,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
87628,3119,162,12,277,6,3717,232,243,140,3032,Lodgepole_Pine
22588,2902,356,14,446,68,976,197,215,155,1310,Lodgepole_Pine
47969,3052,283,9,467,94,700,194,241,186,752,Lodgepole_Pine
78607,3155,112,24,335,56,1416,252,207,69,2285,Spruce_Fir
10137,3125,182,13,228,37,1997,224,248,155,457,Lodgepole_Pine
39251,2965,27,2,120,0,1654,218,234,153,1201,Lodgepole_Pine
14690,2863,337,19,85,0,2147,176,211,173,874,Lodgepole_Pine
19488,3008,190,8,618,99,5911,220,247,160,3303,Lodgepole_Pine
45537,3345,307,25,805,68,1045,142,215,209,932,Spruce_Fir
102464,2749,259,17,90,19,277,178,247,206,2313,Lodgepole_Pine
53274,3169,305,14,108,15,4522,181,232,191,3529,Spruce_Fir
85881,2583,58,21,67,-7,648,230,191,84,1321,Douglas_fir
99225,3206,78,15,0,0,4374,238,211,99,1952,Spruce_Fir
88729,3306,260,8,124,27,3482,200,245,183,1812,Spruce_Fir
40794,3203,225,4,524,35,5973,214,243,166,2307,Lodgepole_Pine
109254,2872,86,12,30,-1,4183,237,221,113,3211,Lodgepole_Pine
31171,2949,356,10,408,4,698,204,223,156,1848,Lodgepole_Pine
36398,3221,342,1,67,3,3208,217,237,157,1631,Spruce_Fir
63195,3014,90,3,573,183,5248,224,234,146,5260,Lodgepole_Pine
58551,2929,300,11,362,98,4990,188,235,188,454,Lodgepole_Pine
44886,2843,22,13,108,7,1396,211,211,134,931,Spruce_Fir
15787,2105,356,19,67,21,242,186,203,152,450,Douglas_fir
7087,2700,86,11,170,51,2201,236,222,117,2072,Douglas_fir
61250,3255,347,14,42,6,760,191,216,162,1289,Lodgepole_Pine
42868,2833,150,15,242,23,1953,238,238,126,2407,Spruce_Fir
1093,3041,45,20,210,45,1863,221,193,98,3546,Spruce_Fir
77773,3024,70,9,216,19,2249,230,223,125,3037,Lodgepole_Pine
21905,2573,172,33,150,-2,1465,221,233,117,391,Ponderosa_Pine
85193,3233,94,19,598,79,1224,246,208,84,2324,Spruce_Fir
97750,3134,216,16,170,12,1898,202,254,184,680,Ponderosa_Pine
9754,2668,89,16,150,44,1388,243,212,93,323,Lodgepole_Pine
32980,3048,34,7,0,0,930,219,225,142,216,Spruce_Fir
84065,3044,25,16,492,128,4592,210,204,126,3716,Spruce_Fir
41225,3044,197,12,767,45,5612,217,250,166,3170,Lodgepole_Pine
88889,3320,169,7,540,132,1277,226,243,151,2589,Krummholz
65419,3057,97,11,277,58,5254,238,224,116,3417,Lodgepole_Pine
52190,3370,180,15,947,131,2738,224,248,152,2155,Krummholz
44039,2830,132,13,212,13,2183,240,233,121,2188,Aspen
4411,2285,309,24,247,83,1167,147,216,206,792,Ponderosa_Pine
63981,3389,348,13,604,50,1398,194,217,161,1419,Krummholz
51760,3153,213,10,95,9,1889,211,250,174,1976,Spruce_Fir
17298,2660,332,28,162,49,1900,143,192,181,2584,Douglas_fir
10046,2689,272,31,170,66,1103,123,231,238,932,Lodgepole_Pine
67460,3128,328,13,201,46,5028,188,224,175,531,Lodgepole_Pine
23801,3404,190,4,902,198,1318,220,243,159,1866,Spruce_Fir
83224,2983,115,15,85,16,4973,245,224,103,2760,Lodgepole_Pine
17270,3050,8,14,67,6,3425,202,210,143,2844,Spruce_Fir
104734,3445,332,14,607,76,2092,187,222,174,547,Krummholz
57839,3405,174,6,648,176,660,224,243,153,390,Krummholz
20413,3110,66,8,30,-1,690,229,224,128,1974,Spruce_Fir
37311,3047,112,12,85,5,3039,240,227,115,2678,Spruce_Fir
2270,2425,1,21,277,100,1478,184,194,143,395,Douglas_fir
47024,2997,177,13,577,111,1531,226,247,151,1906,Lodgepole_Pine
63522,3368,2,17,582,190,3971,194,206,146,3586,Krummholz
40327,2682,104,12,120,21,2053,241,224,111,1638,Lodgepole_Pine
90159,2953,26,15,850,155,3132,212,206,128,886,Lodgepole_Pine
106685,2923,321,15,30,7,2234,180,224,183,1797,Spruce_Fir
41140,2854,26,22,90,37,1599,203,186,110,2731,Lodgepole_Pine
91607,2876,309,21,362,112,2551,158,221,201,1195,Lodgepole_Pine
508,2375,323,7,30,-3,579,202,233,170,1340,Lodgepole_Pine
6352,3148,257,13,268,39,4713,189,247,197,3144,Spruce_Fir
52898,2680,15,21,376,7,1920,197,192,126,2200,Lodgepole_Pine
110258,2299,16,28,120,52,1054,184,169,110,812,Douglas_fir
26677,3197,127,23,175,-8,4202,251,219,83,2177,Spruce_Fir
101256,3185,91,9,283,45,759,235,226,122,2379,Spruce_Fir
55642,3064,59,6,30,1,3892,224,228,139,495,Lodgepole_Pine
43021,3001,215,12,277,45,1259,208,251,178,1595,Lodgepole_Pine
73203,3149,344,8,120,12,2168,205,228,162,2535,Lodgepole_Pine
45041,2966,174,7,390,6,1271,225,244,153,1920,Lodgepole_Pine
74194,3068,87,10,458,20,3112,236,223,118,297,Spruce_Fir
102581,2988,342,2,365,49,6100,214,235,159,3958,Spruce_Fir
73460,3272,343,28,67,13,1869,153,186,164,1840,Lodgepole_Pine
25866,3376,204,9,182,-13,2993,215,248,168,395,Spruce_Fir
88962,3104,320,7,60,11,4712,201,233,171,2579,Lodgepole_Pine
58816,3372,350,8,162,30,1556,205,226,159,1932,Spruce_Fir
8560,2572,324,31,384,180,631,129,191,194,1134,Lodgepole_Pine
35007,3284,115,4,589,193,3777,227,236,144,488,Lodgepole_Pine
80712,2697,32,14,350,40,390,216,208,125,916,Lodgepole_Pine
105658,3059,92,24,150,55,2083,249,194,59,3578,Spruce_Fir
31550,3403,92,8,541,124,2012,233,227,126,1680,Spruce_Fir
86462,2579,31,15,256,17,1476,215,206,124,4317,Lodgepole_Pine
101686,2969,64,29,216,79,2539,232,168,48,1867,Spruce_Fir
91209,3118,62,10,351,56,153,229,219,122,1052,Lodgepole_Pine
102088,2635,0,8,30,2,1026,209,226,155,1920,Lodgepole_Pine
35840,3034,33,11,301,30,5196,218,215,132,4375,Aspen
54337,2428,166,19,553,158,722,233,243,133,926,Ponderosa_Pine
54255,2902,34,7,573,35,2942,219,225,142,2121,Lodgepole_Pine
64363,3423,334,32,150,68,4781,132,180,177,4418,Krummholz
85255,2922,202,27,180,96,2843,195,251,175,1231,Ponderosa_Pine
45565,2854,17,8,366,56,2128,214,223,146,1864,Lodgepole_Pine
45859,2973,225,29,134,13,1320,167,252,207,2708,Spruce_Fir
86320,2521,189,12,0,0,1530,220,249,160,1426,Lodgepole_Pine
5888,3034,85,13,0,0,3878,238,218,109,2614,Spruce_Fir
56163,2674,42,13,150,39,865,222,211,122,1809,Lodgepole_Pine
3440,2962,329,17,108,14,2937,178,218,179,2018,Spruce_Fir
10176,3298,25,9,162,12,1840,216,221,141,4834,Spruce_Fir
85799,3045,169,8,108,22,1884,226,244,151,1668,Spruce_Fir
14135,2773,80,48,124,112,134,226,107,0,1298,Aspen
70806,2886,88,18,256,69,272,244,209,88,1319,Lodgepole_Pine
28651,2660,45,20,525,18,3048,221,192,97,2845,Spruce_Fir
58955,3070,70,13,60,16,3613,233,214,111,2863,Lodgepole_Pine
3968,3404,132,16,42,4,4265,245,229,108,4202,Krummholz
6737,3264,223,8,360,85,4670,210,248,174,3104,Spruce_Fir
51161,2556,52,16,150,80,878,227,203,105,1416,Lodgepole_Pine
87298,2870,295,10,60,16,3970,193,238,185,6000,Lodgepole_Pine
5852,2882,279,27,216,60,2651,137,232,229,726,Lodgepole_Pine
82066,2986,330,9,162,-21,3913,199,229,170,1189,Lodgepole_Pine
16675,2988,55,12,124,33,3314,227,215,119,6260,Lodgepole_Pine
66847,3024,129,17,552,-31,1006,245,228,106,1369,Lodgepole_Pine
87150,3054,231,10,459,63,5877,204,249,182,4700,Lodgepole_Pine
105873,3142,309,3,690,61,1673,211,237,165,2828,Spruce_Fir
11865,2932,68,13,30,3,2185,233,214,112,2926,Spruce_Fir
29829,2768,96,7,218,19,1934,232,229,129,2362,Lodgepole_Pine
103183,3373,160,16,684,94,4256,235,242,132,2218,Krummholz
70416,3072,1,16,256,2,2568,194,207,148,2253,Spruce_Fir
57085,2613,72,7,134,34,1570,228,227,133,4735,Lodgepole_Pine
15323,3234,273,13,270,73,569,184,243,199,2532,Spruce_Fir
44136,2506,317,9,67,11,474,195,232,176,1486,Douglas_fir
8118,3088,29,6,330,87,2042,218,226,144,2793,Spruce_Fir
13441,2787,280,16,120,45,2370,174,240,205,624,Spruce_Fir
24083,2930,10,12,42,1,752,207,216,145,1930,Spruce_Fir
80823,2803,347,20,190,47,1500,178,204,162,2568,Lodgepole_Pine
94716,3186,237,21,371,72,5794,179,253,206,3095,Lodgepole_Pine
66578,3147,209,12,175,0,2753,211,251,173,794,Lodgepole_Pine
11844,3020,61,28,365,75,1717,230,169,0,3347,Spruce_Fir
40808,3119,81,3,564,38,1889,223,234,146,2739,Spruce_Fir
104827,3373,295,17,30,9,5077,169,233,203,3721,Krummholz
103111,3066,331,2,30,3,2028,213,236,160,1348,Spruce_Fir
106934,3367,63,6,371,49,1789,226,227,135,3092,Spruce_Fir
89523,2921,303,13,95,25,3030,183,233,190,2279,Lodgepole_Pine
66453,3203,8,16,30,0,4795,200,207,142,212,Spruce_Fir
86804,2749,78,17,309,-8,1702,240,207,93,2363,Lodgepole_Pine
83586,2735,74,8,30,1,1377,230,226,129,2553,Lodgepole_Pine
43217,3149,62,9,216,21,5592,228,221,125,696,Cottonwood_Willow
104011,3449,96,22,543,15,2510,249,202,70,2164,Spruce_Fir
77154,3124,305,6,283,49,1989,204,237,172,2458,Lodgepole_Pine
15875,3100,296,14,60,-7,2482,179,235,196,649,Lodgepole_Pine
20670,2895,354,17,85,10,4284,191,209,155,510,Spruce_Fir
14548,2742,19,20,90,29,2914,201,193,123,6399,Lodgepole_Pine
58530,3221,226,13,607,151,6040,201,252,186,2136,Lodgepole_Pine
101874,3014,45,13,470,167,5596,223,210,119,5027,Lodgepole_Pine
30248,2445,237,18,85,12,342,186,253,201,108,Lodgepole_Pine
54343,2803,59,6,210,30,1351,224,228,139,2490,Aspen
8706,3035,78,9,454,96,216,232,223,123,1860,Lodgepole_Pine
41697,3030,333,4,0,0,3501,210,234,163,277,Spruce_Fir
69705,3066,356,27,330,25,1998,167,181,144,1756,Lodgepole_Pine
94817,2976,344,14,170,19,4105,190,217,165,2364,Lodgepole_Pine
84755,2748,172,14,60,0,2166,229,246,145,900,Lodgepole_Pine
34390,2940,192,18,134,35,900,215,251,163,1824,Lodgepole_Pine
52736,2537,3,16,60,9,1282,197,209,147,1465,Ponderosa_Pine
94568,2941,106,25,730,275,2506,252,201,62,1765,Lodgepole_Pine
10924,3008,144,13,474,89,5645,239,237,125,2937,Spruce_Fir
30509,2922,199,10,60,6,5165,217,249,166,3571,Lodgepole_Pine
8701,2903,86,10,150,16,2142,235,223,119,2850,Lodgepole_Pine
66816,2957,82,13,120,3,1884,237,218,109,1376,Lodgepole_Pine
51533,2995,80,18,297,92,4427,241,205,87,4785,Spruce_Fir
98082,2542,15,12,108,17,1387,209,215,142,4334,Lodgepole_Pine
61943,2511,53,7,295,-8,992,224,225,135,4781,Lodgepole_Pine
75223,3133,111,18,309,55,212,247,218,93,3744,Lodgepole_Pine
2192,2944,101,1,60,4,1833,221,237,152,516,Spruce_Fir
71678,3341,247,22,450,120,1851,169,250,214,3371,Spruce_Fir
68382,3182,192,17,175,-31,2285,217,251,163,2868,Aspen
69510,2758,35,9,295,20,2825,219,220,136,2308,Lodgepole_Pine
79930,2735,54,9,301,19,1415,225,221,130,1889,Aspen
42612,2924,230,21,510,167,1442,183,254,202,1666,Lodgepole_Pine
94034,2932,113,23,616,119,509,252,208,70,752,Spruce_Fir
89599,3147,353,15,127,11,4012,193,213,157,1065,Spruce_Fir
42390,3051,320,4,309,-17,1967,210,236,164,2087,Lodgepole_Pine
49545,2883,354,14,90,13,4096,196,215,156,6177,Lodgepole_Pine
108142,2970,205,10,934,126,2893,215,249,169,1487,Lodgepole_Pine
78791,2797,122,9,313,13,1900,236,233,127,1044,Lodgepole_Pine
8236,3198,118,13,646,103,2789,242,228,114,3107,Lodgepole_Pine
88570,2871,30,7,85,1,1361,218,226,143,2174,Lodgepole_Pine
31028,3315,254,21,755,164,3183,167,248,216,849,Spruce_Fir
38846,2611,244,8,342,130,1357,204,247,181,1448,Lodgepole_Pine
93504,2778,78,18,85,10,2846,240,204,87,2179,Aspen
68983,3026,87,5,175,2,3522,227,231,138,42,Lodgepole_Pine
96654,2628,0,18,0,0,1436,190,203,147,2507,Lodgepole_Pine
15348,2998,92,12,247,40,3840,239,221,110,1376,Lodgepole_Pine
25970,2837,139,5,421,53,1905,228,238,144,1337,Cottonwood_Willow
42419,2880,56,19,228,89,2148,229,197,94,2268,Lodgepole_Pine
33018,2820,67,2,85,7,67,221,235,151,1084,Lodgepole_Pine
25791,2896,325,10,255,23,3159,196,230,173,3828,Lodgepole_Pine
70552,3080,301,3,551,46,1015,211,238,165,1114,Lodgepole_Pine
107181,2895,123,14,350,129,1824,243,229,112,1182,Lodgepole_Pine
90660,2649,142,14,0,0,1761,239,236,123,295,Ponderosa_Pine
68654,3162,16,8,339,34,1710,214,224,147,930,Spruce_Fir
33449,2831,342,12,0,0,2160,194,221,165,1032,Lodgepole_Pine
79807,3356,283,18,190,74,2295,168,238,209,2750,Spruce_Fir
44132,2743,95,18,150,39,361,246,210,86,446,Aspen
4701,2959,135,8,180,33,5016,233,237,135,6299,Lodgepole_Pine
50837,3152,47,8,67,9,1974,223,223,135,516,Spruce_Fir
3758,3177,203,23,949,86,4152,202,253,176,1116,Lodgepole_Pine
61059,3191,172,5,361,15,4784,223,242,154,2263,Lodgepole_Pine
96873,2307,11,20,0,0,1248,195,196,133,942,Douglas_fir
56082,2975,143,7,210,23,4374,231,239,140,5402,Lodgepole_Pine
107119,3222,183,34,361,99,2742,207,238,137,3115,Lodgepole_Pine
19826,3151,80,20,134,-31,1795,242,199,77,1538,Spruce_Fir
45707,3023,227,10,170,-5,2407,206,249,179,1198,Lodgepole_Pine
11769,3282,309,6,170,15,5936,203,236,173,492,Spruce_Fir
75837,3029,100,16,551,59,1359,245,216,96,2136,Lodgepole_Pine
89831,3294,293,4,543,80,807,209,239,168,2723,Lodgepole_Pine
28116,3230,341,20,1052,27,1613,175,206,168,854,Ponderosa_Pine
61357,2645,12,18,234,51,1517,198,200,135,2808,Lodgepole_Pine
84014,2744,59,7,420,11,2405,226,226,134,5793,Lodgepole_Pine
20848,2758,7,18,85,3,1214,196,202,140,2310,Douglas_fir
97725,2288,269,13,42,3,1377,185,244,199,781,Douglas_fir
847,2463,328,27,390,202,516,146,198,186,579,Ponderosa_Pine
86069,2969,135,28,42,-1,488,250,215,73,1775,Lodgepole_Pine
45650,2795,59,12,30,4,2553,229,215,117,2711,Lodgepole_Pine
31272,3155,104,4,256,19,4469,226,234,143,1935,Spruce_Fir
17933,3209,277,12,277,70,2402,188,242,194,908,Spruce_Fir
28668,3236,64,12,95,-4,3021,231,215,114,2510,Spruce_Fir
16607,2519,97,20,256,5,1140,248,207,79,1087,Ponderosa_Pine
58519,2919,29,19,417,118,4592,210,196,116,5139,Douglas_fir
83307,3297,49,9,752,221,598,224,220,129,1024,Spruce_Fir
5963,2930,106,4,30,-1,5582,227,234,142,1556,Spruce_Fir
43270,1939,26,34,30,30,95,183,146,78,541,Ponderosa_Pine
66287,2692,48,7,0,0,1936,223,224,136,60,Spruce_Fir
50158,2887,33,13,366,71,3622,217,212,128,3045,Lodgepole_Pine
39442,3316,301,7,646,26,3732,201,237,176,1405,Spruce_Fir
71369,2487,333,15,553,245,679,184,220,174,481,Ponderosa_Pine
101843,2854,152,18,30,7,5385,239,237,120,600,Lodgepole_Pine
64330,2816,4,7,201,22,1999,211,226,153,2871,Spruce_Fir
99546,3011,33,11,330,7,5124,218,215,132,4450,Spruce_Fir
17477,3133,149,10,108,11,2017,233,240,137,3137,Spruce_Fir
107644,3004,108,17,331,66,2072,247,218,95,1800,Lodgepole_Pine
64682,3081,65,5,30,-1,3941,225,230,140,2051,Spruce_Fir
84128,2524,201,9,60,-5,1177,216,248,167,1343,Douglas_fir
12781,2436,105,16,95,1,108,245,219,98,382,Douglas_fir
42413,3149,63,16,134,10,2212,232,206,101,2592,Spruce_Fir
18236,3188,231,20,470,78,1065,185,254,201,2793,Spruce_Fir
45608,2717,21,15,0,0,1400,208,206,132,1987,Lodgepole_Pine
70673,3164,67,18,313,58,5070,235,200,90,3152,Spruce_Fir
45586,3116,327,8,124,9,5367,200,231,170,655,Spruce_Fir
95631,3133,67,30,190,-25,916,233,166,0,1215,Spruce_Fir
84511,3094,344,10,216,36,4960,199,224,163,2805,Spruce_Fir
41989,2904,144,11,190,24,3928,236,238,131,4036,Lodgepole_Pine
16413,2818,349,28,108,56,3653,159,183,154,5817,Spruce_Fir
73208,3151,272,25,201,21,4659,146,238,227,3301,Spruce_Fir
108300,2853,49,5,335,20,2804,222,229,142,3766,Lodgepole_Pine
23229,2486,335,9,150,9,576,200,228,167,1409,Douglas_fir
99488,2885,53,9,339,59,819,226,221,129,1495,Aspen
60754,2938,83,8,134,5,1243,231,227,128,2270,Douglas_fir
18784,2879,62,23,201,51,3426,233,185,72,5150,Aspen
8972,3322,112,18,518,127,376,248,219,93,418,Spruce_Fir
55025,2925,137,8,150,16,4157,233,237,136,4305,Lodgepole_Pine
78515,3113,48,14,242,44,4383,224,209,116,2268,Lodgepole_Pine
18152,2804,311,14,108,13,3724,181,229,188,5581,Lodgepole_Pine
89410,3331,113,26,60,23,2010,253,203,61,849,Krummholz
104899,3218,135,1,395,46,4482,220,238,154,1687,Spruce_Fir
54504,2521,197,30,60,40,1965,197,248,166,918,Ponderosa_Pine
10573,3049,89,13,42,7,1419,239,219,108,2490,Lodgepole_Pine
90370,3158,348,19,247,39,525,181,205,160,1894,Spruce_Fir
66679,3130,151,12,150,21,2287,235,240,134,2455,Spruce_Fir
37839,3063,252,19,551,-57,2145,175,249,210,1624,Lodgepole_Pine
9353,2790,112,15,295,56,466,245,223,102,361,Aspen
108435,2928,2,29,277,71,2448,166,171,131,1262,Lodgepole_Pine
61792,2732,19,13,60,1,1510,210,212,137,1332,Aspen
27236,3011,32,10,108,13,3766,218,218,134,2509,Cottonwood_Willow
57985,2835,83,16,150,44,2701,241,210,94,2824,Lodgepole_Pine
90447,3173,350,18,450,113,1465,185,207,158,2349,Lodgepole_Pine
42701,3087,119,11,228,31,4068,239,231,121,591,Spruce_Fir
34672,2740,106,18,42,2,1020,247,216,91,541,Spruce_Fir
58558,2998,0,0,162,13,5093,218,238,156,5106,Lodgepole_Pine
26222,3092,343,18,170,49,4976,180,210,166,418,Spruce_Fir
4084,3046,33,8,120,33,153,219,222,139,1493,Lodgepole_Pine
7589,2778,125,12,85,20,3780,240,232,120,5523,Lodgepole_Pine
100622,3417,74,16,42,8,1867,237,208,98,3293,Spruce_Fir
51121,3040,75,10,30,3,3509,233,221,120,2610,Spruce_Fir
52902,2623,78,6,30,-1,1342,227,230,137,162,Lodgepole_Pine
82971,2968,34,7,30,-1,1756,219,225,142,3674,Spruce_Fir
82815,2348,320,23,153,84,577,153,211,194,573,Ponderosa_Pine
75422,3173,357,19,295,28,324,186,202,151,2121,Spruce_Fir
85360,3000,134,18,60,-11,2603,245,229,105,450,Lodgepole_Pine
13159,2844,108,2,541,86,3466,223,236,149,6166,Lodgepole_Pine
87108,3264,110,6,120,-8,4057,231,233,135,2055,Spruce_Fir
6570,2787,74,12,30,-6,2796,234,217,114,2032,Lodgepole_Pine
66358,2860,77,16,85,7,671,239,209,96,162,Lodgepole_Pine
11577,2663,119,12,150,34,1652,241,229,117,162,Ponderosa_Pine
103535,3004,52,22,134,56,306,225,188,86,1507,Spruce_Fir
93736,3110,86,9,0,0,3907,234,225,122,3162,Spruce_Fir
64416,2642,329,26,124,33,1888,150,200,185,2649,Douglas_fir
107966,2753,354,9,484,106,2673,206,225,158,1485,Lodgepole_Pine
102815,2067,7,26,283,147,323,180,180,128,642,Ponderosa_Pine
53189,2622,74,4,124,-4,937,225,231,142,5835,Lodgepole_Pine
47445,2577,177,18,240,49,1033,226,247,147,1155,Ponderosa_Pine
72971,3136,42,7,242,36,5153,222,224,137,3289,Spruce_Fir
497,3359,116,22,134,30,1387,251,213,78,1515,Krummholz
44250,3247,313,31,234,62,2148,122,199,209,3107,Spruce_Fir
17779,3193,288,6,371,41,4748,203,239,175,2394,Lodgepole_Pine
9066,3138,326,10,108,13,3300,195,229,173,1557,Douglas_fir
79105,2459,13,9,192,22,722,211,221,146,1233,Ponderosa_Pine
57099,2956,0,31,324,101,324,159,167,132,1717,Spruce_Fir
29473,3227,11,14,778,100,2180,204,210,141,2310,Krummholz
41076,2948,197,8,30,0,4108,218,247,164,2343,Lodgepole_Pine
39446,3145,6,16,268,29,1724,199,208,144,1919,Spruce_Fir
68748,3129,161,9,277,31,134,229,242,145,4867,Lodgepole_Pine
29764,2599,213,22,30,3,2991,195,254,187,1245,Ponderosa_Pine
88260,2975,79,19,228,36,1159,241,202,83,674,Lodgepole_Pine
27402,3128,334,8,450,-57,1101,202,229,167,1026,Spruce_Fir
1127,2592,86,12,30,1,1034,237,221,113,2278,Lodgepole_Pine
5044,2927,350,13,671,132,3000,197,218,159,1464,Lodgepole_Pine
67673,2974,297,5,376,-1,3717,205,238,172,892,Lodgepole_Pine
99983,3178,247,18,457,108,5876,179,251,207,2278,Lodgepole_Pine
78208,3084,143,12,150,15,1207,238,237,127,3313,Spruce_Fir
97658,2833,66,16,30,10,876,234,206,100,384,Lodgepole_Pine
52123,3165,351,19,342,72,3054,184,205,157,3320,Spruce_Fir
41730,2527,153,10,180,-6,1075,232,241,139,1434,Ponderosa_Pine
84485,3147,157,9,541,110,1989,230,242,143,957,Lodgepole_Pine
101691,2517,34,13,0,0,510,218,212,128,3208,Lodgepole_Pine
92355,3132,59,12,402,17,2147,229,215,117,2388,Spruce_Fir
13236,2415,112,31,234,81,1026,254,191,39,933,Ponderosa_Pine
60036,2919,225,9,127,33,6282,208,249,178,4584,Lodgepole_Pine
45224,2681,23,5,466,86,1050,217,228,148,1276,Lodgepole_Pine
34630,3453,74,3,277,0,1706,224,233,144,3580,Spruce_Fir
26495,2962,140,4,390,135,4975,225,238,148,5053,Spruce_Fir
89802,3399,320,19,510,79,1530,169,219,189,819,Krummholz
63405,2289,303,23,351,87,1273,149,221,210,764,Ponderosa_Pine
90018,2671,329,4,30,-5,1489,210,235,163,1284,Spruce_Fir
21987,2999,245,18,30,5,1437,181,251,206,2556,Spruce_Fir
62756,3202,3,16,828,391,1430,196,207,146,930,Spruce_Fir
42588,2490,0,12,30,6,1194,203,218,152,1055,Douglas_fir
56668,2969,13,4,190,15,2407,215,231,152,1411,Spruce_Fir
107925,2686,71,16,67,8,2723,236,208,99,962,Lodgepole_Pine
8648,3321,329,13,180,53,5419,189,225,175,930,Spruce_Fir
5970,2528,186,19,42,12,1610,219,250,156,1510,Lodgepole_Pine
3178,2554,89,9,210,33,170,234,225,122,815,Lodgepole_Pine
95288,2917,331,14,268,43,983,185,221,175,1972,Lodgepole_Pine
31203,3245,129,44,379,88,1110,245,173,7,1075,Krummholz
89607,3199,62,28,470,125,4899,230,170,54,3322,Spruce_Fir
30489,2161,65,30,0,0,592,231,164,43,658,Ponderosa_Pine
3872,3008,83,12,342,23,4194,237,218,110,4179,Spruce_Fir
1109,2779,48,14,210,18,1398,224,210,117,1040,Lodgepole_Pine
82844,3386,322,25,175,20,1371,148,205,193,1684,Krummholz
33550,3123,249,12,212,26,5624,193,249,193,2861,Lodgepole_Pine
91378,2960,270,7,780,-74,1387,203,242,179,1805,Lodgepole_Pine
64465,3034,79,19,0,0,661,241,203,85,1861,Spruce_Fir
3851,2418,226,25,30,9,1348,178,254,203,792,Ponderosa_Pine
79823,2945,140,12,234,105,5790,238,236,127,4320,Lodgepole_Pine
84667,2987,49,5,247,-22,3984,222,228,141,1104,Lodgepole_Pine
89393,3311,144,16,256,87,3015,241,235,118,3141,Krummholz
95536,2142,47,34,150,75,210,209,147,47,741,Ponderosa_Pine
84167,2729,276,25,323,133,1451,144,236,227,1090,Cottonwood_Willow
39900,3072,167,9,242,3,1050,227,244,149,3188,Spruce_Fir
80069,2638,30,11,67,3,1342,216,215,133,1928,Lodgepole_Pine
96409,3152,79,8,361,42,1982,231,225,126,3122,Spruce_Fir
75806,3117,131,14,180,-1,2133,242,232,116,2076,Lodgepole_Pine
60070,3273,37,14,480,20,2886,219,208,122,1087,Krummholz
35568,2777,53,12,0,0,3185,227,215,120,4961,Lodgepole_Pine
68534,2981,351,18,832,183,2985,184,206,158,942,Ponderosa_Pine
78086,2126,352,24,30,8,601,172,192,153,872,Douglas_fir
79607,3305,335,4,108,10,5424,211,234,162,537,Spruce_Fir
66210,3211,150,18,60,13,1641,241,236,118,1544,Lodgepole_Pine
87671,2713,100,15,95,28,1809,244,218,99,175,Spruce_Fir
94854,2910,68,26,240,93,1691,236,178,57,2761,Lodgepole_Pine
109927,2287,328,34,127,68,283,121,181,188,1224,Ponderosa_Pine
104876,3405,312,19,150,20,1426,166,223,196,1744,Krummholz
105532,2887,308,12,30,9,1338,188,232,185,2519,Spruce_Fir
10132,2874,315,8,600,226,1176,199,234,174,1328,Lodgepole_Pine
55402,3087,9,14,566,215,2073,203,211,144,2631,Spruce_Fir
17569,3391,137,31,95,0,3762,249,211,64,2687,Krummholz
72808,3169,198,8,210,31,3197,218,247,164,1310,Lodgepole_Pine
76991,2836,335,13,323,49,2605,191,223,171,1731,Lodgepole_Pine
59942,2694,45,6,391,63,1348,222,226,139,1507,Lodgepole_Pine
34302,3142,305,36,509,209,1622,102,196,222,865,Spruce_Fir
101103,2632,342,27,95,55,2282,153,188,167,2350,Lodgepole_Pine
76415,3229,80,11,524,81,5975,234,221,118,1806,Spruce_Fir
65585,3436,325,17,1032,297,4243,177,220,182,2620,Krummholz
84013,2953,8,7,417,40,3945,212,226,152,4592,Lodgepole_Pine
108539,2834,7,9,85,6,1148,209,222,150,1740,Lodgepole_Pine
93951,2585,178,14,150,17,2754,225,247,151,2168,Lodgepole_Pine
62496,3030,308,14,485,233,2783,181,230,189,1746,Spruce_Fir
7966,3024,329,22,484,69,3365,163,209,183,1874,Spruce_Fir
106785,3401,140,8,807,236,1421,233,238,136,1077,Spruce_Fir
41251,3302,144,21,175,16,1338,245,230,103,2969,Spruce_Fir
58664,2710,62,13,30,7,1820,230,213,113,1020,Lodgepole_Pine
31485,3253,277,6,480,110,4508,204,241,176,1020,Lodgepole_Pine
24488,2945,189,6,30,-3,4402,220,244,159,5326,Lodgepole_Pine
86994,3100,37,9,182,16,3587,220,219,134,1348,Spruce_Fir
49135,2847,47,16,283,13,3451,224,202,108,5253,Douglas_fir
9878,3563,62,9,218,102,1597,228,221,125,1390,Krummholz
