,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
40932,2458,163,13,180,24,573,232,243,140,1406,Krummholz
90084,3191,152,11,644,78,3334,234,240,135,3541,Spruce_Fir
95034,2904,67,7,551,106,3122,228,226,132,525,Lodgepole_Pine
87430,3021,37,17,792,126,1320,217,202,115,1964,Spruce_Fir
70796,3087,59,14,212,47,2965,230,210,110,5636,Spruce_Fir
47781,3042,326,19,67,26,4514,168,215,184,2170,Lodgepole_Pine
89876,3261,149,6,212,-38,2912,227,240,146,335,Spruce_Fir
73632,2978,251,12,532,80,5753,193,248,193,5742,Lodgepole_Pine
103316,2929,33,12,516,134,4565,218,214,131,5221,Spruce_Fir
15650,2919,340,15,424,-8,1889,187,217,168,2982,Spruce_Fir
30233,3316,347,4,108,8,2285,211,232,159,2343,Spruce_Fir
110379,2368,125,29,300,74,1087,253,205,58,661,Cottonwood_Willow
82578,3232,124,5,30,-1,6067,229,236,140,424,Spruce_Fir
46366,2906,230,8,192,43,4121,208,247,176,3615,Lodgepole_Pine
54328,2991,343,11,150,13,5032,197,223,164,6018,Lodgepole_Pine
80614,2856,228,22,67,23,3913,183,254,201,3367,Spruce_Fir
57052,3035,220,12,532,0,3000,205,252,181,1806,Spruce_Fir
70389,2730,63,6,175,9,2322,226,227,135,6992,Spruce_Fir
28031,2813,69,9,240,0,3235,230,222,125,2575,Lodgepole_Pine
52039,3166,285,16,379,25,323,175,239,203,2970,Lodgepole_Pine
101397,2317,109,17,450,23,1340,247,219,96,934,Cottonwood_Willow
52596,2828,79,10,153,29,1177,234,222,119,2221,Lodgepole_Pine
29718,3214,13,15,323,28,1148,204,208,139,516,Spruce_Fir
68533,3342,337,16,451,121,1902,184,217,171,2208,Lodgepole_Pine
23307,3157,77,13,60,15,1809,236,216,108,2067,Lodgepole_Pine
107748,3059,267,10,443,-9,2012,193,244,190,2448,Lodgepole_Pine
46339,3258,34,18,351,116,4081,215,199,114,1888,Spruce_Fir
43099,3047,190,12,67,0,5226,220,249,161,1650,Spruce_Fir
23096,2895,126,7,301,63,750,232,236,137,1493,Krummholz
25456,3094,64,23,361,168,2131,233,187,73,2575,Spruce_Fir
104565,3161,272,6,306,30,3181,204,242,176,918,Lodgepole_Pine
90068,2767,354,7,42,2,3230,208,227,157,3087,Spruce_Fir
18193,3142,2,16,192,26,4298,196,208,147,3055,Spruce_Fir
33190,3463,69,17,685,248,2333,236,204,94,1776,Spruce_Fir
23147,2624,192,12,424,2,1648,219,250,163,1888,Ponderosa_Pine
109824,2553,57,23,361,151,845,229,184,77,886,Lodgepole_Pine
67022,2889,23,22,541,-43,816,201,187,114,371,Spruce_Fir
47792,2178,306,37,127,95,270,97,191,221,631,Ponderosa_Pine
90391,2451,43,24,30,9,778,217,181,87,1403,Douglas_fir
39586,3298,267,10,0,0,3363,195,244,189,1731,Spruce_Fir
27495,2606,95,9,127,27,1632,234,227,124,4446,Lodgepole_Pine
77455,2846,0,8,658,14,570,209,226,155,1231,Lodgepole_Pine
24741,2789,297,25,218,63,2563,142,222,217,153,Lodgepole_Pine
96526,3196,323,5,541,101,5228,207,235,166,2135,Spruce_Fir
27920,3280,280,7,30,4,5527,202,241,178,659,Spruce_Fir
81272,2205,27,30,300,168,516,191,159,87,379,Ponderosa_Pine
3005,3238,193,9,212,25,5894,219,248,162,1100,Spruce_Fir
81629,3490,305,23,108,76,2964,149,220,208,2032,Spruce_Fir
54657,3294,136,28,268,85,3196,250,215,72,2984,Spruce_Fir
90877,2712,28,14,60,7,268,214,210,129,2554,Lodgepole_Pine
30304,3077,159,7,150,14,1822,228,242,146,1996,Lodgepole_Pine
76780,3319,322,8,391,44,2539,199,232,173,866,Spruce_Fir
40942,3270,41,14,433,95,900,221,208,119,2163,Krummholz
5296,2849,237,35,108,60,2557,137,244,226,1794,Spruce_Fir
42238,2861,120,13,258,50,1371,241,229,115,3029,Lodgepole_Pine
105262,2976,53,7,120,3,2661,224,225,135,218,Spruce_Fir
54232,3297,292,7,182,32,5584,201,239,178,457,Spruce_Fir
65344,3235,30,24,509,167,1208,205,181,101,277,Spruce_Fir
33094,3273,0,21,679,110,1384,184,196,145,1516,Krummholz
97513,3132,36,8,180,23,4042,220,222,138,1798,Lodgepole_Pine
61918,3007,45,7,391,23,3992,222,225,138,1753,Lodgepole_Pine
5562,2745,117,11,30,5,2906,238,230,121,2711,Lodgepole_Pine
34414,2743,67,16,182,49,1339,234,207,100,1020,Lodgepole_Pine
40728,3310,132,18,67,21,1668,246,228,103,1783,Spruce_Fir
66627,2845,216,26,469,141,3645,185,254,193,1637,Spruce_Fir
5222,3300,97,4,240,44,5405,226,234,143,571,Spruce_Fir
97119,3007,316,16,618,-113,1682,177,225,188,1964,Lodgepole_Pine
58789,2756,8,19,182,51,384,194,198,137,2439,Lodgepole_Pine
89481,2535,101,5,190,-7,361,228,233,139,1282,Lodgepole_Pine
14781,2806,95,27,150,14,2634,251,190,49,990,Lodgepole_Pine
7638,2145,263,25,212,64,365,149,242,227,816,Douglas_fir
74393,3161,0,19,488,48,1999,188,200,147,3421,Spruce_Fir
20380,2903,21,18,390,121,1632,205,198,125,1728,Lodgepole_Pine
85423,3062,52,10,30,4,3596,226,218,125,467,Spruce_Fir
44031,2692,258,34,108,52,937,123,237,239,1452,Lodgepole_Pine
11159,2988,354,9,268,7,4025,205,224,157,1357,Lodgepole_Pine
89508,2807,73,29,242,161,258,239,171,42,2011,Aspen
70150,2913,196,8,361,80,2955,219,247,163,2065,Lodgepole_Pine
30557,2949,112,8,474,-2,3476,235,231,128,5916,Lodgepole_Pine
16609,3415,275,11,424,76,1621,189,243,193,918,Krummholz
41915,2737,204,16,30,1,875,210,253,174,541,Lodgepole_Pine
80701,3128,0,7,361,45,3761,210,227,155,942,Lodgepole_Pine
97548,3310,354,23,408,107,2154,176,194,152,1033,Spruce_Fir
73636,3067,61,16,663,8,607,231,206,103,1008,Lodgepole_Pine
32882,2930,87,20,553,-92,684,245,202,78,1689,Lodgepole_Pine
67484,3214,348,10,400,42,4414,201,223,161,1680,Spruce_Fir
29493,3186,288,3,324,26,4855,211,239,166,2460,Lodgepole_Pine
51271,3193,151,17,484,-137,319,239,238,121,3322,Lodgepole_Pine
68035,2001,46,20,0,0,242,222,192,97,691,Ponderosa_Pine
83298,3254,109,16,541,93,1167,246,220,98,1841,Spruce_Fir
68880,2855,121,3,0,0,2850,224,237,148,2295,Spruce_Fir
184,2707,34,5,210,21,1452,219,228,146,1507,Spruce_Fir
92101,2700,74,17,90,28,120,238,205,92,1704,Aspen
53629,2739,185,10,212,43,1099,222,248,158,918,Lodgepole_Pine
92405,2248,140,23,150,68,1570,247,226,95,108,Ponderosa_Pine
67063,3008,252,18,633,102,5788,177,249,208,5150,Lodgepole_Pine
36812,2769,328,26,180,74,1116,149,200,185,421,Lodgepole_Pine
27931,3051,47,11,342,17,3058,224,216,125,5742,Spruce_Fir
7336,3042,99,26,85,29,2122,252,194,54,3490,Spruce_Fir
43538,3057,154,16,120,-6,3534,238,239,126,5382,Spruce_Fir
22203,1990,115,17,120,21,180,247,221,95,309,Ponderosa_Pine
89071,3120,30,17,485,136,1589,213,202,120,3526,Spruce_Fir
103908,3008,276,15,175,34,4272,179,242,202,2297,Lodgepole_Pine
88082,3435,299,13,170,18,5185,183,235,192,3960,Krummholz
7619,2844,14,12,424,92,2431,209,216,143,1655,Lodgepole_Pine
45787,3235,350,12,30,2,3833,198,220,160,4146,Douglas_fir
80733,2870,356,20,108,21,2496,184,201,151,1092,Lodgepole_Pine
86619,3071,321,7,300,-49,1997,203,234,170,2142,Lodgepole_Pine
32466,2509,68,8,582,119,999,229,223,127,384,Ponderosa_Pine
15457,2942,84,7,180,25,5212,230,228,131,2416,Lodgepole_Pine
10673,3018,38,13,1095,220,2885,219,212,125,942,Lodgepole_Pine
38010,2830,80,14,60,14,1320,238,215,105,2554,Lodgepole_Pine
2195,2981,314,15,30,5,3438,180,228,187,1948,Spruce_Fir
86350,3376,69,21,270,27,3154,237,195,80,1571,Krummholz
72198,2377,123,17,127,36,604,247,225,101,1421,Douglas_fir
13323,3172,81,3,0,0,5588,223,234,146,1806,Lodgepole_Pine
67763,3090,103,20,255,69,882,249,211,81,2120,Lodgepole_Pine
83849,2912,4,17,458,93,1530,196,206,145,2833,Lodgepole_Pine
63502,2783,332,22,127,17,1676,165,207,179,1616,Douglas_fir
94680,3200,90,5,134,9,5531,227,232,139,3137,Lodgepole_Pine
96794,3152,63,6,42,0,4109,226,227,135,3386,Spruce_Fir
101992,3200,228,13,162,17,2240,200,252,187,742,Lodgepole_Pine
57559,3172,301,18,30,13,4992,169,230,201,1159,Spruce_Fir
75081,2963,303,15,426,85,1191,179,232,193,1909,Lodgepole_Pine
17574,2745,113,32,120,48,1146,254,189,36,1208,Lodgepole_Pine
62619,2904,292,11,67,7,2201,188,238,189,1513,Lodgepole_Pine
2206,3191,53,10,319,19,4726,226,218,126,1536,Spruce_Fir
23583,3122,147,5,30,1,2306,227,239,147,2123,Lodgepole_Pine
66288,3463,299,17,1168,334,4180,170,231,200,2688,Krummholz
21654,2427,115,27,175,43,725,254,202,56,1279,Ponderosa_Pine
85078,2920,123,27,85,32,2682,253,209,66,1839,Spruce_Fir
80305,3053,11,26,474,-6,1172,183,178,122,2081,Lodgepole_Pine
34769,3067,32,9,351,-6,1507,218,221,138,2993,Spruce_Fir
92493,2631,45,4,484,27,1620,221,231,147,1934,Douglas_fir
62054,2979,51,10,726,84,1235,225,218,126,1784,Lodgepole_Pine
2442,3019,8,14,361,107,2456,202,211,144,2110,Spruce_Fir
44799,3440,178,7,603,-12,1445,223,244,155,3901,Spruce_Fir
64601,2919,121,11,531,32,1572,238,231,122,1064,Lodgepole_Pine
25786,2890,322,3,402,27,2244,212,236,162,2430,Lodgepole_Pine
92794,2971,101,5,0,0,2707,228,233,139,1733,Spruce_Fir
73278,3201,232,18,180,27,1944,189,253,198,4113,Spruce_Fir
64909,3435,308,22,492,89,4968,155,220,203,638,Spruce_Fir
7513,2674,80,4,297,38,1813,225,232,142,2290,Ponderosa_Pine
83911,2108,26,36,95,55,1015,179,140,74,360,Ponderosa_Pine
51838,3062,297,6,573,103,799,202,238,175,811,Lodgepole_Pine
50035,3335,322,3,362,67,3144,212,236,162,1880,Spruce_Fir
4259,3172,40,14,351,59,1950,220,208,119,3384,Spruce_Fir
69956,2945,325,8,360,30,3774,201,232,170,5716,Lodgepole_Pine
44674,3006,304,16,60,11,2338,174,230,196,1445,Lodgepole_Pine
47911,2808,130,27,42,10,4963,252,213,69,4650,Lodgepole_Pine
12426,3434,151,12,390,234,2538,235,240,133,630,Krummholz
9650,2926,41,14,488,43,4551,221,208,119,5465,Spruce_Fir
41201,3066,66,8,95,3,636,228,225,131,1689,Spruce_Fir
93682,2430,356,14,420,86,938,197,214,154,1441,Douglas_fir
110102,2619,77,19,162,58,1742,240,202,84,1026,Ponderosa_Pine
78227,3081,222,11,564,-36,2438,206,251,180,1523,Lodgepole_Pine
32074,2964,56,5,295,53,3608,224,228,140,1563,Lodgepole_Pine
87831,2796,153,4,210,44,1879,225,240,150,3095,Spruce_Fir
103572,2631,43,8,162,8,3336,222,222,136,2858,Spruce_Fir
87527,3004,180,12,297,39,5076,224,247,154,5981,Lodgepole_Pine
46544,2892,1,10,228,37,3662,206,221,153,5403,Lodgepole_Pine
23249,3363,100,24,150,51,2404,251,200,64,2077,Krummholz
66050,2896,32,6,192,11,1328,219,226,144,2017,Lodgepole_Pine
6887,2822,276,21,551,61,1954,158,239,218,1950,Aspen
95812,3234,154,14,638,11,2954,236,240,131,3124,Lodgepole_Pine
33899,3106,169,29,390,91,1909,228,237,120,1208,Douglas_fir
108341,2959,112,9,0,0,4439,235,231,127,2069,Lodgepole_Pine
107575,2425,32,27,120,66,616,203,171,90,1262,Lodgepole_Pine
85246,3370,16,18,457,131,3247,202,201,131,2138,Krummholz
107110,2734,284,24,134,59,2040,146,232,222,134,Lodgepole_Pine
98334,2839,335,16,175,38,2589,181,216,173,1082,Lodgepole_Pine
16544,3267,65,16,212,58,1677,233,205,98,2730,Spruce_Fir
39795,3034,324,12,242,66,2911,189,227,177,350,Lodgepole_Pine
65204,2980,293,15,67,14,1443,176,235,199,2072,Lodgepole_Pine
20286,3024,212,10,566,98,5723,211,250,173,3078,Lodgepole_Pine
32375,2842,304,23,256,73,2502,151,221,208,1304,Lodgepole_Pine
70354,3121,99,3,365,35,3599,224,235,146,1063,Spruce_Fir
46103,2831,326,27,268,92,3617,143,198,189,1214,Lodgepole_Pine
25355,2844,284,10,216,-36,1500,193,240,187,1353,Lodgepole_Pine
98043,3031,70,19,660,221,661,237,199,86,934,Lodgepole_Pine
56057,2784,173,20,120,0,2338,228,245,140,931,Lodgepole_Pine
59538,2838,86,8,0,0,488,232,227,129,1176,Lodgepole_Pine
26773,2965,239,13,457,69,5923,195,251,193,6413,Lodgepole_Pine
90553,3203,51,6,255,0,1642,223,227,139,1471,Spruce_Fir
76234,3302,47,19,85,-3,1302,223,194,98,3516,Lodgepole_Pine
98965,3054,302,14,443,47,5897,179,233,193,1740,Lodgepole_Pine
49031,2728,88,8,589,20,1084,233,227,126,875,Lodgepole_Pine
79199,3153,48,7,258,33,2982,223,224,136,918,Lodgepole_Pine
105844,3086,272,6,488,16,2581,204,242,176,2044,Spruce_Fir
22906,3219,275,6,443,29,5917,205,241,176,1892,Lodgepole_Pine
69592,2987,155,12,459,-11,5041,234,241,137,2876,Cottonwood_Willow
30767,3001,229,16,242,68,3078,194,253,193,1063,Lodgepole_Pine
42944,2409,72,13,240,83,964,234,215,111,1214,Douglas_fir
106689,3218,339,7,433,76,301,204,230,164,1992,Spruce_Fir
61159,2761,348,22,0,0,1969,173,198,160,1082,Spruce_Fir
83108,2762,94,6,212,30,2640,230,231,134,1850,Lodgepole_Pine
97516,2571,357,18,42,9,2160,189,205,151,2285,Lodgepole_Pine
16030,2632,258,12,300,28,1788,191,247,195,721,Ponderosa_Pine
26921,2962,135,7,323,45,5322,232,237,137,2579,Lodgepole_Pine
89343,2991,216,15,228,-9,5531,203,253,183,2806,Spruce_Fir
66756,3026,332,10,216,60,150,196,227,171,812,Spruce_Fir
96596,3213,253,13,85,17,902,189,248,197,1950,Spruce_Fir
54708,3302,6,10,335,79,3064,208,222,150,3300,Lodgepole_Pine
85541,3083,2,18,426,91,2370,193,204,147,2391,Douglas_fir
6740,2762,32,9,30,0,2955,218,221,139,5454,Lodgepole_Pine
53675,2965,169,4,618,62,6046,222,241,154,5577,Lodgepole_Pine
46765,3239,342,21,404,90,674,172,203,167,1689,Spruce_Fir
108493,3015,69,6,170,4,3091,226,228,136,1704,Lodgepole_Pine
85085,2919,23,12,60,-2,4470,213,215,137,1798,Lodgepole_Pine
10950,2698,26,10,0,0,2431,215,218,138,2215,Lodgepole_Pine
39913,3277,70,10,150,30,5782,231,220,120,649,Spruce_Fir
78808,2590,22,17,240,90,1774,207,201,126,899,Douglas_fir
69459,3223,334,15,216,59,2497,185,219,173,2658,Spruce_Fir
34024,3234,166,14,240,46,1082,231,244,142,2654,Lodgepole_Pine
98555,2993,23,4,95,-9,2670,218,231,151,2281,Spruce_Fir
58764,3385,25,18,576,164,3335,208,199,123,1875,Krummholz
45479,2988,88,9,240,62,5392,234,226,124,1570,Lodgepole_Pine
12676,2411,130,8,240,73,1218,234,236,134,799,Ponderosa_Pine
38846,2611,244,8,342,130,1357,204,247,181,1448,Lodgepole_Pine
45610,3228,299,17,192,28,295,170,231,200,649,Spruce_Fir
100218,2810,108,2,242,44,2160,223,236,149,659,Lodgepole_Pine
79188,3213,84,9,618,295,1756,233,225,123,2876,Douglas_fir
24774,3142,344,20,679,105,3903,177,206,165,2673,Lodgepole_Pine
98351,3281,318,22,351,63,3970,159,215,194,1635,Spruce_Fir
27064,3044,185,13,270,22,1298,222,249,157,594,Lodgepole_Pine
99127,3170,353,11,510,63,5671,201,221,158,693,Spruce_Fir
99510,3022,90,1,42,1,4481,220,237,153,853,Lodgepole_Pine
45892,2859,10,15,454,56,2448,202,209,141,1599,Lodgepole_Pine
93985,2443,125,20,180,43,420,249,222,92,918,Ponderosa_Pine
45838,3090,91,15,60,0,3746,242,215,99,4067,Spruce_Fir
32361,3034,225,8,830,35,5771,209,248,175,3427,Lodgepole_Pine
3022,2919,244,19,42,8,2812,178,251,208,1020,Lodgepole_Pine
57363,2792,258,8,153,19,2048,201,245,182,2509,Lodgepole_Pine
65810,2126,47,26,400,169,437,218,173,74,323,Ponderosa_Pine
88583,3370,55,24,306,85,1878,226,180,74,1746,Spruce_Fir
10871,2745,1,17,218,32,2561,193,205,148,404,Spruce_Fir
51381,3027,258,7,382,55,2389,204,244,179,484,Lodgepole_Pine
79861,3020,329,17,661,99,1621,178,218,179,648,Lodgepole_Pine
2163,3008,41,21,319,13,4459,217,188,97,2884,Lodgepole_Pine
40284,2982,98,9,371,56,4917,235,228,124,6352,Lodgepole_Pine
87395,3018,173,8,576,104,1987,225,244,152,2741,Lodgepole_Pine
64670,2991,59,1,90,6,741,220,235,152,1350,Spruce_Fir
97336,2921,138,11,408,69,3346,237,236,129,3607,Lodgepole_Pine
17814,3224,18,10,124,29,883,212,218,142,1182,Lodgepole_Pine
63487,2946,3,9,0,0,4696,207,222,152,1243,Lodgepole_Pine
25038,2906,169,4,150,10,5155,222,241,154,4671,Lodgepole_Pine
22886,2821,4,17,153,34,2059,195,205,145,2563,Lodgepole_Pine
54642,2542,349,6,247,18,2525,209,230,159,2526,Spruce_Fir
100175,2666,74,6,484,66,997,228,228,135,2636,Lodgepole_Pine
49593,3384,127,5,957,203,1148,229,237,142,691,Spruce_Fir
95514,3090,144,12,420,-18,6512,237,238,129,2958,Lodgepole_Pine
50564,3092,178,13,170,-19,792,225,247,152,1604,Spruce_Fir
22191,2842,350,10,42,0,2766,202,224,159,2704,Lodgepole_Pine
91321,2750,356,15,247,51,1786,194,212,154,1131,Lodgepole_Pine
107859,3151,67,13,255,31,2928,232,215,112,2890,Lodgepole_Pine
107346,2749,1,11,85,7,2785,204,219,152,5435,Lodgepole_Pine
58278,2969,191,10,242,23,5163,220,248,161,2124,Spruce_Fir
42621,2937,176,14,902,151,2491,226,247,149,1460,Lodgepole_Pine
34245,3210,90,12,674,94,1961,239,220,110,2809,Spruce_Fir
28259,3030,8,7,30,1,1201,212,227,152,2442,Aspen
44594,2985,69,7,120,22,1460,228,226,131,1950,Lodgepole_Pine
85136,3031,27,14,300,56,4105,213,210,130,5032,Lodgepole_Pine
6379,2657,22,13,190,13,3344,211,211,134,2978,Spruce_Fir
103241,2530,100,13,228,41,408,241,222,110,1307,Ponderosa_Pine
108992,3037,54,8,212,6,6307,225,223,131,3332,Lodgepole_Pine
18568,2957,18,6,458,94,2800,216,227,149,1813,Lodgepole_Pine
34300,2717,189,6,180,-9,1682,220,244,159,3970,Lodgepole_Pine
88282,2689,124,3,162,14,1517,225,237,146,1595,Lodgepole_Pine
38399,2674,62,7,360,22,845,226,226,134,1705,Lodgepole_Pine
84957,3165,298,11,511,66,931,189,236,188,1064,Lodgepole_Pine
20871,3229,215,20,938,-40,4057,196,254,187,1110,Lodgepole_Pine
25130,1871,36,19,134,26,120,215,194,107,797,Douglas_fir
36502,2988,164,13,60,11,4875,231,244,141,3362,Spruce_Fir
8376,2803,302,8,42,5,2341,199,237,177,1530,Spruce_Fir
109942,2311,38,13,309,87,1073,219,212,125,323,Ponderosa_Pine
72271,2876,287,27,234,54,2648,135,227,226,696,Lodgepole_Pine
28447,2877,39,13,421,35,2640,220,212,124,997,Spruce_Fir
75500,2952,45,17,90,-12,4657,222,201,108,2382,Lodgepole_Pine
59754,3206,326,10,170,18,474,195,229,173,1332,Spruce_Fir
102417,2851,66,31,362,164,371,232,162,39,1498,Cottonwood_Willow
7812,3278,92,20,426,97,4020,247,204,77,1006,Spruce_Fir
93207,3119,239,7,180,23,1961,207,246,176,2518,Lodgepole_Pine
4618,2983,16,10,402,47,4227,211,219,143,4875,Lodgepole_Pine
83714,3146,0,26,768,70,2860,173,183,139,2523,Lodgepole_Pine
62811,3485,8,24,418,51,2571,184,184,130,2330,Spruce_Fir
86901,2906,322,11,180,25,1020,191,229,177,2163,Lodgepole_Pine
102887,3199,304,20,201,55,2483,160,225,204,1027,Spruce_Fir
62664,3395,341,16,607,175,4876,184,214,168,2955,Spruce_Fir
98177,3316,342,8,0,0,3046,203,228,164,2120,Douglas_fir
106854,2948,326,12,309,42,3129,190,226,176,1595,Spruce_Fir
59612,2316,89,20,216,22,301,245,205,80,1032,Lodgepole_Pine
60081,3128,328,9,270,-18,661,199,230,171,1248,Spruce_Fir
17006,3254,288,11,450,70,335,189,239,190,1622,Spruce_Fir
43427,2812,261,6,42,1,1530,206,243,176,924,Lodgepole_Pine
69475,2823,22,11,162,10,1159,213,217,139,589,Lodgepole_Pine
95983,3469,129,10,808,184,2410,236,234,128,1218,Spruce_Fir
8341,2786,12,10,42,2,3195,210,220,146,2524,Spruce_Fir
16321,3008,0,3,755,36,5689,215,233,156,6306,Spruce_Fir
11990,2717,174,23,361,-18,1106,226,244,137,808,Lodgepole_Pine
86584,3365,270,9,937,166,999,198,243,185,793,Spruce_Fir
50824,2835,105,13,60,-1,351,241,224,110,1593,Lodgepole_Pine
31957,2801,112,15,170,44,2904,244,224,105,2090,Lodgepole_Pine
107970,3068,52,17,1136,199,2730,226,202,104,1312,Lodgepole_Pine
89110,2709,104,2,212,0,1991,222,236,150,4264,Lodgepole_Pine
88315,3012,329,10,216,46,492,196,228,172,420,Spruce_Fir
81538,3156,324,23,190,47,4014,156,209,189,323,Spruce_Fir
54707,2955,135,5,0,0,4763,227,238,144,5610,Spruce_Fir
18122,2658,66,14,459,-24,684,233,211,107,1554,Lodgepole_Pine
64576,3112,0,10,0,0,3744,206,222,154,1150,Spruce_Fir
106843,3053,65,13,30,-2,2619,232,212,110,1332,Spruce_Fir
26673,2101,57,31,120,50,182,224,161,48,480,Douglas_fir
102663,2984,180,1,319,43,1848,219,239,157,979,Lodgepole_Pine
89327,3033,45,7,175,25,2519,222,225,138,1057,Spruce_Fir
33401,2862,37,10,277,40,1740,220,219,133,2766,Lodgepole_Pine
50985,2860,26,10,30,5,3251,215,218,138,2476,Spruce_Fir
107598,2756,114,12,127,25,1566,241,228,115,2173,Lodgepole_Pine
105303,3040,144,11,210,37,3154,236,238,132,570,Spruce_Fir
41193,3027,72,8,192,26,3767,229,226,130,2527,Lodgepole_Pine
93171,2773,143,20,67,22,547,244,231,107,2781,Lodgepole_Pine
35987,3342,282,19,926,219,3926,163,238,213,2372,Lodgepole_Pine
92649,3206,340,19,437,40,612,176,209,169,1855,Spruce_Fir
18669,2886,117,14,134,29,4027,243,227,110,6044,Lodgepole_Pine
81635,3356,176,12,469,156,2713,226,246,152,708,Spruce_Fir
75527,3036,80,11,604,209,268,235,220,116,845,Lodgepole_Pine
58738,2256,359,19,0,0,864,188,202,149,516,Ponderosa_Pine
31393,2689,270,13,0,0,1486,185,244,198,1001,Aspen
101401,3297,265,10,912,162,859,194,245,190,2584,Lodgepole_Pine
97111,2810,79,19,277,55,1813,241,202,83,2763,Lodgepole_Pine
66114,3181,304,19,85,0,3817,163,226,202,1697,Spruce_Fir
64878,2220,340,15,0,0,1146,186,216,168,306,Cottonwood_Willow
38267,3188,36,24,680,270,2108,210,180,94,2388,Spruce_Fir
22495,2754,207,21,228,18,1065,202,254,180,649,Lodgepole_Pine
38128,3254,30,9,297,52,2040,218,220,137,1906,Lodgepole_Pine
71210,3446,254,15,60,20,5337,185,248,201,3993,Krummholz
94569,3239,52,11,162,30,5367,226,217,124,484,Spruce_Fir
32684,2975,70,20,240,86,5495,237,196,81,1341,Lodgepole_Pine
46950,3021,3,23,256,76,2992,182,189,138,1563,Spruce_Fir
59454,3050,101,15,534,111,1369,243,219,101,2241,Lodgepole_Pine
100873,2781,52,11,134,20,1348,226,217,124,1073,Lodgepole_Pine
68989,2818,200,7,85,8,2105,218,246,164,2525,Lodgepole_Pine
22926,3253,188,7,162,-3,3522,221,245,159,3905,Krummholz
55429,3135,37,14,175,8,1902,219,208,122,3006,Lodgepole_Pine
4117,2963,31,6,228,9,5070,219,228,145,2396,Spruce_Fir
90847,2865,104,20,300,69,781,249,210,80,953,Lodgepole_Pine
109903,2307,275,13,277,83,882,186,243,196,90,Ponderosa_Pine
58393,2881,128,15,108,17,2736,244,229,110,1973,Lodgepole_Pine
84742,3137,313,28,95,14,3212,135,207,206,2251,Spruce_Fir
86435,3072,333,10,30,8,1533,197,228,169,3112,Spruce_Fir
49438,3253,143,5,124,-3,2905,227,239,146,969,Spruce_Fir
78667,3173,99,17,309,69,2868,245,215,93,1581,Spruce_Fir
43435,2972,323,15,182,35,1507,181,224,182,3293,Spruce_Fir
17145,3002,58,22,339,37,4836,230,188,80,2682,Spruce_Fir
65004,3182,329,1,30,0,361,215,237,159,1170,Spruce_Fir
93082,2906,320,29,180,66,5678,132,197,198,4726,Lodgepole_Pine
37245,3127,186,13,182,6,2084,221,249,158,641,Spruce_Fir
4127,3254,32,8,659,77,5731,219,224,141,2673,Lodgepole_Pine
102876,3101,326,9,108,-1,2347,198,230,172,3019,Spruce_Fir
91633,3105,133,10,30,2,1012,237,235,128,1660,Spruce_Fir
79617,3254,126,15,150,-35,2568,244,228,109,3743,Spruce_Fir
81880,2725,140,21,42,15,1410,246,229,102,1409,Aspen
71750,3163,143,14,162,36,2201,239,236,123,3180,Spruce_Fir
19947,3003,353,6,67,9,3847,210,230,158,2366,Spruce_Fir
6658,3490,71,17,90,11,1742,236,205,95,1974,Krummholz
40709,3081,65,14,0,0,1158,233,210,106,2244,Spruce_Fir
53716,3284,37,9,361,69,1172,220,219,134,1822,Spruce_Fir
56952,2929,94,3,210,15,4127,224,234,145,4311,Lodgepole_Pine
32822,3054,74,15,492,187,6370,237,210,101,3840,Lodgepole_Pine
82038,2809,330,8,67,-2,3270,202,231,168,2753,Lodgepole_Pine
80722,3279,354,9,755,18,3862,206,225,158,3760,Spruce_Fir
85891,3297,175,11,997,127,2454,226,246,151,1945,Spruce_Fir
27605,2871,19,15,277,61,2697,208,207,133,1765,Lodgepole_Pine
47504,2931,45,1,124,11,1194,219,236,155,342,Spruce_Fir
61588,3214,324,6,509,30,794,204,233,168,1831,Spruce_Fir
81334,3170,358,6,30,2,4209,211,229,156,541,Spruce_Fir
83800,3042,331,14,67,12,2220,185,221,175,1830,Lodgepole_Pine
3513,2911,304,15,30,11,2516,176,231,195,778,Spruce_Fir
14530,2215,302,10,400,196,570,191,235,184,240,Ponderosa_Pine
59494,3034,31,8,566,20,3786,218,222,140,4700,Spruce_Fir
12029,3297,265,10,912,162,859,194,245,190,2584,Lodgepole_Pine
