Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
106572,3011,20,29,481,-14,700,187,167,103,1207,Spruce_Fir
15779,3100,339,18,134,23,3824,179,212,170,437,Spruce_Fir
63381,2998,320,16,201,44,495,177,223,185,767,Lodgepole_Pine
72944,2997,331,10,420,21,5313,197,228,170,1442,Lodgepole_Pine
20148,2879,7,19,67,15,3993,195,200,139,2761,Lodgepole_Pine
14088,2927,24,13,0,0,1718,213,211,133,1248,Spruce_Fir
68809,2664,211,15,0,0,1712,206,253,179,1170,Spruce_Fir
93853,2645,36,7,395,5,960,220,225,141,930,Ponderosa_Pine
27801,2829,293,12,67,5,2264,187,238,190,2509,Lodgepole_Pine
19296,3127,98,19,234,61,1718,247,210,83,2634,Lodgepole_Pine
7540,3045,351,13,134,44,127,196,217,159,750,Spruce_Fir
108433,3090,40,15,600,15,1340,220,207,118,2779,Lodgepole_Pine
50791,3054,321,12,67,0,2483,188,228,179,764,Spruce_Fir
30139,3034,339,26,426,27,1718,155,192,171,1065,Lodgepole_Pine
46652,2975,286,9,485,-6,4579,195,240,184,5045,Lodgepole_Pine
37557,2823,39,15,134,8,1047,219,206,118,849,Lodgepole_Pine
106682,3293,313,21,644,94,731,159,219,198,1087,Spruce_Fir
3435,2973,300,17,633,339,1523,169,231,201,1844,Lodgepole_Pine
109601,2941,339,14,67,16,1318,188,218,169,2391,Lodgepole_Pine
31726,2981,54,10,216,5,940,226,218,124,1575,Spruce_Fir
105169,2980,58,9,216,15,4959,227,221,127,2663,Spruce_Fir
1884,3161,155,18,258,68,192,238,239,124,2936,Krummholz
34410,3231,110,9,376,88,4160,236,230,126,1252,Lodgepole_Pine
76128,2802,338,26,285,46,1365,155,194,172,1575,Lodgepole_Pine
24790,3207,17,11,153,36,920,211,218,142,2368,Spruce_Fir
66327,3212,84,21,190,63,3971,244,200,75,1442,Spruce_Fir
75682,2908,310,23,295,133,518,150,217,204,1124,Spruce_Fir
74637,3229,235,23,700,146,3566,175,253,208,2067,Spruce_Fir
104785,3365,122,16,67,14,4337,245,226,105,4027,Krummholz
45418,2641,125,14,60,0,1384,242,230,113,5318,Lodgepole_Pine
73770,3024,338,24,420,21,3337,161,199,172,1487,Spruce_Fir
9375,3001,205,13,437,82,5607,212,251,172,3021,Spruce_Fir
83939,3046,84,11,1142,248,3241,235,222,117,1082,Lodgepole_Pine
15202,2553,187,14,180,50,1006,221,249,158,1396,Ponderosa_Pine
12066,3120,156,18,228,49,153,238,239,123,918,Lodgepole_Pine
58694,3194,89,49,170,91,2971,233,114,0,1209,Lodgepole_Pine
21950,2949,29,9,631,112,2191,217,221,139,1295,Douglas_fir
96821,3088,205,11,30,-8,2863,213,250,171,1159,Lodgepole_Pine
110021,2224,351,22,153,63,658,175,196,155,663,Ponderosa_Pine
108815,3024,111,26,360,157,6128,253,202,59,4049,Lodgepole_Pine
84817,3165,96,12,854,156,2337,239,222,111,3020,Krummholz
32913,2740,7,14,30,6,2502,202,212,145,551,Lodgepole_Pine
16939,2387,140,26,30,8,532,248,221,84,1282,Ponderosa_Pine
85741,2774,338,10,30,5,2250,198,226,167,1231,Lodgepole_Pine
83495,3080,74,26,660,-94,1184,240,182,58,900,Spruce_Fir
70530,3025,14,25,180,49,1939,188,179,119,3849,Spruce_Fir
51029,3017,142,11,693,42,2898,236,238,131,2446,Lodgepole_Pine
48844,3183,65,20,424,-11,858,235,194,83,1237,Lodgepole_Pine
37465,3396,275,21,417,48,666,158,239,219,1080,Spruce_Fir
109861,2375,341,24,170,75,297,164,198,169,301,Ponderosa_Pine
71555,2830,0,20,134,17,2854,186,198,146,1922,Lodgepole_Pine
88136,3108,314,26,636,67,1211,141,209,203,960,Lodgepole_Pine
49551,2953,206,10,819,94,2866,214,250,170,1634,Krummholz
83492,3442,207,10,840,49,3446,214,249,170,335,Spruce_Fir
89175,2916,234,11,153,20,5298,201,250,185,4679,Lodgepole_Pine
21093,2532,79,31,108,41,1570,242,167,30,973,Ponderosa_Pine
95622,3198,291,16,150,37,592,174,236,202,2432,Spruce_Fir
15682,2426,172,7,270,36,957,225,243,152,977,Ponderosa_Pine
17493,3172,19,10,524,79,2728,213,219,142,3670,Spruce_Fir
72845,2845,15,8,150,3,1273,213,223,147,2713,Lodgepole_Pine
48065,3009,50,22,150,51,242,224,187,87,1445,Lodgepole_Pine
30559,3113,249,20,162,39,2862,173,250,211,361,Lodgepole_Pine
9478,2919,110,17,85,14,3540,247,219,95,1342,Lodgepole_Pine
19695,2878,61,28,283,100,4134,230,170,54,920,Lodgepole_Pine
52238,3330,27,22,400,115,2068,205,186,109,2094,Spruce_Fir
46441,3031,84,27,272,99,1910,246,183,48,2958,Spruce_Fir
77794,3358,182,6,85,-7,4535,222,244,157,4283,Krummholz
44587,2363,319,26,268,165,1302,145,207,197,883,Ponderosa_Pine
60428,2495,64,14,108,22,480,232,210,107,1458,Ponderosa_Pine
18643,3295,22,9,85,0,2038,214,220,141,1999,Lodgepole_Pine
45833,3001,109,17,499,180,324,247,219,96,685,Lodgepole_Pine
97357,3374,10,24,228,70,1981,187,184,127,2103,Spruce_Fir
55664,2772,93,9,552,-28,1652,235,226,121,2646,Krummholz
34627,3342,313,18,765,160,916,170,224,193,437,Spruce_Fir
99086,2902,10,17,417,83,1560,199,203,138,2866,Lodgepole_Pine
21619,2973,94,9,67,7,878,235,226,122,2603,Lodgepole_Pine
396,3072,38,13,30,0,994,219,210,123,1170,Spruce_Fir
18111,3076,45,4,67,0,3391,221,231,146,1256,Spruce_Fir
49190,3281,98,19,323,92,1660,247,209,82,2733,Spruce_Fir
76204,3242,8,16,382,55,4298,200,206,141,1031,Spruce_Fir
31443,2961,199,11,67,12,4127,216,250,167,2325,Lodgepole_Pine
32720,2965,152,10,60,-2,4149,233,240,138,5332,Lodgepole_Pine
23777,3039,82,16,543,-15,569,240,211,96,1034,Spruce_Fir
34024,3234,166,14,240,46,1082,231,244,142,2654,Lodgepole_Pine
32765,2781,119,15,67,11,3181,245,225,105,5009,Lodgepole_Pine
24677,3134,247,2,285,18,2132,215,240,162,2574,Lodgepole_Pine
36192,2569,84,5,459,20,1259,227,231,139,1471,Aspen
18084,2538,314,28,95,49,1371,134,205,205,1824,Douglas_fir
41969,2919,249,16,362,19,5633,184,250,203,6061,Spruce_Fir
35709,3006,70,11,361,57,2114,232,218,117,711,Lodgepole_Pine
8187,2808,191,22,120,30,1830,213,251,161,2234,Lodgepole_Pine
7356,2793,144,4,242,20,2133,226,239,148,2525,Lodgepole_Pine
21062,2929,92,23,150,43,5934,248,198,65,4634,Lodgepole_Pine
36735,2807,53,12,67,13,2295,227,213,118,3116,Spruce_Fir
102027,3195,241,8,150,1,3438,204,247,181,1475,Krummholz
37497,3178,45,12,342,65,3651,223,214,123,3314,Spruce_Fir
26785,2698,36,22,309,25,1891,212,187,102,2138,Lodgepole_Pine
19867,2322,73,9,85,20,1050,230,223,126,162,Ponderosa_Pine
46618,2891,84,21,0,0,2040,244,200,75,1528,Lodgepole_Pine
85195,2650,58,18,85,10,1036,230,199,96,1956,Lodgepole_Pine
4453,2712,125,4,228,17,2161,226,237,145,4290,Lodgepole_Pine
47675,2714,27,11,175,25,1470,216,216,136,663,Lodgepole_Pine
108099,3168,107,6,466,60,5539,231,232,134,1198,Lodgepole_Pine
7942,3298,336,21,558,157,3936,168,205,174,2202,Spruce_Fir
51448,3256,7,10,511,98,1092,208,221,150,2251,Lodgepole_Pine
8768,3077,167,8,497,-48,6159,227,243,149,2843,Lodgepole_Pine
71934,2901,93,27,420,-73,443,250,188,48,1965,Aspen
21763,3346,14,20,499,143,5001,198,196,130,361,Spruce_Fir
97874,2940,191,2,162,1,1560,219,241,158,212,Spruce_Fir
66802,3162,13,12,598,64,1745,208,216,143,2605,Spruce_Fir
47142,2716,5,16,42,4,1284,197,206,144,2232,Aspen
100836,2227,294,28,283,143,450,131,220,224,492,Ponderosa_Pine
7554,3084,174,5,67,-2,1800,223,242,155,488,Spruce_Fir
70610,2949,244,14,424,43,5738,190,251,197,3500,Lodgepole_Pine
67668,3068,321,14,85,0,3717,184,226,182,966,Spruce_Fir
17663,3252,308,21,524,160,470,160,223,201,1116,Spruce_Fir
10444,2719,113,4,484,102,1176,226,236,145,685,Lodgepole_Pine
11797,2627,70,15,474,-49,2888,235,210,102,2670,Spruce_Fir
27122,3374,63,7,700,193,1361,226,226,134,937,Spruce_Fir
71241,2612,85,8,60,2,693,232,227,128,1557,Lodgepole_Pine
106006,2982,263,13,127,17,2028,187,246,197,1254,Spruce_Fir
7075,2657,21,13,255,0,1691,211,212,135,1627,Lodgepole_Pine
22324,3011,76,4,484,113,2512,225,232,143,1826,Lodgepole_Pine
28496,3261,314,21,67,7,3543,160,219,196,1740,Spruce_Fir
30210,2406,268,16,180,68,1328,178,244,205,792,Ponderosa_Pine
694,2681,120,16,258,1,1465,246,224,102,886,Ponderosa_Pine
102428,3233,270,7,95,9,5866,203,242,179,1388,Spruce_Fir
40737,3366,334,19,484,24,5132,174,212,175,3182,Krummholz
95496,2988,135,8,272,52,2073,233,237,135,859,Lodgepole_Pine
86665,3256,148,16,300,-8,1167,240,237,121,2805,Spruce_Fir
31882,2540,333,10,60,10,939,197,228,169,5098,Lodgepole_Pine
43031,2069,338,26,295,146,335,156,194,172,624,Ponderosa_Pine
13832,2834,192,21,404,133,738,213,251,162,1894,Aspen
31144,2837,152,20,459,218,1620,240,236,116,1473,Lodgepole_Pine
96836,2884,166,10,85,3,2322,229,244,145,2577,Lodgepole_Pine
46479,3054,94,4,1153,256,3090,225,234,144,1134,Lodgepole_Pine
46307,2575,120,28,408,167,379,254,203,57,1318,Ponderosa_Pine
6648,3049,284,16,450,120,5877,175,239,204,1455,Lodgepole_Pine
85416,2549,2,21,90,19,1310,185,195,142,1493,Ponderosa_Pine
110362,2323,345,26,300,123,1136,160,190,162,870,Douglas_fir
99370,2942,150,9,390,104,3004,233,240,138,3311,Lodgepole_Pine
15562,3580,17,7,350,119,1745,214,225,147,1531,Krummholz
81059,2764,324,28,240,116,1148,140,199,192,1347,Lodgepole_Pine
52291,2966,108,5,371,91,4478,229,234,138,1712,Lodgepole_Pine
19238,3223,86,20,42,12,2658,244,203,79,2687,Spruce_Fir
107924,3033,26,24,755,164,2526,202,181,106,2041,Lodgepole_Pine
101286,3150,347,17,192,48,1218,185,210,161,342,Spruce_Fir
98525,3019,45,3,90,5,3413,220,233,150,5362,Lodgepole_Pine
77290,3168,36,15,190,27,1218,218,207,121,4892,Spruce_Fir
44101,3203,146,7,433,-10,646,230,239,142,2325,Spruce_Fir
27853,3122,313,12,150,20,4153,189,231,182,1234,Spruce_Fir
41522,2782,295,13,124,26,2287,182,236,194,939,Lodgepole_Pine
64626,2257,27,27,180,67,997,197,170,96,218,Cottonwood_Willow
52310,3222,347,10,108,11,5340,201,224,162,604,Spruce_Fir
42657,2952,84,4,90,-1,1333,226,232,141,430,Spruce_Fir
76065,2729,31,24,212,105,1296,206,180,100,702,Douglas_fir
34801,2280,350,32,285,137,1104,146,170,150,571,Ponderosa_Pine
8389,3457,146,9,738,172,2335,232,239,139,1302,Spruce_Fir
59478,2503,308,30,85,36,757,125,206,214,598,Douglas_fir
9343,1951,347,32,240,100,210,143,170,154,812,Douglas_fir
61651,3327,341,20,582,45,2379,175,206,168,1001,Spruce_Fir
53215,2741,193,18,42,14,2654,215,252,164,5509,Lodgepole_Pine
70737,2890,311,16,42,13,5190,175,227,191,4351,Spruce_Fir
25051,3269,169,23,424,120,1470,230,242,130,1587,Spruce_Fir
39499,3057,328,12,306,14,391,191,226,175,511,Spruce_Fir
64904,3051,147,37,589,274,1001,240,207,60,888,Lodgepole_Pine
58894,3165,72,6,400,103,4231,227,228,136,872,Lodgepole_Pine
60500,3228,261,15,741,162,6236,182,247,203,1641,Lodgepole_Pine
26604,2698,172,20,201,37,3436,229,245,138,1905,Lodgepole_Pine
40670,3069,159,12,120,17,437,232,242,139,721,Lodgepole_Pine
14457,2911,77,20,180,-18,532,241,198,79,2175,Lodgepole_Pine
48348,2122,204,31,247,105,532,187,249,178,391,Ponderosa_Pine
24285,3350,157,28,240,121,3864,237,230,102,3097,Krummholz
68298,3107,39,9,30,-4,1908,221,220,134,2654,Spruce_Fir
45946,2725,54,4,351,36,2040,222,230,143,5923,Lodgepole_Pine
69366,3006,203,28,234,106,1962,193,251,177,2081,Lodgepole_Pine
81964,2428,123,20,283,72,797,249,221,90,1284,Douglas_fir
53320,3192,256,20,255,49,2039,169,248,214,3246,Spruce_Fir
47827,3199,14,12,60,8,3638,209,216,143,3278,Krummholz
34336,2079,132,28,60,21,658,251,213,69,858,Ponderosa_Pine
40404,2390,316,18,127,30,1148,169,222,192,731,Cottonwood_Willow
72947,2183,22,37,60,27,1288,170,136,78,1034,Ponderosa_Pine
95716,2075,292,9,0,0,1383,196,239,183,722,Cottonwood_Willow
33981,2989,104,15,216,33,4179,244,220,101,794,Lodgepole_Pine
106887,3200,33,19,247,79,4002,213,195,111,1994,Spruce_Fir
92507,2736,339,17,134,42,1445,182,214,170,2758,Lodgepole_Pine
32534,2873,270,7,300,59,4158,203,242,179,5218,Lodgepole_Pine
29973,2819,49,5,270,21,660,222,228,141,395,Lodgepole_Pine
98911,2985,144,8,277,45,309,232,239,138,1441,Spruce_Fir
33458,3054,92,12,162,13,6615,239,221,110,2903,Lodgepole_Pine
104154,2991,184,12,180,16,5991,223,248,156,3653,Lodgepole_Pine
6568,3203,187,8,0,0,3384,221,246,159,1381,Spruce_Fir
31238,2691,356,18,67,15,1772,187,204,152,2321,Lodgepole_Pine
44027,2709,145,8,60,6,1782,231,239,141,994,Lodgepole_Pine
87853,2817,72,32,150,-85,342,236,161,31,2125,Aspen
108478,2776,153,11,228,43,663,233,241,138,2355,Lodgepole_Pine
22028,3314,331,15,150,29,3048,184,221,176,2223,Krummholz
50881,3020,57,20,552,207,630,230,195,90,859,Lodgepole_Pine
108593,3178,58,10,485,50,4513,228,218,123,2240,Lodgepole_Pine
52337,2343,347,33,120,54,319,140,168,154,437,Ponderosa_Pine
9939,3157,29,17,421,29,1470,212,201,120,1717,Lodgepole_Pine
96279,3064,90,8,371,23,2822,232,228,129,6357,Spruce_Fir
82766,3122,142,28,524,-52,990,247,220,82,1106,Lodgepole_Pine
13890,3035,9,16,67,14,190,200,206,140,926,Lodgepole_Pine
70644,3376,196,16,404,84,4400,214,252,167,2905,Spruce_Fir
56753,3020,30,17,891,201,1332,213,201,119,2583,Lodgepole_Pine
8695,2735,344,15,180,36,1800,189,216,165,1209,Lodgepole_Pine
75557,3119,103,12,175,29,3468,240,225,113,3042,Lodgepole_Pine
40034,3014,4,12,60,13,1100,204,216,149,2379,Spruce_Fir
94995,2320,333,8,360,101,750,202,230,167,285,Ponderosa_Pine
66361,3165,186,7,85,0,3515,221,245,158,4686,Spruce_Fir
60984,2673,41,10,30,-6,552,222,217,130,1410,Lodgepole_Pine
12559,2768,139,13,420,7,1575,239,236,124,1124,Ponderosa_Pine
71593,3233,12,14,964,109,2133,205,211,141,2207,Krummholz
44999,3019,328,14,342,109,1758,186,224,177,2496,Lodgepole_Pine
65797,2515,63,6,277,-12,513,226,227,135,713,Lodgepole_Pine
29506,2673,354,7,30,7,1473,208,227,157,1168,Lodgepole_Pine
38925,2876,249,10,30,4,799,199,247,187,649,Spruce_Fir
25010,3041,26,18,446,163,2101,209,199,122,2460,Spruce_Fir
28447,2877,39,13,421,35,2640,220,212,124,997,Spruce_Fir
11066,2712,356,12,60,11,987,201,219,155,2224,Krummholz
19564,2846,344,21,90,45,95,174,203,165,661,Lodgepole_Pine
32099,3007,220,20,524,191,1383,192,254,193,283,Lodgepole_Pine
52640,2081,52,31,365,232,342,219,158,51,900,Douglas_fir
44692,3070,180,6,90,-6,6819,222,244,156,2885,Lodgepole_Pine
107754,3051,326,19,277,11,4773,171,216,183,306,Lodgepole_Pine
86132,3266,273,9,268,49,4884,195,243,187,1025,Lodgepole_Pine
107841,2716,64,22,210,73,1187,234,189,77,902,Lodgepole_Pine
28972,3008,230,11,90,22,1265,203,250,183,1952,Spruce_Fir
67194,2949,131,13,636,145,4708,241,232,118,5237,Douglas_fir
90993,2945,330,4,30,1,1867,210,235,163,1090,Spruce_Fir
72040,3825,348,13,933,376,4869,196,219,161,2942,Krummholz
26894,3160,238,8,150,16,1134,207,247,178,503,Cottonwood_Willow
1672,2703,21,21,301,99,1604,202,192,120,2621,Lodgepole_Pine
5142,3146,268,8,228,14,1221,199,243,184,1839,Lodgepole_Pine
68283,3256,304,7,170,14,5622,201,237,175,616,Spruce_Fir
14529,3191,132,18,361,113,319,246,228,104,2638,Spruce_Fir
97738,3123,136,16,216,31,124,243,232,112,4080,Lodgepole_Pine
28881,2753,45,6,42,-1,1860,222,227,141,1222,Lodgepole_Pine
12837,3103,354,19,108,23,4323,184,203,154,2943,Spruce_Fir
76978,3407,352,13,966,157,1222,196,217,158,1878,Krummholz
87944,2422,53,21,30,6,792,226,191,88,912,Ponderosa_Pine
4639,2339,258,23,95,22,1380,160,246,221,408,Douglas_fir
65570,2870,15,11,67,9,2801,210,216,142,2364,Spruce_Fir
105646,3027,321,21,371,97,1425,162,215,190,3154,Spruce_Fir
64272,3037,216,14,847,3,6068,205,253,181,3332,Lodgepole_Pine
4586,3084,109,16,175,52,2315,246,219,97,3391,Spruce_Fir
109110,3115,145,25,108,18,1092,245,226,93,1012,Lodgepole_Pine
1366,2921,35,18,497,126,3048,216,199,113,1024,Lodgepole_Pine
71895,2589,121,6,0,0,895,230,235,139,2063,Lodgepole_Pine
39794,3063,91,23,725,258,726,248,196,64,1716,Lodgepole_Pine
71523,2363,346,4,30,-4,595,212,233,159,911,Douglas_fir
84486,2845,43,12,360,24,2710,222,213,123,3695,Spruce_Fir
16375,3182,348,8,150,9,3275,205,227,160,3421,Spruce_Fir
75145,2378,269,24,400,137,192,149,240,226,1706,Ponderosa_Pine
11150,3170,282,13,300,96,4412,182,240,198,1224,Spruce_Fir
17855,3455,289,20,268,26,1376,161,234,211,1761,Krummholz
16240,2500,81,20,240,50,837,243,199,77,470,Ponderosa_Pine
20123,3294,169,5,408,194,4186,224,242,153,1318,Lodgepole_Pine
96340,3263,292,18,210,68,4920,168,234,205,1195,Lodgepole_Pine
81818,2647,79,8,488,35,967,231,225,126,992,Ponderosa_Pine
7588,2167,25,34,242,84,301,183,148,80,684,Ponderosa_Pine
49476,3143,30,15,335,65,2761,214,205,123,1064,Spruce_Fir
23490,3081,102,10,365,18,391,237,227,120,1530,Lodgepole_Pine
61766,3027,293,7,495,-41,1785,200,239,178,2139,Lodgepole_Pine
28351,2552,140,31,295,-27,426,248,214,70,1150,Ponderosa_Pine
3332,3025,104,9,30,2,2577,236,229,124,1443,Lodgepole_Pine
51157,3069,72,13,466,-14,5030,235,214,109,1415,Spruce_Fir
108589,2932,15,7,255,16,4561,214,226,149,5692,Lodgepole_Pine
94157,2438,12,28,120,73,658,180,172,117,1319,Lodgepole_Pine
97044,3195,52,16,866,23,4169,227,203,105,2151,Spruce_Fir
25126,2312,217,16,255,49,892,201,254,185,738,Ponderosa_Pine
22455,3207,108,2,872,23,1206,221,237,151,2252,Spruce_Fir
105044,2909,107,18,42,13,4352,247,217,91,2746,Spruce_Fir
22113,3156,51,23,134,35,2721,224,183,80,1429,Spruce_Fir
4811,3360,315,8,256,32,1418,199,234,174,2060,Spruce_Fir
95736,3352,57,21,162,-2,3660,229,191,86,2585,Krummholz
2602,2712,283,3,175,41,2060,211,239,167,4458,Lodgepole_Pine
94251,3031,20,13,882,112,5518,210,211,135,5470,Lodgepole_Pine
18955,3001,99,10,30,3,3683,236,227,121,2577,Spruce_Fir
89090,3177,141,16,350,82,309,241,234,118,2460,Spruce_Fir
23722,3002,55,15,295,59,459,228,207,109,1410,Spruce_Fir
13051,3177,31,11,124,8,1507,217,216,133,454,Aspen
24206,3182,322,3,150,21,997,212,236,162,2136,Spruce_Fir
105348,3042,99,11,127,7,3705,238,225,117,255,Spruce_Fir
4113,2885,105,33,255,141,2083,253,180,26,573,Aspen
35224,3092,207,5,433,-28,2206,217,245,164,1681,Lodgepole_Pine
98432,2895,65,23,300,-34,495,234,187,73,2066,Lodgepole_Pine
107874,2554,312,21,30,13,900,158,219,199,6493,Lodgepole_Pine
95077,3330,52,20,256,51,1758,226,193,93,1871,Spruce_Fir
22071,2596,107,8,30,-1,1529,234,231,129,1114,Ponderosa_Pine
13993,3266,176,13,90,9,3060,226,247,150,938,Aspen
2045,2709,45,14,30,-3,1727,223,208,116,1423,Spruce_Fir
29218,2842,215,34,150,0,2509,166,248,196,1563,Lodgepole_Pine
71878,2318,327,28,108,56,1201,142,197,188,655,Douglas_fir
32659,3285,55,30,306,89,1747,223,162,53,2514,Spruce_Fir
20563,3335,213,8,90,9,3210,213,248,170,1812,Spruce_Fir
53237,2988,157,5,67,1,2047,226,241,149,3985,Spruce_Fir
77839,2858,107,13,42,5,2758,241,224,110,2377,Spruce_Fir
105686,3220,273,29,85,21,2295,132,233,234,2974,Spruce_Fir
52460,3293,40,8,153,3,3304,221,222,135,1900,Spruce_Fir
65604,3320,309,6,180,22,1482,203,236,172,1679,Spruce_Fir
65306,2977,86,14,180,45,2173,240,216,103,713,Lodgepole_Pine
274,3126,162,12,150,17,2230,232,243,141,2406,Aspen
3447,3292,108,15,510,14,957,245,221,100,2734,Spruce_Fir
21709,2906,4,13,272,-29,5377,202,214,148,3934,Lodgepole_Pine
18616,2609,73,5,234,25,408,226,230,139,1471,Lodgepole_Pine
95818,2763,143,5,0,0,750,227,239,146,2994,Spruce_Fir
62428,2962,91,9,30,0,2160,235,226,122,2782,Lodgepole_Pine
42708,2912,55,18,0,0,543,228,198,96,2329,Lodgepole_Pine
71390,2157,190,19,0,0,1075,217,251,160,824,Cottonwood_Willow
21106,2813,79,18,67,17,589,241,204,87,810,Lodgepole_Pine
40339,3010,5,13,268,13,1761,204,215,148,1452,Lodgepole_Pine
28939,2847,94,10,525,75,3494,236,225,119,6137,Lodgepole_Pine
13555,3320,32,15,216,60,5973,216,207,124,466,Spruce_Fir
16179,2894,211,10,190,8,1803,212,249,172,1590,Lodgepole_Pine
94275,2874,103,31,60,30,837,253,185,35,1690,Lodgepole_Pine
84969,2652,123,15,85,3,1761,244,228,110,376,Lodgepole_Pine
14542,3021,243,19,495,112,5428,178,252,207,1265,Lodgepole_Pine
94783,2746,335,25,256,-25,1231,157,198,176,2022,Lodgepole_Pine
1703,3011,73,9,659,7,4341,231,223,124,3215,Lodgepole_Pine
10674,2950,184,12,540,59,2761,222,248,157,2163,Lodgepole_Pine
51203,3191,40,11,658,16,3718,221,216,128,4106,Spruce_Fir
109066,3102,61,6,256,27,1939,225,228,137,2117,Lodgepole_Pine
4167,3403,38,6,618,124,2018,220,227,143,1681,Spruce_Fir
3456,3365,248,19,402,95,3479,177,250,209,1507,Krummholz
105546,3055,72,6,741,228,1353,227,228,136,830,Spruce_Fir
32004,3435,239,10,828,178,3587,202,248,183,421,Spruce_Fir
21627,2978,27,8,845,180,2845,217,222,141,685,Lodgepole_Pine
108275,3154,261,11,866,10,6196,194,246,191,1237,Lodgepole_Pine
85372,3116,56,26,127,52,5034,227,176,68,1611,Spruce_Fir
24877,2811,17,12,95,16,3320,210,214,140,932,Lodgepole_Pine
24318,3047,344,3,258,12,1974,213,234,159,2021,Lodgepole_Pine
55965,2615,199,26,124,11,1781,200,251,171,1500,Krummholz
87635,2767,38,20,212,71,1075,216,193,105,1749,Lodgepole_Pine
1102,2671,21,3,192,1,569,217,232,152,1165,Lodgepole_Pine
9488,2802,181,20,124,24,3744,223,248,149,1356,Lodgepole_Pine
41217,3268,172,15,484,177,3812,229,246,145,430,Ponderosa_Pine
60900,3166,207,13,342,37,323,211,252,174,2824,Spruce_Fir
16246,2975,295,15,95,21,395,175,234,199,726,Lodgepole_Pine
90269,2924,111,4,696,275,741,227,235,143,390,Douglas_fir
38979,2966,333,18,382,103,1080,177,215,175,972,Lodgepole_Pine
99,2431,89,9,30,-2,421,234,225,122,1337,Douglas_fir
54018,3200,7,11,577,7,2210,206,217,148,1155,Spruce_Fir
32447,2733,334,26,162,59,2264,150,195,178,2413,Lodgepole_Pine
75144,3134,200,21,124,39,3073,207,253,172,1075,Spruce_Fir
67674,2594,173,10,0,0,3025,226,245,150,2195,Lodgepole_Pine
28968,2422,325,22,60,24,433,161,210,187,962,Lodgepole_Pine
41875,3146,221,4,127,3,4504,215,244,166,1019,Spruce_Fir
70818,2302,260,36,162,95,366,113,232,243,1416,Ponderosa_Pine
60424,2093,1,29,175,85,283,166,172,133,201,Ponderosa_Pine
110215,2182,330,34,201,127,569,123,179,184,824,Douglas_fir
20114,2786,230,34,192,119,1635,150,247,216,1501,Lodgepole_Pine
26791,3193,309,13,175,-20,3301,183,231,188,1343,Spruce_Fir
26916,3254,39,15,277,64,937,219,205,117,1838,Spruce_Fir
81905,3323,128,22,180,42,767,250,220,87,1113,Lodgepole_Pine
38545,2598,345,11,458,37,595,198,222,163,785,Ponderosa_Pine
51067,3120,84,12,85,10,3951,237,219,111,3108,Spruce_Fir
78207,2659,356,8,268,16,1298,208,226,156,5936,Lodgepole_Pine
70553,3286,298,13,319,189,4161,185,235,191,1158,Lodgepole_Pine
77938,3236,139,31,382,190,3660,248,213,68,2225,Spruce_Fir
74625,3106,139,15,335,82,3408,242,234,117,2865,Spruce_Fir
947,3057,106,15,30,7,3679,244,221,101,2800,Spruce_Fir
33082,3148,19,14,503,40,1905,209,210,136,3436,Spruce_Fir
2765,2270,335,18,376,128,876,177,213,174,1044,Ponderosa_Pine
98634,2801,214,11,467,44,4119,210,250,175,1756,Lodgepole_Pine
100098,2852,183,18,424,220,1620,222,249,153,1410,Aspen
83677,3108,7,24,180,32,1024,183,184,130,1559,Lodgepole_Pine
64147,3301,121,28,443,-20,582,254,205,58,4200,Lodgepole_Pine
24155,2903,100,18,420,107,947,247,212,88,859,Lodgepole_Pine
90512,3200,0,9,228,105,4924,206,222,154,1846,Spruce_Fir
37610,2938,147,22,190,96,5334,244,231,104,516,Douglas_fir
69192,2016,337,16,124,21,180,182,215,171,153,Ponderosa_Pine
2890,2988,228,19,408,150,1082,189,254,197,384,Lodgepole_Pine
7172,3204,338,11,85,16,677,196,225,167,1113,Lodgepole_Pine
19240,2875,167,15,180,37,977,231,244,140,2244,Lodgepole_Pine
105297,3076,15,5,351,32,3320,216,230,152,541,Spruce_Fir
78871,2519,38,3,228,51,743,219,233,150,953,Douglas_fir
