,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
58797,2850,181,11,162,46,4293,224,247,155,5010,Lodgepole_Pine
87809,2926,72,5,382,0,3663,225,231,141,5932,Lodgepole_Pine
108580,2947,115,12,342,34,3738,241,227,114,4300,Lodgepole_Pine
83097,2998,108,7,162,-19,3700,232,232,133,5530,Spruce_Fir
61355,2932,101,8,134,13,4770,233,230,129,5785,Ponderosa_Pine
27087,2942,47,8,242,26,4763,223,223,135,4086,Ponderosa_Pine
51469,2985,128,8,242,20,5104,234,235,132,5959,Lodgepole_Pine
93600,2985,128,8,242,20,5104,234,235,132,5959,Lodgepole_Pine
101233,3077,55,10,242,37,2984,226,219,126,5679,Spruce_Fir
43016,2769,52,6,192,17,2928,223,227,140,5281,Lodgepole_Pine
53973,2870,56,7,277,30,3864,225,226,135,6390,Lodgepole_Pine
51541,3100,98,7,134,10,3240,232,230,130,5503,Spruce_Fir
78450,2945,123,11,180,-9,4418,239,231,121,5218,Lodgepole_Pine
45435,2945,123,11,180,-9,4418,239,231,121,5218,Lodgepole_Pine
31663,3067,94,10,182,-2,3379,236,226,120,5372,Cottonwood_Willow
98509,2785,60,10,192,43,3045,228,219,123,5082,Lodgepole_Pine
80843,2877,51,7,256,30,3900,224,225,137,6360,Lodgepole_Pine
26559,2929,68,11,216,-2,4071,232,218,118,4848,Lodgepole_Pine
100859,2839,92,6,108,14,3107,230,231,135,4674,Cottonwood_Willow
44691,2982,73,11,170,14,3837,233,218,115,4934,Lodgepole_Pine
10182,3165,77,6,247,23,3104,228,228,134,4512,Spruce_Fir
102639,3165,77,6,247,23,3104,228,228,134,4512,Spruce_Fir
31993,2906,149,8,170,10,5078,231,240,140,4639,Lodgepole_Pine
57534,2906,149,8,170,10,5078,231,240,140,4639,Lodgepole_Pine
87217,2824,128,8,190,20,3397,234,235,132,6250,Cottonwood_Willow
22928,3123,149,13,162,30,3737,237,239,129,5031,Spruce_Fir
33842,2853,40,8,134,18,3177,221,222,135,4698,Lodgepole_Pine
88634,2906,59,4,242,-3,4052,223,231,143,5755,Lodgepole_Pine
62025,2913,90,3,295,10,4745,225,234,145,4540,Lodgepole_Pine
91907,2985,84,11,350,3,4636,235,222,117,5024,Lodgepole_Pine
31990,2985,84,11,350,3,4636,235,222,117,5024,Lodgepole_Pine
99521,2968,60,9,242,49,4793,227,221,127,5944,Lodgepole_Pine
84701,2945,45,9,384,-9,4060,223,220,132,4685,Lodgepole_Pine
77128,2807,90,11,192,37,3270,237,222,114,5134,Lodgepole_Pine
90396,2929,51,9,150,16,3588,225,220,128,4257,Lodgepole_Pine
69123,2978,140,11,162,10,3585,237,237,128,6025,Lodgepole_Pine
87949,3004,81,5,319,19,5315,226,231,140,5192,Spruce_Fir
83999,2939,62,11,300,23,4010,230,217,119,5939,Spruce_Fir
95751,3096,146,7,124,16,3216,230,239,142,5531,Aspen
42704,3096,146,7,124,16,3216,230,239,142,5531,Spruce_Fir
46599,3162,82,5,268,46,3412,227,231,138,4383,Spruce_Fir
24781,3162,82,5,268,46,3412,227,231,138,4383,Spruce_Fir
63492,3024,118,11,175,13,3500,239,230,119,5855,Spruce_Fir
17147,2922,53,5,242,39,4302,223,229,142,6178,Lodgepole_Pine
19549,2922,53,5,242,39,4302,223,229,142,6178,Lodgepole_Pine
82129,2917,55,11,272,65,3520,227,215,120,5198,Lodgepole_Pine
82656,3195,78,7,216,20,3474,229,228,132,4537,Spruce_Fir
94805,2988,148,14,150,13,4179,238,238,126,5225,Lodgepole_Pine
5884,2909,97,6,437,29,3721,230,231,135,4015,Lodgepole_Pine
96257,2942,132,11,153,23,4780,238,234,125,5745,Lodgepole_Pine
1123,3064,57,10,210,-5,3372,227,220,126,5411,Spruce_Fir
40911,2972,53,7,424,7,4712,224,225,135,5319,Lodgepole_Pine
58811,3065,49,9,339,25,2984,224,220,129,5764,Spruce_Fir
57155,2912,128,5,228,8,4168,229,236,141,3877,Lodgepole_Pine
102176,2912,128,5,228,8,4168,229,236,141,3877,Lodgepole_Pine
47101,3136,121,8,124,30,3170,235,233,130,5250,Spruce_Fir
85761,2998,98,5,351,33,5176,228,233,138,5660,Lodgepole_Pine
95895,2955,94,10,162,36,4734,236,225,119,5708,Lodgepole_Pine
96748,3077,81,6,270,30,2970,228,230,136,6121,Spruce_Fir
38730,3077,81,6,270,30,2970,228,230,136,6121,Spruce_Fir
108768,2966,198,7,268,30,4334,218,246,163,4585,Lodgepole_Pine
80794,3034,83,6,446,49,4118,228,230,137,4298,Lodgepole_Pine
38474,2968,96,7,402,3,3381,232,229,129,6030,Krummholz
69879,3129,74,9,150,23,3211,231,223,125,5230,Spruce_Fir
69035,2831,22,11,283,46,3711,213,217,139,5618,Lodgepole_Pine
78308,2936,45,10,124,7,4032,223,218,129,4950,Lodgepole_Pine
73545,2854,63,7,430,33,3734,226,226,134,6047,Lodgepole_Pine
25076,2924,90,2,330,44,3421,223,235,148,4422,Lodgepole_Pine
6698,2919,55,4,360,61,3438,222,231,145,4460,Lodgepole_Pine
52014,3011,85,9,297,51,5028,233,225,124,4345,Spruce_Fir
71666,2808,102,8,240,4,3144,234,230,128,6066,Lodgepole_Pine
50002,2962,63,7,420,30,4476,226,226,134,4127,Lodgepole_Pine
12905,2942,108,12,153,31,3977,241,225,112,5114,Lodgepole_Pine
19524,2965,141,9,124,-2,4709,234,238,134,4912,Lodgepole_Pine
73170,2959,26,7,210,23,3714,217,225,144,6064,Lodgepole_Pine
50141,2913,45,7,323,21,4087,222,225,138,3843,Lodgepole_Pine
19313,2833,57,11,212,11,3421,228,216,120,5301,Lodgepole_Pine
92915,2833,57,11,212,11,3421,228,216,120,5301,Lodgepole_Pine
74961,2959,141,9,150,4,3673,234,238,135,6118,Lodgepole_Pine
46212,2946,36,4,150,24,4000,220,230,147,4876,Lodgepole_Pine
51465,3123,125,11,190,4,3369,239,232,122,5058,Spruce_Fir
50616,2945,104,10,300,32,4596,238,227,119,4028,Ponderosa_Pine
39089,3027,80,8,474,52,4177,231,225,127,4857,Lodgepole_Pine
72938,3188,119,6,335,13,3710,230,235,138,4380,Spruce_Fir
88200,3086,157,8,95,16,3453,229,241,145,5288,Spruce_Fir
63840,2815,40,11,212,11,3336,221,216,128,5284,Lodgepole_Pine
78197,2815,40,11,212,11,3336,221,216,128,5284,Lodgepole_Pine
80677,2998,59,10,313,23,3156,228,219,124,6032,Spruce_Fir
48193,2962,99,10,400,10,3448,236,227,121,6000,Lodgepole_Pine
70056,2926,33,7,201,29,4147,219,226,143,3990,Lodgepole_Pine
67151,2909,108,3,182,0,4040,225,236,146,5673,Lodgepole_Pine
89546,2909,108,3,182,0,4040,225,236,146,5673,Lodgepole_Pine
91235,2982,126,12,162,30,4630,240,231,119,5610,Lodgepole_Pine
33122,2909,95,9,247,6,4136,234,227,124,6322,Lodgepole_Pine
102348,2909,95,9,247,6,4136,234,227,124,6322,Lodgepole_Pine
15916,2929,56,5,295,43,4353,224,228,140,6212,Lodgepole_Pine
93185,3162,74,8,212,46,3403,230,226,129,4335,Spruce_Fir
5973,3021,67,8,485,21,3792,228,224,129,4744,Spruce_Fir
84542,2886,117,11,446,39,4070,238,230,121,5794,Lodgepole_Pine
42094,2886,117,11,446,39,4070,238,230,121,5794,Lodgepole_Pine
86063,3008,67,7,339,56,4996,228,226,132,4403,Ponderosa_Pine
5762,2771,105,7,175,28,2805,232,232,133,5796,Lodgepole_Pine
109209,2991,56,7,212,13,3099,225,226,135,6141,Lodgepole_Pine
12204,2886,66,6,218,23,4019,227,227,135,6349,Lodgepole_Pine
14282,2988,40,12,192,14,3832,221,214,126,4918,Lodgepole_Pine
67327,2925,80,4,124,12,3649,225,232,142,4402,Lodgepole_Pine
34340,2916,153,3,342,10,4694,223,239,151,4710,Lodgepole_Pine
97203,2931,172,2,268,18,3695,220,239,156,4558,Lodgepole_Pine
21417,3073,99,7,300,26,2949,233,230,130,6149,Spruce_Fir
35126,2991,151,8,120,9,4901,231,240,141,5038,Lodgepole_Pine
64395,2991,71,9,228,23,3304,231,222,124,6222,Douglas_fir
2660,3195,116,7,351,20,3692,233,233,133,4367,Cottonwood_Willow
52573,3195,116,7,351,20,3692,233,233,133,4367,Spruce_Fir
45137,2896,135,12,153,39,4080,239,235,124,5987,Lodgepole_Pine
81066,2978,66,12,255,19,3655,232,215,114,5360,Lodgepole_Pine
44929,2988,152,5,201,16,5086,226,240,149,4706,Lodgepole_Pine
63392,2965,58,4,391,68,4066,223,230,143,5409,Lodgepole_Pine
24312,2965,58,4,391,68,4066,223,230,143,5409,Lodgepole_Pine
81598,2949,45,9,182,13,3780,223,220,132,6106,Lodgepole_Pine
16087,2934,161,9,95,12,4421,230,242,144,4570,Spruce_Fir
75963,2985,133,10,216,20,5076,236,236,130,5930,Lodgepole_Pine
46321,2988,146,5,408,23,4953,227,239,146,5504,Lodgepole_Pine
27334,3083,90,7,300,36,2906,231,229,130,6129,Spruce_Fir
24142,2945,38,8,247,0,4567,220,222,137,5885,Lodgepole_Pine
23098,2936,20,6,277,17,4540,216,228,149,5717,Lodgepole_Pine
16066,3024,127,7,218,33,5477,233,235,135,4968,Spruce_Fir
54614,2907,52,8,283,16,4025,225,222,131,3811,Lodgepole_Pine
39899,2783,96,6,295,15,2816,231,231,133,5923,Lodgepole_Pine
100380,3113,45,9,180,7,3282,223,220,132,5228,Spruce_Fir
32231,3195,158,8,297,20,3552,229,242,145,4444,Spruce_Fir
59242,3195,158,8,297,20,3552,229,242,145,4444,Spruce_Fir
32216,3056,69,11,297,22,3042,231,219,119,5712,Spruce_Fir
21543,2896,129,12,150,26,4322,240,233,121,5826,Lodgepole_Pine
42313,2952,144,9,90,-2,4355,233,239,137,5312,Lodgepole_Pine
16382,2915,79,10,212,2,3471,233,223,121,4097,Lodgepole_Pine
41410,2867,9,10,234,53,4179,209,221,149,5182,Lodgepole_Pine
30960,2932,70,5,240,19,4614,225,230,140,3945,Spruce_Fir
13894,2919,32,4,242,0,4149,219,230,147,4855,Lodgepole_Pine
52151,2949,39,7,218,4,4597,221,225,140,5913,Lodgepole_Pine
5618,2771,122,6,190,28,2763,231,235,137,5792,Lodgepole_Pine
48922,2896,45,8,295,33,4086,223,223,135,6390,Lodgepole_Pine
5257,2896,45,8,295,33,4086,223,223,135,6390,Lodgepole_Pine
5324,2807,41,9,120,15,4150,221,221,134,5413,Spruce_Fir
52779,2989,49,5,323,-11,3350,222,228,141,5575,Lodgepole_Pine
23163,2989,49,5,323,-11,3350,222,228,141,5575,Lodgepole_Pine
47341,2942,30,8,212,29,4724,218,223,141,4209,Lodgepole_Pine
19747,2968,119,12,192,40,4739,240,229,117,4489,Douglas_fir
55821,2965,23,5,391,29,4429,217,228,148,5073,Lodgepole_Pine
13510,2965,23,5,391,29,4429,217,228,148,5073,Lodgepole_Pine
99392,2988,147,11,234,23,5066,235,239,133,5937,Lodgepole_Pine
87697,2998,32,6,247,39,4971,219,227,145,4564,Spruce_Fir
16696,3075,51,3,324,51,3496,221,232,148,5021,Lodgepole_Pine
36773,2778,112,9,162,35,2848,235,231,127,5800,Lodgepole_Pine
8684,3142,90,11,270,49,3423,237,223,116,4865,Spruce_Fir
79274,2982,119,8,201,17,5085,235,233,129,5923,Lodgepole_Pine
77925,2995,152,5,175,23,5072,226,240,149,4734,Lodgepole_Pine
83652,2945,27,7,402,49,4615,218,225,144,5516,Lodgepole_Pine
28882,2955,109,11,376,-6,4581,239,228,119,5255,Lodgepole_Pine
62931,2850,96,7,218,16,3711,232,230,131,6433,Lodgepole_Pine
8770,2758,122,4,170,27,2904,228,236,143,5041,Lodgepole_Pine
97569,2939,45,10,272,26,4630,223,219,130,4039,Lodgepole_Pine
48489,2832,69,6,190,3,2926,226,228,136,4348,Lodgepole_Pine
71956,2807,98,7,124,9,2966,232,230,130,4646,Lodgepole_Pine
4949,2807,98,7,124,9,2966,232,230,130,4646,Lodgepole_Pine
32117,2939,56,5,450,24,3692,223,229,141,5786,Lodgepole_Pine
88195,2998,109,9,201,43,3229,236,230,124,6291,Lodgepole_Pine
75870,2965,108,2,180,13,4179,223,236,149,5608,Lodgepole_Pine
108589,2932,15,7,255,16,4561,214,226,149,5692,Lodgepole_Pine
40333,2942,72,11,201,42,4592,233,219,117,5693,Lodgepole_Pine
93362,3152,102,10,201,10,3784,238,226,119,4737,Spruce_Fir
44459,2919,38,8,150,4,4418,220,223,138,4410,Spruce_Fir
108407,2893,99,10,319,36,4008,236,227,121,6408,Lodgepole_Pine
38641,2942,55,12,201,6,4036,227,215,119,4855,Lodgepole_Pine
104008,2804,76,6,210,6,3139,228,229,136,6024,Lodgepole_Pine
67280,2804,76,6,210,6,3139,228,229,136,6024,Lodgepole_Pine
77939,2804,76,6,210,6,3139,228,229,136,6024,Lodgepole_Pine
54497,2870,45,7,285,30,3847,222,225,138,6405,Lodgepole_Pine
26447,2884,12,8,153,29,3661,212,224,149,5485,Lodgepole_Pine
69958,2801,55,10,162,1,3266,226,220,127,5334,Lodgepole_Pine
80198,3195,135,8,365,20,3739,233,237,135,4351,Spruce_Fir
35471,2850,118,11,295,13,3730,240,230,118,6134,Lodgepole_Pine
7673,2931,85,12,150,34,3856,237,220,112,5142,Lodgepole_Pine
30981,2975,148,10,127,13,4810,234,239,136,5727,Lodgepole_Pine
42966,2873,142,11,127,26,3934,236,237,130,6121,Lodgepole_Pine
42227,2845,82,9,150,24,2969,233,225,124,4280,Lodgepole_Pine
32336,2929,30,8,212,43,4368,218,223,140,6134,Lodgepole_Pine
84617,2929,30,8,212,43,4368,218,223,140,6134,Lodgepole_Pine
9638,2972,163,10,67,20,4191,230,243,145,5321,Lodgepole_Pine
80814,2932,99,6,180,19,4698,230,232,136,3930,Spruce_Fir
36090,2898,85,5,228,9,3987,228,231,137,3810,Lodgepole_Pine
49995,3126,124,12,228,7,3328,240,231,118,5077,Spruce_Fir
21680,3126,124,12,228,7,3328,240,231,118,5077,Spruce_Fir
105000,3001,59,6,361,19,5292,224,228,139,5248,Spruce_Fir
36494,2909,86,10,309,32,4203,235,223,119,6290,Lodgepole_Pine
20556,2941,69,10,150,13,4611,231,221,122,4455,Lodgepole_Pine
37267,2965,84,11,382,6,4688,235,222,117,5331,Douglas_fir
103877,2965,84,11,382,6,4688,235,222,117,5331,Lodgepole_Pine
89891,2949,108,2,192,17,4412,223,236,149,5658,Lodgepole_Pine
109326,3000,33,8,216,-13,3318,219,223,140,5511,Lodgepole_Pine
29392,2998,86,7,404,13,5232,230,229,132,5320,Lodgepole_Pine
60516,3162,120,9,182,46,3387,236,232,127,4326,Spruce_Fir
20656,3162,120,9,182,46,3387,236,232,127,4326,Spruce_Fir
18223,2991,92,6,285,26,5229,230,230,133,5939,Lodgepole_Pine
69529,2818,177,13,277,53,3548,226,247,151,5762,Lodgepole_Pine
76331,2978,135,4,371,59,4901,226,238,147,5504,Lodgepole_Pine
922,3191,68,8,272,16,3662,229,223,127,4446,Spruce_Fir
67654,3070,90,8,150,23,3034,232,228,129,5998,Spruce_Fir
32419,2946,54,2,268,49,3624,220,234,150,4668,Lodgepole_Pine
67165,3168,96,7,306,26,3087,232,229,129,4254,Spruce_Fir
82783,2776,95,6,150,26,2890,229,231,136,5805,Lodgepole_Pine
107953,2922,159,13,228,26,5169,233,242,137,4587,Lodgepole_Pine
20986,3001,122,9,300,36,5227,235,233,129,6020,Aspen
22406,3001,122,9,300,36,5227,235,233,129,6020,Lodgepole_Pine
15521,2978,45,6,153,19,4901,222,227,140,4641,Spruce_Fir
60552,3162,118,8,162,20,3346,234,233,130,4345,Spruce_Fir
9931,2945,90,11,127,23,4504,237,223,116,5309,Lodgepole_Pine
2072,2838,64,7,150,9,2947,227,226,133,4389,Lodgepole_Pine
57443,2805,112,8,120,7,2929,234,232,130,4652,Lodgepole_Pine
31587,2789,51,9,127,32,3121,225,220,128,5043,Lodgepole_Pine
23671,2982,39,9,450,37,4387,221,220,134,5569,Lodgepole_Pine
59789,3136,30,9,277,30,3613,218,220,137,4334,Spruce_Fir
23922,2844,70,8,319,89,3751,229,225,129,5594,Lodgepole_Pine
58469,2919,45,7,330,-12,3757,222,224,137,5942,Lodgepole_Pine
15302,2988,152,4,162,6,4807,224,239,151,5040,Lodgepole_Pine
20475,3162,120,9,175,20,3196,236,233,128,4434,Spruce_Fir
70717,3142,148,10,120,10,3435,234,239,136,4963,Spruce_Fir
12261,2953,6,9,258,40,3750,209,222,151,4389,Lodgepole_Pine
29205,2991,90,8,324,26,5260,233,227,127,5855,Lodgepole_Pine
99150,2939,38,8,402,26,4552,220,222,137,4200,Lodgepole_Pine
40980,2913,62,8,376,33,4213,227,223,130,6340,Lodgepole_Pine
95984,2913,62,8,376,33,4213,227,223,130,6340,Lodgepole_Pine
61788,2913,62,8,376,33,4213,227,223,130,6340,Lodgepole_Pine
105013,2925,69,10,150,5,4443,231,221,122,4440,Spruce_Fir
61958,3008,26,8,335,33,3132,216,222,142,5999,Spruce_Fir
78948,2929,143,10,300,33,5514,235,238,133,4626,Lodgepole_Pine
31014,2982,103,4,379,63,4887,227,234,141,5492,Lodgepole_Pine
69497,2834,61,12,268,43,4020,230,214,115,5283,Lodgepole_Pine
3784,2972,104,9,270,17,3238,236,229,124,6409,Spruce_Fir
85965,2919,107,10,216,46,4283,237,228,121,6333,Lodgepole_Pine
64731,3165,118,5,240,-6,3734,228,236,142,4601,Lodgepole_Pine
16844,3165,118,5,240,-6,3734,228,236,142,4601,Lodgepole_Pine
15489,2978,60,5,390,59,4872,224,229,140,5480,Lodgepole_Pine
11138,2886,33,7,255,29,3978,219,226,143,6341,Lodgepole_Pine
7403,2955,175,3,376,42,3822,221,240,156,4387,Lodgepole_Pine
100148,3136,140,11,150,4,3408,237,237,129,4991,Spruce_Fir
1067,2886,45,7,295,23,4004,222,225,138,6426,Lodgepole_Pine
30286,2909,25,5,382,49,4014,218,229,148,5689,Lodgepole_Pine
73946,2902,68,8,108,6,3422,228,225,130,4270,Lodgepole_Pine
108829,2804,48,12,234,40,3271,224,214,122,5167,Lodgepole_Pine
99923,3159,126,8,162,17,3180,234,235,132,4426,Spruce_Fir
8054,3008,4,10,300,33,4260,207,220,151,5064,Spruce_Fir
11325,3073,52,8,240,26,2970,225,223,132,6082,Spruce_Fir
84908,2854,22,11,313,62,4374,213,217,139,5275,Spruce_Fir
68808,2916,68,9,283,39,4207,230,221,124,6387,Lodgepole_Pine
63806,2965,154,10,95,10,4620,232,241,139,5566,Lodgepole_Pine
101699,2850,70,6,362,49,3449,226,229,137,6332,Lodgepole_Pine
88761,2850,70,6,362,49,3449,226,229,137,6332,Lodgepole_Pine
100641,2886,45,7,201,29,3977,222,225,138,6367,Lodgepole_Pine
108564,2955,81,10,417,-3,4633,233,223,121,5272,Lodgepole_Pine
35233,2988,56,7,134,16,5032,225,226,135,4753,Lodgepole_Pine
93310,2922,68,9,120,2,4427,229,223,126,4441,Spruce_Fir
93390,2922,68,9,120,2,4427,229,223,126,4441,Spruce_Fir
52669,2983,16,10,402,47,4227,211,219,143,4875,Lodgepole_Pine
4618,2983,16,10,402,47,4227,211,219,143,4875,Lodgepole_Pine
108899,2939,54,4,180,11,4577,222,230,143,4413,Lodgepole_Pine
4698,2922,54,6,258,49,4287,224,227,138,6373,Lodgepole_Pine
43387,2766,59,4,228,18,2868,223,231,143,5252,Lodgepole_Pine
51837,2766,59,4,228,18,2868,223,231,143,5252,Lodgepole_Pine
26066,2766,59,4,228,18,2868,223,231,143,5252,Lodgepole_Pine
86085,2943,101,1,192,24,3866,221,237,152,4776,Lodgepole_Pine
39798,2936,6,7,331,21,3826,211,226,152,5731,Lodgepole_Pine
67108,2907,47,8,228,-5,3415,223,223,134,4039,Lodgepole_Pine
30376,2811,45,6,247,23,3150,222,226,139,6108,Lodgepole_Pine
37771,2998,122,9,190,-28,3677,235,233,129,5557,Spruce_Fir
35072,2975,199,10,240,23,4250,217,249,166,5296,Lodgepole_Pine
39256,3191,80,5,301,49,2973,227,230,137,5009,Spruce_Fir
3695,3080,114,6,309,39,2821,230,234,138,6204,Spruce_Fir
93967,2997,36,8,242,-16,3326,220,221,137,5527,Lodgepole_Pine
7437,2922,55,8,216,9,4726,225,223,132,4020,Lodgepole_Pine
66747,2840,90,8,242,6,3662,233,227,127,6383,Lodgepole_Pine
91266,3093,74,6,247,46,2885,228,228,135,6043,Spruce_Fir
25246,3029,51,9,162,-4,3173,225,221,129,5552,Spruce_Fir
84533,2964,106,12,216,36,4754,240,226,114,4460,Lodgepole_Pine
71134,2903,72,2,234,33,4173,222,234,149,5863,Lodgepole_Pine
50736,2857,140,13,150,20,4686,239,236,125,4622,Lodgepole_Pine
60834,3083,100,8,330,29,2864,234,229,127,6148,Spruce_Fir
34422,3083,100,8,330,29,2864,234,229,127,6148,Spruce_Fir
67859,2907,39,9,242,16,4030,221,220,134,3840,Lodgepole_Pine
38129,2941,151,15,180,19,4298,238,239,127,4487,Douglas_fir
56224,2922,45,8,255,49,4245,223,222,134,6360,Lodgepole_Pine
16906,3136,118,10,170,30,3611,238,231,122,4245,Spruce_Fir
74207,2840,109,9,190,13,3603,235,231,127,6390,Lodgepole_Pine
94823,2840,109,9,190,13,3603,235,231,127,6390,Lodgepole_Pine
80980,2906,72,7,170,43,5121,228,227,133,4277,Lodgepole_Pine
30100,2906,72,7,170,43,5121,228,227,133,4277,Lodgepole_Pine
106452,2834,63,6,339,66,3417,226,227,135,6097,Spruce_Fir
49670,3041,51,9,446,37,4034,225,221,129,4322,Spruce_Fir
97570,3041,51,9,446,37,4034,225,221,129,4322,Spruce_Fir
87354,2982,54,7,497,46,4173,224,225,136,4774,Lodgepole_Pine
104167,2896,101,10,108,16,4350,236,227,121,5846,Lodgepole_Pine
1850,2847,82,5,309,46,3408,227,231,138,6397,Lodgepole_Pine
96483,2968,137,11,108,16,4715,237,236,128,5646,Lodgepole_Pine
34272,2982,24,5,247,37,4621,217,230,149,5733,Lodgepole_Pine
74061,3008,64,8,201,53,3205,228,224,129,6240,Lodgepole_Pine
73301,2955,168,12,258,39,5134,230,245,145,4447,Lodgepole_Pine
91121,3155,53,9,342,13,3163,226,221,129,4583,Spruce_Fir
70587,2914,43,9,182,17,4081,222,220,133,3930,Lodgepole_Pine
90728,2914,43,9,182,17,4081,222,220,133,3930,Lodgepole_Pine
58792,2899,120,4,240,18,3899,226,236,145,3720,Lodgepole_Pine
55317,2995,81,6,408,10,5192,228,230,136,5337,Lodgepole_Pine
95340,2995,81,6,408,10,5192,228,230,136,5337,Lodgepole_Pine
34333,2995,81,6,408,10,5192,228,230,136,5337,Lodgepole_Pine
108413,2962,106,11,120,10,4480,239,227,117,5320,Lodgepole_Pine
34890,2925,60,8,90,12,3568,226,224,132,4271,Lodgepole_Pine
1037,2765,101,9,108,23,3004,235,228,124,4998,Lodgepole_Pine
36147,2765,101,9,108,23,3004,235,228,124,4998,Lodgepole_Pine
107457,2752,90,6,270,19,2527,229,231,136,5713,Lodgepole_Pine
101998,2924,108,8,108,5,4535,235,231,128,4336,Spruce_Fir
15107,2870,45,3,335,62,3907,220,232,149,5449,Lodgepole_Pine
95727,2908,53,7,234,4,4143,224,225,135,3820,Lodgepole_Pine
71437,2949,92,6,228,33,4660,230,231,135,6425,Lodgepole_Pine
50737,2782,22,5,277,36,3072,217,229,149,5172,Lodgepole_Pine
64190,2843,182,14,240,53,4404,224,248,154,4986,Lodgepole_Pine
1359,3175,74,4,240,10,3711,225,231,142,4583,Spruce_Fir
68793,3175,74,4,240,10,3711,225,231,142,4583,Spruce_Fir
54311,3185,135,8,153,10,3548,233,237,135,4562,Spruce_Fir
35747,3165,101,4,218,23,3129,226,234,144,4484,Spruce_Fir
4245,2978,60,9,134,19,4913,228,221,126,4678,Spruce_Fir
12350,3060,53,7,350,59,2932,224,225,135,5902,Lodgepole_Pine
39711,2795,121,10,283,82,3525,237,232,125,5795,Lodgepole_Pine
97166,2962,104,12,162,30,4403,241,224,111,5269,Lodgepole_Pine
79649,2962,104,12,162,30,4403,241,224,111,5269,Lodgepole_Pine
104962,2929,45,10,108,26,4626,223,219,130,4678,Spruce_Fir
92738,3188,96,7,162,13,3425,232,229,129,4604,Spruce_Fir
57007,2913,73,5,210,-12,3788,226,230,139,6043,Lodgepole_Pine
10889,2935,119,13,134,28,3894,242,228,112,5088,Lodgepole_Pine
90849,2741,63,5,234,15,2696,225,229,139,5128,Lodgepole_Pine
109371,3026,79,8,67,12,3342,231,226,128,5382,Lodgepole_Pine
91664,2932,64,7,180,19,4716,227,226,133,3948,Spruce_Fir
54706,2932,64,7,180,19,4716,227,226,133,3948,Spruce_Fir
89857,3011,107,9,150,-19,3661,236,229,124,5504,Spruce_Fir
56484,2845,89,12,228,53,4348,238,220,111,5255,Spruce_Fir
102519,2998,128,8,351,33,5295,234,235,132,5933,Lodgepole_Pine
31491,2926,90,4,376,-9,4285,226,233,143,5851,Lodgepole_Pine
88088,2913,34,5,408,9,4592,219,228,146,4922,Lodgepole_Pine
39861,2906,55,8,391,29,4189,225,224,133,6367,Lodgepole_Pine
33181,2745,116,6,283,41,2440,231,234,137,5625,Lodgepole_Pine
55564,2932,16,6,361,52,4428,215,227,149,5616,Spruce_Fir
2039,2689,310,23,228,90,1473,152,218,203,1077,Lodgepole_Pine
101500,2743,322,23,175,88,1477,157,211,191,1319,Lodgepole_Pine
6021,2722,314,21,216,58,1271,159,218,197,1328,Lodgepole_Pine
17544,2704,325,24,175,77,1589,155,207,188,1195,Lodgepole_Pine
82745,2704,325,24,175,77,1589,155,207,188,1195,Lodgepole_Pine
109452,2802,318,24,162,64,1470,150,210,197,1595,Lodgepole_Pine
58184,2650,307,22,182,73,1024,155,221,204,1846,Lodgepole_Pine
71285,2758,326,22,277,71,1385,160,209,186,1347,Lodgepole_Pine
3609,2758,326,22,277,71,1385,160,209,186,1347,Lodgepole_Pine
98259,2667,317,22,331,78,932,155,214,196,1180,Lodgepole_Pine
87417,2667,317,22,331,78,932,155,214,196,1180,Lodgepole_Pine
55003,2673,318,22,240,96,990,158,214,194,1869,Lodgepole_Pine
11674,2781,319,25,242,46,1406,148,208,196,1361,Lodgepole_Pine
89738,2781,319,25,242,46,1406,148,208,196,1361,Lodgepole_Pine
78336,2647,326,23,218,70,983,159,208,186,1812,Lodgepole_Pine
84975,2708,325,21,212,52,1788,163,211,186,1339,Lodgepole_Pine
109637,2716,323,23,283,109,1507,154,209,191,1130,Lodgepole_Pine
61670,2615,297,23,150,70,1706,150,226,213,1476,Douglas_fir
51008,2772,316,24,150,77,1189,150,212,199,495,Lodgepole_Pine
18500,2594,308,23,323,94,1899,153,219,204,765,Douglas_fir
21405,2776,318,20,319,89,1405,162,217,193,1324,Lodgepole_Pine
10651,2792,316,21,331,53,1794,159,217,196,1064,Aspen
104516,2792,316,21,331,53,1794,159,217,196,1064,Aspen
43020,2677,317,20,175,61,1024,163,218,193,1867,Lodgepole_Pine
32375,2842,304,23,256,73,2502,151,221,208,1304,Lodgepole_Pine
103395,2543,316,24,201,68,713,151,213,198,601,Lodgepole_Pine
39308,2810,316,23,391,67,1851,153,214,198,1019,Aspen
98844,2810,316,23,391,67,1851,153,214,198,1019,Aspen
19844,2814,332,23,268,64,1337,161,205,179,1290,Lodgepole_Pine
