"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
93984,2374,217,17,67,27,30,199,254,186,67,"Douglas_fir",93984
94001,3362,98,10,108,5,2399,237,225,118,1142,"Krummholz",94001
94061,3234,262,11,270,73,598,192,246,192,2554,"Spruce_Fir",94061
94116,2886,108,20,360,90,841,249,213,83,968,"Lodgepole_Pine",94116
94164,2932,323,25,446,198,3403,147,204,192,1356,"Lodgepole_Pine",94164
94198,3023,264,5,577,113,1655,208,242,173,2248,"Lodgepole_Pine",94198
94209,3024,353,13,124,20,1820,197,217,157,1613,"Spruce_Fir",94209
94230,2876,232,14,228,85,1561,197,252,191,1832,"Lodgepole_Pine",94230
94251,3031,20,13,882,112,5518,210,211,135,5470,"Lodgepole_Pine",94251
94287,2577,73,25,362,25,1101,239,185,62,1116,"Lodgepole_Pine",94287
94296,2940,346,33,180,39,1894,138,167,155,1839,"Lodgepole_Pine",94296
94297,2557,63,20,362,114,1024,233,196,86,1110,"Lodgepole_Pine",94297
94327,3229,83,13,210,-23,1681,238,217,108,2547,"Spruce_Fir",94327
94328,3179,118,19,382,103,3297,249,219,91,540,"Douglas_fir",94328
94335,3260,23,16,170,9,1790,208,203,128,4729,"Spruce_Fir",94335
94350,3283,91,28,216,-42,2358,249,184,44,4261,"Spruce_Fir",94350
94360,2980,335,5,277,54,1652,209,233,163,1677,"Lodgepole_Pine",94360
94365,2941,133,24,124,44,1560,250,221,85,1846,"Lodgepole_Pine",94365
94374,2690,97,10,390,1,819,237,225,119,1645,"Lodgepole_Pine",94374
94376,3036,132,6,30,-2,3475,231,237,139,2581,"Spruce_Fir",94376
94393,3074,82,13,210,27,4444,238,216,107,2529,"Lodgepole_Pine",94393
94418,3211,120,25,443,182,3541,253,210,69,2070,"Spruce_Fir",94418
94427,2945,357,16,30,9,5831,194,210,152,3983,"Lodgepole_Pine",94427
94515,2406,276,14,384,197,391,182,242,199,765,"Ponderosa_Pine",94515
94535,2971,286,10,722,-63,1465,193,240,186,1879,"Lodgepole_Pine",94535
94576,3010,210,17,1100,162,3034,205,254,180,1296,"Lodgepole_Pine",94576
94671,2244,342,33,42,21,376,134,170,163,1116,"Ponderosa_Pine",94671
94716,3186,237,21,371,72,5794,179,253,206,3095,"Lodgepole_Pine",94716
94729,3160,29,10,60,-2,1666,217,219,137,598,"Spruce_Fir",94729
94733,2934,209,21,180,74,630,201,254,181,1624,"Lodgepole_Pine",94733
94763,3097,52,27,150,16,3929,222,171,67,759,"Spruce_Fir",94763
94797,3257,122,12,553,49,3073,241,230,117,3102,"Lodgepole_Pine",94797
94815,3156,324,30,524,82,1033,133,193,192,1645,"Spruce_Fir",94815
94881,2913,18,5,0,0,1591,216,229,150,1332,"Lodgepole_Pine",94881
94884,2769,42,19,228,78,1155,219,194,103,1667,"Lodgepole_Pine",94884
94939,3236,4,10,313,70,618,207,220,151,1968,"Spruce_Fir",94939
94990,2975,31,11,127,1,4606,217,216,133,1894,"Spruce_Fir",94990
95002,2791,258,25,108,25,1842,154,245,225,1594,"Lodgepole_Pine",95002
95018,2824,328,19,67,30,2220,170,214,182,1456,"Spruce_Fir",95018
95056,2965,21,11,182,33,5013,213,217,140,6224,"Spruce_Fir",95056
95059,3056,8,8,150,24,1061,211,223,150,1513,"Lodgepole_Pine",95059
95078,3004,27,6,67,-3,2372,217,226,145,1200,"Spruce_Fir",95078
95115,2579,174,16,295,32,2093,228,246,146,1854,"Ponderosa_Pine",95115
95119,2643,45,5,85,9,134,221,229,143,598,"Lodgepole_Pine",95119
95128,2873,270,7,300,59,4158,203,242,179,5218,"Lodgepole_Pine",95128
95233,3123,185,21,85,23,3648,219,249,154,5014,"Spruce_Fir",95233
95249,2691,23,19,510,-50,3001,206,197,122,2594,"Spruce_Fir",95249
95269,3144,0,6,0,0,2537,212,229,155,2442,"Spruce_Fir",95269
95274,2091,101,29,306,134,342,253,187,41,331,"Ponderosa_Pine",95274
95289,3323,163,21,90,11,1591,235,240,125,3121,"Spruce_Fir",95289
95290,2425,323,14,127,19,1180,185,225,180,201,"Douglas_fir",95290
95300,3152,263,15,150,19,5676,181,246,203,2490,"Lodgepole_Pine",95300
95356,2667,317,18,212,84,828,171,222,190,2219,"Lodgepole_Pine",95356
95381,2510,334,6,42,3,350,206,232,164,1613,"Douglas_fir",95381
95394,3090,357,10,417,73,1377,204,221,155,2475,"Spruce_Fir",95394
95475,2541,185,15,60,2,1167,222,249,156,1921,"Ponderosa_Pine",95475
95493,2564,112,9,30,2,1233,235,231,127,661,"Lodgepole_Pine",95493
95505,2570,189,17,124,31,1262,219,250,159,1956,"Ponderosa_Pine",95505
95543,3205,350,19,604,81,3074,182,205,159,2828,"Lodgepole_Pine",95543
95571,2888,34,7,270,7,1973,219,225,142,2864,"Lodgepole_Pine",95571
95600,3042,0,13,120,10,990,200,215,152,95,"Spruce_Fir",95600
95615,3256,63,5,324,57,408,225,229,139,1340,"Spruce_Fir",95615
95638,2538,55,18,218,34,277,228,198,96,960,"Krummholz",95638
95655,2046,38,30,313,197,295,205,161,73,840,"Douglas_fir",95655
95742,3218,51,31,247,123,4834,217,156,52,1590,"Spruce_Fir",95742
95766,2521,45,5,309,-30,603,221,229,143,598,"Lodgepole_Pine",95766
95807,3260,337,10,190,37,4392,197,225,167,2058,"Spruce_Fir",95807
95820,2534,330,16,342,65,67,181,220,177,658,"Lodgepole_Pine",95820
95823,3210,34,9,120,5,5901,219,221,138,765,"Spruce_Fir",95823
95839,3119,32,6,752,38,2014,219,226,144,2574,"Spruce_Fir",95839
95854,2962,337,11,390,88,779,196,225,168,1806,"Lodgepole_Pine",95854
95855,3139,39,16,95,2,1630,219,202,113,150,"Spruce_Fir",95855
95866,3786,7,16,1064,377,4821,198,206,143,2932,"Krummholz",95866
95926,2942,353,4,404,49,4298,213,233,158,5739,"Lodgepole_Pine",95926
95940,2548,108,10,351,45,400,238,228,120,1061,"Lodgepole_Pine",95940
95947,3086,209,12,234,70,778,211,251,173,666,"Lodgepole_Pine",95947
95963,3034,163,19,306,20,5502,234,242,130,1744,"Lodgepole_Pine",95963
95990,3117,9,23,937,-37,1146,187,187,130,1655,"Spruce_Fir",95990
95992,3023,121,17,390,72,2549,247,223,99,2737,"Lodgepole_Pine",95992
96000,3103,253,27,124,44,659,149,245,227,1529,"Lodgepole_Pine",96000
96004,3356,19,21,120,26,2372,199,190,121,1332,"Krummholz",96004
96029,2738,192,26,366,-91,3031,208,249,161,1728,"Lodgepole_Pine",96029
96102,2301,252,8,216,38,933,202,246,182,792,"Ponderosa_Pine",96102
96137,2619,343,12,309,90,323,195,221,165,1471,"Lodgepole_Pine",96137
96146,3353,201,27,524,174,666,197,251,174,900,"Spruce_Fir",96146
96153,2885,333,23,228,23,2710,160,203,178,1022,"Lodgepole_Pine",96153
96182,3046,223,9,295,34,1776,209,249,176,1521,"Spruce_Fir",96182
96197,3077,99,31,180,32,2754,252,180,31,1253,"Lodgepole_Pine",96197
96205,2979,342,22,0,0,5568,170,202,167,2148,"Spruce_Fir",96205
96210,2899,219,18,30,10,1954,197,254,189,1291,"Lodgepole_Pine",96210
96231,2698,32,17,60,14,2469,214,200,117,2306,"Lodgepole_Pine",96231
96309,2918,358,22,120,41,1290,180,193,146,1861,"Lodgepole_Pine",96309
96324,3220,296,12,150,60,4843,185,236,191,824,"Spruce_Fir",96324
96338,3034,40,4,541,50,4310,220,231,147,1500,"Lodgepole_Pine",96338
96412,2988,168,15,234,23,5028,231,245,141,5916,"Cottonwood_Willow",96412
96471,3075,16,20,977,206,2648,199,193,126,1567,"Lodgepole_Pine",96471
96512,2989,302,6,300,57,2051,203,237,174,793,"Lodgepole_Pine",96512
96515,3252,17,13,616,91,2684,208,211,138,3449,"Spruce_Fir",96515
96516,3147,270,13,499,96,3042,185,244,198,331,"Spruce_Fir",96516
96541,2678,354,15,30,8,1451,195,213,155,671,"Aspen",96541
96570,3071,300,8,108,-4,3240,199,237,178,2343,"Spruce_Fir",96570
96583,3147,27,10,234,23,1634,216,219,139,1036,"Lodgepole_Pine",96583
96627,3199,167,11,90,7,4252,229,244,145,3180,"Spruce_Fir",96627
96642,2584,130,4,190,-10,192,226,237,145,5986,"Lodgepole_Pine",96642
96652,2843,135,25,108,34,4265,249,220,82,573,"Lodgepole_Pine",96652
96654,2628,0,18,0,0,1436,190,203,147,2507,"Lodgepole_Pine",96654
96655,2871,319,25,60,27,819,146,207,196,1578,"Lodgepole_Pine",96655
96666,3118,123,23,255,56,3882,251,216,79,752,"Spruce_Fir",96666
96684,2903,26,25,350,90,2782,199,178,104,1706,"Lodgepole_Pine",96684
96699,3006,345,13,134,26,942,194,219,163,1959,"Lodgepole_Pine",96699
96744,3117,306,10,95,22,4261,192,235,183,1292,"Spruce_Fir",96744
96765,2923,117,18,67,15,4440,248,220,93,2669,"Lodgepole_Pine",96765
96796,2211,334,37,153,86,912,115,167,176,485,"Ponderosa_Pine",96796
96835,2794,63,5,67,-2,1624,225,229,139,2322,"Lodgepole_Pine",96835
96850,3023,20,21,782,154,2482,200,190,120,1680,"Lodgepole_Pine",96850
96928,2511,316,29,283,123,693,132,201,203,1237,"Lodgepole_Pine",96928
96948,2887,301,7,242,59,2678,201,237,176,2307,"Lodgepole_Pine",96948
96952,2869,100,4,0,0,3178,227,234,142,2721,"Lodgepole_Pine",96952
96957,2902,323,14,42,15,1260,183,224,181,658,"Lodgepole_Pine",96957
96985,2641,103,14,319,74,1084,243,221,103,3589,"Lodgepole_Pine",96985
96988,2640,84,2,268,12,1242,222,235,149,5525,"Lodgepole_Pine",96988
97001,3191,235,8,510,-15,618,207,247,178,2011,"Lodgepole_Pine",97001
97010,2945,18,14,60,23,1894,208,209,135,2430,"Lodgepole_Pine",97010
97013,3110,331,5,603,56,2321,208,234,164,2255,"Spruce_Fir",97013
97024,2642,28,4,242,30,865,218,232,150,962,"Lodgepole_Pine",97024
97041,2947,56,14,182,-1,2032,228,210,112,272,"Lodgepole_Pine",97041
97069,3080,9,5,342,48,2746,215,230,153,1412,"Lodgepole_Pine",97069
97124,2894,328,14,433,138,2601,185,222,177,1065,"Lodgepole_Pine",97124
97133,2950,131,5,255,51,3228,228,237,143,1889,"Lodgepole_Pine",97133
97138,3291,64,30,182,91,2581,231,166,46,408,"Krummholz",97138
97155,3025,18,7,649,45,1343,215,226,148,2475,"Lodgepole_Pine",97155
97159,2565,33,11,330,37,577,218,216,133,1298,"Ponderosa_Pine",97159
97167,3315,177,9,510,127,1273,225,245,153,2603,"Lodgepole_Pine",97167
97186,2912,342,20,616,206,2797,174,205,168,1826,"Lodgepole_Pine",97186
97190,3140,307,25,323,36,1355,145,217,208,2943,"Spruce_Fir",97190
97236,3447,150,28,228,12,2592,242,226,92,1050,"Krummholz",97236
97246,3423,104,14,90,-14,1944,243,221,104,3159,"Spruce_Fir",97246
97249,2432,204,17,0,0,1138,208,253,175,1159,"Ponderosa_Pine",97249
97268,3039,160,13,30,-14,824,233,242,137,1746,"Lodgepole_Pine",97268
97273,3293,248,5,108,-1,1332,209,244,173,1371,"Spruce_Fir",97273
97281,3372,307,19,1064,269,3947,163,225,200,2460,"Lodgepole_Pine",97281
97291,2528,293,26,90,53,658,138,224,221,966,"Lodgepole_Pine",97291
97327,2971,315,37,297,154,1080,100,182,208,1328,"Spruce_Fir",97327
97377,2803,45,9,95,2,1266,223,220,131,2502,"Spruce_Fir",97377
97386,3523,9,13,553,144,1411,205,213,144,1917,"Krummholz",97386
97469,2888,350,21,30,11,1230,178,200,158,1774,"Lodgepole_Pine",97469
97527,3220,76,6,361,36,480,228,229,136,959,"Spruce_Fir",97527
97529,2376,102,12,150,2,484,239,225,114,782,"Ponderosa_Pine",97529
97539,3091,139,10,150,22,1340,236,237,131,3361,"Spruce_Fir",97539
97574,3506,115,24,792,221,2236,252,209,70,1489,"Spruce_Fir",97574
97605,3060,153,36,579,283,983,236,214,74,953,"Spruce_Fir",97605
97617,2764,354,7,339,16,1674,209,228,157,1986,"Lodgepole_Pine",97617
97683,3422,274,24,351,112,3624,150,238,224,1159,"Spruce_Fir",97683
97742,3053,18,4,42,1,1194,217,231,152,1894,"Lodgepole_Pine",97742
97758,3309,98,10,60,-5,4563,237,225,118,4073,"Krummholz",97758
97833,3198,317,9,153,14,295,196,232,176,1130,"Spruce_Fir",97833
97866,2673,81,24,90,31,1710,244,191,63,1224,"Lodgepole_Pine",97866
97893,3422,307,21,192,21,1405,157,222,203,1749,"Krummholz",97893
97913,2908,78,20,240,33,300,241,198,78,1385,"Lodgepole_Pine",97913
97920,2866,45,7,339,14,1134,222,225,138,2714,"Spruce_Fir",97920
97923,3266,141,12,516,75,5855,238,237,127,2929,"Lodgepole_Pine",97923
97994,3098,310,17,180,45,3582,170,226,195,700,"Lodgepole_Pine",97994
97999,2900,39,9,342,45,3877,221,220,134,5529,"Lodgepole_Pine",97999
98005,2947,166,9,170,8,1318,228,243,148,566,"Lodgepole_Pine",98005
98011,2661,214,36,376,169,1256,163,246,194,1033,"Lodgepole_Pine",98011
98015,3020,175,28,228,-16,3056,222,242,133,997,"Lodgepole_Pine",98015
98048,3211,65,9,524,36,4009,229,222,126,2922,"Spruce_Fir",98048
98053,3180,160,15,390,21,1976,234,242,134,1945,"Spruce_Fir",98053
98071,3267,142,11,228,-11,3755,236,238,131,1731,"Lodgepole_Pine",98071
98175,2526,74,17,234,19,484,238,205,92,1283,"Douglas_fir",98175
98177,3316,342,8,0,0,3046,203,228,164,2120,"Douglas_fir",98177
98206,3156,115,9,234,20,5658,236,232,127,752,"Spruce_Fir",98206
98271,2994,163,7,67,2,2131,227,242,148,4069,"Spruce_Fir",98271
98297,2818,110,15,258,65,1855,244,223,104,816,"Aspen",98297
98300,3197,270,7,124,16,2906,202,243,180,1433,"Spruce_Fir",98300
98303,2922,112,13,170,33,1680,242,226,111,2007,"Lodgepole_Pine",98303
98318,2713,222,36,127,79,782,154,246,207,1527,"Lodgepole_Pine",98318
98328,2645,97,16,201,28,912,244,215,96,671,"Lodgepole_Pine",98328
98370,3227,180,6,390,25,2676,222,244,156,1207,"Lodgepole_Pine",98370
98433,3060,4,11,175,37,2343,206,220,151,1842,"Lodgepole_Pine",98433
98443,2453,309,10,450,147,1015,192,233,182,1179,"Douglas_fir",98443
98455,3141,213,15,426,70,268,205,253,180,624,"Cottonwood_Willow",98455
98457,3152,165,12,540,115,2026,230,244,143,1026,"Lodgepole_Pine",98457
98517,2743,64,10,330,68,360,230,219,122,2306,"Aspen",98517
98529,3190,97,8,306,56,990,233,229,129,2053,"Spruce_Fir",98529
98555,2993,23,4,95,-9,2670,218,231,151,2281,"Spruce_Fir",98555
98561,2386,324,13,376,129,1199,187,226,179,1158,"Ponderosa_Pine",98561
98566,3276,153,14,90,9,1784,236,240,132,2904,"Spruce_Fir",98566
98577,2939,258,14,351,30,5718,186,248,200,3346,"Lodgepole_Pine",98577
98583,3080,104,10,150,34,3505,237,228,121,592,"Lodgepole_Pine",98583
98623,3111,63,12,85,3,2845,230,215,116,3065,"Lodgepole_Pine",98623
98628,2970,257,9,30,7,2135,200,246,185,1195,"Spruce_Fir",98628
98675,2974,350,15,95,14,693,191,213,159,2580,"Lodgepole_Pine",98675
98706,2592,8,9,67,-3,2192,210,223,150,1433,"Lodgepole_Pine",98706
98744,3095,22,15,120,19,1031,209,207,131,1500,"Lodgepole_Pine",98744
98760,3027,193,8,960,108,5552,219,247,162,5700,"Lodgepole_Pine",98760
98811,2960,103,25,190,-16,360,252,200,61,1208,"Spruce_Fir",98811
98814,3033,19,20,90,31,2613,201,193,123,1616,"Spruce_Fir",98814
98819,3229,171,23,371,138,3772,228,243,134,516,"Lodgepole_Pine",98819
98857,2740,70,13,497,58,497,234,213,108,1194,"Lodgepole_Pine",98857
98871,2418,25,12,175,37,847,214,215,135,511,"Ponderosa_Pine",98871
98898,3045,130,8,228,24,1943,233,236,135,1543,"Spruce_Fir",98898
98921,3126,34,14,134,16,1800,217,208,123,2638,"Spruce_Fir",98921
98932,2994,97,8,0,0,1485,234,228,127,1189,"Spruce_Fir",98932
98937,3132,139,14,30,0,3132,240,235,121,3310,"Spruce_Fir",98937
98945,2644,329,19,162,79,658,171,214,181,2084,"Lodgepole_Pine",98945
98985,3042,130,12,424,70,2452,239,233,123,2315,"Spruce_Fir",98985
99020,3186,274,10,90,15,5744,193,243,189,1689,"Lodgepole_Pine",99020
99034,2902,354,24,240,70,891,173,191,150,1897,"Lodgepole_Pine",99034
99056,3061,236,16,339,49,5729,191,252,196,1894,"Lodgepole_Pine",99056
99075,3380,82,10,190,31,2766,235,222,118,1592,"Krummholz",99075
99076,3198,171,18,537,89,2708,229,245,140,3239,"Lodgepole_Pine",99076
99084,3097,354,20,532,22,2046,182,201,153,1357,"Lodgepole_Pine",99084
99092,2891,104,9,30,1,5020,236,229,124,1338,"Lodgepole_Pine",99092
99122,3166,62,16,175,25,4214,232,207,103,3524,"Spruce_Fir",99122
99138,3114,118,23,162,40,1739,252,211,74,2563,"Lodgepole_Pine",99138
99140,2854,310,11,0,0,6123,189,232,183,4443,"Lodgepole_Pine",99140
99156,2821,21,8,30,2,1456,215,223,145,2501,"Aspen",99156
99165,3029,103,22,404,90,1477,251,205,71,2375,"Lodgepole_Pine",99165
99184,2403,111,31,256,66,300,254,190,38,805,"Ponderosa_Pine",99184
99202,3279,174,17,577,91,1530,228,247,145,2313,"Spruce_Fir",99202
99237,3021,240,9,680,115,5791,203,248,182,3212,"Lodgepole_Pine",99237
99255,2582,356,19,108,19,2096,186,203,152,2242,"Lodgepole_Pine",99255
99278,2770,72,4,30,-1,866,224,232,144,3104,"Spruce_Fir",99278
99291,2995,303,14,108,22,2541,180,232,193,949,"Lodgepole_Pine",99291
99343,2588,63,11,212,43,576,230,218,121,1054,"Lodgepole_Pine",99343
99353,2212,336,32,201,109,1062,134,180,175,618,"Ponderosa_Pine",99353
99384,3229,312,7,170,3,5675,200,235,174,1608,"Spruce_Fir",99384
99387,2158,168,25,153,34,603,230,240,125,630,"Ponderosa_Pine",99387
99403,3199,102,7,150,-3,2378,232,231,132,1026,"Spruce_Fir",99403
99428,3221,308,3,0,0,3250,212,237,164,1574,"Spruce_Fir",99428
99489,3216,260,7,446,35,5867,204,244,178,2089,"Spruce_Fir",99489
99492,2895,281,8,150,17,2213,197,241,184,1387,"Aspen",99492
99509,3120,252,2,216,12,1994,214,240,164,2711,"Lodgepole_Pine",99509
99517,2632,232,28,42,15,404,163,251,214,1425,"Lodgepole_Pine",99517
99522,2570,110,8,0,0,2932,234,231,129,2448,"Lodgepole_Pine",99522
99538,2202,149,33,175,30,700,242,216,75,722,"Ponderosa_Pine",99538
99565,2699,351,31,30,24,1816,150,171,149,1072,"Lodgepole_Pine",99565
99591,3067,104,20,180,50,1282,249,210,80,1266,"Spruce_Fir",99591
99617,3394,328,21,553,198,659,164,210,183,752,"Spruce_Fir",99617
99630,3283,272,9,902,173,1505,197,243,185,2713,"Spruce_Fir",99630
99673,2987,54,10,446,-2,3358,226,218,124,5666,"Lodgepole_Pine",99673
99685,2598,26,27,162,51,488,195,170,97,1642,"Lodgepole_Pine",99685
99690,2779,26,18,319,69,1421,209,199,122,2079,"Lodgepole_Pine",99690
99702,2702,96,2,0,0,2358,223,236,149,5262,"Lodgepole_Pine",99702
99710,3112,98,3,735,58,2188,225,234,145,2402,"Spruce_Fir",99710
99727,3108,80,13,60,-10,2687,237,215,107,1891,"Spruce_Fir",99727
99728,3034,65,15,212,20,3998,233,207,102,2389,"Lodgepole_Pine",99728
99766,3264,71,15,210,49,1860,236,210,102,2301,"Spruce_Fir",99766
99774,3009,94,21,541,182,1101,248,203,74,663,"Lodgepole_Pine",99774
99780,2828,139,22,190,5,750,246,227,98,390,"Aspen",99780
99791,2970,327,13,306,-6,1841,188,225,176,1760,"Lodgepole_Pine",99791
99802,2945,106,14,180,52,1958,243,223,107,1604,"Spruce_Fir",99802
99819,3448,107,14,547,163,2106,243,222,105,1532,"Spruce_Fir",99819
99824,3072,36,9,30,0,1578,220,221,136,725,"Spruce_Fir",99824
99857,3112,339,4,330,30,474,211,234,161,1537,"Lodgepole_Pine",99857
99876,2998,180,1,190,36,3223,219,239,157,6236,"Lodgepole_Pine",99876
99956,3214,76,4,706,46,4001,225,232,143,2130,"Spruce_Fir",99956
100078,3057,79,4,573,53,5791,224,233,144,4025,"Spruce_Fir",100078
100126,1905,77,21,90,38,120,241,196,75,1025,"Ponderosa_Pine",100126
100147,2345,308,24,391,163,1144,148,217,206,960,"Douglas_fir",100147
100148,3136,140,11,150,4,3408,237,237,129,4991,"Spruce_Fir",100148
100159,3150,330,5,330,56,2394,207,233,165,866,"Spruce_Fir",100159
100193,2979,302,12,330,64,2896,186,234,188,1532,"Lodgepole_Pine",100193
100207,3090,342,3,124,9,1312,213,235,159,2837,"Spruce_Fir",100207
100214,2736,120,5,134,20,1441,229,235,140,2058,"Lodgepole_Pine",100214
100232,3041,328,19,175,41,443,170,214,182,1834,"Spruce_Fir",100232
100238,3205,20,20,933,394,1507,202,193,121,875,"Spruce_Fir",100238
100253,3427,290,20,932,256,1018,159,233,212,691,"Spruce_Fir",100253
100264,2543,105,5,190,-6,1020,228,234,140,576,"Spruce_Fir",100264
100279,3187,36,16,660,127,1747,217,203,117,2077,"Spruce_Fir",100279
100284,2279,253,36,134,72,384,118,236,240,1392,"Ponderosa_Pine",100284
100293,3308,206,18,390,102,1895,207,253,176,1448,"Spruce_Fir",100293
100305,2815,120,20,618,181,2742,250,219,88,1889,"Ponderosa_Pine",100305
100343,2601,357,37,350,179,685,138,149,130,1620,"Lodgepole_Pine",100343
100344,3234,123,41,418,77,1080,249,174,9,1116,"Lodgepole_Pine",100344
100389,3168,67,6,497,26,3018,227,228,135,4756,"Spruce_Fir",100389
100428,2981,330,15,108,25,4265,183,220,176,362,"Spruce_Fir",100428
100498,3060,27,3,331,69,5743,218,232,151,4696,"Lodgepole_Pine",100498
100522,3246,105,23,201,46,972,252,205,68,960,"Krummholz",100522
100526,2813,312,23,297,164,1716,152,216,202,1465,"Douglas_fir",100526
100633,2991,93,4,85,11,1025,226,233,142,1591,"Lodgepole_Pine",100633
100641,2886,45,7,201,29,3977,222,225,138,6367,"Lodgepole_Pine",100641
100724,3109,261,6,30,2,2208,206,243,176,700,"Spruce_Fir",100724
100794,2883,352,30,190,72,2585,155,175,148,876,"Lodgepole_Pine",100794
100803,2869,159,27,454,164,1830,236,233,108,2084,"Lodgepole_Pine",100803
100816,3350,184,12,313,71,3794,222,248,157,1758,"Spruce_Fir",100816
100817,2591,225,1,485,121,660,217,240,160,658,"Ponderosa_Pine",100817
100849,3299,104,2,335,75,1201,222,236,150,2297,"Spruce_Fir",100849
100852,3213,135,1,437,32,5780,221,238,153,2489,"Spruce_Fir",100852
100854,2673,198,5,242,19,1237,218,244,161,395,"Lodgepole_Pine",100854
100862,3069,265,16,67,13,757,177,245,206,1601,"Lodgepole_Pine",100862
100868,3397,177,15,780,-6,1337,226,247,150,4071,"Spruce_Fir",100868
100893,2749,98,2,0,0,1699,222,236,151,2654,"Lodgepole_Pine",100893
100896,2629,147,19,108,11,713,242,235,114,1914,"Lodgepole_Pine",100896
100921,3204,103,11,67,5,4200,238,226,118,1790,"Spruce_Fir",100921
100932,2896,236,26,150,43,3245,166,252,214,1748,"Lodgepole_Pine",100932
100961,2387,78,19,150,2,458,240,203,85,872,"Ponderosa_Pine",100961
100978,3256,284,4,551,-18,2617,209,240,169,391,"Spruce_Fir",100978
100994,3198,70,12,201,7,437,233,217,114,1800,"Spruce_Fir",100994
101022,2887,81,18,182,-21,1460,241,206,88,1622,"Spruce_Fir",101022
101043,3193,111,3,492,47,4637,225,236,145,2271,"Lodgepole_Pine",101043
101046,2630,81,14,300,78,268,238,215,106,1127,"Lodgepole_Pine",101046
101059,3079,232,8,85,10,1549,207,248,178,2034,"Spruce_Fir",101059
101061,2685,281,40,513,215,845,86,209,246,1800,"Lodgepole_Pine",101061
101065,3144,354,7,295,-33,912,209,228,157,955,"Spruce_Fir",101065
101078,2916,82,12,42,4,3778,236,219,113,1836,"Spruce_Fir",101078
101110,3034,321,22,234,50,2679,159,213,191,2463,"Lodgepole_Pine",101110
101145,2706,42,11,443,81,484,222,215,127,216,"Lodgepole_Pine",101145
101182,3298,219,6,360,81,1063,213,246,169,871,"Spruce_Fir",101182
101192,3119,154,13,323,45,124,235,241,134,1652,"Lodgepole_Pine",101192
101206,3234,262,11,270,73,598,192,246,192,2554,"Spruce_Fir",101206
101224,3013,0,5,30,1,3480,213,231,156,1932,"Lodgepole_Pine",101224
101234,2224,294,30,60,23,1203,125,217,226,582,"Ponderosa_Pine",101234
101244,3073,70,18,470,21,1825,236,202,90,2536,"Spruce_Fir",101244
101256,3185,91,9,283,45,759,235,226,122,2379,"Spruce_Fir",101256
101308,3129,16,7,240,28,2133,214,226,148,2148,"Spruce_Fir",101308
101328,2970,274,22,201,78,2847,155,239,221,875,"Lodgepole_Pine",101328
101338,2628,312,7,242,-18,424,202,235,173,1541,"Lodgepole_Pine",101338
101342,3185,127,10,495,52,5633,237,234,127,1613,"Ponderosa_Pine",101342
101355,2994,3,9,391,61,1682,207,222,152,2396,"Lodgepole_Pine",101355
101357,2726,80,12,300,95,1613,236,219,113,1655,"Lodgepole_Pine",101357
101372,3005,28,12,153,15,2856,215,213,133,1813,"Spruce_Fir",101372
