Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
16614,2612,30,7,30,-1,808,218,226,143,1708,Lodgepole_Pine
28925,2500,316,28,108,29,778,137,204,202,641,Douglas_fir
96099,2976,45,12,234,28,797,223,214,123,2326,Lodgepole_Pine
10319,3103,0,13,67,14,3861,200,215,152,1934,Spruce_Fir
25864,3205,126,14,150,23,2820,243,229,112,5154,Spruce_Fir
44906,2803,130,20,120,-8,666,248,224,95,277,Aspen
32054,3414,127,17,418,-50,1992,246,226,102,2899,Spruce_Fir
25927,2617,20,8,242,-1,3195,215,224,145,2766,Spruce_Fir
47607,2840,26,8,510,62,1919,216,222,142,1158,Lodgepole_Pine
35547,3310,148,26,319,57,4011,243,228,96,2455,Spruce_Fir
71128,3281,47,22,335,19,2760,221,185,87,1296,Spruce_Fir
22173,2203,59,21,0,0,900,231,190,83,934,Cottonwood_Willow
95337,3109,80,12,216,3,3717,236,219,113,3861,Spruce_Fir
109531,3005,184,12,646,84,2096,222,248,157,2315,Lodgepole_Pine
39945,3001,90,12,150,16,4276,239,220,110,3676,Spruce_Fir
940,2801,128,17,256,134,3150,246,227,104,6151,Lodgepole_Pine
1869,2847,288,25,90,39,5189,141,228,223,4650,Lodgepole_Pine
88306,2862,52,17,573,167,902,226,202,104,402,Spruce_Fir
31536,2929,114,14,192,49,5437,244,225,107,4068,Lodgepole_Pine
41860,2947,113,4,162,17,3650,226,236,145,2060,Lodgepole_Pine
31296,2523,343,52,175,101,713,65,103,139,1471,Lodgepole_Pine
51989,3065,206,16,127,36,658,208,253,176,618,Lodgepole_Pine
11923,3081,349,15,268,11,2547,191,213,160,2283,Lodgepole_Pine
44616,3233,122,13,120,23,192,242,229,114,743,Lodgepole_Pine
61248,2948,191,14,886,153,2703,219,250,162,1245,Lodgepole_Pine
99403,3199,102,7,150,-3,2378,232,231,132,1026,Spruce_Fir
521,3039,98,12,690,232,696,239,223,113,997,Lodgepole_Pine
106230,3103,10,20,150,32,3479,193,194,133,1455,Spruce_Fir
41459,3043,288,10,124,21,1771,193,239,186,1611,Spruce_Fir
4937,3085,93,9,875,275,878,234,227,125,1338,Spruce_Fir
59829,3186,190,12,335,63,2462,220,249,161,930,Lodgepole_Pine
96133,3018,181,16,690,151,5857,224,248,152,3883,Lodgepole_Pine
58965,2165,141,31,85,52,1047,247,214,70,404,Cottonwood_Willow
108488,2926,76,17,60,13,4565,238,207,93,5359,Lodgepole_Pine
45636,2849,100,20,277,82,484,248,209,80,1291,Aspen
3838,3121,309,31,277,90,2654,121,202,213,2776,Spruce_Fir
31471,2770,195,21,391,-33,1341,211,252,166,874,Lodgepole_Pine
16915,3227,115,17,433,95,735,247,222,98,5504,Spruce_Fir
50082,3257,172,7,335,23,342,225,244,152,741,Spruce_Fir
43850,3243,125,15,30,3,4557,244,228,108,1022,Lodgepole_Pine
9977,3371,201,33,738,-95,3660,186,247,172,2397,Spruce_Fir
25502,3268,327,15,258,39,1332,183,223,178,1987,Ponderosa_Pine
20803,3240,330,20,467,91,3931,168,211,180,2156,Spruce_Fir
73915,3317,56,19,648,23,3061,229,196,93,1022,Spruce_Fir
30680,3149,310,14,268,47,4127,180,230,189,1115,Lodgepole_Pine
20624,2924,347,11,421,47,424,198,222,162,942,Spruce_Fir
90926,3579,97,26,930,294,2383,251,193,54,1368,Spruce_Fir
94934,3026,140,16,30,5,845,242,234,116,242,Spruce_Fir
3365,2941,41,10,30,-7,1265,221,218,131,2285,Lodgepole_Pine
56453,2090,280,37,60,32,999,95,214,244,285,Ponderosa_Pine
46804,3000,56,12,175,11,4416,228,214,117,900,Lodgepole_Pine
52745,2543,15,25,180,68,2040,189,180,119,743,Douglas_fir
76637,2876,354,11,306,8,700,201,220,157,787,Lodgepole_Pine
47447,2746,221,9,90,12,1487,210,249,175,2442,Douglas_fir
7935,2970,106,3,268,96,2498,226,235,145,2135,Spruce_Fir
1296,2121,162,23,0,0,1224,235,238,120,1240,Cottonwood_Willow
5434,2390,310,19,150,49,234,166,224,197,725,Ponderosa_Pine
96372,2943,290,13,127,26,4774,182,238,195,2154,Lodgepole_Pine
45301,3139,253,5,335,32,3422,209,243,173,914,Lodgepole_Pine
21093,2532,79,31,108,41,1570,242,167,30,973,Ponderosa_Pine
109385,2902,319,20,30,15,1747,164,217,192,2725,Lodgepole_Pine
5250,3031,23,6,573,177,6347,216,227,147,3848,Lodgepole_Pine
10400,2426,288,22,162,54,1478,154,232,216,576,Douglas_fir
50043,2775,297,20,182,101,1295,160,229,208,607,Lodgepole_Pine
77150,2937,97,8,331,24,3683,233,229,129,4242,Lodgepole_Pine
62969,2895,23,13,361,59,2484,212,213,135,2148,Lodgepole_Pine
80328,2040,356,25,379,57,469,172,188,147,335,Ponderosa_Pine
59599,3296,119,6,474,109,5295,231,235,137,1110,Lodgepole_Pine
38061,2695,293,2,0,0,782,214,238,162,1570,Spruce_Fir
23341,2195,343,14,60,2,984,191,218,165,1321,Ponderosa_Pine
73241,3251,264,13,134,33,977,186,246,198,1802,Spruce_Fir
41193,3027,72,8,192,26,3767,229,226,130,2527,Lodgepole_Pine
11325,3073,52,8,240,26,2970,225,223,132,6082,Spruce_Fir
24785,2903,146,16,162,45,5509,240,236,120,691,Lodgepole_Pine
71171,2601,72,30,127,31,2156,238,167,38,655,Douglas_fir
7312,2948,167,13,376,31,5071,230,244,144,2719,Lodgepole_Pine
12350,3060,53,7,350,59,2932,224,225,135,5902,Lodgepole_Pine
94886,3136,97,21,30,-2,1290,249,205,74,819,Krummholz
12849,1926,344,14,0,0,30,192,218,164,644,Ponderosa_Pine
98499,2837,304,30,309,108,2664,124,209,218,242,Spruce_Fir
20500,3004,70,14,480,59,1745,234,211,105,3172,Lodgepole_Pine
84445,3159,131,10,150,27,6468,237,235,128,2038,Spruce_Fir
35493,3084,63,14,309,44,2932,232,211,109,5746,Lodgepole_Pine
43032,2031,45,34,67,39,120,206,145,48,309,Ponderosa_Pine
15833,3035,94,4,67,10,3277,225,234,144,5418,Lodgepole_Pine
83971,2942,230,4,430,16,1883,214,243,166,1224,Lodgepole_Pine
56099,2247,331,17,240,135,808,179,217,177,283,Ponderosa_Pine
61836,2724,13,9,60,7,2460,212,222,148,4479,Lodgepole_Pine
43652,2834,317,12,30,10,2758,187,229,182,2760,Lodgepole_Pine
2213,2957,325,27,306,125,313,142,199,191,1072,Lodgepole_Pine
80329,2180,20,28,150,103,240,189,170,104,685,Ponderosa_Pine
46265,3272,124,12,631,134,781,240,231,119,2099,Lodgepole_Pine
60509,2715,36,10,201,-25,1510,219,218,133,1565,Spruce_Fir
22564,2667,78,10,0,0,1482,233,222,120,1480,Lodgepole_Pine
64011,3265,336,9,309,76,342,201,229,167,1451,Spruce_Fir
56996,3350,188,13,365,82,3290,221,249,159,283,Spruce_Fir
18822,2856,311,29,201,87,395,129,204,209,1022,Spruce_Fir
56754,2554,43,32,309,150,1008,208,154,59,1024,Douglas_fir
10035,2982,224,14,339,63,5478,201,252,186,3237,Lodgepole_Pine
18999,2733,68,23,150,7,162,236,187,70,1233,Aspen
80559,2806,90,4,247,23,940,226,233,143,845,Ponderosa_Pine
48137,3322,308,14,865,45,955,182,231,189,947,Spruce_Fir
34559,2548,45,10,295,-25,446,223,218,129,1194,Lodgepole_Pine
64833,2967,267,4,242,25,4896,209,241,170,2250,Spruce_Fir
40592,3136,81,10,497,-15,4079,233,223,121,4530,Spruce_Fir
74096,2439,135,17,150,45,454,245,230,108,938,Ponderosa_Pine
46542,3045,234,12,228,28,3147,199,251,188,930,Spruce_Fir
108777,3065,63,17,604,6,810,233,203,97,1065,Lodgepole_Pine
48863,2856,207,29,277,-27,3188,188,252,183,1517,Lodgepole_Pine
1279,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
7967,2135,155,27,85,11,660,239,231,103,693,Ponderosa_Pine
22122,2923,348,15,721,172,924,190,214,161,2721,Lodgepole_Pine
323,3030,285,3,342,109,2952,212,239,165,2254,Spruce_Fir
26008,3008,50,11,108,23,4265,225,216,124,3717,Lodgepole_Pine
45364,2712,68,5,201,6,819,225,230,139,1889,Spruce_Fir
92257,3047,84,2,335,60,864,222,235,149,1749,Lodgepole_Pine
53284,3084,303,7,720,0,973,202,237,174,967,Lodgepole_Pine
4428,3001,145,15,339,61,295,239,237,123,1503,Spruce_Fir
25188,2437,294,29,277,155,741,125,218,226,1198,Douglas_fir
70612,2599,92,25,60,31,1348,249,194,59,849,Lodgepole_Pine
17121,2685,32,16,120,10,1279,215,203,120,1852,Spruce_Fir
46997,2380,19,21,201,21,1230,199,189,120,247,Douglas_fir
54169,3284,52,9,577,-6,1723,225,221,130,3055,Lodgepole_Pine
49970,3054,117,2,488,11,1691,223,237,150,2620,Lodgepole_Pine
41679,3106,0,4,351,-2,6470,213,232,156,2620,Lodgepole_Pine
78945,2635,194,25,67,31,2022,208,250,163,1503,Lodgepole_Pine
15266,2064,130,8,0,0,934,234,236,133,192,Cottonwood_Willow
50262,3067,139,21,85,28,3398,246,229,101,2403,Spruce_Fir
44872,3044,350,4,926,190,5584,212,233,158,5435,Lodgepole_Pine
42991,2317,107,32,270,120,618,254,183,30,1679,Krummholz
19466,2647,356,7,175,13,767,209,227,157,1706,Lodgepole_Pine
93373,2685,38,13,120,9,957,219,211,124,1898,Lodgepole_Pine
37010,3140,220,12,120,17,2377,205,252,181,865,Lodgepole_Pine
72478,3283,213,34,426,125,391,168,247,193,1120,Spruce_Fir
38245,2596,161,21,108,29,541,236,240,124,1894,Lodgepole_Pine
71605,3172,10,13,180,30,3034,205,213,143,5076,Spruce_Fir
501,2602,93,9,120,33,1362,234,227,125,1405,Lodgepole_Pine
7181,3218,103,13,295,80,1600,241,224,110,2678,Spruce_Fir
23034,3193,247,4,488,81,1211,212,242,168,2040,Lodgepole_Pine
60155,2934,51,14,30,3,4585,226,210,115,4614,Spruce_Fir
79399,3123,2,26,702,268,713,174,181,136,1581,Lodgepole_Pine
69557,3079,55,18,309,63,1790,229,199,97,3645,Spruce_Fir
55439,2823,180,2,256,13,2216,220,240,157,2256,Lodgepole_Pine
38139,2604,44,15,630,78,1154,222,205,113,3931,Lodgepole_Pine
103842,3223,92,19,426,61,4204,246,207,82,1172,Lodgepole_Pine
51463,2932,301,18,60,14,2568,167,229,201,2438,Lodgepole_Pine
86847,2750,315,15,162,34,1637,178,226,188,1183,Aspen
30562,2749,22,8,192,105,2512,215,222,144,6814,Spruce_Fir
9470,3239,313,19,120,50,134,164,221,196,1543,Spruce_Fir
25680,3062,13,4,283,13,3190,215,231,152,379,Spruce_Fir
71481,2945,53,7,384,49,4629,224,225,135,5527,Lodgepole_Pine
57198,2431,337,21,150,79,518,170,207,173,659,Douglas_fir
62644,3077,307,17,30,12,3102,171,227,196,551,Spruce_Fir
106068,3376,162,12,711,170,1261,231,243,142,2014,Spruce_Fir
44989,3264,18,15,134,39,3602,207,206,133,2256,Spruce_Fir
63176,2878,309,13,90,22,2965,184,231,187,2250,Lodgepole_Pine
74888,3232,286,19,180,48,127,164,236,210,1624,Spruce_Fir
54993,3046,100,9,30,2,3449,236,227,122,485,Spruce_Fir
21519,2972,1,30,366,117,366,163,169,131,1699,Spruce_Fir
107171,2957,134,28,242,63,934,251,214,70,2873,Lodgepole_Pine
84313,3311,59,3,469,198,987,221,233,148,1869,Lodgepole_Pine
11378,2829,124,13,268,5,2766,241,231,117,2550,Lodgepole_Pine
89284,3001,14,25,330,-24,721,188,180,120,1177,Spruce_Fir
71738,3200,346,10,713,104,1376,201,225,162,2356,Spruce_Fir
14114,2607,183,14,85,7,582,223,249,155,1154,Lodgepole_Pine
24999,2972,15,11,95,7,4109,210,216,142,2160,Lodgepole_Pine
3742,2688,167,11,210,5,902,229,244,146,1842,Lodgepole_Pine
47738,2589,74,9,175,22,1358,231,223,125,518,Lodgepole_Pine
69626,3209,151,9,604,-4,560,231,240,140,2356,Lodgepole_Pine
68811,2655,39,10,120,8,1381,221,219,132,5419,Lodgepole_Pine
3463,2108,334,20,277,103,324,170,209,176,633,Ponderosa_Pine
31263,2217,2,13,361,158,488,202,215,150,361,Ponderosa_Pine
59399,3064,270,5,30,2,997,207,241,173,1744,Spruce_Fir
87218,3280,302,4,600,75,3296,207,238,169,4385,Spruce_Fir
100777,2803,88,16,228,30,1952,242,212,94,2906,Lodgepole_Pine
57278,3371,60,34,240,31,3144,224,150,32,1899,Krummholz
46808,2765,32,14,240,98,2895,216,210,126,6464,Spruce_Fir
61428,2114,17,31,323,105,510,178,158,100,513,Ponderosa_Pine
3643,2946,87,18,420,136,424,244,207,87,799,Lodgepole_Pine
15255,3282,106,21,400,87,272,250,210,79,532,Douglas_fir
54030,3297,162,17,90,5,1443,234,242,132,3019,Spruce_Fir
61443,2683,127,28,150,-55,300,253,208,62,513,Lodgepole_Pine
17724,2960,94,17,297,-36,532,245,212,91,2042,Lodgepole_Pine
74209,2353,317,10,350,90,1092,194,231,178,671,Douglas_fir
8226,3149,313,13,283,32,930,186,230,184,1298,Lodgepole_Pine
34365,3085,257,17,564,80,6004,178,248,207,1626,Lodgepole_Pine
7746,3121,306,16,30,-5,2571,174,229,195,726,Lodgepole_Pine
7321,3216,51,10,90,2,335,225,218,126,882,Krummholz
108971,3267,65,16,319,77,5513,233,205,98,1194,Lodgepole_Pine
70109,3192,149,28,720,38,1082,243,226,93,2506,Spruce_Fir
13211,3171,315,24,242,87,1087,151,213,199,2044,Spruce_Fir
109786,2836,30,13,134,34,2084,216,211,129,1396,Lodgepole_Pine
94046,2972,203,13,30,4,540,213,251,171,1126,Spruce_Fir
104797,3273,71,14,382,109,2635,235,213,107,3231,Krummholz
36838,2321,346,24,212,124,1463,166,194,161,930,Ponderosa_Pine
54535,2779,116,26,30,12,443,253,205,62,1087,Lodgepole_Pine
76981,3298,203,25,626,77,1637,199,253,176,3425,Spruce_Fir
87447,2411,126,17,234,67,702,246,226,103,1364,Douglas_fir
103878,3216,353,4,234,35,417,213,233,158,1269,Spruce_Fir
19812,2924,87,19,360,114,379,245,204,81,819,Lodgepole_Pine
19779,3139,161,11,577,63,351,231,243,142,1825,Lodgepole_Pine
54965,2977,335,11,382,97,1048,196,226,169,938,Lodgepole_Pine
27686,3027,283,21,616,213,1911,156,235,217,782,Lodgepole_Pine
1655,2523,239,25,384,148,780,164,251,216,1468,Ponderosa_Pine
62726,2881,195,16,240,119,1702,215,252,166,1466,Lodgepole_Pine
25714,3049,14,8,67,6,3413,213,224,148,2764,Spruce_Fir
3859,3206,65,5,192,11,5316,225,230,140,1195,Spruce_Fir
55813,3116,32,12,573,60,5329,217,214,130,1565,Spruce_Fir
8139,3038,45,15,180,50,2165,223,205,112,2771,Spruce_Fir
8085,3126,80,10,390,28,2039,234,223,120,2322,Lodgepole_Pine
92293,2242,256,21,201,-32,417,166,247,217,552,Ponderosa_Pine
62786,2320,33,25,297,18,902,206,176,93,212,Ponderosa_Pine
11194,2425,254,27,242,28,190,150,246,227,495,Ponderosa_Pine
3627,2807,76,15,90,19,2609,237,211,101,3989,Lodgepole_Pine
70293,3185,270,9,95,14,5770,195,244,187,1777,Lodgepole_Pine
30866,2939,45,18,277,101,1434,222,197,103,2711,Lodgepole_Pine
57264,3034,206,14,730,134,5873,210,252,174,3994,Lodgepole_Pine
101297,2908,301,13,30,6,2420,184,234,190,175,Spruce_Fir
22052,3034,58,10,150,0,3137,228,218,123,5563,Krummholz
72549,3246,61,9,832,130,1950,227,222,128,2644,Spruce_Fir
43952,3178,83,6,306,46,3209,228,230,137,3398,Spruce_Fir
11275,3111,20,8,228,48,5135,215,224,145,2848,Spruce_Fir
1153,2296,40,22,30,13,1233,216,187,97,1187,Douglas_fir
27361,3074,61,7,212,23,1318,226,225,133,2207,Lodgepole_Pine
22513,2928,28,11,297,12,2381,216,215,134,2372,Lodgepole_Pine
53730,2602,45,5,255,4,571,221,229,143,6254,Aspen
57169,3162,34,12,371,49,1909,218,214,130,3408,Spruce_Fir
38129,2941,151,15,180,19,4298,238,239,127,4487,Douglas_fir
90481,2909,157,17,845,134,2393,236,240,128,1541,Lodgepole_Pine
29555,3295,281,17,1015,179,1740,170,239,208,2661,Spruce_Fir
101079,2698,122,29,67,31,1282,254,204,57,805,Lodgepole_Pine
25637,2792,51,13,30,6,2522,226,211,117,1731,Douglas_fir
95447,2906,47,17,484,87,1451,224,201,107,2767,Lodgepole_Pine
72558,3236,7,10,212,0,1355,208,220,149,1471,Spruce_Fir
5169,3074,218,8,624,-52,2405,211,248,173,1423,Lodgepole_Pine
8232,3205,152,10,859,77,3183,233,240,138,2673,Lodgepole_Pine
28457,3220,357,9,134,29,4331,207,225,156,514,Spruce_Fir
60733,2764,315,15,408,107,1803,180,227,187,1986,Douglas_fir
46577,2596,21,22,379,125,674,200,188,117,443,Lodgepole_Pine
16395,2798,174,7,120,3,3173,225,244,153,5946,Lodgepole_Pine
3208,3099,129,29,379,76,2813,252,210,64,1348,Lodgepole_Pine
24460,3110,181,18,30,-8,2233,223,248,151,3499,Spruce_Fir
102464,2749,259,17,90,19,277,178,247,206,2313,Lodgepole_Pine
35710,3080,225,2,268,39,2758,216,241,162,6290,Spruce_Fir
71189,2942,173,18,150,26,5034,228,246,143,4440,Lodgepole_Pine
22222,3166,47,16,361,31,942,224,204,110,2088,Spruce_Fir
55594,3252,43,11,524,-21,738,222,217,128,3218,Lodgepole_Pine
1570,2500,357,14,30,9,1130,197,213,153,4418,Lodgepole_Pine
83820,3082,132,6,60,0,1919,231,237,139,2086,Spruce_Fir
36798,3238,65,16,153,23,1784,233,207,101,2385,Spruce_Fir
19752,3358,184,14,577,152,1549,223,249,156,1717,Spruce_Fir
19804,3260,257,9,443,52,631,200,246,185,1667,Spruce_Fir
71491,3294,299,10,228,70,1200,193,237,184,2389,Lodgepole_Pine
34417,2064,36,29,42,15,999,204,163,78,421,Ponderosa_Pine
63748,2635,296,15,30,6,2314,176,234,198,2580,Douglas_fir
43750,3322,156,21,551,157,1676,238,237,118,1282,Spruce_Fir
103947,2555,217,31,242,135,1570,170,250,198,702,Ponderosa_Pine
62660,2962,6,2,300,2,1343,216,234,155,1892,Spruce_Fir
53073,2725,70,8,210,14,2090,229,225,129,2564,Lodgepole_Pine
108984,3209,339,14,300,61,977,190,219,168,2126,Lodgepole_Pine
34976,3166,310,16,481,124,3200,175,228,192,1290,Spruce_Fir
64981,3026,16,7,0,0,900,214,226,148,1505,Spruce_Fir
103551,2955,78,21,124,42,361,242,195,74,1333,Spruce_Fir
30336,2600,221,27,210,-127,806,176,253,201,876,Lodgepole_Pine
79333,2932,105,3,443,48,1476,224,236,147,1205,Krummholz
3260,3075,297,15,382,15,2387,178,234,196,1100,Krummholz
4585,3425,149,18,90,18,4221,241,236,117,4205,Krummholz
15301,3384,177,23,360,227,1530,224,245,140,700,Krummholz
97280,3142,58,17,134,38,2854,230,202,99,1406,Spruce_Fir
80225,2866,53,2,175,49,832,221,234,150,484,Lodgepole_Pine
44933,2955,34,18,90,7,1543,215,199,114,3437,Spruce_Fir
3209,2945,223,15,180,70,4279,200,253,187,1533,Lodgepole_Pine
27271,2991,79,12,240,53,2220,236,217,110,1919,Lodgepole_Pine
99799,3138,266,14,127,18,5662,183,245,201,2734,Lodgepole_Pine
42989,3265,315,12,716,194,3376,189,230,181,1974,Ponderosa_Pine
33613,3018,45,8,633,14,4313,223,223,135,3242,Lodgepole_Pine
25205,2760,172,11,30,3,1589,228,245,148,2397,Lodgepole_Pine
25550,3094,36,7,0,0,3721,220,225,141,234,Spruce_Fir
31524,3268,291,13,552,143,3618,183,237,195,1981,Lodgepole_Pine
64483,2766,91,34,175,64,210,249,167,19,2607,Aspen
55197,2340,320,26,150,10,604,143,204,197,497,Ponderosa_Pine
83943,3376,217,9,162,2,4442,210,249,175,3642,Krummholz
68640,2781,126,6,418,38,2884,231,236,138,6623,Ponderosa_Pine
40317,2962,61,25,210,93,5494,231,179,66,1073,Lodgepole_Pine
10783,3396,32,14,85,6,3349,216,208,125,2358,Krummholz
15231,2281,33,24,90,30,553,207,179,96,616,Ponderosa_Pine
6364,2936,93,13,95,17,4755,240,220,108,6290,Lodgepole_Pine
41315,2894,83,16,361,47,3247,241,210,94,2702,Lodgepole_Pine
17742,3192,338,10,543,96,1616,198,226,167,2580,Spruce_Fir
19962,2400,225,17,228,134,1376,195,254,191,711,Douglas_fir
99065,3177,301,28,210,136,800,133,216,218,2308,Aspen
83771,3317,17,16,743,193,3227,206,206,134,743,Spruce_Fir
53370,2551,89,16,150,10,745,243,212,95,912,Lodgepole_Pine
20735,3344,149,19,240,35,1337,241,235,115,2930,Spruce_Fir
101563,3404,282,10,1082,168,1201,193,241,188,1983,Spruce_Fir
44930,2881,183,24,120,34,4089,219,247,148,1388,Lodgepole_Pine
65565,3204,352,19,644,140,1034,184,204,156,1805,Spruce_Fir
43748,3075,29,27,309,66,4807,200,172,95,1776,Spruce_Fir
21576,2969,8,36,277,110,277,156,146,108,1831,Spruce_Fir
36324,2409,338,15,240,59,828,185,217,170,1550,Douglas_fir
37563,3375,90,10,726,67,1082,235,224,120,5463,Spruce_Fir
100450,3238,352,7,446,207,2845,208,229,158,2936,Spruce_Fir
51168,2223,50,19,201,149,175,225,197,98,488,Ponderosa_Pine
13403,3200,26,14,150,12,3282,213,208,129,3303,Lodgepole_Pine
55237,3205,125,6,600,53,5842,230,236,139,1201,Spruce_Fir
88033,2281,107,15,190,41,1383,244,221,102,484,Douglas_fir
18814,3218,233,12,426,11,741,200,251,187,2130,Lodgepole_Pine
38836,2820,42,13,361,32,1061,222,210,121,1380,Spruce_Fir
104018,2608,22,5,90,0,787,217,229,149,5727,Lodgepole_Pine
31962,2515,125,6,150,32,313,230,236,139,366,Lodgepole_Pine
83614,2968,201,12,510,51,5130,215,250,169,2852,Lodgepole_Pine
9504,2926,13,15,242,42,1742,204,208,139,2791,Lodgepole_Pine
59215,2951,87,17,816,156,2810,242,210,92,1556,Lodgepole_Pine
90951,3258,180,13,513,58,2389,224,248,153,1598,Lodgepole_Pine
105880,2954,49,22,175,-5,384,223,188,89,1050,Spruce_Fir
34581,3059,113,5,218,1,2868,230,234,138,912,Lodgepole_Pine
4322,2640,163,25,175,55,1831,234,237,118,2805,Ponderosa_Pine
53437,2747,154,33,108,64,1463,238,221,85,1622,Lodgepole_Pine
45515,3107,182,18,182,36,201,223,249,152,878,Lodgepole_Pine
61409,2880,61,22,90,6,1800,232,189,78,1302,Lodgepole_Pine
80858,2931,246,34,247,134,2631,133,243,232,1681,Spruce_Fir
6627,2613,148,9,283,56,2669,232,240,139,765,Ponderosa_Pine
12998,3176,18,4,324,33,4308,217,231,152,824,Spruce_Fir
68657,3168,45,2,277,29,2774,220,234,150,3684,Spruce_Fir
22243,2011,322,33,60,26,120,120,188,197,592,Ponderosa_Pine
47210,3201,57,8,481,59,2854,226,223,131,4722,Spruce_Fir
72216,2717,214,32,30,-6,2780,173,249,193,1120,Lodgepole_Pine
7404,2351,80,12,85,15,1366,236,219,113,300,Ponderosa_Pine
71932,2968,267,18,270,52,5242,170,244,212,1499,Lodgepole_Pine
57780,3038,43,12,297,-5,2563,222,213,123,2750,Lodgepole_Pine
40490,2819,355,10,95,12,1195,203,222,157,2868,Spruce_Fir
2412,3302,277,18,638,135,4290,169,241,210,2477,Spruce_Fir
86866,2985,23,7,212,45,1292,216,225,145,595,Spruce_Fir
29142,3086,320,21,201,8,2618,160,214,192,1261,Spruce_Fir
50259,2670,150,27,60,-13,2704,243,227,95,1731,Lodgepole_Pine
27793,3128,116,8,247,10,2206,235,232,129,1932,Lodgepole_Pine
68970,3290,33,8,180,11,3627,219,222,139,2226,Spruce_Fir
55991,2917,332,17,459,202,1347,179,217,176,2340,Lodgepole_Pine
40951,2883,67,15,30,7,4366,234,209,103,3694,Spruce_Fir
5577,2873,184,21,295,96,2008,220,249,152,2052,Lodgepole_Pine
24664,3154,45,8,30,-1,3001,223,223,135,3492,Spruce_Fir
46967,2102,324,31,60,29,511,130,191,193,780,Douglas_fir
5179,2425,323,14,127,19,1180,185,225,180,201,Douglas_fir
3750,3090,45,12,698,174,4446,223,214,123,3610,Spruce_Fir
81419,2985,27,14,384,-9,4488,213,209,129,2914,Lodgepole_Pine
82983,3618,99,14,201,81,1781,242,220,104,1801,Krummholz
31779,2543,201,27,150,55,1209,197,251,174,1215,Lodgepole_Pine
47505,3113,277,20,190,39,2888,162,239,215,342,Lodgepole_Pine
68568,2967,256,4,395,157,1889,210,242,170,979,Spruce_Fir
56024,3109,47,8,90,-3,3949,223,223,134,2896,Spruce_Fir
49718,3209,133,8,0,0,1084,233,236,135,1358,Spruce_Fir
46269,2915,112,13,190,40,3065,242,225,109,1624,Lodgepole_Pine
69992,3162,53,20,514,137,2072,226,194,93,1861,Spruce_Fir
15860,3114,225,13,576,-24,2864,201,252,185,582,Spruce_Fir
108284,2884,63,15,240,24,3141,232,209,106,2636,Lodgepole_Pine
69909,3090,10,16,626,40,3655,201,206,140,2797,Lodgepole_Pine
39582,3101,16,4,342,86,4790,216,231,152,335,Lodgepole_Pine
94906,2498,79,7,283,3,1006,230,227,130,4168,Lodgepole_Pine
92755,2956,32,24,408,182,4308,207,180,98,794,Lodgepole_Pine
31875,2736,208,14,30,-3,1470,210,252,175,1421,Lodgepole_Pine
80307,3354,66,31,350,114,1929,233,163,39,2389,Spruce_Fir
107510,2736,59,10,0,0,242,228,219,124,2460,Lodgepole_Pine
71084,2793,156,22,433,63,2557,239,236,116,2082,Ponderosa_Pine
52420,2880,326,19,150,64,759,171,216,183,1935,Lodgepole_Pine
24754,2909,3,25,134,21,1758,177,183,136,1084,Spruce_Fir
101216,2247,357,35,42,21,933,144,154,131,785,Ponderosa_Pine
20373,2767,181,24,134,31,1475,221,247,146,2430,Lodgepole_Pine
10735,3423,211,13,966,249,1062,209,252,176,696,Spruce_Fir
93478,3205,63,10,277,57,5760,229,221,124,2101,Lodgepole_Pine
58759,3271,307,5,190,4,1072,206,237,170,3164,Lodgepole_Pine
13954,3118,199,10,649,93,1706,217,249,166,726,Lodgepole_Pine
62251,2751,132,12,42,9,1664,239,234,123,2128,Spruce_Fir
86133,2703,66,16,95,14,1350,234,206,100,1499,Lodgepole_Pine
32939,2864,248,13,60,11,2052,193,249,194,1294,Aspen
99475,3138,331,18,124,25,1301,175,215,178,2251,Spruce_Fir
101623,3071,351,8,210,13,5071,206,227,159,2663,Spruce_Fir
68876,3268,334,19,573,119,658,174,212,175,1523,Spruce_Fir
31936,3369,290,5,162,10,1541,206,239,172,912,Krummholz
