,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
40879,3191,118,16,30,-12,2524,245,225,104,2585,Spruce_Fir
72054,2793,16,16,242,59,30,204,204,133,799,Lodgepole_Pine
51783,2441,211,20,60,15,1830,200,254,183,201,Ponderosa_Pine
17686,3087,23,29,175,25,2568,190,165,97,4242,Spruce_Fir
61275,2858,322,22,134,33,2516,160,213,190,698,Lodgepole_Pine
78208,3084,143,12,150,15,1207,238,237,127,3313,Spruce_Fir
76640,2733,9,20,162,28,242,194,197,136,2583,Lodgepole_Pine
4627,3009,179,14,713,58,2952,225,248,152,2336,Lodgepole_Pine
100964,3041,60,8,255,38,1150,227,223,131,2841,Lodgepole_Pine
40852,2699,92,5,300,21,2249,229,231,137,1772,Douglas_fir
32392,2968,144,6,218,29,5825,229,239,143,4109,Lodgepole_Pine
60060,2724,175,17,212,111,2115,227,247,145,446,Ponderosa_Pine
5717,2739,320,31,180,-1,1814,125,193,199,2823,Lodgepole_Pine
12102,3187,167,10,212,35,3509,229,244,146,1578,Lodgepole_Pine
99914,3018,156,27,319,27,579,238,232,105,1516,Lodgepole_Pine
44071,2960,350,19,30,11,1505,183,205,158,1359,Lodgepole_Pine
78645,3346,233,14,0,0,2724,196,252,192,618,Krummholz
82853,2937,323,17,190,17,2848,175,221,184,459,Spruce_Fir
51682,3322,104,10,564,127,430,238,227,119,492,Spruce_Fir
50313,3187,271,13,170,12,4039,186,244,197,2121,Spruce_Fir
93334,3119,135,13,124,6,6973,240,234,120,2471,Lodgepole_Pine
100022,2906,53,15,648,124,732,227,207,109,2321,Lodgepole_Pine
96576,3142,51,12,361,34,5665,226,214,120,932,Spruce_Fir
54631,3126,74,4,216,11,2590,225,231,142,1006,Lodgepole_Pine
79327,2965,329,4,390,52,4642,210,235,163,2848,Spruce_Fir
53048,3124,194,19,937,296,4338,214,252,165,1443,Lodgepole_Pine
62915,2750,13,8,0,0,1022,213,225,149,2179,Aspen
43435,2972,323,15,182,35,1507,181,224,182,3293,Spruce_Fir
72454,3276,293,26,240,58,607,138,224,221,1100,Lodgepole_Pine
31364,3008,8,2,870,82,5468,217,235,155,5999,Lodgepole_Pine
81429,3008,312,25,404,88,1256,144,212,204,2994,Spruce_Fir
11944,3190,68,21,366,30,5305,236,193,79,2685,Lodgepole_Pine
91627,3032,53,9,150,-4,644,226,221,129,1290,Lodgepole_Pine
53480,2939,297,14,247,47,2026,180,235,195,1523,Lodgepole_Pine
3444,3192,221,15,513,119,5928,201,253,185,2265,Lodgepole_Pine
79957,2752,139,31,124,79,1503,248,212,66,1581,Lodgepole_Pine
4962,2393,261,7,30,2,808,202,244,181,1206,Douglas_fir
23553,2931,305,24,218,77,5301,146,219,209,711,Lodgepole_Pine
85419,3182,93,4,60,-5,5428,226,233,142,2958,Lodgepole_Pine
80678,2815,353,19,297,120,2789,183,202,154,1931,Lodgepole_Pine
83519,3115,60,8,319,19,5354,226,224,132,1318,Spruce_Fir
48333,3265,268,6,767,161,6114,204,243,178,2580,Lodgepole_Pine
26132,2176,301,24,212,113,573,148,222,212,799,Douglas_fir
88568,2930,353,10,309,52,1648,203,223,158,1173,Spruce_Fir
36439,3038,75,16,283,-44,666,238,209,98,1082,Spruce_Fir
29294,2512,5,17,30,13,990,195,204,143,5067,Lodgepole_Pine
70716,2993,171,19,319,77,720,229,245,140,1801,Lodgepole_Pine
78749,2834,40,8,201,45,2486,221,222,135,1507,Lodgepole_Pine
13943,3172,72,17,361,83,1194,237,206,95,1200,Spruce_Fir
71178,3041,10,11,242,26,2333,209,219,147,3025,Lodgepole_Pine
19634,2734,128,25,42,18,3211,251,216,77,1725,Ponderosa_Pine
46919,2634,353,15,150,39,1392,193,213,157,1129,Lodgepole_Pine
13566,2962,112,18,108,27,2190,248,219,93,792,Spruce_Fir
14203,3025,8,22,721,156,2505,188,189,132,2163,Lodgepole_Pine
94739,3066,4,15,459,14,1965,199,209,146,1384,Lodgepole_Pine
70888,3078,240,8,350,38,5750,205,247,179,1902,Lodgepole_Pine
55373,2592,47,16,192,45,912,224,202,108,1253,Lodgepole_Pine
75123,3118,329,1,85,0,2054,215,237,159,2197,Lodgepole_Pine
32584,2852,138,12,67,18,1318,239,236,125,2418,Lodgepole_Pine
98856,3354,118,17,270,21,957,247,222,96,3742,Spruce_Fir
11709,2908,353,22,607,213,2731,176,195,153,1889,Lodgepole_Pine
70462,2775,87,5,371,45,2715,227,231,138,2049,Lodgepole_Pine
4639,2339,258,23,95,22,1380,160,246,221,408,Douglas_fir
89201,2944,299,6,0,0,1761,203,238,174,443,Lodgepole_Pine
22689,3337,260,11,216,36,1736,195,246,190,1784,Spruce_Fir
81047,2421,338,13,42,8,900,190,220,169,1172,Ponderosa_Pine
45810,2945,20,14,210,1,1991,209,209,134,3108,Spruce_Fir
6553,2715,117,2,277,-42,1591,223,237,150,1342,Lodgepole_Pine
11204,3117,21,13,277,48,4332,211,212,135,2187,Lodgepole_Pine
36295,3148,100,12,30,9,2911,240,223,111,3461,Spruce_Fir
70731,2928,292,8,153,63,1266,197,239,182,732,Lodgepole_Pine
53232,2660,69,6,0,0,2022,226,228,136,5162,Krummholz
97919,3375,357,9,95,33,1621,207,225,156,1865,Spruce_Fir
95851,2997,313,16,85,-5,3381,174,226,191,1146,Aspen
98537,3171,47,12,0,0,1919,224,214,122,2067,Spruce_Fir
103088,2191,190,18,0,0,841,218,251,161,421,Cottonwood_Willow
109863,2587,138,15,218,42,1639,242,233,117,1717,Ponderosa_Pine
94541,1922,100,19,90,42,95,248,211,84,836,Ponderosa_Pine
95551,1967,81,14,120,35,120,238,214,104,256,Ponderosa_Pine
82903,3063,344,16,295,-19,1275,185,213,165,371,Spruce_Fir
49819,3335,294,21,834,58,999,156,230,212,938,Spruce_Fir
47147,2911,84,11,95,3,743,235,222,117,2455,Lodgepole_Pine
81316,2983,104,11,30,6,4897,239,226,117,3311,Spruce_Fir
85911,2750,86,24,95,29,2704,247,191,59,390,Lodgepole_Pine
69178,2979,136,30,270,59,1027,250,213,69,2966,Lodgepole_Pine
45964,3159,63,10,240,26,5497,229,221,124,1879,Lodgepole_Pine
13252,2318,114,36,216,130,1587,253,179,19,120,Ponderosa_Pine
15680,3093,37,7,270,-15,6641,220,224,139,2846,Lodgepole_Pine
52714,3034,315,1,579,62,5568,216,237,159,6485,Lodgepole_Pine
73691,2737,112,11,60,7,2683,239,228,119,2074,Lodgepole_Pine
12098,3090,42,7,0,0,2134,221,225,138,1833,Spruce_Fir
16012,2741,25,11,547,11,1187,215,217,138,981,Lodgepole_Pine
26728,2653,233,10,361,24,716,204,249,182,1266,Lodgepole_Pine
27790,2788,201,19,60,4,4289,208,253,173,5159,Lodgepole_Pine
110116,2556,150,19,108,19,1437,241,235,115,832,Ponderosa_Pine
13880,2904,94,15,201,35,1984,242,216,99,2135,Lodgepole_Pine
105016,3024,13,10,150,20,5280,210,219,145,4512,Spruce_Fir
52746,3290,14,16,684,236,3638,203,206,137,1989,Spruce_Fir
107919,3267,48,7,376,44,3437,223,225,137,2905,Lodgepole_Pine
30362,2619,165,10,180,-29,2670,229,243,146,2018,Lodgepole_Pine
13155,3433,194,11,402,94,1873,219,249,163,674,Krummholz
54032,3113,280,4,330,76,2442,208,240,170,1262,Spruce_Fir
63303,3013,174,2,531,94,1940,220,240,156,2701,Lodgepole_Pine
820,2881,301,14,30,9,3031,181,233,192,1766,Spruce_Fir
14768,3033,89,19,618,228,631,245,205,81,1624,Lodgepole_Pine
76789,2962,59,4,331,45,5364,223,231,143,2465,Lodgepole_Pine
15384,2638,106,17,30,4,1639,247,217,93,42,Lodgepole_Pine
25117,3221,236,17,866,-48,4045,189,252,199,1203,Lodgepole_Pine
35617,2945,253,9,661,39,5597,199,246,185,1973,Lodgepole_Pine
36651,3227,81,12,551,79,5978,237,218,110,1746,Krummholz
62848,2880,117,14,417,78,2820,244,226,108,1936,Lodgepole_Pine
11457,2605,278,22,0,0,1321,155,237,219,994,Aspen
29128,2913,340,6,212,32,979,208,232,162,2132,Lodgepole_Pine
98094,2713,143,30,85,46,3125,246,218,78,6181,Lodgepole_Pine
18497,3351,172,18,540,145,1699,229,245,141,1570,Spruce_Fir
33438,3031,276,12,60,6,2301,189,242,193,3197,Spruce_Fir
29850,2988,7,17,759,119,2405,197,204,141,1503,Lodgepole_Pine
41578,3028,347,9,450,44,4223,204,226,161,1533,Lodgepole_Pine
19459,3362,19,17,0,0,3955,205,202,129,1451,Spruce_Fir
33156,3130,187,12,120,21,408,221,249,159,2014,Spruce_Fir
58789,2756,8,19,182,51,384,194,198,137,2439,Lodgepole_Pine
84216,2541,159,21,503,133,481,237,239,121,1338,Ponderosa_Pine
46694,2972,286,16,190,54,5857,173,238,204,1315,Lodgepole_Pine
47233,3053,30,5,228,0,1554,218,228,146,3055,Spruce_Fir
87722,2769,323,10,30,6,1797,195,230,174,2045,Cottonwood_Willow
104508,3076,39,6,395,75,2200,221,226,141,2652,Spruce_Fir
90500,2491,32,7,60,10,972,219,224,142,4422,Lodgepole_Pine
86463,2832,58,8,42,8,418,226,224,132,330,Lodgepole_Pine
99827,3197,132,26,319,61,3640,251,216,75,351,Spruce_Fir
49014,2193,36,20,67,41,1052,215,193,106,446,Ponderosa_Pine
93510,2104,341,26,30,13,467,157,192,168,365,Douglas_fir
79651,3259,159,19,446,95,3491,236,240,126,735,Spruce_Fir
42118,3011,158,12,700,44,2925,233,242,138,2391,Lodgepole_Pine
42647,3151,297,17,67,7,3989,170,232,202,1637,Spruce_Fir
39540,3305,338,23,624,150,4143,165,202,173,2374,Spruce_Fir
98228,2842,122,7,0,0,1430,233,234,134,2461,Spruce_Fir
43338,2650,191,27,150,66,1863,208,248,158,1350,Ponderosa_Pine
77064,3130,31,12,331,34,5582,216,213,131,864,Spruce_Fir
90616,2731,42,13,384,46,1415,222,210,121,2890,Lodgepole_Pine
104146,3008,60,5,684,89,5295,224,229,140,5356,Lodgepole_Pine
24500,2825,105,20,30,-2,1972,249,211,81,1657,Lodgepole_Pine
107949,3067,202,8,658,-59,2532,217,248,166,1371,Lodgepole_Pine
78788,2943,267,18,190,12,1981,170,244,212,1328,Lodgepole_Pine
42916,2554,250,19,300,77,511,175,250,210,767,Lodgepole_Pine
90666,3489,129,16,30,-1,1804,245,228,107,1851,Krummholz
43184,2939,45,8,306,26,4602,223,222,134,4080,Lodgepole_Pine
79932,2901,143,14,124,25,2985,239,236,124,1717,Lodgepole_Pine
41029,3359,339,4,201,28,3455,211,234,161,2178,Spruce_Fir
48309,2693,70,6,60,-1,1484,227,228,135,618,Lodgepole_Pine
82404,2563,347,11,283,-38,1337,198,222,162,1172,Ponderosa_Pine
66810,3195,71,12,531,-15,3801,233,216,113,3931,Spruce_Fir
107937,3242,67,13,190,19,3419,233,213,110,3092,Lodgepole_Pine
167,3241,345,15,90,18,3558,190,216,164,4089,Spruce_Fir
90790,2180,335,22,272,116,569,164,204,176,488,Ponderosa_Pine
51981,3222,2,5,0,0,5961,212,229,155,503,Spruce_Fir
62229,2671,3,45,192,-41,1766,120,114,100,4362,Lodgepole_Pine
30922,2984,0,9,42,5,3290,206,222,154,1003,Spruce_Fir
25452,3293,329,15,792,75,3543,183,221,177,1211,Spruce_Fir
88462,3159,88,8,467,33,446,233,227,126,5737,Spruce_Fir
83022,2875,202,23,330,29,1622,203,253,175,875,Lodgepole_Pine
106941,3463,141,16,120,14,2081,242,233,115,3087,Spruce_Fir
82543,3031,300,9,108,20,2735,195,237,182,6155,Spruce_Fir
110198,2386,303,20,212,120,1452,160,226,204,793,Douglas_fir
81536,2121,355,20,30,11,680,183,201,152,511,Ponderosa_Pine
36597,2755,118,11,192,24,2619,240,230,118,6705,Lodgepole_Pine
91032,2746,139,10,30,1,1120,235,237,132,792,Aspen
47067,2740,180,12,90,15,1001,224,247,154,551,Ponderosa_Pine
82393,3449,7,8,603,110,1650,211,225,151,1365,Krummholz
11524,3126,168,6,162,23,930,225,242,152,1806,Spruce_Fir
73092,3306,345,19,600,185,3665,180,207,164,3584,Krummholz
25606,2985,93,15,212,53,4338,242,216,100,1926,Lodgepole_Pine
109783,2664,122,15,60,-7,1425,244,227,107,1546,Lodgepole_Pine
32847,3506,115,24,792,221,2236,252,209,70,1489,Spruce_Fir
101663,2909,346,14,42,6,4540,192,217,162,6129,Lodgepole_Pine
15375,2679,62,11,553,-44,3002,230,216,118,2646,Spruce_Fir
13059,3217,22,3,234,18,5895,218,233,153,666,Spruce_Fir
99446,3006,342,12,390,74,3155,195,222,166,1087,Lodgepole_Pine
16245,2928,228,13,242,82,2064,201,251,186,1182,Lodgepole_Pine
2618,3100,306,14,218,54,1595,180,231,191,446,Lodgepole_Pine
79058,2995,194,9,90,7,5385,219,248,163,2028,Cottonwood_Willow
63456,2057,264,25,270,62,330,150,242,226,242,Ponderosa_Pine
4099,3120,62,5,511,-16,2801,224,230,142,553,Spruce_Fir
54974,3221,220,20,457,-25,2940,192,254,193,108,Lodgepole_Pine
58455,3237,107,15,458,110,607,244,221,103,883,Krummholz
87823,2869,197,22,391,23,1565,208,252,168,812,Krummholz
31568,2962,275,8,323,65,3921,199,242,182,5358,Lodgepole_Pine
68519,2582,170,13,85,8,430,229,245,145,1273,Lodgepole_Pine
85844,3269,88,15,42,8,1549,241,214,99,2912,Spruce_Fir
63231,3032,143,28,524,151,834,247,221,84,2513,Spruce_Fir
71031,3151,80,20,134,-31,1795,242,199,77,1538,Spruce_Fir
48303,2803,48,6,85,8,1836,223,227,140,2442,Lodgepole_Pine
15235,3049,138,7,150,-5,979,232,238,138,924,Spruce_Fir
74947,2748,304,15,90,37,2295,176,231,195,335,Spruce_Fir
39743,3000,323,21,306,70,1443,163,214,188,3195,Spruce_Fir
4252,3275,67,22,60,0,5043,235,191,76,268,Lodgepole_Pine
3165,2272,318,32,95,62,886,122,193,202,633,Ponderosa_Pine
108320,2875,328,14,108,26,2710,185,222,177,2624,Lodgepole_Pine
64113,3107,176,12,335,7,3616,226,246,152,1006,Spruce_Fir
103477,3085,168,18,216,2,2393,231,244,137,3445,Lodgepole_Pine
96282,3028,17,18,192,12,4476,203,200,130,285,Lodgepole_Pine
79495,3029,18,4,42,4,5049,217,231,152,2577,Spruce_Fir
39650,3251,36,11,459,38,6229,219,215,130,934,Spruce_Fir
16774,3128,321,14,192,18,1931,184,226,182,2699,Ponderosa_Pine
47870,3171,286,15,450,70,5865,178,239,200,2713,Lodgepole_Pine
80822,2855,289,26,552,103,1921,137,226,224,1982,Aspen
40338,2838,90,9,268,47,2226,233,227,125,1710,Lodgepole_Pine
27277,3099,49,17,190,43,4427,225,200,103,2393,Lodgepole_Pine
55777,2847,0,31,295,15,999,160,168,133,1994,Lodgepole_Pine
64428,2970,313,12,90,4,4152,189,231,182,1138,Lodgepole_Pine
27912,2906,208,7,180,6,5043,215,247,167,4602,Lodgepole_Pine
3149,2707,121,7,201,27,1356,232,234,135,1834,Lodgepole_Pine
318,2609,52,11,162,30,973,226,217,124,1415,Lodgepole_Pine
48188,3281,192,9,912,119,2336,220,248,162,1989,Spruce_Fir
46025,2986,65,9,150,17,2529,229,222,126,1731,Lodgepole_Pine
52481,2949,59,11,607,224,3150,228,218,121,1500,Lodgepole_Pine
80897,2686,111,12,0,0,2058,241,226,113,488,Lodgepole_Pine
100804,3003,231,12,379,68,5085,201,251,186,2018,Spruce_Fir
15943,3051,286,9,30,8,2133,195,240,184,1277,Spruce_Fir
15113,3127,79,10,67,-10,1819,233,223,121,335,Spruce_Fir
75817,3106,16,14,402,26,3702,208,211,138,4392,Spruce_Fir
66871,3418,72,9,210,9,1697,231,223,125,3483,Spruce_Fir
44415,3359,284,9,752,102,930,195,241,185,2282,Spruce_Fir
107934,2745,46,13,192,22,2850,224,211,119,720,Lodgepole_Pine
32114,3182,111,22,85,18,2557,251,210,75,2960,Spruce_Fir
64899,2728,283,34,242,75,1833,110,219,238,1362,Lodgepole_Pine
53630,2846,138,13,339,95,706,239,235,124,2831,Lodgepole_Pine
70429,3275,262,14,537,77,1158,184,247,201,1643,Spruce_Fir
6238,2917,324,40,350,190,2730,92,165,194,390,Spruce_Fir
85598,2860,46,19,228,57,2230,222,194,99,1492,Lodgepole_Pine
68006,2874,328,12,42,1,2621,190,226,175,2300,Spruce_Fir
108939,2914,208,32,170,80,807,180,249,185,484,Lodgepole_Pine
62934,2995,63,6,450,76,4866,226,227,135,6092,Lodgepole_Pine
75294,2988,98,5,511,-6,4435,228,233,138,3031,Spruce_Fir
30136,3062,105,10,42,2,2673,237,228,120,3704,Spruce_Fir
57147,2940,220,34,127,62,1300,159,247,204,2746,Spruce_Fir
33509,2780,13,18,0,0,4147,200,200,133,5361,Lodgepole_Pine
85237,3050,104,9,466,95,2908,236,229,124,6359,Spruce_Fir
5256,2965,336,14,67,10,4725,188,220,171,1159,Lodgepole_Pine
26430,2891,235,16,190,65,1006,190,252,197,1683,Lodgepole_Pine
63184,3224,20,11,642,107,1077,212,217,140,2201,Spruce_Fir
82202,3123,91,13,170,13,2130,240,219,108,3190,Spruce_Fir
89106,3135,56,9,60,-2,1900,226,222,130,418,Spruce_Fir
27873,2959,25,27,256,43,4871,195,170,99,3365,Spruce_Fir
89808,2772,324,6,127,15,810,204,233,168,2059,Lodgepole_Pine
91979,2636,0,6,306,-12,323,211,228,155,1195,Lodgepole_Pine
7363,2969,36,13,268,33,1566,219,211,125,677,Spruce_Fir
8426,2772,35,8,268,11,2234,219,224,140,3597,Lodgepole_Pine
107895,2952,331,12,216,29,3744,192,225,172,1341,Lodgepole_Pine
84293,3167,119,15,0,0,3078,245,225,104,1120,Spruce_Fir
91676,3310,6,24,351,107,2142,183,186,133,1087,Spruce_Fir
105233,2849,340,8,30,3,1348,204,229,164,1549,Spruce_Fir
12140,2649,37,16,67,2,1319,218,203,117,1855,Douglas_fir
1093,3041,45,20,210,45,1863,221,193,98,3546,Spruce_Fir
81447,2995,288,8,503,13,4452,199,240,180,4893,Krummholz
62365,3300,349,13,360,72,1770,195,218,161,979,Spruce_Fir
72226,2905,229,14,566,105,2400,199,252,188,1745,Lodgepole_Pine
24888,2972,225,13,511,76,5993,201,252,185,6291,Lodgepole_Pine
82616,3325,292,9,618,44,3534,194,238,185,1482,Spruce_Fir
88441,3365,3,13,525,80,2181,202,215,149,1416,Spruce_Fir
45605,2958,317,19,433,94,3196,166,220,192,1867,Spruce_Fir
10022,2606,6,17,90,26,1585,197,205,142,2872,Douglas_fir
84868,2729,20,25,190,41,1358,193,177,110,1962,Lodgepole_Pine
27083,3117,332,9,467,-29,2761,198,228,170,509,Spruce_Fir
65270,2860,50,18,30,-4,175,225,198,100,968,Spruce_Fir
141,3101,58,6,335,26,1907,224,228,138,2195,Lodgepole_Pine
97809,2508,290,18,134,44,684,168,235,206,607,Lodgepole_Pine
32482,2995,83,12,242,16,2315,237,218,110,2601,Lodgepole_Pine
85057,2910,218,29,120,84,2758,177,252,197,1290,Lodgepole_Pine
100567,3072,299,21,679,298,940,155,226,209,1519,Lodgepole_Pine
27735,2927,24,13,0,0,1718,213,211,133,1248,Spruce_Fir
44470,2406,35,30,127,33,918,202,161,78,659,Ponderosa_Pine
54491,2899,123,8,67,9,808,234,234,132,2742,Spruce_Fir
102049,3251,18,10,0,0,6217,213,220,143,247,Spruce_Fir
71395,2761,12,23,42,13,2437,190,187,127,633,Lodgepole_Pine
30350,3263,318,7,190,27,3394,202,234,172,1645,Lodgepole_Pine
106708,3030,330,14,95,-1,1140,185,222,176,2292,Spruce_Fir
48541,3079,3,5,90,6,4670,214,231,155,3055,Spruce_Fir
86871,2580,289,30,228,155,402,123,221,230,994,Lodgepole_Pine
89838,2983,295,10,124,10,323,192,237,185,190,Spruce_Fir
102410,3093,68,17,127,39,2938,235,205,96,5835,Spruce_Fir
87450,3075,72,4,258,38,1411,224,232,144,2739,Spruce_Fir
37177,2744,355,23,150,34,1423,176,193,150,2014,Lodgepole_Pine
50659,2954,315,13,256,9,1666,184,229,184,108,Lodgepole_Pine
72713,3049,34,10,30,2,3544,219,218,134,1351,Spruce_Fir
84282,2784,104,38,60,39,2190,251,163,2,666,Lodgepole_Pine
63528,2945,45,5,268,-6,4308,221,229,143,1997,Ponderosa_Pine
68033,3165,258,15,418,99,5855,183,248,203,2234,Spruce_Fir
37145,2965,38,6,589,149,1248,220,227,143,2440,Lodgepole_Pine
1889,3043,67,4,589,76,4400,223,232,144,1574,Lodgepole_Pine
14369,2991,237,17,469,95,5356,188,252,199,1095,Lodgepole_Pine
26008,3008,50,11,108,23,4265,225,216,124,3717,Lodgepole_Pine
27631,3286,192,15,646,84,2474,217,251,163,1585,Lodgepole_Pine
31800,3153,96,5,430,45,5711,228,233,139,1057,Lodgepole_Pine
85711,2853,65,25,30,12,1032,234,180,64,1798,Aspen
103743,2942,242,9,433,46,5893,202,248,183,6117,Lodgepole_Pine
54193,3220,106,22,30,9,2605,251,207,72,2663,Spruce_Fir
103425,2857,56,18,228,67,1477,229,200,98,2828,Spruce_Fir
14307,3260,356,12,0,0,845,201,219,155,1300,Lodgepole_Pine
23063,3126,74,9,150,17,3583,231,223,125,3957,Spruce_Fir
22594,2990,300,25,120,48,1409,141,220,215,2202,Lodgepole_Pine
45224,2681,23,5,466,86,1050,217,228,148,1276,Lodgepole_Pine
27053,3169,93,13,0,0,1414,240,220,108,2433,Lodgepole_Pine
94743,3286,230,7,0,0,1431,209,247,175,1397,Spruce_Fir
50584,2294,335,30,134,79,268,137,184,176,1183,Ponderosa_Pine
61459,2915,349,10,212,57,1731,202,223,160,2516,Lodgepole_Pine
6536,3221,118,15,573,89,680,244,226,106,5681,Spruce_Fir
81446,3062,155,10,95,10,459,232,241,140,759,Lodgepole_Pine
27335,2974,336,3,509,89,1215,213,235,160,1928,Lodgepole_Pine
68687,3399,48,13,424,121,2176,224,212,120,2249,Spruce_Fir
39874,2850,1,11,234,39,3524,204,219,152,5867,Lodgepole_Pine
59708,2937,20,15,939,94,2445,208,208,134,1052,Lodgepole_Pine
5509,3171,10,7,0,0,1613,213,226,151,543,Spruce_Fir
18910,2572,101,2,162,-9,255,223,236,148,1347,Lodgepole_Pine
57048,2958,243,1,192,5,1342,216,239,160,335,Lodgepole_Pine
23122,2405,116,23,242,-44,626,252,212,75,573,Ponderosa_Pine
15556,3247,7,8,350,23,6024,210,224,151,1032,Krummholz
93451,3209,61,23,270,43,499,232,186,75,2086,Spruce_Fir
43272,2060,287,25,339,2,495,142,228,223,968,Douglas_fir
18080,2810,78,26,216,141,1442,242,182,54,1045,Lodgepole_Pine
71626,3365,111,14,696,165,537,244,223,105,258,Krummholz
92956,2728,23,12,499,133,1487,213,214,136,2105,Lodgepole_Pine
42001,3166,72,18,127,-18,1865,237,202,89,1616,Spruce_Fir
44184,2638,93,15,134,23,150,242,216,100,666,Lodgepole_Pine
88276,3291,238,9,458,193,4240,204,248,181,1332,Lodgepole_Pine
83407,3332,333,18,85,15,1329,177,215,175,1590,Spruce_Fir
18979,3121,337,16,60,11,2676,183,216,171,646,Spruce_Fir
52793,3334,149,12,426,12,666,236,239,131,4235,Lodgepole_Pine
23893,3263,327,11,0,0,882,193,228,174,1319,Lodgepole_Pine
58370,3328,183,5,570,111,939,221,243,157,1095,Cottonwood_Willow
53957,3244,300,7,426,77,2894,202,237,175,859,Lodgepole_Pine
39437,3183,288,2,247,7,4934,213,239,164,2373,Lodgepole_Pine
91019,3326,242,16,552,177,1485,188,251,199,4112,Spruce_Fir
103724,3015,290,5,633,105,1611,206,239,172,2192,Lodgepole_Pine
60769,2911,183,10,60,-1,2144,223,247,156,2001,Lodgepole_Pine
1627,3413,78,8,391,64,2714,231,226,128,1423,Krummholz
74340,2890,318,17,67,17,5054,173,222,188,4448,Lodgepole_Pine
39310,2821,336,13,30,10,3538,191,222,170,6075,Lodgepole_Pine
37455,2570,172,19,430,114,953,229,245,140,994,Ponderosa_Pine
57335,2455,106,16,108,33,760,246,218,96,247,Ponderosa_Pine
1083,2938,43,24,342,115,566,217,181,87,700,Lodgepole_Pine
3382,2949,99,22,309,204,2037,250,204,71,666,Aspen
83606,3308,213,17,509,162,1230,202,254,183,4340,Lodgepole_Pine
26687,3341,151,10,376,141,2894,233,240,138,595,Spruce_Fir
77631,2919,357,17,722,189,361,192,208,152,1316,Lodgepole_Pine
106272,3057,18,12,192,26,2795,210,214,139,1080,Spruce_Fir
17108,3337,115,12,270,14,2609,241,227,114,2538,Krummholz
77309,2311,99,17,150,40,127,245,215,93,1082,Ponderosa_Pine
17999,3182,285,21,30,11,2335,155,234,216,2955,Spruce_Fir
87179,3357,22,26,342,142,1991,193,174,106,2081,Spruce_Fir
99237,3021,240,9,680,115,5791,203,248,182,3212,Lodgepole_Pine
66605,2990,65,14,108,21,5152,233,210,106,659,Lodgepole_Pine
843,2947,337,21,30,9,446,169,205,173,2321,Spruce_Fir
34720,2681,14,7,361,34,942,213,225,149,1900,Lodgepole_Pine
58025,3041,180,8,671,76,5607,223,245,155,6066,Aspen
57694,3412,220,18,571,83,1207,196,254,189,4023,Spruce_Fir
67266,3119,352,10,258,44,2051,202,222,158,2395,Lodgepole_Pine
45824,2409,339,28,459,219,1231,149,188,171,335,Ponderosa_Pine
27089,2798,286,26,67,46,3573,139,229,225,5864,Spruce_Fir
4008,2903,96,14,576,33,4385,242,218,103,5485,Spruce_Fir
3282,3094,179,22,342,79,1805,223,247,146,1048,Lodgepole_Pine
44037,2985,185,15,90,20,1318,221,249,157,437,Spruce_Fir
35202,3289,102,12,666,151,842,240,224,111,2136,Lodgepole_Pine
28159,3025,336,12,108,15,2002,193,223,170,1291,Spruce_Fir
92780,3115,163,21,366,125,488,235,240,125,1682,Krummholz
57432,3041,51,6,371,96,2876,223,227,139,1560,Spruce_Fir
106865,3166,13,10,342,25,937,210,219,145,2510,Spruce_Fir
107755,2901,34,13,228,12,1521,218,212,128,2203,Lodgepole_Pine
55036,2719,270,7,0,0,2233,203,242,179,277,Spruce_Fir
49166,3011,96,11,85,18,3508,237,225,117,5301,Lodgepole_Pine
71471,2870,139,29,95,30,5905,249,215,73,4406,Lodgepole_Pine
33712,3122,89,10,240,75,5248,236,224,119,680,Spruce_Fir
88344,2638,86,14,108,8,2176,240,216,103,2614,Douglas_fir
29417,3448,0,7,454,109,1724,210,228,155,1242,Krummholz
39364,2911,226,27,313,20,939,173,253,206,509,Lodgepole_Pine
23530,2929,55,10,0,0,2100,226,219,126,2117,Spruce_Fir
4135,3183,72,13,85,10,2640,234,215,111,1648,Spruce_Fir
81975,2982,65,7,242,43,1717,227,226,134,2542,Lodgepole_Pine
93824,3147,116,6,240,5,2969,231,234,137,1040,Lodgepole_Pine
30449,3235,208,6,190,21,4874,216,245,165,541,Spruce_Fir
