Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
29164,2754,190,4,153,3,1959,220,243,159,816,Lodgepole_Pine
48511,2699,21,27,150,85,1237,192,173,105,1020,Lodgepole_Pine
35644,2923,127,14,283,19,3874,243,230,113,1565,Lodgepole_Pine
24473,3349,122,8,283,149,2897,233,234,133,509,Spruce_Fir
61143,2888,233,27,162,50,779,164,251,214,641,Lodgepole_Pine
7241,3122,125,15,335,4,2925,244,228,110,1006,Spruce_Fir
82933,2909,281,4,277,3,5534,209,240,169,6017,Spruce_Fir
15052,3020,172,24,551,211,1929,227,243,133,911,Lodgepole_Pine
86927,3018,76,26,591,66,443,241,181,54,890,Spruce_Fir
13864,2811,72,11,210,-1,3248,233,218,116,2571,Lodgepole_Pine
44093,3077,64,11,190,37,3001,230,217,118,5624,Spruce_Fir
108709,3004,270,3,516,173,5449,212,240,166,5143,Lodgepole_Pine
71990,3401,31,22,297,112,5013,209,188,106,212,Spruce_Fir
38340,3189,266,21,247,58,1664,162,244,218,2227,Spruce_Fir
81880,2725,140,21,42,15,1410,246,229,102,1409,Aspen
1498,3179,147,30,120,22,1248,244,220,82,864,Krummholz
73977,2965,349,11,324,77,1532,199,221,160,2536,Lodgepole_Pine
13603,2612,229,14,30,0,1498,198,252,189,192,Aspen
71941,2656,48,14,228,9,785,224,208,115,1793,Lodgepole_Pine
108273,2870,333,6,134,4,3502,205,232,165,2863,Lodgepole_Pine
101707,3025,51,23,218,57,5098,224,184,83,2349,Spruce_Fir
52995,3063,168,7,90,8,785,226,243,151,1544,Lodgepole_Pine
69378,2292,272,31,60,26,1489,125,231,237,679,Douglas_fir
82141,3318,180,25,484,187,2820,220,246,143,765,Spruce_Fir
36310,2286,84,15,376,156,967,240,213,100,300,Ponderosa_Pine
19614,2373,325,40,234,141,1237,94,164,192,1020,Ponderosa_Pine
89590,2742,158,21,216,36,514,238,238,120,607,Aspen
32424,3255,35,8,693,179,959,219,224,140,2083,Lodgepole_Pine
502,3373,168,29,371,214,1741,228,236,118,541,Krummholz
10197,3288,282,10,124,22,5821,193,241,188,659,Spruce_Fir
16384,2868,157,2,0,0,886,221,239,154,853,Lodgepole_Pine
71006,3054,88,6,390,63,5678,230,229,133,4964,Spruce_Fir
58312,3261,23,9,684,74,3925,215,221,142,3703,Spruce_Fir
58779,3057,328,10,408,35,2254,195,228,172,1243,Spruce_Fir
2904,2967,21,9,840,169,2758,214,221,142,655,Lodgepole_Pine
105751,3185,313,28,283,11,3457,132,205,207,1980,Spruce_Fir
59815,3156,74,6,268,67,1146,228,228,135,1180,Spruce_Fir
13232,2527,2,7,384,159,934,211,227,154,1395,Ponderosa_Pine
29609,3083,24,18,201,23,3956,207,198,122,698,Spruce_Fir
39042,2972,84,22,295,48,4536,245,197,70,1974,Lodgepole_Pine
22088,3267,318,32,201,53,2603,122,193,202,2692,Spruce_Fir
63799,2567,140,18,60,9,1110,244,232,110,492,Lodgepole_Pine
23491,2643,354,19,85,22,1485,185,203,153,1994,Lodgepole_Pine
43118,3024,111,11,256,3,3647,238,229,119,2665,Spruce_Fir
39944,2922,103,18,182,47,3726,247,214,89,2624,Spruce_Fir
69225,3179,21,3,0,0,5226,217,232,152,2003,Spruce_Fir
11341,3184,124,7,30,-2,5379,232,235,136,2940,Lodgepole_Pine
74880,2754,74,30,153,111,162,239,168,37,2100,Aspen
11727,3152,153,6,424,-22,1140,228,240,146,1144,Lodgepole_Pine
29528,2322,234,8,418,60,216,206,248,178,582,Ponderosa_Pine
65879,2832,47,15,60,16,3391,224,205,111,2605,Spruce_Fir
81443,2799,338,34,170,41,2356,126,170,170,1020,Lodgepole_Pine
78813,3225,177,12,201,18,4286,226,247,151,2270,Spruce_Fir
80513,3137,33,17,272,30,1620,214,201,118,1736,Lodgepole_Pine
32193,2910,94,10,30,5,3571,236,226,120,1362,Lodgepole_Pine
101258,3120,13,16,272,24,5552,203,205,136,886,Spruce_Fir
173,2923,259,22,953,257,2409,162,246,219,1558,Lodgepole_Pine
85798,2987,309,13,85,16,750,184,231,187,2687,Lodgepole_Pine
12986,2551,31,15,371,133,1180,215,207,125,1130,Ponderosa_Pine
64983,2818,45,10,577,40,3220,223,218,129,6392,Lodgepole_Pine
80936,2897,233,7,60,11,1973,208,247,176,1572,Aspen
66000,3072,57,15,180,25,4417,229,208,109,2471,Lodgepole_Pine
27441,2949,81,12,300,17,4566,237,218,110,3994,Lodgepole_Pine
71852,3123,293,8,400,49,1165,198,239,180,1233,Spruce_Fir
61144,2974,245,11,840,217,1134,198,249,188,1937,Lodgepole_Pine
78358,2947,197,9,335,26,2064,218,248,164,1994,Lodgepole_Pine
567,2820,347,14,256,33,2620,193,217,162,1798,Lodgepole_Pine
10373,3003,274,3,162,16,3960,211,240,167,872,Lodgepole_Pine
3965,2842,87,28,309,199,324,248,181,43,1984,Aspen
27368,3113,304,28,295,46,1816,130,212,216,3387,Spruce_Fir
15848,3136,56,21,60,13,5184,229,190,84,1248,Spruce_Fir
3162,3331,195,11,283,52,3549,218,249,164,1516,Krummholz
48524,3319,316,17,741,49,3479,172,223,190,1158,Spruce_Fir
73261,2848,330,22,153,32,1230,163,207,181,1681,Spruce_Fir
21384,2787,276,16,90,25,1873,176,242,205,1107,Aspen
10380,3024,82,19,85,3,4011,243,203,82,3985,Lodgepole_Pine
13064,3147,270,21,150,44,335,162,242,217,2312,Lodgepole_Pine
20685,3315,323,24,285,79,3632,153,208,191,3896,Spruce_Fir
29844,3312,346,15,127,44,1931,190,215,163,1939,Spruce_Fir
29978,2617,32,16,150,17,685,215,204,121,1318,Ponderosa_Pine
46304,3021,15,14,1019,223,2960,207,211,139,886,Lodgepole_Pine
49287,3119,117,19,400,64,469,249,218,89,1361,Spruce_Fir
54217,2947,230,20,600,61,1380,186,254,199,1749,Lodgepole_Pine
30806,3204,154,6,192,5,3331,227,241,147,371,Aspen
49254,2842,78,11,390,41,2571,234,220,116,2729,Lodgepole_Pine
86656,3382,90,8,708,192,1307,233,227,127,912,Spruce_Fir
5258,3022,305,15,201,27,2445,178,231,193,1350,Lodgepole_Pine
1832,2756,333,10,85,3,2058,198,228,169,700,Lodgepole_Pine
73329,2684,80,17,85,6,2694,240,208,93,964,Lodgepole_Pine
105621,2979,292,38,212,79,811,93,204,237,2667,Spruce_Fir
32368,2785,265,25,234,40,1667,149,242,227,2252,Aspen
63829,3429,29,15,531,195,2100,213,205,124,1888,Spruce_Fir
1458,3010,260,23,67,12,1445,160,246,221,190,Spruce_Fir
16836,2940,5,17,418,127,2837,195,204,143,1650,Lodgepole_Pine
65268,2817,352,13,390,86,1865,196,217,158,957,Aspen
14886,2755,119,25,108,46,1154,253,209,68,644,Lodgepole_Pine
69151,2848,87,19,446,138,495,245,204,81,1567,Lodgepole_Pine
21210,3071,1,37,426,92,313,143,145,120,1121,Spruce_Fir
89494,2909,176,19,95,9,5632,226,247,144,4858,Lodgepole_Pine
102702,3146,352,13,85,17,3123,196,217,158,2310,Spruce_Fir
106259,2966,26,9,85,1,2466,216,220,140,1986,Spruce_Fir
42460,2990,60,19,134,39,703,231,198,92,659,Spruce_Fir
44894,3127,178,8,256,31,5407,224,245,155,767,Spruce_Fir
23702,2992,142,29,300,72,1024,247,218,77,2962,Lodgepole_Pine
60238,2916,279,10,240,16,5352,194,242,187,4806,Lodgepole_Pine
47347,2641,123,16,85,0,1717,245,226,105,1065,Lodgepole_Pine
83853,2496,85,6,30,4,331,228,230,136,3154,Lodgepole_Pine
88097,3148,341,9,182,38,1849,202,228,164,2635,Spruce_Fir
70141,2962,85,10,90,10,4231,235,223,119,2121,Lodgepole_Pine
3851,2418,226,25,30,9,1348,178,254,203,792,Ponderosa_Pine
43654,2991,184,17,671,47,2943,222,249,155,2281,Lodgepole_Pine
39864,3276,216,8,67,-2,1994,212,248,172,3870,Spruce_Fir
82158,3192,194,6,30,1,2553,219,245,161,979,Spruce_Fir
106593,3220,33,13,42,8,1307,217,210,126,2490,Spruce_Fir
55724,3041,332,20,162,28,1129,171,211,178,1473,Krummholz
11059,2936,56,7,277,23,4632,225,226,135,4056,Lodgepole_Pine
12464,3092,142,13,190,40,417,238,237,126,641,Lodgepole_Pine
76948,3245,78,10,510,129,4978,233,222,120,2676,Spruce_Fir
32882,2930,87,20,553,-92,684,245,202,78,1689,Lodgepole_Pine
97058,2456,235,17,30,19,1092,189,253,198,738,Ponderosa_Pine
93635,3486,13,16,661,138,4298,203,207,138,3472,Krummholz
64162,3064,168,8,591,-58,6096,227,243,150,2949,Lodgepole_Pine
69889,2355,205,24,180,85,1206,198,253,179,417,Douglas_fir
67283,3309,134,16,924,193,2522,244,230,110,2314,Spruce_Fir
26280,3327,165,24,616,113,1148,233,240,124,2431,Lodgepole_Pine
88638,3109,133,23,270,35,4265,249,221,86,792,Lodgepole_Pine
4021,2984,39,12,390,91,150,220,212,125,514,Lodgepole_Pine
11933,2278,111,18,30,3,212,247,218,93,342,Ponderosa_Pine
45769,3079,238,22,721,266,1986,175,252,209,812,Lodgepole_Pine
72746,3056,185,13,182,1,977,222,249,157,2989,Spruce_Fir
43636,3453,331,19,642,120,1745,172,213,179,582,Krummholz
87979,2601,27,27,285,74,666,197,169,95,679,Lodgepole_Pine
26515,3084,50,12,153,13,3844,225,213,120,1824,Lodgepole_Pine
79467,2920,212,4,514,7,3569,216,244,165,3996,Lodgepole_Pine
61902,2797,182,21,379,16,1627,221,248,150,1384,Lodgepole_Pine
7836,2942,344,11,470,45,4026,198,223,164,5504,Lodgepole_Pine
10353,2890,28,25,616,286,1198,201,176,99,708,Lodgepole_Pine
68658,3106,53,17,192,41,4403,227,201,102,2337,Lodgepole_Pine
46489,3139,276,9,30,4,1350,197,242,184,1266,Spruce_Fir
36183,3086,288,5,95,1,3852,205,239,173,1966,Spruce_Fir
23395,3213,1,16,420,14,484,195,208,149,1116,Spruce_Fir
20666,2894,192,7,350,45,3113,220,246,161,2447,Lodgepole_Pine
66989,3317,90,26,85,23,2103,249,188,51,816,Krummholz
11687,2807,345,19,362,117,2638,179,206,163,2034,Lodgepole_Pine
82614,2331,327,20,256,101,1036,166,212,184,900,Douglas_fir
61937,3075,349,17,67,10,5019,187,210,160,295,Spruce_Fir
34106,2681,14,7,361,34,942,213,225,149,1900,Lodgepole_Pine
98610,2920,243,22,297,106,1632,171,251,213,644,Lodgepole_Pine
82987,2923,122,4,361,36,1590,228,236,143,1222,Lodgepole_Pine
51540,2819,49,23,417,146,430,222,183,83,2470,Lodgepole_Pine
104857,3373,124,14,721,10,693,243,229,113,351,Krummholz
104595,2867,95,32,300,195,1276,250,174,26,841,Aspen
49418,2883,96,26,212,78,2683,251,193,54,1207,Lodgepole_Pine
28404,2950,108,12,430,168,1426,241,225,112,2225,Lodgepole_Pine
5124,3180,39,16,660,120,1718,219,202,113,2106,Spruce_Fir
55627,3006,218,23,402,209,2737,189,254,193,1702,Spruce_Fir
39885,2930,91,23,592,3,474,248,198,67,658,Spruce_Fir
3685,2633,105,13,190,21,808,241,224,110,990,Lodgepole_Pine
100238,3205,20,20,933,394,1507,202,193,121,875,Spruce_Fir
5262,2797,196,12,309,10,2239,217,250,165,2012,Lodgepole_Pine
27209,2919,310,14,67,4,2856,180,230,189,1333,Lodgepole_Pine
106546,3331,68,5,484,131,1470,225,230,139,2714,Spruce_Fir
83155,3425,145,13,644,-27,1323,238,238,128,3931,Spruce_Fir
32232,2813,323,21,258,136,2304,161,213,189,1945,Lodgepole_Pine
2227,2672,7,6,67,-4,1279,213,228,153,1832,Aspen
79189,3145,13,20,912,92,2820,197,195,130,2345,Lodgepole_Pine
105309,3108,315,7,42,4,4255,202,235,172,1343,Spruce_Fir
4898,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
52066,2994,339,4,240,54,1819,211,234,161,752,Lodgepole_Pine
65407,3381,126,4,872,200,1271,227,237,145,808,Cottonwood_Willow
109860,2343,332,30,300,199,1082,137,187,181,1320,Ponderosa_Pine
68798,3388,215,12,534,171,3324,208,251,178,531,Spruce_Fir
66731,2983,137,10,30,-8,5384,236,236,130,2438,Spruce_Fir
102178,3065,16,14,511,187,2100,207,209,137,2538,Spruce_Fir
6516,3314,228,23,509,167,1358,180,254,203,4239,Spruce_Fir
9580,3071,85,13,510,-111,1678,238,218,109,1323,Spruce_Fir
14465,2527,49,23,42,17,1254,222,183,83,1575,Douglas_fir
60347,2936,74,8,277,63,5450,230,226,129,4019,Lodgepole_Pine
22523,3318,113,25,485,156,1680,253,205,63,2838,Spruce_Fir
4645,3331,359,14,391,63,3606,199,214,152,2039,Spruce_Fir
25722,3080,353,16,376,51,990,191,211,156,1172,Lodgepole_Pine
65096,3038,129,6,1087,238,2895,230,236,139,1221,Lodgepole_Pine
22362,2588,349,12,150,21,792,198,220,161,1890,Lodgepole_Pine
47911,2808,130,27,42,10,4963,252,213,69,4650,Lodgepole_Pine
89147,2975,170,15,268,96,1889,230,245,143,1022,Lodgepole_Pine
22814,3280,142,8,162,51,3792,232,238,139,3935,Krummholz
21596,3011,53,16,485,95,4579,227,205,107,3881,Spruce_Fir
9759,2894,28,7,582,10,1848,218,225,143,2922,Spruce_Fir
33330,2947,37,11,67,2,819,219,215,129,2236,Spruce_Fir
60086,2271,196,17,30,2,1448,214,252,166,595,Douglas_fir
4402,2794,105,36,134,60,2184,252,170,12,390,Lodgepole_Pine
95425,2849,21,20,361,65,787,203,194,122,702,Lodgepole_Pine
107118,2982,342,17,67,24,331,182,212,167,1518,Lodgepole_Pine
107142,3116,95,16,430,16,3426,244,215,96,4685,Lodgepole_Pine
77305,3228,114,15,85,18,108,244,224,106,745,Lodgepole_Pine
10646,2732,105,3,212,16,1597,224,236,147,2214,Lodgepole_Pine
100403,2954,67,21,350,159,366,236,193,78,1397,Spruce_Fir
46994,3004,66,10,513,54,1207,230,219,121,2321,Lodgepole_Pine
101582,3132,75,7,150,23,2732,229,226,130,3531,Spruce_Fir
74715,3030,307,10,306,60,2407,193,234,181,1142,Lodgepole_Pine
18644,3149,331,8,457,2,2731,201,230,168,342,Spruce_Fir
6831,2687,65,15,162,-11,1189,233,208,103,1897,Lodgepole_Pine
19136,3167,155,19,430,89,255,238,238,122,3354,Lodgepole_Pine
10535,2577,104,18,404,174,899,248,214,88,939,Lodgepole_Pine
16217,2308,158,15,175,46,134,235,241,133,192,Spruce_Fir
885,2960,77,16,180,19,2167,238,210,98,430,Lodgepole_Pine
10484,3068,107,16,108,24,3458,245,220,99,564,Lodgepole_Pine
69590,3223,233,14,618,88,604,197,252,191,2789,Lodgepole_Pine
80151,2960,5,13,85,6,2304,202,213,147,1989,Lodgepole_Pine
56871,3045,57,17,1110,247,3118,230,203,100,1092,Lodgepole_Pine
60396,2577,141,14,85,0,2496,240,236,123,2147,Lodgepole_Pine
48442,3231,208,25,421,96,450,195,253,182,2620,Lodgepole_Pine
29259,3195,262,23,604,103,6024,158,244,222,2469,Lodgepole_Pine
108305,2956,147,11,30,4,4203,235,239,133,2248,Lodgepole_Pine
47843,1930,13,15,30,9,301,204,208,139,658,Douglas_fir
28345,2905,359,10,277,45,2635,205,221,154,2612,Lodgepole_Pine
84307,2921,218,27,277,128,3120,180,253,197,1533,Lodgepole_Pine
103546,3127,32,3,779,73,1961,219,232,150,2592,Spruce_Fir
34595,2984,154,21,495,146,641,240,236,115,1947,Lodgepole_Pine
101964,2729,6,24,277,5,2791,182,185,133,2388,Lodgepole_Pine
44088,3152,253,5,360,26,1710,209,243,173,571,Spruce_Fir
32288,2600,181,13,335,55,2609,224,248,154,711,Ponderosa_Pine
22805,3223,249,17,90,8,3082,182,250,205,1153,Aspen
9151,2687,356,6,67,6,1604,210,229,157,1190,Lodgepole_Pine
66124,2368,321,26,120,46,127,146,205,194,446,Ponderosa_Pine
18506,2755,45,4,242,22,2814,221,230,145,5182,Lodgepole_Pine
85448,3128,17,7,300,33,1001,214,225,147,2585,Lodgepole_Pine
18097,2631,328,15,85,9,942,182,221,179,1811,Lodgepole_Pine
42467,2655,47,8,192,3,1347,223,222,133,937,Lodgepole_Pine
67003,2837,359,18,216,60,1273,190,204,149,1663,Lodgepole_Pine
104589,2766,229,11,150,30,1936,204,250,182,924,Aspen
94601,3380,314,16,841,241,4105,174,225,190,2442,Lodgepole_Pine
26000,3130,270,14,175,-6,2462,184,244,199,626,Spruce_Fir
68943,2962,93,14,95,9,4642,241,218,104,3113,Lodgepole_Pine
47014,2765,128,6,153,22,2761,230,236,140,5750,Lodgepole_Pine
37140,3267,26,13,499,102,1159,213,211,131,2318,Lodgepole_Pine
14283,2984,317,21,351,130,5249,160,217,194,642,Lodgepole_Pine
93426,3185,315,1,212,0,1279,215,237,160,607,Spruce_Fir
56724,3039,326,10,95,1,2446,195,229,173,830,Lodgepole_Pine
23643,3086,52,18,390,17,3541,227,198,99,4857,Spruce_Fir
9243,3024,141,10,300,69,4071,236,237,131,2460,Lodgepole_Pine
31621,2517,321,26,228,98,636,146,205,194,1084,Lodgepole_Pine
81629,3490,305,23,108,76,2964,149,220,208,2032,Spruce_Fir
17636,3083,16,26,420,57,872,189,178,116,1348,Spruce_Fir
43809,2961,75,14,190,24,4084,236,213,105,1890,Lodgepole_Pine
16338,3067,131,17,900,50,1173,246,228,104,649,Lodgepole_Pine
11245,3269,349,9,242,47,5562,204,225,160,618,Spruce_Fir
78054,3054,346,9,60,13,1806,203,227,162,1651,Lodgepole_Pine
855,3211,148,15,484,109,361,239,238,124,4468,Lodgepole_Pine
12553,3001,169,4,730,105,5874,222,241,154,6346,Lodgepole_Pine
35205,3014,18,2,283,30,4093,217,234,154,1412,Lodgepole_Pine
13741,3359,352,8,212,1,1360,206,226,158,3625,Spruce_Fir
87064,2672,36,13,300,72,1294,219,211,126,2137,Lodgepole_Pine
37176,3151,135,4,162,10,2337,226,238,146,2598,Spruce_Fir
80888,2520,132,7,524,42,787,231,237,138,3747,Lodgepole_Pine
66482,2981,35,15,752,151,1513,217,206,120,2764,Lodgepole_Pine
6880,2959,281,2,190,34,306,212,239,165,1350,Lodgepole_Pine
25300,2829,90,30,270,132,1003,249,177,34,1082,Lodgepole_Pine
2647,3060,93,19,85,17,2684,246,207,82,3850,Spruce_Fir
77389,2610,226,31,162,-43,324,161,250,210,511,Lodgepole_Pine
1836,3044,253,12,484,53,5921,193,248,193,4555,Lodgepole_Pine
4577,2929,328,4,85,13,4688,209,234,164,6089,Lodgepole_Pine
6145,2304,301,11,95,17,1477,189,235,186,691,Douglas_fir
26892,2664,77,8,210,-19,1312,231,225,127,480,Lodgepole_Pine
104370,2959,30,8,474,96,2822,218,223,140,1790,Lodgepole_Pine
860,3371,354,11,256,72,4258,202,221,157,3861,Krummholz
4102,2806,24,10,190,30,2103,215,218,139,2506,Lodgepole_Pine
101552,2668,24,6,182,11,218,217,227,147,870,Lodgepole_Pine
26381,2899,105,10,175,51,543,237,228,120,268,Lodgepole_Pine
11953,2704,9,12,108,30,124,206,215,146,2706,Lodgepole_Pine
90817,2758,297,11,218,91,2742,190,237,186,6612,Spruce_Fir
57459,2336,243,35,503,6,785,131,242,231,854,Ponderosa_Pine
19856,3017,233,12,446,110,3039,200,251,186,780,Lodgepole_Pine
74232,3082,359,15,421,223,799,196,211,151,3081,Lodgepole_Pine
81041,3139,92,24,361,78,1723,249,195,60,2773,Lodgepole_Pine
22296,2644,199,19,42,14,3194,209,253,171,2039,Ponderosa_Pine
2751,2920,232,21,450,163,1506,182,254,203,1624,Lodgepole_Pine
79655,2968,242,13,228,31,4938,195,250,192,2100,Spruce_Fir
23371,2315,271,15,170,31,1100,180,244,202,830,Ponderosa_Pine
82053,3231,346,25,402,91,3782,162,191,161,2029,Spruce_Fir
73949,3101,274,14,240,-19,2137,183,243,199,1945,Lodgepole_Pine
107645,2965,21,15,162,36,4468,208,206,131,1836,Lodgepole_Pine
109446,3214,234,14,408,7,731,195,252,193,2131,Lodgepole_Pine
54598,2965,93,5,216,46,4761,227,233,140,6407,Lodgepole_Pine
81648,3260,354,14,0,0,1803,196,215,156,1805,Lodgepole_Pine
25887,2926,12,8,124,-2,3673,212,224,149,6177,Lodgepole_Pine
56053,3392,23,18,404,158,2003,206,198,123,2015,Ponderosa_Pine
53978,3130,148,12,417,54,210,236,239,132,1732,Lodgepole_Pine
109044,3285,246,3,492,45,5139,213,241,166,904,Lodgepole_Pine
7761,3053,322,3,558,76,2839,212,236,162,1104,Spruce_Fir
66186,3240,127,14,516,29,994,242,230,114,2293,Lodgepole_Pine
1020,3179,220,12,42,0,3019,205,252,181,1061,Lodgepole_Pine
54505,2772,27,11,306,105,2760,215,217,137,6617,Spruce_Fir
15734,2886,36,13,532,131,1403,219,211,126,904,Lodgepole_Pine
46663,2928,169,31,742,154,4297,226,234,115,1521,Lodgepole_Pine
73271,2627,88,21,360,83,1080,246,201,74,1230,Lodgepole_Pine
94390,3183,10,20,350,106,3240,193,194,133,1594,Spruce_Fir
98635,2502,286,18,124,35,618,169,237,207,589,Lodgepole_Pine
100349,2176,307,26,424,165,485,141,215,210,514,Ponderosa_Pine
88217,2555,264,27,120,37,999,141,240,231,1682,Douglas_fir
24864,2821,126,9,90,-5,808,235,234,130,67,Lodgepole_Pine
17644,2650,131,4,30,-5,1800,227,237,145,1082,Spruce_Fir
85864,2566,90,9,210,29,603,235,225,121,524,Lodgepole_Pine
6097,2959,7,17,309,17,2015,197,204,141,2953,Lodgepole_Pine
39087,3165,351,19,342,72,3054,184,205,157,3320,Spruce_Fir
106531,3333,275,18,636,148,4412,170,242,210,2554,Spruce_Fir
1462,2945,33,11,90,3,4932,218,215,132,6204,Lodgepole_Pine
51124,3000,88,6,201,19,3861,229,230,135,994,Lodgepole_Pine
70175,2770,341,16,323,43,1836,186,215,167,1158,Lodgepole_Pine
60859,3111,317,9,60,6,1579,196,232,176,845,Spruce_Fir
61246,2839,45,10,216,40,1271,223,218,129,2190,Lodgepole_Pine
12934,3000,107,7,108,4,1050,233,232,131,1296,Spruce_Fir
2392,3158,71,9,242,41,780,231,222,124,2017,Spruce_Fir
109382,2818,59,23,180,42,1437,230,185,75,2520,Lodgepole_Pine
15208,2392,305,28,362,151,277,134,213,214,1785,Ponderosa_Pine
13073,2602,39,27,124,52,1114,210,171,82,1092,Lodgepole_Pine
107003,2610,356,12,234,61,212,200,218,155,1130,Lodgepole_Pine
70817,3014,159,6,541,100,1950,226,241,149,2785,Lodgepole_Pine
34859,2668,98,16,108,34,1806,244,216,97,5220,Lodgepole_Pine
54231,3262,243,10,277,64,2831,201,248,184,1165,Spruce_Fir
101684,3028,267,15,558,52,5460,181,245,202,1240,Lodgepole_Pine
85723,3191,21,16,488,115,600,208,204,129,1828,Lodgepole_Pine
79778,2785,49,9,150,9,2001,224,221,131,2610,Aspen
74380,3039,161,9,30,1,2469,229,242,145,3845,Spruce_Fir
108099,3168,107,6,466,60,5539,231,232,134,1198,Lodgepole_Pine
15374,2979,11,12,124,15,976,207,215,144,2045,Lodgepole_Pine
96935,3236,36,6,785,68,1530,220,226,143,2539,Lodgepole_Pine
96054,3249,136,15,240,-6,1230,242,233,117,2799,Spruce_Fir
54338,2883,322,25,150,43,5693,149,206,192,4686,Lodgepole_Pine
21486,2362,40,28,127,47,255,210,168,77,700,Ponderosa_Pine
57896,3165,55,17,67,6,3124,228,203,102,3118,Lodgepole_Pine
30716,3489,300,23,382,192,1289,151,224,210,1725,Krummholz
21073,2648,111,11,201,-5,1806,240,228,117,510,Lodgepole_Pine
13499,3016,149,14,382,104,5366,237,239,128,582,Lodgepole_Pine
7449,2950,260,17,966,284,2475,176,247,208,1518,Lodgepole_Pine
63800,2999,68,16,234,49,4849,235,207,99,3908,Spruce_Fir
40392,3080,319,17,256,55,4775,174,222,187,2845,Spruce_Fir
65432,3205,78,10,437,73,268,234,221,118,937,Krummholz
46227,3186,207,13,295,90,3089,212,251,173,902,Spruce_Fir
85730,3169,214,5,551,61,5454,215,245,166,1233,Lodgepole_Pine
66386,3023,76,14,424,38,3084,236,214,106,5861,Lodgepole_Pine
4884,3005,92,12,268,39,1015,239,221,110,2547,Lodgepole_Pine
75383,2990,171,27,228,93,1489,226,240,126,1931,Lodgepole_Pine
8738,3345,34,14,255,63,2089,217,210,125,2557,Spruce_Fir
72053,3348,318,14,120,13,3367,184,227,183,2173,Spruce_Fir
98602,3079,97,23,492,143,1374,250,201,68,2324,Krummholz
108619,2973,337,12,420,52,1590,194,224,169,459,Lodgepole_Pine
108541,2975,209,32,150,24,1560,178,249,186,1064,Lodgepole_Pine
34487,3033,281,2,175,11,997,212,239,165,787,Lodgepole_Pine
78397,3008,342,12,153,7,3398,196,222,165,5419,Lodgepole_Pine
76774,2936,124,22,95,17,5632,251,218,83,4051,Lodgepole_Pine
39525,3183,42,12,426,46,1298,222,214,126,1292,Spruce_Fir
59400,2965,353,12,319,46,4952,199,218,157,5742,Spruce_Fir
1244,3027,37,17,408,168,1480,217,200,113,3264,Spruce_Fir
14743,3018,135,10,270,0,6342,236,236,130,3623,Krummholz
30385,3214,158,12,391,60,1282,233,242,138,2121,Krummholz
76236,3143,185,23,390,92,3399,218,249,152,1001,Lodgepole_Pine
38117,2721,306,25,60,27,1298,143,217,210,1412,Spruce_Fir
32735,3047,304,15,95,19,4555,176,231,195,2227,Lodgepole_Pine
103049,3141,7,19,330,65,1020,195,200,139,1707,Lodgepole_Pine
22979,3082,92,7,513,40,1691,232,229,129,2372,Lodgepole_Pine
30559,3113,249,20,162,39,2862,173,250,211,361,Lodgepole_Pine
16334,2382,326,23,30,10,1020,158,208,187,1239,Ponderosa_Pine
3646,2370,78,19,170,63,972,240,203,85,931,Ponderosa_Pine
16370,2933,337,29,277,90,2670,145,188,174,484,Lodgepole_Pine
81367,2337,136,27,210,96,212,250,218,78,1739,Cottonwood_Willow
7365,2873,67,20,134,18,3628,236,196,84,5747,Lodgepole_Pine
13907,3272,323,9,726,201,3419,196,230,174,1992,Spruce_Fir
33176,3060,217,14,95,-15,859,205,252,181,1632,Lodgepole_Pine
79003,2870,307,10,60,13,3949,192,234,182,6014,Lodgepole_Pine
17155,2405,2,18,234,94,840,193,204,147,1019,Ponderosa_Pine
110210,2448,353,20,67,20,633,182,201,154,1234,Douglas_fir
62354,2159,13,24,242,86,342,190,184,124,591,Douglas_fir
60528,2766,80,49,108,111,124,225,104,0,1279,Aspen
103558,2795,343,33,242,86,1194,136,171,162,1782,Lodgepole_Pine
99710,3112,98,3,735,58,2188,225,234,145,2402,Spruce_Fir
