Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
2155,2517,320,11,150,32,382,192,230,177,661,Lodgepole_Pine
91964,2942,291,11,612,36,5607,190,238,188,2058,Lodgepole_Pine
62832,2756,141,27,85,40,3305,247,220,82,1645,Lodgepole_Pine
61676,3198,155,21,335,93,1052,239,236,116,2081,Spruce_Fir
95454,2566,321,21,30,14,1115,162,215,190,1482,Douglas_fir
98106,2921,225,24,127,30,3027,180,254,202,2073,Lodgepole_Pine
51259,2176,156,33,270,157,484,236,222,87,192,Ponderosa_Pine
19748,3175,197,6,450,-31,553,218,246,163,2032,Lodgepole_Pine
82079,2525,121,12,42,7,212,240,230,117,1438,Lodgepole_Pine
17125,3089,45,13,484,-85,1455,223,210,119,1106,Spruce_Fir
48578,3316,107,25,691,33,983,253,201,61,5520,Spruce_Fir
90382,2956,34,3,295,16,1419,219,232,149,301,Lodgepole_Pine
28061,3076,69,8,454,-106,1608,229,224,128,1177,Spruce_Fir
104923,3221,297,11,949,203,4176,190,237,186,2379,Spruce_Fir
29925,2797,74,31,351,148,1064,239,167,36,742,Lodgepole_Pine
42639,3192,259,4,242,22,5853,211,241,169,1959,Lodgepole_Pine
82548,3234,256,7,190,10,5891,204,245,179,1302,Spruce_Fir
68039,3253,351,6,150,25,1530,210,230,159,743,Spruce_Fir
25125,3242,263,6,379,67,2647,206,243,175,972,Spruce_Fir
33647,3475,92,25,319,78,2431,249,194,59,3690,Krummholz
69525,2918,182,23,616,217,633,220,248,149,1679,Aspen
74866,2830,179,9,90,9,2037,224,246,154,2372,Lodgepole_Pine
98441,2928,184,19,558,96,671,221,249,153,1507,Aspen
76527,2716,67,12,268,-11,1418,232,215,113,3837,Lodgepole_Pine
1667,3452,17,8,313,0,1664,214,223,146,3616,Spruce_Fir
42952,2818,261,3,234,9,2343,212,241,166,2324,Lodgepole_Pine
40717,2599,347,4,150,9,983,211,232,159,1911,Lodgepole_Pine
55791,3319,215,16,679,100,3518,202,254,183,2632,Spruce_Fir
12868,2923,195,17,212,89,1681,215,252,166,1266,Lodgepole_Pine
44310,3322,146,21,902,206,2640,243,232,107,2348,Spruce_Fir
47099,2940,233,34,677,3,3847,144,246,221,1345,Lodgepole_Pine
16778,2636,14,6,0,0,1440,215,228,150,730,Aspen
49303,2824,71,11,85,8,2418,233,218,115,2400,Lodgepole_Pine
24447,2637,30,22,60,21,1316,208,188,107,1031,Lodgepole_Pine
90853,2927,214,33,108,48,1328,171,249,194,2724,Spruce_Fir
25851,3472,42,27,771,257,2438,212,171,78,1816,Spruce_Fir
108124,2998,187,18,706,68,2944,219,250,158,2148,Lodgepole_Pine
65231,3011,302,4,810,39,5773,207,238,169,6331,Spruce_Fir
24571,3210,261,11,481,100,1387,192,246,193,2546,Spruce_Fir
28827,3317,115,19,256,-15,828,249,218,89,3602,Lodgepole_Pine
36102,2651,11,16,330,56,1224,202,206,139,1852,Lodgepole_Pine
84771,3256,112,15,60,17,4538,245,223,103,1087,Lodgepole_Pine
42334,3098,231,3,395,21,2547,215,242,165,1998,Spruce_Fir
49873,3423,235,27,361,168,3274,162,251,215,564,Spruce_Fir
88769,2354,331,25,256,154,1329,154,201,181,888,Ponderosa_Pine
99821,3345,120,9,60,6,1550,236,232,127,3368,Lodgepole_Pine
30233,3316,347,4,108,8,2285,211,232,159,2343,Spruce_Fir
39720,3303,20,19,242,96,2058,204,197,125,2100,Spruce_Fir
57101,2943,319,16,228,62,1771,177,224,186,1206,Lodgepole_Pine
14492,3140,50,8,67,8,4347,224,223,134,3637,Spruce_Fir
10582,3043,252,18,60,6,2240,176,249,209,492,Lodgepole_Pine
17183,3034,345,19,201,2,1080,180,207,164,2190,Spruce_Fir
24461,2402,79,23,85,15,711,243,192,67,782,Ponderosa_Pine
46341,2389,291,33,300,182,633,110,213,233,1691,Ponderosa_Pine
52269,2857,91,18,360,160,876,245,208,86,1033,Lodgepole_Pine
51274,2808,13,8,30,3,3330,213,225,149,2736,Spruce_Fir
94349,3433,220,12,547,104,1230,205,252,181,3975,Lodgepole_Pine
108181,2669,75,20,277,69,1061,240,199,81,2440,Lodgepole_Pine
24141,2829,184,34,67,21,2854,206,239,138,1396,Lodgepole_Pine
75662,2306,9,37,365,16,658,153,140,103,366,Ponderosa_Pine
1300,2902,284,10,90,9,2208,191,240,189,1471,Lodgepole_Pine
73590,3291,58,19,551,155,1034,230,197,92,5341,Spruce_Fir
56245,2198,20,20,0,0,1405,202,193,122,742,Ponderosa_Pine
58214,3417,54,8,671,178,3004,225,223,131,2191,Krummholz
5824,2965,96,7,170,19,4834,232,230,131,4315,Lodgepole_Pine
23618,2356,96,15,170,21,446,242,218,101,700,Ponderosa_Pine
96136,2818,349,21,400,134,2514,178,201,158,2128,Lodgepole_Pine
45573,2519,333,9,153,36,175,200,229,168,1691,Douglas_fir
11144,2807,55,17,510,-11,899,228,202,101,2502,Lodgepole_Pine
78564,3110,60,28,379,189,2055,229,170,56,2664,Spruce_Fir
87596,3064,172,7,706,30,6226,225,244,152,3407,Lodgepole_Pine
34252,2788,325,22,42,20,3966,161,210,187,5534,Lodgepole_Pine
104108,3100,132,7,390,-8,6485,231,237,138,2821,Lodgepole_Pine
20828,3011,101,4,594,171,5222,226,234,144,5286,Lodgepole_Pine
104110,3143,137,17,277,51,192,244,232,111,3998,Lodgepole_Pine
46189,2623,129,3,365,19,1867,225,237,147,666,Ponderosa_Pine
70627,2230,68,29,240,168,162,235,170,47,361,Ponderosa_Pine
103034,2994,53,7,175,7,2701,224,225,135,1543,Lodgepole_Pine
22899,2758,93,10,268,35,2613,236,225,120,6767,Spruce_Fir
81283,3187,77,24,541,112,4328,242,187,62,3294,Spruce_Fir
104928,3148,73,16,108,13,4734,237,209,99,2872,Spruce_Fir
66761,2906,193,6,201,51,4047,220,245,161,3566,Lodgepole_Pine
30099,2736,37,9,190,32,2420,220,220,135,5518,Lodgepole_Pine
10859,2531,135,4,180,10,150,226,238,147,1471,Lodgepole_Pine
94736,2790,253,31,124,45,1554,135,242,234,1624,Lodgepole_Pine
23016,2708,50,20,192,47,1865,224,191,92,1031,Lodgepole_Pine
9199,2815,140,8,365,42,2412,233,238,136,2736,Lodgepole_Pine
76888,2149,32,27,108,28,469,202,170,89,797,Ponderosa_Pine
1765,2887,89,26,60,-26,1183,248,189,53,1572,Spruce_Fir
80275,2264,133,23,175,81,1360,249,222,88,942,Cottonwood_Willow
19888,3093,330,14,532,56,2266,186,222,175,1071,Lodgepole_Pine
64353,3224,32,4,30,3,3814,219,230,147,3539,Spruce_Fir
96281,3355,209,14,404,118,3392,208,253,177,470,Spruce_Fir
70839,3159,168,7,150,7,3690,226,243,151,4715,Lodgepole_Pine
89473,2844,106,19,598,317,1245,248,214,87,1040,Lodgepole_Pine
81663,3324,349,14,30,2,1358,193,216,160,1590,Spruce_Fir
79675,3145,35,13,120,5,3108,218,211,126,892,Spruce_Fir
32127,2988,61,11,408,13,3226,229,217,120,5941,Spruce_Fir
30264,3096,112,16,450,33,540,246,222,100,1333,Lodgepole_Pine
2329,2166,341,29,323,157,366,148,184,167,488,Ponderosa_Pine
42602,3365,287,11,918,166,983,190,240,189,808,Spruce_Fir
29363,3453,285,13,711,171,984,184,240,195,1200,Lodgepole_Pine
69000,3225,45,23,470,119,4924,219,183,88,3007,Lodgepole_Pine
79015,3580,45,6,379,148,1724,222,227,141,1549,Krummholz
63765,3069,32,9,421,70,2958,218,221,139,1734,Lodgepole_Pine
37978,3008,305,4,30,3,5163,209,237,167,2577,Spruce_Fir
35779,3072,118,24,323,136,1719,252,211,73,2774,Aspen
69643,2995,166,12,277,30,5085,230,244,143,5974,Lodgepole_Pine
59898,3115,42,13,301,20,1896,222,210,121,979,Spruce_Fir
50979,2950,133,21,342,104,2281,248,224,94,1423,Lodgepole_Pine
37458,3071,350,12,751,248,752,198,219,160,1308,Lodgepole_Pine
77648,3218,353,6,42,-2,4111,210,230,158,1233,Spruce_Fir
93723,2701,126,15,134,3,2067,244,228,109,700,Lodgepole_Pine
59967,3216,301,15,484,121,5181,177,232,195,2042,Spruce_Fir
94124,2658,318,24,301,119,916,150,210,197,1176,Lodgepole_Pine
87026,2869,91,17,268,46,2652,244,210,89,2948,Lodgepole_Pine
17428,2962,109,12,150,23,4636,241,226,113,3054,Lodgepole_Pine
33055,2335,307,23,108,41,916,152,220,205,626,Ponderosa_Pine
37804,3005,343,14,335,95,1691,190,218,165,2490,Lodgepole_Pine
93507,3272,23,29,541,91,1687,190,165,97,2252,Lodgepole_Pine
3323,3200,27,4,390,22,5636,218,230,149,2765,Lodgepole_Pine
77593,3122,153,7,134,9,2073,229,241,144,2287,Lodgepole_Pine
97203,2931,172,2,268,18,3695,220,239,156,4558,Lodgepole_Pine
11150,3170,282,13,300,96,4412,182,240,198,1224,Spruce_Fir
57704,2921,14,19,30,4,3392,199,198,132,2658,Lodgepole_Pine
11540,3251,244,21,942,330,3332,172,251,212,2647,Lodgepole_Pine
25351,3192,300,10,330,17,601,192,236,184,1148,Lodgepole_Pine
78936,2884,12,23,95,30,95,190,188,128,1812,Spruce_Fir
4852,2936,85,9,60,10,4858,233,225,124,6236,Lodgepole_Pine
50888,3318,66,12,42,4,2912,232,215,114,2368,Spruce_Fir
61128,2959,50,14,295,-15,4634,226,208,113,2219,Lodgepole_Pine
14909,2889,204,11,366,139,2263,214,250,170,589,Spruce_Fir
28912,2932,29,21,323,119,2358,208,190,111,2012,Spruce_Fir
60493,2943,121,15,212,45,2270,244,227,107,1994,Lodgepole_Pine
103729,2589,207,27,30,-10,1279,192,252,182,932,Ponderosa_Pine
36150,2847,317,24,108,36,4747,150,212,198,277,Lodgepole_Pine
92803,3383,229,9,443,61,3759,207,248,178,2193,Krummholz
84865,3275,73,18,242,52,3421,238,203,91,2995,Lodgepole_Pine
78239,3468,309,15,216,21,1463,178,229,191,1850,Krummholz
14575,3281,279,9,805,6,2139,195,242,186,771,Spruce_Fir
52995,3063,168,7,90,8,785,226,243,151,1544,Lodgepole_Pine
6250,2947,270,26,916,568,990,143,238,229,2030,Lodgepole_Pine
87113,3226,76,4,360,144,2609,225,232,143,1320,Lodgepole_Pine
4030,2592,18,19,300,103,2073,201,196,126,642,Douglas_fir
99911,2661,28,23,240,82,1436,203,182,105,1379,Lodgepole_Pine
97106,2968,94,17,175,33,2156,244,213,93,875,Lodgepole_Pine
59675,2992,34,18,170,20,509,215,199,114,1747,Douglas_fir
81804,2940,62,9,30,0,1490,228,221,125,3392,Spruce_Fir
17966,3037,355,16,492,29,3879,192,210,154,2508,Ponderosa_Pine
90115,3023,328,10,216,48,5060,195,228,172,3799,Spruce_Fir
24502,2618,88,26,108,51,964,248,187,53,3372,Lodgepole_Pine
93470,3075,21,17,558,0,2792,207,201,127,2670,Lodgepole_Pine
12322,3044,113,17,420,177,6097,247,221,96,4002,Lodgepole_Pine
23537,3032,65,13,458,87,4308,232,212,110,1761,Lodgepole_Pine
107374,2922,21,11,175,26,4497,213,217,140,5995,Lodgepole_Pine
38505,2720,26,22,60,31,1183,203,186,110,1978,Spruce_Fir
43324,3135,135,4,60,0,4357,226,238,146,1741,Spruce_Fir
3986,2589,127,30,42,16,942,253,206,58,3306,Lodgepole_Pine
35516,2864,39,13,390,20,2827,220,211,123,3694,Spruce_Fir
66465,2972,234,6,424,56,5437,210,246,173,3941,Lodgepole_Pine
39572,2945,168,17,379,59,1637,231,244,139,1708,Lodgepole_Pine
56461,2863,26,12,60,3,4950,214,214,134,4403,Lodgepole_Pine
75467,2587,113,23,30,8,1621,252,209,72,1181,Douglas_fir
95912,3303,200,8,518,76,4048,217,247,165,2190,Spruce_Fir
32534,2873,270,7,300,59,4158,203,242,179,5218,Lodgepole_Pine
32759,3102,126,16,201,47,616,245,227,106,1548,Lodgepole_Pine
100323,3222,43,8,95,13,5273,222,222,135,408,Spruce_Fir
105471,3294,219,3,134,16,6132,216,243,164,395,Spruce_Fir
12136,2792,32,27,0,0,4206,202,170,90,5302,Lodgepole_Pine
57133,3196,6,20,85,18,1830,191,197,139,2148,Lodgepole_Pine
77747,3378,69,8,782,197,1289,229,224,128,853,Spruce_Fir
3777,3259,86,23,573,98,1276,246,193,64,1747,Spruce_Fir
5200,3052,47,20,180,14,3330,222,192,96,1549,Spruce_Fir
74713,3177,139,18,218,50,2105,244,231,108,3254,Spruce_Fir
36141,3257,6,7,607,66,3654,212,226,152,2465,Spruce_Fir
13724,3186,39,10,201,1,1440,221,219,132,457,Lodgepole_Pine
53482,3206,172,14,450,74,467,228,246,146,4803,Lodgepole_Pine
91432,3216,304,15,210,52,1725,176,231,195,2391,Spruce_Fir
62045,3165,45,16,418,52,1947,223,204,111,3448,Spruce_Fir
62496,3030,308,14,485,233,2783,181,230,189,1746,Spruce_Fir
78626,2433,31,12,30,-1,960,216,213,130,1300,Douglas_fir
4455,2129,18,39,210,118,283,160,129,79,469,Ponderosa_Pine
30439,3168,128,8,685,-3,4379,233,235,134,1953,Spruce_Fir
17544,2704,325,24,175,77,1589,155,207,188,1195,Lodgepole_Pine
43710,2027,102,12,0,0,420,239,225,114,510,Cottonwood_Willow
5690,2988,259,16,582,88,5692,180,247,205,4602,Lodgepole_Pine
11205,3015,194,6,666,105,2045,219,245,161,2340,Lodgepole_Pine
66383,2835,350,4,42,-1,1476,212,233,158,2470,Spruce_Fir
74773,3396,261,5,458,104,2601,209,242,172,1201,Spruce_Fir
11797,2627,70,15,474,-49,2888,235,210,102,2670,Spruce_Fir
43952,3178,83,6,306,46,3209,228,230,137,3398,Spruce_Fir
40260,2923,61,20,404,13,2468,232,194,86,2460,Lodgepole_Pine
81520,3210,70,8,324,62,5762,229,225,129,2219,Lodgepole_Pine
100007,3280,32,21,360,29,858,210,189,107,2448,Spruce_Fir
68748,3129,161,9,277,31,134,229,242,145,4867,Lodgepole_Pine
108322,2805,130,14,437,42,1953,243,231,114,1991,Lodgepole_Pine
41529,2486,143,23,323,111,309,246,227,96,1113,Ponderosa_Pine
11262,3380,191,12,700,233,1337,219,249,162,4143,Lodgepole_Pine
12333,3301,293,9,1031,191,1560,195,238,183,2779,Spruce_Fir
73488,2950,322,17,108,11,2896,176,222,185,2053,Spruce_Fir
46593,3159,332,28,255,75,3957,142,191,181,480,Spruce_Fir
60512,2422,279,24,60,21,1068,149,235,223,745,Lodgepole_Pine
9202,3349,315,4,598,128,2037,210,236,165,2493,Lodgepole_Pine
82058,3203,32,22,67,25,4137,209,186,104,1423,Spruce_Fir
109550,2932,60,4,242,17,5014,223,231,144,2585,Lodgepole_Pine
28441,3213,141,15,446,111,339,241,235,120,4361,Lodgepole_Pine
64846,3090,304,23,390,-13,1323,151,221,208,2979,Spruce_Fir
13563,2800,83,22,95,26,859,244,197,71,1987,Lodgepole_Pine
668,2614,86,12,30,3,1348,238,219,110,5150,Lodgepole_Pine
80210,2433,304,25,67,27,730,145,219,211,1549,Ponderosa_Pine
4381,2712,63,10,391,37,446,229,220,123,1240,Lodgepole_Pine
69678,2896,249,17,540,139,1298,181,250,205,1632,Lodgepole_Pine
105551,3009,81,12,120,29,1190,236,219,112,2151,Spruce_Fir
51488,2601,129,30,430,193,402,252,207,59,1364,Ponderosa_Pine
93895,3127,188,13,433,36,2155,220,249,160,902,Lodgepole_Pine
79911,2907,112,4,190,36,3192,227,235,142,2510,Lodgepole_Pine
107854,2996,73,13,268,13,2341,235,213,107,2595,Lodgepole_Pine
2464,3084,0,9,95,10,1871,206,222,154,1860,Lodgepole_Pine
50576,3237,205,17,402,102,743,207,253,176,4801,Lodgepole_Pine
21971,2488,42,28,192,60,990,211,165,72,1064,Ponderosa_Pine
32447,2733,334,26,162,59,2264,150,195,178,2413,Lodgepole_Pine
42576,2539,14,8,0,0,1421,213,224,148,1752,Lodgepole_Pine
6765,3207,301,29,430,118,376,129,214,219,1057,Spruce_Fir
64602,3110,58,33,467,19,2825,223,153,38,2791,Lodgepole_Pine
10751,3100,66,24,268,83,2670,235,183,66,1020,Spruce_Fir
41542,2902,296,11,30,5,3730,188,237,188,4909,Lodgepole_Pine
48850,2791,150,8,60,0,3303,231,240,141,6009,Lodgepole_Pine
33070,2699,351,22,153,81,1482,175,197,156,1252,Lodgepole_Pine
21637,2888,356,24,134,45,1632,173,189,147,2591,Lodgepole_Pine
54611,3209,167,4,30,0,5815,223,241,153,942,Spruce_Fir
19241,2620,253,12,331,16,1828,193,248,193,693,Ponderosa_Pine
78349,3132,3,13,228,78,3603,201,214,149,1535,Spruce_Fir
91691,2117,38,32,228,108,402,203,154,66,408,Ponderosa_Pine
31074,2889,226,24,30,2,2611,180,254,202,1441,Lodgepole_Pine
42078,2665,100,12,0,0,1381,239,224,113,721,Lodgepole_Pine
11252,3053,296,7,510,91,745,200,238,178,722,Lodgepole_Pine
4970,3229,281,25,876,142,3616,142,232,226,2227,Spruce_Fir
88217,2555,264,27,120,37,999,141,240,231,1682,Douglas_fir
2922,2920,1,20,646,225,2727,186,197,145,1888,Cottonwood_Willow
91021,3032,7,21,371,-27,1090,189,193,136,2089,Spruce_Fir
41986,2541,198,38,90,-37,426,180,240,164,960,Lodgepole_Pine
1168,2865,274,6,300,100,2077,203,242,177,792,Aspen
105740,2822,207,25,90,26,1350,195,253,182,2732,Spruce_Fir
56083,3212,124,3,376,31,5675,225,237,146,2572,Spruce_Fir
104912,3188,30,16,564,170,4573,213,203,121,2218,Spruce_Fir
71159,2946,137,12,30,-3,4595,238,235,126,3221,Spruce_Fir
58900,3014,52,20,1040,216,3068,226,192,91,1050,Lodgepole_Pine
39770,3221,246,6,466,62,402,207,245,176,1871,Spruce_Fir
63192,3043,145,23,966,156,3105,245,229,100,1631,Lodgepole_Pine
34204,2736,83,9,175,20,2605,233,224,122,5165,Lodgepole_Pine
49537,2903,323,16,210,47,2912,179,222,182,2347,Lodgepole_Pine
34458,3463,128,8,713,178,2315,233,235,134,1312,Spruce_Fir
83646,2612,201,4,180,51,735,218,243,161,6222,Aspen
65626,2991,110,8,242,39,4802,234,231,129,5784,Lodgepole_Pine
83198,2844,39,13,30,7,594,220,212,124,309,Lodgepole_Pine
8501,2809,160,14,120,25,3013,233,242,136,2460,Lodgepole_Pine
10615,2904,336,9,30,5,1275,199,227,167,2431,Spruce_Fir
43997,3241,265,14,646,175,6118,184,246,200,1989,Lodgepole_Pine
61256,2816,106,8,150,25,2647,233,231,130,2407,Lodgepole_Pine
94037,2955,212,16,268,67,5220,204,254,181,1036,Lodgepole_Pine
27622,3100,271,17,503,-12,2053,173,243,208,671,Spruce_Fir
109129,3078,315,26,680,303,902,142,208,202,1528,Lodgepole_Pine
107908,2625,13,23,30,15,1800,191,186,125,6918,Lodgepole_Pine
18025,3340,10,19,417,155,4097,196,198,135,3776,Krummholz
73466,2934,333,7,503,21,3475,203,230,166,3915,Lodgepole_Pine
25371,2665,206,27,371,11,466,193,252,180,787,Lodgepole_Pine
110350,2529,339,18,67,10,1365,179,212,170,1290,Douglas_fir
56947,2947,167,8,451,109,778,226,243,150,2234,Aspen
51766,3142,77,17,361,3,3234,239,207,94,4783,Spruce_Fir
109429,2976,275,5,836,177,1044,206,241,174,2308,Lodgepole_Pine
99317,3275,336,8,234,38,446,203,230,166,1243,Lodgepole_Pine
30331,3170,126,10,402,99,210,237,233,126,979,Lodgepole_Pine
5186,2706,38,18,85,20,1207,217,198,111,1627,Lodgepole_Pine
88701,2522,47,33,319,114,1358,211,150,50,582,Ponderosa_Pine
30928,2884,344,10,67,1,2844,199,224,163,1839,Spruce_Fir
43109,3188,358,23,390,44,6099,179,192,145,1106,Spruce_Fir
4162,2817,66,8,618,87,3013,228,225,131,1651,Lodgepole_Pine
86194,3617,278,17,446,215,3150,172,241,207,1318,Spruce_Fir
5952,3175,260,25,794,254,3290,153,244,225,2442,Spruce_Fir
20655,2968,143,14,67,19,4253,240,236,122,5325,Lodgepole_Pine
78277,2921,189,10,350,48,2521,221,248,160,2167,Lodgepole_Pine
56079,3218,132,22,153,47,2676,249,222,88,2975,Cottonwood_Willow
87801,2115,277,36,108,62,485,103,220,243,658,Ponderosa_Pine
83248,2182,15,46,150,42,618,135,103,68,524,Ponderosa_Pine
5462,3311,194,4,540,110,859,219,243,160,765,Spruce_Fir
53081,3025,89,10,323,56,5267,235,224,120,932,Lodgepole_Pine
1764,3182,63,7,488,40,2900,226,226,134,4900,Spruce_Fir
101273,3050,137,15,180,6,3266,242,233,116,612,Lodgepole_Pine
31050,3346,282,44,218,68,3337,67,198,248,1786,Spruce_Fir
63017,2715,75,11,457,115,1434,234,218,115,2364,Lodgepole_Pine
26088,2944,311,13,42,1,2576,183,230,187,693,Lodgepole_Pine
93635,3486,13,16,661,138,4298,203,207,138,3472,Krummholz
15198,2092,120,33,285,28,402,254,192,37,824,Ponderosa_Pine
92413,3391,11,4,350,109,2205,216,232,153,2667,Spruce_Fir
30148,3300,29,14,721,22,3132,214,208,127,849,Spruce_Fir
91490,3195,308,8,601,20,3977,198,235,177,4126,Spruce_Fir
31197,2584,107,10,42,-3,3027,237,228,121,2356,Spruce_Fir
27642,3006,30,18,750,243,1734,212,197,116,2143,Spruce_Fir
56253,3265,90,33,218,62,4732,248,168,21,242,Spruce_Fir
74285,2698,264,11,134,31,1110,192,245,192,1717,Lodgepole_Pine
8333,3409,238,9,658,152,3554,204,248,181,335,Spruce_Fir
105259,3044,18,2,60,0,3005,217,234,154,450,Spruce_Fir
89595,2937,154,9,268,21,4921,231,241,141,2638,Lodgepole_Pine
104831,3695,28,13,1177,286,5145,215,212,132,3479,Krummholz
32030,2471,16,17,67,11,300,202,202,132,1195,Douglas_fir
42322,2628,349,12,390,214,400,197,219,160,987,Lodgepole_Pine
43321,3114,18,14,666,318,1172,208,209,135,1200,Spruce_Fir
91164,3133,99,14,360,87,301,242,220,104,1909,Lodgepole_Pine
257,2900,63,18,301,95,330,233,201,93,1361,Krummholz
102178,3065,16,14,511,187,2100,207,209,137,2538,Spruce_Fir
75358,3050,212,14,805,16,6110,208,252,178,3269,Lodgepole_Pine
74619,3247,55,11,108,28,2820,227,215,120,2460,Spruce_Fir
92723,2898,9,19,339,0,721,195,200,138,153,Lodgepole_Pine
96683,3206,122,23,309,46,3800,251,215,79,484,Spruce_Fir
61790,3168,83,10,541,34,4448,235,222,119,2116,Lodgepole_Pine
15775,3387,174,24,395,158,3889,226,244,135,2865,Spruce_Fir
4134,3293,182,5,424,98,5113,222,244,157,1090,Lodgepole_Pine
5950,3153,46,26,459,40,759,218,175,78,1652,Spruce_Fir
16551,3017,356,23,270,158,816,176,192,149,3262,Lodgepole_Pine
102424,2725,45,8,295,14,1020,223,222,134,1950,Lodgepole_Pine
108480,2757,261,3,457,57,1387,212,241,166,1851,Lodgepole_Pine
55748,3291,176,14,153,23,3342,226,247,150,664,Spruce_Fir
85542,2775,9,28,376,-11,3032,176,171,121,2455,Spruce_Fir
17868,3054,76,6,67,4,1233,228,229,136,2043,Lodgepole_Pine
37326,3016,105,7,95,1,2989,232,232,133,525,Spruce_Fir
22726,2624,306,28,212,85,872,131,211,214,1158,Lodgepole_Pine
28106,2895,249,31,228,124,2312,139,244,231,1505,Spruce_Fir
3105,3058,49,22,469,70,990,223,188,89,1110,Lodgepole_Pine
69035,2831,22,11,283,46,3711,213,217,139,5618,Lodgepole_Pine
25401,2857,4,12,67,10,3921,204,218,150,6290,Lodgepole_Pine
47463,3374,14,2,459,35,1260,217,235,155,2377,Spruce_Fir
72766,3310,90,18,424,19,1667,244,209,89,3141,Lodgepole_Pine
28201,3123,131,15,283,59,3089,243,231,112,3171,Spruce_Fir
23648,2919,326,5,90,0,4084,207,234,166,5079,Lodgepole_Pine
20649,2652,51,17,404,-4,630,226,200,101,979,Ponderosa_Pine
54470,2906,83,16,750,111,3045,241,210,95,1575,Lodgepole_Pine
84088,3263,311,14,552,198,3143,182,230,187,3319,Lodgepole_Pine
43095,2884,19,21,270,79,805,200,192,123,1953,Lodgepole_Pine
100054,2952,71,10,382,36,4542,231,221,121,6254,Lodgepole_Pine
25186,2998,113,8,474,131,5801,234,232,129,4201,Lodgepole_Pine
24242,3189,154,35,732,308,1132,237,217,78,2761,Spruce_Fir
64658,3015,245,25,127,20,1429,162,250,219,150,Lodgepole_Pine
43328,2733,79,12,270,68,300,236,217,110,2239,Aspen
90506,2449,222,18,360,41,313,195,254,191,1008,Ponderosa_Pine
1789,2441,354,18,67,11,810,188,206,154,1276,Ponderosa_Pine
70085,3406,191,10,484,13,3238,220,248,161,85,Spruce_Fir
483,3300,335,11,351,48,4516,195,225,169,830,Spruce_Fir
60810,2862,322,17,150,54,153,176,222,185,1273,Spruce_Fir
74346,3109,140,14,270,-3,3762,240,235,121,2972,Lodgepole_Pine
36581,2908,60,16,466,146,1657,231,205,102,1860,Lodgepole_Pine
54415,3124,300,20,616,306,1320,162,228,205,1041,Spruce_Fir
49757,3311,329,13,362,74,4972,187,223,175,3000,Spruce_Fir
24122,3285,311,5,30,-1,1865,205,236,170,1498,Spruce_Fir
21050,3126,31,11,395,57,4232,217,216,133,2026,Lodgepole_Pine
48339,3280,38,14,376,91,4260,219,208,121,1900,Spruce_Fir
62507,2836,305,15,108,14,2315,177,231,193,2482,Lodgepole_Pine
5981,2783,27,17,297,66,1442,211,201,122,2089,Lodgepole_Pine
227,3209,43,20,0,0,2954,220,192,99,2452,Spruce_Fir
39665,2596,88,12,391,160,408,238,220,110,270,Ponderosa_Pine
72664,3062,345,15,95,15,313,190,216,164,1154,Lodgepole_Pine
88747,2763,128,24,175,68,1275,251,217,80,732,Lodgepole_Pine
49403,2073,58,20,201,81,216,230,193,87,443,Douglas_fir
29871,2962,8,5,547,65,4202,214,230,153,5571,Lodgepole_Pine
24456,3274,35,10,95,17,4311,219,218,134,674,Spruce_Fir
40153,2564,146,24,212,60,959,245,228,98,1571,Ponderosa_Pine
84121,3208,300,9,450,-12,5403,194,236,182,1900,Spruce_Fir
72547,2839,84,19,216,49,277,243,204,83,150,Spruce_Fir
13777,2995,229,14,932,195,2678,198,252,189,1387,Lodgepole_Pine
54389,3075,30,19,469,91,2582,211,196,116,2704,Lodgepole_Pine
2512,3080,15,13,592,221,1599,208,212,139,3378,Spruce_Fir
3404,3199,2,6,153,16,5532,212,229,154,2348,Spruce_Fir
49851,3287,299,17,875,152,900,171,232,200,2532,Lodgepole_Pine
7009,3247,349,15,342,50,3818,191,213,160,3878,Spruce_Fir
90992,2906,281,7,150,6,5257,200,241,180,4836,Lodgepole_Pine
