Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
72795,2680,87,9,60,0,1072,233,226,125,2135,Lodgepole_Pine
26094,2237,61,28,42,21,516,230,169,53,942,Douglas_fir
12062,2978,45,2,192,19,4741,220,234,151,5480,Aspen
20387,3149,177,25,216,64,3301,223,245,139,1036,Lodgepole_Pine
104508,3076,39,6,395,75,2200,221,226,141,2652,Spruce_Fir
3851,2418,226,25,30,9,1348,178,254,203,792,Ponderosa_Pine
22092,3044,61,12,607,23,3870,230,215,116,4508,Lodgepole_Pine
52003,2879,110,15,108,-26,1418,244,223,104,1714,Aspen
107907,2631,332,9,335,81,1542,198,228,170,1736,Lodgepole_Pine
94364,2992,171,19,108,26,2250,229,245,139,1158,Lodgepole_Pine
103947,2555,217,31,242,135,1570,170,250,198,702,Ponderosa_Pine
11179,2747,315,4,470,52,1249,209,236,166,1844,Lodgepole_Pine
68118,3130,343,16,60,14,3882,185,213,166,3277,Spruce_Fir
17828,3340,130,12,564,11,876,240,233,121,4385,Spruce_Fir
56044,2965,146,5,85,10,4658,228,239,145,5588,Lodgepole_Pine
75037,3242,351,17,990,225,2037,188,209,157,2248,Spruce_Fir
66020,3387,290,11,1047,110,1104,189,239,190,742,Spruce_Fir
33799,2981,77,14,67,9,902,237,212,103,2670,Lodgepole_Pine
56003,2998,49,15,400,82,4663,225,206,111,3799,Spruce_Fir
51422,2922,238,4,323,26,5460,212,244,170,5408,Lodgepole_Pine
50275,3155,351,13,492,128,4628,196,217,159,1994,Spruce_Fir
58035,2952,34,20,162,37,2372,213,193,109,1906,Spruce_Fir
29449,3054,232,9,785,55,5765,206,248,179,3650,Ponderosa_Pine
77119,3087,9,19,509,43,1266,195,199,137,2012,Spruce_Fir
79651,3259,159,19,446,95,3491,236,240,126,735,Spruce_Fir
71064,2849,38,14,162,15,3477,219,208,120,5377,Lodgepole_Pine
38887,3233,239,4,607,0,582,212,243,169,488,Spruce_Fir
3825,3337,43,9,277,44,1199,222,220,132,2627,Spruce_Fir
35015,3107,57,15,150,22,4930,229,208,109,1332,Spruce_Fir
12287,2813,100,23,134,-5,2028,251,202,67,1201,Lodgepole_Pine
104477,2920,64,23,162,67,240,234,188,74,1266,Spruce_Fir
77785,3521,109,32,451,128,2398,254,185,32,3583,Krummholz
94060,3250,155,31,450,205,3781,238,225,93,2266,Spruce_Fir
32500,2671,82,8,404,71,1064,232,225,126,2568,Lodgepole_Pine
70531,2901,132,11,277,59,2120,238,234,124,853,Lodgepole_Pine
1667,3452,17,8,313,0,1664,214,223,146,3616,Spruce_Fir
56441,2929,169,12,90,7,5419,229,245,145,3917,Lodgepole_Pine
19986,3095,187,17,30,1,3130,220,250,157,1187,Spruce_Fir
90493,2959,74,15,376,7,785,237,211,102,1947,Spruce_Fir
106328,3116,313,29,228,95,2885,132,204,206,2683,Spruce_Fir
42739,2968,19,12,30,1,4819,211,214,138,1167,Lodgepole_Pine
17740,3290,90,10,120,16,1155,236,224,118,3311,Lodgepole_Pine
23632,2841,122,15,120,45,1524,244,227,107,1899,Lodgepole_Pine
106361,3100,129,3,30,-3,671,225,237,147,1873,Spruce_Fir
26532,3472,322,8,300,46,5180,200,232,171,4170,Krummholz
20648,3214,37,14,480,66,5419,219,208,122,2592,Lodgepole_Pine
37853,2741,52,24,108,65,1595,224,180,77,1142,Lodgepole_Pine
26208,3085,144,23,900,67,3037,245,228,99,2486,Krummholz
31428,3324,72,5,511,-5,1519,226,230,138,2055,Spruce_Fir
14553,3040,177,8,297,44,2293,224,245,154,1316,Lodgepole_Pine
51669,2883,60,25,120,59,2512,230,181,69,2066,Spruce_Fir
73048,2963,254,12,190,21,5640,191,248,195,2012,Spruce_Fir
10444,2719,113,4,484,102,1176,226,236,145,685,Lodgepole_Pine
45051,3048,305,19,150,27,2925,164,226,201,2525,Spruce_Fir
30610,3089,243,23,532,178,5704,169,251,214,1289,Lodgepole_Pine
96612,3097,306,4,95,0,2115,208,237,168,2395,Spruce_Fir
95405,2608,60,7,255,57,800,225,226,135,601,Lodgepole_Pine
81904,3124,334,7,551,-53,912,204,231,166,1034,Spruce_Fir
35891,2533,218,31,301,107,2075,170,251,199,192,Ponderosa_Pine
7097,3305,251,19,400,76,3301,174,250,211,1302,Lodgepole_Pine
54379,3266,104,20,457,148,4240,249,210,80,1218,Lodgepole_Pine
7941,3086,41,18,573,299,1048,219,197,106,1320,Spruce_Fir
37244,2765,125,26,95,43,3424,252,212,70,5923,Aspen
15062,2767,139,9,240,43,2818,235,237,133,2420,Lodgepole_Pine
56035,3067,212,3,579,156,5155,217,242,162,591,Lodgepole_Pine
70015,2214,224,27,212,137,342,173,253,205,618,Ponderosa_Pine
106717,3258,13,23,417,44,1657,191,186,124,2154,Spruce_Fir
33685,2949,305,23,845,574,930,149,220,208,2278,Cottonwood_Willow
45862,2446,247,23,201,38,192,166,250,217,430,Ponderosa_Pine
56220,3297,63,10,127,-9,3034,229,220,123,1924,Krummholz
8121,2384,10,9,390,196,990,210,221,148,1249,Ponderosa_Pine
45554,2766,189,23,417,90,3422,215,250,157,1689,Lodgepole_Pine
39473,3321,184,16,474,82,4497,222,249,155,2460,Spruce_Fir
51348,3224,85,11,726,108,1956,236,221,114,2754,Spruce_Fir
97076,2827,65,5,42,2,2609,225,230,140,2627,Lodgepole_Pine
15487,2747,321,13,85,11,1575,185,227,181,2529,Lodgepole_Pine
105099,3195,79,6,391,63,3119,228,229,135,3546,Spruce_Fir
21236,2827,150,26,108,29,4619,242,228,97,4838,Lodgepole_Pine
30116,3104,359,25,228,60,872,173,184,141,1914,Spruce_Fir
57320,2991,359,12,192,-16,2448,202,219,153,1293,Spruce_Fir
55545,3119,90,9,60,6,6812,235,225,121,2405,Lodgepole_Pine
62506,2176,266,36,210,92,1332,106,227,245,595,Ponderosa_Pine
10245,3078,273,13,201,24,630,185,243,197,981,Lodgepole_Pine
109676,2849,20,25,618,281,1343,193,177,110,853,Lodgepole_Pine
16192,2922,90,2,192,0,3889,222,236,150,6434,Lodgepole_Pine
59917,3127,287,32,150,100,731,115,219,234,2322,Spruce_Fir
104098,3072,178,22,331,41,2423,224,246,143,3175,Lodgepole_Pine
12465,3501,297,25,256,150,3417,142,222,217,1319,Spruce_Fir
26777,2946,71,22,323,146,335,238,190,71,1414,Spruce_Fir
31484,3227,67,9,402,23,5417,229,222,125,1333,Spruce_Fir
100296,3134,110,18,162,33,2893,248,216,89,3730,Spruce_Fir
93478,3205,63,10,277,57,5760,229,221,124,2101,Lodgepole_Pine
39794,3063,91,23,725,258,726,248,196,64,1716,Lodgepole_Pine
76237,2461,202,11,510,105,779,215,250,169,1248,Douglas_fir
39833,3150,277,9,300,38,1421,195,242,187,2212,Spruce_Fir
77775,2545,188,28,228,141,1530,210,247,153,741,Ponderosa_Pine
59472,2644,201,29,242,40,1905,194,250,173,1574,Ponderosa_Pine
4226,3249,335,4,492,211,2989,211,234,162,3127,Lodgepole_Pine
54319,2560,52,11,404,112,573,226,217,124,1087,Douglas_fir
102011,3276,30,8,703,85,5954,218,223,141,2768,Lodgepole_Pine
8745,2949,190,17,218,33,5112,218,251,161,1895,Krummholz
10425,2793,82,25,150,23,2571,245,187,56,924,Lodgepole_Pine
78452,3210,349,14,350,59,2964,194,217,160,706,Spruce_Fir
2830,3707,18,3,1142,261,5244,217,233,153,3499,Krummholz
46189,2623,129,3,365,19,1867,225,237,147,666,Ponderosa_Pine
47696,2708,94,29,90,56,120,250,182,38,1170,Aspen
64390,3419,125,16,313,90,1061,246,226,104,4056,Lodgepole_Pine
69153,3123,8,12,404,42,1209,206,217,147,2598,Spruce_Fir
58947,3039,272,23,408,128,5760,154,240,222,1290,Lodgepole_Pine
50379,3134,308,6,85,4,4537,204,236,171,3422,Spruce_Fir
13350,2945,343,12,443,48,3997,195,221,165,5477,Aspen
69902,3365,236,13,295,110,3489,198,251,189,600,Spruce_Fir
83048,3323,328,9,150,24,4136,199,230,171,1429,Spruce_Fir
93683,2784,55,10,300,29,1401,226,219,126,700,Lodgepole_Pine
72040,3825,348,13,933,376,4869,196,219,161,2942,Krummholz
19551,2988,29,18,404,145,1978,211,197,117,2818,Lodgepole_Pine
10818,3074,132,7,234,37,1478,232,236,136,2691,Spruce_Fir
100612,3146,256,9,641,38,5851,200,246,184,1302,Lodgepole_Pine
22758,3186,318,6,335,44,4696,205,235,169,2400,Lodgepole_Pine
72163,3148,61,12,218,86,4072,230,214,115,696,Lodgepole_Pine
50041,3089,24,9,285,18,3956,216,222,142,1956,Lodgepole_Pine
19774,3255,111,10,366,-75,661,237,229,122,3405,Spruce_Fir
15270,3306,4,15,1273,289,2067,199,210,147,1914,Krummholz
17895,2931,256,27,277,118,1566,146,244,229,537,Lodgepole_Pine
64354,2891,197,19,182,57,1680,212,252,168,1315,Lodgepole_Pine
40484,2873,122,7,67,11,3463,233,234,134,3469,Lodgepole_Pine
101229,3128,205,16,190,29,2012,209,253,175,631,Spruce_Fir
23594,2986,27,11,150,-3,3546,215,217,137,2163,Spruce_Fir
17144,3080,117,17,256,-22,1100,246,222,99,984,Spruce_Fir
20843,2954,30,14,30,3,351,215,208,127,1434,Lodgepole_Pine
77985,3300,78,20,258,17,2281,241,200,81,4463,Spruce_Fir
90246,2368,252,26,85,27,1448,153,247,225,659,Douglas_fir
27199,3428,246,9,785,171,3578,201,247,184,395,Spruce_Fir
64542,2850,353,11,42,3,3905,201,221,158,6280,Lodgepole_Pine
106676,3195,16,14,402,89,1020,208,211,138,2230,Spruce_Fir
70085,3406,191,10,484,13,3238,220,248,161,85,Spruce_Fir
41337,2858,322,22,134,33,2516,160,213,190,698,Lodgepole_Pine
107290,3171,103,22,408,66,870,250,207,74,1896,Lodgepole_Pine
502,3373,168,29,371,214,1741,228,236,118,541,Krummholz
45088,2957,6,9,42,-5,3349,209,222,151,2187,Lodgepole_Pine
96374,3128,257,8,42,3,5595,202,245,181,2616,Lodgepole_Pine
4696,3021,260,12,618,33,5815,191,246,194,4564,Lodgepole_Pine
26894,3160,238,8,150,16,1134,207,247,178,503,Cottonwood_Willow
17644,2650,131,4,30,-5,1800,227,237,145,1082,Spruce_Fir
53658,2768,322,5,450,116,2045,206,234,167,2073,Douglas_fir
46470,2472,271,12,60,12,793,187,244,196,573,Lodgepole_Pine
58117,2908,229,10,547,207,1920,205,250,181,1991,Aspen
17269,3282,279,24,466,176,420,148,235,223,859,Spruce_Fir
35290,2248,12,35,297,173,781,163,148,103,330,Ponderosa_Pine
42351,3189,54,31,242,61,1471,221,158,49,2706,Spruce_Fir
1212,2893,45,4,342,11,3822,221,231,147,3541,Lodgepole_Pine
69345,3158,112,7,283,28,451,232,233,133,5567,Spruce_Fir
94136,3316,93,29,95,22,2125,250,183,0,792,Krummholz
22704,3311,236,7,95,0,1221,208,246,176,1578,Krummholz
99779,2862,99,27,247,107,757,252,192,50,1249,Lodgepole_Pine
10518,3021,96,14,85,13,6339,241,219,105,3144,Lodgepole_Pine
104143,3472,326,19,330,177,3630,168,215,184,1745,Spruce_Fir
12191,2931,355,20,85,16,664,183,201,152,1266,Lodgepole_Pine
6634,3051,54,15,67,11,3526,228,207,110,2730,Spruce_Fir
66081,2991,287,9,603,-43,1577,195,240,185,1917,Lodgepole_Pine
80394,3109,170,9,300,-19,6366,227,244,149,2547,Lodgepole_Pine
107326,2865,11,11,391,41,2376,209,218,146,2244,Lodgepole_Pine
72439,3198,142,16,30,3,1606,242,234,116,1503,Lodgepole_Pine
67471,3060,245,12,277,50,1630,194,249,192,1507,Spruce_Fir
57129,2106,23,23,42,-1,513,200,183,111,648,Ponderosa_Pine
89488,3164,34,12,335,51,1899,218,214,130,3373,Spruce_Fir
54611,3209,167,4,30,0,5815,223,241,153,942,Spruce_Fir
16408,2854,80,4,390,0,1982,225,232,142,2117,Lodgepole_Pine
25730,3155,75,22,360,114,1165,241,194,74,1296,Lodgepole_Pine
63932,3443,318,12,706,239,850,188,229,180,990,Spruce_Fir
109409,2950,340,24,95,40,1784,161,197,170,2763,Lodgepole_Pine
304,2970,8,18,351,33,384,197,203,139,624,Lodgepole_Pine
49188,2952,187,12,458,46,5666,221,249,159,2610,Lodgepole_Pine
9904,3175,291,7,402,-38,3208,199,239,179,1099,Lodgepole_Pine
52709,3249,313,12,594,72,4340,187,230,183,882,Spruce_Fir
24169,2906,32,8,390,104,811,219,224,141,2125,Lodgepole_Pine
19073,3202,211,11,150,19,2347,211,250,174,660,Spruce_Fir
2224,2492,283,15,150,32,841,177,239,202,663,Lodgepole_Pine
9545,3184,314,17,192,38,780,172,224,191,1907,Lodgepole_Pine
5312,3453,329,6,789,114,1611,207,233,165,1489,Krummholz
66785,3073,3,13,420,6,2430,202,215,149,1207,Spruce_Fir
104880,3529,322,16,306,35,1667,177,222,184,2112,Krummholz
55360,2722,118,18,212,45,1793,248,221,94,2315,Lodgepole_Pine
108623,2846,71,32,90,42,1802,236,162,34,1256,Lodgepole_Pine
30436,3291,64,30,182,91,2581,231,166,46,408,Krummholz
495,2598,52,15,295,-21,1065,227,206,108,228,Lodgepole_Pine
73770,3024,338,24,420,21,3337,161,199,172,1487,Spruce_Fir
19695,2878,61,28,283,100,4134,230,170,54,920,Lodgepole_Pine
78860,3266,276,14,67,9,3496,182,242,199,1631,Spruce_Fir
83184,2625,138,15,150,10,1473,242,233,117,834,Lodgepole_Pine
37980,3008,108,21,170,8,874,250,211,79,1380,Lodgepole_Pine
36726,2514,330,9,212,45,153,198,229,170,421,Lodgepole_Pine
74924,3047,67,5,446,72,2816,226,229,138,6577,Spruce_Fir
110335,2371,330,26,42,15,497,148,198,184,741,Douglas_fir
61032,3256,46,30,256,85,5370,214,161,63,1440,Lodgepole_Pine
59746,3388,198,6,30,-1,2791,218,245,163,534,Ponderosa_Pine
95699,2304,135,5,0,0,808,227,238,144,789,Cottonwood_Willow
31203,3245,129,44,379,88,1110,245,173,7,1075,Krummholz
2248,3031,322,17,134,1,2512,176,222,185,1422,Ponderosa_Pine
69395,3343,100,15,543,306,3994,244,218,100,2595,Spruce_Fir
8600,3120,41,9,127,6,457,221,220,133,2018,Spruce_Fir
39529,3192,138,11,85,-2,2298,237,236,128,3989,Spruce_Fir
38676,3006,328,3,301,21,1924,212,236,162,1304,Lodgepole_Pine
13242,3136,59,1,752,55,1756,220,235,152,2787,Spruce_Fir
8775,2656,62,5,85,7,108,224,230,142,841,Lodgepole_Pine
80560,2946,10,16,659,174,691,200,205,139,1249,Lodgepole_Pine
68220,3249,354,6,390,85,1746,209,229,158,2486,Spruce_Fir
105629,3052,18,33,218,66,2210,174,151,95,4133,Spruce_Fir
19297,3056,103,5,30,1,1209,229,233,138,3121,Spruce_Fir
51811,2913,275,29,67,23,2697,130,232,234,270,Lodgepole_Pine
35767,3060,305,4,395,69,5810,209,237,167,4698,Lodgepole_Pine
88383,2883,97,17,85,16,4084,246,212,89,6173,Lodgepole_Pine
85825,3167,316,16,242,39,2741,177,225,188,706,Spruce_Fir
48242,3205,20,19,404,146,1144,203,195,124,404,Spruce_Fir
73246,3056,270,30,285,130,2632,130,234,235,2635,Lodgepole_Pine
945,2799,205,35,400,-112,3270,177,246,179,1597,Lodgepole_Pine
63432,3048,67,19,242,39,4652,235,198,86,433,Lodgepole_Pine
99453,3227,183,17,30,-8,2428,222,249,154,3781,Spruce_Fir
39678,2190,329,18,30,0,1024,175,216,180,417,Ponderosa_Pine
25256,3018,340,8,210,33,2943,204,229,164,6118,Spruce_Fir
65599,2444,52,28,212,40,1302,221,168,62,685,Ponderosa_Pine
73905,2760,17,18,120,38,2630,203,200,130,2497,Lodgepole_Pine
62211,2525,231,24,418,76,810,176,253,207,1471,Ponderosa_Pine
96611,2763,354,17,268,27,2627,190,209,155,319,Spruce_Fir
10292,2677,342,5,395,82,1132,210,233,161,1248,Lodgepole_Pine
3718,2850,131,15,182,29,2376,243,231,114,2738,Lodgepole_Pine
100847,2570,81,10,484,17,1110,233,223,121,3987,Lodgepole_Pine
25200,2318,320,35,170,99,242,110,182,200,1235,Ponderosa_Pine
16824,3564,352,7,240,71,1679,208,228,158,1337,Krummholz
31700,3008,260,4,977,112,5805,210,242,170,5940,Lodgepole_Pine
15240,3226,266,14,779,102,3392,183,245,201,1075,Spruce_Fir
417,3063,316,26,365,-40,1249,143,208,200,2938,Spruce_Fir
9662,2075,4,29,150,53,234,170,171,128,242,Ponderosa_Pine
72507,3162,119,28,255,29,3776,254,203,56,2402,Spruce_Fir
64272,3037,216,14,847,3,6068,205,253,181,3332,Lodgepole_Pine
24355,2970,311,15,30,5,3395,179,228,189,1973,Spruce_Fir
95921,2578,189,5,60,1,765,220,243,159,1293,Ponderosa_Pine
22994,2963,350,18,765,165,3042,186,208,158,878,Lodgepole_Pine
97080,3159,333,18,510,142,845,175,214,176,1825,Spruce_Fir
14209,3349,135,19,616,205,3461,246,229,104,658,Spruce_Fir
94999,3220,317,19,360,81,2352,168,221,191,212,Spruce_Fir
26263,3316,54,8,270,17,4260,225,223,131,1358,Spruce_Fir
16197,3410,294,3,256,71,1718,211,238,165,997,Krummholz
51914,3110,8,10,330,-64,1413,208,220,149,1243,Spruce_Fir
61685,3056,342,13,95,10,4702,192,219,166,600,Lodgepole_Pine
106472,2955,251,9,30,1,323,200,247,185,743,Spruce_Fir
108042,2812,5,10,671,94,3004,208,221,150,1532,Lodgepole_Pine
42602,3365,287,11,918,166,983,190,240,189,808,Spruce_Fir
33908,3106,0,22,60,15,1167,183,194,144,2203,Spruce_Fir
76836,2824,90,18,301,69,1936,244,209,89,2888,Lodgepole_Pine
83903,2922,159,15,124,6,4984,235,242,133,4488,Lodgepole_Pine
59205,2706,198,2,162,14,1951,218,241,159,4137,Lodgepole_Pine
72122,2472,175,28,216,86,228,223,241,131,900,Ponderosa_Pine
28530,3139,344,17,404,132,2529,183,211,165,2533,Spruce_Fir
52416,2555,31,26,150,37,2342,203,174,94,646,Lodgepole_Pine
64686,2471,2,14,450,229,912,200,213,149,930,Ponderosa_Pine
72626,3383,217,26,771,-83,3493,183,253,195,2568,Spruce_Fir
18235,3121,135,9,175,25,5362,235,236,133,816,Krummholz
66007,2992,62,13,309,9,2352,230,214,114,2560,Lodgepole_Pine
55408,3058,90,15,726,137,1329,242,214,98,391,Spruce_Fir
24447,2637,30,22,60,21,1316,208,188,107,1031,Lodgepole_Pine
18968,2771,55,30,67,-7,182,223,163,53,1533,Aspen
36192,2569,84,5,459,20,1259,227,231,139,1471,Aspen
10129,2944,187,10,242,69,4322,222,248,159,1597,Lodgepole_Pine
46459,2891,122,8,469,75,3645,233,234,133,3063,Lodgepole_Pine
51456,3164,316,15,67,3,3679,179,226,187,1836,Spruce_Fir
52264,3024,4,7,404,48,5299,211,227,153,1153,Douglas_fir
89403,2745,297,14,67,0,2282,179,234,195,365,Aspen
11436,3183,57,16,558,90,1809,229,206,105,3104,Spruce_Fir
102555,2831,257,19,391,112,418,172,248,212,1963,Lodgepole_Pine
34526,3392,139,29,242,163,3800,248,216,73,3195,Krummholz
68297,2847,90,32,270,175,1316,249,173,28,882,Aspen
11771,3136,143,17,926,82,3017,242,234,114,2671,Lodgepole_Pine
23133,3407,307,7,443,38,1958,200,236,176,693,Krummholz
17081,2891,13,17,376,72,1591,201,202,135,2871,Lodgepole_Pine
101580,2860,250,31,150,55,1041,139,244,231,1233,Lodgepole_Pine
42845,2484,357,17,0,0,1148,191,207,152,875,Lodgepole_Pine
106883,3223,28,13,547,105,3007,215,212,132,816,Spruce_Fir
81087,3132,349,13,408,51,1170,195,218,161,2576,Krummholz
84917,2582,220,24,190,68,953,184,254,196,1621,Ponderosa_Pine
88598,2357,318,13,362,147,1116,187,228,182,641,Douglas_fir
22756,2880,235,24,150,63,1433,170,252,212,469,Lodgepole_Pine
86509,2788,23,9,283,94,1463,215,221,142,808,Lodgepole_Pine
86884,2402,263,25,210,73,175,151,243,226,560,Ponderosa_Pine
39512,2959,98,18,591,180,771,247,211,86,1405,Lodgepole_Pine
98498,2738,23,17,391,51,3337,207,201,125,2896,Spruce_Fir
8709,3249,11,5,150,13,5788,215,230,152,870,Spruce_Fir
56669,3666,36,20,1026,254,2657,215,193,106,1260,Spruce_Fir
48469,2584,60,5,190,25,1054,224,229,140,1552,Lodgepole_Pine
7493,3073,225,14,361,39,5940,200,253,187,2120,Lodgepole_Pine
76206,3312,188,20,242,50,4578,217,250,158,2860,Spruce_Fir
12631,3162,153,7,150,20,3304,229,240,145,4365,Spruce_Fir
41248,2507,108,6,60,9,382,231,233,136,1521,Douglas_fir
4625,3198,100,12,693,26,4220,240,223,111,1986,Spruce_Fir
43727,3486,340,14,467,144,1282,190,219,167,1672,Krummholz
26307,3050,83,6,595,-16,1410,229,230,135,1209,Lodgepole_Pine
45345,3271,199,11,313,68,1050,216,250,167,603,Spruce_Fir
52940,3162,344,14,661,76,3416,192,218,164,3092,Cottonwood_Willow
27444,2947,337,14,808,234,417,188,219,170,1507,Lodgepole_Pine
20478,2575,223,11,391,76,2491,206,251,180,607,Ponderosa_Pine
50058,2644,18,20,384,152,799,200,195,126,495,Lodgepole_Pine
99904,3024,161,12,242,10,5436,232,243,140,1802,Lodgepole_Pine
71979,2627,76,14,467,89,1092,237,213,105,3744,Cottonwood_Willow
105910,3310,89,15,127,31,1699,241,215,100,1908,Spruce_Fir
75721,2941,252,17,306,77,1855,181,249,205,1050,Lodgepole_Pine
41485,3146,23,6,42,4,3065,216,227,147,5187,Spruce_Fir
12874,3060,149,6,696,26,6252,227,240,146,3453,Lodgepole_Pine
85284,3157,143,14,134,28,2215,239,236,123,3151,Spruce_Fir
39793,2841,65,16,190,82,1489,233,207,101,1421,Aspen
1168,2865,274,6,300,100,2077,203,242,177,792,Aspen
40376,2824,97,32,60,34,684,251,176,27,1006,Lodgepole_Pine
18183,3139,23,7,552,13,3588,216,225,145,3684,Spruce_Fir
47240,2949,7,6,391,47,3269,213,228,153,1922,Lodgepole_Pine
100194,2909,11,23,153,53,153,189,187,127,1826,Spruce_Fir
63038,2426,65,20,433,90,666,235,194,83,1358,Douglas_fir
4635,2704,193,9,120,14,1740,219,248,162,3946,Lodgepole_Pine
63097,3397,330,16,725,124,2192,181,220,177,1273,Spruce_Fir
88369,3214,125,4,792,30,1154,226,237,145,2190,Spruce_Fir
66629,3234,202,17,376,100,764,210,253,173,4795,Lodgepole_Pine
22825,3121,114,13,467,62,600,242,227,112,1342,Lodgepole_Pine
34691,2898,344,9,270,43,3754,203,226,162,5452,Lodgepole_Pine
102693,2717,49,20,190,53,1811,224,194,96,1071,Lodgepole_Pine
69798,2847,29,6,234,43,2324,218,227,145,2043,Lodgepole_Pine
34905,3344,213,31,433,221,3127,176,250,192,3034,Spruce_Fir
67627,1972,61,38,60,41,85,221,136,15,531,Ponderosa_Pine
61602,3063,133,10,182,15,3813,237,235,128,335,Lodgepole_Pine
62371,3133,20,29,212,69,4042,185,165,102,805,Spruce_Fir
46116,3198,298,23,390,122,4432,148,225,214,1315,Ponderosa_Pine
19674,2953,34,9,600,51,1082,219,221,138,750,Lodgepole_Pine
32366,2693,120,14,0,0,2322,243,228,111,604,Aspen
90810,2313,353,25,218,117,841,168,187,150,661,Ponderosa_Pine
62229,2671,3,45,192,-41,1766,120,114,100,4362,Lodgepole_Pine
23154,3052,69,15,60,12,3107,235,209,101,5490,Spruce_Fir
102013,2776,10,7,30,2,3341,213,226,151,2969,Spruce_Fir
37633,2850,43,12,85,1,3042,222,213,124,4455,Lodgepole_Pine
20808,3176,302,18,0,0,2375,166,229,202,2918,Spruce_Fir
48682,2990,104,33,376,179,2210,253,180,27,1907,Cottonwood_Willow
85324,3205,229,20,953,-64,4114,187,254,199,1200,Lodgepole_Pine
49409,3185,333,15,390,82,3266,184,220,174,2571,Spruce_Fir
76819,3336,118,10,552,89,1273,238,231,122,2301,Spruce_Fir
92628,2946,327,19,255,57,553,170,215,183,1585,Lodgepole_Pine
27563,3145,315,14,30,6,2589,181,228,186,524,Spruce_Fir
21160,3046,47,8,30,-1,3814,223,223,135,433,Spruce_Fir
97589,3100,135,12,571,-48,5928,238,235,125,1463,Spruce_Fir
48193,2962,99,10,400,10,3448,236,227,121,6000,Lodgepole_Pine
42114,3294,49,26,218,94,2539,221,175,0,446,Krummholz
102729,3070,108,19,150,48,4855,249,214,86,234,Spruce_Fir
33209,3211,60,17,417,51,5364,231,202,99,2667,Lodgepole_Pine
53523,2942,250,18,450,42,5572,179,250,207,4002,Lodgepole_Pine
97721,2846,13,13,323,69,1541,207,212,141,2714,Lodgepole_Pine
52131,3021,8,16,382,10,4374,200,207,142,2969,Lodgepole_Pine
61971,3058,263,19,382,79,1360,171,246,212,532,Lodgepole_Pine
50216,2779,274,17,212,76,2179,173,242,208,201,Lodgepole_Pine
90311,2899,13,9,577,15,1866,212,222,148,2932,Spruce_Fir
40130,2727,236,18,30,7,2313,185,253,202,362,Aspen
24424,2937,167,25,1114,159,2584,231,240,125,1320,Lodgepole_Pine
721,2960,113,14,258,72,2289,244,224,107,2003,Lodgepole_Pine
43721,3164,326,5,437,27,1866,206,234,166,641,Spruce_Fir
4803,2241,37,23,60,1,458,213,184,97,702,Douglas_fir
8602,3103,24,32,150,27,1209,185,156,90,902,Spruce_Fir
21970,2927,139,9,67,6,1369,234,237,134,787,Lodgepole_Pine
110014,2442,295,28,268,162,228,129,219,224,1657,Ponderosa_Pine
104006,2843,174,10,85,12,2114,226,245,152,2352,Lodgepole_Pine
39242,2995,147,20,819,112,2952,243,233,109,1740,Lodgepole_Pine
70304,2948,97,6,210,3,1994,230,231,135,1865,Lodgepole_Pine
104919,3224,41,15,702,56,3907,221,205,116,2221,Spruce_Fir
70468,3192,216,24,900,101,4116,187,254,192,1057,Lodgepole_Pine
107764,3099,304,10,95,18,1328,192,235,183,2894,Lodgepole_Pine
62,3340,209,18,680,195,1146,203,254,181,4313,Lodgepole_Pine
66312,3220,281,9,120,17,4732,196,241,185,569,Spruce_Fir
80078,3120,8,13,379,29,1523,205,214,145,3516,Spruce_Fir
40857,3044,93,27,95,40,2101,250,189,50,3520,Spruce_Fir
1660,2060,46,42,127,107,192,195,116,18,319,Ponderosa_Pine
12154,3149,348,25,882,380,1050,164,190,157,1584,Lodgepole_Pine
34760,3249,101,22,216,62,942,250,204,71,953,Krummholz
