Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
108100,3171,149,11,604,104,2721,235,239,134,3046,Lodgepole_Pine
4899,3262,1,31,510,134,1397,160,166,131,2070,Lodgepole_Pine
6974,2190,2,20,30,1,120,189,199,144,671,Ponderosa_Pine
81031,2974,78,10,67,7,4886,234,221,118,1262,Lodgepole_Pine
94331,2077,6,15,210,19,765,200,209,144,912,Douglas_fir
1527,2975,88,16,30,9,1448,242,213,96,1299,Lodgepole_Pine
36031,2960,358,20,618,83,631,185,199,148,1136,Spruce_Fir
21792,2376,54,25,408,109,474,226,178,72,914,Douglas_fir
28300,2697,7,10,362,66,1405,208,221,150,1542,Lodgepole_Pine
4799,2451,106,15,283,110,937,244,221,101,1019,Ponderosa_Pine
45052,3010,86,7,120,33,4507,231,228,130,124,Lodgepole_Pine
100929,3197,307,27,0,0,3683,138,213,211,1744,Spruce_Fir
52770,2972,108,3,420,75,4120,225,236,146,5393,Lodgepole_Pine
83615,2745,291,4,573,30,1110,208,239,169,953,Lodgepole_Pine
70476,3002,61,17,404,37,4803,232,203,99,2652,Spruce_Fir
81935,2980,165,3,192,25,840,222,240,154,201,Lodgepole_Pine
16652,2536,180,14,30,6,1106,224,248,152,1466,Ponderosa_Pine
58742,2955,316,26,488,222,3436,144,209,200,1301,Lodgepole_Pine
31028,3315,254,21,755,164,3183,167,248,216,849,Spruce_Fir
13472,2589,94,15,458,63,1008,242,217,101,3756,Lodgepole_Pine
22332,3185,315,0,210,0,1298,217,237,157,582,Spruce_Fir
29521,3078,90,15,30,-2,2589,242,214,98,1911,Spruce_Fir
70473,3146,257,11,690,230,5839,195,247,190,1377,Lodgepole_Pine
105170,3244,30,9,458,39,3137,218,220,138,3819,Spruce_Fir
110110,2773,113,25,446,141,2563,253,206,66,2067,Ponderosa_Pine
9018,2928,113,7,658,162,2457,233,233,132,589,Spruce_Fir
5228,2973,342,6,30,3,277,208,231,162,124,Spruce_Fir
1611,3213,154,34,782,332,1209,237,219,81,2846,Spruce_Fir
6288,2863,7,17,212,52,680,196,203,141,524,Lodgepole_Pine
13717,2763,351,19,108,24,3664,183,205,157,1211,Lodgepole_Pine
42718,3277,205,20,391,164,1073,204,254,177,1919,Spruce_Fir
57978,3226,126,18,60,23,2557,248,224,97,2686,Spruce_Fir
73057,3090,199,17,212,61,658,211,253,170,698,Lodgepole_Pine
3662,2929,13,14,484,47,3124,205,209,139,2042,Lodgepole_Pine
66657,3053,75,31,180,78,1968,240,166,34,3758,Spruce_Fir
93562,3281,84,27,90,-6,5838,246,181,47,534,Spruce_Fir
100745,2965,227,22,134,37,3001,184,254,201,1100,Lodgepole_Pine
11503,3279,295,14,607,144,551,181,236,195,2340,Lodgepole_Pine
78129,2392,82,26,124,38,531,245,185,54,573,Lodgepole_Pine
48057,2908,118,5,30,-3,1048,228,236,142,2962,Spruce_Fir
9026,3104,158,20,120,-8,3066,237,239,122,942,Lodgepole_Pine
13558,2922,79,21,210,-20,234,242,197,75,1140,Spruce_Fir
9751,3309,136,29,190,-15,2424,250,214,71,3606,Spruce_Fir
27208,2559,31,11,365,55,424,217,216,133,875,Lodgepole_Pine
26075,3218,50,11,582,17,3967,225,215,123,2905,Spruce_Fir
90527,2531,328,6,376,48,150,205,233,167,1926,Ponderosa_Pine
34493,3355,0,9,323,16,1124,206,222,154,3734,Spruce_Fir
35795,2876,102,29,95,-47,360,253,187,40,2505,Lodgepole_Pine
87196,3029,174,4,192,-21,2140,222,242,155,924,Lodgepole_Pine
11958,2709,198,10,120,13,1290,217,249,165,2262,Lodgepole_Pine
4870,2163,19,30,182,-17,721,184,163,101,648,Douglas_fir
30985,3380,290,10,949,123,1024,191,239,188,2155,Spruce_Fir
33702,2470,275,24,90,32,1298,149,237,224,864,Lodgepole_Pine
1114,3140,75,26,360,27,711,241,181,54,1570,Spruce_Fir
4643,3254,31,30,120,54,3144,197,160,82,272,Krummholz
5556,3098,121,16,268,45,1945,246,225,103,1931,Lodgepole_Pine
82061,2896,30,27,212,73,400,200,169,91,408,Lodgepole_Pine
31225,2947,292,26,421,16,1999,138,225,222,1127,Lodgepole_Pine
72258,3054,5,18,120,57,750,195,203,142,2525,Spruce_Fir
95024,3354,355,20,895,151,2096,183,201,152,576,Krummholz
23434,3287,73,11,108,22,6229,233,220,118,330,Spruce_Fir
98464,2924,322,20,270,70,5197,165,215,188,618,Lodgepole_Pine
29054,3161,332,28,524,97,981,145,193,181,1695,Spruce_Fir
101968,2901,298,4,551,57,3728,210,238,167,3196,Lodgepole_Pine
16862,3126,93,23,335,151,2055,249,198,65,3811,Spruce_Fir
87925,3279,248,11,655,156,3688,196,248,190,2080,Lodgepole_Pine
100137,3076,331,6,0,0,4640,206,233,165,1294,Spruce_Fir
14979,2570,147,17,95,29,272,241,236,117,1744,Lodgepole_Pine
42316,2984,130,7,30,-1,2802,233,236,136,1671,Spruce_Fir
85144,2946,149,18,127,20,2495,241,236,117,1706,Lodgepole_Pine
27403,3385,272,12,277,117,5250,187,243,195,738,Spruce_Fir
107825,3030,336,8,350,147,5319,202,229,166,1250,Lodgepole_Pine
73016,3131,333,14,283,27,391,186,221,174,1846,Spruce_Fir
843,2947,337,21,30,9,446,169,205,173,2321,Spruce_Fir
47720,2665,168,16,30,4,2056,231,245,140,1749,Lodgepole_Pine
11073,2983,38,12,95,7,3486,220,214,127,2131,Spruce_Fir
36175,3312,39,17,67,4,1317,219,201,112,3546,Lodgepole_Pine
76950,2488,330,17,301,91,810,177,217,178,1550,Lodgepole_Pine
67491,3268,318,7,371,33,4189,202,234,171,1084,Spruce_Fir
31017,2924,76,4,42,2,1343,225,232,143,3227,Spruce_Fir
80987,2638,142,29,319,97,569,247,218,78,2455,Lodgepole_Pine
63523,2589,12,10,212,41,1948,210,220,146,2106,Lodgepole_Pine
52861,3003,188,13,612,117,1489,221,249,159,1919,Lodgepole_Pine
68548,3204,270,6,424,90,201,204,242,177,2156,Spruce_Fir
60929,2352,100,16,361,158,942,244,217,98,1415,Lodgepole_Pine
65502,3194,17,22,95,17,4339,196,190,123,3424,Spruce_Fir
54487,2591,104,4,218,-5,420,226,234,143,6239,Aspen
406,2376,218,30,150,106,1277,173,251,199,525,Douglas_fir
65795,2779,207,38,342,151,3065,168,242,181,1503,Ponderosa_Pine
21050,3126,31,11,395,57,4232,217,216,133,2026,Lodgepole_Pine
93075,2965,351,11,182,26,6017,201,222,159,3906,Spruce_Fir
36971,3359,108,6,402,77,2160,231,233,136,2391,Spruce_Fir
86952,2516,205,25,60,16,1234,196,253,179,499,Ponderosa_Pine
19930,3198,60,8,335,83,5173,227,223,131,2590,Lodgepole_Pine
73534,3244,175,8,595,70,2279,225,245,153,1790,Lodgepole_Pine
41392,3379,131,9,330,67,1341,235,235,132,2860,Krummholz
1068,3221,34,2,525,26,570,219,235,153,1638,Lodgepole_Pine
9190,3225,100,22,339,49,5422,250,203,70,2889,Lodgepole_Pine
68772,3302,336,13,510,27,2431,190,222,170,842,Spruce_Fir
107863,2831,335,9,0,0,5633,200,228,167,4615,Lodgepole_Pine
47439,2936,256,27,485,287,1832,147,244,228,1593,Lodgepole_Pine
11252,3053,296,7,510,91,745,200,238,178,722,Lodgepole_Pine
78369,2783,338,18,134,37,3718,178,211,171,1146,Lodgepole_Pine
105032,2892,79,13,162,36,4242,237,216,107,3392,Spruce_Fir
24714,3185,264,9,108,14,5779,199,244,185,1806,Lodgepole_Pine
50755,3149,357,15,134,31,3132,194,211,153,2347,Spruce_Fir
46292,3195,350,19,360,106,3880,181,204,158,1907,Spruce_Fir
21325,3111,69,27,270,70,1146,237,176,53,1337,Spruce_Fir
48171,2893,93,14,382,127,1771,241,218,104,1107,Lodgepole_Pine
27654,3420,77,6,382,-40,1026,228,228,134,765,Krummholz
14782,3155,180,10,350,23,297,224,247,155,4872,Lodgepole_Pine
101111,2781,104,4,150,24,3092,226,234,143,5053,Lodgepole_Pine
26780,3214,142,8,741,118,1276,232,238,139,2240,Lodgepole_Pine
21302,3387,117,10,722,148,2940,237,231,125,2373,Krummholz
39644,3234,45,5,819,66,3874,221,229,143,2310,Spruce_Fir
6212,3119,90,12,309,44,4484,239,220,110,3140,Ponderosa_Pine
54373,2952,315,1,216,13,3572,215,237,160,6105,Lodgepole_Pine
2134,2910,344,6,67,3,2913,208,230,161,1565,Spruce_Fir
88555,2157,305,29,335,260,361,130,211,215,342,Aspen
69935,3143,266,21,782,86,3421,162,244,218,2105,Spruce_Fir
28496,3261,314,21,67,7,3543,160,219,196,1740,Spruce_Fir
82638,2843,302,23,0,0,4220,150,222,210,626,Lodgepole_Pine
62643,2782,110,9,90,-1,2173,236,230,126,1343,Lodgepole_Pine
106142,3279,170,24,497,178,3037,229,242,130,698,Spruce_Fir
383,3221,23,18,390,22,458,207,200,124,1142,Spruce_Fir
53352,3254,210,10,371,-20,2769,212,250,172,408,Spruce_Fir
28316,3291,169,12,390,77,872,229,245,145,2621,Lodgepole_Pine
83809,3096,323,9,162,35,1470,196,230,174,3097,Lodgepole_Pine
55555,2959,38,11,446,28,2058,220,215,128,953,Spruce_Fir
8762,2785,283,10,210,53,234,192,241,188,2147,Douglas_fir
42876,3196,16,6,60,4,3824,215,227,149,1517,Spruce_Fir
62726,2881,195,16,240,119,1702,215,252,166,1466,Lodgepole_Pine
39315,3235,126,15,90,2,1745,244,229,111,1617,Lodgepole_Pine
41789,2962,148,17,285,-13,5144,241,236,118,1410,Lodgepole_Pine
42679,3228,279,6,301,4,5985,204,241,176,1180,Spruce_Fir
2787,2952,55,10,277,17,2411,226,220,127,2280,Lodgepole_Pine
64651,2900,2,8,95,12,3960,209,225,154,3871,Lodgepole_Pine
2620,2945,308,11,382,134,4888,190,233,184,4971,Lodgepole_Pine
11377,3010,29,6,362,129,1749,218,226,144,888,Lodgepole_Pine
47904,2224,170,22,108,43,1082,230,243,133,1211,Cottonwood_Willow
48544,2863,24,8,0,0,5474,216,224,144,870,Lodgepole_Pine
80922,3242,302,16,247,32,417,173,231,197,886,Spruce_Fir
64494,3560,93,20,124,67,1577,247,205,78,1279,Krummholz
105571,2695,89,19,67,19,1818,245,207,84,175,Spruce_Fir
33551,2448,72,1,30,1,663,219,237,154,700,Douglas_fir
17515,3391,70,18,541,162,698,237,203,91,721,Krummholz
46509,3014,0,21,426,95,4696,184,196,145,3593,Spruce_Fir
61539,3319,346,29,150,42,1026,152,180,158,1463,Spruce_Fir
110364,2136,24,28,212,70,283,192,166,97,541,Douglas_fir
61006,2988,84,6,390,23,4914,229,229,133,5479,Lodgepole_Pine
38526,2968,37,7,582,240,3247,220,224,139,1431,Lodgepole_Pine
13859,2962,309,12,592,42,5366,187,232,185,1921,Lodgepole_Pine
106120,3169,204,8,162,25,1950,216,247,166,1931,Spruce_Fir
103049,3141,7,19,330,65,1020,195,200,139,1707,Lodgepole_Pine
68106,3082,77,19,127,20,3865,240,201,84,631,Lodgepole_Pine
44897,3387,127,7,42,0,2312,233,235,135,3507,Krummholz
77678,3051,81,6,228,4,3784,228,230,136,2015,Lodgepole_Pine
80665,3128,127,16,335,-67,1359,245,228,108,2184,Spruce_Fir
26197,3346,67,12,120,25,2295,232,217,116,1072,Krummholz
65824,3145,144,11,120,3,3287,236,238,131,700,Lodgepole_Pine
32720,2965,152,10,60,-2,4149,233,240,138,5332,Lodgepole_Pine
34081,3251,13,4,631,74,5672,215,231,152,2683,Lodgepole_Pine
25322,2309,218,27,443,-20,616,179,253,197,793,Ponderosa_Pine
59067,3022,177,12,1074,222,2750,226,247,151,1262,Lodgepole_Pine
17287,3078,296,7,67,5,2325,200,238,178,2123,Spruce_Fir
85252,3176,36,16,120,22,3275,217,203,117,774,Spruce_Fir
21298,2453,257,11,30,16,1084,195,247,190,765,Ponderosa_Pine
95888,3037,74,7,467,134,4277,229,227,132,4751,Spruce_Fir
108464,3013,7,8,170,15,3783,211,225,151,2259,Lodgepole_Pine
37962,3292,116,6,30,3,4155,231,234,137,3738,Krummholz
43365,2788,0,1,30,0,2125,217,236,156,2052,Spruce_Fir
76165,2965,225,6,95,18,1604,211,246,172,127,Lodgepole_Pine
52382,3041,345,13,301,29,785,194,219,163,1048,Krummholz
22554,3044,141,13,474,-63,458,239,236,125,1572,Spruce_Fir
14712,2999,308,19,95,-26,741,165,225,199,1090,Spruce_Fir
8239,2901,218,8,408,69,750,211,248,173,1559,Aspen
108032,2648,142,8,268,-23,1172,233,238,137,532,Lodgepole_Pine
72125,2389,27,13,297,30,1361,214,212,132,633,Douglas_fir
108056,3120,225,7,201,25,1140,210,247,174,1380,Lodgepole_Pine
50838,2939,10,13,256,8,1978,206,213,144,939,Spruce_Fir
85001,3142,0,13,124,19,3079,201,216,152,3283,Spruce_Fir
33812,2190,293,27,192,77,750,135,222,222,323,Ponderosa_Pine
43391,3035,204,14,390,-31,1449,211,252,173,1132,Lodgepole_Pine
88453,2888,339,4,446,51,2535,211,234,161,2489,Lodgepole_Pine
105088,2708,90,5,210,11,636,227,232,139,1682,Spruce_Fir
15209,2687,19,23,404,-36,2880,196,185,117,2509,Spruce_Fir
56857,2781,0,11,153,24,240,203,219,153,1006,Lodgepole_Pine
2540,3294,344,8,371,71,4592,205,228,162,2138,Spruce_Fir
46694,2972,286,16,190,54,5857,173,238,204,1315,Lodgepole_Pine
52668,2809,64,23,240,126,268,234,187,73,1630,Aspen
105584,3209,194,25,330,4,1919,207,250,163,3556,Spruce_Fir
24644,3131,136,13,631,94,1907,240,235,122,900,Lodgepole_Pine
98972,3230,341,11,42,8,3421,196,223,166,1852,Spruce_Fir
61842,3213,175,15,633,2,907,227,247,148,2177,Ponderosa_Pine
8364,2625,347,21,108,51,552,176,201,160,2016,Lodgepole_Pine
25185,3017,292,11,295,57,2313,189,238,189,510,Lodgepole_Pine
62885,3298,333,15,741,70,2062,184,220,174,834,Spruce_Fir
11304,3690,19,11,1075,281,5060,212,217,141,3357,Krummholz
20762,3040,211,18,95,3,2695,203,254,182,912,Spruce_Fir
19191,2771,256,23,60,23,2313,162,247,220,732,Spruce_Fir
1045,3113,16,34,306,127,2315,170,150,98,4218,Spruce_Fir
5959,3001,351,13,454,62,6129,196,217,159,4001,Lodgepole_Pine
43059,3041,278,23,240,49,872,151,236,222,2658,Spruce_Fir
27543,2860,59,19,607,186,633,230,196,90,2469,Lodgepole_Pine
100814,2895,43,11,268,-2,3305,222,216,127,3922,Lodgepole_Pine
45498,3168,13,10,418,26,3270,210,219,145,4001,Spruce_Fir
28185,2336,79,1,192,50,469,220,236,152,648,Ponderosa_Pine
103360,3014,281,2,1050,88,5665,212,239,165,5901,Lodgepole_Pine
35229,2797,355,25,361,174,1032,169,186,147,912,Lodgepole_Pine
101092,2935,311,19,95,20,4854,167,224,196,1924,Aspen
88807,3122,358,16,85,13,2389,194,209,151,2311,Spruce_Fir
39576,3090,175,14,30,4,3603,227,247,149,5120,Spruce_Fir
4970,3229,281,25,876,142,3616,142,232,226,2227,Spruce_Fir
92573,2832,31,11,108,13,1839,217,217,134,2605,Lodgepole_Pine
79326,3089,58,4,272,5,5102,223,230,143,1215,Spruce_Fir
106202,3234,157,12,0,0,1075,233,241,137,1199,Spruce_Fir
3221,2982,317,9,134,20,3241,197,233,175,6313,Lodgepole_Pine
23054,2919,322,16,127,49,6172,177,222,184,4569,Lodgepole_Pine
36396,2222,160,25,30,8,767,236,235,114,366,Cottonwood_Willow
2352,2997,288,15,503,18,1405,175,237,201,1460,Lodgepole_Pine
37140,3267,26,13,499,102,1159,213,211,131,2318,Lodgepole_Pine
14278,3081,88,11,162,32,3333,237,221,114,769,Lodgepole_Pine
15381,3029,45,5,417,57,2418,221,229,144,2446,Spruce_Fir
70125,3235,195,10,342,33,2434,218,249,164,1468,Lodgepole_Pine
103829,2821,59,16,180,33,1333,230,204,101,1354,Lodgepole_Pine
39890,2504,77,8,108,-1,642,230,226,129,5589,Aspen
41089,3379,52,9,228,-14,2122,225,221,130,3434,Krummholz
108321,2945,247,5,443,52,5890,209,244,173,6074,Lodgepole_Pine
92337,2981,354,9,390,55,5225,205,224,157,1782,Spruce_Fir
69487,2834,287,24,570,289,1182,146,230,221,1624,Lodgepole_Pine
104571,2719,225,24,150,53,1481,179,254,202,1413,Lodgepole_Pine
71348,2854,209,5,350,53,3489,216,244,165,6310,Lodgepole_Pine
36089,2870,127,35,60,26,902,252,194,38,1654,Lodgepole_Pine
49908,3283,122,7,450,76,1516,233,234,134,2809,Lodgepole_Pine
23545,3472,223,12,190,97,3168,204,251,183,1768,Spruce_Fir
2151,2708,88,6,390,0,886,229,230,135,2060,Lodgepole_Pine
63191,2966,69,17,162,71,5124,236,205,95,360,Lodgepole_Pine
71128,3281,47,22,335,19,2760,221,185,87,1296,Spruce_Fir
11164,3184,142,6,300,26,1124,229,239,143,1982,Spruce_Fir
18814,3218,233,12,426,11,741,200,251,187,2130,Lodgepole_Pine
94432,2791,58,9,30,-6,3277,227,221,127,5943,Lodgepole_Pine
60578,3070,332,21,845,29,1062,166,208,179,845,Lodgepole_Pine
37495,3032,61,31,201,67,1129,228,162,44,1674,Spruce_Fir
10703,2804,117,11,175,33,1293,238,230,121,1874,Lodgepole_Pine
80956,2532,243,34,150,78,1397,135,243,231,1237,Ponderosa_Pine
63462,3217,185,21,342,126,3636,219,249,154,408,Lodgepole_Pine
67992,2824,257,32,90,43,2308,130,239,237,1706,Douglas_fir
70986,3044,225,1,175,18,4604,218,239,158,297,Lodgepole_Pine
19660,3240,268,14,633,37,1549,183,245,201,1332,Spruce_Fir
5346,3374,329,6,366,43,1470,207,233,165,2192,Spruce_Fir
98298,3346,207,13,503,166,2287,212,251,173,1044,Spruce_Fir
68732,3021,135,3,781,135,5824,224,238,149,5427,Lodgepole_Pine
34875,2834,319,28,258,95,3509,138,202,199,1321,Lodgepole_Pine
14884,3297,209,26,495,76,1768,191,253,184,3520,Spruce_Fir
10872,2876,1,20,674,308,1301,187,199,145,841,Lodgepole_Pine
92540,2311,208,23,300,191,1022,197,254,182,474,Cottonwood_Willow
7058,2804,172,27,124,23,4142,226,241,129,5308,Lodgepole_Pine
20093,2076,78,13,495,110,553,237,215,106,212,Ponderosa_Pine
17697,3327,131,16,162,44,2546,244,230,109,3502,Spruce_Fir
27224,3329,256,18,811,59,3182,175,248,210,853,Spruce_Fir
53805,3449,237,25,404,194,3216,166,252,215,592,Spruce_Fir
64149,3317,83,8,30,0,1256,231,227,128,1470,Spruce_Fir
65306,2977,86,14,180,45,2173,240,216,103,713,Lodgepole_Pine
84476,2904,111,12,272,49,658,241,227,114,1110,Aspen
5634,2828,86,15,192,57,2227,241,214,99,2929,Spruce_Fir
87261,3106,186,7,351,-42,6210,222,246,158,1289,Spruce_Fir
28137,3245,278,16,698,179,6176,175,241,205,1924,Lodgepole_Pine
73102,2768,103,3,0,0,2018,225,235,145,2634,Lodgepole_Pine
36512,2207,118,31,192,107,808,254,197,45,218,Cottonwood_Willow
9360,2934,59,14,258,67,3588,230,211,111,5208,Douglas_fir
104325,2728,175,17,30,0,1888,227,247,145,2681,Lodgepole_Pine
3386,3404,236,24,782,-62,3369,171,252,212,2676,Spruce_Fir
75419,2724,56,9,339,32,1300,226,222,130,2192,Lodgepole_Pine
41248,2507,108,6,60,9,382,231,233,136,1521,Douglas_fir
34578,2278,113,28,313,-11,589,254,200,54,485,Ponderosa_Pine
94722,2232,356,27,30,19,797,167,181,144,531,Ponderosa_Pine
10389,3365,188,2,60,1,2738,219,240,157,648,Krummholz
74914,3029,137,12,85,13,362,238,235,126,1075,Spruce_Fir
103324,3201,240,10,240,34,2848,201,249,186,824,Spruce_Fir
70528,3208,79,5,242,-31,1566,226,231,139,2423,Spruce_Fir
29566,2718,33,15,216,0,1556,216,207,123,426,Spruce_Fir
36343,3249,178,5,569,139,1661,223,243,155,2371,Spruce_Fir
81400,2831,320,16,30,2,2466,176,223,186,949,Lodgepole_Pine
89834,2737,352,8,30,7,2721,206,226,158,5451,Lodgepole_Pine
2040,2395,358,28,256,-15,765,165,177,140,1482,Ponderosa_Pine
2853,3240,221,17,800,-29,3980,197,254,189,1180,Lodgepole_Pine
109892,2310,266,17,330,48,190,176,245,207,395,Ponderosa_Pine
81220,3024,77,10,467,177,6244,233,221,119,3967,Lodgepole_Pine
16517,2979,84,5,301,40,2471,227,231,139,2042,Spruce_Fir
72619,3461,315,10,537,92,5002,192,232,179,4357,Krummholz
18330,2411,198,22,285,141,1130,208,252,169,466,Douglas_fir
73316,3206,196,23,180,31,3184,208,252,166,3215,Spruce_Fir
15946,3018,252,20,242,97,2774,173,249,212,2391,Lodgepole_Pine
29315,2715,159,7,30,0,1337,228,242,146,2207,Lodgepole_Pine
30610,3089,243,23,532,178,5704,169,251,214,1289,Lodgepole_Pine
14126,3298,35,21,234,91,2032,212,188,103,2142,Spruce_Fir
56996,3350,188,13,365,82,3290,221,249,159,283,Spruce_Fir
57764,2444,171,27,182,60,190,227,240,126,842,Ponderosa_Pine
32590,3153,225,19,60,-8,2190,191,254,195,3412,Douglas_fir
52173,2707,345,16,268,90,1050,188,214,163,1861,Lodgepole_Pine
12432,3027,76,4,95,0,3544,225,232,143,124,Spruce_Fir
53403,2991,39,22,42,1,987,215,186,97,2356,Spruce_Fir
108721,3022,48,13,404,46,1140,224,211,119,1090,Lodgepole_Pine
814,3204,11,20,324,57,4137,195,196,134,960,Spruce_Fir
106072,3200,274,24,162,67,2885,149,238,225,1084,Spruce_Fir
36402,2595,39,25,30,-4,759,213,178,89,1308,Douglas_fir
57524,2420,277,35,60,23,319,106,221,243,300,Ponderosa_Pine
54235,2992,341,17,268,82,1694,183,213,168,2557,Lodgepole_Pine
72512,3289,280,7,30,4,1811,201,241,179,1533,Spruce_Fir
21798,2972,135,17,0,0,781,244,231,110,1490,Lodgepole_Pine
58978,3316,91,18,182,46,3394,245,209,87,1312,Spruce_Fir
90976,2998,156,6,85,-2,5313,227,241,148,1984,Spruce_Fir
72850,3237,314,35,212,48,2589,108,190,210,2714,Spruce_Fir
51287,3166,111,26,212,42,832,253,202,59,660,Krummholz
97439,2861,12,26,513,48,3373,185,179,122,2509,Spruce_Fir
104232,2877,303,7,319,26,2942,202,237,174,2467,Spruce_Fir
64586,2863,51,13,300,37,2656,226,211,117,2738,Lodgepole_Pine
61030,2867,112,26,124,-32,5386,253,203,60,4326,Lodgepole_Pine
6971,2318,1,20,242,111,390,188,200,146,1500,Ponderosa_Pine
47990,3360,342,1,420,49,832,217,237,157,1772,Krummholz
19437,3017,38,21,234,35,1624,215,189,100,1332,Spruce_Fir
67290,3293,262,16,794,142,3247,179,247,205,912,Spruce_Fir
106098,2928,64,10,90,-14,2081,230,219,122,3062,Spruce_Fir
4414,2898,155,5,361,59,3792,226,240,149,3348,Lodgepole_Pine
99217,2770,147,15,180,11,969,239,237,124,713,Ponderosa_Pine
33606,3173,141,13,361,37,4678,239,236,124,2140,Lodgepole_Pine
96226,2706,138,7,150,11,658,231,238,139,1637,Spruce_Fir
56539,3282,324,22,85,9,3667,159,211,188,1560,Spruce_Fir
88007,2941,94,12,582,54,2039,238,222,113,2735,Spruce_Fir
70950,3015,241,19,210,60,3277,181,252,206,1237,Spruce_Fir
108499,2821,74,6,150,23,3345,228,228,135,6302,Lodgepole_Pine
4657,2120,16,23,190,110,256,194,186,122,553,Ponderosa_Pine
29279,3069,63,3,67,2,3283,222,233,146,1252,Lodgepole_Pine
28203,3164,357,20,67,20,1740,184,200,150,2214,Lodgepole_Pine
46776,2365,300,30,323,123,725,124,212,221,366,Ponderosa_Pine
42913,2939,75,8,297,59,5479,230,225,127,3989,Lodgepole_Pine
104248,3185,293,14,313,42,2732,179,236,197,2639,Spruce_Fir
54377,3115,326,28,582,74,1276,142,197,189,977,Lodgepole_Pine
4712,2955,110,6,242,57,3468,231,233,135,1621,Lodgepole_Pine
26288,3434,35,21,85,-10,3245,213,188,103,2395,Krummholz
72801,3104,147,25,930,81,3053,244,228,98,2506,Lodgepole_Pine
22929,3345,269,10,180,0,5259,194,244,189,920,Spruce_Fir
85385,2062,1,27,150,113,170,170,178,136,150,Ponderosa_Pine
95847,2802,120,17,170,46,1968,246,224,101,870,Aspen
66696,2858,132,22,255,83,1964,249,223,91,1253,Aspen
38816,3171,170,12,30,-1,939,229,245,146,2555,Lodgepole_Pine
5880,2364,262,19,30,0,1153,170,246,213,849,Douglas_fir
20188,3317,31,20,789,114,2032,210,193,112,703,Douglas_fir
58622,2462,234,35,85,48,1575,140,245,223,541,Ponderosa_Pine
109940,2156,340,23,309,-4,510,165,200,170,569,Ponderosa_Pine
65394,2647,354,20,170,46,920,181,200,153,3060,Lodgepole_Pine
11587,2946,197,14,108,14,1026,216,251,167,663,Spruce_Fir
102156,3236,334,10,684,160,424,197,227,169,1986,Lodgepole_Pine
24346,2975,96,20,514,170,514,247,208,80,1507,Spruce_Fir
84564,3235,22,3,175,11,150,218,233,153,1237,Spruce_Fir
27388,2956,42,6,124,-4,1395,221,227,141,2117,Lodgepole_Pine
39455,2890,142,18,127,51,1115,243,232,110,541,Lodgepole_Pine
5436,2554,215,24,270,-173,811,189,254,191,960,Lodgepole_Pine
50274,3259,68,20,474,80,4819,236,195,81,3237,Spruce_Fir
25723,3019,58,16,90,40,234,230,203,101,1557,Lodgepole_Pine
104575,2860,13,20,212,39,2125,196,195,131,1584,Spruce_Fir
33295,3392,155,20,283,70,4340,239,237,119,3144,Spruce_Fir
34697,2369,351,18,182,86,1236,186,207,158,1087,Douglas_fir
15769,2840,183,14,120,9,4540,223,249,155,4775,Lodgepole_Pine
82924,3123,107,8,256,33,1099,234,231,129,1794,Spruce_Fir
22149,3007,72,3,300,36,4078,223,233,146,1266,Lodgepole_Pine
21888,2722,349,8,30,4,2265,205,226,160,6861,Spruce_Fir
62647,2326,70,22,67,10,1012,237,190,73,890,Ponderosa_Pine
69945,3043,297,7,242,61,2525,201,238,176,981,Spruce_Fir
67142,2777,259,31,272,128,1860,133,240,235,1430,Lodgepole_Pine
24033,2943,22,15,30,7,1752,209,206,130,1266,Spruce_Fir
98903,3044,315,2,272,4,3187,213,237,162,1084,Lodgepole_Pine
110251,2524,57,19,124,38,1342,229,197,93,1332,Douglas_fir
65434,3323,356,17,541,104,1050,190,206,152,569,Spruce_Fir
11846,2708,121,10,120,35,2052,237,232,125,5350,Lodgepole_Pine
506,2192,53,31,256,141,323,220,158,50,371,Douglas_fir
105655,3038,285,27,342,43,1626,134,227,228,3302,Spruce_Fir
61337,3132,151,17,150,54,85,239,238,121,2848,Spruce_Fir
