,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
66965,3194,218,3,67,3,2571,216,242,162,967,Spruce_Fir
71060,2949,328,8,258,40,3550,202,231,169,2520,Lodgepole_Pine
95186,3106,311,9,175,31,2128,195,234,179,2318,Lodgepole_Pine
81877,3324,333,8,534,77,914,202,230,167,1230,Spruce_Fir
64983,2818,45,10,577,40,3220,223,218,129,6392,Lodgepole_Pine
98127,2282,28,33,192,132,1249,188,149,76,1348,Ponderosa_Pine
15090,3149,130,12,150,43,3252,240,233,122,3234,Lodgepole_Pine
19371,2778,78,29,212,117,234,242,173,40,1980,Aspen
30409,3106,86,12,255,65,4869,237,221,113,1852,Spruce_Fir
58375,3075,93,14,256,64,1207,241,218,104,1040,Spruce_Fir
25310,2640,104,6,0,0,1019,230,233,136,1651,Cottonwood_Willow
79322,2893,336,25,108,44,2563,155,196,175,454,Lodgepole_Pine
17357,3056,274,11,120,16,2767,192,243,191,1398,Lodgepole_Pine
17992,2888,94,7,342,62,2624,231,230,132,2197,Lodgepole_Pine
67468,3034,318,7,840,148,5676,202,234,172,5375,Lodgepole_Pine
96245,3070,72,5,60,1,2230,226,230,138,2206,Lodgepole_Pine
53517,2783,48,7,150,-3,2374,223,224,136,3725,Lodgepole_Pine
66864,3342,236,23,573,197,1379,174,253,209,4183,Spruce_Fir
43635,2584,96,15,30,-9,972,243,217,100,899,Lodgepole_Pine
1191,2956,81,8,67,10,1664,231,226,128,2084,Lodgepole_Pine
12149,2913,63,4,218,0,4129,224,231,143,6364,Lodgepole_Pine
66661,3058,89,9,170,32,1943,234,225,122,3624,Spruce_Fir
57810,3202,108,3,108,0,2317,225,236,146,1549,Spruce_Fir
31238,2691,356,18,67,15,1772,187,204,152,2321,Lodgepole_Pine
86162,2955,34,20,108,18,4525,212,191,106,1194,Lodgepole_Pine
28933,3163,171,10,42,8,2605,227,245,149,1062,Spruce_Fir
68723,3219,135,12,534,71,5921,239,235,124,1693,Spruce_Fir
85667,3077,22,15,437,14,2480,210,208,131,1235,Spruce_Fir
92219,3103,96,6,60,-9,4009,231,231,133,2974,Lodgepole_Pine
86798,2517,7,17,283,67,983,198,205,142,424,Ponderosa_Pine
95635,3232,199,19,182,75,2294,210,253,171,1276,Spruce_Fir
78592,2794,59,6,90,12,1996,224,228,139,1965,Cottonwood_Willow
32386,2860,353,14,85,16,4633,196,215,157,4741,Lodgepole_Pine
74258,2354,119,17,67,13,552,246,223,100,1443,Douglas_fir
42241,2336,332,21,175,46,1328,167,209,179,418,Ponderosa_Pine
87782,3038,135,6,1091,238,2817,230,237,140,1226,Lodgepole_Pine
104597,2900,292,19,607,199,1980,165,233,207,1931,Aspen
65962,2331,313,17,180,67,1103,173,225,192,524,Douglas_fir
96983,3113,183,18,752,112,1641,222,249,153,576,Lodgepole_Pine
36861,3230,269,21,607,129,6026,161,242,218,2643,Lodgepole_Pine
53644,2954,201,9,95,17,3793,216,248,167,2062,Aspen
47457,2914,47,10,60,-2,872,224,219,129,2037,Lodgepole_Pine
20928,2864,75,7,335,39,2006,228,228,133,2273,Lodgepole_Pine
45779,2994,16,28,426,-33,2362,184,171,112,2835,Lodgepole_Pine
7983,2962,241,11,466,66,5910,199,249,188,6475,Spruce_Fir
22185,2983,53,20,150,2,5223,227,193,91,2619,Lodgepole_Pine
67147,2539,132,14,150,-9,1170,242,232,117,1442,Ponderosa_Pine
88217,2555,264,27,120,37,999,141,240,231,1682,Douglas_fir
10715,3217,136,17,234,42,1707,244,231,110,1518,Spruce_Fir
54059,3291,155,15,495,89,2787,237,240,129,1082,Lodgepole_Pine
81523,3054,202,3,700,50,5908,218,241,160,3948,Lodgepole_Pine
54455,2081,58,33,124,0,216,223,152,37,488,Douglas_fir
74218,2959,230,11,297,50,5773,203,250,184,2962,Lodgepole_Pine
49600,3062,30,22,382,18,2486,207,186,107,2846,Lodgepole_Pine
36432,3018,11,18,379,159,1154,199,202,136,3571,Spruce_Fir
70139,3011,86,8,285,12,5047,232,227,129,3045,Lodgepole_Pine
37294,2972,357,30,342,-53,1775,159,172,140,1482,Lodgepole_Pine
72666,3285,27,8,300,29,5459,217,223,142,541,Spruce_Fir
103080,3248,47,9,390,-18,872,223,221,132,3034,Lodgepole_Pine
1826,3233,173,8,283,3,4536,225,244,152,830,Lodgepole_Pine
76198,3072,26,11,228,55,1370,215,215,136,2881,Spruce_Fir
99203,2020,74,18,301,59,430,239,202,88,67,Ponderosa_Pine
8133,2831,123,17,108,0,1142,247,225,101,1740,Lodgepole_Pine
91800,3256,112,15,60,17,4538,245,223,103,1087,Lodgepole_Pine
47034,3134,118,7,242,-27,1355,232,234,134,2163,Spruce_Fir
29179,3060,207,10,644,1,212,214,249,170,1167,Lodgepole_Pine
46751,3150,102,8,90,-15,4842,234,230,128,2193,Aspen
51086,2670,156,9,162,27,1554,230,241,143,6564,Lodgepole_Pine
7381,2355,333,26,180,98,1530,153,198,179,886,Ponderosa_Pine
91572,2730,22,24,60,21,2249,198,181,110,361,Lodgepole_Pine
11043,3141,112,15,454,62,5268,244,224,105,1136,Lodgepole_Pine
18453,2994,39,9,330,54,1368,221,220,134,726,Lodgepole_Pine
92347,3000,66,27,67,-14,2358,235,176,0,2824,Lodgepole_Pine
76384,3265,122,17,789,149,2430,247,224,100,2452,Spruce_Fir
70773,2830,158,20,150,-12,3006,237,239,122,1509,Lodgepole_Pine
53399,3288,335,21,525,148,3876,167,206,175,2148,Spruce_Fir
56605,3084,51,6,342,73,1652,223,227,139,2213,Lodgepole_Pine
43744,3055,3,15,134,44,2678,198,209,147,1622,Cottonwood_Willow
88336,3230,158,15,247,42,1032,235,241,133,2605,Lodgepole_Pine
34727,2871,116,13,134,-33,1355,242,227,111,1772,Spruce_Fir
105415,3277,135,7,402,25,6181,231,237,139,553,Spruce_Fir
105636,3116,297,24,60,24,875,147,224,215,2455,Spruce_Fir
98849,3217,101,10,67,5,1818,236,227,121,1844,Spruce_Fir
37260,2798,113,6,0,0,4860,231,234,136,4722,Lodgepole_Pine
22932,3203,8,13,582,47,4202,205,214,145,3439,Spruce_Fir
35987,3342,282,19,926,219,3926,163,238,213,2372,Lodgepole_Pine
32406,3272,207,6,384,57,3624,216,246,166,2742,Spruce_Fir
32605,3044,30,4,295,21,3037,218,231,149,1230,Lodgepole_Pine
49260,3171,176,11,150,9,2568,226,246,152,1036,Spruce_Fir
94190,2947,337,14,808,234,417,188,219,170,1507,Lodgepole_Pine
39946,3327,288,22,180,39,2167,153,232,216,2419,Spruce_Fir
32534,2873,270,7,300,59,4158,203,242,179,5218,Lodgepole_Pine
87869,3152,63,6,42,0,4109,226,227,135,3386,Spruce_Fir
96051,3235,288,11,402,84,3960,189,239,190,2154,Spruce_Fir
93868,3130,307,10,309,32,1087,192,234,182,1273,Spruce_Fir
82724,2389,245,18,300,119,1084,180,251,206,342,Douglas_fir
109436,3286,88,22,342,76,361,246,199,71,541,Lodgepole_Pine
52127,2449,353,15,569,259,1233,193,213,157,446,Ponderosa_Pine
97981,3283,309,7,150,18,5550,202,236,173,391,Lodgepole_Pine
36268,3363,99,14,234,81,1995,242,221,106,2866,Spruce_Fir
68936,2958,90,5,85,16,5280,227,232,139,2207,Spruce_Fir
105278,3245,214,7,437,66,4668,214,247,169,2915,Spruce_Fir
37129,3244,5,10,175,4,4385,207,220,150,1632,Spruce_Fir
23953,3168,66,8,300,52,2287,229,224,128,2947,Spruce_Fir
20144,3157,336,6,234,-21,847,206,231,164,1128,Spruce_Fir
45733,2972,58,15,268,-15,4564,230,207,107,2307,Lodgepole_Pine
83988,2861,60,20,60,4,4279,231,195,88,1230,Lodgepole_Pine
51563,3145,177,12,190,18,3097,226,247,151,1265,Lodgepole_Pine
55825,2945,135,8,0,0,4705,234,237,134,2192,Aspen
25304,3402,137,13,170,36,2876,239,235,123,780,Krummholz
33809,3283,213,13,108,-5,3481,207,252,178,1678,Spruce_Fir
78213,3210,96,9,511,70,666,235,227,123,2611,Spruce_Fir
78772,2513,342,9,0,0,1347,201,226,164,4444,Lodgepole_Pine
81467,2195,189,3,30,-16,1515,219,241,158,892,Cottonwood_Willow
60461,2698,95,6,457,81,812,229,231,136,876,Spruce_Fir
61179,3206,113,17,404,74,671,247,220,95,5538,Spruce_Fir
89850,3308,171,11,577,120,1071,228,245,147,2404,Lodgepole_Pine
25473,3468,295,19,1158,337,4223,163,231,207,2697,Krummholz
48103,2551,109,9,30,0,1531,235,231,127,674,Douglas_fir
423,2663,146,20,30,6,2026,243,233,109,2731,Lodgepole_Pine
47672,2909,202,23,162,26,1774,203,253,174,2312,Lodgepole_Pine
48397,2970,283,12,150,-7,2748,187,241,193,474,Lodgepole_Pine
50182,3273,39,13,180,8,3632,220,210,122,3503,Krummholz
24521,3276,103,6,283,-14,1503,231,232,134,3227,Lodgepole_Pine
34999,2772,40,4,218,18,2724,220,231,148,1921,Lodgepole_Pine
20437,3274,45,7,127,13,6428,222,225,138,0,Spruce_Fir
29561,2975,51,10,350,10,4611,225,219,127,2813,Lodgepole_Pine
56453,2090,280,37,60,32,999,95,214,244,285,Ponderosa_Pine
55047,3174,301,8,360,57,1050,197,237,179,757,Spruce_Fir
31037,2344,121,35,360,50,1126,253,189,31,666,Cottonwood_Willow
27214,3089,7,12,153,21,2509,205,215,147,745,Spruce_Fir
61297,2969,358,13,335,109,2780,199,215,153,2478,Lodgepole_Pine
39590,3288,312,7,180,23,5581,202,235,173,424,Lodgepole_Pine
12074,2492,18,15,212,42,967,207,207,134,335,Ponderosa_Pine
94623,3213,6,6,350,-7,5501,212,227,153,1800,Spruce_Fir
38433,3079,337,7,285,22,3304,204,230,165,1273,Lodgepole_Pine
75849,2873,317,21,234,0,2711,160,217,194,277,Cottonwood_Willow
60308,3437,347,9,964,98,1436,204,226,161,1664,Krummholz
16012,2741,25,11,547,11,1187,215,217,138,981,Lodgepole_Pine
90510,3235,40,22,175,30,1637,216,185,95,607,Krummholz
83923,2732,211,18,120,-3,731,203,254,182,607,Lodgepole_Pine
39213,3249,84,14,212,83,1505,239,216,105,1448,Lodgepole_Pine
89900,3205,143,2,67,-3,2771,223,238,151,767,Spruce_Fir
33960,2959,27,14,60,7,4460,213,210,130,5334,Lodgepole_Pine
88377,3140,28,11,201,31,2330,216,215,134,2188,Spruce_Fir
103820,3177,149,15,306,45,1019,238,238,126,649,Spruce_Fir
89163,3164,39,16,150,26,5114,219,203,114,1245,Spruce_Fir
77106,2608,237,23,0,0,2542,174,252,210,1931,Lodgepole_Pine
20016,3142,144,18,120,2,2362,243,234,113,1478,Spruce_Fir
18998,3133,339,11,60,11,3973,197,225,166,192,Spruce_Fir
72908,2931,336,17,390,127,2032,180,215,173,1127,Ponderosa_Pine
91923,2729,22,19,360,123,1616,204,195,121,2555,Lodgepole_Pine
88069,3230,306,8,268,-20,2943,198,236,178,301,Lodgepole_Pine
69890,2781,90,3,451,114,2823,224,234,146,6600,Spruce_Fir
17927,2279,121,30,170,99,1584,254,201,52,42,Ponderosa_Pine
61298,2975,11,5,295,125,2496,215,230,152,2118,Spruce_Fir
58483,3273,72,19,256,-8,1784,238,200,85,2661,Spruce_Fir
82644,2842,196,20,190,64,1920,211,252,168,2155,Lodgepole_Pine
81099,3332,23,10,319,44,1148,214,218,139,2613,Spruce_Fir
94276,2877,11,2,60,4,3260,217,234,155,4616,Lodgepole_Pine
81065,3327,102,10,570,199,1231,238,226,119,2370,Lodgepole_Pine
4558,2734,172,25,255,65,1935,227,242,131,2234,Lodgepole_Pine
63011,2889,60,7,60,0,1943,225,226,135,2259,Spruce_Fir
90228,1983,112,30,60,23,108,254,193,43,301,Ponderosa_Pine
19862,2906,67,22,108,62,953,236,190,75,1681,Lodgepole_Pine
61062,3001,15,11,60,6,1074,210,217,143,457,Ponderosa_Pine
89192,2925,349,5,30,1,1365,211,232,159,3226,Spruce_Fir
105223,3157,86,18,437,82,4353,243,208,88,3268,Spruce_Fir
31657,3112,127,5,180,10,4456,228,237,143,1661,Spruce_Fir
78231,3066,70,9,124,15,4884,230,223,125,2005,Spruce_Fir
109713,2783,88,14,42,10,2083,241,215,101,2694,Lodgepole_Pine
31247,2713,216,35,150,75,1771,162,247,198,1170,Lodgepole_Pine
100743,3303,295,19,67,35,5468,162,231,207,755,Spruce_Fir
14589,2786,330,14,175,31,3045,185,222,176,2993,Spruce_Fir
106955,3302,188,20,42,8,2121,217,250,157,3720,Spruce_Fir
27619,3101,267,14,711,64,2053,184,245,200,875,Lodgepole_Pine
98467,3113,247,12,547,-35,6124,195,249,191,1490,Spruce_Fir
100061,2966,259,5,30,5,5389,208,243,173,2343,Lodgepole_Pine
54158,2828,79,35,90,67,1851,241,156,16,1401,Lodgepole_Pine
83636,2998,315,4,808,112,1317,209,236,166,2045,Lodgepole_Pine
88601,3016,180,12,182,39,4922,224,247,154,3485,Spruce_Fir
32992,2812,81,10,309,78,1208,234,222,118,2696,Lodgepole_Pine
38548,3122,342,9,30,4,3743,202,227,164,1213,Spruce_Fir
103247,3056,9,6,60,6,4771,213,227,152,1061,Lodgepole_Pine
93857,1905,62,22,60,29,90,232,189,78,902,Ponderosa_Pine
82233,2872,316,26,108,29,5113,143,208,200,400,Lodgepole_Pine
31309,3173,151,23,283,82,5135,241,233,108,1615,Spruce_Fir
30095,3048,106,14,30,7,1195,243,223,107,1531,Spruce_Fir
51120,3226,338,8,342,44,323,202,228,165,1173,Spruce_Fir
45318,2945,107,9,216,26,4853,236,229,124,5756,Spruce_Fir
102721,2944,198,5,30,4,2028,218,244,162,371,Spruce_Fir
31645,2224,351,36,162,113,618,134,156,143,277,Ponderosa_Pine
71226,2550,355,11,474,164,920,201,220,156,1215,Ponderosa_Pine
16482,2795,350,25,134,36,2970,166,189,155,495,Lodgepole_Pine
45048,3396,355,14,649,173,4998,196,214,155,3072,Spruce_Fir
107516,3188,140,13,458,75,3501,239,236,125,3363,Lodgepole_Pine
77831,2761,332,10,484,84,1592,196,227,171,1889,Ponderosa_Pine
61587,3001,250,13,764,85,5890,191,249,196,3786,Lodgepole_Pine
98301,3009,60,14,0,0,1689,230,211,110,1816,Lodgepole_Pine
81302,2944,15,5,379,88,3115,216,230,152,2308,Lodgepole_Pine
62450,2980,64,18,437,160,451,234,201,93,767,Lodgepole_Pine
49013,3143,75,24,330,102,1167,240,188,65,1316,Spruce_Fir
23390,2778,13,13,190,46,3000,207,214,142,6303,Lodgepole_Pine
107320,3042,230,7,228,59,2941,209,247,175,361,Lodgepole_Pine
34802,3224,175,9,216,33,3510,225,245,153,3310,Spruce_Fir
18764,3090,45,6,124,19,2093,222,227,140,1710,Spruce_Fir
71300,2236,271,35,108,26,782,109,226,243,703,Ponderosa_Pine
84077,2535,59,15,182,66,1047,230,207,105,819,Ponderosa_Pine
98987,2867,136,15,170,34,2821,242,233,117,2228,Lodgepole_Pine
26864,3725,338,15,918,279,5400,187,218,170,3510,Krummholz
98072,3052,103,9,484,-11,1282,235,229,125,1368,Lodgepole_Pine
88815,3060,313,8,60,2,3655,199,234,175,361,Spruce_Fir
90428,3104,344,4,319,-16,2323,211,233,160,2439,Lodgepole_Pine
12101,2995,225,13,631,99,5769,202,252,185,5392,Lodgepole_Pine
30152,3144,29,25,242,73,3345,202,176,99,1521,Lodgepole_Pine
33000,3116,288,11,247,32,1383,189,239,190,1931,Cottonwood_Willow
36274,3191,143,7,618,59,3207,231,239,141,3630,Spruce_Fir
66220,2726,318,19,150,42,2827,166,219,191,1146,Lodgepole_Pine
33720,3288,350,12,738,217,3525,198,220,160,2023,Ponderosa_Pine
39377,2999,167,12,108,25,417,230,244,145,953,Spruce_Fir
64060,2651,281,14,60,10,1590,181,241,200,630,Lodgepole_Pine
76283,3052,309,15,108,23,4552,179,230,191,2249,Lodgepole_Pine
23962,2863,310,19,228,27,2557,164,223,198,2346,Lodgepole_Pine
67596,3201,68,8,85,19,2886,229,223,127,5113,Spruce_Fir
81617,3180,38,8,170,4,5066,220,222,137,2348,Spruce_Fir
84828,3043,220,12,534,151,3064,206,251,180,711,Lodgepole_Pine
15573,3148,204,8,256,36,1550,216,247,166,2346,Spruce_Fir
109900,2403,59,21,192,-12,768,231,192,85,742,Ponderosa_Pine
2792,3162,205,13,124,21,2486,212,252,172,960,Lodgepole_Pine
51905,2998,36,19,277,76,4948,215,195,108,3131,Spruce_Fir
2455,2990,82,5,361,33,2640,227,231,138,1593,Spruce_Fir
58966,2560,90,7,331,36,866,231,229,130,437,Lodgepole_Pine
65212,2738,206,14,360,27,2163,210,252,174,2471,Ponderosa_Pine
37109,2948,139,25,212,54,904,248,223,88,2843,Lodgepole_Pine
83829,2733,25,22,60,33,1209,204,188,113,2007,Spruce_Fir
98536,2991,45,1,618,19,5479,219,236,154,6366,Spruce_Fir
80275,2264,133,23,175,81,1360,249,222,88,942,Cottonwood_Willow
8019,3345,181,26,212,53,4499,218,246,144,3020,Spruce_Fir
8803,3042,54,16,379,51,3007,228,204,105,5881,Lodgepole_Pine
97440,3067,253,10,595,-53,2255,198,247,187,1513,Cottonwood_Willow
22046,2731,99,17,547,131,1482,246,214,91,2514,Lodgepole_Pine
59020,2878,158,5,0,0,674,226,241,149,1902,Lodgepole_Pine
76343,2871,56,26,256,93,4121,226,175,66,949,Lodgepole_Pine
65972,2804,173,23,30,-18,2928,227,244,135,1448,Lodgepole_Pine
17939,2844,111,13,95,7,371,242,225,110,1621,Lodgepole_Pine
87012,2241,338,30,268,10,750,141,183,172,994,Douglas_fir
86047,3093,13,9,268,35,5009,211,221,146,2773,Spruce_Fir
66659,3278,348,27,42,7,2498,159,184,156,2762,Spruce_Fir
95310,2653,140,7,306,4,390,231,238,139,1249,Lodgepole_Pine
20898,3185,122,6,162,20,4965,230,235,138,1273,Spruce_Fir
58186,2697,192,19,272,47,853,215,251,162,1383,Lodgepole_Pine
14157,2355,284,15,454,114,134,176,239,202,1639,Ponderosa_Pine
87290,2792,0,9,703,62,2774,206,222,154,1652,Lodgepole_Pine
79298,3044,185,6,0,0,1585,221,244,158,170,Lodgepole_Pine
105474,3294,315,5,175,39,5729,206,236,168,658,Spruce_Fir
103008,3014,104,14,339,102,5325,242,222,107,547,Lodgepole_Pine
43528,2752,93,20,85,23,2802,247,205,78,2145,Aspen
58763,2976,18,6,30,1,949,216,227,149,2208,Lodgepole_Pine
99961,2587,131,18,162,28,1506,246,227,102,2434,Ponderosa_Pine
76762,2833,87,29,180,-69,342,248,178,39,2431,Lodgepole_Pine
8942,3234,156,9,655,59,4230,231,241,142,2599,Spruce_Fir
33577,3071,70,21,297,16,2646,238,194,78,2803,Lodgepole_Pine
97317,3053,52,11,95,21,2912,226,215,122,1292,Lodgepole_Pine
69395,3343,100,15,543,306,3994,244,218,100,2595,Spruce_Fir
53806,3016,11,12,324,31,755,207,214,144,794,Lodgepole_Pine
57789,3398,40,16,127,8,3330,220,203,113,2321,Krummholz
71560,2961,138,19,175,5,994,245,230,105,1592,Lodgepole_Pine
89503,3198,25,12,607,102,1465,214,215,135,2427,Spruce_Fir
102823,2798,159,28,85,36,3960,236,232,106,5482,Lodgepole_Pine
72389,2976,254,31,443,154,2791,134,241,234,543,Lodgepole_Pine
8613,3337,200,26,426,131,785,199,252,173,888,Spruce_Fir
92767,2667,50,8,216,41,1902,224,223,134,2287,Douglas_fir
77979,3010,105,11,108,11,1423,240,226,115,1376,Spruce_Fir
66214,2603,14,16,335,114,1988,203,205,136,685,Lodgepole_Pine
80036,3124,144,6,210,25,1129,229,239,143,1995,Spruce_Fir
53511,3028,62,19,390,3,2341,232,196,89,1834,Spruce_Fir
81628,3187,80,19,691,251,1387,242,201,82,2568,Lodgepole_Pine
36158,2854,14,10,277,37,2292,211,220,145,2136,Lodgepole_Pine
2309,3091,157,13,256,36,1958,234,241,136,1782,Lodgepole_Pine
18566,3226,221,21,277,79,1337,190,254,194,4400,Spruce_Fir
105755,3033,100,10,331,61,2359,237,227,120,2378,Spruce_Fir
49991,3042,313,12,150,10,2033,187,230,183,1290,Spruce_Fir
80973,2409,289,21,60,19,872,155,232,215,1392,Krummholz
14315,2851,114,3,0,0,1400,224,236,147,1387,Spruce_Fir
60392,3446,315,24,85,0,1556,149,212,200,1896,Aspen
54349,2903,340,13,134,40,4924,192,221,167,4554,Lodgepole_Pine
101911,3443,350,15,787,48,2403,192,214,159,1445,Spruce_Fir
84641,3045,262,8,150,27,3001,200,245,184,1015,Lodgepole_Pine
89300,2460,210,29,60,36,969,183,251,188,768,Ponderosa_Pine
37827,3311,99,30,454,274,3919,252,183,36,2580,Spruce_Fir
51259,2176,156,33,270,157,484,236,222,87,192,Ponderosa_Pine
88323,3515,85,20,865,230,2210,244,201,78,1579,Spruce_Fir
76540,2660,189,16,258,53,2134,219,250,160,2521,Ponderosa_Pine
96,2961,102,6,228,65,3390,230,233,137,1657,Lodgepole_Pine
5400,3141,40,4,547,60,1677,220,231,148,2886,Spruce_Fir
73103,2942,202,9,234,29,5191,216,248,167,4194,Lodgepole_Pine
73406,2686,105,24,85,26,488,252,203,66,537,Lodgepole_Pine
78801,2346,304,20,212,82,1142,162,226,203,488,Douglas_fir
44135,3508,58,17,808,293,2476,230,201,98,1714,Spruce_Fir
20988,2980,328,7,212,42,3787,203,232,168,2669,Lodgepole_Pine
75839,2521,157,24,454,113,446,238,235,113,1256,Ponderosa_Pine
64400,2982,162,5,618,69,5572,224,241,151,4119,Lodgepole_Pine
20696,2998,93,37,210,39,4496,248,158,4,2305,Douglas_fir
40781,3098,146,10,240,8,1020,234,239,135,1679,Spruce_Fir
29210,2374,52,16,85,-5,658,227,205,107,792,Spruce_Fir
18527,3164,214,21,1015,-105,4214,195,254,188,1320,Lodgepole_Pine
59607,3080,151,9,600,-28,6268,231,240,140,2910,Lodgepole_Pine
12335,3406,100,18,124,14,2687,246,213,89,1992,Krummholz
102426,2982,7,29,180,123,661,171,169,123,3153,Lodgepole_Pine
51074,2554,95,6,457,10,1061,229,231,136,3985,Lodgepole_Pine
30094,3022,27,4,30,1,4083,218,230,149,2461,Lodgepole_Pine
59173,2881,163,9,457,142,1800,229,243,146,2103,Aspen
50416,2669,68,13,488,21,553,233,214,112,1914,Lodgepole_Pine
33666,3191,76,4,446,10,5273,225,232,143,2343,Spruce_Fir
12088,3237,86,4,741,46,3766,225,233,144,2400,Spruce_Fir
37582,3127,257,13,458,76,3050,189,247,197,421,Spruce_Fir
34515,2756,99,14,120,32,1931,242,220,104,384,Spruce_Fir
33046,3049,348,14,451,61,2359,192,216,161,2514,Spruce_Fir
43835,2846,75,11,379,117,1231,233,220,117,2812,Lodgepole_Pine
88696,2978,0,3,361,53,4207,215,233,156,5341,Lodgepole_Pine
93318,3367,309,38,212,49,2874,95,186,217,2401,Spruce_Fir
75948,3095,90,12,433,18,1892,239,220,110,2285,Lodgepole_Pine
38942,2886,68,30,256,88,272,234,167,44,808,Spruce_Fir
105578,2735,72,16,108,33,1846,236,208,98,212,Spruce_Fir
104920,3008,32,4,711,89,5346,219,230,147,5455,Spruce_Fir
75444,3102,301,6,60,4,1273,204,238,172,1480,Spruce_Fir
54838,3071,243,20,30,18,1637,177,252,209,1190,Spruce_Fir
24667,3219,162,2,607,38,5891,221,239,154,2542,Spruce_Fir
35554,3314,329,18,797,86,2121,176,217,179,886,Spruce_Fir
24396,3151,118,6,30,-5,713,230,235,138,2553,Lodgepole_Pine
104420,3286,234,10,390,63,3030,203,249,183,3060,Lodgepole_Pine
90452,3245,162,15,350,43,2676,233,243,136,1176,Lodgepole_Pine
32365,2945,323,11,95,10,1495,191,228,177,3315,Spruce_Fir
103362,3374,252,25,182,64,3788,157,248,222,962,Spruce_Fir
57474,3017,240,29,182,101,2814,155,249,221,2245,Lodgepole_Pine
52713,2666,63,18,67,11,1477,233,202,94,1879,Lodgepole_Pine
67446,3253,291,26,966,169,3612,139,225,222,2312,Spruce_Fir
51808,2725,4,8,360,-12,1158,210,225,153,1194,Lodgepole_Pine
82518,2588,21,10,430,-23,607,214,219,141,825,Lodgepole_Pine
12467,2973,88,15,85,13,1499,241,214,99,2044,Lodgepole_Pine
48575,3331,50,8,120,8,2754,224,222,132,2442,Krummholz
25839,3126,82,13,277,-58,1932,238,216,107,1543,Spruce_Fir
71022,2873,129,3,524,98,3799,225,237,147,5903,Lodgepole_Pine
79570,2902,148,16,295,96,2068,240,236,120,1172,Lodgepole_Pine
13236,2415,112,31,234,81,1026,254,191,39,933,Ponderosa_Pine
85364,2730,299,15,0,0,1371,178,233,195,1987,Spruce_Fir
61171,3053,126,12,319,25,306,240,231,119,1731,Douglas_fir
67670,2058,41,22,190,65,277,216,185,93,306,Krummholz
90268,2331,239,18,30,8,1399,183,252,204,738,Douglas_fir
67455,3277,32,14,400,70,1572,216,208,125,2702,Spruce_Fir
64517,3285,155,4,417,44,5223,224,240,150,870,Lodgepole_Pine
102970,3016,336,3,0,0,4119,213,235,160,1050,Lodgepole_Pine
53402,3038,83,6,67,3,3692,229,230,135,283,Spruce_Fir
26504,3047,343,5,234,1,2041,210,232,161,1604,Spruce_Fir
25067,3047,65,18,421,80,4977,234,201,93,1539,Spruce_Fir
58088,3024,110,38,95,-13,937,253,170,9,1454,Douglas_fir
15063,3106,169,29,390,91,1909,228,237,120,1208,Spruce_Fir
95464,3093,274,10,631,277,1618,194,243,188,458,Lodgepole_Pine
3228,2750,85,3,30,4,2792,223,234,147,2106,Lodgepole_Pine
3238,2768,188,13,108,14,2840,221,249,159,2054,Lodgepole_Pine
94657,3272,188,14,134,14,4697,221,250,159,2836,Spruce_Fir
68920,2702,73,15,553,89,738,237,209,100,2619,Aspen
25327,3283,158,14,306,59,3224,234,242,135,2078,Krummholz
44441,3040,143,12,295,-59,691,237,237,129,1348,Spruce_Fir
8010,3136,307,15,631,225,5379,179,230,191,967,Lodgepole_Pine
3759,3195,329,11,0,0,1419,194,227,172,2598,Spruce_Fir
3202,2839,242,34,95,50,2573,137,244,229,1766,Spruce_Fir
16388,3264,149,4,228,-9,1025,225,239,149,3200,Lodgepole_Pine
41456,2721,163,28,240,106,1860,233,235,114,1318,Lodgepole_Pine
13842,3331,12,8,755,36,789,212,224,149,1385,Krummholz
72028,3087,349,24,741,39,2714,169,193,157,2430,Lodgepole_Pine
108781,2998,180,6,691,82,5798,223,244,156,3481,Lodgepole_Pine
38422,3328,62,13,170,46,2012,230,214,114,2635,Spruce_Fir
108439,2823,359,14,300,67,1410,199,214,152,2679,Lodgepole_Pine
11521,3236,42,17,778,177,1537,220,199,109,3247,Spruce_Fir
66096,3227,122,12,306,72,1473,241,230,117,1622,Spruce_Fir
91222,2870,81,6,30,0,5131,228,230,136,4348,Spruce_Fir
7239,3220,158,11,95,8,3347,232,242,140,1328,Lodgepole_Pine
