"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
102352,2415,205,17,42,8,1221,207,253,176,966,"Ponderosa_Pine",102352
102358,2326,123,22,95,39,484,251,218,84,730,"Ponderosa_Pine",102358
102372,3034,198,2,577,62,5555,218,241,159,6418,"Lodgepole_Pine",102372
102375,3223,52,9,30,4,4650,225,221,130,1276,"Spruce_Fir",102375
102383,3206,345,7,402,89,488,206,229,161,1816,"Spruce_Fir",102383
102415,2317,1,20,309,124,932,187,199,145,1239,"Douglas_fir",102415
102420,2931,82,10,30,-4,2780,235,222,118,1490,"Spruce_Fir",102420
102428,3233,270,7,95,9,5866,203,242,179,1388,"Spruce_Fir",102428
102429,2454,318,11,360,148,1075,190,230,179,1273,"Ponderosa_Pine",102429
102438,3160,170,14,90,22,3341,229,245,145,1471,"Lodgepole_Pine",102438
102467,3083,102,10,361,98,3676,238,226,119,2601,"Spruce_Fir",102467
102482,3196,88,6,30,5,5042,230,229,133,1914,"Spruce_Fir",102482
102490,3284,325,17,216,37,1396,176,219,182,1900,"Spruce_Fir",102490
102497,3052,345,21,216,27,3446,174,203,164,5117,"Lodgepole_Pine",102497
102498,2963,166,10,127,17,1116,229,244,145,631,"Spruce_Fir",102498
102535,2759,331,6,124,2,2249,206,233,165,3955,"Lodgepole_Pine",102535
102558,3170,328,15,95,2,4142,184,222,177,1822,"Spruce_Fir",102558
102579,2902,165,7,270,17,2495,227,243,149,2394,"Lodgepole_Pine",102579
102605,2636,353,42,376,213,700,115,132,130,1650,"Lodgepole_Pine",102605
102621,2793,97,8,124,14,2220,234,228,127,1556,"Lodgepole_Pine",102621
102673,2691,104,16,30,1,1294,246,217,95,741,"Aspen",102673
102678,3007,201,4,509,-18,1702,218,243,161,1544,"Lodgepole_Pine",102678
102714,2918,110,6,361,27,1632,230,234,138,1207,"Lodgepole_Pine",102714
102743,3083,79,12,234,48,2184,236,217,110,1307,"Spruce_Fir",102743
102754,3100,9,11,424,12,5254,207,217,146,1423,"Spruce_Fir",102754
102815,2067,7,26,283,147,323,180,180,128,642,"Ponderosa_Pine",102815
102870,3174,221,14,277,57,5778,202,253,184,3124,"Lodgepole_Pine",102870
102882,3114,52,8,30,4,5355,225,222,131,3177,"Lodgepole_Pine",102882
102892,3028,327,10,297,32,3012,197,229,172,850,"Spruce_Fir",102892
102963,3080,21,11,541,11,3638,213,217,140,4606,"Lodgepole_Pine",102963
102978,3242,204,9,518,68,771,215,248,168,648,"Spruce_Fir",102978
102983,2506,262,19,283,80,582,169,246,214,306,"Douglas_fir",102983
102984,3249,352,12,228,34,5608,199,220,158,661,"Spruce_Fir",102984
102999,2878,92,21,240,73,270,247,203,75,1296,"Spruce_Fir",102999
103000,3304,13,17,309,130,4050,202,204,136,3698,"Krummholz",103000
103010,3160,28,12,459,26,2045,215,213,133,1015,"Spruce_Fir",103010
103060,2732,27,7,361,34,1366,217,224,143,2259,"Lodgepole_Pine",103060
103071,3333,302,9,285,34,1651,195,236,181,1745,"Spruce_Fir",103071
103124,2563,23,31,85,-10,816,186,158,91,1260,"Douglas_fir",103124
103172,3042,200,5,175,2,3137,218,244,162,1177,"Lodgepole_Pine",103172
103176,2847,174,9,108,11,2143,226,245,152,2329,"Lodgepole_Pine",103176
103205,3153,359,11,834,136,1682,203,220,154,2242,"Spruce_Fir",103205
103207,3285,84,16,467,119,1530,241,211,95,1530,"Krummholz",103207
103290,2998,261,13,579,92,5739,188,247,197,5047,"Lodgepole_Pine",103290
103303,2952,219,16,212,70,5243,200,254,186,1020,"Lodgepole_Pine",103303
103325,3222,186,25,95,16,824,215,248,153,2014,"Spruce_Fir",103325
103327,2477,232,19,510,69,466,186,253,200,1154,"Ponderosa_Pine",103327
103328,3304,61,24,450,69,1872,231,183,72,1168,"Spruce_Fir",103328
103387,2821,85,16,150,42,630,242,210,94,962,"Lodgepole_Pine",103387
103391,3306,206,15,558,161,1103,210,253,175,4419,"Lodgepole_Pine",103391
103416,3006,79,11,170,-5,4019,234,220,117,1249,"Lodgepole_Pine",103416
103449,2969,320,20,313,115,5252,165,217,190,649,"Lodgepole_Pine",103449
103453,2890,55,13,228,27,4057,228,212,115,6323,"Lodgepole_Pine",103453
103499,2900,345,13,108,12,1905,193,218,164,960,"Lodgepole_Pine",103499
103516,2802,358,32,240,86,3103,153,163,134,1718,"Lodgepole_Pine",103516
103527,2939,11,4,497,-9,3531,216,232,153,5868,"Lodgepole_Pine",103527
103558,2795,343,33,242,86,1194,136,171,162,1782,"Lodgepole_Pine",103558
103560,3088,12,18,443,45,1168,199,201,135,2074,"Spruce_Fir",103560
103606,3086,51,20,480,17,3630,225,192,93,4736,"Spruce_Fir",103606
103610,2909,353,8,60,0,4319,206,226,158,4353,"Lodgepole_Pine",103610
103648,3152,30,9,360,-12,3868,218,220,138,4506,"Spruce_Fir",103648
103659,3133,172,3,350,23,5403,222,241,155,671,"Spruce_Fir",103659
103662,2613,198,12,210,-35,2683,217,250,166,2053,"Lodgepole_Pine",103662
103704,3247,117,4,90,-4,6251,227,236,143,342,"Spruce_Fir",103704
103707,3200,232,3,90,4,6043,215,242,164,1406,"Lodgepole_Pine",103707
103727,3197,2,18,402,37,1443,193,203,146,2313,"Spruce_Fir",103727
103750,2918,54,4,277,55,1795,222,231,144,2555,"Lodgepole_Pine",103750
103771,3236,225,18,67,15,2258,193,254,193,3073,"Spruce_Fir",103771
103798,2852,288,12,30,9,2513,186,239,192,2215,"Spruce_Fir",103798
103821,2602,299,29,182,113,832,129,215,220,1116,"Lodgepole_Pine",103821
103830,3014,18,6,0,0,2977,216,227,149,1517,"Lodgepole_Pine",103830
103836,2869,120,16,67,5,2742,246,225,103,1986,"Lodgepole_Pine",103836
103847,2611,65,13,255,48,1252,232,214,112,1415,"Lodgepole_Pine",103847
103860,2974,195,13,513,-24,5130,217,251,165,2880,"Lodgepole_Pine",103860
103868,3135,305,13,242,4,3309,184,233,189,741,"Lodgepole_Pine",103868
103885,3280,279,3,400,37,5011,211,239,166,866,"Lodgepole_Pine",103885
103898,2351,2,21,180,97,930,185,194,141,930,"Douglas_fir",103898
103902,3149,330,22,402,73,3620,163,207,181,1466,"Krummholz",103902
103930,3103,115,11,339,40,646,239,230,120,1451,"Lodgepole_Pine",103930
103966,1975,249,28,90,53,210,148,246,227,807,"Ponderosa_Pine",103966
103988,2209,25,25,297,64,541,200,179,105,1706,"Ponderosa_Pine",103988
104032,3322,317,23,598,136,778,155,213,196,402,"Spruce_Fir",104032
104041,3278,16,19,469,187,977,201,198,130,1891,"Lodgepole_Pine",104041
104079,2643,294,31,180,79,1237,120,216,228,808,"Douglas_fir",104079
104143,3472,326,19,330,177,3630,168,215,184,1745,"Spruce_Fir",104143
104166,2950,96,6,127,-3,1790,231,231,133,1438,"Lodgepole_Pine",104166
104186,2485,61,5,0,0,1237,224,229,141,1121,"Douglas_fir",104186
104201,2769,76,6,285,39,2671,228,229,136,1986,"Aspen",104201
104204,2417,13,17,42,4,759,202,203,135,1476,"Douglas_fir",104204
104217,2404,319,33,361,153,644,120,191,202,443,"Ponderosa_Pine",104217
104220,2924,356,14,957,92,2427,197,215,155,964,"Lodgepole_Pine",104220
104223,2962,315,5,218,0,5743,206,236,168,1979,"Lodgepole_Pine",104223
104241,2881,119,23,218,53,1773,252,213,77,1635,"Lodgepole_Pine",104241
104270,2883,1,19,624,153,247,189,201,146,1214,"Lodgepole_Pine",104270
104280,2811,93,16,124,37,886,243,214,96,1963,"Lodgepole_Pine",104280
104304,2742,44,22,67,14,1131,219,188,93,2014,"Lodgepole_Pine",104304
104323,2949,214,9,782,101,2812,212,249,172,1655,"Lodgepole_Pine",104323
104389,3220,72,22,180,38,1506,239,193,74,2372,"Spruce_Fir",104389
104393,3203,65,11,150,4,1498,230,218,120,552,"Lodgepole_Pine",104393
104415,2150,339,16,270,86,485,184,215,169,513,"Ponderosa_Pine",104415
104416,2651,172,25,120,36,1376,227,242,132,2368,"Lodgepole_Pine",104416
104494,3375,323,26,150,9,1383,144,203,193,1682,"Krummholz",104494
104507,2398,323,30,216,-7,808,131,194,195,1433,"Ponderosa_Pine",104507
104520,3100,240,19,30,3,2816,181,252,205,1215,"Lodgepole_Pine",104520
104550,2611,11,2,90,0,618,217,234,155,6070,"Lodgepole_Pine",104550
104641,2827,174,28,60,15,579,223,241,130,1315,"Aspen",104641
104667,2840,116,28,190,98,2151,254,201,54,484,"Aspen",104667
104679,3407,168,19,60,7,2760,232,243,135,663,"Krummholz",104679
104693,3185,135,17,42,-14,2424,244,230,109,2910,"Krummholz",104693
104747,3459,56,13,663,110,3476,228,213,116,1339,"Krummholz",104747
104749,3334,127,30,402,101,1879,253,205,57,1632,"Krummholz",104749
104753,3345,119,37,384,112,2033,253,180,19,1465,"Krummholz",104753
104788,3366,85,3,306,50,3663,223,234,147,2073,"Krummholz",104788
104801,3316,109,11,342,92,2876,239,228,119,3207,"Krummholz",104801
104808,3341,60,14,90,-9,4519,230,210,109,4117,"Krummholz",104808
104815,3427,5,19,579,79,4106,193,200,142,3502,"Krummholz",104815
104855,3388,113,22,240,69,2310,251,212,78,924,"Krummholz",104855
104857,3373,124,14,721,10,693,243,229,113,351,"Krummholz",104857
104906,2955,135,11,0,0,5410,237,235,127,2431,"Spruce_Fir",104906
104926,2968,32,14,216,32,5057,216,208,125,3007,"Spruce_Fir",104926
104937,3162,31,12,300,45,4631,216,213,130,3271,"Spruce_Fir",104937
104945,3064,17,13,558,148,4525,208,211,138,3761,"Spruce_Fir",104945
105001,2998,45,4,297,16,5248,221,231,146,5198,"Spruce_Fir",105001
105027,3047,98,7,514,43,5658,231,231,132,4025,"Spruce_Fir",105027
105032,2892,79,13,162,36,4242,237,216,107,3392,"Spruce_Fir",105032
105075,3155,1,9,404,29,3549,207,223,153,3798,"Spruce_Fir",105075
105115,3100,115,10,424,115,3636,237,231,124,2650,"Spruce_Fir",105115
105118,3175,45,13,323,52,3062,223,210,119,3239,"Spruce_Fir",105118
105120,3050,58,10,162,26,3522,228,218,123,2735,"Spruce_Fir",105120
105130,3065,302,8,60,10,4759,199,237,177,899,"Spruce_Fir",105130
105188,3021,264,9,182,16,5666,199,244,185,1997,"Spruce_Fir",105188
105224,3235,5,10,696,160,4137,207,220,150,3488,"Spruce_Fir",105224
105236,3132,40,14,379,68,4991,220,208,119,2938,"Spruce_Fir",105236
105360,3317,11,13,330,49,3681,206,213,143,2023,"Spruce_Fir",105360
105390,3244,11,10,469,27,6174,209,220,147,1001,"Spruce_Fir",105390
105406,3121,84,12,408,16,2093,237,220,113,2382,"Spruce_Fir",105406
105449,3173,39,6,30,-1,2220,220,227,142,2866,"Spruce_Fir",105449
105489,3349,298,25,170,81,5352,141,222,217,759,"Spruce_Fir",105489
105496,3250,43,9,30,6,3443,222,220,133,1995,"Spruce_Fir",105496
105573,3046,159,25,459,-30,768,237,235,113,2312,"Spruce_Fir",105573
105576,3220,140,30,120,17,2395,248,216,73,3203,"Spruce_Fir",105576
105679,3097,338,8,95,-1,2322,204,229,165,3048,"Spruce_Fir",105679
105703,3006,321,10,335,35,2962,195,231,175,743,"Spruce_Fir",105703
105714,3250,86,30,212,72,3737,247,174,34,2613,"Spruce_Fir",105714
105751,3185,313,28,283,11,3457,132,205,207,1980,"Spruce_Fir",105751
105758,3508,113,22,811,223,2383,251,211,77,1261,"Spruce_Fir",105758
105764,3134,357,19,170,49,1191,186,202,151,283,"Spruce_Fir",105764
105779,3201,102,16,67,14,1055,245,217,96,864,"Spruce_Fir",105779
105797,3065,37,10,306,77,2215,220,218,132,2706,"Spruce_Fir",105797
105835,3102,284,4,256,34,2263,209,240,169,2215,"Spruce_Fir",105835
105836,2788,350,18,127,27,960,185,208,159,2001,"Spruce_Fir",105836
105848,2903,94,11,641,92,1897,238,223,115,2866,"Spruce_Fir",105848
105853,3128,259,5,658,68,1989,208,243,173,2554,"Spruce_Fir",105853
105869,3428,47,11,258,111,4131,224,217,126,825,"Spruce_Fir",105869
105916,2597,61,6,0,0,2154,225,228,137,1288,"Spruce_Fir",105916
105922,3179,359,12,469,107,3111,201,217,153,2630,"Spruce_Fir",105922
105936,3215,359,15,180,55,3386,196,211,151,2513,"Spruce_Fir",105936
105938,3526,61,15,859,320,2675,231,207,105,1022,"Spruce_Fir",105938
105947,3209,313,8,366,25,780,199,234,175,1772,"Spruce_Fir",105947
105958,3309,7,14,350,70,3362,201,211,145,2508,"Spruce_Fir",105958
106041,3084,100,4,30,0,1712,227,234,142,382,"Spruce_Fir",106041
106128,3245,187,21,180,39,1961,217,250,156,1538,"Spruce_Fir",106128
106134,3219,28,21,738,160,1565,207,188,109,3260,"Spruce_Fir",106134
106148,3322,355,18,485,96,1082,189,206,153,591,"Spruce_Fir",106148
106149,3157,315,5,450,4,1765,206,235,169,543,"Spruce_Fir",106149
106178,3348,168,30,120,47,1503,227,235,116,1260,"Spruce_Fir",106178
106209,3298,332,14,560,70,1922,187,222,174,870,"Spruce_Fir",106209
106233,3155,21,26,277,83,3296,194,177,109,1537,"Spruce_Fir",106233
106267,2995,231,20,391,198,2624,184,254,202,1618,"Spruce_Fir",106267
106281,2944,43,34,216,68,1836,205,146,51,2532,"Spruce_Fir",106281
106294,2915,30,21,192,46,1620,208,188,108,2779,"Spruce_Fir",106294
106321,3146,82,16,757,145,2219,241,209,94,2793,"Spruce_Fir",106321
106338,3386,174,23,400,157,3906,226,244,137,2856,"Spruce_Fir",106338
106420,3029,101,8,361,51,571,235,229,126,1209,"Spruce_Fir",106420
106482,2808,318,20,108,34,4018,162,217,193,5520,"Spruce_Fir",106482
106495,2840,76,4,467,78,3396,225,232,143,6175,"Spruce_Fir",106495
106558,3302,153,18,350,47,1507,239,238,122,2898,"Spruce_Fir",106558
106591,3041,287,13,541,125,3046,184,239,195,1873,"Spruce_Fir",106591
106609,2944,32,18,150,40,2308,213,198,114,1774,"Spruce_Fir",106609
106617,2903,64,13,330,24,534,232,212,110,1832,"Spruce_Fir",106617
106658,3096,43,15,210,0,994,221,205,115,1873,"Spruce_Fir",106658
106680,3232,351,11,920,415,1554,199,221,159,811,"Spruce_Fir",106680
106720,3090,236,5,582,-58,6021,211,245,172,1510,"Spruce_Fir",106720
106748,3239,342,26,162,60,1605,159,192,166,2648,"Spruce_Fir",106748
106752,2982,65,25,543,199,1922,234,182,66,2219,"Spruce_Fir",106752
106785,3401,140,8,807,236,1421,233,238,136,1077,"Spruce_Fir",106785
106810,3215,342,15,313,64,2892,187,216,166,618,"Spruce_Fir",106810
106835,2895,334,10,85,2,2888,197,227,169,1689,"Spruce_Fir",106835
106871,3174,171,3,0,0,1900,221,240,155,1677,"Spruce_Fir",106871
106914,3187,135,24,297,51,3645,249,222,87,323,"Spruce_Fir",106914
106957,3345,231,23,175,7,1888,178,253,206,3788,"Spruce_Fir",106957
106985,2620,59,11,360,50,3059,228,217,120,2802,"Spruce_Fir",106985
106986,3211,65,19,297,77,860,234,197,87,5232,"Spruce_Fir",106986
107020,2912,47,17,30,13,510,224,201,107,1710,"Lodgepole_Pine",107020
107023,3007,61,5,124,30,1652,224,229,141,1840,"Lodgepole_Pine",107023
107074,2680,309,22,67,18,450,154,219,203,577,"Lodgepole_Pine",107074
107076,2930,43,22,42,5,395,217,185,92,342,"Lodgepole_Pine",107076
107078,2663,37,22,335,16,636,214,187,99,1865,"Lodgepole_Pine",107078
107085,3253,92,32,42,16,2400,249,174,28,3007,"Lodgepole_Pine",107085
107096,2728,57,21,60,16,1068,229,190,83,1320,"Lodgepole_Pine",107096
107103,3008,99,16,150,39,466,244,217,97,1443,"Lodgepole_Pine",107103
107116,3080,243,7,323,-32,6129,207,246,176,2696,"Lodgepole_Pine",107116
107137,2899,78,11,594,146,1513,234,220,116,895,"Lodgepole_Pine",107137
107148,2651,121,1,182,0,685,221,237,152,1544,"Lodgepole_Pine",107148
107158,2831,299,13,0,0,618,182,234,193,1678,"Lodgepole_Pine",107158
107161,2887,219,20,60,18,510,193,254,192,1509,"Lodgepole_Pine",107161
107173,2999,258,9,362,55,170,198,246,186,1347,"Lodgepole_Pine",107173
107185,2906,174,9,210,2,3721,226,245,152,1632,"Lodgepole_Pine",107185
107191,2692,90,15,430,40,1020,242,215,99,1878,"Lodgepole_Pine",107191
107209,2941,84,19,124,27,4541,243,204,84,1448,"Lodgepole_Pine",107209
107216,2956,74,18,418,149,430,239,202,88,967,"Lodgepole_Pine",107216
107218,3050,169,20,330,29,5490,231,244,136,1711,"Lodgepole_Pine",107218
107245,2978,150,5,170,39,1632,227,240,147,552,"Lodgepole_Pine",107245
107250,2968,143,5,67,-1,1385,227,239,146,636,"Lodgepole_Pine",107250
107254,2797,0,11,67,10,1952,203,219,153,2666,"Lodgepole_Pine",107254
107258,2981,180,3,192,8,4983,220,241,156,1374,"Lodgepole_Pine",107258
107278,2879,128,16,242,74,256,245,228,108,1260,"Lodgepole_Pine",107278
107290,3171,103,22,408,66,870,250,207,74,1896,"Lodgepole_Pine",107290
107312,2919,74,20,242,44,324,240,197,79,1414,"Lodgepole_Pine",107312
107326,2865,11,11,391,41,2376,209,218,146,2244,"Lodgepole_Pine",107326
107331,3124,244,8,492,70,306,204,247,181,787,"Lodgepole_Pine",107331
107337,3130,235,15,376,64,323,193,252,194,674,"Lodgepole_Pine",107337
107345,2702,20,13,182,52,1032,210,211,135,1982,"Lodgepole_Pine",107345
107350,2891,21,15,424,49,2504,208,206,131,2118,"Lodgepole_Pine",107350
107355,3158,119,13,351,87,268,242,228,112,912,"Lodgepole_Pine",107355
107372,2430,25,19,0,0,1296,207,196,120,782,"Lodgepole_Pine",107372
107406,2956,115,4,85,0,902,227,236,144,1549,"Lodgepole_Pine",107406
107411,2931,193,19,124,26,930,215,251,163,1842,"Lodgepole_Pine",107411
107417,2800,41,13,362,66,150,221,210,122,797,"Lodgepole_Pine",107417
107438,2826,72,14,459,92,242,235,213,106,930,"Lodgepole_Pine",107438
107439,2887,126,16,127,23,2755,245,227,106,1947,"Lodgepole_Pine",107439
107442,2995,149,6,0,0,1026,227,240,146,484,"Lodgepole_Pine",107442
107444,2448,15,7,30,-1,860,214,226,149,537,"Lodgepole_Pine",107444
107475,3014,207,7,964,128,5709,215,247,167,5609,"Lodgepole_Pine",107475
107489,2797,105,7,268,54,1673,232,232,133,2616,"Lodgepole_Pine",107489
107534,3043,106,12,342,77,5395,241,225,111,726,"Lodgepole_Pine",107534
107549,2710,27,13,402,76,450,214,212,132,404,"Lodgepole_Pine",107549
107552,3081,48,6,339,44,2780,222,227,140,1448,"Lodgepole_Pine",107552
107588,2528,338,9,270,45,150,201,228,166,459,"Lodgepole_Pine",107588
107609,2913,23,7,60,0,4643,216,225,145,1693,"Lodgepole_Pine",107609
107775,2941,145,11,67,13,1890,236,238,131,2641,"Lodgepole_Pine",107775
107783,3124,83,6,424,58,2395,229,230,135,2536,"Lodgepole_Pine",107783
107806,2831,63,7,190,33,1931,227,225,132,1834,"Lodgepole_Pine",107806
107813,2658,78,11,457,58,940,234,220,116,2597,"Lodgepole_Pine",107813
107840,2955,87,15,240,58,3937,241,214,98,5237,"Lodgepole_Pine",107840
107842,3214,247,2,752,118,1292,215,240,162,2266,"Lodgepole_Pine",107842
107901,2900,315,17,819,134,2336,172,223,191,837,"Lodgepole_Pine",107901
107903,2884,123,19,579,212,949,248,222,95,495,"Lodgepole_Pine",107903
107905,3159,51,18,85,0,3102,226,199,101,3097,"Lodgepole_Pine",107905
107908,2625,13,23,30,15,1800,191,186,125,6918,"Lodgepole_Pine",107908
107913,3068,265,11,576,-52,2232,191,245,193,1543,"Lodgepole_Pine",107913
107953,2922,159,13,228,26,5169,233,242,137,4587,"Lodgepole_Pine",107953
107978,3049,149,3,534,61,2516,223,239,151,1282,"Lodgepole_Pine",107978
108009,2520,56,14,514,42,743,228,210,112,3692,"Lodgepole_Pine",108009
108027,2827,173,14,60,9,4455,228,246,147,4867,"Lodgepole_Pine",108027
108116,3229,238,4,685,-4,534,212,244,170,750,"Lodgepole_Pine",108116
108155,2557,66,10,277,54,992,230,219,121,1471,"Lodgepole_Pine",108155
108163,3115,124,17,342,50,4982,246,226,102,190,"Lodgepole_Pine",108163
108201,3250,178,14,582,68,2329,225,247,151,1724,"Lodgepole_Pine",108201
108243,3150,160,21,150,-5,3092,236,239,122,960,"Lodgepole_Pine",108243
108298,2925,342,18,60,16,3827,179,209,167,2634,"Lodgepole_Pine",108298
108339,2689,80,15,150,-26,1181,239,212,100,2203,"Lodgepole_Pine",108339
108356,2886,78,8,306,36,3966,231,226,128,6396,"Lodgepole_Pine",108356
108359,3031,11,4,525,59,5497,216,232,153,6394,"Lodgepole_Pine",108359
108363,2927,131,5,212,14,3601,228,237,144,4480,"Lodgepole_Pine",108363
108376,3001,182,11,255,44,3942,223,248,156,2594,"Lodgepole_Pine",108376
108379,2647,321,3,30,0,1972,212,236,163,2363,"Lodgepole_Pine",108379
108388,3028,119,7,42,5,2605,233,234,133,1403,"Lodgepole_Pine",108388
108393,2975,306,12,339,131,5420,185,233,188,5005,"Lodgepole_Pine",108393
108396,3083,103,16,531,-45,4101,245,217,96,4698,"Lodgepole_Pine",108396
108429,3131,243,14,382,71,5868,191,251,196,1879,"Lodgepole_Pine",108429
108433,3090,40,15,600,15,1340,220,207,118,2779,"Lodgepole_Pine",108433
108457,2953,139,5,150,-4,2140,227,238,145,1812,"Lodgepole_Pine",108457
108482,2841,95,12,175,44,2419,239,222,112,3065,"Lodgepole_Pine",108482
108485,2662,149,1,228,15,1206,221,238,154,1383,"Lodgepole_Pine",108485
108508,2891,47,11,201,16,2072,224,217,126,1940,"Lodgepole_Pine",108508
108535,3112,238,18,323,61,3065,183,252,203,485,"Lodgepole_Pine",108535
108548,2955,267,13,510,62,5835,186,245,197,6263,"Lodgepole_Pine",108548
108549,2955,148,19,234,88,6392,241,235,115,4105,"Lodgepole_Pine",108549
108556,2886,114,21,127,27,1584,251,214,81,1368,"Lodgepole_Pine",108556
108609,2960,310,16,330,39,1668,173,227,193,513,"Lodgepole_Pine",108609
108622,2998,7,29,210,139,674,172,170,123,3140,"Lodgepole_Pine",108622
108634,2918,54,15,417,93,2787,228,207,109,3166,"Lodgepole_Pine",108634
108635,3150,257,13,295,36,5706,188,248,197,3189,"Lodgepole_Pine",108635
108657,3190,245,5,313,14,4826,210,244,172,2329,"Lodgepole_Pine",108657
108661,3117,248,7,85,1,5531,206,245,178,3085,"Lodgepole_Pine",108661
108694,3161,47,15,234,44,5199,224,206,112,2896,"Lodgepole_Pine",108694
108703,2988,6,10,127,20,5872,208,222,150,3548,"Lodgepole_Pine",108703
108706,3007,25,5,0,0,1300,218,229,148,1443,"Lodgepole_Pine",108706
108717,2873,77,5,95,16,4002,227,230,138,6189,"Lodgepole_Pine",108717
108728,2926,138,7,420,4,3999,231,238,140,4306,"Lodgepole_Pine",108728
108734,2962,242,15,466,64,5686,191,251,196,5747,"Lodgepole_Pine",108734
108739,2621,42,15,234,38,1574,221,206,116,4335,"Lodgepole_Pine",108739
108746,3128,321,25,577,87,1254,150,208,194,999,"Lodgepole_Pine",108746
108749,2916,135,18,228,43,5287,245,229,106,4148,"Lodgepole_Pine",108749
108765,2919,243,17,360,21,5548,185,251,202,5692,"Lodgepole_Pine",108765
108801,2903,81,23,228,69,5600,244,192,65,4457,"Lodgepole_Pine",108801
108822,2988,232,8,604,92,5742,207,248,178,5341,"Lodgepole_Pine",108822
108827,3020,104,6,60,2,1747,230,233,136,1742,"Lodgepole_Pine",108827
108862,2833,57,20,85,41,4279,229,192,87,5254,"Lodgepole_Pine",108862
108877,3054,97,11,162,7,3118,238,224,116,6039,"Lodgepole_Pine",108877
108884,3109,159,6,408,90,1506,226,241,149,624,"Lodgepole_Pine",108884
108904,3034,278,13,361,80,604,185,242,197,706,"Lodgepole_Pine",108904
108945,2611,68,14,350,-52,1200,234,210,105,400,"Lodgepole_Pine",108945
108956,3060,17,9,30,0,6802,213,221,145,2848,"Lodgepole_Pine",108956
108965,3164,339,11,85,14,1200,196,224,167,2313,"Lodgepole_Pine",108965
108981,2611,76,10,0,0,1332,233,220,118,5192,"Lodgepole_Pine",108981
109012,3139,35,4,124,4,2793,219,231,148,1034,"Lodgepole_Pine",109012
109106,3122,247,9,127,15,3622,201,247,184,1012,"Lodgepole_Pine",109106
109114,3415,299,19,1167,300,3988,164,229,204,2592,"Lodgepole_Pine",109114
109123,2737,36,7,488,-20,2298,220,225,141,5961,"Lodgepole_Pine",109123
109157,2885,127,5,560,132,3425,228,237,143,2962,"Lodgepole_Pine",109157
