Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
2088,3025,300,23,495,193,503,151,224,210,1087,Lodgepole_Pine
17987,3480,141,20,240,73,4004,245,230,105,3896,Krummholz
58054,2417,72,4,240,66,474,224,232,144,779,Ponderosa_Pine
20237,3305,61,28,404,117,960,230,169,53,1733,Spruce_Fir
17588,2960,341,20,247,54,3522,174,206,169,1570,Lodgepole_Pine
102111,2802,131,16,90,-3,1260,244,230,109,1621,Lodgepole_Pine
56189,3049,45,22,60,11,3443,220,188,92,1418,Spruce_Fir
11727,3152,153,6,424,-22,1140,228,240,146,1144,Lodgepole_Pine
41110,2732,5,18,335,123,1674,194,201,142,2539,Lodgepole_Pine
11127,2868,172,27,497,202,2221,226,240,128,1959,Lodgepole_Pine
74347,2952,135,18,295,13,5826,245,230,107,3485,Lodgepole_Pine
75769,3004,180,5,782,95,5943,222,243,156,5550,Lodgepole_Pine
49697,3183,141,19,120,45,636,244,232,109,2357,Lodgepole_Pine
18154,2729,32,6,30,-2,2412,219,226,144,4136,Lodgepole_Pine
16105,2320,121,12,242,122,960,240,230,117,816,Ponderosa_Pine
66713,2893,92,17,395,80,2790,244,212,92,1837,Lodgepole_Pine
46827,3221,126,10,646,46,4121,237,233,126,2704,Spruce_Fir
73832,3221,137,12,297,38,3908,238,235,125,1899,Lodgepole_Pine
35331,3053,57,15,600,108,1565,229,208,109,3085,Lodgepole_Pine
99246,3372,348,13,824,101,1198,194,217,161,1830,Krummholz
4174,2664,129,32,162,95,1123,252,203,52,716,Lodgepole_Pine
20942,2622,209,20,330,-31,362,200,254,182,664,Lodgepole_Pine
72635,2624,31,10,201,25,1565,218,219,136,4843,Lodgepole_Pine
63423,2713,350,22,255,95,1565,176,198,157,1172,Lodgepole_Pine
105144,2967,315,5,216,19,4866,206,236,168,2271,Spruce_Fir
104593,2792,269,15,309,98,953,181,244,202,1943,Aspen
34192,2833,151,13,85,17,3261,236,240,131,2790,Lodgepole_Pine
101857,2699,224,29,192,103,2905,168,252,206,1337,Ponderosa_Pine
42351,3189,54,31,242,61,1471,221,158,49,2706,Spruce_Fir
8827,2345,332,22,350,39,1032,162,206,180,1291,Ponderosa_Pine
52,3088,327,5,600,45,693,208,234,165,824,Lodgepole_Pine
17670,3166,347,11,30,8,1484,198,222,162,2403,Spruce_Fir
20580,3216,54,15,30,-4,4025,228,207,110,1772,Spruce_Fir
5023,2994,98,21,192,54,1087,249,206,76,601,Lodgepole_Pine
57889,2885,327,23,513,80,1289,158,207,185,1025,Lodgepole_Pine
28504,2464,215,20,30,7,1177,197,254,187,631,Ponderosa_Pine
18555,2936,338,15,268,62,902,186,217,170,1928,Lodgepole_Pine
31713,2932,243,14,201,36,5099,192,250,195,1260,Lodgepole_Pine
5301,2911,54,18,170,12,603,228,198,97,95,Lodgepole_Pine
15550,3425,252,18,42,13,3260,179,249,207,1616,Spruce_Fir
7385,3186,135,17,339,108,297,244,231,110,2685,Spruce_Fir
67067,3184,347,20,450,109,3823,178,204,162,1825,Spruce_Fir
68700,3357,7,26,192,64,2607,180,180,128,2605,Spruce_Fir
87619,3071,340,6,30,4,3444,207,231,163,2240,Spruce_Fir
101615,2923,348,11,242,49,966,199,222,161,1953,Lodgepole_Pine
60995,3208,25,17,437,74,2206,209,200,123,2575,Spruce_Fir
107933,3092,7,24,819,60,2658,184,187,133,2280,Lodgepole_Pine
78401,3210,262,16,624,144,6107,180,246,205,1892,Lodgepole_Pine
563,3297,153,14,466,109,1142,236,240,131,2527,Lodgepole_Pine
211,2981,258,15,457,4,4871,183,248,203,285,Cottonwood_Willow
3608,2799,18,10,376,62,3097,212,218,142,1237,Lodgepole_Pine
94196,2874,40,13,319,-53,582,221,212,124,2069,Krummholz
33218,3013,348,18,60,11,3543,185,209,161,1943,Spruce_Fir
11536,3268,72,18,339,81,815,237,202,89,994,Krummholz
62345,2995,94,12,335,13,4260,238,222,113,4142,Spruce_Fir
107565,3065,21,7,212,17,2858,216,226,147,1588,Lodgepole_Pine
82458,2362,51,16,277,66,488,226,204,107,511,Ponderosa_Pine
64373,2774,250,19,210,10,1507,175,250,210,1397,Lodgepole_Pine
80764,2605,110,36,95,66,1600,253,175,15,1452,Lodgepole_Pine
9711,3072,20,9,360,146,2717,214,221,143,2604,Lodgepole_Pine
106013,3295,183,15,134,27,3412,223,249,155,503,Spruce_Fir
7048,2952,176,3,481,125,4928,221,241,156,5170,Lodgepole_Pine
83395,2952,350,7,677,187,1015,208,228,159,2621,Lodgepole_Pine
76987,3143,288,14,384,63,1084,180,238,198,2773,Spruce_Fir
99281,2876,87,25,443,128,2498,247,190,56,366,Lodgepole_Pine
43973,3078,45,15,182,9,999,223,205,112,1825,Spruce_Fir
91736,2875,73,13,212,46,1500,235,214,108,2058,Lodgepole_Pine
51868,2918,341,31,120,35,5276,140,178,166,1104,Lodgepole_Pine
46246,2629,103,13,30,6,1772,241,223,109,5121,Lodgepole_Pine
79898,3275,162,10,513,184,3870,230,243,144,541,Lodgepole_Pine
64976,3332,240,14,150,40,2810,192,251,195,934,Spruce_Fir
23010,2963,300,9,212,48,2989,195,237,182,1376,Lodgepole_Pine
69873,2978,87,29,162,23,481,247,179,0,1437,Spruce_Fir
44205,3074,52,30,180,36,3389,220,162,56,1541,Spruce_Fir
82875,3193,339,9,67,10,1187,200,227,166,767,Spruce_Fir
95903,3266,251,19,285,45,3194,176,250,209,1211,Cottonwood_Willow
21785,2271,286,32,95,36,1260,117,220,234,655,Ponderosa_Pine
88038,3022,100,32,618,217,618,252,177,26,1598,Lodgepole_Pine
48074,2628,187,6,382,197,1958,221,244,158,524,Ponderosa_Pine
85541,3083,2,18,426,91,2370,193,204,147,2391,Douglas_fir
19297,3056,103,5,30,1,1209,229,233,138,3121,Spruce_Fir
106750,3242,266,13,212,34,808,187,245,197,1832,Spruce_Fir
84888,2767,253,30,85,22,1530,140,243,231,1597,Lodgepole_Pine
44176,3523,9,13,553,144,1411,205,213,144,1917,Krummholz
59200,2865,269,19,153,16,3095,168,244,213,2613,Lodgepole_Pine
44161,3276,237,11,297,-3,1761,200,250,186,4024,Spruce_Fir
74786,2801,242,34,30,2,2704,137,244,229,1473,Lodgepole_Pine
37102,3004,123,20,390,137,5959,249,221,91,4143,Lodgepole_Pine
5042,2943,186,20,680,239,591,219,250,156,1614,Aspen
45776,3086,111,23,153,31,3249,252,208,71,2580,Spruce_Fir
36776,3252,285,5,30,3,4370,207,240,172,595,Spruce_Fir
16992,1982,318,43,127,99,108,78,163,204,201,Ponderosa_Pine
20387,3149,177,25,216,64,3301,223,245,139,1036,Lodgepole_Pine
87935,3375,219,12,598,169,2003,206,251,180,1239,Spruce_Fir
37800,3336,203,12,210,10,3122,214,251,170,1670,Spruce_Fir
33459,3142,17,18,67,9,4981,203,200,130,1057,Spruce_Fir
25230,2614,111,4,150,5,853,227,235,143,5690,Lodgepole_Pine
92425,2844,327,27,295,102,3632,143,197,188,1195,Lodgepole_Pine
38634,2881,86,15,390,115,1612,241,214,99,1741,Lodgepole_Pine
69997,3044,75,3,85,8,2852,223,234,147,960,Spruce_Fir
8994,3201,311,31,297,99,1100,124,202,211,2040,Spruce_Fir
36315,2713,64,23,391,104,1485,234,186,72,845,Lodgepole_Pine
32544,2973,321,21,390,141,391,162,215,190,1159,Lodgepole_Pine
30254,3202,172,13,108,0,3661,228,246,148,2980,Spruce_Fir
40584,2976,30,11,30,9,3863,216,215,133,2508,Spruce_Fir
40702,2785,200,30,210,-9,1956,193,249,172,1440,Lodgepole_Pine
90917,3136,125,19,268,23,3693,248,223,96,3094,Lodgepole_Pine
84149,3032,68,25,67,8,2400,236,181,61,2848,Cottonwood_Willow
48670,3025,95,8,228,23,1742,233,229,128,1717,Spruce_Fir
6371,3257,220,19,900,171,503,194,254,191,2818,Lodgepole_Pine
65502,3194,17,22,95,17,4339,196,190,123,3424,Spruce_Fir
80868,3295,186,16,242,36,3221,221,250,157,1328,Spruce_Fir
13990,2324,326,26,67,23,192,147,201,188,268,Ponderosa_Pine
54224,3410,222,12,541,118,2783,205,251,181,1358,Spruce_Fir
30686,3359,339,3,874,131,2227,212,234,160,1050,Spruce_Fir
24833,2703,40,11,366,41,417,221,216,128,1075,Lodgepole_Pine
75904,2763,59,11,60,2,1273,228,217,120,993,Spruce_Fir
1724,3023,101,35,553,-30,968,252,172,17,1383,Lodgepole_Pine
47844,3027,125,8,309,-6,6511,234,235,133,3535,Lodgepole_Pine
11301,3227,286,12,759,23,3430,187,239,192,1107,Spruce_Fir
19703,2776,83,8,150,20,1932,232,226,127,1765,Lodgepole_Pine
94222,2527,349,18,400,40,860,185,208,160,1283,Ponderosa_Pine
2214,2983,53,12,443,4,875,227,214,119,1794,Spruce_Fir
9375,3001,205,13,437,82,5607,212,251,172,3021,Spruce_Fir
15770,2946,239,26,390,237,2374,165,251,216,1055,Lodgepole_Pine
26533,3839,16,10,1045,63,4625,211,219,143,2687,Krummholz
58553,2984,67,16,258,84,391,234,206,99,1382,Spruce_Fir
11443,3269,59,7,969,153,1952,226,226,134,2509,Spruce_Fir
70096,3067,65,9,360,23,3205,229,222,126,457,Spruce_Fir
97126,3232,19,17,738,160,1113,205,202,129,1860,Spruce_Fir
85522,2409,347,23,150,42,674,171,197,161,1248,Douglas_fir
107330,2914,81,17,120,17,2279,241,208,91,313,Lodgepole_Pine
13613,2696,84,12,499,17,1237,237,220,113,2779,Lodgepole_Pine
1413,3255,314,15,531,188,3209,178,227,188,3339,Lodgepole_Pine
63014,2925,142,3,240,17,4060,223,238,151,4254,Lodgepole_Pine
51887,2791,89,25,134,6,2591,248,190,55,949,Lodgepole_Pine
40513,3210,245,18,430,99,5855,181,251,206,3004,Lodgepole_Pine
797,2746,358,20,331,103,1316,186,201,149,1992,Lodgepole_Pine
54203,2865,354,16,573,78,3212,192,211,155,1423,Lodgepole_Pine
101223,3246,111,28,42,17,4001,254,196,49,3326,Krummholz
42001,3166,72,18,127,-18,1865,237,202,89,1616,Spruce_Fir
57654,3174,28,16,582,133,2202,212,204,124,2197,Lodgepole_Pine
78264,2534,91,10,95,12,1485,236,224,119,4562,Lodgepole_Pine
105079,3155,29,5,592,13,3463,218,229,147,3749,Spruce_Fir
32099,3007,220,20,524,191,1383,192,254,193,283,Lodgepole_Pine
98634,2801,214,11,467,44,4119,210,250,175,1756,Lodgepole_Pine
19767,3312,101,11,510,117,362,239,225,115,600,Spruce_Fir
32899,2804,190,7,124,16,1154,220,245,160,1184,Ponderosa_Pine
84458,2663,74,8,631,-3,765,230,224,127,1530,Lodgepole_Pine
5189,2730,17,12,30,2,1131,210,214,140,2329,Lodgepole_Pine
1460,3171,356,14,309,44,2954,197,214,154,780,Spruce_Fir
30294,2601,346,14,384,42,541,193,218,163,850,Ponderosa_Pine
44144,3205,191,4,85,6,2694,219,242,159,849,Spruce_Fir
106,2881,58,21,30,4,247,230,192,86,450,Spruce_Fir
88697,3572,175,8,228,79,1682,225,244,153,1383,Krummholz
81005,3257,25,17,677,166,3113,210,202,124,725,Spruce_Fir
62791,2741,133,17,210,51,1739,245,229,106,2316,Lodgepole_Pine
31817,3077,188,10,60,2,2916,221,248,159,1087,Lodgepole_Pine
101524,2973,175,11,30,5,990,226,246,151,911,Lodgepole_Pine
16177,3334,65,25,395,55,1766,234,180,64,1816,Spruce_Fir
74215,2070,316,23,60,29,513,153,214,198,680,Douglas_fir
37393,3377,324,17,691,85,2423,175,220,183,1148,Spruce_Fir
92525,3165,149,17,551,16,5859,240,237,121,1328,Lodgepole_Pine
23295,2783,33,8,67,-1,3127,219,223,140,5437,Lodgepole_Pine
29363,3453,285,13,711,171,984,184,240,195,1200,Lodgepole_Pine
28270,3149,67,7,30,-5,1841,228,226,132,384,Spruce_Fir
8541,3023,318,11,95,15,636,190,230,179,1591,Spruce_Fir
8560,2572,324,31,384,180,631,129,191,194,1134,Lodgepole_Pine
38971,3071,6,17,390,212,708,197,205,142,3010,Lodgepole_Pine
59586,2861,330,23,127,41,2513,161,206,182,793,Lodgepole_Pine
77691,3224,81,11,711,108,1986,235,221,117,2742,Spruce_Fir
58822,2764,139,4,212,18,2700,227,238,146,1902,Cottonwood_Willow
15407,2693,9,16,351,118,767,200,206,140,2053,Lodgepole_Pine
461,3132,59,27,150,59,5028,229,175,62,1557,Ponderosa_Pine
81577,2996,79,15,60,8,1405,239,211,99,1434,Lodgepole_Pine
80937,2914,96,16,190,54,3502,244,216,97,5114,Lodgepole_Pine
30546,2919,42,18,443,137,1304,220,199,108,2190,Lodgepole_Pine
17304,2763,76,32,162,-62,180,240,165,31,2250,Aspen
69688,2767,92,34,201,118,210,249,168,18,2577,Aspen
54277,2902,253,27,424,253,1908,149,245,227,1560,Lodgepole_Pine
18362,3192,350,24,67,23,1544,170,193,157,2597,Spruce_Fir
65744,2704,86,18,150,26,1189,243,207,87,860,Lodgepole_Pine
5644,3108,252,5,201,28,1231,210,243,171,1421,Spruce_Fir
76565,2720,325,15,240,80,1263,182,223,180,2089,Lodgepole_Pine
103457,3082,57,22,301,84,4973,229,187,80,2347,Spruce_Fir
11505,2562,341,25,256,44,934,161,195,168,1744,Lodgepole_Pine
106040,3273,206,23,323,102,3062,199,254,179,819,Spruce_Fir
8325,2948,356,22,577,79,2270,179,194,148,1667,Lodgepole_Pine
77785,3521,109,32,451,128,2398,254,185,32,3583,Krummholz
7373,3126,151,27,216,87,3452,242,227,96,2281,Spruce_Fir
44981,3335,234,18,552,150,4385,186,253,200,2506,Spruce_Fir
24744,2655,205,10,335,26,674,214,249,170,1239,Lodgepole_Pine
62256,2762,28,9,153,28,2497,217,220,139,6302,Lodgepole_Pine
87824,2970,68,21,350,74,1747,236,194,80,1075,Lodgepole_Pine
42860,3208,324,22,324,91,1436,159,211,188,2954,Spruce_Fir
18720,3179,326,5,371,26,1638,206,234,166,306,Spruce_Fir
20490,3223,323,12,721,86,2096,189,227,178,649,Spruce_Fir
85410,3101,197,11,120,10,2122,217,249,165,684,Lodgepole_Pine
50010,3148,176,14,511,111,2121,226,247,149,1026,Lodgepole_Pine
43215,3096,111,3,30,-1,2120,225,236,145,2173,Spruce_Fir
59837,3315,114,16,0,0,4396,246,222,99,3905,Spruce_Fir
46184,2891,305,12,789,211,2192,187,233,186,1736,Aspen
21681,3076,288,3,810,35,997,211,239,166,966,Aspen
107048,2957,80,16,67,16,391,240,210,95,1507,Lodgepole_Pine
5823,3362,16,3,362,107,3398,217,232,153,3271,Krummholz
24948,2607,156,12,201,72,1243,234,241,136,1277,Ponderosa_Pine
45077,2604,70,11,212,41,1209,232,218,117,1374,Krummholz
8516,3300,280,30,201,45,3810,127,228,233,1353,Spruce_Fir
17669,2835,327,8,190,47,2038,200,231,170,1984,Lodgepole_Pine
107053,2748,75,31,108,59,1298,240,165,32,1239,Lodgepole_Pine
109833,2582,23,23,242,107,2250,201,185,112,582,Lodgepole_Pine
85291,3370,109,27,85,31,1867,254,198,53,1050,Krummholz
12363,3300,333,16,85,-4,3877,183,218,174,3945,Krummholz
62305,2823,15,11,124,-3,638,211,218,143,1142,Lodgepole_Pine
47529,2841,29,18,95,19,3790,211,197,117,2893,Lodgepole_Pine
87450,3075,72,4,258,38,1411,224,232,144,2739,Spruce_Fir
62062,3653,102,25,1020,398,2584,252,199,59,1153,Spruce_Fir
92455,2229,336,30,67,24,849,140,185,175,306,Ponderosa_Pine
9452,3116,10,12,480,99,1546,206,215,145,2674,Spruce_Fir
17975,3359,339,4,201,28,3455,211,234,161,2178,Spruce_Fir
38329,3024,333,5,0,0,3013,208,233,164,481,Spruce_Fir
62709,3134,16,7,270,25,4130,214,226,148,1879,Lodgepole_Pine
72603,2991,83,14,30,6,4563,239,215,104,2572,Spruce_Fir
76652,2992,99,5,295,36,3774,228,233,140,1885,Lodgepole_Pine
103057,2273,249,30,474,135,484,143,245,229,1746,Ponderosa_Pine
87839,3213,49,5,42,0,330,222,228,141,979,Lodgepole_Pine
53291,3225,36,20,134,47,841,214,192,106,1575,Spruce_Fir
21361,2987,217,5,85,10,1429,215,244,166,1819,Spruce_Fir
102170,2747,103,9,67,7,2672,236,228,122,4590,Lodgepole_Pine
89564,2795,216,35,351,-88,3203,162,247,198,1597,Lodgepole_Pine
19627,3142,85,12,277,62,3477,237,220,112,3095,Lodgepole_Pine
83477,3322,107,17,577,-40,457,247,218,94,616,Spruce_Fir
26208,3085,144,23,900,67,3037,245,228,99,2486,Krummholz
17671,2945,328,13,283,43,3112,188,224,175,1575,Spruce_Fir
19150,3048,111,10,534,-16,1316,237,229,122,1298,Lodgepole_Pine
62832,2756,141,27,85,40,3305,247,220,82,1645,Lodgepole_Pine
52588,3294,87,18,124,11,5223,243,208,88,162,Spruce_Fir
105889,3075,355,50,228,62,2790,93,103,112,2400,Spruce_Fir
64079,2541,17,28,180,52,1920,184,169,109,816,Douglas_fir
30716,3489,300,23,382,192,1289,151,224,210,1725,Krummholz
76877,3209,31,20,85,9,4224,210,193,112,3359,Krummholz
32723,3170,110,30,218,57,810,254,193,43,1653,Spruce_Fir
15972,3280,312,7,120,17,4881,201,235,173,3015,Ponderosa_Pine
9306,2345,352,22,391,152,918,176,196,154,1173,Douglas_fir
56516,2862,134,13,268,51,1410,241,233,119,3004,Lodgepole_Pine
91733,2760,68,15,390,133,799,234,209,102,934,Lodgepole_Pine
72900,3299,17,7,60,9,3180,214,225,147,2017,Spruce_Fir
54596,2891,55,19,301,106,2044,228,197,94,2200,Lodgepole_Pine
38214,2513,134,23,170,67,646,249,223,90,853,Ponderosa_Pine
109681,2850,83,6,272,23,888,228,230,137,234,Lodgepole_Pine
36629,2658,122,14,60,-2,924,243,228,110,1987,Lodgepole_Pine
104860,3432,121,23,990,222,866,251,215,79,192,Krummholz
88760,3115,16,16,1090,246,2770,204,204,133,1613,Lodgepole_Pine
74636,2639,57,18,67,12,1612,230,198,95,1116,Lodgepole_Pine
32368,2785,265,25,234,40,1667,149,242,227,2252,Aspen
4782,2982,42,7,190,19,1412,221,225,138,1909,Lodgepole_Pine
72898,2980,18,20,365,137,1897,199,193,124,2843,Lodgepole_Pine
64773,3279,7,11,741,51,2024,207,218,148,725,Spruce_Fir
39874,2850,1,11,234,39,3524,204,219,152,5867,Lodgepole_Pine
4562,2745,95,24,108,32,1405,250,198,64,2311,Lodgepole_Pine
95643,3088,341,10,379,25,495,199,225,165,1416,Lodgepole_Pine
3760,3165,21,12,242,34,492,212,215,138,2442,Lodgepole_Pine
6265,3195,77,9,85,5,2213,232,223,122,1648,Spruce_Fir
19259,3141,240,10,404,87,391,201,249,185,658,Lodgepole_Pine
100477,2835,68,4,283,37,2037,224,231,142,1890,Lodgepole_Pine
17659,3183,281,9,309,-30,3220,196,241,185,1190,Lodgepole_Pine
110074,1999,38,15,108,20,301,218,205,118,426,Ponderosa_Pine
16955,2941,88,11,162,19,3650,237,221,114,1490,Lodgepole_Pine
67231,2985,347,8,175,29,3727,204,227,161,1822,Lodgepole_Pine
17893,2072,101,35,60,28,342,252,172,0,323,Cottonwood_Willow
40319,2922,315,1,95,3,5139,215,237,160,3903,Lodgepole_Pine
65185,3303,342,11,85,8,4199,197,223,165,3909,Krummholz
51759,3168,215,12,150,-2,2906,208,251,178,938,Lodgepole_Pine
72476,3061,101,5,525,-9,1597,228,233,139,1308,Spruce_Fir
9168,3431,279,21,404,73,750,158,237,217,1173,Krummholz
16410,3073,19,12,636,157,4497,211,214,138,3606,Spruce_Fir
54681,2690,333,17,127,34,1710,180,216,175,1266,Lodgepole_Pine
9107,2883,244,22,153,37,5160,171,251,213,514,Lodgepole_Pine
19806,3050,216,6,812,51,5791,214,246,168,3637,Spruce_Fir
106732,3160,13,15,108,25,604,204,208,138,2010,Spruce_Fir
49761,2777,42,17,30,8,2394,220,199,109,2861,Lodgepole_Pine
34276,2675,8,19,467,178,860,195,199,137,589,Lodgepole_Pine
43146,2990,122,15,541,97,268,244,227,109,589,Spruce_Fir
25671,2891,263,10,319,101,1565,195,245,189,1879,Lodgepole_Pine
96930,2921,225,10,420,-54,1124,207,250,179,350,Lodgepole_Pine
4416,2611,144,13,67,7,2017,238,237,127,2678,Ponderosa_Pine
61897,3198,111,15,339,79,698,245,222,102,730,Spruce_Fir
73315,2661,318,22,90,22,1068,158,214,194,2412,Lodgepole_Pine
96239,3259,178,11,402,52,4113,225,247,152,2083,Spruce_Fir
50432,2980,143,34,664,152,4386,245,210,63,1594,Lodgepole_Pine
30211,3185,98,5,175,10,3529,228,233,138,4549,Spruce_Fir
18955,3001,99,10,30,3,3683,236,227,121,2577,Spruce_Fir
2830,3707,18,3,1142,261,5244,217,233,153,3499,Krummholz
77876,2998,12,14,553,19,4036,205,211,141,4570,Lodgepole_Pine
85153,3370,126,7,713,41,955,232,236,137,4373,Spruce_Fir
28857,3358,321,23,95,7,1409,156,212,192,1680,Spruce_Fir
8817,3205,103,5,256,-15,4173,229,233,138,1168,Spruce_Fir
9197,3208,33,5,30,1,5165,219,229,147,641,Spruce_Fir
24457,3077,202,8,601,78,5579,217,248,166,3516,Spruce_Fir
74715,3030,307,10,306,60,2407,193,234,181,1142,Lodgepole_Pine
75031,2092,32,32,134,48,212,194,152,73,484,Cottonwood_Willow
67699,2174,22,35,351,123,469,176,144,82,402,Ponderosa_Pine
41490,2932,40,11,589,213,3084,221,216,128,1560,Lodgepole_Pine
102373,2816,62,15,450,86,2763,231,209,106,1873,Lodgepole_Pine
98539,2227,342,26,60,30,787,159,192,166,509,Ponderosa_Pine
13106,2805,21,13,360,48,1790,211,212,135,1172,Ponderosa_Pine
19243,2798,119,21,127,33,959,250,217,85,402,Lodgepole_Pine
64437,3156,36,19,300,50,1034,215,195,108,1972,Spruce_Fir
83034,2853,67,8,525,80,2461,228,224,129,2724,Lodgepole_Pine
13490,3195,25,13,351,52,600,213,212,133,1732,Lodgepole_Pine
56408,2958,100,18,108,28,674,247,212,87,2308,Lodgepole_Pine
65652,3392,352,13,702,53,1358,196,217,158,1543,Krummholz
88774,2659,22,12,256,16,3280,212,214,137,2980,Spruce_Fir
84024,3157,148,20,297,58,192,242,234,112,4253,Aspen
37229,3159,338,10,684,78,1507,198,226,167,2651,Spruce_Fir
66242,3080,73,17,240,39,1191,237,205,93,1298,Spruce_Fir
85637,3285,127,10,60,-4,3933,237,234,127,2177,Spruce_Fir
23504,3132,50,7,242,36,5160,224,225,136,3260,Spruce_Fir
35436,2787,50,4,0,0,949,222,231,145,2888,Spruce_Fir
34620,2768,199,9,256,42,3937,217,248,165,1913,Lodgepole_Pine
33727,2047,31,21,216,54,272,210,190,109,277,Ponderosa_Pine
57498,2910,266,4,42,2,4983,210,241,169,1673,Aspen
61128,2959,50,14,295,-15,4634,226,208,113,2219,Lodgepole_Pine
57957,3208,265,28,853,287,3331,137,239,233,2479,Spruce_Fir
8819,3190,35,12,258,53,1190,219,214,129,4981,Spruce_Fir
60613,2724,21,29,277,-7,1034,188,165,100,2356,Lodgepole_Pine
7750,2591,7,4,365,52,1260,215,232,154,1673,Lodgepole_Pine
25067,3047,65,18,421,80,4977,234,201,93,1539,Spruce_Fir
15766,3316,131,10,499,82,1341,237,235,128,2177,Spruce_Fir
35894,2929,113,19,175,52,5053,249,218,90,247,Lodgepole_Pine
97026,3403,6,18,446,204,4335,195,203,142,3785,Krummholz
94728,2588,101,1,210,-8,330,221,237,152,6199,Aspen
92255,3046,14,26,360,20,810,187,178,118,1271,Ponderosa_Pine
49050,2883,144,4,309,64,2586,226,239,147,2139,Lodgepole_Pine
9864,2478,244,24,60,24,1328,164,250,217,1148,Ponderosa_Pine
63381,2998,320,16,201,44,495,177,223,185,767,Lodgepole_Pine
48138,2393,156,13,497,50,595,234,241,135,890,Ponderosa_Pine
104420,3286,234,10,390,63,3030,203,249,183,3060,Lodgepole_Pine
11278,3076,92,6,85,0,3558,230,230,133,391,Spruce_Fir
8049,2946,130,18,182,49,3860,246,227,103,5216,Lodgepole_Pine
62503,3301,199,32,170,66,2293,191,247,168,713,Krummholz
58239,2302,280,26,424,164,696,142,233,226,1535,Ponderosa_Pine
76617,2301,119,11,0,0,108,239,231,121,255,Cottonwood_Willow
40293,3151,231,12,175,20,450,201,251,186,5072,Lodgepole_Pine
9108,3043,300,19,300,61,1087,164,229,204,2372,Spruce_Fir
22942,3094,51,29,212,69,1354,220,164,60,2620,Cottonwood_Willow
7113,2913,5,21,234,32,469,189,195,139,488,Lodgepole_Pine
18667,2972,25,10,408,53,4734,215,219,140,6172,Lodgepole_Pine
2585,3260,96,6,492,69,5723,231,231,133,2856,Lodgepole_Pine
110383,2262,45,4,0,0,1271,221,231,146,604,Cottonwood_Willow
97893,3422,307,21,192,21,1405,157,222,203,1749,Krummholz
5077,2952,37,17,218,39,4554,217,202,115,1920,Lodgepole_Pine
7719,2574,25,9,212,16,492,216,221,141,997,Lodgepole_Pine
40086,3021,122,4,595,56,5472,228,236,143,5653,Lodgepole_Pine
17079,2973,51,10,815,221,1415,225,219,127,1865,Lodgepole_Pine
40760,3383,338,15,566,163,4848,186,217,170,2922,Spruce_Fir
92366,2077,74,25,450,116,569,240,184,59,201,Ponderosa_Pine
59414,2475,10,15,30,8,532,202,208,141,819,Douglas_fir
44359,3183,41,10,0,0,2667,221,218,131,2768,Spruce_Fir
32164,2983,30,11,42,8,1840,216,215,133,1388,Lodgepole_Pine
49996,3311,283,8,300,30,3481,199,241,181,1487,Aspen
18735,2881,78,39,510,242,824,237,142,0,684,Lodgepole_Pine
21108,3243,339,15,335,25,3954,185,216,169,1621,Spruce_Fir
30869,2681,43,8,268,10,1310,222,223,136,1510,Lodgepole_Pine
54375,2942,149,11,646,73,2746,235,239,134,1849,Lodgepole_Pine
55850,3321,189,6,510,104,959,221,245,159,997,Spruce_Fir
7941,3086,41,18,573,299,1048,219,197,106,1320,Spruce_Fir
82590,3301,5,13,443,96,2800,203,214,148,2307,Krummholz
58639,3295,69,12,430,71,1116,233,215,113,2193,Spruce_Fir
15245,2758,342,4,240,19,1368,212,234,160,2320,Lodgepole_Pine
75917,2583,221,24,192,83,1179,183,254,198,1216,Ponderosa_Pine
108306,2851,58,4,437,-3,1998,223,230,143,2051,Lodgepole_Pine
42448,2962,278,5,362,53,5805,206,241,173,3073,Lodgepole_Pine
52491,2912,301,12,319,24,3013,186,235,189,2086,Spruce_Fir
17476,3074,24,6,313,17,3180,217,227,147,1448,Lodgepole_Pine
12062,2978,45,2,192,19,4741,220,234,151,5480,Aspen
87277,3153,234,14,85,-79,2911,195,252,193,1260,Lodgepole_Pine
