,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
60026,2879,121,14,108,34,4093,243,228,111,2940,Spruce_Fir
101930,3111,64,31,180,30,1050,230,161,40,1206,Spruce_Fir
35677,2290,61,8,295,52,594,227,223,129,470,Ponderosa_Pine
63429,2936,350,8,339,46,4287,205,226,159,5775,Lodgepole_Pine
90404,3219,128,11,497,79,799,238,233,124,2577,Spruce_Fir
32220,2730,346,10,285,32,2142,200,223,162,2142,Spruce_Fir
29673,2922,278,8,201,75,1015,197,242,184,1907,Lodgepole_Pine
105951,3272,13,8,242,51,3543,212,223,148,2565,Spruce_Fir
87085,2793,335,18,268,75,1744,177,213,174,1075,Aspen
108835,2974,328,9,108,27,424,198,230,171,870,Lodgepole_Pine
1787,3417,104,12,658,184,2139,241,224,111,1557,Krummholz
46097,2906,108,3,30,0,993,225,236,146,2903,Spruce_Fir
70523,2843,315,8,30,5,2634,199,234,174,2110,Spruce_Fir
105707,3361,298,15,216,79,2307,177,234,196,2692,Spruce_Fir
31626,2906,54,15,684,127,1116,228,207,109,2518,Lodgepole_Pine
109994,2625,160,13,335,97,830,233,242,137,1276,Ponderosa_Pine
57609,3060,242,5,360,57,1583,211,243,170,1549,Spruce_Fir
51061,2955,48,6,120,-3,3608,222,227,140,6118,Lodgepole_Pine
89911,3050,283,12,631,183,6017,187,241,193,3824,Lodgepole_Pine
69272,3045,315,14,134,23,3273,183,228,185,324,Spruce_Fir
11893,3404,115,22,270,41,3990,252,212,76,3596,Krummholz
96539,2880,326,26,85,35,832,147,201,188,1549,Lodgepole_Pine
42599,3326,90,9,510,116,454,233,227,125,297,Lodgepole_Pine
68884,2263,342,27,30,18,570,154,189,166,564,Ponderosa_Pine
93074,3139,325,11,85,22,5500,192,228,175,541,Spruce_Fir
33462,3172,63,11,190,45,5314,230,218,120,2368,Lodgepole_Pine
92650,3264,264,25,997,343,3546,148,242,227,2377,Lodgepole_Pine
58706,3027,139,10,153,0,876,236,237,131,1087,Spruce_Fir
94380,3027,91,11,437,55,5459,237,223,117,4034,Spruce_Fir
24607,2964,131,14,108,28,1728,242,232,116,518,Lodgepole_Pine
84457,3056,116,18,752,246,757,248,220,95,1403,Spruce_Fir
54582,2936,331,22,382,66,882,162,206,181,1477,Lodgepole_Pine
23520,2794,207,23,210,-31,1299,199,254,180,1591,Lodgepole_Pine
26603,3070,227,17,170,54,764,193,254,194,607,Lodgepole_Pine
92246,2058,274,34,90,56,212,112,226,241,150,Ponderosa_Pine
49578,3119,75,11,30,13,3509,234,218,115,4136,Spruce_Fir
95955,2942,90,15,0,0,4694,242,215,99,2438,Spruce_Fir
20672,2918,34,20,417,68,912,213,193,108,1376,Lodgepole_Pine
84240,3162,98,5,300,20,3141,228,233,138,4195,Spruce_Fir
69638,2991,11,21,323,157,5554,192,192,130,4927,Lodgepole_Pine
6253,3021,207,11,270,0,1250,213,250,172,534,Lodgepole_Pine
72592,3150,164,16,216,57,150,233,243,136,2919,Spruce_Fir
38829,2744,305,10,331,48,2077,194,235,181,2113,Aspen
13486,2781,31,11,0,0,4331,217,217,134,5139,Lodgepole_Pine
18744,3028,60,27,90,-5,626,229,174,60,1276,Spruce_Fir
69404,2882,323,7,201,14,1015,202,233,170,658,Lodgepole_Pine
72366,2896,354,14,323,-29,5285,196,214,156,4023,Lodgepole_Pine
37931,2833,280,17,60,8,2569,172,240,207,2382,Spruce_Fir
19944,2742,280,16,60,3,1401,173,240,206,2355,Lodgepole_Pine
3121,2998,72,2,660,72,5324,222,234,149,6192,Lodgepole_Pine
101131,2706,81,7,391,-9,1150,230,227,129,1731,Lodgepole_Pine
14124,2972,158,11,391,76,5342,232,242,140,4425,Lodgepole_Pine
3911,3081,115,15,480,26,525,245,224,103,1182,Spruce_Fir
41280,2482,346,33,600,268,997,137,167,155,300,Ponderosa_Pine
90969,3213,97,8,384,10,1608,233,229,129,1421,Spruce_Fir
54334,2955,47,16,600,188,1740,224,202,108,2042,Lodgepole_Pine
45945,3003,355,25,663,-22,725,170,186,147,1230,Spruce_Fir
10428,3012,77,9,150,-7,4060,232,224,125,1209,Lodgepole_Pine
57578,3199,140,13,210,37,1307,239,236,125,2514,Spruce_Fir
9539,3067,139,25,90,13,3721,248,223,88,5200,Spruce_Fir
48369,2825,127,23,402,124,1846,251,219,83,2118,Lodgepole_Pine
23480,3134,32,4,162,17,1027,219,230,147,1423,Cottonwood_Willow
59928,3089,7,12,153,21,2509,205,215,147,745,Spruce_Fir
96716,3270,37,16,365,44,3684,218,203,117,1621,Spruce_Fir
22767,2969,21,22,255,110,1430,198,186,116,3097,Spruce_Fir
96546,2884,302,21,742,183,2130,155,225,207,1786,Aspen
65177,2610,333,13,492,49,642,191,223,172,830,Ponderosa_Pine
11338,3143,262,18,350,52,1129,173,246,210,2724,Spruce_Fir
52503,2710,29,23,60,31,1158,205,183,104,1948,Spruce_Fir
62716,3087,334,15,240,70,968,185,219,173,1411,Lodgepole_Pine
18658,2631,175,33,67,21,2093,218,235,122,480,Ponderosa_Pine
105567,3255,137,27,845,374,1195,249,218,78,2687,Spruce_Fir
47640,3037,93,18,300,26,1132,245,211,89,912,Lodgepole_Pine
5563,3215,61,2,537,34,5797,221,234,149,2590,Spruce_Fir
28226,3390,234,8,474,68,3701,206,248,178,2240,Krummholz
48668,3098,287,11,242,54,2901,188,239,191,1542,Lodgepole_Pine
8059,3198,27,9,300,61,1199,217,221,140,5011,Spruce_Fir
1145,3515,0,14,589,68,1380,199,214,151,1907,Krummholz
12739,3137,158,24,331,-1,1826,237,236,114,2081,Spruce_Fir
36024,3082,95,9,390,41,959,234,227,124,1745,Spruce_Fir
51470,2692,8,5,90,3,1871,214,230,153,5486,Lodgepole_Pine
97445,2250,32,37,162,106,1256,185,135,60,1368,Ponderosa_Pine
59325,2920,47,11,85,-4,3645,224,216,125,1440,Lodgepole_Pine
57328,2458,333,25,95,28,511,154,199,180,953,Lodgepole_Pine
74818,2790,30,13,601,2,750,216,211,129,1208,Lodgepole_Pine
11610,3068,192,33,457,131,3680,197,243,155,1146,Lodgepole_Pine
50430,3290,110,15,90,22,3355,244,222,103,671,Spruce_Fir
27294,2688,189,25,212,82,2584,212,249,157,1082,Ponderosa_Pine
107176,2750,47,12,124,54,1318,224,213,121,2601,Lodgepole_Pine
10550,2899,100,12,42,5,726,240,223,111,2664,Spruce_Fir
103439,3256,52,9,134,36,5955,225,221,130,547,Spruce_Fir
61558,3318,345,18,573,173,2567,181,208,164,256,Spruce_Fir
57898,3096,327,11,190,6,283,192,227,174,1933,Spruce_Fir
18719,3232,50,16,450,118,4972,225,204,108,2865,Lodgepole_Pine
103863,2982,210,8,618,-38,1452,214,247,169,1627,Lodgepole_Pine
87809,2926,72,5,382,0,3663,225,231,141,5932,Lodgepole_Pine
31679,2888,224,19,537,267,726,192,254,194,1663,Krummholz
9225,2996,252,12,420,88,1463,193,248,193,1470,Lodgepole_Pine
55782,2955,66,5,42,3,1182,225,230,141,277,Lodgepole_Pine
45902,2944,48,13,424,17,2514,224,212,120,2430,Aspen
103491,2903,323,16,210,47,2912,179,222,182,2347,Krummholz
91465,3299,41,5,295,44,5916,221,228,143,418,Aspen
32754,2561,234,23,30,2,1962,175,253,208,457,Krummholz
72026,3185,228,14,564,104,5986,199,252,188,2389,Lodgepole_Pine
59275,2880,57,22,150,63,2447,229,188,81,2108,Aspen
59965,2839,328,9,60,3,2779,199,230,170,2477,Spruce_Fir
47899,2984,359,12,525,63,1932,202,219,153,872,Lodgepole_Pine
70667,2522,210,17,60,-4,1463,205,254,180,1383,Lodgepole_Pine
80121,3268,175,11,499,45,2971,226,246,151,2941,Lodgepole_Pine
26190,2508,305,32,108,53,743,116,204,219,551,Douglas_fir
77884,2926,148,6,726,302,713,229,239,144,362,Lodgepole_Pine
41225,3044,197,12,767,45,5612,217,250,166,3170,Lodgepole_Pine
43267,2747,15,11,95,8,1410,210,217,143,2513,Lodgepole_Pine
68772,3302,336,13,510,27,2431,190,222,170,842,Spruce_Fir
22974,3281,66,10,127,16,6127,230,219,121,424,Spruce_Fir
81400,2831,320,16,30,2,2466,176,223,186,949,Lodgepole_Pine
54129,2915,54,20,190,63,1521,227,192,89,2750,Lodgepole_Pine
99173,3080,158,29,360,65,1872,236,230,102,1259,Spruce_Fir
37154,2994,244,16,85,9,1369,186,251,201,2634,Spruce_Fir
27662,3126,113,12,42,9,648,241,227,114,1812,Spruce_Fir
82544,2435,306,15,216,59,960,177,230,193,940,Douglas_fir
51001,2800,65,20,42,10,2322,234,195,84,1907,Lodgepole_Pine
7901,3250,314,20,618,32,3675,162,220,196,1341,Spruce_Fir
86629,2923,92,13,85,14,1595,240,219,107,1650,Lodgepole_Pine
75176,2917,34,7,192,11,1761,219,225,142,1954,Lodgepole_Pine
9005,3073,323,9,631,206,6256,197,231,173,3715,Lodgepole_Pine
85292,2785,356,14,42,3,2023,197,215,155,2971,Lodgepole_Pine
12716,2434,333,13,426,241,1061,191,223,172,1019,Ponderosa_Pine
18084,2538,314,28,95,49,1371,134,205,205,1824,Douglas_fir
40,3152,357,12,285,82,2147,200,217,154,2026,Lodgepole_Pine
64855,3409,16,8,649,170,3144,214,224,147,1951,Krummholz
75089,3281,343,18,0,0,2130,180,210,166,1442,Spruce_Fir
24876,2700,15,9,108,13,1731,212,221,146,3736,Lodgepole_Pine
57185,2441,333,12,366,153,395,193,225,171,966,Lodgepole_Pine
2218,2588,338,20,134,57,153,173,208,171,1563,Lodgepole_Pine
61801,2960,358,20,618,83,631,185,199,148,1136,Spruce_Fir
42768,2212,355,29,212,98,1020,160,175,143,1245,Ponderosa_Pine
49250,3286,137,27,108,-33,600,249,218,79,3776,Lodgepole_Pine
46735,2873,31,4,335,98,3690,219,230,148,5884,Spruce_Fir
43069,2049,11,33,120,84,182,165,154,109,150,Ponderosa_Pine
59986,2738,104,11,300,-22,1419,239,226,117,933,Lodgepole_Pine
93624,3216,339,3,285,-7,6091,212,234,160,1200,Spruce_Fir
25647,2825,349,21,60,15,2451,176,199,159,942,Lodgepole_Pine
34592,3142,130,13,242,64,190,240,233,120,2259,Spruce_Fir
63545,3200,353,6,847,119,1443,210,230,158,2493,Douglas_fir
6006,2833,214,33,454,-103,3412,170,248,194,1539,Lodgepole_Pine
107503,2941,34,5,256,62,1410,219,228,145,2011,Lodgepole_Pine
73050,2526,107,7,180,6,1140,233,232,131,4926,Lodgepole_Pine
46188,2695,22,31,255,-30,1061,183,157,93,2326,Lodgepole_Pine
3684,2785,58,6,170,21,3055,224,228,138,5298,Lodgepole_Pine
30427,3265,2,6,85,5,902,212,229,154,2213,Spruce_Fir
14089,3162,134,14,30,4,1410,241,233,118,2520,Lodgepole_Pine
11156,2995,326,12,210,29,4114,191,227,175,1282,Spruce_Fir
53300,3250,307,20,212,54,365,162,224,200,551,Spruce_Fir
63477,3299,352,8,127,17,1379,206,226,158,792,Ponderosa_Pine
31813,2972,105,7,242,33,5863,232,232,133,4094,Lodgepole_Pine
10629,2427,186,7,270,83,1026,222,246,158,1454,Ponderosa_Pine
72285,3261,80,16,42,7,757,240,210,95,904,Spruce_Fir
84132,3037,218,11,390,2,2823,208,250,177,1626,Lodgepole_Pine
99262,2864,26,12,277,45,1660,214,213,133,2754,Krummholz
62150,3248,56,19,594,162,3160,229,196,93,664,Spruce_Fir
56176,3275,282,27,470,90,1911,135,230,229,3308,Spruce_Fir
55106,3172,164,16,277,94,216,233,243,136,2858,Spruce_Fir
77335,3057,88,21,430,-111,859,246,201,75,794,Spruce_Fir
27342,2622,18,15,234,64,457,208,208,134,1809,Lodgepole_Pine
109883,2582,98,13,342,146,361,241,221,107,210,Ponderosa_Pine
53842,3156,13,25,417,86,1410,188,181,122,1682,Lodgepole_Pine
5864,3016,73,7,153,27,2912,229,226,131,700,Spruce_Fir
99041,3061,52,22,319,99,5006,225,186,84,2568,Spruce_Fir
69019,2950,169,15,365,64,1848,230,245,142,1860,Lodgepole_Pine
69237,2836,85,9,384,58,2026,233,225,124,2858,Lodgepole_Pine
85079,3245,167,12,85,23,1187,230,244,144,3000,Lodgepole_Pine
33958,2952,302,9,516,32,5348,195,236,181,1992,Lodgepole_Pine
44333,3243,118,5,420,56,2040,228,236,142,1790,Spruce_Fir
104033,3069,231,9,108,13,2903,206,249,180,1615,Lodgepole_Pine
95592,2991,284,4,553,9,4457,209,240,169,4932,Lodgepole_Pine
604,3169,37,14,691,152,1784,219,208,122,2503,Spruce_Fir
31581,2903,331,26,134,72,5532,151,199,182,4790,Lodgepole_Pine
28530,3139,344,17,404,132,2529,183,211,165,2533,Spruce_Fir
65640,3229,5,10,607,-9,2242,208,221,150,1172,Spruce_Fir
61183,2019,138,28,150,67,182,249,218,77,395,Ponderosa_Pine
4869,3108,215,17,85,5,1824,201,254,185,595,Spruce_Fir
49791,3011,45,5,752,92,5382,222,228,142,5388,Lodgepole_Pine
78857,2694,27,27,127,71,1260,197,171,97,1050,Lodgepole_Pine
36927,3166,233,10,228,23,2506,204,249,182,966,Spruce_Fir
52365,3381,127,7,182,26,1761,232,236,136,3195,Spruce_Fir
84168,3076,277,20,446,71,5876,163,239,214,1752,Lodgepole_Pine
26255,3385,281,10,319,117,5214,194,241,187,767,Spruce_Fir
36338,2370,36,26,30,21,1260,208,173,87,972,Lodgepole_Pine
62305,2823,15,11,124,-3,638,211,218,143,1142,Lodgepole_Pine
103663,2964,66,9,366,25,2526,229,223,127,2282,Lodgepole_Pine
49931,2764,155,12,285,76,1800,234,241,136,1072,Douglas_fir
49231,2806,184,26,497,124,3470,215,247,149,1615,Lodgepole_Pine
95497,2796,308,25,268,99,1061,142,215,208,2379,Lodgepole_Pine
94270,2561,340,12,42,10,1054,193,221,167,5045,Lodgepole_Pine
85717,3251,176,15,210,33,2962,226,247,149,2343,Krummholz
47652,3071,340,9,30,4,4772,201,227,165,2323,Lodgepole_Pine
67769,3419,67,14,90,10,1803,233,211,106,3359,Lodgepole_Pine
80345,2995,90,9,124,23,5161,235,225,121,4013,Spruce_Fir
63918,3332,207,13,633,194,1018,212,251,173,4442,Lodgepole_Pine
43780,3228,26,13,361,8,2048,213,211,132,992,Spruce_Fir
68286,3176,331,18,408,100,1140,175,215,178,1749,Lodgepole_Pine
80106,2913,199,19,540,156,1358,210,253,170,1661,Lodgepole_Pine
61648,2633,95,10,180,-23,1138,236,225,120,636,Lodgepole_Pine
45402,2951,68,5,450,82,3217,225,230,139,2282,Lodgepole_Pine
104320,3088,108,17,60,13,1515,246,219,96,3046,Spruce_Fir
96278,3231,353,8,127,11,3207,207,227,158,1899,Spruce_Fir
1195,2849,305,28,446,97,1834,133,213,214,2070,Aspen
69617,2959,90,11,365,17,4463,237,223,116,1884,Lodgepole_Pine
6668,2775,147,8,0,0,1710,231,239,140,2358,Lodgepole_Pine
46690,3278,252,9,646,60,598,200,247,185,1442,Spruce_Fir
54223,2769,60,22,242,125,247,231,189,79,1622,Lodgepole_Pine
2164,3219,138,6,108,0,2792,230,238,142,810,Spruce_Fir
89440,3042,239,12,400,113,6004,197,250,189,1657,Spruce_Fir
8825,3042,56,9,371,73,2258,226,222,130,2251,Spruce_Fir
45151,3187,229,10,390,52,400,206,249,180,2754,Lodgepole_Pine
107181,2895,123,14,350,129,1824,243,229,112,1182,Lodgepole_Pine
44931,3003,346,42,247,130,306,109,141,147,2012,Spruce_Fir
36756,3150,53,10,270,46,2989,226,219,127,1504,Spruce_Fir
17873,3257,18,12,120,22,4422,211,215,139,883,Spruce_Fir
47190,2500,72,26,234,97,741,238,180,57,780,Lodgepole_Pine
73942,2804,39,6,626,16,750,221,226,141,1354,Lodgepole_Pine
9884,2869,21,12,30,7,1661,212,213,137,2824,Lodgepole_Pine
105382,3083,154,8,0,0,4743,230,241,143,1332,Spruce_Fir
69372,2770,130,8,60,18,2053,233,236,135,3403,Lodgepole_Pine
2704,2872,77,18,30,14,750,240,203,86,1702,Lodgepole_Pine
62272,3198,175,10,60,7,3632,226,246,151,3319,Spruce_Fir
28607,3096,225,2,421,19,2538,217,240,161,2024,Lodgepole_Pine
33336,3443,293,14,677,151,2651,181,236,195,1405,Spruce_Fir
2073,2786,145,21,95,35,480,244,232,107,2691,Lodgepole_Pine
58273,2771,349,6,175,15,1972,209,230,159,1718,Lodgepole_Pine
88626,3445,327,20,330,160,3648,166,212,184,1784,Spruce_Fir
70723,2982,45,2,95,0,2856,220,234,150,1842,Lodgepole_Pine
87724,3522,57,12,446,110,2859,228,215,119,1812,Spruce_Fir
79580,3097,351,7,90,18,1944,207,227,159,1065,Spruce_Fir
96889,3233,79,4,124,0,3454,224,233,144,1899,Krummholz
34485,2880,329,13,30,7,5113,187,223,175,4390,Spruce_Fir
86957,2889,180,11,382,40,3190,224,247,154,2516,Lodgepole_Pine
11373,3139,101,2,256,29,5426,223,236,148,607,Spruce_Fir
92015,2410,348,26,458,199,1032,161,186,157,150,Ponderosa_Pine
18335,2209,282,28,417,134,450,133,229,229,331,Spruce_Fir
2618,3100,306,14,218,54,1595,180,231,191,446,Lodgepole_Pine
58261,3227,302,12,510,28,552,186,234,189,1024,Spruce_Fir
25115,3218,120,30,382,112,3430,254,199,49,402,Spruce_Fir
67170,2780,120,8,162,26,595,234,234,132,2681,Aspen
73067,3329,235,4,60,1,1273,213,243,167,1842,Spruce_Fir
37969,3302,123,16,400,126,1684,245,226,104,2860,Spruce_Fir
35318,2978,275,14,175,2,5029,182,243,200,1340,Lodgepole_Pine
105589,3231,201,24,210,56,3125,201,252,174,3231,Spruce_Fir
69867,2988,58,9,242,23,5059,227,222,129,5707,Lodgepole_Pine
34098,3063,73,11,108,15,2028,233,220,118,3569,Spruce_Fir
8253,2530,119,21,309,-13,402,250,217,84,1194,Aspen
38554,3058,30,12,330,70,2279,216,214,132,2647,Spruce_Fir
86620,3340,184,21,362,78,4503,219,249,153,2794,Spruce_Fir
63267,3195,101,8,242,14,5583,233,230,129,2553,Spruce_Fir
33623,2783,27,6,67,6,1687,217,226,145,2468,Aspen
75702,3208,258,26,180,75,2781,148,244,228,1208,Spruce_Fir
93325,2717,69,6,270,23,924,226,228,136,1266,Lodgepole_Pine
98887,2893,342,15,42,5,1660,187,216,166,2758,Lodgepole_Pine
6024,2952,72,10,283,52,4644,231,221,122,6413,Lodgepole_Pine
36016,3312,171,18,636,98,890,229,245,140,2648,Lodgepole_Pine
3070,3285,84,6,319,48,361,229,229,133,1312,Lodgepole_Pine
46795,3175,225,9,124,14,765,208,249,177,2457,Spruce_Fir
58146,2945,331,7,395,30,3723,203,231,167,5702,Lodgepole_Pine
44993,2252,351,30,67,18,120,153,174,149,815,Aspen
691,3154,170,17,210,12,3240,230,245,140,769,Lodgepole_Pine
39721,3105,286,6,234,-8,1385,203,240,176,1842,Lodgepole_Pine
74917,3002,314,13,547,99,5534,185,230,185,1302,Lodgepole_Pine
67932,3428,195,15,514,99,1188,216,251,165,4013,Spruce_Fir
89010,3292,2,13,488,34,1207,201,215,150,569,Spruce_Fir
4849,3376,268,8,779,190,967,199,243,184,633,Spruce_Fir
82294,3063,117,7,210,37,1500,232,234,135,750,Lodgepole_Pine
67955,3270,225,5,30,0,6026,213,245,169,524,Spruce_Fir
40207,3171,138,6,60,0,3180,229,238,143,3308,Spruce_Fir
10818,3074,132,7,234,37,1478,232,236,136,2691,Spruce_Fir
81314,3368,339,16,516,153,4854,184,215,169,2918,Spruce_Fir
67758,3079,322,6,120,9,3631,205,234,168,2148,Spruce_Fir
70572,3017,183,18,759,74,3005,222,249,153,2147,Lodgepole_Pine
98058,3001,76,21,277,36,4869,241,197,77,2713,Spruce_Fir
65058,2991,4,10,351,-6,3886,207,220,151,2446,Lodgepole_Pine
67342,3106,314,20,552,283,1350,162,220,196,1034,Spruce_Fir
6530,2964,354,20,192,54,1661,182,201,153,2635,Lodgepole_Pine
91113,3145,153,17,212,39,2389,239,238,123,1679,Lodgepole_Pine
94819,3246,11,14,210,31,5474,204,210,141,553,Spruce_Fir
51437,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
40612,2845,222,27,240,70,1980,175,253,202,2116,Lodgepole_Pine
77041,3082,92,7,524,34,1704,231,229,131,2381,Lodgepole_Pine
40994,3170,30,14,390,52,2897,215,208,127,934,Spruce_Fir
37101,2972,17,16,573,37,1989,205,204,132,994,Spruce_Fir
22469,2818,293,20,42,7,5181,161,232,209,4582,Lodgepole_Pine
69455,2718,338,8,437,10,1237,202,228,165,2147,Lodgepole_Pine
29996,2892,155,7,404,59,3734,228,241,146,3290,Lodgepole_Pine
3428,3109,162,3,175,14,4403,222,240,153,1605,Spruce_Fir
107867,2831,130,4,404,36,1798,226,237,146,1323,Lodgepole_Pine
9169,2289,276,35,384,214,1507,107,222,243,953,Ponderosa_Pine
9715,3020,330,10,201,57,150,196,228,171,842,Spruce_Fir
33844,2770,216,6,421,14,2010,214,246,168,1300,Lodgepole_Pine
1203,2926,311,4,90,26,4561,208,237,168,6078,Lodgepole_Pine
44728,3239,153,7,376,48,5785,229,240,145,3059,Lodgepole_Pine
83116,2943,285,10,85,17,4025,192,240,188,607,Lodgepole_Pine
77485,3173,140,7,30,0,2106,231,238,139,1748,Spruce_Fir
8786,3280,180,0,300,37,4927,219,238,157,713,Lodgepole_Pine
102235,2967,7,8,242,34,1838,210,224,151,2596,Lodgepole_Pine
107079,2991,9,18,170,28,242,197,202,138,1310,Lodgepole_Pine
51692,2919,74,6,134,0,4026,228,228,135,6416,Lodgepole_Pine
72207,2889,315,4,306,63,2662,210,236,165,2256,Lodgepole_Pine
82465,3248,151,18,283,82,819,240,237,120,2007,Spruce_Fir
44593,3345,324,14,30,12,2278,183,224,180,1489,Spruce_Fir
83048,3323,328,9,150,24,4136,199,230,171,1429,Spruce_Fir
49196,2033,298,43,170,136,192,68,183,234,297,Ponderosa_Pine
86485,3055,103,23,210,13,706,251,203,67,730,Spruce_Fir
39704,2587,11,14,212,30,390,204,211,142,916,Ponderosa_Pine
68285,2265,29,27,180,60,976,199,170,93,212,Ponderosa_Pine
88225,2657,352,18,60,23,1838,187,208,157,5032,Lodgepole_Pine
108911,2528,186,6,277,46,1243,221,245,158,4752,Lodgepole_Pine
50581,3227,110,15,120,-26,2473,244,222,103,3921,Spruce_Fir
28799,3191,94,7,0,0,2409,231,230,132,1476,Spruce_Fir
79678,2892,330,18,108,24,1687,175,216,179,2393,Lodgepole_Pine
61887,2837,141,24,30,-1,981,247,225,93,408,Lodgepole_Pine
3034,3242,47,24,150,35,1854,220,179,80,2288,Spruce_Fir
56398,3064,282,6,713,197,6214,204,240,175,3645,Lodgepole_Pine
62275,2891,42,14,446,125,2407,222,209,120,474,Lodgepole_Pine
91797,2977,253,23,591,328,1847,161,248,220,1687,Lodgepole_Pine
49351,2954,355,10,553,182,638,203,222,157,1364,Spruce_Fir
13339,2360,82,10,0,0,752,234,222,119,1173,Cottonwood_Willow
9042,2829,45,10,420,58,1830,223,217,128,1207,Lodgepole_Pine
70283,2911,288,9,30,4,2795,195,239,184,1080,Spruce_Fir
42818,2936,116,16,270,20,4729,246,223,101,1989,Lodgepole_Pine
45254,3174,42,17,162,20,1790,220,201,111,4508,Spruce_Fir
89912,3106,1,12,0,0,1531,203,218,152,2429,Spruce_Fir
40081,3191,74,10,607,95,1566,232,222,122,2542,Spruce_Fir
64148,3212,325,6,295,6,646,206,234,167,1879,Spruce_Fir
66694,3222,189,16,342,68,3451,219,250,160,800,Spruce_Fir
17715,3157,103,8,408,49,5671,234,230,127,1065,Lodgepole_Pine
74666,3139,355,11,268,85,3594,201,220,156,1567,Aspen
11696,2747,68,8,270,17,2503,229,223,127,2277,Lodgepole_Pine
8289,2583,99,20,30,0,1739,249,207,78,765,Lodgepole_Pine
74441,3270,338,12,120,14,5633,194,223,168,731,Aspen
77415,3143,62,17,847,287,859,232,203,98,1579,Lodgepole_Pine
52468,2587,315,15,342,-12,902,178,226,188,1087,Ponderosa_Pine
60200,2898,290,21,342,135,3753,156,232,214,1065,Lodgepole_Pine
32105,3106,9,27,488,26,3384,179,176,125,3031,Spruce_Fir
102946,3060,274,25,85,24,2282,145,237,227,700,Lodgepole_Pine
107815,2826,53,12,390,59,1800,227,214,119,1224,Lodgepole_Pine
80728,2850,321,10,0,0,3788,194,230,176,6092,Lodgepole_Pine
75085,2701,288,13,162,1,1765,183,239,195,560,Lodgepole_Pine
20028,3014,273,13,684,13,5790,185,243,197,4395,Lodgepole_Pine
39323,3306,14,14,270,36,3748,206,210,139,1992,Spruce_Fir
12399,2170,317,22,30,3,1337,156,214,195,607,Douglas_fir
80216,2110,32,30,127,60,192,198,159,79,553,Spruce_Fir
29710,3036,104,2,212,40,30,222,236,150,638,Spruce_Fir
42325,3150,218,11,295,3,2656,208,251,178,663,Lodgepole_Pine
6773,2439,357,9,295,93,1233,206,224,156,722,Douglas_fir
40250,3222,183,23,876,-47,4158,219,248,149,1549,Ponderosa_Pine
28431,3028,160,5,285,49,4936,225,241,150,882,Lodgepole_Pine
56709,2592,46,13,418,-19,636,224,210,118,816,Lodgepole_Pine
3951,3106,292,18,450,39,1641,166,234,206,3231,Spruce_Fir
44358,3043,305,8,309,8,1917,199,236,176,2040,Lodgepole_Pine
15905,3112,47,9,175,-2,2388,224,220,130,1395,Spruce_Fir
6566,2773,142,9,242,43,2372,233,238,136,2264,Ponderosa_Pine
87498,3016,262,19,531,62,1300,169,246,214,361,Lodgepole_Pine
51571,3138,108,11,120,5,5373,239,227,118,2006,Spruce_Fir
49777,3250,337,22,509,149,3448,168,205,173,3433,Lodgepole_Pine
64751,2996,349,11,0,0,1001,199,221,160,2272,Spruce_Fir
26395,2942,308,24,212,98,5462,146,216,207,4884,Lodgepole_Pine
79833,2737,39,18,240,97,1275,218,198,109,2205,Lodgepole_Pine
44154,3301,78,18,470,-31,882,240,205,90,3448,Lodgepole_Pine
26336,3312,321,12,589,57,3476,189,228,179,3522,Krummholz
104778,3407,180,10,518,207,2467,224,247,155,765,Krummholz
68787,3160,97,30,272,47,778,252,181,35,1613,Krummholz
39432,3349,346,32,201,66,1092,140,170,157,1513,Spruce_Fir
92893,2732,54,22,201,58,216,227,186,82,1919,Aspen
3999,3243,180,7,524,133,1613,223,244,156,2385,Spruce_Fir
69071,3210,349,1,67,14,1019,216,236,157,1215,Spruce_Fir
70995,3226,356,9,730,54,1465,205,224,156,2526,Lodgepole_Pine
40638,2642,19,22,150,76,1239,198,188,120,6490,Spruce_Fir
41728,3067,333,11,362,-53,1939,196,226,170,2047,Lodgepole_Pine
17900,3473,84,18,503,39,2603,243,206,87,2060,Spruce_Fir
42756,2583,177,15,210,63,1018,226,247,150,721,Ponderosa_Pine
2909,3065,250,6,108,11,2809,208,244,174,1706,Lodgepole_Pine
