Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
104475,3227,63,9,365,23,5407,228,222,127,1298,Spruce_Fir
38899,2972,14,19,361,5,569,199,198,131,335,Lodgepole_Pine
77048,2995,88,36,510,161,604,246,157,7,993,Spruce_Fir
47408,2692,265,36,120,58,1191,107,228,245,1342,Lodgepole_Pine
52558,3164,77,8,376,48,2110,230,226,129,2969,Spruce_Fir
3539,3034,56,3,67,-1,1437,222,232,146,2812,Spruce_Fir
72355,2833,143,16,175,84,1981,241,235,119,924,Aspen
102094,3082,335,4,192,13,2200,211,234,162,2343,Lodgepole_Pine
76669,3125,177,21,210,34,3234,225,247,145,760,Lodgepole_Pine
1315,2140,171,28,120,59,571,226,239,126,601,Aspen
105902,3163,220,14,108,16,1350,203,253,184,4510,Spruce_Fir
86097,3126,60,16,42,17,5161,231,206,103,1329,Spruce_Fir
87911,3172,196,15,511,-7,2094,216,251,166,1900,Lodgepole_Pine
11466,2977,210,34,295,188,2630,173,247,187,1725,Krummholz
51786,2860,245,20,408,214,1195,175,251,210,1739,Lodgepole_Pine
6614,2072,120,35,351,8,366,253,187,29,845,Ponderosa_Pine
33004,3176,42,20,457,37,4913,219,192,100,3116,Ponderosa_Pine
13090,2555,3,60,190,135,684,67,53,65,1470,Lodgepole_Pine
13867,2948,57,14,607,182,1650,229,209,110,1954,Lodgepole_Pine
53459,2581,162,15,552,111,616,233,243,136,659,Ponderosa_Pine
91043,3184,159,6,30,0,3600,226,241,149,3113,Spruce_Fir
6097,2959,7,17,309,17,2015,197,204,141,2953,Lodgepole_Pine
53747,2966,117,29,162,72,949,254,201,53,1357,Lodgepole_Pine
47734,3285,130,16,270,61,2830,244,230,110,3114,Krummholz
64477,2922,333,9,0,0,4471,200,229,168,4256,Spruce_Fir
108189,2972,337,12,60,20,4781,194,224,169,5922,Lodgepole_Pine
37048,3438,80,38,153,46,3531,239,145,0,2723,Krummholz
50318,2952,106,25,210,85,6183,253,200,60,4184,Lodgepole_Pine
92221,2919,314,13,361,24,3057,185,230,185,2040,Spruce_Fir
59735,3190,11,9,726,76,1920,211,222,148,2445,Spruce_Fir
45030,2995,26,19,1140,126,2657,208,195,117,1031,Lodgepole_Pine
83694,2679,9,27,95,71,2370,179,175,124,6930,Spruce_Fir
23396,3067,72,14,541,-25,6720,236,211,103,2665,Lodgepole_Pine
42739,2968,19,12,30,1,4819,211,214,138,1167,Lodgepole_Pine
77382,2691,91,12,510,-5,816,238,221,111,1521,Lodgepole_Pine
56141,3247,312,6,474,207,2980,203,235,172,3097,Lodgepole_Pine
84866,2908,247,13,30,4,4100,192,250,195,579,Lodgepole_Pine
38055,3022,95,35,443,-19,924,250,167,15,1577,Lodgepole_Pine
2831,3127,129,6,60,-7,2016,231,236,138,532,Spruce_Fir
74886,3186,341,18,67,15,2623,180,211,168,2742,Spruce_Fir
22693,2738,339,10,297,14,1140,199,226,166,1932,Lodgepole_Pine
19202,3080,72,25,330,55,2335,239,183,60,1747,Spruce_Fir
83723,2828,119,27,268,157,1570,254,206,62,1597,Lodgepole_Pine
61996,2568,216,20,201,75,933,196,254,188,780,Ponderosa_Pine
93941,2877,97,26,350,205,1339,251,193,54,997,Aspen
41698,2960,281,21,430,34,1956,157,236,217,1288,Lodgepole_Pine
89333,3101,98,9,210,13,4562,235,228,124,2663,Lodgepole_Pine
70588,3258,33,11,720,183,4031,218,216,133,3590,Spruce_Fir
103259,2942,351,16,319,14,1867,190,212,158,2876,Lodgepole_Pine
77125,3350,19,11,319,60,2197,212,217,141,1591,Spruce_Fir
42351,3189,54,31,242,61,1471,221,158,49,2706,Spruce_Fir
39205,2922,201,3,30,-6,5544,218,242,161,3803,Lodgepole_Pine
20787,2418,353,31,120,62,591,152,170,145,805,Douglas_fir
63129,3087,35,8,390,16,2455,219,223,139,1114,Spruce_Fir
71045,2996,187,18,350,42,4669,219,250,158,589,Lodgepole_Pine
109144,2615,15,15,212,61,953,206,209,138,641,Lodgepole_Pine
18603,3026,114,13,552,-31,1044,242,227,112,1355,Lodgepole_Pine
42583,3088,344,10,510,87,2168,201,225,163,2597,Spruce_Fir
12615,3288,113,11,60,0,5881,239,229,119,485,Spruce_Fir
1567,3171,122,12,30,-4,1423,241,230,117,2435,Lodgepole_Pine
84832,3226,112,34,297,70,3819,254,184,28,2462,Spruce_Fir
2062,3001,101,15,391,103,2457,243,219,101,1825,Lodgepole_Pine
105509,3281,70,9,95,12,4106,230,223,125,912,Spruce_Fir
97146,2573,338,12,170,3,2466,194,223,168,2543,Lodgepole_Pine
108251,2882,190,12,457,82,2343,220,249,161,1852,Lodgepole_Pine
23466,2983,123,8,162,30,2105,234,234,131,2875,Lodgepole_Pine
67913,2147,122,31,42,21,1221,254,199,48,576,Cottonwood_Willow
32581,3051,151,17,212,35,1674,239,238,121,2295,Spruce_Fir
13033,2893,95,16,67,7,5989,244,215,96,4702,Lodgepole_Pine
7504,2272,122,31,153,75,765,254,197,45,1530,Cottonwood_Willow
40206,2934,62,5,324,6,914,224,230,142,2282,Lodgepole_Pine
29093,3421,324,14,516,78,1736,183,224,180,592,Krummholz
110099,2473,129,15,108,30,711,243,230,112,875,Ponderosa_Pine
92198,2532,48,6,60,3,859,222,227,140,774,Lodgepole_Pine
16408,2854,80,4,390,0,1982,225,232,142,2117,Lodgepole_Pine
75357,3250,336,14,150,25,1911,188,220,171,342,Krummholz
54143,2047,47,35,85,55,150,209,144,44,324,Ponderosa_Pine
70855,2933,21,25,127,74,1277,195,178,109,3169,Lodgepole_Pine
86908,3136,313,25,390,69,1745,144,212,203,3295,Spruce_Fir
53647,3228,282,8,911,53,4147,198,241,182,2445,Spruce_Fir
94131,2869,261,35,360,228,1668,115,233,242,1451,Lodgepole_Pine
44335,2872,148,17,170,33,3444,240,236,119,1717,Lodgepole_Pine
76557,2866,341,11,295,35,2382,197,224,165,2518,Lodgepole_Pine
5847,2796,47,9,42,1,1302,223,221,132,2442,Spruce_Fir
85803,3095,39,21,785,-91,1777,216,189,100,2131,Spruce_Fir
5984,2922,32,16,270,117,2364,215,204,122,1310,Lodgepole_Pine
19335,3067,11,5,192,8,3467,215,230,152,1486,Lodgepole_Pine
6024,2952,72,10,283,52,4644,231,221,122,6413,Lodgepole_Pine
4995,2881,62,15,150,0,871,231,209,106,2073,Spruce_Fir
38412,3121,313,8,247,25,1986,198,234,176,2477,Lodgepole_Pine
72775,2932,282,18,134,42,6050,168,238,209,4920,Krummholz
24122,3285,311,5,30,-1,1865,205,236,170,1498,Spruce_Fir
13523,2853,194,20,391,96,1398,212,252,165,1480,Lodgepole_Pine
33322,2462,96,18,277,106,834,246,211,87,1124,Ponderosa_Pine
22036,3261,13,9,216,36,3166,211,221,146,2156,Spruce_Fir
39309,3015,343,13,85,12,1983,194,220,165,1296,Spruce_Fir
42394,3407,326,31,192,53,2860,130,189,190,2350,Lodgepole_Pine
33104,3015,1,18,874,146,2491,192,203,146,1410,Lodgepole_Pine
106776,3296,312,19,600,108,735,165,222,196,258,Spruce_Fir
24494,2128,2,11,0,0,858,205,219,151,603,Cottonwood_Willow
86865,3041,253,20,426,75,1273,171,249,213,612,Lodgepole_Pine
18936,2926,111,4,180,13,3543,227,235,143,4191,Lodgepole_Pine
63237,2305,137,17,30,6,964,244,232,111,900,Ponderosa_Pine
51334,3119,35,8,242,40,5051,219,223,139,1082,Lodgepole_Pine
12673,3317,334,17,297,96,1681,178,215,175,2897,Spruce_Fir
19936,2846,125,8,108,10,2569,234,235,133,2529,Lodgepole_Pine
98000,1989,100,28,234,84,242,252,190,47,750,Ponderosa_Pine
103303,2952,219,16,212,70,5243,200,254,186,1020,Lodgepole_Pine
106509,3308,3,21,1176,291,1849,186,194,141,2123,Spruce_Fir
61511,3268,90,6,150,8,6184,229,231,136,242,Spruce_Fir
5155,2753,11,36,277,55,1332,159,144,102,2239,Lodgepole_Pine
53580,2978,99,10,42,0,5252,236,227,121,2173,Spruce_Fir
41449,3385,90,15,576,100,1965,242,215,99,1734,Spruce_Fir
6106,3119,22,19,972,250,2744,204,195,121,2105,Lodgepole_Pine
18238,3074,16,8,454,75,2943,214,224,147,1729,Lodgepole_Pine
106684,3212,45,8,124,9,1782,222,223,136,1431,Spruce_Fir
96930,2921,225,10,420,-54,1124,207,250,179,350,Lodgepole_Pine
34865,3109,184,12,175,21,1965,222,248,157,437,Lodgepole_Pine
28734,3329,63,13,300,7,3313,231,214,113,1798,Krummholz
76707,3214,71,19,582,139,4243,237,200,87,3378,Spruce_Fir
75906,2991,33,11,420,72,4872,218,215,132,6052,Lodgepole_Pine
29259,3195,262,23,604,103,6024,158,244,222,2469,Lodgepole_Pine
27253,3024,333,24,573,136,3355,157,200,179,1767,Spruce_Fir
8130,3364,76,15,735,59,1063,237,211,101,5461,Spruce_Fir
19258,2375,23,4,474,217,1406,218,231,151,685,Ponderosa_Pine
80874,3201,359,17,940,184,1902,193,207,149,2315,Spruce_Fir
57814,2280,294,28,361,196,1356,129,219,224,811,Ponderosa_Pine
15425,2401,4,16,30,7,738,198,208,146,1158,Douglas_fir
39515,2245,227,32,537,-84,658,159,250,212,886,Ponderosa_Pine
110258,2299,16,28,120,52,1054,184,169,110,812,Douglas_fir
16697,3187,345,18,579,111,424,182,209,164,1801,Lodgepole_Pine
73775,2808,11,20,85,4,2842,194,195,132,1972,Lodgepole_Pine
82383,2611,9,15,95,24,2106,202,210,142,1559,Lodgepole_Pine
104645,2906,354,7,192,20,1919,209,228,157,1452,Aspen
82053,3231,346,25,402,91,3782,162,191,161,2029,Spruce_Fir
27503,3579,0,18,418,167,3009,190,203,147,1513,Spruce_Fir
49641,2991,305,10,212,43,524,193,235,182,900,Lodgepole_Pine
48443,2025,316,38,170,147,150,97,180,208,234,Ponderosa_Pine
11299,3777,326,9,916,331,5090,198,230,172,3188,Krummholz
18780,2296,274,27,376,70,1315,140,235,230,807,Ponderosa_Pine
105565,2737,303,25,85,35,1260,143,219,212,1426,Spruce_Fir
102128,2873,18,20,95,30,1663,200,194,125,2571,Lodgepole_Pine
96374,3128,257,8,42,3,5595,202,245,181,2616,Lodgepole_Pine
40071,3365,188,13,342,7,1761,220,249,160,3803,Spruce_Fir
107907,2631,332,9,335,81,1542,198,228,170,1736,Lodgepole_Pine
87536,2550,222,32,255,130,1608,165,250,205,664,Ponderosa_Pine
64850,2481,96,23,134,12,899,250,199,65,759,Ponderosa_Pine
71211,2842,152,17,216,19,750,239,238,122,417,Aspen
16981,3024,87,17,270,-17,636,243,209,90,633,Spruce_Fir
72430,3355,205,15,541,175,2305,210,253,174,1006,Spruce_Fir
84482,3191,57,15,0,0,1507,229,208,109,797,Krummholz
44231,3034,232,33,721,-56,3980,149,247,218,1224,Lodgepole_Pine
108222,2952,176,12,90,4,1616,226,246,150,1048,Lodgepole_Pine
16203,2628,305,11,30,11,2114,188,234,186,2314,Douglas_fir
99519,2987,81,9,42,4,2008,233,224,123,2806,Spruce_Fir
197,3237,108,3,330,16,4417,225,236,146,2207,Spruce_Fir
28603,3183,84,10,212,22,999,234,224,121,2089,Spruce_Fir
35612,2698,45,15,335,-18,769,223,206,113,192,Lodgepole_Pine
54960,3292,67,15,573,113,4082,234,209,103,2766,Spruce_Fir
47324,2883,35,10,510,137,600,219,219,135,2318,Lodgepole_Pine
55156,2475,14,6,379,153,417,215,228,150,395,Ponderosa_Pine
31980,3278,23,17,780,202,742,207,201,125,2173,Lodgepole_Pine
25370,3150,235,20,912,380,1142,181,253,204,1414,Spruce_Fir
16640,3281,240,5,362,72,5007,210,244,172,1019,Lodgepole_Pine
21037,2835,17,7,30,0,2779,214,225,147,2501,Spruce_Fir
17103,3265,49,10,85,13,5754,224,218,127,685,Krummholz
53642,3035,98,16,192,25,4153,244,216,97,2616,Lodgepole_Pine
49024,2800,60,14,30,9,2143,230,209,108,2125,Aspen
5760,3260,248,27,150,39,2154,152,247,225,3168,Spruce_Fir
58181,2947,47,17,180,-3,361,224,201,107,1034,Spruce_Fir
35064,3202,149,20,60,0,2336,242,234,113,3226,Spruce_Fir
19292,3252,71,26,90,31,1706,238,181,59,730,Spruce_Fir
60607,2538,190,16,309,48,876,218,251,161,1015,Ponderosa_Pine
22792,2421,259,28,85,36,1209,141,242,232,853,Douglas_fir
45152,3244,17,12,959,43,3997,210,214,140,2542,Spruce_Fir
59075,3408,345,17,819,216,977,184,211,164,780,Spruce_Fir
55362,2789,52,27,295,124,313,222,170,66,1822,Aspen
51930,3173,110,7,85,1,2165,233,232,132,4198,Spruce_Fir
65046,3028,116,16,646,221,658,246,223,101,1019,Lodgepole_Pine
93840,2932,229,14,175,23,5663,198,252,190,2910,Lodgepole_Pine
108371,3189,188,18,467,9,2132,219,250,159,1844,Lodgepole_Pine
61103,3256,63,5,324,57,408,225,229,139,1340,Spruce_Fir
67696,3357,310,23,805,175,957,152,218,203,474,Spruce_Fir
8474,3045,342,33,433,272,888,136,172,163,1384,Spruce_Fir
26620,2508,190,31,30,23,1931,204,245,153,924,Ponderosa_Pine
24798,2224,167,20,30,5,1110,232,243,133,361,Cottonwood_Willow
1237,2544,111,7,95,31,600,233,232,131,242,Lodgepole_Pine
29074,3221,343,16,108,14,4308,186,214,166,1290,Spruce_Fir
39118,3243,175,25,285,76,3050,224,243,135,1027,Lodgepole_Pine
66359,2604,338,22,474,223,684,167,203,172,1075,Krummholz
15424,3152,346,19,42,14,3966,180,206,163,3371,Spruce_Fir
46413,3265,336,9,395,96,3585,199,227,167,2753,Spruce_Fir
105543,3112,75,14,256,-62,1511,236,213,105,1347,Spruce_Fir
1211,2858,134,14,30,6,3346,241,233,118,2635,Lodgepole_Pine
79379,2939,261,12,351,33,5511,189,246,195,5084,Lodgepole_Pine
25589,2998,77,38,210,48,4499,236,144,3,2281,Lodgepole_Pine
108117,2653,90,10,30,0,1239,235,224,120,819,Lodgepole_Pine
79878,3170,140,16,60,13,4162,243,233,114,3166,Spruce_Fir
13673,3084,307,5,240,41,366,207,237,169,671,Spruce_Fir
18955,3001,99,10,30,3,3683,236,227,121,2577,Spruce_Fir
109342,3042,342,7,67,7,1044,206,230,162,2014,Lodgepole_Pine
61755,2197,328,37,150,80,1110,108,171,188,1136,Ponderosa_Pine
24523,2867,278,2,150,18,3226,214,239,162,3072,Lodgepole_Pine
8103,3205,184,15,437,89,2700,223,249,156,3048,Lodgepole_Pine
63737,3185,337,10,674,92,3162,197,225,167,3373,Spruce_Fir
59599,3296,119,6,474,109,5295,231,235,137,1110,Lodgepole_Pine
49547,3265,345,12,218,42,4413,196,221,163,2079,Spruce_Fir
57376,3148,111,27,300,86,3930,254,199,54,805,Lodgepole_Pine
1844,3202,1,14,492,75,2295,199,212,150,3421,Spruce_Fir
20916,2707,47,8,361,16,1883,223,222,133,6082,Lodgepole_Pine
1429,3091,67,9,212,14,2352,229,222,125,2148,Spruce_Fir
42070,2999,266,22,170,27,3407,160,243,219,1806,Spruce_Fir
103809,2943,322,8,270,59,3226,200,232,172,2148,Lodgepole_Pine
85806,3223,270,18,234,39,4112,169,243,212,1500,Spruce_Fir
90779,3018,36,15,474,94,4325,218,205,119,2143,Lodgepole_Pine
30468,2951,101,10,553,172,927,237,227,120,1170,Lodgepole_Pine
16645,3028,330,12,365,118,1798,192,226,173,2488,Lodgepole_Pine
69063,3606,89,9,270,69,1806,234,225,122,1678,Krummholz
15589,2817,45,17,228,40,1583,222,201,108,2624,Lodgepole_Pine
29523,3131,101,20,450,13,3007,248,210,81,875,Spruce_Fir
30642,2629,149,11,30,4,1201,235,239,134,6357,Lodgepole_Pine
102210,2823,126,4,30,-7,2338,227,237,144,2416,Lodgepole_Pine
58129,2886,34,24,451,94,4365,209,179,95,5370,Douglas_fir
94137,2903,339,7,120,4,2068,204,230,164,633,Spruce_Fir
37116,3091,247,18,201,49,2995,181,251,205,1515,Spruce_Fir
59587,2534,356,10,240,51,120,204,222,156,495,Lodgepole_Pine
12136,2792,32,27,0,0,4206,202,170,90,5302,Lodgepole_Pine
12868,2923,195,17,212,89,1681,215,252,166,1266,Lodgepole_Pine
47679,2457,160,6,446,101,779,227,241,148,1183,Douglas_fir
64867,2629,44,16,295,60,1237,222,204,112,1266,Lodgepole_Pine
18776,2090,275,34,124,88,268,112,225,241,201,Ponderosa_Pine
31647,2972,48,19,277,63,4559,223,195,98,4462,Spruce_Fir
18043,2850,324,22,90,34,800,159,211,188,1988,Lodgepole_Pine
19007,2373,271,19,330,163,426,167,242,213,684,Ponderosa_Pine
56796,3186,108,18,560,259,1734,248,216,90,2905,Spruce_Fir
52253,2626,317,26,330,183,834,143,207,200,1209,Lodgepole_Pine
30502,3290,342,19,631,189,3400,178,208,167,3532,Krummholz
108124,2998,187,18,706,68,2944,219,250,158,2148,Lodgepole_Pine
99568,2808,63,13,402,-1,1803,231,214,113,2295,Spruce_Fir
31461,3172,152,18,67,21,1380,240,237,119,2482,Krummholz
44726,3025,30,36,371,157,371,184,138,65,1833,Spruce_Fir
97639,3217,4,14,900,200,1983,201,213,148,2300,Spruce_Fir
104018,2608,22,5,90,0,787,217,229,149,5727,Lodgepole_Pine
52010,2571,135,35,85,7,1423,249,201,48,371,Ponderosa_Pine
26266,2359,44,15,335,181,994,222,205,113,1342,Ponderosa_Pine
74384,3136,261,12,708,323,1820,189,246,195,636,Spruce_Fir
5492,3216,16,16,892,403,1495,204,204,133,871,Spruce_Fir
52238,3330,27,22,400,115,2068,205,186,109,2094,Spruce_Fir
19256,2581,211,36,272,144,270,167,246,189,895,Lodgepole_Pine
71746,3183,121,27,319,82,3472,253,207,64,351,Spruce_Fir
42163,2518,267,16,309,92,600,177,245,206,313,Douglas_fir
83259,2968,16,6,95,6,5935,215,227,149,3420,Lodgepole_Pine
49190,3281,98,19,323,92,1660,247,209,82,2733,Spruce_Fir
11017,2578,349,15,42,13,1243,192,214,160,5016,Lodgepole_Pine
25794,2965,125,11,127,15,4909,239,232,122,4236,Lodgepole_Pine
4086,3515,255,17,228,103,3073,177,248,208,1719,Spruce_Fir
8846,3382,246,14,450,93,3558,190,250,197,1575,Spruce_Fir
29840,2965,335,11,323,29,4256,196,226,169,4948,Lodgepole_Pine
72354,3386,27,24,182,106,3798,202,181,105,1756,Spruce_Fir
13509,2899,156,22,390,148,1861,239,236,116,930,Lodgepole_Pine
94171,3287,198,3,458,46,5198,218,242,160,900,Lodgepole_Pine
106574,2922,307,20,324,147,577,162,224,200,1167,Spruce_Fir
67814,3158,278,10,633,50,5712,193,242,189,1348,Lodgepole_Pine
47840,3200,18,18,400,94,1090,202,198,128,2072,Spruce_Fir
101035,2781,142,13,67,2,2105,239,236,124,1052,Lodgepole_Pine
38953,2748,30,10,190,44,1464,217,217,135,2782,Lodgepole_Pine
22790,3073,336,10,67,-2,3840,198,226,168,1766,Spruce_Fir
42089,2411,103,20,85,25,949,249,210,80,942,Ponderosa_Pine
68158,3217,331,13,319,69,730,188,223,174,1879,Lodgepole_Pine
5076,3178,150,17,573,114,5750,239,237,122,1350,Spruce_Fir
30898,3074,110,15,268,-21,816,245,221,101,811,Spruce_Fir
12322,3044,113,17,420,177,6097,247,221,96,4002,Lodgepole_Pine
48650,3291,250,10,571,77,765,198,248,188,2704,Lodgepole_Pine
38308,3423,302,34,210,72,3546,109,202,223,1312,Spruce_Fir
32815,2804,339,22,124,38,1657,168,203,170,1666,Douglas_fir
56243,2988,162,5,134,6,4819,224,241,151,5011,Lodgepole_Pine
54501,3030,16,7,285,10,4293,214,226,148,1239,Lodgepole_Pine
16862,3126,93,23,335,151,2055,249,198,65,3811,Spruce_Fir
31210,2200,45,30,255,53,696,212,159,62,424,Ponderosa_Pine
108225,3234,194,8,371,101,2761,219,247,162,1127,Lodgepole_Pine
90484,3024,290,6,242,-10,1888,202,239,176,1766,Lodgepole_Pine
49238,2669,56,11,60,10,1302,227,217,122,842,Lodgepole_Pine
42067,3073,90,23,379,137,1500,247,198,67,2502,Spruce_Fir
6967,2959,315,10,525,39,5325,193,232,178,1950,Lodgepole_Pine
107829,2843,12,9,433,50,1872,211,221,147,1276,Lodgepole_Pine
24141,2829,184,34,67,21,2854,206,239,138,1396,Lodgepole_Pine
32365,2945,323,11,95,10,1495,191,228,177,3315,Spruce_Fir
39813,2346,27,15,488,122,1231,212,206,126,541,Ponderosa_Pine
40114,2928,317,11,67,7,4897,191,231,179,2167,Spruce_Fir
39855,2746,275,13,90,11,1748,183,243,199,993,Lodgepole_Pine
108583,3182,179,19,95,19,2964,224,248,148,335,Lodgepole_Pine
78868,3171,32,14,1082,118,2894,216,208,125,2236,Lodgepole_Pine
74744,3315,218,19,297,7,1761,195,254,190,3939,Spruce_Fir
22390,3126,288,14,532,-12,2058,180,238,198,543,Spruce_Fir
28698,2851,49,23,127,46,150,222,183,83,390,Spruce_Fir
51554,3370,81,26,216,170,2795,244,184,53,457,Lodgepole_Pine
45737,2653,282,15,67,12,1608,179,240,201,600,Lodgepole_Pine
19268,2891,179,25,153,44,4052,221,245,142,1421,Lodgepole_Pine
12836,2605,152,26,258,64,524,241,230,100,2398,Lodgepole_Pine
17431,2690,103,11,30,-6,1664,238,226,118,1430,Lodgepole_Pine
63054,3138,312,17,658,101,1948,171,225,193,769,Lodgepole_Pine
56196,2905,29,24,258,84,418,205,181,102,446,Spruce_Fir
100293,3308,206,18,390,102,1895,207,253,176,1448,Spruce_Fir
59752,3027,62,29,395,82,1691,229,166,0,3318,Lodgepole_Pine
41340,2807,252,34,42,23,2352,125,239,237,1788,Krummholz
70846,2995,27,5,400,37,3847,218,228,147,1465,Lodgepole_Pine
4651,3249,61,8,603,173,778,227,223,129,1103,Spruce_Fir
24066,3224,113,16,371,119,1290,246,221,98,2460,Lodgepole_Pine
86020,3285,209,21,255,79,3251,201,254,181,655,Spruce_Fir
13253,2932,193,18,216,32,5647,215,252,164,4731,Lodgepole_Pine
68062,3156,324,30,524,82,1033,133,193,192,1645,Spruce_Fir
75558,2922,169,13,60,3,5421,230,245,144,3919,Lodgepole_Pine
6998,3846,346,16,912,70,4474,188,213,163,2534,Spruce_Fir
24392,3259,242,19,902,169,553,180,252,206,2885,Lodgepole_Pine
50747,2826,144,24,67,23,4560,245,228,98,258,Aspen
23957,2917,14,15,67,18,2248,204,207,137,1940,Spruce_Fir
47977,2162,343,22,234,22,551,170,200,165,693,Ponderosa_Pine
64162,3064,168,8,591,-58,6096,227,243,150,2949,Lodgepole_Pine
57438,2948,142,13,67,15,1524,238,237,126,404,Lodgepole_Pine
72762,3039,50,4,234,31,2561,221,231,146,1001,Spruce_Fir
75352,3097,157,33,430,116,1952,236,224,90,1397,Spruce_Fir
52541,3383,74,46,301,137,2281,223,110,0,674,Krummholz
103546,3127,32,3,779,73,1961,219,232,150,2592,Spruce_Fir
84102,3063,95,8,153,16,4381,233,229,128,2532,Lodgepole_Pine
5566,3013,234,12,277,-38,2054,199,251,188,938,Lodgepole_Pine
76343,2871,56,26,256,93,4121,226,175,66,949,Lodgepole_Pine
110062,2449,167,6,443,153,390,225,242,151,930,Ponderosa_Pine
99728,3034,65,15,212,20,3998,233,207,102,2389,Lodgepole_Pine
59746,3388,198,6,30,-1,2791,218,245,163,534,Ponderosa_Pine
37095,2978,51,9,270,24,4984,225,221,129,2571,Spruce_Fir
54195,2945,130,22,108,26,5661,249,222,89,4022,Lodgepole_Pine
50676,3526,331,2,350,112,2938,213,236,160,1850,Spruce_Fir
36597,2755,118,11,192,24,2619,240,230,118,6705,Lodgepole_Pine
60888,3379,307,7,362,38,1566,200,236,176,767,Krummholz
42955,3060,183,22,882,116,3124,220,248,150,2068,Lodgepole_Pine
77372,3112,150,10,108,-4,1765,233,240,137,2408,Spruce_Fir
101136,2945,311,5,212,36,3701,207,236,168,4706,Lodgepole_Pine
19997,2913,173,17,210,58,511,228,246,143,1040,Aspen
70364,2824,61,9,210,24,1747,227,222,128,2577,Lodgepole_Pine
22128,3260,187,23,828,-9,4115,216,249,154,1595,Lodgepole_Pine
106765,2994,59,24,541,212,2039,230,183,73,2106,Spruce_Fir
7917,2990,32,22,382,44,4535,209,186,104,912,Lodgepole_Pine
28095,2904,128,19,95,26,1438,247,225,98,2605,Lodgepole_Pine
106105,3329,212,7,240,18,1075,214,247,169,1593,Spruce_Fir
60830,2898,243,13,218,72,1001,194,250,193,1677,Lodgepole_Pine
105285,3074,335,4,402,22,3203,211,234,162,384,Spruce_Fir
41265,3230,14,13,531,55,1560,207,213,141,2263,Lodgepole_Pine
65369,2502,330,17,150,52,738,177,216,178,510,Douglas_fir
98485,3047,246,9,810,48,5785,201,247,184,3584,Spruce_Fir
37818,3347,249,25,323,77,3457,157,248,222,1506,Krummholz
10279,2867,58,22,124,48,2402,230,187,79,2163,Spruce_Fir
61462,3061,221,16,446,54,5919,198,254,188,1731,Lodgepole_Pine
38574,2888,92,29,495,252,902,250,181,39,618,Lodgepole_Pine
104758,3373,170,26,120,34,1867,228,240,126,967,Krummholz
13424,2824,341,24,30,18,2585,163,197,168,450,Cottonwood_Willow
19599,3288,65,15,446,101,735,233,208,103,1080,Krummholz
92640,3068,138,7,240,-31,742,231,238,139,1492,Spruce_Fir
82175,2179,46,25,426,110,457,219,176,78,708,Ponderosa_Pine
3553,3008,49,18,67,-2,4440,225,198,101,2561,Lodgepole_Pine
32177,3288,20,15,212,49,3515,208,208,134,2206,Spruce_Fir
73853,3320,169,7,540,132,1277,226,243,151,2589,Lodgepole_Pine
56249,3049,27,6,283,4,1436,217,226,145,2982,Spruce_Fir
3469,3123,35,4,350,28,5396,219,231,148,1350,Spruce_Fir
37314,3150,138,6,60,-2,3365,230,238,142,636,Lodgepole_Pine
34152,3121,334,12,834,350,1230,192,224,171,1224,Spruce_Fir
48339,3280,38,14,376,91,4260,219,208,121,1900,Spruce_Fir
103221,2985,41,20,335,69,4793,218,193,102,3460,Spruce_Fir
80952,2466,332,14,60,15,700,187,222,174,1205,Douglas_fir
27879,2919,208,8,335,16,5749,215,248,169,5560,Lodgepole_Pine
104371,3018,42,12,860,199,1176,222,213,124,2462,Lodgepole_Pine
60789,2748,270,6,60,-2,1919,204,242,177,828,Lodgepole_Pine
24157,3271,189,6,999,134,2181,220,244,159,2230,Spruce_Fir
40302,2615,354,14,283,52,800,196,214,156,1756,Lodgepole_Pine
13843,2910,300,14,67,17,2496,180,234,194,95,Lodgepole_Pine
40110,3291,166,42,150,62,3941,217,215,87,3181,Krummholz
92330,2610,50,7,30,-6,870,224,224,135,1572,Lodgepole_Pine
9520,2622,9,17,30,10,1900,199,205,140,4608,Lodgepole_Pine
