,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
46855,2830,88,11,180,-24,1655,237,221,114,2142,Lodgepole_Pine
14207,2922,124,3,180,7,866,225,237,146,2162,Lodgepole_Pine
75258,3068,96,12,182,21,4411,239,222,111,2556,Lodgepole_Pine
91241,3298,92,15,547,25,824,242,216,99,5670,Douglas_fir
9853,2806,183,23,60,13,1203,218,248,150,2907,Aspen
35725,3145,97,4,67,0,4786,226,234,143,2133,Spruce_Fir
45096,2685,104,15,42,7,1294,244,220,102,752,Lodgepole_Pine
64168,3180,35,17,524,104,484,216,201,116,1772,Lodgepole_Pine
53648,2101,39,19,0,0,630,217,195,106,684,Cottonwood_Willow
38964,3092,105,17,297,50,1567,247,216,91,2738,Lodgepole_Pine
89700,2894,146,12,90,13,547,236,238,131,2467,Lodgepole_Pine
46931,3101,165,26,175,26,3394,232,237,119,1116,Lodgepole_Pine
13247,3285,233,21,210,64,2097,182,253,204,3197,Spruce_Fir
15172,3305,96,12,67,7,3474,239,222,111,2586,Krummholz
80032,2988,57,31,297,121,1770,224,159,45,2689,Spruce_Fir
71174,3267,66,16,558,33,1410,234,206,98,2236,Spruce_Fir
45530,2802,139,5,484,14,865,227,238,145,1213,Lodgepole_Pine
28433,2740,51,26,162,29,1180,222,174,70,1740,Lodgepole_Pine
74222,3193,210,15,553,117,5965,207,253,178,2284,Lodgepole_Pine
104875,3441,290,25,297,130,1319,141,227,222,1702,Krummholz
109155,2825,32,10,108,-7,616,218,218,134,1158,Lodgepole_Pine
45982,2972,337,12,351,36,4268,194,224,169,4941,Lodgepole_Pine
79224,2771,92,16,42,10,2206,243,214,95,3023,Lodgepole_Pine
1695,3103,148,14,234,30,6141,238,238,126,2180,Lodgepole_Pine
98802,3044,121,14,134,22,1456,243,228,111,696,Lodgepole_Pine
101981,2854,209,5,350,53,3489,216,244,165,6310,Lodgepole_Pine
50157,3006,146,14,60,12,2801,239,237,125,1566,Lodgepole_Pine
15814,2303,355,6,0,0,1282,211,230,157,1304,Cottonwood_Willow
76178,2559,357,4,134,14,1538,213,232,157,1608,Aspen
92432,3102,239,10,30,5,277,202,249,184,2164,Spruce_Fir
103785,3202,28,9,395,65,1332,217,220,139,153,Aspen
61714,2700,330,10,485,73,1226,196,228,171,1466,Lodgepole_Pine
4775,2366,66,12,30,4,752,232,215,114,1550,Douglas_fir
4339,2626,73,13,108,-2,1634,235,213,107,404,Lodgepole_Pine
31094,2961,31,24,371,134,516,206,180,99,745,Lodgepole_Pine
59057,3138,158,23,153,47,4934,238,236,115,1476,Spruce_Fir
40099,2897,9,17,67,12,741,198,203,139,1948,Spruce_Fir
57781,3283,126,29,124,-43,607,253,206,60,3738,Lodgepole_Pine
25969,2980,46,13,90,20,2220,224,210,118,1012,Lodgepole_Pine
58524,3312,141,15,256,66,1784,241,235,119,2718,Krummholz
75658,3221,261,11,283,77,2486,194,246,191,962,Spruce_Fir
18797,2868,322,21,603,220,1129,162,214,189,1323,Lodgepole_Pine
78164,3079,279,9,391,153,2083,195,242,186,1624,Lodgepole_Pine
4463,3224,149,23,342,79,1260,243,232,105,1797,Spruce_Fir
52601,2711,11,10,247,27,2270,210,221,147,4986,Spruce_Fir
18951,2712,356,12,60,11,987,201,219,155,2224,Lodgepole_Pine
39236,2975,56,7,450,115,2647,225,225,134,2407,Lodgepole_Pine
84657,3265,347,16,1080,248,2037,187,212,162,2144,Krummholz
54787,3036,325,13,492,-84,1839,188,226,177,2135,Lodgepole_Pine
35685,3342,141,6,127,20,1813,230,238,142,3226,Krummholz
69719,2988,157,5,67,1,2047,226,241,149,3985,Spruce_Fir
12169,3127,249,3,90,6,2248,212,242,167,2167,Lodgepole_Pine
19771,2936,247,4,134,23,5129,212,242,168,4063,Lodgepole_Pine
44353,2584,324,21,30,14,1170,164,213,187,1431,Douglas_fir
83373,2628,101,20,42,1,2112,249,209,80,2073,Douglas_fir
4027,3040,200,15,42,2,1510,214,252,169,2393,Spruce_Fir
72448,3024,120,8,351,52,2372,234,234,131,2423,Spruce_Fir
68802,3206,165,7,350,26,547,226,242,150,874,Spruce_Fir
79523,2561,37,19,247,-9,785,216,196,108,67,Lodgepole_Pine
64223,2742,77,9,30,-3,1357,232,224,125,2130,Lodgepole_Pine
22069,2963,21,12,342,131,2457,212,214,138,2052,Spruce_Fir
99163,3008,106,9,85,-14,994,235,229,125,1261,Ponderosa_Pine
40195,2785,76,4,323,54,1549,225,232,143,2490,Douglas_fir
77695,2811,337,10,0,0,830,199,227,167,1154,Spruce_Fir
17119,3062,87,13,153,22,1259,239,217,106,2177,Lodgepole_Pine
90876,3332,326,35,192,82,902,116,180,191,1450,Aspen
106025,3255,178,11,297,-51,3000,225,246,153,361,Spruce_Fir
23112,3167,24,11,335,19,5318,214,216,137,2476,Lodgepole_Pine
74769,3016,152,29,85,37,3373,241,226,92,939,Lodgepole_Pine
63722,3140,143,14,210,0,655,240,236,122,2190,Spruce_Fir
295,2768,52,6,256,16,2212,223,227,140,3629,Lodgepole_Pine
88354,3077,78,10,127,14,679,233,222,120,1657,Spruce_Fir
77829,2840,29,5,361,85,3463,218,229,147,6076,Spruce_Fir
51156,2908,343,9,391,15,3194,202,226,163,3762,Ponderosa_Pine
36062,3348,137,11,30,5,4396,237,236,128,4018,Spruce_Fir
63322,2818,45,24,60,-7,1053,218,181,85,1530,Lodgepole_Pine
35601,2734,313,11,60,6,1924,189,231,182,674,Aspen
75220,2836,142,17,67,17,2288,243,233,114,949,Aspen
93549,3338,357,18,674,135,2192,189,205,151,765,Krummholz
85151,2677,281,17,127,-15,1664,172,239,206,636,Lodgepole_Pine
77071,2728,248,38,467,222,1006,116,236,238,1652,Lodgepole_Pine
80177,2741,122,26,234,81,600,253,210,67,408,Aspen
68424,3083,276,6,459,13,2598,203,241,178,2042,Spruce_Fir
24089,2891,2,24,85,8,5256,179,187,139,1103,Lodgepole_Pine
73896,3058,50,16,60,-14,2689,225,205,109,2016,Spruce_Fir
86324,2769,4,16,67,4,285,197,207,145,1129,Lodgepole_Pine
12236,2783,231,18,60,19,2145,189,253,198,872,Lodgepole_Pine
91553,3037,139,9,42,2,376,235,237,133,1177,Spruce_Fir
88992,3229,70,12,42,0,474,233,215,112,1008,Lodgepole_Pine
53269,3029,107,32,212,73,691,254,183,29,2785,Spruce_Fir
85256,3111,78,8,309,62,3460,231,226,128,920,Spruce_Fir
22355,3085,75,3,150,8,2349,223,234,147,2132,Spruce_Fir
34313,3260,57,16,42,-1,1710,229,203,102,876,Krummholz
62508,2879,53,18,309,29,1655,227,198,98,914,Lodgepole_Pine
88307,3283,17,14,824,-7,1818,208,210,137,2673,Lodgepole_Pine
46712,2456,339,29,150,55,484,146,185,170,646,Ponderosa_Pine
55858,2900,74,8,124,7,4725,230,226,129,1550,Krummholz
101742,2574,37,11,60,4,2914,219,215,129,2505,Lodgepole_Pine
24132,2888,238,30,324,202,2123,152,249,222,1172,Lodgepole_Pine
103579,2938,308,28,127,50,685,133,210,211,2590,Spruce_Fir
102463,2814,11,12,765,119,420,207,215,144,1084,Lodgepole_Pine
63355,3064,107,15,190,23,1200,244,221,103,1308,Spruce_Fir
40808,3119,81,3,564,38,1889,223,234,146,2739,Spruce_Fir
92177,3343,356,10,404,55,1134,204,223,156,2659,Spruce_Fir
75951,3186,301,7,350,46,5894,201,237,176,2499,Lodgepole_Pine
3592,3110,325,14,90,10,510,185,224,179,900,Spruce_Fir
11015,3127,87,20,365,102,2255,245,203,79,1756,Spruce_Fir
33155,1949,82,20,108,37,108,243,200,77,573,Ponderosa_Pine
59668,3203,15,11,830,186,1950,211,218,143,2353,Spruce_Fir
28387,2939,207,10,170,20,5261,214,249,170,3704,Lodgepole_Pine
35600,2731,51,6,218,44,1690,223,227,139,499,Lodgepole_Pine
69172,3249,45,11,127,27,2790,223,216,126,2526,Spruce_Fir
58907,2942,312,6,175,13,4156,204,236,170,4963,Lodgepole_Pine
29710,3036,104,2,212,40,30,222,236,150,638,Spruce_Fir
64754,3086,39,9,0,0,3478,221,220,134,2940,Spruce_Fir
23762,3024,27,14,624,59,5549,213,210,130,5785,Lodgepole_Pine
60383,2690,48,6,60,3,150,222,227,140,997,Lodgepole_Pine
59932,2899,94,17,190,42,4272,244,213,93,3393,Spruce_Fir
25891,3156,138,17,120,0,4718,243,232,112,1249,Spruce_Fir
95496,2988,135,8,272,52,2073,233,237,135,859,Lodgepole_Pine
93461,3107,240,13,150,31,5571,195,251,192,2613,Lodgepole_Pine
67223,2968,108,10,330,141,5042,237,229,122,5008,Lodgepole_Pine
67807,2520,166,8,108,19,1355,227,243,149,4593,Lodgepole_Pine
19536,3013,102,12,60,2,685,239,225,114,1451,Spruce_Fir
6968,2297,87,21,234,62,297,245,201,75,792,Ponderosa_Pine
77922,2790,184,17,234,74,573,222,249,155,2103,Lodgepole_Pine
106648,2994,300,27,351,169,1263,134,217,218,1182,Spruce_Fir
104350,2849,65,10,474,76,2401,230,221,123,2678,Lodgepole_Pine
90548,3081,180,12,242,22,458,224,247,154,1505,Lodgepole_Pine
108851,2979,302,16,30,8,1262,174,231,197,335,Lodgepole_Pine
94318,3121,13,16,210,3,2751,203,205,136,1110,Spruce_Fir
41991,3063,76,4,30,2,1019,225,232,143,1660,Spruce_Fir
45193,2945,322,6,285,0,4532,205,234,168,5867,Lodgepole_Pine
16805,3294,30,15,277,60,1672,214,206,124,2278,Spruce_Fir
107284,2937,15,10,67,6,2979,211,219,144,1127,Lodgepole_Pine
74938,2802,45,3,150,17,1411,220,233,150,2460,Spruce_Fir
41572,2889,32,8,481,138,642,219,224,141,2279,Lodgepole_Pine
74651,3390,164,15,420,61,1018,232,244,138,4184,Lodgepole_Pine
44810,2470,95,10,330,112,721,237,225,118,1302,Douglas_fir
64815,3031,325,18,42,3,390,172,217,183,1101,Lodgepole_Pine
50220,2847,232,20,85,28,1221,184,253,202,2553,Lodgepole_Pine
63699,2307,350,29,124,48,1233,155,179,153,618,Douglas_fir
94557,3172,3,17,459,56,2012,195,205,145,3448,Spruce_Fir
50922,2931,7,17,541,112,1470,196,203,141,2768,Lodgepole_Pine
31510,3387,106,12,579,154,1855,241,225,111,1765,Krummholz
3102,3269,10,11,277,45,3274,209,219,147,2087,Spruce_Fir
54593,2744,217,36,170,110,793,158,245,200,1570,Lodgepole_Pine
67306,3175,330,5,408,40,3113,207,233,165,1064,Lodgepole_Pine
88076,3288,20,12,60,5,1947,212,215,139,4752,Spruce_Fir
22799,3583,42,16,808,171,2700,220,202,112,1504,Spruce_Fir
10204,3137,14,8,150,9,1548,213,224,148,1100,Lodgepole_Pine
693,3209,184,33,351,86,2649,207,241,141,3170,Lodgepole_Pine
72589,2751,2,17,240,24,1914,194,206,146,1290,Lodgepole_Pine
72505,3437,145,17,541,42,2646,241,235,117,1668,Spruce_Fir
23435,2956,82,14,175,19,4060,239,214,102,1861,Lodgepole_Pine
56546,2990,151,17,531,184,540,239,238,123,1199,Spruce_Fir
50167,3198,150,9,67,-3,3690,232,240,139,2989,Spruce_Fir
74362,2445,72,16,30,2,680,236,207,97,752,Lodgepole_Pine
88682,3019,191,18,771,85,3002,216,251,162,2093,Lodgepole_Pine
102680,3376,79,19,272,91,1871,241,202,83,1747,Spruce_Fir
20231,3227,172,19,360,82,524,229,245,140,2656,Spruce_Fir
81700,2968,158,10,30,3,4722,231,242,141,3301,Spruce_Fir
104070,3283,343,13,309,38,4677,194,220,165,871,Spruce_Fir
74141,3056,332,9,30,8,1691,199,229,169,1183,Lodgepole_Pine
103890,2552,172,22,335,93,2185,228,244,136,247,Ponderosa_Pine
27541,2858,134,14,30,6,3346,241,233,118,2635,Lodgepole_Pine
13787,2663,279,10,30,2,1101,192,242,189,1761,Lodgepole_Pine
75088,2945,302,24,234,65,6199,148,222,211,4663,Lodgepole_Pine
81592,3032,45,13,134,9,2067,223,211,120,1616,Lodgepole_Pine
24107,3519,42,18,571,107,2787,220,198,107,1736,Spruce_Fir
71578,1919,65,26,0,0,42,234,178,0,331,Ponderosa_Pine
93486,3470,179,11,658,125,4035,225,247,154,3081,Lodgepole_Pine
36014,2741,59,4,30,-3,1177,223,231,143,819,Lodgepole_Pine
105523,3131,354,11,42,5,2106,202,221,157,1934,Spruce_Fir
89868,2506,307,27,60,26,1338,137,213,211,1851,Douglas_fir
22747,2943,68,20,42,12,379,236,195,81,1288,Spruce_Fir
110017,2550,93,4,30,-3,1400,226,233,142,1112,Ponderosa_Pine
27785,2757,37,21,240,125,1284,214,188,100,2016,Lodgepole_Pine
39101,2180,125,33,127,69,927,253,197,43,300,Cottonwood_Willow
101563,3404,282,10,1082,168,1201,193,241,188,1983,Spruce_Fir
109428,2732,61,7,30,-5,247,226,225,133,1259,Lodgepole_Pine
81046,3251,264,13,134,33,977,186,246,198,1802,Spruce_Fir
56744,3005,43,17,124,1,1355,221,201,110,1084,Spruce_Fir
29302,3349,26,19,446,-8,1273,208,195,117,1776,Ponderosa_Pine
99236,3169,178,7,270,29,940,223,244,155,2287,Spruce_Fir
94500,2918,111,11,201,24,1616,238,229,119,900,Lodgepole_Pine
65089,2913,341,11,150,7,2962,196,223,166,1615,Spruce_Fir
80369,3156,51,23,134,35,2721,224,183,80,1429,Spruce_Fir
65182,2670,156,9,162,27,1554,230,241,143,6564,Lodgepole_Pine
9147,2739,2,17,30,10,3214,194,205,146,6099,Spruce_Fir
94966,2752,66,21,150,8,1784,235,193,79,1680,Lodgepole_Pine
53509,3145,145,18,234,54,120,242,234,115,3065,Spruce_Fir
93636,2547,82,9,342,-26,953,233,225,124,492,Lodgepole_Pine
42156,2854,273,18,525,134,335,168,242,212,1842,Lodgepole_Pine
66142,3146,0,26,768,70,2860,173,183,139,2523,Lodgepole_Pine
80377,3275,66,8,228,20,1022,228,225,131,1964,Spruce_Fir
4711,2712,36,15,242,3,960,218,207,121,2014,Lodgepole_Pine
80802,2675,91,24,127,42,150,248,193,59,658,Aspen
62071,3429,131,14,42,-4,3173,242,232,117,1071,Krummholz
53616,3066,232,13,190,43,750,198,252,189,1061,Lodgepole_Pine
61276,2734,56,14,450,110,1415,228,208,110,607,Douglas_fir
59661,3113,277,20,190,39,2888,162,239,215,342,Lodgepole_Pine
87859,2929,44,16,524,38,600,222,203,111,1718,Lodgepole_Pine
79037,2770,203,26,108,4,1895,196,252,177,2539,Lodgepole_Pine
64670,2991,59,1,90,6,741,220,235,152,1350,Spruce_Fir
41357,3173,58,20,600,113,1587,230,195,89,2236,Spruce_Fir
85128,3337,286,22,0,0,3462,154,233,217,1544,Spruce_Fir
4268,3121,89,16,277,48,4242,243,212,95,3430,Spruce_Fir
79884,2392,271,24,30,11,511,151,240,224,492,Ponderosa_Pine
50031,3165,85,5,421,57,5574,228,231,137,1138,Lodgepole_Pine
59777,2975,258,14,566,44,2068,186,247,199,1100,Spruce_Fir
11349,3012,79,8,30,0,787,231,225,126,2316,Lodgepole_Pine
18679,2999,306,4,518,23,5436,208,237,168,1429,Lodgepole_Pine
28915,3205,195,3,607,92,3401,219,241,159,3545,Spruce_Fir
9589,2757,180,25,351,149,1745,220,246,143,1507,Lodgepole_Pine
86706,2794,184,18,108,31,3727,221,249,154,1342,Lodgepole_Pine
43032,2031,45,34,67,39,120,206,145,48,309,Ponderosa_Pine
73211,2895,290,12,190,41,3412,187,238,191,2689,Spruce_Fir
36466,2997,86,14,42,6,228,239,216,105,1366,Lodgepole_Pine
45369,2400,131,9,450,80,547,235,235,131,1146,Ponderosa_Pine
45489,2970,263,10,216,37,300,195,245,189,1351,Lodgepole_Pine
98217,2064,329,33,95,64,153,126,183,186,534,Ponderosa_Pine
42457,2924,277,16,240,82,722,174,241,206,1746,Cottonwood_Willow
29857,2793,30,10,277,95,277,217,218,136,2635,Lodgepole_Pine
95857,3137,27,7,351,16,1947,218,225,144,937,Ponderosa_Pine
3830,3032,64,13,362,-12,3000,232,212,110,210,Spruce_Fir
69585,3371,87,9,170,22,2737,234,224,121,1677,Krummholz
95202,3204,348,7,644,128,390,207,229,160,1894,Lodgepole_Pine
76961,2581,353,27,90,30,1082,165,184,150,6484,Lodgepole_Pine
54152,2563,142,22,30,0,1167,246,228,99,700,Lodgepole_Pine
43313,3033,143,2,85,2,4744,223,238,151,2037,Lodgepole_Pine
48406,3187,165,13,592,-19,591,231,244,142,1950,Ponderosa_Pine
31493,3219,22,17,573,181,3610,207,201,126,1892,Spruce_Fir
4546,2895,242,26,190,57,787,161,250,219,648,Lodgepole_Pine
46305,2998,131,9,446,96,1832,235,235,131,2947,Lodgepole_Pine
81379,3315,3,16,589,107,1047,196,207,146,524,Spruce_Fir
51644,3093,328,21,228,15,2616,165,211,183,1234,Spruce_Fir
86039,2730,133,13,67,12,2372,240,234,121,6966,Spruce_Fir
41969,2919,249,16,362,19,5633,184,250,203,6061,Spruce_Fir
9692,2963,21,3,258,3,1328,217,232,152,1924,Lodgepole_Pine
1069,2590,44,16,228,21,1524,222,202,110,4348,Lodgepole_Pine
85392,2892,94,3,430,11,3883,224,234,145,3545,Lodgepole_Pine
71919,1946,26,22,150,72,162,203,186,110,631,Douglas_fir
70256,3361,305,6,242,22,1290,204,237,172,2148,Aspen
97293,3350,153,20,912,234,2730,240,236,116,2363,Spruce_Fir
27145,2566,333,13,42,10,1176,191,223,172,5038,Lodgepole_Pine
21411,2781,323,9,30,5,1890,196,230,174,2047,Spruce_Fir
51490,2972,41,15,342,-5,6293,221,205,116,3063,Lodgepole_Pine
18672,3276,93,5,277,16,6091,228,232,138,366,Spruce_Fir
83456,2503,216,21,30,3,1637,193,254,190,1134,Ponderosa_Pine
79702,2430,37,17,67,2,902,217,200,113,1020,Douglas_fir
95476,2819,33,14,150,15,1742,216,209,125,1624,Lodgepole_Pine
46734,3144,129,6,331,33,339,230,236,139,5610,Spruce_Fir
90320,2872,86,27,150,66,162,247,183,47,1020,Spruce_Fir
14103,2971,281,17,210,-19,3989,172,239,206,633,Spruce_Fir
69831,2705,71,15,534,92,711,236,210,102,2649,Lodgepole_Pine
66269,3011,163,7,875,125,5783,227,242,148,5535,Lodgepole_Pine
50631,3140,59,11,150,7,661,228,218,121,5254,Spruce_Fir
3590,2844,51,9,67,-10,1621,225,221,129,2271,Lodgepole_Pine
62881,2903,95,27,474,260,492,251,188,47,1875,Aspen
92168,2939,51,13,190,23,4937,226,211,117,3321,Spruce_Fir
91296,3443,315,8,875,104,1517,199,234,174,1583,Krummholz
20173,3113,317,8,319,60,1359,198,233,174,1168,Spruce_Fir
64781,3018,59,13,524,223,4511,230,211,112,752,Lodgepole_Pine
74601,2197,328,37,150,80,1110,108,171,188,1136,Ponderosa_Pine
110111,2571,235,28,212,117,1412,162,251,216,1304,Ponderosa_Pine
3081,2924,288,14,30,13,5771,178,238,199,1176,Lodgepole_Pine
59405,3166,157,4,361,0,997,224,240,151,2340,Spruce_Fir
85225,2975,251,16,488,69,5639,184,249,202,4818,Lodgepole_Pine
22114,3041,137,8,42,-3,2754,233,237,135,513,Lodgepole_Pine
79226,2858,33,13,42,4,2646,217,212,128,2163,Lodgepole_Pine
7739,2929,4,10,466,23,5548,207,220,151,2071,Lodgepole_Pine
75813,3071,118,8,391,6,1443,234,233,130,1421,Spruce_Fir
30304,3077,159,7,150,14,1822,228,242,146,1996,Lodgepole_Pine
73107,2857,65,9,268,92,3635,229,222,126,5899,Spruce_Fir
2774,3227,35,12,537,92,509,219,214,129,2750,Lodgepole_Pine
3560,3119,19,9,218,35,3647,214,222,144,1315,Spruce_Fir
78146,2683,82,12,390,66,840,237,219,111,816,Lodgepole_Pine
5830,3207,172,12,324,30,2201,228,245,148,1725,Lodgepole_Pine
40891,2899,69,12,391,53,1812,232,217,115,2910,Lodgepole_Pine
39913,3277,70,10,150,30,5782,231,220,120,649,Spruce_Fir
26597,2315,307,29,216,2,541,130,209,213,566,Ponderosa_Pine
60921,2640,259,2,212,12,272,213,240,165,1650,Lodgepole_Pine
102769,3278,31,13,258,64,1558,216,210,128,2905,Spruce_Fir
41156,3049,210,12,60,20,1539,211,251,174,67,Lodgepole_Pine
106502,3077,209,15,108,1,1692,207,253,177,659,Spruce_Fir
21241,2987,354,2,30,0,3971,215,235,157,765,Spruce_Fir
58961,2181,63,25,30,17,1318,232,181,66,524,Douglas_fir
51505,3300,166,30,331,97,2620,229,234,114,3045,Lodgepole_Pine
10420,3221,47,11,234,13,3833,224,215,124,3699,Spruce_Fir
109052,2906,96,7,361,29,3988,232,229,129,3555,Lodgepole_Pine
87129,3182,327,23,258,81,1159,156,206,186,2100,Spruce_Fir
45886,3204,141,15,30,-5,3247,240,235,121,841,Lodgepole_Pine
2365,3244,99,6,190,39,2963,230,232,136,4889,Spruce_Fir
33080,3108,243,11,134,24,5541,199,249,188,2824,Lodgepole_Pine
26116,3056,328,13,60,13,153,187,224,176,446,Spruce_Fir
90170,3070,105,10,350,7,339,237,228,120,1543,Lodgepole_Pine
44771,2877,233,9,42,-4,1998,205,249,181,1423,Aspen
42772,3084,143,12,150,15,1207,238,237,127,3313,Spruce_Fir
104602,2605,51,6,459,-34,743,223,226,138,741,Aspen
48518,2719,257,9,0,0,2248,198,246,187,258,Lodgepole_Pine
13888,3248,269,19,162,36,3881,167,243,214,1455,Krummholz
109797,2760,100,17,153,-18,2030,246,215,93,1050,Lodgepole_Pine
37166,3209,48,7,134,6,1753,223,224,136,1448,Spruce_Fir
36163,2876,8,12,301,8,730,206,217,147,759,Lodgepole_Pine
48451,2872,44,14,443,93,1388,222,209,118,2761,Lodgepole_Pine
93477,3087,177,22,216,29,1699,224,246,142,2203,Spruce_Fir
106851,3140,66,13,120,22,2568,232,213,110,1253,Spruce_Fir
59832,2954,315,0,85,0,1269,217,237,157,247,Lodgepole_Pine
28159,3025,336,12,108,15,2002,193,223,170,1291,Spruce_Fir
4635,2704,193,9,120,14,1740,219,248,162,3946,Lodgepole_Pine
6232,3205,286,8,30,3,4173,197,240,183,1533,Krummholz
107623,3092,18,2,272,17,2632,217,234,154,1822,Lodgepole_Pine
27348,2973,65,9,511,70,2995,229,222,126,1614,Lodgepole_Pine
59920,2969,332,17,127,15,4163,179,217,176,2309,Spruce_Fir
84479,2065,184,31,85,47,446,209,243,143,391,Ponderosa_Pine
68244,2729,61,2,451,40,2190,221,234,149,5940,Lodgepole_Pine
56149,3233,11,10,30,4,4205,209,220,147,1113,Spruce_Fir
77923,2974,195,13,513,-24,5130,217,251,165,2880,Lodgepole_Pine
9522,3224,42,24,255,52,5353,216,180,88,1590,Lodgepole_Pine
62457,2811,5,10,85,13,3270,207,220,150,6330,Lodgepole_Pine
46851,3409,303,14,319,64,5078,180,232,193,807,Spruce_Fir
81793,2909,210,7,480,128,1290,215,246,167,1694,Lodgepole_Pine
71741,2868,337,16,218,73,1606,184,217,171,1879,Spruce_Fir
51244,2837,68,5,301,-17,1782,225,230,139,2037,Lodgepole_Pine
104379,3225,227,9,85,6,3879,208,248,177,2717,Krummholz
81193,2941,93,21,234,83,5471,248,203,73,793,Lodgepole_Pine
78070,3211,342,28,618,131,1103,152,187,166,1698,Spruce_Fir
54224,3410,222,12,541,118,2783,205,251,181,1358,Spruce_Fir
70301,3567,80,19,926,282,2343,242,201,82,1429,Spruce_Fir
75414,3410,125,9,470,253,1531,236,234,128,787,Krummholz
4154,3118,302,27,300,97,2783,136,216,216,2613,Spruce_Fir
70374,3238,351,14,339,62,4532,195,215,158,760,Spruce_Fir
26015,3116,278,15,182,31,1931,177,241,203,693,Spruce_Fir
86074,3060,45,11,600,36,3750,223,216,126,4656,Spruce_Fir
34507,2968,42,11,492,66,1057,222,215,127,824,Lodgepole_Pine
81636,3207,226,20,780,98,450,189,254,197,2866,Lodgepole_Pine
97902,2826,331,26,218,76,2893,149,197,182,2876,Spruce_Fir
71494,2490,335,19,108,40,778,175,211,174,551,Douglas_fir
2255,3049,123,17,300,8,997,247,225,101,1719,Spruce_Fir
92231,2574,10,7,309,4,2644,213,227,151,2713,Lodgepole_Pine
43436,2952,324,7,497,49,5428,203,233,169,2006,Lodgepole_Pine
11778,3294,218,14,426,181,1048,204,253,183,1909,Lodgepole_Pine
472,3171,223,24,955,396,1167,182,254,200,1433,Spruce_Fir
32973,3209,15,11,234,28,5669,210,217,143,2285,Spruce_Fir
75386,2641,168,15,150,-7,1374,231,245,141,874,Ponderosa_Pine
37571,3114,42,14,90,7,1800,222,209,120,1805,Lodgepole_Pine
52735,2877,206,16,283,27,5074,208,253,175,4232,Lodgepole_Pine
39820,2971,53,7,108,3,5206,224,225,135,2609,Lodgepole_Pine
85152,2390,334,27,60,13,618,147,193,178,1392,Lodgepole_Pine
22930,3157,19,20,577,-8,570,201,194,124,1762,Spruce_Fir
26384,3240,347,12,785,96,6296,196,220,162,1478,Spruce_Fir
93206,2512,151,15,30,8,1348,238,239,126,1239,Ponderosa_Pine
100196,2509,56,18,85,32,999,229,198,95,960,Ponderosa_Pine
75805,3212,209,23,190,59,1617,195,254,184,4263,Spruce_Fir
7823,3300,344,20,339,105,1541,177,206,165,2714,Spruce_Fir
37068,3164,148,22,150,12,1179,243,232,106,2407,Spruce_Fir
96924,3337,125,13,324,102,3077,242,230,114,3211,Krummholz
78974,2899,292,4,295,90,1243,207,239,170,2750,Lodgepole_Pine
101710,2389,264,14,67,3,630,184,246,201,969,Ponderosa_Pine
89475,3201,108,19,309,53,785,249,214,86,2783,Lodgepole_Pine
21942,3142,65,13,323,13,2187,232,212,110,2438,Spruce_Fir
65321,2966,286,13,30,3,95,183,239,196,992,Spruce_Fir
69447,2374,238,20,67,20,300,179,253,206,342,Douglas_fir
5778,3255,88,17,424,142,1176,243,210,90,2037,Lodgepole_Pine
48752,2960,94,17,297,-36,532,245,212,91,2042,Lodgepole_Pine
76631,3024,347,6,182,3,3606,208,230,160,2687,Ponderosa_Pine
81681,3059,99,6,67,4,1209,230,232,136,3158,Spruce_Fir
60019,3262,328,24,484,64,1128,154,204,185,1588,Spruce_Fir
39547,3093,114,30,201,62,2737,254,194,44,3034,Spruce_Fir
89908,3026,63,4,0,0,4641,224,231,143,780,Lodgepole_Pine
41927,3243,279,10,216,19,5842,194,242,187,1312,Spruce_Fir
75812,2867,350,7,513,18,2760,208,229,159,2885,Lodgepole_Pine
6349,2658,121,7,300,-27,902,232,234,135,1814,Lodgepole_Pine
71104,2911,61,24,210,117,212,231,182,69,1189,Lodgepole_Pine
106449,3185,116,13,60,3,2697,242,227,111,2880,Spruce_Fir
101102,3070,67,22,297,-40,768,236,190,75,1068,Spruce_Fir
56287,2229,299,19,268,105,1140,165,230,204,633,Ponderosa_Pine
20230,2919,146,22,150,79,5794,244,230,102,4387,Lodgepole_Pine
34553,2251,285,29,30,9,382,126,224,231,882,Ponderosa_Pine
96872,2666,76,23,42,6,2223,241,189,66,741,Spruce_Fir
