Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
36024,3082,95,9,390,41,959,234,227,124,1745,Spruce_Fir
56708,2834,117,6,90,-2,3680,231,234,136,6326,Lodgepole_Pine
19670,3287,355,10,150,7,4155,204,222,157,1591,Spruce_Fir
97055,3299,52,11,335,-27,3252,226,217,124,1879,Krummholz
86184,3192,105,3,180,37,1012,224,236,147,2103,Spruce_Fir
5930,2927,256,19,459,141,2190,173,248,212,1888,Lodgepole_Pine
58903,3123,270,25,228,49,2928,148,239,226,300,Lodgepole_Pine
109234,3197,51,14,481,69,1388,226,210,115,1861,Lodgepole_Pine
5731,3173,301,11,641,26,2863,189,235,186,162,Spruce_Fir
108922,3027,213,8,750,160,5880,213,248,170,3798,Lodgepole_Pine
78004,3260,152,18,402,95,1590,239,238,121,1489,Spruce_Fir
30195,3304,59,21,30,-2,2468,231,190,83,4072,Krummholz
22145,2903,288,2,90,3,5171,213,239,164,4713,Aspen
66745,2699,291,42,175,143,1782,76,196,241,1398,Douglas_fir
24324,3255,270,4,323,-18,930,210,241,170,3182,Lodgepole_Pine
47135,2741,5,10,60,10,2743,207,220,150,5431,Lodgepole_Pine
69525,2918,182,23,616,217,633,220,248,149,1679,Aspen
95141,2427,111,12,120,8,67,241,226,113,361,Douglas_fir
28076,3020,68,15,283,59,2125,234,209,102,2343,Spruce_Fir
25338,2940,198,2,30,0,1771,218,241,159,350,Lodgepole_Pine
6527,3164,334,13,85,14,1883,190,222,171,1929,Spruce_Fir
5722,3262,69,8,532,38,1209,229,224,128,2143,Spruce_Fir
22272,3225,21,13,255,64,757,211,212,135,1848,Spruce_Fir
39723,2833,29,11,391,30,2365,216,217,135,1661,Lodgepole_Pine
32297,3132,359,11,60,7,2089,203,220,154,2954,Spruce_Fir
101079,2698,122,29,67,31,1282,254,204,57,805,Lodgepole_Pine
88989,3028,99,24,175,36,3171,251,200,65,899,Spruce_Fir
3050,3214,214,20,420,98,2700,198,254,186,3167,Lodgepole_Pine
21484,2917,115,14,150,36,1680,243,226,109,2037,Lodgepole_Pine
41921,3152,37,17,212,46,924,217,199,112,2039,Spruce_Fir
48188,3281,192,9,912,119,2336,220,248,162,1989,Spruce_Fir
105423,3252,45,6,180,0,6275,222,227,141,418,Spruce_Fir
17556,2841,36,13,162,39,2096,219,211,126,1366,Lodgepole_Pine
59035,3030,92,15,782,-152,1414,242,216,99,949,Lodgepole_Pine
104900,3224,315,1,484,52,4323,216,237,159,1717,Spruce_Fir
104404,3178,258,22,175,30,2828,163,246,218,626,Spruce_Fir
29525,3256,73,16,182,29,4275,237,207,96,2458,Krummholz
10838,2827,193,25,361,195,1680,208,250,163,1343,Lodgepole_Pine
40868,2969,118,4,150,0,2322,226,236,145,1830,Lodgepole_Pine
85207,2696,356,15,391,18,2271,196,213,154,1687,Lodgepole_Pine
648,2415,88,28,90,22,713,248,182,44,1144,Ponderosa_Pine
28921,2530,146,2,150,-2,636,221,238,153,966,Spruce_Fir
3223,2755,9,17,108,29,3091,199,204,139,6216,Lodgepole_Pine
79745,3039,207,30,573,340,2343,186,251,183,1302,Douglas_fir
60028,3245,164,16,190,45,1895,233,243,136,234,Krummholz
70577,3365,31,12,600,111,2232,216,213,131,2623,Spruce_Fir
98187,3214,60,5,677,46,3987,224,229,140,2131,Spruce_Fir
10257,2980,22,18,150,14,1318,206,198,124,1230,Spruce_Fir
940,2801,128,17,256,134,3150,246,227,104,6151,Lodgepole_Pine
7274,3051,295,19,240,56,2516,162,231,207,1441,Lodgepole_Pine
10264,2637,17,8,376,69,883,214,223,146,1664,Lodgepole_Pine
86463,2832,58,8,42,8,418,226,224,132,330,Lodgepole_Pine
62796,2073,74,14,30,0,990,236,212,104,277,Cottonwood_Willow
51928,3038,43,8,182,15,3219,222,222,136,1606,Lodgepole_Pine
19260,3054,225,1,511,82,2538,217,239,159,2223,Spruce_Fir
47419,3062,310,7,95,2,870,201,235,174,1790,Spruce_Fir
48965,3098,311,16,67,21,1996,175,227,191,497,Spruce_Fir
6460,2431,67,18,85,13,779,235,201,91,1116,Ponderosa_Pine
51965,3242,341,9,108,11,573,201,226,165,1200,Spruce_Fir
75983,2885,94,22,543,224,553,249,200,68,1727,Aspen
4112,3177,152,30,732,296,1181,240,224,89,2866,Spruce_Fir
92964,2708,59,12,150,23,2223,229,215,117,5092,Lodgepole_Pine
89871,2978,108,5,459,52,5302,229,234,138,6498,Spruce_Fir
50250,3073,162,5,335,69,5721,225,241,150,4307,Lodgepole_Pine
6106,3119,22,19,972,250,2744,204,195,121,2105,Lodgepole_Pine
20401,3341,117,26,360,184,1290,253,207,65,924,Krummholz
40152,2960,346,2,170,-9,1167,215,235,158,767,Lodgepole_Pine
75877,3243,181,35,390,120,2777,208,237,133,3078,Lodgepole_Pine
51273,2962,192,12,499,56,5633,219,249,162,2616,Lodgepole_Pine
1128,2679,45,15,295,71,451,223,207,115,175,Lodgepole_Pine
94550,3173,115,25,323,-61,1458,253,206,64,2321,Spruce_Fir
89569,3214,82,12,424,95,618,237,219,111,800,Spruce_Fir
51286,2560,61,21,95,29,787,232,191,82,1015,Lodgepole_Pine
19685,3278,171,12,390,38,3199,228,245,147,1159,Lodgepole_Pine
102516,2850,15,19,552,37,3401,200,197,129,2551,Spruce_Fir
14692,2901,92,15,391,88,2820,242,215,98,1860,Lodgepole_Pine
59970,3165,150,20,420,88,1087,242,234,112,2161,Spruce_Fir
63674,2966,185,14,90,14,4165,222,249,157,2287,Lodgepole_Pine
63459,3528,54,16,872,313,2520,228,203,104,1622,Spruce_Fir
323,3030,285,3,342,109,2952,212,239,165,2254,Spruce_Fir
59116,3006,20,6,170,4,2770,216,228,149,1414,Lodgepole_Pine
34282,2584,43,20,306,61,108,220,193,100,1261,Lodgepole_Pine
48332,3023,356,3,150,1,4519,214,234,157,742,Lodgepole_Pine
15407,2693,9,16,351,118,767,200,206,140,2053,Lodgepole_Pine
67825,3191,302,23,797,370,1507,151,223,209,845,Spruce_Fir
9219,2257,9,39,228,129,858,149,135,99,362,Ponderosa_Pine
62079,2980,343,16,108,23,4744,185,213,166,1103,Lodgepole_Pine
26922,3189,357,17,192,25,4173,192,208,152,1110,Spruce_Fir
42473,2371,132,12,30,3,537,239,234,122,1321,Ponderosa_Pine
6187,3038,303,13,362,86,655,184,233,190,875,Lodgepole_Pine
5814,2918,39,13,342,69,2591,220,212,124,2047,Douglas_fir
96311,2966,346,14,1068,200,2580,193,218,163,932,Lodgepole_Pine
87644,2645,142,15,242,5,916,241,235,119,618,Ponderosa_Pine
27302,3274,150,8,418,46,1749,230,240,142,684,Spruce_Fir
41220,2702,28,20,192,16,1182,208,192,113,2097,Lodgepole_Pine
76165,2965,225,6,95,18,1604,211,246,172,127,Lodgepole_Pine
84307,2921,218,27,277,128,3120,180,253,197,1533,Lodgepole_Pine
83441,3199,158,8,1047,95,3104,229,242,145,2466,Cottonwood_Willow
12690,3329,86,15,532,134,400,241,214,99,443,Spruce_Fir
20513,2845,35,16,270,102,1276,216,202,117,1201,Lodgepole_Pine
58320,2932,81,21,577,134,2922,243,197,74,450,Lodgepole_Pine
11573,3094,119,21,218,71,2778,250,217,84,1252,Lodgepole_Pine
69154,3036,295,4,1087,236,2856,209,238,169,1222,Lodgepole_Pine
27195,3185,275,6,624,174,1680,205,241,176,713,Spruce_Fir
57627,2913,248,15,170,44,4021,188,250,199,765,Lodgepole_Pine
559,3174,131,24,234,72,3913,250,219,83,2929,Spruce_Fir
43424,2955,144,15,295,16,5918,240,236,120,3396,Lodgepole_Pine
4226,3249,335,4,492,211,2989,211,234,162,3127,Lodgepole_Pine
66079,2722,48,6,319,31,234,222,227,140,927,Aspen
106684,3212,45,8,124,9,1782,222,223,136,1431,Spruce_Fir
975,3169,270,7,60,7,5608,203,242,179,1954,Lodgepole_Pine
42187,2357,311,14,484,232,825,180,229,188,1441,Ponderosa_Pine
39121,2571,78,15,124,30,870,238,211,100,745,Lodgepole_Pine
13971,3260,60,13,162,37,3330,230,212,113,3075,Lodgepole_Pine
99474,3010,74,10,600,89,1544,233,220,119,518,Spruce_Fir
556,3330,246,20,450,83,3409,173,251,211,1425,Lodgepole_Pine
13110,3227,180,16,573,107,6064,224,248,151,3122,Lodgepole_Pine
61379,2443,298,22,67,12,774,152,225,211,1103,Spruce_Fir
51898,2020,60,18,150,5,391,231,200,95,488,Ponderosa_Pine
100511,2863,331,21,633,274,1390,168,210,179,994,Lodgepole_Pine
23117,2788,45,4,277,11,2215,221,231,146,2554,Lodgepole_Pine
52865,3026,303,11,339,66,2264,189,235,186,564,Lodgepole_Pine
50393,2856,22,15,469,126,210,210,208,131,1062,Lodgepole_Pine
84101,3284,15,11,908,149,886,210,217,143,2321,Lodgepole_Pine
2063,3278,31,18,658,181,3166,213,199,117,685,Spruce_Fir
32331,3080,288,10,295,85,2584,191,239,188,1652,Lodgepole_Pine
61039,2962,275,15,67,-3,2618,178,242,203,108,Lodgepole_Pine
18413,3126,297,19,210,66,1500,162,230,207,2374,Lodgepole_Pine
79787,2230,169,38,124,32,819,218,223,101,842,Ponderosa_Pine
102085,3253,328,7,391,19,201,203,232,168,960,Lodgepole_Pine
17308,2247,356,34,497,90,579,148,160,136,671,Ponderosa_Pine
37560,3048,213,19,474,13,2984,200,254,184,1756,Lodgepole_Pine
79514,3067,217,17,418,32,2969,199,254,187,1706,Lodgepole_Pine
69872,3351,165,11,190,25,1233,230,244,144,1538,Spruce_Fir
25865,3194,8,18,170,19,1611,197,203,139,301,Spruce_Fir
25551,2499,291,3,600,109,807,210,239,167,430,Ponderosa_Pine
46328,2256,339,25,30,12,875,158,195,171,541,Ponderosa_Pine
84154,3198,297,14,67,-17,3569,180,235,195,1756,Spruce_Fir
105924,3525,104,15,939,312,2590,244,220,102,1036,Spruce_Fir
109681,2850,83,6,272,23,888,228,230,137,234,Lodgepole_Pine
46176,3036,162,8,234,8,806,229,242,146,972,Spruce_Fir
28317,3110,117,19,210,55,595,249,218,88,1566,Lodgepole_Pine
48021,3116,6,9,256,-3,2054,209,222,151,2563,Spruce_Fir
94968,2945,103,4,30,0,5785,227,234,141,3568,Lodgepole_Pine
99704,3183,15,14,335,40,600,207,210,138,1718,Lodgepole_Pine
4610,3525,120,16,342,91,2714,246,224,102,2083,Spruce_Fir
36628,2836,323,26,485,74,1380,145,203,193,1115,Lodgepole_Pine
44251,3101,145,8,180,10,1482,231,239,140,3331,Cottonwood_Willow
74741,2596,28,23,270,121,2310,203,182,105,551,Lodgepole_Pine
50956,2432,326,27,120,72,655,143,199,190,1222,Douglas_fir
2010,2674,261,14,85,20,1015,184,247,201,1672,Lodgepole_Pine
2740,3027,246,8,0,0,2940,205,246,179,1140,Spruce_Fir
48716,3320,235,18,420,99,1860,186,253,200,3406,Spruce_Fir
30647,3111,77,10,480,18,1959,233,221,119,2402,Lodgepole_Pine
50017,3003,358,22,134,24,5070,180,193,146,2780,Lodgepole_Pine
9955,2056,141,27,85,7,420,247,221,84,474,Ponderosa_Pine
105747,3063,337,12,30,-1,1020,195,224,168,272,Spruce_Fir
74748,3029,225,5,0,0,2553,213,245,169,1448,Lodgepole_Pine
49510,2817,228,31,390,122,1317,160,250,212,1442,Lodgepole_Pine
6299,2988,315,3,395,23,5008,211,237,164,5531,Lodgepole_Pine
8663,2642,211,20,30,-21,2646,199,254,183,1786,Lodgepole_Pine
95912,3303,200,8,518,76,4048,217,247,165,2190,Spruce_Fir
33060,2847,126,24,127,45,4446,252,215,77,382,Lodgepole_Pine
42370,3009,13,16,309,29,511,203,207,138,1454,Lodgepole_Pine
94249,3145,348,21,424,4,2191,177,202,159,1380,Lodgepole_Pine
80917,3003,227,16,300,-37,2301,196,253,191,1216,Lodgepole_Pine
74845,3310,113,18,395,19,1652,248,218,91,3163,Lodgepole_Pine
1246,2804,53,5,470,26,3132,223,229,142,6520,Lodgepole_Pine
57937,2558,319,11,127,29,666,192,230,178,1302,Lodgepole_Pine
28335,3009,73,30,120,-32,573,238,170,41,636,Spruce_Fir
61381,2959,242,11,446,63,5927,198,249,189,6266,Lodgepole_Pine
81918,3270,346,10,642,65,3319,200,223,162,4345,Spruce_Fir
68431,3251,291,14,408,52,514,178,237,198,1207,Spruce_Fir
67700,3430,356,14,721,91,1516,197,215,155,1514,Krummholz
106633,3034,61,12,313,113,2934,230,215,117,2241,Spruce_Fir
21919,2809,219,23,342,188,648,187,254,195,1710,Lodgepole_Pine
33603,2400,127,15,277,30,1230,243,229,111,750,Ponderosa_Pine
79094,3567,52,19,953,155,2581,226,197,97,1489,Spruce_Fir
98100,3378,291,7,819,150,2220,201,239,177,1172,Spruce_Fir
33284,2926,59,13,300,13,4603,230,211,112,5726,Lodgepole_Pine
34391,2873,68,9,277,19,5136,230,221,124,4173,Lodgepole_Pine
11510,2850,32,6,499,95,2582,219,226,144,2724,Lodgepole_Pine
33215,2631,122,20,210,47,1613,249,220,90,2524,Ponderosa_Pine
13876,3233,29,18,150,44,990,211,198,118,1572,Spruce_Fir
105063,3024,5,11,323,20,4186,205,218,149,3546,Spruce_Fir
32368,2785,265,25,234,40,1667,149,242,227,2252,Aspen
73848,3380,165,5,300,35,534,224,241,152,907,Spruce_Fir
74261,2998,272,16,256,48,1592,177,243,205,3328,Spruce_Fir
8145,2929,330,13,228,23,3045,188,224,175,1602,Spruce_Fir
82669,2518,251,17,150,44,666,181,250,205,1015,Ponderosa_Pine
33107,3019,102,13,297,77,2287,241,223,110,859,Lodgepole_Pine
91477,2792,337,22,190,53,3639,168,205,173,1209,Lodgepole_Pine
102158,2638,356,12,30,8,1253,201,219,155,6299,Lodgepole_Pine
95368,3273,145,24,426,108,1681,245,228,98,1415,Spruce_Fir
9758,2207,324,29,212,118,785,136,196,193,977,Douglas_fir
50944,3021,18,9,799,102,5435,213,220,144,5490,Lodgepole_Pine
74141,3056,332,9,30,8,1691,199,229,169,1183,Lodgepole_Pine
5685,3247,290,7,190,-15,2925,200,239,178,424,Spruce_Fir
13367,3137,192,20,95,13,2739,214,251,163,1172,Spruce_Fir
43253,2948,236,24,190,62,3013,172,252,211,2048,Lodgepole_Pine
90017,2991,45,10,376,7,3866,223,218,129,4770,Lodgepole_Pine
28603,3183,84,10,212,22,999,234,224,121,2089,Spruce_Fir
15249,3291,104,9,376,104,5395,236,229,124,1176,Lodgepole_Pine
110334,2336,292,27,120,64,1110,136,223,223,750,Douglas_fir
106566,2959,358,22,408,-66,601,181,195,147,1087,Spruce_Fir
400,2947,337,23,484,218,3353,162,201,174,1382,Lodgepole_Pine
103801,2942,308,19,30,7,663,166,225,198,1113,Krummholz
89656,3424,120,8,541,-68,964,234,234,131,592,Krummholz
60578,3070,332,21,845,29,1062,166,208,179,845,Lodgepole_Pine
90523,2778,153,8,30,-2,3902,231,241,142,5400,Lodgepole_Pine
59726,2791,95,19,376,58,3014,247,208,82,1421,Ponderosa_Pine
29692,3179,270,21,192,39,1176,159,242,219,1423,Spruce_Fir
64315,3216,323,12,765,120,1310,190,228,177,2293,Spruce_Fir
63807,3228,317,15,708,91,2336,178,225,186,604,Spruce_Fir
8827,2345,332,22,350,39,1032,162,206,180,1291,Ponderosa_Pine
11890,3352,266,9,300,36,3660,197,244,187,2028,Spruce_Fir
9189,2888,238,30,324,202,2123,152,249,222,1172,Lodgepole_Pine
44281,2898,32,9,218,9,2279,218,221,139,1415,Spruce_Fir
30040,3219,84,24,134,15,2320,245,191,62,4188,Spruce_Fir
106680,3232,351,11,920,415,1554,199,221,159,811,Spruce_Fir
41394,2955,263,18,474,56,5638,174,246,210,5603,Lodgepole_Pine
9493,3166,168,26,499,172,648,230,239,124,1570,Lodgepole_Pine
35727,2005,239,27,30,12,108,159,250,219,335,Ponderosa_Pine
29179,3060,207,10,644,1,212,214,249,170,1167,Lodgepole_Pine
21463,2888,6,11,295,27,3053,207,219,149,3759,Lodgepole_Pine
43056,2837,309,23,481,189,1082,151,218,204,1445,Lodgepole_Pine
88631,2930,311,10,42,12,4422,193,233,180,4247,Spruce_Fir
39593,2945,284,9,335,16,5171,196,240,184,2107,Lodgepole_Pine
17283,3553,56,20,942,319,2329,229,194,90,1487,Spruce_Fir
21104,3291,320,19,108,35,3116,169,219,189,2486,Spruce_Fir
42457,2924,277,16,240,82,722,174,241,206,1746,Cottonwood_Willow
27038,2804,74,17,319,43,3132,238,205,92,2536,Lodgepole_Pine
83006,3142,58,9,0,0,2912,227,221,127,5368,Spruce_Fir
5298,2959,7,6,306,10,3462,213,228,153,6078,Lodgepole_Pine
11789,3108,55,25,660,48,1433,226,178,71,2184,Spruce_Fir
4297,2765,105,36,67,47,2040,252,170,12,664,Lodgepole_Pine
29698,3200,336,13,342,57,1972,191,222,170,3290,Spruce_Fir
81850,3003,7,16,30,4,4478,199,206,142,2124,Lodgepole_Pine
94599,2942,327,20,300,88,5193,168,213,183,604,Lodgepole_Pine
51858,2780,110,35,283,189,1273,254,179,21,926,Lodgepole_Pine
9785,3055,30,9,395,10,1704,218,220,137,2684,Spruce_Fir
10067,3008,321,3,384,38,1400,212,236,163,2097,Lodgepole_Pine
107727,2604,104,10,85,-10,1131,238,227,119,451,Lodgepole_Pine
47643,2965,25,9,212,46,4776,216,221,141,5931,Lodgepole_Pine
51786,2860,245,20,408,214,1195,175,251,210,1739,Lodgepole_Pine
40619,1962,113,27,150,50,150,254,202,57,601,Ponderosa_Pine
95648,2636,45,16,212,84,1355,223,204,111,1445,Lodgepole_Pine
2040,2395,358,28,256,-15,765,165,177,140,1482,Ponderosa_Pine
15529,2995,331,5,277,13,4925,208,234,164,5208,Krummholz
44733,2666,105,26,30,0,1315,253,198,56,859,Douglas_fir
37252,2887,124,17,95,13,4252,246,226,102,3273,Spruce_Fir
59623,2867,212,30,182,21,824,180,251,190,642,Lodgepole_Pine
9886,3277,45,13,691,72,3307,223,210,119,4323,Spruce_Fir
9667,3016,56,10,67,4,3360,227,218,124,774,Spruce_Fir
52558,3164,77,8,376,48,2110,230,226,129,2969,Spruce_Fir
35125,2758,6,6,150,29,2483,212,227,153,6323,Lodgepole_Pine
96601,3201,54,32,170,106,4818,219,155,46,1657,Spruce_Fir
25294,3057,315,9,90,16,3586,196,233,176,543,Spruce_Fir
10738,2726,23,22,283,38,1642,201,186,113,1006,Lodgepole_Pine
34337,2939,45,5,382,11,997,222,228,142,2192,Lodgepole_Pine
56637,2980,258,16,228,62,5859,179,248,206,1328,Lodgepole_Pine
2903,3244,323,22,497,144,3410,160,212,189,3406,Lodgepole_Pine
36713,2472,284,23,180,86,819,151,233,219,1516,Lodgepole_Pine
53774,3086,174,27,192,39,5351,225,242,132,1637,Lodgepole_Pine
84326,2921,321,20,134,10,2831,164,216,190,451,Spruce_Fir
22032,3125,265,5,631,64,2006,207,242,174,2538,Aspen
12817,2916,315,22,228,69,5864,155,215,198,4713,Lodgepole_Pine
70043,3212,31,18,474,78,2207,213,199,117,2542,Spruce_Fir
75108,3024,134,24,67,20,6462,249,221,86,3290,Lodgepole_Pine
18219,2558,122,16,210,45,690,246,226,103,124,Lodgepole_Pine
2471,2724,357,29,67,18,1666,162,173,139,3261,Cottonwood_Willow
50740,3272,185,21,134,18,1116,219,249,154,1057,Spruce_Fir
66461,3012,117,14,360,73,319,244,226,108,1959,Lodgepole_Pine
18495,3439,87,33,691,154,2077,247,167,23,1648,Spruce_Fir
10589,2373,66,21,212,66,947,235,193,80,911,Ponderosa_Pine
41374,2991,12,10,319,26,5243,210,219,146,5816,Lodgepole_Pine
34408,2671,159,16,300,145,2256,235,242,132,912,Ponderosa_Pine
36139,2999,274,15,300,23,5935,180,243,202,1851,Lodgepole_Pine
79353,2971,82,22,60,-15,819,244,195,70,837,Spruce_Fir
25901,3210,223,30,210,14,2047,167,251,205,3448,Spruce_Fir
92518,2529,68,12,150,16,420,232,216,114,531,Lodgepole_Pine
76434,2627,18,11,285,-19,335,211,216,141,1358,Lodgepole_Pine
91230,3272,342,4,765,164,6066,212,234,160,2701,Lodgepole_Pine
89106,3135,56,9,60,-2,1900,226,222,130,418,Spruce_Fir
105813,3155,36,13,162,7,1756,219,211,126,698,Spruce_Fir
41963,3172,217,16,741,79,309,201,254,185,2635,Lodgepole_Pine
95354,3147,127,14,85,9,2326,243,230,113,3050,Spruce_Fir
107507,2966,91,19,335,157,350,246,207,83,1203,Lodgepole_Pine
11652,2914,344,22,875,148,2389,170,200,165,853,Lodgepole_Pine
32347,2471,127,20,85,16,797,248,223,94,765,Ponderosa_Pine
49817,3226,335,23,85,30,1639,161,202,176,2559,Spruce_Fir
33796,3036,52,14,30,1,912,226,210,114,162,Spruce_Fir
5371,2309,4,26,150,65,1273,177,181,133,603,Ponderosa_Pine
107289,3016,292,5,518,101,2683,205,239,172,1645,Lodgepole_Pine
30148,3300,29,14,721,22,3132,214,208,127,849,Spruce_Fir
69615,2892,359,16,218,46,2769,194,209,150,2522,Lodgepole_Pine
80057,2937,68,25,124,63,5552,236,181,61,1148,Lodgepole_Pine
62987,2987,309,26,366,77,1084,142,213,207,2852,Spruce_Fir
39208,2936,347,9,90,11,2028,202,225,161,2846,Lodgepole_Pine
99301,3101,327,8,201,26,127,201,231,170,1434,Spruce_Fir
106197,3081,210,4,446,71,2919,217,243,163,924,Spruce_Fir
22283,3166,2,22,309,33,1756,184,193,141,1895,Spruce_Fir
16327,2827,293,19,134,58,3960,165,233,207,5579,Spruce_Fir
96250,3135,222,6,120,3,1273,212,246,171,680,Spruce_Fir
2021,2523,170,13,190,55,807,229,245,146,886,Lodgepole_Pine
57295,3239,318,12,765,67,1468,189,229,180,2568,Lodgepole_Pine
106763,3162,315,25,417,84,361,145,210,201,1401,Spruce_Fir
99023,3167,190,29,361,89,170,206,247,156,3282,Lodgepole_Pine
11687,2807,345,19,362,117,2638,179,206,163,2034,Lodgepole_Pine
5608,2942,0,9,342,10,4671,208,224,154,3339,Spruce_Fir
13905,3224,55,12,67,8,2442,227,215,119,1222,Spruce_Fir
6629,3105,276,18,541,111,1275,170,241,210,2215,Spruce_Fir
51998,2620,28,10,459,35,1561,216,218,137,1855,Douglas_fir
20254,3274,140,7,258,34,5262,231,238,140,722,Lodgepole_Pine
89517,2160,148,8,212,96,514,231,240,141,1033,Douglas_fir
27691,2965,240,8,661,69,6132,206,247,179,5796,Lodgepole_Pine
31970,2511,12,12,60,18,1053,208,216,144,874,Lodgepole_Pine
103478,3368,350,12,190,5,684,198,220,160,834,Lodgepole_Pine
3334,2278,300,40,108,55,1368,82,189,230,1068,Ponderosa_Pine
27732,2686,310,26,391,97,966,142,213,207,1189,Lodgepole_Pine
79872,2973,302,22,67,21,1450,153,224,209,2135,Lodgepole_Pine
89355,3219,54,22,85,28,1991,227,186,82,2265,Spruce_Fir
17841,2817,198,32,30,-8,2766,191,246,167,1415,Lodgepole_Pine
54143,2047,47,35,85,55,150,209,144,44,324,Ponderosa_Pine
36510,2930,100,7,330,17,3628,231,231,133,4184,Lodgepole_Pine
59021,2480,155,18,180,-68,1308,238,239,123,1554,Spruce_Fir
8072,3187,128,18,85,20,1560,247,226,100,2678,Lodgepole_Pine
74858,2774,17,10,618,123,2701,212,219,144,1595,Lodgepole_Pine
54408,3012,262,8,350,63,5820,200,245,184,1834,Spruce_Fir
42798,3075,293,33,90,61,671,111,211,231,2340,Spruce_Fir
93318,3367,309,38,212,49,2874,95,186,217,2401,Spruce_Fir
17355,2791,30,16,297,95,1072,213,203,121,1772,Lodgepole_Pine
83318,2906,333,17,85,16,4140,179,216,175,2672,Lodgepole_Pine
106749,3090,359,16,95,34,2777,194,209,150,1500,Spruce_Fir
38544,3242,18,19,626,166,816,201,197,127,2023,Lodgepole_Pine
109725,2679,29,32,323,183,916,190,153,79,1194,Lodgepole_Pine
21303,3440,314,24,30,11,1605,150,213,200,1922,Krummholz
46158,2939,18,2,212,-5,5955,217,234,154,3376,Lodgepole_Pine
22618,2555,98,9,402,190,778,235,228,124,853,Lodgepole_Pine
25654,2607,196,12,210,-29,2670,217,250,166,2083,Lodgepole_Pine
21962,3003,91,42,256,-98,510,243,139,0,1507,Spruce_Fir
29937,3123,95,3,30,1,2039,224,235,147,3043,Spruce_Fir
75879,2998,301,7,108,28,391,201,237,176,335,Spruce_Fir
51467,3202,328,18,30,6,4412,174,217,181,3660,Spruce_Fir
24223,2885,42,13,175,2,685,222,211,122,1456,Ponderosa_Pine
8601,3132,111,7,30,-5,1265,232,233,134,2509,Spruce_Fir
37451,3054,338,3,124,20,6789,214,235,160,3174,Lodgepole_Pine
102321,2886,37,20,85,31,1292,215,191,104,702,Lodgepole_Pine
58072,3093,74,9,108,16,2120,231,223,125,1727,Spruce_Fir
39472,2984,230,34,85,3,3182,149,247,216,997,Lodgepole_Pine
44849,3376,288,10,927,140,1050,193,239,186,2148,Spruce_Fir
40237,2916,150,20,150,33,5448,241,235,114,4082,Lodgepole_Pine
68672,2501,30,27,120,64,693,201,171,93,1507,Lodgepole_Pine
20630,3405,174,6,648,176,660,224,243,153,390,Krummholz
89707,3099,14,23,451,73,904,191,185,123,1387,Ponderosa_Pine
86921,2788,155,10,256,56,3060,231,241,141,6241,Lodgepole_Pine
82869,2334,52,10,212,47,569,226,218,125,660,Ponderosa_Pine
8212,2573,12,15,30,0,830,203,207,139,2090,Lodgepole_Pine
23052,2325,50,33,242,35,732,215,152,47,484,Ponderosa_Pine
32353,3007,151,17,524,-13,1110,239,238,121,1442,Lodgepole_Pine
47490,3044,293,5,660,79,5569,205,239,173,6175,Lodgepole_Pine
101493,2828,11,22,371,131,1024,191,191,130,953,Lodgepole_Pine
13026,3158,65,21,384,54,987,235,194,82,2467,Lodgepole_Pine
48735,3188,145,19,242,50,2089,243,233,111,2800,Krummholz
89861,2523,30,9,247,51,524,218,220,138,212,Lodgepole_Pine
83635,2929,273,12,323,33,5461,188,243,195,5475,Lodgepole_Pine
62504,2104,116,13,0,0,1065,242,227,111,626,Cottonwood_Willow
21691,3090,297,26,270,69,2806,140,222,218,2548,Spruce_Fir
98690,2956,205,20,190,77,1842,205,254,177,1087,Lodgepole_Pine
59227,2430,171,19,484,232,395,229,245,140,882,Ponderosa_Pine
74925,3172,330,15,85,21,2630,183,220,176,459,Krummholz
60972,3298,99,13,67,7,4334,241,221,108,3701,Spruce_Fir
13186,3199,72,8,330,-7,1965,229,226,130,2896,Lodgepole_Pine
88933,3189,302,9,691,141,1908,195,236,181,485,Spruce_Fir
39510,2310,101,27,551,152,1429,252,194,52,960,Cottonwood_Willow
21961,3218,12,18,470,112,1110,199,201,135,2173,Spruce_Fir
