"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
91816,3235,10,9,175,9,3157,210,221,148,2240,"Spruce_Fir",91816
91824,3403,191,10,365,10,3128,220,248,161,190,"Spruce_Fir",91824
91855,2804,180,6,234,58,1827,222,244,156,3104,"Spruce_Fir",91855
91873,3203,270,7,618,-3,408,203,242,179,2107,"Lodgepole_Pine",91873
91900,2675,80,18,150,48,1560,241,205,87,306,"Lodgepole_Pine",91900
91929,3125,20,21,360,39,1084,200,191,121,1354,"Spruce_Fir",91929
91962,3084,348,18,175,-3,2402,183,208,161,638,"Spruce_Fir",91962
91981,2825,90,30,85,35,626,249,179,36,947,"Spruce_Fir",91981
91983,2653,88,17,488,46,841,243,210,90,2742,"Lodgepole_Pine",91983
92000,3004,111,20,67,19,3783,250,214,84,2474,"Lodgepole_Pine",92000
92023,2447,346,9,234,95,552,203,226,161,642,"Douglas_fir",92023
92027,2345,45,4,242,86,616,221,231,146,716,"Ponderosa_Pine",92027
92067,2957,250,15,108,26,2547,186,250,200,1371,"Lodgepole_Pine",92067
92074,3096,328,6,722,53,819,206,233,166,957,"Lodgepole_Pine",92074
92085,2948,51,32,379,132,735,216,154,48,685,"Lodgepole_Pine",92085
92113,2877,124,9,268,-1,960,235,234,129,2608,"Lodgepole_Pine",92113
92235,2956,289,18,778,310,1384,168,235,207,2012,"Lodgepole_Pine",92235
92236,2870,122,21,85,42,153,250,218,86,1356,"Spruce_Fir",92236
92264,2995,43,12,309,56,6207,222,213,124,3770,"Spruce_Fir",92264
92281,3250,29,12,67,4,2117,216,213,132,247,"Krummholz",92281
92294,2749,0,14,120,27,2972,199,214,151,6337,"Lodgepole_Pine",92294
92298,3003,66,12,120,23,2089,232,215,114,2713,"Spruce_Fir",92298
92305,2909,88,5,192,-4,693,228,231,137,1981,"Lodgepole_Pine",92305
92321,3125,107,13,295,-43,1072,242,224,109,1052,"Spruce_Fir",92321
92345,2943,299,17,210,17,1498,170,231,200,1323,"Lodgepole_Pine",92345
92377,2576,29,12,210,31,509,216,214,133,1144,"Lodgepole_Pine",92377
92382,3124,331,19,402,87,2259,171,213,179,1082,"Lodgepole_Pine",92382
92404,3020,71,9,335,-1,1138,231,222,124,607,"Lodgepole_Pine",92404
92411,2341,298,30,295,11,595,125,215,223,644,"Ponderosa_Pine",92411
92432,3102,239,10,30,5,277,202,249,184,2164,"Spruce_Fir",92432
92476,2705,308,13,85,11,2536,183,231,188,2248,"Lodgepole_Pine",92476
92530,3183,283,18,342,42,201,168,238,209,2449,"Lodgepole_Pine",92530
92537,3046,8,2,30,0,3167,217,235,155,552,"Lodgepole_Pine",92537
92551,2958,11,8,300,148,1961,212,224,150,1116,"Spruce_Fir",92551
92610,3165,81,12,258,52,3691,237,218,110,3189,"Lodgepole_Pine",92610
92650,3264,264,25,997,343,3546,148,242,227,2377,"Lodgepole_Pine",92650
92754,2634,174,19,30,-10,3565,227,246,143,2738,"Spruce_Fir",92754
92772,2998,51,22,60,0,5193,224,186,85,2165,"Spruce_Fir",92772
92776,3168,112,8,339,101,4837,234,232,130,1643,"Spruce_Fir",92776
92783,3320,122,20,268,50,3204,249,220,90,1095,"Douglas_fir",92783
92847,3037,49,15,649,210,1383,225,207,113,713,"Spruce_Fir",92847
92902,3162,252,5,0,0,1756,210,243,171,2234,"Spruce_Fir",92902
92985,3299,17,7,60,9,3180,214,225,147,2017,"Spruce_Fir",92985
92992,3219,21,13,67,5,3363,211,212,135,3316,"Lodgepole_Pine",92992
92999,3085,83,4,150,15,2557,225,233,143,1889,"Spruce_Fir",92999
93047,3050,3,5,300,30,4521,214,231,155,1142,"Lodgepole_Pine",93047
93052,2902,128,13,212,53,2643,242,231,116,2032,"Lodgepole_Pine",93052
93062,2803,130,20,120,-8,666,248,224,95,277,"Aspen",93062
93144,2711,18,5,297,15,1920,216,229,150,6144,"Lodgepole_Pine",93144
93158,3254,161,22,408,109,1290,236,239,121,1754,"Spruce_Fir",93158
93165,3240,94,12,395,135,1320,239,221,110,2481,"Spruce_Fir",93165
93166,3031,303,14,335,76,626,180,232,193,847,"Lodgepole_Pine",93166
93167,3435,217,10,30,0,4024,209,250,176,3805,"Lodgepole_Pine",93167
93191,3147,353,14,95,11,4038,196,215,157,1124,"Spruce_Fir",93191
93204,3301,120,7,170,46,5897,232,235,136,421,"Spruce_Fir",93204
93209,2918,297,25,240,147,2287,142,222,217,1356,"Lodgepole_Pine",93209
93233,3100,123,11,457,16,1959,239,232,122,2457,"Spruce_Fir",93233
93237,2391,34,19,60,4,570,214,194,110,474,"Ponderosa_Pine",93237
93249,3041,97,19,524,17,6622,247,209,83,2737,"Lodgepole_Pine",93249
93254,3124,74,16,108,24,5323,237,208,98,242,"Spruce_Fir",93254
93256,2835,22,9,350,37,840,215,221,143,379,"Lodgepole_Pine",93256
93310,2922,68,9,120,2,4427,229,223,126,4441,"Spruce_Fir",93310
93327,3212,304,9,67,9,4674,196,236,179,420,"Spruce_Fir",93327
93348,3014,51,13,384,54,4917,226,211,116,3719,"Lodgepole_Pine",93348
93354,2680,118,6,0,0,1113,230,235,138,2097,"Lodgepole_Pine",93354
93379,3035,63,5,192,27,2503,225,229,139,994,"Spruce_Fir",93379
93405,3044,135,10,339,-12,5770,236,236,130,2780,"Spruce_Fir",93405
93418,3174,127,16,297,96,255,245,228,108,2666,"Spruce_Fir",93418
93428,2506,83,25,285,139,618,245,189,59,785,"Ponderosa_Pine",93428
93442,3018,190,5,285,23,5581,220,244,159,1865,"Lodgepole_Pine",93442
93451,3209,61,23,270,43,499,232,186,75,2086,"Spruce_Fir",93451
93453,2770,178,11,42,4,2536,225,246,153,1842,"Lodgepole_Pine",93453
93461,3107,240,13,150,31,5571,195,251,192,2613,"Lodgepole_Pine",93461
93473,3238,193,17,212,58,3545,216,251,163,2971,"Spruce_Fir",93473
93569,2930,80,4,0,0,3813,225,232,142,1943,"Spruce_Fir",93569
93596,2747,207,34,90,72,1828,177,247,182,1172,"Lodgepole_Pine",93596
93610,2942,84,4,0,0,1915,226,232,141,2547,"Lodgepole_Pine",93610
93627,3374,147,16,666,209,1570,240,236,120,1237,"Spruce_Fir",93627
93674,2439,141,22,270,-103,1230,246,228,100,1570,"Ponderosa_Pine",93674
93713,3260,74,11,277,31,5573,233,219,116,1072,"Lodgepole_Pine",93713
93718,3267,163,9,459,37,4389,229,243,146,1019,"Lodgepole_Pine",93718
93739,2870,37,16,234,26,3541,218,202,116,5330,"Lodgepole_Pine",93739
93740,2995,112,9,277,58,4729,235,231,127,1566,"Lodgepole_Pine",93740
93744,2895,69,7,242,45,2604,228,226,131,2670,"Lodgepole_Pine",93744
93749,2625,315,17,120,10,720,173,224,190,1557,"Lodgepole_Pine",93749
93754,2824,110,18,134,33,4081,248,217,91,5220,"Lodgepole_Pine",93754
93788,3094,74,4,1317,206,3095,225,231,142,1288,"Lodgepole_Pine",93788
93798,2691,4,4,30,5,1484,215,232,155,485,"Cottonwood_Willow",93798
93820,3129,312,7,60,0,631,202,235,173,1020,"Spruce_Fir",93820
93827,3273,350,7,390,268,870,208,228,159,2197,"Krummholz",93827
93837,3087,208,8,30,-1,1693,215,248,169,2271,"Spruce_Fir",93837
93907,2602,14,20,234,90,1374,197,195,129,1666,"Ponderosa_Pine",93907
93931,3053,299,10,30,10,792,193,237,184,1660,"Spruce_Fir",93931
93935,2483,78,24,42,14,916,242,189,63,854,"Ponderosa_Pine",93935
93953,2563,117,18,120,32,840,247,221,95,182,"Lodgepole_Pine",93953
93969,2573,55,17,564,47,1024,228,201,100,3855,"Lodgepole_Pine",93969
93982,3253,242,19,218,25,474,179,252,207,1318,"Lodgepole_Pine",93982
93990,3064,72,2,600,30,6330,222,234,149,3111,"Lodgepole_Pine",93990
94021,2850,43,8,457,55,3372,222,223,136,6337,"Lodgepole_Pine",94021
94031,2811,35,9,212,28,1969,219,220,136,1643,"Lodgepole_Pine",94031
94103,3194,339,12,474,75,484,193,222,168,1640,"Spruce_Fir",94103
94115,2824,131,9,360,40,1934,236,235,130,1289,"Lodgepole_Pine",94115
94122,3187,34,14,85,15,1182,217,210,125,700,"Spruce_Fir",94122
94137,2903,339,7,120,4,2068,204,230,164,633,"Spruce_Fir",94137
94142,3111,82,28,134,49,4002,245,178,43,607,"Spruce_Fir",94142
94231,3249,323,17,497,31,3802,175,221,184,1468,"Spruce_Fir",94231
94237,1963,280,26,124,72,120,140,232,227,484,"Ponderosa_Pine",94237
94240,2923,314,19,175,53,1892,166,222,194,1090,"Lodgepole_Pine",94240
94278,3355,178,9,878,153,3005,224,246,154,1082,"Krummholz",94278
94288,3142,99,17,365,67,4357,246,215,92,3267,"Spruce_Fir",94288
94311,3079,304,17,150,19,1290,170,229,198,2363,"Lodgepole_Pine",94311
94319,2922,19,19,85,29,2029,203,198,127,1501,"Spruce_Fir",94319
94355,3098,59,15,60,14,5314,230,207,106,3013,"Spruce_Fir",94355
94371,3247,142,17,379,109,830,242,234,115,2323,"Lodgepole_Pine",94371
94373,3114,312,21,541,289,1410,160,220,198,987,"Spruce_Fir",94373
94381,2991,78,11,95,9,2430,234,220,116,2099,"Lodgepole_Pine",94381
94387,3279,96,18,295,65,924,246,210,86,1041,"Krummholz",94387
94391,2844,135,10,0,0,4818,236,236,131,0,"Lodgepole_Pine",94391
94439,2976,2,19,120,24,1329,190,200,144,2280,"Spruce_Fir",94439
94458,3016,103,14,0,0,2632,243,221,103,1426,"Spruce_Fir",94458
94512,3417,239,11,543,125,2754,200,249,186,1355,"Spruce_Fir",94512
94532,2753,82,22,30,12,2461,244,195,70,845,"Lodgepole_Pine",94532
94533,2305,137,17,30,6,964,244,232,111,900,"Ponderosa_Pine",94533
94580,2895,28,4,30,2,3397,218,232,150,1477,"Spruce_Fir",94580
94593,3228,34,13,698,37,3001,218,212,128,3603,"Spruce_Fir",94593
94597,2370,45,17,309,182,942,222,201,107,1288,"Ponderosa_Pine",94597
94604,2779,203,30,457,-157,3320,191,250,176,1626,"Lodgepole_Pine",94604
94610,2689,86,12,242,76,2407,238,219,110,2430,"Lodgepole_Pine",94610
94636,3103,329,11,234,34,170,194,227,173,1513,"Spruce_Fir",94636
94686,2643,81,14,170,47,2226,238,215,106,2320,"Douglas_fir",94686
94711,3414,315,3,774,175,3068,212,237,163,1860,"Ponderosa_Pine",94711
94726,2803,250,7,0,0,2142,205,245,179,1974,"Lodgepole_Pine",94726
94783,2746,335,25,256,-25,1231,157,198,176,2022,"Lodgepole_Pine",94783
94785,3396,153,19,268,37,4209,239,237,120,3322,"Krummholz",94785
94795,3207,146,21,395,39,2128,243,232,107,1742,"Spruce_Fir",94795
94809,2561,56,5,270,7,842,223,229,141,573,"Lodgepole_Pine",94809
94813,2832,37,20,618,285,1383,215,192,105,914,"Lodgepole_Pine",94813
94827,3017,70,12,0,0,2640,233,217,114,2142,"Spruce_Fir",94827
94842,2923,148,4,120,0,1813,226,239,148,577,"Lodgepole_Pine",94842
94849,2319,42,19,170,17,990,219,194,103,150,"Ponderosa_Pine",94849
94887,2539,75,5,85,0,510,226,231,140,5618,"Lodgepole_Pine",94887
94900,2849,224,16,67,12,721,197,253,190,342,"Lodgepole_Pine",94900
94972,3251,30,9,362,52,1146,218,220,137,780,"Spruce_Fir",94972
95006,3070,287,6,598,38,902,202,240,177,994,"Lodgepole_Pine",95006
95020,3229,35,13,690,85,6383,218,211,127,1412,"Spruce_Fir",95020
95040,3073,103,4,630,-35,6262,227,234,141,2975,"Lodgepole_Pine",95040
95046,2864,77,12,192,24,4553,235,217,112,4837,"Lodgepole_Pine",95046
95065,2911,108,18,560,79,524,248,216,89,1333,"Lodgepole_Pine",95065
95091,2747,114,14,108,37,1343,244,225,107,1476,"Lodgepole_Pine",95091
95126,2437,18,23,360,167,732,195,184,118,693,"Douglas_fir",95126
95138,3252,353,16,350,52,3776,190,210,156,3920,"Douglas_fir",95138
95140,3210,310,8,247,35,474,197,234,177,1224,"Spruce_Fir",95140
95151,2783,283,28,190,48,1354,131,228,230,1376,"Lodgepole_Pine",95151
95152,3183,139,13,242,36,1910,239,236,124,1965,"Spruce_Fir",95152
95154,2983,140,16,541,145,607,242,233,115,2006,"Lodgepole_Pine",95154
95157,2933,186,19,85,30,1243,219,250,156,582,"Lodgepole_Pine",95157
95171,3027,327,20,170,47,1323,167,213,184,1273,"Lodgepole_Pine",95171
95187,2880,336,6,0,0,5363,207,232,164,4236,"Spruce_Fir",95187
95209,3517,90,15,270,24,1347,242,215,99,955,"Aspen",95209
95214,2966,306,18,85,32,3880,168,227,198,2571,"Lodgepole_Pine",95214
95237,3356,189,6,330,45,902,221,245,159,1800,"Spruce_Fir",95237
95245,3149,34,11,725,22,2192,219,217,133,3171,"Spruce_Fir",95245
95263,2940,238,28,67,24,2799,158,250,219,2059,"Lodgepole_Pine",95263
95267,3086,48,16,376,36,3858,225,202,107,4281,"Spruce_Fir",95267
95270,3050,28,10,85,0,2761,216,217,136,875,"Spruce_Fir",95270
95272,3073,221,10,424,48,1657,208,250,177,684,"Spruce_Fir",95272
95280,3146,7,17,631,-44,3624,196,203,141,2932,"Spruce_Fir",95280
95289,3323,163,21,90,11,1591,235,240,125,3121,"Spruce_Fir",95289
95297,2602,151,12,247,61,323,235,240,133,1593,"Lodgepole_Pine",95297
95330,3177,65,15,67,6,854,233,209,105,2703,"Lodgepole_Pine",95330
95335,2984,143,5,60,-1,2024,227,239,146,3961,"Spruce_Fir",95335
95342,3294,196,21,323,92,2041,210,252,167,1357,"Spruce_Fir",95342
95350,2277,336,34,270,129,1041,126,173,174,514,"Ponderosa_Pine",95350
95364,2924,314,16,828,212,335,174,225,190,1513,"Lodgepole_Pine",95364
95377,3125,74,8,120,16,3989,230,226,129,1731,"Lodgepole_Pine",95377
95417,2975,231,12,285,75,5187,201,251,186,1307,"Lodgepole_Pine",95417
95419,2713,90,9,124,33,2071,233,227,125,5370,"Lodgepole_Pine",95419
95430,3259,238,9,497,29,4495,204,248,182,942,"Lodgepole_Pine",95430
95444,3217,324,17,743,14,1398,175,220,183,1482,"Spruce_Fir",95444
95445,3381,354,2,190,26,3455,215,235,157,2230,"Krummholz",95445
95446,2922,17,18,342,69,553,203,200,130,618,"Lodgepole_Pine",95446
95448,3067,22,8,466,63,5775,215,222,144,4160,"Spruce_Fir",95448
95463,3109,324,7,306,49,1761,203,233,169,674,"Spruce_Fir",95463
95467,3131,322,16,108,20,1288,177,222,184,2252,"Spruce_Fir",95467
95470,3120,15,8,127,9,1506,213,223,147,1224,"Lodgepole_Pine",95470
95473,3326,55,11,295,47,3410,227,215,120,2363,"Spruce_Fir",95473
95484,3108,37,7,0,0,1549,220,224,139,531,"Spruce_Fir",95484
95494,2895,51,10,162,0,3326,225,219,127,4002,"Lodgepole_Pine",95494
95526,2760,93,5,60,-16,360,228,232,138,1020,"Lodgepole_Pine",95526
95542,3220,326,21,420,81,2268,163,211,185,228,"Spruce_Fir",95542
95558,2965,358,13,488,85,1090,200,216,154,859,"Lodgepole_Pine",95558
95601,2495,317,11,256,12,514,190,230,180,1530,"Ponderosa_Pine",95601
95605,2734,180,14,297,145,2837,225,248,153,1323,"Ponderosa_Pine",95605
95688,3121,177,18,446,110,1915,226,247,147,2073,"Spruce_Fir",95688
95733,2990,193,12,150,15,1725,218,250,164,3660,"Spruce_Fir",95733
95758,2333,165,21,60,26,1114,233,241,128,1041,"Ponderosa_Pine",95758
95784,2884,107,13,240,74,240,241,224,110,1231,"Lodgepole_Pine",95784
95841,3255,100,16,534,119,553,244,217,98,977,"Krummholz",95841
95849,2958,288,1,0,0,4366,216,238,159,2120,"Lodgepole_Pine",95849
95850,3307,345,15,1260,290,1953,190,216,164,1954,"Krummholz",95850
95943,2142,293,27,150,53,360,134,222,223,513,"Ponderosa_Pine",95943
95958,3341,46,15,577,176,3522,223,206,112,1813,"Krummholz",95958
95969,2541,235,45,175,109,1189,107,230,228,1324,"Ponderosa_Pine",95969
95974,2598,27,15,247,-3,1604,212,206,127,1034,"Douglas_fir",95974
96007,2910,248,9,300,84,1052,200,247,185,1723,"Lodgepole_Pine",96007
96038,3280,247,7,30,10,3426,205,246,179,1600,"Spruce_Fir",96038
96043,3197,274,9,85,12,4052,195,243,187,2108,"Spruce_Fir",96043
96079,3207,328,16,677,70,2053,180,220,179,618,"Spruce_Fir",96079
96110,3224,205,5,201,16,1485,217,244,164,532,"Spruce_Fir",96110
96123,2869,311,17,201,20,3062,170,225,194,2680,"Lodgepole_Pine",96123
96190,3137,14,8,150,9,1548,213,224,148,1100,"Lodgepole_Pine",96190
96259,2919,82,5,272,4,3958,227,231,138,5740,"Lodgepole_Pine",96259
96267,2562,211,25,85,27,1277,190,253,186,1383,"Ponderosa_Pine",96267
96298,3293,130,19,691,177,2708,247,226,99,2605,"Douglas_fir",96298
96301,2447,279,21,218,-15,90,157,237,218,365,"Ponderosa_Pine",96301
96324,3220,296,12,150,60,4843,185,236,191,824,"Spruce_Fir",96324
96367,3315,113,10,390,33,1987,238,229,120,2457,"Spruce_Fir",96367
96373,2323,314,33,212,107,655,115,194,209,1749,"Ponderosa_Pine",96373
96387,2907,70,24,124,45,4986,238,186,66,182,"Lodgepole_Pine",96387
96417,3144,285,10,134,15,874,192,240,188,1436,"Spruce_Fir",96417
96441,2762,28,9,631,5,1537,217,220,138,930,"Lodgepole_Pine",96441
96444,3385,25,18,576,164,3335,208,199,123,1875,"Krummholz",96444
96446,3125,314,13,469,77,1233,184,229,185,1165,"Spruce_Fir",96446
96450,3148,9,6,247,-29,892,214,228,152,977,"Lodgepole_Pine",96450
96459,2742,122,9,0,0,1650,236,233,127,2089,"Spruce_Fir",96459
96462,3255,185,14,108,6,4765,222,249,157,2767,"Spruce_Fir",96462
96472,2952,166,16,661,120,618,232,244,138,1513,"Aspen",96472
96574,2700,66,6,150,18,1764,227,227,135,5727,"Ponderosa_Pine",96574
96624,3050,24,18,218,34,1848,207,199,123,3599,"Spruce_Fir",96624
96643,3162,27,7,297,49,4893,218,225,144,1499,"Ponderosa_Pine",96643
96673,3348,0,9,532,17,750,206,222,154,2222,"Krummholz",96673
96687,3073,113,22,95,32,1121,251,212,77,1475,"Lodgepole_Pine",96687
96690,2991,54,9,201,-6,6202,225,221,130,3690,"Lodgepole_Pine",96690
96691,2661,230,34,120,-58,792,150,247,216,774,"Lodgepole_Pine",96691
96705,3039,271,22,418,128,5783,156,241,221,1319,"Lodgepole_Pine",96705
96740,2813,37,9,90,3,1293,220,219,134,752,"Lodgepole_Pine",96740
96756,3194,17,22,95,17,4339,196,190,123,3424,"Aspen",96756
96769,2914,83,6,30,3,1181,228,230,137,3078,"Lodgepole_Pine",96769
96809,2777,302,13,150,27,1961,183,234,190,2543,"Lodgepole_Pine",96809
96828,2475,207,11,30,-1,769,213,250,172,1207,"Lodgepole_Pine",96828
96862,3056,60,22,295,108,1812,231,188,78,3690,"Spruce_Fir",96862
96863,3231,136,13,295,42,3152,240,234,121,1124,"Lodgepole_Pine",96863
96875,3119,61,16,170,-16,2881,231,206,103,5687,"Spruce_Fir",96875
96883,2677,115,10,60,0,1682,237,231,124,2381,"Lodgepole_Pine",96883
96896,2669,29,11,330,19,1441,216,217,135,6000,"Lodgepole_Pine",96896
96912,2794,50,15,30,0,3972,226,207,111,1195,"Lodgepole_Pine",96912
96914,3323,191,10,319,44,3455,220,248,161,1422,"Spruce_Fir",96914
96916,3081,313,20,350,73,2601,163,221,196,902,"Aspen",96916
96936,2301,93,20,90,29,1142,247,206,79,757,"Ponderosa_Pine",96936
96967,2649,111,19,30,11,892,249,215,86,1846,"Lodgepole_Pine",96967
97017,3076,299,13,134,23,1543,182,234,193,1911,"Spruce_Fir",97017
97082,3080,45,17,212,-9,3331,222,201,107,5429,"Spruce_Fir",97082
97107,3269,205,15,277,43,3874,210,252,174,2529,"Krummholz",97107
97118,3158,77,15,430,120,361,238,211,100,1752,"Lodgepole_Pine",97118
97135,3050,277,15,192,45,2467,177,242,204,1650,"Lodgepole_Pine",97135
97151,3108,342,8,153,13,5514,203,228,164,1140,"Spruce_Fir",97151
97231,3316,223,9,458,55,3329,209,249,176,1307,"Lodgepole_Pine",97231
97246,3423,104,14,90,-14,1944,243,221,104,3159,"Spruce_Fir",97246
97273,3293,248,5,108,-1,1332,209,244,173,1371,"Spruce_Fir",97273
97275,3128,127,23,283,62,3359,251,218,82,524,"Spruce_Fir",97275
97301,3160,60,13,300,40,2971,230,213,114,2845,"Lodgepole_Pine",97301
97308,3105,163,9,42,3,939,229,243,146,1756,"Spruce_Fir",97308
97338,2765,45,19,541,-44,1655,222,196,102,2270,"Lodgepole_Pine",97338
97373,2937,262,12,95,26,5686,190,246,195,1092,"Lodgepole_Pine",97373
97398,3210,63,6,511,-10,5569,226,227,135,2089,"Spruce_Fir",97398
97434,2736,308,39,573,327,912,89,185,220,1362,"Lodgepole_Pine",97434
97460,3235,348,10,755,91,6299,201,224,161,1448,"Spruce_Fir",97460
97466,3211,43,8,702,59,960,222,222,136,2024,"Spruce_Fir",97466
97480,2894,335,20,170,24,1732,170,209,176,2750,"Lodgepole_Pine",97480
97510,2785,17,14,255,21,2724,208,210,137,212,"Spruce_Fir",97510
97531,2247,311,33,0,0,466,115,196,212,342,"Ponderosa_Pine",97531
97604,3037,325,11,886,183,5594,191,227,176,5393,"Lodgepole_Pine",97604
97619,2923,60,18,391,129,402,231,199,94,616,"Lodgepole_Pine",97619
97645,3275,78,18,395,147,1440,241,204,86,2225,"Lodgepole_Pine",97645
97677,3076,254,16,150,20,1530,183,249,203,1867,"Lodgepole_Pine",97677
97723,3016,329,4,85,1,2972,210,235,163,2338,"Spruce_Fir",97723
97745,2588,320,7,162,41,1260,202,233,171,1782,"Lodgepole_Pine",97745
97747,3100,119,12,450,-31,4030,241,229,116,4688,"Lodgepole_Pine",97747
97773,2839,157,7,95,23,3219,228,241,146,2760,"Lodgepole_Pine",97773
97778,3006,69,18,270,24,2281,236,201,89,1920,"Lodgepole_Pine",97778
97794,3117,188,15,702,320,2372,220,250,159,1260,"Lodgepole_Pine",97794
97805,2268,14,9,30,0,1413,212,222,147,534,"Cottonwood_Willow",97805
97813,2787,99,36,120,62,2138,251,165,8,379,"Lodgepole_Pine",97813
97851,2637,26,17,283,65,1213,210,201,123,760,"Ponderosa_Pine",97851
97858,3166,247,24,335,52,5755,164,250,218,3127,"Lodgepole_Pine",97858
97875,2663,77,13,216,48,2314,236,216,110,2313,"Douglas_fir",97875
97891,3296,31,19,685,220,751,211,194,112,765,"Spruce_Fir",97891
97907,3152,110,30,218,75,3883,254,191,41,2301,"Spruce_Fir",97907
97908,2956,82,18,0,0,474,242,206,87,1717,"Spruce_Fir",97908
97925,3005,83,10,153,11,4149,234,223,120,722,"Lodgepole_Pine",97925
97930,2603,220,17,309,182,1805,198,254,188,541,"Ponderosa_Pine",97930
97933,2842,327,21,134,42,2191,163,210,184,1399,"Cottonwood_Willow",97933
97950,2642,23,12,124,13,811,212,214,136,1605,"Lodgepole_Pine",97950
97994,3098,310,17,180,45,3582,170,226,195,700,"Lodgepole_Pine",97994
98016,3154,288,12,90,17,2213,186,239,192,722,"Spruce_Fir",98016
98018,2225,122,26,85,32,976,253,209,66,1316,"Cottonwood_Willow",98018
98023,3247,322,14,95,25,3463,183,225,181,4084,"Spruce_Fir",98023
98031,3061,221,16,446,54,5919,198,254,188,1731,"Lodgepole_Pine",98031
98054,3162,288,9,361,15,2592,194,240,186,335,"Spruce_Fir",98054
98133,3161,104,9,300,62,258,235,229,126,2477,"Spruce_Fir",98133
98144,2914,302,21,365,40,900,157,226,207,1908,"Spruce_Fir",98144
98156,3284,47,18,891,168,1687,223,198,103,2873,"Spruce_Fir",98156
98158,2891,314,24,240,123,3903,151,214,200,916,"Lodgepole_Pine",98158
98185,2946,298,24,242,92,5340,145,223,215,741,"Lodgepole_Pine",98185
98201,3048,81,3,182,9,1006,223,234,146,1867,"Krummholz",98201
98230,2685,0,19,67,17,2098,188,200,147,4569,"Lodgepole_Pine",98230
98241,3340,97,13,633,11,828,241,220,106,4463,"Spruce_Fir",98241
98249,2996,312,39,319,198,960,90,180,214,1376,"Spruce_Fir",98249
98279,2857,267,12,283,127,2372,188,245,196,485,"Spruce_Fir",98279
98292,3104,13,13,467,29,1489,207,212,141,3170,"Spruce_Fir",98292
98296,3116,22,11,134,16,3422,213,217,139,2936,"Spruce_Fir",98296
98297,2818,110,15,258,65,1855,244,223,104,816,"Aspen",98297
98303,2922,112,13,170,33,1680,242,226,111,2007,"Lodgepole_Pine",98303
98304,3156,32,15,190,46,4246,216,206,123,3622,"Spruce_Fir",98304
98321,2852,151,8,295,3,3226,231,240,141,2944,"Lodgepole_Pine",98321
98332,2959,330,17,551,50,5474,178,218,178,1956,"Lodgepole_Pine",98332
98340,2986,92,24,42,17,532,248,196,63,1771,"Spruce_Fir",98340
98341,3077,58,18,216,-12,3324,230,198,94,5467,"Spruce_Fir",98341
98396,2493,226,20,192,106,417,187,254,198,408,"Ponderosa_Pine",98396
98404,2678,15,15,170,47,1889,205,207,136,4460,"Lodgepole_Pine",98404
98412,2855,292,21,0,0,4195,155,230,213,655,"Lodgepole_Pine",98412
98421,3086,78,14,285,-6,6836,237,214,105,2638,"Lodgepole_Pine",98421
98484,2424,41,11,0,0,391,222,216,129,1299,"Cottonwood_Willow",98484
98490,2998,75,9,382,42,4813,232,223,123,3795,"Lodgepole_Pine",98490
98511,2561,4,17,0,0,1464,195,205,145,1146,"Ponderosa_Pine",98511
98535,2966,98,5,124,11,1107,228,233,138,216,"Lodgepole_Pine",98535
