Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
63822,3457,319,13,642,88,2101,186,227,181,488,Krummholz
109210,2909,353,11,313,6,4698,201,221,158,4815,Lodgepole_Pine
70350,2985,75,11,541,0,4485,234,219,116,3025,Lodgepole_Pine
15277,2607,201,23,319,171,300,204,253,173,767,Lodgepole_Pine
20475,3162,120,9,175,20,3196,236,233,128,4434,Spruce_Fir
72431,3333,135,16,283,84,2613,244,231,112,2971,Lodgepole_Pine
13412,2536,22,28,108,36,1830,192,170,102,924,Douglas_fir
85161,3260,67,7,371,55,2992,228,226,132,3946,Spruce_Fir
37320,2713,340,31,391,194,1024,139,178,168,691,Douglas_fir
53526,3080,69,11,658,164,4482,231,219,119,3589,Spruce_Fir
43613,2956,308,19,859,585,942,165,225,199,2249,Lodgepole_Pine
30763,2939,60,22,256,136,268,231,189,79,1206,Lodgepole_Pine
24068,2551,135,2,566,21,930,222,238,152,1115,Ponderosa_Pine
83723,2828,119,27,268,157,1570,254,206,62,1597,Lodgepole_Pine
94845,2905,87,20,170,45,3472,245,203,79,5088,Lodgepole_Pine
3719,3150,129,16,309,58,212,245,228,107,3945,Lodgepole_Pine
71568,3071,337,12,212,17,2348,193,223,169,666,Spruce_Fir
106682,3293,313,21,644,94,731,159,219,198,1087,Spruce_Fir
2391,3195,112,15,390,57,573,245,223,102,2090,Lodgepole_Pine
98867,3360,97,13,42,-5,2249,241,221,108,3347,Krummholz
80198,3195,135,8,365,20,3739,233,237,135,4351,Spruce_Fir
68281,3307,333,22,497,156,2759,163,205,178,424,Spruce_Fir
90126,2909,145,15,323,103,2040,239,237,123,1201,Lodgepole_Pine
62428,2962,91,9,30,0,2160,235,226,122,2782,Lodgepole_Pine
81666,3374,111,15,247,92,2074,244,223,104,2761,Spruce_Fir
66749,2826,58,21,180,75,1355,230,191,84,1209,Lodgepole_Pine
50535,2803,313,20,30,13,693,163,221,196,1063,Spruce_Fir
22588,2902,356,14,446,68,976,197,215,155,1310,Lodgepole_Pine
34236,3075,40,17,540,-30,2077,219,199,110,1559,Lodgepole_Pine
45130,3205,215,19,390,89,2670,197,254,187,3171,Lodgepole_Pine
51814,2560,15,20,319,98,1020,198,194,128,1606,Ponderosa_Pine
50287,3395,322,15,492,68,1557,180,223,183,771,Krummholz
22582,3222,350,12,30,-4,3900,198,219,160,1452,Spruce_Fir
41197,2702,40,19,541,-68,3061,218,195,105,2624,Spruce_Fir
38281,3034,28,5,566,43,5581,218,230,148,5341,Douglas_fir
107673,2722,218,31,175,98,618,171,251,199,1537,Lodgepole_Pine
4481,2829,211,24,134,79,2372,193,254,186,534,Lodgepole_Pine
79680,2730,196,14,124,26,3757,216,251,166,1996,Lodgepole_Pine
29449,3054,232,9,785,55,5765,206,248,179,3650,Ponderosa_Pine
83035,3130,38,8,124,4,900,220,223,138,1889,Spruce_Fir
28263,3230,50,27,624,23,895,220,172,70,1974,Krummholz
51993,3201,7,24,376,56,1782,183,185,131,1889,Spruce_Fir
90220,2721,142,17,150,31,1690,242,234,115,2382,Lodgepole_Pine
92853,2583,35,16,182,33,127,217,204,118,1114,Lodgepole_Pine
22494,3341,129,29,466,108,1793,252,209,63,1740,Krummholz
83720,2785,17,14,255,21,2724,208,210,137,212,Spruce_Fir
14948,3110,262,7,134,26,1260,204,244,179,1485,Spruce_Fir
57067,2972,95,10,458,51,5251,237,225,118,2791,Lodgepole_Pine
33822,2608,143,21,42,9,1505,244,231,105,5120,Lodgepole_Pine
12184,2945,203,13,175,26,5294,213,251,171,3561,Lodgepole_Pine
2012,3257,292,24,319,75,4248,146,228,218,2329,Ponderosa_Pine
5792,2282,28,33,192,132,1249,188,149,76,1348,Ponderosa_Pine
105633,3101,36,30,306,115,2240,203,161,75,4155,Spruce_Fir
22549,3242,55,11,511,125,4966,227,215,120,2742,Spruce_Fir
47158,3427,143,16,361,189,3716,241,235,118,3274,Krummholz
76865,3242,243,6,569,8,408,207,245,176,819,Lodgepole_Pine
28288,3146,31,18,812,-28,4222,213,198,116,3966,Spruce_Fir
84745,3306,315,12,256,36,5662,189,230,181,768,Spruce_Fir
74391,3301,288,15,828,31,3288,178,238,200,957,Spruce_Fir
83044,3454,98,18,210,70,1591,246,213,89,1624,Krummholz
42516,3118,342,10,242,-1,2002,200,226,164,2614,Spruce_Fir
2759,3097,145,19,210,72,2416,243,233,112,1618,Spruce_Fir
109024,3132,218,36,30,-100,2944,157,246,201,1321,Lodgepole_Pine
72435,2844,357,15,242,69,3928,195,211,153,5654,Spruce_Fir
18000,3244,182,17,201,18,3289,223,249,153,1176,Lodgepole_Pine
68071,3358,255,19,85,13,5143,173,248,211,947,Spruce_Fir
70966,3068,27,13,693,-6,1440,214,212,132,2818,Lodgepole_Pine
99751,2924,207,2,258,39,1590,218,241,160,1328,Lodgepole_Pine
54231,3262,243,10,277,64,2831,201,248,184,1165,Spruce_Fir
13733,2976,224,15,295,27,1485,200,253,187,1387,Lodgepole_Pine
99819,3448,107,14,547,163,2106,243,222,105,1532,Spruce_Fir
80135,3074,5,10,153,6,3658,208,221,150,847,Spruce_Fir
8646,2948,247,2,60,8,1828,215,240,162,450,Lodgepole_Pine
9533,2942,81,14,513,-2,713,238,214,103,1848,Lodgepole_Pine
105533,3049,59,6,661,-133,1537,224,228,139,1034,Spruce_Fir
3087,3090,326,20,323,88,2521,168,214,184,2391,Spruce_Fir
45722,3115,252,2,569,61,2244,215,239,161,2310,Lodgepole_Pine
16560,2879,134,26,190,82,4522,250,218,80,324,Lodgepole_Pine
91287,2327,294,28,285,-59,947,131,220,224,1304,Ponderosa_Pine
3933,2781,18,21,153,52,3120,199,192,123,6184,Lodgepole_Pine
107354,3123,37,17,443,10,3984,217,202,115,3274,Lodgepole_Pine
42639,3192,259,4,242,22,5853,211,241,169,1959,Lodgepole_Pine
76390,3172,181,11,201,-60,2820,224,247,155,1134,Lodgepole_Pine
11073,2983,38,12,95,7,3486,220,214,127,2131,Spruce_Fir
75281,3300,158,13,459,112,1172,233,242,137,2553,Lodgepole_Pine
31221,2586,56,3,454,47,1260,222,232,146,1626,Lodgepole_Pine
11925,2958,271,35,433,147,2760,108,225,244,511,Lodgepole_Pine
15127,3585,115,29,964,300,2520,254,198,49,1158,Spruce_Fir
33173,3008,75,23,162,21,571,241,190,68,811,Spruce_Fir
46404,3306,145,8,752,79,4497,231,239,140,1812,Krummholz
101547,3212,0,13,510,109,3254,201,216,152,2698,Spruce_Fir
76482,3221,108,5,201,16,2837,229,234,138,5050,Spruce_Fir
60035,3159,354,2,175,-19,892,215,235,157,1073,Spruce_Fir
607,3151,107,5,480,72,5397,229,234,139,1677,Spruce_Fir
73662,2968,163,9,417,59,5377,229,243,146,4091,Lodgepole_Pine
897,2776,344,34,212,67,1221,135,168,159,1761,Lodgepole_Pine
95082,2975,45,2,361,23,4476,220,234,151,5589,Lodgepole_Pine
18543,2432,38,23,134,31,577,213,183,95,618,Lodgepole_Pine
75562,3365,56,19,706,169,564,229,197,95,297,Spruce_Fir
104624,2918,95,25,467,-85,516,250,193,56,1879,Aspen
19414,3238,339,30,335,49,2711,143,183,170,2607,Spruce_Fir
93671,3111,198,5,576,27,268,218,244,161,1654,Lodgepole_Pine
32332,3391,95,5,212,15,2910,229,232,138,2067,Spruce_Fir
107165,3041,152,20,365,121,1140,240,236,116,3075,Lodgepole_Pine
296,2968,138,17,335,23,6039,244,232,110,3279,Lodgepole_Pine
80490,3001,270,8,765,103,5883,200,243,182,6039,Lodgepole_Pine
13347,2619,56,19,162,3,1150,229,197,95,390,Lodgepole_Pine
45142,2995,122,18,360,128,5975,248,222,95,4166,Lodgepole_Pine
20478,2575,223,11,391,76,2491,206,251,180,607,Ponderosa_Pine
14841,3149,45,4,247,7,3342,221,231,146,4039,Spruce_Fir
32585,2972,17,11,60,10,5861,211,216,141,3531,Spruce_Fir
75799,3054,83,12,42,0,1742,237,219,112,3173,Spruce_Fir
98890,2848,124,11,201,37,1369,238,232,124,3068,Lodgepole_Pine
3947,3150,218,11,295,3,2656,208,251,178,663,Lodgepole_Pine
65461,2836,109,11,67,9,949,239,228,119,190,Aspen
89080,2749,321,21,30,6,1506,162,215,190,1746,Douglas_fir
76952,3023,200,20,509,63,5490,207,253,172,812,Lodgepole_Pine
107045,2941,251,33,162,39,841,131,241,235,1054,Lodgepole_Pine
5081,2722,101,33,134,91,2761,252,176,23,6540,Spruce_Fir
13107,3155,275,18,30,14,4428,169,241,210,3542,Spruce_Fir
46235,2831,90,12,552,63,3322,239,220,110,6269,Lodgepole_Pine
45201,2664,225,13,42,9,1906,202,252,185,1800,Ponderosa_Pine
9637,3222,64,16,256,39,3267,233,205,99,2975,Lodgepole_Pine
74215,2070,316,23,60,29,513,153,214,198,680,Douglas_fir
36736,2747,18,3,390,13,979,217,233,153,1832,Lodgepole_Pine
72925,3358,317,13,350,68,2592,186,229,182,997,Spruce_Fir
5495,3284,349,10,509,113,2567,202,224,160,2358,Spruce_Fir
101633,3270,47,24,190,63,1919,220,181,83,2256,Ponderosa_Pine
20317,2439,170,27,30,15,1015,228,240,127,757,Ponderosa_Pine
537,3069,82,20,268,60,4772,243,200,78,1818,Spruce_Fir
4381,2712,63,10,391,37,446,229,220,123,1240,Lodgepole_Pine
40932,2458,163,13,180,24,573,232,243,140,1406,Krummholz
48987,2837,62,17,543,163,571,232,202,97,2429,Aspen
64442,2929,308,15,418,23,5484,177,229,192,2100,Lodgepole_Pine
106531,3333,275,18,636,148,4412,170,242,210,2554,Spruce_Fir
89179,2968,74,11,330,141,5031,233,219,116,4997,Spruce_Fir
93998,2049,48,27,30,17,361,219,171,71,335,Douglas_fir
26546,3198,349,16,30,10,730,188,211,160,1101,Lodgepole_Pine
89124,3227,18,9,42,5,3073,213,221,144,1981,Spruce_Fir
105580,3181,242,31,90,-6,2171,145,246,226,3369,Spruce_Fir
54694,3149,288,5,30,5,1260,205,239,173,492,Spruce_Fir
53522,2647,292,24,0,0,1158,145,227,219,2460,Lodgepole_Pine
90363,2909,6,9,417,39,4283,210,223,151,5655,Spruce_Fir
47108,3493,114,11,481,0,1231,240,229,118,745,Krummholz
11653,3070,160,18,437,49,5634,235,241,129,1630,Lodgepole_Pine
16547,3082,111,8,60,5,3895,234,231,129,2107,Spruce_Fir
93241,2742,28,17,150,42,2424,211,202,123,2315,Lodgepole_Pine
85864,2566,90,9,210,29,603,235,225,121,524,Lodgepole_Pine
13225,2899,162,5,277,103,1209,224,241,151,2791,Lodgepole_Pine
24242,3189,154,35,732,308,1132,237,217,78,2761,Spruce_Fir
32449,2964,307,11,216,45,1620,188,233,185,752,Lodgepole_Pine
1169,3093,22,15,642,7,3961,209,206,130,3408,Lodgepole_Pine
66502,2777,37,20,212,81,212,216,193,105,2682,Lodgepole_Pine
83902,3188,81,10,335,13,4264,233,223,121,2892,Spruce_Fir
946,3162,40,12,782,35,2305,221,214,126,3125,Spruce_Fir
106050,3075,163,18,300,60,1728,234,242,132,977,Spruce_Fir
58308,2969,34,5,636,166,1181,219,228,145,2448,Lodgepole_Pine
45755,3044,0,14,42,10,3827,199,214,151,2621,Krummholz
102446,2496,278,13,127,27,182,185,242,197,371,Lodgepole_Pine
17189,3203,31,18,474,149,3690,213,199,117,1779,Spruce_Fir
42581,2758,168,12,301,35,1950,229,245,146,1208,Lodgepole_Pine
93805,3125,128,25,421,105,2869,251,216,77,1317,Lodgepole_Pine
624,3262,64,7,95,7,6354,227,226,133,108,Spruce_Fir
16506,2937,171,9,391,99,832,227,244,150,2257,Aspen
3769,3149,99,9,366,95,485,235,228,123,648,Lodgepole_Pine
16778,2636,14,6,0,0,1440,215,228,150,730,Aspen
56011,3155,313,9,395,18,1855,196,233,177,693,Spruce_Fir
63393,2955,65,4,467,0,4562,223,231,143,3275,Spruce_Fir
40141,2670,156,9,162,27,1554,230,241,143,6564,Lodgepole_Pine
90117,2582,149,14,180,23,1485,238,238,127,2367,Ponderosa_Pine
61958,3008,26,8,335,33,3132,216,222,142,5999,Spruce_Fir
24494,2128,2,11,0,0,858,205,219,151,603,Cottonwood_Willow
107119,3222,183,34,361,99,2742,207,238,137,3115,Lodgepole_Pine
5758,3053,32,21,150,-2,2774,211,190,107,1237,Spruce_Fir
4138,3237,28,17,560,94,2272,211,201,121,2452,Spruce_Fir
24111,2976,4,23,630,107,2372,183,189,137,1899,Lodgepole_Pine
80106,2913,199,19,540,156,1358,210,253,170,1661,Lodgepole_Pine
9092,3086,45,13,85,13,2976,223,211,120,5693,Spruce_Fir
68515,3041,104,26,190,59,3984,253,198,57,5165,Lodgepole_Pine
30377,2294,352,19,175,46,808,183,204,156,1060,Douglas_fir
11205,3015,194,6,666,105,2045,219,245,161,2340,Lodgepole_Pine
59820,2953,72,20,418,148,2797,238,197,81,1410,Lodgepole_Pine
13221,2784,12,17,30,8,1320,201,204,137,2502,Lodgepole_Pine
1539,3158,126,17,361,96,2223,246,226,102,1712,Spruce_Fir
49774,3213,341,14,247,35,1068,189,218,167,633,Spruce_Fir
85721,3132,299,7,258,16,2155,200,237,177,2406,Lodgepole_Pine
43685,2965,85,11,108,23,4452,236,221,114,3838,Lodgepole_Pine
79917,2754,139,24,30,1,1338,248,224,89,1611,Lodgepole_Pine
8706,3035,78,9,454,96,216,232,223,123,1860,Lodgepole_Pine
8965,3172,143,7,242,33,2935,231,239,140,3598,Ponderosa_Pine
15015,3000,49,14,120,3,1618,225,210,116,1302,Lodgepole_Pine
43782,3099,216,2,450,14,1207,217,241,161,1236,Spruce_Fir
59321,3050,147,11,351,51,5297,235,239,133,3270,Lodgepole_Pine
86286,2229,20,37,134,94,1008,170,139,83,713,Ponderosa_Pine
103195,3302,67,14,540,32,891,233,211,107,2616,Spruce_Fir
1765,2887,89,26,60,-26,1183,248,189,53,1572,Spruce_Fir
6486,3011,67,30,582,228,1956,234,166,42,2155,Spruce_Fir
26507,3113,305,16,180,53,1470,175,230,194,2412,Lodgepole_Pine
54807,3016,326,7,201,40,4276,202,232,169,1203,Spruce_Fir
52068,2876,78,12,42,3,1500,236,217,111,2202,Lodgepole_Pine
85744,3086,326,13,134,27,1530,189,226,177,3153,Lodgepole_Pine
25370,3150,235,20,912,380,1142,181,253,204,1414,Spruce_Fir
107013,2996,34,11,258,31,828,219,216,132,1900,Lodgepole_Pine
67662,2803,183,26,60,22,1024,216,246,147,3062,Aspen
26422,2672,125,6,319,33,1790,230,236,139,2301,Ponderosa_Pine
106158,3372,297,5,379,33,1290,205,238,172,2295,Spruce_Fir
105918,3139,0,15,201,31,3118,197,211,150,2382,Spruce_Fir
68811,2655,39,10,120,8,1381,221,219,132,5419,Lodgepole_Pine
39165,2622,104,8,85,6,108,234,230,129,636,Lodgepole_Pine
102729,3070,108,19,150,48,4855,249,214,86,234,Spruce_Fir
19425,2635,69,13,30,-6,3495,233,214,110,2876,Spruce_Fir
88675,2849,76,19,365,171,390,240,202,85,1736,Lodgepole_Pine
5317,2837,217,18,256,51,2010,198,254,187,2117,Aspen
66215,2918,131,5,247,14,4172,228,237,143,3906,Lodgepole_Pine
107925,2686,71,16,67,8,2723,236,208,99,962,Lodgepole_Pine
34336,2079,132,28,60,21,658,251,213,69,858,Ponderosa_Pine
52169,3188,81,13,417,-6,807,237,216,107,1084,Lodgepole_Pine
59202,2368,339,28,108,57,212,149,188,170,108,Ponderosa_Pine
53422,3069,243,12,537,104,1465,197,249,190,532,Lodgepole_Pine
85867,2981,178,19,180,33,2282,225,247,147,2995,Lodgepole_Pine
95744,2896,115,4,30,0,4507,227,236,144,5866,Lodgepole_Pine
57333,3457,322,3,750,-35,1050,212,236,162,458,Krummholz
100975,3243,81,11,443,100,4227,235,221,117,1189,Lodgepole_Pine
564,2481,12,15,201,31,992,203,207,139,272,Douglas_fir
891,3277,323,12,108,19,2134,189,227,178,2669,Spruce_Fir
15165,3066,79,8,488,-116,1695,231,226,128,1221,Spruce_Fir
8292,2905,332,14,474,149,2643,188,222,173,1090,Lodgepole_Pine
43048,3071,129,3,170,14,190,225,237,148,1170,Lodgepole_Pine
90610,2894,161,21,190,2,3192,236,239,123,1410,Lodgepole_Pine
80412,3099,114,15,228,64,660,244,224,105,443,Spruce_Fir
3404,3199,2,6,153,16,5532,212,229,154,2348,Spruce_Fir
72597,3214,268,29,124,39,1124,134,236,234,2480,Lodgepole_Pine
29872,2453,45,13,90,5,1027,223,212,121,914,Douglas_fir
4555,2864,224,34,162,48,1240,156,248,209,134,Lodgepole_Pine
44894,3127,178,8,256,31,5407,224,245,155,767,Spruce_Fir
72040,3825,348,13,933,376,4869,196,219,161,2942,Krummholz
23589,2913,70,5,335,13,4729,225,230,140,4604,Lodgepole_Pine
69909,3090,10,16,626,40,3655,201,206,140,2797,Lodgepole_Pine
50680,3272,11,11,201,23,4637,209,218,146,819,Spruce_Fir
22610,2874,278,20,234,75,2263,161,239,215,1371,Ponderosa_Pine
68452,2492,344,21,190,75,806,173,202,164,1655,Lodgepole_Pine
9458,2732,53,5,212,24,1061,223,229,142,2239,Lodgepole_Pine
19302,3144,266,10,404,91,433,195,245,188,674,Lodgepole_Pine
13078,2929,86,22,150,32,2230,246,197,69,362,Lodgepole_Pine
46591,3140,171,11,182,1,1195,228,245,149,2223,Spruce_Fir
637,2885,8,21,124,42,1687,192,195,135,2601,Ponderosa_Pine
109940,2156,340,23,309,-4,510,165,200,170,569,Ponderosa_Pine
14505,2949,59,14,830,151,3230,230,210,110,834,Lodgepole_Pine
64686,2471,2,14,450,229,912,200,213,149,930,Ponderosa_Pine
28618,2942,189,6,256,31,3694,220,244,159,4659,Lodgepole_Pine
73355,3014,134,14,67,-3,955,241,233,118,939,Spruce_Fir
67619,2972,108,25,270,105,6125,253,201,60,4156,Lodgepole_Pine
31476,2562,80,4,162,20,1092,225,232,142,4953,Lodgepole_Pine
45854,3179,241,11,360,69,1355,199,249,188,2527,Spruce_Fir
2444,3188,103,17,446,56,631,246,216,92,5630,Spruce_Fir
79426,3150,337,22,531,63,3637,167,204,173,1600,Lodgepole_Pine
29397,2705,117,8,42,1,2103,235,232,129,4126,Lodgepole_Pine
33893,2598,79,22,108,2,1961,242,195,72,2011,Douglas_fir
80157,2942,129,9,242,-6,6015,235,235,130,3316,Lodgepole_Pine
82980,3106,22,16,268,-14,1302,208,205,130,242,Lodgepole_Pine
16794,3217,232,9,30,3,5035,206,248,179,418,Spruce_Fir
110365,2113,55,30,134,69,309,223,161,50,365,Cottonwood_Willow
37471,3086,3,20,518,29,2024,188,197,142,1415,Lodgepole_Pine
100587,2064,117,29,216,58,309,254,198,49,671,Ponderosa_Pine
29614,3035,349,8,301,27,2654,205,226,160,1142,Spruce_Fir
77855,3278,2,9,270,52,5521,208,224,153,591,Spruce_Fir
16404,2953,224,25,124,54,5582,178,254,202,977,Lodgepole_Pine
68797,2972,12,10,390,-35,3755,210,219,146,5769,Spruce_Fir
7110,2805,87,30,124,20,212,247,176,35,1470,Lodgepole_Pine
81509,3133,205,30,450,196,3717,189,250,179,1062,Lodgepole_Pine
21197,2827,56,14,190,8,3059,228,210,112,4708,Lodgepole_Pine
32312,3164,71,16,190,37,4227,236,207,98,3684,Spruce_Fir
12753,2962,258,14,503,64,5759,186,248,200,5984,Lodgepole_Pine
70016,2978,299,10,742,-56,1516,193,237,184,1994,Krummholz
63636,3109,25,9,90,5,1797,216,221,141,2335,Lodgepole_Pine
8120,3238,328,20,402,186,3103,168,213,182,3107,Krummholz
25108,2467,342,20,234,-8,607,176,207,168,1383,Douglas_fir
59056,3426,6,9,400,87,1632,210,223,151,1294,Krummholz
2922,2920,1,20,646,225,2727,186,197,145,1888,Cottonwood_Willow
14165,3245,141,18,469,167,402,243,233,112,2922,Spruce_Fir
43551,2909,114,6,256,6,4767,232,233,135,4498,Lodgepole_Pine
80527,3008,337,4,618,89,5736,212,234,161,3381,Lodgepole_Pine
67992,2824,257,32,90,43,2308,130,239,237,1706,Douglas_fir
63222,3236,5,9,382,48,576,209,223,152,1291,Lodgepole_Pine
15233,3317,17,16,301,78,3361,205,204,132,2300,Spruce_Fir
8104,3168,93,14,474,111,3941,242,217,102,2783,Lodgepole_Pine
75544,2735,118,18,175,3,2052,248,221,94,934,Lodgepole_Pine
53787,2752,335,8,60,9,1027,202,230,166,2142,Lodgepole_Pine
29055,2851,107,14,201,50,2942,243,223,106,2326,Lodgepole_Pine
77398,3159,36,6,391,17,3114,220,226,143,4641,Spruce_Fir
57153,3266,70,48,484,153,911,216,101,0,1804,Spruce_Fir
100498,3060,27,3,331,69,5743,218,232,151,4696,Lodgepole_Pine
48034,2706,54,16,426,106,1423,228,203,104,2239,Aspen
37616,2895,116,27,201,74,4257,254,204,60,633,Aspen
95669,2923,270,5,295,39,1523,207,241,173,1332,Lodgepole_Pine
51811,2913,275,29,67,23,2697,130,232,234,270,Lodgepole_Pine
21826,3258,320,16,511,103,3972,177,223,185,1717,Spruce_Fir
86080,3157,20,23,720,284,769,197,184,116,1839,Spruce_Fir
50733,3010,113,13,67,11,5042,242,226,110,3322,Lodgepole_Pine
39224,2849,70,24,108,21,3339,237,186,67,5058,Lodgepole_Pine
4592,2965,76,6,499,20,819,228,229,136,1956,Lodgepole_Pine
94621,3301,105,8,153,33,3289,234,230,128,674,Spruce_Fir
23099,3413,191,11,779,207,1989,220,249,162,1200,Krummholz
88685,2969,182,9,0,0,5045,223,246,156,618,Lodgepole_Pine
51266,2210,28,24,421,160,484,202,180,103,182,Douglas_fir
60553,2886,72,12,430,88,3070,233,217,114,402,Lodgepole_Pine
41789,2962,148,17,285,-13,5144,241,236,118,1410,Lodgepole_Pine
84904,3099,34,15,806,240,2023,216,205,120,3059,Spruce_Fir
4140,3039,186,10,90,-33,793,222,247,158,1689,Lodgepole_Pine
81443,2799,338,34,170,41,2356,126,170,170,1020,Lodgepole_Pine
104791,3426,103,26,330,63,3923,252,197,56,3555,Krummholz
83837,3271,331,6,60,4,5693,206,233,165,741,Spruce_Fir
19822,2604,15,18,247,31,1140,202,201,132,2551,Lodgepole_Pine
49554,2795,54,15,691,112,553,228,207,110,1245,Lodgepole_Pine
10342,2161,310,4,0,0,1129,209,237,166,759,Cottonwood_Willow
42878,2787,343,9,108,2,3131,202,226,163,5395,Lodgepole_Pine
23528,2105,324,33,108,50,466,121,185,193,726,Douglas_fir
92560,3425,222,6,874,219,2003,213,245,169,1176,Krummholz
51928,3038,43,8,182,15,3219,222,222,136,1606,Lodgepole_Pine
55223,2882,31,22,201,62,680,208,186,105,582,Lodgepole_Pine
51768,2388,95,21,150,62,977,248,205,76,1284,Douglas_fir
37421,3130,49,4,180,11,2218,222,230,144,2222,Lodgepole_Pine
39829,2818,104,14,457,94,3122,243,221,105,2634,Lodgepole_Pine
22520,3011,71,17,30,13,4457,237,204,93,2642,Spruce_Fir
2360,2155,35,22,247,55,350,211,186,100,350,Douglas_fir
19900,3193,166,16,150,31,1377,232,244,138,2591,Spruce_Fir
61204,2773,309,3,0,0,3097,210,237,165,5706,Lodgepole_Pine
28,2594,230,24,335,-5,752,174,253,207,1226,Ponderosa_Pine
86616,2936,25,18,301,36,4549,208,198,122,5034,Spruce_Fir
91065,3202,125,11,212,21,4260,239,232,121,999,Spruce_Fir
20618,3160,319,18,330,100,1448,170,220,189,2391,Lodgepole_Pine
101024,2833,294,6,30,-9,5127,202,239,176,362,Spruce_Fir
73501,2228,346,32,212,120,589,143,172,156,272,Ponderosa_Pine
96372,2943,290,13,127,26,4774,182,238,195,2154,Lodgepole_Pine
34732,2773,120,5,162,21,1637,229,235,140,2876,Lodgepole_Pine
29785,2681,145,19,190,47,2412,243,233,112,2334,Ponderosa_Pine
35929,2890,135,7,525,62,3589,231,237,139,3144,Lodgepole_Pine
326,3020,309,6,382,53,2438,203,236,173,424,Lodgepole_Pine
13580,3083,114,26,365,147,1635,254,203,59,2697,Spruce_Fir
17588,2960,341,20,247,54,3522,174,206,169,1570,Lodgepole_Pine
65098,2983,105,5,300,46,4188,228,234,140,1982,Lodgepole_Pine
13423,2290,200,37,42,29,1608,179,242,168,850,Douglas_fir
51675,2717,69,29,95,20,1338,236,171,0,2244,Lodgepole_Pine
67498,2834,306,20,0,0,5409,162,225,202,4712,Spruce_Fir
53927,3032,97,24,382,93,1492,250,197,61,2402,Spruce_Fir
40797,3334,44,25,242,87,2236,216,178,83,1187,Krummholz
66567,3071,200,5,342,1,2581,218,244,162,2040,Douglas_fir
17037,2752,175,13,175,46,2656,227,246,149,2301,Lodgepole_Pine
20524,3268,302,11,503,42,5359,190,235,185,1718,Spruce_Fir
307,3121,327,11,30,2,2208,192,227,174,908,Spruce_Fir
47629,2731,333,26,228,-21,1273,150,196,179,1967,Douglas_fir
71220,3310,174,12,1124,142,2491,227,246,150,2040,Spruce_Fir
4910,2833,71,29,95,52,2214,237,169,42,1892,Lodgepole_Pine
34337,2939,45,5,382,11,997,222,228,142,2192,Lodgepole_Pine
62151,3425,110,10,743,192,2148,238,229,120,1624,Krummholz
92873,3006,8,7,108,12,3816,212,227,152,2324,Spruce_Fir
49708,2625,105,11,42,-11,1958,238,227,118,959,Lodgepole_Pine
39774,3292,177,17,703,159,616,226,247,148,4597,Lodgepole_Pine
59679,2560,14,18,85,9,1514,201,200,133,1383,Lodgepole_Pine
78184,2151,169,21,150,77,301,231,243,133,866,Ponderosa_Pine
60830,2898,243,13,218,72,1001,194,250,193,1677,Lodgepole_Pine
29832,2668,104,22,124,47,1380,251,206,72,671,Aspen
61676,3198,155,21,335,93,1052,239,236,116,2081,Spruce_Fir
18300,2988,86,12,417,85,4304,237,221,113,4916,Spruce_Fir
109858,2759,148,9,180,17,924,232,240,139,569,Ponderosa_Pine
49062,3505,85,21,942,220,2543,245,199,74,1090,Spruce_Fir
66153,3388,282,24,511,30,660,148,234,222,1090,Spruce_Fir
8086,3326,163,21,60,7,1104,234,241,127,1233,Krummholz
96500,2848,205,35,295,-29,2295,177,246,179,1702,Lodgepole_Pine
7399,2831,200,14,268,30,3529,214,252,170,6330,Lodgepole_Pine
24654,2893,62,8,175,35,3127,227,223,130,2576,Spruce_Fir
63957,2883,152,11,247,51,1012,234,240,135,1798,Lodgepole_Pine
57956,2662,119,10,531,52,481,237,232,125,1841,Lodgepole_Pine
28422,2429,240,5,510,123,875,210,244,172,1234,Ponderosa_Pine
45852,3110,35,12,466,51,660,219,214,129,1187,Lodgepole_Pine
3452,2900,209,32,150,67,806,179,249,186,402,Lodgepole_Pine
42538,2739,258,8,0,0,1020,201,245,182,1504,Lodgepole_Pine
