,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
21505,2439,307,19,60,22,636,165,225,199,1663,Lodgepole_Pine
95073,3051,113,6,90,-3,1104,231,234,136,3050,Spruce_Fir
97980,2897,19,17,323,69,3545,205,202,129,5269,Lodgepole_Pine
40760,3383,338,15,566,163,4848,186,217,170,2922,Spruce_Fir
2357,3099,329,6,218,33,2321,207,233,165,2412,Spruce_Fir
34309,3109,314,14,376,74,860,181,228,187,1638,Spruce_Fir
69722,2680,45,10,391,30,920,223,217,128,1106,Ponderosa_Pine
71778,2885,241,7,283,17,1055,206,246,178,573,Lodgepole_Pine
42401,2754,45,5,180,21,2784,222,228,142,5243,Lodgepole_Pine
3338,2796,119,19,108,16,2207,249,220,92,1429,Aspen
33679,3250,64,7,488,26,1380,227,226,133,2268,Spruce_Fir
45422,2959,304,14,120,24,4901,179,231,192,1973,Spruce_Fir
36634,3007,171,7,420,-13,1201,226,244,151,1385,Lodgepole_Pine
1914,2883,22,15,0,0,4288,209,206,130,6119,Lodgepole_Pine
75039,2755,67,10,323,38,524,231,219,120,2588,Lodgepole_Pine
21979,2895,113,10,234,41,2257,238,229,120,685,Aspen
106052,3274,194,8,990,137,2215,219,247,162,2190,Spruce_Fir
93894,2767,207,7,391,11,2010,215,247,167,1290,Lodgepole_Pine
92752,3240,264,10,192,24,725,196,245,187,1001,Spruce_Fir
24718,2864,34,5,437,47,2106,219,228,145,2215,Lodgepole_Pine
31258,3179,188,10,60,17,2631,221,248,160,1138,Krummholz
82756,2945,328,13,283,43,3112,188,224,175,1575,Spruce_Fir
53581,2972,107,23,162,46,1626,252,206,69,1445,Lodgepole_Pine
97503,2912,212,21,108,32,5155,198,254,185,1116,Lodgepole_Pine
19592,3223,34,3,330,2,5708,219,232,149,1908,Spruce_Fir
46164,3318,147,8,175,35,2503,231,239,140,3528,Spruce_Fir
28163,2778,342,20,150,39,3651,174,205,167,1209,Lodgepole_Pine
36832,2273,186,23,430,127,1358,216,249,154,836,Cottonwood_Willow
53773,2842,69,8,95,-12,1640,229,224,128,2242,Lodgepole_Pine
34562,3291,61,6,306,28,5975,225,227,136,376,Spruce_Fir
88017,3239,143,7,285,24,890,231,239,141,1080,Spruce_Fir
28231,3216,86,10,42,5,1237,235,223,119,2673,Spruce_Fir
51618,2867,18,21,67,0,3609,198,190,122,2915,Lodgepole_Pine
751,3163,69,8,543,26,1848,229,224,128,541,Douglas_fir
53406,2769,191,13,212,36,42,219,250,162,2134,Lodgepole_Pine
74129,2835,152,16,258,107,3466,238,239,127,1600,Lodgepole_Pine
18983,2847,288,25,90,39,5189,141,228,223,4650,Lodgepole_Pine
54626,3069,123,5,0,0,1298,228,236,142,3274,Spruce_Fir
92713,2646,194,28,90,46,2006,203,249,163,1489,Lodgepole_Pine
104732,3352,91,16,162,20,2737,243,214,97,1719,Krummholz
38547,3278,82,31,150,-28,2413,244,169,0,4171,Spruce_Fir
84667,2987,49,5,247,-22,3984,222,228,141,1104,Lodgepole_Pine
65675,3204,154,8,30,-3,4173,230,241,143,3302,Krummholz
53323,2091,310,30,124,57,492,127,205,211,481,Ponderosa_Pine
47586,3103,256,14,190,37,5629,188,248,198,2381,Lodgepole_Pine
75858,2749,339,11,0,0,3600,197,225,166,5704,Spruce_Fir
41878,2407,83,12,270,69,1342,237,218,110,711,Ponderosa_Pine
56731,2923,270,8,212,68,3986,199,243,183,824,Douglas_fir
16366,3193,99,17,484,88,930,246,215,92,1951,Lodgepole_Pine
80454,2811,327,11,30,3,5164,193,228,174,4564,Spruce_Fir
97339,3001,146,7,218,29,5252,230,239,142,4014,Spruce_Fir
8168,3189,59,21,95,4,4290,231,190,83,3443,Spruce_Fir
65241,3034,338,8,190,50,1239,204,229,165,1312,Lodgepole_Pine
18152,2804,311,14,108,13,3724,181,229,188,5581,Lodgepole_Pine
1307,2952,276,18,190,-22,1168,168,241,211,808,Lodgepole_Pine
72176,2916,160,15,153,13,3247,234,242,135,1399,Lodgepole_Pine
13193,2871,35,16,488,116,1421,217,204,118,842,Lodgepole_Pine
65124,3133,174,9,30,3,750,226,245,152,2374,Spruce_Fir
45715,2683,50,8,30,-3,300,224,223,134,433,Spruce_Fir
30228,3350,321,17,212,24,3676,175,222,186,1351,Spruce_Fir
109185,2691,187,10,0,0,2324,222,248,159,1907,Lodgepole_Pine
41688,3095,83,16,247,50,4800,241,211,96,924,Lodgepole_Pine
67863,2988,63,3,277,29,5702,222,233,146,3736,Cottonwood_Willow
108570,3124,21,14,306,55,4336,210,210,134,2173,Lodgepole_Pine
30429,2309,98,12,124,28,108,239,223,113,400,Spruce_Fir
66513,2966,239,11,192,56,2585,200,249,186,2033,Lodgepole_Pine
54350,2835,152,16,258,107,3466,238,239,127,1600,Lodgepole_Pine
71176,3198,173,13,418,82,2670,228,246,148,3022,Lodgepole_Pine
68833,2883,322,15,108,26,3989,180,223,183,5945,Lodgepole_Pine
51303,2644,61,20,474,-83,1383,232,196,88,4085,Lodgepole_Pine
97578,3147,184,25,95,16,2672,217,247,148,1189,Spruce_Fir
10906,2824,12,10,192,43,3732,210,219,146,5584,Lodgepole_Pine
103328,3304,61,24,450,69,1872,231,183,72,1168,Spruce_Fir
14984,3070,210,12,618,11,272,211,251,174,1187,Lodgepole_Pine
22494,3341,129,29,466,108,1793,252,209,63,1740,Krummholz
24600,2588,29,34,182,92,973,188,147,74,1233,Lodgepole_Pine
91117,3122,111,13,228,14,5518,242,225,110,895,Lodgepole_Pine
65164,2850,77,11,216,53,2460,234,220,117,3084,Lodgepole_Pine
61139,2972,307,7,85,13,4803,200,236,176,5581,Lodgepole_Pine
92028,3396,238,24,402,141,3413,169,252,213,693,Spruce_Fir
96821,3088,205,11,30,-8,2863,213,250,171,1159,Lodgepole_Pine
57454,3073,56,12,450,4,3601,228,214,117,4803,Spruce_Fir
94037,2955,212,16,268,67,5220,204,254,181,1036,Lodgepole_Pine
24901,2899,326,10,319,32,3116,195,229,173,3763,Lodgepole_Pine
58658,3136,75,19,335,79,4055,239,201,84,2774,Lodgepole_Pine
860,3371,354,11,256,72,4258,202,221,157,3861,Krummholz
39676,3018,246,9,799,102,5838,201,247,184,3734,Lodgepole_Pine
30017,3208,63,12,295,13,1034,230,216,117,1329,Ponderosa_Pine
87485,3316,132,27,408,83,1812,251,214,72,1692,Krummholz
68224,2988,45,10,42,3,1100,223,218,129,1698,Lodgepole_Pine
11259,2690,316,39,90,71,2342,93,177,208,2192,Spruce_Fir
20624,2924,347,11,421,47,424,198,222,162,942,Spruce_Fir
96349,3359,205,29,741,132,3784,190,251,180,2291,Spruce_Fir
50509,3250,11,15,469,67,3221,202,208,140,3081,Lodgepole_Pine
91849,3295,165,17,212,37,1597,233,243,136,2854,Krummholz
21571,3114,117,12,350,65,4940,240,229,118,212,Lodgepole_Pine
99437,2725,315,6,247,13,1080,204,235,170,1980,Lodgepole_Pine
91130,3096,137,17,306,73,2781,244,232,111,1332,Lodgepole_Pine
55095,2344,297,13,190,73,1159,182,235,193,466,Douglas_fir
101500,2743,322,23,175,88,1477,157,211,191,1319,Lodgepole_Pine
9939,3157,29,17,421,29,1470,212,201,120,1717,Lodgepole_Pine
55699,3094,118,8,424,28,2474,234,233,130,2597,Spruce_Fir
49606,3089,178,9,458,63,2249,224,246,154,1579,Lodgepole_Pine
37917,2654,163,28,330,-81,997,233,235,114,853,Lodgepole_Pine
55942,3060,180,2,379,72,5811,220,240,157,4631,Lodgepole_Pine
15436,3229,160,8,90,5,3161,228,242,146,2160,Spruce_Fir
34041,3200,286,12,495,83,579,187,239,192,1931,Spruce_Fir
103657,3116,49,24,67,18,3851,222,181,81,1020,Spruce_Fir
70103,3122,305,13,277,-8,3365,182,232,190,711,Lodgepole_Pine
109083,2974,20,15,170,23,4794,208,208,134,3996,Lodgepole_Pine
25808,3255,340,13,180,32,4436,192,220,167,2101,Spruce_Fir
80106,2913,199,19,540,156,1358,210,253,170,1661,Lodgepole_Pine
59234,3026,13,3,524,94,3031,216,233,154,1200,Cottonwood_Willow
85090,3218,148,11,295,63,1413,234,239,135,1679,Spruce_Fir
93689,3418,329,6,480,-26,4794,207,233,165,4191,Krummholz
99564,2985,219,10,663,89,5949,208,250,177,6321,Lodgepole_Pine
51960,3016,101,1,60,6,5199,221,237,152,2455,Spruce_Fir
8282,2790,332,18,134,26,3192,175,214,177,993,Lodgepole_Pine
97916,2204,147,12,124,11,108,236,239,132,300,Ponderosa_Pine
93284,3149,90,9,162,17,2888,235,225,121,5568,Spruce_Fir
47253,3104,156,32,420,89,1928,237,224,90,1302,Spruce_Fir
87642,2871,62,21,324,-60,450,232,190,80,1959,Lodgepole_Pine
99785,2995,225,12,577,128,5788,204,251,182,4073,Lodgepole_Pine
18206,2869,175,3,272,57,2396,221,240,156,1892,Lodgepole_Pine
28455,3016,156,13,150,1,2525,234,241,135,1552,Lodgepole_Pine
25026,3241,168,42,180,82,1485,214,216,91,644,Krummholz
87473,2698,335,20,90,30,1233,172,210,175,3185,Lodgepole_Pine
78013,2945,92,20,540,149,1077,246,206,80,865,Lodgepole_Pine
48637,3247,196,20,190,21,3313,211,252,167,1200,Lodgepole_Pine
90417,2839,201,23,350,112,1712,204,253,173,2191,Aspen
62804,2232,358,17,30,7,524,192,206,150,1813,Ponderosa_Pine
4898,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
33967,3264,267,12,540,121,4401,189,245,195,1154,Lodgepole_Pine
80891,3002,325,17,67,11,2960,177,220,182,1860,Spruce_Fir
54174,3348,239,21,60,3,2036,176,252,209,3663,Spruce_Fir
108893,2755,92,8,42,4,2385,233,228,128,1590,Lodgepole_Pine
68940,2865,22,14,295,46,853,210,208,132,1177,Lodgepole_Pine
83837,3271,331,6,60,4,5693,206,233,165,741,Spruce_Fir
6356,2894,59,18,124,21,3326,230,199,95,4658,Lodgepole_Pine
27173,3292,159,13,342,68,3251,233,242,137,2051,Krummholz
38804,3103,111,27,268,41,3798,254,199,53,732,Lodgepole_Pine
11403,2665,270,7,30,-6,1572,203,242,179,1115,Lodgepole_Pine
47704,2378,320,19,127,40,1423,169,219,189,484,Douglas_fir
81166,2957,72,6,127,18,525,227,228,136,2242,Lodgepole_Pine
33728,3099,252,1,420,14,1248,217,239,159,1269,Spruce_Fir
15819,3192,156,16,175,25,3700,236,240,130,1746,Lodgepole_Pine
77301,3063,348,25,577,210,582,164,190,158,1664,Spruce_Fir
13879,3104,320,15,67,3,3851,181,225,183,1044,Spruce_Fir
46272,2751,100,12,210,64,1718,240,223,111,616,Lodgepole_Pine
60239,2845,5,10,404,85,2460,208,221,150,1666,Lodgepole_Pine
31053,2928,227,9,120,7,2113,207,249,178,1782,Spruce_Fir
79685,3298,7,15,446,40,1165,202,210,144,589,Spruce_Fir
63860,3001,282,7,642,-119,1704,201,241,179,2089,Lodgepole_Pine
4436,2687,81,11,268,74,2418,235,221,117,2370,Lodgepole_Pine
58300,2794,20,17,256,52,1019,206,202,129,1848,Lodgepole_Pine
89940,2857,340,11,90,19,1622,197,224,166,1295,Aspen
55421,2554,85,10,85,7,875,235,223,119,742,Lodgepole_Pine
1103,3078,308,3,684,113,782,212,237,164,836,Lodgepole_Pine
10941,3185,320,19,750,174,1591,169,219,189,771,Spruce_Fir
28813,2320,102,18,30,5,268,247,215,90,1194,Douglas_fir
79788,2887,74,10,0,0,3165,232,222,122,2506,Lodgepole_Pine
8758,3107,330,9,150,38,1350,199,229,170,2964,Lodgepole_Pine
109336,2728,78,14,85,13,1034,237,213,104,2170,Lodgepole_Pine
77248,2848,45,10,162,-5,1599,223,219,130,2384,Lodgepole_Pine
31885,2708,118,11,190,28,1328,239,230,119,1836,Lodgepole_Pine
66454,3136,51,16,474,20,2078,226,205,108,1084,Spruce_Fir
28057,3092,210,17,120,-36,2138,204,254,180,3589,Spruce_Fir
18434,3095,34,14,663,20,1326,217,210,125,2707,Lodgepole_Pine
49396,2429,76,9,30,-2,918,232,223,124,1262,Ponderosa_Pine
96851,2430,43,28,108,29,1148,212,166,72,934,Douglas_fir
61201,2951,266,20,713,305,1385,166,244,215,2048,Lodgepole_Pine
47703,3023,188,14,339,69,1248,220,250,160,518,Lodgepole_Pine
10152,2673,335,16,30,9,2680,181,216,173,1082,Lodgepole_Pine
62975,3303,64,14,120,27,1655,232,210,107,3010,Spruce_Fir
49473,2931,166,11,365,93,872,229,244,145,2297,Aspen
82116,3153,244,16,124,22,1698,186,251,201,2167,Spruce_Fir
59929,2958,185,14,162,26,1057,222,249,157,633,Spruce_Fir
45768,2672,267,27,90,34,1242,143,239,230,1276,Lodgepole_Pine
63692,2602,125,15,270,58,990,244,228,108,1224,Lodgepole_Pine
18352,3394,81,20,525,22,711,243,201,80,751,Krummholz
17919,2852,141,18,124,39,2239,243,233,112,1006,Aspen
83440,2972,61,17,210,33,1758,232,202,96,2583,Lodgepole_Pine
25792,3015,137,9,295,37,547,235,237,133,1142,Spruce_Fir
57245,3169,342,2,0,0,600,214,235,159,1237,Spruce_Fir
43662,2956,196,10,175,-13,1419,218,249,164,531,Lodgepole_Pine
3059,3054,306,8,457,99,741,198,236,178,902,Lodgepole_Pine
35776,2607,48,7,424,-29,553,223,224,136,1015,Lodgepole_Pine
66348,2449,293,2,218,28,866,214,238,162,1116,Ponderosa_Pine
75679,3128,149,6,60,1,2073,227,240,146,3083,Spruce_Fir
52187,3064,197,9,540,197,6010,218,248,164,3931,Lodgepole_Pine
66815,2943,42,6,342,15,1020,221,227,141,2190,Lodgepole_Pine
19763,3273,143,11,300,53,1560,236,238,130,1994,Spruce_Fir
53326,3062,76,15,60,8,1714,237,212,102,3169,Spruce_Fir
20034,2839,93,5,85,-1,2040,227,233,140,2551,Lodgepole_Pine
53203,3289,190,7,592,154,721,220,246,160,4715,Lodgepole_Pine
95404,2929,357,8,192,-6,1864,207,226,156,175,Spruce_Fir
51949,3267,19,11,720,64,1879,212,216,140,870,Spruce_Fir
50867,3097,139,5,180,-21,1867,228,238,144,2079,Lodgepole_Pine
90660,2649,142,14,0,0,1761,239,236,123,295,Ponderosa_Pine
41766,2575,59,8,391,21,1191,227,223,130,4080,Lodgepole_Pine
50873,3158,281,4,351,5,1648,209,240,169,420,Spruce_Fir
66519,3264,12,13,510,61,1986,206,212,142,1008,Spruce_Fir
58524,3312,141,15,256,66,1784,241,235,119,2718,Krummholz
95371,3010,48,7,150,-11,1184,223,225,137,808,Spruce_Fir
89338,3026,277,10,402,84,5910,194,242,188,1741,Spruce_Fir
81505,3244,228,6,437,55,3064,211,246,172,1026,Lodgepole_Pine
106017,3250,51,20,124,28,2516,225,191,91,1332,Spruce_Fir
94041,3142,118,15,85,16,3034,244,226,107,5305,Spruce_Fir
110159,2529,170,16,242,71,2140,230,245,142,234,Ponderosa_Pine
1746,2978,135,5,120,13,5057,229,238,143,5844,Spruce_Fir
74260,3312,346,15,127,44,1931,190,215,163,1939,Spruce_Fir
46480,3013,0,3,30,1,4210,215,233,156,932,Lodgepole_Pine
33482,3035,30,24,443,61,2502,204,180,101,2681,Lodgepole_Pine
97020,2277,45,36,360,205,594,204,139,42,297,Ponderosa_Pine
32142,2804,22,8,210,55,3451,215,222,144,5850,Lodgepole_Pine
4976,2771,35,11,30,7,2918,219,215,131,306,Lodgepole_Pine
11517,2954,160,13,390,51,3012,233,242,137,1608,Lodgepole_Pine
85928,3307,94,11,300,33,1034,238,223,115,3420,Lodgepole_Pine
30877,2884,56,7,150,52,939,225,225,134,2006,Lodgepole_Pine
92191,3212,120,34,150,73,3005,254,190,34,3312,Spruce_Fir
19028,3090,57,18,216,44,4868,229,199,96,607,Lodgepole_Pine
91340,2949,133,11,384,33,4009,238,235,126,5857,Lodgepole_Pine
18570,2093,100,29,313,133,361,252,187,41,541,Ponderosa_Pine
35597,3100,141,6,170,34,1643,230,238,142,2083,Lodgepole_Pine
49478,2618,202,35,85,53,2683,181,245,174,992,Ponderosa_Pine
78258,2664,13,14,127,22,2352,206,211,141,1020,Lodgepole_Pine
59727,3211,261,9,30,-7,3317,199,245,185,1571,Spruce_Fir
91968,3317,154,11,488,97,1368,234,241,137,2112,Spruce_Fir
18433,3188,252,8,268,30,5827,204,245,180,2263,Lodgepole_Pine
3846,2730,143,17,190,30,1679,243,233,113,2550,Lodgepole_Pine
106501,2876,57,7,190,75,4439,225,226,136,5119,Spruce_Fir
6900,3313,169,10,514,125,1213,228,244,148,2550,Lodgepole_Pine
60098,2912,36,6,283,59,3158,220,226,142,1952,Lodgepole_Pine
75311,2363,123,21,162,72,1254,250,218,85,972,Ponderosa_Pine
57517,2842,71,22,120,43,124,238,192,74,1187,Spruce_Fir
89079,2929,147,11,127,27,3354,235,239,133,1760,Lodgepole_Pine
58304,2650,72,5,30,1,60,226,230,138,834,Lodgepole_Pine
47232,2738,39,6,216,26,2188,220,227,142,6217,Lodgepole_Pine
16805,3294,30,15,277,60,1672,214,206,124,2278,Spruce_Fir
46859,2972,3,14,85,17,5801,200,212,148,3590,Spruce_Fir
26639,2874,172,7,313,37,2863,225,244,152,2372,Lodgepole_Pine
104694,3167,193,13,150,-39,2350,218,250,163,2893,Krummholz
76570,3293,37,17,685,217,721,217,201,114,819,Spruce_Fir
27653,2985,161,12,30,3,4243,232,243,140,2250,Lodgepole_Pine
7769,3849,353,9,984,73,4592,204,224,158,2642,Krummholz
106928,3332,104,12,361,41,1865,241,224,111,3031,Spruce_Fir
105231,2846,127,2,0,0,1300,223,237,150,1613,Spruce_Fir
101287,2710,240,33,95,43,1528,141,245,227,1440,Lodgepole_Pine
27823,2682,74,7,30,-7,1588,229,227,132,2307,Lodgepole_Pine
38590,3312,322,11,755,184,1224,192,229,177,2260,Lodgepole_Pine
66522,2875,92,18,295,78,4471,245,210,88,5145,Spruce_Fir
58440,2968,350,8,430,3,4575,205,226,159,2892,Spruce_Fir
94619,2915,71,15,525,45,1798,236,210,102,2721,Lodgepole_Pine
68531,2934,46,16,108,26,2442,223,202,108,1846,Spruce_Fir
19682,2799,179,12,300,63,1181,225,247,153,552,Lodgepole_Pine
31006,2205,233,28,201,128,319,163,251,214,642,Ponderosa_Pine
41473,2129,20,24,150,8,547,195,180,112,573,Krummholz
70316,3012,331,6,85,1,2911,206,233,165,2289,Spruce_Fir
44783,3100,35,13,90,7,3021,218,211,126,3275,Spruce_Fir
45020,2779,286,3,0,0,2154,210,239,168,3223,Aspen
95749,2749,68,8,509,-16,785,228,225,130,2681,Lodgepole_Pine
80835,2710,159,4,0,0,2483,224,240,151,1974,Lodgepole_Pine
38063,2930,30,8,90,0,1741,218,223,141,1643,Lodgepole_Pine
104982,3067,25,16,313,82,3986,211,204,126,5032,Spruce_Fir
3838,3121,309,31,277,90,2654,121,202,213,2776,Spruce_Fir
86481,3168,65,14,212,43,4214,233,210,106,3710,Spruce_Fir
63748,2635,296,15,30,6,2314,176,234,198,2580,Douglas_fir
67604,2779,61,6,42,3,1891,225,227,136,2718,Aspen
15757,3238,61,15,0,0,1708,231,208,106,2885,Spruce_Fir
66322,2421,12,19,67,11,417,197,197,132,1260,Douglas_fir
12298,2970,87,5,150,25,3968,227,232,140,1980,Lodgepole_Pine
58939,2944,154,14,60,8,1777,236,240,131,480,Lodgepole_Pine
3881,3046,114,8,0,0,1172,233,233,131,3027,Spruce_Fir
91226,2998,170,13,270,19,1745,229,245,145,1271,Lodgepole_Pine
23750,3001,62,10,390,161,5555,229,219,122,4983,Lodgepole_Pine
85417,2560,28,19,518,-39,930,209,194,115,1026,Ponderosa_Pine
63968,2788,57,11,379,45,2925,228,216,120,6640,Lodgepole_Pine
61136,2516,81,8,342,5,1116,231,226,128,4101,Lodgepole_Pine
35862,3178,358,16,607,-12,3439,193,209,152,3108,Spruce_Fir
10870,3266,298,14,362,59,1248,181,235,193,2564,Lodgepole_Pine
210,3092,122,16,175,16,3463,246,226,103,457,Spruce_Fir
77216,3189,351,17,201,24,1288,188,210,158,638,Krummholz
45442,2811,72,11,210,-1,3248,233,218,116,2571,Lodgepole_Pine
30086,3218,213,22,872,127,4056,195,254,187,994,Lodgepole_Pine
105394,3343,65,43,124,109,4314,219,119,0,1008,Spruce_Fir
43136,3163,77,9,60,-7,4953,232,223,122,2266,Spruce_Fir
40211,3438,177,15,912,89,3378,226,247,150,1206,Krummholz
9561,3165,101,16,404,101,4761,245,217,97,1728,Spruce_Fir
744,2924,191,5,484,11,3555,220,244,160,4002,Lodgepole_Pine
29449,3054,232,9,785,55,5765,206,248,179,3650,Ponderosa_Pine
56889,3179,220,12,42,0,3019,205,252,181,1061,Lodgepole_Pine
43223,3151,298,12,558,100,2976,185,236,190,301,Spruce_Fir
82349,3024,12,7,443,49,2917,213,226,150,551,Ponderosa_Pine
90569,3434,212,3,1129,184,1358,217,242,162,1765,Spruce_Fir
73682,2997,99,10,424,-22,1652,236,227,121,1019,Lodgepole_Pine
77669,2257,27,27,180,67,997,197,170,96,218,Spruce_Fir
97893,3422,307,21,192,21,1405,157,222,203,1749,Krummholz
39039,3207,301,29,430,118,376,129,214,219,1057,Spruce_Fir
40720,3263,11,4,108,2,1679,216,232,153,1262,Spruce_Fir
98107,3183,243,2,242,36,2823,215,240,163,1065,Lodgepole_Pine
91914,3112,0,17,162,4,1387,194,207,149,384,Spruce_Fir
109281,2870,69,33,90,-29,342,233,156,28,2290,Lodgepole_Pine
44517,2936,33,7,658,177,2836,219,226,143,1261,Spruce_Fir
19474,3021,45,8,366,30,5449,223,223,135,5184,Spruce_Fir
49923,2543,15,17,175,66,942,203,204,134,1041,Ponderosa_Pine
21262,3149,53,12,424,68,1465,227,214,119,3427,Spruce_Fir
9725,3386,95,15,313,101,1917,243,216,98,1703,Spruce_Fir
55166,2798,175,11,124,27,3398,226,246,151,3195,Spruce_Fir
11371,3205,139,14,335,72,1110,241,235,120,1936,Spruce_Fir
2757,3186,0,3,30,1,5183,215,233,156,1884,Spruce_Fir
15138,3188,130,22,30,-6,1581,249,222,89,1476,Lodgepole_Pine
63119,3077,152,25,1087,186,3227,241,231,103,1544,Lodgepole_Pine
35763,2975,20,13,365,56,4764,210,211,135,6104,Lodgepole_Pine
89816,3126,161,9,108,17,2852,230,242,144,3404,Spruce_Fir
12838,3449,96,20,277,52,2382,248,206,78,3665,Krummholz
42934,2831,348,10,525,61,1909,201,224,161,2839,Lodgepole_Pine
48596,3161,325,13,339,64,4011,188,226,177,1020,Lodgepole_Pine
46026,2893,52,15,633,64,2138,227,206,108,1195,Lodgepole_Pine
63348,3128,135,8,0,0,1198,234,237,134,2442,Spruce_Fir
70243,3071,275,3,518,-23,2685,212,240,166,895,Spruce_Fir
19393,3107,135,10,180,26,1463,236,236,131,2910,Spruce_Fir
29309,2616,58,16,234,66,190,230,205,103,1063,Lodgepole_Pine
67032,3070,22,13,134,0,2658,212,213,136,2962,Lodgepole_Pine
101166,3008,144,13,474,89,5645,239,237,125,2937,Spruce_Fir
70053,3271,130,7,376,19,6241,232,236,136,543,Spruce_Fir
109095,3150,143,17,120,15,518,243,233,113,2270,Lodgepole_Pine
7085,3410,75,20,418,128,2277,240,199,81,2514,Spruce_Fir
2327,2867,7,6,0,0,6275,213,229,153,4368,Lodgepole_Pine
39366,2862,22,26,534,169,1120,194,176,107,2227,Lodgepole_Pine
33702,2470,275,24,90,32,1298,149,237,224,864,Lodgepole_Pine
27621,3114,311,9,85,10,4245,196,234,178,1304,Lodgepole_Pine
67779,3496,85,23,939,211,2535,246,195,67,1114,Cottonwood_Willow
43230,2153,291,34,134,75,510,108,212,234,636,Ponderosa_Pine
51526,2157,14,29,127,24,319,180,169,113,741,Cottonwood_Willow
12063,1948,39,20,30,13,150,217,192,102,566,Ponderosa_Pine
314,3098,72,1,30,1,693,219,237,154,1816,Spruce_Fir
2421,2547,102,13,256,8,518,241,223,110,592,Lodgepole_Pine
101049,3095,125,11,67,2,2161,239,232,121,3326,Spruce_Fir
43699,3250,27,6,371,96,4779,217,226,145,3438,Spruce_Fir
29955,3263,208,10,339,37,3472,213,250,171,1832,Spruce_Fir
12222,2174,1,18,30,8,1328,192,204,147,664,Ponderosa_Pine
77041,3082,92,7,524,34,1704,231,229,131,2381,Lodgepole_Pine
37038,2600,181,13,335,55,2609,224,248,154,711,Ponderosa_Pine
71139,3173,153,19,272,68,1015,239,237,120,2058,Spruce_Fir
82182,3249,12,13,210,34,5528,206,212,142,594,Spruce_Fir
88059,2569,214,5,95,15,331,215,245,166,1376,Lodgepole_Pine
78376,2885,259,4,390,87,2037,211,241,169,816,Aspen
46850,3249,320,19,240,27,641,169,219,189,1167,Spruce_Fir
46993,3142,144,14,408,29,3544,239,236,123,3211,Lodgepole_Pine
36661,2986,108,10,382,128,5432,237,229,122,825,Lodgepole_Pine
22723,3152,40,8,212,-13,4846,221,223,137,2112,Spruce_Fir
34674,2583,227,23,192,56,924,180,254,203,1495,Ponderosa_Pine
55982,3007,52,24,170,88,2553,224,182,79,2183,Spruce_Fir
66891,2901,59,33,362,88,992,224,154,0,720,Lodgepole_Pine
42206,3149,302,4,339,30,3546,207,238,169,3842,Spruce_Fir
620,3158,118,4,283,22,4526,226,236,145,1994,Spruce_Fir
16537,2980,24,16,60,20,968,209,203,127,2312,Spruce_Fir
51578,3159,104,8,408,25,4431,234,230,129,2008,Lodgepole_Pine
28571,2215,70,18,256,89,1218,237,201,89,633,Ponderosa_Pine
36277,3222,72,5,212,17,5959,226,230,138,671,Spruce_Fir
75985,2988,100,13,30,6,3964,242,221,107,5327,Lodgepole_Pine
52276,3347,12,22,60,24,4057,192,191,129,3844,Krummholz
52594,2886,170,7,591,73,3463,225,243,152,2984,Lodgepole_Pine
71366,2945,138,24,228,111,886,248,224,90,1172,Lodgepole_Pine
9617,2661,86,10,277,14,1165,235,223,119,351,Lodgepole_Pine
53379,3242,22,15,510,82,5487,209,207,131,2663,Lodgepole_Pine
11930,3169,211,11,242,4,2831,211,251,175,842,Lodgepole_Pine
51878,3662,357,18,960,250,2713,189,205,151,1249,Spruce_Fir
20629,2649,40,14,30,5,1909,220,208,119,990,Lodgepole_Pine
104642,2790,109,12,170,40,1933,241,226,113,722,Aspen
76388,2326,41,15,218,81,272,221,205,116,816,Lodgepole_Pine
17322,3124,119,20,430,69,450,250,218,87,1332,Spruce_Fir
45119,2912,135,9,0,0,3742,234,237,134,1871,Spruce_Fir
71838,2745,78,15,480,15,2553,238,211,99,2132,Lodgepole_Pine
52168,2928,104,6,60,0,1834,230,233,136,1784,Spruce_Fir
79474,3078,214,12,30,-9,2826,208,251,177,1182,Aspen
65420,2550,20,11,42,0,785,212,217,140,1419,Lodgepole_Pine
110286,2768,301,30,365,209,1235,124,211,221,900,Douglas_fir
94116,2886,108,20,360,90,841,249,213,83,968,Lodgepole_Pine
