Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
38511,3041,279,6,618,69,5560,204,241,176,6296,Lodgepole_Pine
1111,3173,97,38,362,68,1055,249,159,0,1764,Spruce_Fir
31350,2965,243,18,234,49,5270,182,251,204,1651,Lodgepole_Pine
1712,2952,51,10,150,16,5123,225,218,126,2960,Spruce_Fir
11752,2032,78,15,365,71,485,238,211,99,95,Ponderosa_Pine
8329,3047,140,24,60,3,3714,247,224,90,5239,Spruce_Fir
22494,3341,129,29,466,108,1793,252,209,63,1740,Krummholz
33621,2143,165,21,60,18,424,233,241,129,474,Ponderosa_Pine
32857,3083,53,22,335,-85,967,226,188,85,882,Aspen
56088,3228,186,17,268,-16,3453,220,250,157,660,Lodgepole_Pine
99221,3008,221,17,663,108,5802,197,254,189,3977,Lodgepole_Pine
91630,3352,78,24,180,6,2456,242,189,63,4243,Spruce_Fir
8790,2875,38,21,150,37,1521,215,190,102,2724,Lodgepole_Pine
63675,2073,237,31,85,44,418,151,248,222,553,Ponderosa_Pine
97152,3376,54,20,646,27,3548,227,192,89,1703,Krummholz
43426,3133,46,14,0,0,3000,224,210,117,3163,Lodgepole_Pine
106105,3329,212,7,240,18,1075,214,247,169,1593,Spruce_Fir
74632,3194,233,14,365,74,979,196,252,191,684,Lodgepole_Pine
21209,2865,91,23,150,67,162,248,197,65,664,Spruce_Fir
28091,2834,117,20,658,205,2719,250,216,84,1849,Spruce_Fir
56219,2356,26,23,182,62,990,202,183,108,636,Ponderosa_Pine
72046,2937,118,4,277,19,3794,226,236,145,4681,Lodgepole_Pine
78295,2995,307,7,510,79,5497,200,236,176,1747,Lodgepole_Pine
12734,2748,45,4,134,3,1931,221,230,145,1040,Lodgepole_Pine
69236,3291,207,28,175,56,2335,191,252,182,677,Krummholz
60247,2521,200,25,162,47,983,201,252,172,1104,Lodgepole_Pine
35129,2391,5,15,402,121,933,199,209,145,1080,Douglas_fir
100696,3254,174,11,335,78,3257,227,246,150,3039,Spruce_Fir
109033,2978,221,19,242,101,1608,194,254,191,987,Lodgepole_Pine
40180,2724,66,15,67,-7,1240,233,209,104,2193,Lodgepole_Pine
93259,3367,327,11,768,75,2329,193,228,174,1075,Spruce_Fir
72138,2998,28,15,85,13,3912,213,207,126,5461,Lodgepole_Pine
66000,3072,57,15,180,25,4417,229,208,109,2471,Lodgepole_Pine
20599,2842,229,28,283,152,1718,165,252,211,1621,Lodgepole_Pine
20908,2897,22,10,350,29,3049,214,218,140,3713,Lodgepole_Pine
87285,3149,27,13,0,0,4679,214,212,132,1195,Spruce_Fir
105284,3236,315,2,361,57,4488,214,237,161,2871,Spruce_Fir
68423,2991,171,6,666,72,5771,224,243,153,3503,Lodgepole_Pine
95822,3077,72,3,400,78,5377,223,233,146,3487,Lodgepole_Pine
9970,3362,29,6,642,71,2160,218,226,144,2742,Lodgepole_Pine
60820,3031,349,12,85,11,3961,198,220,161,2334,Lodgepole_Pine
20490,3223,323,12,721,86,2096,189,227,178,649,Spruce_Fir
95666,2876,234,32,277,177,2223,150,248,220,1057,Lodgepole_Pine
20700,3066,45,4,300,27,3941,221,231,146,2047,Lodgepole_Pine
95155,2966,21,11,319,60,872,213,217,140,2012,Lodgepole_Pine
38706,3221,8,13,698,203,4442,205,215,146,2307,Spruce_Fir
6583,2389,141,27,30,5,510,247,221,83,1284,Ponderosa_Pine
62151,3425,110,10,743,192,2148,238,229,120,1624,Krummholz
91490,3195,308,8,601,20,3977,198,235,177,4126,Spruce_Fir
85202,2518,43,27,60,0,659,213,169,75,1383,Douglas_fir
82079,2525,121,12,42,7,212,240,230,117,1438,Lodgepole_Pine
5886,3248,63,12,560,-2,743,230,216,117,2610,Spruce_Fir
6770,2825,139,5,0,0,2355,228,238,144,2389,Lodgepole_Pine
106312,2965,17,22,234,106,1401,195,187,121,3116,Spruce_Fir
33022,2982,63,7,30,3,2669,226,226,134,1928,Spruce_Fir
61020,3218,250,12,408,12,513,192,249,194,1842,Spruce_Fir
33039,3301,157,34,240,144,1323,235,222,87,834,Lodgepole_Pine
13082,3241,22,20,618,165,750,204,194,121,2012,Lodgepole_Pine
18957,2995,249,17,335,33,5863,182,250,205,1863,Lodgepole_Pine
8217,2038,318,11,0,0,618,191,230,179,631,Ponderosa_Pine
1122,3197,338,29,339,134,967,145,186,172,1924,Spruce_Fir
82442,2644,20,5,134,1,1183,217,229,150,6000,Lodgepole_Pine
86656,3382,90,8,708,192,1307,233,227,127,912,Spruce_Fir
8711,2991,177,16,295,104,1790,226,247,149,972,Lodgepole_Pine
40786,3015,27,2,42,0,3001,218,234,153,2304,Spruce_Fir
105217,3136,52,8,67,-1,5340,225,223,132,2212,Spruce_Fir
18507,2952,165,11,153,26,5322,230,244,143,3200,Spruce_Fir
60377,3059,312,11,153,18,3302,189,232,183,382,Spruce_Fir
16690,2998,343,5,182,39,3237,210,232,161,6253,Lodgepole_Pine
1486,3236,217,25,319,90,1209,186,254,194,4473,Lodgepole_Pine
64628,3134,68,15,376,59,4460,234,208,101,3161,Spruce_Fir
27535,3121,185,18,60,8,2795,221,250,156,1200,Spruce_Fir
4297,2765,105,36,67,47,2040,252,170,12,664,Lodgepole_Pine
51963,2946,77,17,108,16,1518,239,206,92,3397,Spruce_Fir
11872,2462,205,30,60,24,277,187,250,179,1008,Lodgepole_Pine
42472,2849,11,10,30,6,1454,210,221,147,2349,Lodgepole_Pine
43760,2830,152,23,365,125,1740,241,233,108,2173,Lodgepole_Pine
79035,2777,83,12,201,43,470,237,219,112,335,Aspen
36823,3162,168,25,268,46,2524,231,240,126,3339,Lodgepole_Pine
47743,2695,101,17,60,6,1392,246,214,90,1461,Lodgepole_Pine
2372,3146,217,9,124,8,949,211,249,174,4808,Lodgepole_Pine
55383,3053,78,8,553,56,2835,231,226,128,997,Spruce_Fir
1828,3290,231,22,216,61,2230,181,254,204,2984,Spruce_Fir
14086,2758,38,11,180,33,1120,220,216,130,2422,Lodgepole_Pine
64701,2870,55,10,242,26,3198,226,220,127,2604,Lodgepole_Pine
34212,2590,338,18,124,32,1031,178,211,171,607,Lodgepole_Pine
1460,3171,356,14,309,44,2954,197,214,154,780,Spruce_Fir
84755,2748,172,14,60,0,2166,229,246,145,900,Lodgepole_Pine
90469,3176,138,24,443,98,277,248,224,90,3382,Lodgepole_Pine
86884,2402,263,25,210,73,175,151,243,226,560,Ponderosa_Pine
72656,2589,234,8,212,42,1191,206,248,179,1031,Ponderosa_Pine
103784,2953,20,6,0,0,1988,216,228,149,1455,Spruce_Fir
17133,3057,55,22,234,30,4561,228,188,83,2739,Spruce_Fir
104136,2927,218,14,272,41,1879,204,252,182,1771,Spruce_Fir
22619,3242,317,16,319,62,4651,175,224,188,959,Spruce_Fir
108593,3178,58,10,485,50,4513,228,218,123,2240,Lodgepole_Pine
12123,3071,46,24,201,0,1772,219,179,82,957,Spruce_Fir
78604,2232,325,26,42,17,366,146,201,189,1249,Ponderosa_Pine
32678,2959,131,10,212,32,4662,237,235,128,3001,Spruce_Fir
44863,2975,0,9,457,148,5112,206,222,154,5182,Spruce_Fir
14997,3129,168,15,1121,203,3154,230,245,142,1639,Lodgepole_Pine
10104,3406,313,8,382,38,1820,198,234,175,674,Krummholz
5804,2880,275,33,120,59,5211,117,227,239,4730,Spruce_Fir
76595,2582,347,25,30,13,1680,163,190,159,4554,Lodgepole_Pine
31934,3340,90,13,577,106,1654,240,219,107,2122,Spruce_Fir
98649,3282,297,11,95,10,1574,190,237,186,1415,Spruce_Fir
235,3312,312,13,228,42,5689,185,230,185,750,Spruce_Fir
78045,2869,10,18,190,42,703,198,201,137,558,Lodgepole_Pine
60311,3102,235,29,636,11,3951,157,250,218,1116,Lodgepole_Pine
41766,2575,59,8,391,21,1191,227,223,130,4080,Lodgepole_Pine
27583,2966,331,13,255,38,3792,188,223,174,1296,Lodgepole_Pine
67441,2952,343,12,437,99,1019,195,221,165,2024,Lodgepole_Pine
70994,3108,52,18,30,-5,2861,227,198,99,3931,Spruce_Fir
51299,2991,292,11,390,76,2831,188,238,189,1577,Lodgepole_Pine
5746,2867,94,16,201,35,3074,244,214,95,4335,Lodgepole_Pine
9097,3011,214,17,268,16,5750,202,254,183,2324,Lodgepole_Pine
66141,3388,303,7,323,106,2190,202,237,174,2724,Spruce_Fir
55546,2863,39,15,42,-2,1084,219,207,119,2287,Lodgepole_Pine
41574,3201,336,6,706,88,3369,206,231,164,3668,Spruce_Fir
46396,3026,231,14,240,47,1850,198,252,189,1423,Spruce_Fir
37973,3114,47,10,212,44,5167,224,217,127,2942,Spruce_Fir
59755,2790,331,10,182,27,1710,197,228,170,1885,Lodgepole_Pine
45169,3052,317,11,108,17,2239,192,231,179,1889,Lodgepole_Pine
88229,2857,113,8,300,20,3797,234,232,129,6083,Lodgepole_Pine
77227,3229,92,12,180,-21,1698,239,221,110,2555,Spruce_Fir
96061,2879,8,14,335,45,849,202,211,144,1254,Lodgepole_Pine
31983,2991,131,4,150,6,5125,227,237,145,4755,Lodgepole_Pine
7070,3051,12,12,162,24,2821,208,216,144,1205,Lodgepole_Pine
33123,2749,166,13,268,47,1890,230,244,143,1142,Lodgepole_Pine
59255,3159,317,16,228,59,3653,175,224,188,3270,Spruce_Fir
33292,3148,40,15,437,53,5673,220,207,118,1304,Spruce_Fir
19800,3071,336,12,60,13,2603,193,223,170,666,Spruce_Fir
71965,2801,22,14,60,10,3334,210,208,132,5850,Lodgepole_Pine
17320,3132,45,17,690,-42,4129,222,200,106,4155,Spruce_Fir
5213,3419,207,8,379,24,2787,215,248,168,1894,Spruce_Fir
70817,3014,159,6,541,100,1950,226,241,149,2785,Lodgepole_Pine
1189,2261,34,24,67,18,638,209,179,95,612,Ponderosa_Pine
97980,2897,19,17,323,69,3545,205,202,129,5269,Lodgepole_Pine
30080,2998,59,13,313,43,3150,230,211,112,6402,Spruce_Fir
4760,3439,63,5,603,44,2568,225,229,139,1677,Spruce_Fir
90122,3161,121,27,255,63,3778,254,206,61,2828,Spruce_Fir
78196,2916,90,18,633,105,1889,245,208,85,2818,Lodgepole_Pine
14199,3045,69,9,85,0,3466,230,222,125,600,Spruce_Fir
33637,3222,25,15,738,95,2173,211,206,128,2341,Spruce_Fir
24668,3145,184,12,384,61,175,222,248,157,1959,Lodgepole_Pine
56082,2975,143,7,210,23,4374,231,239,140,5402,Lodgepole_Pine
30181,2606,102,14,228,60,962,243,221,104,3495,Lodgepole_Pine
61635,3247,56,23,480,93,4842,228,186,80,3294,Spruce_Fir
25011,3240,272,14,95,23,3601,182,244,200,1732,Spruce_Fir
102816,3143,259,11,272,68,1195,193,246,192,2904,Lodgepole_Pine
25320,3277,343,19,85,14,1323,178,207,166,1768,Spruce_Fir
73747,2854,71,11,553,22,510,232,219,118,1215,Krummholz
17225,3004,35,4,201,19,2041,219,231,148,1205,Lodgepole_Pine
33958,2952,302,9,516,32,5348,195,236,181,1992,Lodgepole_Pine
108816,3072,259,20,67,13,691,169,247,214,1587,Lodgepole_Pine
54286,2993,15,17,216,36,2236,203,204,134,2103,Spruce_Fir
34039,3289,326,19,604,118,679,169,215,184,497,Spruce_Fir
35896,3199,21,3,361,21,5579,217,232,152,2782,Lodgepole_Pine
78426,3325,55,16,323,-23,3247,228,205,106,1758,Krummholz
41710,3167,51,19,153,72,4796,225,195,96,1812,Spruce_Fir
11157,2787,42,6,42,0,3147,221,227,141,5461,Lodgepole_Pine
36831,2840,178,12,836,62,2287,225,247,152,1620,Aspen
24613,2958,38,19,192,57,2229,217,196,108,1770,Spruce_Fir
66439,2512,4,15,95,27,1040,200,211,147,787,Lodgepole_Pine
22381,3189,242,16,726,99,390,187,251,200,2830,Lodgepole_Pine
42661,2981,327,10,67,12,3275,196,229,173,1999,Lodgepole_Pine
95685,2897,312,13,30,7,2760,185,230,185,503,Krummholz
46547,2977,67,14,60,-6,3711,233,211,106,1434,Ponderosa_Pine
76709,2825,44,32,150,0,1084,209,155,59,1621,Lodgepole_Pine
65320,2832,339,21,420,89,511,172,206,170,2348,Lodgepole_Pine
87084,3266,48,22,450,15,785,222,188,90,2523,Spruce_Fir
53285,2353,103,36,255,146,1601,252,170,13,182,Ponderosa_Pine
70482,3542,85,26,872,257,2284,246,186,52,1476,Spruce_Fir
109682,2901,203,31,216,-5,2356,189,249,177,1613,Lodgepole_Pine
100634,3532,262,25,400,181,3361,152,243,225,1231,Spruce_Fir
79127,2565,211,26,60,10,1317,188,253,188,384,Ponderosa_Pine
45617,2359,303,23,85,34,1060,151,223,209,1507,Douglas_fir
98834,3150,334,6,660,-44,658,206,232,164,1442,Lodgepole_Pine
68289,3044,35,13,190,20,3946,218,211,126,2448,Lodgepole_Pine
78437,3185,255,20,242,40,2803,170,248,214,693,Spruce_Fir
105196,2768,81,6,297,2,997,228,230,136,2522,Spruce_Fir
50853,2535,294,3,256,27,731,211,238,165,1050,Lodgepole_Pine
91019,3326,242,16,552,177,1485,188,251,199,4112,Spruce_Fir
2146,3321,66,9,458,79,841,229,223,127,1209,Krummholz
63032,3258,306,19,256,65,5192,165,226,200,1541,Lodgepole_Pine
21839,3044,79,2,607,77,4445,222,234,148,1515,Lodgepole_Pine
18110,2484,46,19,30,0,911,222,195,101,1298,Lodgepole_Pine
79027,2611,353,16,124,15,2205,190,210,156,1558,Lodgepole_Pine
14826,2988,47,12,816,231,1559,224,214,123,2007,Lodgepole_Pine
32698,3234,73,17,591,10,1084,237,205,93,2040,Spruce_Fir
15734,2886,36,13,532,131,1403,219,211,126,904,Lodgepole_Pine
104698,3312,327,16,90,19,3051,180,220,180,2178,Krummholz
18319,2835,335,15,342,140,983,186,219,172,295,Lodgepole_Pine
67548,2480,24,27,162,74,990,195,172,101,1124,Douglas_fir
22282,2304,36,33,60,44,997,199,151,66,808,Ponderosa_Pine
6586,3200,314,30,319,-48,3397,129,202,206,2012,Spruce_Fir
32575,2907,6,13,85,5,830,203,214,147,2028,Spruce_Fir
20974,3191,29,30,618,-3,871,194,159,84,1622,Spruce_Fir
67518,2707,35,12,30,2,2165,219,214,129,6847,Spruce_Fir
53676,2942,28,25,201,83,1478,202,179,102,2989,Spruce_Fir
64242,2913,127,7,192,9,4410,232,236,136,4015,Spruce_Fir
39999,3392,108,21,330,2,1997,250,210,78,3266,Krummholz
17269,3282,279,24,466,176,420,148,235,223,859,Spruce_Fir
299,3101,101,9,481,42,480,235,228,124,1222,Lodgepole_Pine
29554,2858,51,17,30,13,780,226,202,104,323,Lodgepole_Pine
71352,2831,280,13,60,5,2652,185,241,196,2423,Spruce_Fir
28288,3146,31,18,812,-28,4222,213,198,116,3966,Spruce_Fir
53986,2117,357,27,283,-4,481,166,180,143,778,Douglas_fir
77422,3160,165,27,469,166,589,232,236,117,1624,Lodgepole_Pine
15965,2309,300,25,212,99,876,144,221,214,782,Ponderosa_Pine
107394,3025,151,6,300,56,5109,228,240,145,912,Lodgepole_Pine
79587,2785,285,29,175,50,1324,127,225,231,1368,Lodgepole_Pine
96090,2987,163,6,323,85,1714,226,242,149,2830,Lodgepole_Pine
18183,3139,23,7,552,13,3588,216,225,145,3684,Spruce_Fir
106709,3288,77,3,560,104,534,224,233,145,1338,Spruce_Fir
2148,3158,79,11,424,95,573,234,220,117,691,Spruce_Fir
96468,3047,69,8,124,12,4719,229,224,128,630,Spruce_Fir
58883,2939,91,21,618,-87,713,247,201,72,1543,Lodgepole_Pine
72473,2856,39,9,30,5,3070,221,219,133,4156,Lodgepole_Pine
95010,2709,21,11,0,0,2700,213,217,140,532,Lodgepole_Pine
57466,2926,333,28,277,84,2658,146,192,179,525,Lodgepole_Pine
18492,2645,45,6,60,3,90,222,227,140,685,Lodgepole_Pine
80708,2811,119,22,0,0,2251,251,215,81,1548,Lodgepole_Pine
14664,2784,248,19,240,12,1505,176,250,209,1405,Lodgepole_Pine
14711,3261,15,7,30,1,6150,214,226,149,323,Spruce_Fir
16075,2703,270,4,201,-1,1650,210,241,170,853,Lodgepole_Pine
88161,2801,67,14,242,35,2043,233,211,107,780,Lodgepole_Pine
45722,3115,252,2,569,61,2244,215,239,161,2310,Lodgepole_Pine
92989,2865,205,15,218,47,4336,210,253,174,5039,Lodgepole_Pine
78666,2539,171,7,300,18,247,226,244,151,1463,Lodgepole_Pine
80598,3263,297,7,240,23,4838,201,238,176,953,Lodgepole_Pine
57705,3295,87,27,258,77,1565,247,186,50,1437,Spruce_Fir
76882,2940,272,9,150,33,1758,197,243,185,1277,Lodgepole_Pine
96699,3006,345,13,134,26,942,194,219,163,1959,Lodgepole_Pine
104662,2744,351,6,324,67,2801,210,230,159,1307,Aspen
96016,2405,6,4,0,0,400,214,231,154,577,Douglas_fir
24110,2962,107,17,180,-2,3628,247,218,94,6051,Lodgepole_Pine
60836,2724,141,10,90,1,1931,236,237,131,1144,Lodgepole_Pine
33322,2462,96,18,277,106,834,246,211,87,1124,Ponderosa_Pine
71564,2769,345,33,201,60,1207,138,170,159,1782,Lodgepole_Pine
30294,2601,346,14,384,42,541,193,218,163,850,Ponderosa_Pine
38668,3261,100,7,210,10,805,231,231,133,2304,Spruce_Fir
48423,3214,36,4,509,35,5836,220,230,147,2718,Lodgepole_Pine
84581,3008,194,12,967,213,2761,218,250,164,1144,Lodgepole_Pine
54620,2769,19,10,90,1,780,213,219,142,3013,Spruce_Fir
87571,3119,41,17,30,6,1329,220,201,111,2514,Spruce_Fir
67342,3106,314,20,552,283,1350,162,220,196,1034,Spruce_Fir
40530,2716,171,23,192,50,1928,228,243,133,2285,Krummholz
90891,3018,75,18,240,-19,503,239,203,88,1415,Spruce_Fir
92706,3361,230,8,85,13,2143,207,248,177,2288,Spruce_Fir
31647,2972,48,19,277,63,4559,223,195,98,4462,Spruce_Fir
12095,3049,174,22,390,128,1307,227,245,139,966,Lodgepole_Pine
110282,2433,15,30,127,68,984,179,164,109,685,Douglas_fir
62737,3266,86,9,384,-24,1451,234,225,122,3144,Lodgepole_Pine
34485,2880,329,13,30,7,5113,187,223,175,4390,Spruce_Fir
59191,2977,157,2,240,4,2491,221,239,154,1984,Spruce_Fir
21267,3230,101,15,153,16,342,244,218,99,824,Lodgepole_Pine
52610,3027,302,4,805,62,5744,207,238,169,5876,Lodgepole_Pine
3938,2940,310,12,433,25,2793,186,231,185,1406,Lodgepole_Pine
11772,2956,104,19,339,-47,552,248,213,86,1983,Douglas_fir
8339,3326,69,12,300,36,3338,233,215,113,1785,Krummholz
105868,3137,315,3,722,56,1739,211,237,164,2804,Spruce_Fir
86453,2919,96,17,212,33,5548,245,214,93,4010,Lodgepole_Pine
48778,2914,45,17,190,59,1405,222,201,108,752,Lodgepole_Pine
75769,3004,180,5,782,95,5943,222,243,156,5550,Lodgepole_Pine
22171,3319,324,16,633,180,3941,178,221,182,2241,Lodgepole_Pine
11069,2175,335,25,268,14,551,155,197,177,589,Ponderosa_Pine
29187,3037,148,15,42,13,3504,238,238,125,2754,Spruce_Fir
66529,3165,5,22,371,21,6024,187,192,137,1061,Spruce_Fir
106335,3249,223,8,60,10,3421,210,248,174,1381,Spruce_Fir
72197,3206,300,22,212,15,4049,154,226,209,1723,Spruce_Fir
54595,3096,68,9,376,-16,3941,229,223,126,4810,Spruce_Fir
65654,2583,77,16,150,27,680,238,210,98,2215,Lodgepole_Pine
47326,2933,348,21,242,90,1782,176,200,159,2720,Lodgepole_Pine
53449,3202,150,33,497,45,962,241,217,76,1235,Lodgepole_Pine
53516,3194,99,6,255,6,5690,230,232,136,3054,Lodgepole_Pine
33179,2870,258,31,150,73,2561,132,239,236,1651,Cottonwood_Willow
1087,3338,256,22,256,62,3463,162,247,219,1530,Krummholz
70018,3146,328,4,339,20,3506,209,234,164,3864,Spruce_Fir
46480,3013,0,3,30,1,4210,215,233,156,932,Lodgepole_Pine
5220,3363,197,15,382,129,997,215,252,167,832,Spruce_Fir
6381,2646,50,16,170,30,2256,225,204,108,2255,Douglas_fir
58379,2726,196,28,162,96,2300,201,249,165,636,Spruce_Fir
71936,3030,56,23,426,22,564,228,185,79,1595,Spruce_Fir
60965,2666,209,35,67,49,2282,172,246,185,641,Ponderosa_Pine
15797,2649,13,12,0,0,1300,208,216,143,6267,Lodgepole_Pine
24424,2937,167,25,1114,159,2584,231,240,125,1320,Lodgepole_Pine
18968,2771,55,30,67,-7,182,223,163,53,1533,Aspen
84708,2548,27,19,272,71,785,209,196,118,960,Ponderosa_Pine
104505,2787,18,8,150,25,2856,215,224,146,6073,Lodgepole_Pine
107171,2957,134,28,242,63,934,251,214,70,2873,Lodgepole_Pine
18084,2538,314,28,95,49,1371,134,205,205,1824,Douglas_fir
29936,2740,36,16,60,14,1277,217,203,117,2574,Lodgepole_Pine
87856,2945,36,12,552,137,4624,219,213,128,5219,Lodgepole_Pine
20877,3045,20,16,240,-16,1383,207,204,130,607,Spruce_Fir
1475,2126,321,28,150,76,499,136,200,197,703,Douglas_fir
12097,2841,129,12,30,3,2617,240,233,121,2551,Spruce_Fir
58610,2939,233,26,67,20,2809,168,252,212,2021,Lodgepole_Pine
17979,2860,221,22,60,28,2439,188,254,195,2121,Lodgepole_Pine
7073,2757,63,13,516,73,437,231,213,112,1131,Lodgepole_Pine
30642,2629,149,11,30,4,1201,235,239,134,6357,Lodgepole_Pine
18483,3369,108,9,700,64,1044,236,230,125,5492,Spruce_Fir
13538,2953,270,21,277,84,2806,159,242,219,782,Lodgepole_Pine
71228,2718,201,12,42,5,2442,215,250,169,1907,Lodgepole_Pine
11296,3134,148,10,335,39,5509,234,239,136,1307,Spruce_Fir
26891,2945,325,10,210,24,1790,196,230,173,618,Lodgepole_Pine
43559,2788,59,18,150,10,2572,231,201,97,4049,Krummholz
647,3323,123,12,67,12,4325,240,231,120,3810,Spruce_Fir
40594,3135,81,3,150,16,2244,223,234,146,2205,Lodgepole_Pine
65288,2176,326,37,162,109,582,108,174,192,845,Douglas_fir
16448,2814,109,17,30,9,2915,247,218,93,2097,Lodgepole_Pine
49189,2423,345,10,255,80,1321,200,224,163,631,Douglas_fir
14231,3140,8,18,600,61,1055,195,200,139,1570,Spruce_Fir
23352,3266,135,7,767,118,6164,231,237,139,1620,Spruce_Fir
86300,2584,16,21,270,109,2102,197,191,125,638,Douglas_fir
28143,3373,317,16,524,91,1982,175,224,188,3144,Spruce_Fir
103612,2667,102,18,190,43,1269,247,213,88,384,Lodgepole_Pine
35364,2413,87,9,330,23,966,234,225,123,977,Ponderosa_Pine
46010,3252,274,8,480,109,4468,200,242,182,1100,Lodgepole_Pine
34445,3235,62,16,418,102,787,232,207,103,5412,Spruce_Fir
9018,2928,113,7,658,162,2457,233,233,132,589,Spruce_Fir
11054,2376,132,34,212,117,1442,250,201,48,511,Ponderosa_Pine
34234,3109,310,11,331,52,1307,190,233,183,1368,Spruce_Fir
109066,3102,61,6,256,27,1939,225,228,137,2117,Lodgepole_Pine
59006,2077,326,26,309,148,350,148,202,189,607,Ponderosa_Pine
62008,2801,207,8,30,0,2758,215,247,168,2364,Aspen
27909,3206,324,21,459,185,2649,162,213,188,2736,Spruce_Fir
61542,3242,139,9,170,2,2917,234,238,135,765,Aspen
49713,2849,12,19,182,28,2116,196,197,133,1560,Spruce_Fir
18437,3080,146,10,85,12,1733,234,239,135,2125,Spruce_Fir
96537,3268,55,15,150,42,4484,228,207,109,1284,Spruce_Fir
48779,3139,96,43,182,102,3670,245,141,0,2703,Spruce_Fir
9598,2942,196,17,153,63,1819,214,252,167,1120,Lodgepole_Pine
110381,2338,114,23,319,144,937,252,209,71,1406,Cottonwood_Willow
37509,3246,354,13,977,159,1674,198,217,157,742,Spruce_Fir
91722,3175,303,8,541,28,2738,197,236,179,162,Spruce_Fir
18598,2971,12,10,424,51,5113,210,220,146,1857,Lodgepole_Pine
65963,3111,349,14,212,20,3895,194,217,160,1075,Spruce_Fir
39892,2180,141,34,108,60,1116,246,209,61,488,Cottonwood_Willow
82997,3068,58,16,90,25,4965,230,204,102,658,Spruce_Fir
91969,3303,311,14,612,152,3104,180,229,188,774,Spruce_Fir
80684,2905,340,27,402,171,3304,154,191,169,1463,Lodgepole_Pine
70269,3043,97,16,698,233,698,244,215,96,1495,Lodgepole_Pine
16312,2919,19,9,162,6,4751,214,222,144,3960,Spruce_Fir
7503,3109,197,11,60,3,5295,217,250,166,1256,Spruce_Fir
101572,3240,36,22,295,57,1423,212,187,101,283,Spruce_Fir
45769,3079,238,22,721,266,1986,175,252,209,812,Lodgepole_Pine
12266,2609,315,5,0,0,547,207,236,167,1332,Lodgepole_Pine
74346,3109,140,14,270,-3,3762,240,235,121,2972,Lodgepole_Pine
3612,2978,6,9,150,23,3349,210,223,151,6276,Lodgepole_Pine
46560,2628,36,12,390,-11,870,219,212,127,819,Ponderosa_Pine
38359,2929,271,29,67,28,2711,133,235,234,242,Lodgepole_Pine
39605,3260,289,18,510,-70,604,168,235,207,3252,Lodgepole_Pine
1709,2548,213,33,60,23,1749,172,249,192,384,Ponderosa_Pine
61850,2626,140,32,192,68,1290,248,212,66,582,Lodgepole_Pine
84125,3175,109,14,446,111,4719,244,223,105,1746,Spruce_Fir
344,2805,219,12,108,14,2424,206,251,180,2226,Lodgepole_Pine
104717,3412,334,24,270,87,3717,158,200,177,3704,Krummholz
63947,2341,126,7,256,97,854,232,236,137,384,Ponderosa_Pine
95768,2828,83,22,350,168,1120,244,197,71,499,Douglas_fir
72496,3245,161,19,390,100,1320,236,240,127,1732,Spruce_Fir
13387,3173,346,7,1253,173,2995,207,229,161,1972,Lodgepole_Pine
5034,2850,130,24,443,72,2024,251,217,79,1943,Lodgepole_Pine
8764,3029,345,13,330,119,1840,194,219,163,2546,Lodgepole_Pine
24852,3069,19,26,420,43,842,191,175,110,1320,Spruce_Fir
64811,2781,56,5,134,17,1740,223,229,141,2877,Lodgepole_Pine
69863,3170,151,35,708,289,1116,239,216,75,2771,Spruce_Fir
89950,3226,201,10,108,11,3818,216,249,167,2773,Spruce_Fir
36892,2763,110,14,90,-19,755,243,224,107,2186,Spruce_Fir
29533,2594,48,6,240,78,1660,223,226,139,1947,Lodgepole_Pine
108665,2582,100,17,210,4,983,246,215,93,664,Lodgepole_Pine
25555,2994,76,22,134,-18,696,241,193,72,2139,Lodgepole_Pine
17043,2960,84,10,30,5,3660,234,224,121,2579,Spruce_Fir
34782,3083,308,5,192,6,175,205,237,171,1921,Spruce_Fir
23975,2985,131,14,558,72,5664,242,231,115,3531,Lodgepole_Pine
95066,2991,91,16,532,184,541,243,214,97,1032,Lodgepole_Pine
21969,3273,199,25,295,105,2242,203,252,170,1222,Spruce_Fir
58920,3126,163,7,247,12,150,227,242,148,4908,Lodgepole_Pine
