,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
3937,3119,50,14,216,29,3711,226,208,113,4223,Spruce_Fir
107773,3049,316,17,437,-71,1986,172,223,190,2316,Lodgepole_Pine
2329,2166,341,29,323,157,366,148,184,167,488,Ponderosa_Pine
86007,2881,26,17,150,26,1423,210,201,123,847,Lodgepole_Pine
48532,3031,53,5,0,0,4708,223,229,142,752,Spruce_Fir
100877,2976,147,25,301,69,1214,244,228,97,768,Lodgepole_Pine
75674,2963,19,13,192,32,3019,210,212,137,1008,Lodgepole_Pine
21250,2333,2,5,218,54,484,212,229,155,618,Ponderosa_Pine
78936,2884,12,23,95,30,95,190,188,128,1812,Spruce_Fir
57124,3213,297,14,272,79,1282,181,235,194,2170,Spruce_Fir
33148,3103,356,11,331,86,1465,202,220,155,1075,Lodgepole_Pine
86308,3172,106,10,514,-22,832,238,228,120,1410,Lodgepole_Pine
63212,2928,139,16,95,-2,4447,242,233,115,3200,Spruce_Fir
54489,2922,222,19,108,32,5023,192,254,193,1245,Lodgepole_Pine
67979,2867,133,16,85,21,1405,244,230,110,1556,Lodgepole_Pine
47061,3308,161,21,713,94,819,236,240,125,2687,Aspen
21689,3253,339,11,592,182,3384,197,225,166,1860,Spruce_Fir
43716,3106,239,15,256,64,2984,191,252,196,1455,Douglas_fir
3995,3215,43,23,234,43,5382,218,184,90,1590,Lodgepole_Pine
51729,3397,47,39,212,91,4153,203,130,29,920,Spruce_Fir
46836,3235,251,11,0,0,1159,195,248,191,1850,Spruce_Fir
104024,3180,59,1,30,0,4357,220,235,152,891,Spruce_Fir
90147,3276,347,16,277,53,4540,189,213,162,2177,Spruce_Fir
109368,2756,39,3,509,40,1749,220,232,149,2040,Lodgepole_Pine
49892,3113,275,8,402,-7,2312,199,242,182,2498,Lodgepole_Pine
6408,3136,86,12,540,-38,4011,237,221,113,4317,Spruce_Fir
24769,2180,297,26,30,18,649,137,221,219,1465,Ponderosa_Pine
96556,2372,270,24,376,47,210,150,240,225,765,Ponderosa_Pine
96741,2809,50,8,150,27,920,224,223,134,2312,Lodgepole_Pine
10308,2868,324,8,258,44,2449,200,231,171,2451,Ponderosa_Pine
21620,3021,158,9,644,111,2207,230,242,144,2547,Lodgepole_Pine
45681,3094,322,13,285,35,216,187,227,179,1809,Spruce_Fir
36085,2754,190,4,153,3,1959,220,243,159,816,Lodgepole_Pine
91050,3007,319,9,30,4,2356,196,232,175,1001,Spruce_Fir
21721,2075,207,8,0,0,1266,215,247,168,560,Krummholz
54659,2821,222,12,30,4,1290,204,252,182,458,Spruce_Fir
86920,2527,2,7,384,159,934,211,227,154,1395,Ponderosa_Pine
41079,2783,144,15,319,80,2281,240,236,121,600,Lodgepole_Pine
90658,3219,126,26,342,71,3714,252,212,70,451,Spruce_Fir
51774,3085,44,21,400,166,2308,220,190,96,2329,Spruce_Fir
4973,2485,13,18,120,35,815,199,199,133,366,Spruce_Fir
30089,3408,120,10,216,-11,2558,238,232,124,1112,Krummholz
11160,2829,59,29,212,65,1245,227,167,54,1921,Lodgepole_Pine
26438,2918,44,13,390,67,2876,222,211,121,2516,Lodgepole_Pine
84576,2808,328,13,240,38,3124,187,224,176,2912,Lodgepole_Pine
43684,3254,204,17,283,28,3280,209,253,174,1092,Lodgepole_Pine
32508,2932,216,10,150,13,5192,210,250,175,3913,Lodgepole_Pine
73528,3286,302,10,319,94,1020,191,235,184,2281,Krummholz
105137,2974,278,12,212,39,4943,188,242,193,2059,Spruce_Fir
89901,2513,35,26,120,70,721,207,172,87,1511,Lodgepole_Pine
104506,2595,133,18,67,18,1421,246,228,104,849,Lodgepole_Pine
7977,2681,3,10,297,62,912,207,221,152,2928,Lodgepole_Pine
54789,3208,286,22,228,62,972,154,233,217,2372,Lodgepole_Pine
25714,3049,14,8,67,6,3413,213,224,148,2764,Spruce_Fir
6065,3348,353,22,85,28,2498,177,196,153,564,Krummholz
75806,3117,131,14,180,-1,2133,242,232,116,2076,Lodgepole_Pine
39522,3342,83,20,342,63,1786,243,202,80,1854,Spruce_Fir
93500,3155,321,10,180,33,2256,194,230,176,708,Lodgepole_Pine
36978,3035,0,6,360,58,1167,211,228,155,1800,Lodgepole_Pine
5288,3216,321,6,484,25,1727,204,234,169,391,Spruce_Fir
47351,2906,309,3,258,8,5495,211,237,165,5900,Spruce_Fir
93572,2863,156,24,85,25,1065,239,234,110,2205,Lodgepole_Pine
19179,2772,324,6,127,15,810,204,233,168,2059,Lodgepole_Pine
10662,2906,156,20,430,52,5251,238,238,119,4050,Lodgepole_Pine
43329,3027,63,3,350,47,2532,222,233,146,395,Spruce_Fir
5903,2840,356,10,134,36,4131,204,222,156,5200,Lodgepole_Pine
5629,2931,56,13,108,11,1782,228,213,116,1559,Spruce_Fir
100562,3206,172,14,450,74,467,228,246,146,4803,Lodgepole_Pine
56158,2982,98,11,228,50,4377,238,224,115,1888,Ponderosa_Pine
93441,3020,159,13,153,13,2173,233,242,137,3968,Spruce_Fir
81551,3000,328,19,162,2,4221,170,214,182,437,Spruce_Fir
10332,2728,66,11,240,60,270,231,217,117,2197,Aspen
91024,3247,101,14,751,131,2340,243,220,103,2506,Spruce_Fir
84069,2583,299,6,270,33,384,203,238,174,1269,Lodgepole_Pine
63764,2127,331,39,67,50,180,103,162,181,713,Ponderosa_Pine
45531,3010,347,3,162,-8,720,213,234,159,1585,Cottonwood_Willow
3462,3178,34,5,684,36,3302,219,228,146,3844,Spruce_Fir
93573,3393,297,4,277,17,2928,208,238,169,2038,Spruce_Fir
39604,2844,113,20,30,5,5277,249,216,86,499,Spruce_Fir
35023,3160,108,2,390,53,5459,223,236,149,514,Lodgepole_Pine
40492,3385,25,18,576,164,3335,208,199,123,1875,Krummholz
29225,2560,58,16,313,18,1209,230,205,103,4132,Lodgepole_Pine
53132,3161,42,12,474,54,5729,222,213,124,824,Spruce_Fir
29156,3212,34,20,547,174,3642,213,193,109,1864,Spruce_Fir
98652,2963,2,13,420,68,920,201,215,150,1832,Lodgepole_Pine
66902,2955,112,11,216,0,4260,239,228,119,2032,Lodgepole_Pine
104548,3135,53,12,90,24,2419,227,213,118,1848,Spruce_Fir
34698,3142,319,20,384,71,319,164,217,192,1485,Spruce_Fir
8242,3055,80,4,30,0,3928,225,232,142,509,Aspen
47395,3120,312,11,182,0,2177,190,232,182,2240,Lodgepole_Pine
60593,2550,183,23,0,0,2635,219,248,150,871,Douglas_fir
45858,3047,96,15,514,108,295,243,217,99,1826,Lodgepole_Pine
96897,3087,185,23,170,29,1655,218,249,152,2233,Spruce_Fir
9657,2863,270,31,330,229,1318,125,233,237,1544,Lodgepole_Pine
23079,2938,133,13,0,0,870,240,234,121,1640,Lodgepole_Pine
107446,2778,73,11,153,23,1825,233,218,115,2779,Lodgepole_Pine
24112,2642,114,17,300,-29,1136,247,221,97,513,Lodgepole_Pine
74590,3241,9,7,806,93,6090,212,225,151,1441,Spruce_Fir
23684,3211,36,7,309,8,1689,220,225,141,1383,Spruce_Fir
88203,3163,124,14,210,42,3012,242,229,114,3655,Spruce_Fir
25795,2526,24,9,153,18,836,216,222,142,992,Lodgepole_Pine
13373,2530,42,12,60,0,1214,222,214,126,1516,Ponderosa_Pine
59834,2850,321,10,0,0,3788,194,230,176,6092,Lodgepole_Pine
21625,2869,76,7,335,113,1448,229,227,131,1501,Lodgepole_Pine
12734,2748,45,4,134,3,1931,221,230,145,1040,Lodgepole_Pine
68579,3231,135,4,85,4,3354,226,238,146,1984,Krummholz
913,3112,117,18,30,-10,1964,248,220,93,2571,Spruce_Fir
26900,2987,358,14,283,72,4311,197,212,152,2203,Lodgepole_Pine
109401,2819,318,13,228,-3,3121,187,228,182,2856,Lodgepole_Pine
31335,3086,190,12,306,48,2008,220,249,161,1718,Douglas_fir
64920,2942,59,1,30,-1,2080,220,235,152,3129,Spruce_Fir
47053,3008,155,12,446,95,2564,234,241,137,1693,Lodgepole_Pine
81271,2459,251,9,95,9,895,201,246,183,192,Douglas_fir
15371,2958,22,18,190,50,2381,206,199,125,1932,Spruce_Fir
102601,2516,81,8,342,5,1116,231,226,128,4101,Lodgepole_Pine
99964,3010,19,13,153,35,1266,210,212,137,601,Spruce_Fir
41188,2819,193,24,424,122,3612,209,251,163,1682,Lodgepole_Pine
96209,2688,115,14,234,42,2281,244,225,107,2162,Douglas_fir
106029,3176,90,1,108,-1,2067,220,237,153,716,Spruce_Fir
47264,2936,286,9,601,30,5655,195,240,184,2016,Lodgepole_Pine
61506,3206,80,15,90,0,4307,239,212,100,1869,Spruce_Fir
42401,2754,45,5,180,21,2784,222,228,142,5243,Lodgepole_Pine
20056,3079,36,13,1361,281,3007,219,211,126,1222,Lodgepole_Pine
29300,2893,119,12,474,46,4057,241,229,116,5786,Lodgepole_Pine
58863,3123,199,10,67,10,5332,217,249,166,1190,Spruce_Fir
89558,2901,116,24,807,272,2723,252,210,71,1706,Lodgepole_Pine
62298,2777,346,8,90,10,3281,205,228,161,2984,Krummholz
37861,3012,63,10,150,11,2984,229,220,123,1725,Spruce_Fir
61695,3223,40,12,30,1,2670,221,213,125,2554,Spruce_Fir
33582,2957,204,9,832,162,2736,215,249,168,1233,Lodgepole_Pine
72407,3337,350,13,309,81,3100,197,218,159,2282,Krummholz
20104,2801,340,27,60,39,3769,153,190,169,5698,Spruce_Fir
72504,2830,76,9,170,24,2438,232,223,124,2922,Lodgepole_Pine
84653,2988,18,14,390,13,4332,208,209,135,4986,Spruce_Fir
69730,3107,34,9,509,51,5240,219,221,138,1615,Spruce_Fir
4455,2129,18,39,210,118,283,160,129,79,469,Ponderosa_Pine
107686,2776,354,9,170,38,1622,206,225,158,1926,Lodgepole_Pine
60066,2664,6,29,67,50,2370,170,170,125,6931,Spruce_Fir
47989,2910,201,12,242,105,2525,214,251,169,1315,Lodgepole_Pine
53799,3184,142,17,242,43,2400,242,234,115,1490,Lodgepole_Pine
6397,2968,37,14,384,52,4643,219,207,121,4066,Spruce_Fir
75342,3031,353,14,371,13,1871,196,215,157,1465,Ponderosa_Pine
49696,2722,262,7,150,11,1746,204,244,179,4315,Lodgepole_Pine
52785,3080,305,24,552,101,6161,146,219,209,1588,Lodgepole_Pine
92996,3147,236,27,300,116,2305,164,251,215,1682,Spruce_Fir
89805,2910,347,16,242,83,258,188,212,162,1500,Spruce_Fir
69759,3109,148,20,120,-5,3090,242,234,111,914,Lodgepole_Pine
104333,2936,310,12,319,23,5269,186,231,185,2182,Lodgepole_Pine
62146,3021,96,14,85,13,6339,241,219,105,3144,Lodgepole_Pine
11425,2271,338,37,242,133,979,117,162,168,459,Ponderosa_Pine
70084,3303,79,14,268,-18,3187,237,215,106,1878,Krummholz
45697,3143,269,13,108,10,5636,185,244,199,2461,Lodgepole_Pine
76157,2496,339,19,297,127,849,176,209,170,1465,Lodgepole_Pine
77372,3112,150,10,108,-4,1765,233,240,137,2408,Spruce_Fir
11138,2886,33,7,255,29,3978,219,226,143,6341,Lodgepole_Pine
19947,3003,353,6,67,9,3847,210,230,158,2366,Spruce_Fir
48786,2978,315,9,30,3,3066,196,233,176,6383,Lodgepole_Pine
101330,2771,0,11,382,69,2906,203,219,153,1302,Aspen
60770,3250,78,21,67,12,4052,242,198,77,3432,Krummholz
68994,2584,28,4,190,59,895,218,232,150,1138,Lodgepole_Pine
74615,2964,132,20,313,61,3182,248,225,97,1434,Lodgepole_Pine
62203,2990,25,16,242,36,2206,210,203,125,2132,Spruce_Fir
106227,3139,19,24,256,54,3212,196,183,115,1499,Spruce_Fir
22183,2957,350,13,120,7,2206,196,218,160,1698,Spruce_Fir
59658,2854,111,7,518,53,2616,232,233,134,2825,Lodgepole_Pine
89784,3372,314,31,342,47,3613,122,198,207,3790,Krummholz
11402,2660,30,9,170,-9,1824,218,220,137,1597,Lodgepole_Pine
23375,3285,84,16,467,119,1530,241,211,95,1530,Krummholz
9390,3072,119,7,247,11,1533,233,234,133,808,Lodgepole_Pine
106037,3237,195,22,85,20,3288,210,252,166,721,Spruce_Fir
81542,3421,205,4,1050,215,1500,217,243,162,1683,Spruce_Fir
18739,3106,135,12,67,-2,6916,239,235,124,2501,Lodgepole_Pine
43396,3276,126,29,450,239,3933,253,206,58,2698,Spruce_Fir
100809,3041,333,13,30,7,3186,191,223,172,2664,Spruce_Fir
72082,3163,210,4,277,17,4371,217,243,163,934,Spruce_Fir
9675,3075,310,24,408,-28,1315,148,216,205,2992,Spruce_Fir
84308,3306,94,17,150,8,2402,245,212,91,3863,Krummholz
97252,2470,4,13,134,20,930,202,214,148,256,Ponderosa_Pine
42913,2939,75,8,297,59,5479,230,225,127,3989,Lodgepole_Pine
32553,3279,265,22,484,166,1092,158,243,221,1965,Lodgepole_Pine
81636,3207,226,20,780,98,450,189,254,197,2866,Lodgepole_Pine
70524,2629,221,22,192,35,2952,188,254,195,2002,Lodgepole_Pine
57526,3026,256,10,573,-42,1793,196,247,189,2305,Lodgepole_Pine
49442,3001,94,7,323,52,2148,231,230,132,713,Spruce_Fir
85994,3023,6,2,0,0,5134,216,234,155,2489,Spruce_Fir
60551,2870,70,15,360,-57,495,235,210,102,1865,Lodgepole_Pine
34551,2707,140,4,408,-8,1248,225,238,148,1719,Lodgepole_Pine
77815,2632,280,26,162,73,1191,140,232,227,750,Douglas_fir
4471,2936,125,8,297,63,5445,234,235,133,4013,Lodgepole_Pine
92390,2702,182,20,192,92,2058,222,248,151,400,Ponderosa_Pine
83046,3096,135,18,180,23,3795,245,230,107,5117,Spruce_Fir
101791,3111,82,8,295,62,3471,232,225,126,911,Spruce_Fir
109200,3106,58,13,30,-3,1905,229,212,114,2920,Lodgepole_Pine
87719,2593,349,18,60,18,1390,184,207,160,4993,Lodgepole_Pine
64551,2654,194,12,42,5,1824,218,250,164,993,Lodgepole_Pine
92973,3103,163,7,30,8,4384,227,242,148,1482,Spruce_Fir
70189,3036,218,15,212,41,3163,202,253,184,1087,Spruce_Fir
35302,3303,211,13,242,24,3174,209,252,177,1426,Spruce_Fir
2144,3089,30,8,295,8,2746,218,223,141,2888,Lodgepole_Pine
90169,3083,164,6,488,-45,6282,226,242,150,2781,Lodgepole_Pine
82346,3120,305,13,212,22,1415,182,232,190,2054,Spruce_Fir
103027,2548,108,10,351,45,400,238,228,120,1061,Lodgepole_Pine
85075,3250,299,12,402,92,1291,185,235,190,2142,Spruce_Fir
105440,3301,49,4,268,46,5918,222,230,144,408,Spruce_Fir
46831,3459,53,5,648,90,2610,223,229,142,1507,Spruce_Fir
99063,2205,104,10,60,8,90,237,228,121,247,Ponderosa_Pine
31976,2803,328,14,175,39,3209,185,222,177,1033,Lodgepole_Pine
43158,3132,25,8,649,110,2514,216,223,143,1381,Spruce_Fir
56732,3177,254,10,630,79,914,197,247,189,934,Lodgepole_Pine
77851,2975,327,8,95,23,4759,201,231,170,5885,Lodgepole_Pine
48787,3213,62,5,0,0,5407,224,230,142,741,Spruce_Fir
70549,2147,332,16,240,83,474,182,218,175,485,Ponderosa_Pine
19076,2858,317,30,300,119,3499,130,200,203,1326,Lodgepole_Pine
57368,3056,297,14,362,88,2618,180,235,195,1302,Lodgepole_Pine
57564,2997,66,24,513,203,2214,235,185,68,1979,Spruce_Fir
30848,3089,69,7,210,12,2378,228,226,131,2118,Spruce_Fir
20040,2653,105,17,335,76,1283,247,216,91,684,Lodgepole_Pine
87316,2544,220,31,300,118,2072,168,251,203,212,Ponderosa_Pine
14307,3260,356,12,0,0,845,201,219,155,1300,Lodgepole_Pine
39917,3262,98,5,451,149,1218,228,233,138,2089,Spruce_Fir
12246,3196,128,3,242,48,3224,224,237,149,3554,Spruce_Fir
51206,3256,337,7,390,98,5042,204,230,165,1744,Spruce_Fir
76332,3151,307,15,371,4,2629,178,230,192,351,Spruce_Fir
50227,3247,173,10,402,55,3013,226,245,150,876,Lodgepole_Pine
70097,3077,117,3,684,18,342,225,236,146,1127,Lodgepole_Pine
63708,2842,77,5,0,0,3164,227,230,138,2445,Lodgepole_Pine
80578,2995,79,8,616,92,3373,231,225,126,1260,Lodgepole_Pine
42167,2980,62,20,240,61,5490,233,196,87,1360,Lodgepole_Pine
384,3132,61,12,418,67,4975,230,214,115,268,Lodgepole_Pine
84587,2723,13,4,60,0,1998,215,231,152,1200,Lodgepole_Pine
77221,3429,328,16,1008,290,4239,178,219,180,2605,Krummholz
27005,3198,162,14,192,-11,2213,233,243,138,2864,Krummholz
5590,3156,250,8,306,47,228,203,246,181,3077,Lodgepole_Pine
20234,3181,138,19,324,-145,402,245,230,104,3649,Lodgepole_Pine
22806,3008,195,7,957,112,5824,219,246,162,5958,Lodgepole_Pine
55998,3201,341,19,558,10,3309,177,208,168,3277,Spruce_Fir
35169,3227,62,18,162,51,1530,232,200,93,2580,Lodgepole_Pine
39872,3168,32,8,400,73,4910,219,224,141,2052,Spruce_Fir
19450,2868,233,23,150,22,1800,177,253,207,1065,Lodgepole_Pine
58045,3123,2,24,509,46,3378,179,187,139,3048,Lodgepole_Pine
46618,2891,84,21,0,0,2040,244,200,75,1528,Lodgepole_Pine
55833,3106,42,27,108,29,1271,213,171,79,2610,Spruce_Fir
79177,3162,29,12,459,69,2767,216,213,132,3612,Spruce_Fir
93920,2641,108,5,0,0,1064,229,234,138,6158,Lodgepole_Pine
96668,2525,324,26,256,114,658,147,203,191,1113,Lodgepole_Pine
21923,3238,263,11,242,27,1055,193,246,192,2460,Lodgepole_Pine
99580,2373,296,31,391,132,324,118,212,226,1811,Ponderosa_Pine
109440,2873,342,19,134,20,1674,179,209,167,2743,Lodgepole_Pine
65972,2804,173,23,30,-18,2928,227,244,135,1448,Lodgepole_Pine
84187,2897,299,20,127,33,1543,160,228,207,1298,Lodgepole_Pine
91152,2832,49,15,30,8,2505,225,207,113,2187,Spruce_Fir
82804,2548,156,16,60,9,1195,236,240,130,1968,Ponderosa_Pine
98818,3309,350,10,400,57,4565,202,224,159,895,Spruce_Fir
63575,2772,283,15,190,56,2513,177,239,202,67,Lodgepole_Pine
10968,2948,75,15,277,70,1624,237,210,100,2782,Lodgepole_Pine
38200,3284,329,6,218,19,5610,207,233,165,451,Lodgepole_Pine
95181,3015,157,12,67,1,618,233,242,137,1771,Lodgepole_Pine
39421,3121,47,11,492,105,1654,224,215,124,3549,Spruce_Fir
54877,2795,36,11,571,7,774,219,216,131,1201,Lodgepole_Pine
72440,3181,297,8,283,35,4755,196,238,181,2457,Lodgepole_Pine
99568,2808,63,13,402,-1,1803,231,214,113,2295,Spruce_Fir
80149,2985,195,8,180,33,4224,219,247,163,2234,Lodgepole_Pine
88495,3116,143,14,170,40,4517,239,236,123,1061,Spruce_Fir
89991,2963,14,10,127,3,2407,210,218,144,2014,Spruce_Fir
16126,2958,30,22,319,115,1894,208,188,107,2748,Lodgepole_Pine
74199,2521,312,27,95,29,824,139,210,206,1749,Lodgepole_Pine
70147,3086,188,13,382,-40,2291,220,249,160,1679,Lodgepole_Pine
67122,2661,103,32,552,253,524,253,181,29,1465,Ponderosa_Pine
36881,3152,45,3,30,0,3375,220,233,150,638,Lodgepole_Pine
61617,2901,329,22,268,96,4560,163,209,183,391,Lodgepole_Pine
92452,2916,347,14,295,3,5352,191,216,162,2205,Lodgepole_Pine
40382,3220,281,4,420,36,430,209,240,169,1475,Lodgepole_Pine
95100,3454,16,12,876,175,2274,210,215,141,1455,Spruce_Fir
40122,3052,343,19,85,21,1811,179,208,166,1953,Spruce_Fir
17603,3046,20,13,524,187,1652,211,212,136,3162,Spruce_Fir
39631,3098,24,20,228,70,972,205,193,118,1377,Spruce_Fir
517,2812,97,14,30,7,2124,242,218,102,2563,Lodgepole_Pine
52905,3165,291,18,0,0,4341,168,235,205,3357,Spruce_Fir
66426,2580,58,6,190,24,933,224,228,138,2220,Lodgepole_Pine
100703,2708,336,29,361,149,1040,143,187,176,690,Douglas_fir
91785,2766,111,23,201,33,2965,252,207,70,1332,Lodgepole_Pine
33602,2702,18,18,234,34,3409,204,201,129,3054,Spruce_Fir
25269,2906,301,15,124,36,4995,176,232,196,4507,Lodgepole_Pine
33723,2537,329,31,180,100,920,132,188,186,1608,Lodgepole_Pine
86956,1967,65,35,67,36,90,228,148,0,424,Ponderosa_Pine
37548,3102,301,6,60,4,1273,204,238,172,1480,Spruce_Fir
70450,2925,318,13,531,163,2718,187,228,182,1248,Lodgepole_Pine
106928,3332,104,12,361,41,1865,241,224,111,3031,Spruce_Fir
21157,2447,292,19,335,25,930,163,233,208,134,Douglas_fir
106328,3116,313,29,228,95,2885,132,204,206,2683,Spruce_Fir
41518,2526,31,7,108,10,1358,218,225,143,4335,Lodgepole_Pine
49655,3139,231,12,192,14,2514,201,251,186,484,Lodgepole_Pine
93947,2572,318,22,150,56,976,156,213,195,485,Lodgepole_Pine
32397,3087,315,11,90,22,1050,192,231,180,1756,Lodgepole_Pine
20651,2944,312,14,0,0,3290,182,229,187,2021,Spruce_Fir
89271,3011,101,4,594,171,5222,226,234,144,5286,Lodgepole_Pine
55692,2968,196,7,295,42,4829,219,246,162,6417,Douglas_fir
84787,3155,62,4,426,42,3833,223,232,145,3365,Aspen
84817,3165,96,12,854,156,2337,239,222,111,3020,Krummholz
59897,2090,349,33,335,-90,741,142,167,151,751,Douglas_fir
30430,3088,270,4,90,4,5139,210,241,170,1032,Spruce_Fir
74513,3011,232,8,424,95,5455,208,247,177,1616,Lodgepole_Pine
12795,2929,122,12,616,52,4558,240,231,119,5370,Lodgepole_Pine
70951,2768,30,25,134,42,926,203,176,97,983,Spruce_Fir
109908,2280,346,14,175,83,600,193,218,163,514,Ponderosa_Pine
63550,3006,303,17,108,20,1369,170,229,199,301,Lodgepole_Pine
23174,2821,175,14,671,187,2804,227,247,149,1869,Ponderosa_Pine
91238,2803,355,23,180,48,1583,175,192,149,1403,Spruce_Fir
91264,2921,20,16,228,48,711,208,205,131,1826,Lodgepole_Pine
44216,2624,12,18,162,52,1318,199,200,134,693,Ponderosa_Pine
30726,2864,351,18,430,70,2572,185,206,157,1624,Ponderosa_Pine
88187,2819,344,3,67,11,2334,213,234,159,2279,Spruce_Fir
22328,2604,300,15,234,69,272,176,232,196,1560,Lodgepole_Pine
110332,2351,356,11,283,88,1106,202,220,155,713,Douglas_fir
48952,2762,35,13,633,3,1543,218,210,125,840,Lodgepole_Pine
9111,3257,83,17,655,103,1256,242,207,89,2383,Spruce_Fir
12343,2956,78,13,90,21,5536,236,216,109,1724,Spruce_Fir
25526,3076,12,12,466,2,1984,208,216,144,1298,Cottonwood_Willow
64395,2991,71,9,228,23,3304,231,222,124,6222,Douglas_fir
52577,3212,323,12,297,63,726,188,227,178,1871,Lodgepole_Pine
39177,3210,128,12,134,16,2871,239,233,122,1033,Spruce_Fir
26641,3152,180,6,60,0,390,222,244,156,1440,Spruce_Fir
89799,3251,61,9,0,0,3272,227,222,128,2879,Krummholz
91583,2906,343,6,0,0,3578,207,230,162,1388,Lodgepole_Pine
8935,3340,142,24,124,45,924,246,226,95,1176,Krummholz
103336,3005,268,8,677,-63,1738,199,243,184,2218,Lodgepole_Pine
51358,3398,341,11,1012,127,1310,197,224,165,1801,Krummholz
40389,2866,17,9,319,42,1740,213,222,145,2802,Lodgepole_Pine
10984,3114,63,10,433,-24,2716,229,220,123,595,Spruce_Fir
56113,3003,178,14,120,26,4883,225,247,151,3420,Spruce_Fir
70897,3214,54,6,342,39,598,224,227,138,824,Spruce_Fir
80029,3086,170,12,277,25,1635,229,245,147,785,Lodgepole_Pine
27019,3010,103,3,120,14,864,225,235,145,1443,Lodgepole_Pine
109263,2681,355,8,424,84,1116,207,226,157,1275,Lodgepole_Pine
1801,3156,228,13,467,95,5958,201,252,186,1811,Lodgepole_Pine
29536,3369,24,18,474,130,3284,207,197,121,2051,Krummholz
104291,3168,323,9,466,15,1749,196,230,174,437,Spruce_Fir
29065,3169,18,7,351,30,5199,215,226,148,2518,Lodgepole_Pine
71413,2893,125,10,488,47,2568,236,233,127,2416,Douglas_fir
101146,3079,173,16,295,22,1690,228,246,145,859,Krummholz
97407,3111,342,6,418,26,1291,208,231,162,1260,Spruce_Fir
84688,2282,323,17,324,58,926,176,221,184,210,Ponderosa_Pine
86130,3084,240,16,270,27,1481,187,252,200,1531,Spruce_Fir
34918,2863,105,3,541,45,3688,224,236,147,6020,Lodgepole_Pine
57587,3102,356,3,42,0,3792,214,234,157,3154,Spruce_Fir
42955,3060,183,22,882,116,3124,220,248,150,2068,Lodgepole_Pine
31551,3103,7,6,30,7,6823,213,229,153,2614,Lodgepole_Pine
7261,2940,68,12,67,7,2912,232,216,114,1355,Spruce_Fir
36455,2716,4,14,335,47,1500,201,213,148,2590,Lodgepole_Pine
39564,2933,111,10,153,26,3296,237,229,122,2496,Lodgepole_Pine
75026,3200,38,15,30,4,1638,218,205,118,2445,Spruce_Fir
96205,2979,342,22,0,0,5568,170,202,167,2148,Spruce_Fir
28250,3241,193,25,872,151,457,208,250,163,2751,Lodgepole_Pine
28639,2212,189,17,95,28,295,219,250,159,384,Ponderosa_Pine
37716,3224,23,14,30,10,1731,212,210,133,2407,Spruce_Fir
61146,2719,88,11,212,10,1543,237,221,114,2349,Lodgepole_Pine
100103,2727,174,9,30,-4,2221,226,245,152,811,Lodgepole_Pine
1768,2749,45,7,216,32,1926,222,225,138,3613,Lodgepole_Pine
64172,3004,218,15,430,82,5598,202,253,184,3079,Lodgepole_Pine
86045,2840,69,18,210,66,1020,236,203,92,1818,Lodgepole_Pine
70887,2534,80,5,67,3,2543,227,230,137,2454,Douglas_fir
94318,3121,13,16,210,3,2751,203,205,136,1110,Spruce_Fir
38736,2843,338,9,95,1,2310,201,228,166,979,Spruce_Fir
97084,3258,116,9,108,-6,1379,236,231,126,2859,Spruce_Fir
39544,2755,2,8,0,0,3690,209,225,154,5611,Krummholz
7547,3024,192,10,285,16,5497,219,248,162,1776,Lodgepole_Pine
93701,2083,232,24,162,60,497,173,253,209,446,Ponderosa_Pine
106867,3171,70,9,295,16,1173,230,223,125,2282,Spruce_Fir
47236,2962,49,5,0,0,5446,222,229,143,2278,Lodgepole_Pine
40590,2361,244,20,335,189,1382,176,251,209,631,Cottonwood_Willow
101335,3379,298,20,875,241,4082,160,229,207,2445,Lodgepole_Pine
17976,2711,70,6,258,44,1050,226,229,137,1621,Lodgepole_Pine
94684,2860,337,12,212,43,2333,193,223,169,2135,Spruce_Fir
93414,3325,284,4,90,7,1319,209,240,169,1790,Spruce_Fir
96842,2910,15,22,134,31,2613,195,190,126,1189,Lodgepole_Pine
29767,3287,300,13,840,177,1269,183,234,191,2835,Spruce_Fir
24901,2899,326,10,319,32,3116,195,229,173,3763,Lodgepole_Pine
11364,3073,72,10,162,23,3746,231,221,122,2639,Spruce_Fir
64976,3332,240,14,150,40,2810,192,251,195,934,Spruce_Fir
