,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
56940,2849,51,6,175,15,1275,223,227,139,2347,Lodgepole_Pine
19831,2821,41,13,124,23,1874,221,211,123,1681,Ponderosa_Pine
83131,2821,41,13,124,23,1874,221,211,123,1681,Lodgepole_Pine
69824,2985,99,11,127,26,845,239,224,114,2059,Lodgepole_Pine
80053,3087,45,6,228,23,1546,222,227,140,2137,Lodgepole_Pine
89184,3033,124,9,150,4,914,235,234,129,1606,Cottonwood_Willow
77284,2764,57,12,108,2,1770,228,215,119,1328,Lodgepole_Pine
49644,2929,78,10,283,60,2056,234,221,118,2242,Lodgepole_Pine
47107,3091,112,8,323,20,1671,235,231,128,1518,Spruce_Fir
108280,2865,112,12,108,17,2796,240,227,115,2315,Lodgepole_Pine
80939,3067,31,8,85,-1,1919,218,222,140,1332,Spruce_Fir
5015,3071,83,6,277,12,1243,228,230,137,1606,Lodgepole_Pine
66241,3104,57,8,324,27,1947,226,223,132,2178,Lodgepole_Pine
51372,2983,40,12,67,-3,1575,221,214,126,1935,Spruce_Fir
27388,2956,42,6,124,-4,1395,221,227,141,2117,Lodgepole_Pine
37689,3025,71,10,342,2,2794,231,221,121,1455,Lodgepole_Pine
91291,2879,39,9,277,26,2694,221,219,133,2434,Lodgepole_Pine
38376,2959,56,7,153,4,735,225,225,134,2052,Lodgepole_Pine
81575,3063,104,7,67,5,1332,232,231,131,1972,Lodgepole_Pine
54913,2806,61,10,272,22,2856,228,220,124,2407,Lodgepole_Pine
24708,2851,116,13,212,30,1233,242,227,112,1866,Spruce_Fir
30167,2851,116,13,212,30,1233,242,227,112,1866,Cottonwood_Willow
23405,2850,70,6,212,45,2190,226,229,137,2448,Lodgepole_Pine
77750,2837,119,11,162,36,2963,239,230,120,2163,Lodgepole_Pine
19416,2806,92,11,67,4,2173,238,222,114,2263,Lodgepole_Pine
11618,2919,64,9,190,-8,691,229,221,125,2028,Lodgepole_Pine
54541,2768,74,8,150,9,1149,230,226,129,2370,Lodgepole_Pine
14674,2885,133,12,67,12,1749,239,234,124,1176,Spruce_Fir
86951,2970,47,9,342,50,1800,224,220,130,1797,Lodgepole_Pine
69750,3073,122,11,60,5,1710,238,232,123,2086,Spruce_Fir
54170,3073,122,11,60,5,1710,238,232,123,2086,Spruce_Fir
89224,2913,84,12,228,58,1616,237,219,111,1406,Lodgepole_Pine
107514,3047,45,9,67,10,2974,223,220,131,1343,Lodgepole_Pine
51853,2814,42,11,120,14,1834,222,215,127,2497,Lodgepole_Pine
62040,2997,94,12,42,7,1651,239,221,110,1951,Spruce_Fir
81192,2886,99,6,60,7,1543,230,232,136,2123,Lodgepole_Pine
86172,2718,82,7,120,5,2010,230,228,132,1218,Lodgepole_Pine
30191,2895,130,12,162,28,2888,240,233,122,2214,Lodgepole_Pine
100652,2758,70,10,60,-5,1890,231,221,123,1234,Lodgepole_Pine
23127,3062,26,8,95,2,2156,216,222,142,1448,Spruce_Fir
74516,3121,45,12,212,2,2416,223,214,123,1415,Spruce_Fir
84499,3056,63,6,90,1,2846,226,227,135,1610,Spruce_Fir
35608,2930,34,10,30,3,2168,219,218,134,2143,Spruce_Fir
103722,2882,32,9,67,1,1406,218,221,139,2093,Lodgepole_Pine
72650,3039,123,10,150,6,870,237,233,126,1574,Lodgepole_Pine
75118,3022,18,8,150,15,2192,215,224,146,1110,Spruce_Fir
57776,3022,18,8,150,15,2192,215,224,146,1110,Spruce_Fir
9763,2900,138,12,134,-4,1350,238,236,126,1899,Spruce_Fir
39185,2987,88,6,30,2,2195,230,229,133,1253,Lodgepole_Pine
45317,3068,107,6,108,10,1348,231,232,134,2014,Lodgepole_Pine
26379,2735,63,7,134,11,2659,227,225,132,2135,Lodgepole_Pine
37935,2763,100,8,60,20,1360,234,229,127,1616,Lodgepole_Pine
19952,2806,81,7,255,19,2808,230,227,129,2412,Lodgepole_Pine
43764,2971,102,11,60,10,2011,239,225,116,2574,Spruce_Fir
102687,3036,121,6,85,8,1964,230,235,139,1541,Spruce_Fir
34370,2786,96,7,170,0,2738,232,230,131,2293,Lodgepole_Pine
19593,2789,57,10,67,2,2623,227,220,126,2279,Lodgepole_Pine
58169,2972,143,12,150,-6,1682,237,237,129,1237,Lodgepole_Pine
101912,2805,79,8,277,18,2832,231,225,126,2409,Lodgepole_Pine
24574,3013,72,12,124,33,1158,234,216,112,2099,Spruce_Fir
55742,2918,58,9,0,0,1415,227,221,127,1471,Lodgepole_Pine
85831,2838,119,10,30,3,1703,237,232,125,1959,Aspen
100171,2791,131,10,124,28,1320,237,235,127,1809,Lodgepole_Pine
63452,2817,57,8,85,8,2337,226,223,131,2613,Lodgepole_Pine
45806,2847,94,7,95,1,2040,232,229,130,2611,Lodgepole_Pine
89626,2765,84,11,150,21,1617,235,222,117,2569,Lodgepole_Pine
16059,2848,42,7,218,43,2167,221,225,139,2466,Lodgepole_Pine
80864,2864,104,13,60,3,1853,241,223,110,1771,Lodgepole_Pine
500,2933,65,13,90,11,1878,232,214,112,2335,Lodgepole_Pine
56792,2919,14,10,162,34,1745,211,220,145,1380,Spruce_Fir
109268,3049,76,10,108,20,1203,232,222,121,2617,Lodgepole_Pine
21484,2917,115,14,150,36,1680,243,226,109,2037,Lodgepole_Pine
32346,3019,125,8,240,0,1470,234,235,133,1052,Spruce_Fir
11821,3019,125,8,240,0,1470,234,235,133,1052,Spruce_Fir
16090,2803,78,10,30,1,2166,233,222,120,2230,Spruce_Fir
68224,2988,45,10,42,3,1100,223,218,129,1698,Lodgepole_Pine
21979,2895,113,10,234,41,2257,238,229,120,685,Aspen
34059,2962,116,9,30,0,1565,236,231,126,2186,Lodgepole_Pine
74228,2894,83,6,67,6,1731,229,230,135,937,Lodgepole_Pine
56156,2877,97,8,234,58,2830,233,229,129,2100,Douglas_fir
38066,2835,87,9,30,3,2480,234,224,121,2268,Lodgepole_Pine
32667,2761,59,12,162,31,2484,229,215,117,2162,Ponderosa_Pine
78686,2758,39,10,180,40,1529,221,219,132,2229,Lodgepole_Pine
6291,2758,39,10,180,40,1529,221,219,132,2229,Lodgepole_Pine
75012,2873,67,10,0,0,1777,230,221,123,2178,Lodgepole_Pine
63448,2907,40,8,30,-7,1711,221,223,137,1399,Lodgepole_Pine
94226,3071,54,10,60,7,1276,226,218,124,1218,Spruce_Fir
73225,2912,86,7,150,-1,726,230,229,132,2010,Lodgepole_Pine
67855,3085,120,7,108,9,2458,232,235,136,1992,Spruce_Fir
75384,2886,79,11,30,-1,1800,235,220,115,1110,Spruce_Fir
13027,2886,79,11,30,-1,1800,235,220,115,1110,Spruce_Fir
34558,2885,82,8,306,53,2048,232,225,126,2364,Lodgepole_Pine
52312,2811,75,7,60,2,2352,228,228,133,2341,Spruce_Fir
44913,2951,123,11,90,12,2257,239,231,121,742,Lodgepole_Pine
54384,3041,35,10,30,5,2135,219,218,134,1410,Spruce_Fir
108431,2945,94,14,192,18,1959,241,218,103,2024,Lodgepole_Pine
77170,2737,73,8,247,26,2142,230,225,128,2501,Lodgepole_Pine
12660,3043,83,8,134,14,1170,231,227,128,2659,Lodgepole_Pine
23304,2690,64,8,190,5,1602,228,224,129,1282,Lodgepole_Pine
17645,3026,43,9,175,23,721,222,220,133,1296,Lodgepole_Pine
64019,2971,140,13,182,17,1734,239,236,125,2382,Lodgepole_Pine
89778,2951,29,9,30,-1,2162,217,221,139,1511,Spruce_Fir
103663,2964,66,9,366,25,2526,229,223,127,2282,Lodgepole_Pine
2643,2951,119,11,90,18,1116,239,231,121,2314,Lodgepole_Pine
55710,2828,22,10,258,38,2012,214,218,140,1738,Lodgepole_Pine
34489,2763,85,6,218,33,2605,228,230,136,2053,Ponderosa_Pine
20197,3021,57,5,190,13,2279,223,229,142,972,Spruce_Fir
97493,2791,129,7,240,9,2280,231,236,137,1495,Lodgepole_Pine
87703,2962,55,11,150,3,765,227,216,121,2071,Lodgepole_Pine
10755,2730,32,8,134,17,2148,219,224,141,1423,Lodgepole_Pine
46281,3011,54,4,150,25,2101,222,230,143,1484,Lodgepole_Pine
99796,3011,54,4,150,25,2101,222,230,143,1484,Lodgepole_Pine
13392,2949,105,9,192,10,1253,236,229,123,604,Lodgepole_Pine
105195,2791,58,9,175,2,1149,227,222,129,2492,Spruce_Fir
61749,2942,87,14,153,22,1761,240,216,104,1500,Spruce_Fir
53610,2896,61,9,268,45,2592,227,222,128,2640,Lodgepole_Pine
38704,2896,61,9,268,45,2592,227,222,128,2640,Lodgepole_Pine
11768,2896,61,9,268,45,2592,227,222,128,2640,Lodgepole_Pine
65373,2725,97,8,216,9,1589,234,228,127,2326,Lodgepole_Pine
25486,2664,78,9,228,17,1788,232,223,123,1786,Ponderosa_Pine
108893,2755,92,8,42,4,2385,233,228,128,1590,Lodgepole_Pine
11701,2975,96,13,108,9,1418,241,220,107,2032,Lodgepole_Pine
80829,3121,86,10,127,18,900,235,223,119,1790,Spruce_Fir
20290,3079,82,10,30,2,1366,234,222,119,1753,Spruce_Fir
71506,3079,82,10,30,2,1366,234,222,119,1753,Spruce_Fir
18729,3079,82,10,30,2,1366,234,222,119,1753,Spruce_Fir
101237,3079,82,10,30,2,1366,234,222,119,1753,Spruce_Fir
71186,2816,137,9,120,16,2103,235,237,133,2248,Aspen
64965,2816,137,9,120,16,2103,235,237,133,2248,Aspen
16950,3064,60,9,127,-4,808,227,221,127,1445,Spruce_Fir
99813,2976,48,13,60,11,1824,224,212,120,1353,Lodgepole_Pine
75172,3051,33,12,108,4,1405,218,214,131,1711,Spruce_Fir
16108,3051,33,12,108,4,1405,218,214,131,1711,Spruce_Fir
6437,3160,62,8,85,1,2039,227,223,130,2126,Spruce_Fir
26583,2858,112,13,134,15,1894,242,226,112,2468,Lodgepole_Pine
13872,2858,112,13,134,15,1894,242,226,112,2468,Lodgepole_Pine
44331,2858,124,14,108,30,1892,243,229,112,1645,Lodgepole_Pine
5096,3119,79,11,67,13,2468,234,220,117,1165,Spruce_Fir
53309,2874,51,9,190,22,3037,225,221,129,2629,Lodgepole_Pine
108386,2958,58,6,319,19,2468,225,227,137,2280,Lodgepole_Pine
74179,2940,104,12,283,-13,1761,241,224,111,1329,Lodgepole_Pine
61411,2851,45,11,242,55,1419,223,216,126,2014,Aspen
39034,2894,142,11,240,13,2462,236,237,130,2366,Lodgepole_Pine
7542,2787,99,9,30,2,1964,235,228,125,2136,Spruce_Fir
29166,3089,87,10,190,39,807,235,224,119,1650,Lodgepole_Pine
52611,2790,101,10,30,5,2065,236,227,121,2181,Spruce_Fir
51753,2964,86,8,342,55,1710,232,227,129,1806,Lodgepole_Pine
62337,2934,53,10,85,-4,812,226,219,127,1410,Spruce_Fir
20928,2864,75,7,335,39,2006,228,228,133,2273,Lodgepole_Pine
72397,2857,141,13,90,6,1878,239,236,125,1687,Lodgepole_Pine
38728,2965,32,9,150,25,2003,218,220,137,607,Spruce_Fir
59644,2764,50,11,242,7,1390,225,215,123,1273,Lodgepole_Pine
76708,3023,103,12,42,4,2549,240,225,113,1485,Lodgepole_Pine
12971,3010,71,11,120,21,2870,232,219,118,743,Spruce_Fir
70941,3101,93,8,150,1,853,233,228,127,1631,Spruce_Fir
84604,3017,99,11,60,-7,2581,239,224,114,2082,Lodgepole_Pine
58418,3171,91,10,67,4,2010,235,225,120,1842,Spruce_Fir
8900,2697,94,11,162,16,1463,237,224,117,1440,Spruce_Fir
93136,2697,94,11,162,16,1463,237,224,117,1440,Spruce_Fir
40202,2917,108,9,60,13,1025,236,230,125,2230,Spruce_Fir
30589,2869,69,11,256,23,1892,232,218,116,2763,Lodgepole_Pine
16653,2975,45,12,60,-4,1543,223,214,123,1342,Lodgepole_Pine
29518,3139,30,9,216,41,1994,218,220,138,1705,Spruce_Fir
1154,2984,51,10,335,10,2322,225,219,127,2501,Lodgepole_Pine
93379,3035,63,5,192,27,2503,225,229,139,994,Spruce_Fir
98167,3013,90,11,212,2,1008,237,223,116,924,Lodgepole_Pine
87583,3008,114,8,67,1,2971,235,232,129,1645,Spruce_Fir
96549,3008,114,8,67,1,2971,235,232,129,1645,Spruce_Fir
77291,3030,27,8,192,19,2042,217,223,142,789,Lodgepole_Pine
12046,3021,32,7,192,34,1140,219,224,142,2039,Spruce_Fir
98532,3021,32,7,192,34,1140,219,224,142,2039,Spruce_Fir
61508,3091,59,10,175,34,765,228,219,124,1638,Spruce_Fir
70048,3091,59,10,175,34,765,228,219,124,1638,Spruce_Fir
88354,3077,78,10,127,14,679,233,222,120,1657,Spruce_Fir
37021,2966,130,8,90,-6,1621,234,236,134,1253,Lodgepole_Pine
89081,2800,76,9,342,16,1871,232,223,124,1034,Lodgepole_Pine
80065,2923,30,8,30,0,1740,218,223,140,1699,Spruce_Fir
38323,2839,119,7,60,4,1630,233,234,133,1932,Lodgepole_Pine
58877,2787,79,10,124,19,2132,233,223,121,2784,Lodgepole_Pine
77032,2874,129,10,192,12,3173,236,234,128,2120,Cottonwood_Willow
61952,3127,76,9,30,4,2182,232,223,124,2014,Douglas_fir
29141,3019,39,9,234,39,1115,221,219,133,2301,Spruce_Fir
7261,2940,68,12,67,7,2912,232,216,114,1355,Spruce_Fir
84741,2967,38,8,67,13,1543,220,222,137,875,Spruce_Fir
67031,2843,63,6,120,2,2010,226,227,135,2594,Lodgepole_Pine
21451,2953,53,7,124,13,1584,224,225,135,577,Spruce_Fir
3140,2875,99,9,180,15,3060,235,228,125,2632,Lodgepole_Pine
84341,2875,99,9,180,15,3060,235,228,125,2632,Lodgepole_Pine
651,2875,99,9,180,15,3060,235,228,125,2632,Lodgepole_Pine
29165,2844,115,10,108,8,2962,237,231,124,2336,Spruce_Fir
54361,2988,97,6,30,3,2200,230,231,135,1312,Lodgepole_Pine
28460,2965,107,7,182,29,1648,233,232,131,603,Lodgepole_Pine
13440,2965,107,7,182,29,1648,233,232,131,603,Lodgepole_Pine
16647,2884,53,10,67,3,934,226,219,127,2138,Spruce_Fir
16299,2730,66,8,201,3,1120,229,224,128,2017,Lodgepole_Pine
21280,2835,117,7,283,25,1911,233,233,132,2391,Spruce_Fir
53230,2988,105,13,272,50,2070,241,224,110,1855,Lodgepole_Pine
49804,2760,93,9,256,36,2707,235,226,121,2248,Aspen
97290,2760,93,9,256,36,2707,235,226,121,2248,Lodgepole_Pine
34283,2791,130,11,256,8,1958,238,234,125,1064,Lodgepole_Pine
71837,3085,39,6,228,15,2663,220,227,142,1784,Lodgepole_Pine
10940,2902,126,13,134,26,3027,241,231,117,1677,Lodgepole_Pine
30245,2915,137,12,300,36,2012,238,235,126,1230,Lodgepole_Pine
17762,2838,88,11,309,50,2584,236,222,116,1579,Lodgepole_Pine
104100,3070,67,9,134,7,636,229,222,125,1648,Spruce_Fir
18677,2882,101,7,180,1,2062,233,230,130,2801,Lodgepole_Pine
98997,3007,98,13,255,6,2711,241,221,107,1559,Cottonwood_Willow
56674,3007,98,13,255,6,2711,241,221,107,1559,Lodgepole_Pine
25236,2789,62,10,30,4,2505,229,218,121,1758,Lodgepole_Pine
19735,3086,78,10,170,27,722,234,221,118,1626,Spruce_Fir
17474,3187,112,9,134,6,1805,237,230,124,1566,Spruce_Fir
83882,2812,67,6,300,2,2109,227,228,135,2221,Lodgepole_Pine
74327,2812,67,6,300,2,2109,227,228,135,2221,Lodgepole_Pine
50930,2812,67,6,300,2,2109,227,228,135,2221,Aspen
53073,2725,70,8,210,14,2090,229,225,129,2564,Lodgepole_Pine
50012,2900,93,8,153,36,3090,233,228,127,2525,Lodgepole_Pine
19552,2900,93,8,153,36,3090,233,228,127,2525,Lodgepole_Pine
36152,3044,83,9,108,15,1172,233,224,122,2632,Lodgepole_Pine
103234,2836,26,9,67,0,1777,216,220,140,1867,Aspen
59489,2836,26,9,67,0,1777,216,220,140,1867,Aspen
26605,2808,129,9,67,12,2308,235,235,130,1240,Aspen
95864,2808,129,9,67,12,2308,235,235,130,1240,Aspen
8974,2824,23,10,108,-5,1756,214,219,140,1758,Lodgepole_Pine
50056,2857,29,11,162,-7,1605,216,217,135,2318,Spruce_Fir
67527,2899,80,10,124,8,3523,234,223,120,1777,Lodgepole_Pine
52045,2899,80,10,124,8,3523,234,223,120,1777,Lodgepole_Pine
69082,3038,40,11,242,39,3042,221,216,129,1539,Cottonwood_Willow
72555,2721,99,8,192,5,1559,233,229,128,2311,Lodgepole_Pine
104356,2721,99,8,192,5,1559,233,229,128,2311,Lodgepole_Pine
102749,3024,75,5,247,16,2296,227,230,137,912,Lodgepole_Pine
108498,2923,86,13,67,13,1593,239,217,107,1677,Lodgepole_Pine
106151,3202,86,7,228,22,2037,230,229,132,1842,Spruce_Fir
45377,3098,133,11,256,43,1945,237,235,127,1846,Lodgepole_Pine
42866,3112,124,11,190,22,1032,238,232,124,1734,Spruce_Fir
37642,2779,72,10,30,4,2197,232,220,119,1284,Aspen
79930,2735,54,9,301,19,1415,225,221,130,1889,Aspen
11807,3026,61,6,67,-2,2486,225,228,137,1181,Lodgepole_Pine
29892,3052,114,10,150,26,1531,238,230,121,684,Lodgepole_Pine
71708,3052,114,10,150,26,1531,238,230,121,684,Lodgepole_Pine
67677,3005,67,13,150,-9,1641,233,213,110,1894,Lodgepole_Pine
32482,2995,83,12,242,16,2315,237,218,110,2601,Lodgepole_Pine
95333,3059,49,9,90,14,3196,224,221,131,1326,Lodgepole_Pine
17299,2761,28,7,150,13,1693,218,225,143,1798,Spruce_Fir
8450,2736,75,11,190,10,1110,233,220,117,2032,Lodgepole_Pine
92129,2909,101,8,0,0,1531,235,229,126,1731,Lodgepole_Pine
66274,3046,52,5,153,8,1680,223,228,141,1075,Spruce_Fir
103555,3046,52,5,153,8,1680,223,228,141,1075,Spruce_Fir
89591,2966,81,10,30,-3,2270,233,223,121,824,Spruce_Fir
57593,2895,102,13,216,-9,1293,241,223,110,1981,Lodgepole_Pine
68686,2766,104,10,272,36,2609,238,227,119,2135,Lodgepole_Pine
29660,2914,128,11,42,1,1592,239,233,123,1310,Lodgepole_Pine
40907,3126,36,8,175,18,2221,220,221,137,2412,Spruce_Fir
46855,2830,88,11,180,-24,1655,237,221,114,2142,Lodgepole_Pine
75188,3181,108,11,150,18,2550,239,227,118,1573,Spruce_Fir
98968,2748,50,11,190,25,2663,225,215,123,2182,Lodgepole_Pine
17434,2757,104,12,150,9,2065,240,225,114,990,Lodgepole_Pine
72181,2757,104,12,150,9,2065,240,225,114,990,Lodgepole_Pine
8681,2838,28,9,60,-4,1783,217,220,138,1895,Lodgepole_Pine
103950,2900,89,11,256,39,2290,237,222,115,659,Aspen
2734,2948,106,12,268,56,1680,241,225,112,1889,Lodgepole_Pine
98865,2889,93,5,85,4,1572,228,232,138,2112,Lodgepole_Pine
104609,2781,41,9,153,5,1982,221,221,134,2631,Aspen
88633,3046,37,9,108,11,1195,220,219,134,2348,Lodgepole_Pine
55725,3046,37,9,108,11,1195,220,219,134,2348,Lodgepole_Pine
109413,3079,75,5,234,15,1337,226,231,140,1632,Lodgepole_Pine
54803,2773,72,9,306,43,2676,231,223,125,1973,Lodgepole_Pine
69619,3147,114,12,150,6,2463,241,228,115,1614,Lodgepole_Pine
43594,2767,83,8,42,4,2643,232,226,127,1894,Lodgepole_Pine
18363,3090,102,10,351,19,1682,237,227,120,1500,Spruce_Fir
7712,3090,102,10,351,19,1682,237,227,120,1500,Spruce_Fir
24034,3036,40,8,162,-8,3089,221,222,135,1370,Spruce_Fir
30258,2831,15,10,175,33,1936,211,219,144,1740,Lodgepole_Pine
100623,2951,143,10,127,16,1277,234,238,134,2192,Lodgepole_Pine
84401,2951,72,5,60,5,1652,226,230,138,2125,Lodgepole_Pine
68176,3183,82,12,175,24,1956,236,219,113,1905,Spruce_Fir
84478,3150,47,9,210,50,2501,223,220,131,1714,Spruce_Fir
94904,3010,88,6,182,24,966,230,229,133,2358,Lodgepole_Pine
57309,2963,42,11,323,8,2227,222,216,128,2424,Lodgepole_Pine
33814,2975,43,11,268,-1,892,222,216,127,1622,Spruce_Fir
99562,2853,71,13,108,18,1289,234,214,110,1706,Lodgepole_Pine
86120,2832,14,9,192,34,1956,212,222,147,1770,Lodgepole_Pine
74581,2860,141,9,162,17,1909,234,238,134,2440,Lodgepole_Pine
48116,3061,36,6,127,10,2761,220,226,142,1691,Spruce_Fir
31768,3086,124,11,319,15,1566,238,232,124,1487,Spruce_Fir
92312,3018,43,10,30,5,1194,222,219,131,1473,Spruce_Fir
20705,3080,65,5,120,10,2619,225,230,140,1828,Spruce_Fir
107755,2901,34,13,228,12,1521,218,212,128,2203,Lodgepole_Pine
6265,3195,77,9,85,5,2213,232,223,122,1648,Spruce_Fir
52026,3043,15,11,124,21,1924,211,218,143,1560,Spruce_Fir
68135,3094,144,10,175,26,1828,235,238,134,2079,Lodgepole_Pine
91689,3108,60,8,201,32,800,227,223,131,1538,Lodgepole_Pine
109599,2693,50,22,190,51,1704,224,188,88,1224,Lodgepole_Pine
50759,2692,53,22,153,50,1698,226,187,84,1231,Lodgepole_Pine
51264,2816,58,21,180,60,1416,230,192,86,1514,Lodgepole_Pine
80517,2709,52,23,180,67,1657,225,184,82,1273,Lodgepole_Pine
54717,2684,49,23,162,42,1691,223,184,85,1207,Lodgepole_Pine
15349,2733,49,22,150,37,1842,223,188,89,1266,Lodgepole_Pine
8192,2733,49,22,150,37,1842,223,188,89,1266,Lodgepole_Pine
82741,2717,61,24,175,48,1632,231,182,70,1298,Ponderosa_Pine
58613,2711,57,22,180,71,1224,229,189,82,924,Lodgepole_Pine
2501,2711,57,22,180,71,1224,229,189,82,924,Lodgepole_Pine
4613,2830,59,23,150,53,2041,230,185,76,1358,Lodgepole_Pine
107092,2742,64,23,120,41,1041,234,186,72,1254,Lodgepole_Pine
80303,2826,58,21,180,75,1355,230,191,84,1209,Lodgepole_Pine
66749,2826,58,21,180,75,1355,230,191,84,1209,Lodgepole_Pine
97053,2724,47,21,234,63,1878,222,189,92,1006,Lodgepole_Pine
23016,2708,50,20,192,47,1865,224,191,92,1031,Lodgepole_Pine
107841,2716,64,22,210,73,1187,234,189,77,902,Lodgepole_Pine
83554,2808,69,23,95,43,1606,237,189,71,1471,Aspen
102693,2717,49,20,190,53,1811,224,194,96,1071,Lodgepole_Pine
3868,2716,48,20,212,55,1852,223,192,95,1036,Lodgepole_Pine
75183,2613,58,21,277,49,1183,230,192,86,1263,Lodgepole_Pine
56270,2613,58,21,277,49,1183,230,192,86,1263,Lodgepole_Pine
86755,2797,49,25,175,54,1316,222,178,77,1120,Spruce_Fir
75398,2804,56,22,95,27,1974,228,188,82,1383,Lodgepole_Pine
8842,2753,41,21,190,62,1140,217,190,99,1678,Lodgepole_Pine
39402,2753,41,21,190,62,1140,217,190,99,1678,Lodgepole_Pine
51481,2753,41,21,190,62,1140,217,190,99,1678,Lodgepole_Pine
57487,2741,52,24,108,65,1595,224,180,77,1142,Lodgepole_Pine
37853,2741,52,24,108,65,1595,224,180,77,1142,Lodgepole_Pine
61288,2695,68,21,242,55,1050,236,192,77,1992,Lodgepole_Pine
94434,2657,61,21,134,66,1249,232,192,83,882,Lodgepole_Pine
33589,2743,41,21,150,47,1073,217,189,98,1745,Lodgepole_Pine
30733,2851,51,23,255,69,1262,224,184,82,1981,Lodgepole_Pine
51460,2807,49,25,180,64,1328,222,178,77,1150,Spruce_Fir
15638,2807,49,25,180,64,1328,222,178,77,1150,Spruce_Fir
95942,2807,49,25,180,64,1328,222,178,77,1150,Spruce_Fir
52854,2587,54,22,256,39,1036,227,189,85,1084,Lodgepole_Pine
28297,2712,62,22,242,15,1061,232,189,78,1742,Lodgepole_Pine
109605,2730,50,23,268,85,1631,223,184,84,1302,Lodgepole_Pine
19925,2627,58,22,175,32,1149,230,188,80,2060,Lodgepole_Pine
65648,2627,58,22,175,32,1149,230,188,80,2060,Lodgepole_Pine
46770,2746,39,21,182,55,1154,216,190,101,1664,Lodgepole_Pine
90477,2651,54,24,124,66,1231,226,183,77,911,Lodgepole_Pine
20745,2722,51,21,90,28,1395,225,189,88,1040,Lodgepole_Pine
54802,2603,63,22,297,47,1158,233,189,77,1233,Lodgepole_Pine
68340,2603,63,22,297,47,1158,233,189,77,1233,Lodgepole_Pine
34177,2603,63,22,297,47,1158,233,189,77,1233,Krummholz
19728,2692,56,25,150,52,1245,227,179,71,960,Lodgepole_Pine
96722,2822,68,20,150,71,1410,236,195,81,1273,Aspen
86718,2645,49,22,134,18,1611,223,187,88,1123,Lodgepole_Pine
41713,2748,40,20,201,60,1195,217,191,100,1624,Lodgepole_Pine
95873,2748,40,20,201,60,1195,217,191,100,1624,Lodgepole_Pine
61153,2685,59,22,162,46,2490,230,190,82,930,Lodgepole_Pine
48936,2575,53,24,150,56,1317,225,182,78,1758,Douglas_fir
45919,2829,67,20,153,70,1498,236,197,85,1396,Aspen
101682,2954,48,23,192,49,1510,222,183,85,1515,Lodgepole_Pine
31540,2665,76,21,120,41,1468,240,196,76,1369,Ponderosa_Pine
43661,2874,68,21,234,55,2218,236,192,77,1361,Lodgepole_Pine
85555,2807,38,23,242,73,1448,214,184,96,1482,Lodgepole_Pine
45620,2879,65,23,127,65,1350,234,186,71,942,Lodgepole_Pine
33331,2705,65,22,201,8,1087,234,190,77,1711,Lodgepole_Pine
42947,2612,42,21,228,67,1674,218,189,97,1471,Lodgepole_Pine
9631,2735,65,22,240,86,1177,234,191,78,859,Lodgepole_Pine
38813,2698,57,24,150,67,2140,229,183,74,780,Lodgepole_Pine
27252,2738,68,25,228,44,1224,236,181,61,1127,Lodgepole_Pine
57046,2577,59,23,268,33,1025,230,186,77,1064,Aspen
85993,2842,47,24,127,60,1500,220,179,80,1919,Lodgepole_Pine
104496,2755,39,20,212,64,1181,217,192,102,1638,Lodgepole_Pine
63377,2818,62,22,210,42,1399,233,189,79,2460,Lodgepole_Pine
28405,2833,50,22,108,53,2347,224,187,87,1879,Lodgepole_Pine
88927,2833,50,22,108,53,2347,224,187,87,1879,Lodgepole_Pine
75425,2720,56,22,180,17,2147,228,189,83,759,Lodgepole_Pine
98827,2720,56,22,180,17,2147,228,189,83,759,Cottonwood_Willow
25052,2662,51,22,201,18,1741,224,186,85,2130,Lodgepole_Pine
10641,2604,44,20,201,59,1650,220,193,99,1441,Lodgepole_Pine
54956,2699,48,19,170,39,1872,223,194,97,1027,Lodgepole_Pine
99721,2715,53,19,210,73,1681,227,197,96,1256,Lodgepole_Pine
19384,2715,53,19,210,73,1681,227,197,96,1256,Lodgepole_Pine
82076,2886,54,22,212,56,362,227,187,83,1592,Lodgepole_Pine
985,2604,60,21,319,35,1167,231,191,83,1240,Lodgepole_Pine
83378,2688,78,22,150,48,1127,242,194,72,2055,Lodgepole_Pine
73724,2700,55,21,201,85,700,228,191,87,1806,Lodgepole_Pine
16701,2736,40,20,134,40,1087,217,191,101,1731,Lodgepole_Pine
94966,2752,66,21,150,8,1784,235,193,79,1680,Lodgepole_Pine
19862,2906,67,22,108,62,953,236,190,75,1681,Lodgepole_Pine
43700,2633,49,19,247,58,1725,224,195,97,1451,Lodgepole_Pine
84392,2768,41,20,216,72,1115,218,193,101,1708,Lodgepole_Pine
8275,2877,52,24,247,67,1140,224,181,78,765,Lodgepole_Pine
26223,2653,51,24,150,79,1190,223,180,78,949,Lodgepole_Pine
109382,2818,59,23,180,42,1437,230,185,75,2520,Lodgepole_Pine
92893,2732,54,22,201,58,216,227,186,82,1919,Aspen
49842,2645,44,20,201,50,1189,220,191,97,2105,Lodgepole_Pine
25623,2660,43,24,170,59,806,216,179,85,1804,Lodgepole_Pine
79697,2700,80,22,180,60,1140,243,196,73,2072,Lodgepole_Pine
