Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
4135,3183,72,13,85,10,2640,234,215,111,1648,Spruce_Fir
13954,3118,199,10,649,93,1706,217,249,166,726,Lodgepole_Pine
2004,2418,124,33,268,102,1087,253,197,43,870,Ponderosa_Pine
41704,2803,91,15,95,12,2016,242,215,99,1697,Lodgepole_Pine
39086,3410,338,15,757,211,902,185,217,170,779,Douglas_fir
56723,2949,298,16,234,33,5171,173,232,199,4278,Lodgepole_Pine
14212,2840,350,16,60,9,1559,188,210,159,2617,Lodgepole_Pine
4728,2746,148,18,182,45,1695,241,236,117,2329,Lodgepole_Pine
1957,2859,352,16,351,27,1951,190,211,158,1510,Lodgepole_Pine
27298,3006,184,11,658,85,2123,223,247,157,2335,Lodgepole_Pine
107816,2982,82,7,175,17,4146,230,228,130,2136,Lodgepole_Pine
15176,3002,67,27,339,135,1771,235,176,56,2738,Spruce_Fir
36274,3191,143,7,618,59,3207,231,239,141,3630,Spruce_Fir
19739,2822,348,19,390,117,488,180,204,160,2361,Lodgepole_Pine
52826,2962,7,16,42,7,5827,199,206,142,3556,Spruce_Fir
1380,2975,33,17,918,177,3043,214,199,116,969,Lodgepole_Pine
21062,2929,92,23,150,43,5934,248,198,65,4634,Lodgepole_Pine
21953,2686,350,20,446,184,916,179,202,157,607,Lodgepole_Pine
32348,3204,143,22,382,111,301,245,229,100,3027,Spruce_Fir
104282,2601,204,26,120,-2,1765,195,252,178,1507,Lodgepole_Pine
15996,2595,111,25,60,21,1376,253,203,62,875,Lodgepole_Pine
85902,2895,4,10,30,4,4063,207,220,151,4022,Lodgepole_Pine
5626,3363,100,24,150,51,2404,251,200,64,2077,Krummholz
26738,2607,30,13,120,3,1943,216,212,130,2125,Douglas_fir
20473,3268,7,14,469,75,1222,202,212,145,362,Spruce_Fir
15254,3350,126,11,573,-12,591,238,233,124,525,Spruce_Fir
42163,2518,267,16,309,92,600,177,245,206,313,Douglas_fir
109708,2639,194,15,301,41,2197,216,251,165,1832,Lodgepole_Pine
106068,3376,162,12,711,170,1261,231,243,142,2014,Spruce_Fir
3419,2957,22,36,182,1,424,173,139,79,1664,Spruce_Fir
108955,3121,74,10,30,6,2502,232,222,122,1187,Lodgepole_Pine
42183,2968,127,10,201,0,4073,237,234,126,5615,Lodgepole_Pine
64840,3185,275,28,268,55,4726,133,233,232,3247,Spruce_Fir
9308,2091,310,30,124,57,492,127,205,211,481,Ponderosa_Pine
103136,2945,103,15,541,149,973,244,219,100,1087,Lodgepole_Pine
96161,2986,313,15,295,71,2915,178,227,189,1405,Lodgepole_Pine
95256,3209,101,12,598,188,2548,240,224,112,2856,Spruce_Fir
59170,2656,58,17,201,32,1860,230,201,98,1919,Douglas_fir
85686,3050,64,10,474,141,4317,230,219,122,4589,Spruce_Fir
12747,3136,52,3,30,1,2724,221,233,149,1128,Ponderosa_Pine
34126,2678,66,8,467,86,680,228,225,131,366,Ponderosa_Pine
80264,3021,31,4,633,49,5617,219,230,148,6528,Lodgepole_Pine
80047,2883,1,18,674,153,240,191,202,146,1260,Lodgepole_Pine
6039,3453,74,3,277,0,1706,224,233,144,3580,Spruce_Fir
2692,3026,145,22,994,141,3111,245,230,102,1581,Ponderosa_Pine
39152,2977,49,10,808,82,1317,224,218,127,1826,Lodgepole_Pine
30723,2661,56,9,636,-5,750,226,221,129,1595,Lodgepole_Pine
344,2805,219,12,108,14,2424,206,251,180,2226,Lodgepole_Pine
30009,3217,343,16,306,66,2868,186,214,166,589,Spruce_Fir
3157,2621,309,3,190,12,955,210,237,165,5727,Lodgepole_Pine
2156,2097,327,19,285,89,390,171,216,182,182,Ponderosa_Pine
32343,3163,237,8,485,71,5903,206,247,179,2568,Lodgepole_Pine
99251,3573,336,19,212,79,1860,173,210,174,2274,Krummholz
79532,3125,113,15,283,47,192,245,223,104,3717,Lodgepole_Pine
71801,3061,348,35,258,80,150,132,160,151,1370,Spruce_Fir
3531,2888,120,19,67,13,3746,248,221,93,2724,Lodgepole_Pine
84031,2153,358,32,258,109,566,156,165,134,797,Douglas_fir
10762,3273,73,8,180,-20,4078,230,225,128,2163,Spruce_Fir
101187,2235,36,33,124,54,743,197,149,66,618,Douglas_fir
61913,2918,53,17,552,88,1634,227,202,103,2910,Lodgepole_Pine
6298,2727,26,31,192,41,1222,188,157,87,2138,Lodgepole_Pine
54390,3087,136,39,564,-87,959,246,192,35,1084,Lodgepole_Pine
101449,3067,161,10,711,33,6205,230,243,143,3231,Lodgepole_Pine
110371,2036,49,9,0,0,450,224,220,129,644,Cottonwood_Willow
18605,2941,73,10,134,14,4676,232,221,121,4338,Lodgepole_Pine
74181,3373,112,14,510,70,1914,243,225,108,2964,Spruce_Fir
1290,2843,88,12,95,19,2424,238,220,112,2285,Lodgepole_Pine
77018,3041,135,2,716,50,5651,223,238,151,5474,Spruce_Fir
7864,2698,111,11,30,-2,1677,240,228,117,1455,Lodgepole_Pine
32095,3033,35,30,376,105,2735,201,160,77,1481,Lodgepole_Pine
60789,2748,270,6,60,-2,1919,204,242,177,828,Lodgepole_Pine
79172,3001,40,16,285,-6,3649,220,202,112,5823,Spruce_Fir
78770,2925,152,6,541,3,3891,227,240,147,4266,Lodgepole_Pine
97509,2874,101,25,511,213,518,252,197,58,1753,Aspen
38283,3047,23,5,242,2,1471,217,228,148,2976,Spruce_Fir
103264,3136,144,12,351,27,3369,237,237,128,2926,Lodgepole_Pine
104714,3309,337,10,60,7,4273,199,227,167,3948,Krummholz
1282,3094,5,22,900,335,1019,186,191,137,1610,Spruce_Fir
109880,2389,50,18,85,-1,700,225,198,100,808,Ponderosa_Pine
68863,3021,201,14,450,0,1153,213,252,170,484,Lodgepole_Pine
98308,2757,202,3,150,6,1930,218,241,160,792,Lodgepole_Pine
37985,3214,45,9,350,6,3929,223,220,132,3150,Spruce_Fir
61677,2602,134,17,242,61,931,244,230,109,618,Lodgepole_Pine
42510,2982,11,10,297,29,859,210,221,147,2029,Lodgepole_Pine
74814,2737,224,29,295,92,3220,169,252,206,1634,Ponderosa_Pine
83130,2983,353,18,108,13,495,187,206,155,1226,Lodgepole_Pine
8059,3198,27,9,300,61,1199,217,221,140,5011,Spruce_Fir
81591,3099,180,23,947,132,3208,221,247,145,2117,Spruce_Fir
95990,3117,9,23,937,-37,1146,187,187,130,1655,Spruce_Fir
52258,2770,83,31,212,111,240,244,169,30,1833,Aspen
41280,2482,346,33,600,268,997,137,167,155,300,Ponderosa_Pine
73484,2706,39,21,313,101,1034,216,190,101,1271,Lodgepole_Pine
15712,2577,128,11,175,37,953,239,233,123,443,Lodgepole_Pine
47406,2790,342,14,67,14,2006,189,217,166,2952,Lodgepole_Pine
693,3209,184,33,351,86,2649,207,241,141,3170,Lodgepole_Pine
49189,2423,345,10,255,80,1321,200,224,163,631,Douglas_fir
39981,2849,304,14,569,94,2021,182,233,191,895,Aspen
28577,3050,15,11,361,62,2342,211,218,143,2588,Spruce_Fir
27971,2970,340,16,458,75,967,185,216,168,1599,Lodgepole_Pine
2148,3158,79,11,424,95,573,234,220,117,691,Spruce_Fir
51644,3093,328,21,228,15,2616,165,211,183,1234,Spruce_Fir
98904,3048,252,11,60,2,1583,195,248,191,234,Lodgepole_Pine
103118,2913,37,12,242,18,769,219,212,126,1590,Lodgepole_Pine
19796,3369,16,10,272,1,1321,212,220,145,3680,Cottonwood_Willow
64954,2802,78,8,134,14,1250,231,226,128,1283,Lodgepole_Pine
31838,2953,69,12,42,-4,3725,232,217,115,1482,Lodgepole_Pine
35649,3112,220,12,190,-28,2536,206,251,181,607,Lodgepole_Pine
52620,3250,21,8,570,47,1879,215,223,145,1019,Spruce_Fir
26195,3090,162,11,180,0,1816,231,243,142,2122,Lodgepole_Pine
55929,2772,135,28,108,50,3487,250,214,71,5865,Lodgepole_Pine
58581,2956,315,12,30,4,331,188,230,182,830,Spruce_Fir
49908,3283,122,7,450,76,1516,233,234,134,2809,Lodgepole_Pine
37417,2821,161,26,124,56,3918,235,235,113,5503,Lodgepole_Pine
32934,2997,9,17,787,128,2435,198,204,140,1501,Lodgepole_Pine
23222,3091,16,3,0,0,3948,217,232,153,1148,Spruce_Fir
22036,3261,13,9,216,36,3166,211,221,146,2156,Spruce_Fir
41853,2897,5,12,371,103,774,205,217,149,2145,Lodgepole_Pine
59900,3005,208,14,30,8,960,209,252,175,492,Lodgepole_Pine
28923,2964,347,10,42,4,964,201,224,162,60,Lodgepole_Pine
72603,2991,83,14,30,6,4563,239,215,104,2572,Spruce_Fir
67674,2594,173,10,0,0,3025,226,245,150,2195,Lodgepole_Pine
54210,3048,259,14,190,-14,2218,185,247,200,1319,Spruce_Fir
51589,3272,6,23,570,144,1348,186,190,135,2100,Lodgepole_Pine
29780,3376,72,10,295,-20,2109,232,221,120,3494,Krummholz
24988,2749,283,14,30,8,1734,181,240,198,1060,Aspen
8791,3130,58,27,534,222,2307,228,173,61,2155,Lodgepole_Pine
93978,3078,159,14,242,33,1752,234,242,134,552,Lodgepole_Pine
37864,3373,86,10,677,139,1902,234,224,120,1873,Spruce_Fir
14600,3257,63,32,150,45,3661,229,158,37,2763,Krummholz
27420,2903,350,7,467,26,3882,208,229,159,3488,Lodgepole_Pine
85045,3052,50,16,553,183,1879,225,204,108,2866,Spruce_Fir
100344,3234,123,41,418,77,1080,249,174,9,1116,Lodgepole_Pine
86605,3064,63,11,67,6,3558,230,218,121,469,Spruce_Fir
14423,3228,225,2,277,95,2800,216,241,162,1120,Spruce_Fir
11687,2807,345,19,362,117,2638,179,206,163,2034,Lodgepole_Pine
107066,2833,106,8,150,32,2848,235,230,127,2398,Lodgepole_Pine
23975,2985,131,14,558,72,5664,242,231,115,3531,Lodgepole_Pine
55120,2806,327,25,234,40,1782,150,202,187,1536,Douglas_fir
56329,3232,50,12,42,10,2730,225,213,120,2516,Spruce_Fir
26533,3839,16,10,1045,63,4625,211,219,143,2687,Krummholz
110388,2314,237,17,390,20,1242,187,253,200,815,Cottonwood_Willow
59472,2644,201,29,242,40,1905,194,250,173,1574,Ponderosa_Pine
33966,2959,34,5,351,44,3755,219,228,145,5618,Lodgepole_Pine
51516,2594,208,33,277,157,272,177,248,184,876,Lodgepole_Pine
44460,2806,19,17,170,39,853,205,201,128,573,Lodgepole_Pine
103166,2922,235,11,85,13,5061,200,250,187,4095,Lodgepole_Pine
104892,3070,205,13,108,10,6003,212,251,172,2322,Spruce_Fir
79059,2850,116,26,120,49,124,253,206,64,1008,Lodgepole_Pine
57505,2910,128,33,242,106,2340,252,199,45,1806,Lodgepole_Pine
27049,3047,135,3,932,141,5900,224,238,149,3591,Spruce_Fir
78304,2960,59,4,90,0,1230,223,231,143,2084,Lodgepole_Pine
51456,3164,316,15,67,3,3679,179,226,187,1836,Spruce_Fir
41485,3146,23,6,42,4,3065,216,227,147,5187,Spruce_Fir
19623,2910,61,10,247,-17,631,228,220,124,1969,Lodgepole_Pine
49475,2698,94,31,90,52,90,251,178,32,2466,Aspen
11478,2978,193,12,853,181,2555,218,250,164,1489,Lodgepole_Pine
69675,3063,135,2,0,0,1489,222,238,152,1879,Ponderosa_Pine
68782,3191,60,5,418,78,3566,224,229,140,3369,Lodgepole_Pine
13522,3366,11,11,382,66,2321,208,217,145,1689,Spruce_Fir
69843,3233,233,9,323,-17,2888,205,249,180,301,Lodgepole_Pine
17793,2556,26,12,319,30,713,214,213,133,849,Lodgepole_Pine
35311,3103,43,9,108,4,2336,222,220,133,1361,Spruce_Fir
37000,2860,329,23,569,73,1371,158,206,184,1033,Lodgepole_Pine
39089,3027,80,8,474,52,4177,231,225,127,4857,Lodgepole_Pine
103147,3236,138,6,607,29,1182,229,238,143,2412,Lodgepole_Pine
55240,3129,29,17,816,213,4310,212,202,121,3825,Douglas_fir
31131,3102,148,9,210,11,1441,232,240,139,3360,Spruce_Fir
106621,3034,37,37,309,130,2264,192,135,51,1890,Spruce_Fir
22726,2624,306,28,212,85,872,131,211,214,1158,Lodgepole_Pine
100742,3321,139,10,306,97,2958,235,237,132,3180,Krummholz
104071,3046,110,20,30,-7,933,249,214,84,1611,Spruce_Fir
17501,3125,117,14,247,-43,1140,243,226,109,1033,Lodgepole_Pine
82037,3064,51,17,182,39,4860,226,202,104,2761,Cottonwood_Willow
29916,2818,236,17,417,124,899,189,252,199,1856,Aspen
80519,2841,290,8,716,109,67,198,239,181,1611,Lodgepole_Pine
73587,3044,346,38,258,57,2696,123,154,152,2480,Spruce_Fir
5665,2966,303,16,67,16,365,174,231,196,703,Lodgepole_Pine
22155,3146,159,20,594,99,5751,237,239,124,1413,Lodgepole_Pine
68143,2895,113,14,603,63,451,243,226,109,1235,Lodgepole_Pine
30397,2194,347,35,90,50,1252,135,162,151,1442,Ponderosa_Pine
6097,2959,7,17,309,17,2015,197,204,141,2953,Lodgepole_Pine
3751,3179,0,7,120,6,3214,210,227,155,3432,Spruce_Fir
31010,2527,45,11,351,95,1019,223,215,125,1262,Ponderosa_Pine
79705,3358,341,35,212,80,1077,126,165,163,1529,Spruce_Fir
34355,3143,323,17,335,19,3816,175,221,184,1516,Spruce_Fir
23702,2992,142,29,300,72,1024,247,218,77,2962,Lodgepole_Pine
47158,3427,143,16,361,189,3716,241,235,118,3274,Krummholz
57430,2991,137,8,497,74,5467,232,237,137,2732,Lodgepole_Pine
9235,3240,300,16,484,109,1822,173,232,198,2179,Spruce_Fir
54071,3235,69,23,120,3,1806,237,187,69,1539,Lodgepole_Pine
108589,2932,15,7,255,16,4561,214,226,149,5692,Lodgepole_Pine
103830,3014,18,6,0,0,2977,216,227,149,1517,Lodgepole_Pine
66,3259,217,18,323,110,2997,198,254,187,886,Spruce_Fir
35816,3326,94,14,350,0,1045,241,218,103,3581,Spruce_Fir
72425,3123,51,13,42,-3,1622,226,211,117,582,Spruce_Fir
28148,3253,212,3,531,-77,738,217,242,162,3283,Lodgepole_Pine
21676,3339,91,13,268,55,2353,240,219,108,2015,Aspen
85031,2783,163,26,60,34,2105,233,237,117,891,Lodgepole_Pine
68624,3042,14,38,361,137,2147,158,135,90,1860,Spruce_Fir
5374,3281,354,10,90,1,4105,204,223,157,1655,Spruce_Fir
96861,2849,81,6,360,55,2151,228,230,136,1601,Lodgepole_Pine
96631,3170,50,16,658,89,1398,225,205,109,2568,Spruce_Fir
35116,2134,110,9,0,0,955,236,230,126,607,Cottonwood_Willow
66485,3414,275,17,847,229,4710,172,242,209,2867,Krummholz
64108,2909,306,16,90,29,5181,173,229,195,1188,Douglas_fir
14091,3224,18,12,212,36,618,210,214,139,1184,Lodgepole_Pine
62432,2398,124,15,192,57,607,244,228,108,1440,Douglas_fir
31084,3265,250,19,977,344,3375,175,250,210,2643,Lodgepole_Pine
61990,2817,33,15,365,83,150,216,207,123,859,Lodgepole_Pine
73276,3029,238,9,424,38,1167,204,248,181,1723,Lodgepole_Pine
93367,2369,63,23,85,15,845,233,186,73,1022,Douglas_fir
81763,3355,95,6,60,0,4312,229,231,136,3935,Spruce_Fir
23761,2893,294,49,424,-17,2796,0,172,240,297,Spruce_Fir
39770,3221,246,6,466,62,402,207,245,176,1871,Spruce_Fir
25706,2644,283,33,30,20,2582,114,221,237,6720,Spruce_Fir
32157,3066,340,25,402,38,3428,161,196,169,1452,Spruce_Fir
66103,2664,98,10,150,14,1315,237,225,118,1679,Lodgepole_Pine
56153,3325,111,11,67,7,1473,238,229,119,3406,Lodgepole_Pine
94918,3141,195,9,469,104,2142,219,248,163,969,Lodgepole_Pine
8768,3077,167,8,497,-48,6159,227,243,149,2843,Lodgepole_Pine
106196,3067,192,14,42,1,1527,218,250,163,2347,Spruce_Fir
105259,3044,18,2,60,0,3005,217,234,154,450,Spruce_Fir
29285,3183,95,22,67,18,3250,249,202,70,3728,Spruce_Fir
108099,3168,107,6,466,60,5539,231,232,134,1198,Lodgepole_Pine
65836,3451,168,18,920,102,3460,231,244,137,1061,Krummholz
33873,3288,329,10,713,104,674,197,229,171,1266,Spruce_Fir
26269,3218,156,13,277,28,3973,235,241,134,1961,Spruce_Fir
19070,2865,195,15,277,117,2271,216,251,166,591,Lodgepole_Pine
43539,3286,64,16,900,205,1507,233,206,100,3118,Spruce_Fir
47931,3163,58,36,134,63,3918,220,141,24,1112,Spruce_Fir
92492,2954,313,32,277,143,1020,118,196,209,1376,Spruce_Fir
12160,3189,46,17,390,41,5382,223,201,106,2514,Douglas_fir
23641,3398,60,9,569,119,1899,228,221,126,1801,Spruce_Fir
62411,3151,252,26,268,69,2460,153,247,225,1543,Spruce_Fir
32650,3077,27,20,752,52,1852,207,191,113,2101,Spruce_Fir
15179,3268,76,27,30,0,3972,241,177,0,1187,Spruce_Fir
85175,3256,349,16,1050,239,2059,189,212,160,2173,Krummholz
19793,2027,2,39,360,176,330,139,138,114,930,Douglas_fir
49751,2718,243,35,108,36,1527,133,243,231,1471,Cottonwood_Willow
69638,2991,11,21,323,157,5554,192,192,130,4927,Lodgepole_Pine
31620,3038,39,27,175,16,4943,210,171,82,2998,Spruce_Fir
10512,3057,282,15,335,20,3254,176,240,202,1620,Spruce_Fir
11151,3347,112,13,659,18,849,242,226,111,4455,Spruce_Fir
80021,2831,353,13,85,13,4254,196,216,157,5083,Lodgepole_Pine
20546,3102,265,9,182,23,1291,198,244,185,1465,Spruce_Fir
69971,3122,298,13,648,325,2448,184,235,191,1351,Spruce_Fir
23510,2539,333,31,212,108,854,133,183,180,1570,Lodgepole_Pine
40260,2923,61,20,404,13,2468,232,194,86,2460,Lodgepole_Pine
82528,3130,339,19,127,21,3948,177,210,170,277,Spruce_Fir
34679,2897,29,11,579,142,1387,216,217,135,967,Lodgepole_Pine
106115,3338,143,11,362,138,2922,236,238,130,576,Spruce_Fir
18891,3100,113,12,175,33,3148,240,228,116,3109,Spruce_Fir
12948,2916,79,4,446,7,4897,224,233,144,3037,Spruce_Fir
77228,2353,28,27,210,83,741,198,170,94,693,Douglas_fir
79840,2632,125,29,108,49,1842,253,205,58,2797,Ponderosa_Pine
46387,2104,82,27,192,151,255,245,181,48,309,Ponderosa_Pine
54058,2885,42,27,242,-40,1128,212,169,76,1698,Lodgepole_Pine
59315,2337,109,33,258,112,534,254,183,28,1764,Cottonwood_Willow
89222,2104,57,27,342,147,379,226,171,61,306,Ponderosa_Pine
81543,2978,272,20,300,75,5267,162,241,216,1471,Lodgepole_Pine
108540,2852,66,10,285,52,2547,230,219,121,3075,Lodgepole_Pine
63033,3026,292,13,170,30,2916,182,237,195,865,Lodgepole_Pine
26106,2950,162,19,420,112,731,235,241,129,2081,Aspen
103303,2952,219,16,212,70,5243,200,254,186,1020,Lodgepole_Pine
47854,2978,9,13,376,-12,3776,205,213,144,5863,Lodgepole_Pine
103277,2195,288,36,256,173,390,100,210,238,170,Ponderosa_Pine
3939,2959,255,16,426,59,5531,180,248,205,4339,Lodgepole_Pine
9416,2947,25,8,454,144,1262,216,223,143,2641,Lodgepole_Pine
25206,2796,139,17,90,-3,1290,244,232,111,1591,Lodgepole_Pine
19496,3358,188,14,600,109,4472,221,250,159,2505,Krummholz
102272,3310,302,18,150,28,2084,166,229,202,2409,Spruce_Fir
53974,3042,148,22,277,21,2652,243,232,106,1482,Lodgepole_Pine
28879,3154,246,17,300,44,1307,182,251,205,2554,Spruce_Fir
22023,3162,264,7,30,4,892,203,243,179,2304,Krummholz
6622,3412,205,9,726,19,3471,215,248,168,182,Ponderosa_Pine
39293,2579,12,12,120,17,924,207,215,143,1515,Lodgepole_Pine
18067,2705,338,22,297,65,2089,168,204,172,2315,Douglas_fir
108190,2934,169,10,443,56,2612,228,244,148,2086,Lodgepole_Pine
98243,2455,82,13,60,20,457,237,218,109,1784,Ponderosa_Pine
52550,2095,15,29,124,71,540,180,165,109,573,Ponderosa_Pine
57603,2685,23,5,495,88,1034,217,228,148,1304,Lodgepole_Pine
27487,2608,31,15,212,10,1652,215,207,125,1998,Lodgepole_Pine
7498,3350,78,35,108,55,3879,239,152,13,1664,Spruce_Fir
79809,3219,260,15,680,85,3320,181,247,204,1063,Spruce_Fir
85236,2742,26,9,446,64,2493,216,220,140,1753,Lodgepole_Pine
85144,2946,149,18,127,20,2495,241,236,117,1706,Lodgepole_Pine
54611,3209,167,4,30,0,5815,223,241,153,942,Spruce_Fir
32393,3238,107,20,153,40,1660,250,212,81,2876,Spruce_Fir
6036,2449,259,22,108,34,430,161,246,220,228,Lodgepole_Pine
39530,2956,216,24,319,116,984,188,254,192,323,Lodgepole_Pine
41375,3144,330,14,433,107,2200,185,222,176,1025,Krummholz
76003,2746,33,25,240,115,1260,207,178,95,1987,Lodgepole_Pine
61304,3025,156,17,331,4,1154,237,240,128,1290,Lodgepole_Pine
13236,2415,112,31,234,81,1026,254,191,39,933,Ponderosa_Pine
47524,2843,10,20,134,37,2525,193,194,133,984,Lodgepole_Pine
105636,3116,297,24,60,24,875,147,224,215,2455,Spruce_Fir
10743,3095,55,8,858,252,872,225,223,132,1383,Lodgepole_Pine
24753,2772,114,17,67,9,2881,247,220,95,6303,Lodgepole_Pine
892,3032,10,20,470,259,874,194,195,134,1390,Spruce_Fir
72507,3162,119,28,255,29,3776,254,203,56,2402,Spruce_Fir
11534,2808,108,10,216,70,1120,238,228,120,534,Lodgepole_Pine
9942,2918,125,13,600,269,854,242,230,115,454,Lodgepole_Pine
4804,2916,86,14,342,134,1566,239,216,105,2155,Lodgepole_Pine
72961,3148,355,8,808,131,1655,207,225,157,2251,Spruce_Fir
91308,3021,218,17,579,201,1397,199,254,187,335,Lodgepole_Pine
40733,2431,269,26,60,33,1106,143,239,229,785,Douglas_fir
68016,3049,45,6,210,26,3257,222,226,139,1548,Lodgepole_Pine
48924,2677,49,27,228,72,1064,219,170,69,1304,Lodgepole_Pine
34373,2638,248,13,30,5,1022,191,249,196,1298,Lodgepole_Pine
235,3312,312,13,228,42,5689,185,230,185,750,Spruce_Fir
39733,2689,22,5,0,0,1604,217,229,149,815,Lodgepole_Pine
60707,3189,259,14,420,79,1248,187,247,199,2634,Spruce_Fir
32110,3296,324,21,30,15,2160,164,213,187,1463,Spruce_Fir
88389,3032,45,14,90,-5,3348,223,208,116,1460,Spruce_Fir
39776,3143,36,13,418,79,4950,219,211,126,2978,Spruce_Fir
25151,2985,253,11,618,87,5883,194,248,191,6017,Lodgepole_Pine
28401,3277,74,12,180,-7,1530,235,216,111,1932,Spruce_Fir
81663,3324,349,14,30,2,1358,193,216,160,1590,Spruce_Fir
78962,3182,90,8,30,-2,4481,232,228,129,1911,Krummholz
85462,3073,38,16,636,154,4492,218,203,115,3662,Spruce_Fir
60387,3160,75,16,134,16,3078,238,209,98,3034,Lodgepole_Pine
94363,2985,135,5,390,59,4959,229,238,143,6341,Lodgepole_Pine
27289,2325,221,17,297,68,853,197,254,189,685,Cottonwood_Willow
7280,3191,17,9,459,78,3570,213,221,145,3433,Spruce_Fir
2239,2058,119,32,228,105,268,254,193,40,484,Ponderosa_Pine
5547,3251,45,2,450,87,1766,220,234,151,2510,Spruce_Fir
59503,3328,86,37,228,82,2268,244,151,0,661,Krummholz
100191,3195,10,11,600,102,2896,208,218,146,3571,Spruce_Fir
59674,3350,179,12,488,150,2723,225,247,153,726,Spruce_Fir
13598,2786,79,28,85,28,1948,243,176,43,1872,Lodgepole_Pine
77073,3160,354,10,309,123,2201,204,223,157,1082,Spruce_Fir
100976,3086,34,18,309,22,4195,215,199,114,3027,Lodgepole_Pine
89362,2679,192,27,242,75,1915,207,249,160,1537,Spruce_Fir
1033,3296,211,23,124,36,2399,195,254,185,636,Krummholz
110365,2113,55,30,134,69,309,223,161,50,365,Cottonwood_Willow
86166,3035,113,2,1101,237,2801,222,237,151,1187,Lodgepole_Pine
7932,3205,77,8,342,10,872,231,225,127,1158,Lodgepole_Pine
19343,3191,295,10,192,-22,3247,192,237,185,1307,Spruce_Fir
79763,3041,116,10,690,155,5867,238,230,122,5318,Lodgepole_Pine
101265,3028,291,14,390,51,1234,181,237,196,1711,Lodgepole_Pine
32935,2842,92,18,242,79,1598,245,210,89,1600,Aspen
93477,3087,177,22,216,29,1699,224,246,142,2203,Spruce_Fir
7591,2791,16,9,295,105,3001,212,222,146,6380,Spruce_Fir
89454,2764,322,22,108,31,3529,160,213,190,1337,Lodgepole_Pine
56460,2812,304,22,256,87,2616,152,222,207,242,Spruce_Fir
11821,3019,125,8,240,0,1470,234,235,133,1052,Spruce_Fir
26576,3320,28,8,552,128,1351,217,223,141,2592,Spruce_Fir
64007,2864,37,16,400,-63,618,218,204,118,2230,Lodgepole_Pine
29637,2752,54,4,390,28,2255,222,231,144,6067,Lodgepole_Pine
34541,2547,89,10,210,21,646,235,224,120,3462,Lodgepole_Pine
101580,2860,250,31,150,55,1041,139,244,231,1233,Lodgepole_Pine
100824,3071,263,13,192,17,660,187,246,197,997,Lodgepole_Pine
102972,2354,253,26,516,129,524,152,246,225,1740,Ponderosa_Pine
43180,3282,142,3,366,42,5214,223,238,151,810,Lodgepole_Pine
21775,2409,1,19,150,66,967,189,200,145,693,Douglas_fir
66359,2604,338,22,474,223,684,167,203,172,1075,Krummholz
45142,2995,122,18,360,128,5975,248,222,95,4166,Lodgepole_Pine
10825,2606,25,24,228,55,1664,201,182,108,1500,Lodgepole_Pine
104391,3102,43,22,720,42,1510,218,186,92,2220,Spruce_Fir
21178,3283,37,5,242,16,4914,220,229,146,604,Lodgepole_Pine
8992,3146,112,5,1237,203,3034,229,234,139,1594,Lodgepole_Pine
96061,2879,8,14,335,45,849,202,211,144,1254,Lodgepole_Pine
18885,2299,285,20,124,61,764,161,236,213,624,Ponderosa_Pine
62305,2823,15,11,124,-3,638,211,218,143,1142,Lodgepole_Pine
10864,2831,326,27,268,92,3617,143,198,189,1214,Lodgepole_Pine
95925,2913,253,5,242,11,5397,209,243,173,5616,Lodgepole_Pine
72042,2951,289,14,150,34,4744,181,238,197,2144,Lodgepole_Pine
9520,2622,9,17,30,10,1900,199,205,140,4608,Lodgepole_Pine
35143,3005,52,3,350,42,4039,221,233,149,1325,Lodgepole_Pine
22750,3190,97,6,190,13,5426,230,231,135,3065,Lodgepole_Pine
64200,2883,83,30,210,56,5562,245,175,38,4472,Lodgepole_Pine
78712,3281,162,2,382,41,5083,221,239,154,730,Lodgepole_Pine
52063,2940,340,9,313,79,3109,201,227,165,2270,Lodgepole_Pine
106120,3169,204,8,162,25,1950,216,247,166,1931,Spruce_Fir
45911,3103,146,11,85,-2,6926,235,239,133,2527,Lodgepole_Pine
