,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
97518,3096,43,11,85,5,3031,222,216,127,1301,Spruce_Fir
3667,2903,120,8,0,0,1471,234,234,132,1760,Spruce_Fir
63061,2791,118,10,330,8,1885,238,231,123,987,Lodgepole_Pine
98891,2791,118,10,330,8,1885,238,231,123,987,Lodgepole_Pine
56984,2803,149,13,240,19,2012,236,239,130,1233,Lodgepole_Pine
57882,2939,60,13,30,9,1597,230,212,113,1423,Lodgepole_Pine
78620,3002,85,10,127,34,722,235,222,118,2481,Lodgepole_Pine
11919,2863,119,8,134,13,2993,235,233,129,2609,Lodgepole_Pine
89992,3022,62,11,30,-6,1170,230,216,118,1470,Spruce_Fir
102658,3022,62,11,30,-6,1170,230,216,118,1470,Spruce_Fir
87177,3022,62,11,30,-6,1170,230,216,118,1470,Spruce_Fir
59861,2771,125,13,175,36,1661,242,230,114,2242,Lodgepole_Pine
89535,2771,125,13,175,36,1661,242,230,114,2242,Lodgepole_Pine
54783,2858,72,7,30,-2,2907,228,227,133,2230,Lodgepole_Pine
18321,2695,85,11,85,15,1891,236,221,114,1182,Lodgepole_Pine
82608,2695,85,11,85,15,1891,236,221,114,1182,Lodgepole_Pine
42309,3225,96,10,95,5,1771,236,226,121,1900,Spruce_Fir
19623,2910,61,10,247,-17,631,228,220,124,1969,Lodgepole_Pine
19114,3117,137,11,190,27,1045,237,236,129,1765,Spruce_Fir
62542,2891,42,7,153,23,3069,221,225,139,2601,Lodgepole_Pine
49766,2891,42,7,153,23,3069,221,225,139,2601,Lodgepole_Pine
28817,2948,58,8,124,17,3413,226,224,132,2541,Lodgepole_Pine
49495,2941,88,11,162,19,3650,237,221,114,1490,Lodgepole_Pine
16955,2941,88,11,162,19,3650,237,221,114,1490,Lodgepole_Pine
36785,2788,82,9,85,26,3154,233,225,124,2412,Lodgepole_Pine
58739,2763,60,8,90,-2,2193,227,223,131,691,Lodgepole_Pine
66103,2664,98,10,150,14,1315,237,225,118,1679,Lodgepole_Pine
80433,2895,30,10,30,0,1838,217,217,135,1041,Spruce_Fir
53267,3002,84,10,150,43,721,234,224,121,2510,Lodgepole_Pine
96245,3070,72,5,60,1,2230,226,230,138,2206,Lodgepole_Pine
69988,3025,108,13,60,0,2582,242,224,109,2058,Lodgepole_Pine
72417,2745,129,12,108,15,2512,240,233,121,2160,Aspen
43849,2965,76,9,0,0,1951,232,223,124,2630,Spruce_Fir
44057,2844,134,14,95,25,2687,241,233,118,2044,Lodgepole_Pine
90048,2844,134,14,95,25,2687,241,233,118,2044,Lodgepole_Pine
108693,2932,67,6,283,4,899,227,228,135,2311,Lodgepole_Pine
29961,2721,72,8,242,13,983,230,224,127,2213,Lodgepole_Pine
73723,2990,60,5,60,3,2911,224,229,140,1746,Lodgepole_Pine
100988,2747,84,7,60,-10,1740,230,228,131,1205,Lodgepole_Pine
77760,2950,142,6,120,-2,2138,229,239,143,1782,Lodgepole_Pine
90808,3021,37,7,0,0,2184,220,224,140,1712,Lodgepole_Pine
39356,2910,41,4,95,22,1844,220,230,146,1396,Lodgepole_Pine
73665,3120,124,11,210,-8,1020,238,232,124,1782,Krummholz
47528,3120,124,11,210,-8,1020,238,232,124,1782,Spruce_Fir
48070,3015,82,7,95,2,800,230,228,132,2382,Lodgepole_Pine
102620,2761,52,11,120,-4,2163,226,217,124,721,Lodgepole_Pine
72579,3050,7,8,162,28,2047,211,225,151,1463,Spruce_Fir
91658,3018,84,6,153,9,2930,229,229,133,658,Spruce_Fir
20879,2999,8,7,180,10,1637,212,227,152,1718,Spruce_Fir
85778,2999,8,7,180,10,1637,212,227,152,1718,Spruce_Fir
38552,2999,8,7,180,10,1637,212,227,152,1718,Spruce_Fir
107586,2927,36,10,255,60,1816,219,218,133,2501,Lodgepole_Pine
40391,3038,121,10,162,-6,2596,237,232,125,603,Lodgepole_Pine
51421,3000,91,11,277,40,968,237,223,117,2480,Lodgepole_Pine
101777,3204,76,9,216,-7,2471,232,223,124,1106,Spruce_Fir
25573,3150,37,7,247,14,2764,220,224,139,1350,Spruce_Fir
109463,2949,79,12,60,8,1982,236,217,110,2639,Lodgepole_Pine
102139,3067,96,4,212,-2,2391,227,233,141,1991,Spruce_Fir
65594,3109,139,10,190,6,1080,236,237,131,1718,Spruce_Fir
105391,3123,34,10,30,8,2352,219,218,134,1883,Spruce_Fir
105876,3054,103,12,30,-1,2607,240,224,112,1978,Spruce_Fir
104500,2831,150,11,120,14,2077,235,240,134,2313,Lodgepole_Pine
70020,3057,32,6,127,14,2971,219,227,145,1477,Lodgepole_Pine
107423,2837,69,11,0,0,2529,231,219,119,2241,Lodgepole_Pine
30940,2817,76,12,201,-5,1209,234,218,114,2542,Lodgepole_Pine
3524,3199,117,7,247,19,1994,233,233,132,1883,Spruce_Fir
16864,3145,125,13,192,35,1380,241,230,116,1819,Spruce_Fir
69028,2705,50,11,60,16,1595,225,216,124,1749,Lodgepole_Pine
88041,3117,56,13,60,12,2356,228,213,116,1827,Spruce_Fir
34834,2779,108,9,134,8,972,236,230,125,2444,Lodgepole_Pine
68554,2915,141,7,216,25,2120,230,238,141,825,Lodgepole_Pine
2333,2978,48,14,182,18,2130,224,209,116,949,Lodgepole_Pine
5636,2816,143,14,108,19,2281,239,236,123,1209,Aspen
51177,2816,143,14,108,19,2281,239,236,123,1209,Aspen
36664,2816,143,14,108,19,2281,239,236,123,1209,Aspen
1124,2816,143,14,108,19,2281,239,236,123,1209,Aspen
99345,2784,53,12,339,5,1761,227,214,119,1579,Lodgepole_Pine
93570,2784,53,12,339,5,1761,227,214,119,1579,Lodgepole_Pine
74797,3045,37,5,256,10,2363,220,229,146,1187,Spruce_Fir
64611,3085,83,4,150,15,2557,225,233,143,1889,Spruce_Fir
92999,3085,83,4,150,15,2557,225,233,143,1889,Spruce_Fir
3815,3058,107,10,60,-3,1511,237,228,121,759,Lodgepole_Pine
79932,2901,143,14,124,25,2985,239,236,124,1717,Lodgepole_Pine
33335,2885,108,5,192,37,2737,229,234,138,2372,Lodgepole_Pine
44885,2907,33,10,180,28,566,218,218,135,2022,Spruce_Fir
82276,2804,80,11,240,53,1276,235,220,116,2380,Lodgepole_Pine
52946,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
1279,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
64029,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
51437,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
45935,2823,57,7,124,9,1106,225,226,136,2647,Lodgepole_Pine
5309,2832,98,10,277,16,2985,237,225,118,2616,Lodgepole_Pine
37665,3006,74,9,30,6,2817,231,223,125,732,Spruce_Fir
57979,3006,74,9,30,6,2817,231,223,125,732,Spruce_Fir
79801,3028,53,5,30,2,2106,223,229,142,1761,Lodgepole_Pine
56556,3008,129,9,201,37,2428,236,235,129,582,Spruce_Fir
33790,3104,120,13,210,14,1024,242,229,114,1706,Spruce_Fir
4433,2931,116,12,192,40,644,241,228,115,1761,Lodgepole_Pine
58457,2945,122,9,85,11,2165,235,233,129,459,Spruce_Fir
7367,2733,76,7,30,0,2155,229,227,131,1350,Lodgepole_Pine
73308,2887,62,7,234,18,3147,226,226,134,2694,Lodgepole_Pine
68408,3005,61,11,67,-2,2816,229,218,121,726,Spruce_Fir
38180,2889,40,12,162,3,671,221,214,126,1473,Lodgepole_Pine
82294,3063,117,7,210,37,1500,232,234,135,750,Lodgepole_Pine
13615,2884,31,13,192,23,2871,216,212,129,2228,Lodgepole_Pine
21084,2884,31,13,192,23,2871,216,212,129,2228,Lodgepole_Pine
68491,2955,99,5,162,-4,1124,228,233,140,2259,Lodgepole_Pine
5576,2743,69,12,201,12,1072,233,216,113,2022,Lodgepole_Pine
88181,2976,140,12,30,0,1543,238,236,126,1851,Lodgepole_Pine
43168,2976,140,12,30,0,1543,238,236,126,1851,Lodgepole_Pine
48483,2702,26,10,201,23,2250,215,218,138,1965,Douglas_fir
21315,3130,23,8,150,11,1549,216,223,144,1148,Ponderosa_Pine
87138,3130,23,8,150,11,1549,216,223,144,1148,Lodgepole_Pine
16695,2679,61,8,192,34,2435,227,223,129,981,Lodgepole_Pine
35286,3065,120,9,339,4,1224,236,233,128,1539,Lodgepole_Pine
52041,2833,41,13,201,32,1302,221,210,122,2082,Lodgepole_Pine
77469,3160,77,8,30,-1,2448,230,226,129,1376,Spruce_Fir
86305,2931,92,6,120,-20,1205,230,230,133,2322,Lodgepole_Pine
62428,2962,91,9,30,0,2160,235,226,122,2782,Lodgepole_Pine
102676,2878,129,10,297,16,3095,237,234,127,2227,Lodgepole_Pine
75578,3048,21,8,108,14,1060,215,223,145,1500,Lodgepole_Pine
73612,3040,22,10,30,4,2078,214,218,140,1470,Spruce_Fir
80895,3040,22,10,30,4,2078,214,218,140,1470,Spruce_Fir
102220,2846,41,10,331,4,2550,221,218,131,895,Spruce_Fir
81138,2846,41,10,331,4,2550,221,218,131,895,Spruce_Fir
42332,2979,39,6,212,-27,2083,220,227,142,1208,Spruce_Fir
106645,3083,47,9,0,0,1455,223,220,131,1842,Spruce_Fir
78108,3080,146,10,85,12,1733,234,239,135,2125,Spruce_Fir
18437,3080,146,10,85,12,1733,234,239,135,2125,Spruce_Fir
37672,3096,82,5,306,25,1872,227,231,138,2163,Lodgepole_Pine
34025,2893,31,11,319,48,2469,217,217,134,1208,Spruce_Fir
27500,3006,120,8,95,13,2549,234,234,132,604,Spruce_Fir
22446,3006,120,8,95,13,2549,234,234,132,604,Spruce_Fir
6264,3047,74,12,120,5,706,234,217,114,1934,Spruce_Fir
78329,2770,102,7,190,11,1052,232,231,132,2440,Lodgepole_Pine
34279,2923,33,12,256,28,787,218,214,131,1631,Lodgepole_Pine
63636,3109,25,9,90,5,1797,216,221,141,2335,Lodgepole_Pine
78378,3109,25,9,90,5,1797,216,221,141,2335,Lodgepole_Pine
40615,2997,33,5,134,43,1891,219,229,147,1231,Lodgepole_Pine
40791,2919,127,10,95,13,3441,237,234,127,1667,Lodgepole_Pine
70663,3118,53,12,85,-3,1885,227,215,120,2397,Lodgepole_Pine
20805,2928,45,5,67,2,1298,221,229,143,1523,Lodgepole_Pine
69439,2904,26,9,67,12,1632,216,220,140,2589,Lodgepole_Pine
92834,3180,96,7,124,17,2727,232,229,129,1115,Lodgepole_Pine
22140,3180,96,7,124,17,2727,232,229,129,1115,Lodgepole_Pine
50480,2935,128,8,60,2,1194,234,235,133,2287,Lodgepole_Pine
11605,3018,38,8,309,46,2318,220,223,138,2490,Spruce_Fir
1855,2922,90,12,30,6,2041,239,220,110,890,Spruce_Fir
31112,2958,90,10,256,73,1489,236,224,118,1190,Lodgepole_Pine
28693,2730,74,12,108,15,2541,235,216,111,2079,Lodgepole_Pine
19989,2800,53,12,67,12,1301,227,213,118,1245,Lodgepole_Pine
57562,2800,53,12,67,12,1301,227,213,118,1245,Lodgepole_Pine
106590,2923,45,12,124,-3,722,223,214,123,1449,Spruce_Fir
53289,3158,63,7,150,7,2402,227,225,132,2630,Spruce_Fir
13571,3158,63,7,150,7,2402,227,225,132,2630,Spruce_Fir
12906,2722,90,9,270,11,2029,235,225,121,2620,Douglas_fir
76866,2794,115,5,277,24,2282,229,235,140,1863,Lodgepole_Pine
1525,2957,32,11,216,27,702,218,217,134,2255,Krummholz
84061,2987,35,10,319,-20,2561,219,218,134,1366,Spruce_Fir
64488,2974,39,13,90,14,2220,220,210,122,983,Lodgepole_Pine
69924,3166,85,6,228,43,2616,228,230,136,1874,Spruce_Fir
25227,3042,101,5,134,14,1146,228,233,139,2268,Lodgepole_Pine
67352,3042,101,5,134,14,1146,228,233,139,2268,Lodgepole_Pine
1562,3056,110,7,242,-1,2885,233,232,132,860,Lodgepole_Pine
47147,2911,84,11,95,3,743,235,222,117,2455,Lodgepole_Pine
65415,2911,84,11,95,3,743,235,222,117,2455,Lodgepole_Pine
37367,3006,78,12,242,34,1027,235,219,114,2598,Cottonwood_Willow
3365,2941,41,10,30,-7,1265,221,218,131,2285,Lodgepole_Pine
34719,2843,81,12,30,8,1245,237,218,110,1699,Spruce_Fir
38461,2990,123,13,95,18,2399,241,230,116,684,Spruce_Fir
81886,2931,48,6,242,3,886,223,226,139,2340,Lodgepole_Pine
46699,3040,119,6,124,8,1150,231,235,137,2241,Lodgepole_Pine
37369,3124,131,9,242,34,1092,235,235,132,1800,Spruce_Fir
818,2967,106,4,127,21,1921,227,234,142,960,Lodgepole_Pine
33401,2862,37,10,277,40,1740,220,219,133,2766,Lodgepole_Pine
36199,3037,51,6,60,5,1136,223,227,139,2147,Lodgepole_Pine
102515,3037,51,6,60,5,1136,223,227,139,2147,Lodgepole_Pine
62471,3037,51,6,60,5,1136,223,227,139,2147,Lodgepole_Pine
83766,3041,61,8,124,-28,1499,227,223,129,871,Spruce_Fir
78104,2673,69,8,150,22,2535,229,224,128,968,Lodgepole_Pine
51836,2975,125,13,90,5,2250,242,230,114,785,Spruce_Fir
98234,3122,26,7,192,14,2244,217,225,144,2382,Spruce_Fir
88762,2759,40,12,85,1,1770,221,213,124,1300,Krummholz
61765,2776,83,11,120,21,1824,236,220,114,2779,Lodgepole_Pine
67827,3134,47,9,60,0,1972,223,220,131,2461,Krummholz
50582,2804,40,12,256,43,1471,221,213,124,1158,Lodgepole_Pine
102634,2804,40,12,256,43,1471,221,213,124,1158,Lodgepole_Pine
81768,2957,33,11,30,-2,1450,218,215,132,2130,Spruce_Fir
23185,3118,127,12,270,19,1308,240,232,121,2183,Spruce_Fir
96893,2710,45,7,242,15,1316,222,224,137,2081,Lodgepole_Pine
39539,2986,117,13,85,15,2420,241,228,114,693,Spruce_Fir
86140,2986,117,13,85,15,2420,241,228,114,693,Spruce_Fir
37200,3086,132,6,127,9,2429,229,237,141,2032,Spruce_Fir
65078,3086,132,6,127,9,2429,229,237,141,2032,Spruce_Fir
86784,2907,75,9,90,10,2307,232,223,123,285,Lodgepole_Pine
14758,3209,103,9,175,-2,2460,235,229,125,1110,Spruce_Fir
25745,3054,45,8,0,0,1310,223,223,135,1651,Spruce_Fir
100477,2835,68,4,283,37,2037,224,231,142,1890,Lodgepole_Pine
28952,2663,51,9,150,-11,1842,225,220,128,1600,Lodgepole_Pine
92616,2755,90,8,120,-1,1869,233,227,127,2764,Lodgepole_Pine
69138,3027,107,6,0,0,1888,231,232,134,1627,Spruce_Fir
89673,3027,107,6,0,0,1888,231,232,134,1627,Spruce_Fir
14281,2814,105,11,285,23,2793,240,226,115,2512,Douglas_fir
1979,2814,105,11,285,23,2793,240,226,115,2512,Lodgepole_Pine
17470,2837,32,12,153,18,1782,217,213,129,2638,Lodgepole_Pine
59232,2863,41,10,42,0,1381,221,219,132,2522,Lodgepole_Pine
25849,2752,56,10,120,21,1106,227,218,124,876,Lodgepole_Pine
41526,3151,69,11,30,9,1850,232,218,116,2045,Douglas_fir
71094,2907,61,12,60,4,930,230,215,116,2112,Lodgepole_Pine
27233,2907,61,12,60,4,930,230,215,116,2112,Lodgepole_Pine
92303,2907,61,12,60,4,930,230,215,116,2112,Lodgepole_Pine
699,3044,43,10,0,0,1300,222,218,130,1620,Spruce_Fir
46592,3041,54,12,30,14,1207,227,214,118,1396,Lodgepole_Pine
78442,3041,54,12,30,14,1207,227,214,118,1396,Lodgepole_Pine
79893,2962,98,12,0,0,1442,239,223,113,2047,Spruce_Fir
20282,2962,98,12,0,0,1442,239,223,113,2047,Spruce_Fir
64088,2819,45,9,0,0,2665,223,221,133,2017,Lodgepole_Pine
9372,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
4898,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
75990,2868,132,12,42,3,2808,239,234,122,1932,Krummholz
39170,3143,115,12,60,2,2556,240,228,117,1722,Spruce_Fir
59025,2858,94,7,90,4,2431,231,230,132,513,Spruce_Fir
19291,2858,94,7,90,4,2431,231,230,132,513,Spruce_Fir
50232,2859,118,9,95,5,2403,237,232,126,541,Aspen
54652,2915,89,14,67,6,1565,240,217,104,1664,Lodgepole_Pine
102717,2915,89,14,67,6,1565,240,217,104,1664,Lodgepole_Pine
106694,2927,76,9,0,0,2366,232,223,124,2621,Spruce_Fir
79604,3190,50,8,190,0,1172,224,223,133,1320,Spruce_Fir
9017,2874,131,13,234,12,3137,241,232,119,2160,Lodgepole_Pine
81713,2940,140,12,150,9,1732,238,236,126,598,Lodgepole_Pine
23955,2986,53,9,190,-3,3578,226,220,128,2205,Spruce_Fir
65958,2948,96,12,150,9,1243,239,222,111,579,Lodgepole_Pine
11001,2948,96,12,150,9,1243,239,222,111,579,Lodgepole_Pine
15693,3048,103,11,180,0,914,239,225,115,865,Spruce_Fir
83325,3048,103,11,180,0,914,239,225,115,865,Spruce_Fir
30424,2975,112,8,95,15,883,235,231,128,2550,Lodgepole_Pine
17340,2875,69,12,268,27,2839,232,217,115,2684,Lodgepole_Pine
84377,3010,27,8,30,2,2383,217,223,142,1140,Spruce_Fir
79589,3010,27,8,30,2,2383,217,223,142,1140,Spruce_Fir
81377,3006,82,9,285,65,2414,233,225,124,2509,Lodgepole_Pine
6111,3006,82,9,285,65,2414,233,225,124,2509,Lodgepole_Pine
68819,2863,152,9,277,21,2304,232,240,139,2155,Lodgepole_Pine
76293,2863,152,9,277,21,2304,232,240,139,2155,Lodgepole_Pine
8498,2863,152,9,277,21,2304,232,240,139,2155,Lodgepole_Pine
41317,2739,45,8,270,0,1256,223,222,134,2210,Lodgepole_Pine
26907,2859,54,10,212,35,834,226,218,125,2609,Lodgepole_Pine
62243,2839,139,10,30,4,1666,236,237,131,1945,Ponderosa_Pine
16845,2911,13,6,108,23,1816,214,227,150,1401,Lodgepole_Pine
90405,2969,118,4,150,0,2322,226,236,145,1830,Lodgepole_Pine
40868,2969,118,4,150,0,2322,226,236,145,1830,Lodgepole_Pine
31100,2738,97,6,277,22,1654,229,232,137,2222,Lodgepole_Pine
75484,2968,85,10,30,6,2202,235,222,118,2802,Lodgepole_Pine
72288,2939,91,13,60,-1,1786,240,218,106,1113,Spruce_Fir
43536,2912,111,12,212,33,3280,240,227,116,2416,Lodgepole_Pine
96583,3147,27,10,234,23,1634,216,219,139,1036,Lodgepole_Pine
109473,2769,30,9,285,-3,1921,218,220,137,2340,Lodgepole_Pine
69518,2949,97,9,268,76,1842,236,227,122,1221,Lodgepole_Pine
56115,2881,126,11,323,28,2674,238,233,124,2452,Ponderosa_Pine
9329,2779,111,7,313,20,1871,233,232,131,930,Lodgepole_Pine
68750,3017,74,10,90,8,3540,233,220,119,2016,Lodgepole_Pine
24378,2731,73,5,150,15,1380,226,230,139,2002,Lodgepole_Pine
60374,2974,127,14,216,56,2431,243,230,112,1800,Lodgepole_Pine
106002,3194,93,8,180,-8,2389,233,228,127,1022,Spruce_Fir
18416,2769,50,8,120,28,1800,224,223,134,2821,Lodgepole_Pine
20183,2904,117,7,42,7,1794,233,233,132,768,Lodgepole_Pine
84210,2821,42,7,60,2,1875,221,225,139,2546,Cottonwood_Willow
76906,2911,94,11,124,3,765,238,223,115,2482,Lodgepole_Pine
99726,3066,73,8,42,7,721,230,225,128,1718,Spruce_Fir
7783,2867,47,10,60,-9,1087,224,217,127,2290,Lodgepole_Pine
104642,2790,109,12,170,40,1933,241,226,113,722,Aspen
43770,3031,95,11,85,12,1112,238,223,114,2608,Lodgepole_Pine
30055,2839,31,10,60,3,2616,218,219,136,2473,Spruce_Fir
67811,3030,90,5,306,7,2826,227,232,139,1430,Lodgepole_Pine
87499,2764,35,10,60,12,1369,219,218,134,2185,Spruce_Fir
96099,2976,45,12,234,28,797,223,214,123,2326,Lodgepole_Pine
7397,3033,128,6,42,5,1945,230,236,140,1567,Spruce_Fir
81169,3033,128,6,42,5,1945,230,236,140,1567,Spruce_Fir
96775,2720,45,10,95,9,2213,223,217,128,2455,Lodgepole_Pine
105200,2837,36,7,95,4,1315,220,225,141,2483,Spruce_Fir
98288,3068,52,6,150,7,3260,223,227,140,1341,Lodgepole_Pine
104156,2878,133,13,218,46,1006,240,234,121,1785,Lodgepole_Pine
10996,3037,108,5,242,14,2950,228,234,141,1324,Lodgepole_Pine
18547,2957,77,6,212,52,3362,228,228,134,1764,Lodgepole_Pine
81802,2957,77,6,212,52,3362,228,228,134,1764,Lodgepole_Pine
72249,2850,38,9,0,0,2681,221,221,135,2017,Spruce_Fir
85650,3026,43,12,255,8,1333,222,213,124,2568,Cottonwood_Willow
94876,2926,125,9,42,7,1452,236,234,128,2541,Spruce_Fir
57120,3058,152,9,242,43,2096,232,240,139,1528,Lodgepole_Pine
6522,2959,95,11,162,17,3443,238,223,114,2429,Lodgepole_Pine
79134,2889,52,11,30,7,1343,226,216,123,2510,Spruce_Fir
14632,2889,52,11,30,7,1343,226,216,123,2510,Spruce_Fir
58983,2889,52,11,30,7,1343,226,216,123,2510,Spruce_Fir
69938,2806,142,8,170,18,1199,232,238,139,1273,Ponderosa_Pine
40101,2935,90,14,255,2,1919,241,216,101,1972,Lodgepole_Pine
24409,2935,90,14,255,2,1919,241,216,101,1972,Lodgepole_Pine
17940,2855,60,9,67,6,3191,227,221,127,2496,Spruce_Fir
42120,2958,138,7,42,0,2253,232,238,138,1712,Lodgepole_Pine
80605,2963,66,11,108,22,402,231,218,118,1530,Lodgepole_Pine
68788,2963,66,11,108,22,402,231,218,118,1530,Lodgepole_Pine
89159,3032,85,10,201,33,408,235,223,119,1318,Lodgepole_Pine
20382,3032,56,11,342,1,907,227,218,123,1756,Lodgepole_Pine
59523,2870,80,12,228,22,2860,236,218,111,2697,Lodgepole_Pine
25861,2870,80,12,228,22,2860,236,218,111,2697,Lodgepole_Pine
98226,3155,30,10,212,19,2831,217,218,136,1260,Spruce_Fir
103103,3117,43,13,295,17,2362,222,212,122,1521,Spruce_Fir
73244,2902,130,14,67,14,1296,243,231,114,1577,Spruce_Fir
11977,2912,77,14,175,23,2012,237,212,103,2274,Spruce_Fir
29627,2927,133,8,95,6,1382,234,236,134,797,Aspen
64654,2720,83,8,247,10,1362,232,226,127,811,Lodgepole_Pine
106423,3054,120,10,212,-14,806,238,231,123,1442,Spruce_Fir
36278,2698,53,10,190,33,2550,226,219,127,864,Lodgepole_Pine
77102,2885,21,12,108,14,1822,212,213,137,2308,Lodgepole_Pine
72263,3131,58,6,190,-12,1355,225,227,137,2156,Spruce_Fir
19282,3019,103,11,127,14,2295,239,225,115,2984,Lodgepole_Pine
83611,3066,79,4,234,36,2372,224,233,144,1931,Lodgepole_Pine
103626,2779,133,8,201,36,1783,233,236,135,2496,Lodgepole_Pine
60862,2779,133,8,201,36,1783,233,236,135,2496,Lodgepole_Pine
78980,2779,133,8,201,36,1783,233,236,135,2496,Lodgepole_Pine
61410,2820,90,5,192,0,2636,228,231,137,2512,Lodgepole_Pine
95667,2976,106,12,324,56,1930,241,225,111,1388,Spruce_Fir
75806,3117,131,14,180,-1,2133,242,232,116,2076,Lodgepole_Pine
25641,2768,84,5,210,9,1939,227,231,139,860,Lodgepole_Pine
67937,3096,72,10,277,37,693,232,221,120,1518,Lodgepole_Pine
84384,3096,72,10,277,37,693,232,221,120,1518,Lodgepole_Pine
86889,2861,123,8,150,-3,1061,234,234,131,2514,Lodgepole_Pine
60493,2943,121,15,212,45,2270,244,227,107,1994,Lodgepole_Pine
87573,2943,121,15,212,45,2270,244,227,107,1994,Lodgepole_Pine
10597,3215,32,11,212,19,2249,218,217,134,1638,Spruce_Fir
53141,3215,32,11,212,19,2249,218,217,134,1638,Spruce_Fir
95285,2870,97,14,182,27,1961,242,219,104,2462,Lodgepole_Pine
87006,2982,101,12,30,-5,1142,240,224,112,1764,Lodgepole_Pine
74801,2831,82,13,162,4,2676,237,218,109,2571,Lodgepole_Pine
476,2838,81,12,150,23,1114,237,218,110,811,Spruce_Fir
60858,2838,81,12,150,23,1114,237,218,110,811,Spruce_Fir
26441,3163,78,10,90,25,1583,234,221,118,2520,Spruce_Fir
90308,2809,86,8,108,16,957,232,227,129,2656,Lodgepole_Pine
52938,2809,86,8,108,16,957,232,227,129,2656,Lodgepole_Pine
9403,2984,61,6,0,0,2664,225,227,136,1956,Spruce_Fir
67363,3165,62,9,30,-9,2138,228,221,125,1585,Spruce_Fir
69298,2749,131,10,228,29,1423,237,235,127,2347,Lodgepole_Pine
71512,2778,135,6,150,6,2429,230,237,141,1795,Lodgepole_Pine
83315,2711,51,10,90,0,1361,225,218,126,2147,Lodgepole_Pine
21822,2984,40,11,323,5,914,221,215,127,1679,Spruce_Fir
7607,3054,51,9,30,2,3054,225,220,128,1215,Lodgepole_Pine
3149,2707,121,7,201,27,1356,232,234,135,1834,Lodgepole_Pine
73691,2737,112,11,60,7,2683,239,228,119,2074,Lodgepole_Pine
97141,2970,106,4,175,21,2047,227,234,142,853,Lodgepole_Pine
17963,2970,106,4,175,21,2047,227,234,142,853,Lodgepole_Pine
82988,2970,106,4,175,21,2047,227,234,142,853,Lodgepole_Pine
61571,2993,53,5,120,13,1158,223,229,142,2397,Lodgepole_Pine
61875,3091,132,13,85,7,1745,241,233,120,2271,Spruce_Fir
28965,2923,58,12,134,12,2213,228,214,117,424,Spruce_Fir
22458,3104,40,11,124,19,3196,221,215,127,1366,Spruce_Fir
12995,2670,75,8,127,19,2525,230,225,127,997,Lodgepole_Pine
101813,2960,61,7,162,-6,3472,226,225,133,2270,Spruce_Fir
26010,2990,50,11,335,41,2055,225,216,124,780,Spruce_Fir
106831,3165,117,12,120,16,1189,240,229,118,1945,Spruce_Fir
14779,2856,32,11,170,-1,2952,218,217,134,2555,Aspen
109151,3113,102,8,247,37,750,234,230,128,1532,Lodgepole_Pine
38455,2878,129,15,134,29,2610,243,230,111,2095,Lodgepole_Pine
141,3101,58,6,335,26,1907,224,228,138,2195,Lodgepole_Pine
28455,3016,156,13,150,1,2525,234,241,135,1552,Lodgepole_Pine
61435,3016,156,13,150,1,2525,234,241,135,1552,Ponderosa_Pine
24693,3219,110,11,212,38,1813,239,228,118,1448,Spruce_Fir
76135,2756,79,8,30,-2,1387,231,225,126,2162,Lodgepole_Pine
59116,3006,20,6,170,4,2770,216,228,149,1414,Lodgepole_Pine
10770,2964,50,11,150,23,417,225,215,123,1554,Lodgepole_Pine
23868,2718,53,7,85,9,1436,224,225,135,2227,Lodgepole_Pine
86066,2718,53,7,85,9,1436,224,225,135,2227,Krummholz
49699,2682,104,12,120,21,2053,241,224,111,1638,Krummholz
40327,2682,104,12,120,21,2053,241,224,111,1638,Lodgepole_Pine
45546,2852,66,8,212,37,767,229,224,128,2605,Lodgepole_Pine
90688,2829,81,14,134,10,2053,238,214,103,1266,Lodgepole_Pine
18397,3098,94,7,162,-2,679,232,229,130,1437,Spruce_Fir
4479,2834,38,6,85,-2,2547,220,227,143,2269,Lodgepole_Pine
33359,3116,121,10,300,-1,2429,237,232,126,2388,Lodgepole_Pine
56982,3018,91,13,175,38,1114,240,219,108,2317,Spruce_Fir
69547,3194,39,9,153,-5,2564,221,220,134,1315,Spruce_Fir
1954,3012,94,4,150,17,2877,225,234,144,1863,Lodgepole_Pine
84425,2858,76,11,283,70,1478,234,220,117,1452,Lodgepole_Pine
98211,2858,76,11,283,70,1478,234,220,117,1452,Lodgepole_Pine
99329,3092,120,11,30,-3,2041,240,230,119,2160,Aspen
7108,2847,58,9,30,5,1284,227,221,127,2588,Lodgepole_Pine
63653,2971,14,9,309,8,1463,212,222,147,1809,Lodgepole_Pine
81882,2971,14,9,309,8,1463,212,222,147,1809,Lodgepole_Pine
31113,3060,93,10,258,31,1260,237,224,118,2778,Lodgepole_Pine
