"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
56493,3268,228,20,30,8,2121,187,254,199,3812,"Spruce_Fir",56493
56499,2806,36,11,150,7,1448,219,216,131,2524,"Spruce_Fir",56499
56506,2437,104,26,212,91,426,253,196,53,895,"Spruce_Fir",56506
56516,2862,134,13,268,51,1410,241,233,119,3004,"Lodgepole_Pine",56516
56519,3177,21,14,458,101,571,210,210,134,1758,"Lodgepole_Pine",56519
56552,3165,16,15,371,111,3662,206,208,137,1684,"Spruce_Fir",56552
56567,3006,74,14,228,45,2068,236,212,104,2400,"Spruce_Fir",56567
56568,2979,42,23,942,110,2495,216,183,91,1170,"Lodgepole_Pine",56568
56581,3227,108,3,153,6,5747,225,236,146,1741,"Spruce_Fir",56581
56590,2881,238,21,210,55,1090,178,253,207,1766,"Lodgepole_Pine",56590
56598,3336,150,7,234,-28,3045,229,240,144,624,"Spruce_Fir",56598
56617,3346,238,8,150,1,4560,207,247,178,3502,"Krummholz",56617
56619,2844,130,11,30,-5,4846,238,234,124,4480,"Lodgepole_Pine",56619
56620,2869,49,10,513,87,2742,224,219,128,3501,"Lodgepole_Pine",56620
56640,3243,69,12,360,30,6271,233,216,113,840,"Spruce_Fir",56640
56668,2969,13,4,190,15,2407,215,231,152,1411,"Spruce_Fir",56668
56674,3007,98,13,255,6,2711,241,221,107,1559,"Lodgepole_Pine",56674
56681,2970,190,5,162,-5,1500,220,244,159,558,"Lodgepole_Pine",56681
56684,3180,292,25,180,110,866,141,225,220,2363,"Spruce_Fir",56684
56692,2732,30,22,180,94,1224,208,188,107,1972,"Lodgepole_Pine",56692
56696,2420,129,6,0,0,811,231,236,138,1332,"Douglas_fir",56696
56705,2858,74,25,579,184,598,240,185,62,2364,"Aspen",56705
56707,2913,91,12,513,36,3092,238,221,111,1991,"Lodgepole_Pine",56707
56731,2923,270,8,212,68,3986,199,243,183,824,"Douglas_fir",56731
56777,3191,90,11,255,19,4765,237,223,116,1471,"Spruce_Fir",56777
56783,2893,51,21,42,1,600,225,191,90,1800,"Lodgepole_Pine",56783
56788,3093,129,23,60,14,685,250,219,84,1723,"Lodgepole_Pine",56788
56794,2538,250,40,458,-61,420,106,232,242,1064,"Ponderosa_Pine",56794
56807,3173,3,10,90,15,1442,207,221,152,2347,"Spruce_Fir",56807
56816,2928,96,18,127,34,484,246,212,89,1744,"Lodgepole_Pine",56816
56824,2947,8,10,492,175,573,208,220,149,1338,"Spruce_Fir",56824
56862,3312,172,23,60,11,1477,228,243,134,1298,"Spruce_Fir",56862
56867,2841,356,23,190,50,1860,175,191,148,1348,"Spruce_Fir",56867
56868,3155,341,14,0,0,5206,189,218,167,1015,"Spruce_Fir",56868
56872,3166,78,13,503,120,342,236,216,109,1490,"Lodgepole_Pine",56872
56879,3023,119,12,402,57,430,241,229,117,1357,"Spruce_Fir",56879
56898,3025,338,10,339,29,3045,198,226,167,849,"Spruce_Fir",56898
56934,3118,213,11,492,61,3166,210,251,175,1809,"Lodgepole_Pine",56934
56937,3255,35,8,693,179,959,219,224,140,2083,"Lodgepole_Pine",56937
56941,2867,74,4,127,38,870,225,231,142,319,"Cottonwood_Willow",56941
56962,3075,0,1,0,0,3707,217,236,156,2176,"Spruce_Fir",56962
56976,3149,252,2,680,112,1895,214,240,164,725,"Lodgepole_Pine",56976
56996,3350,188,13,365,82,3290,221,249,159,283,"Spruce_Fir",56996
56999,3076,336,26,446,36,3461,153,195,175,1500,"Spruce_Fir",56999
57002,2406,300,7,30,5,437,202,237,175,612,"Douglas_fir",57002
57008,2832,14,11,592,19,3395,210,217,144,2620,"Spruce_Fir",57008
57017,2867,143,12,437,114,3363,237,237,129,2963,"Lodgepole_Pine",57017
57033,2900,39,9,342,45,3877,221,220,134,5529,"Lodgepole_Pine",57033
57067,2972,95,10,458,51,5251,237,225,118,2791,"Lodgepole_Pine",57067
57069,3256,328,18,722,121,430,174,217,181,2106,"Lodgepole_Pine",57069
57072,2756,9,8,323,61,1712,211,224,150,2438,"Douglas_fir",57072
57095,2930,4,13,242,-5,1924,202,214,148,212,"Spruce_Fir",57095
57099,2956,0,31,324,101,324,159,167,132,1717,"Spruce_Fir",57099
57101,2943,319,16,228,62,1771,177,224,186,1206,"Lodgepole_Pine",57101
57102,3207,7,8,636,34,1861,211,225,151,402,"Spruce_Fir",57102
57113,2976,26,12,285,0,1546,214,214,134,671,"Spruce_Fir",57113
57141,3153,139,27,190,51,3925,248,220,81,2988,"Spruce_Fir",57141
57154,2494,90,6,324,0,983,230,230,134,4129,"Lodgepole_Pine",57154
57155,2912,128,5,228,8,4168,229,236,141,3877,"Lodgepole_Pine",57155
57170,2853,68,5,0,0,2768,225,230,139,2379,"Spruce_Fir",57170
57178,3147,153,7,134,5,1022,229,240,145,2047,"Spruce_Fir",57178
57181,2945,38,8,30,2,1832,220,223,138,1584,"Spruce_Fir",57181
57182,3031,351,9,484,47,4274,205,226,159,1471,"Lodgepole_Pine",57182
57184,2692,83,8,124,24,2370,231,227,128,700,"Lodgepole_Pine",57184
57192,2010,47,25,30,9,216,219,176,78,459,"Ponderosa_Pine",57192
57199,2972,87,16,256,7,3357,242,211,94,6174,"Lodgepole_Pine",57199
57211,2171,293,39,285,149,379,88,200,237,150,"Ponderosa_Pine",57211
57217,2913,96,11,60,13,4607,237,225,117,6252,"Lodgepole_Pine",57217
57221,2691,100,11,30,-1,2079,238,226,118,495,"Lodgepole_Pine",57221
57225,2971,76,2,30,0,1517,222,235,150,1831,"Lodgepole_Pine",57225
57230,2370,326,9,30,-1,1047,198,230,172,819,"Douglas_fir",57230
57239,3401,191,11,518,8,3278,220,249,162,42,"Spruce_Fir",57239
57241,3273,8,9,30,3,2192,210,223,150,2787,"Krummholz",57241
57251,3173,179,10,760,132,853,225,246,154,1995,"Douglas_fir",57251
57258,3248,121,12,666,100,6045,240,230,117,1622,"Spruce_Fir",57258
57269,2515,263,17,30,-2,2296,174,246,209,2234,"Lodgepole_Pine",57269
57272,2942,125,14,255,26,3968,242,230,113,5991,"Spruce_Fir",57272
57287,3272,315,6,323,65,1566,203,235,171,2641,"Spruce_Fir",57287
57295,3239,318,12,765,67,1468,189,229,180,2568,"Lodgepole_Pine",57295
57296,3080,343,16,234,30,3805,185,213,166,636,"Spruce_Fir",57296
57323,3369,110,12,85,8,2505,240,227,115,1218,"Krummholz",57323
57335,2455,106,16,108,33,760,246,218,96,247,"Ponderosa_Pine",57335
57341,2854,142,18,150,31,810,243,233,112,350,"Aspen",57341
57343,2933,282,12,382,129,1718,188,241,193,1138,"Douglas_fir",57343
57346,2357,59,15,247,66,467,230,208,107,510,"Ponderosa_Pine",57346
57358,3095,27,4,90,6,1387,218,230,149,1465,"Krummholz",57358
57366,3222,275,22,330,116,270,154,238,221,693,"Spruce_Fir",57366
57368,3056,297,14,362,88,2618,180,235,195,1302,"Lodgepole_Pine",57368
57372,2970,190,7,134,16,1191,220,246,160,379,"Lodgepole_Pine",57372
57382,3042,56,9,371,73,2258,226,222,130,2251,"Spruce_Fir",57382
57403,2998,253,17,384,82,5406,180,249,206,1667,"Lodgepole_Pine",57403
57423,2565,96,6,437,20,1237,231,231,133,1433,"Ponderosa_Pine",57423
57431,2941,282,32,309,164,2407,117,222,236,1499,"Spruce_Fir",57431
57434,3162,117,15,342,100,3937,244,225,106,845,"Cottonwood_Willow",57434
57435,2952,309,10,350,-2,4282,193,234,181,2047,"Lodgepole_Pine",57435
57446,3107,182,18,182,36,201,223,249,152,878,"Lodgepole_Pine",57446
57458,2675,353,14,170,18,1772,195,214,156,1682,"Lodgepole_Pine",57458
57461,2901,92,15,391,88,2820,242,215,98,1860,"Lodgepole_Pine",57461
57466,2926,333,28,277,84,2658,146,192,179,525,"Lodgepole_Pine",57466
57468,2885,54,8,457,134,1296,225,223,131,1443,"Lodgepole_Pine",57468
57469,3285,129,26,865,-62,1253,252,214,72,2663,"Spruce_Fir",57469
57471,3252,177,12,376,45,4105,226,247,151,2077,"Spruce_Fir",57471
57473,2702,104,6,430,94,532,230,233,136,95,"Ponderosa_Pine",57473
57477,2827,358,30,300,99,1024,161,171,137,1974,"Lodgepole_Pine",57477
57481,2899,55,26,277,85,741,226,175,67,592,"Lodgepole_Pine",57481
57489,2959,297,8,524,53,5579,198,238,179,2532,"Lodgepole_Pine",57489
57496,3152,52,8,666,71,1581,225,223,133,2741,"Spruce_Fir",57496
57501,3316,285,3,510,55,3588,212,239,165,4033,"Spruce_Fir",57501
57503,2800,40,13,182,39,2254,221,212,124,3453,"Lodgepole_Pine",57503
57509,3044,42,12,663,123,1384,222,213,124,390,"Ponderosa_Pine",57509
57537,2975,69,6,379,58,5403,226,228,136,2405,"Lodgepole_Pine",57537
57541,2662,310,4,300,-7,1465,209,237,167,5718,"Lodgepole_Pine",57541
57559,3172,301,18,30,13,4992,169,230,201,1159,"Spruce_Fir",57559
57560,2903,135,18,752,125,2348,245,229,105,1613,"Lodgepole_Pine",57560
57579,2591,353,15,391,129,607,193,213,157,531,"Lodgepole_Pine",57579
57582,3289,72,11,283,66,3241,233,218,116,2977,"Lodgepole_Pine",57582
57599,3086,201,15,212,22,1702,212,252,171,674,"Spruce_Fir",57599
57612,3159,141,9,182,20,2900,234,238,135,3581,"Spruce_Fir",57612
57615,2057,55,29,170,92,212,223,164,54,90,"Ponderosa_Pine",57615
57631,2949,64,22,228,-3,541,234,189,77,2553,"Lodgepole_Pine",57631
57633,3000,331,8,234,28,2763,201,230,168,658,"Spruce_Fir",57633
57644,2838,89,10,85,15,2591,235,224,120,2744,"Lodgepole_Pine",57644
57645,2987,355,18,60,8,5608,187,205,153,2095,"Spruce_Fir",57645
57647,2606,268,31,234,113,983,127,234,237,1503,"Lodgepole_Pine",57647
57662,2357,59,18,42,10,466,231,200,96,516,"Lodgepole_Pine",57662
57666,2968,287,9,459,51,5490,195,240,185,2480,"Lodgepole_Pine",57666
57679,3008,90,4,612,89,5076,226,233,141,6032,"Lodgepole_Pine",57679
57683,2979,342,22,0,0,5568,170,202,167,2148,"Spruce_Fir",57683
57695,2602,147,19,42,4,1454,242,234,113,5110,"Lodgepole_Pine",57695
57701,2769,167,3,240,11,2546,222,240,154,6072,"Lodgepole_Pine",57701
57702,2785,332,24,331,101,2529,156,201,179,2137,"Lodgepole_Pine",57702
57710,3102,66,8,313,-72,1505,229,224,128,1289,"Spruce_Fir",57710
57720,3025,333,6,120,11,5006,205,232,165,2629,"Spruce_Fir",57720
57763,3132,294,11,67,7,3907,189,237,189,1224,"Spruce_Fir",57763
57765,3283,279,6,218,37,960,203,241,177,1593,"Douglas_fir",57765
57775,3096,290,29,162,29,1965,127,222,228,3362,"Spruce_Fir",57775
57784,3407,266,11,513,115,2644,193,245,191,1290,"Spruce_Fir",57784
57803,3257,305,10,272,31,5600,193,235,182,1550,"Spruce_Fir",57803
57814,2280,294,28,361,196,1356,129,219,224,811,"Ponderosa_Pine",57814
57820,3298,270,12,1019,188,1650,188,244,195,2706,"Spruce_Fir",57820
57825,2316,334,12,0,0,1230,192,224,171,170,"Douglas_fir",57825
57826,3269,23,13,277,32,404,212,213,135,1302,"Lodgepole_Pine",57826
57838,2773,13,16,228,2,2856,203,207,138,2311,"Spruce_Fir",57838
57846,2374,88,23,319,149,525,247,196,67,1790,"Cottonwood_Willow",57846
57862,2988,313,26,516,107,3637,142,210,204,1087,"Lodgepole_Pine",57862
57866,3226,35,9,592,35,1812,219,220,136,400,"Spruce_Fir",57866
57868,2832,45,9,212,34,1976,223,221,133,1800,"Lodgepole_Pine",57868
57871,2623,93,12,335,65,350,239,222,111,1209,"Lodgepole_Pine",57871
57886,2830,88,35,256,128,300,246,161,14,2568,"Aspen",57886
57896,3165,55,17,67,6,3124,228,203,102,3118,"Lodgepole_Pine",57896
57908,2950,94,10,570,1,4067,236,226,120,4478,"Lodgepole_Pine",57908
57912,3412,76,16,902,202,853,238,209,97,216,"Krummholz",57912
57920,2811,207,24,240,-20,1243,196,254,182,1652,"Lodgepole_Pine",57920
57937,2558,319,11,127,29,666,192,230,178,1302,"Lodgepole_Pine",57937
57954,2772,27,10,240,23,1999,216,219,139,2365,"Lodgepole_Pine",57954
57958,2773,198,7,175,37,997,218,246,163,384,"Lodgepole_Pine",57958
57980,3374,150,26,335,217,1470,243,229,99,745,"Krummholz",57980
57994,2969,334,27,190,-6,5067,149,194,178,1332,"Lodgepole_Pine",57994
58008,2942,339,11,499,3,3598,197,225,166,5839,"Lodgepole_Pine",58008
58036,3292,321,13,499,153,2483,185,227,181,150,"Aspen",58036
58049,2936,225,2,541,23,3462,216,241,162,3879,"Lodgepole_Pine",58049
58070,2995,32,17,391,76,4744,213,199,116,3526,"Spruce_Fir",58070
58087,3032,344,21,60,27,2109,173,202,164,3360,"Spruce_Fir",58087
58090,3219,181,13,30,4,1343,224,248,154,2580,"Spruce_Fir",58090
58108,3027,13,10,309,47,4460,210,219,145,706,"Lodgepole_Pine",58108
58109,2393,168,15,85,18,295,230,245,142,335,"Douglas_fir",58109
58125,2932,70,17,30,6,2227,236,204,93,2868,"Krummholz",58125
58127,2461,346,16,216,10,892,186,212,163,1026,"Douglas_fir",58127
58161,2725,133,17,30,9,2597,245,229,106,5399,"Lodgepole_Pine",58161
58170,2800,152,6,127,12,1209,227,240,147,1248,"Ponderosa_Pine",58170
58176,2889,228,6,295,66,2727,211,246,172,2300,"Douglas_fir",58176
58181,2947,47,17,180,-3,361,224,201,107,1034,"Spruce_Fir",58181
58186,2697,192,19,272,47,853,215,251,162,1383,"Lodgepole_Pine",58186
58187,2669,356,18,247,93,726,189,205,152,2096,"Lodgepole_Pine",58187
58188,2984,149,6,361,60,1764,227,240,146,2634,"Lodgepole_Pine",58188
58209,3114,4,3,0,0,5418,215,233,155,3102,"Lodgepole_Pine",58209
58218,3095,52,3,270,10,1371,221,233,149,1415,"Lodgepole_Pine",58218
58223,3054,90,9,420,13,2805,235,225,121,6462,"Spruce_Fir",58223
58230,2109,20,31,360,51,808,182,157,95,812,"Douglas_fir",58230
58232,3192,115,14,404,76,2584,244,225,107,2915,"Spruce_Fir",58232
58245,3012,68,8,484,80,3254,228,225,130,845,"Lodgepole_Pine",58245
58272,3184,142,17,242,43,2400,242,234,115,1490,"Lodgepole_Pine",58272
58273,2771,349,6,175,15,1972,209,230,159,1718,"Lodgepole_Pine",58273
58276,3005,49,13,390,67,1954,225,211,117,1728,"Lodgepole_Pine",58276
58279,3246,342,17,108,34,2868,182,212,167,2604,"Spruce_Fir",58279
58284,2900,52,19,277,87,3160,226,196,96,2060,"Lodgepole_Pine",58284
58287,2736,160,14,90,6,2442,234,242,135,2257,"Ponderosa_Pine",58287
58315,3174,270,11,531,69,866,190,244,193,1050,"Lodgepole_Pine",58315
58347,3344,34,12,150,31,2128,218,213,129,2173,"Spruce_Fir",58347
58351,2715,98,29,162,83,180,252,187,43,703,"Aspen",58351
58361,3109,5,10,42,5,3853,208,221,150,242,"Spruce_Fir",58361
58366,3185,80,27,192,15,1015,244,180,48,1221,"Spruce_Fir",58366
58368,2927,80,9,641,110,888,233,223,122,2230,"Lodgepole_Pine",58368
58381,2876,17,12,376,78,3290,210,214,140,511,"Lodgepole_Pine",58381
58386,3107,269,19,537,102,6115,168,243,213,1597,"Lodgepole_Pine",58386
58404,3037,107,9,524,33,5609,236,229,124,4000,"Spruce_Fir",58404
58406,2869,83,26,481,-58,644,245,186,54,2318,"Lodgepole_Pine",58406
58420,2596,23,38,258,130,832,171,132,72,1316,"Lodgepole_Pine",58420
58428,2864,26,10,85,1,1390,215,218,138,2480,"Lodgepole_Pine",58428
58448,3413,319,14,484,54,1819,182,226,183,573,"Krummholz",58448
58463,2913,322,5,42,-1,4101,206,234,167,5503,"Lodgepole_Pine",58463
58490,2334,284,11,175,105,1006,190,240,190,607,"Douglas_fir",58490
58497,3159,11,11,283,36,4624,208,217,145,3266,"Spruce_Fir",58497
58499,2977,72,12,424,48,2271,234,216,112,2630,"Cottonwood_Willow",58499
58510,2789,357,8,120,5,2350,207,226,156,1308,"Lodgepole_Pine",58510
58515,3018,44,18,503,210,4526,221,197,104,785,"Lodgepole_Pine",58515
58534,3185,129,12,481,10,3899,240,233,121,4273,"Spruce_Fir",58534
58551,2929,300,11,362,98,4990,188,235,188,454,"Lodgepole_Pine",58551
58555,2673,93,9,150,-10,1361,235,226,123,424,"Lodgepole_Pine",58555
58564,2349,13,14,180,66,1296,205,209,139,1060,"Douglas_fir",58564
58569,2942,12,18,295,9,603,198,200,135,201,"Lodgepole_Pine",58569
58600,2719,187,8,60,-10,1148,221,246,159,1682,"Lodgepole_Pine",58600
58602,2402,4,25,175,86,870,179,184,135,1006,"Aspen",58602
58613,2711,57,22,180,71,1224,229,189,82,924,"Lodgepole_Pine",58613
58619,2751,23,15,210,51,2353,210,206,129,2297,"Lodgepole_Pine",58619
58635,2765,310,18,60,13,1945,169,225,195,3303,"Lodgepole_Pine",58635
58647,2907,180,31,600,133,4304,213,240,136,1691,"Lodgepole_Pine",58647
58655,3156,35,16,175,41,5308,216,202,117,2748,"Douglas_fir",58655
58660,3260,219,18,404,123,891,198,254,188,4666,"Lodgepole_Pine",58660
58677,2885,3,10,376,57,987,206,220,152,2796,"Cottonwood_Willow",58677
58679,3063,185,14,162,16,1974,222,249,157,67,"Spruce_Fir",58679
58701,2999,18,14,446,-8,743,208,209,135,648,"Lodgepole_Pine",58701
58703,3024,237,18,85,-12,2181,186,253,201,458,"Lodgepole_Pine",58703
58707,2832,330,10,182,47,2018,195,228,172,1986,"Lodgepole_Pine",58707
58710,3237,130,8,95,10,4186,233,236,135,2496,"Krummholz",58710
58771,2634,223,17,90,9,2449,195,254,191,1954,"Lodgepole_Pine",58771
58782,2935,92,20,390,125,408,246,206,80,834,"Lodgepole_Pine",58782
58787,2859,47,17,175,46,3036,224,201,106,2005,"Lodgepole_Pine",58787
58810,2851,270,14,295,125,2406,182,244,201,446,"Spruce_Fir",58810
58825,2980,12,11,216,71,3673,209,217,145,2782,"Lodgepole_Pine",58825
58856,3123,32,15,242,23,3813,216,207,124,4948,"Spruce_Fir",58856
58895,2895,121,8,42,1,785,235,233,130,2389,"Lodgepole_Pine",58895
58932,2778,168,13,162,42,1048,230,245,143,492,"Lodgepole_Pine",58932
58939,2944,154,14,60,8,1777,236,240,131,480,"Lodgepole_Pine",58939
58956,3115,22,5,738,34,2029,217,229,149,2571,"Cottonwood_Willow",58956
58962,3018,106,8,268,74,997,235,230,127,612,"Douglas_fir",58962
58971,3353,54,7,551,42,849,224,225,136,2490,"Krummholz",58971
58975,3431,13,4,228,-22,1131,215,231,152,926,"Krummholz",58975
58983,2889,52,11,30,7,1343,226,216,123,2510,"Spruce_Fir",58983
58989,3267,315,9,924,202,6372,196,233,176,1667,"Lodgepole_Pine",58989
59000,2851,41,13,531,156,924,221,210,122,391,"Spruce_Fir",59000
59002,2971,355,10,360,50,1698,203,222,157,560,"Lodgepole_Pine",59002
59006,2077,326,26,309,148,350,148,202,189,607,"Ponderosa_Pine",59006
59030,3306,131,19,42,17,1687,247,226,99,1790,"Cottonwood_Willow",59030
59038,2789,8,9,0,0,1036,210,223,150,2122,"Spruce_Fir",59038
59051,2672,268,5,0,0,1749,206,242,175,1120,"Spruce_Fir",59051
59062,2534,114,6,162,24,481,230,234,138,242,"Lodgepole_Pine",59062
59099,2826,189,13,85,16,2109,220,250,161,2563,"Cottonwood_Willow",59099
59100,2036,332,18,108,33,150,174,213,177,757,"Ponderosa_Pine",59100
59117,2691,169,16,210,39,3633,230,245,141,2539,"Lodgepole_Pine",59117
59118,3241,15,7,731,50,3740,214,226,149,2430,"Douglas_fir",59118
59133,3250,32,15,391,62,1316,216,206,123,300,"Spruce_Fir",59133
59140,3042,200,7,255,42,2233,218,246,164,1358,"Lodgepole_Pine",59140
59154,3354,293,12,474,14,3319,187,238,190,1681,"Spruce_Fir",59154
59157,3172,348,8,268,44,4667,205,227,160,2462,"Lodgepole_Pine",59157
59158,2998,351,10,30,7,6092,203,224,159,3362,"Lodgepole_Pine",59158
59171,2238,171,20,42,5,1460,230,245,138,603,"Cottonwood_Willow",59171
59191,2977,157,2,240,4,2491,221,239,154,1984,"Spruce_Fir",59191
59193,2774,340,15,124,72,1966,188,217,168,816,"Lodgepole_Pine",59193
59194,2631,184,15,240,-52,2765,223,249,155,1943,"Lodgepole_Pine",59194
59202,2368,339,28,108,57,212,149,188,170,108,"Ponderosa_Pine",59202
59212,3431,196,4,1149,181,1374,219,243,160,1756,"Spruce_Fir",59212
59221,3075,1,12,30,6,3776,203,218,152,1889,"Spruce_Fir",59221
59227,2430,171,19,484,232,395,229,245,140,882,"Ponderosa_Pine",59227
59232,2863,41,10,42,0,1381,221,219,132,2522,"Lodgepole_Pine",59232
59240,2564,158,12,541,104,576,233,242,138,732,"Ponderosa_Pine",59240
59242,3195,158,8,297,20,3552,229,242,145,4444,"Spruce_Fir",59242
59243,3377,180,9,1048,175,3092,224,246,155,1159,"Spruce_Fir",59243
59250,2912,8,5,30,4,1563,214,230,153,1852,"Lodgepole_Pine",59250
59254,3309,69,14,42,5,2925,234,212,107,2384,"Spruce_Fir",59254
59278,2740,202,12,85,21,2524,214,251,169,1900,"Lodgepole_Pine",59278
59291,3170,125,20,216,65,1077,249,222,92,2160,"Spruce_Fir",59291
59292,3000,79,14,216,34,997,238,214,104,2583,"Lodgepole_Pine",59292
59310,3148,290,17,85,4,3978,172,236,203,1666,"Spruce_Fir",59310
59313,3061,312,20,175,31,2700,161,220,198,2796,"Spruce_Fir",59313
59315,2337,109,33,258,112,534,254,183,28,1764,"Cottonwood_Willow",59315
59337,3074,63,4,309,43,1410,224,231,143,2792,"Spruce_Fir",59337
59350,2945,101,30,0,0,1062,253,184,36,1546,"Spruce_Fir",59350
59369,3073,172,14,120,19,3215,229,246,145,5695,"Spruce_Fir",59369
59376,2859,106,31,212,115,2125,254,186,0,547,"Aspen",59376
59378,2926,49,11,85,-3,4584,224,217,125,4114,"Lodgepole_Pine",59378
59380,3245,157,9,300,45,3039,230,242,143,319,"Spruce_Fir",59380
59382,2916,165,15,90,3,5332,232,244,138,4009,"Lodgepole_Pine",59382
59391,2363,322,22,108,40,1380,158,211,190,285,"Douglas_fir",59391
59409,3159,39,10,324,17,3146,221,218,131,4575,"Spruce_Fir",59409
59410,3219,56,25,216,12,1742,227,178,70,2405,"Spruce_Fir",59410
59413,2645,132,7,60,-6,3400,232,236,136,2182,"Lodgepole_Pine",59413
59427,2905,6,9,85,6,1475,210,223,151,1919,"Lodgepole_Pine",59427
59429,2968,218,8,446,55,5387,211,248,173,4214,"Lodgepole_Pine",59429
59447,2823,267,17,30,11,2440,175,245,208,2308,"Spruce_Fir",59447
59469,2989,345,19,390,146,1889,179,207,164,2866,"Lodgepole_Pine",59469
59475,3140,345,5,175,11,2524,209,231,160,1356,"Spruce_Fir",59475
59476,2752,45,14,218,37,1116,223,210,118,2161,"Lodgepole_Pine",59476
59481,2591,52,8,258,65,342,225,223,133,999,"Ponderosa_Pine",59481
59483,2710,270,37,150,66,1575,102,224,246,1233,"Lodgepole_Pine",59483
59489,2836,26,9,67,0,1777,216,220,140,1867,"Aspen",59489
59528,2998,70,5,750,72,5355,225,230,140,6084,"Lodgepole_Pine",59528
59529,2843,39,23,451,138,484,214,183,93,2416,"Lodgepole_Pine",59529
59533,2876,318,15,175,33,2605,181,226,185,2486,"Lodgepole_Pine",59533
59540,3092,194,12,0,0,3077,218,250,164,1209,"Spruce_Fir",59540
59557,3176,97,17,437,249,1884,246,212,89,2873,"Spruce_Fir",59557
59580,2568,113,28,569,-31,661,254,200,54,1283,"Ponderosa_Pine",59580
59587,2534,356,10,240,51,120,204,222,156,495,"Lodgepole_Pine",59587
59590,3146,285,14,690,235,5749,181,239,198,1405,"Lodgepole_Pine",59590
59603,3101,117,1,42,-2,1698,220,237,153,2352,"Spruce_Fir",59603
59611,3217,146,14,577,101,2762,239,237,124,3252,"Lodgepole_Pine",59611
59614,3159,90,6,210,20,2858,230,230,134,3615,"Spruce_Fir",59614
59635,2993,291,7,503,-41,1622,199,239,179,1771,"Douglas_fir",59635
59652,3229,40,15,124,-13,2097,220,207,118,4514,"Spruce_Fir",59652
59658,2854,111,7,518,53,2616,232,233,134,2825,"Lodgepole_Pine",59658
59692,2975,298,14,42,3,3398,180,234,194,1905,"Spruce_Fir",59692
59702,3271,229,10,459,44,4242,206,249,180,2125,"Krummholz",59702
59712,2895,160,10,495,107,1440,230,242,143,1611,"Lodgepole_Pine",59712
59715,2939,67,16,120,10,2081,235,206,98,3034,"Spruce_Fir",59715
59717,3038,164,9,234,53,2980,228,243,147,421,"Lodgepole_Pine",59717
59733,2672,268,5,0,0,1749,206,242,175,1120,"Spruce_Fir",59733
59736,2938,52,11,242,77,3120,226,216,123,1994,"Lodgepole_Pine",59736
59738,2896,24,9,30,-3,4614,216,222,142,1650,"Lodgepole_Pine",59738
59739,2665,129,6,666,37,633,230,236,139,1739,"Lodgepole_Pine",59739
59751,2409,147,31,42,25,485,243,219,79,1249,"Ponderosa_Pine",59751
59753,2852,74,16,218,15,365,237,207,95,1651,"Lodgepole_Pine",59753
59755,2790,331,10,182,27,1710,197,228,170,1885,"Lodgepole_Pine",59755
59757,2182,310,37,295,160,408,98,187,216,175,"Ponderosa_Pine",59757
59774,2315,49,25,60,33,972,221,176,75,908,"Douglas_fir",59774
59776,3268,150,17,210,42,1184,239,237,122,771,"Spruce_Fir",59776
