,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
109582,3023,41,4,553,180,2080,220,230,146,2864,Lodgepole_Pine
14056,2909,62,9,674,191,2609,228,221,125,451,Spruce_Fir
6022,3447,171,10,541,91,2730,227,245,149,1597,Spruce_Fir
65489,2945,11,14,564,126,1410,204,210,141,2713,Lodgepole_Pine
84757,2945,11,14,564,126,1410,204,210,141,2713,Lodgepole_Pine
34505,3249,13,12,497,173,866,208,215,142,828,Spruce_Fir
4794,3240,134,19,564,124,2550,246,228,101,2689,Spruce_Fir
20086,3331,128,15,551,108,3134,244,229,110,2731,Spruce_Fir
109493,3004,90,12,700,208,1173,239,220,110,1099,Lodgepole_Pine
76928,3121,152,18,720,80,1087,239,237,120,2051,Lodgepole_Pine
3277,3121,152,18,720,80,1087,239,237,120,2051,Lodgepole_Pine
99103,3325,49,9,664,91,774,224,220,130,1492,Krummholz
91879,3194,18,12,698,70,2030,211,215,140,2431,Spruce_Fir
50665,3343,218,13,797,141,2833,205,252,181,1265,Spruce_Fir
52481,2949,59,11,607,224,3150,228,218,121,1500,Lodgepole_Pine
73534,3244,175,8,595,70,2279,225,245,153,1790,Lodgepole_Pine
101213,3198,14,12,674,73,2065,208,214,141,2430,Spruce_Fir
22407,3198,14,12,674,73,2065,208,214,141,2430,Spruce_Fir
102466,3080,12,14,570,156,4168,205,211,141,2376,Lodgepole_Pine
81614,3298,133,11,553,84,1116,238,235,126,2490,Lodgepole_Pine
52549,3298,133,11,553,84,1116,238,235,126,2490,Lodgepole_Pine
481,3211,18,12,720,118,2916,211,215,139,3618,Spruce_Fir
55269,3194,56,11,595,78,1919,227,218,123,2931,Spruce_Fir
28887,3305,162,19,552,91,1158,235,241,129,2460,Lodgepole_Pine
37770,3314,156,20,570,100,1182,238,238,120,2430,Lodgepole_Pine
32737,3306,204,18,644,104,2657,208,253,175,1370,Lodgepole_Pine
67410,2971,24,5,591,127,1310,217,230,149,2368,Lodgepole_Pine
22324,3011,76,4,484,113,2512,225,232,143,1826,Lodgepole_Pine
11443,3269,59,7,969,153,1952,226,226,134,2509,Spruce_Fir
29447,3141,180,6,713,100,680,222,244,156,1879,Lodgepole_Pine
23557,3141,180,6,713,100,680,222,244,156,1879,Lodgepole_Pine
11203,2870,17,15,569,185,2535,206,207,135,2079,Lodgepole_Pine
88551,3026,183,18,787,83,3035,222,249,153,2133,Lodgepole_Pine
15871,3039,41,13,660,94,1574,221,211,123,3001,Lodgepole_Pine
38228,3268,239,6,816,158,1667,210,245,173,2529,Spruce_Fir
14740,3177,154,15,738,241,1134,237,240,129,2201,Lodgepole_Pine
49680,2962,117,15,607,183,914,244,225,106,1265,Lodgepole_Pine
25440,3004,10,11,824,206,2911,208,218,146,992,Lodgepole_Pine
62767,2951,108,7,481,104,1505,232,232,133,2290,Lodgepole_Pine
83288,2951,108,7,481,104,1505,232,232,133,2290,Lodgepole_Pine
12573,3298,203,16,618,96,2683,210,253,173,1317,Lodgepole_Pine
51508,3033,97,12,690,112,1422,239,223,112,457,Spruce_Fir
22108,3213,37,17,641,128,3122,217,200,113,1878,Spruce_Fir
88643,3022,61,5,552,205,2058,224,229,141,2907,Lodgepole_Pine
99757,3377,152,6,793,196,1304,227,240,147,858,Spruce_Fir
11823,3047,77,9,752,220,1441,232,223,122,825,Spruce_Fir
13954,3118,199,10,649,93,1706,217,249,166,726,Lodgepole_Pine
23262,2951,47,9,495,110,979,223,221,132,2083,Lodgepole_Pine
53848,2931,12,8,684,133,3200,212,224,149,750,Lodgepole_Pine
15929,2886,54,13,722,107,3062,227,212,116,1573,Lodgepole_Pine
68486,3375,219,6,757,169,1142,213,246,169,2165,Spruce_Fir
33230,2950,3,15,658,105,2680,199,211,148,1411,Spruce_Fir
43330,3454,48,13,624,220,2101,224,212,120,1804,Spruce_Fir
105950,2948,70,7,849,182,2568,228,226,132,690,Spruce_Fir
102103,3265,233,5,834,134,1919,212,244,169,2326,Spruce_Fir
11072,2943,143,9,685,74,2780,234,238,135,1806,Lodgepole_Pine
900,2943,143,9,685,74,2780,234,238,135,1806,Lodgepole_Pine
108125,2893,108,10,781,98,3025,238,228,120,1621,Lodgepole_Pine
78976,3412,203,13,771,206,1959,213,251,171,1230,Krummholz
67199,3258,1,10,511,110,981,206,221,153,2139,Lodgepole_Pine
3446,3207,69,14,631,102,1036,234,211,106,1996,Lodgepole_Pine
17845,3075,89,13,531,207,1956,240,218,106,2717,Spruce_Fir
89580,3037,185,19,824,94,3064,220,250,155,2093,Lodgepole_Pine
29276,3515,14,13,552,136,1383,207,213,141,1879,Krummholz
72569,3515,14,13,552,136,1383,207,213,141,1879,Krummholz
31691,2935,10,12,618,93,2702,206,215,145,1351,Cottonwood_Willow
75687,2935,10,12,618,93,2702,206,215,145,1351,Spruce_Fir
104754,3380,21,15,497,141,3219,208,206,132,2105,Krummholz
66712,3230,21,8,485,209,2665,215,223,145,2823,Lodgepole_Pine
103186,3249,236,5,708,105,2118,211,244,171,2043,Spruce_Fir
42857,3426,92,13,451,141,2030,240,220,109,1594,Spruce_Fir
9653,3467,85,10,722,118,3520,235,222,118,1324,Krummholz
99097,3286,7,15,721,180,3152,200,208,143,732,Spruce_Fir
42339,3286,7,15,721,180,3152,200,208,143,732,Spruce_Fir
59735,3190,11,9,726,76,1920,211,222,148,2445,Spruce_Fir
88374,3190,11,9,726,76,1920,211,222,148,2445,Spruce_Fir
49870,3197,7,10,750,77,2007,208,220,149,2405,Spruce_Fir
41287,3384,132,13,700,229,1552,241,233,119,1253,Spruce_Fir
106488,3212,6,11,878,94,2039,207,219,149,2300,Spruce_Fir
56546,2990,151,17,531,184,540,239,238,123,1199,Spruce_Fir
26945,3368,194,8,912,166,2830,219,247,162,1385,Spruce_Fir
14746,3311,18,15,782,187,3194,208,208,134,785,Spruce_Fir
89011,3367,119,12,525,85,2281,241,229,117,2273,Spruce_Fir
74954,2957,93,5,510,110,1489,227,233,140,2317,Lodgepole_Pine
100916,2957,93,5,510,110,1489,227,233,140,2317,Lodgepole_Pine
19513,2886,72,9,466,143,1233,231,223,125,1385,Lodgepole_Pine
49217,2947,70,6,828,181,2539,227,228,135,691,Spruce_Fir
98143,2911,11,14,569,116,3027,204,211,142,1337,Lodgepole_Pine
71769,2911,11,14,569,116,3027,204,211,142,1337,Lodgepole_Pine
21627,2978,27,8,845,180,2845,217,222,141,685,Lodgepole_Pine
70751,3054,36,7,418,128,2758,220,225,141,2630,Lodgepole_Pine
3544,2966,24,5,560,142,1275,217,230,149,2451,Lodgepole_Pine
28356,2966,24,5,560,142,1275,217,230,149,2451,Lodgepole_Pine
58460,3351,125,4,700,104,1124,226,237,145,2368,Spruce_Fir
23492,3354,93,5,677,97,1126,227,233,140,2436,Spruce_Fir
54950,3354,93,5,677,97,1126,227,233,140,2436,Spruce_Fir
62162,2888,9,13,626,127,1130,205,213,144,2580,Lodgepole_Pine
17380,3309,156,19,457,103,1492,238,238,121,1889,Spruce_Fir
85449,3296,55,15,481,168,1415,228,207,108,2191,Lodgepole_Pine
104430,2956,18,10,516,93,2823,212,219,143,1786,Lodgepole_Pine
13359,2956,18,10,516,93,2823,212,219,143,1786,Cottonwood_Willow
3112,2956,18,10,516,93,2823,212,219,143,1786,Lodgepole_Pine
77344,3378,57,8,624,91,1288,226,223,131,2650,Spruce_Fir
97639,3217,4,14,900,200,1983,201,213,148,2300,Spruce_Fir
85891,3297,175,11,997,127,2454,226,246,151,1945,Spruce_Fir
15080,3056,39,9,648,76,1516,221,220,134,2581,Lodgepole_Pine
40645,3365,63,2,631,131,1779,221,234,150,1989,Spruce_Fir
101095,3196,67,7,573,115,1440,228,226,132,3475,Spruce_Fir
77910,3222,13,13,900,97,2121,207,214,142,2257,Krummholz
26074,3043,211,11,553,144,3094,211,251,175,726,Lodgepole_Pine
45653,3128,180,9,598,87,700,224,246,155,1806,Lodgepole_Pine
67043,2985,215,14,816,185,2733,206,252,180,1514,Cottonwood_Willow
74312,3047,63,7,685,220,1350,226,226,134,771,Spruce_Fir
68781,2992,28,14,794,208,1144,214,210,129,2457,Lodgepole_Pine
24437,3248,258,8,649,117,1900,201,245,182,2205,Spruce_Fir
56142,3398,97,9,430,113,2030,236,227,122,1595,Spruce_Fir
77806,3214,344,11,649,137,3187,198,223,164,1879,Spruce_Fir
4725,3255,244,6,774,115,2132,208,245,175,2081,Spruce_Fir
106303,3090,18,16,600,214,2133,206,205,133,2603,Spruce_Fir
14166,3245,51,6,582,208,2912,223,227,139,3172,Spruce_Fir
23637,3021,235,8,601,111,1911,207,247,178,2310,Lodgepole_Pine
94918,3141,195,9,469,104,2142,219,248,163,969,Lodgepole_Pine
10645,3262,237,7,834,118,2183,209,246,175,2080,Spruce_Fir
85157,3262,237,7,834,118,2183,209,246,175,2080,Spruce_Fir
104744,3380,93,16,598,147,1819,243,214,96,1806,Krummholz
28404,2950,108,12,430,168,1426,241,225,112,2225,Lodgepole_Pine
61601,3132,227,10,661,95,2430,206,249,179,1291,Lodgepole_Pine
54292,3352,97,4,700,105,1124,226,234,143,2402,Spruce_Fir
29084,3352,97,4,700,105,1124,226,234,143,2402,Spruce_Fir
11260,3314,173,15,604,98,4212,228,246,146,2173,Krummholz
8434,3051,98,9,664,224,1290,235,228,124,760,Spruce_Fir
69579,2942,234,11,708,144,2489,201,250,185,1616,Lodgepole_Pine
100432,2932,16,7,674,134,3164,214,226,148,765,Lodgepole_Pine
74072,2936,2,11,725,164,722,204,218,151,1173,Spruce_Fir
99344,3393,67,12,582,102,2043,232,215,113,2837,Spruce_Fir
48219,3179,54,14,618,120,1650,228,209,111,3302,Ponderosa_Pine
92928,2937,158,10,618,72,2717,231,242,141,1869,Lodgepole_Pine
11912,3197,41,5,466,136,3061,220,229,145,994,Spruce_Fir
71021,3123,196,19,451,111,2055,212,252,167,1931,Lodgepole_Pine
69928,2893,14,7,633,147,1084,213,225,149,2603,Lodgepole_Pine
6789,3070,48,7,636,71,2685,223,225,137,2082,Spruce_Fir
101472,2887,61,10,446,136,1358,228,220,124,1501,Lodgepole_Pine
66822,3056,112,4,607,84,2635,227,235,142,2180,Spruce_Fir
3269,3198,8,13,666,180,4458,205,215,146,2192,Spruce_Fir
2960,2997,193,13,607,76,2081,218,250,163,2272,Lodgepole_Pine
52844,3350,200,14,503,194,2448,214,252,170,926,Douglas_fir
10563,3327,158,18,457,127,2922,237,240,127,666,Spruce_Fir
84637,3037,202,15,531,130,3095,211,252,172,752,Lodgepole_Pine
106055,3267,207,6,900,127,2200,216,246,166,2120,Spruce_Fir
39098,3013,36,12,474,190,2862,219,213,128,691,Lodgepole_Pine
34496,3308,56,7,426,119,1184,225,225,134,1838,Spruce_Fir
47605,3038,22,5,509,128,2179,217,229,149,2743,Lodgepole_Pine
97689,3041,21,11,361,137,2667,213,217,140,1599,Spruce_Fir
73115,3311,151,21,847,195,2640,241,235,114,2407,Spruce_Fir
16751,3193,58,9,552,77,2106,227,221,128,2809,Spruce_Fir
10457,3403,7,16,616,113,2329,199,207,143,1510,Spruce_Fir
60417,3403,7,16,616,113,2329,199,207,143,1510,Spruce_Fir
43609,2902,108,10,592,184,2574,238,228,120,400,Spruce_Fir
41369,3221,172,19,421,139,3404,229,245,140,870,Lodgepole_Pine
63527,3165,76,6,390,128,2151,228,229,136,1103,Spruce_Fir
89034,2989,44,16,738,170,1260,222,204,112,2556,Lodgepole_Pine
81105,3111,154,16,690,70,1100,238,239,126,2033,Lodgepole_Pine
80976,3132,122,14,713,84,2808,243,228,110,2837,Lodgepole_Pine
96755,3051,162,4,488,106,2761,223,240,152,1567,Spruce_Fir
60474,3168,137,8,616,111,4544,232,237,137,1863,Spruce_Fir
56377,3253,127,12,510,175,443,240,232,120,2942,Spruce_Fir
109451,2981,25,4,659,129,1310,218,231,150,2273,Lodgepole_Pine
28662,2920,61,12,706,122,2656,230,215,117,481,Spruce_Fir
20566,3255,238,9,582,145,3568,204,248,181,1981,Lodgepole_Pine
83256,3255,238,9,582,145,3568,204,248,181,1981,Lodgepole_Pine
11471,2942,225,13,716,142,2520,201,252,185,1599,Lodgepole_Pine
105825,3245,180,2,552,132,1290,220,240,157,2186,Spruce_Fir
5451,3453,69,10,720,104,3503,231,221,122,1383,Krummholz
48041,2960,87,9,601,229,3198,233,226,125,1465,Lodgepole_Pine
99176,3022,18,5,547,179,2064,216,230,151,2885,Lodgepole_Pine
5254,3356,201,8,895,154,2967,217,247,165,1167,Krummholz
108166,2949,145,15,624,73,2741,239,237,123,1894,Lodgepole_Pine
57142,3160,71,11,636,79,1448,233,218,115,2627,Spruce_Fir
45542,3404,45,3,618,125,1961,220,232,149,1742,Spruce_Fir
28666,3123,179,12,691,82,531,225,247,153,1776,Ponderosa_Pine
108065,2935,13,13,516,156,3182,207,213,142,792,Lodgepole_Pine
51448,3256,7,10,511,98,1092,208,221,150,2251,Lodgepole_Pine
19207,3244,63,8,510,80,1788,227,224,131,2536,Spruce_Fir
65056,3331,143,9,531,82,1298,234,238,135,2379,Spruce_Fir
34678,3322,113,14,566,141,3992,243,226,109,1142,Spruce_Fir
25566,3286,31,11,685,210,677,217,215,132,932,Spruce_Fir
19041,3046,24,17,810,177,2525,208,200,124,1770,Lodgepole_Pine
24070,3046,24,17,810,177,2525,208,200,124,1770,Lodgepole_Pine
79339,3387,161,9,443,187,2613,229,242,145,685,Spruce_Fir
100313,3252,75,13,725,104,706,236,215,108,1961,Lodgepole_Pine
10685,3020,75,5,524,203,2043,227,230,137,2929,Lodgepole_Pine
2240,2961,6,6,666,171,1075,212,227,153,2543,Lodgepole_Pine
7676,2961,6,6,666,171,1075,212,227,153,2543,Lodgepole_Pine
27505,3235,241,9,607,125,1405,204,248,181,2594,Spruce_Fir
63050,3243,261,8,642,112,1937,201,244,182,2163,Spruce_Fir
19609,3243,261,8,642,112,1937,201,244,182,2163,Spruce_Fir
27777,3243,261,8,642,112,1937,201,244,182,2163,Spruce_Fir
23508,3255,22,10,703,217,2897,214,218,140,3301,Spruce_Fir
10551,3255,22,10,703,217,2897,214,218,140,3301,Spruce_Fir
51264,2816,58,21,180,60,1416,230,192,86,1514,Lodgepole_Pine
80517,2709,52,23,180,67,1657,225,184,82,1273,Lodgepole_Pine
30733,2851,51,23,255,69,1262,224,184,82,1981,Lodgepole_Pine
66749,2826,58,21,180,75,1355,230,191,84,1209,Lodgepole_Pine
80303,2826,58,21,180,75,1355,230,191,84,1209,Lodgepole_Pine
109599,2693,50,22,190,51,1704,224,188,88,1224,Lodgepole_Pine
4613,2830,59,23,150,53,2041,230,185,76,1358,Lodgepole_Pine
109605,2730,50,23,268,85,1631,223,184,84,1302,Lodgepole_Pine
50759,2692,53,22,153,50,1698,226,187,84,1231,Lodgepole_Pine
82741,2717,61,24,175,48,1632,231,182,70,1298,Ponderosa_Pine
58613,2711,57,22,180,71,1224,229,189,82,924,Lodgepole_Pine
2501,2711,57,22,180,71,1224,229,189,82,924,Lodgepole_Pine
107841,2716,64,22,210,73,1187,234,189,77,902,Lodgepole_Pine
51460,2807,49,25,180,64,1328,222,178,77,1150,Spruce_Fir
95942,2807,49,25,180,64,1328,222,178,77,1150,Spruce_Fir
15638,2807,49,25,180,64,1328,222,178,77,1150,Spruce_Fir
101682,2954,48,23,192,49,1510,222,183,85,1515,Lodgepole_Pine
97053,2724,47,21,234,63,1878,222,189,92,1006,Lodgepole_Pine
85555,2807,38,23,242,73,1448,214,184,96,1482,Lodgepole_Pine
54717,2684,49,23,162,42,1691,223,184,85,1207,Lodgepole_Pine
86755,2797,49,25,175,54,1316,222,178,77,1120,Spruce_Fir
43661,2874,68,21,234,55,2218,236,192,77,1361,Lodgepole_Pine
8192,2733,49,22,150,37,1842,223,188,89,1266,Lodgepole_Pine
15349,2733,49,22,150,37,1842,223,188,89,1266,Lodgepole_Pine
28357,2842,55,25,234,78,1253,227,179,72,1951,Lodgepole_Pine
8275,2877,52,24,247,67,1140,224,181,78,765,Lodgepole_Pine
9631,2735,65,22,240,86,1177,234,191,78,859,Lodgepole_Pine
61288,2695,68,21,242,55,1050,236,192,77,1992,Lodgepole_Pine
73660,2870,47,24,192,88,1543,220,182,84,1983,Lodgepole_Pine
70650,2870,47,24,192,88,1543,220,182,84,1983,Lodgepole_Pine
8842,2753,41,21,190,62,1140,217,190,99,1678,Lodgepole_Pine
39402,2753,41,21,190,62,1140,217,190,99,1678,Lodgepole_Pine
51481,2753,41,21,190,62,1140,217,190,99,1678,Lodgepole_Pine
45620,2879,65,23,127,65,1350,234,186,71,942,Lodgepole_Pine
96722,2822,68,20,150,71,1410,236,195,81,1273,Aspen
57487,2741,52,24,108,65,1595,224,180,77,1142,Lodgepole_Pine
37853,2741,52,24,108,65,1595,224,180,77,1142,Lodgepole_Pine
107092,2742,64,23,120,41,1041,234,186,72,1254,Lodgepole_Pine
82076,2886,54,22,212,56,362,227,187,83,1592,Lodgepole_Pine
85993,2842,47,24,127,60,1500,220,179,80,1919,Lodgepole_Pine
45919,2829,67,20,153,70,1498,236,197,85,1396,Aspen
83554,2808,69,23,95,43,1606,237,189,71,1471,Aspen
3868,2716,48,20,212,55,1852,223,192,95,1036,Lodgepole_Pine
109391,2815,59,25,300,51,1167,229,178,67,1950,Lodgepole_Pine
23016,2708,50,20,192,47,1865,224,191,92,1031,Lodgepole_Pine
63377,2818,62,22,210,42,1399,233,189,79,2460,Lodgepole_Pine
20846,2689,46,23,295,84,1015,220,182,86,1310,Lodgepole_Pine
50492,2747,60,25,306,45,1077,230,179,67,1832,Lodgepole_Pine
51739,2747,60,25,306,45,1077,230,179,67,1832,Lodgepole_Pine
56270,2613,58,21,277,49,1183,230,192,86,1263,Lodgepole_Pine
75183,2613,58,21,277,49,1183,230,192,86,1263,Lodgepole_Pine
102693,2717,49,20,190,53,1811,224,194,96,1071,Lodgepole_Pine
46770,2746,39,21,182,55,1154,216,190,101,1664,Lodgepole_Pine
27252,2738,68,25,228,44,1224,236,181,61,1127,Lodgepole_Pine
41713,2748,40,20,201,60,1195,217,191,100,1624,Lodgepole_Pine
95873,2748,40,20,201,60,1195,217,191,100,1624,Lodgepole_Pine
34177,2603,63,22,297,47,1158,233,189,77,1233,Krummholz
54802,2603,63,22,297,47,1158,233,189,77,1233,Lodgepole_Pine
68340,2603,63,22,297,47,1158,233,189,77,1233,Lodgepole_Pine
19862,2906,67,22,108,62,953,236,190,75,1681,Lodgepole_Pine
73724,2700,55,21,201,85,700,228,191,87,1806,Lodgepole_Pine
104496,2755,39,20,212,64,1181,217,192,102,1638,Lodgepole_Pine
89221,2970,56,23,216,62,2434,228,186,80,1928,Spruce_Fir
109382,2818,59,23,180,42,1437,230,185,75,2520,Lodgepole_Pine
19728,2692,56,25,150,52,1245,227,179,71,960,Lodgepole_Pine
84392,2768,41,20,216,72,1115,218,193,101,1708,Lodgepole_Pine
63978,2879,47,24,234,49,351,220,182,84,1570,Lodgepole_Pine
30910,2968,46,21,234,66,2136,221,189,93,1741,Spruce_Fir
28405,2833,50,22,108,53,2347,224,187,87,1879,Lodgepole_Pine
88927,2833,50,22,108,53,2347,224,187,87,1879,Lodgepole_Pine
33589,2743,41,21,150,47,1073,217,189,98,1745,Lodgepole_Pine
36612,2976,59,24,234,87,2054,230,183,73,1684,Spruce_Fir
38813,2698,57,24,150,67,2140,229,183,74,780,Lodgepole_Pine
37202,2964,54,22,192,56,2419,227,189,85,1899,Spruce_Fir
59275,2880,57,22,150,63,2447,229,188,81,2108,Aspen
90477,2651,54,24,124,66,1231,226,183,77,911,Lodgepole_Pine
934,2837,75,23,216,91,841,240,190,67,1266,Lodgepole_Pine
61761,2849,45,24,180,61,1624,218,181,85,2418,Lodgepole_Pine
61753,2902,58,20,242,83,2297,230,193,87,1319,Lodgepole_Pine
9065,2965,65,20,210,45,1742,234,196,85,1440,Spruce_Fir
28297,2712,62,22,242,15,1061,232,189,78,1742,Lodgepole_Pine
75398,2804,56,22,95,27,1974,228,188,82,1383,Lodgepole_Pine
94434,2657,61,21,134,66,1249,232,192,83,882,Lodgepole_Pine
99721,2715,53,19,210,73,1681,227,197,96,1256,Lodgepole_Pine
19384,2715,53,19,210,73,1681,227,197,96,1256,Lodgepole_Pine
42947,2612,42,21,228,67,1674,218,189,97,1471,Lodgepole_Pine
33045,2798,46,26,240,82,1465,218,174,76,1465,Lodgepole_Pine
81908,2973,78,22,256,53,1836,242,193,70,1411,Spruce_Fir
108754,2688,72,22,268,79,1385,239,193,74,725,Lodgepole_Pine
64341,2671,41,23,192,79,828,216,184,92,1802,Lodgepole_Pine
36804,2697,48,24,234,55,2156,221,181,82,2342,Douglas_fir
5094,2712,51,23,210,93,2117,224,184,81,787,Lodgepole_Pine
29345,2751,51,23,242,77,256,224,184,82,1932,Aspen
88425,2934,64,20,150,53,1359,234,195,84,1008,Lodgepole_Pine
6322,2880,59,21,272,64,845,231,192,85,569,Lodgepole_Pine
92893,2732,54,22,201,58,216,227,186,82,1919,Aspen
84680,3016,62,22,192,34,1587,233,188,76,1366,Spruce_Fir
47403,2880,42,23,212,98,1572,217,184,92,1989,Lodgepole_Pine
52854,2587,54,22,256,39,1036,227,189,85,1084,Lodgepole_Pine
46335,2919,63,22,216,35,430,233,189,77,1655,Lodgepole_Pine
108792,2892,55,23,268,77,769,227,184,79,577,Lodgepole_Pine
35310,2954,55,24,256,72,2490,227,182,76,1922,Spruce_Fir
61153,2685,59,22,162,46,2490,230,190,82,930,Lodgepole_Pine
9958,2742,47,22,228,63,242,222,186,88,1945,Aspen
26223,2653,51,24,150,79,1190,223,180,78,949,Lodgepole_Pine
77161,2839,43,24,180,51,1597,216,180,87,2389,Lodgepole_Pine
48936,2575,53,24,150,56,1317,225,182,78,1758,Douglas_fir
57955,2609,69,21,300,65,1020,237,192,77,1273,Lodgepole_Pine
102451,2999,53,23,192,23,1608,226,185,82,1392,Spruce_Fir
19925,2627,58,22,175,32,1149,230,188,80,2060,Lodgepole_Pine
65648,2627,58,22,175,32,1149,230,188,80,2060,Lodgepole_Pine
14587,2698,45,25,247,93,1082,218,178,82,1265,Lodgepole_Pine
85598,2860,46,19,228,57,2230,222,194,99,1492,Lodgepole_Pine
79697,2700,80,22,180,60,1140,243,196,73,2072,Lodgepole_Pine
2605,2863,50,20,228,52,1012,225,191,92,570,Lodgepole_Pine
45208,2786,32,21,255,64,1507,211,190,107,1484,Lodgepole_Pine
31896,2704,50,24,162,65,2557,223,181,79,990,Lodgepole_Pine
43938,2852,41,20,242,49,2239,218,193,102,1558,Lodgepole_Pine
82325,2867,58,22,124,48,2402,230,187,79,2163,Spruce_Fir
10279,2867,58,22,124,48,2402,230,187,79,2163,Spruce_Fir
38639,2891,76,22,175,80,2340,241,192,70,1710,Lodgepole_Pine
81962,2906,64,25,201,59,402,233,181,66,1635,Lodgepole_Pine
17902,2756,58,23,242,89,270,229,184,76,1828,Aspen
25623,2660,43,24,170,59,806,216,179,85,1804,Lodgepole_Pine
43941,2811,57,26,240,62,1290,227,176,66,2310,Lodgepole_Pine
95785,2793,32,21,234,67,1505,211,191,108,1513,Lodgepole_Pine
45105,2882,64,26,150,68,1320,233,179,62,930,Lodgepole_Pine
87635,2767,38,20,212,71,1075,216,193,105,1749,Lodgepole_Pine
38296,2864,72,21,330,86,1867,239,195,77,1988,Lodgepole_Pine
102885,2797,32,21,277,71,1537,211,190,107,1492,Lodgepole_Pine
985,2604,60,21,319,35,1167,231,191,83,1240,Lodgepole_Pine
43700,2633,49,19,247,58,1725,224,195,97,1451,Lodgepole_Pine
83378,2688,78,22,150,48,1127,242,194,72,2055,Lodgepole_Pine
104477,2920,64,23,162,67,240,234,188,74,1266,Spruce_Fir
14959,2769,42,19,228,78,1155,219,194,103,1667,Lodgepole_Pine
94884,2769,42,19,228,78,1155,219,194,103,1667,Lodgepole_Pine
93094,2790,55,23,256,14,1249,227,184,78,2280,Lodgepole_Pine
34800,2862,59,22,134,59,150,230,187,78,1406,Spruce_Fir
57046,2577,59,23,268,33,1025,230,186,77,1064,Aspen
48221,2868,45,19,256,65,2258,221,195,100,1500,Lodgepole_Pine
91837,2876,58,21,390,94,1689,230,191,85,1633,Lodgepole_Pine
109076,2938,51,19,175,54,1450,226,196,97,1116,Lodgepole_Pine
87824,2970,68,21,350,74,1747,236,194,80,1075,Lodgepole_Pine
87868,2970,68,21,350,74,1747,236,194,80,1075,Lodgepole_Pine
10641,2604,44,20,201,59,1650,220,193,99,1441,Lodgepole_Pine
74445,2870,36,21,212,88,1608,214,189,103,1885,Lodgepole_Pine
90482,2870,36,21,212,88,1608,214,189,103,1885,Lodgepole_Pine
71335,2944,75,21,283,93,1637,240,194,74,1740,Lodgepole_Pine
42546,2934,56,20,201,52,2526,229,192,88,1947,Spruce_Fir
22273,2604,76,21,270,79,1333,240,196,76,1530,Lodgepole_Pine
36917,2923,67,21,192,39,443,236,194,81,1677,Lodgepole_Pine
100840,2923,67,21,192,39,443,236,194,81,1677,Lodgepole_Pine
108545,2882,80,23,212,85,2371,243,193,68,1806,Lodgepole_Pine
95501,2948,51,22,240,27,2131,224,187,86,2205,Spruce_Fir
53503,2865,68,24,170,63,182,236,185,68,1243,Spruce_Fir
39440,2684,60,21,283,84,1101,231,192,84,2440,Lodgepole_Pine
83753,2684,60,21,283,84,1101,231,192,84,2440,Lodgepole_Pine
25145,2780,59,24,201,89,216,230,182,72,1328,Aspen
31540,2665,76,21,120,41,1468,240,196,76,1369,Ponderosa_Pine
49842,2645,44,20,201,50,1189,220,191,97,2105,Lodgepole_Pine
20745,2722,51,21,90,28,1395,225,189,88,1040,Lodgepole_Pine
59186,2804,63,26,95,47,1549,233,178,62,1406,Aspen
49912,2727,43,21,212,56,2719,219,189,96,1142,Lodgepole_Pine
67970,2727,43,21,212,56,2719,219,189,96,1142,Lodgepole_Pine
25052,2662,51,22,201,18,1741,224,186,85,2130,Lodgepole_Pine
83483,2637,65,22,342,93,1052,235,189,75,1354,Lodgepole_Pine
107307,2922,67,21,306,47,384,236,194,81,1426,Lodgepole_Pine
36754,2704,35,21,210,73,1172,213,190,105,1892,Lodgepole_Pine
33331,2705,65,22,201,8,1087,234,190,77,1711,Lodgepole_Pine
