Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
53534,2668,141,16,150,51,1822,242,234,117,1348,Lodgepole_Pine
86132,3266,273,9,268,49,4884,195,243,187,1025,Lodgepole_Pine
83934,3052,94,20,713,247,713,247,205,78,1537,Lodgepole_Pine
69594,3030,344,8,42,1,1935,205,228,162,1620,Spruce_Fir
65994,3286,97,13,180,-27,4112,241,221,108,2247,Spruce_Fir
46361,3130,294,9,626,209,3192,194,238,184,2313,Spruce_Fir
36027,2193,92,26,402,174,569,249,189,52,331,Ponderosa_Pine
19847,2994,220,21,212,63,2574,191,254,193,1295,Lodgepole_Pine
10725,3033,71,24,366,97,2774,238,187,66,1507,Lodgepole_Pine
29369,3032,101,18,42,11,808,247,214,89,2058,Spruce_Fir
80318,2894,146,2,190,14,3794,221,238,153,3923,Lodgepole_Pine
100784,2872,68,20,351,103,1739,236,196,83,1864,Lodgepole_Pine
85934,3265,118,5,192,22,5452,228,236,142,845,Lodgepole_Pine
4892,2613,127,5,162,9,1566,229,237,142,967,Ponderosa_Pine
53943,3047,192,15,819,-81,6090,218,251,163,3161,Lodgepole_Pine
39714,3067,36,8,30,1,3817,220,221,137,730,Spruce_Fir
38714,3344,307,20,774,164,916,161,224,201,459,Spruce_Fir
64562,2936,79,20,698,93,2252,241,200,80,1253,Lodgepole_Pine
35492,2246,136,29,216,48,742,250,213,68,760,Ponderosa_Pine
72382,2911,284,9,283,113,1830,195,241,185,1036,Lodgepole_Pine
84738,3250,109,16,60,-17,1480,246,219,97,1788,Spruce_Fir
27595,2843,11,24,430,78,882,187,184,126,816,Lodgepole_Pine
29541,2787,55,15,270,119,1423,228,207,109,2168,Lodgepole_Pine
93322,3394,334,35,319,148,934,121,172,177,1454,Krummholz
29816,1972,3,37,180,123,153,147,146,117,726,Douglas_fir
51944,2922,20,25,153,60,301,194,179,112,190,Lodgepole_Pine
70631,2792,261,19,192,75,2282,171,246,212,300,Lodgepole_Pine
9883,2501,292,9,60,9,492,196,239,183,1465,Douglas_fir
69656,3413,281,30,175,0,3153,125,227,234,1930,Ponderosa_Pine
50634,2638,233,7,0,0,1291,208,247,176,1148,Lodgepole_Pine
11151,3347,112,13,659,18,849,242,226,111,4455,Spruce_Fir
22938,2975,145,6,216,43,1634,228,239,144,2529,Lodgepole_Pine
12123,3071,46,24,201,0,1772,219,179,82,957,Spruce_Fir
65466,3045,13,9,124,23,2012,212,222,148,1477,Spruce_Fir
16773,2923,344,20,916,157,2412,175,204,164,878,Lodgepole_Pine
48406,3187,165,13,592,-19,591,231,244,142,1950,Ponderosa_Pine
105200,2837,36,7,95,4,1315,220,225,141,2483,Spruce_Fir
8003,3251,343,10,95,16,4480,200,225,163,830,Spruce_Fir
71342,2489,62,21,182,46,834,232,190,80,964,Lodgepole_Pine
36559,3149,104,14,474,108,841,243,221,104,1509,Lodgepole_Pine
105955,2972,66,15,42,5,600,233,209,104,474,Spruce_Fir
22879,3079,8,20,469,10,1358,192,195,136,3600,Spruce_Fir
73853,3320,169,7,540,132,1277,226,243,151,2589,Lodgepole_Pine
44948,3482,190,12,711,137,3980,220,249,161,3077,Krummholz
33417,2242,115,33,256,44,721,254,189,34,735,Ponderosa_Pine
72942,3156,295,25,240,75,4569,144,224,217,1337,Spruce_Fir
5202,3126,18,17,808,207,4323,205,203,131,3779,Spruce_Fir
37963,2837,135,7,90,0,3706,232,237,137,6297,Lodgepole_Pine
4916,2616,247,25,283,16,564,161,249,220,1179,Ponderosa_Pine
22521,3140,94,8,42,2,2315,232,229,129,3013,Spruce_Fir
41916,2875,251,24,418,155,2357,160,248,221,451,Spruce_Fir
4818,3055,347,13,323,-11,2331,194,218,162,1265,Spruce_Fir
8459,3214,29,19,285,93,4006,210,195,115,1956,Spruce_Fir
39431,2798,90,11,42,5,942,237,223,116,2591,Lodgepole_Pine
51259,2176,156,33,270,157,484,236,222,87,192,Ponderosa_Pine
50157,3006,146,14,60,12,2801,239,237,125,1566,Lodgepole_Pine
31524,3268,291,13,552,143,3618,183,237,195,1981,Lodgepole_Pine
61236,3275,95,18,268,169,4039,245,211,89,1266,Spruce_Fir
14881,2975,109,9,268,10,3691,235,231,127,5970,Lodgepole_Pine
43139,3090,103,20,382,102,4221,249,210,80,2516,Lodgepole_Pine
50734,3405,96,7,618,-48,789,232,230,131,553,Krummholz
95138,3252,353,16,350,52,3776,190,210,156,3920,Douglas_fir
84956,3121,92,8,323,54,1920,233,228,128,3312,Spruce_Fir
97690,3180,236,3,212,7,5056,213,242,166,2460,Spruce_Fir
44095,3240,230,12,170,19,3857,201,251,185,2655,Krummholz
87447,2411,126,17,234,67,702,246,226,103,1364,Douglas_fir
59763,2821,300,18,216,50,2522,166,229,202,607,Lodgepole_Pine
15741,3135,24,16,1146,266,2833,209,203,127,1653,Lodgepole_Pine
49464,2758,326,5,30,7,2362,206,234,166,3886,Lodgepole_Pine
11540,3251,244,21,942,330,3332,172,251,212,2647,Lodgepole_Pine
83399,3305,36,12,362,19,1643,219,212,127,4968,Spruce_Fir
65047,2977,149,12,424,-21,4861,236,239,131,2848,Lodgepole_Pine
59587,2534,356,10,240,51,120,204,222,156,495,Lodgepole_Pine
28452,2342,257,28,342,48,1176,145,243,230,752,Cottonwood_Willow
34237,2988,25,9,268,0,6272,216,221,141,3107,Lodgepole_Pine
4224,3204,35,20,698,145,1593,213,192,107,3274,Spruce_Fir
16992,1982,318,43,127,99,108,78,163,204,201,Ponderosa_Pine
45236,3003,90,29,660,207,1189,249,181,39,960,Lodgepole_Pine
75297,2889,329,18,170,32,2481,173,215,180,1158,Lodgepole_Pine
6901,3278,159,39,210,121,1325,228,214,77,819,Krummholz
15822,3249,12,13,210,34,5528,206,212,142,594,Spruce_Fir
38495,2836,24,9,540,66,1965,215,220,141,1065,Lodgepole_Pine
86217,2187,205,4,0,0,882,217,243,162,395,Cottonwood_Willow
5512,2908,89,9,323,51,3275,234,225,122,2689,Lodgepole_Pine
31970,2511,12,12,60,18,1053,208,216,144,874,Lodgepole_Pine
8541,3023,318,11,95,15,636,190,230,179,1591,Spruce_Fir
15547,2592,151,10,242,53,1282,233,240,138,1765,Ponderosa_Pine
4304,2940,303,21,313,62,2040,156,224,207,1425,Lodgepole_Pine
72698,2810,206,25,295,129,1224,196,253,180,1687,Lodgepole_Pine
1957,2859,352,16,351,27,1951,190,211,158,1510,Lodgepole_Pine
14284,2961,30,21,175,46,2400,208,190,110,1892,Spruce_Fir
20054,3003,341,21,0,0,5546,172,205,169,2162,Spruce_Fir
51953,3160,36,11,242,24,2844,219,216,131,1279,Spruce_Fir
4919,2464,80,16,90,21,741,239,210,97,878,Ponderosa_Pine
12642,2860,37,9,474,81,1273,220,220,135,2730,Lodgepole_Pine
7796,3469,355,34,283,35,2724,145,158,136,2359,Spruce_Fir
44985,2952,313,10,212,32,4858,193,233,179,2006,Lodgepole_Pine
59264,2913,355,9,309,40,2269,206,224,157,2534,Lodgepole_Pine
38148,3197,93,15,630,278,2026,242,215,99,2522,Spruce_Fir
21994,3225,351,11,95,6,2288,201,222,159,2568,Spruce_Fir
33819,2651,41,28,283,158,902,210,168,76,1423,Lodgepole_Pine
103457,3082,57,22,301,84,4973,229,187,80,2347,Spruce_Fir
27188,3516,3,15,573,137,1381,199,211,148,1888,Krummholz
93078,2867,135,13,108,20,3907,240,234,120,6149,Lodgepole_Pine
36577,2091,101,29,306,134,342,253,187,41,331,Ponderosa_Pine
94828,3188,176,10,30,-5,2226,226,246,152,3979,Spruce_Fir
107034,2977,45,23,120,29,395,219,182,87,1597,Lodgepole_Pine
91880,2951,276,6,150,28,1622,203,241,178,671,Lodgepole_Pine
68082,2568,352,16,450,81,870,189,210,157,1129,Krummholz
23784,2391,151,16,408,71,514,238,238,125,1146,Ponderosa_Pine
40699,3011,167,19,402,148,6429,232,243,135,3977,Lodgepole_Pine
14110,3161,8,7,324,-24,1616,212,227,152,931,Lodgepole_Pine
10906,2824,12,10,192,43,3732,210,219,146,5584,Lodgepole_Pine
18362,3192,350,24,67,23,1544,170,193,157,2597,Spruce_Fir
65021,3011,64,7,459,39,5450,227,226,133,6469,Spruce_Fir
5485,3167,74,22,268,21,1410,240,192,71,2395,Spruce_Fir
53019,3084,203,14,67,0,1740,212,252,172,607,Spruce_Fir
25728,2263,13,28,30,15,933,180,169,115,787,Ponderosa_Pine
40014,2973,153,29,255,26,497,240,226,94,1559,Lodgepole_Pine
15884,2934,137,10,162,32,3290,236,236,131,1827,Lodgepole_Pine
12005,3143,237,11,362,59,5783,200,250,187,2614,Lodgepole_Pine
64506,2710,99,18,190,57,1982,247,211,86,947,Douglas_fir
68385,3043,314,27,391,-60,1242,138,207,204,2952,Spruce_Fir
100009,2993,277,25,301,82,5602,145,235,225,1060,Aspen
106903,3301,285,17,362,83,4179,172,238,205,1852,Spruce_Fir
39590,3288,312,7,180,23,5581,202,235,173,424,Lodgepole_Pine
97629,2527,249,13,297,19,711,191,249,195,1170,Lodgepole_Pine
80905,3304,184,37,247,145,1597,202,236,136,576,Krummholz
62588,2975,324,6,360,23,4302,205,233,168,5417,Lodgepole_Pine
77379,3187,57,10,67,-3,335,227,220,126,2072,Spruce_Fir
52565,2231,298,34,108,69,566,107,206,228,1464,Ponderosa_Pine
63039,3173,322,3,853,99,1554,212,236,162,2581,Spruce_Fir
11380,3227,346,7,300,1,5541,207,229,161,1689,Spruce_Fir
82264,3148,127,12,153,14,752,240,232,120,2307,Spruce_Fir
5994,2945,163,19,247,106,1087,234,241,129,616,Lodgepole_Pine
23195,2981,12,18,90,11,1777,199,200,134,3689,Douglas_fir
72733,3112,275,15,228,21,1256,179,243,202,2598,Spruce_Fir
54639,3522,43,19,853,288,2290,220,194,102,1570,Spruce_Fir
82833,3070,243,15,382,58,5771,190,251,197,1852,Lodgepole_Pine
7004,2649,99,12,42,3,1698,240,222,110,30,Lodgepole_Pine
12765,2924,356,14,957,92,2427,197,215,155,964,Lodgepole_Pine
77360,2815,80,13,408,85,2646,237,217,109,1989,Lodgepole_Pine
71041,3370,16,18,457,131,3247,202,201,131,2138,Cottonwood_Willow
7902,3114,316,19,579,193,3177,165,220,193,2255,Spruce_Fir
37305,2755,235,21,150,50,1565,180,253,205,1233,Lodgepole_Pine
5755,2715,97,11,85,10,1249,239,224,114,743,Spruce_Fir
34217,3263,18,23,134,56,1961,195,184,118,2138,Spruce_Fir
104412,2634,99,10,60,3,976,236,227,121,1652,Lodgepole_Pine
62996,2962,7,11,350,43,4632,207,218,148,6186,Aspen
23237,3282,53,5,30,0,4002,223,229,142,3761,Krummholz
65781,2607,107,20,648,7,700,250,212,81,1239,Ponderosa_Pine
63546,2919,163,19,1050,124,2580,234,242,130,1337,Lodgepole_Pine
31356,2839,90,12,272,23,3004,238,221,112,2646,Lodgepole_Pine
14900,3219,323,10,309,44,379,194,230,175,1180,Spruce_Fir
86258,3034,270,3,391,50,3183,212,240,166,741,Lodgepole_Pine
40877,2881,310,18,90,17,966,167,225,196,955,Aspen
79441,3132,62,21,443,86,234,233,193,83,1383,Lodgepole_Pine
79716,2834,318,22,108,32,4394,158,215,195,459,Spruce_Fir
10684,3247,344,7,60,6,4511,206,229,162,693,Spruce_Fir
51387,3395,332,19,382,39,5278,171,212,178,3333,Krummholz
20490,3223,323,12,721,86,2096,189,227,178,649,Spruce_Fir
23570,3030,38,16,900,-29,1438,218,203,115,2023,Spruce_Fir
21993,2787,130,25,150,70,3309,251,217,78,1674,Lodgepole_Pine
19717,3126,349,17,67,19,1099,186,209,159,418,Spruce_Fir
89779,1979,33,21,67,19,400,210,188,105,577,Douglas_fir
35806,2936,260,12,350,36,5507,191,246,194,5150,Lodgepole_Pine
1457,3190,59,17,309,46,1423,231,202,98,4830,Spruce_Fir
21805,3225,354,2,124,7,3207,215,235,157,1832,Spruce_Fir
58479,2970,110,5,180,0,2326,228,234,140,1860,Spruce_Fir
44546,3039,36,6,497,59,1328,220,226,142,2480,Lodgepole_Pine
41529,2486,143,23,323,111,309,246,227,96,1113,Ponderosa_Pine
47142,2716,5,16,42,4,1284,197,206,144,2232,Aspen
2959,3140,34,14,300,34,2304,217,207,122,1645,Lodgepole_Pine
1004,2614,121,6,258,70,2698,230,235,139,792,Ponderosa_Pine
71995,2664,101,21,150,38,2301,249,207,76,2506,Ponderosa_Pine
84753,3084,158,7,182,-5,3704,228,241,147,1020,Spruce_Fir
61423,2935,77,8,722,169,2468,230,226,129,641,Spruce_Fir
22618,2555,98,9,402,190,778,235,228,124,853,Lodgepole_Pine
13232,2527,2,7,384,159,934,211,227,154,1395,Ponderosa_Pine
14053,3432,103,21,552,139,2395,250,208,77,2325,Spruce_Fir
57401,2687,84,11,301,1,1044,235,222,117,1940,Lodgepole_Pine
38950,3199,300,9,240,25,638,194,236,182,904,Spruce_Fir
538,3155,87,9,212,39,2252,233,226,125,3042,Spruce_Fir
26752,3146,116,14,342,75,458,243,226,108,732,Spruce_Fir
13535,3241,2,7,661,38,1761,211,227,154,1022,Spruce_Fir
38825,3173,280,16,503,49,3642,174,240,205,1342,Spruce_Fir
89051,3263,51,12,134,30,2941,226,214,120,2340,Spruce_Fir
79873,2760,72,9,450,-3,648,231,223,125,488,Lodgepole_Pine
20759,3239,52,11,162,30,5367,226,217,124,484,Spruce_Fir
43424,2955,144,15,295,16,5918,240,236,120,3396,Lodgepole_Pine
5462,3311,194,4,540,110,859,219,243,160,765,Spruce_Fir
41122,3174,165,5,60,3,2850,225,242,151,1224,Spruce_Fir
69287,3270,248,10,382,47,3466,198,248,187,1836,Spruce_Fir
103458,2950,358,18,684,81,2280,190,205,150,1366,Lodgepole_Pine
40484,2873,122,7,67,11,3463,233,234,134,3469,Lodgepole_Pine
57624,3047,260,9,789,48,5745,197,245,187,3465,Lodgepole_Pine
60428,2495,64,14,108,22,480,232,210,107,1458,Ponderosa_Pine
59724,3009,177,13,1008,209,2694,226,247,151,1328,Lodgepole_Pine
106797,3258,320,16,579,174,524,178,224,185,1224,Spruce_Fir
69016,3019,356,22,631,-6,741,178,194,149,1253,Spruce_Fir
81914,2697,351,6,450,66,1282,209,229,159,1498,Lodgepole_Pine
52448,3204,224,16,553,95,469,197,254,190,2932,Lodgepole_Pine
96668,2525,324,26,256,114,658,147,203,191,1113,Lodgepole_Pine
78143,2775,27,8,256,14,2245,217,223,142,3581,Lodgepole_Pine
87258,3615,7,12,309,78,1827,205,215,147,1756,Krummholz
45449,2428,303,15,242,63,722,179,232,193,1426,Douglas_fir
36702,2400,310,16,234,7,1112,174,227,192,120,Douglas_fir
48410,2843,39,23,451,138,484,214,183,93,2416,Lodgepole_Pine
132,3246,89,13,127,12,1722,239,219,108,1994,Spruce_Fir
50774,2187,275,36,361,173,426,103,222,244,335,Ponderosa_Pine
14109,3049,340,13,95,16,4595,192,220,167,1044,Spruce_Fir
87591,2890,99,16,85,10,2418,244,217,98,488,Spruce_Fir
55456,3189,335,19,301,95,2551,173,211,175,810,Spruce_Fir
73707,3351,274,6,30,2,4983,203,242,177,3634,Krummholz
102037,2722,100,7,60,3,1176,231,231,133,636,Lodgepole_Pine
49588,2893,108,6,201,23,2080,231,233,136,2550,Lodgepole_Pine
51536,3201,187,4,335,43,552,220,242,158,834,Lodgepole_Pine
27664,2949,8,12,268,18,2006,206,217,147,926,Spruce_Fir
67069,3250,14,10,488,31,6171,211,220,145,972,Spruce_Fir
93262,3331,166,8,300,-36,3129,227,243,149,511,Spruce_Fir
50366,2858,207,14,360,58,2343,209,252,175,2014,Lodgepole_Pine
98654,2757,15,18,376,48,3425,201,200,132,2922,Spruce_Fir
96697,2950,115,27,390,208,1940,254,201,56,636,Aspen
28984,3094,240,8,0,0,3061,206,247,0,1381,Lodgepole_Pine
35813,3139,262,16,212,51,3191,180,246,205,1584,Lodgepole_Pine
47031,2549,342,12,95,19,1068,194,221,165,2170,Lodgepole_Pine
77622,2929,239,15,390,33,5737,192,251,196,6323,Ponderosa_Pine
27993,3258,145,23,424,213,3720,245,229,99,2230,Spruce_Fir
71684,2827,59,18,499,139,510,231,201,97,2534,Lodgepole_Pine
66423,3214,232,12,703,147,6198,201,251,186,1616,Lodgepole_Pine
102831,3063,152,18,408,135,1478,239,238,121,3416,Spruce_Fir
68636,3069,72,7,514,-113,1595,228,227,133,1120,Spruce_Fir
61690,3254,129,30,424,126,3492,252,206,57,426,Spruce_Fir
87721,2975,85,10,270,30,5609,235,222,118,3818,Lodgepole_Pine
71738,3200,346,10,713,104,1376,201,225,162,2356,Spruce_Fir
12329,3008,125,11,446,43,5390,239,232,121,5940,Lodgepole_Pine
37693,3266,274,8,270,47,4873,200,242,182,969,Lodgepole_Pine
40890,2692,71,24,108,49,120,238,187,66,1979,Aspen
96178,3128,338,11,703,111,1505,196,225,167,2222,Spruce_Fir
81134,3213,33,37,566,18,930,186,133,55,1590,Spruce_Fir
25098,2689,48,13,150,13,1860,224,211,118,5382,Lodgepole_Pine
33022,2982,63,7,30,3,2669,226,226,134,1928,Spruce_Fir
48778,2914,45,17,190,59,1405,222,201,108,752,Lodgepole_Pine
11017,2578,349,15,42,13,1243,192,214,160,5016,Lodgepole_Pine
105247,3170,30,4,120,4,5107,218,231,149,2737,Spruce_Fir
46169,2962,258,23,541,313,1871,158,246,222,1652,Lodgepole_Pine
88516,2857,21,16,430,123,182,208,205,130,1008,Lodgepole_Pine
19846,2598,105,7,350,67,1020,232,232,133,210,Lodgepole_Pine
56860,2985,71,11,60,17,3079,232,219,118,6501,Spruce_Fir
32447,2733,334,26,162,59,2264,150,195,178,2413,Lodgepole_Pine
72271,2876,287,27,234,54,2648,135,227,226,696,Lodgepole_Pine
70691,2733,103,9,210,17,1380,236,228,122,1950,Lodgepole_Pine
42923,3320,93,13,85,7,2250,240,220,108,2760,Krummholz
24908,2982,34,12,395,63,4782,218,213,129,6118,Lodgepole_Pine
1663,3134,165,11,1150,204,3124,230,244,144,1627,Lodgepole_Pine
60796,3080,117,9,376,9,1627,236,232,128,1452,Spruce_Fir
13670,2965,327,10,497,50,2856,197,229,172,1478,Lodgepole_Pine
73698,3034,193,30,859,206,4364,201,247,161,1405,Ponderosa_Pine
23977,3073,135,21,150,19,3805,247,226,97,5169,Spruce_Fir
26360,2139,350,24,42,13,830,169,192,155,541,Ponderosa_Pine
36150,2847,317,24,108,36,4747,150,212,198,277,Lodgepole_Pine
4760,3439,63,5,603,44,2568,225,229,139,1677,Spruce_Fir
36075,3207,302,7,242,16,1507,200,237,177,418,Spruce_Fir
83483,2637,65,22,342,93,1052,235,189,75,1354,Lodgepole_Pine
13779,2965,139,22,920,169,2568,247,227,97,1426,Lodgepole_Pine
14135,2773,80,48,124,112,134,226,107,0,1298,Aspen
5257,2896,45,8,295,33,4086,223,223,135,6390,Lodgepole_Pine
42794,2887,40,12,454,45,2671,221,213,125,1024,Spruce_Fir
98963,3004,38,8,503,-9,3178,220,222,137,5801,Lodgepole_Pine
30148,3300,29,14,721,22,3132,214,208,127,849,Spruce_Fir
64253,2599,132,7,228,68,258,232,237,137,1570,Lodgepole_Pine
2335,2577,17,10,108,5,1783,212,219,144,1930,Douglas_fir
70159,3100,146,10,218,-5,700,234,239,135,1493,Spruce_Fir
30584,3315,122,8,30,-1,1740,233,234,133,3239,Krummholz
59207,3018,143,12,457,107,2542,237,237,128,1731,Lodgepole_Pine
97277,2961,93,14,182,24,4065,241,218,104,2010,Lodgepole_Pine
74773,3396,261,5,458,104,2601,209,242,172,1201,Spruce_Fir
63626,3437,146,18,120,30,4184,242,235,115,4194,Krummholz
3933,2781,18,21,153,52,3120,199,192,123,6184,Lodgepole_Pine
26709,2664,195,27,228,60,1897,203,250,164,1541,Lodgepole_Pine
349,3190,139,16,258,49,2400,242,233,115,1471,Spruce_Fir
77311,3395,56,13,421,122,2147,228,213,116,2271,Spruce_Fir
43691,3233,31,11,240,21,1073,217,216,133,2285,Spruce_Fir
70938,3298,97,9,680,253,3695,236,227,122,2112,Spruce_Fir
17403,3108,273,21,417,71,3255,160,241,217,1471,Spruce_Fir
77720,2959,351,12,85,4,3331,198,219,159,2062,Spruce_Fir
81695,3031,68,18,390,64,4955,235,202,92,1549,Spruce_Fir
96114,3195,54,6,42,0,4155,224,227,138,3333,Spruce_Fir
58839,3210,192,19,228,40,577,215,251,162,1180,Spruce_Fir
9042,2829,45,10,420,58,1830,223,217,128,1207,Lodgepole_Pine
19951,2982,26,22,67,21,1421,203,186,111,1339,Lodgepole_Pine
5018,2980,89,18,258,13,592,244,209,88,518,Spruce_Fir
89213,2447,102,24,124,31,805,252,200,62,765,Ponderosa_Pine
94137,2903,339,7,120,4,2068,204,230,164,633,Spruce_Fir
65008,2998,347,13,150,30,3994,196,219,162,2282,Lodgepole_Pine
53324,3214,338,9,228,28,1454,200,227,166,2313,Spruce_Fir
30853,2334,40,14,90,2,390,220,208,119,612,Ponderosa_Pine
84466,3164,69,12,210,12,3089,233,216,113,934,Spruce_Fir
12786,3238,45,4,576,90,5865,221,230,145,2475,Lodgepole_Pine
86580,2583,345,28,30,21,1320,153,183,160,6640,Lodgepole_Pine
77422,3160,165,27,469,166,589,232,236,117,1624,Lodgepole_Pine
31434,2871,350,25,361,155,3062,165,188,155,1667,Lodgepole_Pine
107231,2985,101,4,418,59,4901,226,234,144,6297,Lodgepole_Pine
59540,3092,194,12,0,0,3077,218,250,164,1209,Spruce_Fir
98310,2903,270,7,120,3,5181,202,243,180,4648,Lodgepole_Pine
8952,3020,333,8,210,50,2481,201,229,168,1057,Lodgepole_Pine
80918,2847,333,15,162,36,4072,184,220,174,5260,Lodgepole_Pine
71439,2350,346,15,162,45,1277,190,215,163,362,Douglas_fir
35193,2952,357,10,437,136,1310,204,221,155,2596,Lodgepole_Pine
14785,2379,10,11,285,109,806,208,218,146,992,Douglas_fir
86295,2322,82,22,339,16,960,244,196,72,708,Ponderosa_Pine
25175,2779,47,15,153,45,1302,224,206,112,2651,Lodgepole_Pine
95794,3374,62,4,488,35,1260,223,232,145,2407,Cottonwood_Willow
12818,3045,69,17,201,36,4657,236,204,94,426,Lodgepole_Pine
107213,3083,353,31,626,228,636,151,170,145,1600,Lodgepole_Pine
5760,3260,248,27,150,39,2154,152,247,225,3168,Spruce_Fir
5437,3126,121,13,297,79,4843,242,228,113,1785,Spruce_Fir
108565,3107,260,13,150,26,5568,187,247,198,2714,Lodgepole_Pine
104919,3224,41,15,702,56,3907,221,205,116,2221,Spruce_Fir
44474,2922,118,18,95,13,3967,248,221,93,2512,Lodgepole_Pine
25083,2985,146,21,180,12,2618,243,232,107,1616,Lodgepole_Pine
72262,3033,6,25,240,7,819,180,182,131,1237,Spruce_Fir
95848,2935,54,10,120,7,4570,226,218,124,4478,Lodgepole_Pine
82130,2716,119,28,67,21,1224,254,203,57,738,Lodgepole_Pine
59840,2477,202,19,30,6,1500,208,253,173,543,Ponderosa_Pine
61058,2786,195,23,400,5,1643,209,251,165,1374,Lodgepole_Pine
24141,2829,184,34,67,21,2854,206,239,138,1396,Lodgepole_Pine
53437,2747,154,33,108,64,1463,238,221,85,1622,Lodgepole_Pine
19826,3151,80,20,134,-31,1795,242,199,77,1538,Spruce_Fir
12060,2182,321,29,212,105,663,134,198,197,361,Ponderosa_Pine
51832,3717,334,7,983,271,5375,204,231,166,3501,Douglas_fir
52857,3056,14,10,30,8,932,210,218,144,1660,Spruce_Fir
38668,3261,100,7,210,10,805,231,231,133,2304,Spruce_Fir
2697,3315,297,6,150,17,1465,202,238,175,1641,Spruce_Fir
108326,2818,21,15,30,0,3504,208,206,132,6491,Lodgepole_Pine
12936,2947,104,8,60,1,1324,234,230,129,2161,Lodgepole_Pine
11909,3170,17,16,60,15,1712,205,205,133,1719,Spruce_Fir
30732,2284,15,23,95,41,703,193,185,122,573,Ponderosa_Pine
47627,3027,76,30,270,98,1931,241,171,39,2986,Spruce_Fir
24590,3275,123,13,323,168,4106,241,230,116,1358,Lodgepole_Pine
30149,2466,116,18,67,25,582,248,220,95,1315,Ponderosa_Pine
35449,2986,252,16,306,24,5833,183,249,203,1892,Lodgepole_Pine
72997,2956,31,11,210,24,2171,217,215,132,566,Lodgepole_Pine
11252,3053,296,7,510,91,745,200,238,178,722,Lodgepole_Pine
69125,2469,72,23,216,75,684,239,189,70,1082,Douglas_fir
71891,3208,137,16,240,21,2155,243,232,113,1679,Spruce_Fir
90263,3379,179,13,175,7,4234,225,247,152,3400,Krummholz
103954,2516,219,36,134,87,1765,157,246,202,408,Ponderosa_Pine
108210,2966,165,12,150,15,1611,230,244,143,1034,Lodgepole_Pine
77558,2740,44,21,108,52,124,220,190,96,2563,Lodgepole_Pine
31640,2919,48,17,518,100,1418,224,201,105,2732,Lodgepole_Pine
18357,3508,99,19,888,223,2489,247,210,84,1129,Spruce_Fir
4265,2423,335,24,390,225,1181,160,200,176,782,Ponderosa_Pine
56640,3243,69,12,360,30,6271,233,216,113,840,Spruce_Fir
78338,3047,27,13,42,3,6561,214,212,132,3059,Lodgepole_Pine
109506,2794,286,35,658,311,900,105,215,238,1839,Lodgepole_Pine
104006,2843,174,10,85,12,2114,226,245,152,2352,Lodgepole_Pine
1322,2982,81,9,618,87,1128,232,225,125,1717,Lodgepole_Pine
108804,2552,344,12,42,10,983,196,222,164,5073,Lodgepole_Pine
91776,3185,9,17,402,30,3155,199,204,139,3035,Aspen
22155,3146,159,20,594,99,5751,237,239,124,1413,Lodgepole_Pine
38776,3119,283,23,60,22,902,150,233,220,2469,Spruce_Fir
22859,3063,301,19,170,31,2658,163,228,203,2828,Spruce_Fir
34586,2913,195,18,108,41,3391,214,252,166,2125,Lodgepole_Pine
100765,2762,346,15,67,17,2856,189,214,163,2737,Spruce_Fir
9875,2737,122,21,60,7,1825,251,218,84,1892,Lodgepole_Pine
34180,3379,348,13,797,187,977,194,217,161,685,Spruce_Fir
72900,3299,17,7,60,9,3180,214,225,147,2017,Spruce_Fir
19514,3081,261,3,335,37,3211,212,241,166,1358,Lodgepole_Pine
58900,3014,52,20,1040,216,3068,226,192,91,1050,Lodgepole_Pine
18386,3017,336,21,566,256,752,168,206,174,1401,Lodgepole_Pine
72191,2357,218,11,270,70,1063,208,250,177,1036,Ponderosa_Pine
29239,3168,85,9,270,36,3257,233,225,124,3311,Spruce_Fir
49174,3045,50,8,0,0,1533,224,223,133,854,Lodgepole_Pine
1413,3255,314,15,531,188,3209,178,227,188,3339,Lodgepole_Pine
