Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
64921,3171,233,24,685,80,4094,174,253,208,987,Lodgepole_Pine
13070,3215,253,25,124,10,2001,156,247,223,4023,Spruce_Fir
57669,3132,358,17,573,24,1934,192,206,150,3355,Spruce_Fir
15295,2934,40,23,323,110,4357,215,182,91,930,Lodgepole_Pine
77512,3222,338,3,0,0,3520,214,235,160,4119,Spruce_Fir
38609,2484,49,5,180,49,424,222,229,142,1822,Ponderosa_Pine
106368,3091,144,11,511,43,1827,236,238,132,819,Spruce_Fir
2861,3272,297,8,660,-2,2287,198,238,179,830,Spruce_Fir
10181,2279,41,10,170,46,1412,222,217,130,454,Douglas_fir
43772,2984,190,21,162,83,2535,216,251,159,1652,Lodgepole_Pine
47143,2745,288,5,418,52,1298,205,239,173,1900,Lodgepole_Pine
70272,3335,156,22,872,219,2700,239,236,115,2397,Spruce_Fir
78678,2957,347,13,0,0,3290,195,218,162,2160,Lodgepole_Pine
34712,2578,90,6,67,0,902,229,231,136,1443,Douglas_fir
43828,2943,329,24,351,136,4592,155,203,184,300,Lodgepole_Pine
61207,3267,113,5,807,46,3765,230,234,138,2836,Spruce_Fir
22744,2768,30,25,134,42,926,203,176,97,983,Spruce_Fir
81333,2760,118,15,124,43,1315,244,226,106,1504,Lodgepole_Pine
66414,3195,349,4,67,10,4129,213,233,158,3436,Spruce_Fir
86088,2974,328,20,190,87,1921,168,213,182,2790,Lodgepole_Pine
37022,3275,75,10,366,-15,1477,233,221,120,3174,Lodgepole_Pine
90035,3061,0,6,127,5,1224,212,229,155,1775,Lodgepole_Pine
98094,2713,143,30,85,46,3125,246,218,78,6181,Lodgepole_Pine
65706,3096,62,9,696,21,1321,228,221,125,2672,Lodgepole_Pine
43661,2874,68,21,234,55,2218,236,192,77,1361,Lodgepole_Pine
49158,2148,51,35,268,90,735,212,142,35,824,Ponderosa_Pine
93603,3159,57,14,242,46,3756,229,209,110,3230,Spruce_Fir
104149,2946,237,10,726,149,2483,203,249,183,1605,Lodgepole_Pine
87580,3076,187,8,256,-42,2010,221,246,159,3774,Spruce_Fir
83145,2888,129,7,201,60,1374,231,236,137,2018,Lodgepole_Pine
106471,3186,7,9,696,73,1894,209,222,150,2475,Spruce_Fir
53279,3286,346,12,127,17,2095,197,221,162,2690,Spruce_Fir
43590,2893,29,8,247,36,4065,217,222,140,5931,Lodgepole_Pine
39093,2737,242,32,124,47,1549,141,245,228,1501,Lodgepole_Pine
11957,3083,110,19,420,28,564,249,215,86,1249,Spruce_Fir
50797,3230,155,29,150,27,2424,239,228,97,3192,Spruce_Fir
96649,2680,9,11,108,15,1405,207,217,146,1754,Lodgepole_Pine
105138,3025,286,12,330,96,5957,187,239,192,1518,Spruce_Fir
50032,3245,163,12,485,-28,769,231,243,141,3148,Lodgepole_Pine
31233,2974,172,20,1025,177,2605,228,245,139,1337,Cottonwood_Willow
45162,3249,99,8,420,-17,832,233,229,128,3009,Lodgepole_Pine
73941,3047,318,20,624,30,1681,164,218,192,779,Lodgepole_Pine
35939,3078,255,14,108,12,1358,187,248,199,2513,Spruce_Fir
34076,3353,38,14,589,188,3561,219,208,121,1797,Krummholz
105906,3005,77,23,247,18,571,242,190,66,870,Spruce_Fir
4695,3250,17,16,458,67,1265,205,205,133,295,Spruce_Fir
99727,3108,80,13,60,-10,2687,237,215,107,1891,Spruce_Fir
59676,3158,40,8,277,-12,4845,221,222,135,2096,Spruce_Fir
83248,2182,15,46,150,42,618,135,103,68,524,Ponderosa_Pine
4021,2984,39,12,390,91,150,220,212,125,514,Lodgepole_Pine
85766,2818,105,11,85,10,4328,239,226,116,4983,Lodgepole_Pine
60541,2795,212,8,242,27,2242,214,247,170,2759,Lodgepole_Pine
65334,3095,254,19,108,-137,3069,172,249,212,1471,Lodgepole_Pine
47374,2469,310,18,400,120,808,168,225,196,1415,Douglas_fir
81691,3236,302,12,85,0,4397,186,234,189,607,Spruce_Fir
89004,3123,280,14,560,-25,6161,179,241,201,1516,Spruce_Fir
45364,2712,68,5,201,6,819,225,230,139,1889,Spruce_Fir
65829,3157,307,9,361,120,2176,194,235,180,1034,Spruce_Fir
19867,2322,73,9,85,20,1050,230,223,126,162,Ponderosa_Pine
26664,3055,73,22,330,30,2363,239,192,72,1761,Spruce_Fir
23975,2985,131,14,558,72,5664,242,231,115,3531,Lodgepole_Pine
34613,3130,317,11,258,14,2142,191,231,179,2490,Lodgepole_Pine
24333,3029,53,20,845,183,1510,226,194,93,2720,Lodgepole_Pine
59535,3379,16,13,60,10,4642,208,213,140,4548,Krummholz
16764,2661,29,10,350,77,1062,217,219,137,1064,Lodgepole_Pine
90289,2867,333,8,0,0,5031,202,230,167,4425,Spruce_Fir
39681,2978,248,11,607,80,5867,197,248,189,5991,Lodgepole_Pine
61227,3082,157,6,277,51,488,227,241,148,1383,Lodgepole_Pine
48143,2595,162,3,313,59,2530,222,240,153,598,Ponderosa_Pine
57239,3401,191,11,518,8,3278,220,249,162,42,Spruce_Fir
3862,3001,188,30,864,173,4302,207,246,152,1395,Lodgepole_Pine
63048,2532,351,8,408,159,957,206,227,159,1366,Ponderosa_Pine
7525,3021,17,10,350,39,3070,212,219,144,5975,Spruce_Fir
25894,3118,252,20,630,77,1092,171,249,213,1082,Lodgepole_Pine
34606,3204,191,8,474,84,5996,220,247,161,3181,Lodgepole_Pine
15615,2938,357,16,258,2,1922,194,210,152,192,Spruce_Fir
22990,3273,34,18,700,197,646,215,199,114,2079,Lodgepole_Pine
10864,2831,326,27,268,92,3617,143,198,189,1214,Lodgepole_Pine
54630,2811,71,16,42,8,769,236,208,99,300,Lodgepole_Pine
44429,2829,79,12,319,41,1120,236,217,110,1383,Lodgepole_Pine
74682,2088,21,10,0,0,1436,214,219,141,812,Cottonwood_Willow
66920,3071,70,13,908,54,1224,234,213,108,576,Spruce_Fir
58096,3271,180,30,395,147,2852,216,242,138,834,Spruce_Fir
76717,3447,330,14,787,248,900,186,222,175,964,Spruce_Fir
109943,2493,307,22,424,234,488,155,221,204,626,Ponderosa_Pine
31612,2985,160,18,150,3,6056,235,241,129,3606,Lodgepole_Pine
87294,2457,241,2,309,101,492,214,241,164,700,Ponderosa_Pine
77948,2975,206,6,295,-46,1170,216,246,165,446,Lodgepole_Pine
4410,3066,309,12,390,39,2651,187,232,185,1337,Lodgepole_Pine
66186,3240,127,14,516,29,994,242,230,114,2293,Lodgepole_Pine
45736,2347,333,23,180,86,612,160,203,179,531,Ponderosa_Pine
52293,2951,163,18,268,69,840,234,242,131,1889,Lodgepole_Pine
11684,3321,212,9,642,94,3755,213,249,172,2379,Spruce_Fir
23762,3024,27,14,624,59,5549,213,210,130,5785,Lodgepole_Pine
16243,2965,274,11,42,11,1167,192,243,191,454,Spruce_Fir
54555,3148,266,14,690,237,5773,185,245,199,1397,Lodgepole_Pine
29526,3102,20,31,201,31,2576,182,157,95,4271,Spruce_Fir
93908,2997,16,12,510,76,1616,209,214,140,540,Spruce_Fir
106432,3093,123,12,67,3,918,240,231,120,1639,Spruce_Fir
46267,3248,328,6,524,-25,741,206,233,166,3059,Lodgepole_Pine
48764,2925,288,15,339,37,1273,175,237,201,1790,Spruce_Fir
30932,3177,79,18,636,241,1315,241,204,87,2440,Spruce_Fir
13774,3370,124,20,365,213,1380,249,221,91,853,Krummholz
23683,3427,105,12,685,-65,930,240,225,113,450,Krummholz
101151,2883,291,28,90,59,5338,132,222,225,4807,Lodgepole_Pine
23859,2340,24,17,417,190,1218,209,203,126,582,Ponderosa_Pine
12019,2430,2,14,469,160,1022,199,212,149,1090,Douglas_fir
65644,3202,309,16,120,52,4830,176,228,192,908,Spruce_Fir
9950,3364,281,5,351,25,1050,206,240,173,2230,Spruce_Fir
71372,3140,8,24,426,27,1294,184,183,129,2177,Spruce_Fir
72275,2849,24,16,180,36,2955,210,205,128,1926,Lodgepole_Pine
95080,3208,40,4,30,2,5112,220,231,147,510,Spruce_Fir
54728,3227,81,24,190,35,2282,244,191,63,4247,Spruce_Fir
108310,2843,90,4,362,-11,1889,226,233,143,2040,Lodgepole_Pine
5544,3211,127,17,365,78,1110,245,227,105,1930,Douglas_fir
43004,2708,63,8,242,54,2244,227,224,131,2078,Douglas_fir
87864,3427,89,12,607,270,1630,239,220,109,834,Krummholz
95425,2849,21,20,361,65,787,203,194,122,702,Lodgepole_Pine
69105,2571,349,15,108,28,218,192,214,160,1680,Lodgepole_Pine
54234,2065,184,31,85,47,446,209,243,143,391,Ponderosa_Pine
34893,3255,41,22,247,8,2670,216,186,95,1364,Spruce_Fir
18807,3335,195,24,361,120,892,208,251,166,892,Spruce_Fir
68071,3358,255,19,85,13,5143,173,248,211,947,Spruce_Fir
63072,3130,319,4,60,6,4788,208,235,166,2697,Lodgepole_Pine
57343,2933,282,12,382,129,1718,188,241,193,1138,Douglas_fir
11343,3055,64,26,201,22,4608,233,179,63,892,Lodgepole_Pine
15728,3056,144,18,459,163,2148,242,234,114,1368,Lodgepole_Pine
57742,2691,166,25,360,-44,1062,232,239,122,841,Lodgepole_Pine
18974,3019,85,22,218,-63,600,245,196,68,872,Spruce_Fir
14793,3135,207,7,511,98,2106,216,246,167,930,Lodgepole_Pine
2381,3198,45,7,120,23,4175,222,224,137,3226,Spruce_Fir
6927,2256,337,40,150,101,1321,105,153,168,1233,Ponderosa_Pine
7254,3258,103,14,390,31,1505,243,221,103,2624,Spruce_Fir
62379,3024,59,1,85,0,3486,220,235,152,124,Spruce_Fir
99979,2968,90,12,366,51,5223,238,221,112,2697,Lodgepole_Pine
105802,3484,46,27,800,269,2467,217,171,73,1801,Spruce_Fir
71108,2334,113,30,150,68,1289,254,194,43,638,Ponderosa_Pine
36644,2865,224,17,182,34,685,195,254,192,541,Spruce_Fir
39987,3202,189,9,256,21,2576,221,247,160,1022,Spruce_Fir
9193,2885,230,12,997,216,2401,201,251,186,1524,Lodgepole_Pine
53506,3023,6,7,384,16,2964,212,226,152,301,Spruce_Fir
58353,3122,111,4,85,-3,1384,227,235,143,2175,Spruce_Fir
55068,2873,131,5,376,36,3906,228,237,144,5968,Lodgepole_Pine
2981,3256,342,10,792,48,2024,200,226,164,603,Spruce_Fir
66596,2782,330,21,30,16,1550,165,209,181,1747,Douglas_fir
46236,3068,69,17,120,28,3048,236,205,95,5543,Spruce_Fir
71681,3116,348,15,408,26,3636,192,215,161,4436,Spruce_Fir
71258,2843,351,27,95,21,108,162,183,152,994,Spruce_Fir
44134,2840,330,17,90,19,4410,178,218,178,4938,Lodgepole_Pine
54306,2110,263,38,90,57,513,103,227,246,685,Ponderosa_Pine
43585,2735,234,31,85,49,2022,155,249,218,997,Lodgepole_Pine
57107,2613,45,4,60,4,828,221,231,146,5798,Lodgepole_Pine
36243,2340,353,9,210,57,1275,204,224,158,1008,Douglas_fir
1433,2988,34,15,268,-38,3673,216,206,121,5636,Spruce_Fir
107143,2986,217,5,350,106,636,215,245,167,1657,Lodgepole_Pine
108055,2928,290,5,60,4,5678,206,239,172,1456,Lodgepole_Pine
96614,3472,60,25,713,257,2381,230,180,68,1789,Spruce_Fir
52869,3151,328,9,180,25,4711,198,230,171,2565,Lodgepole_Pine
42502,3119,188,14,582,56,1987,220,250,160,930,Lodgepole_Pine
107940,3085,185,15,553,-41,2561,221,249,157,1489,Lodgepole_Pine
17716,2606,206,20,277,175,1888,204,254,178,451,Ponderosa_Pine
100334,2922,61,19,120,55,6108,232,198,91,4348,Lodgepole_Pine
64609,3058,207,22,210,35,810,200,254,180,1060,Lodgepole_Pine
19752,3358,184,14,577,152,1549,223,249,156,1717,Spruce_Fir
23162,2885,30,10,30,1,1771,217,218,136,1104,Spruce_Fir
109256,2802,157,13,190,47,3354,234,241,136,3115,Lodgepole_Pine
28726,3040,186,14,446,80,5478,222,249,157,751,Lodgepole_Pine
109875,2184,322,26,437,182,541,143,203,194,218,Ponderosa_Pine
16404,2953,224,25,124,54,5582,178,254,202,977,Lodgepole_Pine
20490,3223,323,12,721,86,2096,189,227,178,649,Spruce_Fir
34058,2670,302,6,30,4,1865,204,237,173,2401,Lodgepole_Pine
35247,2763,356,10,30,8,1315,204,222,156,2173,Spruce_Fir
98917,2922,351,14,218,-9,4506,195,215,158,1797,Lodgepole_Pine
95882,2686,337,17,60,3,1390,181,215,171,1617,Spruce_Fir
3168,2749,93,25,212,118,2820,249,193,57,6480,Lodgepole_Pine
94432,2791,58,9,30,-6,3277,227,221,127,5943,Lodgepole_Pine
49363,2993,287,6,90,10,1871,204,240,175,3570,Spruce_Fir
9614,3240,312,7,150,10,4600,202,235,173,713,Spruce_Fir
102027,3195,241,8,150,1,3438,204,247,181,1475,Krummholz
4369,3021,211,10,573,111,1872,212,250,173,2316,Lodgepole_Pine
102190,2618,126,17,450,107,630,246,227,104,902,Lodgepole_Pine
74024,3099,2,8,210,30,525,209,225,154,1530,Lodgepole_Pine
6574,3152,146,14,750,111,999,238,238,127,2040,Lodgepole_Pine
56059,3545,56,7,175,52,1492,225,226,135,1124,Krummholz
77487,2936,332,12,85,11,1374,191,224,172,3217,Spruce_Fir
38744,2949,119,8,150,21,1973,235,233,129,2400,Lodgepole_Pine
58137,3160,299,2,339,53,5309,212,238,164,424,Cottonwood_Willow
16343,3273,99,5,234,13,6122,228,233,140,324,Spruce_Fir
60603,3098,121,20,42,19,698,250,219,88,1765,Lodgepole_Pine
7236,2282,95,24,120,68,1440,250,197,63,700,Ponderosa_Pine
84638,3289,321,28,618,204,564,138,200,196,1181,Spruce_Fir
21614,2227,320,27,42,16,841,142,204,197,277,Ponderosa_Pine
43715,3198,35,27,630,202,771,206,171,87,1931,Krummholz
31757,2855,175,11,911,77,2343,226,246,151,1560,Aspen
12329,3008,125,11,446,43,5390,239,232,121,5940,Lodgepole_Pine
82250,3043,178,7,319,42,1514,224,245,155,595,Spruce_Fir
41301,3597,119,22,830,378,2714,251,215,80,914,Spruce_Fir
24677,3134,247,2,285,18,2132,215,240,162,2574,Lodgepole_Pine
847,2463,328,27,390,202,516,146,198,186,579,Ponderosa_Pine
17213,2637,120,9,240,9,1173,236,233,128,5458,Lodgepole_Pine
103859,3223,220,20,942,-46,4076,191,254,193,1140,Lodgepole_Pine
15310,2384,301,21,402,163,960,158,226,206,1008,Douglas_fir
21222,3223,62,16,601,105,3078,232,206,102,742,Spruce_Fir
73718,2819,270,3,458,57,1852,212,240,166,2771,Douglas_fir
34331,3077,65,16,426,-2,3920,233,207,101,3577,Lodgepole_Pine
45333,3119,162,28,330,182,3608,234,233,110,999,Lodgepole_Pine
1544,2989,107,16,335,91,2419,245,220,99,1846,Lodgepole_Pine
27534,3027,25,13,495,103,4289,213,212,133,2186,Lodgepole_Pine
99033,3224,69,8,362,13,1530,229,224,128,1199,Spruce_Fir
5283,3128,12,6,300,30,2080,214,228,151,2201,Spruce_Fir
98804,2999,59,14,228,5,1044,230,210,110,1608,Spruce_Fir
4199,3119,143,9,677,57,424,233,238,136,1711,Lodgepole_Pine
106605,2737,355,11,30,6,1015,201,220,156,904,Spruce_Fir
65675,3204,154,8,30,-3,4173,230,241,143,3302,Krummholz
1663,3134,165,11,1150,204,3124,230,244,144,1627,Lodgepole_Pine
105626,3179,15,18,60,-8,2977,202,201,132,3997,Spruce_Fir
22080,3070,72,10,576,161,4209,231,221,122,4642,Spruce_Fir
9874,2695,86,11,124,26,1998,236,222,117,379,Lodgepole_Pine
86343,3124,167,6,60,-2,2364,225,242,151,1974,Lodgepole_Pine
58805,3184,142,18,247,57,2089,243,233,111,3283,Ponderosa_Pine
67749,3214,291,37,170,55,655,93,204,237,2062,Lodgepole_Pine
18264,3168,343,10,600,111,3860,200,225,163,2779,Lodgepole_Pine
49771,3416,295,17,150,32,2015,169,233,203,3553,Spruce_Fir
47164,3324,61,32,90,44,3907,227,158,40,1734,Spruce_Fir
13171,2487,28,20,30,13,752,208,192,113,1600,Lodgepole_Pine
61079,3362,357,9,242,-1,1341,205,223,155,3652,Spruce_Fir
15332,2674,68,31,67,18,1693,233,163,38,1980,Lodgepole_Pine
91903,2065,97,24,242,146,268,250,198,63,552,Ponderosa_Pine
91311,2413,88,34,60,19,666,246,163,16,1144,Ponderosa_Pine
87157,2220,285,30,175,80,872,123,224,233,433,Ponderosa_Pine
23152,3129,181,22,716,88,552,221,248,148,1806,Lodgepole_Pine
64928,3226,63,7,362,13,6187,226,226,134,990,Spruce_Fir
41368,3130,314,34,534,287,1560,112,192,209,886,Spruce_Fir
4384,3010,103,25,212,96,2449,252,199,59,2301,Spruce_Fir
105998,3390,302,17,895,154,1092,169,229,200,2060,Spruce_Fir
30806,3204,154,6,192,5,3331,227,241,147,371,Aspen
32232,2813,323,21,258,136,2304,161,213,189,1945,Lodgepole_Pine
102641,2982,42,20,361,73,4564,219,192,100,4310,Spruce_Fir
68062,3156,324,30,524,82,1033,133,193,192,1645,Spruce_Fir
29427,2906,232,18,85,20,6246,187,253,199,4536,Lodgepole_Pine
15827,2926,236,10,295,26,5408,202,249,184,4771,Lodgepole_Pine
35509,3180,326,14,638,214,1620,186,224,178,780,Spruce_Fir
17146,3159,68,20,150,33,1571,236,195,81,1458,Lodgepole_Pine
29476,3164,34,2,297,63,5223,219,235,153,418,Lodgepole_Pine
72454,3276,293,26,240,58,607,138,224,221,1100,Lodgepole_Pine
49037,3329,141,23,792,-18,1368,246,227,97,2809,Spruce_Fir
64501,2955,78,18,162,-3,430,240,204,87,485,Spruce_Fir
15866,2958,137,25,384,213,1965,249,221,84,794,Aspen
55779,3090,352,15,124,34,2783,193,213,158,1529,Spruce_Fir
59209,3296,273,19,331,78,4031,166,241,213,1697,Ponderosa_Pine
109815,2584,240,23,30,5,1708,171,252,213,806,Lodgepole_Pine
7898,2815,215,32,212,114,2671,171,249,195,994,Lodgepole_Pine
9099,2606,322,31,446,220,607,128,193,196,1074,Lodgepole_Pine
36260,2778,58,14,255,32,3049,229,211,112,2448,Lodgepole_Pine
25254,2981,72,14,408,86,1842,235,212,105,3192,Lodgepole_Pine
57340,2912,17,6,162,7,2125,215,226,148,510,Spruce_Fir
18085,2915,76,8,30,2,1613,230,226,128,1302,Lodgepole_Pine
912,2839,81,20,175,36,2613,242,201,81,1869,Lodgepole_Pine
11569,3299,22,10,342,80,3001,214,218,140,2313,Spruce_Fir
10612,3070,93,14,470,203,6278,242,217,102,3870,Lodgepole_Pine
26663,2727,359,20,108,25,1353,187,200,147,1515,Lodgepole_Pine
22072,1919,65,26,0,0,42,234,178,0,331,Aspen
17092,3147,356,15,218,80,2100,194,212,154,1974,Lodgepole_Pine
31513,3093,284,16,384,62,3078,175,239,204,618,Spruce_Fir
13231,3154,114,27,297,74,3392,254,201,56,451,Spruce_Fir
94483,3146,90,8,624,4,3520,232,228,129,3690,Spruce_Fir
23399,2825,10,13,180,69,2125,205,213,143,1165,Lodgepole_Pine
77703,3093,75,8,240,16,2274,230,225,127,2236,Spruce_Fir
99222,3319,279,5,890,105,1064,207,240,172,2397,Lodgepole_Pine
42148,2582,107,6,270,12,2831,231,232,134,2695,Spruce_Fir
25777,2865,34,24,531,101,1127,209,181,97,2165,Ponderosa_Pine
2954,3192,6,6,90,9,5480,212,227,153,2415,Spruce_Fir
103526,3209,51,23,430,55,4870,224,183,80,3242,Spruce_Fir
35927,2970,61,7,30,4,842,226,225,133,2643,Cottonwood_Willow
46116,3198,298,23,390,122,4432,148,225,214,1315,Ponderosa_Pine
67366,3142,135,13,190,42,3355,240,234,120,3164,Cottonwood_Willow
60366,2935,42,21,182,68,300,218,189,97,201,Lodgepole_Pine
61686,3342,334,15,722,197,4091,185,219,173,2376,Lodgepole_Pine
30024,2516,81,8,342,5,1116,231,226,128,4101,Lodgepole_Pine
13183,2995,135,1,566,78,5493,220,238,154,2825,Lodgepole_Pine
83217,2887,90,15,379,-40,518,242,215,99,1842,Lodgepole_Pine
49300,3075,154,19,457,155,1320,239,238,121,3251,Spruce_Fir
28692,3204,3,17,175,48,1860,195,206,146,2080,Lodgepole_Pine
108081,2650,93,5,120,-6,1200,228,232,138,677,Lodgepole_Pine
33642,2435,102,24,300,163,1252,252,201,63,708,Ponderosa_Pine
8435,3151,0,12,301,97,3611,202,217,152,1621,Spruce_Fir
10297,2865,136,16,95,16,2616,243,232,113,2107,Lodgepole_Pine
73756,3277,22,10,240,41,3202,214,218,140,2285,Spruce_Fir
6639,2848,298,25,190,51,1477,144,223,215,2642,Lodgepole_Pine
74056,2896,307,9,30,3,3362,195,235,180,1536,Spruce_Fir
16172,2932,323,25,446,198,3403,147,204,192,1356,Lodgepole_Pine
39435,2944,126,16,175,42,1907,245,227,106,1101,Lodgepole_Pine
38554,3058,30,12,330,70,2279,216,214,132,2647,Spruce_Fir
2892,2968,352,18,424,115,2960,185,205,156,1614,Lodgepole_Pine
73144,3236,56,3,518,33,1772,222,232,146,1167,Spruce_Fir
86145,2760,317,12,150,53,150,188,230,181,631,Spruce_Fir
72042,2951,289,14,150,34,4744,181,238,197,2144,Lodgepole_Pine
54313,2863,279,21,108,26,2955,158,238,217,2203,Lodgepole_Pine
79105,2459,13,9,192,22,722,211,221,146,1233,Ponderosa_Pine
27441,2949,81,12,300,17,4566,237,218,110,3994,Lodgepole_Pine
87625,2188,30,29,150,49,671,198,166,88,1616,Ponderosa_Pine
60428,2495,64,14,108,22,480,232,210,107,1458,Ponderosa_Pine
6970,3158,351,11,120,10,2133,201,222,159,2873,Spruce_Fir
17072,3003,233,10,319,-52,2165,204,249,182,1100,Lodgepole_Pine
5208,3401,152,12,408,115,2242,235,240,134,2227,Spruce_Fir
16838,2908,24,11,390,39,2118,214,215,136,1848,Lodgepole_Pine
94148,3257,66,9,953,82,1573,229,223,127,2727,Lodgepole_Pine
84828,3043,220,12,534,151,3064,206,251,180,711,Lodgepole_Pine
35629,2778,105,5,0,0,2547,229,233,138,2096,Lodgepole_Pine
15261,3250,7,15,90,6,1950,201,209,144,1842,Lodgepole_Pine
84261,2063,60,32,371,214,351,227,158,40,900,Douglas_fir
72041,2863,58,22,234,70,3383,230,187,79,1722,Lodgepole_Pine
87827,3256,229,22,376,57,2802,182,254,202,876,Spruce_Fir
17172,3146,122,8,218,37,2325,233,234,133,2539,Spruce_Fir
8565,2759,85,10,42,-12,769,235,223,119,902,Lodgepole_Pine
100941,2982,60,20,124,31,680,231,195,88,644,Spruce_Fir
108401,2742,167,19,134,37,1537,232,243,134,2397,Lodgepole_Pine
108659,2879,232,15,192,66,1572,194,252,193,684,Lodgepole_Pine
2306,3024,152,11,228,47,4986,234,240,135,3529,Lodgepole_Pine
27733,2903,155,15,162,20,4718,237,240,129,242,Lodgepole_Pine
45739,2398,358,22,60,27,1401,182,195,147,430,Douglas_fir
28090,2787,321,30,124,12,1348,130,195,198,1543,Spruce_Fir
52775,3484,102,20,942,199,2529,249,209,80,1140,Spruce_Fir
20837,3037,257,6,792,46,5785,205,244,177,5474,Spruce_Fir
38151,3089,163,13,30,6,824,232,243,140,953,Spruce_Fir
70113,3258,72,14,277,-26,1455,235,212,105,1920,Spruce_Fir
57054,3294,93,5,180,5,4813,227,233,140,553,Lodgepole_Pine
28903,2848,74,6,30,-4,2728,228,228,135,2422,Spruce_Fir
90392,3008,26,13,247,4,5172,213,211,132,4537,Lodgepole_Pine
13368,3269,69,7,234,24,937,227,227,134,815,Spruce_Fir
85790,2706,346,9,108,24,2308,203,226,161,4583,Lodgepole_Pine
22922,3264,104,29,85,24,2155,253,190,44,95,Krummholz
21877,2585,247,7,150,50,1261,205,246,179,1718,Lodgepole_Pine
16375,3182,348,8,150,9,3275,205,227,160,3421,Spruce_Fir
69890,2781,90,3,451,114,2823,224,234,146,6600,Spruce_Fir
74372,3264,84,27,95,26,4038,246,181,47,3443,Krummholz
42530,3221,338,17,134,44,1524,182,214,171,2671,Lodgepole_Pine
1104,2928,354,9,30,7,1800,206,225,158,638,Lodgepole_Pine
57656,2621,342,10,0,0,1704,200,226,164,5089,Lodgepole_Pine
31625,3140,28,9,0,0,2272,217,220,139,721,Spruce_Fir
61661,3022,256,21,180,-3,666,167,248,216,930,Spruce_Fir
110157,2619,20,11,400,119,2024,212,217,140,631,Ponderosa_Pine
54521,2646,9,5,365,6,979,215,230,153,920,Ponderosa_Pine
79699,2785,350,20,108,33,3570,180,203,158,5731,Spruce_Fir
38001,3515,158,27,120,-37,3221,237,232,106,1140,Krummholz
23484,3185,29,12,735,13,4239,216,213,132,2024,Spruce_Fir
85317,2314,330,16,467,131,1273,179,218,177,1142,Ponderosa_Pine
89521,2775,349,16,108,26,3540,189,212,160,5761,Spruce_Fir
60613,2724,21,29,277,-7,1034,188,165,100,2356,Lodgepole_Pine
88390,2757,307,7,324,62,1816,200,236,176,2289,Douglas_fir
94613,2745,37,19,190,77,190,216,195,107,2684,Lodgepole_Pine
14597,2859,135,13,365,78,771,240,234,120,2832,Lodgepole_Pine
100467,2988,21,16,85,16,4622,208,205,130,2524,Spruce_Fir
55819,2560,28,19,518,-39,930,209,194,115,1026,Ponderosa_Pine
2214,2983,53,12,443,4,875,227,214,119,1794,Spruce_Fir
60861,3086,218,13,30,4,1892,206,252,180,421,Lodgepole_Pine
45365,3202,48,6,170,26,1387,223,226,139,1025,Spruce_Fir
10825,2606,25,24,228,55,1664,201,182,108,1500,Lodgepole_Pine
104692,3227,179,14,120,9,2945,225,248,152,2370,Krummholz
90726,2895,108,25,524,118,2151,253,203,64,1836,Lodgepole_Pine
39516,3183,46,18,124,14,4282,223,199,104,3413,Spruce_Fir
91777,2353,314,27,342,141,1055,138,207,204,918,Douglas_fir
95712,3063,229,30,765,-27,4081,161,250,213,1194,Lodgepole_Pine
16951,3074,195,7,618,-43,2577,219,246,162,1422,Lodgepole_Pine
93828,2454,346,25,201,49,552,164,192,160,1362,Douglas_fir
106433,3227,312,15,228,52,2634,179,228,189,1080,Spruce_Fir
88659,3267,124,21,553,40,4553,250,220,87,2061,Krummholz
11762,3332,18,10,459,0,1358,213,220,143,1869,Spruce_Fir
49828,3367,92,48,228,94,2160,236,118,0,765,Krummholz
1686,2975,337,7,301,0,2877,204,230,165,2045,Lodgepole_Pine
2217,3379,68,21,150,-12,3609,236,192,77,2658,Krummholz
50849,2799,2,20,108,17,2372,187,197,143,1441,Lodgepole_Pine
29833,3392,55,12,192,43,2943,227,215,119,1500,Krummholz
22803,2450,347,8,376,82,1082,204,227,161,890,Douglas_fir
74548,3371,332,14,350,87,1092,187,222,174,2919,Spruce_Fir
105013,2925,69,10,150,5,4443,231,221,122,4440,Spruce_Fir
34526,3392,139,29,242,163,3800,248,216,73,3195,Krummholz
