Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
105318,2893,10,9,0,0,816,210,221,148,2032,Spruce_Fir
74710,3258,315,7,150,25,4750,201,234,173,994,Lodgepole_Pine
11729,3372,31,18,301,50,3228,213,198,115,1816,Krummholz
35806,2936,260,12,350,36,5507,191,246,194,5150,Lodgepole_Pine
4849,3376,268,8,779,190,967,199,243,184,633,Spruce_Fir
91097,3031,8,16,124,-2,3301,200,207,142,5263,Lodgepole_Pine
65844,3097,9,24,607,13,2845,187,186,129,2670,Lodgepole_Pine
29311,2761,64,11,30,1,1380,230,217,118,1489,Lodgepole_Pine
58152,3187,270,9,67,10,2854,198,243,185,1307,Spruce_Fir
60721,2746,121,21,90,-5,457,250,219,87,350,Aspen
66322,2421,12,19,67,11,417,197,197,132,1260,Douglas_fir
56250,2919,342,5,153,16,4540,209,232,161,6012,Lodgepole_Pine
99618,3139,316,25,201,79,3252,145,210,200,2992,Spruce_Fir
9939,3157,29,17,421,29,1470,212,201,120,1717,Lodgepole_Pine
19567,2107,354,7,0,0,1260,209,228,157,1006,Cottonwood_Willow
100879,3178,222,19,134,30,2912,193,254,192,331,Lodgepole_Pine
34193,3217,24,5,582,80,2294,217,230,149,576,Spruce_Fir
29252,3156,98,7,0,0,3030,231,231,132,3449,Spruce_Fir
79856,3094,84,36,510,-10,750,243,154,8,1772,Spruce_Fir
39264,3326,288,18,726,127,808,166,236,209,1003,Spruce_Fir
6288,2863,7,17,212,52,680,196,203,141,524,Lodgepole_Pine
105994,3370,208,8,997,168,3025,215,248,169,1201,Spruce_Fir
70149,2982,45,11,430,63,4776,223,216,126,6158,Lodgepole_Pine
77970,3260,298,28,499,89,1855,130,217,221,3271,Spruce_Fir
21788,3152,21,11,594,111,4535,213,217,140,1983,Spruce_Fir
64268,3521,265,9,234,107,2915,198,244,185,1965,Spruce_Fir
11466,2977,210,34,295,188,2630,173,247,187,1725,Krummholz
6531,3169,21,11,268,63,938,213,217,140,2106,Spruce_Fir
7919,3070,352,10,283,46,3469,203,223,158,5061,Lodgepole_Pine
104744,3380,93,16,598,147,1819,243,214,96,1806,Krummholz
80699,2676,351,10,295,102,716,202,223,159,2042,Lodgepole_Pine
95406,3391,128,8,750,152,2910,234,235,132,2315,Krummholz
46184,2891,305,12,789,211,2192,187,233,186,1736,Aspen
75417,3057,145,30,525,176,927,245,219,79,2675,Spruce_Fir
7515,2858,317,9,108,2,2845,196,232,176,2347,Spruce_Fir
69682,3089,59,4,42,-2,942,223,231,143,1951,Lodgepole_Pine
28126,2710,270,37,150,66,1575,102,224,246,1233,Lodgepole_Pine
96930,2921,225,10,420,-54,1124,207,250,179,350,Lodgepole_Pine
98745,3105,126,4,30,-3,630,227,237,145,2006,Spruce_Fir
59650,2860,322,23,124,33,134,157,211,191,1565,Spruce_Fir
6339,2469,258,34,150,79,417,121,236,240,402,Ponderosa_Pine
8164,3003,85,31,525,176,1302,246,171,30,598,Spruce_Fir
68942,3240,227,19,743,149,3994,190,254,196,849,Lodgepole_Pine
47326,2933,348,21,242,90,1782,176,200,159,2720,Lodgepole_Pine
36490,2269,341,25,255,31,616,160,195,169,469,Ponderosa_Pine
58879,3310,228,21,285,58,3380,185,254,200,1445,Krummholz
107821,2812,331,10,134,14,1800,197,228,170,1561,Lodgepole_Pine
30078,2958,333,13,42,7,4715,189,223,173,1187,Lodgepole_Pine
44711,3018,285,3,0,0,1064,212,239,165,1761,Lodgepole_Pine
10959,3009,25,4,30,3,3254,218,231,150,1130,Spruce_Fir
50318,2952,106,25,210,85,6183,253,200,60,4184,Lodgepole_Pine
103277,2195,288,36,256,173,390,100,210,238,170,Ponderosa_Pine
55212,3178,90,9,212,13,5276,234,226,123,2279,Lodgepole_Pine
100007,3280,32,21,360,29,858,210,189,107,2448,Spruce_Fir
55942,3060,180,2,379,72,5811,220,240,157,4631,Lodgepole_Pine
3901,3079,121,18,285,12,1550,247,223,98,1348,Spruce_Fir
108694,3161,47,15,234,44,5199,224,206,112,2896,Lodgepole_Pine
7885,2792,184,23,42,12,2449,218,248,150,1008,Lodgepole_Pine
90707,3087,343,16,212,48,2880,187,215,166,2362,Spruce_Fir
38596,2464,295,21,95,39,721,155,229,212,1699,Lodgepole_Pine
24122,3285,311,5,30,-1,1865,205,236,170,1498,Spruce_Fir
51896,3281,136,14,270,57,2804,241,234,118,3101,Krummholz
40286,3163,101,10,469,34,488,236,227,121,5747,Spruce_Fir
67695,2904,12,11,313,78,962,209,217,145,1634,Lodgepole_Pine
42349,3408,303,8,382,20,4893,197,236,179,4031,Krummholz
45590,2944,10,16,108,23,2353,201,206,140,1853,Spruce_Fir
105540,2711,41,5,30,2,1261,220,229,145,1800,Spruce_Fir
25257,2957,4,28,212,56,1936,171,173,129,1848,Lodgepole_Pine
71352,2831,280,13,60,5,2652,185,241,196,2423,Spruce_Fir
2697,3315,297,6,150,17,1465,202,238,175,1641,Spruce_Fir
1122,3197,338,29,339,134,967,145,186,172,1924,Spruce_Fir
74905,2663,40,29,124,26,2024,208,163,72,882,Lodgepole_Pine
91528,2863,303,27,457,116,1832,137,216,214,2071,Aspen
29037,3073,9,5,513,74,5478,215,230,153,3605,Lodgepole_Pine
23504,3132,50,7,242,36,5160,224,225,136,3260,Spruce_Fir
87801,2115,277,36,108,62,485,103,220,243,658,Ponderosa_Pine
64671,3095,117,10,228,63,2359,237,231,124,3390,Spruce_Fir
11087,2806,178,17,604,172,2750,225,248,149,1931,Aspen
5494,2271,25,27,210,66,1018,195,170,98,190,Ponderosa_Pine
89362,2679,192,27,242,75,1915,207,249,160,1537,Spruce_Fir
71816,2952,9,11,192,21,1974,207,217,146,845,Lodgepole_Pine
224,3229,56,17,819,69,1357,229,203,101,2713,Lodgepole_Pine
13276,3155,40,11,495,42,3647,221,216,128,3487,Spruce_Fir
31426,2701,29,27,201,77,738,200,172,94,1126,Lodgepole_Pine
68845,3049,40,18,781,-10,1395,219,198,109,2059,Spruce_Fir
21717,3041,328,19,175,41,443,170,214,182,1834,Spruce_Fir
15965,2309,300,25,212,99,876,144,221,214,782,Ponderosa_Pine
73291,2852,76,12,162,19,2773,235,217,111,2791,Lodgepole_Pine
105560,3235,135,26,690,81,1176,250,218,79,2438,Spruce_Fir
14456,2805,90,26,162,20,2613,248,188,51,966,Lodgepole_Pine
57931,2713,61,17,531,51,3155,231,202,98,2773,Spruce_Fir
8881,3018,59,8,591,178,5627,227,223,130,5114,Spruce_Fir
51488,2601,129,30,430,193,402,252,207,59,1364,Ponderosa_Pine
10948,3075,317,24,594,25,3456,151,212,198,1650,Lodgepole_Pine
52385,3562,327,20,270,68,1790,167,213,184,2224,Krummholz
13200,2962,71,16,108,3,4547,236,208,99,2347,Lodgepole_Pine
79786,3023,345,7,420,39,4195,207,230,161,1535,Lodgepole_Pine
10160,2798,117,3,404,99,3042,225,236,146,6397,Spruce_Fir
54365,2470,190,8,240,36,633,220,247,160,1357,Douglas_fir
45461,2929,33,12,516,134,4565,218,214,131,5221,Spruce_Fir
47012,2750,348,13,30,4,1581,194,217,161,2714,Lodgepole_Pine
32687,2982,142,11,85,4,4310,236,238,131,2190,Lodgepole_Pine
15449,3134,51,13,300,47,577,226,212,118,1663,Lodgepole_Pine
23934,3395,179,11,60,-1,4250,225,247,153,4079,Cottonwood_Willow
48881,3181,103,12,511,135,450,240,225,113,1860,Lodgepole_Pine
107184,2827,353,18,339,77,2461,186,206,156,721,Lodgepole_Pine
44178,2434,64,7,0,0,395,227,226,133,1312,Cottonwood_Willow
45486,3328,30,9,339,52,1074,218,220,138,541,Spruce_Fir
106897,3035,323,12,170,11,3561,189,227,178,858,Spruce_Fir
722,3292,327,5,240,27,5641,208,234,165,484,Lodgepole_Pine
11924,2804,314,19,331,109,964,167,222,194,270,Lodgepole_Pine
102464,2749,259,17,90,19,277,178,247,206,2313,Lodgepole_Pine
80683,3031,355,3,458,59,2454,215,234,157,2438,Spruce_Fir
28549,2988,166,4,655,121,5680,223,241,153,4095,Lodgepole_Pine
7099,3178,66,15,42,5,1053,233,209,104,769,Spruce_Fir
18928,2610,80,11,242,42,1040,234,221,118,1300,Lodgepole_Pine
47169,2936,81,17,42,10,1395,241,208,92,1411,Lodgepole_Pine
68404,2900,306,18,85,20,5239,166,226,199,4344,Douglas_fir
29991,3200,270,6,108,16,638,205,242,176,1544,Spruce_Fir
6434,2810,144,26,85,20,4495,246,225,91,4952,Lodgepole_Pine
32,3156,315,24,484,151,649,149,212,200,1986,Spruce_Fir
67750,3302,74,24,755,112,1849,240,187,65,2546,Lodgepole_Pine
21883,2985,143,18,752,103,2890,243,233,111,1800,Lodgepole_Pine
12172,3050,0,0,433,88,2774,218,238,156,6595,Spruce_Fir
53344,2934,124,9,295,71,2803,235,234,130,1839,Lodgepole_Pine
4354,2578,59,6,390,8,2748,224,228,139,2773,Spruce_Fir
12447,3191,260,13,424,56,437,187,247,198,2769,Lodgepole_Pine
4758,3144,86,11,30,9,782,236,221,115,2310,Spruce_Fir
41281,3303,201,29,366,97,765,195,250,173,953,Spruce_Fir
42696,2360,328,23,277,163,1342,157,206,185,866,Ponderosa_Pine
104845,3417,135,5,124,1,2984,228,238,144,883,Krummholz
34891,2855,210,20,384,221,911,201,254,182,1782,Lodgepole_Pine
65368,3273,25,7,335,52,5476,217,225,145,525,Spruce_Fir
5591,3306,41,5,787,171,702,221,229,144,2248,Lodgepole_Pine
15412,3001,252,2,218,16,5070,214,240,164,5162,Spruce_Fir
107001,2936,14,19,616,73,1190,199,198,132,836,Lodgepole_Pine
39722,2996,337,11,283,81,4506,196,225,168,2083,Lodgepole_Pine
29101,2547,56,11,192,26,323,227,217,122,1384,Lodgepole_Pine
62452,3445,328,20,1068,305,4302,167,212,183,2672,Spruce_Fir
50995,3005,120,16,162,-6,2510,245,225,104,543,Lodgepole_Pine
37102,3004,123,20,390,137,5959,249,221,91,4143,Lodgepole_Pine
101125,2738,77,11,323,60,335,234,219,115,2396,Aspen
2143,2828,225,3,42,5,560,216,242,163,480,Spruce_Fir
51023,3054,127,16,424,187,6148,245,228,106,3964,Lodgepole_Pine
41518,2526,31,7,108,10,1358,218,225,143,4335,Lodgepole_Pine
59624,2863,52,21,30,10,618,226,191,89,216,Lodgepole_Pine
57592,3309,139,17,268,85,2948,243,232,112,3140,Krummholz
80700,2867,260,34,361,218,1879,120,235,241,1501,Lodgepole_Pine
13619,2770,8,9,297,22,1681,210,223,150,1945,Spruce_Fir
73211,2895,290,12,190,41,3412,187,238,191,2689,Spruce_Fir
37509,3246,354,13,977,159,1674,198,217,157,742,Spruce_Fir
68624,3042,14,38,361,137,2147,158,135,90,1860,Spruce_Fir
62669,3285,112,23,212,53,2549,252,210,74,2683,Spruce_Fir
45351,2906,333,6,350,13,3208,205,232,165,3798,Lodgepole_Pine
94363,2985,135,5,390,59,4959,229,238,143,6341,Lodgepole_Pine
26320,3043,75,21,67,17,1865,240,196,77,1816,Krummholz
4287,2989,217,7,42,4,792,213,247,171,1284,Spruce_Fir
106000,2974,85,24,90,-16,832,246,191,60,845,Spruce_Fir
99769,2907,309,13,210,43,1974,183,231,188,964,Lodgepole_Pine
106947,3453,68,9,247,0,1731,230,221,124,3551,Spruce_Fir
17454,3216,286,25,649,75,242,143,230,223,2140,Lodgepole_Pine
69050,2925,304,13,272,-50,1277,185,233,188,474,Lodgepole_Pine
69925,3200,265,9,560,83,799,198,244,185,750,Lodgepole_Pine
61245,2972,246,23,210,38,1187,166,250,216,503,Lodgepole_Pine
27678,3327,188,12,242,48,3565,221,249,159,1530,Spruce_Fir
51779,2942,45,3,492,62,4145,220,232,149,5614,Lodgepole_Pine
69601,3099,97,10,365,28,1749,236,226,120,1531,Spruce_Fir
79692,3625,44,18,865,213,2734,221,199,106,1333,Spruce_Fir
106566,2959,358,22,408,-66,601,181,195,147,1087,Spruce_Fir
2694,3153,41,9,108,8,1530,221,221,134,1716,Spruce_Fir
18396,2776,85,6,42,6,1950,228,230,136,1315,Lodgepole_Pine
63997,2732,298,4,210,24,1140,210,238,167,2268,Lodgepole_Pine
86989,3097,120,9,255,62,4863,236,232,127,228,Lodgepole_Pine
13867,2948,57,14,607,182,1650,229,209,110,1954,Lodgepole_Pine
48253,2860,136,25,162,49,4317,249,221,85,534,Lodgepole_Pine
105629,3052,18,33,218,66,2210,174,151,95,4133,Spruce_Fir
61842,3213,175,15,633,2,907,227,247,148,2177,Ponderosa_Pine
51017,3239,93,21,90,8,2362,248,203,73,553,Douglas_fir
31479,2709,6,10,391,91,2444,208,222,150,1503,Lodgepole_Pine
39643,3176,208,5,134,3,5057,217,244,164,2432,Krummholz
79771,3113,247,12,547,-35,6124,195,249,191,1490,Spruce_Fir
89485,2484,349,21,180,59,1554,176,199,159,390,Ponderosa_Pine
93076,2959,37,7,277,-8,6171,220,224,140,3178,Lodgepole_Pine
30453,2890,69,6,182,22,3088,226,228,136,2592,Lodgepole_Pine
1272,3275,2,9,630,0,2325,208,224,153,830,Krummholz
78612,2854,73,6,421,56,2064,228,228,134,1608,Lodgepole_Pine
82443,3150,131,5,335,-16,1057,228,237,143,1273,Lodgepole_Pine
28648,3050,38,8,67,6,3937,220,223,138,3833,Spruce_Fir
33429,3080,3,9,30,5,3129,209,224,153,5300,Spruce_Fir
34971,3447,356,36,300,54,2716,140,152,133,2389,Spruce_Fir
51573,3230,299,15,335,66,1343,178,233,195,2195,Ponderosa_Pine
13368,3269,69,7,234,24,937,227,227,134,815,Spruce_Fir
55430,2765,25,22,90,17,1282,203,187,112,1031,Spruce_Fir
28530,3139,344,17,404,132,2529,183,211,165,2533,Spruce_Fir
40206,2934,62,5,324,6,914,224,230,142,2282,Lodgepole_Pine
104839,3268,127,44,335,111,1170,245,168,0,1008,Krummholz
6084,2805,32,22,402,129,983,209,186,104,2304,Lodgepole_Pine
109607,3196,219,20,983,-73,4137,193,254,191,1200,Lodgepole_Pine
36179,2753,82,22,30,12,2461,244,195,70,845,Lodgepole_Pine
18494,3039,252,11,67,12,2970,195,248,191,1075,Lodgepole_Pine
93351,2879,53,9,680,83,2121,226,220,128,1092,Lodgepole_Pine
34687,2661,119,25,67,23,1380,253,210,70,663,Aspen
53613,2561,157,15,510,112,531,235,241,132,642,Ponderosa_Pine
76878,3097,224,15,120,-7,1048,200,253,187,1583,Lodgepole_Pine
95088,2869,115,23,170,42,1015,252,210,73,242,Aspen
7323,3277,292,27,891,189,3736,133,222,224,2259,Spruce_Fir
105044,2909,107,18,42,13,4352,247,217,91,2746,Spruce_Fir
90473,2257,67,40,331,-32,579,225,131,0,532,Ponderosa_Pine
105034,3014,342,5,192,32,2955,209,232,161,6134,Spruce_Fir
26636,2666,171,20,300,-89,2862,229,245,138,1871,Lodgepole_Pine
89533,3359,193,19,404,134,933,214,252,164,836,Spruce_Fir
29555,3295,281,17,1015,179,1740,170,239,208,2661,Spruce_Fir
105694,3244,354,31,60,30,2469,152,170,144,2810,Spruce_Fir
83128,3011,155,13,319,56,4934,235,241,135,1530,Lodgepole_Pine
18339,3011,268,19,42,11,1598,167,244,214,1438,Lodgepole_Pine
3456,3365,248,19,402,95,3479,177,250,209,1507,Krummholz
1513,3042,67,14,95,8,4797,233,211,107,2040,Lodgepole_Pine
102986,2259,301,24,85,24,1470,148,222,212,655,Douglas_fir
13324,2590,39,10,420,21,1290,221,218,131,4127,Douglas_fir
14187,3080,304,16,361,20,2394,175,230,195,1095,Spruce_Fir
96340,3263,292,18,210,68,4920,168,234,205,1195,Lodgepole_Pine
104212,2907,14,4,446,30,3903,216,231,153,3490,Lodgepole_Pine
75264,2812,255,27,150,51,1839,149,245,227,1549,Lodgepole_Pine
9699,2969,40,11,390,10,2268,221,216,129,2383,Douglas_fir
36192,2569,84,5,459,20,1259,227,231,139,1471,Aspen
74030,2733,17,24,242,128,1126,192,181,117,900,Lodgepole_Pine
87258,3615,7,12,309,78,1827,205,215,147,1756,Krummholz
89213,2447,102,24,124,31,805,252,200,62,765,Ponderosa_Pine
38308,3423,302,34,210,72,3546,109,202,223,1312,Spruce_Fir
62454,3365,274,9,781,108,969,195,243,187,2251,Spruce_Fir
3304,2878,157,4,30,-1,3871,224,240,151,3877,Lodgepole_Pine
34378,2812,41,9,0,0,771,221,220,133,182,Aspen
93621,3146,23,8,192,30,5001,216,223,144,1438,Spruce_Fir
4636,2918,30,21,335,130,4243,208,189,109,888,Lodgepole_Pine
41894,2894,22,9,335,33,3037,215,221,143,3721,Lodgepole_Pine
28983,2953,352,13,591,76,604,197,218,158,1106,Spruce_Fir
80172,3266,95,12,509,221,3780,239,222,112,2177,Spruce_Fir
70289,3152,2,29,319,103,886,168,173,132,1872,Spruce_Fir
45288,3014,41,10,510,82,3282,221,219,132,842,Lodgepole_Pine
95282,3356,133,9,85,-7,2871,235,236,131,685,Krummholz
356,3233,339,13,708,157,395,191,221,168,1999,Lodgepole_Pine
70452,2672,227,16,42,6,1554,196,253,191,1362,Spruce_Fir
38547,3278,82,31,150,-28,2413,244,169,0,4171,Spruce_Fir
89340,2542,107,5,180,0,450,229,234,139,1167,Lodgepole_Pine
16111,2832,15,15,474,19,3277,205,207,136,2521,Spruce_Fir
25747,3176,170,12,342,74,277,229,245,146,4643,Lodgepole_Pine
62590,2751,83,23,42,-8,201,245,194,67,2249,Ponderosa_Pine
80803,3168,329,6,42,-1,4279,207,233,165,3293,Spruce_Fir
68687,3399,48,13,424,121,2176,224,212,120,2249,Spruce_Fir
57704,2921,14,19,30,4,3392,199,198,132,2658,Lodgepole_Pine
83894,2918,192,23,67,18,2030,212,251,161,2081,Lodgepole_Pine
61645,3300,72,10,170,29,3087,231,221,122,2325,Krummholz
20873,2217,28,37,108,64,984,179,134,65,741,Ponderosa_Pine
57687,3140,352,15,228,42,3511,192,212,157,3184,Spruce_Fir
65489,2945,11,14,564,126,1410,204,210,141,2713,Lodgepole_Pine
49037,3329,141,23,792,-18,1368,246,227,97,2809,Spruce_Fir
66018,2572,18,8,85,3,1790,215,224,146,1924,Douglas_fir
50643,2350,325,36,216,107,1256,110,176,193,1050,Ponderosa_Pine
79186,3149,3,21,558,70,1077,187,195,141,1584,Spruce_Fir
11620,2837,60,18,551,149,564,231,199,94,2518,Lodgepole_Pine
47897,3235,135,14,295,70,1535,241,233,117,1577,Spruce_Fir
38511,3041,279,6,618,69,5560,204,241,176,6296,Lodgepole_Pine
55797,2975,330,9,459,20,3568,199,229,170,5587,Lodgepole_Pine
10374,2954,353,13,603,156,3120,197,217,157,794,Lodgepole_Pine
43412,3266,104,22,324,73,1543,251,205,71,1340,Spruce_Fir
72271,2876,287,27,234,54,2648,135,227,226,696,Lodgepole_Pine
18457,2956,45,4,162,-3,1092,221,231,146,2236,Lodgepole_Pine
91144,3471,29,19,812,59,2547,210,195,115,1852,Spruce_Fir
84954,2940,67,18,433,135,457,235,200,90,661,Lodgepole_Pine
10518,3021,96,14,85,13,6339,241,219,105,3144,Lodgepole_Pine
108042,2812,5,10,671,94,3004,208,221,150,1532,Lodgepole_Pine
27873,2959,25,27,256,43,4871,195,170,99,3365,Spruce_Fir
25342,2807,355,8,700,101,2942,207,226,157,1577,Lodgepole_Pine
78431,2985,97,12,362,26,4344,240,222,110,4121,Spruce_Fir
73889,2166,33,34,268,130,469,193,147,67,365,Ponderosa_Pine
19256,2581,211,36,272,144,270,167,246,189,895,Lodgepole_Pine
3818,3466,61,18,700,251,2338,232,200,94,1752,Spruce_Fir
78840,3142,28,13,120,3,3082,215,212,132,914,Lodgepole_Pine
107187,2676,22,4,361,24,872,217,230,150,1731,Lodgepole_Pine
97158,3392,112,9,591,159,1885,237,230,124,1749,Krummholz
12015,3137,83,18,85,24,845,242,206,87,1728,Spruce_Fir
106850,3116,209,12,95,10,5336,211,251,173,1249,Spruce_Fir
18753,3121,22,20,1020,252,2766,202,192,120,1961,Lodgepole_Pine
80413,2261,351,25,350,168,1234,167,189,153,1158,Ponderosa_Pine
15878,2762,325,18,134,66,3137,173,218,183,6226,Spruce_Fir
71688,3298,333,14,85,30,3414,187,221,173,1664,Spruce_Fir
3419,2957,22,36,182,1,424,173,139,79,1664,Spruce_Fir
2479,2037,125,19,0,0,481,248,223,94,592,Cottonwood_Willow
103534,2822,39,10,376,56,1932,221,218,131,886,Aspen
66803,2913,73,18,212,53,3499,238,203,91,5129,Lodgepole_Pine
59805,3183,10,9,150,16,1234,210,221,148,666,Spruce_Fir
17040,3065,235,4,547,66,2681,213,243,167,2064,Spruce_Fir
25738,3136,16,4,60,2,4156,216,231,152,1653,Lodgepole_Pine
85806,3223,270,18,234,39,4112,169,243,212,1500,Spruce_Fir
53246,2765,299,24,270,98,2024,145,222,214,382,Lodgepole_Pine
57589,2835,26,13,285,37,1905,213,211,132,1533,Lodgepole_Pine
20878,2779,32,14,600,-8,700,216,208,125,1121,Lodgepole_Pine
26480,2260,354,37,67,29,888,135,151,137,1159,Douglas_fir
53402,3038,83,6,67,3,3692,229,230,135,283,Spruce_Fir
68209,3299,106,7,30,-1,1387,232,232,132,1315,Spruce_Fir
896,3012,329,6,30,0,4069,207,233,165,1082,Lodgepole_Pine
1052,2850,68,9,497,55,3388,230,221,124,6301,Lodgepole_Pine
1933,2842,319,18,0,0,984,170,220,189,1852,Spruce_Fir
95585,2842,180,14,256,42,2207,225,248,153,2054,Lodgepole_Pine
63120,3050,64,7,120,5,658,227,226,133,1294,Spruce_Fir
63448,2907,40,8,30,-7,1711,221,223,137,1399,Lodgepole_Pine
68778,3106,145,12,331,-6,3700,237,238,130,3001,Lodgepole_Pine
29391,3456,64,14,691,107,3515,232,210,107,1361,Krummholz
8014,3123,39,18,402,10,4004,218,197,108,3238,Lodgepole_Pine
13734,3200,347,15,60,15,1758,190,214,162,1978,Spruce_Fir
10822,3046,122,6,433,18,1489,230,235,138,2685,Lodgepole_Pine
33650,3109,331,6,636,-68,808,206,233,165,1019,Lodgepole_Pine
57396,3113,40,16,228,7,993,220,202,112,1909,Spruce_Fir
27535,3121,185,18,60,8,2795,221,250,156,1200,Spruce_Fir
54796,2797,207,25,277,116,1253,195,253,182,1657,Lodgepole_Pine
1455,3125,43,10,268,25,2388,222,218,130,1544,Spruce_Fir
8423,3203,71,21,430,97,4954,238,194,77,3093,Spruce_Fir
65334,3095,254,19,108,-137,3069,172,249,212,1471,Lodgepole_Pine
43289,3308,59,16,582,129,4024,230,204,101,2802,Spruce_Fir
1488,3038,93,10,760,-144,1426,236,225,120,1008,Lodgepole_Pine
35510,2405,339,22,85,1,1129,166,202,171,976,Douglas_fir
3824,2835,349,15,180,76,700,192,214,160,2125,Lodgepole_Pine
88369,3214,125,4,792,30,1154,226,237,145,2190,Spruce_Fir
69203,3150,341,19,319,41,450,176,208,169,1826,Spruce_Fir
107653,2918,216,12,1006,123,2582,207,252,179,1354,Lodgepole_Pine
109719,2576,198,15,150,-16,2227,214,252,168,2003,Lodgepole_Pine
29533,2594,48,6,240,78,1660,223,226,139,1947,Lodgepole_Pine
93143,2783,198,21,255,72,626,208,253,170,2079,Lodgepole_Pine
90018,2671,329,4,30,-5,1489,210,235,163,1284,Spruce_Fir
10221,3233,21,19,153,34,2190,204,196,124,987,Spruce_Fir
28777,2557,318,35,153,65,566,110,185,203,1063,Lodgepole_Pine
49286,2810,47,10,30,3,1423,224,218,128,2461,Spruce_Fir
52668,2809,64,23,240,126,268,234,187,73,1630,Aspen
61219,3098,90,5,124,6,4092,227,232,139,1342,Spruce_Fir
4634,2755,117,21,170,69,3277,251,216,83,6031,Aspen
74093,2707,87,21,120,71,124,246,200,73,1809,Aspen
106150,3237,92,14,127,17,1725,241,217,103,1956,Spruce_Fir
8150,3175,200,8,190,6,3260,217,247,165,1361,Lodgepole_Pine
46548,3207,180,9,30,1,892,224,246,155,1237,Spruce_Fir
41496,3390,87,12,769,180,726,238,220,111,190,Lodgepole_Pine
9375,3001,205,13,437,82,5607,212,251,172,3021,Spruce_Fir
93210,2661,24,19,362,-4,1187,206,195,120,1570,Lodgepole_Pine
55631,3269,44,19,150,31,4186,221,194,100,3522,Spruce_Fir
29597,3168,169,16,551,95,2678,230,245,141,3112,Lodgepole_Pine
2082,2610,118,5,295,26,443,228,236,142,1500,Lodgepole_Pine
15107,2870,45,3,335,62,3907,220,232,149,5449,Lodgepole_Pine
32835,2973,343,18,95,17,524,181,210,165,1215,Lodgepole_Pine
73733,2830,49,4,42,2,937,222,230,144,2455,Lodgepole_Pine
82696,2594,218,19,212,94,1172,195,254,190,1208,Ponderosa_Pine
91403,2546,79,9,60,-1,969,232,224,124,631,Spruce_Fir
42485,2885,10,11,459,1,1771,209,219,147,3045,Spruce_Fir
62832,2756,141,27,85,40,3305,247,220,82,1645,Lodgepole_Pine
102252,2911,35,26,60,-2,4440,208,175,90,1273,Spruce_Fir
99009,2751,45,12,124,21,2352,223,214,123,2296,Ponderosa_Pine
20777,2674,86,7,420,22,859,230,229,132,1734,Lodgepole_Pine
61632,3240,122,14,484,150,426,243,228,110,2848,Spruce_Fir
71021,3123,196,19,451,111,2055,212,252,167,1931,Lodgepole_Pine
27313,3124,335,20,335,87,2301,172,210,175,1131,Lodgepole_Pine
20772,2837,29,2,85,2,541,218,233,152,607,Lodgepole_Pine
39981,2849,304,14,569,94,2021,182,233,191,895,Aspen
22381,3189,242,16,726,99,390,187,251,200,2830,Lodgepole_Pine
14284,2961,30,21,175,46,2400,208,190,110,1892,Spruce_Fir
26216,2932,335,15,417,29,5421,185,218,172,2089,Lodgepole_Pine
91,3357,59,24,569,88,1988,230,183,73,1215,Spruce_Fir
16727,3291,330,22,720,163,1226,164,208,181,2167,Lodgepole_Pine
24461,2402,79,23,85,15,711,243,192,67,782,Ponderosa_Pine
29177,2853,325,10,854,123,67,196,230,173,1410,Lodgepole_Pine
95297,2602,151,12,247,61,323,235,240,133,1593,Lodgepole_Pine
69981,2955,120,25,234,112,5202,253,210,70,390,Lodgepole_Pine
59936,2742,118,32,95,46,3323,254,192,38,6007,Aspen
39024,2814,32,25,313,117,1075,205,177,96,1012,Lodgepole_Pine
61242,2715,164,8,446,91,1233,227,243,148,631,Lodgepole_Pine
61751,3127,76,26,162,38,1507,241,182,54,1421,Spruce_Fir
108184,2939,177,10,470,60,2642,225,246,153,2067,Lodgepole_Pine
47959,3018,24,6,757,178,5449,217,226,146,5351,Lodgepole_Pine
104640,2873,181,25,120,25,469,220,246,144,1126,Aspen
96061,2879,8,14,335,45,849,202,211,144,1254,Lodgepole_Pine
96239,3259,178,11,402,52,4113,225,247,152,2083,Spruce_Fir
101347,3183,336,8,190,16,2070,202,229,166,3017,Spruce_Fir
