,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
26138,3028,141,13,95,17,3002,239,236,124,2096,Lodgepole_Pine
58906,2772,327,10,190,39,1566,196,229,173,2516,Lodgepole_Pine
58916,2777,120,5,330,21,2089,229,235,140,1559,Lodgepole_Pine
58918,3052,101,15,95,0,2763,244,218,99,1224,Lodgepole_Pine
91689,3108,60,8,201,32,800,227,223,131,1538,Lodgepole_Pine
58926,2872,53,15,335,103,2713,227,207,109,2706,Lodgepole_Pine
58934,2783,90,6,190,27,1935,229,231,136,1831,Lodgepole_Pine
26182,2915,63,13,342,-7,595,231,214,113,1868,Aspen
58952,2957,82,13,120,3,1884,237,218,109,1376,Lodgepole_Pine
91720,2924,93,13,67,10,968,241,219,106,2203,Spruce_Fir
58955,3070,70,13,60,16,3613,233,214,111,2863,Lodgepole_Pine
91728,2882,68,13,283,29,2876,233,214,111,2644,Lodgepole_Pine
26193,2838,55,8,162,22,3192,225,224,133,2791,Lodgepole_Pine
91729,3011,124,14,170,41,2320,243,229,111,663,Spruce_Fir
26195,3090,162,11,180,0,1816,231,243,142,2122,Lodgepole_Pine
26199,3022,94,11,108,6,3570,238,223,115,2010,Lodgepole_Pine
91736,2875,73,13,212,46,1500,235,214,108,2058,Lodgepole_Pine
91740,2823,37,7,240,68,2183,220,224,139,1132,Lodgepole_Pine
91744,2720,86,12,361,69,2378,238,219,110,2190,Lodgepole_Pine
58976,3334,42,14,175,30,2156,222,209,119,1786,Spruce_Fir
91747,2874,331,11,300,50,2439,194,226,172,2468,Lodgepole_Pine
58983,2889,52,11,30,7,1343,226,216,123,2510,Spruce_Fir
91756,2844,323,9,216,41,2185,196,230,174,2040,Lodgepole_Pine
91762,3115,27,13,384,34,1438,214,212,132,3207,Spruce_Fir
26233,2848,92,8,242,49,1226,233,228,128,3137,Lodgepole_Pine
59003,2989,91,9,421,101,2372,235,226,122,1677,Lodgepole_Pine
59007,3024,70,15,218,16,4023,235,210,103,2359,Lodgepole_Pine
26241,3093,72,14,108,-11,2728,235,212,105,1974,Spruce_Fir
91784,3132,165,11,192,13,2173,230,244,143,2082,Cottonwood_Willow
91787,3210,105,15,430,42,2112,244,221,103,1771,Spruce_Fir
91804,2810,89,12,162,27,1889,239,220,109,1889,Aspen
26270,3000,70,11,192,18,2340,232,218,117,2002,Lodgepole_Pine
59039,3007,322,14,120,31,2565,183,225,181,984,Lodgepole_Pine
59048,3045,144,17,212,38,1689,242,234,115,2297,Spruce_Fir
26287,2971,297,10,300,75,2856,192,237,184,2096,Lodgepole_Pine
26293,2908,164,12,120,6,2404,231,243,142,2689,Lodgepole_Pine
59063,2942,337,13,285,68,882,190,221,170,1902,Lodgepole_Pine
26301,2948,65,5,256,46,3246,225,230,140,1892,Lodgepole_Pine
59072,2679,60,11,256,9,1198,229,216,119,1727,Lodgepole_Pine
59076,2898,135,9,201,19,3242,235,236,133,2163,Lodgepole_Pine
59086,2916,83,11,424,49,1816,235,221,116,2642,Lodgepole_Pine
26322,2660,63,8,180,32,3378,228,223,128,2393,Lodgepole_Pine
26327,3279,115,13,216,30,1617,243,226,110,2251,Spruce_Fir
26328,2862,87,12,240,29,2765,238,220,111,2765,Lodgepole_Pine
59098,2807,9,11,120,14,2270,208,219,147,1801,Ponderosa_Pine
26332,3002,320,16,150,18,2670,176,223,186,2380,Spruce_Fir
26333,2994,345,15,170,17,2475,190,216,164,2108,Spruce_Fir
91871,3204,169,18,240,26,2197,231,244,138,1624,Spruce_Fir
59103,3139,13,14,270,21,2790,206,211,141,1052,Spruce_Fir
26353,2869,32,13,330,24,2871,216,211,128,3761,Lodgepole_Pine
59127,2971,57,13,127,-2,1589,228,212,115,1481,Spruce_Fir
26366,3028,294,10,301,58,2402,191,238,187,1148,Lodgepole_Pine
91908,3158,340,14,212,50,2037,190,219,167,2072,Lodgepole_Pine
26379,2735,63,7,134,11,2659,227,225,132,2135,Lodgepole_Pine
91927,2818,28,15,120,28,1371,213,207,126,2863,Spruce_Fir
91928,2842,106,11,330,-1,2977,239,227,117,2681,Lodgepole_Pine
26394,2832,126,10,150,12,2143,237,233,126,2954,Lodgepole_Pine
91931,2943,315,10,210,44,3305,193,232,178,2067,Lodgepole_Pine
91930,2718,42,11,192,27,1718,222,215,127,3550,Lodgepole_Pine
26397,2875,158,10,300,30,2359,231,242,141,2128,Lodgepole_Pine
59166,2978,57,11,212,19,892,228,217,121,1984,Lodgepole_Pine
91935,3131,80,9,108,9,1275,233,223,122,2471,Spruce_Fir
91941,3076,332,14,120,39,2446,187,222,174,865,Spruce_Fir
59188,2837,333,12,85,20,2337,192,225,171,2221,Spruce_Fir
91959,2944,106,18,212,56,2230,248,215,89,2012,Lodgepole_Pine
91963,2802,77,16,277,38,1725,238,210,98,1948,Lodgepole_Pine
26433,3004,124,12,255,29,3986,240,231,118,2315,Lodgepole_Pine
26438,2918,44,13,390,67,2876,222,211,121,2516,Lodgepole_Pine
26440,2887,301,7,242,59,2678,201,237,176,2307,Lodgepole_Pine
26441,3163,78,10,90,25,1583,234,221,118,2520,Spruce_Fir
91982,2851,68,13,95,8,3112,233,214,112,2469,Spruce_Fir
59218,3158,340,14,212,50,2037,190,219,167,2072,Lodgepole_Pine
26452,2857,133,11,218,7,3092,237,235,127,2136,Lodgepole_Pine
91988,2993,158,8,408,44,2641,229,242,146,1590,Spruce_Fir
26453,3003,109,14,297,38,4049,243,224,108,2522,Lodgepole_Pine
91994,2770,47,9,532,40,2621,223,221,132,1950,Lodgepole_Pine
26467,2910,14,10,170,23,1959,210,218,144,990,Lodgepole_Pine
26474,3029,57,12,451,67,1317,228,215,119,2443,Lodgepole_Pine
92011,2939,123,16,108,23,2033,245,226,105,953,Spruce_Fir
92019,3153,40,11,361,18,1939,221,215,127,907,Spruce_Fir
26485,2911,34,15,420,85,1050,216,206,121,1712,Lodgepole_Pine
26487,2755,128,8,170,18,1812,233,235,134,2711,Lodgepole_Pine
59256,2791,68,9,67,12,1613,230,221,124,1624,Lodgepole_Pine
26489,2856,355,11,242,45,2270,201,220,156,2073,Lodgepole_Pine
26496,3105,69,7,190,7,2255,227,227,134,2284,Spruce_Fir
59267,2682,73,10,124,12,1262,232,221,121,1875,Lodgepole_Pine
92042,2970,65,7,324,50,3692,227,226,134,2018,Lodgepole_Pine
26507,3113,305,16,180,53,1470,175,230,194,2412,Lodgepole_Pine
92049,2906,351,14,175,39,2989,195,215,158,2103,Lodgepole_Pine
26515,3084,50,12,153,13,3844,225,213,120,1824,Lodgepole_Pine
92054,2684,84,14,418,32,993,239,216,105,1852,Lodgepole_Pine
59292,3000,79,14,216,34,997,238,214,104,2583,Lodgepole_Pine
92061,2815,159,12,120,31,3048,233,242,138,2520,Lodgepole_Pine
26535,3105,56,12,108,21,3532,228,214,117,1209,Spruce_Fir
59305,2771,87,17,323,78,2908,243,209,90,1325,Ponderosa_Pine
92079,3256,114,10,212,22,1637,238,230,122,2030,Aspen
26543,3007,82,16,366,62,4222,240,210,96,1846,Lodgepole_Pine
26550,2946,90,17,90,28,2382,243,211,92,2510,Spruce_Fir
26551,3115,135,15,210,17,1945,242,232,115,2252,Spruce_Fir
92092,2951,43,8,120,6,1986,222,222,135,3203,Spruce_Fir
59325,2920,47,11,85,-4,3645,224,216,125,1440,Lodgepole_Pine
59332,3048,331,10,258,60,1146,197,228,170,1269,Lodgepole_Pine
26568,2956,311,16,234,39,3642,175,227,191,1445,Lodgepole_Pine
92115,2965,350,14,216,37,1950,194,216,159,792,Lodgepole_Pine
92117,2851,124,5,300,35,3039,229,236,140,2738,Lodgepole_Pine
26583,2858,112,13,134,15,1894,242,226,112,2468,Lodgepole_Pine
26585,3006,111,9,268,44,1604,236,230,125,1879,Lodgepole_Pine
59353,2973,316,15,277,-3,1812,180,226,186,1786,Lodgepole_Pine
26592,3100,27,9,268,22,1695,217,221,140,3012,Spruce_Fir
59361,2803,79,16,297,42,3144,239,210,96,2530,Lodgepole_Pine
26594,2844,27,12,210,25,1731,215,214,134,2655,Lodgepole_Pine
92130,2884,110,12,180,24,3113,241,226,112,2676,Lodgepole_Pine
59364,3027,135,12,120,12,1650,238,235,125,1110,Spruce_Fir
92135,3328,79,11,268,37,1744,234,220,117,3146,Ponderosa_Pine
59368,2912,307,15,150,43,3087,179,230,191,2188,Lodgepole_Pine
59374,2978,42,11,443,15,2322,222,215,127,2372,Ponderosa_Pine
92149,3046,31,10,85,2,1376,218,218,135,1681,Spruce_Fir
59386,3107,82,7,242,-13,2471,230,228,132,2349,Spruce_Fir
92158,2833,67,15,192,49,1396,234,209,103,1915,Lodgepole_Pine
26630,2857,133,11,218,7,3092,237,235,127,2136,Lodgepole_Pine
92167,2803,27,10,480,81,2317,216,219,139,2455,Ponderosa_Pine
59401,3101,161,20,212,76,2403,235,240,126,1613,Spruce_Fir
92174,2929,75,13,30,8,2394,236,214,107,2555,Spruce_Fir
26639,2874,172,7,313,37,2863,225,244,152,2372,Lodgepole_Pine
26643,2735,93,9,67,5,2470,235,226,123,2200,Aspen
26649,3003,53,7,240,40,1566,224,225,135,1819,Lodgepole_Pine
92189,3245,50,11,108,26,2851,225,215,123,2394,Spruce_Fir
59437,2942,311,16,134,40,3505,175,227,191,1535,Lodgepole_Pine
92210,2759,159,8,210,35,2751,229,242,145,2374,Lodgepole_Pine
92211,2971,142,9,201,10,1415,233,238,136,1181,Lodgepole_Pine
92215,2905,48,13,390,50,708,224,211,119,990,Lodgepole_Pine
26680,2984,74,10,190,1,2642,233,220,119,1530,Spruce_Fir
92220,3068,32,9,108,-3,2195,218,220,137,1421,Spruce_Fir
92221,2919,314,13,361,24,3057,185,230,185,2040,Spruce_Fir
59457,2904,149,10,255,9,2190,233,240,137,752,Lodgepole_Pine
92229,2998,112,12,150,27,2444,240,227,115,626,Spruce_Fir
59462,2782,56,7,335,58,2904,225,225,134,2448,Lodgepole_Pine
26698,2980,155,8,150,18,1542,230,241,144,2193,Lodgepole_Pine
26702,2943,73,10,134,-4,1723,232,221,121,1517,Lodgepole_Pine
26703,3123,312,16,175,47,2866,174,226,192,1266,Spruce_Fir
59476,2752,45,14,218,37,1116,223,210,118,2161,Lodgepole_Pine
92245,2804,27,8,277,82,2418,217,223,142,1833,Lodgepole_Pine
26711,2831,11,11,319,44,3309,209,218,146,1173,Lodgepole_Pine
26714,3100,74,7,234,5,1651,229,227,132,2148,Lodgepole_Pine
92252,3025,32,9,108,17,2431,218,221,139,1050,Spruce_Fir
92258,2828,56,7,182,28,1761,225,225,134,2579,Lodgepole_Pine
92268,3025,45,10,108,17,2454,223,219,130,1082,Cottonwood_Willow
59507,2802,69,8,85,19,1894,229,224,128,1842,Aspen
26740,2758,55,11,134,33,1189,227,216,121,2506,Lodgepole_Pine
26741,3124,105,11,395,23,2067,238,227,118,2352,Spruce_Fir
59512,2860,5,13,108,23,2526,203,214,148,2558,Lodgepole_Pine
92282,3130,73,8,421,49,1572,230,225,128,2890,Spruce_Fir
59515,3029,284,8,306,58,2349,198,240,181,1128,Lodgepole_Pine
59523,2870,80,12,228,22,2860,236,218,111,2697,Lodgepole_Pine
92295,2813,333,16,210,16,1657,182,218,175,2318,Lodgepole_Pine
92298,3003,66,12,120,23,2089,232,215,114,2713,Spruce_Fir
59533,2876,318,15,175,33,2605,181,226,185,2486,Lodgepole_Pine
26765,2618,84,14,268,50,1252,239,216,105,1437,Lodgepole_Pine
92303,2907,61,12,60,4,930,230,215,116,2112,Lodgepole_Pine
59539,2869,156,8,323,58,1465,230,241,144,2945,Lodgepole_Pine
26775,2940,57,16,212,51,2218,229,206,105,1613,Lodgepole_Pine
59546,3169,119,17,150,24,2445,246,223,100,3055,Spruce_Fir
59547,3083,122,12,150,30,1831,241,230,117,1933,Lodgepole_Pine
59549,2790,124,11,295,66,2941,239,232,123,2524,Lodgepole_Pine
92318,3139,64,7,120,1,1987,227,226,133,2420,Lodgepole_Pine
26790,2753,73,13,480,23,2568,235,215,110,2103,Lodgepole_Pine
59566,3084,36,6,300,73,1664,220,226,143,2177,Cottonwood_Willow
59570,2973,90,9,60,0,2197,233,227,125,2839,Lodgepole_Pine
26804,3104,162,8,234,38,1728,228,242,147,2143,Lodgepole_Pine
92344,2866,77,17,170,30,2479,239,206,91,2207,Lodgepole_Pine
26809,3032,110,14,162,17,2335,243,224,107,3042,Lodgepole_Pine
26810,2711,19,12,379,33,2377,211,214,138,1710,Douglas_fir
59582,2843,304,14,124,36,2130,180,232,192,1381,Lodgepole_Pine
26814,3053,355,15,309,28,2809,195,213,154,1277,Spruce_Fir
92352,2934,312,13,190,21,3588,184,230,186,2431,Lodgepole_Pine
92353,3190,117,15,283,85,1189,244,225,106,2284,Spruce_Fir
26818,2771,87,17,323,78,2908,243,209,90,1325,Ponderosa_Pine
92355,3132,59,12,402,17,2147,229,215,117,2388,Spruce_Fir
92356,2785,113,13,210,50,1581,241,227,113,2521,Lodgepole_Pine
59591,2843,88,12,95,19,2424,238,220,112,2285,Lodgepole_Pine
92362,2663,77,13,216,48,2314,236,216,110,2313,Douglas_fir
26827,3092,336,8,342,38,2430,202,229,166,2114,Spruce_Fir
92370,2813,26,12,234,32,2084,214,214,134,3021,Lodgepole_Pine
92378,3255,52,16,192,61,1989,227,203,105,2343,Spruce_Fir
59613,2799,121,11,277,15,1937,239,231,120,1082,Lodgepole_Pine
26856,2898,9,11,242,14,1655,208,219,147,2845,Lodgepole_Pine
92408,2808,81,11,270,57,1266,235,219,114,2421,Lodgepole_Pine
59644,2764,50,11,242,7,1390,225,215,123,1273,Lodgepole_Pine
26879,2734,102,15,240,2,1974,244,219,99,1027,Lodgepole_Pine
26885,2880,54,14,499,69,1756,228,209,111,2914,Lodgepole_Pine
59656,2934,108,12,127,35,3298,240,226,114,1855,Lodgepole_Pine
26891,2945,325,10,210,24,1790,196,230,173,618,Lodgepole_Pine
92434,2914,51,12,242,-13,792,226,213,119,2300,Lodgepole_Pine
26907,2859,54,10,212,35,834,226,218,125,2609,Lodgepole_Pine
59677,3006,355,10,272,63,1762,204,222,157,2442,Lodgepole_Pine
26912,2770,69,15,313,20,1689,235,209,101,1846,Cottonwood_Willow
59681,3116,340,16,277,61,3000,184,214,169,2420,Spruce_Fir
59690,2978,85,10,295,38,3791,235,222,118,1969,Lodgepole_Pine
92461,3024,26,8,162,11,1273,216,222,142,2524,Lodgepole_Pine
92462,2942,112,11,560,48,2080,239,228,118,2719,Spruce_Fir
59709,3159,38,11,376,59,3358,220,216,129,3273,Cottonwood_Willow
92481,3100,333,16,324,9,2486,182,218,175,1022,Spruce_Fir
92482,2829,8,7,170,29,2372,212,226,152,1924,Lodgepole_Pine
59715,2939,67,16,120,10,2081,235,206,98,3034,Spruce_Fir
26955,3319,107,11,295,34,1663,239,226,116,1989,Spruce_Fir
59728,3070,47,9,67,6,2656,223,221,132,1798,Spruce_Fir
92496,2952,29,10,426,21,2073,217,219,137,960,Spruce_Fir
92497,3008,155,12,446,95,2564,234,241,137,1693,Lodgepole_Pine
59736,2938,52,11,242,77,3120,226,216,123,1994,Lodgepole_Pine
26976,3062,49,11,134,30,2884,224,217,125,1310,Lodgepole_Pine
26977,3088,51,13,85,16,3314,226,211,116,1361,Spruce_Fir
59747,3150,157,14,309,77,1650,235,241,134,1533,Spruce_Fir
26980,3192,91,13,175,54,1572,240,218,106,2583,Spruce_Fir
59749,3074,86,9,270,19,684,234,225,122,1374,Spruce_Fir
92522,3008,69,12,124,19,2850,232,217,115,765,Spruce_Fir
59755,2790,331,10,182,27,1710,197,228,170,1885,Lodgepole_Pine
92527,3109,28,14,424,28,1463,214,209,128,3188,Spruce_Fir
59761,2985,39,12,201,21,891,220,212,125,1967,Lodgepole_Pine
92529,2944,293,10,90,25,3000,191,238,187,1289,Lodgepole_Pine
26996,3233,48,13,67,14,2670,224,211,119,2601,Cottonwood_Willow
92535,3134,299,12,277,29,1020,187,236,189,1302,Lodgepole_Pine
59769,2946,37,11,247,51,2002,219,215,129,3050,Lodgepole_Pine
92542,2917,64,14,0,0,2671,232,210,107,2201,Spruce_Fir
92545,2832,90,9,108,-3,1981,233,227,125,2558,Lodgepole_Pine
27013,3071,153,8,319,45,2112,231,241,142,1591,Lodgepole_Pine
27014,2763,73,11,256,28,1570,233,218,115,2496,Lodgepole_Pine
92552,3046,81,11,335,43,1218,235,219,114,2913,Lodgepole_Pine
92553,2839,59,16,150,26,3379,231,205,102,2684,Lodgepole_Pine
92556,2745,151,7,258,29,1590,230,240,143,2114,Lodgepole_Pine
92562,2982,13,9,255,19,1463,211,221,146,1846,Lodgepole_Pine
27027,3106,90,9,270,89,1406,235,225,121,1142,Spruce_Fir
59804,3008,108,9,268,45,1600,236,230,125,1869,Lodgepole_Pine
92573,2832,31,11,108,13,1839,217,217,134,2605,Lodgepole_Pine
92572,3001,122,12,511,53,2724,241,230,117,2549,Lodgepole_Pine
27038,2804,74,17,319,43,3132,238,205,92,2536,Lodgepole_Pine
59808,2857,322,11,150,19,1632,192,229,177,1347,Aspen
27041,2834,57,10,124,2,1288,227,219,125,2497,Lodgepole_Pine
59811,2976,60,8,242,31,3849,227,223,131,1958,Lodgepole_Pine
92585,2627,73,13,242,50,1294,235,215,110,1464,Lodgepole_Pine
59823,3004,70,13,313,64,1205,233,214,111,618,Spruce_Fir
27057,2894,40,8,365,46,1604,221,223,137,2754,Spruce_Fir
92595,2817,45,17,228,40,1583,222,201,108,2624,Lodgepole_Pine
92596,3017,339,14,242,64,2058,188,218,169,1194,Lodgepole_Pine
27062,3156,54,13,285,28,1593,227,211,114,1820,Lodgepole_Pine
92599,2791,117,14,85,13,2188,244,226,108,1345,Aspen
92601,3094,108,14,108,11,3934,243,223,106,2128,Spruce_Fir
92610,3165,81,12,258,52,3691,237,218,110,3189,Lodgepole_Pine
59844,2974,327,16,309,64,1892,181,221,179,1652,Lodgepole_Pine
92616,2755,90,8,120,-1,1869,233,227,127,2764,Lodgepole_Pine
59852,2889,128,14,212,46,2187,242,231,115,789,Aspen
92623,3140,91,14,150,37,1348,241,217,102,2448,Spruce_Fir
27090,3073,71,12,210,72,1905,233,216,113,2962,Spruce_Fir
27092,3011,45,14,366,50,2455,223,208,116,2594,Lodgepole_Pine
59861,2771,125,13,175,36,1661,242,230,114,2242,Lodgepole_Pine
92631,3184,72,9,402,29,1129,231,222,123,1922,Douglas_fir
27104,3005,163,18,270,24,1800,234,242,132,1471,Spruce_Fir
59882,2775,85,8,170,18,1911,232,226,126,2821,Lodgepole_Pine
27117,2943,131,13,242,80,1712,241,232,118,2565,Lodgepole_Pine
59888,2894,117,13,371,7,927,241,228,114,2514,Lodgepole_Pine
92660,2913,115,13,134,40,1620,242,227,113,2088,Lodgepole_Pine
27124,2803,328,14,175,39,3209,185,222,177,1033,Lodgepole_Pine
27128,2976,79,10,67,5,1532,234,222,119,1793,Lodgepole_Pine
92666,2854,53,11,335,11,1092,227,215,121,2288,Lodgepole_Pine
27130,2784,36,11,350,21,1489,219,216,131,1184,Lodgepole_Pine
59898,3115,42,13,301,20,1896,222,210,121,979,Spruce_Fir
59904,2996,337,9,351,57,1597,200,228,166,2419,Lodgepole_Pine
27141,2870,141,16,319,31,3568,242,234,117,1570,Lodgepole_Pine
59911,2804,66,13,60,6,2281,232,214,111,3077,Spruce_Fir
92684,3094,332,13,190,4,2200,190,224,173,1641,Krummholz
27150,2883,130,8,404,63,2263,234,236,133,2716,Lodgepole_Pine
92688,2898,32,9,218,9,2279,218,221,139,1415,Spruce_Fir
59922,2845,104,12,366,54,2640,241,224,111,1722,Lodgepole_Pine
27163,2988,62,15,391,34,1802,231,209,106,1710,Lodgepole_Pine
27165,2910,65,15,402,62,2866,233,209,105,2542,Lodgepole_Pine
59939,2735,163,13,175,22,2250,232,243,140,1460,Lodgepole_Pine
92711,2860,55,18,170,47,3059,228,198,96,2047,Lodgepole_Pine
59948,2875,39,12,150,24,408,220,213,126,1914,Spruce_Fir
92722,3045,16,12,150,20,2820,210,215,141,1177,Lodgepole_Pine
59958,2981,45,13,60,15,1846,223,211,120,1355,Lodgepole_Pine
59960,3194,143,12,295,61,1050,238,237,127,2001,Spruce_Fir
59966,3124,128,15,180,26,2012,244,229,110,2278,Spruce_Fir
27200,2895,75,13,108,16,3294,235,216,110,2454,Lodgepole_Pine
92736,2938,96,11,162,26,3886,238,224,115,1731,Lodgepole_Pine
92739,3126,77,8,391,45,1560,231,225,127,2895,Spruce_Fir
27206,2998,118,7,466,41,2701,232,234,134,1530,Spruce_Fir
92748,3074,45,5,309,33,2906,221,229,143,1537,Lodgepole_Pine
27218,2945,143,15,150,37,1984,240,236,121,1020,Spruce_Fir
92762,3019,93,13,541,49,1398,241,219,106,2177,Lodgepole_Pine
92764,2974,327,16,309,64,1892,181,221,179,1652,Lodgepole_Pine
92766,3008,298,12,127,1,3026,185,236,190,1879,Spruce_Fir
92767,2667,50,8,216,41,1902,224,223,134,2287,Douglas_fir
60000,2851,41,18,300,58,1312,219,197,106,2676,Lodgepole_Pine
27233,2907,61,12,60,4,930,230,215,116,2112,Lodgepole_Pine
92770,3052,47,8,192,-4,3137,223,223,134,1390,Lodgepole_Pine
60004,3069,83,6,212,29,2893,228,230,137,1423,Lodgepole_Pine
27237,2858,213,13,350,61,2223,207,252,178,1959,Lodgepole_Pine
27236,3011,32,10,108,13,3766,218,218,134,2509,Cottonwood_Willow
92777,2813,152,7,335,40,2383,229,240,144,2755,Lodgepole_Pine
60015,2981,69,10,190,36,3867,231,221,122,1984,Lodgepole_Pine
27247,2955,27,13,360,83,3398,214,211,130,2355,Lodgepole_Pine
92785,3159,76,15,335,36,3115,237,211,101,3181,Krummholz
92789,2964,113,15,404,94,2885,245,223,104,1734,Lodgepole_Pine
27271,2991,79,12,240,53,2220,236,217,110,1919,Lodgepole_Pine
60039,2905,122,16,351,11,886,245,226,104,2476,Lodgepole_Pine
60042,3074,260,12,313,61,1572,190,247,195,1464,Spruce_Fir
27280,3149,49,11,108,16,1543,224,217,125,1423,Lodgepole_Pine
92817,3172,25,10,319,55,900,215,219,140,2128,Spruce_Fir
92820,2928,301,14,283,13,2790,180,233,193,1521,Lodgepole_Pine
60055,2888,182,11,228,33,1090,223,247,156,1831,Spruce_Fir
27291,2755,144,8,242,35,1396,232,239,138,2322,Cottonwood_Willow
92828,2686,66,11,400,39,825,231,218,118,1966,Lodgepole_Pine
60063,3009,18,14,127,8,2631,208,210,137,1666,Lodgepole_Pine
27300,2930,130,19,120,37,2014,247,226,99,1621,Spruce_Fir
27303,3071,265,11,324,65,2543,191,245,193,1830,Lodgepole_Pine
27304,2827,62,11,201,-4,1207,230,216,118,2475,Lodgepole_Pine
92849,2754,58,14,391,48,1558,230,209,109,2924,Lodgepole_Pine
27319,2928,81,8,295,59,1875,231,226,128,2512,Lodgepole_Pine
92857,2856,64,7,255,26,1860,227,226,133,2708,Lodgepole_Pine
60091,3048,119,5,400,76,2405,228,235,141,2254,Spruce_Fir
60098,2912,36,6,283,59,3158,220,226,142,1952,Lodgepole_Pine
27332,3030,66,9,192,5,825,229,221,124,1992,Lodgepole_Pine
92871,2978,95,8,295,76,1667,233,229,128,2799,Lodgepole_Pine
60110,2729,23,12,335,58,2382,213,214,136,1931,Douglas_fir
27344,2924,107,6,323,77,1641,231,232,134,2224,Lodgepole_Pine
92881,2915,90,6,242,36,1967,229,231,136,1295,Lodgepole_Pine
27345,3026,72,10,242,16,1034,232,221,120,2480,Lodgepole_Pine
27347,2907,44,14,360,52,703,222,209,118,1032,Lodgepole_Pine
27348,2973,65,9,511,70,2995,229,222,126,1614,Lodgepole_Pine
92885,2769,96,10,150,13,1775,236,226,121,1828,Spruce_Fir
60117,3070,82,10,67,16,3630,235,222,118,2860,Lodgepole_Pine
27351,2989,285,11,330,75,1530,189,240,191,1441,Lodgepole_Pine
60119,2918,131,16,175,37,648,244,230,109,2553,Lodgepole_Pine
60112,3091,157,13,324,30,1591,234,241,136,743,Lodgepole_Pine
27356,3250,128,12,270,40,2130,239,233,122,1812,Spruce_Fir
27361,3074,61,7,212,23,1318,226,225,133,2207,Lodgepole_Pine
27363,3147,55,14,30,12,1846,228,210,112,2016,Lodgepole_Pine
60138,3176,98,15,108,11,3184,243,218,100,2218,Spruce_Fir
60140,2915,9,14,95,28,1989,204,212,144,1473,Lodgepole_Pine
92911,3004,22,13,108,-10,2364,212,213,136,2789,Lodgepole_Pine
60144,2816,76,14,190,34,2335,237,212,104,3422,Lodgepole_Pine
92916,3127,334,12,180,33,2532,193,224,170,713,Spruce_Fir
60149,3119,55,8,162,26,2860,225,223,132,3436,Spruce_Fir
60156,3004,76,6,150,19,2075,228,229,136,1282,Lodgepole_Pine
27401,3104,292,13,342,47,1371,184,237,193,1398,Spruce_Fir
60188,3155,26,13,212,23,1956,213,211,132,2994,Lodgepole_Pine
27421,2826,121,10,360,60,2081,237,232,126,750,Lodgepole_Pine
27425,2843,41,13,85,13,1245,221,210,122,2413,Lodgepole_Pine
60198,2790,94,14,67,7,1506,241,218,103,2177,Lodgepole_Pine
60202,2757,60,14,180,42,1148,230,209,108,2222,Lodgepole_Pine
60209,3010,311,9,255,50,2280,196,234,177,541,Lodgepole_Pine
92979,3018,53,11,216,13,1008,227,215,121,2431,Lodgepole_Pine
60215,2947,103,12,60,9,2220,240,224,112,2081,Lodgepole_Pine
92986,2975,124,7,268,61,1674,233,235,135,2769,Lodgepole_Pine
92987,2850,52,12,90,-10,1826,226,215,121,1939,Lodgepole_Pine
92988,2854,63,14,180,86,1774,232,210,107,1485,Lodgepole_Pine
93003,2846,130,12,124,38,2684,239,233,123,2021,Lodgepole_Pine
93004,3004,101,9,127,24,1060,235,228,124,2272,Lodgepole_Pine
60239,2845,5,10,404,85,2460,208,221,150,1666,Lodgepole_Pine
27476,2891,135,14,108,22,1661,241,233,117,1284,Lodgepole_Pine
93021,2915,123,15,150,33,1650,244,228,110,2062,Lodgepole_Pine
60255,2974,11,11,170,29,2989,209,218,146,1473,Douglas_fir
60267,2779,95,8,150,17,3153,234,228,126,2448,Lodgepole_Pine
27508,3068,128,16,150,49,2208,244,229,109,3455,Spruce_Fir
93049,3096,72,10,124,21,1638,231,221,122,3141,Spruce_Fir
93052,2902,128,13,212,53,2643,242,231,116,2032,Lodgepole_Pine
27516,2757,47,10,309,19,930,224,218,128,1897,Lodgepole_Pine
27518,2673,69,12,300,26,878,232,217,115,1851,Lodgepole_Pine
27524,3014,52,13,450,69,1739,226,211,116,3212,Lodgepole_Pine
60294,2724,26,12,319,45,2371,214,213,133,1866,Douglas_fir
27529,3002,21,13,268,-5,2571,211,212,135,1277,Spruce_Fir
60313,2822,171,10,180,22,2168,227,245,150,2182,Cottonwood_Willow
60315,3061,77,12,190,25,1243,235,218,113,2255,Lodgepole_Pine
