"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
7842,2654,77,16,60,-15,1187,238,210,98,2047,"Lodgepole_Pine",7842
7875,2952,155,10,85,22,1495,231,241,141,424,"Lodgepole_Pine",7875
7915,2945,79,17,90,21,4651,240,208,94,2016,"Aspen",7915
8003,3251,343,10,95,16,4480,200,225,163,830,"Spruce_Fir",8003
8020,2995,25,10,499,-5,3245,215,219,139,5766,"Spruce_Fir",8020
8046,3152,192,14,514,115,2136,218,250,162,1019,"Spruce_Fir",8046
8067,2995,338,5,371,47,4183,209,233,162,2077,"Lodgepole_Pine",8067
8086,3326,163,21,60,7,1104,234,241,127,1233,"Krummholz",8086
8099,2726,90,5,0,0,2092,227,232,139,1290,"Lodgepole_Pine",8099
8102,2477,68,5,360,119,752,225,230,139,1260,"Douglas_fir",8102
8140,2905,142,14,285,55,3387,240,236,121,3556,"Lodgepole_Pine",8140
8161,3147,30,4,0,0,4791,218,231,149,2110,"Spruce_Fir",8161
8179,3066,248,4,618,98,2812,211,243,170,1188,"Spruce_Fir",8179
8229,3132,335,8,492,57,1794,202,230,166,2652,"Spruce_Fir",8229
8235,2562,22,10,300,118,466,214,218,140,1092,"Lodgepole_Pine",8235
8238,3248,67,9,42,5,3472,229,222,125,3695,"Krummholz",8238
8244,3177,47,20,474,256,1897,222,192,96,2806,"Spruce_Fir",8244
8267,3190,3,14,30,6,4228,200,213,149,408,"Spruce_Fir",8267
8269,2888,24,14,175,35,912,212,209,131,1984,"Lodgepole_Pine",8269
8291,2891,342,35,182,81,190,128,164,161,641,"Lodgepole_Pine",8291
8330,3071,25,20,175,50,3606,205,192,117,2040,"Spruce_Fir",8330
8335,2139,321,35,134,73,524,112,183,199,785,"Douglas_fir",8335
8337,2302,144,19,60,6,95,244,232,109,404,"Ponderosa_Pine",8337
8351,3078,353,8,190,13,1543,207,227,158,1634,"Spruce_Fir",8351
8362,2926,225,0,379,-22,4221,218,238,157,5845,"Lodgepole_Pine",8362
8373,2459,41,11,30,7,474,222,216,129,797,"Douglas_fir",8373
8380,3172,160,10,1172,189,3078,231,242,142,1966,"Lodgepole_Pine",8380
8390,2899,5,6,150,17,3931,213,229,154,3810,"Lodgepole_Pine",8390
8416,1913,330,11,30,4,242,193,226,172,700,"Douglas_fir",8416
8418,2512,101,6,297,-13,484,230,232,135,725,"Lodgepole_Pine",8418
8458,2770,41,9,569,40,2613,221,221,134,1914,"Lodgepole_Pine",8458
8480,3219,173,18,67,4,1605,229,246,142,2594,"Lodgepole_Pine",8480
8507,3206,24,32,67,43,1282,184,153,87,2696,"Spruce_Fir",8507
8512,2288,87,45,270,-1,674,237,126,0,492,"Ponderosa_Pine",8512
8545,2092,15,33,192,112,216,172,155,102,474,"Douglas_fir",8545
8550,2910,268,19,127,13,5028,169,244,213,1500,"Lodgepole_Pine",8550
8649,2930,274,27,0,0,2663,138,235,230,124,"Lodgepole_Pine",8649
8665,2965,246,9,511,69,5905,201,247,184,6367,"Lodgepole_Pine",8665
8710,3083,86,3,295,42,2779,224,234,145,6299,"Spruce_Fir",8710
8715,2580,28,16,295,91,1353,212,204,124,601,"Ponderosa_Pine",8715
8744,3011,238,9,531,174,5382,204,248,182,5181,"Lodgepole_Pine",8744
8752,2709,9,14,0,0,2185,203,211,144,300,"Spruce_Fir",8752
8783,3036,336,13,95,13,60,191,222,170,1148,"Lodgepole_Pine",8783
8818,2952,210,15,60,19,1158,207,253,178,391,"Lodgepole_Pine",8818
8851,2691,107,17,30,2,1416,247,217,92,1433,"Lodgepole_Pine",8851
8974,2824,23,10,108,-5,1756,214,219,140,1758,"Lodgepole_Pine",8974
8991,3200,76,9,300,-2,1583,231,224,126,1510,"Spruce_Fir",8991
9022,3115,142,17,85,24,4990,242,234,115,1544,"Spruce_Fir",9022
9032,2814,77,4,300,92,3223,226,231,141,6222,"Spruce_Fir",9032
9039,3143,60,19,170,54,1539,231,197,90,1445,"Lodgepole_Pine",9039
9065,2965,65,20,210,45,1742,234,196,85,1440,"Spruce_Fir",9065
9132,3153,50,4,408,12,5819,222,231,145,964,"Spruce_Fir",9132
9182,3257,253,10,342,34,3309,198,247,187,1703,"Spruce_Fir",9182
9207,2698,7,11,30,1,930,207,218,148,2165,"Lodgepole_Pine",9207
9216,3107,87,12,418,5,2039,238,219,109,2434,"Spruce_Fir",9216
9224,3100,92,16,175,46,3594,243,214,95,2946,"Lodgepole_Pine",9224
9242,2859,118,13,190,-45,1296,242,228,114,1806,"Spruce_Fir",9242
9243,3024,141,10,300,69,4071,236,237,131,2460,"Lodgepole_Pine",9243
9247,3375,315,8,361,39,1518,199,234,174,805,"Krummholz",9247
9269,2781,298,12,212,49,212,185,236,190,2131,"Lodgepole_Pine",9269
9286,3411,117,28,60,-19,1663,254,201,55,1754,"Krummholz",9286
9312,3100,98,23,297,63,4147,250,201,67,2694,"Lodgepole_Pine",9312
9323,2252,306,25,190,70,1312,145,217,209,750,"Douglas_fir",9323
9330,3180,268,9,150,22,5699,197,244,185,2135,"Lodgepole_Pine",9330
9332,2053,311,27,42,17,649,137,210,207,631,"Ponderosa_Pine",9332
9370,3027,135,10,270,55,5250,236,236,131,4119,"Spruce_Fir",9370
9375,3001,205,13,437,82,5607,212,251,172,3021,"Spruce_Fir",9375
9384,2966,337,9,285,30,4690,200,228,166,3901,"Lodgepole_Pine",9384
9446,2961,102,6,228,65,3390,230,233,137,1657,"Lodgepole_Pine",9446
9459,3199,63,18,170,34,3297,233,200,92,3620,"Krummholz",9459
9463,2980,165,26,30,1,3310,232,237,118,981,"Lodgepole_Pine",9463
9465,2706,38,18,85,20,1207,217,198,111,1627,"Lodgepole_Pine",9465
9482,3172,166,12,819,89,2926,230,244,144,2881,"Lodgepole_Pine",9482
9485,3147,334,14,573,110,1995,186,220,173,832,"Lodgepole_Pine",9485
9513,2744,83,10,0,0,1188,235,222,119,808,"Lodgepole_Pine",9513
9584,3111,151,21,242,86,2376,241,235,113,1642,"Spruce_Fir",9584
9590,2702,201,23,124,6,1348,203,253,173,2285,"Lodgepole_Pine",9590
9613,3023,185,6,300,54,4920,221,244,158,841,"Lodgepole_Pine",9613
9621,2939,225,7,0,0,5337,210,247,174,2638,"Spruce_Fir",9621
9633,2535,192,26,67,28,1758,208,250,161,1595,"Lodgepole_Pine",9633
9718,2922,60,27,90,27,5006,230,174,60,242,"Lodgepole_Pine",9718
9723,2141,264,28,258,135,324,140,240,231,443,"Ponderosa_Pine",9723
9730,3234,5,8,446,39,1080,210,224,152,1516,"Spruce_Fir",9730
9743,3000,57,7,124,8,3000,225,226,136,1749,"Lodgepole_Pine",9743
9779,3001,82,14,150,16,3887,239,214,103,5528,"Lodgepole_Pine",9779
9783,3066,318,13,30,9,285,187,228,182,666,"Spruce_Fir",9783
9825,3071,47,8,60,10,4863,223,223,135,2247,"Spruce_Fir",9825
9842,2655,82,8,384,104,607,232,225,126,1634,"Spruce_Fir",9842
9847,2648,25,10,0,0,1677,215,219,139,1321,"Spruce_Fir",9847
9851,3235,347,18,297,39,4308,184,209,162,1116,"Spruce_Fir",9851
9895,3060,84,28,408,-12,2732,246,181,0,2764,"Lodgepole_Pine",9895
9912,3083,290,31,90,56,698,121,219,230,2352,"Spruce_Fir",9912
9915,3011,104,9,283,3,3771,236,229,124,2547,"Lodgepole_Pine",9915
9940,2799,45,4,0,0,2160,221,231,147,2197,"Spruce_Fir",9940
9941,3022,97,8,190,42,1195,233,229,129,2105,"Spruce_Fir",9941
9959,2791,135,10,300,58,730,236,236,131,2356,"Lodgepole_Pine",9959
9982,2748,245,15,90,18,306,188,250,199,2330,"Lodgepole_Pine",9982
10003,3071,62,5,212,40,1321,224,230,142,2697,"Lodgepole_Pine",10003
10046,2689,272,31,170,66,1103,123,231,238,932,"Lodgepole_Pine",10046
10056,3150,31,10,0,0,1974,218,219,136,2032,"Spruce_Fir",10056
10062,3081,153,7,30,2,4649,229,240,145,1242,"Spruce_Fir",10062
10106,3131,323,5,108,11,4726,208,235,166,2656,"Lodgepole_Pine",10106
10139,2717,38,3,170,19,2331,219,233,150,5070,"Lodgepole_Pine",10139
10178,2836,230,21,390,212,700,183,254,202,1771,"Lodgepole_Pine",10178
10187,2998,45,3,153,23,3046,220,232,149,6190,"Lodgepole_Pine",10187
10213,3214,243,12,339,6,816,196,250,190,2221,"Lodgepole_Pine",10213
10261,3152,181,12,108,4,270,224,247,155,1443,"Spruce_Fir",10261
10291,2923,248,10,120,16,1987,198,248,187,1237,"Lodgepole_Pine",10291
10327,3032,74,6,30,0,162,228,228,135,1084,"Lodgepole_Pine",10327
10369,3279,255,7,90,13,3488,203,245,180,1708,"Spruce_Fir",10369
10391,3010,85,5,247,34,5171,228,231,137,1253,"Lodgepole_Pine",10391
10402,3265,79,9,306,37,1652,232,224,124,711,"Spruce_Fir",10402
10435,3065,75,5,285,31,3936,226,231,140,2105,"Lodgepole_Pine",10435
10467,3426,222,23,693,-40,3392,185,254,197,2594,"Spruce_Fir",10467
10472,2763,73,11,256,28,1570,233,218,115,2496,"Lodgepole_Pine",10472
10551,3255,22,10,703,217,2897,214,218,140,3301,"Spruce_Fir",10551
10609,2566,251,9,295,87,782,200,247,185,1374,"Ponderosa_Pine",10609
10627,2956,347,16,309,24,1952,188,212,162,2908,"Lodgepole_Pine",10627
10633,2461,283,13,30,7,845,185,240,195,532,"Lodgepole_Pine",10633
10639,3305,206,7,532,78,3989,216,247,166,2226,"Spruce_Fir",10639
10655,2143,2,37,95,74,180,145,146,119,738,"Ponderosa_Pine",10655
10704,3159,28,14,228,9,3097,214,210,129,3150,"Lodgepole_Pine",10704
10725,3033,71,24,366,97,2774,238,187,66,1507,"Lodgepole_Pine",10725
10726,2907,354,12,85,15,4122,200,218,156,4050,"Lodgepole_Pine",10726
10747,3201,357,13,594,10,3217,199,216,154,3365,"Spruce_Fir",10747
10758,3259,256,8,540,116,4481,202,245,182,999,"Lodgepole_Pine",10758
10774,2607,88,7,212,23,426,231,229,131,1441,"Lodgepole_Pine",10774
10823,3405,337,26,300,80,3677,154,195,174,3719,"Krummholz",10823
10824,3183,88,9,492,47,4628,234,226,124,2165,"Douglas_fir",10824
10831,3034,352,7,306,13,2880,208,229,158,1296,"Spruce_Fir",10831
10839,3364,189,12,618,158,1482,220,249,160,1774,"Spruce_Fir",10839
10856,3061,298,16,450,132,5923,173,232,199,1513,"Lodgepole_Pine",10856
10862,2161,348,17,510,116,551,186,209,160,860,"Ponderosa_Pine",10862
10884,3420,47,12,324,71,2953,224,214,123,1368,"Krummholz",10884
10890,2632,106,3,30,-4,1034,226,235,145,6008,"Lodgepole_Pine",10890
10912,2847,112,22,234,81,1921,251,212,77,1106,"Aspen",10912
10919,3041,193,18,272,90,1530,215,252,164,1211,"Lodgepole_Pine",10919
10936,3031,147,38,560,254,972,239,206,58,895,"Lodgepole_Pine",10936
10959,3009,25,4,30,3,3254,218,231,150,1130,"Spruce_Fir",10959
10997,2876,351,3,175,11,3525,214,234,158,3332,"Lodgepole_Pine",10997
11002,3044,188,8,595,24,4598,221,247,159,1377,"Lodgepole_Pine",11002
11061,2663,343,15,60,13,1556,189,217,165,6336,"Lodgepole_Pine",11061
11090,2624,354,15,30,14,1215,195,213,155,2452,"Lodgepole_Pine",11090
11097,3430,231,10,582,101,1273,205,249,181,3937,"Spruce_Fir",11097
11175,2729,351,7,30,4,1230,207,227,159,2207,"Lodgepole_Pine",11175
11217,2543,97,30,120,56,698,252,184,38,990,"Lodgepole_Pine",11217
11221,2991,60,17,297,29,3158,231,203,100,6480,"Spruce_Fir",11221
11241,2777,281,4,153,14,1681,209,240,169,1937,"Aspen",11241
11255,2703,21,21,301,99,1604,202,192,120,2621,"Lodgepole_Pine",11255
11282,3336,292,9,525,97,3314,194,238,185,3420,"Krummholz",11282
11291,2890,83,12,190,27,4053,237,218,110,6283,"Lodgepole_Pine",11291
11309,3178,27,15,313,51,2145,212,206,127,2698,"Spruce_Fir",11309
11318,2902,110,17,108,24,1482,247,219,94,2656,"Lodgepole_Pine",11318
11332,3206,28,8,90,-1,4056,217,223,141,1657,"Spruce_Fir",11332
11338,3143,262,18,350,52,1129,173,246,210,2724,"Spruce_Fir",11338
11339,2476,104,14,30,-1,1560,243,221,104,1065,"Lodgepole_Pine",11339
11342,3172,3,9,607,61,1123,207,222,152,2389,"Spruce_Fir",11342
11350,2728,45,15,120,15,2490,223,206,114,408,"Aspen",11350
11355,2552,76,12,300,24,417,234,218,114,2859,"Lodgepole_Pine",11355
11363,3211,29,17,503,157,3708,212,201,120,1809,"Spruce_Fir",11363
11393,2818,353,9,212,9,2338,204,224,158,2439,"Lodgepole_Pine",11393
11411,2964,159,27,240,27,3388,236,233,108,1224,"Lodgepole_Pine",11411
11446,3077,25,11,162,4,2682,215,217,138,2958,"Lodgepole_Pine",11446
11456,2504,1,16,60,14,1561,195,208,149,918,"Douglas_fir",11456
11464,2380,131,17,108,16,443,245,229,106,1252,"Ponderosa_Pine",11464
11576,3151,38,36,182,70,4006,195,138,52,836,"Spruce_Fir",11576
11593,2813,106,9,216,25,1218,235,229,125,1332,"Lodgepole_Pine",11593
11705,2893,95,13,0,0,3416,241,220,106,2423,"Lodgepole_Pine",11705
11727,3152,153,6,424,-22,1140,228,240,146,1144,"Lodgepole_Pine",11727
11754,3032,63,13,295,27,4536,231,214,113,564,"Ponderosa_Pine",11754
11759,3331,192,17,591,99,4402,217,251,163,2362,"Spruce_Fir",11759
11797,2627,70,15,474,-49,2888,235,210,102,2670,"Spruce_Fir",11797
11806,3273,100,15,95,-11,1521,244,218,100,1867,"Spruce_Fir",11806
11813,2802,0,10,190,14,2419,205,221,153,3666,"Lodgepole_Pine",11813
11826,2714,65,12,300,83,1556,232,215,113,1614,"Lodgepole_Pine",11826
11839,2132,298,39,67,39,1361,88,194,232,908,"Ponderosa_Pine",11839
11850,3175,229,21,553,63,3384,185,254,200,1911,"Spruce_Fir",11850
11870,2744,7,13,524,102,552,204,214,146,579,"Lodgepole_Pine",11870
11881,3251,243,12,592,75,633,197,249,190,531,"Spruce_Fir",11881
11909,3170,17,16,60,15,1712,205,205,133,1719,"Spruce_Fir",11909
11928,3208,86,14,120,2,4280,240,216,103,1849,"Spruce_Fir",11928
11945,2172,21,38,124,69,977,167,133,77,655,"Ponderosa_Pine",11945
11982,2853,317,8,108,12,2546,200,233,173,2378,"Spruce_Fir",11982
12009,2893,207,16,90,-25,1558,207,253,177,2546,"Lodgepole_Pine",12009
12021,3301,336,9,124,9,4134,199,227,167,3899,"Krummholz",12021
12033,2176,9,33,30,4,450,165,157,113,582,"Ponderosa_Pine",12033
12056,3157,270,14,67,19,2647,184,244,199,624,"Spruce_Fir",12056
12070,3299,188,12,218,75,1440,221,249,159,2525,"Aspen",12070
12117,3191,207,10,516,88,5737,214,249,170,1248,"Lodgepole_Pine",12117
12144,3113,125,11,255,69,4876,239,232,121,1811,"Spruce_Fir",12144
12185,2444,107,19,30,7,598,248,214,87,1282,"Cottonwood_Willow",12185
12204,2886,66,6,218,23,4019,227,227,135,6349,"Lodgepole_Pine",12204
12263,2504,321,7,150,45,240,203,234,170,301,"Lodgepole_Pine",12263
12322,3044,113,17,420,177,6097,247,221,96,4002,"Lodgepole_Pine",12322
12340,3379,305,9,872,122,1044,195,235,181,2162,"Spruce_Fir",12340
12368,2739,335,17,67,13,1614,179,215,173,1622,"Douglas_fir",12368
12369,3222,262,12,424,101,446,191,246,194,684,"Spruce_Fir",12369
12377,2959,259,30,150,73,6254,134,240,235,4734,"Lodgepole_Pine",12377
12387,2909,24,14,42,8,4878,212,209,131,1692,"Aspen",12387
12390,2995,45,1,272,55,1783,219,236,154,765,"Lodgepole_Pine",12390
12392,2930,324,13,175,44,3303,186,225,179,1677,"Lodgepole_Pine",12392
12394,3039,3,24,212,39,351,181,187,137,1288,"Lodgepole_Pine",12394
12404,3036,39,16,162,74,192,219,202,113,1492,"Lodgepole_Pine",12404
12409,3115,10,9,108,11,390,210,221,148,2037,"Spruce_Fir",12409
12416,2828,123,20,108,37,2348,249,221,91,2825,"Spruce_Fir",12416
12433,3092,100,17,30,3,895,246,214,91,987,"Spruce_Fir",12433
12440,3053,322,14,391,-67,1947,183,225,182,2205,"Lodgepole_Pine",12440
12474,3009,183,13,242,51,2370,223,248,155,1104,"Douglas_fir",12474
12482,2849,212,18,360,92,1458,201,254,183,1471,"Lodgepole_Pine",12482
12504,3112,63,14,60,6,787,232,211,109,1897,"Spruce_Fir",12504
12506,2870,127,11,150,-10,2078,239,232,122,2694,"Lodgepole_Pine",12506
12515,3107,328,7,384,23,5203,203,232,168,1364,"Spruce_Fir",12515
12527,2954,201,9,95,17,3793,216,248,167,2062,"Lodgepole_Pine",12527
12585,2988,353,8,323,23,953,207,227,158,2118,"Lodgepole_Pine",12585
12598,2995,81,5,330,23,5298,226,231,140,6389,"Lodgepole_Pine",12598
12631,3162,153,7,150,20,3304,229,240,145,4365,"Spruce_Fir",12631
12654,2884,41,10,42,0,1513,221,219,132,2661,"Lodgepole_Pine",12654
12662,3224,180,3,330,91,2716,220,241,156,1198,"Lodgepole_Pine",12662
12673,3317,334,17,297,96,1681,178,215,175,2897,"Spruce_Fir",12673
12677,3132,30,9,228,38,1956,218,220,138,1693,"Spruce_Fir",12677
12679,2589,166,9,30,-3,3014,228,244,148,2223,"Lodgepole_Pine",12679
12683,3342,234,4,690,214,1168,212,244,169,2373,"Lodgepole_Pine",12683
12692,2885,105,33,255,141,2083,253,180,26,573,"Aspen",12692
12711,2692,61,28,150,81,1209,230,170,54,883,"Lodgepole_Pine",12711
12732,2701,140,21,30,3,2293,246,229,101,631,"Lodgepole_Pine",12732
12745,2822,48,30,492,58,1064,216,161,60,2078,"Lodgepole_Pine",12745
12755,2756,280,18,30,15,2280,168,239,210,680,"Spruce_Fir",12755
12807,2588,0,14,150,45,680,199,214,151,990,"Lodgepole_Pine",12807
12918,3426,202,10,424,33,3125,216,249,168,242,"Spruce_Fir",12918
12943,3176,65,17,361,21,5272,234,203,96,2666,"Lodgepole_Pine",12943
12975,2842,116,12,108,40,2621,241,228,115,1959,"Lodgepole_Pine",12975
12983,3100,352,15,268,23,3721,192,212,157,900,"Spruce_Fir",12983
12984,2429,301,24,124,46,874,146,221,212,1423,"Lodgepole_Pine",12984
13043,2695,295,21,124,26,1682,157,229,211,1226,"Lodgepole_Pine",13043
13045,3043,120,18,560,76,1292,248,222,95,2081,"Aspen",13045
13053,3056,132,6,30,4,569,231,237,139,824,"Lodgepole_Pine",13053
13098,2994,155,13,424,75,1832,235,241,135,2689,"Ponderosa_Pine",13098
13110,3227,180,16,573,107,6064,224,248,151,3122,"Lodgepole_Pine",13110
13140,2523,25,11,60,12,480,215,217,138,426,"Lodgepole_Pine",13140
13149,2340,4,15,170,75,1144,200,211,147,706,"Douglas_fir",13149
13164,2734,295,15,30,7,2376,175,234,199,268,"Lodgepole_Pine",13164
13175,3077,91,13,285,-18,854,240,219,108,840,"Spruce_Fir",13175
13202,2921,63,6,90,7,4386,226,227,135,4412,"Spruce_Fir",13202
13204,3051,87,5,30,3,3862,227,232,140,446,"Spruce_Fir",13204
13228,3371,333,12,720,100,1266,192,225,171,1554,"Krummholz",13228
13232,2527,2,7,384,159,934,211,227,154,1395,"Ponderosa_Pine",13232
13243,3042,36,28,0,0,730,205,165,79,1401,"Spruce_Fir",13243
13258,3275,135,3,272,35,5099,224,238,150,607,"Lodgepole_Pine",13258
13265,3104,274,7,67,3,5495,202,242,179,3048,"Lodgepole_Pine",13265
13267,3261,66,9,324,-22,1369,229,223,127,3102,"Lodgepole_Pine",13267
13278,2819,331,12,67,15,2255,191,225,173,2190,"Spruce_Fir",13278
13315,3061,347,12,30,1,1290,196,220,162,2431,"Spruce_Fir",13315
13317,2924,34,10,552,-20,636,219,218,134,1765,"Lodgepole_Pine",13317
13322,2674,148,21,212,25,1500,243,233,110,765,"Lodgepole_Pine",13322
13334,2926,268,23,175,99,5255,155,242,222,4889,"Lodgepole_Pine",13334
13342,2647,4,15,175,38,2362,199,210,147,1383,"Lodgepole_Pine",13342
13362,2705,108,33,60,33,1477,254,182,28,1026,"Lodgepole_Pine",13362
13390,2846,73,21,0,0,153,239,194,76,430,"Spruce_Fir",13390
13475,2729,116,6,430,40,2131,231,234,137,5963,"Lodgepole_Pine",13475
13502,3262,198,15,234,35,3933,214,252,168,2496,"Krummholz",13502
13504,2744,83,10,0,0,1188,235,222,119,808,"Lodgepole_Pine",13504
13512,3142,55,15,469,83,1770,228,207,109,3337,"Spruce_Fir",13512
13513,2765,107,11,458,131,2659,238,227,119,2058,"Ponderosa_Pine",13513
13525,2922,31,20,350,134,4271,210,192,111,883,"Lodgepole_Pine",13525
13544,3245,14,4,376,150,5026,216,231,153,1800,"Spruce_Fir",13544
13567,2964,83,9,175,22,2110,233,224,122,2489,"Lodgepole_Pine",13567
13582,2864,105,19,95,36,134,248,213,86,1316,"Spruce_Fir",13582
13583,3107,300,9,42,5,2037,194,236,182,663,"Spruce_Fir",13583
13584,3116,34,5,90,3,1837,219,228,146,2980,"Spruce_Fir",13584
13585,3311,180,14,666,109,2832,225,248,153,1142,"Spruce_Fir",13585
13594,2870,326,14,390,78,4014,186,224,178,5662,"Spruce_Fir",13594
13604,3019,216,6,30,5,1103,214,246,168,1803,"Spruce_Fir",13604
13615,2884,31,13,192,23,2871,216,212,129,2228,"Lodgepole_Pine",13615
13657,2736,337,22,190,68,849,165,203,174,2184,"Lodgepole_Pine",13657
13678,2766,101,14,67,14,782,242,221,106,2216,"Lodgepole_Pine",13678
13695,3152,251,15,234,37,5703,186,249,201,3159,"Lodgepole_Pine",13695
13697,3213,15,7,42,4,3824,214,226,149,1528,"Spruce_Fir",13697
13758,3023,38,23,153,10,1345,213,184,96,1362,"Lodgepole_Pine",13758
13811,2322,38,19,153,59,1112,217,196,108,793,"Douglas_fir",13811
13847,2722,305,32,216,143,1655,118,205,219,1319,"Douglas_fir",13847
13858,3228,0,9,752,210,4381,206,222,154,2315,"Spruce_Fir",13858
13862,2406,280,20,212,100,1158,161,238,215,1426,"Douglas_fir",13862
13873,2922,78,16,175,42,3704,239,209,95,5193,"Lodgepole_Pine",13873
13964,2933,87,4,0,0,1148,226,233,142,2348,"Spruce_Fir",13964
14014,2748,137,21,366,114,2596,247,227,99,2143,"Ponderosa_Pine",14014
14115,3159,155,10,391,65,2255,231,241,141,953,"Lodgepole_Pine",14115
14126,3298,35,21,234,91,2032,212,188,103,2142,"Spruce_Fir",14126
14162,2884,166,19,30,3,5294,233,243,134,1022,"Lodgepole_Pine",14162
14230,2767,29,11,60,3,1830,216,216,134,1320,"Lodgepole_Pine",14230
14233,3291,27,6,150,4,3973,217,226,145,3894,"Krummholz",14233
14266,2741,356,7,272,82,1736,209,228,157,1719,"Lodgepole_Pine",14266
14285,2542,187,13,170,51,1041,221,249,159,1221,"Ponderosa_Pine",14285
14329,2974,285,21,511,175,2118,155,234,216,1129,"Spruce_Fir",14329
14332,3065,344,20,457,73,3492,177,206,165,1890,"Lodgepole_Pine",14332
14371,3146,112,5,1237,203,3034,229,234,139,1594,"Lodgepole_Pine",14371
14377,3206,299,10,560,66,5971,193,237,184,2724,"Spruce_Fir",14377
14380,2385,138,7,0,0,272,232,238,138,451,"Douglas_fir",14380
14389,3187,355,16,277,61,576,192,210,154,1837,"Spruce_Fir",14389
14424,3042,239,22,228,37,1221,174,252,210,2773,"Spruce_Fir",14424
14461,3215,2,7,134,1,5501,210,226,154,900,"Spruce_Fir",14461
14492,3140,50,8,67,8,4347,224,223,134,3637,"Spruce_Fir",14492
14496,2939,135,9,335,-19,4115,235,236,132,5768,"Lodgepole_Pine",14496
14535,3259,275,26,420,153,360,141,235,228,785,"Spruce_Fir",14535
14546,3107,60,5,212,26,1310,224,229,140,2773,"Spruce_Fir",14546
14561,2813,72,20,30,10,1020,238,198,82,1500,"Lodgepole_Pine",14561
14584,3253,295,11,391,67,552,189,237,188,210,"Spruce_Fir",14584
14607,3243,224,25,324,96,1294,179,254,202,4406,"Spruce_Fir",14607
14612,2772,87,30,180,75,1062,247,174,33,1167,"Lodgepole_Pine",14612
14615,3085,27,11,134,9,1445,215,217,137,3039,"Spruce_Fir",14615
14635,2334,352,26,108,36,234,166,187,152,323,"Ponderosa_Pine",14635
14653,3132,177,16,42,1,2635,226,247,149,1252,"Spruce_Fir",14653
14728,2601,38,21,418,-18,962,215,190,101,301,"Lodgepole_Pine",14728
14782,3155,180,10,350,23,297,224,247,155,4872,"Lodgepole_Pine",14782
14827,2321,156,19,134,46,691,238,238,122,765,"Ponderosa_Pine",14827
14828,3100,120,10,295,87,2179,238,232,124,3601,"Spruce_Fir",14828
14844,2395,317,25,153,87,395,146,209,199,726,"Ponderosa_Pine",14844
14846,3338,149,17,30,0,1952,240,237,121,983,"Krummholz",14846
14871,3018,56,3,95,0,4090,222,232,146,1155,"Lodgepole_Pine",14871
14874,3129,49,15,630,-45,4095,225,206,111,4232,"Aspen",14874
14880,3001,306,18,134,42,1376,166,226,199,2117,"Lodgepole_Pine",14880
14916,3191,68,20,124,48,3904,236,197,84,1383,"Spruce_Fir",14916
14917,2738,283,30,120,64,1371,123,225,234,677,"Lodgepole_Pine",14917
14931,2835,270,3,0,0,2907,212,240,166,2214,"Lodgepole_Pine",14931
14967,3022,73,7,182,42,1209,229,226,131,2131,"Spruce_Fir",14967
14974,2622,219,15,0,0,2065,202,253,184,2117,"Douglas_fir",14974
15006,2660,38,13,0,0,1019,219,212,125,1718,"Lodgepole_Pine",15006
15042,2722,345,24,268,111,1768,164,194,163,2548,"Douglas_fir",15042
15075,3258,70,5,270,3,853,225,230,140,1826,"Spruce_Fir",15075
15157,3426,39,15,350,77,3097,219,206,118,1374,"Krummholz",15157
15209,2687,19,23,404,-36,2880,196,185,117,2509,"Spruce_Fir",15209
15242,2860,358,14,30,2,774,197,212,152,1825,"Lodgepole_Pine",15242
15251,3008,223,15,335,-15,1961,199,253,188,900,"Lodgepole_Pine",15251
15265,2650,29,8,283,21,738,217,222,140,1332,"Lodgepole_Pine",15265
15267,3288,131,25,810,134,1276,251,217,78,2548,"Spruce_Fir",15267
15352,2694,342,21,90,37,2002,171,203,167,2689,"Lodgepole_Pine",15352
15364,2972,73,10,150,10,4446,232,221,121,2010,"Lodgepole_Pine",15364
15365,2988,27,12,60,13,1851,215,214,134,1392,"Lodgepole_Pine",15365
15370,3307,292,10,240,55,4601,191,238,187,853,"Cottonwood_Willow",15370
