Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
87488,3303,226,15,60,11,2912,197,253,190,888,Spruce_Fir
43339,3156,266,12,721,235,3205,189,245,196,2455,Spruce_Fir
45716,3001,353,20,256,-30,990,182,201,154,2100,Spruce_Fir
69902,3365,236,13,295,110,3489,198,251,189,600,Spruce_Fir
52411,2250,242,33,150,98,666,138,244,229,693,Ponderosa_Pine
105784,3330,36,10,540,115,2184,219,217,132,2080,Spruce_Fir
70298,3156,318,12,499,119,2023,189,229,180,890,Lodgepole_Pine
8511,3048,77,14,693,127,1370,237,212,103,402,Spruce_Fir
88281,2087,247,23,150,61,457,166,250,217,488,Douglas_fir
26068,3102,177,16,30,-7,2290,226,247,148,3504,Spruce_Fir
28260,3481,309,29,218,130,3437,130,207,211,1339,Douglas_fir
59394,3040,92,16,85,3,2658,243,214,0,947,Spruce_Fir
100371,2066,246,32,85,53,404,139,244,231,365,Ponderosa_Pine
23697,2819,39,9,480,63,1784,221,219,133,2704,Aspen
14032,3169,155,15,659,-37,551,236,240,130,1890,Ponderosa_Pine
51821,2045,313,23,124,40,170,152,216,201,732,Ponderosa_Pine
81052,2744,195,35,228,125,1800,189,243,161,1209,Krummholz
12515,3107,328,7,384,23,5203,203,232,168,1364,Spruce_Fir
2942,3213,325,15,684,76,2081,182,223,180,642,Spruce_Fir
96856,3291,42,17,108,31,5845,220,199,109,525,Spruce_Fir
40014,2973,153,29,255,26,497,240,226,94,1559,Lodgepole_Pine
71641,3182,138,17,95,20,1419,243,232,112,2641,Spruce_Fir
39940,3173,175,20,680,81,277,227,246,143,2681,Lodgepole_Pine
41507,3340,47,9,417,116,3060,223,220,131,3304,Krummholz
97424,2674,348,15,85,20,2018,192,215,161,2457,Douglas_fir
47475,2098,71,24,180,62,306,238,185,63,474,Spruce_Fir
16001,2773,52,14,210,12,1387,226,209,113,1015,Lodgepole_Pine
21142,2923,227,26,285,-8,953,173,253,206,531,Lodgepole_Pine
46827,3221,126,10,646,46,4121,237,233,126,2704,Spruce_Fir
60414,3180,76,18,120,-15,1597,239,204,89,2410,Spruce_Fir
47446,3011,315,2,600,35,5485,214,237,161,1575,Lodgepole_Pine
50182,3273,39,13,180,8,3632,220,210,122,3503,Krummholz
17732,3095,159,7,342,47,1789,227,241,148,658,Lodgepole_Pine
73833,3265,29,10,283,57,1082,217,219,137,1872,Spruce_Fir
6601,2896,349,6,30,0,4471,209,230,159,5933,Lodgepole_Pine
24322,3084,22,9,541,85,2848,214,220,141,1809,Lodgepole_Pine
21927,3129,23,25,674,256,674,197,179,108,1816,Spruce_Fir
19768,3155,13,13,30,5,4924,207,214,142,990,Spruce_Fir
50061,2929,184,4,201,12,4893,220,242,157,2571,Lodgepole_Pine
68732,3021,135,3,781,135,5824,224,238,149,5427,Lodgepole_Pine
70489,2891,98,22,518,242,911,250,202,69,560,Lodgepole_Pine
96611,2763,354,17,268,27,2627,190,209,155,319,Spruce_Fir
37738,2863,140,12,95,16,3881,238,236,127,6178,Lodgepole_Pine
64796,2727,24,9,228,23,2480,216,222,142,5052,Lodgepole_Pine
28951,2905,32,11,443,63,2618,218,217,134,1180,Spruce_Fir
85918,3397,164,19,765,118,4318,234,242,131,2282,Aspen
20172,3105,281,20,192,-13,3108,160,237,215,1552,Lodgepole_Pine
51930,3173,110,7,85,1,2165,233,232,132,4198,Spruce_Fir
19258,2375,23,4,474,217,1406,218,231,151,685,Ponderosa_Pine
68344,3234,15,13,646,43,3030,208,212,139,3618,Spruce_Fir
108491,2945,125,13,636,137,4629,242,230,114,5275,Lodgepole_Pine
105544,3114,77,13,247,-60,1481,236,215,107,1342,Spruce_Fir
81141,2724,28,14,470,90,510,214,210,129,391,Lodgepole_Pine
24774,3142,344,20,679,105,3903,177,206,165,2673,Lodgepole_Pine
1609,2968,61,6,150,9,3586,225,228,137,1061,Lodgepole_Pine
60796,3080,117,9,376,9,1627,236,232,128,1452,Spruce_Fir
1999,3138,21,8,170,10,1570,215,223,145,1087,Lodgepole_Pine
105555,3214,197,7,301,60,1253,218,246,163,2032,Spruce_Fir
12205,2742,252,35,180,93,1722,121,237,239,1323,Lodgepole_Pine
90729,3086,48,16,376,36,3858,225,202,107,4281,Spruce_Fir
81010,3090,137,9,300,42,1782,234,237,134,618,Douglas_fir
17844,3345,308,14,872,156,914,180,230,190,902,Spruce_Fir
79761,2995,123,16,324,100,5289,245,227,106,495,Lodgepole_Pine
65058,2991,4,10,351,-6,3886,207,220,151,2446,Lodgepole_Pine
78331,2846,150,17,212,95,2010,240,237,121,849,Aspen
97469,2888,350,21,30,11,1230,178,200,158,1774,Lodgepole_Pine
85028,3208,10,11,162,37,949,208,218,146,2363,Spruce_Fir
63236,3044,31,6,485,75,5382,219,228,145,1091,Lodgepole_Pine
37305,2755,235,21,150,50,1565,180,253,205,1233,Lodgepole_Pine
86132,3266,273,9,268,49,4884,195,243,187,1025,Lodgepole_Pine
36220,2929,247,4,469,11,5386,212,242,168,2124,Lodgepole_Pine
81401,2865,9,19,192,42,2220,195,198,136,1663,Spruce_Fir
79437,2945,122,11,255,9,4779,238,232,123,2164,Lodgepole_Pine
92157,2880,90,16,85,17,4272,243,213,96,3542,Lodgepole_Pine
12534,2599,17,21,212,83,1357,197,190,123,1678,Ponderosa_Pine
47356,3191,144,9,127,8,3931,233,239,137,1950,Lodgepole_Pine
108094,3192,153,16,579,97,2724,237,239,127,3152,Lodgepole_Pine
9520,2622,9,17,30,10,1900,199,205,140,4608,Lodgepole_Pine
93941,2877,97,26,350,205,1339,251,193,54,997,Aspen
87045,2978,269,25,255,88,5202,147,240,227,1315,Lodgepole_Pine
106126,3212,43,22,417,146,1050,218,185,91,531,Spruce_Fir
23720,2867,50,12,212,21,1986,225,213,120,2737,Lodgepole_Pine
84724,3231,189,6,30,2,1366,220,244,159,859,Spruce_Fir
66000,3072,57,15,180,25,4417,229,208,109,2471,Lodgepole_Pine
93332,2789,21,9,360,34,1421,214,221,142,722,Lodgepole_Pine
89870,2993,188,13,162,16,1806,221,249,159,3743,Spruce_Fir
29340,2007,10,20,175,39,497,194,195,134,589,Douglas_fir
84308,3306,94,17,150,8,2402,245,212,91,3863,Krummholz
31101,3210,62,31,459,56,4884,229,162,44,3304,Spruce_Fir
75256,2919,67,12,497,10,4845,232,217,116,3031,Spruce_Fir
18166,2882,87,14,212,77,228,240,215,102,845,Lodgepole_Pine
100397,2747,83,8,30,3,591,231,227,128,2516,Aspen
19404,3371,312,14,708,79,2393,182,229,187,1120,Ponderosa_Pine
26506,2930,57,15,577,165,1556,229,208,109,1834,Lodgepole_Pine
25517,3387,329,33,258,153,4530,126,183,186,3985,Krummholz
92716,2594,110,6,323,63,1020,231,233,135,212,Lodgepole_Pine
63578,2934,46,14,726,136,2704,224,208,115,518,Spruce_Fir
5025,3070,161,13,543,56,5773,233,243,139,1595,Spruce_Fir
60929,2352,100,16,361,158,942,244,217,98,1415,Lodgepole_Pine
97007,2919,185,18,390,-19,5311,220,250,155,3990,Lodgepole_Pine
62994,3295,114,8,679,250,3697,235,232,129,2077,Spruce_Fir
9705,3007,175,26,30,-13,3331,224,243,135,914,Lodgepole_Pine
53113,2903,255,9,395,-72,1144,199,246,186,426,Lodgepole_Pine
71980,2549,37,14,360,20,417,219,209,123,2792,Lodgepole_Pine
8882,2688,38,36,42,26,1384,194,137,51,1261,Lodgepole_Pine
104194,3625,285,14,467,213,3120,181,239,198,1324,Spruce_Fir
69041,3128,43,19,175,42,5095,220,196,104,1429,Douglas_fir
47523,2975,291,38,454,44,2040,92,204,238,1142,Lodgepole_Pine
16614,2612,30,7,30,-1,808,218,226,143,1708,Lodgepole_Pine
26333,2994,345,15,170,17,2475,190,216,164,2108,Spruce_Fir
78880,2988,40,11,488,85,3059,221,216,129,1550,Lodgepole_Pine
7228,3400,24,20,474,185,2117,205,193,118,1956,Spruce_Fir
54231,3262,243,10,277,64,2831,201,248,184,1165,Spruce_Fir
105079,3155,29,5,592,13,3463,218,229,147,3749,Spruce_Fir
82933,2909,281,4,277,3,5534,209,240,169,6017,Spruce_Fir
23947,2677,62,14,541,10,799,231,211,110,1481,Lodgepole_Pine
84266,2291,88,12,30,9,234,238,220,112,480,Ponderosa_Pine
82264,3148,127,12,153,14,752,240,232,120,2307,Spruce_Fir
8514,2927,253,18,323,107,2241,178,249,208,1832,Lodgepole_Pine
105940,3405,28,5,631,126,1991,218,230,148,1712,Spruce_Fir
31664,3280,261,3,450,54,5468,212,241,166,1566,Spruce_Fir
78437,3185,255,20,242,40,2803,170,248,214,693,Spruce_Fir
98592,3258,144,20,591,101,1006,244,232,108,1273,Lodgepole_Pine
24950,3311,320,14,270,27,5051,182,225,183,3122,Krummholz
98653,2868,347,14,484,107,1233,193,217,162,2739,Lodgepole_Pine
5704,3220,335,4,85,5,5702,211,234,162,789,Spruce_Fir
47257,3304,81,14,603,26,888,238,214,104,5610,Spruce_Fir
59654,2622,74,16,433,49,726,237,207,95,2804,Lodgepole_Pine
93937,1942,44,26,247,91,228,216,175,80,794,Douglas_fir
74082,3067,140,19,242,59,742,244,231,108,1361,Lodgepole_Pine
54878,3060,233,9,702,61,5618,205,249,180,3302,Lodgepole_Pine
72790,2801,315,18,108,39,3631,170,223,192,5670,Lodgepole_Pine
21062,2929,92,23,150,43,5934,248,198,65,4634,Lodgepole_Pine
4897,2922,13,25,451,50,3416,186,179,121,2440,Spruce_Fir
10719,2929,255,23,90,39,6077,161,247,220,4859,Lodgepole_Pine
2158,3218,13,12,912,201,2022,208,216,143,2271,Krummholz
43557,3184,196,16,420,42,2338,215,252,166,870,Spruce_Fir
64891,3324,157,8,566,124,1401,229,241,145,2684,Spruce_Fir
43401,2741,250,19,90,38,2125,175,250,210,162,Lodgepole_Pine
12941,2475,319,17,313,178,391,175,222,187,698,Ponderosa_Pine
6305,3047,25,11,258,11,1289,215,217,138,1782,Spruce_Fir
61685,3056,342,13,95,10,4702,192,219,166,600,Lodgepole_Pine
32107,3001,153,14,210,19,6043,236,240,132,3586,Lodgepole_Pine
43090,3333,333,13,319,98,1725,191,223,172,2986,Spruce_Fir
43120,2932,67,12,591,120,858,232,216,115,2213,Lodgepole_Pine
24467,2596,23,38,258,130,832,171,132,72,1316,Lodgepole_Pine
54555,3148,266,14,690,237,5773,185,245,199,1397,Lodgepole_Pine
108258,3043,220,4,454,76,4414,215,243,165,1683,Lodgepole_Pine
23006,2655,339,8,0,0,1441,203,228,164,1290,Douglas_fir
12616,3005,19,25,42,-2,4517,194,180,113,1153,Spruce_Fir
16479,2669,20,11,150,21,3398,212,217,140,3032,Spruce_Fir
38396,3141,18,3,134,5,2711,217,233,153,1282,Spruce_Fir
6644,3187,67,19,469,111,3202,235,199,87,631,Spruce_Fir
24411,3266,48,26,283,96,4034,219,173,72,3212,Spruce_Fir
21187,3228,103,16,511,96,743,245,218,97,5592,Spruce_Fir
19232,2892,46,14,446,95,2706,224,210,117,3202,Lodgepole_Pine
71484,3374,120,20,90,22,2799,250,219,88,711,Krummholz
9897,3141,358,18,547,28,1974,190,205,150,3368,Spruce_Fir
16451,3059,326,10,192,-9,2089,195,229,173,2081,Lodgepole_Pine
109177,2860,345,21,255,26,764,173,202,163,1222,Lodgepole_Pine
83683,2926,6,7,108,13,4603,211,226,152,6056,Lodgepole_Pine
28267,2656,23,12,255,56,1348,213,214,136,1242,Lodgepole_Pine
5257,2896,45,8,295,33,4086,223,223,135,6390,Lodgepole_Pine
73308,2887,62,7,234,18,3147,226,226,134,2694,Lodgepole_Pine
13776,2981,324,13,446,79,1529,188,226,178,2402,Lodgepole_Pine
51417,3024,6,7,95,16,3700,212,226,152,2577,Spruce_Fir
77702,3171,266,12,277,-42,3314,189,245,196,1235,Lodgepole_Pine
106308,2962,22,14,277,31,2023,210,208,132,875,Spruce_Fir
18504,2994,254,15,319,19,5900,185,248,201,1860,Lodgepole_Pine
3535,3027,348,18,371,168,1015,185,209,161,3393,Lodgepole_Pine
99124,2945,332,23,391,52,900,160,204,180,1557,Lodgepole_Pine
28891,3068,31,11,443,54,4937,217,217,134,1645,Spruce_Fir
36027,2193,92,26,402,174,569,249,189,52,331,Ponderosa_Pine
100287,3325,95,18,30,-8,3576,245,211,89,2985,Krummholz
88200,3086,157,8,95,16,3453,229,241,145,5288,Spruce_Fir
40260,2923,61,20,404,13,2468,232,194,86,2460,Lodgepole_Pine
882,2989,283,13,234,24,2321,183,240,197,942,Lodgepole_Pine
73594,3420,99,12,323,91,1082,240,222,110,4028,Lodgepole_Pine
16609,3415,275,11,424,76,1621,189,243,193,918,Krummholz
55096,2597,181,35,162,71,2318,209,237,132,977,Ponderosa_Pine
18472,3294,202,9,420,92,972,216,249,167,721,Spruce_Fir
108623,2846,71,32,90,42,1802,236,162,34,1256,Lodgepole_Pine
88251,3141,300,17,674,321,1381,172,231,199,977,Spruce_Fir
83499,3387,156,16,703,222,1527,236,240,130,1179,Spruce_Fir
106169,3252,349,11,134,24,1535,200,222,160,876,Spruce_Fir
80368,3049,345,5,30,0,4682,209,231,160,1048,Lodgepole_Pine
10421,2720,62,14,390,96,1411,231,211,109,547,Lodgepole_Pine
19902,3083,49,16,618,174,4255,225,203,108,4482,Spruce_Fir
25305,3149,233,2,351,37,1513,215,241,163,2343,Spruce_Fir
104333,2936,310,12,319,23,5269,186,231,185,2182,Lodgepole_Pine
26086,2902,297,9,242,45,3357,195,237,182,2700,Spruce_Fir
53386,2883,256,20,180,37,5191,169,248,214,601,Lodgepole_Pine
22836,3251,69,12,391,38,6280,233,216,113,811,Spruce_Fir
42614,2982,272,8,553,66,5476,199,243,182,4270,Lodgepole_Pine
1674,2786,73,16,365,56,2724,237,209,99,1920,Lodgepole_Pine
6910,3141,25,19,192,104,2325,207,195,118,1114,Spruce_Fir
2512,3080,15,13,592,221,1599,208,212,139,3378,Spruce_Fir
32296,2949,325,6,430,36,4669,206,234,167,2938,Spruce_Fir
55210,2718,89,12,85,11,2474,238,220,111,2033,Lodgepole_Pine
17739,2805,91,16,42,11,2847,243,212,93,2115,Lodgepole_Pine
78728,2877,323,16,85,27,4809,178,222,183,4616,Lodgepole_Pine
5690,2988,259,16,582,88,5692,180,247,205,4602,Lodgepole_Pine
10279,2867,58,22,124,48,2402,230,187,79,2163,Spruce_Fir
91362,3005,109,15,60,0,2456,245,222,102,1591,Lodgepole_Pine
88465,3349,73,5,1053,268,1415,226,230,139,2987,Spruce_Fir
76753,3201,324,12,564,57,6071,188,226,178,1200,Spruce_Fir
23940,2805,53,14,60,16,3422,227,209,112,2802,Spruce_Fir
5797,2599,304,3,150,60,1230,210,238,166,571,Lodgepole_Pine
108121,3127,42,17,351,51,4946,220,199,109,417,Lodgepole_Pine
91320,2874,32,17,408,108,2312,214,200,117,553,Lodgepole_Pine
64631,3088,42,22,450,170,2335,218,187,95,2227,Spruce_Fir
12337,3203,63,5,319,14,5008,225,229,139,2213,Spruce_Fir
62686,3126,296,14,595,80,5249,179,235,196,842,Lodgepole_Pine
13848,2870,184,16,134,38,1087,222,249,155,2404,Lodgepole_Pine
15547,2592,151,10,242,53,1282,233,240,138,1765,Ponderosa_Pine
9084,2881,5,18,488,187,1159,195,203,143,2285,Lodgepole_Pine
81986,2907,45,7,350,13,4041,222,225,138,3783,Lodgepole_Pine
57011,2900,58,15,474,213,485,230,207,107,1622,Lodgepole_Pine
92175,2826,13,25,212,44,1561,188,181,122,1703,Lodgepole_Pine
39494,3260,113,29,30,0,5991,254,195,0,663,Spruce_Fir
46232,2830,36,13,150,15,3392,219,210,124,5359,Lodgepole_Pine
1026,3372,5,13,541,85,2210,203,214,148,1434,Spruce_Fir
43534,3306,47,8,180,16,3245,223,222,133,1907,Spruce_Fir
26916,3254,39,15,277,64,937,219,205,117,1838,Spruce_Fir
36381,3082,206,12,541,75,6003,212,251,172,1639,Lodgepole_Pine
109992,2199,1,21,60,12,966,184,194,143,351,Ponderosa_Pine
70084,3303,79,14,268,-18,3187,237,215,106,1878,Krummholz
6053,3201,36,16,384,135,1052,217,203,117,573,Spruce_Fir
70990,3368,292,10,812,111,987,191,238,187,2222,Spruce_Fir
103941,2878,190,25,242,120,1461,211,249,157,1798,Lodgepole_Pine
15134,3374,83,15,582,87,1329,240,213,99,2629,Spruce_Fir
63529,2602,299,29,182,113,832,129,215,220,1116,Lodgepole_Pine
110233,2167,333,27,242,128,446,147,194,179,674,Douglas_fir
26957,2994,208,5,60,3,3989,217,244,164,693,Spruce_Fir
6294,2333,277,21,277,128,890,158,239,218,576,Ponderosa_Pine
63063,3210,327,20,283,83,1861,168,213,183,2029,Lodgepole_Pine
57343,2933,282,12,382,129,1718,188,241,193,1138,Douglas_fir
60102,2803,181,18,42,4,1353,223,249,151,2167,Spruce_Fir
68927,3357,244,8,67,8,4954,204,247,181,3666,Krummholz
47662,3052,337,9,433,87,646,200,228,166,612,Lodgepole_Pine
82053,3231,346,25,402,91,3782,162,191,161,2029,Spruce_Fir
551,3073,48,7,30,-2,3605,223,224,136,404,Spruce_Fir
81503,2719,135,13,30,1,2207,240,234,120,696,Lodgepole_Pine
89538,2746,63,8,210,29,379,228,223,128,2616,Lodgepole_Pine
48715,2959,91,11,210,5,1900,237,223,117,1292,Lodgepole_Pine
11429,2850,89,30,180,-61,371,248,175,33,2440,Lodgepole_Pine
56106,2822,143,21,67,19,4602,244,231,105,216,Spruce_Fir
27604,3299,59,15,90,0,1635,230,208,107,3022,Spruce_Fir
86624,2900,98,5,90,-2,4775,228,233,138,1482,Lodgepole_Pine
21297,2785,35,17,190,127,201,216,201,116,1323,Aspen
1383,3033,48,19,216,19,3102,224,196,100,1702,Lodgepole_Pine
34468,3002,166,12,67,4,1559,230,244,143,2431,Spruce_Fir
36283,2364,34,12,421,140,1250,218,214,130,510,Ponderosa_Pine
80818,2732,252,1,210,7,1195,217,239,159,1356,Lodgepole_Pine
6656,3077,23,5,342,20,3153,217,228,148,1468,Lodgepole_Pine
17401,2814,13,16,134,27,2058,203,206,137,2558,Lodgepole_Pine
67803,3098,125,26,134,36,2435,252,211,69,1471,Spruce_Fir
15209,2687,19,23,404,-36,2880,196,185,117,2509,Spruce_Fir
66028,2058,274,34,90,56,212,112,226,241,150,Ponderosa_Pine
51789,2165,335,32,67,18,1003,133,179,175,771,Ponderosa_Pine
48319,3245,199,24,335,71,576,203,252,171,1084,Spruce_Fir
23268,2590,224,14,258,109,1440,202,252,185,1365,Lodgepole_Pine
48443,2025,316,38,170,147,150,97,180,208,234,Ponderosa_Pine
30201,2880,312,19,361,119,2547,166,223,196,1121,Lodgepole_Pine
46846,3268,300,14,503,141,3642,180,234,194,1976,Spruce_Fir
69950,3093,22,15,702,174,4426,209,206,130,3710,Spruce_Fir
54602,2543,225,30,190,100,1289,166,251,208,1290,Ponderosa_Pine
8898,3276,101,5,319,17,6090,228,233,139,417,Spruce_Fir
40237,2916,150,20,150,33,5448,241,235,114,4082,Lodgepole_Pine
41133,2968,78,28,170,36,2037,242,178,47,3020,Spruce_Fir
52581,2669,162,11,361,14,1742,231,243,143,2364,Ponderosa_Pine
37136,3237,4,15,382,-9,1660,200,211,147,1218,Spruce_Fir
44421,2854,320,27,108,59,4723,142,204,197,4875,Lodgepole_Pine
47389,2654,91,18,190,37,1180,245,209,87,446,Lodgepole_Pine
56403,3312,123,11,510,17,997,239,231,121,2711,Spruce_Fir
31364,3008,8,2,870,82,5468,217,235,155,5999,Lodgepole_Pine
18362,3192,350,24,67,23,1544,170,193,157,2597,Spruce_Fir
10575,2988,298,19,242,89,5437,162,229,206,828,Lodgepole_Pine
101725,2968,216,18,228,112,2563,199,254,186,2148,Lodgepole_Pine
67668,3068,321,14,85,0,3717,184,226,182,966,Spruce_Fir
67710,3287,67,5,785,139,6271,226,229,138,1926,Lodgepole_Pine
41280,2482,346,33,600,268,997,137,167,155,300,Ponderosa_Pine
22078,2391,259,22,361,186,404,161,246,220,716,Ponderosa_Pine
34437,2013,334,14,30,8,85,187,221,172,711,Ponderosa_Pine
26448,3321,76,19,573,36,1544,239,202,86,2177,Spruce_Fir
109646,2956,121,18,85,24,1507,247,223,98,2516,Lodgepole_Pine
77044,2804,34,13,30,1,1624,218,212,128,2416,Spruce_Fir
45166,2821,52,10,792,137,601,226,218,125,1283,Lodgepole_Pine
107841,2716,64,22,210,73,1187,234,189,77,902,Lodgepole_Pine
57975,3003,233,14,268,116,2662,196,252,191,1201,Lodgepole_Pine
37726,2853,309,15,711,121,134,179,230,191,1616,Lodgepole_Pine
43988,3316,234,22,67,0,1994,177,253,207,3752,Spruce_Fir
21209,2865,91,23,150,67,162,248,197,65,664,Spruce_Fir
41094,2966,152,27,120,29,3336,241,229,98,1114,Lodgepole_Pine
41797,2876,23,10,150,24,3035,214,219,140,2650,Lodgepole_Pine
102170,2747,103,9,67,7,2672,236,228,122,4590,Lodgepole_Pine
2181,3202,59,6,124,-16,2938,224,228,139,1874,Spruce_Fir
101707,3025,51,23,218,57,5098,224,184,83,2349,Spruce_Fir
105035,3054,195,7,815,55,5794,219,246,162,3664,Spruce_Fir
37526,2759,84,12,319,0,979,237,219,111,2495,Spruce_Fir
34927,3201,24,13,467,84,992,212,212,134,2257,Spruce_Fir
55528,3195,315,5,547,20,3902,206,235,169,4169,Spruce_Fir
108918,2995,169,13,446,69,5549,230,245,144,3282,Lodgepole_Pine
54264,2793,18,13,306,71,2512,209,211,137,2513,Lodgepole_Pine
70875,3192,338,13,120,14,1018,192,222,168,767,Spruce_Fir
106724,2991,32,15,0,0,6243,216,205,122,3534,Spruce_Fir
95417,2975,231,12,285,75,5187,201,251,186,1307,Lodgepole_Pine
46509,3014,0,21,426,95,4696,184,196,145,3593,Spruce_Fir
63846,3403,43,21,30,0,3350,219,188,95,2452,Krummholz
32349,3229,85,3,484,22,4723,223,234,147,2352,Spruce_Fir
12261,2953,6,9,258,40,3750,209,222,151,4389,Lodgepole_Pine
9190,3225,100,22,339,49,5422,250,203,70,2889,Lodgepole_Pine
40754,2478,248,3,511,122,864,214,241,165,1355,Douglas_fir
102564,3028,90,23,162,36,3199,248,196,64,872,Spruce_Fir
77664,3077,100,8,268,43,6647,234,229,127,3162,Lodgepole_Pine
107615,2613,47,16,433,16,612,224,202,108,959,Lodgepole_Pine
75079,2855,289,26,552,103,1921,137,226,224,1982,Aspen
30572,3147,246,19,162,37,1565,177,251,209,2297,Spruce_Fir
3189,2922,279,9,90,15,3610,196,241,184,4869,Lodgepole_Pine
31846,3125,106,17,85,24,2902,246,217,94,3800,Spruce_Fir
103955,2209,35,24,335,159,400,209,178,93,277,Douglas_fir
73125,3239,224,19,216,28,1894,191,254,194,4080,Spruce_Fir
53523,2942,250,18,450,42,5572,179,250,207,4002,Lodgepole_Pine
50234,2793,23,21,85,27,2371,203,191,117,767,Spruce_Fir
54313,2863,279,21,108,26,2955,158,238,217,2203,Lodgepole_Pine
57156,3235,306,11,391,9,5450,190,234,184,1739,Spruce_Fir
110084,2002,110,17,85,14,90,247,219,94,134,Ponderosa_Pine
7294,3018,85,11,30,2,4612,236,222,116,2063,Lodgepole_Pine
49303,2824,71,11,85,8,2418,233,218,115,2400,Lodgepole_Pine
29712,2827,120,16,190,56,531,245,225,104,1170,Lodgepole_Pine
78658,2796,217,31,382,151,3278,172,251,198,1660,Ponderosa_Pine
73993,2903,155,4,591,70,3662,224,240,150,3142,Lodgepole_Pine
87515,2287,338,29,218,-4,1142,144,185,172,1103,Ponderosa_Pine
22994,2963,350,18,765,165,3042,186,208,158,878,Lodgepole_Pine
26220,3060,307,36,437,233,1350,103,194,219,1075,Spruce_Fir
2440,3320,83,8,391,78,902,232,226,127,1189,Krummholz
57957,3208,265,28,853,287,3331,137,239,233,2479,Spruce_Fir
59398,3168,203,21,228,74,3194,204,253,175,997,Spruce_Fir
73853,3320,169,7,540,132,1277,226,243,151,2589,Lodgepole_Pine
43107,3142,141,19,362,64,277,244,231,108,3561,Lodgepole_Pine
74692,2273,86,33,306,-16,598,246,165,21,513,Ponderosa_Pine
26690,2530,83,12,180,10,420,237,218,110,552,Lodgepole_Pine
7734,2578,239,19,0,0,2469,181,252,205,2081,Lodgepole_Pine
23351,2905,14,4,426,46,3951,216,231,153,3390,Lodgepole_Pine
38498,2850,117,14,466,201,1060,243,226,109,612,Lodgepole_Pine
19436,3113,319,5,582,59,2282,207,235,167,2282,Lodgepole_Pine
36780,2703,153,7,446,103,1261,229,240,145,2571,Lodgepole_Pine
19300,2984,185,13,480,98,1706,222,249,158,1905,Lodgepole_Pine
73218,2921,326,19,495,123,3241,169,215,184,666,Lodgepole_Pine
60232,2518,121,16,170,32,351,246,225,103,1302,Ponderosa_Pine
61444,2937,74,23,283,134,295,240,190,68,1443,Spruce_Fir
36202,2671,74,18,95,1,1209,239,203,89,1884,Lodgepole_Pine
105165,2983,41,9,295,20,4954,221,219,132,2588,Spruce_Fir
87985,3230,86,17,319,71,779,243,208,89,871,Krummholz
43274,2402,323,24,124,60,1087,151,206,191,1140,Ponderosa_Pine
73834,2011,74,26,162,2,162,240,180,54,162,Ponderosa_Pine
97883,2901,194,10,391,37,1992,218,249,164,875,Lodgepole_Pine
1700,2729,344,15,95,12,218,189,216,164,738,Spruce_Fir
33774,2782,345,9,212,32,1860,202,225,162,2435,Lodgepole_Pine
12984,2429,301,24,124,46,874,146,221,212,1423,Lodgepole_Pine
98431,2873,6,29,85,30,351,172,171,125,212,Lodgepole_Pine
40731,2957,184,12,95,10,1339,222,248,157,1060,Lodgepole_Pine
52909,3071,191,21,700,106,1537,214,251,161,474,Lodgepole_Pine
2367,3035,69,23,626,252,1991,237,187,69,2092,Spruce_Fir
7444,3185,98,5,459,92,3034,228,233,138,3387,Spruce_Fir
61128,2959,50,14,295,-15,4634,226,208,113,2219,Lodgepole_Pine
79614,3227,333,8,684,83,6218,201,229,168,1351,Spruce_Fir
20351,2359,330,26,270,104,636,150,199,183,469,Ponderosa_Pine
1077,3099,315,3,450,14,1239,212,237,163,1248,Spruce_Fir
12972,2948,315,27,384,173,641,137,206,203,1231,Spruce_Fir
11000,3198,219,9,30,-2,3048,210,249,175,5004,Spruce_Fir
134,3220,207,2,495,36,541,218,241,160,1600,Lodgepole_Pine
96996,2986,325,20,469,96,3258,165,213,186,1698,Spruce_Fir
18517,3543,209,8,242,109,2774,214,248,169,2126,Spruce_Fir
35200,2625,101,34,60,25,1485,252,173,18,1317,Ponderosa_Pine
39573,2524,278,19,309,138,878,166,240,212,1288,Lodgepole_Pine
85602,3242,162,7,42,3,2965,227,242,148,601,Spruce_Fir
