,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
48221,2868,45,19,256,65,2258,221,195,100,1500,Lodgepole_Pine
57046,2577,59,23,268,33,1025,230,186,77,1064,Aspen
109076,2938,51,19,175,54,1450,226,196,97,1116,Lodgepole_Pine
45105,2882,64,26,150,68,1320,233,179,62,930,Lodgepole_Pine
93094,2790,55,23,256,14,1249,227,184,78,2280,Lodgepole_Pine
43941,2811,57,26,240,62,1290,227,176,66,2310,Lodgepole_Pine
104477,2920,64,23,162,67,240,234,188,74,1266,Spruce_Fir
31540,2665,76,21,120,41,1468,240,196,76,1369,Ponderosa_Pine
22273,2604,76,21,270,79,1333,240,196,76,1530,Lodgepole_Pine
49842,2645,44,20,201,50,1189,220,191,97,2105,Lodgepole_Pine
34800,2862,59,22,134,59,150,230,187,78,1406,Spruce_Fir
20745,2722,51,21,90,28,1395,225,189,88,1040,Lodgepole_Pine
42546,2934,56,20,201,52,2526,229,192,88,1947,Spruce_Fir
49912,2727,43,21,212,56,2719,219,189,96,1142,Lodgepole_Pine
67970,2727,43,21,212,56,2719,219,189,96,1142,Lodgepole_Pine
74445,2870,36,21,212,88,1608,214,189,103,1885,Lodgepole_Pine
90482,2870,36,21,212,88,1608,214,189,103,1885,Lodgepole_Pine
25052,2662,51,22,201,18,1741,224,186,85,2130,Lodgepole_Pine
91837,2876,58,21,390,94,1689,230,191,85,1633,Lodgepole_Pine
87824,2970,68,21,350,74,1747,236,194,80,1075,Lodgepole_Pine
87868,2970,68,21,350,74,1747,236,194,80,1075,Lodgepole_Pine
39440,2684,60,21,283,84,1101,231,192,84,2440,Lodgepole_Pine
83753,2684,60,21,283,84,1101,231,192,84,2440,Lodgepole_Pine
36754,2704,35,21,210,73,1172,213,190,105,1892,Lodgepole_Pine
36917,2923,67,21,192,39,443,236,194,81,1677,Lodgepole_Pine
100840,2923,67,21,192,39,443,236,194,81,1677,Lodgepole_Pine
33331,2705,65,22,201,8,1087,234,190,77,1711,Lodgepole_Pine
71335,2944,75,21,283,93,1637,240,194,74,1740,Lodgepole_Pine
21599,2817,35,20,210,74,1301,213,191,106,1146,Aspen
95501,2948,51,22,240,27,2131,224,187,86,2205,Spruce_Fir
108545,2882,80,23,212,85,2371,243,193,68,1806,Lodgepole_Pine
106762,2849,57,21,120,42,2293,229,191,86,2262,Spruce_Fir
83483,2637,65,22,342,93,1052,235,189,75,1354,Lodgepole_Pine
107307,2922,67,21,306,47,384,236,194,81,1426,Lodgepole_Pine
54956,2699,48,19,170,39,1872,223,194,97,1027,Lodgepole_Pine
53503,2865,68,24,170,63,182,236,185,68,1243,Spruce_Fir
80096,2620,61,20,153,78,1762,232,195,87,999,Ponderosa_Pine
25145,2780,59,24,201,89,216,230,182,72,1328,Aspen
73150,2855,70,23,90,42,810,238,190,71,2010,Lodgepole_Pine
16701,2736,40,20,134,40,1087,217,191,101,1731,Lodgepole_Pine
59186,2804,63,26,95,47,1549,233,178,62,1406,Aspen
34243,2857,74,20,323,85,1824,239,198,81,1928,Lodgepole_Pine
98827,2720,56,22,180,17,2147,228,189,83,759,Cottonwood_Willow
75425,2720,56,22,180,17,2147,228,189,83,759,Lodgepole_Pine
1920,2753,68,24,285,60,2892,236,184,67,1299,Lodgepole_Pine
91999,2732,40,20,218,82,1189,218,192,102,2143,Lodgepole_Pine
68540,2732,40,20,218,82,1189,218,192,102,2143,Lodgepole_Pine
99566,2709,72,19,212,69,1128,238,199,84,2065,Lodgepole_Pine
85515,2850,68,23,90,37,840,237,189,72,2040,Lodgepole_Pine
58861,2727,42,24,212,62,2680,216,179,87,1110,Lodgepole_Pine
89176,2727,42,24,212,62,2680,216,179,87,1110,Lodgepole_Pine
56501,2671,52,25,190,27,1742,223,178,75,2100,Lodgepole_Pine
18564,2862,72,19,216,43,2190,238,200,85,1354,Lodgepole_Pine
25075,2919,59,23,134,27,630,230,185,75,1832,Lodgepole_Pine
17067,2690,82,22,150,50,1155,244,195,70,2080,Lodgepole_Pine
73654,2594,62,22,170,61,424,233,189,79,1641,Krummholz
41046,2722,35,21,190,72,1167,213,188,103,2122,Lodgepole_Pine
37375,2680,33,23,150,49,1611,209,183,100,1506,Lodgepole_Pine
50205,2833,68,25,124,49,2406,236,182,62,1812,Lodgepole_Pine
682,2578,39,21,218,68,1452,215,188,99,1524,Ponderosa_Pine
57098,2800,80,22,90,34,1664,243,195,71,1536,Aspen
16907,2800,80,22,90,34,1664,243,195,71,1536,Aspen
86718,2645,49,22,134,18,1611,223,187,88,1123,Lodgepole_Pine
104618,2780,59,21,201,93,212,231,192,85,1317,Aspen
103892,2744,50,21,277,76,301,224,190,90,2192,Aspen
63384,2869,52,24,335,19,1682,224,180,77,895,Lodgepole_Pine
90235,2760,60,25,258,81,277,231,180,68,1867,Aspen
83591,2797,80,23,85,31,1648,243,192,67,1507,Aspen
60979,2897,46,20,201,78,2408,222,192,97,2084,Aspen
46317,2913,51,19,134,69,947,226,196,97,1711,Lodgepole_Pine
50495,2692,80,25,150,52,1182,243,187,60,2105,Lodgepole_Pine
94966,2752,66,21,150,8,1784,235,193,79,1680,Lodgepole_Pine
68187,2704,80,20,228,44,1129,242,200,78,939,Lodgepole_Pine
3478,2955,75,22,247,43,872,241,192,71,765,Lodgepole_Pine
65715,2601,58,20,319,32,1154,230,193,87,1250,Lodgepole_Pine
52886,2872,48,25,324,22,1643,220,178,79,937,Lodgepole_Pine
51669,2883,60,25,120,59,2512,230,181,69,2066,Spruce_Fir
12701,2885,42,24,258,66,1574,216,180,88,2612,Lodgepole_Pine
21665,2847,32,24,180,65,1570,206,179,98,1819,Lodgepole_Pine
57016,2856,37,22,228,39,1065,213,186,99,603,Lodgepole_Pine
54053,2924,36,23,216,76,2326,212,183,97,1936,Spruce_Fir
11673,2745,94,23,201,51,1282,249,199,66,1073,Lodgepole_Pine
95701,2672,68,25,120,32,1266,236,183,64,997,Lodgepole_Pine
74831,2954,52,20,175,46,2445,226,194,94,1902,Spruce_Fir
11013,2925,40,21,300,36,2336,216,190,100,1500,Spruce_Fir
56301,2562,55,22,170,58,1855,227,186,81,661,Lodgepole_Pine
74114,2747,78,24,170,52,1170,242,188,62,488,Douglas_fir
2888,2759,62,26,247,27,1136,232,176,61,1830,Lodgepole_Pine
74536,2759,62,26,247,27,1136,232,176,61,1830,Lodgepole_Pine
82575,2859,51,24,60,32,1920,223,180,78,1188,Spruce_Fir
15977,2704,73,26,150,35,1650,240,182,57,1282,Lodgepole_Pine
44824,2923,48,22,67,34,2108,222,185,86,1560,Spruce_Fir
81225,2714,47,26,350,54,1003,219,175,77,1061,Lodgepole_Pine
20468,2746,64,22,212,89,216,234,189,76,875,Aspen
33280,2718,51,19,234,72,2173,225,195,96,2311,Douglas_fir
67735,2718,51,19,234,72,2173,225,195,96,2311,Douglas_fir
23481,2842,69,18,272,54,1296,236,203,92,1436,Lodgepole_Pine
102439,2842,69,18,272,54,1296,236,203,92,1436,Lodgepole_Pine
55977,2748,73,20,192,53,1140,239,197,81,459,Douglas_fir
64258,2810,77,23,150,88,1986,241,192,69,582,Lodgepole_Pine
24054,2947,74,23,272,35,870,240,191,69,725,Lodgepole_Pine
28433,2740,51,26,162,29,1180,222,174,70,1740,Lodgepole_Pine
1812,2656,55,26,190,63,594,226,176,68,1723,Aspen
38164,2825,37,19,295,71,1593,216,196,108,1566,Lodgepole_Pine
35429,2825,37,19,295,71,1593,216,196,108,1566,Lodgepole_Pine
17163,2735,38,23,384,49,1544,213,182,94,899,Lodgepole_Pine
28133,2632,38,24,182,68,1050,212,179,90,959,Lodgepole_Pine
56432,2954,71,24,175,54,330,238,186,65,1357,Spruce_Fir
32688,2954,71,24,175,54,330,238,186,65,1357,Aspen
55954,2793,41,21,153,47,1434,218,190,98,2589,Lodgepole_Pine
55540,2958,37,21,201,54,2270,214,189,102,1801,Spruce_Fir
65707,2855,70,24,134,55,150,237,186,67,1265,Spruce_Fir
38091,2892,53,24,190,95,1740,226,182,77,2565,Lodgepole_Pine
21287,2855,54,19,180,45,2635,227,196,94,1765,Lodgepole_Pine
23969,2855,54,19,180,45,2635,227,196,94,1765,Lodgepole_Pine
93965,2773,59,25,190,77,201,229,178,67,1316,Aspen
12942,2773,59,25,190,77,201,229,178,67,1316,Aspen
74865,2777,51,18,270,66,1200,226,197,99,2220,Lodgepole_Pine
86754,2892,71,22,134,64,618,238,192,74,618,Lodgepole_Pine
100059,2901,51,23,150,31,1717,224,184,81,2605,Spruce_Fir
83156,2694,68,20,180,64,1591,236,195,81,362,Lodgepole_Pine
70842,2762,81,23,192,81,1170,244,194,68,495,Douglas_fir
108512,2891,48,21,201,109,2114,222,190,92,1950,Lodgepole_Pine
51895,2764,64,21,134,6,1813,234,193,82,1680,Spruce_Fir
43702,2895,47,19,218,43,513,223,195,99,1673,Spruce_Fir
47589,2895,47,19,218,43,513,223,195,99,1673,Spruce_Fir
87620,2676,38,19,190,45,1544,216,194,106,1486,Lodgepole_Pine
88428,2599,62,24,170,63,400,232,182,69,1600,Douglas_fir
24493,2599,62,24,170,63,400,232,182,69,1600,Douglas_fir
22598,2892,49,22,180,75,1691,223,185,86,2790,Lodgepole_Pine
60842,2755,47,23,108,11,1805,220,182,85,1710,Lodgepole_Pine
104675,2809,83,20,108,46,1622,243,201,78,1500,Aspen
109464,2803,31,20,258,71,1535,210,192,111,1521,Lodgepole_Pine
109557,2715,75,25,150,21,1300,241,186,61,1101,Lodgepole_Pine
92013,2947,45,20,150,46,2389,221,192,97,1839,Spruce_Fir
45300,2714,38,19,212,83,1671,217,195,107,1613,Lodgepole_Pine
53312,2845,35,20,216,53,914,213,191,106,2072,Lodgepole_Pine
54549,2783,55,21,268,7,1224,228,191,88,2250,Lodgepole_Pine
93741,2903,68,24,150,63,182,236,184,67,1199,Spruce_Fir
52270,2798,82,22,162,67,2405,244,195,70,750,Lodgepole_Pine
68199,2577,43,24,228,33,1008,217,181,87,1062,Lodgepole_Pine
87759,2860,53,20,134,56,150,227,193,91,1392,Spruce_Fir
62291,2874,65,22,182,76,210,235,189,75,731,Spruce_Fir
43554,2857,47,26,180,69,1650,219,175,76,2448,Lodgepole_Pine
28784,2760,56,25,228,88,247,227,178,70,1777,Aspen
67537,2760,56,25,228,88,247,227,178,70,1777,Aspen
62323,2880,53,21,242,67,3078,226,190,87,1978,Aspen
55125,2741,68,26,120,35,1865,236,179,58,1321,Lodgepole_Pine
2427,2587,58,24,150,51,395,229,183,73,1626,Douglas_fir
3622,2587,58,24,150,51,395,229,183,73,1626,Douglas_fir
92416,2883,51,19,162,64,2405,225,195,96,2123,Spruce_Fir
30634,2905,63,21,313,101,2244,233,191,80,2116,Spruce_Fir
56829,2829,41,22,150,19,1233,216,186,95,731,Lodgepole_Pine
19437,3017,38,21,234,35,1624,215,189,100,1332,Spruce_Fir
39906,2842,79,26,134,71,1872,243,183,53,1533,Lodgepole_Pine
24645,2769,53,26,95,27,1187,224,176,71,1567,Lodgepole_Pine
4350,2636,33,23,270,85,1624,209,183,101,1608,Lodgepole_Pine
1543,2710,59,27,180,70,1222,229,175,62,2147,Lodgepole_Pine
41805,2710,59,27,180,70,1222,229,175,62,2147,Lodgepole_Pine
15200,2710,59,27,180,70,1222,229,175,62,2147,Lodgepole_Pine
10549,2557,40,24,175,80,1136,215,181,90,1486,Lodgepole_Pine
31287,2875,66,27,153,68,1561,234,176,56,1142,Lodgepole_Pine
103535,3004,52,22,134,56,306,225,188,86,1507,Spruce_Fir
54129,2915,54,20,190,63,1521,227,192,89,2750,Lodgepole_Pine
38027,2728,63,22,150,87,150,233,189,78,979,Aspen
74217,2976,71,19,309,56,1900,237,200,87,1385,Spruce_Fir
59518,2902,57,24,331,89,830,228,181,72,626,Lodgepole_Pine
77526,2939,45,21,190,21,633,220,188,93,1836,Lodgepole_Pine
86612,2840,69,18,210,66,1020,236,203,92,1818,Lodgepole_Pine
86045,2840,69,18,210,66,1020,236,203,92,1818,Lodgepole_Pine
38332,3018,59,22,150,57,752,230,190,82,658,Spruce_Fir
99708,2852,44,18,201,49,2202,221,197,104,1484,Lodgepole_Pine
71256,2651,76,25,234,64,2220,241,185,59,759,Douglas_fir
25811,2728,53,26,150,26,1176,224,174,68,1710,Lodgepole_Pine
26915,2930,50,18,190,40,1557,225,198,100,1218,Lodgepole_Pine
52300,2930,50,18,190,40,1557,225,198,100,1218,Lodgepole_Pine
73484,2706,39,21,313,101,1034,216,190,101,1271,Lodgepole_Pine
59693,2880,66,22,418,98,1661,235,189,74,1643,Lodgepole_Pine
49272,2870,56,27,201,60,1200,226,173,64,808,Lodgepole_Pine
36071,2870,56,27,201,60,1200,226,173,64,808,Lodgepole_Pine
70173,2745,61,20,300,108,979,232,194,86,924,Lodgepole_Pine
107281,2759,83,20,150,61,1288,244,200,77,2215,Lodgepole_Pine
37298,2653,79,22,255,83,2210,243,194,70,769,Ponderosa_Pine
52457,2839,60,17,218,51,1392,231,202,97,1397,Lodgepole_Pine
32722,2660,34,21,335,65,1273,212,190,105,1921,Lodgepole_Pine
83647,3056,58,24,228,91,1092,229,181,72,1723,Spruce_Fir
100856,2876,50,19,153,57,2382,225,196,97,2151,Spruce_Fir
84796,2673,67,18,150,49,1490,235,201,91,1356,Aspen
57809,2529,57,22,295,86,957,229,189,82,1050,Lodgepole_Pine
107312,2919,74,20,242,44,324,240,197,79,1414,Lodgepole_Pine
49002,2618,61,25,201,81,390,231,180,67,1533,Douglas_fir
82125,2828,74,18,150,68,1556,239,203,89,1460,Aspen
42005,3021,34,23,212,62,1350,210,184,101,1195,Lodgepole_Pine
100784,2872,68,20,351,103,1739,236,196,83,1864,Lodgepole_Pine
66123,2712,80,26,210,82,1087,243,184,54,967,Lodgepole_Pine
71606,2685,43,19,234,80,870,220,196,104,1894,Lodgepole_Pine
15043,2899,61,26,228,69,390,231,176,62,1613,Lodgepole_Pine
62905,2740,63,19,108,25,1816,233,196,87,1952,Lodgepole_Pine
57517,2842,71,22,120,43,124,238,192,74,1187,Spruce_Fir
50062,2954,52,19,190,49,2486,226,195,95,1935,Spruce_Fir
88600,2642,51,26,120,63,1215,222,175,72,940,Lodgepole_Pine
46552,2740,68,23,210,91,212,237,187,69,865,Aspen
35653,2740,68,23,210,91,212,237,187,69,865,Aspen
42419,2880,56,19,228,89,2148,229,197,94,2268,Lodgepole_Pine
109791,2894,76,26,201,75,2282,241,181,54,1282,Lodgepole_Pine
48065,3009,50,22,150,51,242,224,187,87,1445,Lodgepole_Pine
81410,3027,54,23,192,79,256,226,185,81,1451,Spruce_Fir
84292,2831,43,20,285,52,1445,220,193,100,2685,Lodgepole_Pine
55928,2746,61,24,201,104,210,231,183,72,1684,Aspen
53883,2708,56,23,95,58,108,228,185,79,1008,Aspen
105822,2958,74,21,150,45,360,239,195,77,1348,Spruce_Fir
95403,2783,60,26,192,107,1550,230,176,64,1123,Lodgepole_Pine
69319,2937,68,22,234,97,256,236,191,75,1221,Spruce_Fir
26949,2937,68,22,234,97,256,236,191,75,1221,Spruce_Fir
74470,2671,49,25,256,107,1110,221,178,78,926,Lodgepole_Pine
32236,2991,76,22,285,98,2117,241,194,73,1543,Lodgepole_Pine
47749,2964,39,20,192,63,2378,216,191,102,1866,Spruce_Fir
107096,2728,57,21,60,16,1068,229,190,83,1320,Lodgepole_Pine
61409,2880,61,22,90,6,1800,232,189,78,1302,Lodgepole_Pine
71450,2696,46,19,124,31,1771,222,195,101,1124,Lodgepole_Pine
4271,2690,72,20,180,60,1590,238,198,82,351,Lodgepole_Pine
47075,2879,42,20,342,29,1733,219,193,101,830,Lodgepole_Pine
63543,3019,57,23,150,52,732,229,185,78,607,Spruce_Fir
104385,2900,45,19,134,45,1348,221,195,100,725,Lodgepole_Pine
106639,2864,27,22,228,49,2002,205,187,110,1489,Spruce_Fir
65114,3018,50,21,170,60,247,224,189,89,1448,Lodgepole_Pine
96177,3018,50,21,170,60,247,224,189,89,1448,Lodgepole_Pine
28180,3018,50,21,170,60,247,224,189,89,1448,Lodgepole_Pine
81373,3018,50,21,170,60,247,224,189,89,1448,Lodgepole_Pine
26570,2811,84,25,228,51,2535,246,189,58,872,Lodgepole_Pine
63505,2524,49,22,150,47,892,223,188,89,994,Ponderosa_Pine
79881,2524,49,22,150,47,892,223,188,89,994,Ponderosa_Pine
76154,2697,54,17,242,66,1549,228,201,101,1550,Lodgepole_Pine
76844,2759,45,18,162,65,1458,222,199,105,932,Lodgepole_Pine
109764,2688,32,22,192,32,1774,209,186,104,2071,Lodgepole_Pine
3273,2590,47,26,150,63,1057,219,175,76,1158,Lodgepole_Pine
74,2758,38,23,285,87,295,213,184,96,1999,Aspen
97866,2673,81,24,90,31,1710,244,191,63,1224,Lodgepole_Pine
35758,2747,86,21,127,49,1262,245,201,76,2190,Lodgepole_Pine
24548,2988,57,20,182,37,721,229,192,87,698,Spruce_Fir
53661,2921,49,21,240,107,2436,223,190,91,2017,Spruce_Fir
109593,2647,45,21,95,20,1627,220,189,94,1132,Lodgepole_Pine
7316,2964,51,19,162,47,2136,225,195,96,2177,Spruce_Fir
108181,2669,75,20,277,69,1061,240,199,81,2440,Lodgepole_Pine
47304,2810,69,23,67,25,2455,237,189,71,1784,Lodgepole_Pine
84391,2646,77,21,255,89,2173,241,197,77,752,Ponderosa_Pine
19869,2984,82,21,234,72,907,243,199,77,860,Lodgepole_Pine
85745,2984,82,21,234,72,907,243,199,77,860,Lodgepole_Pine
34147,2710,76,22,124,68,150,241,193,72,1749,Aspen
36315,2713,64,23,391,104,1485,234,186,72,845,Lodgepole_Pine
88875,2713,64,23,391,104,1485,234,186,72,845,Lodgepole_Pine
71119,2795,80,21,85,26,1758,243,199,77,1660,Aspen
60563,2711,34,23,150,25,1167,210,184,99,2089,Lodgepole_Pine
89975,2733,36,19,162,37,1832,215,195,108,1239,Lodgepole_Pine
40029,3019,41,21,240,71,402,218,189,97,1583,Lodgepole_Pine
59792,2698,36,22,309,25,1891,212,187,102,2138,Lodgepole_Pine
26785,2698,36,22,309,25,1891,212,187,102,2138,Lodgepole_Pine
110320,2784,70,22,242,111,1172,238,191,74,513,Douglas_fir
90025,2693,78,19,212,33,1153,241,201,82,926,Lodgepole_Pine
38501,2693,78,19,212,33,1153,241,201,82,926,Lodgepole_Pine
3997,2864,51,18,240,79,2038,226,199,101,2147,Lodgepole_Pine
28157,2913,67,22,95,21,600,236,190,75,1801,Lodgepole_Pine
40229,2961,52,20,361,30,2039,226,193,92,911,Spruce_Fir
100170,3030,47,19,277,46,1641,223,196,101,1273,Lodgepole_Pine
12542,3030,47,19,277,46,1641,223,196,101,1273,Lodgepole_Pine
72041,2863,58,22,234,70,3383,230,187,79,1722,Lodgepole_Pine
102213,2863,58,22,234,70,3383,230,187,79,1722,Lodgepole_Pine
60824,2531,50,20,180,54,870,225,191,92,992,Ponderosa_Pine
79841,2686,70,22,60,17,1617,238,192,75,1329,Lodgepole_Pine
18687,2971,46,19,175,52,2142,222,194,99,2183,Spruce_Fir
27932,2731,32,22,210,91,1261,208,185,103,2188,Lodgepole_Pine
102488,2731,32,22,210,91,1261,208,185,103,2188,Lodgepole_Pine
10989,2694,78,20,335,85,1421,241,200,81,778,Lodgepole_Pine
65647,2766,39,23,216,117,1310,215,184,95,878,Aspen
85413,2811,64,22,258,129,1500,234,188,75,1134,Lodgepole_Pine
91042,2776,45,17,247,59,1182,222,200,106,1641,Lodgepole_Pine
6015,2714,32,22,228,90,713,209,186,104,1087,Lodgepole_Pine
92435,3007,59,23,127,43,726,230,185,75,638,Spruce_Fir
98272,3007,59,23,127,43,726,230,185,75,638,Spruce_Fir
88509,2845,65,17,270,57,1325,233,204,97,1442,Cottonwood_Willow
4776,2831,71,26,108,47,2288,238,180,57,1947,Lodgepole_Pine
60350,2802,59,19,150,26,1396,230,196,90,2491,Lodgepole_Pine
31954,2795,50,18,216,38,912,225,197,99,663,Lodgepole_Pine
3190,2868,66,19,342,101,1718,235,199,88,1834,Lodgepole_Pine
79573,2868,66,19,342,101,1718,235,199,88,1834,Cottonwood_Willow
61080,2892,52,21,255,79,3130,226,191,89,2040,Lodgepole_Pine
42382,2715,50,25,95,42,1260,222,176,75,573,Douglas_fir
62508,2879,53,18,309,29,1655,227,198,98,914,Lodgepole_Pine
66975,2711,68,25,324,102,1448,236,181,61,792,Lodgepole_Pine
28736,2645,50,18,192,45,1188,225,197,99,2148,Lodgepole_Pine
15199,2914,32,21,201,55,2294,210,189,107,2038,Spruce_Fir
35090,3038,61,22,342,71,808,232,188,77,721,Spruce_Fir
6561,2807,57,22,60,17,2338,229,187,81,1919,Ponderosa_Pine
104599,2790,57,25,210,107,228,228,180,71,1608,Aspen
2409,2801,82,26,234,60,2474,245,186,55,807,Lodgepole_Pine
41843,2760,58,27,150,28,1213,227,173,62,1771,Lodgepole_Pine
56517,2677,49,27,228,72,1064,219,170,69,1304,Lodgepole_Pine
53549,2677,49,27,228,72,1064,219,170,69,1304,Lodgepole_Pine
48924,2677,49,27,228,72,1064,219,170,69,1304,Lodgepole_Pine
68954,2677,49,27,228,72,1064,219,170,69,1304,Lodgepole_Pine
90475,2719,67,25,150,72,150,235,180,61,1690,Aspen
35189,2791,47,19,339,25,1924,223,196,101,902,Lodgepole_Pine
67826,2932,75,22,180,20,787,241,194,74,767,Spruce_Fir
25478,2812,39,20,153,24,1530,216,191,102,2324,Lodgepole_Pine
103501,2924,35,21,228,38,1998,212,188,103,2347,Spruce_Fir
61434,2856,41,26,150,68,1655,213,175,83,2471,Lodgepole_Pine
3489,2667,51,25,124,28,2474,223,179,77,900,Lodgepole_Pine
6361,2704,36,21,85,34,1165,214,190,104,1865,Lodgepole_Pine
78211,2704,36,21,85,34,1165,214,190,104,1865,Lodgepole_Pine
65151,2811,37,20,162,51,1471,216,193,105,2577,Lodgepole_Pine
40421,2674,72,25,90,43,2135,239,184,62,805,Lodgepole_Pine
56692,2732,30,22,180,94,1224,208,188,107,1972,Lodgepole_Pine
52725,2897,74,23,210,95,210,240,189,66,1072,Lodgepole_Pine
191,2909,28,23,175,65,972,204,183,105,1740,Spruce_Fir
7781,2718,74,21,90,30,1618,240,195,76,618,Lodgepole_Pine
24081,2705,58,27,210,100,1148,228,174,63,1222,Lodgepole_Pine
121,2705,58,27,210,100,1148,228,174,63,1222,Lodgepole_Pine
39456,2661,58,18,175,37,1884,230,200,97,1948,Spruce_Fir
28839,2988,81,23,255,49,1616,244,193,67,2522,Spruce_Fir
90994,2803,44,19,342,68,1597,221,195,101,2513,Lodgepole_Pine
104676,2836,58,17,240,53,1931,230,202,99,1998,Aspen
97913,2908,78,20,240,33,300,241,198,78,1385,Lodgepole_Pine
75113,2908,78,20,240,33,300,241,198,78,1385,Lodgepole_Pine
30618,2612,53,25,90,38,1209,224,177,72,990,Lodgepole_Pine
66407,2758,59,22,330,121,953,230,190,82,900,Lodgepole_Pine
81650,2758,59,22,330,121,953,230,190,82,900,Lodgepole_Pine
36718,2536,45,22,175,32,902,220,186,90,955,Lodgepole_Pine
58666,2759,63,23,212,112,218,233,185,71,1624,Lodgepole_Pine
7905,2876,73,22,85,48,671,239,191,71,569,Lodgepole_Pine
20896,2552,72,22,127,47,806,239,192,73,1008,Lodgepole_Pine
110102,2619,77,19,162,58,1742,240,202,84,1026,Ponderosa_Pine
57797,2898,57,20,210,5,781,229,193,88,1984,Lodgepole_Pine
25480,2599,51,22,134,55,2776,224,187,86,845,Lodgepole_Pine
61195,2736,40,22,283,112,721,216,185,95,1026,Lodgepole_Pine
5292,2736,40,22,283,112,721,216,185,95,1026,Lodgepole_Pine
71835,2736,40,22,283,112,721,216,185,95,1026,Lodgepole_Pine
108566,2853,88,21,108,49,2342,246,200,73,1657,Lodgepole_Pine
85960,2913,47,24,60,24,2096,220,179,80,1530,Spruce_Fir
80587,2987,47,24,120,39,365,220,180,82,1567,Lodgepole_Pine
65798,2872,52,23,127,63,150,225,185,83,484,Lodgepole_Pine
82655,2872,52,23,127,63,150,225,185,83,484,Lodgepole_Pine
102906,2823,82,22,180,101,1959,244,195,70,600,Aspen
57910,2823,82,22,180,101,1959,244,195,70,600,Aspen
44511,2823,82,22,180,101,1959,244,195,70,600,Aspen
65959,2671,42,26,124,50,2078,214,175,82,847,Lodgepole_Pine
31106,2907,45,18,162,52,1376,222,197,103,738,Lodgepole_Pine
12111,2696,29,20,153,65,1694,209,192,112,1572,Lodgepole_Pine
61775,2696,29,20,153,65,1694,209,192,112,1572,Lodgepole_Pine
59473,2934,64,26,258,45,2062,233,176,59,2288,Spruce_Fir
65524,2848,93,25,120,87,1841,249,193,57,1465,Ponderosa_Pine
23773,2691,54,26,150,52,2529,224,174,67,960,Lodgepole_Pine
37210,2807,74,23,60,23,2280,240,191,69,1892,Lodgepole_Pine
45404,2742,44,22,67,14,1131,219,188,93,2014,Lodgepole_Pine
104304,2742,44,22,67,14,1131,219,188,93,2014,Lodgepole_Pine
1325,2684,54,23,240,126,1116,226,184,80,981,Lodgepole_Pine
85299,2744,34,20,162,29,1872,213,193,109,1986,Lodgepole_Pine
55982,3007,52,24,170,88,2553,224,182,79,2183,Spruce_Fir
68054,2881,81,21,283,54,1012,243,198,75,309,Lodgepole_Pine
912,2839,81,20,175,36,2613,242,201,81,1869,Lodgepole_Pine
101688,2895,45,18,201,43,532,222,197,103,1631,Aspen
27079,2926,70,22,150,14,768,237,190,73,752,Spruce_Fir
17264,2885,82,21,234,58,1026,243,199,77,285,Aspen
88117,2839,66,24,190,50,3331,235,184,67,1666,Lodgepole_Pine
2771,2999,44,22,134,41,240,219,188,93,1443,Lodgepole_Pine
96523,2999,44,22,134,41,240,219,188,93,1443,Lodgepole_Pine
13563,2800,83,22,95,26,859,244,197,71,1987,Lodgepole_Pine
63576,2800,83,22,95,26,859,244,197,71,1987,Lodgepole_Pine
25036,2878,53,22,60,17,660,226,186,83,1860,Lodgepole_Pine
109812,2512,55,24,190,69,841,226,180,74,872,Lodgepole_Pine
43188,2806,37,20,228,18,1507,215,192,105,2278,Lodgepole_Pine
20955,2652,56,21,395,108,1110,228,191,87,1312,Lodgepole_Pine
65591,2746,36,19,108,52,1480,215,195,108,966,Lodgepole_Pine
61269,2622,39,24,228,89,366,213,180,91,1451,Douglas_fir
81260,2622,39,24,228,89,366,213,180,91,1451,Douglas_fir
75622,2622,39,24,228,89,366,213,180,91,1451,Douglas_fir
73400,2896,59,19,256,114,1537,230,196,90,2067,Krummholz
69553,2850,63,20,408,60,595,233,196,86,755,Spruce_Fir
8094,2906,51,23,42,17,2084,224,183,80,1500,Spruce_Fir
108831,2913,42,25,268,86,618,215,177,84,642,Lodgepole_Pine
107034,2977,45,23,120,29,395,219,182,87,1597,Lodgepole_Pine
18676,2843,59,25,256,121,1844,230,181,70,757,Aspen
32010,2872,69,24,295,117,768,237,184,65,1190,Lodgepole_Pine
40890,2692,71,24,108,49,120,238,187,66,1979,Aspen
99911,2661,28,23,240,82,1436,203,182,105,1379,Lodgepole_Pine
66373,2933,31,23,127,51,1310,206,183,103,942,Lodgepole_Pine
77572,2923,44,25,212,54,1650,217,176,81,2760,Spruce_Fir
6722,3069,53,23,382,59,658,226,185,82,1677,Spruce_Fir
621,3069,53,23,382,59,658,226,185,82,1677,Spruce_Fir
