"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
87443,2974,329,18,313,63,3212,176,217,179,1486,"Spruce_Fir",87443
87474,3052,90,8,268,39,1203,232,228,129,2809,"Lodgepole_Pine",87474
87488,3303,226,15,60,11,2912,197,253,190,888,"Spruce_Fir",87488
87506,2941,238,17,150,48,2126,186,252,201,1296,"Lodgepole_Pine",87506
87550,2979,47,8,175,16,1570,223,223,134,1561,"Lodgepole_Pine",87550
87589,3195,112,11,603,23,4298,239,228,119,1896,"Spruce_Fir",87589
87603,3029,43,15,726,148,1584,221,205,115,2885,"Lodgepole_Pine",87603
87669,2945,51,10,190,34,3952,225,219,127,5144,"Lodgepole_Pine",87669
87740,2089,58,31,212,68,573,225,159,44,649,"Ponderosa_Pine",87740
87746,2836,4,22,390,199,1159,185,192,139,558,"Lodgepole_Pine",87746
87777,3081,239,3,309,37,3185,214,241,165,1380,"Lodgepole_Pine",87777
87786,3048,204,21,108,32,787,203,254,177,541,"Lodgepole_Pine",87786
87822,3256,315,17,180,35,2058,173,224,190,1940,"Lodgepole_Pine",87822
87831,2796,153,4,210,44,1879,225,240,150,3095,"Spruce_Fir",87831
87844,3098,357,4,0,0,5156,213,232,157,708,"Spruce_Fir",87844
87854,3285,13,4,30,2,4456,215,231,152,3664,"Douglas_fir",87854
87879,2731,74,13,450,1,2550,235,215,109,2197,"Lodgepole_Pine",87879
87889,2971,60,10,376,32,2547,228,219,123,2253,"Lodgepole_Pine",87889
87890,3027,277,24,306,32,1668,147,236,224,3342,"Spruce_Fir",87890
87919,2234,18,27,258,31,633,187,172,109,886,"Spruce_Fir",87919
87982,2809,25,7,0,0,1231,217,225,145,2976,"Spruce_Fir",87982
88039,2870,73,9,342,23,3958,231,223,124,5955,"Lodgepole_Pine",88039
88069,3230,306,8,268,-20,2943,198,236,178,301,"Lodgepole_Pine",88069
88082,3435,299,13,170,18,5185,183,235,192,3960,"Krummholz",88082
88086,2832,135,8,283,51,1530,233,237,135,1356,"Lodgepole_Pine",88086
88105,3135,180,1,270,0,3824,219,239,157,1295,"Spruce_Fir",88105
88132,3483,226,23,470,228,3107,182,254,201,616,"Spruce_Fir",88132
88137,2652,58,9,270,18,859,227,222,129,1782,"Lodgepole_Pine",88137
88182,3150,232,13,426,113,2110,199,251,188,967,"Lodgepole_Pine",88182
88183,2439,348,15,90,12,313,191,214,161,1203,"Douglas_fir",88183
88197,3028,5,12,175,7,1048,205,217,149,228,"Spruce_Fir",88197
88199,2851,9,13,0,0,2725,205,213,144,2447,"Spruce_Fir",88199
88229,2857,113,8,300,20,3797,234,232,129,6083,"Lodgepole_Pine",88229
88249,2988,18,6,400,65,3760,216,227,149,1513,"Lodgepole_Pine",88249
88253,3388,102,14,395,49,1879,242,221,105,3019,"Spruce_Fir",88253
88274,3104,63,7,30,3,3726,227,225,132,150,"Spruce_Fir",88274
88299,2990,332,24,127,50,1384,158,203,180,2282,"Lodgepole_Pine",88299
88317,3191,77,9,582,58,5642,232,223,122,1528,"Spruce_Fir",88317
88349,2866,59,10,247,42,845,228,220,125,2650,"Ponderosa_Pine",88349
88376,2326,349,28,240,182,1116,158,183,156,1387,"Ponderosa_Pine",88376
88397,2533,201,8,0,0,1612,217,247,165,1146,"Lodgepole_Pine",88397
88401,2939,209,28,390,130,1783,188,252,185,845,"Lodgepole_Pine",88401
88416,3049,11,18,484,190,1369,198,200,136,3492,"Spruce_Fir",88416
88417,2590,339,23,67,17,2287,164,200,171,2438,"Lodgepole_Pine",88417
88433,3009,107,5,67,3,5125,229,234,139,2659,"Lodgepole_Pine",88433
88444,3385,60,13,90,9,2761,230,212,113,2213,"Krummholz",88444
88459,2607,14,25,30,14,1650,188,181,121,6829,"Lodgepole_Pine",88459
88497,2762,34,10,0,0,1860,219,218,134,1276,"Lodgepole_Pine",88497
88499,3011,87,10,400,66,4068,235,224,119,1742,"Lodgepole_Pine",88499
88542,3283,17,13,470,83,3703,209,213,139,3966,"Spruce_Fir",88542
88553,3027,155,15,595,105,5727,236,240,130,3158,"Lodgepole_Pine",88553
88558,2691,119,10,175,11,551,237,232,125,1560,"Spruce_Fir",88558
88560,3352,358,5,685,131,2063,211,230,156,2601,"Lodgepole_Pine",88560
88566,3139,336,18,300,46,2912,176,212,174,3432,"Spruce_Fir",88566
88594,3234,181,12,467,22,805,224,247,155,2161,"Douglas_fir",88594
88630,2598,155,15,218,60,1148,236,240,130,1121,"Krummholz",88630
88634,2906,59,4,242,-3,4052,223,231,143,5755,"Lodgepole_Pine",88634
88657,2882,11,23,212,37,1181,188,186,128,1663,"Lodgepole_Pine",88657
88681,3209,310,8,150,33,5206,198,235,176,882,"Spruce_Fir",88681
88708,3283,359,18,313,10,967,189,203,149,2442,"Spruce_Fir",88708
88750,3338,234,4,481,43,934,212,244,169,1507,"Krummholz",88750
88788,2979,49,5,30,3,2639,222,229,142,811,"Spruce_Fir",88788
88794,2764,285,5,95,7,2263,207,240,172,3920,"Lodgepole_Pine",88794
88823,3113,344,8,0,0,1092,205,228,162,2609,"Spruce_Fir",88823
88862,3182,332,11,190,33,4506,193,225,172,3241,"Spruce_Fir",88862
88892,3118,260,4,108,-2,2188,210,242,170,2107,"Lodgepole_Pine",88892
88928,2519,262,22,228,92,1253,159,245,221,598,"Douglas_fir",88928
88933,3189,302,9,691,141,1908,195,236,181,485,"Spruce_Fir",88933
88942,2729,66,13,162,22,2507,232,214,111,2112,"Lodgepole_Pine",88942
88970,2287,19,18,433,124,1434,204,199,127,969,"Ponderosa_Pine",88970
89008,2968,174,16,443,52,4509,228,246,146,514,"Lodgepole_Pine",89008
89013,2800,7,11,95,16,4113,207,218,148,5437,"Spruce_Fir",89013
89049,2820,127,11,124,6,2096,239,232,122,2264,"Aspen",89049
89084,3084,10,17,247,-23,1304,200,204,138,335,"Spruce_Fir",89084
89110,2709,104,2,212,0,1991,222,236,150,4264,"Lodgepole_Pine",89110
89121,2617,33,8,0,0,870,219,223,140,1595,"Lodgepole_Pine",89121
89151,3378,277,8,277,28,1565,198,242,183,811,"Krummholz",89151
89156,3079,11,14,306,62,1357,204,211,142,2631,"Spruce_Fir",89156
89184,3033,124,9,150,4,914,235,234,129,1606,"Cottonwood_Willow",89184
89205,2759,59,6,350,21,914,224,228,139,1856,"Lodgepole_Pine",89205
89225,3178,77,10,60,-6,1570,233,221,119,511,"Lodgepole_Pine",89225
89239,3231,23,26,85,29,4147,195,176,107,1328,"Krummholz",89239
89288,2405,45,10,42,8,685,223,217,128,1099,"Douglas_fir",89288
89294,2136,296,28,120,58,720,130,218,223,228,"Ponderosa_Pine",89294
89332,2785,10,13,85,13,2954,205,213,143,6166,"Lodgepole_Pine",89332
89355,3219,54,22,85,28,1991,227,186,82,2265,"Spruce_Fir",89355
89365,2859,125,21,771,129,2926,250,219,86,1742,"Lodgepole_Pine",89365
89385,3019,135,1,30,0,4276,221,238,153,1034,"Lodgepole_Pine",89385
89397,3262,243,10,277,64,2831,201,248,184,1165,"Spruce_Fir",89397
89403,2745,297,14,67,0,2282,179,234,195,365,"Aspen",89403
89453,3043,162,19,395,-23,1584,235,241,128,1262,"Lodgepole_Pine",89453
89500,2685,126,11,366,91,2316,238,233,124,892,"Ponderosa_Pine",89500
89523,2921,303,13,95,25,3030,183,233,190,2279,"Lodgepole_Pine",89523
89544,3061,52,22,319,99,5006,225,186,84,2568,"Spruce_Fir",89544
89581,2716,210,29,342,91,2016,183,251,188,1591,"Lodgepole_Pine",89581
89584,3335,16,19,480,145,1860,201,197,129,2207,"Lodgepole_Pine",89584
89592,2568,90,4,212,23,470,226,233,141,1290,"Lodgepole_Pine",89592
89626,2765,84,11,150,21,1617,235,222,117,2569,"Lodgepole_Pine",89626
89627,3011,180,6,573,92,1982,223,244,156,2698,"Lodgepole_Pine",89627
89647,3013,179,20,258,59,1266,224,248,148,612,"Lodgepole_Pine",89647
89659,2820,221,25,319,182,1650,182,254,198,1328,"Lodgepole_Pine",89659
89663,3142,297,11,190,11,3242,190,237,186,750,"Douglas_fir",89663
89691,2706,53,14,60,5,2188,227,209,112,564,"Lodgepole_Pine",89691
89692,2790,169,23,417,121,2016,230,242,130,2079,"Lodgepole_Pine",89692
89719,2897,50,14,474,106,2732,226,208,113,3231,"Lodgepole_Pine",89719
89724,2290,87,18,60,35,360,244,207,87,1611,"Cottonwood_Willow",89724
89732,2796,86,10,297,70,1159,234,224,120,2610,"Lodgepole_Pine",89732
89765,3014,28,10,594,95,5217,216,218,137,5682,"Lodgepole_Pine",89765
89815,3385,307,16,872,149,1074,174,229,194,2069,"Spruce_Fir",89815
89838,2983,295,10,124,10,323,192,237,185,190,"Spruce_Fir",89838
89861,2523,30,9,247,51,524,218,220,138,212,"Lodgepole_Pine",89861
89875,3257,59,10,589,181,765,228,220,125,1019,"Spruce_Fir",89875
89892,2982,250,15,560,82,5673,187,249,199,4643,"Lodgepole_Pine",89892
89902,3018,52,11,108,14,2118,226,217,124,1572,"Lodgepole_Pine",89902
89904,3195,90,4,400,20,3759,226,233,141,4315,"Spruce_Fir",89904
89914,3242,280,31,973,169,3570,121,225,236,2313,"Spruce_Fir",89914
89926,2915,59,13,466,134,1140,229,213,115,1774,"Lodgepole_Pine",89926
89961,3228,72,2,30,1,3336,222,234,149,2018,"Krummholz",89961
90017,2991,45,10,376,7,3866,223,218,129,4770,"Lodgepole_Pine",90017
90018,2671,329,4,30,-5,1489,210,235,163,1284,"Spruce_Fir",90018
90049,2548,141,15,454,-51,771,241,235,119,1187,"Ponderosa_Pine",90049
90094,2768,82,19,85,12,3103,243,202,81,1438,"Lodgepole_Pine",90094
90129,2970,45,8,212,-20,3867,223,222,134,1423,"Lodgepole_Pine",90129
90133,3174,296,12,418,21,1693,186,236,190,371,"Spruce_Fir",90133
90209,2828,83,11,268,45,1718,236,220,114,2053,"Lodgepole_Pine",90209
90238,2208,237,34,85,32,700,141,245,225,700,"Ponderosa_Pine",90238
90264,3335,301,14,192,43,3005,180,233,193,1006,"Spruce_Fir",90264
90267,3134,348,20,454,-6,2161,178,203,160,1360,"Lodgepole_Pine",90267
90272,2912,95,15,42,8,987,243,217,99,2195,"Spruce_Fir",90272
90286,2972,300,13,247,-11,3672,184,235,191,1421,"Lodgepole_Pine",90286
90300,2894,54,18,285,105,2109,227,200,100,2250,"Douglas_fir",90300
90347,2875,39,7,390,18,2919,221,225,140,3662,"Lodgepole_Pine",90347
90421,2636,47,16,30,7,3537,224,202,108,2840,"Spruce_Fir",90421
90449,2971,45,11,127,16,872,223,215,125,153,"Lodgepole_Pine",90449
90451,3438,236,30,408,183,3307,154,249,220,655,"Spruce_Fir",90451
90467,3222,298,9,108,19,4634,194,237,183,480,"Spruce_Fir",90467
90479,3161,339,9,228,-24,1320,200,227,166,845,"Spruce_Fir",90479
90480,3097,290,35,484,263,1470,105,212,235,966,"Spruce_Fir",90480
90485,3214,254,8,30,9,3135,203,245,181,424,"Spruce_Fir",90485
90487,3139,210,19,488,55,180,202,254,182,2290,"Aspen",90487
90492,3130,230,4,268,14,1931,214,243,166,2656,"Lodgepole_Pine",90492
90526,3212,14,19,67,9,1575,200,199,131,2452,"Spruce_Fir",90526
90586,2964,313,10,218,43,1884,192,232,180,725,"Lodgepole_Pine",90586
90591,3307,330,20,543,156,2930,168,211,180,595,"Spruce_Fir",90591
90641,3144,37,5,240,10,4327,220,229,146,1830,"Lodgepole_Pine",90641
90662,3093,180,3,371,38,807,220,241,156,2992,"Lodgepole_Pine",90662
90664,3388,187,10,691,182,1566,221,247,159,1650,"Aspen",90664
90670,2962,140,4,390,135,4975,225,238,148,5053,"Spruce_Fir",90670
90680,2918,269,28,124,16,812,139,237,232,1087,"Lodgepole_Pine",90680
90691,2969,270,7,30,4,2101,202,243,180,1167,"Spruce_Fir",90691
90726,2895,108,25,524,118,2151,253,203,64,1836,"Lodgepole_Pine",90726
90743,2806,265,18,277,95,2250,172,245,210,285,"Lodgepole_Pine",90743
90759,3332,166,9,218,18,4032,228,244,148,2449,"Krummholz",90759
90836,3062,256,7,180,37,1608,204,245,179,67,"Lodgepole_Pine",90836
90850,2791,62,12,361,50,1633,230,215,115,2542,"Lodgepole_Pine",90850
90885,2819,66,23,285,144,313,235,186,70,1747,"Aspen",90885
90948,3285,294,8,201,27,4970,197,238,181,3007,"Spruce_Fir",90948
90964,3034,50,16,175,0,3549,225,202,106,2739,"Spruce_Fir",90964
90971,3298,302,16,767,23,2190,174,231,197,837,"Spruce_Fir",90971
91001,3243,106,13,153,33,201,242,224,109,700,"Lodgepole_Pine",91001
91028,3000,6,6,85,9,3820,212,227,153,2371,"Spruce_Fir",91028
91042,2776,45,17,247,59,1182,222,200,106,1641,"Lodgepole_Pine",91042
91058,2634,173,16,180,-14,1415,228,246,145,911,"Ponderosa_Pine",91058
91097,3031,8,16,124,-2,3301,200,207,142,5263,"Lodgepole_Pine",91097
91218,2349,2,31,331,205,1092,161,166,129,1271,"Ponderosa_Pine",91218
91260,2659,124,17,124,18,1956,246,226,102,752,"Lodgepole_Pine",91260
91268,2326,337,25,339,127,1124,158,198,174,912,"Douglas_fir",91268
91285,2825,156,13,408,89,1288,235,241,134,582,"Lodgepole_Pine",91285
91323,2343,122,14,67,7,499,243,228,110,1410,"Douglas_fir",91323
91325,2634,214,7,351,208,2059,214,247,169,402,"Ponderosa_Pine",91325
91331,3155,233,20,150,24,1657,184,253,202,2210,"Spruce_Fir",91331
91334,2971,124,10,30,3,339,238,233,125,882,"Spruce_Fir",91334
91336,2873,223,19,127,41,960,192,254,193,1652,"Lodgepole_Pine",91336
91401,2990,192,17,658,-30,997,217,251,163,1507,"Lodgepole_Pine",91401
91478,2944,51,6,30,-5,1116,223,227,139,1090,"Lodgepole_Pine",91478
91517,2839,94,11,180,38,2962,238,223,115,2248,"Lodgepole_Pine",91517
91555,3001,198,2,30,3,5252,218,241,159,2011,"Spruce_Fir",91555
91579,3124,70,11,85,6,2929,232,218,117,2094,"Spruce_Fir",91579
91605,2759,159,8,210,35,2751,229,242,145,2374,"Lodgepole_Pine",91605
91606,3293,46,18,470,59,1530,223,199,104,2305,"Spruce_Fir",91606
91635,3095,255,11,85,14,5501,195,247,190,2758,"Lodgepole_Pine",91635
91662,3099,96,16,371,87,3094,244,216,97,830,"Spruce_Fir",91662
91677,3285,102,21,594,151,983,249,208,78,5432,"Krummholz",91677
91690,3086,332,6,511,43,607,207,233,165,768,"Spruce_Fir",91690
91696,2520,323,17,323,51,60,176,221,184,644,"Lodgepole_Pine",91696
91773,2965,83,9,616,59,793,233,224,122,1906,"Lodgepole_Pine",91773
91803,3070,25,13,228,23,6748,213,212,133,3005,"Lodgepole_Pine",91803
91811,3067,356,10,60,7,6778,204,222,156,2888,"Lodgepole_Pine",91811
91861,3213,156,6,671,29,1148,227,241,148,2138,"Lodgepole_Pine",91861
91875,3362,344,6,511,23,840,208,230,161,2280,"Krummholz",91875
91927,2818,28,15,120,28,1371,213,207,126,2863,"Spruce_Fir",91927
91936,2913,357,14,242,-15,5378,197,213,153,3936,"Lodgepole_Pine",91936
91972,3231,28,5,150,17,5582,218,230,148,764,"Spruce_Fir",91972
91979,2636,0,6,306,-12,323,211,228,155,1195,"Lodgepole_Pine",91979
91980,2801,41,9,30,0,1350,221,221,134,2448,"Spruce_Fir",91980
91986,3001,276,7,457,85,5431,200,242,181,1781,"Lodgepole_Pine",91986
91989,3254,344,22,474,56,1140,170,200,165,1572,"Spruce_Fir",91989
92006,2713,141,26,42,18,2873,247,222,85,2015,"Lodgepole_Pine",92006
92040,3157,127,18,127,28,2255,247,225,99,3129,"Spruce_Fir",92040
92063,3182,324,4,162,15,1383,209,235,165,150,"Spruce_Fir",92063
92068,3309,172,2,446,134,5232,220,239,156,1231,"Lodgepole_Pine",92068
92091,2717,332,4,201,15,2398,211,235,162,5049,"Lodgepole_Pine",92091
92099,3268,318,7,371,33,4189,202,234,171,1084,"Spruce_Fir",92099
92122,2869,180,11,150,21,1317,224,247,154,2054,"Lodgepole_Pine",92122
92226,2725,145,12,0,0,2376,237,238,130,780,"Lodgepole_Pine",92226
92235,2956,289,18,778,310,1384,168,235,207,2012,"Lodgepole_Pine",92235
92236,2870,122,21,85,42,153,250,218,86,1356,"Spruce_Fir",92236
92260,2771,117,14,90,-2,480,243,226,109,301,"Aspen",92260
92263,3396,261,5,458,104,2601,209,242,172,1201,"Aspen",92263
92285,3023,142,8,283,54,5082,232,238,139,891,"Lodgepole_Pine",92285
92310,2624,24,12,108,9,2028,213,214,135,2219,"Douglas_fir",92310
92311,2984,207,29,330,47,3477,187,251,182,1249,"Lodgepole_Pine",92311
92372,3460,283,17,907,264,4890,171,239,207,3036,"Krummholz",92372
92414,3187,154,10,30,-3,2831,232,241,139,2524,"Krummholz",92414
92471,2719,23,2,361,-3,1040,218,235,154,1224,"Lodgepole_Pine",92471
92492,2954,313,32,277,143,1020,118,196,209,1376,"Spruce_Fir",92492
92525,3165,149,17,551,16,5859,240,237,121,1328,"Lodgepole_Pine",92525
92544,3230,18,10,255,135,4901,213,220,143,1712,"Spruce_Fir",92544
92619,3102,230,15,124,-2,1075,195,253,192,1578,"Lodgepole_Pine",92619
92648,3074,45,19,256,31,1087,221,194,99,2182,"Spruce_Fir",92648
92692,3209,323,14,674,36,1900,185,225,180,443,"Spruce_Fir",92692
92694,2955,23,6,228,19,4246,216,227,147,4999,"Lodgepole_Pine",92694
92710,2786,19,9,331,-1,912,214,222,144,1050,"Lodgepole_Pine",92710
92725,3089,100,10,511,26,309,237,227,120,1400,"Lodgepole_Pine",92725
92729,2596,125,16,153,33,192,245,228,107,1040,"Lodgepole_Pine",92729
92730,2963,244,7,0,0,2163,206,246,178,1183,"Spruce_Fir",92730
92757,3188,315,9,30,-2,2308,195,233,177,2363,"Spruce_Fir",92757
92773,3056,50,7,457,59,2871,224,225,136,807,"Cottonwood_Willow",92773
92808,2911,112,3,120,-9,2024,224,236,148,361,"Spruce_Fir",92808
92820,2928,301,14,283,13,2790,180,233,193,1521,"Lodgepole_Pine",92820
92841,3083,121,18,391,108,3730,247,223,97,2555,"Spruce_Fir",92841
92844,3254,214,24,242,83,3122,190,254,190,787,"Spruce_Fir",92844
92854,2971,2,6,426,52,3658,211,228,154,1637,"Lodgepole_Pine",92854
92863,2556,135,13,120,25,810,240,234,122,180,"Lodgepole_Pine",92863
92869,3062,89,12,30,3,1624,238,220,111,3188,"Spruce_Fir",92869
92903,2874,56,10,30,1,658,227,218,124,1728,"Lodgepole_Pine",92903
92952,2092,317,23,30,12,270,152,213,197,604,"Ponderosa_Pine",92952
93015,2757,149,19,283,51,577,241,235,116,543,"Aspen",93015
93032,2942,11,5,124,3,1853,215,230,152,2691,"Ponderosa_Pine",93032
93073,2797,46,15,30,15,845,224,207,114,1981,"Spruce_Fir",93073
93074,3139,325,11,85,22,5500,192,228,175,541,"Spruce_Fir",93074
93078,2867,135,13,108,20,3907,240,234,120,6149,"Lodgepole_Pine",93078
93087,2861,25,18,42,4,1976,208,199,123,1789,"Lodgepole_Pine",93087
93128,3154,358,7,283,117,2230,210,227,156,1107,"Spruce_Fir",93128
93142,3072,273,9,382,59,2571,195,243,187,1920,"Lodgepole_Pine",93142
93145,2767,3,10,218,11,1956,206,220,152,1529,"Lodgepole_Pine",93145
93146,3214,72,18,283,16,5360,237,202,89,1256,"Spruce_Fir",93146
93155,2776,309,9,430,119,1846,194,234,180,1982,"Douglas_fir",93155
93174,3314,216,8,270,19,1153,212,248,172,1411,"Spruce_Fir",93174
93178,3199,310,11,90,20,4466,191,233,182,1640,"Spruce_Fir",93178
93201,3178,63,7,541,36,3255,226,226,134,3951,"Spruce_Fir",93201
93343,2959,85,9,309,-8,4052,233,225,124,5723,"Lodgepole_Pine",93343
93372,3259,41,18,67,-3,1766,219,198,107,2791,"Spruce_Fir",93372
93421,2951,52,11,297,-24,1376,226,215,122,511,"Spruce_Fir",93421
93457,3095,308,11,0,0,4780,190,233,183,1350,"Spruce_Fir",93457
93463,2441,14,17,0,0,443,202,202,134,997,"Ponderosa_Pine",93463
93466,3125,148,12,120,16,2297,236,239,131,2438,"Spruce_Fir",93466
93477,3087,177,22,216,29,1699,224,246,142,2203,"Spruce_Fir",93477
93506,3060,2,9,509,78,3010,208,224,153,638,"Douglas_fir",93506
93528,3349,222,6,228,20,972,213,245,169,1984,"Krummholz",93528
93547,2939,1,12,30,4,2125,203,217,152,2088,"Lodgepole_Pine",93547
93554,2970,255,16,180,71,5580,182,249,204,984,"Lodgepole_Pine",93554
93615,3093,340,6,90,0,2297,208,232,162,3078,"Spruce_Fir",93615
93630,3189,315,7,175,-8,108,202,235,172,1451,"Spruce_Fir",93630
93687,3431,279,21,404,73,750,158,237,217,1173,"Spruce_Fir",93687
93700,3347,160,8,1107,147,2678,228,242,146,1797,"Krummholz",93700
93723,2701,126,15,134,3,2067,244,228,109,700,"Lodgepole_Pine",93723
93750,2880,78,23,60,-14,437,242,192,68,2343,"Lodgepole_Pine",93750
93755,2942,3,13,228,33,1461,202,215,149,726,"Lodgepole_Pine",93755
93793,2906,156,23,170,62,5978,239,235,112,4313,"Krummholz",93793
93841,2982,186,9,576,69,5676,222,247,159,3550,"Lodgepole_Pine",93841
93892,2827,323,16,376,10,908,177,221,183,212,"Lodgepole_Pine",93892
93897,2914,42,26,247,94,616,214,174,81,649,"Lodgepole_Pine",93897
93983,3007,13,17,540,86,1498,202,204,136,421,"Spruce_Fir",93983
93989,3047,32,16,90,10,3482,215,204,122,2791,"Spruce_Fir",93989
94008,2946,17,22,247,142,270,196,190,123,750,"Lodgepole_Pine",94008
94023,3094,225,5,470,32,351,213,245,169,1475,"Aspen",94023
94024,2510,126,10,192,52,927,237,233,126,875,"Ponderosa_Pine",94024
94058,3070,206,6,323,48,1406,216,246,165,732,"Lodgepole_Pine",94058
94118,3452,52,23,658,237,2325,225,184,82,1824,"Spruce_Fir",94118
94131,2869,261,35,360,228,1668,115,233,242,1451,"Lodgepole_Pine",94131
94182,2885,18,18,30,8,1302,202,198,128,870,"Lodgepole_Pine",94182
94206,3332,280,18,228,72,2461,168,239,210,3523,"Spruce_Fir",94206
94227,3064,42,7,524,30,6391,221,225,139,3228,"Lodgepole_Pine",94227
94291,2783,48,7,150,-3,2374,223,224,136,3725,"Lodgepole_Pine",94291
94302,3080,140,15,85,13,3220,241,234,119,3037,"Spruce_Fir",94302
94304,3236,206,12,175,21,3760,212,251,172,2779,"Spruce_Fir",94304
94308,2969,156,5,108,6,5141,225,240,150,2555,"Spruce_Fir",94308
94334,3071,148,9,150,16,743,232,240,139,1492,"Lodgepole_Pine",94334
94372,2933,243,17,495,69,1736,185,251,202,1124,"Lodgepole_Pine",94372
94379,2931,83,11,170,14,1006,235,221,116,2168,"Lodgepole_Pine",94379
94451,3083,77,13,218,35,1928,236,215,107,3510,"Spruce_Fir",94451
94459,2517,23,27,256,30,731,193,172,103,1242,"Ponderosa_Pine",94459
94461,3215,267,14,134,39,2673,184,245,200,1170,"Spruce_Fir",94461
94473,3143,6,11,418,16,2014,207,219,149,1003,"Spruce_Fir",94473
94483,3146,90,8,624,4,3520,232,228,129,3690,"Spruce_Fir",94483
94488,3407,327,18,524,185,942,172,216,182,1318,"Spruce_Fir",94488
94494,3024,312,13,234,34,2950,185,230,185,834,"Spruce_Fir",94494
94516,3192,126,15,270,54,607,244,228,109,2213,"Lodgepole_Pine",94516
94570,3168,316,19,0,0,3758,168,221,192,1782,"Spruce_Fir",94570
94658,2998,26,13,85,-13,2340,213,211,132,2795,"Lodgepole_Pine",94658
94714,2963,312,19,481,109,5018,167,223,195,417,"Lodgepole_Pine",94714
94718,3027,54,13,366,9,6553,227,211,115,2867,"Ponderosa_Pine",94718
94719,2910,17,15,210,40,1851,207,208,135,2881,"Lodgepole_Pine",94719
94746,2972,264,7,95,17,4565,203,243,179,5407,"Lodgepole_Pine",94746
94754,3100,51,13,150,10,1652,226,211,116,2236,"Lodgepole_Pine",94754
94763,3097,52,27,150,16,3929,222,171,67,759,"Spruce_Fir",94763
94790,3212,266,18,170,18,4147,172,245,210,1460,"Spruce_Fir",94790
94800,2772,320,19,85,28,3771,168,219,189,1106,"Lodgepole_Pine",94800
94868,2834,130,4,30,-2,3990,226,237,146,3302,"Spruce_Fir",94868
94882,2701,46,13,150,22,1440,224,210,118,630,"Lodgepole_Pine",94882
94908,2621,17,13,127,-3,1195,209,213,139,1741,"Lodgepole_Pine",94908
94913,2459,233,12,170,9,908,199,251,188,108,"Douglas_fir",94913
94942,3412,296,29,242,61,3587,127,217,224,1277,"Spruce_Fir",94942
94958,2890,18,18,306,77,3042,202,198,128,1871,"Lodgepole_Pine",94958
94999,3220,317,19,360,81,2352,168,221,191,212,"Spruce_Fir",94999
95000,2960,86,16,175,28,4592,242,211,95,1492,"Lodgepole_Pine",95000
95005,2639,359,21,60,26,1415,183,195,146,1760,"Douglas_fir",95005
95012,2729,209,28,212,-6,1015,186,252,186,684,"Lodgepole_Pine",95012
95061,2996,44,23,360,107,2143,219,184,89,2290,"Spruce_Fir",95061
95081,3332,329,29,285,105,3538,140,193,186,3889,"Spruce_Fir",95081
95090,3024,104,7,95,6,1768,232,231,131,1718,"Spruce_Fir",95090
95120,3148,70,16,566,102,277,236,206,97,1433,"Lodgepole_Pine",95120
95129,2941,93,21,234,83,5471,248,203,73,793,"Lodgepole_Pine",95129
95139,2837,68,11,450,0,968,232,218,117,2334,"Lodgepole_Pine",95139
95165,3301,174,19,424,101,3131,227,246,143,598,"Spruce_Fir",95165
95176,3194,128,28,319,76,3542,252,209,64,319,"Spruce_Fir",95176
95191,2626,348,13,30,0,2113,194,217,161,2387,"Douglas_fir",95191
