"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
71360,3110,46,19,175,46,4019,222,194,99,541,"Spruce_Fir",71360
71362,3119,23,2,700,65,2134,218,235,154,2432,"Lodgepole_Pine",71362
71367,2102,330,28,30,24,618,143,193,183,577,"Ponderosa_Pine",71367
71369,2487,333,15,553,245,679,184,220,174,481,"Ponderosa_Pine",71369
71374,2968,218,8,313,49,5432,211,248,173,3439,"Lodgepole_Pine",71374
71376,3278,164,4,532,51,4313,224,241,152,2043,"Krummholz",71376
71382,3001,64,10,268,52,4273,230,219,122,5120,"Lodgepole_Pine",71382
71391,3175,52,8,466,47,1411,225,223,133,1772,"Lodgepole_Pine",71391
71392,2886,31,29,85,55,371,199,164,85,240,"Lodgepole_Pine",71392
71394,3012,73,13,268,79,2087,235,213,107,2362,"Spruce_Fir",71394
71408,2959,49,5,319,-5,6166,222,229,143,3171,"Lodgepole_Pine",71408
71410,3211,50,4,162,-18,4334,222,231,145,1006,"Spruce_Fir",71410
71413,2893,125,10,488,47,2568,236,233,127,2416,"Douglas_fir",71413
71414,3130,133,16,240,28,85,244,230,110,4447,"Lodgepole_Pine",71414
71433,3151,24,25,258,79,3320,197,178,106,1529,"Spruce_Fir",71433
71435,2990,297,23,108,38,1410,149,225,213,2151,"Lodgepole_Pine",71435
71441,3001,248,17,660,101,5741,182,250,204,4452,"Lodgepole_Pine",71441
71452,3050,62,5,0,0,1187,224,230,142,1987,"Lodgepole_Pine",71452
71458,3099,129,19,212,3,895,248,225,97,902,"Spruce_Fir",71458
71469,3184,21,6,42,-2,3483,216,227,148,3279,"Spruce_Fir",71469
71471,2870,139,29,95,30,5905,249,215,73,4406,"Lodgepole_Pine",71471
71483,2336,157,7,30,-8,342,228,241,146,769,"Ponderosa_Pine",71483
71485,2489,39,23,134,-29,875,214,184,94,1273,"Douglas_fir",71485
71495,3088,97,30,779,283,779,252,181,34,1640,"Lodgepole_Pine",71495
71513,2742,47,11,30,0,3542,224,215,124,5848,"Lodgepole_Pine",71513
71521,3281,136,14,270,57,2804,241,234,118,3101,"Krummholz",71521
71522,3197,241,10,127,2,3443,202,248,184,1473,"Lodgepole_Pine",71522
71524,2703,73,28,331,176,967,239,174,47,900,"Lodgepole_Pine",71524
71533,3178,117,19,67,14,2573,249,218,88,2932,"Spruce_Fir",71533
71546,2582,344,20,85,11,2260,175,204,164,2456,"Lodgepole_Pine",71546
71550,2996,146,15,120,-17,2213,240,237,122,3288,"Lodgepole_Pine",71550
71558,2985,160,5,402,59,4859,225,241,150,6309,"Lodgepole_Pine",71558
71559,3059,191,14,30,6,2098,219,250,162,127,"Spruce_Fir",71559
71560,2961,138,19,175,5,994,245,230,105,1592,"Lodgepole_Pine",71560
71563,3124,4,11,569,107,1559,206,220,151,2492,"Spruce_Fir",71563
71568,3071,337,12,212,17,2348,193,223,169,666,"Spruce_Fir",71568
71569,2886,72,12,430,88,3070,233,217,114,402,"Lodgepole_Pine",71569
71574,2312,0,9,30,-1,234,208,224,154,1198,"Douglas_fir",71574
71578,1919,65,26,0,0,42,234,178,0,331,"Ponderosa_Pine",71578
71579,2220,119,28,60,31,1507,254,204,58,474,"Douglas_fir",71579
71581,3238,188,10,495,47,5943,221,248,159,3102,"Lodgepole_Pine",71581
71585,3041,344,10,67,6,1744,201,225,163,1667,"Spruce_Fir",71585
71590,3198,342,2,418,23,3742,214,235,159,4302,"Spruce_Fir",71590
71603,2201,335,33,150,71,933,128,176,176,513,"Ponderosa_Pine",71603
71604,2523,155,11,127,2,553,233,241,138,1061,"Krummholz",71604
71607,2913,143,15,150,40,691,240,235,120,1784,"Lodgepole_Pine",71607
71610,2626,43,19,324,54,738,220,194,102,2912,"Lodgepole_Pine",71610
71612,2500,81,20,240,50,837,243,199,77,470,"Ponderosa_Pine",71612
71613,2664,186,9,67,8,3435,222,247,159,2039,"Lodgepole_Pine",71613
71630,3241,109,17,150,35,2568,247,218,93,2780,"Aspen",71630
71631,2976,88,15,124,9,4686,241,214,99,1798,"Lodgepole_Pine",71631
71640,3064,63,6,30,-1,1337,226,227,135,3162,"Spruce_Fir",71640
71648,3175,23,12,309,32,4554,212,214,136,3314,"Spruce_Fir",71648
71652,3245,45,4,0,0,6284,221,231,147,256,"Cottonwood_Willow",71652
71661,3088,37,22,446,170,2321,214,187,99,2260,"Spruce_Fir",71661
71663,2978,196,8,283,-29,3777,219,247,163,5662,"Lodgepole_Pine",71663
71675,2941,37,17,446,159,1371,217,201,114,2222,"Lodgepole_Pine",71675
71689,3127,331,26,134,58,4155,151,199,182,865,"Spruce_Fir",71689
71696,2353,277,24,228,83,1170,150,237,223,277,"Douglas_fir",71696
71701,3034,10,12,272,59,5187,206,215,145,3739,"Spruce_Fir",71701
71706,3065,342,12,331,22,420,195,222,166,553,"Spruce_Fir",71706
71710,2959,324,10,67,2,700,194,229,175,2525,"Lodgepole_Pine",71710
71718,3043,163,6,108,16,1635,226,242,149,376,"Lodgepole_Pine",71718
71726,3166,133,9,633,106,2736,235,236,132,2989,"Lodgepole_Pine",71726
71730,2549,45,13,270,23,402,223,211,120,2885,"Lodgepole_Pine",71730
71733,2891,52,26,295,113,4161,222,173,69,911,"Lodgepole_Pine",71733
71734,3117,78,10,450,23,1986,234,221,118,2375,"Lodgepole_Pine",71734
71735,2203,310,18,127,22,1099,169,225,195,1224,"Ponderosa_Pine",71735
71740,3189,288,18,150,35,4551,168,236,206,3449,"Spruce_Fir",71740
71743,3059,142,9,408,-3,277,233,238,136,1477,"Lodgepole_Pine",71743
71750,3163,143,14,162,36,2201,239,236,123,3180,"Spruce_Fir",71750
71769,2911,11,14,569,116,3027,204,211,142,1337,"Lodgepole_Pine",71769
71777,3044,135,8,459,10,6468,233,237,135,3306,"Lodgepole_Pine",71777
71780,2554,83,4,85,10,488,225,233,143,5594,"Lodgepole_Pine",71780
71783,3241,10,16,150,18,3275,200,205,139,3339,"Lodgepole_Pine",71783
71788,2987,326,9,180,14,2665,199,231,171,175,"Spruce_Fir",71788
71789,3007,37,18,1019,209,3029,216,197,110,1047,"Lodgepole_Pine",71789
71792,2744,4,6,0,0,3797,212,228,154,1116,"Spruce_Fir",71792
71800,3028,99,14,95,23,270,242,221,106,1231,"Lodgepole_Pine",71800
71803,2308,314,16,124,12,150,174,225,190,828,"Lodgepole_Pine",71803
71822,2502,335,10,60,-7,390,198,227,168,390,"Lodgepole_Pine",71822
71832,3331,294,6,371,63,3192,202,239,176,1794,"Spruce_Fir",71832
71833,2724,52,8,180,13,2109,225,223,133,2550,"Lodgepole_Pine",71833
71843,2810,273,5,90,-1,2249,207,241,173,2423,"Lodgepole_Pine",71843
71845,3381,197,6,90,-10,2698,218,246,163,497,"Krummholz",71845
71855,2374,52,16,85,-5,658,227,205,107,792,"Ponderosa_Pine",71855
71877,2885,238,6,175,20,1215,209,245,174,2173,"Lodgepole_Pine",71877
71880,3085,307,5,360,90,2649,206,237,170,1541,"Lodgepole_Pine",71880
71883,2589,150,10,247,50,1266,233,240,137,1740,"Ponderosa_Pine",71883
71886,2808,90,4,339,82,3165,226,233,141,6281,"Spruce_Fir",71886
71893,3234,61,14,30,8,1698,231,210,108,2911,"Spruce_Fir",71893
71894,3212,266,12,417,33,603,189,245,196,825,"Spruce_Fir",71894
71897,2936,152,10,451,23,3732,233,240,137,4214,"Lodgepole_Pine",71897
71913,3228,324,4,258,50,990,209,235,164,618,"Spruce_Fir",71913
71927,2943,72,19,524,122,600,238,199,84,902,"Spruce_Fir",71927
71930,3191,180,7,134,14,2448,223,244,156,969,"Spruce_Fir",71930
71932,2968,267,18,270,52,5242,170,244,212,1499,"Lodgepole_Pine",71932
71934,2901,93,27,420,-73,443,250,188,48,1965,"Aspen",71934
71936,3030,56,23,426,22,564,228,185,79,1595,"Spruce_Fir",71936
71941,2656,48,14,228,9,785,224,208,115,1793,"Lodgepole_Pine",71941
71945,2684,31,11,313,27,351,217,216,133,841,"Lodgepole_Pine",71945
71953,2982,197,9,60,1,1590,218,248,164,1426,"Lodgepole_Pine",71953
71961,2914,89,12,242,50,3192,237,221,113,2438,"Lodgepole_Pine",71961
71965,2801,22,14,60,10,3334,210,208,132,5850,"Lodgepole_Pine",71965
71966,2950,157,21,60,-8,2672,238,238,120,1549,"Spruce_Fir",71966
71971,2093,7,22,335,171,376,189,192,135,691,"Ponderosa_Pine",71971
71981,2965,142,6,0,0,4778,229,239,143,3283,"Spruce_Fir",71981
71982,3310,146,21,741,194,2704,243,232,107,2546,"Spruce_Fir",71982
71983,3021,4,10,180,17,5254,207,221,151,4502,"Lodgepole_Pine",71983
71984,3148,32,13,408,41,5665,216,211,128,785,"Spruce_Fir",71984
71989,3220,197,9,503,61,684,218,248,164,391,"Spruce_Fir",71989
71991,2749,186,2,0,0,3097,219,240,157,2940,"Spruce_Fir",71991
72003,2450,275,17,481,180,912,172,242,208,400,"Douglas_fir",72003
72006,2901,151,10,319,49,3257,233,240,138,2544,"Lodgepole_Pine",72006
72016,2952,53,5,324,50,3289,223,229,142,1879,"Lodgepole_Pine",72016
72024,2755,105,8,270,4,1850,234,230,128,674,"Lodgepole_Pine",72024
72044,3167,38,21,525,1,755,215,190,101,1740,"Spruce_Fir",72044
72045,3123,108,18,313,48,4422,247,217,92,3203,"Spruce_Fir",72045
72047,3237,140,11,330,32,3318,236,237,130,4575,"Spruce_Fir",72047
72055,3299,161,9,417,119,3388,230,242,144,577,"Krummholz",72055
72062,3116,49,23,234,33,4754,223,184,85,3160,"Spruce_Fir",72062
72074,2761,253,19,30,12,2317,173,249,212,782,"Lodgepole_Pine",72074
72075,3073,308,12,426,37,2336,188,232,185,1150,"Spruce_Fir",72075
72076,3070,315,15,424,66,1236,180,227,187,2343,"Spruce_Fir",72076
72083,2800,2,18,216,48,1001,193,203,146,1902,"Spruce_Fir",72083
72089,2764,160,12,180,12,949,233,242,139,655,"Ponderosa_Pine",72089
72095,2676,9,14,30,2,1481,204,212,144,700,"Aspen",72095
72098,2867,28,32,600,278,1265,189,153,81,768,"Lodgepole_Pine",72098
72107,3402,171,5,874,196,1324,223,242,154,1864,"Spruce_Fir",72107
72108,2464,51,20,134,74,934,225,191,91,624,"Douglas_fir",72108
72112,2714,19,9,247,9,1289,214,222,144,2053,"Aspen",72112
72114,2775,41,16,283,80,1050,221,204,114,379,"Douglas_fir",72114
72119,2587,131,18,162,28,1506,246,227,102,2434,"Ponderosa_Pine",72119
72121,2907,251,16,192,58,3218,183,250,203,1889,"Lodgepole_Pine",72121
72123,3211,104,11,212,29,3848,239,226,117,1860,"Lodgepole_Pine",72123
72127,2863,239,20,95,17,5208,179,252,207,524,"Lodgepole_Pine",72127
72143,2653,174,4,90,0,1304,222,242,155,6176,"Lodgepole_Pine",72143
72145,3060,146,5,42,0,6786,227,239,146,2813,"Lodgepole_Pine",72145
72147,2916,68,11,170,10,2230,232,218,118,2352,"Lodgepole_Pine",72147
72149,2968,175,5,319,52,5209,223,243,154,4376,"Lodgepole_Pine",72149
72155,3090,39,6,277,54,2242,220,227,142,1248,"Spruce_Fir",72155
72156,2480,356,9,402,68,430,205,224,156,1019,"Aspen",72156
72157,2568,152,18,85,27,306,239,237,120,1772,"Lodgepole_Pine",72157
72162,2890,2,6,351,-38,5284,212,229,154,4022,"Lodgepole_Pine",72162
72168,2819,8,9,390,143,2310,210,223,150,2313,"Lodgepole_Pine",72168
72209,3411,292,11,932,161,1181,189,238,189,1922,"Spruce_Fir",72209
72221,3035,3,20,940,166,2550,188,197,142,1381,"Lodgepole_Pine",72221
72226,2905,229,14,566,105,2400,199,252,188,1745,"Lodgepole_Pine",72226
72227,2708,37,25,242,16,1864,210,175,88,2075,"Lodgepole_Pine",72227
72231,2846,284,15,541,114,216,178,239,201,1797,"Lodgepole_Pine",72231
72232,3392,197,10,560,0,3329,218,249,165,30,"Spruce_Fir",72232
72236,2541,275,15,270,54,469,177,242,204,757,"Lodgepole_Pine",72236
72245,3147,201,18,934,286,4331,210,253,172,1530,"Lodgepole_Pine",72245
72247,3369,160,18,703,208,1506,236,241,128,1092,"Spruce_Fir",72247
72251,3031,155,16,0,0,531,237,240,127,1276,"Lodgepole_Pine",72251
72257,2911,13,3,0,0,1622,216,233,154,1828,"Lodgepole_Pine",72257
72258,3054,5,18,120,57,750,195,203,142,2525,"Spruce_Fir",72258
72267,2905,73,18,30,-16,1956,238,203,90,2835,"Lodgepole_Pine",72267
72269,3187,119,11,457,54,5688,239,230,120,1652,"Spruce_Fir",72269
72290,3005,340,6,30,7,4313,208,232,162,553,"Spruce_Fir",72290
72291,2732,82,10,258,86,2619,235,222,118,1082,"Ponderosa_Pine",72291
72293,3177,183,16,745,-41,807,222,249,155,2032,"Lodgepole_Pine",72293
72303,2453,140,17,577,183,858,243,233,113,1053,"Ponderosa_Pine",72303
72304,3237,151,18,488,34,1537,240,237,119,1445,"Lodgepole_Pine",72304
72307,3316,164,18,638,180,912,233,243,133,4520,"Lodgepole_Pine",72307
72312,2704,161,18,30,-1,2980,235,241,129,1909,"Lodgepole_Pine",72312
72320,3056,144,18,459,163,2148,242,234,114,1368,"Lodgepole_Pine",72320
72323,2587,125,19,424,184,926,248,223,95,966,"Ponderosa_Pine",72323
72324,3044,293,5,660,79,5569,205,239,173,6175,"Lodgepole_Pine",72324
72329,3109,124,10,150,0,6993,238,233,125,2524,"Lodgepole_Pine",72329
72333,3151,189,9,247,39,1782,221,247,160,2553,"Lodgepole_Pine",72333
72334,3506,244,23,560,155,3398,167,251,215,1050,"Spruce_Fir",72334
72346,2985,124,18,170,25,5001,247,225,99,4233,"Spruce_Fir",72346
72347,2827,68,9,469,37,1900,229,223,126,1834,"Lodgepole_Pine",72347
72351,2926,137,15,366,95,2888,242,233,116,3202,"Lodgepole_Pine",72351
72354,3386,27,24,182,106,3798,202,181,105,1756,"Spruce_Fir",72354
72368,3141,206,12,216,29,1698,213,251,172,2474,"Lodgepole_Pine",72368
72380,3314,169,17,216,66,2518,231,245,139,3031,"Lodgepole_Pine",72380
72382,2911,284,9,283,113,1830,195,241,185,1036,"Lodgepole_Pine",72382
72384,3142,85,3,805,78,1814,223,234,147,2729,"Spruce_Fir",72384
72386,3074,153,12,120,17,591,234,240,135,1405,"Spruce_Fir",72386
72394,3204,135,4,212,13,5708,227,238,145,3221,"Lodgepole_Pine",72394
72396,2124,44,17,120,25,324,222,200,108,366,"Douglas_fir",72396
72398,2974,18,18,684,105,2349,203,199,129,1567,"Lodgepole_Pine",72398
72401,2968,32,6,379,141,5140,219,226,144,5102,"Spruce_Fir",72401
72406,2565,144,8,30,-3,2886,232,239,139,2305,"Lodgepole_Pine",72406
72422,3024,111,11,256,3,3647,238,229,119,2665,"Spruce_Fir",72422
72429,3106,1,12,0,0,1531,203,218,152,2429,"Ponderosa_Pine",72429
72444,2664,165,34,42,14,1773,227,227,102,2724,"Lodgepole_Pine",72444
72451,3170,354,13,558,59,1091,197,216,156,2401,"Spruce_Fir",72451
72453,3183,346,14,95,25,1323,193,218,163,2454,"Lodgepole_Pine",72453
72454,3276,293,26,240,58,607,138,224,221,1100,"Lodgepole_Pine",72454
72457,2933,44,17,30,3,607,222,201,109,2379,"Lodgepole_Pine",72457
72459,3084,0,9,95,10,1871,206,222,154,1860,"Lodgepole_Pine",72459
72464,3060,2,9,509,78,3010,208,224,153,638,"Spruce_Fir",72464
72466,2998,25,9,524,33,5318,216,221,141,5555,"Lodgepole_Pine",72466
72468,3011,67,11,400,-8,1620,231,218,119,1218,"Lodgepole_Pine",72468
72470,3195,103,5,60,-2,1657,229,233,138,1544,"Lodgepole_Pine",72470
72477,2925,53,11,366,29,725,227,215,121,1869,"Lodgepole_Pine",72477
72491,2477,275,22,240,62,591,156,239,220,361,"Douglas_fir",72491
72492,3031,107,11,210,49,6190,239,226,116,3445,"Lodgepole_Pine",72492
72495,3031,225,13,67,4,5748,202,252,185,2568,"Spruce_Fir",72495
72497,3194,67,14,190,-7,2911,233,211,106,1940,"Spruce_Fir",72497
72498,2311,28,25,30,5,1221,201,176,99,969,"Douglas_fir",72498
72501,2303,110,6,180,89,1470,230,234,138,698,"Douglas_fir",72501
72509,3277,252,10,285,68,4960,199,247,187,1092,"Lodgepole_Pine",72509
72516,3316,132,11,446,67,1383,238,234,125,2337,"Spruce_Fir",72516
72517,3168,201,8,480,66,212,217,247,165,2886,"Lodgepole_Pine",72517
72518,3182,194,8,234,20,2054,219,247,162,1847,"Spruce_Fir",72518
72521,2621,58,16,30,-6,228,230,205,103,1410,"Lodgepole_Pine",72521
72530,2529,135,2,218,17,85,223,238,151,1784,"Douglas_fir",72530
72531,2899,353,4,450,17,3819,213,233,158,3455,"Lodgepole_Pine",72531
72543,3204,72,6,190,9,5299,227,228,136,1200,"Spruce_Fir",72543
72547,2839,84,19,216,49,277,243,204,83,150,"Spruce_Fir",72547
72552,2669,75,15,306,34,1200,237,212,103,1120,"Spruce_Fir",72552
72557,2880,43,15,570,54,1050,221,205,114,1680,"Lodgepole_Pine",72557
72583,2216,145,6,0,0,1110,228,239,144,404,"Cottonwood_Willow",72583
72595,2756,305,11,277,1,912,188,234,186,1127,"Lodgepole_Pine",72595
72613,2699,353,22,150,44,1861,178,197,154,1710,"Lodgepole_Pine",72613
72614,3219,56,25,216,12,1742,227,178,70,2405,"Spruce_Fir",72614
72622,3171,250,5,540,63,5685,209,243,172,1245,"Lodgepole_Pine",72622
72625,3044,266,26,228,125,2524,146,241,228,2735,"Lodgepole_Pine",72625
72626,3383,217,26,771,-83,3493,183,253,195,2568,"Spruce_Fir",72626
72647,2966,27,20,212,107,1347,207,191,113,3177,"Spruce_Fir",72647
72648,2694,214,23,201,38,3369,191,254,189,1899,"Lodgepole_Pine",72648
72649,2952,270,9,30,-1,330,197,243,186,721,"Spruce_Fir",72649
72657,2719,66,8,108,27,2154,229,224,128,6563,"Spruce_Fir",72657
72661,3322,18,4,0,0,1398,217,231,152,3483,"Lodgepole_Pine",72661
72677,3270,9,17,212,47,3182,199,204,139,3273,"Lodgepole_Pine",72677
72693,3061,81,9,42,-1,930,233,224,123,323,"Spruce_Fir",72693
72694,2708,120,23,42,16,1199,252,213,75,2137,"Lodgepole_Pine",72694
72700,2364,67,21,95,23,408,236,194,81,812,"Ponderosa_Pine",72700
72718,2948,256,32,175,68,871,129,239,237,1052,"Lodgepole_Pine",72718
72719,2526,200,6,162,61,582,218,245,163,1087,"Ponderosa_Pine",72719
72727,2715,49,15,446,58,485,225,207,113,832,"Lodgepole_Pine",72727
72736,3290,90,10,120,16,1155,236,224,118,3311,"Lodgepole_Pine",72736
72744,3138,69,4,319,3,4191,224,231,143,1851,"Lodgepole_Pine",72744
72748,2806,325,15,67,12,2311,181,222,180,1504,"Spruce_Fir",72748
72752,3223,21,12,120,39,3422,212,215,138,2305,"Spruce_Fir",72752
72754,2628,96,17,0,0,216,245,213,90,1450,"Lodgepole_Pine",72754
72755,2678,11,16,90,35,793,201,205,139,1978,"Lodgepole_Pine",72755
72760,3260,151,29,684,270,765,241,225,92,1606,"Lodgepole_Pine",72760
72766,3310,90,18,424,19,1667,244,209,89,3141,"Lodgepole_Pine",72766
72774,2789,337,8,67,9,768,203,229,165,2800,"Lodgepole_Pine",72774
72798,2931,75,8,277,61,1846,230,225,127,2506,"Lodgepole_Pine",72798
72810,2916,51,9,170,3,3950,225,220,128,5454,"Lodgepole_Pine",72810
72819,2876,112,10,366,56,2216,238,229,121,2773,"Lodgepole_Pine",72819
72821,3022,256,10,601,-46,1756,196,247,189,2268,"Lodgepole_Pine",72821
72823,3050,98,14,216,16,4353,242,220,105,2589,"Lodgepole_Pine",72823
72827,3222,124,3,124,9,5822,225,237,146,649,"Spruce_Fir",72827
72830,3142,86,3,95,7,518,224,234,145,2419,"Lodgepole_Pine",72830
72834,3341,279,9,201,36,3510,196,241,184,2012,"Spruce_Fir",72834
72838,2530,77,17,335,80,918,239,206,91,532,"Aspen",72838
72846,2502,272,23,240,116,899,154,240,222,1436,"Lodgepole_Pine",72846
72855,2752,83,18,67,16,2764,242,206,88,371,"Lodgepole_Pine",72855
72856,2225,59,19,30,8,785,231,197,91,390,"Ponderosa_Pine",72856
72859,2258,292,31,323,174,1358,120,217,229,768,"Ponderosa_Pine",72859
72860,3079,339,10,95,17,4156,199,226,166,2180,"Spruce_Fir",72860
72866,3096,135,19,268,55,1284,246,229,104,1224,"Spruce_Fir",72866
72871,2862,270,2,0,0,484,214,239,163,1521,"Lodgepole_Pine",72871
72879,3155,185,19,499,139,1968,220,250,155,2017,"Spruce_Fir",72879
72880,2688,125,6,120,-8,1570,230,236,139,1530,"Cottonwood_Willow",72880
72895,3157,29,17,421,29,1470,212,201,120,1717,"Lodgepole_Pine",72895
72896,2817,26,15,30,0,1008,212,206,128,1922,"Lodgepole_Pine",72896
72898,2980,18,20,365,137,1897,199,193,124,2843,"Lodgepole_Pine",72898
72902,2177,303,29,335,283,362,127,211,218,210,"Ponderosa_Pine",72902
72904,3313,351,19,573,185,3732,184,205,157,3599,"Krummholz",72904
72910,2677,342,5,395,82,1132,210,233,161,1248,"Lodgepole_Pine",72910
72913,3196,81,5,725,60,1167,226,231,140,2270,"Spruce_Fir",72913
72915,2814,303,15,30,6,5172,179,232,193,4573,"Lodgepole_Pine",72915
72928,2846,87,44,212,67,256,238,128,0,1487,"Aspen",72928
72929,3195,238,24,732,104,4144,170,252,213,960,"Lodgepole_Pine",72929
72936,3168,42,14,30,-9,4213,222,209,120,3458,"Spruce_Fir",72936
72939,3018,114,9,42,-4,2148,236,231,125,3436,"Aspen",72939
72945,2952,58,15,283,36,4723,230,208,108,4097,"Spruce_Fir",72945
72948,3134,7,10,295,46,4987,208,220,149,450,"Ponderosa_Pine",72948
72951,2913,233,2,175,13,5238,215,241,163,4610,"Lodgepole_Pine",72951
72952,3283,30,13,674,78,3277,216,212,130,4351,"Spruce_Fir",72952
72953,2713,93,4,108,11,1965,226,233,142,3934,"Lodgepole_Pine",72953
72957,2629,48,11,270,20,966,224,215,123,5603,"Lodgepole_Pine",72957
72963,3413,5,19,469,213,4348,192,199,140,3765,"Krummholz",72963
72971,3136,42,7,242,36,5153,222,224,137,3289,"Spruce_Fir",72971
72984,2881,311,5,170,8,3192,207,236,168,3902,"Lodgepole_Pine",72984
72985,3049,90,8,127,18,2838,232,228,129,1019,"Spruce_Fir",72985
72993,3143,176,8,175,1,1054,224,245,154,2052,"Spruce_Fir",72993
72994,2769,117,13,85,19,2016,241,228,114,680,"Lodgepole_Pine",72994
73004,2869,39,12,342,-58,566,220,212,125,2078,"Lodgepole_Pine",73004
73012,3372,228,23,342,62,3714,179,254,204,794,"Spruce_Fir",73012
73020,3240,18,6,420,37,1900,216,227,149,1153,"Cottonwood_Willow",73020
73028,2930,211,13,120,-11,2529,209,252,177,834,"Spruce_Fir",73028
73033,3142,0,11,134,27,272,204,220,153,2200,"Lodgepole_Pine",73033
73035,3213,4,6,212,25,433,212,228,154,1299,"Spruce_Fir",73035
73045,2922,230,7,361,16,5524,209,247,175,3791,"Lodgepole_Pine",73045
73052,3275,95,18,268,169,4039,245,211,89,1266,"Spruce_Fir",73052
73054,3388,353,14,134,29,5191,196,215,157,3570,"Krummholz",73054
73063,2927,257,18,277,119,1727,175,248,210,1155,"Cottonwood_Willow",73063
73064,2965,87,12,95,10,878,238,219,109,153,"Lodgepole_Pine",73064
73065,2607,183,14,85,7,582,223,249,155,1154,"Lodgepole_Pine",73065
73067,3329,235,4,60,1,1273,213,243,167,1842,"Spruce_Fir",73067
73068,2571,79,28,108,36,1047,243,176,43,595,"Lodgepole_Pine",73068
73075,2771,92,16,42,10,2206,243,214,95,3023,"Lodgepole_Pine",73075
73080,2597,124,7,201,58,234,232,235,136,1574,"Lodgepole_Pine",73080
73082,2448,3,18,295,130,382,194,204,145,295,"Ponderosa_Pine",73082
73085,3137,286,27,134,24,2121,134,226,227,3187,"Spruce_Fir",73085
73096,3377,290,14,366,62,1683,180,237,197,1974,"Spruce_Fir",73096
73108,2909,273,5,150,9,5219,208,241,172,4652,"Lodgepole_Pine",73108
73110,2721,120,13,0,0,2355,242,229,114,752,"Lodgepole_Pine",73110
73119,2623,129,3,365,19,1867,225,237,147,666,"Ponderosa_Pine",73119
73120,2801,18,9,210,69,3150,213,220,144,6152,"Lodgepole_Pine",73120
73126,3374,214,7,997,172,2964,214,247,169,1295,"Spruce_Fir",73126
73129,3364,306,13,870,204,4417,183,232,189,2658,"Krummholz",73129
73133,2640,184,14,124,6,2178,223,249,156,2527,"Ponderosa_Pine",73133
73134,3168,67,7,285,20,5588,228,226,132,1822,"Spruce_Fir",73134
73136,2536,45,8,30,3,134,223,223,135,1510,"Douglas_fir",73136
73141,3238,344,14,67,12,3615,192,218,164,4113,"Spruce_Fir",73141
73153,2997,0,6,120,8,1689,212,229,155,1653,"Spruce_Fir",73153
73158,3204,185,10,150,-5,2236,222,247,158,2907,"Krummholz",73158
73161,2797,136,22,30,-1,655,248,224,92,1401,"Aspen",73161
73166,3165,150,20,420,88,1087,242,234,112,2161,"Spruce_Fir",73166
73170,2959,26,7,210,23,3714,217,225,144,6064,"Lodgepole_Pine",73170
73172,2993,206,10,339,47,5139,214,250,170,2047,"Spruce_Fir",73172
73177,2785,114,9,134,7,3036,235,232,128,6442,"Lodgepole_Pine",73177
73178,3013,345,14,362,103,1704,192,217,163,2465,"Krummholz",73178
73180,3031,180,11,805,125,5951,224,247,154,3520,"Lodgepole_Pine",73180
73185,3340,178,12,268,64,1200,225,247,152,937,"Spruce_Fir",73185
73187,2869,180,17,67,4,4780,224,248,151,124,"Lodgepole_Pine",73187
