Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
11168,2860,299,31,180,86,3953,121,211,223,865,Lodgepole_Pine
87113,3226,76,4,360,144,2609,225,232,143,1320,Lodgepole_Pine
1945,3127,277,24,630,216,5786,149,236,223,1451,Lodgepole_Pine
66750,3062,163,6,150,3,1589,226,242,150,671,Spruce_Fir
33972,3201,216,11,335,107,3211,209,250,176,895,Spruce_Fir
78817,3060,74,16,450,136,4286,237,207,95,2293,Lodgepole_Pine
107369,2651,52,18,124,11,1020,227,199,100,1947,Lodgepole_Pine
15273,2906,327,20,85,36,6186,166,212,184,4527,Lodgepole_Pine
12922,2606,18,10,30,4,603,213,220,143,1477,Lodgepole_Pine
32761,3258,28,16,85,21,2046,212,204,124,1359,Spruce_Fir
49840,2805,357,4,330,29,2160,213,232,157,2461,Cottonwood_Willow
50301,2214,126,10,212,17,85,237,233,126,256,Ponderosa_Pine
71050,2770,206,7,108,-15,2110,216,247,166,1154,Lodgepole_Pine
35493,3084,63,14,309,44,2932,232,211,109,5746,Lodgepole_Pine
58248,3047,181,21,360,72,1544,222,248,148,3483,Spruce_Fir
62597,3093,38,17,124,36,2947,218,201,113,5759,Spruce_Fir
78355,3193,206,13,85,-14,2324,211,252,173,2973,Spruce_Fir
23477,2572,13,16,124,21,1556,203,205,136,1411,Lodgepole_Pine
49960,3033,315,8,240,-1,1897,199,234,174,1889,Lodgepole_Pine
29924,3132,211,13,342,29,2221,209,252,177,875,Lodgepole_Pine
90929,2913,19,11,324,36,4213,212,217,141,6427,Lodgepole_Pine
10197,3288,282,10,124,22,5821,193,241,188,659,Spruce_Fir
82940,2336,105,34,242,136,1579,253,176,20,150,Ponderosa_Pine
78437,3185,255,20,242,40,2803,170,248,214,693,Spruce_Fir
29248,2857,214,5,510,56,3482,215,245,166,6219,Lodgepole_Pine
99011,3187,132,6,1149,111,3017,230,237,140,2284,Lodgepole_Pine
86711,3285,194,25,30,-13,2613,207,250,164,3615,Spruce_Fir
20103,2813,79,5,42,0,2440,226,231,139,2542,Lodgepole_Pine
86263,3103,294,10,175,23,1888,192,238,186,636,Spruce_Fir
15035,2545,116,30,85,32,1173,254,195,44,511,Ponderosa_Pine
41453,3235,240,5,404,33,2317,210,244,172,1643,Spruce_Fir
14254,2580,58,9,417,10,2742,227,222,129,2782,Spruce_Fir
35748,3010,68,15,573,205,601,234,209,102,1621,Spruce_Fir
611,2854,225,7,400,53,3531,211,247,172,6244,Lodgepole_Pine
436,3270,313,8,474,80,810,199,234,175,513,Spruce_Fir
51988,2990,297,4,67,7,1847,208,238,169,3569,Spruce_Fir
7739,2929,4,10,466,23,5548,207,220,151,2071,Lodgepole_Pine
81280,2788,10,12,150,24,787,206,215,145,2357,Lodgepole_Pine
17798,3021,234,12,649,30,5807,199,251,188,4446,Lodgepole_Pine
66529,3165,5,22,371,21,6024,187,192,137,1061,Spruce_Fir
4680,3069,278,19,295,32,3183,165,239,213,1560,Spruce_Fir
75670,2736,56,12,90,6,2324,228,214,117,2335,Ponderosa_Pine
13714,2887,305,16,446,183,1230,173,229,196,2342,Lodgepole_Pine
34666,2722,142,28,108,55,3155,247,221,83,6151,Lodgepole_Pine
62923,2985,23,10,644,43,4243,214,218,139,4377,Lodgepole_Pine
25261,2916,2,6,426,12,4583,212,229,154,4901,Lodgepole_Pine
84792,2753,326,11,350,58,1844,194,228,174,2284,Douglas_fir
18068,3035,126,13,509,-20,1026,241,231,117,1409,Lodgepole_Pine
76633,2559,188,12,85,12,2257,221,249,160,2072,Aspen
27508,3068,128,16,150,49,2208,244,229,109,3455,Spruce_Fir
51046,2897,167,13,636,225,892,231,244,143,437,Lodgepole_Pine
24680,2978,334,7,420,-3,4814,204,231,166,5278,Lodgepole_Pine
73565,2776,74,12,150,41,1548,235,216,111,2493,Lodgepole_Pine
61359,2929,13,32,218,14,2182,171,157,107,485,Spruce_Fir
15155,2777,230,28,360,82,1315,165,251,212,1401,Lodgepole_Pine
106729,3365,299,15,957,176,999,175,233,197,825,Spruce_Fir
25703,3118,331,6,579,64,2131,206,233,165,2413,Spruce_Fir
18201,3207,245,20,85,2,2044,174,251,211,3994,Spruce_Fir
108252,2810,70,18,153,28,2322,237,203,91,3381,Lodgepole_Pine
22455,3207,108,2,872,23,1206,221,237,151,2252,Spruce_Fir
20776,3195,300,20,0,0,3056,159,227,206,2349,Spruce_Fir
99134,3428,135,14,648,-24,1364,241,233,118,3951,Spruce_Fir
50910,2883,135,10,108,10,5249,236,236,131,4230,Aspen
31891,3204,127,27,240,91,1006,252,212,69,1879,Lodgepole_Pine
822,3078,225,19,323,43,2919,192,254,194,1615,Lodgepole_Pine
13747,3447,92,7,841,162,2419,232,229,129,1260,Spruce_Fir
92167,2803,27,10,480,81,2317,216,219,139,2455,Ponderosa_Pine
6791,2935,81,13,277,92,3502,237,216,107,2292,Lodgepole_Pine
52681,3283,45,1,488,25,6000,219,235,153,592,Spruce_Fir
1350,3011,238,9,531,174,5382,204,248,182,5181,Lodgepole_Pine
73000,3113,338,10,124,25,1974,198,226,167,1806,Spruce_Fir
83499,3387,156,16,703,222,1527,236,240,130,1179,Spruce_Fir
89089,2699,196,23,120,-7,1697,207,252,167,1201,Lodgepole_Pine
83405,3326,121,15,42,4,721,244,227,107,3909,Lodgepole_Pine
5823,3362,16,3,362,107,3398,217,232,153,3271,Krummholz
12030,3088,322,14,60,6,2065,184,226,181,1213,Spruce_Fir
56059,3545,56,7,175,52,1492,225,226,135,1124,Krummholz
18623,2772,194,20,153,25,1383,213,252,165,1500,Lodgepole_Pine
46989,3070,38,18,0,0,4915,217,197,110,2925,Spruce_Fir
82357,2684,141,12,300,99,1852,238,236,126,2699,Douglas_fir
50585,2875,231,15,182,71,1500,195,252,192,1866,Lodgepole_Pine
16657,3257,83,4,395,52,3027,225,233,143,4696,Spruce_Fir
26684,3021,313,12,134,9,908,189,231,182,1234,Lodgepole_Pine
3742,2688,167,11,210,5,902,229,244,146,1842,Lodgepole_Pine
1724,3023,101,35,553,-30,968,252,172,17,1383,Lodgepole_Pine
51803,3062,319,16,162,32,3425,178,224,186,430,Spruce_Fir
13632,2982,209,6,395,0,4569,216,246,166,4968,Lodgepole_Pine
32347,2471,127,20,85,16,797,248,223,94,765,Ponderosa_Pine
73564,3299,19,17,180,29,3833,205,202,129,1921,Spruce_Fir
98040,3221,288,2,30,0,3483,215,238,161,4106,Krummholz
892,3032,10,20,470,259,874,194,195,134,1390,Spruce_Fir
58889,3129,320,16,342,58,277,177,223,185,1486,Spruce_Fir
2435,2813,315,3,60,3,1328,211,237,164,711,Lodgepole_Pine
91316,3240,207,9,636,85,2182,214,248,169,1924,Spruce_Fir
71634,3061,342,23,532,51,2723,167,200,167,1515,Spruce_Fir
11299,3777,326,9,916,331,5090,198,230,172,3188,Krummholz
74983,2708,336,13,67,17,1978,191,222,170,6378,Lodgepole_Pine
13610,3064,60,18,390,-4,3545,231,201,96,4897,Lodgepole_Pine
2287,2922,68,19,182,45,3113,236,200,88,2018,Lodgepole_Pine
8717,3199,119,21,426,107,339,250,217,84,4027,Cottonwood_Willow
10276,3398,116,23,268,160,3837,252,211,74,3368,Krummholz
46706,3300,221,22,467,151,1485,189,254,195,4164,Spruce_Fir
5502,3146,315,14,376,30,3348,181,228,186,4516,Spruce_Fir
28864,2978,248,11,604,83,5875,197,248,189,6058,Lodgepole_Pine
9996,2536,220,33,95,55,1575,163,249,203,1199,Ponderosa_Pine
30596,3212,101,5,832,92,3128,228,233,139,2664,Lodgepole_Pine
49847,3014,102,10,210,23,5502,238,226,119,4914,Spruce_Fir
51047,3130,28,7,120,33,124,218,225,143,2053,Lodgepole_Pine
7908,2183,66,29,85,43,534,233,168,47,752,Ponderosa_Pine
27638,3093,72,10,124,-4,5107,232,221,120,30,Lodgepole_Pine
12647,3214,250,17,659,148,6149,181,250,205,1784,Krummholz
71958,3114,93,37,552,9,782,248,159,6,1800,Lodgepole_Pine
72859,2258,292,31,323,174,1358,120,217,229,768,Ponderosa_Pine
35764,2811,205,14,531,70,3977,211,252,173,1650,Lodgepole_Pine
56452,3439,18,10,830,160,2266,213,220,143,1448,Spruce_Fir
61864,3165,319,16,420,72,2861,176,224,187,3520,Spruce_Fir
56262,3259,44,14,295,18,4410,222,210,119,1500,Spruce_Fir
3242,3347,311,17,95,31,2922,171,226,194,2241,Ponderosa_Pine
7799,2423,120,10,330,33,1022,238,232,124,1040,Ponderosa_Pine
89205,2759,59,6,350,21,914,224,228,139,1856,Lodgepole_Pine
91722,3175,303,8,541,28,2738,197,236,179,162,Spruce_Fir
19486,3635,183,10,182,86,2155,223,247,156,2571,Krummholz
107500,3077,100,9,457,-38,6111,236,227,122,2822,Lodgepole_Pine
47490,3044,293,5,660,79,5569,205,239,173,6175,Lodgepole_Pine
87447,2411,126,17,234,67,702,246,226,103,1364,Douglas_fir
7596,3405,146,5,240,65,3046,227,239,146,1956,Spruce_Fir
48649,2558,135,15,108,17,511,242,233,116,2248,Lodgepole_Pine
5522,3093,331,17,67,15,2750,178,217,178,1328,Spruce_Fir
74271,2893,35,8,484,134,661,219,223,139,2268,Lodgepole_Pine
20095,2995,36,6,679,79,5682,220,226,143,3926,Lodgepole_Pine
87515,2287,338,29,218,-4,1142,144,185,172,1103,Ponderosa_Pine
43362,3296,170,7,1052,180,2382,225,243,152,2210,Spruce_Fir
18044,2984,260,11,503,101,1477,195,246,190,1415,Lodgepole_Pine
85803,3095,39,21,785,-91,1777,216,189,100,2131,Spruce_Fir
54736,3036,78,20,400,69,4901,241,200,81,1489,Spruce_Fir
9046,2870,174,19,210,87,1052,228,246,142,2965,Aspen
80078,3120,8,13,379,29,1523,205,214,145,3516,Spruce_Fir
3321,3202,165,13,180,40,1371,231,244,142,2581,Spruce_Fir
70668,3229,42,12,376,66,2379,222,214,126,1348,Spruce_Fir
55962,3072,1,16,256,2,2568,194,207,148,2253,Spruce_Fir
52898,2680,15,21,376,7,1920,197,192,126,2200,Lodgepole_Pine
29348,3032,108,6,210,9,2893,231,233,136,1390,Lodgepole_Pine
2763,2926,338,14,560,42,1321,190,220,169,1224,Spruce_Fir
8682,3081,350,7,150,18,1419,208,228,159,1710,Lodgepole_Pine
62248,2934,226,25,127,58,1500,176,253,204,1008,Lodgepole_Pine
96027,2113,273,21,234,102,297,160,241,217,450,Ponderosa_Pine
87082,2546,18,14,361,18,391,208,210,136,2778,Lodgepole_Pine
54051,2734,92,5,402,54,1442,229,231,137,1680,Lodgepole_Pine
39332,2975,98,7,283,-2,3691,232,230,130,5930,Lodgepole_Pine
30730,3133,174,9,30,3,750,226,245,152,2374,Spruce_Fir
82754,2950,84,9,0,0,4708,233,225,125,2166,Aspen
108693,2932,67,6,283,4,899,227,228,135,2311,Lodgepole_Pine
84067,2838,35,13,552,218,564,218,211,127,778,Lodgepole_Pine
101755,3159,153,6,150,4,3703,228,240,146,4725,Lodgepole_Pine
24310,2939,162,27,644,273,2314,234,234,112,1812,Krummholz
71625,2907,352,18,566,201,2910,186,206,157,1725,Lodgepole_Pine
77621,2578,58,4,424,22,1366,223,230,143,1605,Aspen
12077,3370,206,32,741,-96,3726,184,249,180,2333,Spruce_Fir
20617,3024,128,8,283,3,6437,234,235,132,3558,Lodgepole_Pine
8598,2244,357,33,201,133,636,150,161,134,242,Ponderosa_Pine
7452,3057,36,12,324,58,1643,219,212,127,1189,Lodgepole_Pine
61449,3077,57,26,210,-2,1022,227,175,64,1269,Spruce_Fir
16083,3142,73,14,470,101,720,236,212,104,1415,Lodgepole_Pine
65745,2760,13,26,532,233,1015,186,178,119,816,Lodgepole_Pine
82248,3220,60,19,180,21,2114,231,196,89,892,Spruce_Fir
13477,3195,331,18,108,28,2574,176,215,178,2723,Spruce_Fir
93702,3299,283,17,547,116,713,172,239,206,309,Spruce_Fir
27707,3083,235,11,547,46,2309,200,250,187,1124,Lodgepole_Pine
13291,2214,159,28,170,89,1123,236,231,105,516,Cottonwood_Willow
3601,2523,117,13,30,-12,2597,241,228,114,810,Douglas_fir
55704,2999,346,7,30,5,3879,207,229,161,2408,Spruce_Fir
101985,3357,210,25,537,190,537,192,253,185,967,Spruce_Fir
70120,2952,60,17,210,39,4781,231,202,99,2647,Lodgepole_Pine
75237,3026,63,4,0,0,4641,224,231,143,780,Lodgepole_Pine
37636,3170,270,6,421,61,319,205,242,176,3059,Lodgepole_Pine
8052,2389,245,10,216,22,1080,200,248,186,1565,Ponderosa_Pine
45166,2821,52,10,792,137,601,226,218,125,1283,Lodgepole_Pine
46918,3254,8,5,379,67,2014,214,230,153,1867,Lodgepole_Pine
97794,3117,188,15,702,320,2372,220,250,159,1260,Lodgepole_Pine
9125,2973,68,7,256,-15,1521,227,226,133,1714,Lodgepole_Pine
65270,2860,50,18,30,-4,175,225,198,100,968,Spruce_Fir
1498,3179,147,30,120,22,1248,244,220,82,864,Krummholz
9026,3104,158,20,120,-8,3066,237,239,122,942,Lodgepole_Pine
49285,2275,174,26,417,135,1337,225,242,133,808,Ponderosa_Pine
3373,2635,296,27,108,46,1387,134,220,221,949,Douglas_fir
91298,2269,258,20,30,3,1530,168,247,215,743,Douglas_fir
9451,3049,295,15,134,20,3216,176,235,198,878,Spruce_Fir
11569,3299,22,10,342,80,3001,214,218,140,2313,Spruce_Fir
89179,2968,74,11,330,141,5031,233,219,116,4997,Spruce_Fir
37526,2759,84,12,319,0,979,237,219,111,2495,Spruce_Fir
47208,2834,290,15,60,6,2673,178,237,199,2427,Ponderosa_Pine
79431,2887,148,4,361,68,2914,226,239,148,2103,Lodgepole_Pine
19456,2943,142,14,60,8,1405,240,236,121,3326,Spruce_Fir
22696,2428,274,8,30,0,875,200,242,182,1008,Douglas_fir
72932,3014,183,9,180,6,5370,223,246,157,1861,Lodgepole_Pine
35995,2592,320,29,150,84,1463,135,200,198,1714,Douglas_fir
64333,2126,293,27,127,59,624,134,222,223,830,Douglas_fir
74893,3091,10,7,85,5,3388,213,226,151,1082,Lodgepole_Pine
32178,3178,99,15,450,-16,864,244,218,99,1326,Douglas_fir
6388,2942,177,13,182,26,5166,226,247,151,1800,Lodgepole_Pine
25841,2993,80,7,175,17,3776,229,228,133,1061,Lodgepole_Pine
28438,3325,120,20,108,43,2296,250,219,88,234,Krummholz
25492,3157,299,2,663,-37,700,212,238,164,1507,Lodgepole_Pine
68237,2918,39,12,258,39,3274,220,212,125,2711,Lodgepole_Pine
15313,3050,63,11,492,141,4291,230,218,121,4615,Douglas_fir
14118,3168,352,13,700,127,4427,198,218,158,2052,Spruce_Fir
62212,3095,26,21,30,1,2730,205,190,114,4095,Spruce_Fir
27825,3149,133,12,242,20,6655,239,234,124,2263,Lodgepole_Pine
99710,3112,98,3,735,58,2188,225,234,145,2402,Spruce_Fir
80551,2649,5,18,330,72,1221,194,201,142,2704,Lodgepole_Pine
25972,2724,45,5,150,16,1195,221,229,144,2335,Lodgepole_Pine
17222,2580,341,14,30,5,1347,189,218,167,858,Lodgepole_Pine
4493,3101,108,11,60,-6,1517,239,227,118,534,Lodgepole_Pine
59799,2978,257,8,552,62,5485,201,245,183,4228,Lodgepole_Pine
8477,3067,85,15,451,-25,6729,241,212,97,2685,Lodgepole_Pine
6371,3257,220,19,900,171,503,194,254,191,2818,Lodgepole_Pine
45194,2728,98,3,180,12,1350,225,234,145,1961,Spruce_Fir
2244,3073,217,5,551,86,1505,215,244,166,569,Lodgepole_Pine
15957,3098,55,22,404,133,4923,227,186,81,2522,Spruce_Fir
75955,2544,321,18,256,81,743,170,219,187,730,Douglas_fir
7267,2688,41,14,361,-11,765,221,209,120,210,Lodgepole_Pine
39327,2523,26,26,108,38,990,198,175,101,1380,Lodgepole_Pine
21787,2951,309,15,108,35,2100,178,229,191,2258,Lodgepole_Pine
92948,3100,326,7,309,34,2258,202,232,169,2489,Lodgepole_Pine
84307,2921,218,27,277,128,3120,180,253,197,1533,Lodgepole_Pine
17078,3379,304,24,242,67,2410,147,219,210,2282,Spruce_Fir
68335,2655,108,8,0,0,1648,233,232,130,1368,Spruce_Fir
109024,3132,218,36,30,-100,2944,157,246,201,1321,Lodgepole_Pine
82187,2268,327,18,216,74,1253,173,217,182,787,Douglas_fir
42767,2843,203,27,108,34,1342,195,252,177,2676,Aspen
44188,2864,351,11,283,-19,1510,201,222,159,2907,Spruce_Fir
8416,1913,330,11,30,4,242,193,226,172,700,Douglas_fir
44405,3563,83,32,391,61,2571,244,166,25,3784,Krummholz
27185,3197,326,15,175,46,2658,182,222,179,420,Spruce_Fir
10194,3162,348,12,30,10,5179,198,221,161,1044,Spruce_Fir
40898,3194,239,1,379,22,5941,216,240,161,2142,Lodgepole_Pine
51927,3267,170,16,569,151,2828,230,245,142,3367,Lodgepole_Pine
44015,3014,100,7,360,-3,6368,231,231,133,3666,Spruce_Fir
82887,2995,37,9,192,22,3670,220,220,135,2281,Spruce_Fir
62553,3110,18,20,323,48,1243,200,194,125,182,Lodgepole_Pine
32980,3048,34,7,0,0,930,219,225,142,216,Spruce_Fir
8279,3135,119,19,277,22,840,249,220,92,1805,Spruce_Fir
24780,3228,324,4,258,50,990,209,235,164,618,Spruce_Fir
37683,3191,333,7,306,18,1528,203,230,166,67,Spruce_Fir
105626,3179,15,18,60,-8,2977,202,201,132,3997,Spruce_Fir
72737,3050,59,11,0,0,4686,228,216,119,1087,Lodgepole_Pine
61308,3146,337,8,192,51,4560,203,229,165,1325,Spruce_Fir
17860,2972,56,10,0,0,3129,227,218,124,6452,Spruce_Fir
43849,2965,76,9,0,0,1951,232,223,124,2630,Spruce_Fir
105987,3369,303,12,785,119,1008,188,234,187,2107,Spruce_Fir
13150,2416,289,19,309,80,1487,162,234,210,553,Douglas_fir
60036,2919,225,9,127,33,6282,208,249,178,4584,Lodgepole_Pine
76118,3284,47,18,891,168,1687,223,198,103,2873,Spruce_Fir
34445,3235,62,16,418,102,787,232,207,103,5412,Spruce_Fir
56135,2774,258,21,60,13,1745,166,247,216,1489,Lodgepole_Pine
6243,2937,165,13,499,61,2644,231,244,141,2021,Lodgepole_Pine
21570,2610,15,21,234,94,1381,197,192,126,1706,Ponderosa_Pine
27768,3037,241,36,579,240,2271,131,242,231,1213,Spruce_Fir
86053,3322,98,11,127,22,2347,238,224,115,2689,Krummholz
13689,3190,353,8,361,95,5024,207,227,158,2003,Spruce_Fir
103279,3034,41,20,417,125,4384,218,191,99,4549,Spruce_Fir
77350,3229,63,13,395,-33,806,231,213,112,2915,Lodgepole_Pine
93418,3174,127,16,297,96,255,245,228,108,2666,Spruce_Fir
74853,3232,65,14,492,77,1332,232,211,109,1660,Lodgepole_Pine
53244,2866,247,29,170,61,1071,147,246,227,1236,Lodgepole_Pine
16339,3457,112,23,268,92,1549,252,209,73,1566,Krummholz
2721,3261,98,15,30,7,741,244,217,99,908,Spruce_Fir
52579,3336,42,18,0,0,3644,220,199,108,2423,Krummholz
43915,2977,319,15,85,5,2477,181,226,184,810,Aspen
28567,2833,283,27,30,18,1860,135,229,229,1172,Spruce_Fir
32660,2467,140,22,420,59,390,246,228,99,1123,Ponderosa_Pine
275,3408,317,32,210,83,3784,121,194,204,3703,Krummholz
12080,3051,348,36,277,70,175,130,156,149,1315,Lodgepole_Pine
84708,2548,27,19,272,71,785,209,196,118,960,Ponderosa_Pine
40933,2789,270,2,201,7,2250,214,239,163,1500,Lodgepole_Pine
242,2481,328,16,323,189,366,179,219,179,725,Ponderosa_Pine
85935,3148,236,16,0,0,2850,191,252,197,451,Lodgepole_Pine
68474,2905,94,10,0,0,3412,236,226,120,1789,Ponderosa_Pine
23509,3139,213,21,551,55,3307,196,254,187,1888,Spruce_Fir
51561,2735,333,10,335,30,1235,198,228,169,1947,Lodgepole_Pine
35438,3198,19,12,636,69,2407,211,214,138,3312,Spruce_Fir
35710,3080,225,2,268,39,2758,216,241,162,6290,Spruce_Fir
76387,2842,20,16,664,112,90,208,205,131,1224,Cottonwood_Willow
3104,3113,118,15,216,46,3132,244,226,107,3125,Spruce_Fir
38709,2855,61,15,0,0,1261,231,207,105,742,Spruce_Fir
93119,2803,189,23,450,67,1298,214,250,158,713,Lodgepole_Pine
18377,3258,43,10,270,28,3735,222,219,131,1567,Spruce_Fir
14630,3005,65,5,382,68,4803,225,230,140,1655,Lodgepole_Pine
99604,2939,32,6,576,21,5485,219,226,144,2132,Lodgepole_Pine
41501,2517,41,10,90,9,902,221,219,132,967,Lodgepole_Pine
67490,3740,343,11,874,294,5334,199,224,164,3434,Krummholz
45633,3047,320,14,579,13,6537,183,226,182,3728,Douglas_fir
293,2805,89,20,170,25,2843,246,204,79,153,Lodgepole_Pine
8240,2870,70,7,0,0,3220,228,226,132,4079,Lodgepole_Pine
19062,3054,54,21,30,7,5110,227,190,87,1731,Spruce_Fir
13229,3125,354,12,774,334,1253,200,219,157,1146,Spruce_Fir
19113,2624,75,33,30,18,2461,238,158,23,2372,Lodgepole_Pine
91170,3418,147,17,319,189,3743,240,236,119,3247,Krummholz
46627,2945,349,26,228,114,5542,164,188,155,4858,Lodgepole_Pine
101631,2000,324,29,330,145,331,135,195,193,939,Douglas_fir
30663,3262,25,23,633,208,3711,201,184,110,1939,Spruce_Fir
64929,2579,186,7,277,71,908,221,245,158,1390,Ponderosa_Pine
83415,3239,186,7,685,123,4810,222,246,158,2641,Spruce_Fir
18422,3442,282,18,849,248,4831,168,238,209,2971,Krummholz
90111,3157,262,16,60,2,2697,180,246,205,700,Spruce_Fir
5746,2867,94,16,201,35,3074,244,214,95,4335,Lodgepole_Pine
72633,2889,114,18,362,118,604,248,218,91,1273,Aspen
45873,3210,300,12,566,115,5263,187,235,188,2037,Spruce_Fir
81897,3427,333,16,564,198,1025,182,218,175,1406,Krummholz
37752,3095,125,12,0,0,2543,240,232,120,1320,Spruce_Fir
76510,2962,140,4,0,0,192,226,238,147,942,Spruce_Fir
16878,2312,210,10,170,55,979,212,250,173,808,Ponderosa_Pine
15208,2392,305,28,362,151,277,134,213,214,1785,Ponderosa_Pine
57373,3301,70,13,630,10,1856,233,214,111,2927,Lodgepole_Pine
82790,3140,90,6,1262,210,3031,229,231,136,1510,Lodgepole_Pine
130,2909,18,2,210,-9,3814,217,234,154,6020,Lodgepole_Pine
96120,2796,285,7,270,122,1347,202,240,178,671,Lodgepole_Pine
2491,2872,112,14,124,21,2932,243,225,108,2708,Lodgepole_Pine
59589,3075,195,20,685,110,1546,212,252,166,499,Lodgepole_Pine
88542,3283,17,13,470,83,3703,209,213,139,3966,Spruce_Fir
7445,3040,251,19,60,2,2563,176,250,209,1423,Lodgepole_Pine
58478,3082,329,11,108,-2,350,194,227,173,713,Spruce_Fir
57675,2363,316,23,351,80,1140,153,214,198,1008,Douglas_fir
15756,3252,91,12,277,-27,3121,238,222,113,2061,Krummholz
64062,3311,270,7,420,36,2526,202,243,180,811,Lodgepole_Pine
49179,3109,25,11,780,-65,4224,215,217,138,4080,Spruce_Fir
18835,2945,339,17,192,62,3414,182,214,170,1677,Lodgepole_Pine
69137,2997,249,10,752,-71,1622,199,247,187,2173,Lodgepole_Pine
34977,3053,51,12,190,52,2170,226,213,119,2821,Spruce_Fir
22807,3235,351,11,782,32,1689,199,221,159,973,Cottonwood_Willow
46186,2878,88,14,0,0,1189,240,216,103,1682,Spruce_Fir
69800,2883,335,4,175,3,3231,211,234,162,3923,Lodgepole_Pine
2772,2803,96,14,30,7,591,242,218,103,721,Lodgepole_Pine
3032,2968,88,30,180,18,4526,248,175,0,2288,Lodgepole_Pine
26141,3295,81,27,339,91,1504,245,182,50,1333,Spruce_Fir
52805,3376,347,18,30,7,1682,183,208,162,1872,Krummholz
79411,3047,28,11,600,187,6452,216,216,135,3803,Lodgepole_Pine
54459,2390,242,13,0,0,582,195,250,192,566,Douglas_fir
54899,3048,184,21,853,104,3094,219,249,153,2081,Lodgepole_Pine
24499,2972,216,7,351,53,5472,213,247,170,3432,Lodgepole_Pine
10814,3184,106,3,95,3,4353,226,235,145,957,Spruce_Fir
109517,2962,184,10,283,49,5398,223,247,157,3582,Lodgepole_Pine
63662,2972,77,13,360,46,5138,236,215,107,6478,Spruce_Fir
63221,2471,272,16,408,84,840,176,243,206,283,Douglas_fir
88675,2849,76,19,365,171,390,240,202,85,1736,Lodgepole_Pine
41694,3083,86,11,108,16,2075,236,221,115,3437,Spruce_Fir
52537,3196,305,28,256,22,3472,133,213,214,1950,Spruce_Fir
75425,2720,56,22,180,17,2147,228,189,83,759,Lodgepole_Pine
64893,2806,185,6,120,18,1127,221,244,158,1124,Ponderosa_Pine
107390,2839,355,11,454,84,1864,202,221,156,2802,Lodgepole_Pine
9888,3358,302,32,480,148,752,117,207,222,1113,Spruce_Fir
17590,2993,345,17,270,135,595,184,211,164,1489,Lodgepole_Pine
108606,2981,7,6,323,60,1880,213,229,153,750,Lodgepole_Pine
1195,2849,305,28,446,97,1834,133,213,214,2070,Aspen
62093,3143,66,22,391,68,4198,235,190,76,3439,Spruce_Fir
102654,2896,100,16,90,-17,4426,245,215,94,1426,Lodgepole_Pine
13970,3320,106,23,240,-25,2421,251,206,70,4308,Spruce_Fir
1550,2898,330,10,270,43,3784,196,228,171,5478,Lodgepole_Pine
16130,2888,203,25,90,43,577,199,253,176,1616,Lodgepole_Pine
75853,2640,293,19,85,14,693,165,233,207,1405,Lodgepole_Pine
6041,3214,320,11,306,-32,2992,191,229,178,182,Lodgepole_Pine
76081,2920,77,13,190,21,1103,236,216,108,2278,Lodgepole_Pine
10473,2968,77,9,819,189,1092,232,223,122,2402,Lodgepole_Pine
107170,2985,259,6,277,41,277,206,244,176,1358,Lodgepole_Pine
48928,2734,225,35,162,108,685,153,247,211,1552,Lodgepole_Pine
79009,2248,59,29,446,164,518,227,167,53,582,Ponderosa_Pine
43023,3185,60,5,30,3,5148,224,229,140,1953,Spruce_Fir
82120,2772,301,25,270,105,2044,141,220,215,361,Lodgepole_Pine
71248,3063,291,16,120,29,2916,174,236,202,2611,Spruce_Fir
53826,3225,227,21,618,134,4053,185,254,200,854,Lodgepole_Pine
11320,3000,288,12,430,85,2772,185,239,194,1558,Lodgepole_Pine
87687,3155,340,13,30,4,1290,192,221,167,2402,Lodgepole_Pine
84140,3034,96,34,646,229,646,250,169,17,1524,Lodgepole_Pine
13601,2568,34,26,180,50,2341,207,175,91,618,Lodgepole_Pine
67330,3337,352,18,516,28,3676,187,208,157,3495,Krummholz
20244,2742,36,15,417,-5,1560,218,205,119,2017,Lodgepole_Pine
51441,3163,86,7,466,30,5514,230,229,132,1655,Spruce_Fir
107166,2824,309,10,240,108,1348,192,233,182,1321,Lodgepole_Pine
