"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
55633,3285,349,10,811,-5,1747,202,223,160,2759,"Lodgepole_Pine",55633
55648,2915,70,13,0,0,1742,234,214,109,1441,"Spruce_Fir",55648
55659,2055,292,40,192,160,212,81,197,239,277,"Ponderosa_Pine",55659
55668,2914,126,19,845,119,2884,248,223,95,1634,"Lodgepole_Pine",55668
55681,3063,127,12,162,15,3849,240,232,120,376,"Lodgepole_Pine",55681
55689,2598,85,6,67,-5,1127,228,230,136,481,"Lodgepole_Pine",55689
55696,2893,171,17,216,41,3174,229,246,142,3325,"Lodgepole_Pine",55696
55702,2888,78,7,42,5,1871,229,228,132,2343,"Spruce_Fir",55702
55705,2828,125,26,67,23,750,252,212,71,1061,"Lodgepole_Pine",55705
55715,2337,354,35,256,155,1273,142,157,137,1222,"Ponderosa_Pine",55715
55717,3032,349,4,150,1,1338,213,233,158,2760,"Spruce_Fir",55717
55729,2870,167,16,85,22,1320,231,244,140,2003,"Lodgepole_Pine",55729
55737,2959,60,19,120,20,1801,231,196,89,2661,"Lodgepole_Pine",55737
55756,3040,203,12,120,-36,778,214,251,170,1661,"Lodgepole_Pine",55756
55758,3028,86,12,297,38,4145,238,219,110,2508,"Spruce_Fir",55758
55787,2958,313,10,234,49,4241,194,233,179,2317,"Lodgepole_Pine",55787
55789,2927,161,18,360,89,797,235,241,130,2133,"Lodgepole_Pine",55789
55794,2853,54,16,192,50,2167,228,203,104,1412,"Lodgepole_Pine",55794
55795,2957,299,15,834,311,1382,178,233,195,1959,"Lodgepole_Pine",55795
55797,2975,330,9,459,20,3568,199,229,170,5587,"Lodgepole_Pine",55797
55803,3145,11,5,360,10,2576,215,230,152,1523,"Spruce_Fir",55803
55836,2611,224,24,240,83,959,180,254,201,1183,"Ponderosa_Pine",55836
55837,2186,103,19,108,7,216,248,212,84,408,"Ponderosa_Pine",55837
55856,3166,340,9,270,29,2124,201,227,165,731,"Spruce_Fir",55856
55869,2988,5,9,228,16,5100,209,223,152,4678,"Lodgepole_Pine",55869
55901,2766,257,13,170,46,408,189,247,197,2202,"Lodgepole_Pine",55901
55903,2979,179,11,256,-42,1209,225,247,154,485,"Lodgepole_Pine",55903
55916,3256,188,8,454,77,4715,221,247,159,2958,"Spruce_Fir",55916
55934,2982,220,12,30,-3,1307,205,252,181,258,"Lodgepole_Pine",55934
55936,2988,17,7,454,16,5402,214,225,147,6520,"Spruce_Fir",55936
55943,3138,352,2,67,2,4032,216,236,157,1495,"Spruce_Fir",55943
55955,2999,210,29,216,97,1989,184,252,187,2059,"Lodgepole_Pine",55955
55956,3106,311,15,240,46,3395,179,228,189,2132,"Spruce_Fir",55956
55961,3136,300,23,258,91,180,150,224,211,1899,"Spruce_Fir",55961
55971,2858,344,9,485,103,2760,203,226,162,2905,"Lodgepole_Pine",55971
55973,3428,203,12,541,35,3248,214,251,170,180,"Spruce_Fir",55973
55984,2784,109,35,60,33,2160,254,178,21,765,"Lodgepole_Pine",55984
55988,3301,60,19,175,0,1888,231,197,91,1064,"Krummholz",55988
55992,2686,355,5,127,24,1795,211,230,157,6686,"Spruce_Fir",55992
55999,2825,48,16,60,1,4101,225,202,107,1189,"Lodgepole_Pine",55999
56003,2998,49,15,400,82,4663,225,206,111,3799,"Spruce_Fir",56003
56007,3418,320,15,566,95,1597,180,225,184,755,"Krummholz",56007
56012,3067,276,7,30,3,997,201,242,179,1772,"Spruce_Fir",56012
56016,2609,172,14,60,5,1989,228,246,146,2701,"Douglas_fir",56016
56017,3095,4,10,162,22,1855,207,220,151,1800,"Lodgepole_Pine",56017
56029,2944,236,21,150,52,2210,178,253,207,1392,"Lodgepole_Pine",56029
56033,3364,174,17,268,42,1747,228,247,145,3094,"Spruce_Fir",56033
56035,3067,212,3,579,156,5155,217,242,162,591,"Lodgepole_Pine",56035
56041,3242,215,16,295,66,3191,202,254,183,3124,"Spruce_Fir",56041
56050,3084,283,4,750,0,934,208,240,171,968,"Lodgepole_Pine",56050
56067,2703,126,13,95,14,1826,241,231,117,5701,"Lodgepole_Pine",56067
56070,3132,72,19,42,-8,2850,238,199,84,3546,"Spruce_Fir",56070
56073,3317,314,17,297,70,972,171,224,192,1443,"Spruce_Fir",56073
56079,3218,132,22,153,47,2676,249,222,88,2975,"Cottonwood_Willow",56079
56111,3086,312,13,170,19,2940,184,230,186,1487,"Lodgepole_Pine",56111
56133,3043,135,16,175,32,731,244,231,112,1377,"Lodgepole_Pine",56133
56139,2936,79,26,150,50,5820,243,185,56,4692,"Lodgepole_Pine",56139
56163,2674,42,13,150,39,865,222,211,122,1809,"Lodgepole_Pine",56163
56174,3250,36,22,636,78,1572,212,187,102,2366,"Lodgepole_Pine",56174
56187,3051,322,11,150,6,1740,192,229,177,1624,"Spruce_Fir",56187
56204,2578,145,29,60,9,1140,245,221,84,679,"Lodgepole_Pine",56204
56205,2798,286,26,67,46,3573,139,229,225,5864,"Spruce_Fir",56205
56211,3461,144,6,459,8,1542,229,239,143,3762,"Aspen",56211
56216,3075,38,5,306,18,3193,220,228,144,1425,"Lodgepole_Pine",56216
56233,2762,163,13,162,27,630,232,243,139,2335,"Lodgepole_Pine",56233
56260,2946,42,17,95,21,799,220,201,111,1937,"Lodgepole_Pine",56260
56265,2487,248,22,30,10,870,169,250,214,1442,"Lodgepole_Pine",56265
56268,2817,329,1,0,0,2799,215,237,159,4052,"Lodgepole_Pine",56268
56270,2613,58,21,277,49,1183,230,192,86,1263,"Lodgepole_Pine",56270
56278,2057,123,37,361,158,361,252,186,26,900,"Ponderosa_Pine",56278
56297,2537,313,19,228,74,721,165,222,195,700,"Lodgepole_Pine",56297
56300,3321,65,11,480,45,979,230,218,120,2575,"Spruce_Fir",56300
56310,2939,219,12,433,43,5903,206,251,180,5927,"Spruce_Fir",56310
56341,2685,21,10,480,73,973,214,219,141,1243,"Lodgepole_Pine",56341
56347,3068,81,6,90,6,1084,228,230,136,1597,"Spruce_Fir",56347
56348,2965,304,5,484,69,4320,205,237,171,5682,"Lodgepole_Pine",56348
56353,2694,323,15,180,55,1180,181,224,182,2029,"Lodgepole_Pine",56353
56358,3152,2,18,573,77,1736,192,202,145,2714,"Spruce_Fir",56358
56363,2879,127,14,255,17,3130,243,230,112,2187,"Lodgepole_Pine",56363
56372,2966,9,8,67,12,2285,211,224,150,1441,"Spruce_Fir",56372
56385,2546,174,7,95,20,513,225,244,153,1055,"Ponderosa_Pine",56385
56387,3211,106,13,30,6,2962,242,224,109,2409,"Krummholz",56387
56395,2955,246,18,228,52,5161,179,251,207,1455,"Lodgepole_Pine",56395
56398,3064,282,6,713,197,6214,204,240,175,3645,"Lodgepole_Pine",56398
56400,3194,8,18,170,19,1611,197,203,139,301,"Spruce_Fir",56400
56404,3128,321,16,339,56,277,179,223,184,1528,"Spruce_Fir",56404
56426,2962,249,14,495,66,5651,190,249,197,5562,"Lodgepole_Pine",56426
56428,3019,31,16,297,89,2184,214,203,120,2230,"Spruce_Fir",56428
56443,3136,67,16,134,23,3818,235,206,98,3108,"Spruce_Fir",56443
56458,3411,280,26,212,100,1282,139,232,228,1634,"Krummholz",56458
56494,3440,1,9,450,101,1673,207,223,153,1279,"Krummholz",56494
56495,2826,143,10,339,25,2501,235,238,133,2682,"Lodgepole_Pine",56495
56509,2893,123,14,150,12,1113,243,229,112,2308,"Lodgepole_Pine",56509
56518,2404,68,28,134,72,365,236,173,51,395,"Douglas_fir",56518
56543,2924,242,33,824,162,4081,140,245,228,1410,"Lodgepole_Pine",56543
56548,3087,204,10,485,5,2610,215,249,169,990,"Spruce_Fir",56548
56551,2768,353,10,60,13,1315,203,222,158,2200,"Spruce_Fir",56551
56554,3198,53,10,301,56,2929,226,218,126,5067,"Spruce_Fir",56554
56614,2979,95,13,127,26,805,240,221,110,2016,"Lodgepole_Pine",56614
56615,2996,199,10,426,20,5152,217,249,166,1590,"Lodgepole_Pine",56615
56618,3070,11,7,525,95,5515,213,225,150,3672,"Spruce_Fir",56618
56625,2622,37,18,30,10,1365,216,196,109,824,"Lodgepole_Pine",56625
56662,3119,172,8,120,7,3995,226,244,151,1351,"Spruce_Fir",56662
56671,2764,292,16,42,9,1782,174,236,201,1087,"Aspen",56671
56697,3386,88,15,700,101,1969,242,214,98,1789,"Spruce_Fir",56697
56698,3164,145,8,42,4,3773,231,239,140,1850,"Lodgepole_Pine",56698
56702,2579,105,14,457,53,966,243,222,106,3751,"Lodgepole_Pine",56702
56706,2730,135,18,30,6,2423,245,230,107,6555,"Lodgepole_Pine",56706
56710,3021,137,8,684,211,700,232,237,137,1279,"Lodgepole_Pine",56710
56720,3037,60,9,60,0,1207,228,221,126,2948,"Spruce_Fir",56720
56721,2754,9,12,162,10,1400,206,215,146,604,"Lodgepole_Pine",56721
56735,2688,101,16,120,48,1194,245,216,95,1020,"Lodgepole_Pine",56735
56736,3078,273,13,201,24,630,185,243,197,981,"Lodgepole_Pine",56736
56749,3114,103,3,67,0,1060,225,235,145,2308,"Spruce_Fir",56749
56763,3082,315,4,774,115,871,209,236,166,930,"Lodgepole_Pine",56763
56775,3314,85,10,60,0,1182,235,222,118,1380,"Krummholz",56775
56776,2824,243,11,319,113,2318,199,249,187,1860,"Lodgepole_Pine",56776
56777,3191,90,11,255,19,4765,237,223,116,1471,"Spruce_Fir",56777
56792,2919,14,10,162,34,1745,211,220,145,1380,"Spruce_Fir",56792
56793,2052,82,39,153,104,242,240,144,0,446,"Ponderosa_Pine",56793
56810,2885,289,14,192,30,3422,181,238,197,2790,"Spruce_Fir",56810
56823,3219,166,2,892,35,1277,221,239,155,2310,"Spruce_Fir",56823
56849,3253,287,19,258,37,685,163,235,211,938,"Lodgepole_Pine",56849
56865,3169,221,9,366,40,335,210,249,175,2826,"Spruce_Fir",56865
56890,2974,192,19,150,70,2574,215,251,163,1690,"Lodgepole_Pine",56890
56892,2992,32,27,474,197,4444,202,170,90,780,"Lodgepole_Pine",56892
56896,2395,109,14,175,69,1095,244,223,105,1215,"Krummholz",56896
56897,3178,84,17,150,2,1347,242,209,92,2400,"Lodgepole_Pine",56897
56906,3301,31,12,458,112,4272,216,213,131,1830,"Spruce_Fir",56906
56916,3248,303,8,30,5,5435,198,236,178,404,"Lodgepole_Pine",56916
56924,3292,275,22,469,145,446,155,239,220,845,"Spruce_Fir",56924
56925,3251,100,12,42,6,750,239,224,113,932,"Spruce_Fir",56925
56958,2686,79,28,255,0,1380,243,179,47,577,"Lodgepole_Pine",56958
56959,3045,123,15,201,24,4211,244,228,110,2591,"Lodgepole_Pine",56959
56962,3075,0,1,0,0,3707,217,236,156,2176,"Spruce_Fir",56962
57021,3270,24,5,0,0,5373,217,230,149,258,"Spruce_Fir",57021
57027,1968,319,25,95,54,150,146,207,196,492,"Ponderosa_Pine",57027
57037,2699,165,3,390,2,908,222,240,154,1670,"Lodgepole_Pine",57037
57039,2686,90,8,190,23,1666,233,227,127,6255,"Lodgepole_Pine",57039
57073,3201,112,4,30,0,2373,227,235,142,1544,"Spruce_Fir",57073
57097,3262,314,15,228,36,4099,180,228,187,1203,"Spruce_Fir",57097
57101,2943,319,16,228,62,1771,177,224,186,1206,"Lodgepole_Pine",57101
57113,2976,26,12,285,0,1546,214,214,134,671,"Spruce_Fir",57113
57123,2653,268,21,0,0,1401,161,243,218,990,"Aspen",57123
57137,2555,13,4,42,0,1690,215,231,152,1795,"Douglas_fir",57137
57176,3361,74,18,240,12,3140,239,203,89,1611,"Krummholz",57176
57194,3190,120,27,339,89,3443,254,205,60,379,"Spruce_Fir",57194
57201,2956,37,5,150,-3,1113,220,229,145,2203,"Lodgepole_Pine",57201
57211,2171,293,39,285,149,379,88,200,237,150,"Ponderosa_Pine",57211
57217,2913,96,11,60,13,4607,237,225,117,6252,"Lodgepole_Pine",57217
57249,3293,355,14,361,61,3420,197,215,155,2605,"Spruce_Fir",57249
57250,2888,55,30,190,110,2155,223,163,54,1961,"Lodgepole_Pine",57250
57270,2927,77,3,696,292,698,224,233,145,450,"Lodgepole_Pine",57270
57274,3027,45,11,424,13,3013,223,216,126,301,"Spruce_Fir",57274
57275,2913,120,12,228,57,4331,240,230,118,3396,"Spruce_Fir",57275
57282,2669,105,29,90,36,2338,254,191,44,2460,"Ponderosa_Pine",57282
57300,3103,117,11,391,37,2496,238,230,121,2571,"Spruce_Fir",57300
57336,3285,175,19,738,128,949,227,246,142,1416,"Lodgepole_Pine",57336
57344,3009,61,18,175,40,5219,232,200,94,698,"Lodgepole_Pine",57344
57345,3024,4,13,309,49,4147,202,214,148,5019,"Lodgepole_Pine",57345
57368,3056,297,14,362,88,2618,180,235,195,1302,"Lodgepole_Pine",57368
57370,3102,87,9,60,8,2227,234,224,121,1761,"Spruce_Fir",57370
57375,3222,64,8,335,15,4819,228,224,129,2212,"Spruce_Fir",57375
57377,2846,284,15,541,114,216,178,239,201,1797,"Lodgepole_Pine",57377
57408,3153,155,7,162,8,366,228,241,146,2334,"Spruce_Fir",57408
57414,2981,243,21,175,82,5520,175,251,210,912,"Lodgepole_Pine",57414
57419,3080,326,20,210,-23,1091,166,213,184,2764,"Spruce_Fir",57419
57429,2615,33,17,216,75,1307,214,201,118,677,"Ponderosa_Pine",57429
57434,3162,117,15,342,100,3937,244,225,106,845,"Cottonwood_Willow",57434
57447,3231,108,20,67,5,3334,250,213,82,819,"Spruce_Fir",57447
57454,3073,56,12,450,4,3601,228,214,117,4803,"Spruce_Fir",57454
57474,3017,240,29,182,101,2814,155,249,221,2245,"Lodgepole_Pine",57474
57476,3377,97,4,573,38,1560,226,234,143,2420,"Krummholz",57476
57492,3380,342,14,67,21,1652,191,218,166,1866,"Krummholz",57492
57493,3266,104,6,450,87,4765,230,233,136,3097,"Spruce_Fir",57493
57506,2749,325,15,67,11,1617,181,222,180,2571,"Lodgepole_Pine",57506
57579,2591,353,15,391,129,607,193,213,157,531,"Lodgepole_Pine",57579
57581,3301,132,16,658,165,1019,245,229,108,5461,"Spruce_Fir",57581
57597,3308,71,11,150,-26,1994,233,218,115,3150,"Krummholz",57597
57615,2057,55,29,170,92,212,223,164,54,90,"Ponderosa_Pine",57615
57626,3290,283,21,882,190,3783,158,236,216,2268,"Spruce_Fir",57626
57627,2913,248,15,170,44,4021,188,250,199,765,"Lodgepole_Pine",57627
57635,2674,56,5,150,7,201,223,229,141,1084,"Lodgepole_Pine",57635
57643,3047,125,6,426,14,1530,230,236,139,2727,"Lodgepole_Pine",57643
57647,2606,268,31,234,113,983,127,234,237,1503,"Lodgepole_Pine",57647
57655,3014,307,21,514,182,518,159,223,202,1154,"Lodgepole_Pine",57655
57663,3036,62,5,509,195,1167,224,230,142,541,"Lodgepole_Pine",57663
57667,3064,38,8,120,17,4357,220,222,137,2421,"Lodgepole_Pine",57667
57668,3179,99,13,532,141,459,241,221,108,1789,"Lodgepole_Pine",57668
57669,3132,358,17,573,24,1934,192,206,150,3355,"Spruce_Fir",57669
57679,3008,90,4,612,89,5076,226,233,141,6032,"Lodgepole_Pine",57679
57699,3035,108,2,67,-9,3157,223,236,149,1234,"Lodgepole_Pine",57699
57723,3057,312,17,216,49,649,172,225,193,1680,"Spruce_Fir",57723
57761,3260,117,20,474,-61,499,250,218,87,4168,"Lodgepole_Pine",57761
57773,2714,325,15,30,7,1419,181,222,180,2295,"Lodgepole_Pine",57773
57806,3135,104,12,95,6,335,240,225,114,5377,"Spruce_Fir",57806
57814,2280,294,28,361,196,1356,129,219,224,811,"Ponderosa_Pine",57814
57826,3269,23,13,277,32,404,212,213,135,1302,"Lodgepole_Pine",57826
57831,2979,266,21,335,182,2728,160,243,219,1754,"Spruce_Fir",57831
57834,2647,45,3,60,-9,1231,220,232,148,730,"Lodgepole_Pine",57834
57844,3185,89,9,30,7,2892,234,225,122,5179,"Krummholz",57844
57848,2975,177,12,366,26,6099,226,247,151,3219,"Lodgepole_Pine",57848
57863,3078,227,22,382,54,5774,182,254,202,1847,"Lodgepole_Pine",57863
57871,2623,93,12,335,65,350,239,222,111,1209,"Lodgepole_Pine",57871
57872,2971,31,17,170,23,324,214,202,119,1387,"Lodgepole_Pine",57872
57879,3188,324,15,787,161,4335,181,223,181,2132,"Spruce_Fir",57879
57896,3165,55,17,67,6,3124,228,203,102,3118,"Lodgepole_Pine",57896
57921,3100,111,15,192,21,5171,244,223,104,1961,"Spruce_Fir",57921
57927,3283,121,13,351,176,4133,242,228,113,1362,"Lodgepole_Pine",57927
57931,2713,61,17,531,51,3155,231,202,98,2773,"Spruce_Fir",57931
57946,3210,63,2,30,-1,2897,221,234,150,631,"Spruce_Fir",57946
57947,3042,86,9,162,3,4321,234,225,122,2597,"Lodgepole_Pine",57947
57963,3026,76,2,0,0,1945,222,235,150,1591,"Spruce_Fir",57963
57978,3226,126,18,60,23,2557,248,224,97,2686,"Spruce_Fir",57978
57980,3374,150,26,335,217,1470,243,229,99,745,"Krummholz",57980
57992,2962,20,27,306,-13,5181,190,172,106,1406,"Lodgepole_Pine",57992
57993,2911,132,22,60,6,1621,249,223,92,1826,"Lodgepole_Pine",57993
58026,3420,121,6,450,-72,1006,230,235,139,685,"Krummholz",58026
58035,2952,34,20,162,37,2372,213,193,109,1906,"Spruce_Fir",58035
58038,2665,214,9,85,16,1962,212,248,172,1926,"Ponderosa_Pine",58038
58043,2813,152,11,509,47,4194,234,240,135,1734,"Lodgepole_Pine",58043
58051,2858,177,10,192,29,810,225,246,153,384,"Aspen",58051
58054,2417,72,4,240,66,474,224,232,144,779,"Ponderosa_Pine",58054
58068,3096,296,7,384,-1,2455,200,238,178,2140,"Lodgepole_Pine",58068
58069,3001,290,29,201,70,5794,127,222,228,1794,"Spruce_Fir",58069
58094,2785,27,8,170,21,771,217,222,141,2317,"Lodgepole_Pine",58094
58108,3027,13,10,309,47,4460,210,219,145,706,"Lodgepole_Pine",58108
58109,2393,168,15,85,18,295,230,245,142,335,"Douglas_fir",58109
58110,2933,55,11,175,21,3416,227,215,120,1224,"Lodgepole_Pine",58110
58132,2900,315,5,85,13,1812,207,236,167,1477,"Lodgepole_Pine",58132
58137,3160,299,2,339,53,5309,212,238,164,424,"Cottonwood_Willow",58137
58158,2992,79,6,0,0,2717,228,229,135,1992,"Spruce_Fir",58158
58164,3216,166,7,182,14,2455,226,243,150,1403,"Krummholz",58164
58168,2975,227,22,150,47,2995,184,254,200,1071,"Lodgepole_Pine",58168
58171,2903,309,6,0,0,2391,203,236,172,201,"Spruce_Fir",58171
58178,3237,172,7,335,34,4700,225,243,152,703,"Lodgepole_Pine",58178
58195,3021,220,11,534,95,5678,208,250,178,3144,"Lodgepole_Pine",58195
58211,3253,236,3,433,19,335,213,242,166,752,"Spruce_Fir",58211
58215,3186,291,8,120,-29,3609,197,239,181,1708,"Spruce_Fir",58215
58230,2109,20,31,360,51,808,182,157,95,812,"Douglas_fir",58230
58255,2998,182,14,242,17,1770,224,248,155,1434,"Spruce_Fir",58255
58258,3210,41,9,218,-13,488,221,221,134,2250,"Spruce_Fir",58258
58273,2771,349,6,175,15,1972,209,230,159,1718,"Lodgepole_Pine",58273
58278,2969,191,10,242,23,5163,220,248,161,2124,"Spruce_Fir",58278
58289,3255,129,28,513,98,1057,252,210,66,1190,"Lodgepole_Pine",58289
58292,2976,229,9,120,34,1657,206,249,180,2280,"Lodgepole_Pine",58292
58303,2838,101,28,85,31,1652,253,192,48,1140,"Lodgepole_Pine",58303
58304,2650,72,5,30,1,60,226,230,138,834,"Lodgepole_Pine",58304
58308,2969,34,5,636,166,1181,219,228,145,2448,"Lodgepole_Pine",58308
58310,3410,118,26,300,20,2007,253,207,65,3250,"Krummholz",58310
58316,2772,126,8,30,-4,1680,235,234,131,2387,"Lodgepole_Pine",58316
58324,2500,357,14,30,9,1130,197,213,153,4418,"Lodgepole_Pine",58324
58355,3377,109,14,768,167,641,244,223,105,67,"Krummholz",58355
58406,2869,83,26,481,-58,644,245,186,54,2318,"Lodgepole_Pine",58406
58426,2578,102,17,85,12,1266,246,215,91,1434,"Lodgepole_Pine",58426
58439,2879,277,10,127,21,3477,192,242,189,2780,"Spruce_Fir",58439
58442,3253,73,15,268,30,3416,236,210,102,3008,"Lodgepole_Pine",58442
58445,3214,11,19,162,36,1890,197,199,135,2067,"Lodgepole_Pine",58445
58463,2913,322,5,42,-1,4101,206,234,167,5503,"Lodgepole_Pine",58463
58479,2970,110,5,180,0,2326,228,234,140,1860,"Spruce_Fir",58479
58480,2644,4,8,0,0,2232,210,225,153,2492,"Douglas_fir",58480
58491,2822,19,9,30,3,2676,214,220,143,2001,"Lodgepole_Pine",58491
58499,2977,72,12,424,48,2271,234,216,112,2630,"Cottonwood_Willow",58499
58504,2277,95,30,108,49,1593,251,181,36,283,"Ponderosa_Pine",58504
58507,2601,86,10,30,3,1075,234,224,120,2314,"Lodgepole_Pine",58507
58520,2805,247,32,573,299,999,138,244,231,1719,"Lodgepole_Pine",58520
58532,2970,3,14,450,75,949,200,212,148,1857,"Lodgepole_Pine",58532
58533,3183,197,18,134,25,1668,212,252,168,4290,"Spruce_Fir",58533
58536,2896,16,14,67,6,4349,208,211,138,6041,"Lodgepole_Pine",58536
58546,2714,145,6,30,1,1332,228,239,144,2106,"Douglas_fir",58546
58566,3294,160,22,421,112,1253,237,239,121,2465,"Lodgepole_Pine",58566
58571,2864,14,10,256,58,2658,210,218,144,1723,"Lodgepole_Pine",58571
58582,3173,346,2,371,25,5230,215,235,158,2535,"Lodgepole_Pine",58582
58587,3146,267,14,571,-2,6219,182,245,201,1559,"Lodgepole_Pine",58587
58595,2154,144,15,85,18,210,240,236,120,514,"Ponderosa_Pine",58595
58604,2730,24,26,277,98,825,195,173,102,2210,"Lodgepole_Pine",58604
58609,2933,14,10,150,19,2885,211,220,145,1075,"Lodgepole_Pine",58609
58610,2939,233,26,67,20,2809,168,252,212,2021,"Lodgepole_Pine",58610
58613,2711,57,22,180,71,1224,229,189,82,924,"Lodgepole_Pine",58613
58620,2620,13,32,30,15,1980,172,158,108,7075,"Lodgepole_Pine",58620
58626,3126,55,19,295,72,2880,228,195,92,911,"Spruce_Fir",58626
58637,2863,45,5,30,0,4058,221,229,143,6106,"Lodgepole_Pine",58637
58638,3148,341,20,277,111,2292,174,206,169,1140,"Spruce_Fir",58638
58650,2785,106,22,30,13,3972,251,207,72,924,"Lodgepole_Pine",58650
58672,3316,33,11,492,87,1301,218,215,132,1800,"Spruce_Fir",58672
58688,3370,53,11,313,6,1256,227,215,121,3732,"Spruce_Fir",58688
58744,2821,169,19,120,26,1931,231,244,136,1353,"Lodgepole_Pine",58744
58748,2732,23,9,90,11,1200,215,221,142,2413,"Lodgepole_Pine",58748
58751,3191,63,6,636,98,3012,226,227,135,3492,"Spruce_Fir",58751
58753,3183,330,14,300,101,4526,187,222,175,1318,"Spruce_Fir",58753
58762,2617,2,24,30,14,2220,179,187,139,7082,"Lodgepole_Pine",58762
58766,3153,48,7,258,33,2982,223,224,136,918,"Lodgepole_Pine",58766
58767,3249,75,16,277,25,5613,238,207,95,1138,"Lodgepole_Pine",58767
58768,3192,221,10,150,11,2864,208,250,178,1359,"Spruce_Fir",58768
58782,2935,92,20,390,125,408,246,206,80,834,"Lodgepole_Pine",58782
58784,3026,226,13,297,106,3012,201,252,186,2026,"Lodgepole_Pine",58784
58799,2985,32,14,108,30,3312,216,208,125,6220,"Lodgepole_Pine",58799
58815,2756,6,34,297,51,1359,158,153,115,2264,"Lodgepole_Pine",58815
58824,3213,53,7,618,80,5761,224,225,135,1492,"Spruce_Fir",58824
58828,3004,93,13,277,52,5002,240,220,108,4336,"Spruce_Fir",58828
58829,3252,25,18,391,91,1187,208,199,123,2343,"Lodgepole_Pine",58829
58838,3248,198,6,513,135,1260,218,245,163,2163,"Spruce_Fir",58838
58845,2841,351,6,30,7,2506,209,229,159,2391,"Spruce_Fir",58845
58847,2425,46,15,127,50,402,224,207,114,573,"Douglas_fir",58847
58854,2735,178,6,255,22,2382,223,244,155,1718,"Lodgepole_Pine",58854
58857,3045,287,9,228,39,1082,196,240,183,1860,"Spruce_Fir",58857
58872,2842,90,5,0,0,2375,227,232,139,663,"Spruce_Fir",58872
58894,3165,72,6,400,103,4231,227,228,136,872,"Lodgepole_Pine",58894
58902,3145,53,14,0,0,2643,227,208,111,1752,"Spruce_Fir",58902
58905,2997,301,28,256,71,1936,133,216,218,1559,"Lodgepole_Pine",58905
58908,3322,346,18,108,29,1860,184,209,162,1958,"Spruce_Fir",58908
58911,2813,236,25,309,187,721,168,252,213,1702,"Lodgepole_Pine",58911
58923,2411,90,12,30,9,1020,238,221,112,1123,"Ponderosa_Pine",58923
58929,2834,336,3,300,39,2496,213,235,160,3582,"Lodgepole_Pine",58929
58932,2778,168,13,162,42,1048,230,245,143,492,"Lodgepole_Pine",58932
58949,2797,270,10,150,40,1932,194,244,189,1074,"Lodgepole_Pine",58949
58974,2190,2,20,30,1,120,189,199,144,671,"Ponderosa_Pine",58974
58980,2758,322,13,60,8,2037,187,227,179,2790,"Lodgepole_Pine",58980
58981,2589,344,12,324,28,474,195,220,164,834,"Ponderosa_Pine",58981
59005,2507,95,6,212,52,234,229,231,136,485,"Ponderosa_Pine",59005
59006,2077,326,26,309,148,350,148,202,189,607,"Ponderosa_Pine",59006
59012,2385,202,28,60,33,339,195,251,174,990,"Ponderosa_Pine",59012
59023,2817,39,3,371,7,2142,220,232,149,2139,"Lodgepole_Pine",59023
59038,2789,8,9,0,0,1036,210,223,150,2122,"Spruce_Fir",59038
59041,2105,356,19,67,21,242,186,203,152,450,"Douglas_fir",59041
59044,2684,31,16,362,59,402,214,203,120,247,"Lodgepole_Pine",59044
