Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
31010,2527,45,11,351,95,1019,223,215,125,1262,Ponderosa_Pine
94349,3433,220,12,547,104,1230,205,252,181,3975,Lodgepole_Pine
69051,2968,225,34,693,31,3884,154,247,211,1308,Lodgepole_Pine
40558,3353,253,21,1124,120,3776,169,249,215,2486,Lodgepole_Pine
108419,2941,248,17,67,13,2948,182,250,204,1120,Lodgepole_Pine
42952,2818,261,3,234,9,2343,212,241,166,2324,Lodgepole_Pine
76882,2940,272,9,150,33,1758,197,243,185,1277,Lodgepole_Pine
5670,2703,55,11,120,35,150,227,216,121,2148,Aspen
44062,2708,334,24,150,65,1565,159,201,177,1233,Lodgepole_Pine
22036,3261,13,9,216,36,3166,211,221,146,2156,Spruce_Fir
38899,2972,14,19,361,5,569,199,198,131,335,Lodgepole_Pine
4729,3096,110,10,268,77,2216,238,229,120,3541,Spruce_Fir
51838,3062,297,6,573,103,799,202,238,175,811,Lodgepole_Pine
15110,2980,32,18,371,76,4725,213,198,115,3808,Lodgepole_Pine
29690,3154,337,2,558,117,1979,215,236,159,834,Lodgepole_Pine
56226,2948,210,26,60,2,1405,190,253,186,2639,Lodgepole_Pine
35364,2413,87,9,330,23,966,234,225,123,977,Ponderosa_Pine
87080,2492,134,25,365,117,335,250,220,83,1187,Ponderosa_Pine
88320,3171,335,9,376,70,4085,200,228,167,1008,Lodgepole_Pine
56793,2052,82,39,153,104,242,240,144,0,446,Ponderosa_Pine
27448,2989,247,17,108,10,1364,183,251,204,212,Lodgepole_Pine
75417,3057,145,30,525,176,927,245,219,79,2675,Spruce_Fir
32896,2731,188,7,234,18,2188,221,246,159,1528,Lodgepole_Pine
49631,2487,16,23,30,12,2135,193,186,121,799,Aspen
48275,3364,126,12,685,215,1602,240,231,119,1337,Spruce_Fir
64187,2593,173,15,85,15,484,228,246,145,1230,Ponderosa_Pine
102532,2880,215,26,470,169,564,186,253,192,1846,Lodgepole_Pine
8522,3080,167,25,390,57,2486,231,240,125,3053,Ponderosa_Pine
29095,3464,50,15,659,30,2609,226,207,112,1917,Spruce_Fir
28745,3051,176,4,30,-2,2687,221,241,156,658,Spruce_Fir
59888,2894,117,13,371,7,927,241,228,114,2514,Lodgepole_Pine
6093,2417,108,27,228,-32,655,253,199,55,552,Ponderosa_Pine
93360,2715,92,21,30,10,1298,247,202,73,2240,Lodgepole_Pine
39915,2994,250,6,379,38,1339,208,244,174,1513,Lodgepole_Pine
30764,2647,21,3,67,-1,531,217,232,152,1434,Lodgepole_Pine
100150,3172,94,12,300,59,3649,238,222,113,3217,Lodgepole_Pine
36923,3386,263,25,127,40,5092,149,242,227,997,Spruce_Fir
41372,3211,31,11,42,-8,2817,217,215,132,2190,Spruce_Fir
72093,3199,186,7,283,36,2717,221,245,158,959,Aspen
30278,2608,267,16,408,81,2402,177,245,206,466,Ponderosa_Pine
21050,3126,31,11,395,57,4232,217,216,133,2026,Lodgepole_Pine
57251,3173,179,10,760,132,853,225,246,154,1995,Douglas_fir
51102,2490,302,14,255,79,481,179,233,193,1718,Douglas_fir
35511,2930,204,21,361,159,3007,204,253,176,1380,Lodgepole_Pine
8164,3003,85,31,525,176,1302,246,171,30,598,Spruce_Fir
6975,3258,326,21,182,56,4177,164,212,186,1360,Krummholz
11542,2410,312,23,470,191,918,153,217,201,1068,Douglas_fir
39719,2925,260,17,633,301,778,176,247,208,1595,Lodgepole_Pine
16480,2773,130,16,60,0,335,244,229,109,2529,Lodgepole_Pine
92891,2936,208,26,300,126,1816,192,253,183,973,Lodgepole_Pine
108267,2792,66,8,42,4,3163,229,224,128,5569,Lodgepole_Pine
23618,2356,96,15,170,21,446,242,218,101,700,Ponderosa_Pine
14667,2497,234,42,124,71,1875,120,236,226,272,Ponderosa_Pine
105877,3289,93,22,272,4,1574,248,202,72,2026,Spruce_Fir
56067,2703,126,13,95,14,1826,241,231,117,5701,Lodgepole_Pine
29303,3240,40,20,443,170,924,217,191,101,1860,Lodgepole_Pine
67675,2740,325,13,134,18,1611,188,226,177,1215,Aspen
52787,2860,57,10,190,44,3430,227,219,125,2914,Lodgepole_Pine
59376,2859,106,31,212,115,2125,254,186,0,547,Aspen
86325,3274,156,25,437,119,1530,239,233,108,1529,Spruce_Fir
82300,2887,356,18,256,74,2742,188,205,152,1864,Ponderosa_Pine
107472,2904,355,22,90,29,1260,178,195,151,1892,Lodgepole_Pine
2628,2840,140,14,319,89,700,240,235,121,2846,Lodgepole_Pine
91019,3326,242,16,552,177,1485,188,251,199,4112,Spruce_Fir
59067,3022,177,12,1074,222,2750,226,247,151,1262,Lodgepole_Pine
103928,2862,58,19,108,9,2681,230,197,92,2167,Lodgepole_Pine
28424,3150,95,12,570,214,1443,239,222,112,2572,Lodgepole_Pine
32718,3004,201,11,469,114,5368,215,250,168,934,Lodgepole_Pine
92795,2704,292,9,60,4,1765,194,238,185,664,Lodgepole_Pine
44073,3098,317,18,607,119,6201,169,221,191,1532,Lodgepole_Pine
33524,2725,181,14,67,16,1812,224,248,154,2661,Lodgepole_Pine
44136,2506,317,9,67,11,474,195,232,176,1486,Douglas_fir
10250,3069,253,16,0,0,1638,182,249,204,1132,Spruce_Fir
30963,3356,0,9,510,108,752,208,224,154,1779,Krummholz
18403,3221,79,10,577,13,3946,233,223,121,2934,Spruce_Fir
27688,2933,350,16,342,5,1846,190,212,159,2888,Lodgepole_Pine
18796,3250,176,15,485,57,2362,226,247,149,1615,Lodgepole_Pine
23279,2727,182,12,309,139,2742,223,248,156,1236,Ponderosa_Pine
102071,3236,61,21,510,130,4878,232,192,83,3055,Spruce_Fir
70458,3393,85,8,60,3,1734,232,227,128,3350,Spruce_Fir
5220,3363,197,15,382,129,997,215,252,167,832,Spruce_Fir
20128,3122,98,31,150,-24,2823,252,181,34,3655,Spruce_Fir
11059,2936,56,7,277,23,4632,225,226,135,4056,Lodgepole_Pine
108268,3100,175,20,124,-5,3018,226,246,143,997,Lodgepole_Pine
99604,2939,32,6,576,21,5485,219,226,144,2132,Lodgepole_Pine
70250,2437,18,23,360,167,732,195,184,118,693,Douglas_fir
102756,3473,320,16,124,26,1566,177,223,185,1931,Krummholz
26239,3301,306,22,67,33,5460,156,222,205,830,Spruce_Fir
66908,2895,99,21,351,116,750,249,206,75,1106,Lodgepole_Pine
76154,2697,54,17,242,66,1549,228,201,101,1550,Lodgepole_Pine
49448,2631,159,4,458,75,742,224,240,151,2556,Lodgepole_Pine
31233,2974,172,20,1025,177,2605,228,245,139,1337,Cottonwood_Willow
19647,3045,310,12,450,210,1103,186,231,185,600,Lodgepole_Pine
84556,2862,127,26,175,51,4358,252,213,72,492,Lodgepole_Pine
61066,2898,35,19,134,29,1560,215,195,110,2793,Spruce_Fir
87526,2378,225,17,90,24,309,195,254,192,350,Douglas_fir
22188,3031,102,10,301,-5,3573,238,226,119,2748,Spruce_Fir
74908,2893,107,27,531,239,543,253,197,53,1786,Aspen
23026,2891,268,9,272,93,1953,197,244,185,914,Lodgepole_Pine
63048,2532,351,8,408,159,957,206,227,159,1366,Ponderosa_Pine
8648,3321,329,13,180,53,5419,189,225,175,930,Spruce_Fir
73656,2918,108,11,150,19,1689,239,227,117,808,Lodgepole_Pine
28290,2681,47,16,323,34,830,224,204,110,1888,Lodgepole_Pine
37707,2875,6,15,376,169,2920,200,209,144,1772,Lodgepole_Pine
5024,2813,249,18,391,119,926,179,250,207,1880,Aspen
19057,3426,295,13,108,18,5209,184,236,192,3900,Krummholz
46619,3188,309,12,67,10,702,187,232,185,997,Lodgepole_Pine
58028,3255,81,19,85,7,3021,242,202,82,2468,Spruce_Fir
38361,3232,180,14,42,7,1020,224,248,152,1168,Spruce_Fir
23488,3005,8,19,503,-54,1055,194,198,138,1976,Lodgepole_Pine
11742,2597,63,12,162,-11,1057,230,216,117,324,Lodgepole_Pine
33484,2664,13,14,127,22,2352,206,211,141,1020,Lodgepole_Pine
35897,3064,222,17,300,30,5919,197,254,190,2187,Lodgepole_Pine
86544,2777,245,4,420,50,1950,212,243,169,1248,Lodgepole_Pine
39201,2893,144,19,547,227,2343,243,233,111,1935,Lodgepole_Pine
26925,3019,205,35,525,99,2060,177,246,179,1224,Spruce_Fir
12116,3153,358,38,270,77,1170,137,144,124,1597,Lodgepole_Pine
17971,2968,349,22,361,49,726,175,198,158,1716,Lodgepole_Pine
48787,3213,62,5,0,0,5407,224,230,142,741,Spruce_Fir
42108,3311,183,18,450,78,4488,222,249,153,2452,Spruce_Fir
104599,2790,57,25,210,107,228,228,180,71,1608,Aspen
76561,3277,147,12,190,-1,3734,236,239,132,1707,Lodgepole_Pine
59205,2706,198,2,162,14,1951,218,241,159,4137,Lodgepole_Pine
77978,2854,324,13,30,14,3765,186,225,179,6066,Lodgepole_Pine
19867,2322,73,9,85,20,1050,230,223,126,162,Ponderosa_Pine
72136,2048,339,32,212,164,240,135,176,169,60,Ponderosa_Pine
44339,2814,176,18,319,211,1358,226,247,146,1020,Lodgepole_Pine
63379,2978,256,8,630,78,5950,202,245,182,6230,Lodgepole_Pine
6188,2861,305,15,646,139,201,177,231,193,1689,Lodgepole_Pine
28151,2436,295,20,108,22,306,161,231,208,828,Ponderosa_Pine
107979,2900,4,12,300,-38,5405,204,218,150,3903,Lodgepole_Pine
60789,2748,270,6,60,-2,1919,204,242,177,828,Lodgepole_Pine
30379,2970,207,6,90,0,1290,216,246,166,684,Lodgepole_Pine
18345,3260,215,15,402,27,2259,204,253,182,1103,Lodgepole_Pine
99915,3175,221,10,216,31,1920,208,250,177,1973,Spruce_Fir
31333,3014,188,28,67,20,1826,209,247,153,283,Spruce_Fir
49817,3226,335,23,85,30,1639,161,202,176,2559,Spruce_Fir
110386,2149,108,37,124,77,646,253,170,9,42,Cottonwood_Willow
27963,3252,37,18,124,49,5006,216,198,111,60,Spruce_Fir
5138,3073,171,25,210,15,3578,227,241,130,1114,Lodgepole_Pine
52865,3026,303,11,339,66,2264,189,235,186,564,Lodgepole_Pine
16034,3207,107,6,175,8,4975,230,233,137,2060,Spruce_Fir
53913,3233,186,4,582,71,607,220,243,158,466,Spruce_Fir
70792,2550,199,23,408,176,875,205,252,171,966,Ponderosa_Pine
36323,2781,140,8,240,114,2970,232,238,138,6331,Lodgepole_Pine
9043,2701,151,7,379,101,1221,230,240,143,2506,Lodgepole_Pine
23025,2301,239,27,95,48,467,159,250,219,579,Ponderosa_Pine
59330,2730,52,23,192,-69,175,225,185,83,277,Spruce_Fir
108158,2936,45,5,0,0,5696,222,228,142,3658,Lodgepole_Pine
83543,3002,63,11,256,18,3789,230,218,121,4894,Lodgepole_Pine
49655,3139,231,12,192,14,2514,201,251,186,484,Lodgepole_Pine
38228,3268,239,6,816,158,1667,210,245,173,2529,Spruce_Fir
162,2356,124,33,330,62,1106,253,194,39,663,Cottonwood_Willow
20803,3240,330,20,467,91,3931,168,211,180,2156,Spruce_Fir
100411,3057,69,15,182,23,3441,235,209,101,5700,Lodgepole_Pine
44018,3284,349,16,127,21,1355,189,212,160,1805,Spruce_Fir
31101,3210,62,31,459,56,4884,229,162,44,3304,Spruce_Fir
3851,2418,226,25,30,9,1348,178,254,203,792,Ponderosa_Pine
969,2962,238,9,342,53,5801,204,248,181,3008,Lodgepole_Pine
32128,2613,170,11,180,-23,2656,228,245,148,2047,Lodgepole_Pine
9613,3023,185,6,300,54,4920,221,244,158,841,Lodgepole_Pine
15170,2928,86,12,108,16,3820,237,221,113,1771,Lodgepole_Pine
95660,2909,349,24,134,17,1902,169,193,157,1922,Lodgepole_Pine
28932,2259,15,11,170,51,1599,210,216,142,342,Cottonwood_Willow
38000,3381,167,13,391,52,976,231,244,143,4222,Lodgepole_Pine
25601,2837,96,14,42,3,5504,241,219,105,4643,Spruce_Fir
29235,3021,92,17,240,10,1050,244,212,91,918,Lodgepole_Pine
41344,2722,35,15,42,9,543,217,206,120,2322,Lodgepole_Pine
73628,3309,92,9,124,18,1610,234,227,124,3289,Lodgepole_Pine
106472,2955,251,9,30,1,323,200,247,185,743,Spruce_Fir
15368,3263,99,22,153,37,1754,250,204,71,2971,Spruce_Fir
105683,3190,298,23,85,19,2268,150,225,212,3021,Spruce_Fir
45133,2154,11,39,85,7,607,152,135,97,569,Ponderosa_Pine
104697,3323,108,6,480,89,3753,231,233,136,1536,Krummholz
93282,2493,311,4,258,50,150,208,237,168,1698,Ponderosa_Pine
4060,3049,41,16,1121,180,2701,221,204,115,1248,Lodgepole_Pine
20400,3292,25,10,376,69,4512,215,219,139,2051,Spruce_Fir
89098,2982,135,11,433,65,5375,237,235,127,2713,Aspen
15161,2642,49,26,67,28,1294,220,174,73,977,Lodgepole_Pine
95311,3024,354,12,67,8,3962,200,219,157,2356,Lodgepole_Pine
23901,2686,142,10,0,0,2592,235,238,132,2293,Aspen
38392,3220,131,15,150,-3,4222,243,231,114,2233,Spruce_Fir
29851,3121,195,16,175,18,2186,216,251,165,750,Lodgepole_Pine
51465,3123,125,11,190,4,3369,239,232,122,5058,Spruce_Fir
92058,3018,27,1,67,-1,4380,218,236,155,1006,Lodgepole_Pine
95757,2936,327,8,514,290,1406,200,231,170,1745,Lodgepole_Pine
21912,3053,250,9,67,9,3066,201,247,184,1415,Ponderosa_Pine
101660,3037,39,20,495,128,4403,217,193,104,4414,Spruce_Fir
77422,3160,165,27,469,166,589,232,236,117,1624,Lodgepole_Pine
94024,2510,126,10,192,52,927,237,233,126,875,Ponderosa_Pine
19073,3202,211,11,150,19,2347,211,250,174,660,Spruce_Fir
41655,3180,18,10,67,5,3205,212,219,143,3310,Lodgepole_Pine
78052,3171,23,18,990,402,1148,207,200,124,1560,Lodgepole_Pine
108966,2896,32,16,124,3,335,215,202,119,595,Lodgepole_Pine
42281,2225,122,26,85,32,976,253,209,66,1316,Cottonwood_Willow
15222,2997,70,17,67,-16,2739,236,204,93,1357,Spruce_Fir
15345,2696,27,12,30,4,1896,215,214,134,3949,Lodgepole_Pine
87637,3118,284,2,95,1,1818,214,239,163,2486,Spruce_Fir
12782,3181,298,22,300,115,1624,151,226,212,2230,Krummholz
36959,3061,104,16,108,17,3416,245,218,97,579,Lodgepole_Pine
2659,3289,106,32,421,252,3893,254,183,31,2605,Spruce_Fir
58619,2751,23,15,210,51,2353,210,206,129,2297,Lodgepole_Pine
8330,3071,25,20,175,50,3606,205,192,117,2040,Spruce_Fir
55483,2892,123,15,60,-12,1411,244,228,109,1790,Spruce_Fir
23237,3282,53,5,30,0,4002,223,229,142,3761,Krummholz
4200,2333,140,24,124,46,1216,247,224,90,960,Ponderosa_Pine
82481,2761,222,19,30,-2,1380,193,254,192,1515,Lodgepole_Pine
106368,3091,144,11,511,43,1827,236,238,132,819,Spruce_Fir
24561,2843,76,4,390,-11,1910,225,232,143,2012,Lodgepole_Pine
60727,3108,99,19,300,92,3302,247,210,84,2051,Spruce_Fir
103939,2968,35,19,216,-1,1565,214,195,109,1317,Lodgepole_Pine
53346,3201,144,6,1032,101,3076,229,239,143,2461,Lodgepole_Pine
86667,2494,108,13,495,241,916,242,224,109,750,Ponderosa_Pine
6834,3216,31,14,306,10,2717,216,209,126,1168,Spruce_Fir
87318,3427,292,12,541,88,1648,186,238,191,782,Krummholz
69208,3210,46,22,162,40,4151,221,188,92,3237,Spruce_Fir
29418,2689,21,8,319,3,750,215,223,145,1041,Lodgepole_Pine
50071,2439,11,19,150,29,404,196,198,134,1203,Douglas_fir
32775,2722,6,40,511,217,966,140,131,103,706,Lodgepole_Pine
107319,3204,92,17,331,99,1263,244,212,92,2395,Lodgepole_Pine
50951,3378,135,6,180,23,1739,230,237,141,3208,Spruce_Fir
80299,3325,180,7,513,30,1034,223,244,156,1239,Spruce_Fir
5415,3015,8,31,384,-12,2359,169,163,118,2876,Lodgepole_Pine
101430,3472,0,7,404,212,1140,210,228,155,1682,Krummholz
107912,2968,11,37,466,-6,4089,156,139,98,2274,Lodgepole_Pine
5517,2543,199,25,384,85,2173,202,252,171,242,Ponderosa_Pine
51154,3165,235,34,182,83,2639,143,246,223,1390,Aspen
91189,3156,93,30,339,90,1761,250,180,37,2742,Lodgepole_Pine
99920,2900,198,2,492,45,3889,218,241,159,3327,Lodgepole_Pine
12210,3091,173,10,90,-13,1033,226,245,150,1618,Lodgepole_Pine
99222,3319,279,5,890,105,1064,207,240,172,2397,Lodgepole_Pine
14225,3008,112,5,850,213,2850,229,234,139,1065,Lodgepole_Pine
7372,3278,61,20,190,66,3703,232,195,87,2746,Spruce_Fir
92171,2124,169,26,162,60,589,229,240,125,942,Ponderosa_Pine
32829,2804,354,20,170,48,1678,183,202,153,2724,Lodgepole_Pine
104549,2805,209,17,162,27,1921,205,254,179,2212,Lodgepole_Pine
14012,2872,42,12,309,59,3471,222,213,125,2847,Lodgepole_Pine
101983,3183,122,13,162,35,3171,242,229,114,3637,Spruce_Fir
106869,3174,8,5,30,-2,1805,214,230,153,1725,Spruce_Fir
73218,2921,326,19,495,123,3241,169,215,184,666,Lodgepole_Pine
97168,3323,169,10,256,55,3221,228,244,148,469,Spruce_Fir
31190,3198,257,11,421,88,1410,193,247,192,2503,Spruce_Fir
92995,3228,67,2,180,7,5783,221,235,151,1770,Spruce_Fir
75396,3013,115,15,150,-19,547,245,224,104,1698,Spruce_Fir
53620,2698,163,6,134,14,1022,226,242,150,488,Ponderosa_Pine
100799,2442,154,26,175,63,201,240,230,102,918,Ponderosa_Pine
58907,2942,312,6,175,13,4156,204,236,170,4963,Lodgepole_Pine
87722,2769,323,10,30,6,1797,195,230,174,2045,Cottonwood_Willow
46178,3088,337,4,351,45,457,212,234,161,708,Spruce_Fir
2698,3026,18,6,175,-11,2105,216,227,149,859,Lodgepole_Pine
21592,2952,324,7,30,0,4286,203,233,169,2188,Spruce_Fir
38526,2968,37,7,582,240,3247,220,224,139,1431,Lodgepole_Pine
16229,2630,137,8,379,91,1516,233,237,135,1906,Ponderosa_Pine
15769,2840,183,14,120,9,4540,223,249,155,4775,Lodgepole_Pine
67070,3026,156,13,300,59,4455,235,241,134,1805,Lodgepole_Pine
57360,3150,84,7,60,-10,4853,231,227,129,2195,Spruce_Fir
109522,2744,67,9,331,28,1717,229,222,125,2281,Lodgepole_Pine
59478,2503,308,30,85,36,757,125,206,214,598,Douglas_fir
95651,3233,142,17,324,56,5495,242,234,115,2962,Lodgepole_Pine
28283,3024,37,14,1100,226,2915,219,209,123,953,Lodgepole_Pine
58068,3096,296,7,384,-1,2455,200,238,178,2140,Lodgepole_Pine
108748,2995,338,11,67,13,5999,196,225,167,3443,Lodgepole_Pine
53677,2816,76,14,190,34,2335,237,212,104,3422,Lodgepole_Pine
87567,3011,135,3,750,39,5708,224,238,149,6360,Spruce_Fir
48261,3086,183,21,934,83,3126,221,249,151,2334,Lodgepole_Pine
91387,2571,148,24,30,2,1181,243,230,102,721,Lodgepole_Pine
72627,2710,240,33,95,43,1528,141,245,227,1440,Lodgepole_Pine
58172,2440,358,22,90,12,871,180,194,147,1061,Douglas_fir
98412,2855,292,21,0,0,4195,155,230,213,655,Lodgepole_Pine
48900,3109,167,20,190,4,2409,232,243,133,3419,Lodgepole_Pine
37458,3071,350,12,751,248,752,198,219,160,1308,Lodgepole_Pine
61270,2374,135,4,0,0,569,227,238,145,1323,Lodgepole_Pine
43062,2536,321,16,379,67,108,179,223,184,698,Lodgepole_Pine
91769,3253,206,11,234,34,3767,213,250,171,2704,Spruce_Fir
34284,3555,77,25,277,53,2616,242,184,57,3877,Krummholz
9673,3145,77,14,162,32,841,237,212,103,1761,Spruce_Fir
47724,3211,314,25,495,144,1758,144,211,203,3222,Spruce_Fir
102762,2606,299,6,323,88,2372,203,238,174,466,Ponderosa_Pine
23034,3193,247,4,488,81,1211,212,242,168,2040,Lodgepole_Pine
14721,2770,307,14,418,113,1824,181,231,190,1984,Douglas_fir
55929,2772,135,28,108,50,3487,250,214,71,5865,Lodgepole_Pine
20879,2999,8,7,180,10,1637,212,227,152,1718,Spruce_Fir
18707,2949,50,24,170,43,4560,222,180,79,4713,Spruce_Fir
83367,2712,257,40,467,219,966,100,228,246,1681,Lodgepole_Pine
62382,3214,15,17,433,143,3336,202,202,133,1698,Spruce_Fir
29236,2962,148,9,175,7,4530,232,240,139,5334,Lodgepole_Pine
106833,3184,291,22,270,78,240,154,230,214,725,Spruce_Fir
80120,2532,224,30,90,12,1064,167,251,207,631,Ponderosa_Pine
50497,2899,113,23,95,11,1805,252,209,71,1140,Lodgepole_Pine
76626,2948,151,6,108,8,2096,228,240,145,391,Spruce_Fir
73818,3085,194,14,335,-61,1921,217,251,164,3784,Spruce_Fir
5207,3362,330,17,566,167,721,177,217,178,633,Spruce_Fir
19563,3094,294,28,120,27,2032,131,220,223,3296,Spruce_Fir
33191,2985,253,18,953,140,2884,178,249,208,1410,Lodgepole_Pine
81763,3355,95,6,60,0,4312,229,231,136,3935,Spruce_Fir
95585,2842,180,14,256,42,2207,225,248,153,2054,Lodgepole_Pine
91360,3211,23,4,779,43,3978,218,231,151,2190,Spruce_Fir
30220,2236,71,30,270,185,534,237,168,41,242,Cottonwood_Willow
20495,2196,279,39,234,75,600,90,213,246,457,Ponderosa_Pine
14090,2976,64,12,376,39,4194,231,215,114,2163,Lodgepole_Pine
89403,2745,297,14,67,0,2282,179,234,195,365,Aspen
82435,3136,331,12,819,-8,4235,190,224,173,3805,Spruce_Fir
9198,3219,1,26,309,98,3778,174,181,137,3480,Krummholz
31207,3218,354,9,42,4,3827,206,225,158,3558,Spruce_Fir
50793,3312,340,10,30,5,3056,198,225,166,2135,Krummholz
79055,2884,178,8,404,127,2168,224,245,155,684,Lodgepole_Pine
44189,3036,129,29,30,-1,933,252,208,62,1532,Lodgepole_Pine
4880,3209,309,12,95,19,4217,186,232,186,2251,Spruce_Fir
71788,2987,326,9,180,14,2665,199,231,171,175,Spruce_Fir
79495,3029,18,4,42,4,5049,217,231,152,2577,Spruce_Fir
17963,2970,106,4,175,21,2047,227,234,142,853,Lodgepole_Pine
59394,3040,92,16,85,3,2658,243,214,0,947,Spruce_Fir
12313,3020,313,15,212,41,1001,177,227,190,2423,Spruce_Fir
67505,3106,107,17,85,16,3439,247,218,94,3022,Lodgepole_Pine
44208,3059,69,14,134,8,4857,234,212,107,2001,Spruce_Fir
28896,2524,74,4,0,0,2106,225,231,142,2078,Spruce_Fir
97761,3002,96,13,255,35,4039,241,220,107,2554,Lodgepole_Pine
95830,2869,101,21,277,71,2898,249,206,75,134,Lodgepole_Pine
62868,2526,18,14,0,0,600,208,210,136,3252,Lodgepole_Pine
42879,2923,72,28,365,42,1950,238,175,49,3035,Lodgepole_Pine
103881,2730,323,14,190,76,2713,183,224,181,1230,Lodgepole_Pine
42973,2237,327,25,212,117,1050,151,202,187,1189,Ponderosa_Pine
17233,3211,195,22,134,41,2162,210,252,165,1409,Spruce_Fir
32608,3202,16,10,319,65,1183,211,219,143,5041,Spruce_Fir
21198,2782,271,32,642,402,722,121,231,239,2078,Lodgepole_Pine
62401,2938,331,2,127,1,1440,213,236,160,330,Lodgepole_Pine
45833,3001,109,17,499,180,324,247,219,96,685,Lodgepole_Pine
88465,3349,73,5,1053,268,1415,226,230,139,2987,Spruce_Fir
64753,2200,297,25,212,78,751,144,223,216,351,Ponderosa_Pine
55305,3230,315,23,433,143,3350,153,214,199,3320,Krummholz
5731,3173,301,11,641,26,2863,189,235,186,162,Spruce_Fir
41036,3542,273,23,313,191,3340,153,239,222,1320,Spruce_Fir
9497,3164,156,31,390,96,3538,237,225,93,938,Lodgepole_Pine
8955,3190,320,8,120,15,531,199,233,173,1022,Spruce_Fir
97387,2401,73,25,30,13,721,239,185,62,1140,Douglas_fir
106248,3051,39,20,228,35,3226,217,192,102,1653,Spruce_Fir
80407,2902,138,7,417,63,3779,232,238,138,3307,Lodgepole_Pine
15933,2913,4,15,0,0,648,199,210,147,2021,Spruce_Fir
20908,2897,22,10,350,29,3049,214,218,140,3713,Lodgepole_Pine
11443,3269,59,7,969,153,1952,226,226,134,2509,Spruce_Fir
69979,3134,50,8,30,0,1995,224,223,134,2504,Krummholz
71057,2818,307,18,212,49,2436,166,226,199,1261,Lodgepole_Pine
71939,2896,20,23,247,89,853,198,185,116,2045,Lodgepole_Pine
22581,3070,60,8,108,0,4188,226,224,132,2669,Krummholz
84222,3037,90,15,42,6,3787,242,215,99,2706,Spruce_Fir
24638,3023,127,26,242,87,1706,252,213,71,2714,Spruce_Fir
54280,3044,76,15,270,53,5608,237,212,102,4830,Lodgepole_Pine
18746,3045,336,28,467,77,319,148,190,175,1036,Spruce_Fir
67750,3302,74,24,755,112,1849,240,187,65,2546,Lodgepole_Pine
35104,2892,192,14,1092,114,2490,218,250,162,1418,Lodgepole_Pine
87769,3129,102,10,323,83,270,238,226,119,1782,Lodgepole_Pine
13317,2924,34,10,552,-20,636,219,218,134,1765,Lodgepole_Pine
67674,2594,173,10,0,0,3025,226,245,150,2195,Lodgepole_Pine
95888,3037,74,7,467,134,4277,229,227,132,4751,Spruce_Fir
74989,2903,57,17,150,17,607,230,202,99,90,Lodgepole_Pine
79850,2940,64,35,402,123,902,227,147,22,726,Lodgepole_Pine
72792,3079,83,16,295,-89,993,241,210,95,924,Lodgepole_Pine
22723,3152,40,8,212,-13,4846,221,223,137,2112,Spruce_Fir
50749,2890,37,14,242,89,4521,219,208,122,5080,Spruce_Fir
20668,2709,325,9,270,78,1172,197,230,172,1994,Lodgepole_Pine
29326,2722,29,24,323,7,1982,204,181,103,2117,Lodgepole_Pine
85153,3370,126,7,713,41,955,232,236,137,4373,Spruce_Fir
16998,2971,30,7,85,4,4661,218,226,143,1800,Lodgepole_Pine
1678,3201,37,5,361,22,5716,220,229,146,2854,Lodgepole_Pine
72529,2788,322,15,134,49,3330,180,223,183,5972,Lodgepole_Pine
19768,3155,13,13,30,5,4924,207,214,142,990,Spruce_Fir
30253,3398,145,11,785,159,2882,236,238,131,2227,Krummholz
24957,3381,237,17,509,149,3384,187,253,200,469,Spruce_Fir
13685,2742,342,21,90,36,2979,172,203,167,1871,Lodgepole_Pine
91630,3352,78,24,180,6,2456,242,189,63,4243,Spruce_Fir
13841,2834,153,11,309,33,2584,233,241,137,2654,Lodgepole_Pine
70275,2450,187,23,30,-11,702,216,249,154,1018,Ponderosa_Pine
100072,3042,331,5,283,55,1092,208,234,164,1939,Lodgepole_Pine
78612,2854,73,6,421,56,2064,228,228,134,1608,Lodgepole_Pine
80967,3481,69,18,90,2,1764,236,203,92,1966,Krummholz
