Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
60774,2814,288,19,42,10,2160,165,235,209,1458,Lodgepole_Pine
42431,2652,191,21,134,44,1972,215,251,161,1296,Lodgepole_Pine
30233,3316,347,4,108,8,2285,211,232,159,2343,Spruce_Fir
33349,2989,36,15,577,15,2407,218,207,121,2296,Lodgepole_Pine
8534,2672,117,11,182,44,3463,238,230,121,2439,Lodgepole_Pine
8997,3027,330,14,85,18,531,187,222,175,1684,Spruce_Fir
30392,3198,0,5,153,15,5477,213,231,156,2375,Spruce_Fir
18784,2879,62,23,201,51,3426,233,185,72,5150,Aspen
6637,2990,247,8,319,46,277,203,246,181,1392,Lodgepole_Pine
39641,2749,88,7,85,16,1230,231,228,129,1490,Lodgepole_Pine
34336,2079,132,28,60,21,658,251,213,69,858,Ponderosa_Pine
46984,3173,37,22,228,37,924,213,185,98,5113,Spruce_Fir
97682,2966,289,17,390,40,5236,171,236,204,1718,Lodgepole_Pine
81895,3299,147,19,42,11,2325,242,234,113,309,Krummholz
6601,2896,349,6,30,0,4471,209,230,159,5933,Lodgepole_Pine
28351,2552,140,31,295,-27,426,248,214,70,1150,Ponderosa_Pine
18483,3369,108,9,700,64,1044,236,230,125,5492,Spruce_Fir
108317,3009,242,20,485,152,2912,177,252,208,626,Lodgepole_Pine
26953,3065,82,11,1182,267,3182,235,220,115,1092,Lodgepole_Pine
40762,3038,52,24,446,32,577,224,181,78,1589,Spruce_Fir
37165,2542,239,48,162,116,1902,89,222,234,300,Ponderosa_Pine
1827,2964,354,31,210,76,323,153,171,144,2118,Spruce_Fir
86232,3055,37,5,127,1,3823,220,229,146,524,Spruce_Fir
46667,3001,1,16,551,174,5099,196,209,149,5274,Lodgepole_Pine
57623,2782,188,16,30,2,1273,219,250,159,2120,Spruce_Fir
32012,3003,142,19,258,98,1410,244,232,108,1829,Lodgepole_Pine
15573,3148,204,8,256,36,1550,216,247,166,2346,Spruce_Fir
25243,3280,232,20,108,33,1080,184,253,202,1604,Spruce_Fir
53891,3057,96,25,268,108,661,250,194,57,2836,Spruce_Fir
79890,3385,180,7,67,-11,4308,223,245,156,4132,Krummholz
110287,1931,33,27,201,76,180,205,172,89,886,Douglas_fir
14188,3136,165,23,180,7,2448,233,240,125,3368,Spruce_Fir
13081,2714,101,11,30,4,1756,239,225,115,3392,Lodgepole_Pine
48461,2951,109,13,190,31,3700,242,225,110,2088,Lodgepole_Pine
2062,3001,101,15,391,103,2457,243,219,101,1825,Lodgepole_Pine
23831,2987,155,12,459,-11,5041,234,241,137,2876,Lodgepole_Pine
487,3510,322,16,256,16,1648,179,223,183,2072,Krummholz
323,3030,285,3,342,109,2952,212,239,165,2254,Spruce_Fir
397,3028,138,6,319,58,2316,229,238,143,573,Lodgepole_Pine
39764,2058,257,11,0,0,914,195,247,190,212,Cottonwood_Willow
48659,2454,238,16,0,0,1348,188,252,199,1092,Douglas_fir
75607,3283,330,13,300,60,4349,188,224,175,2018,Spruce_Fir
23602,3279,75,15,150,49,4460,237,212,103,1191,Spruce_Fir
35676,3386,201,11,600,57,1148,216,250,168,4100,Spruce_Fir
64438,2939,354,6,212,23,4569,209,229,158,6095,Lodgepole_Pine
42696,2360,328,23,277,163,1342,157,206,185,866,Ponderosa_Pine
87520,2770,82,32,175,105,175,244,167,27,1706,Aspen
68051,2780,95,3,120,14,2456,224,235,147,1790,Lodgepole_Pine
109545,2546,281,28,268,85,824,132,229,230,1660,Lodgepole_Pine
17845,3075,89,13,531,207,1956,240,218,106,2717,Spruce_Fir
105761,3121,352,18,85,22,1110,185,205,156,351,Spruce_Fir
36031,2960,358,20,618,83,631,185,199,148,1136,Spruce_Fir
62868,2526,18,14,0,0,600,208,210,136,3252,Lodgepole_Pine
84473,2779,349,14,127,23,242,193,215,161,1063,Lodgepole_Pine
60787,2991,107,9,582,19,5507,236,229,124,6434,Spruce_Fir
40497,3149,40,31,42,2,2854,206,158,68,4044,Spruce_Fir
41555,3252,33,16,553,184,1150,215,202,118,335,Spruce_Fir
55632,3157,92,11,361,49,5529,238,222,114,1082,Lodgepole_Pine
105646,3027,321,21,371,97,1425,162,215,190,3154,Spruce_Fir
59197,3220,246,20,417,85,362,176,251,209,2429,Lodgepole_Pine
104858,3391,107,17,808,28,752,247,217,92,272,Krummholz
60419,3335,38,13,446,-2,1660,219,210,123,2094,Spruce_Fir
12536,3135,91,11,30,-4,2481,237,223,117,1342,Spruce_Fir
109841,2128,131,31,350,193,362,252,206,57,454,Ponderosa_Pine
90544,2618,27,22,376,137,732,204,186,109,446,Lodgepole_Pine
69746,3142,220,11,570,10,6224,207,251,179,1781,Lodgepole_Pine
100333,2748,312,13,95,16,1533,185,230,185,2486,Lodgepole_Pine
80408,2942,355,21,182,61,5440,181,198,151,1015,Lodgepole_Pine
99802,2945,106,14,180,52,1958,243,223,107,1604,Spruce_Fir
93320,3175,330,5,95,1,649,207,233,165,1077,Spruce_Fir
57912,3412,76,16,902,202,853,238,209,97,216,Krummholz
91730,3357,329,11,42,2,4658,193,227,173,4318,Douglas_fir
54399,2913,357,14,242,-15,5378,197,213,153,3936,Lodgepole_Pine
35537,3104,254,16,335,-21,2568,181,249,205,726,Spruce_Fir
108026,2944,278,13,95,23,5779,185,242,197,1333,Lodgepole_Pine
32718,3004,201,11,469,114,5368,215,250,168,934,Lodgepole_Pine
2577,3246,299,10,458,209,2971,193,237,184,3068,Lodgepole_Pine
68450,2697,11,39,180,54,1188,151,133,95,1841,Lodgepole_Pine
87830,2938,196,31,108,57,1637,195,247,164,1129,Lodgepole_Pine
7566,2933,68,15,408,81,649,234,209,102,1798,Spruce_Fir
30913,3091,320,11,60,7,3642,191,229,178,2077,Spruce_Fir
12634,2299,214,16,300,36,849,204,253,182,713,Ponderosa_Pine
43488,3252,320,7,541,-78,658,202,233,171,3238,Lodgepole_Pine
52464,2783,349,5,255,26,3097,211,232,159,5155,Lodgepole_Pine
28944,3258,116,9,108,-6,1379,236,231,126,2859,Spruce_Fir
79350,3115,1,22,824,67,2746,184,193,142,2371,Lodgepole_Pine
20315,2988,108,20,120,-2,824,250,212,80,836,Spruce_Fir
77546,3335,342,19,95,35,2403,178,208,168,503,Krummholz
33769,2904,174,29,618,238,2206,223,240,128,1861,Krummholz
31621,2517,321,26,228,98,636,146,205,194,1084,Lodgepole_Pine
46039,2870,144,16,212,64,2156,241,235,118,1138,Aspen
35438,3198,19,12,636,69,2407,211,214,138,3312,Spruce_Fir
88134,3102,150,4,474,14,5148,225,239,150,1465,Spruce_Fir
8789,2947,73,10,421,83,3178,232,221,121,2322,Lodgepole_Pine
2280,3172,114,17,309,72,1689,247,221,97,1595,Lodgepole_Pine
17663,3252,308,21,524,160,470,160,223,201,1116,Spruce_Fir
28305,3016,120,14,108,11,3167,243,228,111,577,Douglas_fir
36256,2454,59,30,277,87,659,226,163,49,720,Ponderosa_Pine
93574,2923,214,14,741,283,1154,207,252,179,1782,Lodgepole_Pine
44161,3276,237,11,297,-3,1761,200,250,186,4024,Spruce_Fir
1890,2916,208,21,120,14,937,201,254,180,706,Lodgepole_Pine
22886,2821,4,17,153,34,2059,195,205,145,2563,Lodgepole_Pine
57325,3226,158,11,108,14,3355,232,242,139,1332,Lodgepole_Pine
106110,3288,141,16,390,82,1514,242,234,117,1936,Spruce_Fir
71801,3061,348,35,258,80,150,132,160,151,1370,Spruce_Fir
88241,3038,82,15,30,-9,2101,240,212,98,3531,Spruce_Fir
49657,3051,326,7,277,29,2177,203,232,168,1343,Spruce_Fir
15785,3251,122,6,450,-79,674,230,235,138,3333,Lodgepole_Pine
11002,3044,188,8,595,24,4598,221,247,159,1377,Lodgepole_Pine
1111,3173,97,38,362,68,1055,249,159,0,1764,Spruce_Fir
66474,2823,198,30,0,0,2924,196,249,169,1412,Lodgepole_Pine
70875,3192,338,13,120,14,1018,192,222,168,767,Spruce_Fir
105133,3090,33,22,339,13,3283,210,187,104,3079,Spruce_Fir
106304,3057,347,12,30,8,2529,197,221,161,819,Spruce_Fir
106446,3164,326,5,0,0,2554,207,234,166,2856,Spruce_Fir
15231,2281,33,24,90,30,553,207,179,96,616,Ponderosa_Pine
28262,3243,325,11,120,22,5710,191,227,176,757,Spruce_Fir
104716,3376,41,14,67,3,4468,221,209,121,4176,Krummholz
13907,3272,323,9,726,201,3419,196,230,174,1992,Spruce_Fir
14020,2939,56,18,95,20,5563,229,200,98,4224,Lodgepole_Pine
35608,2930,34,10,30,3,2168,219,218,134,2143,Spruce_Fir
42854,2353,110,21,134,39,170,250,212,80,752,Ponderosa_Pine
7381,2355,333,26,180,98,1530,153,198,179,886,Ponderosa_Pine
20578,2934,60,15,170,44,4533,231,207,104,3678,Lodgepole_Pine
35051,3005,160,19,134,32,2802,236,240,127,1572,Lodgepole_Pine
34782,3083,308,5,192,6,175,205,237,171,1921,Spruce_Fir
59989,2899,132,19,42,14,3397,246,227,101,2761,Lodgepole_Pine
44933,2955,34,18,90,7,1543,215,199,114,3437,Spruce_Fir
33892,3185,76,15,430,92,3876,238,210,99,2890,Lodgepole_Pine
36844,2137,10,33,285,172,323,165,154,110,182,Ponderosa_Pine
16543,3157,137,31,350,0,1050,249,211,64,1100,Krummholz
892,3032,10,20,470,259,874,194,195,134,1390,Spruce_Fir
62758,2952,128,17,95,16,1772,246,227,105,2697,Spruce_Fir
42798,3075,293,33,90,61,671,111,211,231,2340,Spruce_Fir
35931,2983,86,4,532,2,1804,225,233,144,1003,Douglas_fir
23198,2453,59,6,511,80,713,224,228,139,1194,Douglas_fir
80,3271,97,13,277,-59,700,241,220,106,3500,Douglas_fir
53320,3192,256,20,255,49,2039,169,248,214,3246,Spruce_Fir
81055,2296,9,20,60,25,977,194,197,135,335,Ponderosa_Pine
22484,2971,278,13,395,22,1559,185,242,197,1300,Lodgepole_Pine
100488,2695,57,11,342,13,1723,228,216,120,5923,Lodgepole_Pine
65920,3141,348,13,480,66,1777,194,217,161,2669,Spruce_Fir
79339,3387,161,9,443,187,2613,229,242,145,685,Spruce_Fir
25672,2962,262,5,376,56,5820,207,242,173,3097,Lodgepole_Pine
65334,3095,254,19,108,-137,3069,172,249,212,1471,Lodgepole_Pine
5311,2000,65,13,108,11,335,232,212,110,469,Ponderosa_Pine
3280,2980,67,23,474,186,2205,236,186,69,2016,Spruce_Fir
30415,3092,176,12,127,14,2156,226,246,150,127,Spruce_Fir
10149,2984,86,25,201,-29,2873,246,190,58,1265,Spruce_Fir
39971,2546,138,6,108,9,778,230,238,142,825,Lodgepole_Pine
65509,3167,350,20,426,109,4034,178,201,158,690,Spruce_Fir
6542,2577,45,24,30,16,1120,218,180,84,1425,Lodgepole_Pine
44270,2811,343,12,395,76,1664,195,221,165,2579,Lodgepole_Pine
3022,2919,244,19,42,8,2812,178,251,208,1020,Lodgepole_Pine
26101,3235,173,8,339,5,4618,225,244,152,764,Lodgepole_Pine
15507,2937,317,15,95,15,1758,178,225,186,1318,Lodgepole_Pine
42516,3118,342,10,242,-1,2002,200,226,164,2614,Spruce_Fir
77704,2606,93,22,404,183,930,248,199,68,969,Spruce_Fir
66234,2247,316,25,85,31,664,145,209,199,1723,Ponderosa_Pine
34860,3124,151,21,277,53,228,241,234,111,806,Lodgepole_Pine
62354,2159,13,24,242,86,342,190,184,124,591,Douglas_fir
32942,3369,72,2,481,30,1140,222,234,149,2389,Spruce_Fir
73299,3227,197,11,30,-1,2315,217,249,165,3046,Spruce_Fir
32245,2709,20,20,295,-5,1922,202,193,122,2110,Lodgepole_Pine
77650,2846,34,14,108,37,1072,217,209,124,451,Lodgepole_Pine
36856,2872,34,12,576,72,2051,218,214,130,1198,Douglas_fir
12861,3401,131,4,685,-59,752,227,237,145,488,Krummholz
95622,3198,291,16,150,37,592,174,236,202,2432,Spruce_Fir
22467,3080,313,16,228,52,3377,175,226,191,484,Spruce_Fir
97343,3393,175,13,450,139,2222,227,246,149,534,Krummholz
7828,2453,131,20,210,57,1129,248,225,96,1276,Ponderosa_Pine
108697,3060,188,24,591,244,1530,214,249,156,384,Lodgepole_Pine
30091,2859,76,26,90,-43,418,241,182,55,2202,Lodgepole_Pine
56586,2916,353,8,424,46,4390,206,226,158,5588,Spruce_Fir
96898,3438,351,28,365,145,2486,158,179,151,2431,Spruce_Fir
81583,3149,64,8,268,58,1677,228,224,129,3373,Spruce_Fir
60302,3057,57,18,524,148,4324,229,200,97,4494,Spruce_Fir
76356,2976,210,7,60,0,1454,215,246,167,708,Lodgepole_Pine
13604,3019,216,6,30,5,1103,214,246,168,1803,Spruce_Fir
19748,3175,197,6,450,-31,553,218,246,163,2032,Lodgepole_Pine
59236,2994,270,7,228,16,2856,203,242,179,595,Krummholz
14062,2535,38,29,324,134,793,206,162,74,834,Lodgepole_Pine
69996,2976,102,16,85,15,1989,245,217,96,2543,Spruce_Fir
17944,2958,354,15,175,30,3246,194,213,156,2181,Spruce_Fir
72976,3278,92,24,541,112,960,249,195,61,1772,Spruce_Fir
22324,3011,76,4,484,113,2512,225,232,143,1826,Lodgepole_Pine
10486,2664,106,15,120,23,1981,245,220,99,780,Lodgepole_Pine
80775,3237,58,26,484,167,902,228,176,65,1830,Douglas_fir
83499,3387,156,16,703,222,1527,236,240,130,1179,Spruce_Fir
24741,2789,297,25,218,63,2563,142,222,217,153,Lodgepole_Pine
49751,2718,243,35,108,36,1527,133,243,231,1471,Cottonwood_Willow
50700,3277,123,30,467,153,3433,254,201,51,467,Spruce_Fir
81976,3201,32,10,402,59,2876,218,218,134,4572,Spruce_Fir
52319,3045,334,16,85,20,1771,181,217,174,1978,Spruce_Fir
61940,3175,40,11,108,16,5112,221,215,127,1138,Spruce_Fir
50513,3089,313,8,150,0,2208,198,234,176,1113,Spruce_Fir
285,3195,35,6,120,20,4195,219,227,144,3199,Spruce_Fir
49303,2824,71,11,85,8,2418,233,218,115,2400,Lodgepole_Pine
95063,2895,242,21,180,46,930,175,252,210,212,Lodgepole_Pine
7912,2099,301,23,297,4,459,151,223,210,741,Douglas_fir
14858,3112,309,16,570,201,5374,176,228,192,918,Lodgepole_Pine
38853,2503,157,4,67,4,674,224,240,151,5600,Aspen
30531,2387,187,4,0,0,607,220,242,158,592,Lodgepole_Pine
34126,2678,66,8,467,86,680,228,225,131,366,Ponderosa_Pine
103546,3127,32,3,779,73,1961,219,232,150,2592,Spruce_Fir
80393,3597,57,19,927,185,2643,230,197,94,1406,Ponderosa_Pine
28866,2909,325,14,421,54,3824,185,224,179,5434,Lodgepole_Pine
103147,3236,138,6,607,29,1182,229,238,143,2412,Lodgepole_Pine
21259,3226,180,2,484,42,666,220,240,157,1714,Lodgepole_Pine
20548,2658,268,32,258,134,1091,122,232,239,1440,Lodgepole_Pine
29349,3259,265,15,752,149,1342,181,245,202,2727,Spruce_Fir
19467,2765,324,19,60,24,1660,170,217,185,2922,Lodgepole_Pine
32777,3188,350,17,484,126,4101,187,209,159,722,Spruce_Fir
53279,3286,346,12,127,17,2095,197,221,162,2690,Spruce_Fir
71439,2350,346,15,162,45,1277,190,215,163,362,Douglas_fir
3053,3023,318,6,95,3,4458,205,235,169,994,Lodgepole_Pine
962,2081,327,33,60,37,85,124,183,189,942,Ponderosa_Pine
52532,2962,304,9,272,47,2971,196,236,180,1516,Lodgepole_Pine
7091,2610,302,30,182,71,859,125,211,219,1132,Lodgepole_Pine
110088,2533,201,20,95,35,1090,207,253,173,1328,Ponderosa_Pine
20015,3285,216,11,547,58,4260,209,250,176,2048,Krummholz
39569,2225,297,29,162,88,1214,128,217,223,742,Douglas_fir
48462,3357,337,19,458,15,5135,176,211,173,3181,Krummholz
72455,2914,238,3,120,21,272,214,242,166,511,Lodgepole_Pine
104575,2860,13,20,212,39,2125,196,195,131,1584,Spruce_Fir
25517,3387,329,33,258,153,4530,126,183,186,3985,Krummholz
50369,3162,36,18,470,144,4662,216,199,112,2148,Spruce_Fir
100619,3010,119,12,540,43,2737,240,229,117,2563,Lodgepole_Pine
21514,2863,350,18,42,9,792,184,206,159,1838,Lodgepole_Pine
80161,3137,198,1,242,62,1248,218,239,157,3009,Lodgepole_Pine
25294,3057,315,9,90,16,3586,196,233,176,543,Spruce_Fir
25191,2611,189,6,443,136,488,220,244,159,446,Ponderosa_Pine
74374,3126,247,15,700,69,3347,187,250,200,2021,Spruce_Fir
89530,2368,256,20,499,143,537,171,248,213,1740,Ponderosa_Pine
109783,2664,122,15,60,-7,1425,244,227,107,1546,Lodgepole_Pine
51685,3303,355,24,335,76,1712,172,188,148,2910,Spruce_Fir
69003,2888,69,26,511,251,845,237,181,60,633,Lodgepole_Pine
1872,3144,29,25,242,73,3345,202,176,99,1521,Spruce_Fir
43423,2942,113,5,60,-2,3534,230,234,138,6306,Spruce_Fir
106502,3077,209,15,108,1,1692,207,253,177,659,Spruce_Fir
35544,3158,116,9,351,25,5504,236,231,126,1766,Spruce_Fir
55719,3236,21,3,469,212,2779,217,232,152,2919,Spruce_Fir
2048,2924,151,11,379,35,2616,234,240,135,2347,Lodgepole_Pine
61153,2685,59,22,162,46,2490,230,190,82,930,Lodgepole_Pine
70725,2702,6,25,256,129,2130,180,182,131,2259,Lodgepole_Pine
77395,2804,35,8,541,61,3125,219,223,139,6476,Lodgepole_Pine
25071,2921,114,20,192,63,5527,250,215,83,741,Lodgepole_Pine
74792,2975,168,15,335,-19,4464,230,245,142,2207,Lodgepole_Pine
46988,2759,135,8,67,0,2096,234,237,134,990,Lodgepole_Pine
104763,3445,0,8,481,106,1682,209,226,155,1284,Krummholz
5909,2647,120,8,95,25,594,234,234,132,1549,Lodgepole_Pine
48579,2978,59,22,350,108,1852,230,190,82,2998,Lodgepole_Pine
49104,2820,291,26,234,137,1934,139,225,222,1236,Lodgepole_Pine
33453,2951,296,9,242,-23,1064,194,238,183,878,Lodgepole_Pine
25725,3121,244,22,570,200,2927,169,251,214,2620,Lodgepole_Pine
59380,3245,157,9,300,45,3039,230,242,143,319,Spruce_Fir
44091,3035,131,10,67,12,212,236,235,129,1146,Lodgepole_Pine
58467,3316,99,26,706,132,1803,252,195,54,2461,Lodgepole_Pine
37000,2860,329,23,569,73,1371,158,206,184,1033,Lodgepole_Pine
9617,2661,86,10,277,14,1165,235,223,119,351,Lodgepole_Pine
62779,3461,69,34,153,64,2529,233,153,24,3726,Krummholz
78765,2374,334,30,108,46,864,138,185,178,1008,Douglas_fir
12460,3361,180,11,1073,122,2748,224,247,154,1865,Krummholz
36221,3284,53,17,450,-35,3342,227,203,104,1967,Krummholz
56670,2616,257,18,335,26,940,176,248,209,1710,Lodgepole_Pine
62082,2905,147,23,162,72,5060,244,230,102,242,Lodgepole_Pine
107638,2842,58,6,323,31,1574,224,228,138,2991,Lodgepole_Pine
15307,2959,350,11,469,4,4112,200,221,160,4601,Lodgepole_Pine
2512,3080,15,13,592,221,1599,208,212,139,3378,Spruce_Fir
19779,3139,161,11,577,63,351,231,243,142,1825,Lodgepole_Pine
95832,3269,138,16,272,-9,3828,243,233,113,1800,Lodgepole_Pine
14003,2514,30,14,277,37,201,215,208,127,2821,Lodgepole_Pine
81179,2574,37,11,60,4,2914,219,215,129,2505,Krummholz
66251,3216,47,10,60,2,2364,224,218,128,1127,Spruce_Fir
53700,3017,95,10,516,55,1426,236,225,120,2192,Lodgepole_Pine
15063,3106,169,29,390,91,1909,228,237,120,1208,Spruce_Fir
18954,3048,11,22,771,179,2552,190,189,129,2131,Lodgepole_Pine
14135,2773,80,48,124,112,134,226,107,0,1298,Aspen
31466,3083,243,1,342,36,3156,216,239,160,1421,Lodgepole_Pine
103379,3456,162,12,524,106,4078,232,243,141,3171,Krummholz
79,3010,69,10,570,89,1559,231,221,122,514,Spruce_Fir
104052,3038,286,19,85,5,2852,165,236,210,1695,Spruce_Fir
20710,2968,88,8,67,6,5937,232,227,128,3424,Lodgepole_Pine
8857,2805,119,11,60,-5,741,239,231,121,95,Aspen
31814,3294,308,6,335,87,1080,204,236,171,2268,Krummholz
76048,2864,172,23,60,17,1537,228,244,135,2423,Lodgepole_Pine
49301,2811,345,20,85,21,2502,176,204,164,1652,Lodgepole_Pine
41082,3021,3,14,108,24,2730,200,212,148,1006,Lodgepole_Pine
100772,2574,302,32,60,38,1667,116,207,222,1507,Douglas_fir
71048,3139,26,40,450,143,510,170,124,61,1974,Krummholz
90506,2449,222,18,360,41,313,195,254,191,1008,Ponderosa_Pine
10528,3324,237,16,390,103,1907,189,252,198,3339,Spruce_Fir
108216,2959,166,14,120,8,1627,231,244,142,1055,Lodgepole_Pine
75119,2995,297,8,541,-39,1604,198,238,179,1855,Lodgepole_Pine
76472,3002,131,30,90,-13,2589,252,208,60,1537,Spruce_Fir
28180,3018,50,21,170,60,247,224,189,89,1448,Lodgepole_Pine
106522,3107,311,5,0,0,1337,205,236,170,1395,Spruce_Fir
24544,3349,225,3,90,-5,4611,215,242,165,4313,Krummholz
35082,2790,219,25,306,169,626,183,254,196,1668,Lodgepole_Pine
29723,3264,189,17,240,58,1959,219,250,159,1489,Spruce_Fir
8528,2908,245,11,379,142,2053,198,249,188,1652,Lodgepole_Pine
76565,2720,325,15,240,80,1263,182,223,180,2089,Lodgepole_Pine
608,3178,307,10,870,137,4260,192,234,182,2142,Spruce_Fir
80057,2937,68,25,124,63,5552,236,181,61,1148,Lodgepole_Pine
77699,3119,206,21,421,107,2080,202,254,179,1905,Lodgepole_Pine
36004,2391,335,22,175,65,1411,166,206,175,350,Douglas_fir
4606,3259,70,17,212,44,1842,236,205,96,2347,Spruce_Fir
4225,2639,357,5,324,65,1041,212,231,156,940,Lodgepole_Pine
58574,2656,103,14,150,-15,1282,243,221,103,603,Lodgepole_Pine
48987,2837,62,17,543,163,571,232,202,97,2429,Aspen
59223,3213,338,18,108,38,1519,178,211,171,2663,Spruce_Fir
27817,3149,212,13,95,7,3676,208,252,177,4801,Spruce_Fir
5843,3014,338,4,324,30,4133,210,233,162,1377,Lodgepole_Pine
10294,2956,129,23,395,129,1095,250,219,84,511,Spruce_Fir
61506,3206,80,15,90,0,4307,239,212,100,1869,Spruce_Fir
31054,2931,312,16,376,81,3104,174,226,192,1953,Spruce_Fir
28214,3168,190,18,162,9,2110,217,251,161,371,Lodgepole_Pine
13910,2669,224,27,400,71,2155,173,253,204,1740,Lodgepole_Pine
109106,3122,247,9,127,15,3622,201,247,184,1012,Lodgepole_Pine
44749,3288,141,20,488,113,1719,245,230,105,1275,Spruce_Fir
7115,2958,130,28,300,110,2291,252,212,69,1784,Lodgepole_Pine
1703,3011,73,9,659,7,4341,231,223,124,3215,Lodgepole_Pine
71778,2885,241,7,283,17,1055,206,246,178,573,Lodgepole_Pine
79243,2891,42,6,297,65,853,221,227,142,1530,Aspen
88793,3119,5,10,361,28,1448,208,221,150,3512,Spruce_Fir
7612,3204,301,16,108,21,4149,173,231,198,2193,Spruce_Fir
95896,3347,308,15,828,148,882,177,229,192,912,Spruce_Fir
30665,3046,41,4,780,29,1256,220,230,146,745,Lodgepole_Pine
101074,3011,203,14,510,121,5408,212,252,171,902,Lodgepole_Pine
906,2264,310,15,300,152,845,178,229,190,228,Krummholz
88101,3131,149,16,175,26,866,239,238,123,1959,Spruce_Fir
43873,2935,147,8,268,15,4831,232,239,140,2638,Lodgepole_Pine
13606,2726,168,20,402,-3,2341,231,243,133,2298,Ponderosa_Pine
69430,2547,58,8,30,1,1570,226,224,132,1563,Douglas_fir
30268,2614,357,9,180,53,722,206,224,156,6300,Lodgepole_Pine
90095,3200,85,16,437,66,1057,241,211,96,1973,Spruce_Fir
30930,2729,45,16,153,4,1468,223,203,110,516,Spruce_Fir
46548,3207,180,9,30,1,892,224,246,155,1237,Spruce_Fir
67018,3296,330,13,631,191,3546,188,224,175,3600,Krummholz
106148,3322,355,18,485,96,1082,189,206,153,591,Spruce_Fir
86701,3221,316,30,67,25,4393,129,200,204,3684,Spruce_Fir
62326,2965,132,17,371,-29,4562,245,229,106,2088,Lodgepole_Pine
103514,2963,5,9,42,4,1062,209,223,152,2139,Lodgepole_Pine
24770,2958,157,27,210,21,3365,238,232,106,1209,Lodgepole_Pine
45087,2381,311,25,339,152,912,145,214,205,175,Ponderosa_Pine
42408,3296,228,12,624,98,1077,202,251,185,1718,Spruce_Fir
38895,2591,42,6,30,2,618,221,227,141,5773,Lodgepole_Pine
35076,3247,349,14,451,187,1761,193,216,160,2069,Lodgepole_Pine
24928,3034,28,4,722,69,5622,218,232,150,5689,Lodgepole_Pine
78215,2926,18,2,362,7,4213,217,234,154,4710,Lodgepole_Pine
65580,3255,300,8,108,22,4795,198,237,179,2798,Spruce_Fir
82731,2835,14,11,150,-2,658,210,217,144,1209,Lodgepole_Pine
11339,2476,104,14,30,-1,1560,243,221,104,1065,Lodgepole_Pine
84853,2963,332,15,277,42,1894,184,220,175,1708,Lodgepole_Pine
20531,3085,307,5,360,90,2649,206,237,170,1541,Lodgepole_Pine
12859,3325,48,17,674,189,1100,224,202,106,5400,Cottonwood_Willow
7596,3405,146,5,240,65,3046,227,239,146,1956,Spruce_Fir
37046,3037,280,26,649,-83,2174,140,232,227,1524,Lodgepole_Pine
23152,3129,181,22,716,88,552,221,248,148,1806,Lodgepole_Pine
20636,3113,22,12,450,96,1538,212,214,137,2736,Spruce_Fir
74017,2949,226,38,242,160,2577,141,243,214,1739,Spruce_Fir
12931,2828,166,10,150,27,2753,229,244,147,2471,Lodgepole_Pine
104352,3406,346,16,484,177,949,188,213,163,1361,Krummholz
24662,3002,314,13,547,99,5534,185,230,185,1302,Lodgepole_Pine
78370,3335,251,17,1146,223,3712,180,250,206,2505,Lodgepole_Pine
74273,2890,46,17,258,-37,648,223,201,107,2118,Lodgepole_Pine
9955,2056,141,27,85,7,420,247,221,84,474,Ponderosa_Pine
93621,3146,23,8,192,30,5001,216,223,144,1438,Spruce_Fir
5278,2886,116,25,190,59,1072,253,207,67,301,Aspen
54895,2726,333,19,210,71,1784,174,213,176,1702,Lodgepole_Pine
22341,3076,117,7,60,2,4355,232,234,135,924,Spruce_Fir
105849,3565,44,26,979,350,2496,216,175,80,1448,Spruce_Fir
42273,3174,270,12,124,29,2702,189,244,194,674,Spruce_Fir
54050,3060,67,12,531,151,4239,232,216,115,4669,Spruce_Fir
33043,2191,11,33,90,38,1343,166,155,109,1101,Ponderosa_Pine
33996,2076,114,33,256,123,295,254,187,31,514,Ponderosa_Pine
56592,2901,263,10,30,0,3721,195,245,189,4919,Lodgepole_Pine
