Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
74890,3373,342,2,424,34,1230,214,235,159,2343,Spruce_Fir
59398,3168,203,21,228,74,3194,204,253,175,997,Spruce_Fir
6746,2696,73,15,218,45,2596,236,211,103,874,Spruce_Fir
52695,3149,49,21,339,44,4643,223,190,91,3283,Spruce_Fir
59838,2854,290,26,90,43,5199,137,226,224,4660,Lodgepole_Pine
26752,3146,116,14,342,75,458,243,226,108,732,Spruce_Fir
56406,2828,129,24,85,26,4436,251,217,79,384,Lodgepole_Pine
9217,2879,124,17,192,67,212,246,226,102,1142,Spruce_Fir
44850,2640,102,22,201,-2,1224,251,204,70,424,Lodgepole_Pine
27000,3088,3,9,120,19,576,207,222,152,1531,Lodgepole_Pine
107098,2774,351,11,270,19,1421,201,222,159,648,Lodgepole_Pine
33225,2715,311,13,67,23,2056,184,231,186,6373,Lodgepole_Pine
2381,3198,45,7,120,23,4175,222,224,137,3226,Spruce_Fir
53975,2935,112,27,216,74,1691,254,199,53,1761,Lodgepole_Pine
52627,2089,134,27,67,25,659,250,216,76,890,Ponderosa_Pine
68636,3069,72,7,514,-113,1595,228,227,133,1120,Spruce_Fir
47570,2872,15,26,170,5,247,187,176,116,201,Spruce_Fir
14984,3070,210,12,618,11,272,211,251,174,1187,Lodgepole_Pine
108915,3041,320,11,42,4,6467,191,229,178,3132,Lodgepole_Pine
83196,2152,42,28,256,117,446,211,165,72,361,Ponderosa_Pine
19559,2463,65,31,258,96,633,232,163,41,721,Ponderosa_Pine
76581,2975,53,21,306,59,4758,226,191,88,3730,Spruce_Fir
1351,2925,97,20,42,-6,309,248,207,80,1194,Spruce_Fir
6834,3216,31,14,306,10,2717,216,209,126,1168,Spruce_Fir
1327,2967,103,20,792,169,3107,249,211,81,721,Lodgepole_Pine
70839,3159,168,7,150,7,3690,226,243,151,4715,Lodgepole_Pine
22453,3004,319,14,467,164,5260,182,226,183,5165,Lodgepole_Pine
33006,2966,173,32,759,138,4334,220,236,122,1499,Lodgepole_Pine
28984,3094,240,8,0,0,3061,206,247,0,1381,Lodgepole_Pine
50753,2869,86,18,277,89,2017,243,208,88,1401,Aspen
89530,2368,256,20,499,143,537,171,248,213,1740,Ponderosa_Pine
2232,2853,184,15,216,69,4148,223,249,155,5262,Lodgepole_Pine
63081,3044,182,9,573,24,4621,223,246,156,1347,Lodgepole_Pine
8736,3135,180,18,488,87,2584,224,248,150,3065,Lodgepole_Pine
48642,3274,26,12,810,-16,1698,214,214,134,2825,Lodgepole_Pine
89801,3267,200,19,324,-53,3027,209,253,171,424,Spruce_Fir
63741,3170,345,5,834,94,1583,209,231,160,2611,Spruce_Fir
441,1996,34,33,42,22,153,195,149,68,513,Ponderosa_Pine
52425,3043,42,6,285,70,2250,221,227,141,2630,Spruce_Fir
64020,3082,94,13,212,46,2192,240,220,107,1302,Spruce_Fir
24039,3341,46,15,577,176,3522,223,206,112,1813,Ponderosa_Pine
21286,2833,33,7,0,0,2942,219,226,143,4121,Lodgepole_Pine
83499,3387,156,16,703,222,1527,236,240,130,1179,Spruce_Fir
16574,2925,140,15,90,5,1063,241,235,120,2995,Spruce_Fir
74335,2783,86,9,541,-4,732,234,225,122,1077,Lodgepole_Pine
92747,3394,135,12,67,-6,3046,239,234,123,953,Krummholz
25532,3065,9,12,242,48,1310,206,215,146,2669,Spruce_Fir
50371,2962,9,14,720,167,2812,204,212,144,1365,Lodgepole_Pine
5592,2463,55,9,60,1,150,226,221,128,1159,Douglas_fir
49434,3257,46,28,242,85,5392,215,166,69,1411,Lodgepole_Pine
32264,2888,235,34,162,99,2553,143,246,223,1813,Spruce_Fir
7113,2913,5,21,234,32,469,189,195,139,488,Lodgepole_Pine
58166,3181,155,7,30,1,3540,228,241,146,3145,Spruce_Fir
90269,2924,111,4,696,275,741,227,235,143,390,Douglas_fir
89248,2894,48,25,190,74,3486,220,177,78,2467,Lodgepole_Pine
67668,3068,321,14,85,0,3717,184,226,182,966,Spruce_Fir
106663,2957,47,21,108,5,845,222,189,92,2214,Spruce_Fir
56248,3263,328,11,553,203,3104,194,228,173,3295,Lodgepole_Pine
50424,2592,75,15,242,72,1104,237,210,100,696,Lodgepole_Pine
29673,2922,278,8,201,75,1015,197,242,184,1907,Lodgepole_Pine
33764,2952,17,12,384,36,3882,210,214,140,5892,Spruce_Fir
75124,3148,255,7,218,16,1195,203,245,180,1825,Lodgepole_Pine
40286,3163,101,10,469,34,488,236,227,121,5747,Spruce_Fir
57636,3060,65,12,589,26,6334,231,216,116,3331,Lodgepole_Pine
94008,2946,17,22,247,142,270,196,190,123,750,Lodgepole_Pine
13807,3352,358,5,685,131,2063,211,230,156,2601,Lodgepole_Pine
26136,2734,34,28,201,104,1323,204,168,85,664,Douglas_fir
18868,3070,32,21,402,27,1104,210,190,108,2060,Spruce_Fir
83964,2608,332,17,85,15,1500,179,217,176,1146,Lodgepole_Pine
60046,2732,144,19,150,31,1674,243,233,111,2365,Lodgepole_Pine
24446,2773,350,26,285,117,2023,163,186,154,2611,Lodgepole_Pine
41483,3310,60,19,42,0,2479,231,198,92,4102,Spruce_Fir
15310,2384,301,21,402,163,960,158,226,206,1008,Douglas_fir
32733,3269,141,12,577,78,5948,238,237,127,2950,Lodgepole_Pine
67663,3409,110,37,272,90,2298,253,173,0,859,Krummholz
16888,3116,62,19,0,0,5213,232,197,90,1276,Spruce_Fir
93840,2932,229,14,175,23,5663,198,252,190,2910,Lodgepole_Pine
46538,2527,88,12,95,19,510,238,220,112,301,Cottonwood_Willow
60842,2755,47,23,108,11,1805,220,182,85,1710,Lodgepole_Pine
31140,2702,318,13,192,46,1777,185,228,183,1332,Lodgepole_Pine
30576,3040,343,5,366,20,4388,210,232,161,1260,Lodgepole_Pine
33961,2853,137,18,450,187,2290,245,230,107,2058,Lodgepole_Pine
35392,3234,308,18,446,165,3283,169,226,197,3297,Spruce_Fir
4472,2701,224,27,324,83,3051,174,253,204,1805,Lodgepole_Pine
88626,3445,327,20,330,160,3648,166,212,184,1784,Spruce_Fir
39494,3260,113,29,30,0,5991,254,195,0,663,Spruce_Fir
93262,3331,166,8,300,-36,3129,227,243,149,511,Spruce_Fir
107802,3062,328,3,564,163,5155,212,236,162,577,Lodgepole_Pine
49229,2802,158,23,170,74,3471,238,236,115,1539,Lodgepole_Pine
71784,3224,52,14,0,0,2731,226,210,114,2470,Douglas_fir
102060,2384,160,21,127,41,467,236,239,122,531,Ponderosa_Pine
2952,2696,266,31,309,151,1140,126,235,238,1441,Lodgepole_Pine
11684,3321,212,9,642,94,3755,213,249,172,2379,Spruce_Fir
104535,3373,39,16,532,24,3448,219,203,114,1641,Krummholz
4390,3139,86,31,85,32,1310,247,172,30,812,Krummholz
30826,3091,15,22,150,29,4013,194,188,124,726,Spruce_Fir
99453,3227,183,17,30,-8,2428,222,249,154,3781,Spruce_Fir
20404,3170,264,7,234,35,5771,202,244,181,2521,Lodgepole_Pine
20908,2897,22,10,350,29,3049,214,218,140,3713,Lodgepole_Pine
33996,2076,114,33,256,123,295,254,187,31,514,Ponderosa_Pine
11432,2930,80,23,60,-21,510,243,193,68,433,Spruce_Fir
12837,3103,354,19,108,23,4323,184,203,154,2943,Spruce_Fir
2817,2668,48,13,67,4,1749,224,211,118,1144,Lodgepole_Pine
94922,3026,151,26,503,-46,743,242,229,100,2364,Spruce_Fir
21942,3142,65,13,323,13,2187,232,212,110,2438,Spruce_Fir
60666,2710,162,24,124,53,2017,235,238,119,2787,Lodgepole_Pine
105724,3352,299,44,170,34,2910,64,180,234,2366,Spruce_Fir
106728,3050,57,18,134,44,2551,229,200,97,1008,Spruce_Fir
51149,3423,104,14,90,-14,1944,243,221,104,3159,Spruce_Fir
70317,3228,151,18,509,126,404,240,237,120,4362,Lodgepole_Pine
32099,3007,220,20,524,191,1383,192,254,193,283,Lodgepole_Pine
48299,3172,337,8,60,0,4750,203,229,165,1353,Spruce_Fir
48209,3172,300,16,108,4,3845,173,232,198,1702,Spruce_Fir
19144,3199,126,21,361,109,300,250,220,88,2789,Spruce_Fir
66677,3140,282,13,30,8,595,184,241,196,2160,Krummholz
63519,3039,82,12,755,-143,1434,237,219,111,990,Lodgepole_Pine
85202,2518,43,27,60,0,659,213,169,75,1383,Douglas_fir
29910,2679,79,9,150,44,1839,232,224,124,5259,Lodgepole_Pine
96626,3101,278,25,524,180,3017,143,234,226,2434,Lodgepole_Pine
39852,2622,108,10,323,61,360,238,228,120,1215,Lodgepole_Pine
32964,2469,167,16,0,0,1397,231,244,140,601,Ponderosa_Pine
61011,2939,249,27,60,23,2672,151,247,226,2287,Lodgepole_Pine
39189,3229,290,14,553,134,5244,180,237,197,1994,Spruce_Fir
9703,3225,131,15,400,120,1080,243,231,112,2105,Lodgepole_Pine
16733,3215,26,11,443,32,3229,215,215,136,2761,Spruce_Fir
28657,3243,327,13,607,-31,2510,188,225,176,466,Spruce_Fir
47740,2845,77,15,201,86,1507,238,212,101,1451,Aspen
16579,3036,30,41,418,124,2403,173,119,0,2135,Spruce_Fir
36822,3008,284,13,693,109,5913,184,240,196,5720,Lodgepole_Pine
70543,2350,23,24,242,106,1358,199,182,111,648,Ponderosa_Pine
9959,2791,135,10,300,58,730,236,236,131,2356,Lodgepole_Pine
48194,2724,233,16,120,29,1507,191,253,196,1179,Lodgepole_Pine
38682,2889,29,22,30,5,1518,206,185,106,1103,Lodgepole_Pine
109355,3118,311,15,180,52,1500,178,228,190,2384,Lodgepole_Pine
55525,2849,1,21,417,36,3251,186,197,144,2455,Spruce_Fir
27265,3084,74,8,350,33,5053,230,226,129,1771,Lodgepole_Pine
59444,2550,231,3,247,81,1087,215,242,165,932,Lodgepole_Pine
50527,3263,18,9,774,115,6139,213,221,144,1560,Spruce_Fir
20830,2918,58,14,424,113,2658,229,211,112,1482,Lodgepole_Pine
6482,2837,348,21,150,55,1991,176,200,159,2768,Lodgepole_Pine
98309,2662,241,30,60,28,811,148,247,225,1443,Lodgepole_Pine
20658,3015,337,22,390,183,402,168,205,173,942,Lodgepole_Pine
60424,2093,1,29,175,85,283,166,172,133,201,Ponderosa_Pine
21991,2962,85,5,30,3,5368,228,231,137,2307,Spruce_Fir
32245,2709,20,20,295,-5,1922,202,193,122,2110,Lodgepole_Pine
82646,3321,320,15,644,183,3914,180,225,184,2227,Lodgepole_Pine
102226,3138,323,16,661,97,914,177,221,183,1221,Lodgepole_Pine
18884,2995,19,35,351,136,351,172,146,90,1794,Spruce_Fir
9505,2699,139,32,67,32,3127,248,210,64,6181,Lodgepole_Pine
5566,3013,234,12,277,-38,2054,199,251,188,938,Lodgepole_Pine
30723,2661,56,9,636,-5,750,226,221,129,1595,Lodgepole_Pine
49214,3233,123,11,283,90,4065,239,231,121,1358,Lodgepole_Pine
2031,2901,21,22,525,-31,787,200,188,117,365,Spruce_Fir
20377,3047,263,10,108,20,3000,196,245,188,1065,Lodgepole_Pine
110214,2224,21,14,270,96,595,210,209,133,120,Douglas_fir
22976,2860,46,16,382,-67,516,223,202,108,2021,Spruce_Fir
81447,2995,288,8,503,13,4452,199,240,180,4893,Krummholz
10743,3095,55,8,858,252,872,225,223,132,1383,Lodgepole_Pine
100002,2978,174,16,42,12,2191,228,247,146,1190,Lodgepole_Pine
50645,2459,179,22,417,189,1072,223,247,145,571,Douglas_fir
31711,3276,355,11,685,205,3485,201,220,156,1966,Spruce_Fir
109223,3183,334,20,454,107,1084,171,210,176,1816,Lodgepole_Pine
5221,3220,120,14,150,-15,2466,243,228,111,3887,Spruce_Fir
12861,3401,131,4,685,-59,752,227,237,145,488,Krummholz
31042,2624,94,35,95,59,1698,249,165,13,1215,Lodgepole_Pine
3095,3075,285,19,323,149,2674,162,236,212,2620,Lodgepole_Pine
31568,2962,275,8,323,65,3921,199,242,182,5358,Lodgepole_Pine
85268,2835,316,29,67,28,849,132,201,203,1194,Spruce_Fir
88289,3208,347,8,30,0,3937,206,228,160,3504,Spruce_Fir
105069,3195,72,10,451,53,2912,231,221,122,4708,Spruce_Fir
34080,3197,83,12,30,6,2174,237,218,110,2316,Spruce_Fir
59301,3091,103,14,516,28,480,242,222,106,1266,Lodgepole_Pine
60778,2772,210,12,180,40,283,211,251,174,2222,Lodgepole_Pine
77150,2937,97,8,331,24,3683,233,229,129,4242,Lodgepole_Pine
344,2805,219,12,108,14,2424,206,251,180,2226,Lodgepole_Pine
25554,3151,285,12,268,31,875,187,240,193,1317,Lodgepole_Pine
62371,3133,20,29,212,69,4042,185,165,102,805,Spruce_Fir
72656,2589,234,8,212,42,1191,206,248,179,1031,Ponderosa_Pine
86135,3153,87,10,30,4,4425,235,224,119,1922,Spruce_Fir
84783,3341,196,19,342,40,3048,212,252,167,1442,Spruce_Fir
20599,2842,229,28,283,152,1718,165,252,211,1621,Lodgepole_Pine
3223,2755,9,17,108,29,3091,199,204,139,6216,Lodgepole_Pine
45130,3205,215,19,390,89,2670,197,254,187,3171,Lodgepole_Pine
12343,2956,78,13,90,21,5536,236,216,109,1724,Spruce_Fir
63752,2639,204,17,285,0,1062,208,253,175,924,Ponderosa_Pine
7699,2767,230,23,134,3,1455,178,254,205,1442,Lodgepole_Pine
101634,2282,316,27,134,47,1230,137,205,202,636,Ponderosa_Pine
41222,2962,63,36,228,152,1380,225,144,20,1092,Lodgepole_Pine
44702,2859,268,35,330,225,1358,109,228,244,1521,Lodgepole_Pine
32796,3303,295,17,330,82,1981,171,233,202,2105,Lodgepole_Pine
84414,2043,334,27,67,39,319,149,194,178,541,Douglas_fir
84149,3032,68,25,67,8,2400,236,181,61,2848,Cottonwood_Willow
28288,3146,31,18,812,-28,4222,213,198,116,3966,Spruce_Fir
110272,2490,85,9,67,9,488,233,225,124,1302,Douglas_fir
22964,2941,22,5,324,54,3810,217,229,149,5340,Lodgepole_Pine
101472,2887,61,10,446,136,1358,228,220,124,1501,Lodgepole_Pine
70817,3014,159,6,541,100,1950,226,241,149,2785,Lodgepole_Pine
39293,2579,12,12,120,17,924,207,215,143,1515,Lodgepole_Pine
57776,3022,18,8,150,15,2192,215,224,146,1110,Spruce_Fir
65069,2701,342,5,201,28,2148,210,233,161,4863,Lodgepole_Pine
104604,2605,140,4,192,7,547,226,238,147,6187,Aspen
55106,3172,164,16,277,94,216,233,243,136,2858,Spruce_Fir
15110,2980,32,18,371,76,4725,213,198,115,3808,Lodgepole_Pine
9198,3219,1,26,309,98,3778,174,181,137,3480,Krummholz
87772,2490,18,24,67,7,658,194,183,117,1418,Douglas_fir
2214,2983,53,12,443,4,875,227,214,119,1794,Spruce_Fir
107263,2935,53,2,60,0,1790,221,234,150,300,Lodgepole_Pine
25689,3036,45,4,67,-3,1477,221,231,147,2854,Spruce_Fir
14268,2902,342,7,541,41,2965,206,230,162,3536,Lodgepole_Pine
7900,2980,11,27,342,160,2735,180,174,120,785,Lodgepole_Pine
11222,3186,45,2,153,8,5342,219,235,152,2760,Lodgepole_Pine
105766,3196,50,18,85,0,1645,225,197,99,2532,Spruce_Fir
33972,3201,216,11,335,107,3211,209,250,176,895,Spruce_Fir
110164,2586,211,26,234,155,1869,189,253,187,420,Ponderosa_Pine
75802,3035,5,19,180,44,95,192,199,141,1179,Lodgepole_Pine
21201,2302,48,27,42,18,981,218,171,71,769,Ponderosa_Pine
80602,2983,259,15,277,8,5872,182,247,203,1897,Douglas_fir
92706,3361,230,8,85,13,2143,207,248,177,2288,Spruce_Fir
15726,3143,107,22,150,19,899,251,207,72,633,Krummholz
12295,2594,107,15,150,-34,1012,244,221,103,997,Spruce_Fir
100710,3299,90,14,124,29,3352,241,216,101,1302,Spruce_Fir
44673,2437,141,15,607,131,824,241,235,120,1075,Krummholz
8904,2761,189,19,424,-42,1298,218,251,159,854,Lodgepole_Pine
22021,2832,111,21,553,199,2502,250,213,80,1974,Ponderosa_Pine
22380,3322,20,26,421,66,5190,192,175,108,400,Spruce_Fir
47640,3037,93,18,300,26,1132,245,211,89,912,Lodgepole_Pine
59734,3355,29,24,547,140,2210,204,180,102,2006,Spruce_Fir
21406,3130,320,16,376,66,319,176,223,186,1634,Spruce_Fir
2061,3165,75,12,228,32,3012,234,217,113,2929,Lodgepole_Pine
14695,2518,63,17,30,6,1590,233,203,97,1602,Lodgepole_Pine
57693,3033,72,5,42,1,1100,226,230,138,2160,Lodgepole_Pine
60171,2940,129,30,283,136,2297,252,206,57,1848,Lodgepole_Pine
11689,3310,190,19,371,115,2084,216,251,161,1290,Lodgepole_Pine
47168,2900,340,13,484,146,2639,191,220,168,1057,Lodgepole_Pine
13928,3191,156,12,577,78,3396,234,241,136,3482,Douglas_fir
22504,2715,145,18,297,86,2563,242,234,114,2210,Ponderosa_Pine
28939,2847,94,10,525,75,3494,236,225,119,6137,Lodgepole_Pine
96758,2635,32,15,85,8,1249,216,206,123,2510,Lodgepole_Pine
45656,3010,10,17,42,8,2548,200,204,138,1611,Spruce_Fir
83412,2799,59,6,42,4,1860,224,228,139,2402,Lodgepole_Pine
74631,3188,30,23,361,129,1203,206,183,103,361,Spruce_Fir
45795,3021,68,23,162,-10,2455,236,189,0,2801,Lodgepole_Pine
56888,2527,18,9,404,158,914,213,220,144,1385,Ponderosa_Pine
49057,2934,180,14,67,12,4927,225,248,153,361,Lodgepole_Pine
26163,3112,323,5,124,12,912,208,235,166,1798,Spruce_Fir
34217,3263,18,23,134,56,1961,195,184,118,2138,Spruce_Fir
10224,2134,268,24,268,70,480,152,241,224,1061,Douglas_fir
110127,2636,221,10,42,10,1584,207,250,178,120,Ponderosa_Pine
38244,2741,346,18,95,20,2820,183,209,163,541,Lodgepole_Pine
47370,3125,297,15,30,4,2311,177,234,197,3013,Krummholz
21561,2907,351,17,726,318,1221,188,209,158,793,Lodgepole_Pine
63105,3135,135,6,306,23,234,230,237,140,5691,Spruce_Fir
9036,3220,121,17,255,36,3136,246,225,102,1116,Lodgepole_Pine
42581,2758,168,12,301,35,1950,229,245,146,1208,Lodgepole_Pine
31311,2841,321,13,67,3,1556,186,227,180,1253,Aspen
19267,3025,94,9,242,21,1747,235,226,122,1728,Spruce_Fir
104439,3037,105,8,361,65,2389,234,230,128,2352,Krummholz
16909,3084,248,15,67,10,1401,187,250,200,2463,Spruce_Fir
59781,2402,282,8,30,1,466,198,241,182,641,Douglas_fir
63242,3096,169,20,242,13,2423,230,244,136,3435,Lodgepole_Pine
22328,2604,300,15,234,69,272,176,232,196,1560,Lodgepole_Pine
24673,3180,311,24,646,123,210,148,215,204,2014,Lodgepole_Pine
35750,3364,31,24,285,109,2300,206,180,99,1142,Spruce_Fir
42333,3115,245,10,342,-2,2343,200,248,186,1756,Ponderosa_Pine
17952,2576,66,5,330,6,2760,225,230,141,2736,Spruce_Fir
105446,3221,104,6,30,0,5837,230,233,136,663,Spruce_Fir
75955,2544,321,18,256,81,743,170,219,187,730,Douglas_fir
29020,2913,41,17,60,6,1680,219,200,110,1333,Lodgepole_Pine
104477,2920,64,23,162,67,240,234,188,74,1266,Spruce_Fir
33176,3060,217,14,95,-15,859,205,252,181,1632,Lodgepole_Pine
97482,3415,315,19,973,277,4179,168,222,193,2553,Spruce_Fir
105200,2837,36,7,95,4,1315,220,225,141,2483,Spruce_Fir
2954,3192,6,6,90,9,5480,212,227,153,2415,Spruce_Fir
30518,2914,43,17,175,44,1822,221,200,109,2962,Lodgepole_Pine
10232,2789,131,9,182,49,3049,236,235,130,2774,Lodgepole_Pine
3608,2799,18,10,376,62,3097,212,218,142,1237,Lodgepole_Pine
74491,3216,135,6,210,-13,4360,230,237,140,983,Spruce_Fir
50115,3182,69,49,170,76,3945,214,98,0,1172,Lodgepole_Pine
37985,3214,45,9,350,6,3929,223,220,132,3150,Spruce_Fir
82769,2187,7,28,42,3,459,175,173,125,541,Douglas_fir
26210,3070,146,10,120,10,6695,234,239,135,2982,Lodgepole_Pine
19914,2915,251,23,309,94,1041,162,248,219,234,Lodgepole_Pine
77157,3091,333,8,212,26,150,201,229,168,1687,Spruce_Fir
28740,2770,51,12,120,7,1528,226,214,120,1652,Lodgepole_Pine
84142,2541,159,21,503,133,481,237,239,121,1338,Ponderosa_Pine
17886,2903,226,19,150,62,641,190,254,196,1682,Lodgepole_Pine
62235,3131,8,16,551,33,1852,200,207,142,3398,Spruce_Fir
47012,2750,348,13,30,4,1581,194,217,161,2714,Lodgepole_Pine
38991,2945,111,25,210,78,6158,253,203,62,4203,Lodgepole_Pine
106040,3273,206,23,323,102,3062,199,254,179,819,Spruce_Fir
102530,2778,4,18,150,37,566,194,203,144,2255,Lodgepole_Pine
106715,3116,301,7,42,-2,474,201,237,176,2105,Spruce_Fir
1879,2857,5,11,162,23,457,206,219,150,644,Krummholz
26295,3314,96,10,134,3,1973,236,226,121,1074,Krummholz
22922,3264,104,29,85,24,2155,253,190,44,95,Krummholz
105442,3265,99,3,60,2,6219,224,235,146,127,Spruce_Fir
75795,3211,314,17,765,8,1381,171,224,192,1466,Spruce_Fir
3884,2041,303,16,458,72,524,174,230,196,362,Ponderosa_Pine
107584,3008,83,11,42,4,2183,235,221,116,1589,Lodgepole_Pine
10108,2976,94,9,170,28,787,235,226,122,2363,Lodgepole_Pine
21051,2643,40,4,277,15,1182,220,231,148,5516,Lodgepole_Pine
84635,3171,112,20,485,244,1818,250,215,84,2929,Spruce_Fir
68025,3164,92,12,295,58,2320,239,221,110,1572,Lodgepole_Pine
10674,2950,184,12,540,59,2761,222,248,157,2163,Lodgepole_Pine
99982,2848,14,12,30,4,5346,208,214,141,604,Lodgepole_Pine
83165,3109,283,12,212,25,1423,186,240,194,1972,Spruce_Fir
71702,2040,239,29,95,42,268,153,249,222,443,Ponderosa_Pine
79896,3217,186,6,300,63,1279,221,245,158,2028,Spruce_Fir
75629,3396,63,10,589,117,1872,229,221,124,1832,Spruce_Fir
9860,2205,27,26,0,0,480,198,173,98,532,Ponderosa_Pine
109907,2232,246,8,309,165,534,205,246,179,247,Ponderosa_Pine
21050,3126,31,11,395,57,4232,217,216,133,2026,Lodgepole_Pine
59183,2832,98,22,95,40,1054,250,202,69,2252,Krummholz
74319,2608,115,10,124,27,467,237,231,123,1353,Douglas_fir
47578,3310,355,13,819,273,3585,197,216,155,2221,Spruce_Fir
106730,3101,110,37,295,172,1978,253,173,13,2895,Spruce_Fir
88095,2944,13,8,42,1,1846,212,223,148,1120,Spruce_Fir
45171,3120,321,13,295,42,234,185,227,181,1403,Spruce_Fir
30296,2777,315,7,277,36,4034,202,235,172,1902,Lodgepole_Pine
52409,2873,344,18,391,5,994,181,209,165,497,Lodgepole_Pine
16824,3564,352,7,240,71,1679,208,228,158,1337,Krummholz
41814,2856,69,35,90,52,1772,232,150,20,1237,Lodgepole_Pine
26533,3839,16,10,1045,63,4625,211,219,143,2687,Krummholz
101582,3132,75,7,150,23,2732,229,226,130,3531,Spruce_Fir
31729,3241,59,12,192,27,3833,229,214,116,3331,Spruce_Fir
108246,2886,114,6,350,66,2946,232,233,135,2145,Lodgepole_Pine
1948,3060,226,16,153,6,1731,196,253,191,365,Lodgepole_Pine
37080,3421,347,13,960,82,1398,195,218,162,1705,Krummholz
104181,2231,308,30,95,30,1172,126,206,213,560,Ponderosa_Pine
66730,2995,37,16,30,4,6250,218,202,116,3546,Spruce_Fir
9109,3129,5,22,918,-25,1168,185,191,137,1682,Aspen
35181,2406,335,17,300,62,891,178,214,174,1530,Douglas_fir
90166,2934,76,16,30,-5,607,238,208,96,1902,Lodgepole_Pine
60092,2232,8,24,134,49,240,184,185,131,543,Lodgepole_Pine
80844,3097,354,20,532,22,2046,182,201,153,1357,Lodgepole_Pine
20362,3152,317,23,402,77,339,152,213,197,1421,Spruce_Fir
69508,3064,358,28,589,209,598,166,178,140,1611,Lodgepole_Pine
30385,3214,158,12,391,60,1282,233,242,138,2121,Krummholz
48259,2943,310,16,60,14,2160,175,228,192,2195,Aspen
47053,3008,155,12,446,95,2564,234,241,137,1693,Lodgepole_Pine
17392,2987,328,24,342,164,2729,154,204,185,721,Lodgepole_Pine
11376,2625,118,16,30,-3,1598,245,225,104,85,Lodgepole_Pine
55548,2865,99,16,240,67,247,245,216,95,810,Spruce_Fir
8965,3172,143,7,242,33,2935,231,239,140,3598,Ponderosa_Pine
32399,3118,254,12,150,14,5566,193,248,193,3063,Lodgepole_Pine
106038,3140,80,7,30,-4,1813,229,228,133,335,Spruce_Fir
100976,3086,34,18,309,22,4195,215,199,114,3027,Lodgepole_Pine
32927,2588,7,14,201,10,1041,202,212,145,2400,Lodgepole_Pine
76279,2695,138,11,285,32,892,237,236,129,454,Ponderosa_Pine
92272,3115,106,10,127,19,5332,237,228,122,853,Spruce_Fir
18679,2999,306,4,518,23,5436,208,237,168,1429,Lodgepole_Pine
47152,3329,142,21,503,-33,450,245,230,104,722,Spruce_Fir
84724,3231,189,6,30,2,1366,220,244,159,859,Spruce_Fir
63997,2732,298,4,210,24,1140,210,238,167,2268,Lodgepole_Pine
30713,3387,183,14,685,125,4351,223,249,155,2574,Krummholz
15073,3071,162,31,420,90,1921,232,231,105,1513,Spruce_Fir
43604,3103,42,16,540,-71,1324,220,202,112,1027,Spruce_Fir
107349,3022,334,9,190,43,4930,199,228,168,973,Lodgepole_Pine
54185,2969,96,10,420,70,3505,236,226,121,2116,Lodgepole_Pine
30085,2839,142,8,234,23,3229,232,238,139,2881,Lodgepole_Pine
24008,3152,101,11,190,20,408,239,225,115,5470,Spruce_Fir
93324,2363,12,26,313,210,1149,185,178,121,1245,Douglas_fir
78089,3060,166,14,360,26,6588,231,244,141,3328,Lodgepole_Pine
51167,3065,228,14,342,41,5733,199,252,188,1888,Lodgepole_Pine
39048,3346,311,22,722,158,874,156,219,201,408,Spruce_Fir
25758,3212,343,25,295,61,4464,162,194,165,1590,Spruce_Fir
75166,2993,35,22,1048,124,2589,211,185,99,1114,Lodgepole_Pine
5626,3363,100,24,150,51,2404,251,200,64,2077,Krummholz
64121,2372,230,8,390,206,1436,208,247,176,685,Ponderosa_Pine
35561,3240,27,11,700,79,2675,216,216,136,3355,Spruce_Fir
101363,3407,260,12,495,115,2703,190,247,195,1291,Spruce_Fir
21267,3230,101,15,153,16,342,244,218,99,824,Lodgepole_Pine
24116,3349,0,12,474,101,711,202,217,152,1812,Krummholz
44944,3010,26,31,301,98,1996,190,159,88,1801,Lodgepole_Pine
108940,3220,215,11,124,3,3524,209,251,177,1530,Lodgepole_Pine
50683,3009,19,19,277,76,722,202,195,124,1794,Lodgepole_Pine
108408,3017,219,18,300,71,3201,198,254,188,1131,Lodgepole_Pine
