"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
70196,3163,203,10,124,19,1940,215,249,168,1931,"Spruce_Fir",70196
70217,2774,86,15,175,19,1784,241,213,98,2737,"Lodgepole_Pine",70217
70237,3009,194,4,918,230,2823,219,243,160,1080,"Lodgepole_Pine",70237
70243,3071,275,3,518,-23,2685,212,240,166,895,"Spruce_Fir",70243
70270,2546,77,9,256,43,932,232,224,125,1425,"Lodgepole_Pine",70270
70302,3270,158,9,0,0,5882,230,242,144,693,"Spruce_Fir",70302
70336,3153,45,5,256,91,4114,222,228,142,722,"Lodgepole_Pine",70336
70337,3000,49,14,120,3,1618,225,210,116,1302,"Lodgepole_Pine",70337
70345,3149,356,6,120,17,1448,210,229,157,525,"Spruce_Fir",70345
70346,3139,77,10,170,31,2278,233,221,119,2121,"Spruce_Fir",70346
70380,2605,17,13,300,105,1779,209,213,139,875,"Douglas_fir",70380
70385,2498,90,9,162,25,624,235,225,121,1337,"Ponderosa_Pine",70385
70397,3173,66,6,0,0,4509,226,228,137,1871,"Spruce_Fir",70397
70416,3072,1,16,256,2,2568,194,207,148,2253,"Spruce_Fir",70416
70423,3066,145,18,342,0,1588,242,234,115,1317,"Spruce_Fir",70423
70442,2926,180,23,60,23,1302,221,247,145,641,"Lodgepole_Pine",70442
70444,2972,84,14,30,7,4628,239,215,103,2524,"Lodgepole_Pine",70444
70453,2069,338,26,295,146,335,156,194,172,624,"Ponderosa_Pine",70453
70465,3341,193,27,95,24,2037,206,249,161,895,"Krummholz",70465
70481,3134,97,16,85,11,2248,244,215,96,2066,"Spruce_Fir",70481
70506,2995,255,13,626,99,5769,190,248,195,5459,"Lodgepole_Pine",70506
70521,2662,89,18,30,7,1910,244,208,86,360,"Lodgepole_Pine",70521
70598,2590,342,15,60,10,1358,187,215,167,942,"Lodgepole_Pine",70598
70609,2620,38,3,201,11,976,219,233,150,5743,"Lodgepole_Pine",70609
70637,2324,272,26,485,186,582,144,237,228,1652,"Ponderosa_Pine",70637
70639,3021,270,12,212,55,201,188,244,195,750,"Spruce_Fir",70639
70671,2795,38,6,513,52,3017,220,227,143,6512,"Lodgepole_Pine",70671
70691,2733,103,9,210,17,1380,236,228,122,1950,"Lodgepole_Pine",70691
70788,2867,345,7,0,0,2900,206,229,161,2184,"Lodgepole_Pine",70788
70793,3120,4,15,90,23,837,200,211,147,1892,"Lodgepole_Pine",70793
70795,3245,284,6,60,9,4672,204,240,176,1091,"Lodgepole_Pine",70795
70829,3246,318,14,134,28,4266,184,227,183,1931,"Spruce_Fir",70829
70853,2695,40,4,0,0,2014,220,231,147,4058,"Lodgepole_Pine",70853
70854,2910,51,16,450,55,708,226,204,107,907,"Lodgepole_Pine",70854
70856,3073,107,11,362,32,2864,239,226,116,6224,"Spruce_Fir",70856
70865,3158,211,11,391,121,2126,212,250,173,999,"Lodgepole_Pine",70865
70869,3196,152,4,182,15,2534,224,239,151,1032,"Spruce_Fir",70869
70894,3154,339,6,607,108,5224,207,232,163,967,"Lodgepole_Pine",70894
70913,2310,93,14,170,45,150,242,217,102,1112,"Ponderosa_Pine",70913
70928,3087,41,5,400,47,1195,221,229,144,1291,"Lodgepole_Pine",70928
70940,3032,149,23,297,13,2641,243,232,105,1507,"Lodgepole_Pine",70940
70943,3216,216,8,481,25,5972,212,248,172,3189,"Lodgepole_Pine",70943
70973,3192,250,31,150,59,2803,137,243,232,1201,"Spruce_Fir",70973
70999,3494,96,19,874,209,2477,247,209,83,1142,"Spruce_Fir",70999
71002,2175,42,37,95,50,1176,199,135,43,1054,"Ponderosa_Pine",71002
71007,2582,54,7,481,77,1230,224,225,136,1585,"Lodgepole_Pine",71007
71008,3223,129,15,190,36,2821,243,230,111,1008,"Spruce_Fir",71008
71037,2902,149,13,295,22,2026,236,239,130,1338,"Lodgepole_Pine",71037
71065,3235,240,5,404,33,2317,210,244,172,1643,"Spruce_Fir",71065
71083,3296,61,18,162,-3,1867,232,199,93,1041,"Krummholz",71083
71084,2793,156,22,433,63,2557,239,236,116,2082,"Ponderosa_Pine",71084
71135,2538,56,11,242,28,577,227,217,122,153,"Lodgepole_Pine",71135
71157,2595,123,20,361,84,666,249,221,90,902,"Lodgepole_Pine",71157
71185,2562,250,24,467,66,750,162,249,220,1211,"Ponderosa_Pine",71185
71193,2932,239,20,751,387,1103,180,252,206,1819,"Lodgepole_Pine",71193
71212,3035,9,5,540,51,4287,215,230,153,1530,"Lodgepole_Pine",71212
71214,2608,90,10,420,69,1410,236,224,118,1772,"Lodgepole_Pine",71214
71224,2813,285,12,0,0,700,187,240,193,1760,"Lodgepole_Pine",71224
71225,3343,32,16,242,13,1760,215,204,121,4986,"Spruce_Fir",71225
71226,2550,355,11,474,164,920,201,220,156,1215,"Ponderosa_Pine",71226
71239,2844,344,14,120,26,4443,192,218,164,4911,"Lodgepole_Pine",71239
71241,2612,85,8,60,2,693,232,227,128,1557,"Lodgepole_Pine",71241
71256,2651,76,25,234,64,2220,241,185,59,759,"Douglas_fir",71256
71260,2091,67,26,175,-19,361,236,180,60,721,"Ponderosa_Pine",71260
71271,2993,132,7,67,2,153,232,236,136,1626,"Spruce_Fir",71271
71279,2240,297,30,277,153,853,123,215,225,964,"Douglas_fir",71279
71299,2949,325,36,402,215,2779,110,176,192,395,"Spruce_Fir",71299
71302,2542,25,7,212,16,607,217,225,145,1090,"Lodgepole_Pine",71302
71347,2534,23,7,30,-2,1356,216,225,145,1397,"Douglas_fir",71347
71354,3105,36,11,175,40,5187,219,216,131,2825,"Spruce_Fir",71354
71362,3119,23,2,700,65,2134,218,235,154,2432,"Lodgepole_Pine",71362
71382,3001,64,10,268,52,4273,230,219,122,5120,"Lodgepole_Pine",71382
71393,3395,223,10,1159,193,3084,208,250,178,1328,"Krummholz",71393
71405,2857,104,12,607,127,2840,240,225,114,1800,"Ponderosa_Pine",71405
71450,2696,46,19,124,31,1771,222,195,101,1124,"Lodgepole_Pine",71450
71456,2673,82,8,175,17,1812,232,225,126,1779,"Ponderosa_Pine",71456
71469,3184,21,6,42,-2,3483,216,227,148,3279,"Spruce_Fir",71469
71517,2983,305,13,0,0,3439,182,232,190,1914,"Spruce_Fir",71517
71576,2592,17,14,218,74,2491,208,210,137,577,"Lodgepole_Pine",71576
71590,3198,342,2,418,23,3742,214,235,159,4302,"Spruce_Fir",71590
71699,2979,262,7,30,2,5632,204,244,179,2120,"Spruce_Fir",71699
71765,2919,232,22,361,99,1184,179,253,205,124,"Lodgepole_Pine",71765
71772,2778,31,20,256,14,2048,210,191,110,1182,"Lodgepole_Pine",71772
71817,2833,283,27,30,18,1860,135,229,229,1172,"Spruce_Fir",71817
71829,3291,90,21,150,57,4345,247,202,74,1149,"Spruce_Fir",71829
71867,2788,146,18,108,37,573,242,235,115,2797,"Lodgepole_Pine",71867
71885,3197,37,5,150,-20,2871,220,229,146,1956,"Spruce_Fir",71885
71911,2794,59,6,90,12,1996,224,228,139,1965,"Aspen",71911
71913,3228,324,4,258,50,990,209,235,164,618,"Spruce_Fir",71913
71924,2842,347,11,201,7,1842,198,222,162,1694,"Lodgepole_Pine",71924
71934,2901,93,27,420,-73,443,250,188,48,1965,"Aspen",71934
71949,2706,43,11,424,106,1421,222,215,126,2197,"Lodgepole_Pine",71949
71960,3074,53,5,277,17,3220,223,229,142,1406,"Lodgepole_Pine",71960
71992,2844,317,10,67,20,2758,194,231,178,2724,"Lodgepole_Pine",71992
72010,2769,133,8,511,79,806,233,236,135,1224,"Lodgepole_Pine",72010
72038,2448,342,15,134,50,516,187,216,166,1027,"Lodgepole_Pine",72038
72044,3167,38,21,525,1,755,215,190,101,1740,"Spruce_Fir",72044
72085,3117,308,9,658,104,1410,196,235,178,2197,"Spruce_Fir",72085
72105,3214,41,5,371,-6,5589,221,228,143,1954,"Spruce_Fir",72105
72142,3078,309,15,42,-1,3743,177,229,192,1020,"Spruce_Fir",72142
72149,2968,175,5,319,52,5209,223,243,154,4376,"Lodgepole_Pine",72149
72175,2422,321,23,408,225,1237,155,211,193,735,"Douglas_fir",72175
72201,3162,293,27,240,79,4581,136,223,222,1307,"Spruce_Fir",72201
72204,3230,202,13,190,29,3696,214,251,170,2862,"Spruce_Fir",72204
72225,3166,210,17,85,19,1458,205,254,180,4445,"Spruce_Fir",72225
72242,2903,5,13,474,34,2143,203,214,148,1630,"Lodgepole_Pine",72242
72243,2738,252,29,85,23,1530,144,244,230,1535,"Lodgepole_Pine",72243
72288,2939,91,13,60,-1,1786,240,218,106,1113,"Spruce_Fir",72288
72297,3287,303,11,564,158,3735,189,235,186,2069,"Lodgepole_Pine",72297
72319,3040,25,15,150,-23,914,211,205,127,1353,"Spruce_Fir",72319
72346,2985,124,18,170,25,5001,247,225,99,4233,"Spruce_Fir",72346
72350,3111,159,24,240,49,2356,237,236,114,1597,"Spruce_Fir",72350
72351,2926,137,15,366,95,2888,242,233,116,3202,"Lodgepole_Pine",72351
72368,3141,206,12,216,29,1698,213,251,172,2474,"Lodgepole_Pine",72368
72387,3078,27,4,127,5,3210,218,230,149,1040,"Aspen",72387
72388,2961,147,7,210,25,1630,229,239,143,630,"Lodgepole_Pine",72388
72400,2354,124,19,150,67,1332,248,223,95,924,"Ponderosa_Pine",72400
72407,3337,350,13,309,81,3100,197,218,159,2282,"Krummholz",72407
72453,3183,346,14,95,25,1323,193,218,163,2454,"Lodgepole_Pine",72453
72457,2933,44,17,30,3,607,222,201,109,2379,"Lodgepole_Pine",72457
72458,3406,64,8,551,-47,830,228,224,129,618,"Krummholz",72458
72463,2796,21,3,153,19,2335,217,232,152,2584,"Spruce_Fir",72463
72485,2873,27,11,42,-1,1448,215,217,137,2665,"Lodgepole_Pine",72485
72490,2678,41,10,162,31,1980,221,219,132,902,"Lodgepole_Pine",72490
72508,3184,22,4,268,26,1106,217,230,150,2016,"Spruce_Fir",72508
72547,2839,84,19,216,49,277,243,204,83,150,"Spruce_Fir",72547
72562,2907,75,11,524,214,532,234,218,115,1657,"Lodgepole_Pine",72562
72599,2628,22,15,67,13,2230,209,206,130,1107,"Lodgepole_Pine",72599
72601,3041,155,13,366,42,5260,235,241,135,3175,"Lodgepole_Pine",72601
72603,2991,83,14,30,6,4563,239,215,104,2572,"Spruce_Fir",72603
72619,3461,315,10,537,92,5002,192,232,179,4357,"Krummholz",72619
72628,2902,63,36,228,92,1200,225,145,22,866,"Lodgepole_Pine",72628
72684,2945,208,8,201,32,5161,215,248,169,4158,"Lodgepole_Pine",72684
72711,3011,77,16,268,41,2244,239,209,96,663,"Spruce_Fir",72711
72777,3008,122,8,569,51,2793,233,234,133,1441,"Lodgepole_Pine",72777
72822,2927,150,18,60,9,2285,241,236,118,2854,"Lodgepole_Pine",72822
72843,3117,304,12,0,0,3679,187,234,187,1978,"Spruce_Fir",72843
72844,3104,50,8,0,0,2831,224,223,133,3173,"Lodgepole_Pine",72844
72870,2921,90,11,277,67,3426,237,223,116,2790,"Spruce_Fir",72870
72978,2964,39,18,891,166,3141,218,198,110,912,"Lodgepole_Pine",72978
72993,3143,176,8,175,1,1054,224,245,154,2052,"Spruce_Fir",72993
73054,3388,353,14,134,29,5191,196,215,157,3570,"Krummholz",73054
73070,3198,156,12,600,115,379,234,241,136,2021,"Ponderosa_Pine",73070
73101,2952,348,8,124,13,6000,205,227,160,3881,"Spruce_Fir",73101
73105,2799,119,6,451,15,1774,231,235,137,1065,"Lodgepole_Pine",73105
73144,3236,56,3,518,33,1772,222,232,146,1167,"Spruce_Fir",73144
73146,3130,155,12,319,52,212,234,241,137,3479,"Lodgepole_Pine",73146
73158,3204,185,10,150,-5,2236,222,247,158,2907,"Krummholz",73158
73170,2959,26,7,210,23,3714,217,225,144,6064,"Lodgepole_Pine",73170
73186,2388,348,16,201,105,1176,188,212,161,1116,"Krummholz",73186
73194,2995,174,12,598,74,2053,227,246,150,2252,"Lodgepole_Pine",73194
73232,2932,30,4,60,9,2926,218,231,149,1154,"Lodgepole_Pine",73232
73256,3063,247,12,518,46,1506,195,249,191,890,"Lodgepole_Pine",73256
73271,2627,88,21,360,83,1080,246,201,74,1230,"Lodgepole_Pine",73271
73273,3282,35,13,408,75,990,218,210,125,2190,"Krummholz",73273
73303,3027,124,7,446,-6,6556,232,235,136,3612,"Spruce_Fir",73303
73304,3020,41,5,30,-1,3129,220,229,145,2431,"Cottonwood_Willow",73304
73339,2323,110,22,95,40,1142,251,209,73,1092,"Douglas_fir",73339
73350,2883,63,27,228,67,700,232,174,57,573,"Lodgepole_Pine",73350
73389,2733,122,6,150,-15,1266,230,235,138,811,"Lodgepole_Pine",73389
73409,3049,348,14,451,61,2359,192,216,161,2514,"Spruce_Fir",73409
73426,2961,341,14,190,40,1902,191,219,167,738,"Lodgepole_Pine",73426
73450,2982,34,2,459,6,5316,219,235,153,1528,"Lodgepole_Pine",73450
73509,3085,113,16,510,30,499,246,222,100,1158,"Spruce_Fir",73509
73511,2870,140,17,342,43,878,243,233,113,510,"Lodgepole_Pine",73511
73514,3257,218,25,228,42,2037,184,254,196,3381,"Spruce_Fir",73514
73534,3244,175,8,595,70,2279,225,245,153,1790,"Lodgepole_Pine",73534
73554,2950,58,4,175,37,2249,223,230,143,511,"Lodgepole_Pine",73554
73560,2947,94,10,437,83,3362,236,225,119,2240,"Lodgepole_Pine",73560
73616,2756,331,6,180,17,1429,205,232,166,2382,"Lodgepole_Pine",73616
73648,2909,194,8,390,29,3632,219,247,162,3891,"Lodgepole_Pine",73648
73649,3067,150,13,240,56,808,236,239,130,1295,"Lodgepole_Pine",73649
73664,2871,78,6,376,6,1057,227,230,137,2676,"Spruce_Fir",73664
73714,3060,230,8,0,0,1670,208,248,177,2010,"Spruce_Fir",73714
73755,2742,121,15,85,13,2836,244,227,107,4948,"Lodgepole_Pine",73755
73776,2978,48,6,382,50,3745,223,227,140,1554,"Lodgepole_Pine",73776
73811,3134,193,14,240,29,2089,218,250,163,552,"Lodgepole_Pine",73811
73816,2677,97,27,95,45,124,251,190,49,685,"Aspen",73816
73822,3185,315,7,175,0,1307,201,234,172,664,"Spruce_Fir",73822
73842,3080,80,5,297,46,6638,227,230,137,3070,"Lodgepole_Pine",73842
73857,3327,348,13,242,66,3124,194,217,161,2337,"Spruce_Fir",73857
73869,3209,43,20,0,0,2954,220,192,99,2452,"Spruce_Fir",73869
73875,2455,236,19,0,0,1282,184,253,202,1101,"Ponderosa_Pine",73875
73905,2760,17,18,120,38,2630,203,200,130,2497,"Lodgepole_Pine",73905
73920,2987,84,7,60,11,4981,231,227,129,1190,"Lodgepole_Pine",73920
73927,3231,270,12,443,34,524,189,244,194,1777,"Spruce_Fir",73927
73957,3088,39,16,180,40,2761,219,204,116,872,"Spruce_Fir",73957
73987,2962,252,5,108,15,1574,210,243,171,150,"Lodgepole_Pine",73987
74004,3083,253,5,170,19,1460,209,243,173,1682,"Lodgepole_Pine",74004
74007,2414,34,33,108,13,1262,194,148,67,807,"Ponderosa_Pine",74007
74031,2764,21,8,162,7,2197,215,223,145,3889,"Lodgepole_Pine",74031
74072,2936,2,11,725,164,722,204,218,151,1173,"Spruce_Fir",74072
74157,2615,36,6,0,0,891,220,226,142,1601,"Lodgepole_Pine",74157
74171,2975,142,8,474,66,5444,232,238,139,4064,"Lodgepole_Pine",74171
74184,3265,60,9,339,56,5368,228,221,126,408,"Spruce_Fir",74184
74216,3230,60,23,424,76,4845,231,186,76,3343,"Spruce_Fir",74216
74231,2908,89,26,598,151,636,248,189,54,1618,"Aspen",74231
74253,3061,104,16,108,17,3416,245,218,97,579,"Lodgepole_Pine",74253
74293,1954,125,22,30,7,67,250,219,86,450,"Ponderosa_Pine",74293
74331,3220,214,18,319,-47,3384,201,254,184,541,"Lodgepole_Pine",74331
74334,2935,69,15,108,15,3695,234,210,103,2140,"Lodgepole_Pine",74334
74403,2782,96,9,216,26,1781,234,228,125,1895,"Spruce_Fir",74403
74487,2464,144,2,30,0,591,222,238,152,1140,"Douglas_fir",74487
74488,3136,50,12,624,23,3691,225,214,121,3560,"Spruce_Fir",74488
74529,2845,302,14,268,-38,1387,181,233,192,1441,"Lodgepole_Pine",74529
74559,3069,108,13,216,6,3719,241,225,111,240,"Lodgepole_Pine",74559
74593,3226,59,13,391,78,5880,230,211,112,2054,"Lodgepole_Pine",74593
74611,3315,41,13,330,81,1740,221,211,123,2193,"Spruce_Fir",74611
74637,3229,235,23,700,146,3566,175,253,208,2067,"Spruce_Fir",74637
74675,2683,5,3,150,29,1697,216,234,155,6678,"Spruce_Fir",74675
74681,3096,273,13,626,-52,6035,185,243,197,1560,"Spruce_Fir",74681
74708,2932,342,10,175,23,4535,199,225,164,6071,"Lodgepole_Pine",74708
74735,3170,315,3,108,6,5007,212,237,163,2663,"Spruce_Fir",74735
74743,2801,45,8,180,10,443,223,223,135,702,"Lodgepole_Pine",74743
74751,3212,3,9,443,28,300,209,224,153,1964,"Spruce_Fir",74751
74753,2796,48,13,60,15,3425,224,212,120,2860,"Spruce_Fir",74753
74756,3060,135,5,240,-6,1464,228,238,144,1290,"Spruce_Fir",74756
74760,3078,107,24,594,139,1288,252,205,67,2202,"Lodgepole_Pine",74760
74774,2121,331,27,0,0,1213,148,196,182,1127,"Cottonwood_Willow",74774
74833,2869,138,30,150,45,966,249,214,71,1176,"Lodgepole_Pine",74833
74867,3250,123,21,120,12,4592,250,218,85,3718,"Spruce_Fir",74867
74872,3354,185,13,376,-35,3197,222,249,157,319,"Spruce_Fir",74872
74908,2893,107,27,531,239,543,253,197,53,1786,"Aspen",74908
74922,2979,294,32,323,152,1266,113,212,229,1194,"Spruce_Fir",74922
74974,2622,16,14,285,18,1776,208,211,138,2021,"Douglas_fir",74974
75000,2982,87,9,360,43,1691,234,225,123,2455,"Douglas_fir",75000
75004,2748,31,26,67,26,2376,203,175,95,466,"Lodgepole_Pine",75004
75040,3048,50,7,60,8,1187,224,225,136,2081,"Lodgepole_Pine",75040
75057,2890,148,17,120,14,285,240,237,120,994,"Aspen",75057
75074,2885,228,18,120,38,911,191,254,196,212,"Lodgepole_Pine",75074
75079,2855,289,26,552,103,1921,137,226,224,1982,"Aspen",75079
75081,2963,303,15,426,85,1191,179,232,193,1909,"Lodgepole_Pine",75081
75088,2945,302,24,234,65,6199,148,222,211,4663,"Lodgepole_Pine",75088
75095,3170,354,10,150,10,1438,204,223,157,960,"Spruce_Fir",75095
75139,3183,27,4,488,9,5098,218,230,149,2213,"Spruce_Fir",75139
75162,2905,225,34,90,10,2505,155,248,210,1507,"Lodgepole_Pine",75162
75209,3090,6,20,60,-2,4262,191,196,138,2948,"Spruce_Fir",75209
75224,2315,293,24,201,73,779,145,226,218,366,"Ponderosa_Pine",75224
75230,3040,68,17,30,3,969,235,204,95,1291,"Spruce_Fir",75230
75232,3359,27,7,30,6,2821,217,224,143,2197,"Krummholz",75232
75272,2975,327,19,150,31,3918,169,215,183,1277,"Spruce_Fir",75272
75318,3034,344,4,391,41,2689,211,233,160,268,"Spruce_Fir",75318
75328,2552,102,8,120,1,474,234,230,128,5571,"Lodgepole_Pine",75328
75337,2926,157,21,430,150,2112,238,238,119,1921,"Lodgepole_Pine",75337
75347,2724,0,18,153,11,2505,192,205,148,433,"Aspen",75347
75364,2768,88,12,90,12,1839,238,220,110,1766,"Lodgepole_Pine",75364
75375,2962,252,2,638,76,6111,214,240,164,5815,"Lodgepole_Pine",75375
75388,3318,90,10,516,108,437,236,224,118,283,"Lodgepole_Pine",75388
75391,3132,243,4,201,3,1189,211,243,170,2080,"Spruce_Fir",75391
75392,2927,24,13,0,0,1718,213,211,133,1248,"Spruce_Fir",75392
75410,3039,33,8,95,3,1357,219,222,139,1652,"Spruce_Fir",75410
75433,2648,150,5,42,5,1127,227,240,147,6099,"Lodgepole_Pine",75433
75459,3209,148,8,95,-14,2406,231,240,141,3941,"Spruce_Fir",75459
75466,2738,52,8,67,6,1556,225,223,133,2457,"Lodgepole_Pine",75466
75480,3016,6,19,865,139,882,193,200,141,1348,"Spruce_Fir",75480
75492,2968,358,6,210,23,4614,210,228,156,5806,"Lodgepole_Pine",75492
75493,2942,252,12,242,46,5139,192,248,194,1230,"Cottonwood_Willow",75493
75497,2953,51,25,540,183,1824,222,176,74,2100,"Spruce_Fir",75497
75552,2926,87,5,335,13,4853,227,231,138,2862,"Spruce_Fir",75552
75610,3002,51,3,270,-19,1237,221,232,148,726,"Spruce_Fir",75610
75612,2613,13,9,162,16,872,211,221,146,722,"Lodgepole_Pine",75612
75616,3235,4,13,218,36,330,203,215,149,1329,"Spruce_Fir",75616
75644,3090,36,6,60,3,4825,220,226,143,1383,"Spruce_Fir",75644
75722,3018,266,10,420,132,6097,194,245,189,5100,"Lodgepole_Pine",75722
75740,3220,79,12,0,0,1851,236,217,110,272,"Spruce_Fir",75740
75745,3173,63,8,313,60,1940,228,223,128,3349,"Spruce_Fir",75745
75780,2399,68,13,175,63,404,233,213,109,685,"Spruce_Fir",75780
75789,3421,347,13,960,82,1398,195,218,162,1705,"Krummholz",75789
75805,3212,209,23,190,59,1617,195,254,184,4263,"Spruce_Fir",75805
75808,2261,6,35,437,104,644,154,149,114,741,"Ponderosa_Pine",75808
75928,3026,72,12,150,20,3013,233,217,115,1477,"Lodgepole_Pine",75928
75940,2567,347,21,0,0,1320,175,200,161,6665,"Lodgepole_Pine",75940
75953,2955,157,6,60,3,4478,227,241,148,5421,"Lodgepole_Pine",75953
75957,2963,343,20,67,18,3055,176,205,166,1421,"Spruce_Fir",75957
75980,2663,16,21,469,171,819,197,190,124,569,"Lodgepole_Pine",75980
75987,2694,67,17,242,90,1517,234,204,96,1316,"Lodgepole_Pine",75987
76018,2934,59,14,258,67,3588,230,211,111,5208,"Lodgepole_Pine",76018
76052,3044,121,14,134,22,1456,243,228,111,696,"Lodgepole_Pine",76052
76097,3227,352,18,443,34,2335,186,206,157,1288,"Lodgepole_Pine",76097
76147,2975,232,11,631,75,5742,202,250,184,3871,"Lodgepole_Pine",76147
76194,3154,347,9,272,-31,1357,204,226,161,900,"Lodgepole_Pine",76194
76217,2546,174,7,95,20,513,225,244,153,1055,"Ponderosa_Pine",76217
76220,3257,149,31,277,134,3048,242,222,84,3182,"Spruce_Fir",76220
76237,2461,202,11,510,105,779,215,250,169,1248,"Douglas_fir",76237
76274,3207,285,5,558,23,888,205,240,174,1920,"Spruce_Fir",76274
76291,2968,27,11,180,16,4188,215,217,137,2136,"Lodgepole_Pine",76291
76293,2863,152,9,277,21,2304,232,240,139,2155,"Lodgepole_Pine",76293
76295,3198,270,12,150,14,2955,189,244,194,577,"Spruce_Fir",76295
76323,3004,156,20,384,154,6131,238,238,119,4071,"Lodgepole_Pine",76323
76383,2861,357,22,85,18,1584,180,194,148,2531,"Lodgepole_Pine",76383
76393,3034,188,15,323,26,5539,220,250,159,1749,"Lodgepole_Pine",76393
76425,3196,49,9,553,-17,513,224,221,131,2230,"Lodgepole_Pine",76425
76449,2014,56,32,108,82,127,222,155,43,492,"Ponderosa_Pine",76449
76493,2772,141,12,362,79,2925,238,237,127,1353,"Ponderosa_Pine",76493
76508,3136,50,16,660,-38,4101,225,202,106,4184,"Spruce_Fir",76508
76530,2481,0,12,0,0,997,203,218,152,1273,"Lodgepole_Pine",76530
76545,3195,90,8,90,20,4179,233,227,127,3266,"Spruce_Fir",76545
76547,2626,40,14,258,44,1559,220,208,120,4310,"Lodgepole_Pine",76547
76552,3262,30,20,124,3,2580,210,192,111,1530,"Spruce_Fir",76552
76569,2887,298,23,297,116,384,148,224,213,1140,"Spruce_Fir",76569
76585,3188,202,9,30,4,680,216,249,167,1530,"Spruce_Fir",76585
76586,3197,46,32,330,31,497,211,155,57,2021,"Spruce_Fir",76586
76612,2415,56,22,108,28,525,228,189,83,566,"Lodgepole_Pine",76612
76614,2753,135,7,42,5,1744,232,237,137,1706,"Spruce_Fir",76614
76616,2939,109,9,67,7,2143,236,230,124,2984,"Spruce_Fir",76616
76617,2301,119,11,0,0,108,239,231,121,255,"Cottonwood_Willow",76617
76637,2876,354,11,306,8,700,201,220,157,787,"Lodgepole_Pine",76637
76646,3137,347,9,732,120,1572,204,226,161,2250,"Spruce_Fir",76646
76673,2853,23,17,108,10,1409,208,202,126,911,"Spruce_Fir",76673
76677,3038,31,4,95,-4,1489,219,230,148,2877,"Spruce_Fir",76677
76678,2955,16,15,120,13,5649,206,207,136,3734,"Spruce_Fir",76678
76744,3379,95,10,330,40,1794,236,225,120,3101,"Spruce_Fir",76744
76751,3302,150,10,418,47,1194,234,240,136,1892,"Spruce_Fir",76751
76767,3370,345,13,907,78,2285,193,218,164,1116,"Spruce_Fir",76767
76769,2851,111,21,680,222,2669,250,213,81,1832,"Ponderosa_Pine",76769
76807,3181,174,10,815,140,914,226,245,152,2060,"Lodgepole_Pine",76807
76831,3105,297,3,192,41,1463,210,238,166,1126,"Spruce_Fir",76831
76866,2794,115,5,277,24,2282,229,235,140,1863,"Lodgepole_Pine",76866
76867,2728,63,9,150,10,2802,228,222,127,811,"Lodgepole_Pine",76867
76897,2984,30,8,42,6,2490,218,223,141,2259,"Spruce_Fir",76897
76899,2881,67,16,417,190,433,234,206,99,1560,"Lodgepole_Pine",76899
76914,2981,59,1,124,-1,2858,220,235,152,1871,"Lodgepole_Pine",76914
76922,3090,108,3,60,-1,3998,225,236,146,1248,"Spruce_Fir",76922
76929,2899,147,8,210,-4,3606,231,239,140,1671,"Lodgepole_Pine",76929
76936,3375,108,14,582,93,2348,244,222,104,2223,"Cottonwood_Willow",76936
76977,2897,338,13,350,24,2309,192,222,168,2561,"Lodgepole_Pine",76977
