,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
59633,2510,39,9,90,6,150,221,220,134,1104,Lodgepole_Pine
97530,3319,218,36,474,159,443,158,246,200,1061,Spruce_Fir
12548,2750,40,12,474,30,60,221,214,126,720,Aspen
60658,2680,169,14,180,2,875,230,245,144,1863,Lodgepole_Pine
4068,2909,157,5,30,9,4765,226,241,149,1595,Lodgepole_Pine
33423,3112,63,14,60,6,787,232,211,109,1897,Spruce_Fir
36279,2997,146,9,242,45,4315,232,239,139,2081,Lodgepole_Pine
38169,3046,83,4,400,74,2346,225,233,143,2230,Spruce_Fir
46982,3149,4,9,247,49,5416,208,222,151,342,Spruce_Fir
101458,2684,306,8,30,2,1442,198,236,178,1415,Lodgepole_Pine
30323,3119,254,27,162,37,2568,148,245,228,1436,Lodgepole_Pine
2444,3188,103,17,446,56,631,246,216,92,5630,Spruce_Fir
9917,3008,261,5,912,122,5793,209,242,172,5594,Lodgepole_Pine
7866,3067,42,16,0,0,3848,220,202,112,3955,Spruce_Fir
24902,3006,100,7,433,111,2454,232,231,131,1885,Lodgepole_Pine
46415,2957,75,16,30,-9,552,238,207,95,426,Spruce_Fir
94764,3030,344,8,42,1,1935,205,228,162,1620,Spruce_Fir
82911,3007,306,2,277,22,1952,213,238,162,1265,Lodgepole_Pine
66793,3032,66,6,30,0,95,227,227,135,1068,Lodgepole_Pine
102849,2989,302,11,120,11,2550,190,235,185,2341,Spruce_Fir
36678,3290,124,20,190,20,3203,249,221,91,1146,Spruce_Fir
100383,3086,295,9,524,49,2295,195,238,182,1100,Lodgepole_Pine
97042,3105,279,9,150,22,1168,196,241,184,1584,Spruce_Fir
52899,2569,86,17,192,65,1848,243,208,89,684,Ponderosa_Pine
64825,3194,154,11,95,1,787,234,241,137,1262,Spruce_Fir
8359,3231,356,11,454,67,1851,203,221,156,2429,Spruce_Fir
52937,3241,32,13,674,73,1528,216,210,127,2413,Lodgepole_Pine
61373,2945,239,17,376,45,5473,188,252,199,4374,Cottonwood_Willow
445,3380,27,23,408,165,2054,204,183,106,2018,Spruce_Fir
25019,2922,37,14,95,13,4552,219,208,122,5992,Lodgepole_Pine
93164,3041,205,18,832,7,6083,207,253,176,3290,Lodgepole_Pine
21678,3169,221,9,366,40,335,210,249,175,2826,Spruce_Fir
91081,2859,202,18,408,222,940,209,253,173,1804,Lodgepole_Pine
71140,2944,175,3,234,23,3889,221,240,156,4760,Lodgepole_Pine
13993,3266,176,13,90,9,3060,226,247,150,938,Aspen
43790,3305,88,11,150,21,1328,236,222,116,2269,Spruce_Fir
48997,2913,76,15,134,13,4734,237,211,101,1710,Lodgepole_Pine
19485,2647,237,8,90,-4,698,206,247,179,1566,Lodgepole_Pine
80290,2788,327,23,418,33,976,156,206,186,1172,Lodgepole_Pine
50461,3208,45,3,577,66,2746,220,232,149,4796,Spruce_Fir
52253,2626,317,26,330,183,834,143,207,200,1209,Lodgepole_Pine
68854,2835,138,11,30,2,4784,237,236,128,67,Spruce_Fir
60480,2753,40,7,108,17,2761,221,224,138,4752,Lodgepole_Pine
107636,2720,72,15,85,-5,1064,236,210,102,1523,Lodgepole_Pine
19244,2864,20,12,67,10,2717,212,215,139,2380,Spruce_Fir
81669,3110,244,13,0,0,3120,193,250,194,1399,Lodgepole_Pine
7798,3212,53,9,0,0,2430,226,221,129,1590,Spruce_Fir
30946,3040,330,23,342,37,3355,160,205,182,1403,Spruce_Fir
29597,3168,169,16,551,95,2678,230,245,141,3112,Lodgepole_Pine
102756,3473,320,16,124,26,1566,177,223,185,1931,Krummholz
1628,2862,59,13,67,9,2888,230,211,112,2702,Lodgepole_Pine
29052,2940,271,23,800,189,914,153,240,223,2561,Lodgepole_Pine
95693,3271,133,9,300,95,3373,235,236,132,2985,Spruce_Fir
25633,2842,94,14,108,37,2966,241,218,103,2180,Lodgepole_Pine
21580,2506,48,13,277,69,335,224,211,118,1060,Douglas_fir
63148,2880,22,26,270,92,1693,193,174,106,2467,Lodgepole_Pine
16873,3021,27,3,698,174,5619,218,232,151,5212,Spruce_Fir
99497,3122,125,15,335,4,2925,244,228,110,1006,Spruce_Fir
38627,3030,323,7,127,8,4592,202,233,170,930,Lodgepole_Pine
14092,2577,27,7,190,33,902,218,225,144,1170,Lodgepole_Pine
11774,3172,355,10,124,24,990,204,222,157,2112,Lodgepole_Pine
24821,2517,72,7,420,41,616,228,227,133,3573,Lodgepole_Pine
104960,3237,0,14,124,16,3740,199,214,151,3643,Spruce_Fir
69378,2292,272,31,60,26,1489,125,231,237,679,Douglas_fir
2468,3403,135,7,671,174,690,232,237,137,421,Krummholz
52575,3108,293,2,283,60,1415,214,238,162,1209,Spruce_Fir
64709,2917,324,40,350,190,2730,92,165,194,390,Spruce_Fir
14506,2937,332,16,42,12,1338,181,218,176,2403,Lodgepole_Pine
12882,3086,61,12,90,16,3069,230,214,115,5354,Spruce_Fir
24316,3143,85,17,153,54,1050,242,208,89,1106,Spruce_Fir
3861,2803,5,14,319,67,492,201,211,147,2337,Lodgepole_Pine
23484,3185,29,12,735,13,4239,216,213,132,2024,Spruce_Fir
73223,3027,201,13,755,127,5896,214,251,169,3953,Lodgepole_Pine
95642,3039,139,32,497,158,875,248,210,64,2620,Spruce_Fir
106804,3319,327,21,488,127,677,165,212,184,424,Spruce_Fir
33565,3025,113,2,300,51,451,222,237,151,1155,Spruce_Fir
42399,2350,79,8,30,1,875,231,225,126,1495,Cottonwood_Willow
106918,3237,287,13,30,7,4369,182,239,197,1470,Spruce_Fir
20244,2742,36,15,417,-5,1560,218,205,119,2017,Lodgepole_Pine
52626,2963,56,9,42,-1,1167,226,222,130,2215,Cottonwood_Willow
76155,3168,184,12,134,10,437,222,248,157,1321,Spruce_Fir
32574,3092,50,4,180,7,1358,221,231,146,1507,Lodgepole_Pine
7347,3038,88,19,268,36,3025,245,205,82,1830,Lodgepole_Pine
15120,3205,178,21,90,0,1931,225,247,144,1655,Spruce_Fir
59008,2712,98,7,150,27,1907,231,231,132,6296,Lodgepole_Pine
11530,2790,95,10,95,12,859,237,225,118,2250,Lodgepole_Pine
42760,2507,66,23,95,38,967,235,188,74,837,Ponderosa_Pine
40739,2939,139,16,67,17,4502,243,233,114,1894,Lodgepole_Pine
60620,3131,50,8,180,26,5215,224,222,132,3209,Lodgepole_Pine
13377,2979,162,20,297,59,1948,235,241,127,1451,Spruce_Fir
47556,2695,52,8,150,20,2151,225,222,131,5052,Lodgepole_Pine
61638,2985,342,9,134,37,2021,202,227,164,1116,Lodgepole_Pine
106837,3347,75,13,258,47,2389,235,216,110,2016,Spruce_Fir
55092,2232,10,24,150,59,270,187,185,128,514,Lodgepole_Pine
72644,2738,355,8,216,21,1851,207,226,157,3603,Lodgepole_Pine
21279,2991,125,11,218,36,3231,239,232,122,6330,Spruce_Fir
37237,3011,42,6,42,-4,5282,221,226,140,2347,Spruce_Fir
73546,2939,326,11,60,1,2435,194,228,174,750,Spruce_Fir
92269,2970,314,16,95,-5,1387,175,226,190,648,Lodgepole_Pine
105539,3191,352,13,30,6,1798,198,218,158,2012,Spruce_Fir
57207,2414,331,17,0,0,408,178,217,178,934,Ponderosa_Pine
27226,3237,106,22,192,50,947,251,208,74,924,Krummholz
39044,3264,122,13,0,0,3446,242,229,114,664,Spruce_Fir
25586,2869,141,15,658,91,2224,241,235,120,1727,Aspen
29635,2590,5,14,0,0,1890,201,211,147,7044,Lodgepole_Pine
57618,3023,67,27,430,229,437,235,176,55,1350,Lodgepole_Pine
33976,2539,151,15,134,30,1107,238,239,127,1679,Ponderosa_Pine
48384,3309,249,4,417,114,5174,211,242,170,1236,Lodgepole_Pine
46332,2998,245,9,67,-2,5617,202,247,183,2644,Aspen
16993,3106,350,12,212,18,3854,198,220,160,1034,Spruce_Fir
53105,2906,351,10,162,36,4211,203,224,159,6162,Lodgepole_Pine
7984,3282,305,8,582,83,658,199,236,176,1140,Spruce_Fir
86302,3027,39,10,192,23,6385,221,218,131,3063,Lodgepole_Pine
67085,3231,306,10,240,88,4736,192,235,183,902,Douglas_fir
73849,2945,193,16,402,59,1592,217,251,164,1678,Lodgepole_Pine
61071,2897,5,12,371,103,774,205,217,149,2145,Lodgepole_Pine
104838,3364,89,17,451,207,1353,243,211,91,934,Krummholz
52865,3026,303,11,339,66,2264,189,235,186,564,Lodgepole_Pine
22669,2806,129,3,30,-3,2252,225,237,148,2572,Lodgepole_Pine
93121,3106,15,7,721,-31,4337,214,226,149,3674,Spruce_Fir
90906,2154,55,31,30,13,376,222,160,49,916,Douglas_fir
105594,3200,11,5,0,0,3810,215,230,152,2955,Spruce_Fir
8320,3378,169,11,300,66,1383,228,245,147,2896,Spruce_Fir
94522,2562,7,16,90,34,819,198,206,143,1207,Aspen
27055,3379,204,8,180,-11,2979,216,247,166,391,Spruce_Fir
90019,2978,106,25,297,87,2257,253,200,59,1670,Lodgepole_Pine
55502,2592,47,12,417,-5,2762,224,214,123,2802,Spruce_Fir
86900,3133,359,10,361,47,3803,205,221,154,979,Lodgepole_Pine
32597,2932,244,17,108,16,5144,183,251,203,1699,Lodgepole_Pine
107968,2626,38,13,564,-101,1261,219,210,123,3994,Lodgepole_Pine
50988,2499,241,24,67,29,830,167,251,215,1500,Lodgepole_Pine
98018,2225,122,26,85,32,976,253,209,66,1316,Cottonwood_Willow
75570,3257,331,8,824,-17,2103,201,230,168,661,Spruce_Fir
34995,2862,7,14,306,67,3236,202,212,145,1084,Lodgepole_Pine
52972,2896,304,12,124,23,4200,187,234,187,5971,Lodgepole_Pine
32892,2965,231,9,361,56,5828,206,249,180,2989,Lodgepole_Pine
32495,2293,26,29,258,-8,900,193,164,93,218,Spruce_Fir
29673,2922,278,8,201,75,1015,197,242,184,1907,Lodgepole_Pine
95865,2553,111,4,582,11,968,227,235,143,1194,Ponderosa_Pine
57337,2432,58,22,0,0,816,229,188,81,899,Cottonwood_Willow
61161,2927,92,6,60,-5,1110,230,230,133,2333,Lodgepole_Pine
36859,3205,29,18,277,84,3983,211,197,117,1967,Spruce_Fir
68925,2811,356,10,150,30,2064,204,223,156,3006,Lodgepole_Pine
81835,3436,63,5,503,107,1230,225,229,139,3937,Spruce_Fir
29262,2778,80,30,67,18,2525,243,173,38,900,Lodgepole_Pine
64288,2367,157,27,234,24,458,238,231,104,638,Ponderosa_Pine
29923,2843,112,14,242,15,2805,244,224,106,2609,Lodgepole_Pine
101209,2767,29,11,60,3,1830,216,216,134,1320,Lodgepole_Pine
42988,3411,161,16,335,86,4281,234,242,134,3161,Spruce_Fir
40967,2700,247,8,190,18,1710,203,246,181,931,Douglas_fir
76322,3179,241,11,360,69,1355,199,249,188,2527,Spruce_Fir
20374,3105,173,11,175,-21,2347,227,245,149,1855,Lodgepole_Pine
56544,3203,321,20,85,-2,3772,164,216,189,1660,Spruce_Fir
40854,3374,278,9,912,117,1048,196,242,185,2138,Spruce_Fir
77479,3107,0,3,258,9,2330,215,233,156,2240,Spruce_Fir
8220,3346,224,30,150,91,3448,168,251,206,371,Spruce_Fir
45773,3056,45,1,0,0,3947,219,235,153,553,Spruce_Fir
52520,3332,164,7,277,-34,3104,227,242,149,534,Spruce_Fir
25959,2987,355,18,150,37,1343,187,205,153,2280,Spruce_Fir
88567,2881,8,5,108,6,3688,214,230,153,3573,Lodgepole_Pine
384,3132,61,12,418,67,4975,230,214,115,268,Lodgepole_Pine
100231,2929,266,4,30,-6,4263,210,241,169,5130,Lodgepole_Pine
55412,2863,5,11,366,52,1602,205,218,149,3010,Spruce_Fir
26724,3364,8,13,210,22,1864,205,215,146,4941,Spruce_Fir
76610,3200,270,6,108,16,638,205,242,176,1544,Spruce_Fir
3467,2955,35,16,488,74,1842,216,202,117,3075,Lodgepole_Pine
37196,3156,342,21,408,99,4006,172,203,167,691,Spruce_Fir
14587,2698,45,25,247,93,1082,218,178,82,1265,Lodgepole_Pine
27688,2933,350,16,342,5,1846,190,212,159,2888,Lodgepole_Pine
68672,2501,30,27,120,64,693,201,171,93,1507,Lodgepole_Pine
16189,3129,39,31,351,205,1992,204,156,67,2792,Spruce_Fir
59057,3138,158,23,153,47,4934,238,236,115,1476,Spruce_Fir
23019,3286,111,15,636,148,841,244,223,104,2151,Lodgepole_Pine
79510,3099,2,8,210,30,525,209,225,154,1530,Lodgepole_Pine
11809,2957,110,10,297,55,1604,237,230,123,759,Lodgepole_Pine
35226,2994,173,25,180,-11,2568,226,243,134,1661,Spruce_Fir
96912,2794,50,15,30,0,3972,226,207,111,1195,Lodgepole_Pine
8325,2948,356,22,577,79,2270,179,194,148,1667,Lodgepole_Pine
82538,3157,62,21,272,120,2240,233,192,82,1099,Spruce_Fir
25616,2821,17,30,484,205,1216,181,163,104,658,Lodgepole_Pine
91334,2971,124,10,30,3,339,238,233,125,882,Spruce_Fir
16563,3035,147,12,85,12,218,236,239,132,1124,Lodgepole_Pine
107518,2546,24,9,268,20,684,215,220,141,938,Lodgepole_Pine
9043,2701,151,7,379,101,1221,230,240,143,2506,Lodgepole_Pine
38744,2949,119,8,150,21,1973,235,233,129,2400,Lodgepole_Pine
38932,3063,330,27,424,268,938,147,196,183,1409,Spruce_Fir
29557,2913,153,3,255,54,4072,223,239,151,3551,Lodgepole_Pine
63140,3097,139,5,180,-21,1867,228,238,144,2079,Lodgepole_Pine
106674,2968,340,11,90,32,849,197,224,166,2143,Spruce_Fir
75227,3101,116,24,67,-1,3588,253,208,68,2394,Spruce_Fir
48441,2985,356,25,210,126,834,171,186,146,3342,Lodgepole_Pine
22959,3099,30,4,330,22,2439,218,231,149,2096,Spruce_Fir
95218,2843,5,20,30,6,376,191,198,141,228,Lodgepole_Pine
34555,3285,201,18,870,15,3882,209,253,172,902,Lodgepole_Pine
78203,3179,30,18,108,0,1723,212,197,116,2341,Lodgepole_Pine
41313,3018,315,2,42,0,4211,213,237,162,979,Lodgepole_Pine
14696,3190,20,11,765,173,1883,212,217,140,2418,Spruce_Fir
66434,2835,14,15,182,40,3339,205,208,137,937,Lodgepole_Pine
101064,3154,359,22,433,22,1337,182,193,145,2200,Spruce_Fir
41998,3060,152,10,218,-39,755,233,240,138,1431,Spruce_Fir
102093,2994,152,16,127,45,3978,238,239,127,992,Douglas_fir
27659,3013,144,8,210,41,2233,232,239,139,2455,Douglas_fir
107610,3088,282,6,362,93,2649,204,240,175,1687,Lodgepole_Pine
84838,3316,10,15,362,37,1040,202,208,141,2536,Spruce_Fir
50377,3231,271,11,350,35,671,192,244,191,1753,Spruce_Fir
78250,2461,58,17,0,0,437,230,203,100,1441,Douglas_fir
71279,2240,297,30,277,153,853,123,215,225,964,Douglas_fir
96207,3286,105,7,67,1,4334,232,232,133,3653,Spruce_Fir
68227,2631,151,12,300,61,819,235,240,134,2389,Lodgepole_Pine
12054,3219,2,9,90,4,5393,208,224,153,633,Spruce_Fir
107603,2948,196,19,721,316,953,212,252,167,1621,Lodgepole_Pine
85014,3367,270,6,402,28,990,205,242,176,2255,Spruce_Fir
37077,3002,14,7,108,-5,2397,213,225,149,1230,Spruce_Fir
14674,2885,133,12,67,12,1749,239,234,124,1176,Spruce_Fir
87154,2806,32,12,404,-8,1806,217,214,130,2550,Aspen
35306,2916,13,12,85,8,2271,208,216,143,384,Lodgepole_Pine
92920,2301,0,12,283,53,1222,202,217,152,850,Ponderosa_Pine
73967,3223,246,11,150,21,3113,197,249,189,1487,Spruce_Fir
3251,2973,349,10,577,241,3313,202,224,160,1374,Lodgepole_Pine
25073,2866,91,12,376,12,1071,238,222,113,2215,Lodgepole_Pine
108260,2816,66,19,150,34,2334,235,199,88,3368,Lodgepole_Pine
94089,3183,198,26,212,45,1022,202,251,170,4689,Lodgepole_Pine
44721,2916,104,14,330,134,1480,243,221,104,2143,Lodgepole_Pine
22043,3171,250,5,540,63,5685,209,243,172,1245,Lodgepole_Pine
99264,2999,146,24,180,26,2676,245,228,98,1585,Lodgepole_Pine
56564,2951,144,16,30,10,1495,241,235,118,2419,Spruce_Fir
17883,3161,39,10,301,25,2817,221,218,131,1364,Spruce_Fir
99598,3014,176,15,300,63,2429,226,247,149,2859,Lodgepole_Pine
14628,3233,34,24,95,26,1875,209,180,96,2230,Spruce_Fir
110373,2291,118,23,510,133,1425,252,213,76,940,Cottonwood_Willow
54639,3522,43,19,853,288,2290,220,194,102,1570,Spruce_Fir
47059,2946,65,34,67,-9,443,229,152,28,1693,Spruce_Fir
58447,2919,30,16,270,64,1521,214,204,122,875,Lodgepole_Pine
34811,2463,32,31,175,59,1053,197,158,79,1022,Douglas_fir
2286,3189,58,9,162,-13,361,227,221,128,2163,Spruce_Fir
98999,3006,0,7,85,8,3846,210,227,155,2343,Lodgepole_Pine
102217,2964,120,23,124,38,1550,252,213,75,1591,Lodgepole_Pine
25331,2967,13,16,268,15,518,203,207,138,277,Lodgepole_Pine
5454,2377,10,31,30,18,553,171,162,114,1237,Lodgepole_Pine
95969,2541,235,45,175,109,1189,107,230,228,1324,Ponderosa_Pine
61351,3073,203,6,350,69,5747,217,246,164,4320,Lodgepole_Pine
108267,2792,66,8,42,4,3163,229,224,128,5569,Lodgepole_Pine
78083,3033,203,13,484,66,4567,213,251,171,1513,Lodgepole_Pine
14484,3132,323,5,90,9,4759,208,235,166,2670,Lodgepole_Pine
48717,2837,336,30,124,65,3755,139,183,174,5736,Spruce_Fir
41639,3365,248,19,402,95,3479,177,250,209,1507,Krummholz
95896,3347,308,15,828,148,882,177,229,192,912,Spruce_Fir
59765,3268,200,21,382,116,1527,207,253,172,4186,Spruce_Fir
22692,2446,264,25,201,49,228,151,242,225,474,Ponderosa_Pine
46414,3146,7,10,60,14,2917,208,220,149,5457,Spruce_Fir
10910,2903,28,12,361,61,2527,215,213,133,2106,Lodgepole_Pine
5038,3352,342,6,607,95,1041,208,231,162,2486,Douglas_fir
88368,2961,18,18,192,67,2337,203,199,128,1834,Spruce_Fir
94265,3214,42,14,127,2,990,222,209,119,2854,Lodgepole_Pine
39811,3175,49,10,313,62,3671,224,218,127,3284,Lodgepole_Pine
108322,2805,130,14,437,42,1953,243,231,114,1991,Lodgepole_Pine
6561,2807,57,22,60,17,2338,229,187,81,1919,Ponderosa_Pine
66925,2739,341,21,127,79,2568,171,203,168,6753,Spruce_Fir
32433,2705,113,12,30,-5,1307,240,228,116,2120,Lodgepole_Pine
75136,3067,123,5,297,9,1179,228,236,142,1600,Lodgepole_Pine
55972,2866,196,26,212,94,1426,203,250,166,1907,Lodgepole_Pine
33768,3269,162,8,182,-14,2844,229,242,146,272,Spruce_Fir
10712,2951,326,10,270,52,3282,195,229,173,2120,Lodgepole_Pine
30256,3069,305,19,162,9,1230,166,227,200,2313,Spruce_Fir
45595,3066,126,4,108,5,1578,227,237,145,612,Spruce_Fir
84472,3040,5,12,30,10,1560,205,217,149,977,Spruce_Fir
60822,3178,77,10,60,-6,1570,233,221,119,511,Lodgepole_Pine
64269,2972,62,6,153,13,2177,225,228,138,1332,Spruce_Fir
99811,2939,262,23,201,112,5227,157,244,222,4916,Lodgepole_Pine
75509,2525,74,6,180,42,190,228,228,135,457,Lodgepole_Pine
8468,2277,337,26,255,114,860,156,195,173,1173,Douglas_fir
3769,3149,99,9,366,95,485,235,228,123,648,Lodgepole_Pine
62161,3216,186,2,134,-7,5999,219,240,157,1410,Lodgepole_Pine
76338,2621,72,15,192,-13,360,236,209,101,1237,Lodgepole_Pine
42534,3014,45,8,60,-9,1127,222,223,136,1411,Spruce_Fir
80683,3031,355,3,458,59,2454,215,234,157,2438,Spruce_Fir
49748,2991,90,4,570,65,5236,226,233,143,6252,Lodgepole_Pine
49440,2882,302,17,192,63,4860,170,230,199,376,Lodgepole_Pine
87126,2715,67,6,30,3,1129,227,228,135,1328,Douglas_fir
62389,3096,143,16,108,24,3653,241,235,118,2345,Spruce_Fir
36205,2256,105,25,42,18,785,252,201,62,454,Ponderosa_Pine
102368,2974,40,15,150,0,5758,220,205,116,2030,Spruce_Fir
60006,2224,224,27,218,147,366,173,253,204,595,Ponderosa_Pine
59318,3187,162,8,408,1,912,229,242,146,2460,Spruce_Fir
104715,3251,0,11,0,0,3909,203,219,153,4119,Krummholz
46690,3278,252,9,646,60,598,200,247,185,1442,Spruce_Fir
37341,3188,339,18,524,49,2124,178,211,170,330,Spruce_Fir
103237,3094,51,29,212,69,1354,220,164,60,2620,Spruce_Fir
80531,3392,72,13,182,-4,2236,234,215,111,3610,Krummholz
56724,3039,326,10,95,1,2446,195,229,173,830,Lodgepole_Pine
67187,3080,190,9,540,-28,6367,220,248,161,2962,Lodgepole_Pine
37145,2965,38,6,589,149,1248,220,227,143,2440,Lodgepole_Pine
77827,3232,28,16,713,100,2208,212,204,124,2343,Spruce_Fir
59854,2994,353,10,60,11,3345,203,222,158,957,Spruce_Fir
51681,3238,3,9,779,63,1429,207,222,152,2616,Lodgepole_Pine
35014,3277,292,19,350,63,646,164,233,208,1092,Spruce_Fir
86736,3005,84,23,190,18,570,245,194,66,830,Spruce_Fir
70281,2991,52,11,218,29,4098,226,217,124,2192,Lodgepole_Pine
83326,3026,191,18,212,40,1736,216,251,162,309,Spruce_Fir
92854,2971,2,6,426,52,3658,211,228,154,1637,Lodgepole_Pine
81321,2965,0,6,42,2,5481,212,229,155,2263,Spruce_Fir
106291,3127,89,19,319,102,3390,245,206,82,2133,Spruce_Fir
20794,3027,26,14,323,53,2522,213,209,130,2557,Lodgepole_Pine
44498,2594,230,24,335,-5,752,174,253,207,1226,Lodgepole_Pine
52435,2966,263,16,450,143,4917,178,246,206,342,Lodgepole_Pine
42062,2132,131,30,402,175,446,251,209,62,390,Ponderosa_Pine
88048,2939,317,9,390,24,3759,197,233,175,5758,Lodgepole_Pine
5369,2921,0,12,642,53,2955,203,218,152,3456,Lodgepole_Pine
3362,3005,40,14,218,1,1718,220,208,119,1385,Lodgepole_Pine
93243,2959,76,4,124,-2,1201,225,232,143,2219,Lodgepole_Pine
82547,3275,345,7,212,6,1776,207,230,161,1273,Spruce_Fir
10682,2899,350,10,67,11,3013,202,224,159,2220,Spruce_Fir
20584,3434,111,41,300,115,2340,251,164,0,883,Krummholz
63978,2879,47,24,234,49,351,220,182,84,1570,Lodgepole_Pine
89813,3081,349,15,268,11,2547,191,213,160,2283,Lodgepole_Pine
31413,2660,36,6,150,-7,1831,220,226,142,1624,Lodgepole_Pine
42132,2982,161,19,85,23,4089,235,241,128,2167,Lodgepole_Pine
50772,3203,84,25,60,0,5007,246,188,0,134,Spruce_Fir
27158,2989,85,17,108,17,934,242,209,91,2658,Lodgepole_Pine
65898,2347,258,20,30,6,150,168,247,215,162,Douglas_fir
41330,2894,66,10,560,96,2707,230,219,121,331,Spruce_Fir
91842,3096,263,17,361,44,5810,177,246,207,1889,Lodgepole_Pine
33648,2795,341,10,175,46,3360,199,225,165,5941,Lodgepole_Pine
33537,3148,166,16,993,88,3084,232,244,139,2627,Lodgepole_Pine
12140,2649,37,16,67,2,1319,218,203,117,1855,Douglas_fir
3128,3214,45,5,541,35,5806,222,228,142,2642,Lodgepole_Pine
73502,2581,162,15,552,111,616,233,243,136,659,Lodgepole_Pine
64231,3251,21,11,977,-39,1477,213,217,140,2868,Lodgepole_Pine
104941,3001,45,14,350,85,4716,223,208,116,3680,Spruce_Fir
110128,2551,84,20,218,61,1074,244,200,77,811,Ponderosa_Pine
34349,3151,23,14,552,70,1535,211,209,131,3570,Spruce_Fir
65338,3177,253,17,457,112,5934,178,249,207,2089,Lodgepole_Pine
9935,2683,356,13,108,35,1972,198,216,155,4979,Lodgepole_Pine
68586,2422,321,23,408,225,1237,155,211,193,735,Ponderosa_Pine
47801,2789,74,10,495,72,765,233,220,119,2532,Lodgepole_Pine
64965,2816,137,9,120,16,2103,235,237,133,2248,Aspen
62935,3350,323,15,853,151,916,181,224,182,875,Spruce_Fir
44697,3052,320,19,150,21,2760,169,219,189,2763,Spruce_Fir
52405,3288,23,12,366,65,4470,212,214,136,2024,Spruce_Fir
40974,2580,123,7,150,-8,1368,231,235,137,1269,Ponderosa_Pine
92021,3191,343,6,30,3,3770,207,230,162,1570,Spruce_Fir
53705,2707,262,5,30,0,1355,207,242,173,2414,Lodgepole_Pine
76144,2567,24,3,153,22,534,218,233,152,1170,Lodgepole_Pine
104037,3067,25,23,270,97,1878,201,184,110,3767,Spruce_Fir
36063,2668,65,5,685,-42,661,225,230,140,1703,Lodgepole_Pine
13274,2959,326,10,0,0,4832,195,229,173,5988,Lodgepole_Pine
81594,3281,233,5,120,-4,1410,212,244,169,1289,Spruce_Fir
32849,2421,44,19,85,1,886,221,195,101,1326,Douglas_fir
89388,3307,23,8,484,32,2445,216,223,144,900,Spruce_Fir
15189,2934,58,16,210,-32,469,230,203,101,371,Spruce_Fir
76358,2308,337,17,0,0,547,180,215,172,732,Ponderosa_Pine
12113,2922,227,10,450,-53,1090,205,250,181,342,Lodgepole_Pine
36090,2898,85,5,228,9,3987,228,231,137,3810,Lodgepole_Pine
31057,2540,153,7,268,-9,960,229,241,144,573,Lodgepole_Pine
7283,2858,82,26,134,68,646,245,184,51,938,Spruce_Fir
67311,3079,315,15,228,55,2856,179,227,187,700,Spruce_Fir
34628,3047,326,17,85,-7,2605,177,219,181,1410,Spruce_Fir
74247,2910,10,11,573,159,2721,208,218,146,1080,Lodgepole_Pine
80896,2888,348,8,85,12,646,205,227,160,1854,Lodgepole_Pine
107905,3159,51,18,85,0,3102,226,199,101,3097,Lodgepole_Pine
35915,2943,95,15,90,-1,540,242,217,100,2530,Lodgepole_Pine
83521,3251,22,11,524,175,853,213,217,139,787,Spruce_Fir
13022,2644,94,4,335,-2,1061,225,234,144,319,Lodgepole_Pine
72529,2788,322,15,134,49,3330,180,223,183,5972,Lodgepole_Pine
101240,3101,122,17,134,27,4422,247,224,99,967,Lodgepole_Pine
77103,2959,239,1,108,17,5250,216,240,161,2223,Spruce_Fir
64102,3040,49,9,95,10,1620,224,220,130,1053,Spruce_Fir
65063,2954,280,16,30,8,1158,173,240,206,404,Lodgepole_Pine
26504,3047,343,5,234,1,2041,210,232,161,1604,Spruce_Fir
64126,2805,42,14,700,116,450,222,209,120,1130,Lodgepole_Pine
40364,2995,37,9,319,30,5226,220,220,135,5777,Lodgepole_Pine
61464,3424,293,9,1026,174,1262,195,238,183,1851,Spruce_Fir
81300,2927,117,1,95,1,1207,220,237,153,1616,Lodgepole_Pine
74167,3303,73,6,60,7,4329,227,229,136,3808,Krummholz
33623,2783,27,6,67,6,1687,217,226,145,2468,Aspen
97385,2831,151,14,42,11,2658,237,239,128,2132,Lodgepole_Pine
8346,3061,45,19,30,8,1398,222,195,101,912,Spruce_Fir
59102,2411,341,15,270,67,849,187,216,167,1558,Douglas_fir
89112,2594,10,4,30,-6,2490,215,231,153,6812,Lodgepole_Pine
89284,3001,14,25,330,-24,721,188,180,120,1177,Spruce_Fir
402,3354,13,13,424,57,1195,207,213,142,2724,Spruce_Fir
