,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
5175,2791,77,6,0,0,503,228,228,134,815,Lodgepole_Pine
41907,2736,339,31,162,52,1342,137,178,170,1634,Spruce_Fir
80532,2768,36,6,323,101,2701,220,226,142,6677,Spruce_Fir
80020,3370,244,11,351,78,2730,197,249,189,1142,Spruce_Fir
49024,2800,60,14,30,9,2143,230,209,108,2125,Aspen
70933,3039,345,13,484,67,2395,193,218,164,2473,Spruce_Fir
18025,3340,10,19,417,155,4097,196,198,135,3776,Krummholz
60877,2988,122,22,180,52,1734,251,217,82,2711,Spruce_Fir
88746,2601,141,6,67,-19,3326,229,238,143,2644,Spruce_Fir
47699,3117,62,11,180,49,5295,230,216,118,787,Spruce_Fir
51212,2835,299,19,150,61,741,164,229,204,2084,Lodgepole_Pine
73900,2890,166,10,30,3,2341,229,244,145,2718,Lodgepole_Pine
77777,2371,42,18,228,101,765,220,197,106,932,Douglas_fir
103177,3073,1,20,295,96,2522,186,197,145,1199,Spruce_Fir
98154,2794,22,31,228,108,1632,185,158,93,1015,Lodgepole_Pine
67854,3398,188,7,361,51,1864,221,245,159,2254,Spruce_Fir
62482,3120,173,14,182,-9,1718,228,246,147,2156,Spruce_Fir
77702,3171,266,12,277,-42,3314,189,245,196,1235,Lodgepole_Pine
87603,3029,43,15,726,148,1584,221,205,115,2885,Lodgepole_Pine
91758,2818,13,37,400,63,1358,159,139,94,841,Lodgepole_Pine
94578,3044,296,10,108,4,767,191,237,186,1805,Spruce_Fir
23008,3298,223,16,240,77,2079,198,253,189,3185,Spruce_Fir
51585,2977,241,24,457,268,2419,168,251,215,1101,Lodgepole_Pine
16673,2717,77,13,134,23,1633,236,215,107,1630,Lodgepole_Pine
13521,2929,57,16,201,29,4602,229,205,104,1689,Lodgepole_Pine
22319,3204,140,15,331,43,1092,241,234,119,1972,Spruce_Fir
77300,3207,53,5,300,4,1653,223,229,142,1425,Spruce_Fir
36904,3168,25,10,391,55,3700,215,219,140,3386,Spruce_Fir
16586,3409,84,12,319,80,1106,237,219,111,3967,Spruce_Fir
94865,3034,345,5,258,14,4374,211,232,160,1173,Lodgepole_Pine
51847,2971,130,16,365,28,2605,245,229,108,2594,Lodgepole_Pine
10858,2936,346,6,484,39,4022,209,231,160,5517,Lodgepole_Pine
24582,3097,193,13,124,15,1909,218,250,163,395,Lodgepole_Pine
48305,3104,359,25,228,60,872,173,184,141,1914,Spruce_Fir
8297,2964,36,16,210,19,1919,217,202,116,3229,Spruce_Fir
3915,2956,46,23,309,86,1865,220,183,87,3017,Lodgepole_Pine
61021,3192,90,6,180,1,5460,230,230,134,3089,Lodgepole_Pine
28252,2778,72,6,503,61,726,227,228,136,2594,Lodgepole_Pine
86549,3287,36,15,658,211,751,218,207,121,793,Spruce_Fir
47903,2931,313,9,361,64,3705,195,233,178,5328,Lodgepole_Pine
87217,2824,128,8,190,20,3397,234,235,132,6250,Cottonwood_Willow
102816,3143,259,11,272,68,1195,193,246,192,2904,Lodgepole_Pine
108022,2922,21,11,201,36,5262,213,217,140,4059,Lodgepole_Pine
35154,2855,137,8,301,54,2758,232,237,137,2583,Lodgepole_Pine
63704,3098,27,6,150,12,3377,217,226,145,1024,Spruce_Fir
63625,2857,133,31,108,54,4819,251,208,60,4683,Lodgepole_Pine
26935,3107,124,14,360,-8,904,242,229,114,1215,Lodgepole_Pine
55962,3072,1,16,256,2,2568,194,207,148,2253,Spruce_Fir
92209,3100,149,18,631,79,5844,241,236,118,1507,Spruce_Fir
57060,3072,13,20,871,203,2627,196,194,130,1981,Aspen
78006,3212,280,8,60,5,938,198,241,183,2419,Lodgepole_Pine
25121,2909,161,10,366,-32,5431,230,243,143,3870,Lodgepole_Pine
49065,3247,39,13,518,19,2929,220,210,122,973,Spruce_Fir
66425,2282,114,24,192,88,918,253,208,68,1387,Cottonwood_Willow
62013,3005,358,13,150,30,1239,199,215,153,751,Spruce_Fir
26349,2975,133,9,391,58,5347,235,236,132,2672,Lodgepole_Pine
4992,3041,62,4,499,187,6349,223,232,145,3921,Lodgepole_Pine
68927,3357,244,8,67,8,4954,204,247,181,3666,Krummholz
45213,3254,327,14,42,-1,5721,185,223,177,759,Spruce_Fir
79608,3053,331,15,85,10,1358,182,219,176,2341,Lodgepole_Pine
37550,3543,24,18,573,131,2810,207,197,121,1651,Spruce_Fir
49227,3209,125,9,782,30,3063,236,234,128,2877,Lodgepole_Pine
85403,2876,3,12,469,175,2839,203,216,150,1818,Lodgepole_Pine
85221,2181,353,29,175,82,495,157,176,147,365,Ponderosa_Pine
84069,2583,299,6,270,33,384,203,238,174,1269,Lodgepole_Pine
99579,3008,66,20,417,19,510,235,195,84,1579,Spruce_Fir
50581,3227,110,15,120,-26,2473,244,222,103,3921,Spruce_Fir
103216,2900,232,8,418,31,3565,207,248,178,3181,Lodgepole_Pine
80393,3597,57,19,927,185,2643,230,197,94,1406,Ponderosa_Pine
97325,2720,57,25,124,3,134,228,180,71,1290,Aspen
42943,2481,42,27,85,-1,819,212,171,78,1337,Douglas_fir
36412,3116,139,15,90,0,2370,241,234,118,3248,Spruce_Fir
12568,2903,264,7,335,142,1962,202,244,181,1544,Lodgepole_Pine
107692,3096,327,11,162,21,2202,193,228,174,2245,Lodgepole_Pine
79229,3247,123,13,595,39,3048,242,230,114,3078,Lodgepole_Pine
59794,3106,303,18,361,-8,2638,166,228,201,902,Spruce_Fir
96767,3011,73,9,659,7,4341,231,223,124,3215,Lodgepole_Pine
5182,3222,198,18,182,20,3603,212,252,169,2962,Spruce_Fir
60911,3362,108,6,541,77,1800,231,233,136,1909,Spruce_Fir
70850,3018,15,13,170,31,907,208,213,141,1905,Lodgepole_Pine
71908,3006,72,16,242,80,5445,236,208,98,1443,Lodgepole_Pine
100573,3382,81,11,285,-14,2132,235,221,117,3504,Krummholz
67689,3186,146,10,362,84,277,234,239,135,4562,Lodgepole_Pine
36920,2985,249,11,524,79,5678,197,248,189,4827,Lodgepole_Pine
47179,3247,359,11,443,49,1087,203,220,154,1549,Spruce_Fir
4297,2765,105,36,67,47,2040,252,170,12,664,Lodgepole_Pine
7132,2537,77,8,270,1,691,231,225,127,547,Lodgepole_Pine
65487,2812,118,23,60,20,1027,252,212,75,2223,Lodgepole_Pine
29627,2927,133,8,95,6,1382,234,236,134,797,Aspen
70997,2976,193,18,30,-3,2161,215,252,164,1215,Spruce_Fir
77782,3216,82,5,95,4,2903,227,231,138,2571,Spruce_Fir
40986,2821,92,16,212,64,408,243,214,95,1290,Aspen
98249,2996,312,39,319,198,960,90,180,214,1376,Spruce_Fir
47888,3202,1,16,457,76,525,195,208,149,1645,Cottonwood_Willow
104317,3088,3,12,0,0,5220,204,217,150,957,Spruce_Fir
63774,2642,118,23,182,42,1116,252,213,76,2313,Lodgepole_Pine
43049,3243,142,17,420,89,1405,242,234,115,2138,Spruce_Fir
78380,3298,269,11,1012,188,1620,191,244,192,2722,Spruce_Fir
109638,3080,151,26,180,-10,3500,242,230,100,907,Lodgepole_Pine
4721,2812,2,14,0,0,1920,200,214,150,1087,Spruce_Fir
98477,3372,31,18,301,50,3228,213,198,115,1816,Krummholz
73426,2961,341,14,190,40,1902,191,219,167,738,Lodgepole_Pine
105847,3098,328,4,390,21,2471,209,234,164,2088,Spruce_Fir
51061,2955,48,6,120,-3,3608,222,227,140,6118,Lodgepole_Pine
13911,2898,338,21,192,36,1725,170,205,171,2720,Lodgepole_Pine
55069,3221,72,13,655,14,1825,235,214,109,2631,Spruce_Fir
9326,2168,334,16,30,10,1282,182,217,174,618,Ponderosa_Pine
48543,3300,57,27,256,93,1959,227,174,63,2268,Spruce_Fir
42873,3088,12,15,361,10,2448,203,207,139,1073,Spruce_Fir
71101,3201,54,8,466,59,2830,225,223,131,4673,Spruce_Fir
36240,2194,347,35,90,50,1252,135,162,151,1442,Ponderosa_Pine
4219,3027,105,13,518,62,5455,241,224,110,6031,Spruce_Fir
41199,2942,8,14,42,5,3810,203,212,145,1282,Lodgepole_Pine
58065,2710,8,12,342,95,2489,206,216,147,1443,Lodgepole_Pine
80134,2789,11,14,390,89,2356,204,210,141,2424,Lodgepole_Pine
104811,3358,155,17,192,22,4360,238,239,125,3252,Krummholz
32926,2845,41,11,0,0,811,222,216,129,309,Lodgepole_Pine
35882,2901,35,8,300,31,3412,219,224,140,2989,Lodgepole_Pine
87411,2429,57,24,85,-2,807,228,181,72,874,Ponderosa_Pine
14035,3366,279,6,330,27,1170,204,241,176,2244,Spruce_Fir
7656,3057,54,14,361,13,4025,228,209,111,3560,Lodgepole_Pine
53994,2492,64,6,85,8,977,226,228,136,4393,Lodgepole_Pine
66235,2733,355,8,90,19,1250,207,226,157,2402,Lodgepole_Pine
109496,3128,255,3,591,87,633,213,241,166,1766,Lodgepole_Pine
62889,2179,13,30,108,40,706,176,164,111,1595,Ponderosa_Pine
106101,3330,191,15,446,147,2212,218,251,162,1138,Spruce_Fir
96752,3032,326,19,553,257,787,169,215,184,1401,Lodgepole_Pine
104359,2636,45,16,212,84,1355,223,204,111,1445,Lodgepole_Pine
69186,2817,56,17,190,33,2431,229,202,100,1416,Lodgepole_Pine
55470,2596,15,18,313,107,2016,202,201,132,674,Douglas_fir
107714,2991,205,10,870,82,5922,215,249,169,5676,Lodgepole_Pine
7618,3198,55,15,228,3,5260,228,207,109,1242,Spruce_Fir
415,3059,294,6,469,104,725,202,239,176,819,Lodgepole_Pine
110229,2424,92,6,30,-5,420,230,231,135,1332,Douglas_fir
27005,3198,162,14,192,-11,2213,233,243,138,2864,Krummholz
93927,3050,173,11,451,16,6494,227,245,149,3355,Lodgepole_Pine
86445,2788,326,14,42,7,1950,185,224,178,2067,Spruce_Fir
86948,3295,8,24,313,92,2106,184,183,129,1127,Spruce_Fir
10951,2906,104,13,134,39,4172,241,223,110,6239,Lodgepole_Pine
36755,2499,20,16,170,24,1380,207,204,130,930,Douglas_fir
83450,2940,80,23,180,43,2212,243,193,68,379,Lodgepole_Pine
83374,2965,135,8,228,6,4115,234,237,134,5645,Lodgepole_Pine
55638,2627,117,12,30,-3,1548,240,229,118,1129,Lodgepole_Pine
16617,3001,207,17,420,-20,1123,207,253,177,426,Lodgepole_Pine
79390,3280,76,20,330,1,1638,240,199,80,1707,Spruce_Fir
107684,3000,197,7,170,51,3973,218,246,163,960,Lodgepole_Pine
47067,2740,180,12,90,15,1001,224,247,154,551,Ponderosa_Pine
13145,2995,198,14,300,109,6170,215,251,168,4968,Lodgepole_Pine
69245,3209,11,5,175,10,162,215,230,152,1290,Spruce_Fir
21166,2959,55,18,85,-8,4634,228,200,99,2411,Lodgepole_Pine
30144,2871,20,12,85,13,2737,211,213,137,2355,Spruce_Fir
44760,2705,158,7,319,17,600,228,241,147,886,Lodgepole_Pine
79468,2536,123,5,0,0,182,228,236,142,1518,Lodgepole_Pine
100240,2864,128,17,150,54,150,245,228,106,1124,Spruce_Fir
50956,2432,326,27,120,72,655,143,199,190,1222,Douglas_fir
8674,3219,175,15,658,12,1068,227,247,147,2289,Lodgepole_Pine
19503,3054,18,5,190,9,5184,216,229,150,2522,Spruce_Fir
66556,2980,121,1,218,5,2780,221,237,152,1965,Lodgepole_Pine
71559,3059,191,14,30,6,2098,219,250,162,127,Spruce_Fir
53690,2882,71,10,0,0,3289,231,221,121,2525,Lodgepole_Pine
54972,2275,12,29,42,18,1556,178,169,116,1015,Ponderosa_Pine
109381,2874,27,20,134,55,1699,207,191,113,2555,Lodgepole_Pine
41135,3287,172,14,485,71,4270,229,246,145,2234,Spruce_Fir
77225,2619,324,22,0,0,1148,161,211,187,2408,Lodgepole_Pine
7989,3288,341,12,150,14,2263,194,222,166,2156,Lodgepole_Pine
40621,2730,292,16,240,30,1437,172,235,203,2079,Aspen
6565,2777,100,33,95,17,212,252,177,25,2523,Spruce_Fir
65222,3274,18,17,150,45,2081,205,202,130,1292,Krummholz
103097,3162,346,8,95,8,1434,205,228,161,1026,Spruce_Fir
13925,2240,333,34,255,140,1187,125,176,179,1130,Ponderosa_Pine
82357,2684,141,12,300,99,1852,238,236,126,2699,Douglas_fir
30084,3159,89,20,433,102,3969,245,205,80,2785,Lodgepole_Pine
101821,2673,169,12,150,-6,938,229,245,145,1908,Lodgepole_Pine
74296,3050,71,10,360,13,6679,231,221,121,2765,Lodgepole_Pine
37121,3197,83,12,30,6,2174,237,218,110,2316,Spruce_Fir
59873,3211,66,16,0,0,1613,234,207,101,2848,Spruce_Fir
23430,3047,85,5,395,75,2356,228,231,137,2242,Spruce_Fir
87602,2759,347,5,0,0,1832,210,231,160,2110,Spruce_Fir
24526,2951,112,7,60,9,5280,232,233,133,2259,Spruce_Fir
92140,2117,3,9,0,0,1207,208,223,152,514,Cottonwood_Willow
42393,3245,162,21,592,143,509,235,240,125,4618,Lodgepole_Pine
45127,2732,32,16,95,4,390,215,203,120,2438,Lodgepole_Pine
59843,2807,114,15,60,10,644,244,224,105,660,Lodgepole_Pine
23826,3008,271,13,466,29,1366,184,244,199,1495,Krummholz
35131,2954,167,23,90,6,2676,232,241,128,1599,Spruce_Fir
46493,2834,104,16,150,41,1455,245,218,97,1880,Lodgepole_Pine
94175,3216,27,2,212,17,5885,218,234,153,691,Spruce_Fir
26648,3033,127,2,234,14,1410,223,237,150,1240,Lodgepole_Pine
106394,3055,124,10,384,-43,598,238,233,125,1423,Spruce_Fir
54937,2883,71,17,365,-44,511,236,205,95,1850,Lodgepole_Pine
75141,3045,44,19,108,25,1024,221,195,101,2262,Spruce_Fir
79455,3240,99,20,301,50,1277,248,209,80,1361,Spruce_Fir
78065,3209,341,17,541,142,4168,181,212,168,760,Spruce_Fir
91997,2282,132,21,212,99,1321,248,224,94,990,Cottonwood_Willow
108133,3021,104,19,216,59,4395,248,213,86,2455,Lodgepole_Pine
39839,2955,242,10,67,19,201,200,249,186,1230,Lodgepole_Pine
94115,2824,131,9,360,40,1934,236,235,130,1289,Lodgepole_Pine
75405,2934,5,10,192,21,3716,207,220,150,4410,Lodgepole_Pine
10673,3018,38,13,1095,220,2885,219,212,125,942,Lodgepole_Pine
46267,3248,328,6,524,-25,741,206,233,166,3059,Lodgepole_Pine
106978,2616,164,16,30,-9,3313,233,243,136,2577,Spruce_Fir
4865,3191,308,27,376,97,3396,136,212,211,3284,Spruce_Fir
69641,2979,118,17,295,138,5238,247,223,99,437,Lodgepole_Pine
43355,3394,86,11,589,165,648,236,222,117,571,Krummholz
102540,2978,233,9,30,2,5646,205,249,181,2123,Spruce_Fir
84909,2974,309,15,295,91,2824,177,229,192,2230,Lodgepole_Pine
11953,2704,9,12,108,30,124,206,215,146,2706,Lodgepole_Pine
45103,3087,79,10,391,36,5087,233,223,121,1729,Spruce_Fir
68920,2702,73,15,553,89,738,237,209,100,2619,Aspen
96693,3024,57,11,350,33,5511,228,217,121,5115,Krummholz
103360,3014,281,2,1050,88,5665,212,239,165,5901,Lodgepole_Pine
48848,3237,302,9,875,219,4255,196,236,180,2374,Spruce_Fir
85562,2908,164,12,120,6,2404,231,243,142,2689,Lodgepole_Pine
80853,3138,124,9,216,60,162,235,234,129,2268,Spruce_Fir
87124,2845,43,17,234,72,2629,221,201,110,2814,Lodgepole_Pine
105797,3065,37,10,306,77,2215,220,218,132,2706,Spruce_Fir
81610,3185,239,3,256,9,4927,214,241,165,2506,Spruce_Fir
50461,3208,45,3,577,66,2746,220,232,149,4796,Spruce_Fir
72323,2587,125,19,424,184,926,248,223,95,966,Ponderosa_Pine
92094,3177,261,16,192,37,3931,179,247,206,1385,Spruce_Fir
18384,3208,36,22,85,30,840,212,187,101,1518,Spruce_Fir
7862,3211,131,17,446,112,339,246,228,104,4321,Lodgepole_Pine
57211,2171,293,39,285,149,379,88,200,237,150,Ponderosa_Pine
39497,2909,105,7,150,-2,700,232,232,133,1980,Lodgepole_Pine
49998,3022,27,4,30,1,4083,218,230,149,2461,Lodgepole_Pine
15244,3068,29,12,90,1,1360,216,213,132,3105,Spruce_Fir
95785,2793,32,21,234,67,1505,211,191,108,1513,Lodgepole_Pine
15743,2806,15,11,616,-6,3331,210,217,143,2676,Spruce_Fir
47404,2827,69,20,324,165,339,237,196,82,1879,Lodgepole_Pine
43081,3188,131,5,120,7,4292,228,237,144,942,Spruce_Fir
17947,2679,17,13,90,-2,1598,209,213,139,1348,Lodgepole_Pine
34135,3109,0,9,0,0,3836,208,224,154,182,Spruce_Fir
8542,2382,342,15,446,207,1482,188,217,167,612,Ponderosa_Pine
66797,3233,173,8,283,3,4536,225,244,152,830,Lodgepole_Pine
102144,2954,72,14,67,24,2012,235,212,105,2755,Lodgepole_Pine
13337,3177,45,15,540,117,1513,223,205,112,2307,Spruce_Fir
75954,3275,351,14,417,75,3688,194,215,159,3997,Spruce_Fir
101166,3008,144,13,474,89,5645,239,237,125,2937,Spruce_Fir
26101,3235,173,8,339,5,4618,225,244,152,764,Lodgepole_Pine
60938,3152,63,6,42,0,4109,226,227,135,3386,Spruce_Fir
33022,2982,63,7,30,3,2669,226,226,134,1928,Spruce_Fir
71164,3222,70,19,175,46,1495,237,199,86,2550,Lodgepole_Pine
30791,2771,19,11,300,71,2397,212,217,141,2396,Lodgepole_Pine
76799,3272,108,16,573,-5,850,246,220,98,2671,Spruce_Fir
57875,2998,339,13,150,12,693,191,221,168,1082,Lodgepole_Pine
41838,3334,96,11,306,1,891,237,225,117,3619,Lodgepole_Pine
23980,2955,106,8,30,0,2280,233,231,130,1621,Cottonwood_Willow
55378,2993,287,25,295,82,5688,144,229,222,1155,Lodgepole_Pine
72264,2686,136,26,150,51,323,249,219,80,484,Aspen
100877,2976,147,25,301,69,1214,244,228,97,768,Lodgepole_Pine
6933,3049,341,19,492,73,3430,176,208,169,1860,Lodgepole_Pine
50926,3235,138,7,192,0,2850,232,238,138,819,Spruce_Fir
20679,3085,62,25,270,9,2886,231,179,65,1121,Spruce_Fir
96038,3280,247,7,30,10,3426,205,246,179,1600,Spruce_Fir
77806,3214,344,11,649,137,3187,198,223,164,1879,Spruce_Fir
62694,3352,343,13,564,153,735,193,219,165,577,Spruce_Fir
59799,2978,257,8,552,62,5485,201,245,183,4228,Lodgepole_Pine
28240,2781,93,12,331,38,1693,239,222,111,2630,Lodgepole_Pine
61383,3118,346,7,323,43,2049,207,229,161,2403,Lodgepole_Pine
110353,2401,57,15,30,7,854,229,208,109,1398,Douglas_fir
32236,2991,76,22,285,98,2117,241,194,73,1543,Lodgepole_Pine
69073,2218,269,36,127,88,607,105,225,245,671,Ponderosa_Pine
44651,3000,35,17,300,141,1397,216,201,115,3228,Spruce_Fir
56347,3068,81,6,90,6,1084,228,230,136,1597,Spruce_Fir
83012,2857,201,16,240,74,2084,211,252,171,1785,Lodgepole_Pine
102053,2798,57,5,0,0,2255,223,229,142,2144,Spruce_Fir
26526,3082,37,5,297,62,4343,220,229,146,2402,Spruce_Fir
77820,3339,82,10,323,64,1080,235,222,118,1348,Krummholz
63687,2921,55,10,153,-6,713,226,220,127,2062,Lodgepole_Pine
19048,3268,25,18,42,10,658,208,198,122,953,Spruce_Fir
28502,2568,266,41,417,-31,450,88,219,250,1082,Ponderosa_Pine
4442,3026,118,14,175,33,5061,243,227,111,3466,Lodgepole_Pine
56838,3138,30,14,421,140,4806,215,208,127,2341,Spruce_Fir
75641,2270,93,20,67,32,764,247,206,79,484,Lodgepole_Pine
74287,2893,351,3,366,45,2285,214,234,158,2419,Lodgepole_Pine
109829,2585,36,11,192,62,1318,219,216,131,577,Lodgepole_Pine
30117,3118,90,4,339,23,5348,226,233,141,1341,Spruce_Fir
25108,2467,342,20,234,-8,607,176,207,168,1383,Douglas_fir
96685,3241,124,3,127,31,2550,225,237,146,2761,Lodgepole_Pine
98741,2740,42,6,175,23,1831,221,226,140,3561,Douglas_fir
55887,3092,147,21,335,76,1800,243,232,107,2175,Spruce_Fir
39014,2957,22,10,335,12,671,214,218,140,1837,Lodgepole_Pine
92168,2939,51,13,190,23,4937,226,211,117,3321,Spruce_Fir
85854,3315,8,2,636,127,1080,217,235,155,2375,Lodgepole_Pine
90656,3369,275,10,391,86,3520,192,243,190,1550,Krummholz
52581,2669,162,11,361,14,1742,231,243,143,2364,Ponderosa_Pine
41475,3004,97,10,190,7,4218,236,226,120,735,Lodgepole_Pine
55366,2444,178,27,134,39,1159,221,243,138,1128,Aspen
62366,2909,65,11,362,83,2755,230,218,119,3101,Lodgepole_Pine
108509,3036,29,7,42,0,3575,218,224,142,1871,Lodgepole_Pine
33391,2826,48,14,277,80,1325,224,209,116,2713,Lodgepole_Pine
63020,3041,307,7,807,76,5700,201,236,175,5662,Lodgepole_Pine
65290,3033,50,12,182,17,3172,225,213,120,1634,Spruce_Fir
83676,3083,72,10,258,27,5013,231,221,122,1860,Spruce_Fir
14087,3162,346,13,721,118,4418,195,219,162,2008,Spruce_Fir
6516,3314,228,23,509,167,1358,180,254,203,4239,Spruce_Fir
26628,2592,338,14,300,33,458,188,219,169,858,Ponderosa_Pine
59294,2824,72,5,30,0,5415,226,230,138,4660,Spruce_Fir
57641,2643,97,6,379,-3,1041,229,232,137,384,Lodgepole_Pine
92158,2833,67,15,192,49,1396,234,209,103,1915,Lodgepole_Pine
87077,2995,135,1,566,78,5493,220,238,154,2825,Lodgepole_Pine
44229,2465,16,16,30,5,342,204,204,133,1233,Douglas_fir
42052,2994,290,7,285,16,2847,200,239,178,642,Spruce_Fir
28850,3001,86,22,150,39,4452,246,197,69,2446,Lodgepole_Pine
91513,2818,53,23,247,-22,283,226,184,81,1434,Aspen
19028,3090,57,18,216,44,4868,229,199,96,607,Lodgepole_Pine
100542,2984,89,23,175,-29,2845,247,197,67,1292,Spruce_Fir
21886,3068,189,24,162,48,3009,213,249,156,1395,Lodgepole_Pine
21602,3174,90,9,234,42,513,233,227,125,5496,Spruce_Fir
53985,2667,32,6,201,1,1277,219,226,144,1400,Lodgepole_Pine
105796,3439,38,29,730,224,2391,207,165,76,1883,Spruce_Fir
80201,2991,46,17,437,102,2908,223,200,105,767,Lodgepole_Pine
100890,2856,242,19,108,37,1234,180,252,206,2579,Aspen
14369,2991,237,17,469,95,5356,188,252,199,1095,Lodgepole_Pine
62609,2768,92,14,42,3,3780,241,218,105,5521,Lodgepole_Pine
102109,3323,274,8,390,55,3353,200,242,182,1613,Spruce_Fir
43729,2706,55,11,67,1,1416,227,215,120,573,Spruce_Fir
110218,2634,295,10,0,0,2268,192,237,185,2527,Douglas_fir
86927,3018,76,26,591,66,443,241,181,54,890,Spruce_Fir
71381,3060,0,3,0,0,4079,215,233,156,679,Douglas_fir
56366,3257,28,9,552,181,797,217,220,139,934,Spruce_Fir
96176,2274,279,31,390,136,601,121,226,236,1630,Ponderosa_Pine
34669,2386,324,13,376,129,1199,187,226,179,1158,Ponderosa_Pine
45855,2780,101,16,134,19,2135,245,216,95,3051,Lodgepole_Pine
53483,3345,338,15,457,83,3475,187,218,170,3390,Krummholz
23540,2998,354,14,604,7,4377,196,215,156,3250,Spruce_Fir
39753,2915,89,12,365,-12,769,237,221,113,2362,Lodgepole_Pine
68047,2822,25,12,234,37,2125,213,213,134,2992,Lodgepole_Pine
33117,3376,108,34,228,138,3877,254,179,22,3382,Krummholz
50152,3092,57,7,360,91,2018,225,226,136,2789,Spruce_Fir
26458,2709,4,15,351,113,1509,199,210,147,2618,Lodgepole_Pine
48200,2952,74,20,124,20,1963,239,198,81,2938,Lodgepole_Pine
87617,3260,148,13,255,3,2996,237,239,130,808,Spruce_Fir
4582,2586,45,8,210,70,1642,223,223,135,1873,Lodgepole_Pine
5990,2751,84,10,495,58,1572,234,224,121,1630,Lodgepole_Pine
85497,2856,218,30,30,13,2962,172,251,198,1354,Lodgepole_Pine
12502,3283,291,10,424,48,4112,192,239,186,1176,Spruce_Fir
62078,3317,2,17,785,150,2563,194,206,146,2136,Krummholz
2071,3316,310,7,242,48,3289,200,235,175,1731,Spruce_Fir
34252,2788,325,22,42,20,3966,161,210,187,5534,Lodgepole_Pine
65765,2967,119,19,391,64,3077,248,220,92,1537,Lodgepole_Pine
29884,3268,259,25,1006,347,3522,151,244,226,2442,Lodgepole_Pine
34851,3000,51,6,180,24,5094,223,227,139,1260,Lodgepole_Pine
68903,2964,313,9,90,24,2096,195,233,178,514,Lodgepole_Pine
95798,2837,342,11,95,11,2658,197,223,165,2612,Lodgepole_Pine
21126,3432,103,11,481,147,2060,238,226,118,1566,Spruce_Fir
103283,3213,0,16,120,25,1731,195,209,150,2028,Spruce_Fir
68571,3287,120,36,309,78,3154,253,184,25,3007,Spruce_Fir
57881,3125,75,14,376,17,5305,236,213,105,1107,Lodgepole_Pine
91800,3256,112,15,60,17,4538,245,223,103,1087,Lodgepole_Pine
87267,2767,232,8,30,4,2271,208,247,177,2854,Spruce_Fir
97339,3001,146,7,218,29,5252,230,239,142,4014,Spruce_Fir
55635,2833,55,17,85,20,3421,228,201,100,2627,Cottonwood_Willow
3491,3317,342,15,175,57,3150,188,217,167,2393,Spruce_Fir
84858,2851,358,9,443,46,2131,207,224,155,2774,Lodgepole_Pine
68275,3365,11,5,541,26,870,215,230,152,2340,Krummholz
18916,3098,342,21,234,18,3829,172,203,167,854,Spruce_Fir
9936,2976,14,28,331,25,4775,182,172,115,3854,Lodgepole_Pine
46348,3114,212,3,67,1,1940,217,242,162,2317,Lodgepole_Pine
82773,3129,323,18,150,35,2592,172,218,185,671,Spruce_Fir
31720,2935,268,15,162,32,1440,179,245,204,847,Lodgepole_Pine
8153,3584,7,6,402,137,1775,213,229,153,1581,Krummholz
99320,3242,27,11,658,81,2659,215,217,137,3392,Spruce_Fir
58036,3292,321,13,499,153,2483,185,227,181,150,Aspen
16245,2928,228,13,242,82,2064,201,251,186,1182,Lodgepole_Pine
104559,2900,67,16,228,36,3037,234,207,100,2537,Lodgepole_Pine
3939,2959,255,16,426,59,5531,180,248,205,4339,Lodgepole_Pine
91559,3082,183,9,42,4,2192,223,246,157,153,Spruce_Fir
108089,2962,342,18,693,164,3064,179,209,167,840,Lodgepole_Pine
108362,2940,42,14,437,80,2525,222,209,119,2460,Lodgepole_Pine
105170,3244,30,9,458,39,3137,218,220,138,3819,Spruce_Fir
84224,3045,218,19,488,69,6043,195,254,190,1690,Lodgepole_Pine
6956,2995,78,14,446,75,1937,237,214,105,1236,Spruce_Fir
101668,3136,184,4,0,0,2324,220,242,157,2731,Krummholz
37412,3101,318,6,0,0,3682,203,234,170,3061,Spruce_Fir
104468,3391,205,15,524,90,2873,210,253,174,1371,Spruce_Fir
100116,2874,276,28,182,74,2382,134,232,231,1482,Spruce_Fir
37566,2843,48,16,323,63,1273,225,202,107,2639,Lodgepole_Pine
35065,2821,33,11,124,21,1819,218,216,133,2527,Lodgepole_Pine
