,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
24611,3506,312,15,300,12,1583,179,228,189,2018,Krummholz
24856,2285,220,30,297,165,1064,169,251,202,513,Cottonwood_Willow
96192,2711,359,10,134,28,2304,205,221,154,4562,Lodgepole_Pine
6856,3117,5,11,552,100,1524,205,218,149,2463,Spruce_Fir
53454,3162,281,8,618,54,5885,199,241,182,1231,Lodgepole_Pine
74960,2946,141,19,362,108,785,244,231,108,1987,Lodgepole_Pine
95691,3179,95,8,0,0,2851,233,229,128,2531,Krummholz
87445,3246,135,2,150,19,4194,223,238,151,2415,Krummholz
52801,3004,135,2,968,32,5731,222,238,151,6055,Lodgepole_Pine
72708,2651,45,8,210,8,1158,222,223,136,5874,Lodgepole_Pine
43941,2811,57,26,240,62,1290,227,176,66,2310,Lodgepole_Pine
97978,3192,105,3,180,37,1012,224,236,147,2103,Spruce_Fir
82863,3127,132,22,201,65,2368,249,223,91,1530,Spruce_Fir
49361,3275,59,29,301,87,1718,228,167,53,2539,Spruce_Fir
17706,2800,2,18,216,48,1001,193,203,146,1902,Spruce_Fir
62397,2805,353,21,180,56,1279,179,198,154,2252,Lodgepole_Pine
103595,2939,323,14,150,26,3038,184,225,180,2173,Lodgepole_Pine
62547,2982,315,8,421,66,5313,198,233,175,1909,Lodgepole_Pine
108228,2965,169,6,60,1,1593,225,243,152,1218,Lodgepole_Pine
4641,2885,138,11,42,7,693,237,236,129,1928,Lodgepole_Pine
84594,3144,108,13,400,98,351,242,224,109,1869,Spruce_Fir
57035,3011,67,14,361,108,4377,233,211,107,4741,Spruce_Fir
2162,2865,198,2,212,16,3246,218,241,159,3037,Lodgepole_Pine
46934,2765,208,28,330,-29,2047,189,252,183,1560,Lodgepole_Pine
54043,3061,52,15,124,18,3537,227,206,108,2790,Spruce_Fir
85492,3045,356,7,485,5,3340,209,228,157,815,Lodgepole_Pine
7949,3077,59,14,42,4,5040,230,211,111,162,Lodgepole_Pine
35178,2897,309,16,470,65,2040,176,228,192,1395,Lodgepole_Pine
60317,2556,353,13,234,-2,2506,196,216,157,2552,Lodgepole_Pine
28858,3298,37,12,836,222,759,219,212,126,2230,Lodgepole_Pine
25273,3132,147,16,210,-16,6236,240,236,120,1131,Spruce_Fir
40915,3273,174,14,120,16,3066,227,246,148,904,Spruce_Fir
59063,2942,337,13,285,68,882,190,221,170,1902,Lodgepole_Pine
18277,3464,78,18,0,0,1803,240,204,87,1888,Krummholz
4875,3075,285,19,323,149,2674,162,236,212,2620,Lodgepole_Pine
95094,3012,334,17,509,57,5014,178,215,175,1719,Lodgepole_Pine
75431,3125,110,37,323,199,1959,253,172,11,2890,Spruce_Fir
77946,3175,299,15,726,0,4076,175,233,197,3995,Spruce_Fir
69809,3160,204,9,30,-2,2652,215,249,168,1106,Ponderosa_Pine
5275,2974,45,8,150,14,1347,222,223,136,1965,Lodgepole_Pine
29447,3141,180,6,713,100,680,222,244,156,1879,Lodgepole_Pine
44476,2757,5,22,67,9,1243,186,192,138,997,Spruce_Fir
58909,3012,27,8,60,10,5309,217,222,141,2372,Krummholz
93171,2773,143,20,67,22,547,244,231,107,2781,Lodgepole_Pine
62596,2854,99,9,60,12,2581,235,228,123,2160,Lodgepole_Pine
75526,3364,185,10,295,-25,3115,222,248,158,335,Spruce_Fir
21090,2797,55,15,684,113,518,228,207,109,1208,Lodgepole_Pine
24916,2195,348,29,170,103,532,153,179,156,331,Ponderosa_Pine
9191,2942,118,5,234,24,3810,228,236,142,4718,Lodgepole_Pine
104952,3126,27,18,816,210,4279,210,199,120,3909,Spruce_Fir
55397,3202,321,18,150,5,4187,172,220,186,424,Spruce_Fir
74628,2467,112,22,242,107,757,252,210,75,1209,Ponderosa_Pine
110368,2285,106,7,210,23,175,232,232,132,277,Cottonwood_Willow
38847,2643,230,8,395,115,845,208,248,177,1024,Ponderosa_Pine
96465,3014,41,10,510,82,3282,221,219,132,842,Krummholz
69334,2975,32,9,234,7,4432,218,220,137,3517,Spruce_Fir
106559,2986,337,15,319,21,170,185,218,171,940,Spruce_Fir
53978,3130,148,12,417,54,210,236,239,132,1732,Lodgepole_Pine
59764,3387,213,10,618,208,671,212,249,173,842,Spruce_Fir
5193,3184,153,12,384,82,319,234,241,136,4656,Lodgepole_Pine
84407,3150,337,22,531,63,3637,167,204,173,1600,Lodgepole_Pine
88701,2522,47,33,319,114,1358,211,150,50,582,Ponderosa_Pine
57324,3125,284,15,361,40,3161,177,239,201,1697,Lodgepole_Pine
96797,3021,225,11,886,102,6001,205,251,182,3352,Lodgepole_Pine
102336,2130,321,16,30,9,1209,177,222,185,551,Ponderosa_Pine
50622,3176,320,11,150,16,4207,191,229,178,437,Spruce_Fir
42904,3343,194,19,658,197,1209,214,252,164,4272,Lodgepole_Pine
41836,3200,38,10,212,-11,424,220,217,131,2222,Spruce_Fir
65073,3252,91,12,277,-27,3121,238,222,113,2061,Krummholz
62435,2812,300,27,437,253,1261,134,216,218,960,Douglas_fir
105032,2892,79,13,162,36,4242,237,216,107,3392,Spruce_Fir
13992,2912,248,8,60,0,5025,202,247,182,1606,Aspen
44186,2136,322,30,120,88,247,132,195,196,541,Ponderosa_Pine
77680,2959,35,10,30,1,1054,219,219,135,30,Lodgepole_Pine
60867,2741,173,14,90,8,1012,228,246,147,604,Ponderosa_Pine
692,3237,26,8,255,14,5973,216,222,142,1041,Spruce_Fir
23207,3242,17,6,150,10,5854,215,228,150,955,Spruce_Fir
7701,3070,24,14,134,27,2703,212,209,132,875,Spruce_Fir
2984,2886,97,6,95,-6,4821,229,232,137,1451,Lodgepole_Pine
8299,3040,47,15,170,21,3271,224,205,111,1559,Spruce_Fir
92843,3049,84,11,120,36,541,235,222,117,1062,Lodgepole_Pine
48932,2421,106,22,124,34,631,251,207,72,361,Ponderosa_Pine
17057,3248,22,7,301,-19,1366,216,225,146,1448,Spruce_Fir
71953,2982,197,9,60,1,1590,218,248,164,1426,Lodgepole_Pine
41410,2867,9,10,234,53,4179,209,221,149,5182,Lodgepole_Pine
73342,3080,258,12,90,14,5500,191,247,195,2543,Lodgepole_Pine
100919,2900,115,13,0,0,4596,242,227,113,1664,Lodgepole_Pine
69251,3041,237,7,30,-3,1718,209,246,175,335,Spruce_Fir
104946,3027,55,18,503,111,4558,228,200,99,3856,Spruce_Fir
69717,3205,243,15,659,139,6152,190,251,197,1717,Lodgepole_Pine
42558,2563,130,4,0,0,1383,226,237,146,2529,Douglas_fir
86914,2641,103,14,319,74,1084,243,221,103,3589,Spruce_Fir
6244,2339,23,20,272,143,875,204,192,118,679,Douglas_fir
81429,3008,312,25,404,88,1256,144,212,204,2994,Spruce_Fir
44598,2852,76,10,541,79,2460,232,222,121,2704,Lodgepole_Pine
99850,3053,39,3,295,6,3811,220,232,149,2100,Lodgepole_Pine
49514,3132,245,16,661,203,5900,187,251,200,1396,Lodgepole_Pine
37363,3319,15,14,658,201,3267,207,210,138,658,Spruce_Fir
18333,2722,27,19,108,3,1273,208,194,116,1997,Lodgepole_Pine
59011,2648,23,23,95,30,2160,199,183,112,895,Lodgepole_Pine
101205,3350,335,26,379,128,816,154,196,176,1262,Spruce_Fir
9249,3162,151,18,0,0,2259,240,237,120,3333,Lodgepole_Pine
67125,3033,342,12,182,46,953,196,222,165,1894,Lodgepole_Pine
94154,3018,157,2,120,27,2728,221,239,154,1595,Lodgepole_Pine
58690,2387,6,13,421,234,1022,203,214,147,1187,Ponderosa_Pine
16788,2683,9,11,30,3,2301,207,217,146,4646,Lodgepole_Pine
30832,2872,36,13,108,7,4049,219,211,126,3090,Lodgepole_Pine
98920,3277,80,23,182,48,541,243,192,66,942,Lodgepole_Pine
102825,3238,20,10,424,89,655,213,218,141,1812,Lodgepole_Pine
78637,3088,201,23,85,31,2493,204,253,173,990,Lodgepole_Pine
106072,3200,274,24,162,67,2885,149,238,225,1084,Spruce_Fir
49036,3367,338,14,661,139,2070,188,219,169,1126,Spruce_Fir
59662,3277,6,7,95,13,6376,211,226,152,60,Spruce_Fir
102962,3071,28,10,85,5,1426,216,218,137,1771,Spruce_Fir
100108,2912,4,17,458,93,1530,196,206,145,2833,Lodgepole_Pine
17160,3177,153,1,42,0,2134,220,238,155,774,Spruce_Fir
11185,2910,315,3,361,57,2672,210,236,164,2279,Lodgepole_Pine
18695,3304,29,13,361,77,1703,215,211,130,2995,Spruce_Fir
65192,3021,146,9,247,-6,912,233,239,138,1071,Spruce_Fir
27777,3243,261,8,642,112,1937,201,244,182,2163,Spruce_Fir
92615,3241,282,10,182,30,1113,191,241,189,2520,Spruce_Fir
95208,2402,282,8,30,1,466,198,241,182,641,Douglas_fir
15213,3313,108,17,60,-12,2095,247,218,95,4672,Spruce_Fir
30414,3154,11,14,30,6,1652,204,211,142,1749,Douglas_fir
61270,2374,135,4,0,0,569,227,238,145,1323,Lodgepole_Pine
61149,3027,216,6,481,141,5969,214,246,169,5060,Lodgepole_Pine
22526,2929,95,17,624,233,633,245,212,89,1745,Lodgepole_Pine
17293,2968,244,14,153,37,2484,190,251,197,1412,Lodgepole_Pine
76956,3008,77,25,283,122,5425,242,186,60,1348,Lodgepole_Pine
99491,3153,40,12,793,26,2268,221,214,126,3109,Spruce_Fir
89318,3467,291,15,212,92,3183,177,236,199,1790,Spruce_Fir
26592,3100,27,9,268,22,1695,217,221,140,3012,Spruce_Fir
42778,3222,0,11,636,75,2415,204,220,153,484,Spruce_Fir
68445,3196,284,20,30,11,2348,162,236,213,2934,Spruce_Fir
110311,2577,58,3,390,49,658,222,233,147,1294,Douglas_fir
45473,2512,182,8,30,-5,1822,223,245,156,467,Douglas_fir
54460,2424,151,27,127,64,361,242,228,97,1195,Ponderosa_Pine
57310,3109,51,19,360,40,3510,225,195,96,4857,Spruce_Fir
106625,3173,249,8,900,-29,1276,203,246,182,1423,Spruce_Fir
7307,2850,71,12,379,29,3692,233,216,113,6112,Lodgepole_Pine
37909,3019,2,5,351,0,4200,212,229,155,1337,Lodgepole_Pine
14213,3077,76,9,90,18,2014,232,223,124,1754,Spruce_Fir
68816,3303,96,14,85,24,1661,241,219,105,1888,Spruce_Fir
68660,2753,294,22,270,86,1987,152,228,214,426,Lodgepole_Pine
58286,3065,292,13,424,68,2568,182,237,195,1116,Spruce_Fir
88697,3572,175,8,228,79,1682,225,244,153,1383,Krummholz
16072,3017,186,27,300,191,2785,212,247,151,1120,Lodgepole_Pine
4890,3039,350,13,120,22,1148,197,218,159,1530,Lodgepole_Pine
3652,3023,177,15,765,53,2992,226,247,150,2340,Lodgepole_Pine
108834,2715,263,6,90,0,2431,206,243,175,4494,Lodgepole_Pine
67944,2971,65,12,443,19,811,232,215,113,1895,Spruce_Fir
72275,2849,24,16,180,36,2955,210,205,128,1926,Lodgepole_Pine
101483,3414,94,18,270,102,2414,246,209,85,1948,Krummholz
68072,2355,93,21,256,177,912,247,204,75,1317,Ponderosa_Pine
52620,3250,21,8,570,47,1879,215,223,145,1019,Spruce_Fir
32523,3168,289,9,534,73,940,194,239,185,1041,Lodgepole_Pine
45504,3119,328,7,607,65,2115,203,232,168,2431,Spruce_Fir
64638,3063,329,11,124,27,470,194,227,173,837,Spruce_Fir
8099,2726,90,5,0,0,2092,227,232,139,1290,Lodgepole_Pine
81496,2649,219,24,242,49,2979,185,254,196,1945,Lodgepole_Pine
39763,2952,278,7,418,46,5675,202,241,179,2539,Lodgepole_Pine
33584,2738,218,36,85,49,1934,158,246,200,1095,Lodgepole_Pine
81808,3043,114,6,60,-7,3594,232,233,135,1260,Spruce_Fir
19022,3154,121,23,277,63,3463,252,215,78,361,Spruce_Fir
107184,2827,353,18,339,77,2461,186,206,156,721,Lodgepole_Pine
22642,2697,68,4,272,19,2250,224,231,142,1801,Douglas_fir
97937,3441,68,7,636,46,2534,227,226,133,1635,Spruce_Fir
107850,2601,327,14,67,14,2096,185,223,177,1549,Lodgepole_Pine
1172,3088,99,14,201,-11,825,242,221,106,1600,Spruce_Fir
24619,3018,332,21,268,-22,1856,165,208,180,1606,Lodgepole_Pine
2847,3180,100,18,342,67,990,246,213,89,1933,Lodgepole_Pine
56923,2347,351,32,272,191,1211,147,168,147,1259,Ponderosa_Pine
49421,3106,1,12,0,0,1531,203,218,152,2429,Spruce_Fir
1535,3267,49,9,150,32,5919,224,221,131,541,Spruce_Fir
95799,3044,59,10,391,75,5385,228,220,125,966,Lodgepole_Pine
47527,2424,321,23,150,60,703,155,210,192,1452,Lodgepole_Pine
96048,2412,318,21,228,89,1471,161,216,194,402,Douglas_fir
35339,2811,35,9,212,28,1969,219,220,136,1643,Lodgepole_Pine
24349,2641,129,20,120,7,2290,248,224,95,2440,Cottonwood_Willow
83054,2798,24,13,182,19,1531,213,211,133,2581,Lodgepole_Pine
56178,3287,21,14,751,84,1954,209,208,133,785,Spruce_Fir
97466,3211,43,8,702,59,960,222,222,136,2024,Spruce_Fir
38099,2834,251,26,450,139,1266,155,247,224,1500,Lodgepole_Pine
80108,2900,20,17,541,125,1385,207,203,129,2700,Lodgepole_Pine
76455,3164,24,14,30,5,2230,212,209,131,1523,Spruce_Fir
46406,2920,64,16,390,65,674,233,205,99,942,Lodgepole_Pine
86470,2591,27,17,277,-10,1600,211,202,123,1044,Douglas_fir
44968,2849,353,20,127,23,649,181,201,154,430,Lodgepole_Pine
785,3045,50,7,30,5,1158,224,224,135,2067,Lodgepole_Pine
23960,2429,31,13,30,2,361,216,210,128,1269,Douglas_fir
11640,2820,72,12,134,29,2072,233,217,114,1860,Lodgepole_Pine
464,2739,39,13,30,6,2704,220,212,124,5385,Lodgepole_Pine
88599,3226,54,17,541,172,3678,228,202,102,1846,Aspen
31848,3127,87,10,30,-4,3995,236,223,118,3171,Spruce_Fir
13963,2713,106,7,255,17,1932,232,232,132,6186,Lodgepole_Pine
99064,3013,14,18,335,41,2869,200,199,132,607,Spruce_Fir
105350,3028,309,6,30,3,3425,203,236,173,242,Spruce_Fir
1751,2955,109,16,120,31,4616,245,221,99,2058,Lodgepole_Pine
34021,2691,26,10,443,-17,696,215,218,138,1924,Lodgepole_Pine
7350,2314,349,17,420,95,690,187,211,160,335,Ponderosa_Pine
45006,3259,108,2,67,1,6303,223,236,149,210,Spruce_Fir
91787,3210,105,15,430,42,2112,244,221,103,1771,Spruce_Fir
101732,3205,139,14,335,72,1110,241,235,120,1936,Spruce_Fir
101169,2932,299,32,258,108,1180,115,209,225,1289,Spruce_Fir
10100,3230,337,7,641,27,1691,204,230,165,1110,Spruce_Fir
104968,2811,113,13,60,19,2285,242,226,110,3181,Spruce_Fir
21552,3021,14,6,721,167,5634,215,228,150,5228,Spruce_Fir
96396,2709,40,26,170,85,1269,212,172,81,721,Douglas_fir
4507,2929,40,11,524,16,4473,221,216,129,4326,Aspen
76246,3012,14,7,162,21,2164,213,225,149,1114,Spruce_Fir
89249,2859,315,24,212,10,2639,151,213,199,2268,Lodgepole_Pine
93276,3103,353,14,210,12,1812,195,214,156,876,Spruce_Fir
86726,2936,251,10,335,36,5495,198,247,187,5125,Lodgepole_Pine
39527,2916,179,13,60,12,4179,225,248,152,4269,Lodgepole_Pine
97675,3073,70,8,108,8,5010,229,225,129,120,Lodgepole_Pine
30597,2709,27,15,67,2,1695,212,206,127,1801,Lodgepole_Pine
75093,3055,320,11,424,75,569,191,229,178,569,Lodgepole_Pine
4981,2945,55,13,120,13,4774,228,211,113,2518,Spruce_Fir
55313,2962,145,9,60,8,4288,233,239,137,2163,Douglas_fir
61065,3113,256,13,612,-35,6096,190,248,196,1557,Lodgepole_Pine
60732,3278,27,8,153,10,3768,217,222,141,2109,Spruce_Fir
106776,3296,312,19,600,108,735,165,222,196,258,Spruce_Fir
81868,3193,0,2,589,98,5265,216,235,156,2165,Spruce_Fir
58854,2735,178,6,255,22,2382,223,244,155,1718,Lodgepole_Pine
62902,2659,24,30,170,67,806,189,161,92,1772,Lodgepole_Pine
30621,3084,44,15,212,5,1024,222,205,114,1822,Spruce_Fir
41380,3210,67,8,85,5,5939,228,224,129,797,Spruce_Fir
73136,2536,45,8,30,3,134,223,223,135,1510,Douglas_fir
63943,2687,81,17,210,63,1383,241,208,92,379,Lodgepole_Pine
678,2719,63,7,0,0,2187,226,226,134,376,Lodgepole_Pine
9849,3116,49,23,234,33,4754,223,184,85,3160,Krummholz
75531,2924,111,22,120,-3,300,251,210,76,649,Spruce_Fir
56390,2538,358,8,459,167,977,208,225,155,1271,Ponderosa_Pine
48699,3202,59,6,124,-16,2938,224,228,139,1874,Spruce_Fir
52536,3077,173,8,361,51,2148,225,244,152,1592,Lodgepole_Pine
57117,2969,187,9,90,22,1706,221,247,159,1546,Lodgepole_Pine
108010,3255,101,11,541,61,3137,238,226,117,3063,Lodgepole_Pine
91449,2493,36,27,90,50,702,207,171,86,1537,Lodgepole_Pine
6129,2801,68,18,153,35,3946,236,200,89,1047,Lodgepole_Pine
16719,3227,294,17,331,102,1224,168,233,204,2110,Spruce_Fir
90371,2239,9,34,212,96,1104,161,152,110,636,Ponderosa_Pine
88867,3270,8,14,480,67,2026,202,211,144,1015,Lodgepole_Pine
99714,3036,326,5,150,41,1218,206,234,166,1366,Lodgepole_Pine
61078,3090,110,5,481,19,2546,228,234,140,1132,Spruce_Fir
55616,2922,118,18,95,13,3967,248,221,93,2512,Lodgepole_Pine
54400,3237,325,11,376,46,3452,192,228,175,3246,Spruce_Fir
28223,2955,260,17,484,59,5622,176,247,208,5444,Cottonwood_Willow
83008,2885,53,9,339,59,819,226,221,129,1495,Aspen
19387,3185,179,21,212,-6,3200,223,247,146,859,Lodgepole_Pine
68638,3100,42,19,400,14,4098,219,194,103,3158,Lodgepole_Pine
98200,2946,197,14,108,14,1026,216,251,167,663,Spruce_Fir
51495,3099,278,16,228,33,1230,176,241,204,2638,Spruce_Fir
82849,3119,8,7,162,6,1829,212,226,152,2916,Spruce_Fir
96648,2887,18,18,180,32,1463,204,201,129,886,Lodgepole_Pine
20650,3261,5,9,591,190,3449,209,223,152,1871,Spruce_Fir
30402,3226,243,8,420,27,446,205,247,179,1073,Spruce_Fir
62757,3238,289,30,67,17,2336,125,221,229,2920,Spruce_Fir
46908,2972,258,14,537,76,5675,186,248,200,5413,Lodgepole_Pine
87113,3226,76,4,360,144,2609,225,232,143,1320,Lodgepole_Pine
42827,2750,328,6,170,59,1358,206,233,166,2658,Lodgepole_Pine
109752,2585,334,22,42,15,2317,164,205,177,2445,Lodgepole_Pine
39982,2977,88,26,42,3,2240,248,188,0,2860,Douglas_fir
85365,2721,148,8,150,36,2193,231,240,141,5410,Lodgepole_Pine
84399,3145,318,11,150,15,3420,191,230,179,1651,Spruce_Fir
96672,2718,140,12,0,0,2340,238,236,126,543,Aspen
19489,2960,218,21,127,54,2624,191,254,192,1756,Lodgepole_Pine
9089,3240,326,7,537,67,671,202,232,169,467,Spruce_Fir
25396,2906,353,12,655,155,960,199,218,157,2823,Lodgepole_Pine
2753,2336,333,18,60,-3,457,176,214,176,876,Ponderosa_Pine
109440,2873,342,19,134,20,1674,179,209,167,2743,Lodgepole_Pine
101335,3379,298,20,875,241,4082,160,229,207,2445,Lodgepole_Pine
41943,2334,349,24,85,25,1245,168,193,158,313,Ponderosa_Pine
106989,3142,37,10,95,10,450,220,219,133,5370,Spruce_Fir
71489,2968,48,18,240,87,5404,224,197,101,860,Lodgepole_Pine
92951,3233,56,16,30,-3,2460,229,204,104,1621,Spruce_Fir
109706,3118,129,13,242,26,108,241,232,117,3851,Lodgepole_Pine
50898,3220,34,12,430,37,3249,218,214,130,2783,Spruce_Fir
82943,3222,292,11,376,74,3900,188,238,189,2097,Spruce_Fir
12663,2706,330,13,67,17,2670,188,224,175,655,Lodgepole_Pine
54002,2902,141,12,459,104,2964,238,237,127,361,Lodgepole_Pine
27754,2962,213,17,201,85,1583,203,254,182,1025,Douglas_fir
42339,3286,7,15,721,180,3152,200,208,143,732,Spruce_Fir
85150,2844,212,18,162,45,1451,201,254,183,2051,Lodgepole_Pine
41186,3048,259,8,30,4,3046,200,245,184,1425,Spruce_Fir
105797,3065,37,10,306,77,2215,220,218,132,2706,Spruce_Fir
84782,2737,83,31,30,-22,150,245,169,30,2461,Aspen
4455,2129,18,39,210,118,283,160,129,79,469,Ponderosa_Pine
76861,3104,341,9,124,9,5487,201,226,165,1116,Spruce_Fir
21877,2585,247,7,150,50,1261,205,246,179,1718,Lodgepole_Pine
85486,3145,221,22,1032,317,4260,187,254,196,1323,Lodgepole_Pine
44618,3180,60,17,272,47,726,231,203,100,5302,Spruce_Fir
21185,3400,311,10,201,27,2310,193,233,180,2563,Krummholz
75068,3223,27,12,510,147,916,215,215,135,1134,Spruce_Fir
92357,2373,246,6,430,207,1465,208,244,174,702,Ponderosa_Pine
27611,3188,286,31,417,79,1503,118,220,234,3046,Spruce_Fir
80970,2971,69,19,390,175,402,237,199,87,1463,Spruce_Fir
43688,3051,88,6,450,79,2472,230,229,133,2244,Spruce_Fir
12077,3370,206,32,741,-96,3726,184,249,180,2333,Spruce_Fir
108776,3193,90,4,300,19,5127,226,233,143,2278,Lodgepole_Pine
51913,3195,154,8,190,16,4085,230,241,143,752,Spruce_Fir
90342,3194,289,15,120,30,1674,177,237,200,2391,Spruce_Fir
109185,2691,187,10,0,0,2324,222,248,159,1907,Lodgepole_Pine
91476,2887,28,16,595,45,2549,212,205,125,2060,Lodgepole_Pine
79376,2115,20,27,335,100,537,190,172,106,541,Ponderosa_Pine
44416,3383,306,10,390,7,2951,191,234,183,2016,Spruce_Fir
97112,2961,16,4,182,12,1945,216,231,152,182,Lodgepole_Pine
88542,3283,17,13,470,83,3703,209,213,139,3966,Spruce_Fir
34460,3010,103,25,212,96,2449,252,199,59,2301,Spruce_Fir
109411,3240,154,21,342,26,797,240,236,115,2460,Lodgepole_Pine
39850,2453,346,42,108,31,794,106,137,146,1448,Lodgepole_Pine
96292,3230,155,29,150,27,2424,239,228,97,3192,Spruce_Fir
79944,3125,166,22,242,-8,1761,233,241,128,2125,Spruce_Fir
22626,2461,131,25,300,58,1208,251,217,78,1271,Ponderosa_Pine
94379,2931,83,11,170,14,1006,235,221,116,2168,Lodgepole_Pine
81038,3081,289,13,470,160,3102,183,238,195,2192,Lodgepole_Pine
14601,2913,216,14,175,-5,5648,205,253,181,5198,Lodgepole_Pine
43750,3322,156,21,551,157,1676,238,237,118,1282,Spruce_Fir
29531,3040,37,15,90,27,182,219,206,119,1521,Lodgepole_Pine
90092,2908,9,7,454,110,785,212,225,151,2173,Lodgepole_Pine
84843,2798,66,10,42,3,1719,230,219,121,1667,Lodgepole_Pine
6359,3141,147,13,120,15,459,237,238,129,2227,Lodgepole_Pine
16957,2637,149,35,212,79,1320,241,213,70,607,Lodgepole_Pine
43641,3241,192,9,658,125,4839,220,248,162,2630,Spruce_Fir
25459,3350,78,35,108,55,3879,239,152,13,1664,Spruce_Fir
42625,2667,109,25,150,51,1350,253,203,62,655,Aspen
12489,3050,108,20,446,121,2143,250,212,80,1745,Lodgepole_Pine
67023,3369,106,12,408,169,3934,241,225,111,2643,Spruce_Fir
57560,2903,135,18,752,125,2348,245,229,105,1613,Lodgepole_Pine
41572,2889,32,8,481,138,642,219,224,141,2279,Lodgepole_Pine
7150,2942,84,21,212,12,607,245,199,73,2187,Lodgepole_Pine
98979,2860,28,13,330,18,2550,215,212,131,983,Spruce_Fir
44451,2345,325,27,150,88,1544,143,200,190,900,Ponderosa_Pine
4695,3250,17,16,458,67,1265,205,205,133,295,Spruce_Fir
27461,3191,352,2,351,16,4138,216,236,157,2981,Spruce_Fir
58238,3049,311,5,633,32,1401,206,236,169,811,Lodgepole_Pine
4985,2547,28,23,162,65,1106,204,184,107,1464,Lodgepole_Pine
16087,2934,161,9,95,12,4421,230,242,144,4570,Spruce_Fir
32085,3037,184,12,402,49,5743,223,248,156,1851,Aspen
12759,2583,2,6,335,22,469,211,228,154,792,Ponderosa_Pine
46748,2735,341,11,30,6,2523,196,223,166,6450,Lodgepole_Pine
30449,3235,208,6,190,21,4874,216,245,165,541,Spruce_Fir
17082,3167,185,21,268,44,2635,219,249,154,3256,Spruce_Fir
96336,3221,147,17,108,33,1207,240,236,119,2646,Spruce_Fir
56936,3027,283,13,768,118,5825,185,240,195,3355,Lodgepole_Pine
87120,2810,269,40,270,169,1542,90,218,249,1377,Lodgepole_Pine
79526,3331,186,19,484,200,2725,219,250,156,807,Spruce_Fir
33363,3218,350,14,247,40,524,194,216,159,908,Spruce_Fir
82769,2187,7,28,42,3,459,175,173,125,541,Douglas_fir
106020,3223,40,11,67,9,2400,221,215,127,1182,Spruce_Fir
49542,3021,220,11,313,35,1110,208,250,178,1746,Lodgepole_Pine
14684,3094,264,15,150,26,5537,182,246,202,2552,Lodgepole_Pine
24383,2867,228,25,134,47,2274,176,253,205,1959,Lodgepole_Pine
42353,3190,193,12,67,6,3000,218,250,164,351,Lodgepole_Pine
18799,2847,90,9,313,26,3690,235,225,121,6156,Lodgepole_Pine
79247,2833,9,26,470,209,1179,182,179,125,616,Lodgepole_Pine
54688,3119,23,2,700,65,2134,218,235,154,2432,Lodgepole_Pine
38271,3301,279,10,182,49,4669,194,242,187,890,Spruce_Fir
28496,3261,314,21,67,7,3543,160,219,196,1740,Spruce_Fir
108812,2777,242,7,60,0,2501,207,246,177,2007,Lodgepole_Pine
69960,3336,217,14,0,0,4473,205,252,181,3371,Krummholz
66528,3151,173,14,192,22,3129,228,246,0,1282,Lodgepole_Pine
11259,2690,316,39,90,71,2342,93,177,208,2192,Spruce_Fir
9392,2778,36,15,268,15,1466,218,206,120,1253,Lodgepole_Pine
14848,3406,288,3,391,33,2190,211,239,166,2624,Krummholz
86707,3120,140,4,350,12,2101,225,238,148,2701,Spruce_Fir
105475,3256,312,14,218,25,4128,182,229,187,1173,Spruce_Fir
101582,3132,75,7,150,23,2732,229,226,130,3531,Spruce_Fir
25198,3419,94,11,666,140,2108,237,224,117,1591,Spruce_Fir
46713,3805,325,19,834,359,5051,169,216,185,3124,Krummholz
23893,3263,327,11,0,0,882,193,228,174,1319,Lodgepole_Pine
105118,3175,45,13,323,52,3062,223,210,119,3239,Spruce_Fir
73473,3130,5,8,256,42,4986,210,224,152,492,Lodgepole_Pine
29879,2888,132,15,67,8,3163,243,231,114,1588,Spruce_Fir
5050,3039,117,9,150,14,430,236,232,128,1132,Spruce_Fir
53424,3017,0,11,212,-2,4267,204,220,153,1189,Lodgepole_Pine
56109,2744,130,11,0,0,2739,239,234,123,2047,Lodgepole_Pine
104291,3168,323,9,466,15,1749,196,230,174,437,Spruce_Fir
12907,3334,126,13,30,5,811,241,231,117,3874,Lodgepole_Pine
63706,3152,18,5,576,10,3540,216,230,151,3701,Spruce_Fir
