"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
97358,2588,95,14,85,20,1325,242,218,102,743,"Lodgepole_Pine",97358
97360,2867,96,9,234,30,2524,234,228,125,2598,"Lodgepole_Pine",97360
97391,3245,169,10,537,42,1657,228,244,148,1298,"Lodgepole_Pine",97391
97399,2762,131,20,30,-13,787,248,225,97,864,"Aspen",97399
97469,2888,350,21,30,11,1230,178,200,158,1774,"Lodgepole_Pine",97469
97470,2831,175,27,182,48,3722,222,242,133,1410,"Lodgepole_Pine",97470
97490,2882,56,25,446,100,1198,227,179,71,2131,"Lodgepole_Pine",97490
97493,2791,129,7,240,9,2280,231,236,137,1495,"Lodgepole_Pine",97493
97504,2920,126,11,134,36,3548,238,233,124,2003,"Lodgepole_Pine",97504
97508,2689,24,15,404,41,3197,211,207,129,2917,"Spruce_Fir",97508
97516,2571,357,18,42,9,2160,189,205,151,2285,"Lodgepole_Pine",97516
97551,3412,90,3,484,-25,874,224,234,146,684,"Krummholz",97551
97567,2283,123,14,30,8,212,243,228,111,365,"Ponderosa_Pine",97567
97568,3053,313,12,67,0,3650,189,231,182,967,"Spruce_Fir",97568
97636,2479,60,24,300,133,531,230,183,72,1003,"Ponderosa_Pine",97636
97644,2950,344,9,216,3,1530,203,226,162,180,"Lodgepole_Pine",97644
97654,2941,180,14,134,-9,1605,224,248,152,999,"Lodgepole_Pine",97654
97676,2743,232,20,297,143,2912,185,254,201,1380,"Ponderosa_Pine",97676
97698,3088,106,8,285,50,726,235,230,127,1661,"Spruce_Fir",97698
97706,2491,310,12,258,80,510,187,232,185,1676,"Ponderosa_Pine",97706
97748,2484,349,21,180,59,1554,176,199,159,390,"Ponderosa_Pine",97748
97767,2452,305,29,90,38,350,129,210,215,914,"Ponderosa_Pine",97767
97790,3033,275,3,150,-1,1983,212,240,166,1765,"Lodgepole_Pine",97790
97793,2382,248,13,0,0,716,191,249,196,1466,"Lodgepole_Pine",97793
97802,2969,344,16,30,9,4963,187,214,165,4047,"Spruce_Fir",97802
97816,3082,282,21,335,45,3207,157,236,217,1530,"Ponderosa_Pine",97816
97847,2968,173,10,67,8,4405,226,245,150,2056,"Spruce_Fir",97847
97866,2673,81,24,90,31,1710,244,191,63,1224,"Lodgepole_Pine",97866
97870,3147,31,11,30,0,3267,217,216,133,743,"Lodgepole_Pine",97870
97901,2941,256,14,67,11,2584,186,248,200,342,"Lodgepole_Pine",97901
97908,2956,82,18,0,0,474,242,206,87,1717,"Spruce_Fir",97908
97917,3386,246,9,331,46,3082,201,247,184,1902,"Spruce_Fir",97917
97974,3061,249,17,309,35,3448,182,250,205,1578,"Spruce_Fir",97974
97978,3192,105,3,180,37,1012,224,236,147,2103,"Spruce_Fir",97978
98000,1989,100,28,234,84,242,252,190,47,750,"Ponderosa_Pine",98000
98119,3180,57,11,268,64,1253,228,217,121,1158,"Spruce_Fir",98119
98156,3284,47,18,891,168,1687,223,198,103,2873,"Spruce_Fir",98156
98162,2350,117,24,335,153,680,252,210,72,1650,"Cottonwood_Willow",98162
98206,3156,115,9,234,20,5658,236,232,127,752,"Spruce_Fir",98206
98227,2701,131,22,108,61,1710,249,222,90,2630,"Lodgepole_Pine",98227
98238,2413,53,22,30,-2,768,226,187,84,892,"Ponderosa_Pine",98238
98275,2823,64,7,170,9,1209,227,226,133,664,"Lodgepole_Pine",98275
98286,3178,54,6,646,36,3282,224,226,137,3878,"Spruce_Fir",98286
98309,2662,241,30,60,28,811,148,247,225,1443,"Lodgepole_Pine",98309
98375,3366,137,21,212,71,853,247,227,99,1087,"Krummholz",98375
98388,2958,18,25,313,115,1866,192,179,115,2787,"Lodgepole_Pine",98388
98425,3207,7,8,636,34,1861,211,225,151,402,"Spruce_Fir",98425
98429,2477,332,20,30,10,552,170,211,178,875,"Douglas_fir",98429
98438,3060,339,14,531,85,5568,189,219,169,3762,"Spruce_Fir",98438
98447,2844,59,11,190,4,1226,228,217,120,2367,"Lodgepole_Pine",98447
98478,2524,103,32,60,11,1148,253,181,29,534,"Ponderosa_Pine",98478
98499,2837,304,30,309,108,2664,124,209,218,242,"Spruce_Fir",98499
98526,3038,246,8,153,3,2268,205,246,179,1216,"Spruce_Fir",98526
98533,2877,15,13,90,20,4004,208,213,141,6252,"Lodgepole_Pine",98533
98534,3032,93,15,190,65,792,242,216,100,666,"Spruce_Fir",98534
98538,2915,77,16,90,18,3798,238,210,98,5086,"Spruce_Fir",98538
98592,3258,144,20,591,101,1006,244,232,108,1273,"Lodgepole_Pine",98592
98611,2940,65,11,541,12,959,230,218,120,2177,"Spruce_Fir",98611
98617,2892,141,15,108,24,1537,241,235,119,2724,"Lodgepole_Pine",98617
98618,2887,65,21,390,118,1740,235,192,79,1892,"Lodgepole_Pine",98618
98636,2640,259,2,212,12,272,213,240,165,1650,"Lodgepole_Pine",98636
98650,3131,256,7,190,19,3556,204,245,179,1063,"Aspen",98650
98668,2695,30,12,402,9,794,216,214,132,957,"Lodgepole_Pine",98668
98681,2911,351,6,150,-9,2081,209,229,159,384,"Spruce_Fir",98681
98692,3301,33,8,150,11,3254,219,222,139,1922,"Spruce_Fir",98692
98696,2883,122,10,301,67,3485,238,232,124,3032,"Lodgepole_Pine",98696
98709,2992,229,5,382,97,582,212,245,170,1621,"Lodgepole_Pine",98709
98716,2419,35,20,67,19,926,213,191,106,1284,"Douglas_fir",98716
98718,2590,79,13,42,6,433,237,216,107,1332,"Lodgepole_Pine",98718
98724,2681,61,5,120,5,1818,224,229,141,5385,"Lodgepole_Pine",98724
98750,2870,45,10,0,0,3027,223,217,128,2058,"Lodgepole_Pine",98750
98772,3009,73,13,120,29,1173,235,215,110,2125,"Spruce_Fir",98772
98782,2721,18,35,108,70,1307,172,147,92,1172,"Lodgepole_Pine",98782
98850,2801,29,27,319,153,1091,200,172,94,1006,"Lodgepole_Pine",98850
98870,3118,5,11,541,101,1530,205,218,149,2493,"Spruce_Fir",98870
98872,2775,292,29,134,40,1302,127,220,226,1390,"Lodgepole_Pine",98872
98890,2848,124,11,201,37,1369,238,232,124,3068,"Lodgepole_Pine",98890
98894,2934,222,12,408,53,2610,205,251,181,2155,"Lodgepole_Pine",98894
98945,2644,329,19,162,79,658,171,214,181,2084,"Lodgepole_Pine",98945
98955,2983,169,6,466,38,1956,225,243,152,2382,"Lodgepole_Pine",98955
98987,2867,136,15,170,34,2821,242,233,117,2228,"Lodgepole_Pine",98987
98994,2932,323,2,272,1,1934,213,236,161,994,"Spruce_Fir",98994
99004,3083,140,12,631,-65,5918,238,236,127,1537,"Spruce_Fir",99004
99009,2751,45,12,124,21,2352,223,214,123,2296,"Ponderosa_Pine",99009
99043,3381,127,7,182,26,1761,232,236,136,3195,"Spruce_Fir",99043
99057,3285,252,12,664,160,3717,194,248,192,2105,"Lodgepole_Pine",99057
99122,3166,62,16,175,25,4214,232,207,103,3524,"Spruce_Fir",99122
99126,3066,94,7,67,-2,1214,231,230,132,3231,"Spruce_Fir",99126
99127,3170,353,11,510,63,5671,201,221,158,693,"Spruce_Fir",99127
99155,2394,258,25,210,65,108,154,245,224,543,"Ponderosa_Pine",99155
99177,3038,335,10,175,27,2721,198,227,168,765,"Spruce_Fir",99177
99199,2863,177,17,268,115,1800,226,247,147,1047,"Lodgepole_Pine",99199
99211,3084,220,11,201,25,1723,207,251,179,175,"Lodgepole_Pine",99211
99220,3178,2,20,391,107,4039,188,198,144,631,"Spruce_Fir",99220
99261,3243,161,12,162,19,3305,232,243,140,2010,"Spruce_Fir",99261
99274,3349,293,18,228,81,5329,166,233,206,859,"Spruce_Fir",99274
99317,3275,336,8,234,38,446,203,230,166,1243,"Lodgepole_Pine",99317
99329,3092,120,11,30,-3,2041,240,230,119,2160,"Aspen",99329
99340,2995,169,8,510,221,4468,226,244,151,661,"Lodgepole_Pine",99340
99367,3256,17,9,190,31,3153,213,221,145,2131,"Spruce_Fir",99367
99406,3267,93,12,108,8,2379,239,221,110,1806,"Spruce_Fir",99406
99415,2935,98,12,124,23,3850,240,223,111,1766,"Lodgepole_Pine",99415
99428,3221,308,3,0,0,3250,212,237,164,1574,"Spruce_Fir",99428
99433,2945,69,4,60,3,1864,224,231,143,2482,"Lodgepole_Pine",99433
99459,2884,325,13,0,0,1320,187,225,178,2496,"Spruce_Fir",99459
99462,2953,263,6,60,5,4754,206,243,175,2268,"Aspen",99462
99469,3292,296,10,90,20,5539,191,237,186,722,"Douglas_fir",99469
99475,3138,331,18,124,25,1301,175,215,178,2251,"Spruce_Fir",99475
99508,3050,295,9,331,51,2685,195,238,182,1906,"Lodgepole_Pine",99508
99535,3250,127,5,0,0,789,228,237,143,2077,"Spruce_Fir",99535
99564,2985,219,10,663,89,5949,208,250,177,6321,"Lodgepole_Pine",99564
99590,2931,8,7,258,11,5164,212,227,152,2084,"Lodgepole_Pine",99590
99600,2897,27,10,531,81,3691,216,219,139,3127,"Lodgepole_Pine",99600
99606,3078,17,16,175,32,4709,206,206,134,684,"Lodgepole_Pine",99606
99625,3050,212,14,594,-29,5846,207,253,178,3004,"Lodgepole_Pine",99625
99634,2893,336,25,108,44,2563,155,196,175,454,"Lodgepole_Pine",99634
99638,3198,291,10,331,23,571,192,239,186,1138,"Lodgepole_Pine",99638
99641,3219,36,13,190,28,3472,219,211,125,3499,"Krummholz",99641
99679,3341,151,8,691,12,806,231,240,141,4512,"Spruce_Fir",99679
99705,3301,37,23,228,67,1812,212,181,94,2207,"Spruce_Fir",99705
99734,3121,309,10,365,5,2167,193,234,180,2664,"Lodgepole_Pine",99734
99746,2815,159,12,120,31,3048,233,242,138,2520,"Lodgepole_Pine",99746
99764,2987,32,9,30,7,210,218,221,139,85,"Spruce_Fir",99764
99796,3011,54,4,150,25,2101,222,230,143,1484,"Lodgepole_Pine",99796
99822,2909,310,11,0,0,4943,190,233,183,1632,"Aspen",99822
99849,3042,23,4,192,9,1480,218,231,151,2737,"Lodgepole_Pine",99849
99889,3092,9,5,90,18,4560,215,230,153,3195,"Spruce_Fir",99889
99896,3175,198,24,175,37,1068,205,252,169,4681,"Lodgepole_Pine",99896
99907,3156,81,8,242,4,5155,231,226,128,2735,"Lodgepole_Pine",99907
99908,3146,11,10,42,4,3241,210,221,147,764,"Cottonwood_Willow",99908
99947,2038,93,20,108,17,495,247,206,79,616,"Ponderosa_Pine",99947
99971,3153,50,4,408,12,5819,222,231,145,964,"Spruce_Fir",99971
99973,3051,295,15,240,52,1458,176,235,198,379,"Lodgepole_Pine",99973
99977,3135,41,9,242,38,1967,221,221,134,1678,"Spruce_Fir",99977
100021,2978,324,8,42,3,5957,200,231,171,3454,"Spruce_Fir",100021
100030,2910,240,4,170,23,4202,212,243,168,3800,"Lodgepole_Pine",100030
100035,2982,196,13,272,51,2359,217,250,166,1500,"Lodgepole_Pine",100035
100047,2275,310,30,0,0,503,126,205,211,339,"Ponderosa_Pine",100047
100052,3020,252,12,283,104,2979,193,248,193,2093,"Spruce_Fir",100052
100067,3189,129,18,400,-132,361,246,227,102,3896,"Lodgepole_Pine",100067
100115,3090,342,18,509,26,3448,180,210,167,2964,"Lodgepole_Pine",100115
100121,2330,336,27,42,15,127,152,193,174,67,"Ponderosa_Pine",100121
100149,3442,67,12,228,-10,1739,232,217,116,3529,"Spruce_Fir",100149
100151,3178,216,4,162,5,5047,215,244,165,2431,"Spruce_Fir",100151
100164,3315,170,33,295,131,1776,223,232,114,450,"Krummholz",100164
100178,2359,48,7,0,0,541,223,225,137,841,"Lodgepole_Pine",100178
100185,2901,97,18,495,139,430,246,212,89,513,"Spruce_Fir",100185
100209,2821,312,13,150,36,1978,185,230,185,1991,"Lodgepole_Pine",100209
100263,2815,43,9,0,0,2906,222,221,134,4477,"Lodgepole_Pine",100263
100297,3172,181,19,270,30,3228,223,248,150,808,"Lodgepole_Pine",100297
100335,2980,25,17,604,17,2384,210,202,124,2236,"Lodgepole_Pine",100335
100366,2823,92,21,182,101,1922,247,203,74,674,"Aspen",100366
100379,2979,231,6,90,16,1584,210,246,172,1690,"Lodgepole_Pine",100379
100406,2955,139,14,616,157,4696,241,235,120,5227,"Lodgepole_Pine",100406
100427,3220,74,4,201,0,5680,225,231,142,1774,"Spruce_Fir",100427
100443,2769,159,18,319,39,2430,236,240,127,2205,"Ponderosa_Pine",100443
100452,3133,356,6,759,52,1894,210,229,157,2658,"Spruce_Fir",100452
100466,2226,31,29,170,10,532,198,163,85,959,"Douglas_fir",100466
100468,3027,79,6,228,47,1167,228,229,135,2362,"Cottonwood_Willow",100468
100525,3223,40,12,255,23,2291,221,214,126,1610,"Spruce_Fir",100525
100535,2897,172,12,270,16,2491,228,245,148,2324,"Lodgepole_Pine",100535
100598,3009,101,6,67,1,644,230,232,135,1485,"Spruce_Fir",100598
100606,3011,87,25,108,24,577,247,191,58,774,"Spruce_Fir",100606
100627,3159,219,10,604,69,277,209,250,177,2804,"Lodgepole_Pine",100627
100641,2886,45,7,201,29,3977,222,225,138,6367,"Lodgepole_Pine",100641
100643,3301,322,11,630,110,765,191,229,177,759,"Spruce_Fir",100643
100705,3348,283,13,895,159,934,183,240,197,892,"Spruce_Fir",100705
100708,3206,135,3,85,-4,4829,224,238,150,1756,"Spruce_Fir",100708
100760,2296,325,24,120,20,1254,152,205,188,424,"Ponderosa_Pine",100760
100777,2803,88,16,228,30,1952,242,212,94,2906,"Lodgepole_Pine",100777
100839,2793,92,6,124,30,3207,230,231,135,2472,"Lodgepole_Pine",100839
100858,2969,40,11,390,10,2268,221,216,129,2383,"Lodgepole_Pine",100858
100884,3131,349,4,175,16,1194,213,233,158,2002,"Spruce_Fir",100884
100943,3247,284,21,828,164,3671,156,235,216,2193,"Spruce_Fir",100943
100956,3332,15,7,631,37,819,214,226,149,1530,"Krummholz",100956
100992,3203,114,20,540,82,547,250,215,83,752,"Spruce_Fir",100992
101007,3170,114,14,108,1,1451,243,225,108,2483,"Krummholz",101007
101055,3247,23,12,42,4,6162,212,214,136,306,"Spruce_Fir",101055
101058,3136,284,17,690,225,5678,170,238,207,1355,"Lodgepole_Pine",101058
101070,3205,352,14,417,70,573,195,216,158,2695,"Lodgepole_Pine",101070
101115,3288,354,9,210,13,1871,205,224,157,1350,"Spruce_Fir",101115
101132,2967,147,17,124,39,1310,240,236,119,3242,"Ponderosa_Pine",101132
101139,2513,56,7,0,0,1395,225,226,135,1523,"Douglas_fir",101139
101170,2697,6,26,201,99,2220,178,180,130,2219,"Lodgepole_Pine",101170
101174,3529,314,31,234,117,3210,125,199,206,1478,"Spruce_Fir",101174
101185,2893,68,11,153,29,3021,232,218,117,2568,"Lodgepole_Pine",101185
101217,3265,286,12,361,81,319,187,239,192,1517,"Spruce_Fir",101217
101225,2821,140,15,0,0,3207,241,234,118,1924,"Lodgepole_Pine",101225
101260,2958,33,17,234,-11,1549,214,199,116,1291,"Lodgepole_Pine",101260
101337,3103,146,11,30,-2,3139,235,239,134,5362,"Spruce_Fir",101337
101347,3183,336,8,190,16,2070,202,229,166,3017,"Spruce_Fir",101347
101364,3114,316,19,579,193,3177,165,220,193,2255,"Spruce_Fir",101364
101436,2298,223,24,150,68,1006,181,254,200,470,"Ponderosa_Pine",101436
101451,3122,257,4,124,-3,1592,209,242,171,752,"Spruce_Fir",101451
101456,2988,207,12,218,32,1248,212,251,173,1613,"Lodgepole_Pine",101456
101474,3279,172,12,295,55,3349,228,246,148,1954,"Douglas_fir",101474
101522,2786,207,19,0,0,2132,204,254,178,891,"Spruce_Fir",101522
101531,3156,35,16,175,41,5308,216,202,117,2748,"Lodgepole_Pine",101531
101532,3095,19,20,908,226,2679,201,193,123,2072,"Lodgepole_Pine",101532
101543,3088,335,19,309,47,3838,174,211,175,721,"Spruce_Fir",101543
101553,3260,273,5,351,14,4321,208,241,172,771,"Spruce_Fir",101553
101556,3187,89,16,180,11,1371,242,213,97,2431,"Lodgepole_Pine",101556
101590,2465,151,12,124,19,1919,235,240,134,67,"Ponderosa_Pine",101590
101659,3096,135,13,210,-12,6686,240,234,121,2787,"Lodgepole_Pine",101659
101661,2688,61,27,0,0,1577,231,174,60,1128,"Lodgepole_Pine",101661
101668,3136,184,4,0,0,2324,220,242,157,2731,"Krummholz",101668
101683,3086,45,5,313,68,1678,222,228,142,2183,"Lodgepole_Pine",101683
101692,3364,131,10,708,183,1443,237,235,128,983,"Spruce_Fir",101692
101722,3232,95,20,495,127,1110,247,207,80,2131,"Lodgepole_Pine",101722
101764,2535,38,17,67,0,2624,218,201,113,781,"Douglas_fir",101764
101772,2997,306,18,319,66,2932,167,227,199,1354,"Lodgepole_Pine",101772
101775,3412,135,29,335,183,3725,250,213,68,3061,"Krummholz",101775
101801,3183,270,11,0,0,2180,190,244,193,553,"Spruce_Fir",101801
101806,2766,219,10,182,30,1940,209,250,176,966,"Aspen",101806
101852,2759,298,14,95,17,2474,180,234,194,319,"Lodgepole_Pine",101852
101870,2745,74,8,228,4,2370,230,224,127,1574,"Lodgepole_Pine",101870
101907,2335,220,16,376,139,768,199,254,187,604,"Ponderosa_Pine",101907
101947,2812,319,5,67,8,2818,208,235,167,4399,"Lodgepole_Pine",101947
101954,3146,333,18,297,53,3144,176,214,176,2462,"Spruce_Fir",101954
101989,3102,36,7,30,2,2812,220,225,141,3167,"Lodgepole_Pine",101989
102002,3347,153,23,624,187,1591,240,234,110,1187,"Spruce_Fir",102002
102055,3078,287,23,175,-25,957,148,231,219,2659,"Spruce_Fir",102055
102059,3065,139,18,90,-8,722,244,231,109,1879,"Spruce_Fir",102059
102065,2968,135,7,268,49,4782,231,237,138,5602,"Lodgepole_Pine",102065
102066,3145,156,15,42,5,3458,235,241,132,2568,"Spruce_Fir",102066
102126,2968,45,4,323,13,4625,221,231,146,5320,"Lodgepole_Pine",102126
102127,3218,329,10,742,15,1599,197,229,171,1107,"Spruce_Fir",102127
102150,2964,21,7,108,11,2058,215,224,146,1354,"Spruce_Fir",102150
102157,3305,39,3,90,-1,5549,220,232,149,649,"Spruce_Fir",102157
102159,2936,79,9,418,72,3055,232,224,124,2402,"Lodgepole_Pine",102159
102167,2619,306,4,150,58,755,208,237,168,6289,"Lodgepole_Pine",102167
102189,2792,272,18,270,60,2557,169,242,211,60,"Lodgepole_Pine",102189
102233,2612,84,16,256,61,201,241,212,97,1064,"Lodgepole_Pine",102233
102238,3039,349,14,488,0,3330,194,217,160,902,"Lodgepole_Pine",102238
102320,3239,47,11,67,6,3062,224,217,126,2713,"Krummholz",102320
102362,2493,274,20,0,0,933,161,240,216,1377,"Ponderosa_Pine",102362
102414,2438,323,27,192,84,713,144,202,193,1159,"Douglas_fir",102414
102440,2746,225,1,30,-3,2023,217,240,160,2856,"Lodgepole_Pine",102440
102463,2814,11,12,765,119,420,207,215,144,1084,"Lodgepole_Pine",102463
102480,3108,270,10,295,67,1433,193,244,190,1252,"Spruce_Fir",102480
102505,3140,172,26,150,49,3588,227,241,129,726,"Lodgepole_Pine",102505
102512,3223,121,11,255,42,1776,239,231,120,1406,"Spruce_Fir",102512
102516,2850,15,19,552,37,3401,200,197,129,2551,"Spruce_Fir",102516
102544,3118,268,6,674,93,1733,204,243,178,741,"Lodgepole_Pine",102544
102567,2963,164,13,60,0,4633,231,244,141,3285,"Spruce_Fir",102567
102611,2915,201,18,90,41,1337,209,253,172,834,"Lodgepole_Pine",102611
102616,3170,264,7,234,35,5771,202,244,181,2521,"Lodgepole_Pine",102616
102636,3054,40,11,240,66,5649,221,216,128,4682,"Lodgepole_Pine",102636
102671,2498,328,4,313,55,60,209,234,164,1692,"Ponderosa_Pine",102671
102708,2582,245,25,0,0,2402,160,249,220,2140,"Lodgepole_Pine",102708
102723,2563,60,9,277,-5,443,228,221,126,1012,"Lodgepole_Pine",102723
102745,3056,234,18,360,138,2026,186,253,200,1982,"Lodgepole_Pine",102745
102754,3100,9,11,424,12,5254,207,217,146,1423,"Spruce_Fir",102754
102755,2672,42,7,242,6,1295,221,225,138,1465,"Lodgepole_Pine",102755
102774,3251,79,10,0,0,700,233,223,121,942,"Spruce_Fir",102774
102786,3381,191,14,618,119,4367,219,250,162,2648,"Krummholz",102786
102811,2960,336,9,757,249,470,199,227,167,1549,"Lodgepole_Pine",102811
102837,2317,230,28,466,23,1276,165,252,212,800,"Cottonwood_Willow",102837
102838,2713,143,30,85,46,3125,246,218,78,6181,"Lodgepole_Pine",102838
102843,3092,18,8,323,23,5101,214,223,145,2751,"Spruce_Fir",102843
102873,2957,35,15,331,156,335,217,205,119,685,"Lodgepole_Pine",102873
102878,3197,256,6,90,13,594,206,244,176,1485,"Spruce_Fir",102878
102910,2646,278,15,67,-6,1492,177,241,203,810,"Ponderosa_Pine",102910
102978,3242,204,9,518,68,771,215,248,168,648,"Spruce_Fir",102978
103010,3160,28,12,459,26,2045,215,213,133,1015,"Spruce_Fir",103010
103016,3353,76,8,182,4,3099,230,226,128,1667,"Krummholz",103016
103017,3013,79,15,255,75,5277,239,211,99,573,"Lodgepole_Pine",103017
103027,2548,108,10,351,45,400,238,228,120,1061,"Lodgepole_Pine",103027
103039,2968,148,9,30,-9,5292,233,239,138,2181,"Spruce_Fir",103039
103067,3064,69,15,277,-10,2147,234,210,103,1565,"Spruce_Fir",103067
103099,2822,5,17,360,25,1584,196,205,143,2296,"Lodgepole_Pine",103099
103179,3241,28,15,256,42,361,213,207,127,1317,"Spruce_Fir",103179
103185,2760,264,2,108,12,1842,214,240,164,1047,"Ponderosa_Pine",103185
103197,2975,30,14,301,56,4827,215,209,128,5970,"Spruce_Fir",103197
103216,2900,232,8,418,31,3565,207,248,178,3181,"Lodgepole_Pine",103216
103223,3193,356,30,601,90,1224,158,171,140,1510,"Spruce_Fir",103223
103227,2742,191,24,362,132,1738,212,250,160,1448,"Lodgepole_Pine",103227
103232,2751,1,16,256,57,1756,195,208,149,1103,"Lodgepole_Pine",103232
103253,2925,246,32,242,128,2601,138,244,231,1652,"Spruce_Fir",103253
103370,3062,11,4,175,14,2876,216,232,153,1572,"Lodgepole_Pine",103370
103414,2877,339,15,234,12,726,185,216,169,1370,"Lodgepole_Pine",103414
103442,3135,66,8,182,19,360,229,224,128,2280,"Spruce_Fir",103442
103482,3027,285,19,247,88,5855,162,236,212,1746,"Spruce_Fir",103482
103497,2754,177,16,85,13,3625,226,247,148,1340,"Lodgepole_Pine",103497
103512,3195,65,4,212,0,2536,223,231,143,1031,"Spruce_Fir",103512
103540,3113,103,12,268,38,4487,240,224,112,3140,"Spruce_Fir",103540
103545,2751,0,0,60,5,2804,218,238,156,2142,"Lodgepole_Pine",103545
103549,3209,45,6,313,18,4941,222,227,141,2201,"Spruce_Fir",103549
103567,2910,230,18,335,129,1200,189,254,197,1727,"Ponderosa_Pine",103567
103600,2965,325,23,509,232,3412,158,209,188,1315,"Lodgepole_Pine",103600
103608,3025,54,7,446,45,1181,224,225,136,2330,"Lodgepole_Pine",103608
103634,2501,34,7,30,0,228,219,225,142,1504,"Douglas_fir",103634
103657,3116,49,24,67,18,3851,222,181,81,1020,"Spruce_Fir",103657
103719,2767,115,15,134,50,1301,244,225,106,1518,"Lodgepole_Pine",103719
103746,2680,88,11,0,0,1289,236,222,116,1998,"Lodgepole_Pine",103746
103758,2933,76,2,457,49,1434,222,235,150,1224,"Lodgepole_Pine",103758
103766,2810,263,37,283,161,1727,106,228,245,1381,"Cottonwood_Willow",103766
103802,3206,114,18,404,128,361,248,219,93,2658,"Spruce_Fir",103802
103805,2361,127,20,95,20,551,249,222,92,1441,"Douglas_fir",103805
103806,3154,329,23,255,95,3194,159,205,183,3000,"Spruce_Fir",103806
103893,3137,308,8,30,8,2207,198,235,177,811,"Spruce_Fir",103893
103937,2444,202,21,300,37,240,205,253,174,912,"Ponderosa_Pine",103937
103982,2960,66,23,30,5,443,235,188,74,1328,"Spruce_Fir",103982
104035,2619,214,20,300,-34,350,197,254,186,626,"Lodgepole_Pine",104035
104044,2703,30,14,319,-24,1499,215,209,128,4122,"Lodgepole_Pine",104044
104045,2973,135,7,255,34,255,231,237,138,2110,"Lodgepole_Pine",104045
104061,2883,321,12,366,32,2416,188,228,179,2614,"Lodgepole_Pine",104061
104072,3348,300,10,543,8,3312,192,236,184,1663,"Ponderosa_Pine",104072
104088,2639,17,16,319,45,534,205,204,132,350,"Lodgepole_Pine",104088
104101,3191,61,8,124,-11,366,227,223,129,2132,"Spruce_Fir",104101
104104,3256,92,8,67,-7,4290,233,227,126,2174,"Spruce_Fir",104104
104137,3280,294,9,631,5,2308,194,238,184,853,"Spruce_Fir",104137
104204,2417,13,17,42,4,759,202,203,135,1476,"Douglas_fir",104204
104206,2642,262,11,90,25,1231,192,246,192,1558,"Lodgepole_Pine",104206
104214,3144,7,8,153,8,1560,211,225,151,1061,"Spruce_Fir",104214
104223,2962,315,5,218,0,5743,206,236,168,1979,"Lodgepole_Pine",104223
104244,2791,89,16,108,20,1550,242,213,97,2117,"Lodgepole_Pine",104244
104298,2473,81,10,150,19,218,233,223,121,1077,"Ponderosa_Pine",104298
104326,2855,242,16,42,14,716,188,251,199,108,"Lodgepole_Pine",104326
104350,2849,65,10,474,76,2401,230,221,123,2678,"Lodgepole_Pine",104350
104359,2636,45,16,212,84,1355,223,204,111,1445,"Lodgepole_Pine",104359
