,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
54495,3144,27,6,270,1,663,217,226,145,1756,Lodgepole_Pine
51779,2942,45,3,492,62,4145,220,232,149,5614,Lodgepole_Pine
78262,3269,60,7,484,56,6189,225,226,135,789,Spruce_Fir
51817,2867,46,17,67,10,5406,223,201,107,671,Lodgepole_Pine
20664,3066,335,9,190,43,2828,200,228,167,691,Spruce_Fir
33406,3186,9,8,210,91,4878,211,224,150,1860,Spruce_Fir
107988,2729,80,19,120,42,1618,242,202,83,511,Lodgepole_Pine
12011,3117,344,4,277,58,787,211,233,160,1401,Lodgepole_Pine
47698,2358,231,13,30,-4,577,200,251,187,953,Ponderosa_Pine
80519,2841,290,8,716,109,67,198,239,181,1611,Lodgepole_Pine
38,2869,180,17,67,4,4780,224,248,151,124,Lodgepole_Pine
68244,2729,61,2,451,40,2190,221,234,149,5940,Lodgepole_Pine
92101,2700,74,17,90,28,120,238,205,92,1704,Aspen
30472,3211,297,14,543,7,3684,181,235,194,1357,Spruce_Fir
91413,2861,217,17,67,17,4025,199,254,186,3482,Spruce_Fir
8748,3248,67,17,162,39,1624,234,204,96,2670,Spruce_Fir
23098,2936,20,6,277,17,4540,216,228,149,5717,Lodgepole_Pine
13359,2956,18,10,516,93,2823,212,219,143,1786,Cottonwood_Willow
110046,2525,98,10,228,78,497,237,225,118,957,Ponderosa_Pine
102591,3102,142,11,0,0,4569,236,238,131,1632,Spruce_Fir
61001,2952,314,17,212,44,1704,172,224,191,1299,Lodgepole_Pine
7828,2453,131,20,210,57,1129,248,225,96,1276,Ponderosa_Pine
39373,3070,358,14,134,12,3761,198,213,153,524,Spruce_Fir
37069,2967,8,5,42,0,1702,214,230,153,3494,Spruce_Fir
8522,3080,167,25,390,57,2486,231,240,125,3053,Ponderosa_Pine
65698,2767,15,21,268,-3,2884,196,190,125,2352,Spruce_Fir
99905,2765,343,16,301,45,1809,186,214,166,1138,Lodgepole_Pine
33828,2965,142,11,510,79,5633,236,238,131,4413,Cottonwood_Willow
100217,3115,156,21,1048,168,3212,238,237,118,1928,Lodgepole_Pine
57584,3103,288,5,342,66,2353,205,239,173,1177,Lodgepole_Pine
35211,3234,149,21,313,20,808,242,234,110,2452,Lodgepole_Pine
76904,2726,69,12,60,-9,1595,233,215,113,1048,Lodgepole_Pine
36482,2012,353,21,0,0,391,179,198,154,684,Ponderosa_Pine
107190,2845,79,12,108,29,3302,236,218,112,1790,Lodgepole_Pine
97610,2970,131,19,240,30,2457,247,226,99,2732,Lodgepole_Pine
22935,3129,315,18,42,-1,2337,170,223,192,2984,Spruce_Fir
87224,2922,118,22,297,120,4488,251,215,80,418,Krummholz
11885,3189,73,5,216,11,5437,226,230,139,2850,Lodgepole_Pine
42307,2324,138,25,216,126,973,248,221,85,785,Ponderosa_Pine
61917,2688,87,10,180,64,1533,235,224,119,1316,Ponderosa_Pine
109019,2585,105,13,170,37,1080,242,223,109,361,Lodgepole_Pine
21256,3155,126,14,240,38,484,243,229,112,1584,Lodgepole_Pine
88200,3086,157,8,95,16,3453,229,241,145,5288,Spruce_Fir
95062,3136,15,14,212,-5,1377,207,210,138,306,Aspen
16192,2922,90,2,192,0,3889,222,236,150,6434,Lodgepole_Pine
63007,3149,113,6,153,2,2428,231,234,136,543,Spruce_Fir
36266,3017,134,15,182,40,5006,242,232,115,3478,Lodgepole_Pine
26920,2991,270,5,67,0,4010,207,241,173,664,Spruce_Fir
42146,2913,131,5,180,9,3713,228,237,144,1661,Lodgepole_Pine
13718,3218,18,10,987,50,3969,213,220,143,2320,Spruce_Fir
31727,3172,50,4,90,-3,5136,221,231,146,2766,Spruce_Fir
3025,3156,104,9,247,40,2223,236,229,124,3021,Spruce_Fir
3998,3183,123,12,361,67,2553,240,231,120,2949,Spruce_Fir
9851,3235,347,18,297,39,4308,184,209,162,1116,Spruce_Fir
20497,2849,261,14,67,8,2040,186,247,199,1153,Spruce_Fir
79956,2883,227,9,30,-2,6174,208,248,177,4592,Lodgepole_Pine
11393,2818,353,9,212,9,2338,204,224,158,2439,Lodgepole_Pine
20276,3047,9,9,108,16,4598,211,223,149,616,Lodgepole_Pine
101546,2662,41,10,60,0,1440,221,219,132,1454,Lodgepole_Pine
8916,3084,61,12,295,21,404,230,215,116,1608,Lodgepole_Pine
57516,2970,313,25,443,236,2820,145,212,203,430,Lodgepole_Pine
46084,2579,326,20,85,-13,1301,165,213,185,1880,Douglas_fir
44443,2970,74,17,376,173,390,238,206,93,1518,Spruce_Fir
15257,3305,263,6,582,24,3707,206,243,175,1329,Spruce_Fir
1871,3150,247,20,624,63,3401,173,250,212,1973,Spruce_Fir
59565,2657,306,17,60,10,1321,171,228,196,162,Lodgepole_Pine
68584,2660,60,25,234,80,1112,230,178,66,3486,Lodgepole_Pine
15959,2960,67,20,552,133,1231,235,195,83,592,Spruce_Fir
6656,3077,23,5,342,20,3153,217,228,148,1468,Lodgepole_Pine
55581,2692,265,36,120,58,1191,107,228,245,1342,Lodgepole_Pine
103006,2947,24,9,120,20,4668,215,220,141,4066,Spruce_Fir
65385,3431,79,5,743,152,2227,226,231,139,1471,Spruce_Fir
63557,2887,226,16,127,38,3284,195,253,192,1913,Lodgepole_Pine
91566,3104,340,10,418,50,2347,198,225,166,2197,Spruce_Fir
41602,3260,74,11,277,31,5573,233,219,116,1072,Lodgepole_Pine
48353,2330,16,28,268,175,1176,184,170,111,1310,Ponderosa_Pine
12674,2956,356,10,30,6,4837,204,223,156,4111,Spruce_Fir
12895,3187,101,4,979,-15,1183,226,234,144,1493,Lodgepole_Pine
12347,3213,339,14,283,65,789,188,218,169,1937,Lodgepole_Pine
61010,2648,127,21,150,14,2301,250,221,88,2419,Aspen
10701,3321,76,22,390,31,3553,241,192,70,1670,Spruce_Fir
102037,2722,100,7,60,3,1176,231,231,133,636,Lodgepole_Pine
38353,3083,354,7,134,8,2201,208,227,157,2271,Spruce_Fir
28826,3086,27,8,95,7,3642,217,222,141,1507,Lodgepole_Pine
79693,3215,293,4,598,-35,2809,209,239,168,95,Spruce_Fir
23278,3077,347,25,607,223,607,163,190,159,1678,Spruce_Fir
68506,3201,239,4,342,30,6017,212,243,169,1897,Lodgepole_Pine
71406,3255,315,5,0,0,5944,206,236,168,446,Spruce_Fir
60856,2975,37,9,960,177,2730,220,219,134,771,Lodgepole_Pine
76505,3350,317,24,641,199,2949,150,212,198,618,Spruce_Fir
46724,2908,189,3,0,0,4960,219,241,158,1664,Spruce_Fir
95191,2626,348,13,30,0,2113,194,217,161,2387,Douglas_fir
47523,2975,291,38,454,44,2040,92,204,238,1142,Lodgepole_Pine
74043,3319,98,14,300,37,1945,243,219,102,2536,Spruce_Fir
42329,3131,89,16,805,264,2160,243,212,95,2818,Spruce_Fir
87220,2781,89,12,390,51,2779,237,221,113,1878,Lodgepole_Pine
99153,3004,167,17,603,137,5798,232,244,137,4031,Lodgepole_Pine
29518,3139,30,9,216,41,1994,218,220,138,1705,Spruce_Fir
77644,3120,169,7,510,79,832,226,243,151,1793,Lodgepole_Pine
105947,3209,313,8,366,25,780,199,234,175,1772,Spruce_Fir
65095,2939,2,16,30,7,5707,195,207,147,4084,Lodgepole_Pine
15876,3296,139,11,30,0,2363,236,237,130,350,Krummholz
15324,2642,27,15,124,21,1019,212,207,128,1732,Lodgepole_Pine
36388,2814,212,22,362,194,612,195,254,186,1716,Lodgepole_Pine
54660,3010,239,15,283,115,2643,192,251,196,1208,Lodgepole_Pine
48597,3138,150,4,124,1,4175,225,239,150,1600,Douglas_fir
22750,3190,97,6,190,13,5426,230,231,135,3065,Lodgepole_Pine
36187,3387,113,20,95,24,4242,250,215,85,3958,Krummholz
20574,3419,143,17,162,12,4264,242,234,115,4287,Krummholz
60785,2571,83,16,90,-17,1100,241,211,96,503,Spruce_Fir
29367,3178,81,19,569,45,5582,242,204,85,1549,Spruce_Fir
106877,3206,62,5,67,8,1811,224,230,142,1579,Spruce_Fir
68654,3162,16,8,339,34,1710,214,224,147,930,Spruce_Fir
67243,3204,196,8,67,3,5635,219,247,163,990,Spruce_Fir
89051,3263,51,12,134,30,2941,226,214,120,2340,Spruce_Fir
7149,3218,34,2,551,23,600,219,235,153,1667,Lodgepole_Pine
42045,2815,319,5,90,11,1326,208,235,167,1170,Lodgepole_Pine
35437,3499,68,29,285,102,2526,235,168,44,3811,Krummholz
30911,2697,129,10,67,0,1931,237,234,127,256,Ponderosa_Pine
68546,3077,288,27,480,166,5611,134,225,226,1150,Lodgepole_Pine
44666,3021,114,9,247,46,2905,236,231,125,6673,Aspen
106266,3141,100,31,424,130,3287,252,182,34,1846,Spruce_Fir
81369,3245,351,14,361,70,4562,195,216,159,789,Ponderosa_Pine
711,2887,304,12,30,7,5142,186,234,188,1191,Lodgepole_Pine
35744,2973,251,20,255,33,5700,172,249,212,1954,Lodgepole_Pine
63252,2819,287,29,300,173,1182,127,224,230,1600,Lodgepole_Pine
52997,3138,160,13,150,22,1935,233,242,138,3186,Spruce_Fir
6846,3276,99,14,424,-9,4093,243,220,103,2479,Lodgepole_Pine
45824,2409,339,28,459,219,1231,149,188,171,335,Ponderosa_Pine
3137,2959,81,20,124,31,2021,243,201,80,3019,Spruce_Fir
60141,2979,14,8,120,6,2609,213,224,148,242,Spruce_Fir
33283,3212,50,14,90,16,2203,226,208,113,2374,Spruce_Fir
29766,3706,0,6,1189,260,5263,212,229,155,3577,Krummholz
33069,2721,185,11,360,-14,600,222,248,157,661,Lodgepole_Pine
51905,2998,36,19,277,76,4948,215,195,108,3131,Spruce_Fir
41041,3276,107,23,201,62,1072,252,207,71,2659,Lodgepole_Pine
91218,2349,2,31,331,205,1092,161,166,129,1271,Ponderosa_Pine
102341,3296,74,20,570,11,1485,239,198,81,2155,Spruce_Fir
6727,3113,1,10,371,47,2346,206,221,153,2565,Lodgepole_Pine
40430,3362,311,14,934,173,979,180,229,188,836,Spruce_Fir
23775,2584,324,21,30,14,1170,164,213,187,1431,Douglas_fir
20103,2813,79,5,42,0,2440,226,231,139,2542,Lodgepole_Pine
61875,3091,132,13,85,7,1745,241,233,120,2271,Spruce_Fir
67901,3259,122,14,285,-19,3813,242,229,113,1790,Lodgepole_Pine
35104,2892,192,14,1092,114,2490,218,250,162,1418,Lodgepole_Pine
65366,2551,5,14,150,6,1465,201,212,147,1515,Aspen
25911,2715,9,10,408,7,1245,209,219,148,2173,Lodgepole_Pine
37106,2758,123,11,212,27,2609,239,231,121,6725,Lodgepole_Pine
26829,2999,334,13,42,-3,3394,190,222,171,1104,Spruce_Fir
85408,3220,63,15,509,113,524,232,207,104,854,Spruce_Fir
32737,3306,204,18,644,104,2657,208,253,175,1370,Lodgepole_Pine
19937,3201,46,15,120,2,2147,223,206,112,886,Spruce_Fir
523,2997,284,12,212,24,2292,187,240,192,972,Lodgepole_Pine
20959,3071,290,6,210,4,1348,202,239,176,1214,Spruce_Fir
37516,3091,157,10,297,43,1824,231,242,142,636,Lodgepole_Pine
25146,3047,31,11,95,26,5034,217,215,132,1947,Spruce_Fir
17971,2968,349,22,361,49,726,175,198,158,1716,Lodgepole_Pine
74143,3339,82,10,612,48,1965,235,222,118,2845,Lodgepole_Pine
79993,2970,74,17,376,173,390,238,206,93,1518,Spruce_Fir
74837,2867,149,31,60,27,5693,243,221,83,4508,Lodgepole_Pine
90368,2919,230,11,295,23,5434,203,250,184,5425,Lodgepole_Pine
35377,2859,239,24,90,6,3322,168,252,214,1758,Lodgepole_Pine
70994,3108,52,18,30,-5,2861,227,198,99,3931,Spruce_Fir
55825,2945,135,8,0,0,4705,234,237,134,2192,Aspen
73101,2952,348,8,124,13,6000,205,227,160,3881,Spruce_Fir
71484,3374,120,20,90,22,2799,250,219,88,711,Krummholz
55099,3399,45,33,693,184,2345,209,151,53,1950,Spruce_Fir
24150,3152,266,19,626,241,5512,169,245,213,1120,Lodgepole_Pine
51317,3060,153,36,579,283,983,236,214,74,953,Lodgepole_Pine
81858,2886,65,25,408,124,1633,234,182,65,1655,Lodgepole_Pine
27886,2692,45,17,255,87,891,222,201,108,1892,Lodgepole_Pine
94319,2922,19,19,85,29,2029,203,198,127,1501,Spruce_Fir
69353,2848,83,6,295,52,2522,228,230,137,3227,Lodgepole_Pine
79675,3145,35,13,120,5,3108,218,211,126,892,Spruce_Fir
89571,3344,353,16,60,18,4025,191,211,156,1431,Spruce_Fir
33137,3014,24,17,212,29,4171,208,200,124,4068,Spruce_Fir
105687,2996,61,6,234,19,2648,225,228,137,1613,Spruce_Fir
75917,2583,221,24,192,83,1179,183,254,198,1216,Ponderosa_Pine
73366,3094,270,5,30,4,2697,206,242,174,510,Spruce_Fir
78117,2672,314,19,120,34,1667,165,221,194,2758,Cottonwood_Willow
16606,2803,110,22,391,148,1651,251,211,77,1454,Lodgepole_Pine
24733,3112,159,17,402,112,660,236,241,130,1482,Lodgepole_Pine
25540,3227,73,15,216,1,3000,236,211,103,1973,Spruce_Fir
105912,3444,75,19,589,159,2192,240,200,82,1426,Spruce_Fir
100333,2748,312,13,95,16,1533,185,230,185,2486,Lodgepole_Pine
85219,2881,107,9,42,3,1761,235,230,126,1153,Spruce_Fir
68553,3147,352,23,247,71,1080,173,193,153,1608,Lodgepole_Pine
73065,2607,183,14,85,7,582,223,249,155,1154,Lodgepole_Pine
58527,3129,144,13,218,16,3758,238,237,126,3035,Lodgepole_Pine
52606,3035,270,1,240,46,1173,215,239,161,1940,Spruce_Fir
45445,3333,164,15,433,54,4024,232,244,138,1984,Spruce_Fir
58117,2908,229,10,547,207,1920,205,250,181,1991,Aspen
40621,2730,292,16,240,30,1437,172,235,203,2079,Aspen
17141,3093,280,7,42,1,5435,201,241,179,2955,Lodgepole_Pine
94404,2963,56,5,42,0,2577,223,229,141,1838,Spruce_Fir
100528,3181,337,14,153,30,2755,189,220,170,540,Spruce_Fir
85824,2996,107,7,30,4,2750,233,232,131,1954,Spruce_Fir
59293,2906,35,13,150,20,4700,218,211,126,1566,Lodgepole_Pine
87134,3276,117,16,417,168,4199,245,224,103,1290,Lodgepole_Pine
65795,2779,207,38,342,151,3065,168,242,181,1503,Ponderosa_Pine
41340,2807,252,34,42,23,2352,125,239,237,1788,Krummholz
63864,3220,79,12,0,0,1851,236,217,110,272,Spruce_Fir
78924,3308,69,15,60,-20,2036,234,210,103,3095,Krummholz
8736,3135,180,18,488,87,2584,224,248,150,3065,Lodgepole_Pine
76810,3213,50,14,361,0,2007,226,209,114,938,Spruce_Fir
33881,3208,334,13,258,40,4414,190,222,171,641,Spruce_Fir
42441,3040,113,7,1114,240,2925,233,233,132,1195,Lodgepole_Pine
4656,3317,220,8,400,22,1116,210,248,174,1321,Spruce_Fir
109015,3345,157,17,815,188,1226,236,240,128,1338,Lodgepole_Pine
91657,3061,311,18,150,30,2826,169,225,195,2701,Spruce_Fir
10142,2956,100,4,67,0,4187,227,234,142,2273,Lodgepole_Pine
34046,3289,276,14,0,0,3474,181,242,200,1631,Spruce_Fir
97511,2804,210,19,30,3,3337,203,254,181,1657,Lodgepole_Pine
87523,3280,238,6,60,20,5650,209,245,173,743,Spruce_Fir
66764,2828,75,9,108,28,2380,232,223,123,2912,Lodgepole_Pine
19102,2923,210,16,330,85,859,205,253,179,2227,Aspen
2229,3096,27,24,966,338,1082,201,179,104,1611,Spruce_Fir
15264,2973,167,5,90,28,1756,224,242,152,85,Lodgepole_Pine
5500,3177,159,6,437,115,4112,226,241,149,949,Lodgepole_Pine
97452,2820,221,25,319,182,1650,182,254,198,1328,Lodgepole_Pine
12573,3298,203,16,618,96,2683,210,253,173,1317,Lodgepole_Pine
82425,2931,81,6,371,67,3102,229,229,134,2402,Lodgepole_Pine
24618,2915,70,17,646,136,1184,236,205,94,2553,Lodgepole_Pine
43446,2511,110,21,192,6,1106,251,211,78,1020,Ponderosa_Pine
14551,3170,118,28,247,133,3734,254,202,55,2736,Spruce_Fir
77589,2965,67,12,30,-2,3395,232,217,116,6150,Douglas_fir
33669,3001,169,4,730,105,5874,222,241,154,6346,Lodgepole_Pine
92463,3186,1,9,85,10,2590,207,223,153,2676,Spruce_Fir
81439,3082,252,16,649,104,6220,183,249,203,1509,Lodgepole_Pine
63522,3368,2,17,582,190,3971,194,206,146,3586,Krummholz
90725,3013,99,13,272,2,1040,241,221,108,876,Lodgepole_Pine
87503,2801,286,39,242,155,1172,88,207,243,1518,Lodgepole_Pine
7467,2687,42,12,552,87,1187,222,213,125,2715,Lodgepole_Pine
39960,3147,125,17,285,45,150,246,225,101,4403,Lodgepole_Pine
40497,3149,40,31,42,2,2854,206,158,68,4044,Spruce_Fir
14188,3136,165,23,180,7,2448,233,240,125,3368,Spruce_Fir
82357,2684,141,12,300,99,1852,238,236,126,2699,Douglas_fir
37515,2459,301,26,300,169,175,140,219,215,1613,Ponderosa_Pine
77338,2844,143,9,90,1,1827,234,238,135,2476,Lodgepole_Pine
26483,2927,41,9,564,43,1403,221,220,133,1142,Lodgepole_Pine
5177,3048,63,5,192,44,67,225,229,139,691,Lodgepole_Pine
85275,3156,119,2,446,56,5464,223,237,149,466,Spruce_Fir
96763,2705,198,33,124,75,2311,190,246,167,655,Ponderosa_Pine
96088,3234,13,12,480,47,1983,208,216,143,1850,Spruce_Fir
47709,3190,342,16,108,14,3195,186,214,166,3928,Spruce_Fir
84887,3219,278,19,283,47,4036,164,240,213,1521,Spruce_Fir
12690,3329,86,15,532,134,400,241,214,99,443,Spruce_Fir
70599,2722,73,16,108,33,1340,237,208,97,1493,Lodgepole_Pine
23373,3309,285,16,390,91,4158,175,239,203,1832,Spruce_Fir
29319,2565,338,14,0,0,1218,190,220,169,5058,Lodgepole_Pine
98647,2852,156,18,134,-13,3066,238,239,123,1461,Lodgepole_Pine
80514,3201,20,22,90,-4,2034,199,189,119,1731,Spruce_Fir
84691,2763,44,16,30,7,1852,222,203,111,2805,Lodgepole_Pine
103074,2484,37,26,30,1,698,209,173,86,1445,Douglas_fir
24722,2658,142,27,60,25,1572,247,221,84,2565,Lodgepole_Pine
60477,3004,102,10,295,36,5854,237,227,120,3739,Lodgepole_Pine
51612,2618,36,9,247,64,931,220,221,136,666,Douglas_fir
65709,2802,216,20,30,6,3295,196,254,188,1616,Lodgepole_Pine
1801,3156,228,13,467,95,5958,201,252,186,1811,Lodgepole_Pine
107526,2975,71,24,301,-1,391,238,185,63,1213,Lodgepole_Pine
59312,2337,291,4,162,54,1140,208,239,169,1026,Douglas_fir
5148,3215,301,10,516,-5,5336,192,236,183,1943,Spruce_Fir
34047,2912,241,16,67,17,421,187,252,200,1406,Lodgepole_Pine
94345,2790,219,25,306,169,626,183,254,196,1668,Lodgepole_Pine
83565,3189,22,15,30,10,1597,209,207,131,2478,Spruce_Fir
44416,3383,306,10,390,7,2951,191,234,183,2016,Spruce_Fir
64455,2264,264,15,361,178,480,182,246,202,531,Ponderosa_Pine
75029,2547,190,5,67,2,484,220,244,159,1248,Lodgepole_Pine
50384,2975,45,20,234,72,4501,221,191,96,4708,Spruce_Fir
9063,3289,47,12,725,89,3755,224,214,123,3872,Spruce_Fir
72948,3134,7,10,295,46,4987,208,220,149,450,Ponderosa_Pine
26951,3222,297,34,255,-55,3331,108,207,229,2046,Spruce_Fir
55085,3103,356,11,212,33,4879,202,220,155,618,Lodgepole_Pine
105526,3218,43,8,30,0,2368,222,222,135,2642,Spruce_Fir
12354,3009,64,12,384,77,3144,231,215,114,866,Spruce_Fir
45247,3141,184,13,242,15,2143,223,249,156,700,Spruce_Fir
97564,3257,79,11,417,52,3180,234,220,117,4569,Spruce_Fir
90412,2332,22,30,42,11,794,186,162,97,576,Douglas_fir
15530,3159,45,11,0,0,1959,223,216,126,2052,Spruce_Fir
35227,3265,196,26,277,85,2188,204,251,167,1276,Spruce_Fir
41066,3066,54,2,242,33,3963,220,234,150,2167,Lodgepole_Pine
77744,2958,121,3,67,2,900,224,237,148,1570,Lodgepole_Pine
25019,2922,37,14,95,13,4552,219,208,122,5992,Lodgepole_Pine
52562,3279,111,19,404,89,1499,248,217,89,1214,Spruce_Fir
7959,3271,32,14,30,1,3371,216,208,125,2839,Krummholz
96825,3141,219,10,67,10,1731,209,250,177,2128,Spruce_Fir
26362,3050,225,16,376,29,5855,196,253,190,2148,Lodgepole_Pine
59759,2208,317,33,85,43,1360,117,191,204,658,Douglas_fir
32130,2953,66,41,417,140,930,223,128,0,752,Spruce_Fir
49892,3113,275,8,402,-7,2312,199,242,182,2498,Lodgepole_Pine
34278,3213,325,15,684,76,2081,182,223,180,642,Krummholz
107179,2949,315,12,534,29,5378,188,230,182,2010,Lodgepole_Pine
87738,3379,2,16,85,12,5163,196,208,147,3630,Krummholz
527,3117,72,12,30,0,713,233,217,115,1860,Spruce_Fir
76326,3189,333,13,400,70,492,189,223,173,1725,Spruce_Fir
16373,3404,196,13,636,204,2350,217,250,166,883,Spruce_Fir
97906,3249,349,6,514,-17,708,209,230,159,2936,Lodgepole_Pine
34767,2902,359,13,182,32,1813,199,215,152,2847,Lodgepole_Pine
102649,3068,66,16,376,101,979,234,206,100,858,Cottonwood_Willow
45262,2882,111,31,268,149,2052,254,190,38,514,Aspen
37472,3184,278,7,417,57,5984,202,241,179,2766,Lodgepole_Pine
96417,3144,285,10,134,15,874,192,240,188,1436,Spruce_Fir
83867,2975,10,4,270,148,5086,215,231,153,4941,Spruce_Fir
51192,3454,126,11,601,169,2177,238,233,124,1454,Spruce_Fir
10512,3057,282,15,335,20,3254,176,240,202,1620,Spruce_Fir
16892,3055,0,2,256,10,3323,216,234,156,1537,Lodgepole_Pine
68035,2001,46,20,0,0,242,222,192,97,691,Ponderosa_Pine
47133,2339,38,17,0,0,830,218,202,114,1061,Cottonwood_Willow
24851,3106,190,5,300,-2,6538,220,244,159,2694,Lodgepole_Pine
96667,2889,276,10,591,243,1187,194,242,187,1950,Lodgepole_Pine
69097,2949,104,4,30,-3,2220,226,234,143,1624,Krummholz
14590,2418,137,11,631,112,741,237,236,129,1158,Douglas_fir
54121,3281,314,15,516,108,624,177,226,189,376,Spruce_Fir
26031,2834,161,10,67,15,2107,230,243,143,1209,Lodgepole_Pine
59679,2560,14,18,85,9,1514,201,200,133,1383,Lodgepole_Pine
23420,3008,47,8,566,43,5499,223,223,135,5827,Krummholz
10281,3063,313,10,467,85,553,193,233,179,591,Lodgepole_Pine
86994,3100,37,9,182,16,3587,220,219,134,1348,Spruce_Fir
22644,3200,116,12,0,0,2883,241,228,115,2463,Krummholz
36492,2525,22,24,175,81,361,198,183,112,1036,Lodgepole_Pine
55844,3164,90,4,108,2,3989,226,233,143,458,Spruce_Fir
57785,3147,59,15,175,15,1381,230,207,105,2445,Spruce_Fir
27846,2387,140,26,30,8,532,248,221,84,1282,Ponderosa_Pine
9772,3110,129,23,150,48,2423,250,219,84,1470,Spruce_Fir
15748,3214,166,12,67,-2,2809,230,244,143,721,Spruce_Fir
67723,3415,326,3,757,176,3063,211,235,163,1890,Krummholz
71923,3330,105,5,488,0,1583,228,234,140,2114,Spruce_Fir
100022,2906,53,15,648,124,732,227,207,109,2321,Lodgepole_Pine
43928,2919,160,15,85,6,5362,234,242,134,3979,Lodgepole_Pine
90769,3174,231,27,170,83,3453,168,252,211,579,Lodgepole_Pine
64332,3445,254,3,0,0,3170,212,242,168,2442,Krummholz
44488,3407,6,11,616,208,716,207,219,149,811,Spruce_Fir
93693,1972,3,37,180,123,153,147,146,117,726,Douglas_fir
38070,2985,224,14,890,185,2654,202,252,185,1426,Lodgepole_Pine
36069,3244,72,9,108,19,4283,231,223,125,2044,Spruce_Fir
29881,3223,258,14,134,25,2927,186,247,199,1388,Spruce_Fir
5245,2900,61,5,371,33,4080,224,229,141,6429,Lodgepole_Pine
85051,3018,63,29,120,20,5148,231,169,51,2225,Spruce_Fir
40495,2920,52,15,631,141,1218,227,206,108,2571,Spruce_Fir
78266,3111,240,8,60,19,1489,206,247,179,924,Spruce_Fir
18043,2850,324,22,90,34,800,159,211,188,1988,Lodgepole_Pine
57164,2762,152,25,30,4,3742,241,231,103,5682,Lodgepole_Pine
40112,2808,146,31,85,46,3860,244,219,79,5563,Lodgepole_Pine
12730,2169,176,20,180,88,577,226,246,142,601,Ponderosa_Pine
109577,2901,203,19,510,144,1360,207,253,174,1622,Lodgepole_Pine
71911,2794,59,6,90,12,1996,224,228,139,1965,Aspen
108792,2892,55,23,268,77,769,227,184,79,577,Lodgepole_Pine
41636,3279,154,13,247,46,1812,235,241,134,1614,Lodgepole_Pine
25408,2476,328,9,60,6,942,199,230,171,819,Douglas_fir
92698,2884,92,18,150,26,3242,245,209,86,4263,Aspen
11072,2943,143,9,685,74,2780,234,238,135,1806,Lodgepole_Pine
44002,2941,61,10,216,43,2292,228,220,124,541,Lodgepole_Pine
83996,2688,151,18,60,15,2023,240,237,120,5267,Lodgepole_Pine
29561,2975,51,10,350,10,4611,225,219,127,2813,Lodgepole_Pine
91314,2473,202,17,30,3,1529,210,253,172,547,Ponderosa_Pine
104533,2791,58,9,30,-6,3277,227,221,127,5943,Lodgepole_Pine
50108,2802,39,9,480,102,2287,221,220,134,2432,Lodgepole_Pine
5564,3050,12,18,573,134,4555,200,202,135,3673,Spruce_Fir
23188,2653,56,16,30,11,1698,229,205,105,1221,Lodgepole_Pine
59605,3313,8,25,577,139,1748,183,182,128,2271,Lodgepole_Pine
109724,2571,211,26,90,-32,1693,189,253,187,1500,Lodgepole_Pine
108000,2753,0,4,212,2,1830,214,232,156,684,Lodgepole_Pine
77603,3474,154,28,180,67,4043,240,229,98,3978,Krummholz
30267,3094,330,24,255,14,3817,157,204,183,825,Spruce_Fir
105732,3004,311,9,0,0,2820,195,234,179,981,Spruce_Fir
32979,3033,41,17,306,88,1761,219,200,110,3457,Spruce_Fir
12042,3427,253,11,42,8,5299,196,247,189,3902,Krummholz
1365,2986,138,6,382,61,1784,229,238,143,2610,Lodgepole_Pine
54492,3144,89,12,42,5,1319,237,221,113,789,Spruce_Fir
1050,2386,323,28,67,39,437,139,199,193,646,Douglas_fir
91079,2961,108,13,335,80,1530,241,225,111,1899,Lodgepole_Pine
55187,3246,292,8,268,58,2724,199,239,180,1090,Spruce_Fir
106829,2909,324,8,256,47,3004,199,231,172,1898,Spruce_Fir
12902,2833,224,21,180,76,1657,187,254,197,1342,Lodgepole_Pine
46969,2856,217,23,424,143,524,188,254,193,1911,Lodgepole_Pine
4430,3298,358,22,400,95,2125,181,195,147,1047,Spruce_Fir
91179,2488,64,20,108,40,1146,234,195,84,874,Douglas_fir
79427,2809,34,5,382,114,1319,219,228,146,684,Lodgepole_Pine
11447,2764,4,11,564,117,2676,205,219,150,1554,Lodgepole_Pine
13401,2949,238,20,450,49,5584,180,253,206,4050,Lodgepole_Pine
129,3125,107,5,95,-1,4424,229,234,139,1744,Spruce_Fir
