"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
90991,2605,60,7,295,53,1279,225,226,135,1416,"Lodgepole_Pine",90991
91030,2968,201,12,510,51,5130,215,250,169,2852,"Lodgepole_Pine",91030
91033,2973,60,8,541,8,4204,226,224,132,4626,"Lodgepole_Pine",91033
91037,3041,328,19,175,41,443,170,214,182,1834,"Aspen",91037
91079,2961,108,13,335,80,1530,241,225,111,1899,"Lodgepole_Pine",91079
91130,3096,137,17,306,73,2781,244,232,111,1332,"Lodgepole_Pine",91130
91131,2606,132,17,247,47,1570,245,228,105,2389,"Ponderosa_Pine",91131
91158,3077,191,4,474,-51,6216,219,242,159,2800,"Lodgepole_Pine",91158
91169,3055,37,12,108,-1,1284,219,212,126,3030,"Spruce_Fir",91169
91201,3090,166,13,300,-36,2337,230,244,143,1738,"Lodgepole_Pine",91201
91218,2349,2,31,331,205,1092,161,166,129,1271,"Ponderosa_Pine",91218
91232,2732,115,7,228,16,1613,232,233,134,2315,"Lodgepole_Pine",91232
91285,2825,156,13,408,89,1288,235,241,134,582,"Lodgepole_Pine",91285
91294,2685,258,34,67,39,977,122,236,240,1416,"Lodgepole_Pine",91294
91301,3428,187,14,484,93,2821,221,249,158,1639,"Spruce_Fir",91301
91313,2949,50,24,170,43,4560,222,180,79,4713,"Spruce_Fir",91313
91319,2599,27,19,323,119,1110,208,195,117,1714,"Lodgepole_Pine",91319
91344,3246,338,10,170,26,3341,198,226,167,1959,"Spruce_Fir",91344
91348,2957,18,6,0,0,3126,216,227,149,1148,"Spruce_Fir",91348
91357,2963,300,9,212,48,2989,195,237,182,1376,"Lodgepole_Pine",91357
91380,2502,22,3,242,32,1041,218,233,153,960,"Lodgepole_Pine",91380
91386,3126,306,11,319,57,1328,189,234,184,1084,"Spruce_Fir",91386
91400,3352,339,7,42,3,2790,204,230,164,2255,"Krummholz",91400
91402,2983,351,12,90,9,1172,199,220,159,845,"Spruce_Fir",91402
91454,2853,118,17,268,50,1200,247,223,99,1956,"Spruce_Fir",91454
91457,2948,223,21,95,19,1084,189,254,196,485,"Lodgepole_Pine",91457
91510,2956,135,9,60,7,2059,235,236,132,930,"Spruce_Fir",91510
91537,3053,5,8,30,5,882,210,224,152,1718,"Spruce_Fir",91537
91551,2719,72,25,30,-6,124,239,185,63,2177,"Aspen",91551
91567,3195,120,4,150,17,2758,226,236,145,5261,"Spruce_Fir",91567
91578,2759,63,12,150,32,1041,230,216,117,722,"Lodgepole_Pine",91578
91579,3124,70,11,85,6,2929,232,218,117,2094,"Spruce_Fir",91579
91593,2636,61,18,30,-3,1120,232,200,94,2030,"Lodgepole_Pine",91593
91605,2759,159,8,210,35,2751,229,242,145,2374,"Lodgepole_Pine",91605
91634,3703,356,12,1061,294,5059,201,219,155,3266,"Krummholz",91634
91635,3095,255,11,85,14,5501,195,247,190,2758,"Lodgepole_Pine",91635
91648,2864,250,11,30,-2,787,196,248,190,638,"Spruce_Fir",91648
91650,3243,44,18,0,0,4436,221,198,105,3544,"Spruce_Fir",91650
91660,2949,124,7,85,13,3677,232,235,136,6199,"Lodgepole_Pine",91660
91673,3055,340,10,510,15,5007,198,225,166,430,"Lodgepole_Pine",91673
91730,3357,329,11,42,2,4658,193,227,173,4318,"Douglas_fir",91730
91756,2844,323,9,216,41,2185,196,230,174,2040,"Lodgepole_Pine",91756
91758,2818,13,37,400,63,1358,159,139,94,841,"Lodgepole_Pine",91758
91810,3086,50,8,108,15,454,224,223,133,618,"Spruce_Fir",91810
91830,3030,294,3,124,1,1290,211,238,165,2694,"Spruce_Fir",91830
91869,3349,189,8,376,20,824,221,246,160,4241,"Lodgepole_Pine",91869
91892,3317,334,6,875,103,902,206,232,164,2555,"Lodgepole_Pine",91892
91901,3351,174,5,708,117,1129,223,242,155,2300,"Spruce_Fir",91901
91911,3295,6,17,551,159,1101,197,205,142,5310,"Spruce_Fir",91911
91945,2965,104,2,256,11,5011,222,236,150,2480,"Spruce_Fir",91945
91966,2900,57,27,313,126,4174,227,172,62,882,"Lodgepole_Pine",91966
91991,2587,122,26,277,26,1385,253,210,69,1113,"Ponderosa_Pine",91991
92013,2947,45,20,150,46,2389,221,192,97,1839,"Spruce_Fir",92013
92043,3191,169,6,659,59,3209,225,243,152,3660,"Spruce_Fir",92043
92128,3173,313,10,558,164,767,192,232,180,1969,"Spruce_Fir",92128
92143,2110,263,38,90,57,513,103,227,246,685,"Ponderosa_Pine",92143
92172,2981,85,22,153,20,1682,245,197,70,3548,"Spruce_Fir",92172
92175,2826,13,25,212,44,1561,188,181,122,1703,"Lodgepole_Pine",92175
92213,2947,38,13,60,2,1530,219,211,124,3429,"Spruce_Fir",92213
92274,2618,6,18,67,0,1600,195,201,140,1338,"Krummholz",92274
92291,3192,237,13,85,8,745,197,251,191,1572,"Spruce_Fir",92291
92353,3190,117,15,283,85,1189,244,225,106,2284,"Spruce_Fir",92353
92386,3320,169,7,540,132,1277,226,243,151,2589,"Lodgepole_Pine",92386
92444,3174,299,19,134,33,2461,163,229,205,1065,"Spruce_Fir",92444
92447,2578,93,12,42,8,2363,239,222,111,2490,"Lodgepole_Pine",92447
92455,2229,336,30,67,24,849,140,185,175,306,"Ponderosa_Pine",92455
92504,2964,158,19,300,75,1168,237,239,124,722,"Lodgepole_Pine",92504
92539,2895,356,14,162,25,1776,197,215,155,2813,"Lodgepole_Pine",92539
92547,1933,5,30,210,82,180,167,167,125,781,"Douglas_fir",92547
92556,2745,151,7,258,29,1590,230,240,143,2114,"Lodgepole_Pine",92556
92567,2479,51,26,85,2,914,223,176,72,947,"Ponderosa_Pine",92567
92605,3112,142,8,531,28,242,232,238,139,1660,"Lodgepole_Pine",92605
92612,2987,1,13,480,66,1631,201,215,151,541,"Spruce_Fir",92612
92672,3244,344,10,120,12,3285,199,224,163,2131,"Spruce_Fir",92672
92685,2695,53,5,30,0,1513,223,229,142,626,"Lodgepole_Pine",92685
92719,2889,311,10,201,0,2792,194,233,179,330,"Spruce_Fir",92719
92744,2842,21,12,85,8,3469,212,214,138,5460,"Lodgepole_Pine",92744
92756,2792,7,8,30,3,3333,211,225,151,2852,"Spruce_Fir",92756
92775,3159,15,34,85,42,1198,170,151,99,2706,"Spruce_Fir",92775
92821,2960,320,13,124,15,1552,187,228,181,3348,"Spruce_Fir",92821
92860,3049,77,21,60,15,1053,241,197,77,1381,"Spruce_Fir",92860
92864,3076,277,6,216,48,4457,205,241,175,2355,"Spruce_Fir",92864
92881,2915,90,6,242,36,1967,229,231,136,1295,"Lodgepole_Pine",92881
92883,2126,216,26,175,107,376,184,253,194,240,"Ponderosa_Pine",92883
92893,2732,54,22,201,58,216,227,186,82,1919,"Aspen",92893
92900,2075,302,25,175,72,228,143,219,213,703,"Ponderosa_Pine",92900
92914,2503,27,9,30,1,1712,217,221,140,930,"Douglas_fir",92914
92934,2651,52,12,0,0,1381,226,215,121,1521,"Lodgepole_Pine",92934
92942,2955,56,10,67,13,3842,227,218,124,5155,"Lodgepole_Pine",92942
92956,2728,23,12,499,133,1487,213,214,136,2105,"Lodgepole_Pine",92956
92967,3300,266,21,360,71,3316,160,243,219,1338,"Lodgepole_Pine",92967
92981,3119,68,11,150,13,3241,232,218,118,5247,"Spruce_Fir",92981
92993,2962,92,20,285,-4,510,246,205,79,451,"Spruce_Fir",92993
93003,2846,130,12,124,38,2684,239,233,123,2021,"Lodgepole_Pine",93003
93050,3340,353,13,499,113,1855,196,216,157,3048,"Ponderosa_Pine",93050
93088,2837,142,19,108,42,4173,244,231,107,5130,"Lodgepole_Pine",93088
93126,3102,239,11,270,26,845,200,249,186,1442,"Lodgepole_Pine",93126
93138,2474,94,4,153,23,806,225,234,144,1121,"Ponderosa_Pine",93138
93149,3047,167,4,576,27,4579,223,241,153,1371,"Lodgepole_Pine",93149
93152,3041,293,11,108,32,3157,190,238,188,426,"Spruce_Fir",93152
93153,2317,342,18,30,4,108,179,210,167,42,"Ponderosa_Pine",93153
93169,3077,88,5,30,3,2007,228,231,137,2016,"Spruce_Fir",93169
93202,3397,330,16,725,124,2192,181,220,177,1273,"Spruce_Fir",93202
93214,2678,34,5,534,33,779,219,228,145,1209,"Ponderosa_Pine",93214
93259,3367,327,11,768,75,2329,193,228,174,1075,"Spruce_Fir",93259
93268,3097,315,9,350,57,4989,196,233,176,571,"Lodgepole_Pine",93268
93298,3290,142,14,391,78,1482,239,236,123,2001,"Spruce_Fir",93298
93305,2971,69,20,162,52,5539,237,196,82,1358,"Lodgepole_Pine",93305
93308,2573,60,9,0,0,918,227,221,127,3264,"Lodgepole_Pine",93308
93333,2726,335,11,0,0,1560,195,225,169,2337,"Lodgepole_Pine",93333
93334,3119,135,13,124,6,6973,240,234,120,2471,"Lodgepole_Pine",93334
93364,3201,349,15,524,10,3431,190,213,160,3167,"Spruce_Fir",93364
93382,3132,76,10,192,16,3515,233,220,118,3960,"Spruce_Fir",93382
93385,3363,304,23,150,50,1316,152,222,208,1624,"Spruce_Fir",93385
93417,2382,324,13,42,9,674,188,226,178,1481,"Douglas_fir",93417
93425,3349,235,18,566,-7,1506,186,253,201,4031,"Spruce_Fir",93425
93484,3114,51,3,309,33,1140,221,232,147,2769,"Lodgepole_Pine",93484
93491,3134,74,20,882,329,882,239,198,81,1655,"Lodgepole_Pine",93491
93509,3020,69,7,212,34,497,228,226,131,1425,"Lodgepole_Pine",93509
93521,3346,271,27,513,-1,553,138,236,231,962,"Spruce_Fir",93521
93570,2784,53,12,339,5,1761,227,214,119,1579,"Lodgepole_Pine",93570
93596,2747,207,34,90,72,1828,177,247,182,1172,"Lodgepole_Pine",93596
93604,3234,46,30,616,68,904,213,159,62,1657,"Spruce_Fir",93604
93611,2670,11,1,60,4,1889,217,236,156,1712,"Ponderosa_Pine",93611
93613,2789,157,32,120,61,1356,235,224,92,1790,"Lodgepole_Pine",93613
93634,3166,118,17,108,-2,1266,246,223,100,1170,"Lodgepole_Pine",93634
93646,2780,30,14,630,-7,708,215,209,128,1187,"Lodgepole_Pine",93646
93738,2962,71,9,67,7,3805,231,222,124,5161,"Lodgepole_Pine",93738
93791,2983,325,28,335,151,350,141,197,190,987,"Lodgepole_Pine",93791
93792,2868,31,22,127,36,2255,209,188,106,759,"Lodgepole_Pine",93792
93802,2608,196,29,120,-28,484,199,249,166,866,"Lodgepole_Pine",93802
93811,3031,353,13,361,86,2925,197,217,157,1620,"Spruce_Fir",93811
93845,2906,115,15,108,18,720,245,224,104,2654,"Lodgepole_Pine",93845
93849,2576,322,12,201,58,1921,190,228,178,679,"Douglas_fir",93849
93852,3196,356,17,192,23,1289,190,206,152,703,"Spruce_Fir",93852
93881,3280,191,7,212,53,1530,220,246,161,2594,"Spruce_Fir",93881
93917,2906,53,15,182,45,2962,227,207,110,2143,"Lodgepole_Pine",93917
93926,2985,144,14,324,0,3960,239,237,124,2363,"Lodgepole_Pine",93926
93941,2877,97,26,350,205,1339,251,193,54,997,"Aspen",93941
93948,2639,232,11,366,108,745,202,250,185,1400,"Ponderosa_Pine",93948
93950,3167,48,12,510,64,1200,224,214,122,1395,"Spruce_Fir",93950
93961,2818,8,2,127,7,2343,217,235,155,2687,"Lodgepole_Pine",93961
93992,3365,97,17,134,-26,3674,245,213,91,2652,"Krummholz",93992
93997,3319,86,12,524,124,390,237,221,113,499,"Spruce_Fir",93997
94083,3251,192,10,319,24,3509,219,248,162,1800,"Spruce_Fir",94083
94155,3027,356,13,458,9,3820,198,216,155,2556,"Lodgepole_Pine",94155
94157,2438,12,28,120,73,658,180,172,117,1319,"Lodgepole_Pine",94157
94162,3185,265,10,616,80,825,194,245,190,966,"Lodgepole_Pine",94162
94173,2772,126,8,30,-4,1680,235,234,131,2387,"Lodgepole_Pine",94173
94221,2901,174,11,90,12,2393,227,246,150,2682,"Lodgepole_Pine",94221
94260,2981,82,13,283,52,1950,237,218,109,1841,"Lodgepole_Pine",94260
94269,3022,47,12,899,203,1114,224,214,122,2403,"Lodgepole_Pine",94269
94312,3208,335,9,0,0,3922,200,228,167,3483,"Spruce_Fir",94312
94331,2077,6,15,210,19,765,200,209,144,912,"Douglas_fir",94331
94372,2933,243,17,495,69,1736,185,251,202,1124,"Lodgepole_Pine",94372
94373,3114,312,21,541,289,1410,160,220,198,987,"Spruce_Fir",94373
94377,2890,58,15,417,91,2688,229,207,106,3129,"Lodgepole_Pine",94377
94378,3034,119,9,400,0,6604,235,233,128,3546,"Spruce_Fir",94378
94388,3390,276,22,1165,299,3861,155,238,220,2535,"Lodgepole_Pine",94388
94390,3183,10,20,350,106,3240,193,194,133,1594,"Spruce_Fir",94390
94399,3111,160,7,469,27,175,228,242,147,1604,"Lodgepole_Pine",94399
94439,2976,2,19,120,24,1329,190,200,144,2280,"Spruce_Fir",94439
94446,2454,8,19,258,104,849,195,199,138,569,"Douglas_fir",94446
94453,3235,108,1,661,56,4671,220,237,154,2604,"Spruce_Fir",94453
94491,3282,99,19,134,9,2385,248,210,82,1847,"Spruce_Fir",94491
94537,3052,348,9,90,16,3216,203,225,161,376,"Spruce_Fir",94537
94588,3112,37,9,90,-3,1826,220,219,134,2356,"Lodgepole_Pine",94588
94609,3393,220,12,553,161,3348,206,251,180,509,"Spruce_Fir",94609
94631,2789,20,16,108,33,1560,207,204,130,2496,"Lodgepole_Pine",94631
94652,3303,46,15,42,-2,1343,223,205,111,3537,"Lodgepole_Pine",94652
94665,3113,174,16,285,61,342,228,246,146,547,"Lodgepole_Pine",94665
94669,2696,43,13,90,-1,1460,222,212,122,904,"Lodgepole_Pine",94669
94731,2574,61,10,30,6,1057,228,220,124,1677,"Lodgepole_Pine",94731
94756,2912,184,20,595,80,711,220,249,153,1626,"Aspen",94756
94789,2924,197,8,150,21,3167,218,247,164,1504,"Spruce_Fir",94789
94796,2636,0,8,60,-6,1061,208,225,154,1708,"Spruce_Fir",94796
94803,3041,316,14,30,7,3569,183,228,184,1015,"Spruce_Fir",94803
94820,2777,200,11,309,63,3833,216,250,167,1825,"Lodgepole_Pine",94820
94827,3017,70,12,0,0,2640,233,217,114,2142,"Spruce_Fir",94827
94838,2750,93,16,175,2,2040,243,214,96,992,"Lodgepole_Pine",94838
94843,3223,149,1,30,1,3445,221,238,154,4094,"Spruce_Fir",94843
94844,3130,151,15,170,37,108,238,239,126,2982,"Spruce_Fir",94844
94888,2965,191,4,0,0,4748,219,242,159,3277,"Spruce_Fir",94888
94889,2724,63,12,0,0,1806,230,215,116,1831,"Lodgepole_Pine",94889
94894,2748,225,0,426,23,1065,218,238,157,1798,"Lodgepole_Pine",94894
94899,3125,87,4,319,-10,4495,226,233,142,1747,"Spruce_Fir",94899
94922,3026,151,26,503,-46,743,242,229,100,2364,"Spruce_Fir",94922
94928,2914,304,20,390,59,3792,162,226,203,5421,"Lodgepole_Pine",94928
94938,3575,345,5,319,82,1744,211,232,160,1500,"Krummholz",94938
94957,2978,214,10,607,2,5312,211,250,174,1748,"Lodgepole_Pine",94957
94964,2860,201,25,90,17,2594,201,252,174,1500,"Lodgepole_Pine",94964
95093,2993,147,13,297,57,277,238,238,128,1500,"Spruce_Fir",95093
95109,3168,127,15,283,52,2433,244,229,110,2971,"Lodgepole_Pine",95109
95117,2837,90,8,0,0,2512,233,227,127,2574,"Spruce_Fir",95117
95120,3148,70,16,566,102,277,236,206,97,1433,"Lodgepole_Pine",95120
95154,2983,140,16,541,145,607,242,233,115,2006,"Lodgepole_Pine",95154
95165,3301,174,19,424,101,3131,227,246,143,598,"Spruce_Fir",95165
95171,3027,327,20,170,47,1323,167,213,184,1273,"Lodgepole_Pine",95171
95215,2627,80,10,120,-3,782,234,223,120,1729,"Lodgepole_Pine",95215
95219,2674,22,7,309,61,1329,216,225,146,1332,"Lodgepole_Pine",95219
95254,2464,295,21,95,39,721,155,229,212,1699,"Lodgepole_Pine",95254
95255,2812,340,17,335,133,2364,183,214,169,2275,"Lodgepole_Pine",95255
95272,3073,221,10,424,48,1657,208,250,177,684,"Spruce_Fir",95272
95273,2542,107,10,268,11,488,237,228,121,607,"Lodgepole_Pine",95273
95290,2425,323,14,127,19,1180,185,225,180,201,"Douglas_fir",95290
95307,3080,359,11,30,0,3528,204,220,154,2881,"Spruce_Fir",95307
95309,2997,234,16,319,-38,2307,191,252,196,1245,"Lodgepole_Pine",95309
95345,3154,49,18,255,16,5137,225,197,100,1348,"Spruce_Fir",95345
95355,2451,334,24,67,16,492,160,202,177,924,"Lodgepole_Pine",95355
95442,2764,211,25,234,99,1362,191,254,187,1533,"Lodgepole_Pine",95442
95545,2878,0,15,360,52,914,196,210,150,1224,"Lodgepole_Pine",95545
95547,2588,49,10,67,9,865,224,218,127,1321,"Lodgepole_Pine",95547
95581,3064,22,10,30,3,1361,214,218,140,1712,"Spruce_Fir",95581
95586,2393,298,38,216,108,319,91,197,232,949,"Lodgepole_Pine",95586
95606,3304,7,6,30,-3,4585,213,228,153,4052,"Spruce_Fir",95606
95607,3132,139,5,0,0,376,227,238,145,2681,"Spruce_Fir",95607
95615,3256,63,5,324,57,408,225,229,139,1340,"Spruce_Fir",95615
95632,2808,316,15,120,3,2439,180,226,186,2559,"Douglas_fir",95632
95637,3198,302,6,570,23,3957,204,237,173,4163,"Spruce_Fir",95637
95648,2636,45,16,212,84,1355,223,204,111,1445,"Lodgepole_Pine",95648
95682,3153,0,11,780,136,1719,203,219,153,2352,"Spruce_Fir",95682
95688,3121,177,18,446,110,1915,226,247,147,2073,"Spruce_Fir",95688
95694,3428,25,11,828,224,1036,215,216,137,875,"Spruce_Fir",95694
95782,2538,58,9,90,12,446,227,221,127,1025,"Ponderosa_Pine",95782
95809,3441,264,6,806,204,3479,204,243,178,495,"Spruce_Fir",95809
95832,3269,138,16,272,-9,3828,243,233,113,1800,"Lodgepole_Pine",95832
95848,2935,54,10,120,7,4570,226,218,124,4478,"Lodgepole_Pine",95848
95924,3325,208,15,258,57,3509,208,253,176,420,"Spruce_Fir",95924
95978,2961,163,11,85,-12,1385,230,243,144,658,"Lodgepole_Pine",95978
95993,2590,41,17,335,71,127,219,200,110,1291,"Lodgepole_Pine",95993
96000,3103,253,27,124,44,659,149,245,227,1529,"Lodgepole_Pine",96000
96006,2931,266,25,268,74,2746,150,241,226,780,"Lodgepole_Pine",96006
96027,2113,273,21,234,102,297,160,241,217,450,"Ponderosa_Pine",96027
96030,3127,112,5,30,-1,2029,229,234,139,2780,"Douglas_fir",96030
96058,2355,305,21,85,25,1410,159,224,204,301,"Douglas_fir",96058
96062,3201,117,17,510,63,569,246,222,99,1992,"Lodgepole_Pine",96062
96193,2883,25,27,618,294,1237,196,172,100,750,"Lodgepole_Pine",96193
96200,3079,21,14,297,13,1463,210,210,134,1922,"Spruce_Fir",96200
96247,2862,346,14,210,67,1639,192,217,162,1820,"Douglas_fir",96247
96267,2562,211,25,85,27,1277,190,253,186,1383,"Ponderosa_Pine",96267
96280,2993,56,19,218,67,5479,229,197,94,1401,"Lodgepole_Pine",96280
96340,3263,292,18,210,68,4920,168,234,205,1195,"Lodgepole_Pine",96340
96367,3315,113,10,390,33,1987,238,229,120,2457,"Spruce_Fir",96367
96394,2880,174,2,108,3,1710,220,240,156,2419,"Lodgepole_Pine",96394
96412,2988,168,15,234,23,5028,231,245,141,5916,"Cottonwood_Willow",96412
96497,3166,165,11,30,3,2694,230,244,144,1149,"Spruce_Fir",96497
96541,2678,354,15,30,8,1451,195,213,155,671,"Aspen",96541
96554,2227,55,22,30,-12,524,228,189,84,648,"Douglas_fir",96554
96618,3274,312,20,558,71,1805,163,221,197,3205,"Spruce_Fir",96618
96698,3127,34,12,67,-5,1651,218,213,129,607,"Spruce_Fir",96698
96711,3043,178,7,319,42,1514,224,245,155,595,"Spruce_Fir",96711
96732,2929,243,1,150,13,3951,216,239,160,6099,"Spruce_Fir",96732
96766,2942,21,12,283,57,1638,212,213,137,1332,"Lodgepole_Pine",96766
96825,3141,219,10,67,10,1731,209,250,177,2128,"Spruce_Fir",96825
96858,2973,29,11,242,34,1652,216,217,135,2524,"Lodgepole_Pine",96858
96934,2861,88,6,301,25,1830,230,229,133,2769,"Lodgepole_Pine",96934
96936,2301,93,20,90,29,1142,247,206,79,757,"Ponderosa_Pine",96936
96943,3110,315,10,134,18,67,192,232,179,1092,"Spruce_Fir",96943
96958,3017,27,11,390,20,1871,216,216,136,1566,"Lodgepole_Pine",96958
96968,3004,223,11,30,8,1215,206,251,180,1889,"Krummholz",96968
96971,3176,211,12,212,5,2890,210,251,176,902,"Lodgepole_Pine",96971
96980,2846,128,13,60,8,2591,242,231,116,2571,"Spruce_Fir",96980
97005,2975,296,8,162,14,1634,197,238,180,3396,"Spruce_Fir",97005
97007,2919,185,18,390,-19,5311,220,250,155,3990,"Lodgepole_Pine",97007
97014,3221,54,6,437,49,4374,224,226,137,1710,"Cottonwood_Willow",97014
97015,2750,308,25,495,-4,892,144,216,208,1266,"Lodgepole_Pine",97015
97054,2570,77,3,446,17,1289,224,233,145,1499,"Aspen",97054
97057,3161,143,14,175,5,4813,239,236,123,1343,"Spruce_Fir",97057
97067,3002,105,21,175,32,2278,250,209,78,691,"Spruce_Fir",97067
97070,2656,49,9,270,-29,886,224,220,130,1806,"Lodgepole_Pine",97070
97077,3109,9,8,0,0,3828,211,224,150,153,"Spruce_Fir",97077
97130,3079,118,14,301,41,663,243,227,111,1616,"Spruce_Fir",97130
97146,2573,338,12,170,3,2466,194,223,168,2543,"Lodgepole_Pine",97146
97157,2668,286,12,134,39,779,186,240,194,1442,"Lodgepole_Pine",97157
97166,2962,104,12,162,30,4403,241,224,111,5269,"Lodgepole_Pine",97166
97167,3315,177,9,510,127,1273,225,245,153,2603,"Lodgepole_Pine",97167
97178,2912,41,20,607,178,350,218,193,102,1195,"Lodgepole_Pine",97178
97224,3332,241,19,360,111,1967,181,252,205,3247,"Spruce_Fir",97224
97233,2926,93,13,0,0,4643,240,220,108,3678,"Spruce_Fir",97233
97246,3423,104,14,90,-14,1944,243,221,104,3159,"Spruce_Fir",97246
97265,3096,94,3,390,-12,6518,224,234,145,2892,"Lodgepole_Pine",97265
97270,3185,255,20,242,40,2803,170,248,214,693,"Spruce_Fir",97270
97275,3128,127,23,283,62,3359,251,218,82,524,"Spruce_Fir",97275
97285,2801,0,7,277,102,3108,210,227,155,6299,"Spruce_Fir",97285
97287,2634,39,12,30,5,785,220,212,125,1337,"Lodgepole_Pine",97287
97321,2840,311,15,228,71,3891,178,228,190,5678,"Spruce_Fir",97321
97351,3208,334,13,258,40,4414,190,222,171,641,"Spruce_Fir",97351
97353,2861,256,18,42,9,2681,175,248,210,2389,"Lodgepole_Pine",97353
97355,2995,227,11,342,79,5378,204,250,182,1597,"Lodgepole_Pine",97355
97395,2924,19,21,297,72,3780,200,191,122,2654,"Lodgepole_Pine",97395
97428,2102,259,22,134,44,690,161,246,220,942,"Douglas_fir",97428
97442,3082,141,12,175,22,4195,238,237,127,741,"Spruce_Fir",97442
97488,3176,319,17,85,-1,4134,173,221,188,342,"Spruce_Fir",97488
97541,3271,355,11,150,14,4650,201,220,156,830,"Spruce_Fir",97541
97543,3165,288,20,362,53,1276,159,233,212,2033,"Lodgepole_Pine",97543
97568,3053,313,12,67,0,3650,189,231,182,967,"Spruce_Fir",97568
97643,3398,150,29,255,169,3798,242,225,91,3248,"Krummholz",97643
97661,3326,320,15,446,103,4328,180,225,184,2010,"Spruce_Fir",97661
97686,2395,325,20,170,86,769,166,214,185,641,"Douglas_fir",97686
97695,3247,76,19,134,18,484,240,202,85,939,"Lodgepole_Pine",97695
97700,2273,324,19,175,73,1245,168,216,186,743,"Douglas_fir",97700
97707,3223,249,3,297,27,5974,212,242,167,1708,"Spruce_Fir",97707
97718,2751,144,24,85,34,1356,245,227,96,1466,"Lodgepole_Pine",97718
97772,2644,47,8,0,0,1879,223,223,135,1019,"Spruce_Fir",97772
97798,3420,121,10,558,-72,934,237,232,126,577,"Krummholz",97798
97814,2742,82,8,450,55,1595,232,225,126,607,"Lodgepole_Pine",97814
97817,2614,333,24,127,26,1610,158,202,179,2876,"Douglas_fir",97817
97827,2980,85,10,95,13,3929,235,222,118,2592,"Spruce_Fir",97827
97849,3069,70,15,228,-2,2148,235,210,102,1524,"Spruce_Fir",97849
97887,2696,98,10,0,0,2647,237,225,118,2249,"Aspen",97887
97910,3060,135,6,582,56,5841,230,237,141,4054,"Spruce_Fir",97910
97924,2471,2,14,450,229,912,200,213,149,930,"Ponderosa_Pine",97924
97935,2346,255,25,313,52,1158,154,246,225,751,"Lodgepole_Pine",97935
97963,3369,69,16,309,69,2408,235,207,99,2083,"Spruce_Fir",97963
97979,2741,350,4,268,87,2721,212,233,158,1293,"Douglas_fir",97979
97983,2755,119,25,108,46,1154,253,209,68,644,"Krummholz",97983
98016,3154,288,12,90,17,2213,186,239,192,722,"Spruce_Fir",98016
98034,2682,107,6,446,70,845,231,232,134,1368,"Lodgepole_Pine",98034
98052,3191,0,8,210,11,3309,209,226,155,3453,"Spruce_Fir",98052
98057,3021,72,7,594,167,5667,228,227,133,5104,"Spruce_Fir",98057
98101,3298,92,15,547,25,824,242,216,99,5670,"Spruce_Fir",98101
98103,3252,272,12,720,142,1289,187,243,195,2743,"Spruce_Fir",98103
98112,2390,2,9,339,99,1250,208,224,153,1101,"Ponderosa_Pine",98112
98170,2898,23,12,858,77,2308,213,214,136,983,"Lodgepole_Pine",98170
98198,2877,252,32,170,56,1036,134,242,234,1203,"Lodgepole_Pine",98198
98219,3211,305,12,42,8,4696,187,233,186,421,"Spruce_Fir",98219
98224,2913,3,4,30,1,1158,214,232,155,3037,"Spruce_Fir",98224
98287,2852,40,17,404,-75,488,219,199,110,1992,"Lodgepole_Pine",98287
