,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
84298,3177,70,9,661,102,1604,230,223,125,2594,Spruce_Fir
28931,3335,148,16,537,129,1410,239,237,123,1939,Spruce_Fir
69429,3335,148,16,537,129,1410,239,237,123,1939,Spruce_Fir
47125,3293,26,9,700,155,875,216,220,140,2148,Lodgepole_Pine
40049,3164,171,16,726,123,858,229,245,143,1972,Lodgepole_Pine
105933,3407,90,9,558,128,2042,234,226,123,1650,Spruce_Fir
55489,3132,25,8,649,110,2514,216,223,143,1381,Spruce_Fir
43158,3132,25,8,649,110,2514,216,223,143,1381,Spruce_Fir
35705,3383,164,11,725,177,1320,230,243,144,1921,Spruce_Fir
59541,3383,127,12,752,144,2910,240,232,121,2375,Krummholz
53780,3280,42,12,713,132,819,222,213,125,2081,Lodgepole_Pine
20782,3413,88,11,600,134,2073,237,221,114,1620,Spruce_Fir
14970,3413,88,11,600,134,2073,237,221,114,1620,Spruce_Fir
85427,3152,146,14,750,111,999,238,238,127,2040,Lodgepole_Pine
88936,3152,146,14,750,111,999,238,238,127,2040,Lodgepole_Pine
6574,3152,146,14,750,111,999,238,238,127,2040,Lodgepole_Pine
13250,3386,27,11,631,147,3030,216,216,136,2340,Krummholz
72549,3246,61,9,832,130,1950,227,222,128,2644,Spruce_Fir
8323,3198,98,7,671,189,2448,231,231,132,2827,Spruce_Fir
77691,3224,81,11,711,108,1986,235,221,117,2742,Spruce_Fir
35202,3289,102,12,666,151,842,240,224,111,2136,Lodgepole_Pine
93270,3275,133,15,800,159,2490,243,231,113,2438,Spruce_Fir
51192,3454,126,11,601,169,2177,238,233,124,1454,Spruce_Fir
87262,3454,126,11,601,169,2177,238,233,124,1454,Spruce_Fir
87535,3280,143,17,659,164,2648,243,233,113,2614,Spruce_Fir
80680,3375,180,13,660,169,1776,224,248,153,1441,Spruce_Fir
98457,3152,165,12,540,115,2026,230,244,143,1026,Lodgepole_Pine
28632,3377,90,11,671,138,3001,237,223,116,2431,Krummholz
41486,3152,138,13,720,111,932,240,235,122,1994,Lodgepole_Pine
87247,2948,59,11,759,153,2868,228,217,120,1510,Lodgepole_Pine
108130,3007,164,17,731,120,2912,233,243,135,1880,Lodgepole_Pine
90789,3197,29,10,674,101,1415,217,219,137,2389,Spruce_Fir
26335,3197,29,10,674,101,1415,217,219,137,2389,Spruce_Fir
97807,3197,29,10,674,101,1415,217,219,137,2389,Lodgepole_Pine
97693,3350,69,7,547,129,1994,227,227,134,2405,Lodgepole_Pine
97134,3245,77,9,573,105,1243,232,224,125,1982,Spruce_Fir
14815,3242,66,8,808,126,2010,229,224,128,2620,Spruce_Fir
92712,3175,101,9,797,164,2394,235,228,124,2999,Spruce_Fir
18497,3351,172,18,540,145,1699,229,245,141,1570,Spruce_Fir
88824,3398,60,9,569,119,1899,228,221,126,1801,Douglas_fir
23641,3398,60,9,569,119,1899,228,221,126,1801,Spruce_Fir
41385,3239,98,13,726,123,2221,241,221,107,2571,Spruce_Fir
43042,3146,157,15,540,109,2039,235,241,132,1036,Lodgepole_Pine
33891,2952,40,12,750,157,2860,221,213,125,1490,Lodgepole_Pine
3618,3365,92,9,664,126,3034,234,227,124,2520,Spruce_Fir
16660,3331,160,12,573,111,1284,232,242,140,2160,Spruce_Fir
92005,3409,128,11,726,170,2942,239,233,123,2223,Krummholz
58352,3149,147,15,720,108,957,239,237,124,2003,Lodgepole_Pine
85630,3287,163,17,713,130,1006,234,243,134,1368,Lodgepole_Pine
90425,3182,132,11,841,141,979,238,234,125,2103,Lodgepole_Pine
90751,3430,60,12,767,151,2121,229,215,118,1600,Krummholz
68299,3206,72,11,659,185,2584,233,219,117,3000,Spruce_Fir
30253,3398,145,11,785,159,2882,236,238,131,2227,Krummholz
103353,3149,153,11,547,112,1967,233,241,138,912,Lodgepole_Pine
72002,3149,153,11,547,112,1967,233,241,138,912,Aspen
54902,3144,6,9,671,127,1689,209,222,151,2541,Spruce_Fir
5475,3281,139,16,808,165,2520,242,233,115,2431,Spruce_Fir
59766,3357,124,13,666,176,1482,241,231,117,1024,Spruce_Fir
89503,3198,25,12,607,102,1465,214,215,135,2427,Spruce_Fir
42081,3156,143,15,750,115,949,240,236,121,2023,Lodgepole_Pine
32442,3281,12,10,576,117,2462,210,220,146,2359,Spruce_Fir
102903,3155,39,12,495,114,2282,220,212,125,2064,Lodgepole_Pine
98064,3418,108,10,726,185,2083,238,228,120,1677,Cottonwood_Willow
68019,3172,136,14,560,131,811,241,234,118,1477,Lodgepole_Pine
4882,3296,33,12,480,168,1441,218,214,131,2161,Lodgepole_Pine
4056,3239,56,5,677,163,1208,224,228,140,2016,Lodgepole_Pine
38923,3185,40,15,532,144,2154,220,206,117,2192,Lodgepole_Pine
37185,3349,180,15,540,143,1784,224,248,152,1481,Spruce_Fir
25138,3258,33,14,693,111,2324,216,208,124,2326,Spruce_Fir
105913,3201,33,13,685,105,1387,217,211,127,2359,Spruce_Fir
97347,3186,86,11,732,105,1279,236,222,117,2419,Spruce_Fir
21620,3021,158,9,644,111,2207,230,242,144,2547,Lodgepole_Pine
19575,3205,63,8,607,195,2501,228,223,128,2780,Spruce_Fir
95406,3391,128,8,750,152,2910,234,235,132,2315,Krummholz
13680,3141,26,13,543,124,1655,213,211,131,2642,Spruce_Fir
54720,3141,26,13,543,124,1655,213,211,131,2642,Spruce_Fir
102550,3311,150,8,607,173,990,230,240,142,2311,Lodgepole_Pine
42386,3284,149,18,752,168,2612,241,236,117,2501,Spruce_Fir
38727,3404,55,10,511,125,2032,226,220,127,1652,Spruce_Fir
28564,3404,55,10,511,125,2032,226,220,127,1652,Spruce_Fir
92617,3216,42,12,543,140,942,222,213,124,1224,Spruce_Fir
32200,3335,134,14,721,178,1253,242,232,117,1231,Lodgepole_Pine
102332,3210,89,10,618,189,2605,236,224,119,2963,Spruce_Fir
31130,3261,104,10,470,156,1200,237,228,121,2223,Lodgepole_Pine
109041,3307,170,11,582,169,1012,228,245,148,2352,Lodgepole_Pine
30494,3359,179,12,703,147,1165,225,247,153,2203,Spruce_Fir
102807,3359,179,12,703,147,1165,225,247,153,2203,Ponderosa_Pine
5236,3282,152,17,674,125,1026,239,238,122,1326,Lodgepole_Pine
51784,3329,168,15,525,123,1365,230,245,142,2037,Spruce_Fir
76772,3133,13,9,636,108,2496,212,222,148,1353,Spruce_Fir
2261,3270,26,9,612,122,895,216,220,140,2093,Lodgepole_Pine
101142,3394,99,7,690,155,2970,233,230,130,2312,Lodgepole_Pine
1770,3143,151,12,655,106,1851,236,240,132,785,Lodgepole_Pine
106477,3153,0,11,742,136,1736,203,219,153,2462,Spruce_Fir
63778,3430,21,10,721,133,2445,214,219,141,1570,Spruce_Fir
47707,3258,27,14,741,115,2310,213,208,128,2290,Spruce_Fir
102459,3462,117,10,674,177,2277,237,231,125,1347,Spruce_Fir
63184,3224,20,11,642,107,1077,212,217,140,2201,Spruce_Fir
26436,3358,184,14,577,152,1549,223,249,156,1717,Spruce_Fir
19752,3358,184,14,577,152,1549,223,249,156,1717,Spruce_Fir
13301,3409,156,11,765,170,2916,233,241,138,2165,Krummholz
10452,2931,146,14,816,140,2445,238,237,126,1536,Lodgepole_Pine
95535,3375,183,14,630,169,1613,223,249,155,1622,Spruce_Fir
109264,2928,45,12,646,177,1296,223,214,123,1608,Lodgepole_Pine
56464,2958,50,12,646,192,1657,225,213,120,1986,Cottonwood_Willow
75286,3382,181,14,690,176,1768,224,248,154,1440,Spruce_Fir
5862,2983,70,6,658,145,1262,227,228,135,2318,Lodgepole_Pine
31550,3403,92,8,541,124,2012,233,227,126,1680,Spruce_Fir
104300,2939,52,8,741,144,2905,225,222,131,1507,Lodgepole_Pine
51348,3224,85,11,726,108,1956,236,221,114,2754,Spruce_Fir
88035,3224,85,11,726,108,1956,236,221,114,2754,Spruce_Fir
26240,3301,172,13,553,163,1006,228,246,148,2367,Lodgepole_Pine
42874,3056,23,13,484,163,2148,212,211,134,1443,Lodgepole_Pine
90444,3031,167,16,825,142,3004,232,244,138,1806,Lodgepole_Pine
64635,3031,167,16,825,142,3004,232,244,138,1806,Lodgepole_Pine
29025,3428,69,6,679,149,2193,226,228,136,1500,Spruce_Fir
29825,3360,184,15,571,154,1605,223,249,155,1657,Spruce_Fir
45596,3257,26,9,674,181,769,216,220,140,2069,Lodgepole_Pine
44867,3212,15,14,541,136,1239,207,210,138,1862,Lodgepole_Pine
12182,3448,105,11,644,163,2240,240,226,115,1396,Spruce_Fir
56606,3373,55,10,631,109,2201,226,220,127,2689,Spruce_Fir
89586,3389,145,11,812,150,2851,236,238,131,2260,Krummholz
50620,3304,31,14,696,166,992,216,209,126,2268,Ponderosa_Pine
22996,3187,94,10,560,149,503,236,225,119,1652,Lodgepole_Pine
16890,3333,28,12,511,118,2164,215,213,133,2072,Spruce_Fir
99848,3186,74,8,750,105,1256,230,226,129,2389,Spruce_Fir
41576,3198,35,13,582,111,3082,218,210,125,1825,Spruce_Fir
32814,3191,74,10,607,95,1566,232,222,122,2542,Spruce_Fir
40081,3191,74,10,607,95,1566,232,222,122,2542,Spruce_Fir
63907,3365,79,8,636,126,3064,231,226,128,2520,Spruce_Fir
77208,3432,126,10,511,147,2103,237,233,126,1518,Spruce_Fir
55192,3432,126,10,511,147,2103,237,233,126,1518,Spruce_Fir
29719,3371,72,7,648,132,3031,228,227,133,2460,Krummholz
38036,3305,12,11,618,128,1173,209,217,145,2416,Lodgepole_Pine
37172,3310,20,9,592,129,1261,214,221,143,2510,Lodgepole_Pine
78929,2965,23,12,765,170,2816,212,214,136,1476,Lodgepole_Pine
95256,3209,101,12,598,188,2548,240,224,112,2856,Spruce_Fir
78149,3256,110,10,866,140,2100,238,229,120,2502,Spruce_Fir
25804,3294,20,13,690,129,1027,210,211,135,2268,Lodgepole_Pine
10672,2942,80,11,769,147,2876,235,220,116,1530,Lodgepole_Pine
15765,3177,107,13,785,170,2336,241,224,110,2897,Spruce_Fir
29954,3151,170,15,702,114,1802,230,245,143,721,Lodgepole_Pine
17749,3290,2,11,674,129,1195,205,219,151,1794,Spruce_Fir
41757,3332,173,16,513,126,1503,228,246,145,1816,Spruce_Fir
17426,3203,15,11,830,186,1950,211,218,143,2353,Spruce_Fir
59668,3203,15,11,830,186,1950,211,218,143,2353,Spruce_Fir
40205,2941,55,13,612,176,1560,228,212,115,1866,Lodgepole_Pine
54279,2941,55,13,612,176,1560,228,212,115,1866,Lodgepole_Pine
66804,3168,57,15,666,164,2304,229,208,109,2730,Spruce_Fir
23156,3349,159,8,674,129,1176,229,242,145,2240,Spruce_Fir
50625,3166,147,17,780,125,966,240,236,119,2052,Lodgepole_Pine
84378,3293,169,14,518,155,972,230,245,143,2356,Lodgepole_Pine
10089,3196,16,14,811,179,1897,208,211,138,2387,Spruce_Fir
57654,3174,28,16,582,133,2202,212,204,124,2197,Lodgepole_Pine
50368,3357,188,13,589,151,1493,220,249,160,1776,Spruce_Fir
106462,3131,12,10,577,114,1608,210,220,146,2581,Spruce_Fir
40178,3078,84,12,759,106,2543,237,219,111,2174,Spruce_Fir
39756,3143,139,9,573,106,1950,234,238,135,914,Lodgepole_Pine
52907,3429,124,12,514,144,2110,240,231,119,1509,Spruce_Fir
8122,3198,31,14,480,138,1559,216,209,127,2263,Lodgepole_Pine
48203,3309,52,8,525,130,1296,225,223,133,2513,Lodgepole_Pine
71197,3410,28,11,618,171,3102,216,215,134,2070,Krummholz
106116,3192,51,12,644,125,1687,226,214,120,3181,Spruce_Fir
4033,3364,131,10,708,183,1443,237,235,128,983,Spruce_Fir
101692,3364,131,10,708,183,1443,237,235,128,983,Spruce_Fir
53171,3143,0,9,684,126,1677,208,224,154,2486,Spruce_Fir
13730,3063,90,9,671,91,2638,234,226,123,2148,Spruce_Fir
90559,3185,66,10,618,126,1682,230,219,121,3235,Spruce_Fir
61522,3185,66,10,618,126,1682,230,219,121,3235,Spruce_Fir
17251,3153,0,11,780,136,1719,203,219,153,2352,Spruce_Fir
95682,3153,0,11,780,136,1719,203,219,153,2352,Spruce_Fir
30356,3153,0,11,780,136,1719,203,219,153,2352,Spruce_Fir
29841,3251,57,8,633,175,752,226,223,131,1124,Spruce_Fir
24176,3184,83,10,577,146,450,235,222,119,1597,Lodgepole_Pine
103979,3184,83,10,577,146,450,235,222,119,1597,Lodgepole_Pine
56203,3238,23,14,630,110,1266,211,209,131,2012,Lodgepole_Pine
37146,3425,11,10,700,135,2415,210,221,147,1549,Spruce_Fir
26846,3425,11,10,700,135,2415,210,221,147,1549,Spruce_Fir
34673,3425,11,10,700,135,2415,210,221,147,1549,Spruce_Fir
101333,3425,11,10,700,135,2415,210,221,147,1549,Spruce_Fir
3066,3311,174,15,797,154,1036,228,246,146,1425,Aspen
10839,3364,189,12,618,158,1482,220,249,160,1774,Spruce_Fir
49678,3364,189,12,618,158,1482,220,249,160,1774,Spruce_Fir
13942,3290,165,11,760,155,752,230,244,143,2362,Lodgepole_Pine
24727,3191,58,9,603,95,1594,227,221,127,2571,Spruce_Fir
35039,3178,16,10,630,103,1641,212,220,145,2627,Spruce_Fir
7364,3148,158,9,582,111,1928,230,242,144,870,Lodgepole_Pine
97049,3148,158,9,582,111,1928,230,242,144,870,Lodgepole_Pine
19119,3194,108,13,589,156,513,241,225,111,1765,Lodgepole_Pine
17564,3136,147,15,633,99,1895,239,237,125,876,Lodgepole_Pine
41817,3136,147,15,633,99,1895,239,237,125,876,Lodgepole_Pine
51482,3210,102,10,589,198,2542,238,226,119,2828,Spruce_Fir
57616,3395,45,9,524,116,1924,223,221,133,1770,Spruce_Fir
4651,3249,61,8,603,173,778,227,223,129,1103,Spruce_Fir
101714,3237,60,8,480,132,1410,227,223,131,2554,Spruce_Fir
16489,3369,113,7,684,130,3002,233,233,132,2491,Spruce_Fir
73510,2968,47,8,677,174,1100,223,223,134,2486,Lodgepole_Pine
58214,3417,54,8,671,178,3004,225,223,131,2191,Krummholz
87664,3417,54,8,671,178,3004,225,223,131,2191,Krummholz
45929,3329,132,14,566,109,1279,241,232,118,2195,Spruce_Fir
96868,3417,104,12,658,184,2139,241,224,111,1557,Krummholz
1787,3417,104,12,658,184,2139,241,224,111,1557,Krummholz
69718,3287,6,9,573,123,2505,210,223,151,2336,Spruce_Fir
72832,3134,141,13,601,97,1934,239,236,125,918,Lodgepole_Pine
17478,3275,167,15,524,114,1064,231,244,140,1879,Spruce_Fir
97427,3161,143,10,466,124,2040,234,238,134,957,Lodgepole_Pine
84197,3029,162,17,836,141,3005,234,242,132,1781,Lodgepole_Pine
76778,3066,87,10,713,94,2495,236,223,118,2240,Spruce_Fir
58106,3066,87,10,713,94,2495,236,223,118,2240,Spruce_Fir
28015,3309,154,12,524,121,1154,234,241,136,2497,Lodgepole_Pine
33588,3407,48,6,674,128,1969,222,227,140,1746,Krummholz
7231,3407,48,6,674,128,1969,222,227,140,1746,Krummholz
16199,2961,45,13,771,166,2823,223,211,120,1495,Lodgepole_Pine
45505,3253,54,8,691,177,716,225,223,131,1189,Cottonwood_Willow
90716,3232,22,8,805,168,1100,215,224,145,1954,Spruce_Fir
50833,3232,22,8,805,168,1100,215,224,145,1954,Spruce_Fir
54371,3224,58,6,601,148,876,224,228,138,1237,Spruce_Fir
88050,3216,80,10,607,195,2642,234,223,120,2984,Spruce_Fir
39337,3202,67,12,700,181,2563,232,215,113,3037,Spruce_Fir
104436,3089,57,8,696,90,2641,226,223,132,2044,Spruce_Fir
21950,2949,29,9,631,112,2191,217,221,139,1295,Douglas_fir
83951,2949,29,9,631,112,2191,217,221,139,1295,Lodgepole_Pine
6480,3386,163,10,752,180,1265,230,243,145,1981,Spruce_Fir
52376,3183,54,8,805,162,2448,225,223,131,3074,Spruce_Fir
25014,3438,82,7,764,153,2285,230,228,130,1410,Spruce_Fir
25267,3240,156,8,499,127,1200,229,241,145,2079,Spruce_Fir
57556,2916,39,10,642,162,1482,221,218,131,990,Lodgepole_Pine
75068,3223,27,12,510,147,916,215,215,135,1134,Spruce_Fir
20073,3162,115,11,551,121,722,239,229,119,1385,Lodgepole_Pine
41587,3162,115,11,551,121,722,239,229,119,1385,Lodgepole_Pine
88219,3207,101,12,607,186,2554,241,223,110,2885,Spruce_Fir
91024,3247,101,14,751,131,2340,243,220,103,2506,Spruce_Fir
101866,2942,17,13,631,147,2895,209,213,139,1273,Lodgepole_Pine
47024,2997,177,13,577,111,1531,226,247,151,1906,Lodgepole_Pine
70144,3069,20,13,552,191,2160,210,211,135,2509,Spruce_Fir
4599,3069,20,13,552,191,2160,210,211,135,2509,Spruce_Fir
95511,3357,115,5,589,136,1889,229,235,140,2377,Lodgepole_Pine
95349,3193,48,13,532,107,3020,224,212,120,1786,Spruce_Fir
7249,3193,48,13,532,107,3020,224,212,120,1786,Spruce_Fir
24051,3139,7,8,641,122,1660,210,224,151,2550,Spruce_Fir
25296,3039,167,16,854,148,3034,231,244,139,1790,Lodgepole_Pine
39145,3064,190,13,547,144,2168,219,250,161,1282,Lodgepole_Pine
78082,3301,17,13,716,131,1024,208,211,138,2281,Lodgepole_Pine
38493,3265,54,7,589,117,874,224,225,136,2053,Lodgepole_Pine
27787,3437,81,6,722,152,2279,228,230,136,1410,Spruce_Fir
22318,3187,36,16,660,127,1747,217,203,117,2077,Spruce_Fir
100279,3187,36,16,660,127,1747,217,203,117,2077,Spruce_Fir
59688,2953,41,10,569,160,1138,221,218,131,2628,Lodgepole_Pine
88694,3153,184,16,466,141,2106,222,249,156,1883,Lodgepole_Pine
78362,3153,184,16,466,141,2106,222,249,156,1883,Lodgepole_Pine
88037,3365,31,12,600,111,2232,216,213,131,2623,Spruce_Fir
70577,3365,31,12,600,111,2232,216,213,131,2623,Spruce_Fir
8389,3457,146,9,738,172,2335,232,239,139,1302,Spruce_Fir
57251,3173,179,10,760,132,853,225,246,154,1995,Douglas_fir
82861,3324,167,16,497,118,1489,232,244,138,1850,Spruce_Fir
11899,3443,113,12,541,158,2118,241,227,114,1510,Spruce_Fir
79981,3443,113,12,541,158,2118,241,227,114,1510,Spruce_Fir
24801,3350,130,15,642,169,1493,244,230,111,1040,Spruce_Fir
21984,2960,18,12,631,141,1350,210,214,139,2651,Ponderosa_Pine
14113,3245,65,11,543,169,832,230,218,119,1062,Spruce_Fir
94000,3356,97,8,631,117,3093,233,229,129,2580,Spruce_Fir
15320,3165,72,7,552,124,785,228,227,133,1434,Lodgepole_Pine
89850,3308,171,11,577,120,1071,228,245,147,2404,Lodgepole_Pine
50779,3436,24,10,792,157,2207,215,218,139,1507,Spruce_Fir
45153,3436,24,10,792,157,2207,215,218,139,1507,Spruce_Fir
6148,3062,73,8,655,90,2572,230,225,128,2208,Spruce_Fir
18572,3062,73,8,655,90,2572,230,225,128,2208,Spruce_Fir
43152,3284,24,13,573,117,1154,213,211,133,2352,Lodgepole_Pine
6543,3411,166,11,771,172,2918,229,244,145,2135,Krummholz
62151,3425,110,10,743,192,2148,238,229,120,1624,Krummholz
37507,3439,97,6,726,154,2297,230,231,135,1381,Spruce_Fir
4302,3439,97,6,726,154,2297,230,231,135,1381,Spruce_Fir
84485,3147,157,9,541,110,1989,230,242,143,957,Lodgepole_Pine
27533,3147,157,9,541,110,1989,230,242,143,957,Lodgepole_Pine
102926,3321,39,13,582,193,1291,220,211,123,2280,Lodgepole_Pine
89875,3257,59,10,589,181,765,228,220,125,1019,Spruce_Fir
32492,3176,135,11,631,103,2750,237,235,127,3037,Lodgepole_Pine
86892,3166,133,9,633,106,2736,235,236,132,2989,Douglas_fir
71726,3166,133,9,633,106,2736,235,236,132,2989,Lodgepole_Pine
38384,3223,131,10,566,107,2766,237,235,128,2863,Cottonwood_Willow
103879,3172,49,11,680,91,1200,224,217,125,2402,Spruce_Fir
75592,2907,38,11,638,154,1476,220,216,129,953,Lodgepole_Pine
102133,3386,34,14,601,147,3061,217,209,124,2280,Krummholz
53341,3158,14,15,566,156,2352,204,207,137,2624,Spruce_Fir
58066,3354,84,13,571,120,1714,238,217,107,2072,Spruce_Fir
1167,2907,50,11,510,147,1528,225,216,124,1741,Lodgepole_Pine
75548,2919,60,12,626,176,1188,229,215,118,1495,Lodgepole_Pine
39414,3144,150,8,618,107,1889,231,240,141,828,Lodgepole_Pine
18878,3144,150,8,618,107,1889,231,240,141,828,Lodgepole_Pine
77147,3382,87,9,658,97,1943,234,224,121,1797,Spruce_Fir
95743,3382,87,9,658,97,1943,234,224,121,1797,Spruce_Fir
76807,3181,174,10,815,140,914,226,245,152,2060,Lodgepole_Pine
11775,3316,152,14,642,102,1091,237,239,130,2463,Lodgepole_Pine
31902,3275,8,9,631,127,977,210,223,150,2188,Lodgepole_Pine
99921,3364,98,7,680,183,1438,231,231,132,990,Spruce_Fir
25903,3364,98,7,680,183,1438,231,231,132,990,Spruce_Fir
74286,3232,82,11,492,116,1159,235,220,115,1894,Spruce_Fir
87933,3435,83,13,607,150,2195,238,217,108,1451,Spruce_Fir
61068,3137,74,14,767,139,2185,236,213,106,2778,Spruce_Fir
45338,3056,20,14,511,173,2160,209,209,134,2457,Spruce_Fir
87667,3362,49,11,457,132,2143,224,217,125,2400,Lodgepole_Pine
54711,3182,87,9,541,144,467,234,224,121,1597,Lodgepole_Pine
53031,3414,127,7,700,175,2974,233,235,135,2192,Krummholz
3003,2985,45,14,706,139,1595,223,210,118,2830,Lodgepole_Pine
51503,3037,18,15,693,142,1222,207,206,133,1950,Spruce_Fir
34458,3463,128,8,713,178,2315,233,235,134,1312,Spruce_Fir
26576,3320,28,8,552,128,1351,217,223,141,2592,Spruce_Fir
84879,3364,128,8,722,183,1398,233,235,134,949,Spruce_Fir
57883,3371,24,9,577,132,3090,215,220,141,2400,Krummholz
73262,3328,31,8,510,113,2155,218,222,140,2097,Spruce_Fir
104266,3306,11,9,582,129,1233,211,222,148,2470,Lodgepole_Pine
9148,2869,108,11,693,139,2933,239,227,117,1710,Ponderosa_Pine
69112,2869,108,11,693,139,2933,239,227,117,1710,Ponderosa_Pine
33926,3376,79,10,661,91,1909,233,223,121,1839,Spruce_Fir
13887,3392,49,11,497,113,1922,224,217,125,1770,Spruce_Fir
22557,3290,14,7,594,122,2527,213,225,149,2307,Spruce_Fir
109006,3250,111,11,633,102,713,238,229,119,1878,Lodgepole_Pine
24644,3131,136,13,631,94,1907,240,235,122,900,Lodgepole_Pine
94523,3148,179,13,666,107,824,225,247,152,1914,Douglas_fir
87997,3186,79,12,716,105,1302,236,217,110,2448,Spruce_Fir
64891,3324,157,8,566,124,1401,229,241,145,2684,Spruce_Fir
108100,3171,149,11,604,104,2721,235,239,134,3046,Lodgepole_Pine
36808,3173,62,15,684,168,2308,231,208,106,2758,Spruce_Fir
2172,3173,62,15,684,168,2308,231,208,106,2758,Spruce_Fir
92627,3160,0,14,787,143,1756,199,214,151,2395,Spruce_Fir
19887,3160,0,14,787,143,1756,199,214,151,2395,Spruce_Fir
48897,3160,0,14,787,143,1756,199,214,151,2395,Spruce_Fir
21126,3432,103,11,481,147,2060,238,226,118,1566,Spruce_Fir
70537,3174,143,10,443,151,3014,235,238,133,1181,Aspen
93540,3003,188,13,612,117,1489,221,249,159,1919,Lodgepole_Pine
52861,3003,188,13,612,117,1489,221,249,159,1919,Lodgepole_Pine
74033,3160,0,14,771,143,1766,199,213,151,2451,Spruce_Fir
46058,3181,93,9,524,143,466,235,226,123,1641,Lodgepole_Pine
53546,3065,78,10,750,93,2410,234,221,118,2297,Spruce_Fir
76587,3065,78,10,750,93,2410,234,221,118,2297,Spruce_Fir
4652,3163,146,10,607,103,2707,234,239,135,2998,Lodgepole_Pine
44840,2882,61,9,170,34,1412,227,222,128,1608,Spruce_Fir
42501,2925,100,11,201,16,1638,238,226,118,1530,Krummholz
77079,2925,100,11,201,16,1638,238,226,118,1530,Lodgepole_Pine
22683,2942,85,9,182,18,1734,233,225,124,1120,Spruce_Fir
16446,2931,74,10,182,2,1875,232,222,122,1892,Lodgepole_Pine
37631,2989,84,9,192,23,1485,233,225,125,1992,Lodgepole_Pine
13826,3005,81,10,216,29,1613,233,223,121,1879,Lodgepole_Pine
2895,3005,81,10,216,29,1613,233,223,121,1879,Lodgepole_Pine
22288,2992,76,8,190,29,1492,230,226,128,1865,Lodgepole_Pine
84480,2992,76,8,190,29,1492,230,226,128,1865,Lodgepole_Pine
76969,2913,66,9,242,13,1797,229,223,127,2126,Lodgepole_Pine
746,2824,60,9,150,26,1911,227,221,127,1772,Lodgepole_Pine
47390,2942,101,10,228,13,1939,236,227,121,1907,Lodgepole_Pine
82803,2892,63,9,201,7,1681,228,222,127,2163,Lodgepole_Pine
67866,2906,71,9,190,21,1597,231,222,124,994,Lodgepole_Pine
84651,2908,104,10,180,0,1549,237,228,121,1574,Lodgepole_Pine
55457,2812,53,9,150,14,1782,226,221,129,1790,Lodgepole_Pine
78603,2992,86,8,212,26,1515,232,227,129,1964,Lodgepole_Pine
17760,2911,73,10,212,23,1584,232,221,121,967,Lodgepole_Pine
55591,2921,62,8,216,15,1855,227,223,130,2110,Lodgepole_Pine
15072,2822,69,9,175,31,2096,230,222,125,1895,Lodgepole_Pine
71619,3010,76,9,234,34,1642,232,223,124,1851,Lodgepole_Pine
71400,3010,76,9,234,34,1642,232,223,124,1851,Lodgepole_Pine
70919,2889,82,8,216,10,1273,232,225,126,2073,Lodgepole_Pine
107760,2900,63,11,216,19,1538,230,218,121,2162,Lodgepole_Pine
51325,2827,99,9,201,24,2147,235,228,125,1660,Lodgepole_Pine
87550,2979,47,8,175,16,1570,223,223,134,1561,Lodgepole_Pine
41742,2851,112,10,192,23,1269,238,229,121,1800,Spruce_Fir
38174,2851,112,10,192,23,1269,238,229,121,1800,Spruce_Fir
24974,2916,90,10,277,7,1624,236,224,118,1466,Lodgepole_Pine
74403,2782,96,9,216,26,1781,234,228,125,1895,Spruce_Fir
95113,2900,72,11,212,11,1703,233,219,117,2125,Lodgepole_Pine
37654,2989,79,11,150,26,1489,234,220,117,1921,Aspen
87408,2768,69,9,182,12,1974,230,222,125,1652,Lodgepole_Pine
