,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
5526,3054,198,5,870,82,5887,218,244,161,3733,Spruce_Fir
102525,3327,345,16,524,44,3569,188,214,163,3486,Krummholz
108286,2840,265,31,60,19,5288,127,235,237,4696,Lodgepole_Pine
14459,2978,118,8,339,13,4743,234,233,130,5389,Lodgepole_Pine
94490,2860,5,17,162,39,4264,195,204,144,5090,Lodgepole_Pine
65371,3372,261,22,1188,293,3797,161,245,219,2551,Lodgepole_Pine
48130,2890,12,12,134,28,2864,207,215,143,2292,Spruce_Fir
20306,3172,300,8,437,41,3180,199,237,178,1050,Lodgepole_Pine
84691,2763,44,16,30,7,1852,222,203,111,2805,Lodgepole_Pine
30291,3065,317,25,616,25,3432,148,210,198,1668,Lodgepole_Pine
20556,2941,69,10,150,13,4611,231,221,122,4455,Lodgepole_Pine
65162,3059,137,18,90,20,3337,244,231,108,2377,Spruce_Fir
64088,2819,45,9,0,0,2665,223,221,133,2017,Lodgepole_Pine
42337,3040,350,7,390,63,1154,208,228,159,1786,Lodgepole_Pine
54458,2417,186,15,272,76,780,222,249,157,1191,Ponderosa_Pine
59824,2163,130,19,0,0,1380,247,226,100,914,Cottonwood_Willow
41695,2955,122,19,255,115,5895,248,222,94,4267,Lodgepole_Pine
53155,2863,139,27,175,58,2603,248,220,82,1224,Lodgepole_Pine
74400,3206,17,10,390,58,5502,212,219,144,2481,Lodgepole_Pine
70781,3220,106,17,120,-24,1507,247,217,93,2632,Spruce_Fir
78502,3166,82,16,192,38,2318,240,210,96,2188,Spruce_Fir
23677,2496,119,16,95,28,966,245,225,104,792,Ponderosa_Pine
22589,3286,135,24,201,8,1296,249,222,88,2917,Spruce_Fir
16326,2820,269,23,120,30,2510,155,241,222,309,Spruce_Fir
59338,3562,19,17,582,150,2828,205,201,128,1594,Spruce_Fir
34541,2547,89,10,210,21,646,235,224,120,3462,Lodgepole_Pine
92782,2955,24,16,0,0,421,210,205,128,1575,Lodgepole_Pine
69805,3081,286,19,604,103,6226,165,236,210,1538,Lodgepole_Pine
95629,3132,108,3,42,-2,4535,225,236,146,1864,Spruce_Fir
97372,3277,220,12,430,54,3000,206,251,180,3030,Lodgepole_Pine
46398,3375,95,26,180,63,2445,251,192,53,2053,Krummholz
78216,3189,243,2,85,3,1381,215,240,163,569,Spruce_Fir
40943,2929,29,7,466,16,4532,218,224,142,4278,Lodgepole_Pine
17524,3054,248,11,404,-25,5910,197,248,189,2816,Lodgepole_Pine
85827,3183,258,10,488,71,1398,197,246,188,2271,Lodgepole_Pine
64002,2615,130,7,85,7,1507,233,236,136,895,Lodgepole_Pine
79272,3097,225,16,0,0,2858,197,253,190,1177,Lodgepole_Pine
87174,3121,349,22,277,30,3884,174,198,159,837,Spruce_Fir
91545,3195,11,4,201,16,3971,216,232,153,1370,Spruce_Fir
50134,2766,120,21,150,19,2116,250,217,85,2809,Lodgepole_Pine
3134,3059,179,10,255,33,2072,224,246,154,1570,Lodgepole_Pine
88471,2837,60,18,551,149,564,231,199,94,2518,Lodgepole_Pine
31714,2798,89,12,67,11,918,237,221,113,2611,Lodgepole_Pine
103794,2997,75,13,450,-22,1680,236,214,107,1113,Spruce_Fir
96356,3202,87,4,247,36,446,226,233,142,2167,Spruce_Fir
28963,2494,231,12,0,0,1708,201,251,186,484,Douglas_fir
90135,2913,5,9,426,43,4350,209,223,152,5607,Spruce_Fir
92304,2981,258,15,457,4,4871,183,248,203,285,Lodgepole_Pine
107659,2583,58,18,150,-13,932,230,198,94,722,Lodgepole_Pine
62556,3124,101,5,446,67,3703,228,233,139,891,Lodgepole_Pine
41798,3104,13,13,175,9,1396,207,212,141,443,Spruce_Fir
5371,2309,4,26,150,65,1273,177,181,133,603,Ponderosa_Pine
46087,3231,153,11,162,28,3297,233,241,137,1273,Lodgepole_Pine
91189,3156,93,30,339,90,1761,250,180,37,2742,Lodgepole_Pine
32207,2382,8,13,192,78,981,204,213,145,752,Douglas_fir
73364,3011,145,13,0,0,2895,238,238,128,1493,Spruce_Fir
46882,2969,358,16,730,100,2341,193,209,152,1418,Lodgepole_Pine
61483,3202,147,21,180,36,553,243,232,108,2155,Cottonwood_Willow
27358,2581,59,16,390,-38,972,230,204,101,306,Lodgepole_Pine
73026,3241,9,7,806,93,6090,212,225,151,1441,Spruce_Fir
10440,3257,318,12,0,0,4563,189,229,180,752,Spruce_Fir
30314,3283,67,14,361,77,277,233,211,106,443,Lodgepole_Pine
88399,2781,16,8,384,63,2991,214,224,147,1262,Spruce_Fir
36139,2999,274,15,300,23,5935,180,243,202,1851,Lodgepole_Pine
94652,3303,46,15,42,-2,1343,223,205,111,3537,Lodgepole_Pine
23588,2838,147,21,277,110,3532,243,232,108,1544,Lodgepole_Pine
43094,3206,18,6,124,-7,3048,216,227,149,1471,Spruce_Fir
104646,2844,143,18,162,41,2202,243,233,111,1182,Aspen
22222,3166,47,16,361,31,942,224,204,110,2088,Spruce_Fir
67163,2856,322,10,60,13,2721,194,230,176,2048,Spruce_Fir
13664,3213,62,19,124,37,1507,232,197,90,2550,Lodgepole_Pine
21407,2603,49,10,212,24,957,224,218,126,1337,Krummholz
40722,3177,223,9,726,91,300,209,249,176,2538,Lodgepole_Pine
5317,2837,217,18,256,51,2010,198,254,187,2117,Aspen
97418,2871,269,33,153,100,2234,119,231,240,1476,Spruce_Fir
46502,2160,346,23,255,0,534,168,195,161,664,Ponderosa_Pine
75022,3033,46,15,60,-4,3384,224,207,114,1426,Spruce_Fir
80943,2527,295,14,150,35,339,181,236,195,700,Lodgepole_Pine
72961,3148,355,8,808,131,1655,207,225,157,2251,Spruce_Fir
73938,2696,316,20,330,119,918,163,219,194,1862,Lodgepole_Pine
68219,2962,202,16,0,0,4296,211,253,172,2133,Lodgepole_Pine
56920,3159,300,16,541,35,3571,173,232,199,1292,Spruce_Fir
30970,2586,93,22,124,43,1273,248,202,72,408,Ponderosa_Pine
72618,2256,346,17,0,0,854,185,211,163,492,Ponderosa_Pine
106893,3213,297,13,391,88,3827,183,235,192,1532,Spruce_Fir
68228,3130,292,4,0,0,503,207,239,170,2583,Douglas_fir
57273,3179,300,13,849,-23,1355,183,234,191,1342,Douglas_fir
85602,3242,162,7,42,3,2965,227,242,148,601,Spruce_Fir
43056,2837,309,23,481,189,1082,151,218,204,1445,Lodgepole_Pine
13945,2971,180,3,60,-4,1433,220,241,156,661,Lodgepole_Pine
8920,2993,89,15,30,-9,547,242,214,98,1773,Spruce_Fir
33472,3223,78,9,351,18,1507,232,223,123,1183,Spruce_Fir
48793,3057,168,23,228,16,5378,231,242,130,1719,Lodgepole_Pine
4160,3121,131,16,182,-34,4650,244,230,110,1195,Spruce_Fir
26185,3267,288,19,361,178,4216,163,234,210,1177,Lodgepole_Pine
80839,3124,252,28,153,42,2586,148,246,228,1423,Lodgepole_Pine
45754,3191,43,11,365,33,1170,222,217,128,1920,Spruce_Fir
44200,3036,112,5,85,9,1926,229,234,139,1574,Spruce_Fir
58135,2968,82,7,330,55,4698,230,228,132,2793,Lodgepole_Pine
90538,3215,188,19,67,9,3224,218,250,158,782,Spruce_Fir
40244,3211,62,14,646,95,2078,231,211,110,2735,Spruce_Fir
101252,3051,240,8,488,51,2431,205,247,179,1357,Lodgepole_Pine
105393,3214,150,4,95,2,5787,225,239,150,1025,Spruce_Fir
30463,3193,42,21,124,23,4189,218,188,96,3247,Spruce_Fir
33902,3421,210,9,418,26,2754,213,249,171,1852,Spruce_Fir
96903,2855,142,13,190,34,2355,239,236,124,2748,Lodgepole_Pine
65244,3189,340,5,242,-8,162,210,233,162,1415,Lodgepole_Pine
11267,3106,234,13,300,54,300,198,251,190,691,Lodgepole_Pine
51410,3241,152,22,426,80,3558,241,235,112,779,Spruce_Fir
73432,3114,108,9,420,48,2451,237,229,123,2563,Lodgepole_Pine
98059,2682,78,18,360,-45,1318,240,205,90,3858,Lodgepole_Pine
93471,2881,350,19,0,0,1072,181,204,158,726,Lodgepole_Pine
63720,3020,334,19,700,260,806,174,212,175,1514,Lodgepole_Pine
29377,2744,336,24,150,69,1121,161,200,174,1259,Lodgepole_Pine
27716,3221,108,17,60,15,85,246,219,96,768,Lodgepole_Pine
79690,2953,43,9,67,13,1572,222,220,133,451,Spruce_Fir
913,3112,117,18,30,-10,1964,248,220,93,2571,Spruce_Fir
27043,2900,194,28,301,-36,3306,203,249,163,1437,Lodgepole_Pine
8810,2887,349,21,300,74,2955,177,200,158,1813,Lodgepole_Pine
108016,3086,243,1,390,-22,6563,216,239,160,2989,Lodgepole_Pine
9631,2735,65,22,240,86,1177,234,191,78,859,Lodgepole_Pine
100700,2952,348,7,30,-2,4168,207,229,160,2093,Lodgepole_Pine
82064,2449,34,2,212,21,895,219,235,153,1142,Ponderosa_Pine
54589,2755,83,10,60,6,1697,235,222,119,2652,Lodgepole_Pine
3363,3150,246,13,201,41,134,193,250,194,3099,Lodgepole_Pine
83931,3096,243,19,67,5,1816,180,252,206,433,Lodgepole_Pine
70750,2610,127,5,182,6,1528,228,237,143,1001,Ponderosa_Pine
82212,3124,204,23,395,112,2122,201,253,177,1864,Lodgepole_Pine
15723,3230,261,12,600,120,1205,189,246,195,2737,Lodgepole_Pine
74762,3180,96,4,255,32,5674,227,233,141,1885,Spruce_Fir
83598,2874,315,12,256,27,2419,188,230,182,2430,Lodgepole_Pine
28031,2813,69,9,240,0,3235,230,222,125,2575,Lodgepole_Pine
61039,2962,275,15,67,-3,2618,178,242,203,108,Lodgepole_Pine
50740,3272,185,21,134,18,1116,219,249,154,1057,Spruce_Fir
24643,3231,324,12,342,32,451,188,226,178,1240,Spruce_Fir
59231,3168,6,12,85,19,4566,205,216,148,3118,Spruce_Fir
81130,3171,138,6,60,0,3180,229,238,143,3308,Krummholz
38217,3019,32,7,85,5,2922,219,224,142,1438,Lodgepole_Pine
41519,3168,85,9,270,36,3257,233,225,124,3311,Spruce_Fir
17551,2341,355,22,376,138,942,179,195,150,1203,Douglas_fir
3092,2919,21,6,323,6,4642,216,227,148,4128,Lodgepole_Pine
11608,3128,98,13,323,90,247,240,222,110,1640,Lodgepole_Pine
102032,3084,169,4,295,28,2955,222,241,154,1614,Lodgepole_Pine
77532,3228,108,4,351,32,1328,226,235,144,1848,Spruce_Fir
91303,3223,58,4,30,2,5791,223,230,143,1065,Spruce_Fir
104602,2605,51,6,459,-34,743,223,226,138,741,Aspen
106681,2977,329,15,42,-2,912,184,221,177,2207,Spruce_Fir
66371,2562,59,3,0,0,1116,221,233,148,5091,Lodgepole_Pine
82592,2647,42,13,192,17,1203,222,212,123,60,Lodgepole_Pine
61823,3144,347,13,85,10,2722,194,218,162,618,Spruce_Fir
107303,2985,107,10,551,118,5650,237,228,121,4328,Lodgepole_Pine
84892,3062,6,17,474,186,2040,197,206,143,2568,Spruce_Fir
26043,2955,66,5,258,9,1442,225,230,141,270,Lodgepole_Pine
86240,3052,90,8,268,39,1203,232,228,129,2809,Lodgepole_Pine
21644,2909,312,25,300,140,474,144,212,204,1129,Spruce_Fir
48335,3171,288,1,547,63,5627,216,238,159,1271,Lodgepole_Pine
93230,3534,24,9,451,122,2892,215,220,141,1703,Spruce_Fir
55579,3227,342,12,0,0,3930,195,222,166,1414,Spruce_Fir
67018,3296,330,13,631,191,3546,188,224,175,3600,Krummholz
44421,2854,320,27,108,59,4723,142,204,197,4875,Lodgepole_Pine
102117,3194,213,7,543,69,6047,214,246,168,2977,Lodgepole_Pine
74366,3008,102,37,182,79,2059,251,166,0,2919,Spruce_Fir
24684,3022,80,4,272,25,2630,225,232,142,912,Spruce_Fir
31999,3338,29,15,216,56,2033,214,207,125,2580,Spruce_Fir
43057,2787,248,28,60,20,1460,150,247,226,1663,Lodgepole_Pine
76450,2737,90,9,182,39,2268,234,226,123,6644,Lodgepole_Pine
105304,3169,75,7,391,-5,4924,228,228,133,2135,Spruce_Fir
97466,3211,43,8,702,59,960,222,222,136,2024,Spruce_Fir
22450,2624,315,7,85,1,1283,201,234,173,150,Lodgepole_Pine
100716,3001,198,12,592,92,5790,216,250,167,3087,Ponderosa_Pine
44569,3034,196,16,882,0,6039,215,252,166,3417,Lodgepole_Pine
18508,2675,358,11,95,21,1332,202,219,154,553,Lodgepole_Pine
81321,2965,0,6,42,2,5481,212,229,155,2263,Spruce_Fir
2217,3379,68,21,150,-12,3609,236,192,77,2658,Krummholz
6119,3250,250,13,618,66,664,191,249,196,924,Lodgepole_Pine
84237,2814,23,7,525,88,3197,216,225,145,6339,Spruce_Fir
47863,3142,312,27,218,105,3101,139,210,206,2861,Spruce_Fir
93051,2896,32,19,150,29,1621,212,196,113,2731,Spruce_Fir
9702,3132,52,5,212,24,2213,223,228,141,2467,Spruce_Fir
10878,2531,44,25,228,88,872,216,178,83,904,Lodgepole_Pine
41077,3080,180,6,0,0,6112,222,244,156,2394,Spruce_Fir
431,2586,90,20,255,55,794,246,204,78,537,Lodgepole_Pine
20742,3195,0,0,150,35,1150,218,238,156,1590,Spruce_Fir
96179,2703,65,5,295,21,1782,225,230,140,5896,Lodgepole_Pine
21552,3021,14,6,721,167,5634,215,228,150,5228,Spruce_Fir
73145,2371,132,12,30,3,537,239,234,122,1321,Ponderosa_Pine
98834,3150,334,6,660,-44,658,206,232,164,1442,Lodgepole_Pine
75492,2968,358,6,210,23,4614,210,228,156,5806,Lodgepole_Pine
38781,2875,256,28,268,109,1945,145,244,229,1597,Lodgepole_Pine
5433,3376,212,15,579,170,2040,206,253,179,1213,Spruce_Fir
20145,3369,87,9,301,47,2052,234,224,121,3410,Krummholz
107927,2975,320,8,175,-24,3763,198,232,173,1337,Lodgepole_Pine
55378,2993,287,25,295,82,5688,144,229,222,1155,Lodgepole_Pine
52997,3138,160,13,150,22,1935,233,242,138,3186,Spruce_Fir
36238,2410,64,6,323,15,454,226,228,136,760,Ponderosa_Pine
53710,2998,235,8,446,105,5370,207,247,178,912,Lodgepole_Pine
27795,3237,157,15,268,62,1836,235,241,132,1448,Krummholz
105039,2813,111,15,30,2,3833,245,222,102,3039,Spruce_Fir
47470,2702,40,19,541,-68,3061,218,195,105,2624,Spruce_Fir
90023,2454,358,12,108,22,760,202,218,154,1406,Krummholz
99354,3004,122,15,342,-29,4381,244,227,109,2363,Lodgepole_Pine
74098,2899,301,1,360,101,1130,215,238,161,2845,Spruce_Fir
45480,2991,41,10,757,96,1275,221,218,131,1851,Lodgepole_Pine
47066,3004,43,8,234,27,1034,222,222,135,2216,Lodgepole_Pine
36721,2922,107,25,807,289,2609,253,201,60,1723,Lodgepole_Pine
44459,2919,38,8,150,4,4418,220,223,138,4410,Spruce_Fir
13938,3001,341,12,362,64,216,194,222,166,785,Spruce_Fir
19440,2599,190,10,30,0,2116,220,248,161,1329,Spruce_Fir
66051,3306,173,19,95,-4,2506,228,246,141,3590,Spruce_Fir
54842,3068,95,16,180,67,1961,244,215,96,2947,Spruce_Fir
32851,2391,120,23,319,64,351,251,215,79,836,Ponderosa_Pine
101416,2270,350,21,376,116,518,177,199,157,272,Lodgepole_Pine
5388,3265,320,11,30,9,5681,191,229,178,780,Spruce_Fir
97232,3024,212,10,566,98,5723,211,250,173,3078,Lodgepole_Pine
64632,3133,11,10,360,28,1725,209,220,147,2791,Krummholz
94228,3001,108,21,242,75,1548,251,210,77,1400,Lodgepole_Pine
69164,2929,157,6,433,45,1518,227,241,148,1187,Lodgepole_Pine
41880,3004,345,13,339,46,541,195,220,163,1524,Lodgepole_Pine
44878,3201,83,11,134,26,3283,235,221,116,4805,Spruce_Fir
29104,2795,146,12,268,96,3463,237,238,130,5854,Lodgepole_Pine
75846,3187,198,3,300,-19,702,218,242,160,2278,Lodgepole_Pine
43087,2997,6,19,85,20,2370,193,199,140,1168,Spruce_Fir
79555,2755,235,21,150,50,1565,180,253,205,1233,Lodgepole_Pine
17479,3194,170,11,85,14,5326,228,245,148,1142,Spruce_Fir
38349,3083,130,4,390,49,5036,226,237,146,1722,Spruce_Fir
17459,2904,336,9,30,5,1275,199,227,167,2431,Spruce_Fir
4754,3358,205,18,339,116,1041,207,253,175,860,Spruce_Fir
102766,3003,4,19,124,13,1566,191,199,142,1369,Lodgepole_Pine
96449,2002,89,33,124,55,162,248,167,21,457,Ponderosa_Pine
80259,3069,108,13,216,6,3719,241,225,111,240,Lodgepole_Pine
15749,2991,295,13,834,98,5958,184,236,192,6086,Lodgepole_Pine
108117,2653,90,10,30,0,1239,235,224,120,819,Lodgepole_Pine
78338,3047,27,13,42,3,6561,214,212,132,3059,Lodgepole_Pine
90440,2911,341,10,150,39,3054,199,225,165,1822,Lodgepole_Pine
57182,3031,351,9,484,47,4274,205,226,159,1471,Lodgepole_Pine
28250,3241,193,25,872,151,457,208,250,163,2751,Lodgepole_Pine
59806,2633,65,25,85,27,2493,234,182,66,2438,Lodgepole_Pine
4311,3460,67,15,934,175,2442,234,208,102,1266,Spruce_Fir
25748,2978,48,6,382,50,3745,223,227,140,1554,Lodgepole_Pine
60243,3020,157,12,277,51,5160,233,242,138,895,Lodgepole_Pine
34164,3363,225,11,319,47,3732,206,250,181,2106,Krummholz
29261,2732,118,7,60,-3,277,232,234,134,2439,Lodgepole_Pine
40893,2795,111,17,108,31,2040,247,220,96,1019,Aspen
13324,2590,39,10,420,21,1290,221,218,131,4127,Douglas_fir
88472,3029,62,8,85,1,2402,227,223,130,3020,Lodgepole_Pine
92648,3074,45,19,256,31,1087,221,194,99,2182,Spruce_Fir
88860,2852,3,8,331,54,2040,209,225,153,1687,Lodgepole_Pine
64011,3265,336,9,309,76,342,201,229,167,1451,Spruce_Fir
16600,2772,14,25,255,67,1343,189,181,120,2255,Lodgepole_Pine
11561,2589,119,21,365,153,371,250,217,84,335,Ponderosa_Pine
103146,2991,62,9,216,3,1006,228,221,125,1587,Spruce_Fir
93306,2930,51,3,339,56,3079,221,232,147,1900,Lodgepole_Pine
5390,3139,351,7,306,-38,768,207,227,159,1100,Spruce_Fir
20419,3241,40,11,95,19,2730,221,216,128,2563,Spruce_Fir
41901,3212,276,23,309,71,295,152,237,222,671,Spruce_Fir
61473,2883,101,19,95,13,4121,248,212,85,2911,Spruce_Fir
61863,3253,210,14,240,46,1376,208,252,177,2736,Spruce_Fir
20179,3214,97,6,124,7,4858,229,232,137,2002,Spruce_Fir
49036,3367,338,14,661,139,2070,188,219,169,1126,Spruce_Fir
104803,3291,350,18,511,166,3734,185,208,159,3661,Krummholz
79025,3248,41,17,636,162,3124,219,200,110,702,Spruce_Fir
46454,3104,22,3,150,16,4620,218,233,153,2532,Lodgepole_Pine
94245,3230,337,7,641,27,1691,204,230,165,1110,Spruce_Fir
100511,2863,331,21,633,274,1390,168,210,179,994,Lodgepole_Pine
87959,2968,176,11,577,25,2850,226,246,152,2349,Lodgepole_Pine
55481,2891,336,11,108,8,2886,195,225,169,1831,Spruce_Fir
39490,3195,4,21,518,4,3553,187,195,140,3057,Spruce_Fir
84674,3284,47,18,891,168,1687,223,198,103,2873,Spruce_Fir
51234,2698,25,21,242,83,700,205,189,114,1774,Lodgepole_Pine
22225,3140,359,9,256,58,5050,206,223,155,467,Lodgepole_Pine
46340,2724,70,32,67,45,1532,235,161,33,1091,Lodgepole_Pine
50001,3133,102,8,212,22,270,234,230,128,5460,Spruce_Fir
20425,3227,137,19,470,136,5291,245,230,105,1571,Spruce_Fir
63074,3198,49,15,108,23,3312,225,207,112,4779,Spruce_Fir
63251,3473,145,19,201,66,4082,243,233,112,4147,Krummholz
97490,2882,56,25,446,100,1198,227,179,71,2131,Lodgepole_Pine
21101,2954,39,13,67,12,1604,220,211,123,1477,Lodgepole_Pine
9148,2869,108,11,693,139,2933,239,227,117,1710,Ponderosa_Pine
60858,2838,81,12,150,23,1114,237,218,110,811,Spruce_Fir
8696,3104,213,13,376,49,2069,208,252,177,1784,Lodgepole_Pine
53534,2668,141,16,150,51,1822,242,234,117,1348,Lodgepole_Pine
76973,2903,267,23,30,13,6039,154,242,223,4813,Aspen
42666,2866,350,10,85,14,3401,202,224,159,3279,Lodgepole_Pine
11364,3073,72,10,162,23,3746,231,221,122,2639,Spruce_Fir
8538,3147,348,14,192,39,2030,193,216,161,1758,Spruce_Fir
92856,3093,125,6,0,0,2989,230,236,139,3287,Spruce_Fir
18735,2881,78,39,510,242,824,237,142,0,684,Lodgepole_Pine
7765,3125,245,12,577,84,592,196,249,190,1731,Cottonwood_Willow
61147,3236,35,4,90,2,3472,219,231,148,1909,Spruce_Fir
103117,3055,178,26,170,39,2942,222,244,138,1443,Lodgepole_Pine
5765,3037,176,12,150,10,6491,226,246,152,3009,Lodgepole_Pine
100071,3008,125,20,421,141,5918,249,221,90,4141,Lodgepole_Pine
102479,3105,13,17,1065,236,2738,202,203,135,1578,Spruce_Fir
80759,3171,176,11,150,9,2568,226,246,152,1036,Spruce_Fir
45680,2952,205,11,418,43,5919,214,250,170,5399,Lodgepole_Pine
72054,2793,16,16,242,59,30,204,204,133,799,Lodgepole_Pine
85993,2842,47,24,127,60,1500,220,179,80,1919,Lodgepole_Pine
37454,2944,270,6,212,17,1919,204,242,177,1873,Lodgepole_Pine
32590,3153,225,19,60,-8,2190,191,254,195,3412,Douglas_fir
58773,2742,62,16,124,-15,1680,232,207,103,1216,Lodgepole_Pine
15501,3112,229,25,589,201,5666,174,253,207,1277,Lodgepole_Pine
103386,3286,214,7,366,59,3891,214,247,169,2431,Spruce_Fir
31793,3195,100,15,134,0,2269,244,218,100,2234,Spruce_Fir
75569,2664,204,11,0,0,1687,214,250,170,1201,Spruce_Fir
75562,3365,56,19,706,169,564,229,197,95,297,Spruce_Fir
31023,2312,3,19,162,61,541,190,199,143,618,Ponderosa_Pine
76813,3274,269,22,67,19,3945,157,242,221,1243,Krummholz
45399,3418,90,0,297,8,979,219,237,155,895,Krummholz
60532,3484,26,19,840,72,2534,208,196,118,1811,Spruce_Fir
34498,3168,88,16,532,35,5549,242,212,95,1588,Spruce_Fir
109204,2942,75,11,180,75,6074,234,219,116,4302,Lodgepole_Pine
11673,2745,94,23,201,51,1282,249,199,66,1073,Lodgepole_Pine
46056,3108,155,15,900,77,2992,236,240,130,2601,Lodgepole_Pine
107418,3031,293,4,663,145,5941,209,239,168,5346,Lodgepole_Pine
70163,3215,80,11,60,-21,2370,234,221,118,1674,Spruce_Fir
38401,2873,232,19,459,92,1470,187,253,200,1517,Lodgepole_Pine
100354,2707,200,18,120,11,1319,210,253,171,2273,Lodgepole_Pine
77396,3183,174,10,30,-4,2208,226,245,152,4009,Spruce_Fir
66477,2892,238,21,212,82,1537,178,253,207,582,Lodgepole_Pine
91717,3113,214,9,277,28,1762,212,249,172,799,Lodgepole_Pine
14062,2535,38,29,324,134,793,206,162,74,834,Lodgepole_Pine
377,2731,356,10,90,31,1167,204,223,156,2018,Lodgepole_Pine
84519,2875,55,6,30,-2,391,224,227,139,2322,Lodgepole_Pine
108110,3211,243,2,661,36,698,215,240,163,860,Lodgepole_Pine
104631,2645,262,22,95,-7,1315,159,245,221,1080,Aspen
37499,3285,135,5,382,40,5322,229,238,143,934,Lodgepole_Pine
94478,3096,34,12,67,0,4014,218,213,129,2839,Spruce_Fir
43134,3214,338,18,30,10,1664,178,211,171,2499,Spruce_Fir
9465,2706,38,18,85,20,1207,217,198,111,1627,Lodgepole_Pine
12025,3153,265,9,0,0,872,198,244,185,1549,Spruce_Fir
46604,3204,208,12,671,-9,497,211,251,173,2352,Lodgepole_Pine
38168,3066,114,10,216,4,3677,238,230,121,218,Lodgepole_Pine
27549,2856,33,13,418,108,2630,217,212,128,845,Lodgepole_Pine
28694,3221,64,14,408,46,3551,232,210,107,4361,Spruce_Fir
107116,3080,243,7,323,-32,6129,207,246,176,2696,Lodgepole_Pine
103288,2518,131,9,30,0,335,235,235,132,2160,Lodgepole_Pine
68710,3010,204,6,641,124,1473,217,246,165,1945,Lodgepole_Pine
40582,3147,184,25,95,16,2672,217,247,148,1189,Spruce_Fir
59842,2564,103,10,553,11,1026,237,227,120,3905,Lodgepole_Pine
66491,2936,100,4,67,0,3961,227,234,142,1926,Spruce_Fir
61154,3060,112,9,511,56,5733,235,231,127,4065,Spruce_Fir
60104,2815,11,4,127,9,2802,216,232,153,4343,Spruce_Fir
68186,3173,190,14,295,38,569,219,250,161,2589,Spruce_Fir
56242,3192,134,16,42,0,3207,243,231,112,900,Lodgepole_Pine
6868,2579,270,10,301,53,492,193,244,190,860,Lodgepole_Pine
86808,3247,7,8,350,23,6024,210,224,151,1032,Spruce_Fir
93692,3031,45,1,124,13,6454,219,235,153,3435,Lodgepole_Pine
36115,3199,20,32,42,21,1273,180,156,96,2672,Spruce_Fir
10001,2424,113,16,268,68,808,246,221,98,1260,Douglas_fir
83204,2198,339,25,30,22,765,159,196,171,616,Ponderosa_Pine
28056,2962,191,11,390,-15,3988,220,249,162,5801,Lodgepole_Pine
7479,3274,116,8,553,83,5846,235,232,129,2869,Lodgepole_Pine
106702,2890,32,4,510,98,4028,219,230,147,5719,Spruce_Fir
108392,3219,249,7,743,159,6228,204,246,179,1544,Lodgepole_Pine
84947,3158,9,6,277,121,2271,214,228,152,1128,Spruce_Fir
59453,3131,25,15,1150,262,2830,211,206,128,1624,Lodgepole_Pine
87752,2778,45,1,390,111,2867,219,236,154,6535,Spruce_Fir
86878,2827,45,5,242,42,3737,221,229,144,5587,Lodgepole_Pine
74852,3130,31,12,331,34,5582,216,213,131,864,Spruce_Fir
52484,2995,129,13,0,0,4521,241,232,118,2592,Spruce_Fir
77322,3270,97,4,234,12,6181,226,234,143,351,Spruce_Fir
62561,3119,197,5,201,10,6631,219,244,161,2484,Lodgepole_Pine
60488,2969,91,26,0,0,488,249,190,53,1718,Douglas_fir
67349,2543,330,30,309,140,693,135,189,185,1172,Lodgepole_Pine
30001,2981,345,14,234,37,3310,191,217,164,2125,Spruce_Fir
75066,2340,344,17,0,0,437,183,211,164,830,Ponderosa_Pine
64675,2672,345,17,67,17,2038,184,211,164,2486,Douglas_fir
5643,3033,19,11,391,60,1382,212,216,140,2389,Lodgepole_Pine
21044,2801,338,3,488,79,3112,214,235,160,6385,Spruce_Fir
62645,3070,1,16,85,20,3349,196,209,149,2925,Spruce_Fir
16159,2619,213,21,242,91,949,196,254,187,1199,Ponderosa_Pine
10348,3041,97,11,0,0,3648,238,224,116,5282,Spruce_Fir
105514,3343,297,11,532,3,3358,190,237,186,1632,Spruce_Fir
107699,3150,47,15,342,44,2263,224,205,111,1556,Lodgepole_Pine
34203,3275,246,9,295,80,4954,203,247,182,1063,Lodgepole_Pine
55753,3039,16,30,201,53,2230,179,163,106,4155,Spruce_Fir
78717,2959,161,12,607,63,6046,232,243,140,5620,Lodgepole_Pine
73444,2684,347,6,0,0,2630,208,230,160,2215,Aspen
45538,3136,11,11,124,7,1965,208,217,145,2940,Lodgepole_Pine
