"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
102389,3121,78,11,242,2,1994,234,220,116,1953,"Lodgepole_Pine",102389
102405,2800,270,21,67,25,2032,162,242,217,1308,"Spruce_Fir",102405
102432,3129,17,10,285,48,4966,212,219,144,474,"Lodgepole_Pine",102432
102514,3184,135,2,180,6,5323,222,238,152,2730,"Lodgepole_Pine",102514
102529,3138,62,4,301,29,4172,223,232,145,1883,"Lodgepole_Pine",102529
102565,3421,300,22,1073,293,4143,154,226,209,2579,"Krummholz",102565
102648,3012,345,5,0,0,4011,211,232,160,1148,"Lodgepole_Pine",102648
102651,2547,148,11,153,18,2029,234,239,135,1885,"Ponderosa_Pine",102651
102699,2548,112,11,150,9,2650,239,228,119,2554,"Lodgepole_Pine",102699
102756,3473,320,16,124,26,1566,177,223,185,1931,"Krummholz",102756
102764,3193,60,20,752,-30,942,231,194,87,1855,"Lodgepole_Pine",102764
102772,3277,28,4,268,41,2056,218,232,150,2491,"Spruce_Fir",102772
102788,3097,0,6,0,0,2081,212,229,155,1924,"Spruce_Fir",102788
102790,2710,68,4,192,25,1892,224,231,142,6254,"Lodgepole_Pine",102790
102801,2729,6,24,277,5,2791,182,185,133,2388,"Lodgepole_Pine",102801
102813,3223,12,18,458,152,3355,200,202,135,1727,"Spruce_Fir",102813
102832,3208,350,11,30,5,4290,201,222,160,1992,"Spruce_Fir",102832
102839,2684,97,10,300,1,811,237,225,119,1732,"Lodgepole_Pine",102839
102849,2989,302,11,120,11,2550,190,235,185,2341,"Spruce_Fir",102849
102884,2962,126,8,192,0,1456,235,234,131,1221,"Lodgepole_Pine",102884
102896,3119,177,16,300,41,2053,226,247,148,190,"Spruce_Fir",102896
102934,2852,283,9,127,13,2823,196,241,184,2467,"Spruce_Fir",102934
102939,3271,49,9,382,57,1146,224,220,130,2583,"Lodgepole_Pine",102939
102976,3183,218,8,212,92,2881,211,248,173,1148,"Lodgepole_Pine",102976
102992,2240,280,17,331,178,67,172,240,207,417,"Ponderosa_Pine",102992
103013,2988,279,15,301,102,6189,177,241,203,5041,"Lodgepole_Pine",103013
103019,3194,33,27,402,123,3450,204,172,90,1695,"Spruce_Fir",103019
103042,2689,29,23,120,57,1116,205,184,106,1871,"Lodgepole_Pine",103042
103062,3164,24,14,30,5,2230,212,209,131,1523,"Spruce_Fir",103062
103087,3095,0,5,85,3,4543,213,231,156,3220,"Spruce_Fir",103087
103096,2487,30,29,234,104,787,198,164,86,859,"Douglas_fir",103096
103115,2948,157,10,201,31,5205,231,242,142,2496,"Lodgepole_Pine",103115
103172,3042,200,5,175,2,3137,218,244,162,1177,"Lodgepole_Pine",103172
103178,2891,27,15,268,2,2300,212,206,127,1348,"Spruce_Fir",103178
103243,2683,19,27,134,86,1176,189,173,109,816,"Lodgepole_Pine",103243
103303,2952,219,16,212,70,5243,200,254,186,1020,"Lodgepole_Pine",103303
103308,3140,289,18,42,12,2760,168,235,207,540,"Spruce_Fir",103308
103333,3393,274,8,376,39,1689,200,242,182,700,"Krummholz",103333
103351,2427,117,23,30,0,858,252,211,74,1216,"Ponderosa_Pine",103351
103355,3290,335,25,153,76,1766,155,197,176,2581,"Spruce_Fir",103355
103377,3205,130,12,417,33,4581,240,233,122,1677,"Spruce_Fir",103377
103394,2691,56,14,408,-37,1290,228,209,111,1261,"Lodgepole_Pine",103394
103404,2804,134,26,120,70,1387,250,219,80,1549,"Krummholz",103404
103406,3336,331,13,700,188,4147,188,223,174,2407,"Lodgepole_Pine",103406
103437,3411,289,11,467,23,4841,190,239,189,4096,"Krummholz",103437
103463,2765,338,8,60,6,812,202,228,165,2143,"Lodgepole_Pine",103463
103474,3115,40,12,95,6,3948,221,214,126,1731,"Lodgepole_Pine",103474
103481,3263,102,21,470,140,4253,250,207,74,1195,"Lodgepole_Pine",103481
103496,3024,36,14,860,184,5511,218,208,123,5413,"Lodgepole_Pine",103496
103498,3166,77,13,90,31,1790,236,216,108,2060,"Lodgepole_Pine",103498
103506,2288,335,25,30,17,1048,154,197,177,866,"Douglas_fir",103506
103510,3018,89,13,90,13,4608,239,219,108,492,"Lodgepole_Pine",103510
103520,2995,194,10,30,-2,1518,218,249,164,2473,"Spruce_Fir",103520
103526,3209,51,23,430,55,4870,224,183,80,3242,"Spruce_Fir",103526
103639,3235,11,23,134,80,1328,189,187,127,2763,"Spruce_Fir",103639
103647,2921,69,23,42,5,499,237,188,69,443,"Spruce_Fir",103647
103656,2974,37,17,295,60,2967,217,199,112,899,"Spruce_Fir",103656
103664,2993,13,16,150,16,4448,203,206,137,212,"Spruce_Fir",103664
103688,3041,97,19,524,17,6622,247,209,83,2737,"Lodgepole_Pine",103688
103712,3432,320,33,192,52,2839,119,190,200,2329,"Spruce_Fir",103712
103738,3103,117,4,30,-2,5254,227,236,143,1266,"Spruce_Fir",103738
103757,2820,307,5,30,4,1091,207,237,169,218,"Spruce_Fir",103757
103760,2167,288,29,212,100,616,128,223,228,841,"Douglas_fir",103760
103762,2807,8,12,745,108,390,206,216,147,1054,"Lodgepole_Pine",103762
103790,2978,356,10,313,59,4876,204,222,156,5917,"Spruce_Fir",103790
103809,2943,322,8,270,59,3226,200,232,172,2148,"Lodgepole_Pine",103809
103816,2555,298,16,0,0,1149,173,232,199,1154,"Spruce_Fir",103816
103824,3219,102,24,446,133,3296,251,201,64,524,"Spruce_Fir",103824
103852,2679,39,16,553,-24,655,219,202,113,1406,"Ponderosa_Pine",103852
103865,3287,90,10,361,27,6030,235,224,120,450,"Spruce_Fir",103865
103868,3135,305,13,242,4,3309,184,233,189,741,"Lodgepole_Pine",103868
103884,2791,167,17,150,36,1236,231,244,138,1740,"Lodgepole_Pine",103884
103900,2518,196,38,90,-47,404,183,239,159,990,"Lodgepole_Pine",103900
103927,2428,3,5,0,0,616,213,230,155,1711,"Douglas_fir",103927
103939,2968,35,19,216,-1,1565,214,195,109,1317,"Lodgepole_Pine",103939
103941,2878,190,25,242,120,1461,211,249,157,1798,"Lodgepole_Pine",103941
103973,2568,352,16,450,81,870,189,210,157,1129,"Ponderosa_Pine",103973
103975,3198,70,12,201,7,437,233,217,114,1800,"Spruce_Fir",103975
104016,3248,64,18,120,39,1666,234,201,93,2701,"Spruce_Fir",104016
104031,2754,120,8,192,2,1754,234,234,131,658,"Douglas_fir",104031
104042,2635,19,21,454,108,741,200,191,122,592,"Lodgepole_Pine",104042
104060,2796,312,14,182,0,1634,182,229,187,2273,"Lodgepole_Pine",104060
104062,2825,138,13,42,6,2655,239,235,123,2033,"Lodgepole_Pine",104062
104103,2610,121,10,182,32,1065,237,232,125,725,"Lodgepole_Pine",104103
104107,2541,103,6,108,30,570,231,232,134,247,"Lodgepole_Pine",104107
104109,3257,83,20,0,0,1528,243,201,78,1794,"Spruce_Fir",104109
104198,3016,349,24,190,60,4155,168,192,157,2349,"Lodgepole_Pine",104198
104227,2090,290,28,30,19,510,132,223,226,268,"Ponderosa_Pine",104227
104231,2919,83,9,255,60,1645,233,224,122,1390,"Lodgepole_Pine",104231
104255,3187,257,11,277,39,5818,193,247,192,2377,"Spruce_Fir",104255
104272,3223,239,4,481,82,768,212,243,169,525,"Spruce_Fir",104272
104281,2975,118,10,218,43,4405,238,231,122,1860,"Lodgepole_Pine",104281
104283,2560,44,18,90,8,755,221,197,104,750,"Lodgepole_Pine",104283
104284,3239,21,10,108,17,3126,214,219,141,2014,"Spruce_Fir",104284
104290,2402,324,15,0,0,1316,181,223,181,745,"Douglas_fir",104290
104294,2548,192,18,335,62,853,215,251,163,1032,"Ponderosa_Pine",104294
104313,3314,99,10,671,178,1061,236,227,121,5430,"Spruce_Fir",104313
104316,3449,292,31,67,15,2922,118,216,230,2147,"Spruce_Fir",104316
104327,2814,31,14,309,84,42,216,209,126,895,"Lodgepole_Pine",104327
104363,3282,211,19,150,41,3417,200,254,183,570,"Spruce_Fir",104363
104429,3098,178,25,0,0,2918,222,245,141,1338,"Lodgepole_Pine",104429
104479,2902,29,15,553,118,1390,213,205,124,2707,"Lodgepole_Pine",104479
104515,3359,196,16,524,153,2059,214,252,167,1224,"Spruce_Fir",104515
104518,3133,41,11,0,0,1575,222,216,129,525,"Spruce_Fir",104518
104527,3083,174,10,306,85,3583,226,245,152,2685,"Spruce_Fir",104527
104551,2985,119,2,361,59,5245,223,237,149,1829,"Spruce_Fir",104551
104601,2804,115,18,127,40,2021,248,219,93,1040,"Aspen",104601
104604,2605,140,4,192,7,547,226,238,147,6187,"Aspen",104604
104672,2811,147,22,127,62,1809,244,231,104,1140,"Aspen",104672
104717,3412,334,24,270,87,3717,158,200,177,3704,"Krummholz",104717
104722,3387,295,9,277,21,1723,195,238,182,774,"Krummholz",104722
104727,3358,59,13,30,3,3569,229,213,115,2458,"Krummholz",104727
104730,3350,78,16,295,30,2603,239,208,94,1570,"Krummholz",104730
104732,3352,91,16,162,20,2737,243,214,97,1719,"Krummholz",104732
104771,3347,171,12,1103,108,2678,228,245,147,1936,"Krummholz",104771
104792,3432,112,26,270,69,3967,253,203,61,3622,"Krummholz",104792
104812,3355,295,9,0,0,4640,195,238,182,4279,"Krummholz",104812
104813,3400,355,17,446,52,3879,190,208,154,3417,"Krummholz",104813
104817,3257,19,11,108,6,3245,212,217,141,2754,"Krummholz",104817
104827,3373,295,17,30,9,5077,169,233,203,3721,"Krummholz",104827
104833,3728,18,17,934,319,4841,204,201,130,2998,"Krummholz",104833
104842,3268,136,26,268,43,2007,250,218,79,190,"Krummholz",104842
104845,3417,135,5,124,1,2984,228,238,144,883,"Krummholz",104845
104898,3195,96,7,469,23,4626,232,229,129,1695,"Spruce_Fir",104898
104906,2955,135,11,0,0,5410,237,235,127,2431,"Spruce_Fir",104906
104917,3097,44,29,295,50,4943,212,164,68,2657,"Spruce_Fir",104917
104924,3247,102,8,711,56,3788,234,230,128,2342,"Spruce_Fir",104924
104939,3198,72,10,430,23,4052,231,221,122,2979,"Spruce_Fir",104939
104966,2810,167,4,242,16,1959,223,241,153,2914,"Spruce_Fir",104966
105008,2936,32,6,0,0,4619,219,227,145,4722,"Spruce_Fir",105008
105013,2925,69,10,150,5,4443,231,221,122,4440,"Spruce_Fir",105013
105047,2848,83,6,95,0,3162,228,230,137,2507,"Spruce_Fir",105047
105113,3165,69,11,150,26,2874,231,219,119,3542,"Spruce_Fir",105113
105116,2858,29,5,30,6,2751,218,229,147,2428,"Spruce_Fir",105116
105144,2967,315,5,216,19,4866,206,236,168,2271,"Spruce_Fir",105144
105159,3186,51,13,537,79,5813,226,211,117,918,"Spruce_Fir",105159
105196,2768,81,6,297,2,997,228,230,136,2522,"Spruce_Fir",105196
105226,3276,3,10,458,76,3745,206,220,152,3924,"Spruce_Fir",105226
105250,3178,284,4,192,5,5008,209,240,169,2601,"Spruce_Fir",105250
105293,3181,0,4,85,6,5137,214,232,156,2431,"Spruce_Fir",105293
105297,3076,15,5,351,32,3320,216,230,152,541,"Spruce_Fir",105297
105314,3026,287,13,180,44,2575,184,239,195,953,"Spruce_Fir",105314
105352,3063,343,11,0,0,3150,199,224,164,484,"Spruce_Fir",105352
105353,3223,150,4,95,2,5778,225,239,150,1681,"Spruce_Fir",105353
105362,3281,354,10,30,1,4047,204,223,157,1699,"Spruce_Fir",105362
105367,3086,347,9,201,48,1784,204,226,161,2067,"Spruce_Fir",105367
105455,3076,83,4,300,39,1440,225,233,143,2780,"Spruce_Fir",105455
105481,3263,297,1,306,28,4418,216,238,160,781,"Spruce_Fir",105481
105506,3355,253,18,67,10,5126,176,249,209,942,"Spruce_Fir",105506
105513,3352,284,12,481,12,3342,187,240,192,1664,"Spruce_Fir",105513
105548,3133,42,17,210,-41,1337,220,201,111,1353,"Spruce_Fir",105548
105589,3231,201,24,210,56,3125,201,252,174,3231,"Spruce_Fir",105589
105609,3198,45,2,256,11,3284,219,235,152,3520,"Spruce_Fir",105609
105640,3083,357,20,127,39,4411,184,199,149,2843,"Spruce_Fir",105640
105665,3072,292,24,175,29,1905,146,228,218,3443,"Spruce_Fir",105665
105671,3113,158,17,124,8,853,236,240,128,1972,"Spruce_Fir",105671
105696,3212,108,17,124,14,1572,247,218,93,2791,"Spruce_Fir",105696
105725,2983,315,4,437,2,1892,209,236,166,973,"Spruce_Fir",105725
105758,3508,113,22,811,223,2383,251,211,77,1261,"Spruce_Fir",105758
105767,3109,358,18,335,46,1248,190,205,150,180,"Spruce_Fir",105767
105775,3272,68,17,272,57,1900,235,204,95,2310,"Spruce_Fir",105775
105778,3317,82,13,450,102,2081,237,217,108,2180,"Spruce_Fir",105778
105782,3229,74,18,127,15,1065,238,204,91,959,"Spruce_Fir",105782
105792,3228,117,12,134,-13,4551,240,229,118,2123,"Spruce_Fir",105792
105820,2826,346,9,120,15,1326,203,226,161,2930,"Spruce_Fir",105820
105822,2958,74,21,150,45,360,239,195,77,1348,"Spruce_Fir",105822
105852,3379,91,12,684,145,1931,239,220,109,1848,"Spruce_Fir",105852
105888,3113,216,6,180,17,1857,214,246,168,2634,"Spruce_Fir",105888
105919,3042,108,26,67,-8,641,253,199,57,808,"Spruce_Fir",105919
105968,3035,207,4,0,0,1727,217,244,163,1756,"Spruce_Fir",105968
105973,2687,10,7,108,15,1860,213,226,151,6700,"Spruce_Fir",105973
105979,3229,301,3,384,47,285,211,238,165,1142,"Spruce_Fir",105979
105999,3212,145,11,499,96,2704,236,238,132,2899,"Spruce_Fir",105999
106000,2974,85,24,90,-16,832,246,191,60,845,"Spruce_Fir",106000
106012,2994,243,16,127,20,1978,187,251,200,1290,"Spruce_Fir",106012
106029,3176,90,1,108,-1,2067,220,237,153,716,"Spruce_Fir",106029
106096,3352,182,6,300,41,911,222,244,157,1860,"Spruce_Fir",106096
106108,3103,25,32,150,28,1216,187,156,87,741,"Spruce_Fir",106108
106134,3219,28,21,738,160,1565,207,188,109,3260,"Spruce_Fir",106134
106154,3373,75,14,600,86,1302,236,213,104,2621,"Spruce_Fir",106154
106189,3274,345,7,242,5,1768,206,229,161,1249,"Spruce_Fir",106189
106190,3084,177,16,42,4,1550,226,247,148,2313,"Spruce_Fir",106190
106227,3139,19,24,256,54,3212,196,183,115,1499,"Spruce_Fir",106227
106256,3225,27,25,470,154,3463,201,178,102,1761,"Spruce_Fir",106256
106257,3250,45,11,218,72,849,223,215,125,1661,"Spruce_Fir",106257
106282,3055,227,9,120,5,2724,207,249,178,908,"Spruce_Fir",106282
106314,3107,79,14,679,240,2058,237,215,106,2778,"Spruce_Fir",106314
106351,3068,58,10,60,-3,3524,228,218,123,2881,"Spruce_Fir",106351
106390,3265,128,12,42,0,1442,239,233,122,2898,"Spruce_Fir",106390
106417,3052,147,11,182,-48,811,235,239,133,1445,"Spruce_Fir",106417
106473,3319,190,16,577,87,4364,218,251,161,2325,"Spruce_Fir",106473
106508,2917,58,17,124,25,124,230,203,100,134,"Spruce_Fir",106508
106511,2988,290,9,108,22,360,195,239,183,212,"Spruce_Fir",106511
106529,3182,252,19,175,34,1231,173,249,211,1345,"Spruce_Fir",106529
106548,3191,101,2,90,5,1425,223,236,148,607,"Spruce_Fir",106548
106562,3042,165,7,234,16,764,227,243,149,938,"Spruce_Fir",106562
106575,3199,302,9,218,16,700,194,236,181,883,"Spruce_Fir",106575
106593,3220,33,13,42,8,1307,217,210,126,2490,"Spruce_Fir",106593
106624,3122,281,14,569,201,3154,181,241,200,2280,"Spruce_Fir",106624
106625,3173,249,8,900,-29,1276,203,246,182,1423,"Spruce_Fir",106625
106636,3229,17,28,516,34,990,184,168,108,1559,"Spruce_Fir",106636
106640,3207,24,5,85,18,1440,217,230,149,930,"Spruce_Fir",106640
106671,3201,118,5,404,92,216,228,236,142,2184,"Spruce_Fir",106671
106685,2923,321,15,30,7,2234,180,224,183,1797,"Spruce_Fir",106685
106692,2780,66,15,30,8,1842,233,209,104,1732,"Spruce_Fir",106692
106698,3203,5,24,323,51,1831,180,184,134,1833,"Spruce_Fir",106698
106727,3153,43,28,192,45,1385,212,165,72,2698,"Spruce_Fir",106727
106740,3165,219,12,350,38,362,206,251,180,2796,"Spruce_Fir",106740
106750,3242,266,13,212,34,808,187,245,197,1832,"Spruce_Fir",106750
106799,3115,80,23,361,90,2268,243,192,67,1761,"Spruce_Fir",106799
106808,3201,147,15,306,68,1110,239,237,125,1943,"Spruce_Fir",106808
106918,3237,287,13,30,7,4369,182,239,197,1470,"Spruce_Fir",106918
106921,3227,318,19,492,80,4200,165,219,192,849,"Spruce_Fir",106921
106949,3357,203,18,247,51,2333,208,253,174,3543,"Spruce_Fir",106949
106958,3438,229,9,601,-14,1465,207,248,178,3895,"Spruce_Fir",106958
106964,3250,213,10,216,19,1869,211,250,174,4050,"Spruce_Fir",106964
106973,3317,176,12,743,-4,658,226,246,152,4535,"Spruce_Fir",106973
106991,2706,24,17,361,44,3284,209,203,126,2938,"Spruce_Fir",106991
107012,2858,70,10,297,57,2949,231,220,120,2416,"Lodgepole_Pine",107012
107030,2998,189,9,150,27,1677,221,247,160,1761,"Lodgepole_Pine",107030
107045,2941,251,33,162,39,841,131,241,235,1054,"Lodgepole_Pine",107045
107049,2839,39,18,0,0,646,218,198,110,295,"Lodgepole_Pine",107049
107060,2894,357,24,127,35,792,174,188,145,1366,"Lodgepole_Pine",107060
107074,2680,309,22,67,18,450,154,219,203,577,"Lodgepole_Pine",107074
107092,2742,64,23,120,41,1041,234,186,72,1254,"Lodgepole_Pine",107092
107107,2950,18,24,42,10,430,194,183,117,1621,"Lodgepole_Pine",107107
107114,2911,10,7,270,47,1978,213,227,151,930,"Lodgepole_Pine",107114
107124,2978,40,7,430,95,1557,221,224,139,1351,"Lodgepole_Pine",107124
107137,2899,78,11,594,146,1513,234,220,116,895,"Lodgepole_Pine",107137
107150,3050,330,13,120,33,190,189,224,174,1717,"Lodgepole_Pine",107150
107189,2915,71,9,301,105,301,231,222,124,633,"Lodgepole_Pine",107189
107203,2995,296,12,582,75,5203,185,236,191,1765,"Lodgepole_Pine",107203
107214,2883,301,11,150,37,1781,190,236,186,1290,"Lodgepole_Pine",107214
107226,2880,50,15,0,0,4394,226,207,111,1328,"Lodgepole_Pine",107226
107230,2924,114,10,170,27,1679,238,230,121,793,"Lodgepole_Pine",107230
107238,2790,11,4,0,0,2389,216,232,153,1284,"Lodgepole_Pine",107238
107250,2968,143,5,67,-1,1385,227,239,146,636,"Lodgepole_Pine",107250
107320,3042,230,7,228,59,2941,209,247,175,361,"Lodgepole_Pine",107320
107331,3124,244,8,492,70,306,204,247,181,787,"Lodgepole_Pine",107331
107338,2550,78,15,424,64,339,238,211,99,2630,"Lodgepole_Pine",107338
107368,2441,262,22,67,14,1383,162,245,219,711,"Lodgepole_Pine",107368
107412,2798,29,14,323,64,108,214,208,127,780,"Lodgepole_Pine",107412
107447,2694,56,14,30,10,1310,228,209,111,2201,"Lodgepole_Pine",107447
107457,2752,90,6,270,19,2527,229,231,136,5713,"Lodgepole_Pine",107457
107465,3164,129,20,255,62,757,249,223,93,612,"Lodgepole_Pine",107465
107481,2776,98,12,350,41,1585,239,223,113,2522,"Lodgepole_Pine",107481
107533,3069,65,5,192,32,2890,225,230,140,1395,"Lodgepole_Pine",107533
107543,2483,314,18,67,24,180,170,223,192,256,"Lodgepole_Pine",107543
107595,2909,257,10,150,13,5018,196,246,189,1299,"Lodgepole_Pine",107595
107601,2558,309,16,270,75,417,176,228,192,811,"Lodgepole_Pine",107601
107605,2752,309,10,0,0,1889,193,234,181,2686,"Lodgepole_Pine",107605
107613,2868,49,16,551,80,1050,225,203,108,1620,"Lodgepole_Pine",107613
107630,2945,240,17,134,36,5913,187,252,200,5038,"Lodgepole_Pine",107630
107673,2722,218,31,175,98,618,171,251,199,1537,"Lodgepole_Pine",107673
107684,3000,197,7,170,51,3973,218,246,163,960,"Lodgepole_Pine",107684
107694,2804,36,12,295,79,1129,219,212,127,1723,"Lodgepole_Pine",107694
107712,2730,111,19,85,31,1374,249,215,86,1450,"Lodgepole_Pine",107712
107723,2933,147,15,192,43,3205,239,237,125,1909,"Lodgepole_Pine",107723
107738,2884,24,8,30,4,5076,216,224,144,1224,"Lodgepole_Pine",107738
107741,2645,4,15,531,259,560,200,211,147,990,"Lodgepole_Pine",107741
107745,2888,5,14,256,-28,1490,201,211,147,2285,"Lodgepole_Pine",107745
107749,2808,53,17,108,35,2518,227,201,102,2873,"Lodgepole_Pine",107749
107760,2900,63,11,216,19,1538,230,218,121,2162,"Lodgepole_Pine",107760
107794,3007,157,17,67,14,999,237,240,127,1645,"Lodgepole_Pine",107794
107796,2986,300,18,309,93,5354,167,230,202,745,"Lodgepole_Pine",107796
107829,2843,12,9,433,50,1872,211,221,147,1276,"Lodgepole_Pine",107829
107846,2824,28,9,382,32,1731,217,220,139,1290,"Lodgepole_Pine",107846
107872,2949,62,23,162,55,5548,232,185,73,1242,"Lodgepole_Pine",107872
107877,2889,84,15,216,25,2996,240,213,100,2577,"Lodgepole_Pine",107877
107880,2906,247,8,60,-12,5656,203,246,181,5070,"Lodgepole_Pine",107880
107899,2768,18,10,450,9,1697,212,219,143,742,"Lodgepole_Pine",107899
107905,3159,51,18,85,0,3102,226,199,101,3097,"Lodgepole_Pine",107905
107927,2975,320,8,175,-24,3763,198,232,173,1337,"Lodgepole_Pine",107927
107947,2949,27,13,845,151,2671,214,212,132,636,"Lodgepole_Pine",107947
107951,3141,13,22,849,86,2813,193,190,128,2403,"Lodgepole_Pine",107951
107959,2840,152,18,108,36,4234,239,238,121,5071,"Lodgepole_Pine",107959
108047,3094,146,5,1276,206,3124,227,239,146,1329,"Lodgepole_Pine",108047
108058,3219,140,14,684,-3,2895,240,235,122,3137,"Lodgepole_Pine",108058
108074,3137,291,7,342,38,1027,199,239,179,1233,"Lodgepole_Pine",108074
108075,2631,57,7,30,-5,1006,225,226,136,6058,"Lodgepole_Pine",108075
108127,3151,262,14,660,43,5777,185,246,199,1361,"Lodgepole_Pine",108127
108133,3021,104,19,216,59,4395,248,213,86,2455,"Lodgepole_Pine",108133
108135,2977,98,9,309,44,3772,235,228,124,1973,"Lodgepole_Pine",108135
108136,2968,189,11,900,109,2936,220,249,161,1549,"Lodgepole_Pine",108136
108160,2942,196,7,725,83,2792,219,246,162,1740,"Lodgepole_Pine",108160
108171,2920,50,11,60,6,3606,225,216,124,2315,"Lodgepole_Pine",108171
108194,2975,1,12,150,10,6057,202,216,151,3305,"Lodgepole_Pine",108194
108199,2920,218,9,366,88,2915,211,249,174,2023,"Lodgepole_Pine",108199
108237,3173,175,22,218,-7,3181,226,245,140,866,"Lodgepole_Pine",108237
108267,2792,66,8,42,4,3163,229,224,128,5569,"Lodgepole_Pine",108267
108273,2870,333,6,134,4,3502,205,232,165,2863,"Lodgepole_Pine",108273
108276,2881,34,7,30,2,2203,219,225,142,2656,"Lodgepole_Pine",108276
108294,3135,239,33,124,53,2685,143,246,225,1348,"Lodgepole_Pine",108294
108312,2530,94,11,124,17,757,237,224,117,5292,"Lodgepole_Pine",108312
108332,2989,355,9,42,0,5249,206,224,157,2557,"Lodgepole_Pine",108332
108366,2938,29,17,466,57,1819,212,201,120,3067,"Lodgepole_Pine",108366
108369,2928,78,16,120,42,3282,239,209,95,2543,"Lodgepole_Pine",108369
108377,2961,76,10,404,22,2543,232,222,121,2342,"Lodgepole_Pine",108377
108382,3015,89,10,30,4,4882,235,224,120,2859,"Lodgepole_Pine",108382
108411,3020,87,16,255,30,4112,242,213,97,2550,"Lodgepole_Pine",108411
108450,2716,88,14,190,19,1359,241,215,101,2148,"Lodgepole_Pine",108450
108454,3122,147,16,466,47,1158,240,236,120,2704,"Lodgepole_Pine",108454
108462,2797,120,8,360,64,742,234,234,131,2399,"Lodgepole_Pine",108462
108543,2875,123,16,127,20,1500,245,227,106,1476,"Lodgepole_Pine",108543
108580,2947,115,12,342,34,3738,241,227,114,4300,"Lodgepole_Pine",108580
108616,3088,34,5,175,10,3273,219,228,145,984,"Lodgepole_Pine",108616
108631,3219,192,12,576,99,6072,219,250,163,3154,"Lodgepole_Pine",108631
108637,3051,3,22,330,192,726,185,193,140,3089,"Lodgepole_Pine",108637
108638,2915,63,12,30,-4,1682,230,215,116,1410,"Lodgepole_Pine",108638
108670,3115,108,1,30,0,5484,220,237,154,3029,"Lodgepole_Pine",108670
108672,2765,101,10,95,9,1865,236,227,121,1756,"Lodgepole_Pine",108672
108687,2813,18,2,30,3,1355,217,234,154,752,"Lodgepole_Pine",108687
108694,3161,47,15,234,44,5199,224,206,112,2896,"Lodgepole_Pine",108694
108706,3007,25,5,0,0,1300,218,229,148,1443,"Lodgepole_Pine",108706
108739,2621,42,15,234,38,1574,221,206,116,4335,"Lodgepole_Pine",108739
108748,2995,338,11,67,13,5999,196,225,167,3443,"Lodgepole_Pine",108748
