"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
7261,2940,68,12,67,7,2912,232,216,114,1355,"Spruce_Fir",7261
7275,2833,157,13,30,1,1050,234,241,135,1774,"Lodgepole_Pine",7275
7282,3083,319,5,30,4,1939,207,235,167,1142,"Aspen",7282
7310,2824,303,13,108,25,2148,185,234,189,2102,"Spruce_Fir",7310
7354,2965,176,18,323,-29,4495,227,247,145,2143,"Lodgepole_Pine",7354
7358,3194,337,14,42,3,999,189,220,170,2071,"Spruce_Fir",7358
7374,2975,156,11,90,-3,1620,233,241,139,1312,"Lodgepole_Pine",7374
7434,2727,13,3,30,-1,1320,216,233,154,1991,"Spruce_Fir",7434
7520,2973,284,10,300,58,2906,193,240,187,1471,"Lodgepole_Pine",7520
7529,3007,326,23,492,232,721,158,208,186,1337,"Lodgepole_Pine",7529
7547,3024,192,10,285,16,5497,219,248,162,1776,"Lodgepole_Pine",7547
7555,2863,41,9,418,84,1377,221,221,134,2781,"Lodgepole_Pine",7555
7569,2052,338,24,30,6,371,160,199,173,633,"Douglas_fir",7569
7572,2746,51,13,120,16,2329,226,211,116,2322,"Ponderosa_Pine",7572
7591,2791,16,9,295,105,3001,212,222,146,6380,"Spruce_Fir",7591
7617,3054,145,6,95,9,1445,228,239,144,800,"Lodgepole_Pine",7617
7660,3050,358,7,42,4,4657,209,227,156,553,"Lodgepole_Pine",7660
7694,2724,108,12,330,93,1604,240,226,115,1677,"Lodgepole_Pine",7694
7715,2665,25,16,404,71,618,210,204,126,339,"Lodgepole_Pine",7715
7827,3088,98,8,60,-8,2080,234,228,126,2106,"Spruce_Fir",7827
7834,3154,88,7,42,4,2184,231,228,129,732,"Spruce_Fir",7834
7901,3250,314,20,618,32,3675,162,220,196,1341,"Spruce_Fir",7901
7908,2183,66,29,85,43,534,233,168,47,752,"Ponderosa_Pine",7908
7927,3199,17,14,0,0,1158,208,210,137,845,"Spruce_Fir",7927
7942,3298,336,21,558,157,3936,168,205,174,2202,"Spruce_Fir",7942
7961,3135,129,3,0,0,4551,225,237,147,1892,"Spruce_Fir",7961
7982,3080,333,8,134,22,4945,201,229,168,2787,"Spruce_Fir",7982
7998,3060,171,10,417,26,6500,227,245,150,3156,"Lodgepole_Pine",7998
8011,2867,98,14,42,0,4081,242,220,105,6132,"Lodgepole_Pine",8011
8020,2995,25,10,499,-5,3245,215,219,139,5766,"Spruce_Fir",8020
8022,3200,27,12,67,0,1301,215,215,135,1521,"Spruce_Fir",8022
8029,2829,135,20,153,6,781,247,227,99,351,"Aspen",8029
8033,3341,354,19,618,138,2212,186,204,154,819,"Krummholz",8033
8147,3279,357,4,150,35,2232,213,232,157,2097,"Lodgepole_Pine",8147
8151,2933,135,23,285,87,2232,249,223,90,1398,"Lodgepole_Pine",8151
8156,3355,159,11,424,155,2770,232,242,140,661,"Spruce_Fir",8156
8221,2431,274,22,300,163,1253,155,239,221,636,"Douglas_fir",8221
8339,3326,69,12,300,36,3338,233,215,113,1785,"Krummholz",8339
8402,3578,10,7,335,117,1719,213,226,151,1514,"Krummholz",8402
8403,3315,225,8,153,4,1168,209,248,175,1570,"Spruce_Fir",8403
8421,2902,304,22,511,18,1273,155,223,206,1347,"Lodgepole_Pine",8421
8457,2858,104,15,270,62,825,245,219,99,721,"Lodgepole_Pine",8457
8490,2754,58,10,150,0,1710,228,218,123,1310,"Ponderosa_Pine",8490
8549,3018,350,11,127,20,6081,200,221,160,3421,"Lodgepole_Pine",8549
8600,3120,41,9,127,6,457,221,220,133,2018,"Spruce_Fir",8600
8604,2266,339,21,342,28,531,170,204,170,391,"Ponderosa_Pine",8604
8628,3105,90,9,210,68,2467,233,227,125,1158,"Spruce_Fir",8628
8642,2814,28,14,120,16,1837,214,210,129,1621,"Lodgepole_Pine",8642
8777,2916,212,9,124,20,5018,213,248,171,1323,"Lodgepole_Pine",8777
8805,3099,27,17,295,-21,1273,211,202,123,216,"Spruce_Fir",8805
8806,2645,13,8,390,-1,992,212,223,148,309,"Lodgepole_Pine",8806
8821,3321,328,14,295,5,5079,185,222,177,3151,"Krummholz",8821
8824,3200,27,16,150,39,792,212,204,125,1956,"Spruce_Fir",8824
8835,2933,82,19,210,-9,258,243,202,81,1167,"Spruce_Fir",8835
8842,2753,41,21,190,62,1140,217,190,99,1678,"Lodgepole_Pine",8842
8876,3262,44,14,323,98,4165,222,210,119,1929,"Spruce_Fir",8876
8882,2688,38,36,42,26,1384,194,137,51,1261,"Lodgepole_Pine",8882
8915,2390,63,23,124,50,192,233,186,72,932,"Ponderosa_Pine",8915
8928,3056,45,8,376,58,2960,222,223,136,5876,"Lodgepole_Pine",8928
8944,3312,225,7,342,17,1167,211,247,173,1320,"Spruce_Fir",8944
8950,2872,61,27,362,213,376,230,173,58,1537,"Lodgepole_Pine",8950
8953,2853,132,16,295,51,1084,245,229,108,2100,"Lodgepole_Pine",8953
8963,3217,300,9,124,10,342,195,237,182,924,"Spruce_Fir",8963
8989,2459,102,23,134,16,832,251,204,69,752,"Ponderosa_Pine",8989
9005,3073,323,9,631,206,6256,197,231,173,3715,"Lodgepole_Pine",9005
9027,3094,82,65,42,3,3001,193,0,0,1315,"Lodgepole_Pine",9027
9053,2859,25,10,170,-9,1400,215,219,140,2779,"Lodgepole_Pine",9053
9082,2781,140,8,42,8,3120,233,238,137,5772,"Lodgepole_Pine",9082
9093,3272,194,8,67,0,1994,219,247,162,3900,"Spruce_Fir",9093
9116,2923,315,16,170,38,3181,176,226,189,1911,"Lodgepole_Pine",9116
9164,2806,25,8,277,18,1040,216,223,143,1200,"Lodgepole_Pine",9164
9236,2699,44,13,379,42,418,222,210,120,834,"Lodgepole_Pine",9236
9274,3326,351,12,309,84,3037,199,220,159,2321,"Spruce_Fir",9274
9301,3285,308,12,90,51,4702,188,232,185,700,"Lodgepole_Pine",9301
9303,2947,126,14,300,25,4188,243,229,112,4439,"Lodgepole_Pine",9303
9308,2091,310,30,124,57,492,127,205,211,481,"Ponderosa_Pine",9308
9319,3245,72,17,95,34,2687,237,206,95,2742,"Spruce_Fir",9319
9326,2168,334,16,30,10,1282,182,217,174,618,"Ponderosa_Pine",9326
9334,2854,122,9,258,17,3783,236,233,127,6120,"Lodgepole_Pine",9334
9340,3053,263,11,480,-67,1913,192,246,193,1875,"Lodgepole_Pine",9340
9349,2218,316,25,242,115,1104,147,211,200,604,"Lodgepole_Pine",9349
9351,3060,342,37,376,77,300,122,159,160,1148,"Lodgepole_Pine",9351
9379,3290,124,15,331,66,1380,244,228,108,2405,"Spruce_Fir",9379
9386,3037,225,9,0,0,2648,208,249,178,816,"Spruce_Fir",9386
9412,3040,137,10,648,231,2032,236,236,131,983,"Lodgepole_Pine",9412
9425,3078,306,13,210,48,3415,182,232,189,497,"Spruce_Fir",9425
9434,3103,283,20,342,66,3166,160,236,214,1470,"Spruce_Fir",9434
9438,2703,192,10,124,23,1413,219,248,162,3655,"Lodgepole_Pine",9438
9461,2839,107,6,268,41,2015,230,233,137,1891,"Lodgepole_Pine",9461
9470,3239,313,19,120,50,134,164,221,196,1543,"Spruce_Fir",9470
9496,2975,161,10,240,46,4222,230,243,143,5267,"Lodgepole_Pine",9496
9536,3345,0,12,457,69,2096,202,217,152,1390,"Spruce_Fir",9536
9538,3385,45,9,242,36,3101,223,220,131,1533,"Krummholz",9538
9556,3222,339,18,601,83,2109,179,212,170,256,"Spruce_Fir",9556
9567,3264,346,13,212,41,4435,195,219,162,2100,"Spruce_Fir",9567
9600,3164,263,19,234,61,309,170,246,213,2325,"Lodgepole_Pine",9600
9615,3428,72,37,95,36,3589,233,144,9,2742,"Krummholz",9615
9617,2661,86,10,277,14,1165,235,223,119,351,"Lodgepole_Pine",9617
9619,3136,113,6,67,-7,4578,231,234,136,1103,"Spruce_Fir",9619
9668,3348,349,16,400,78,3589,188,211,160,2007,"Spruce_Fir",9668
9673,3145,77,14,162,32,841,237,212,103,1761,"Spruce_Fir",9673
9680,3109,138,11,85,4,3886,237,236,129,3072,"Spruce_Fir",9680
9720,2853,100,16,268,57,752,245,216,96,918,"Lodgepole_Pine",9720
9768,3357,173,15,418,65,2984,228,246,146,1245,"Spruce_Fir",9768
9770,3118,144,12,335,103,618,237,237,128,1064,"Spruce_Fir",9770
9783,3066,318,13,30,9,285,187,228,182,666,"Spruce_Fir",9783
9796,2196,334,35,134,99,424,120,170,176,466,"Ponderosa_Pine",9796
9802,2771,301,3,60,-15,1908,211,238,165,2858,"Lodgepole_Pine",9802
9821,2586,326,17,277,128,558,177,219,181,400,"Lodgepole_Pine",9821
9822,3168,155,20,1140,120,3159,239,237,119,2395,"Lodgepole_Pine",9822
9824,3093,253,15,277,56,3150,184,249,202,601,"Lodgepole_Pine",9824
9837,2941,51,13,30,4,4622,226,211,117,4657,"Spruce_Fir",9837
9892,3037,90,18,255,69,3866,245,208,85,2400,"Lodgepole_Pine",9892
9909,3251,128,37,362,55,3108,251,190,32,2995,"Spruce_Fir",9909
9914,2627,342,11,492,86,730,198,224,165,2605,"Lodgepole_Pine",9914
9940,2799,45,4,0,0,2160,221,231,147,2197,"Spruce_Fir",9940
9946,2968,234,11,255,68,485,201,250,185,1505,"Lodgepole_Pine",9946
9984,2594,325,21,30,15,1198,164,213,186,1406,"Douglas_fir",9984
10000,2481,334,7,180,46,454,204,231,166,1794,"Ponderosa_Pine",10000
10043,3197,153,18,350,119,295,239,238,121,2827,"Spruce_Fir",10043
10046,2689,272,31,170,66,1103,123,231,238,932,"Lodgepole_Pine",10046
10050,2609,183,8,90,0,942,222,246,157,636,"Lodgepole_Pine",10050
10056,3150,31,10,0,0,1974,218,219,136,2032,"Spruce_Fir",10056
10073,2097,59,26,190,39,693,229,175,63,811,"Ponderosa_Pine",10073
10106,3131,323,5,108,11,4726,208,235,166,2656,"Lodgepole_Pine",10106
10116,3109,301,6,362,-11,2297,204,238,172,2458,"Lodgepole_Pine",10116
10144,3014,49,20,408,105,4447,224,192,94,4456,"Spruce_Fir",10144
10155,2949,109,17,175,40,4662,247,218,94,5700,"Lodgepole_Pine",10155
10183,2881,210,13,480,81,2460,209,252,176,1932,"Aspen",10183
10205,2850,114,14,150,27,2639,243,225,108,2839,"Lodgepole_Pine",10205
10210,2730,107,6,30,1,2800,230,233,137,4887,"Lodgepole_Pine",10210
10213,3214,243,12,339,6,816,196,250,190,2221,"Lodgepole_Pine",10213
10256,3170,163,12,108,15,3591,231,243,141,1677,"Lodgepole_Pine",10256
10267,2544,332,11,30,2,566,194,226,171,2073,"Lodgepole_Pine",10267
10275,3230,298,16,391,87,4508,174,233,198,1148,"Lodgepole_Pine",10275
10286,3117,242,15,335,51,335,191,251,196,716,"Lodgepole_Pine",10286
10336,3128,27,11,258,21,5558,216,216,136,815,"Spruce_Fir",10336
10342,2161,310,4,0,0,1129,209,237,166,759,"Cottonwood_Willow",10342
10393,3045,299,6,524,100,2729,202,238,175,1652,"Spruce_Fir",10393
10416,2977,155,16,384,38,633,237,240,127,2154,"Lodgepole_Pine",10416
10431,2630,25,5,466,204,2026,218,229,148,579,"Ponderosa_Pine",10431
10437,2867,106,20,30,-10,175,250,211,80,1123,"Spruce_Fir",10437
10451,2978,25,8,426,98,1036,216,223,143,878,"Lodgepole_Pine",10451
10458,2879,26,17,607,103,2529,210,200,122,2081,"Spruce_Fir",10458
10465,2317,134,26,42,19,1020,250,219,80,964,"Ponderosa_Pine",10465
10535,2577,104,18,404,174,899,248,214,88,939,"Lodgepole_Pine",10535
10561,3086,354,15,330,17,1114,195,213,155,3368,"Spruce_Fir",10561
10579,2613,249,19,0,0,1403,175,250,210,1124,"Douglas_fir",10579
10616,2511,316,29,283,123,693,132,201,203,1237,"Lodgepole_Pine",10616
10630,2755,141,26,67,27,3451,247,222,85,1500,"Lodgepole_Pine",10630
10642,3393,352,10,67,11,4102,203,223,158,1182,"Spruce_Fir",10642
10655,2143,2,37,95,74,180,145,146,119,738,"Ponderosa_Pine",10655
10671,3049,60,8,424,1,2635,226,224,132,2678,"Lodgepole_Pine",10671
10681,3185,32,19,342,48,1383,212,195,112,108,"Spruce_Fir",10681
10691,3048,347,13,60,16,1230,196,219,162,2382,"Spruce_Fir",10691
10720,3317,34,7,85,0,2144,219,224,141,1898,"Spruce_Fir",10720
10721,3278,300,8,30,2,1786,199,237,178,1451,"Spruce_Fir",10721
10731,2977,29,2,306,40,3794,218,233,152,2296,"Lodgepole_Pine",10731
10749,3195,339,13,30,6,4226,191,221,168,1981,"Spruce_Fir",10749
10770,2964,50,11,150,23,417,225,215,123,1554,"Lodgepole_Pine",10770
10778,3018,93,8,283,19,5109,233,228,127,3094,"Lodgepole_Pine",10778
10789,2535,342,1,30,1,108,217,237,157,1461,"Douglas_fir",10789
10792,2606,114,5,351,88,2382,228,235,141,451,"Ponderosa_Pine",10792
10866,3086,149,6,150,-6,3772,227,240,146,1080,"Spruce_Fir",10866
10872,2876,1,20,674,308,1301,187,199,145,841,"Lodgepole_Pine",10872
10900,3257,41,5,569,13,4243,221,228,143,2546,"Douglas_fir",10900
10904,2686,104,11,95,28,2051,239,226,117,4767,"Lodgepole_Pine",10904
10976,2783,68,13,470,49,150,233,214,112,824,"Lodgepole_Pine",10976
11023,2896,263,4,376,28,1136,210,241,170,488,"Lodgepole_Pine",11023
11061,2663,343,15,60,13,1556,189,217,165,6336,"Lodgepole_Pine",11061
11074,3147,21,12,376,51,5712,212,213,137,1006,"Spruce_Fir",11074
11095,3283,7,14,242,60,3150,202,212,145,3182,"Lodgepole_Pine",11095
11121,3255,179,15,566,32,2912,225,248,151,2912,"Lodgepole_Pine",11121
11127,2868,172,27,497,202,2221,226,240,128,1959,"Lodgepole_Pine",11127
11177,2687,18,15,153,15,2044,207,207,134,6995,"Douglas_fir",11177
11193,2571,45,2,216,63,794,220,234,150,1323,"Aspen",11193
11199,3049,50,16,30,6,2649,225,205,109,4039,"Spruce_Fir",11199
11235,3241,358,16,871,38,1690,194,209,151,900,"Spruce_Fir",11235
11267,3106,234,13,300,54,300,198,251,190,691,"Lodgepole_Pine",11267
11281,3096,0,26,642,20,2817,173,183,139,2610,"Lodgepole_Pine",11281
11287,3011,84,6,268,27,4080,229,229,133,1442,"Lodgepole_Pine",11287
11290,3270,54,9,726,65,3365,225,221,130,4267,"Spruce_Fir",11290
11305,2895,27,8,90,15,5028,217,222,141,1284,"Lodgepole_Pine",11305
11370,3196,74,15,127,16,2125,237,209,99,1739,"Spruce_Fir",11370
11399,2968,37,14,120,31,4729,219,207,121,4621,"Spruce_Fir",11399
11407,3103,354,7,295,15,5267,208,227,157,1276,"Spruce_Fir",11407
11420,3294,57,23,42,14,3952,229,186,79,1748,"Spruce_Fir",11420
11426,3018,39,19,234,33,4147,217,194,105,4094,"Spruce_Fir",11426
11430,3088,155,13,228,33,1929,235,241,133,1804,"Lodgepole_Pine",11430
11469,3103,163,7,30,8,4384,227,242,148,1482,"Spruce_Fir",11469
11476,2756,346,17,85,21,2777,184,210,163,2630,"Lodgepole_Pine",11476
11516,2404,275,17,277,77,67,173,242,207,481,"Ponderosa_Pine",11516
11524,3126,168,6,162,23,930,225,242,152,1806,"Spruce_Fir",11524
11568,3035,25,16,417,2,573,211,204,126,618,"Lodgepole_Pine",11568
11587,2946,197,14,108,14,1026,216,251,167,663,"Spruce_Fir",11587
11631,3096,90,12,30,-9,5222,239,220,110,1390,"Spruce_Fir",11631
11655,3292,159,13,342,68,3251,233,242,137,2051,"Krummholz",11655
11659,2962,49,5,0,0,5446,222,229,143,2278,"Lodgepole_Pine",11659
11719,3184,337,4,272,-1,1233,212,234,161,642,"Spruce_Fir",11719
11738,3031,180,11,819,122,5921,224,247,154,3504,"Lodgepole_Pine",11738
11748,3132,341,9,644,59,1806,202,228,164,2684,"Spruce_Fir",11748
11762,3332,18,10,459,0,1358,213,220,143,1869,"Spruce_Fir",11762
11793,3308,213,15,127,1,3565,206,253,180,1760,"Douglas_fir",11793
11827,3121,8,14,108,12,2335,202,210,143,2259,"Spruce_Fir",11827
11861,3077,341,9,90,10,1318,201,226,165,1260,"Spruce_Fir",11861
11919,2863,119,8,134,13,2993,235,233,129,2609,"Lodgepole_Pine",11919
11981,3398,61,12,247,49,2852,230,215,117,1468,"Krummholz",11981
11982,2853,317,8,108,12,2546,200,233,173,2378,"Spruce_Fir",11982
11989,3210,52,5,454,-10,5571,223,228,141,2042,"Spruce_Fir",11989
12010,2999,315,8,180,15,3975,200,234,174,1572,"Lodgepole_Pine",12010
12088,3237,86,4,741,46,3766,225,233,144,2400,"Spruce_Fir",12088
12093,3032,45,4,190,24,2452,221,231,146,960,"Spruce_Fir",12093
12113,2922,227,10,450,-53,1090,205,250,181,342,"Lodgepole_Pine",12113
12114,2897,35,23,283,109,4219,211,183,97,947,"Lodgepole_Pine",12114
12122,2825,232,16,60,5,2230,192,253,195,1974,"Lodgepole_Pine",12122
12162,2913,356,12,30,7,2773,201,219,155,1110,"Spruce_Fir",12162
12215,2891,62,20,295,86,309,233,196,87,511,"Spruce_Fir",12215
12222,2174,1,18,30,8,1328,192,204,147,664,"Ponderosa_Pine",12222
12229,2647,59,11,210,19,3332,228,217,120,2337,"Lodgepole_Pine",12229
12240,2608,90,9,390,69,1410,235,225,121,1786,"Lodgepole_Pine",12240
12321,3033,16,6,175,24,3302,215,227,149,1756,"Spruce_Fir",12321
12322,3044,113,17,420,177,6097,247,221,96,4002,"Lodgepole_Pine",12322
12350,3060,53,7,350,59,2932,224,225,135,5902,"Lodgepole_Pine",12350
12374,2981,180,7,67,2,1907,223,244,156,3842,"Spruce_Fir",12374
12376,3204,331,9,182,20,285,200,230,169,1136,"Spruce_Fir",12376
12395,3215,157,12,120,5,2280,233,242,138,1682,"Spruce_Fir",12395
12399,2170,317,22,30,3,1337,156,214,195,607,"Douglas_fir",12399
12413,2887,31,20,212,72,2324,210,192,111,664,"Lodgepole_Pine",12413
12420,2843,71,14,350,55,1144,235,213,107,1445,"Lodgepole_Pine",12420
12467,2973,88,15,85,13,1499,241,214,99,2044,"Lodgepole_Pine",12467
12471,3334,78,31,300,-14,2349,242,168,33,4425,"Spruce_Fir",12471
12496,2985,23,16,108,17,3818,208,203,128,4992,"Lodgepole_Pine",12496
12498,2904,0,1,0,0,1020,217,236,156,2918,"Spruce_Fir",12498
12515,3107,328,7,384,23,5203,203,232,168,1364,"Spruce_Fir",12515
12532,2677,41,9,182,7,1537,221,221,134,1003,"Lodgepole_Pine",12532
12595,2674,57,13,361,74,1087,228,213,116,2524,"Lodgepole_Pine",12595
12596,3378,243,6,424,56,3681,207,245,176,2208,"Krummholz",12596
12600,3061,32,13,277,73,2210,216,211,128,2731,"Spruce_Fir",12600
12617,2436,69,20,67,18,934,237,198,84,979,"Douglas_fir",12617
12685,3078,2,18,182,9,3349,193,203,146,5167,"Lodgepole_Pine",12685
12696,3098,320,7,30,5,4741,201,233,171,2538,"Lodgepole_Pine",12696
12708,2429,156,23,212,59,1146,239,235,113,1452,"Ponderosa_Pine",12708
12735,2734,92,8,190,21,2280,233,227,126,1495,"Lodgepole_Pine",12735
12745,2822,48,30,492,58,1064,216,161,60,2078,"Lodgepole_Pine",12745
12834,3004,204,3,711,85,5827,218,242,161,3396,"Lodgepole_Pine",12834
12859,3325,48,17,674,189,1100,224,202,106,5400,"Cottonwood_Willow",12859
12865,3013,337,11,192,31,2221,196,225,168,1054,"Lodgepole_Pine",12865
12867,3292,180,12,85,13,3568,224,247,154,1528,"Spruce_Fir",12867
12878,2731,260,13,153,-3,1742,189,247,196,914,"Lodgepole_Pine",12878
12890,2618,70,6,67,0,120,226,229,137,551,"Lodgepole_Pine",12890
12891,2426,315,24,108,40,800,149,212,200,1410,"Lodgepole_Pine",12891
12897,3088,59,15,162,20,883,230,207,105,2100,"Spruce_Fir",12897
12921,2732,133,9,127,19,2022,235,236,132,2821,"Lodgepole_Pine",12921
12924,2808,19,25,270,80,979,192,178,112,2067,"Lodgepole_Pine",12924
12942,2773,59,25,190,77,201,229,178,67,1316,"Aspen",12942
13000,3425,353,30,319,32,2707,156,174,146,2419,"Spruce_Fir",13000
13024,3153,17,10,242,53,5440,212,219,144,361,"Spruce_Fir",13024
13082,3241,22,20,618,165,750,204,194,121,2012,"Lodgepole_Pine",13082
13123,2812,47,8,295,51,1509,223,223,135,1199,"Lodgepole_Pine",13123
13125,2713,81,11,335,5,1205,235,221,117,2202,"Lodgepole_Pine",13125
13223,3245,63,8,600,132,1263,228,223,128,2063,"Spruce_Fir",13223
13243,3042,36,28,0,0,730,205,165,79,1401,"Spruce_Fir",13243
13271,3086,298,9,402,46,5030,194,237,183,571,"Lodgepole_Pine",13271
13304,2698,38,11,335,98,1154,220,215,128,2483,"Lodgepole_Pine",13304
13329,2969,79,5,295,-19,1482,226,231,139,1742,"Lodgepole_Pine",13329
13349,2979,2,8,60,4,942,209,224,154,2210,"Lodgepole_Pine",13349
13351,3224,278,16,658,21,1571,176,241,204,1249,"Spruce_Fir",13351
13356,2920,72,9,313,-7,819,231,222,123,2373,"Ponderosa_Pine",13356
13429,2810,65,26,313,161,1187,234,178,61,755,"Aspen",13429
13465,3112,86,21,175,14,5121,245,200,75,60,"Lodgepole_Pine",13465
13477,3195,331,18,108,28,2574,176,215,178,2723,"Spruce_Fir",13477
13489,3221,270,6,306,38,741,204,242,177,752,"Spruce_Fir",13489
13493,2152,305,29,242,129,404,128,210,215,485,"Ponderosa_Pine",13493
13544,3245,14,4,376,150,5026,216,231,153,1800,"Spruce_Fir",13544
13545,2929,141,7,120,16,4712,230,238,141,3847,"Spruce_Fir",13545
13550,2975,37,16,190,26,4394,218,204,118,3931,"Spruce_Fir",13550
13551,3224,346,8,124,15,4367,205,228,161,547,"Spruce_Fir",13551
13562,3259,166,8,153,18,5407,227,243,149,721,"Lodgepole_Pine",13562
13579,3199,205,7,277,22,2539,216,246,166,1055,"Spruce_Fir",13579
13584,3116,34,5,90,3,1837,219,228,146,2980,"Spruce_Fir",13584
13609,2594,16,20,153,41,446,198,193,127,1195,"Douglas_fir",13609
13611,3125,239,22,630,84,1120,175,252,209,1057,"Lodgepole_Pine",13611
13626,3098,303,12,67,15,2069,188,234,187,1928,"Spruce_Fir",13626
13637,3002,57,11,433,168,1991,228,217,121,2997,"Lodgepole_Pine",13637
13650,3062,47,9,127,14,1825,223,221,132,1261,"Spruce_Fir",13650
13671,2689,27,14,170,24,3446,213,209,129,3120,"Spruce_Fir",13671
13675,2647,347,9,283,22,1054,204,226,161,1482,"Lodgepole_Pine",13675
13686,3201,322,16,300,64,2288,179,223,183,552,"Spruce_Fir",13686
13809,3108,117,4,30,0,2273,227,236,143,2338,"Spruce_Fir",13809
13815,2966,38,24,362,142,4468,212,180,91,934,"Lodgepole_Pine",13815
13913,3222,74,9,150,4,4561,231,223,125,2174,"Spruce_Fir",13913
13935,2799,57,16,212,37,3194,229,205,104,2512,"Lodgepole_Pine",13935
13978,2980,38,20,216,11,457,215,192,104,1698,"Spruce_Fir",13978
13979,2824,70,6,42,-1,2567,227,228,135,2605,"Lodgepole_Pine",13979
13981,3299,195,15,878,85,685,216,251,165,2772,"Lodgepole_Pine",13981
13998,3238,281,12,175,10,4527,185,241,195,547,"Spruce_Fir",13998
14018,2281,172,13,85,19,212,228,246,147,277,"Ponderosa_Pine",14018
14034,3172,213,8,794,131,850,213,248,170,2018,"Lodgepole_Pine",14034
14037,3067,313,10,323,13,2227,192,232,180,698,"Spruce_Fir",14037
14115,3159,155,10,391,65,2255,231,241,141,953,"Lodgepole_Pine",14115
14135,2773,80,48,124,112,134,226,107,0,1298,"Aspen",14135
14150,3007,352,18,895,130,914,186,206,157,1356,"Spruce_Fir",14150
14177,3126,345,15,150,23,2768,190,216,164,721,"Spruce_Fir",14177
14182,3273,313,11,285,66,1528,191,232,180,2658,"Spruce_Fir",14182
14217,3109,65,5,150,0,6721,225,230,140,2704,"Lodgepole_Pine",14217
14219,3291,65,11,0,0,2012,230,218,119,4715,"Spruce_Fir",14219
14264,2992,9,6,153,-17,4039,214,228,152,1062,"Krummholz",14264
14280,2965,126,6,201,10,4137,231,236,138,5619,"Lodgepole_Pine",14280
14291,2968,116,8,67,14,4336,235,232,129,2117,"Lodgepole_Pine",14291
14296,3120,302,13,60,21,4759,182,233,191,1260,"Spruce_Fir",14296
14316,2867,43,12,420,25,2640,222,213,123,938,"Spruce_Fir",14316
14340,2821,262,3,484,63,1825,211,241,168,2746,"Lodgepole_Pine",14340
14348,3244,345,5,153,23,3711,209,231,160,3671,"Spruce_Fir",14348
14350,2965,284,27,150,96,600,135,228,228,1613,"Lodgepole_Pine",14350
14384,3024,16,15,390,165,1405,206,207,136,3342,"Spruce_Fir",14384
14425,3110,319,4,30,1,2100,208,235,166,721,"Spruce_Fir",14425
14432,3061,197,11,402,75,1714,217,249,165,3651,"Spruce_Fir",14432
14487,2720,87,5,277,27,190,227,231,138,875,"Aspen",14487
14529,3191,132,18,361,113,319,246,228,104,2638,"Spruce_Fir",14529
14551,3170,118,28,247,133,3734,254,202,55,2736,"Spruce_Fir",14551
14562,3011,73,9,659,7,4341,231,223,124,3215,"Lodgepole_Pine",14562
14575,3281,279,9,805,6,2139,195,242,186,771,"Spruce_Fir",14575
14578,2660,297,26,212,101,1129,140,222,218,706,"Douglas_fir",14578
14623,3143,342,9,242,57,5093,202,227,164,469,"Lodgepole_Pine",14623
14626,2824,116,17,30,5,4876,247,221,96,153,"Spruce_Fir",14626
14634,3187,230,4,60,14,1142,213,243,167,85,"Spruce_Fir",14634
14658,2842,87,28,309,199,324,248,181,43,1984,"Aspen",14658
14674,2885,133,12,67,12,1749,239,234,124,1176,"Spruce_Fir",14674
14693,2873,10,24,201,18,2742,187,184,127,2163,"Lodgepole_Pine",14693
14710,2581,59,14,362,11,2703,230,210,110,2770,"Spruce_Fir",14710
14711,3261,15,7,30,1,6150,214,226,149,323,"Spruce_Fir",14711
14712,2999,308,19,95,-26,741,165,225,199,1090,"Spruce_Fir",14712
14718,2846,199,10,85,9,2904,217,249,166,2269,"Lodgepole_Pine",14718
14742,3379,207,7,60,-4,2859,215,247,167,510,"Krummholz",14742
14762,2957,49,5,30,1,2226,222,229,142,883,"Spruce_Fir",14762
14766,2794,6,13,67,14,4105,204,215,147,5431,"Spruce_Fir",14766
14779,2856,32,11,170,-1,2952,218,217,134,2555,"Aspen",14779
14787,3211,188,7,360,57,3195,221,245,159,966,"Spruce_Fir",14787
14792,3280,184,17,175,22,4671,222,249,155,2812,"Spruce_Fir",14792
14803,3474,75,14,0,0,1782,236,213,104,1897,"Spruce_Fir",14803
14836,3170,39,16,190,54,5312,219,203,115,2654,"Ponderosa_Pine",14836
