,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
48794,2735,310,24,430,112,1050,148,216,205,1142,Lodgepole_Pine
86218,3365,63,7,42,0,4578,226,226,134,4428,Krummholz
56947,2947,167,8,451,109,778,226,243,150,2234,Aspen
45244,3069,343,9,0,0,3443,202,227,163,2914,Spruce_Fir
95419,2713,90,9,124,33,2071,233,227,125,5370,Lodgepole_Pine
5248,2821,27,12,216,37,1660,215,214,134,2604,Douglas_fir
35694,2958,219,13,162,24,3971,205,252,181,638,Spruce_Fir
64490,3342,146,22,488,-20,499,244,231,105,684,Spruce_Fir
12525,3207,320,29,216,62,457,134,199,198,2442,Spruce_Fir
1381,2138,136,33,67,38,886,249,206,57,234,Cottonwood_Willow
53438,3194,154,11,95,1,787,234,241,137,1262,Spruce_Fir
100600,3386,113,17,576,104,2362,247,221,96,2240,Spruce_Fir
8686,3242,8,12,60,6,3738,206,216,147,4134,Spruce_Fir
21518,3459,17,12,424,202,1084,210,214,140,1594,Krummholz
19596,3205,225,23,300,95,1583,182,254,200,2312,Spruce_Fir
76260,2707,3,16,150,33,2040,197,208,146,1915,Lodgepole_Pine
32764,3017,340,6,150,16,2460,208,232,162,1926,Lodgepole_Pine
56526,3403,338,9,845,111,2405,200,227,166,1221,Spruce_Fir
37373,3229,85,3,306,28,5427,223,234,147,1249,Spruce_Fir
45078,2703,337,10,85,28,2110,199,227,167,4545,Lodgepole_Pine
5400,3141,40,4,547,60,1677,220,231,148,2886,Spruce_Fir
94959,2632,66,5,218,-16,402,225,230,141,1282,Lodgepole_Pine
80148,3094,104,24,499,158,1365,252,202,65,2340,Spruce_Fir
17046,3191,197,16,450,37,3159,214,252,168,1048,Spruce_Fir
43046,2617,20,8,242,-1,3195,215,224,145,2766,Spruce_Fir
74967,3257,294,13,30,17,5431,183,236,194,324,Lodgepole_Pine
94772,3310,354,23,408,107,2154,176,194,152,1033,Spruce_Fir
97161,2503,120,8,0,0,1410,234,234,132,1437,Douglas_fir
20700,3066,45,4,300,27,3941,221,231,146,2047,Lodgepole_Pine
78729,2690,105,10,30,-5,2632,237,228,120,2250,Aspen
16428,3151,59,11,495,16,1771,228,217,120,2930,Lodgepole_Pine
26229,3077,145,13,95,20,3584,238,237,127,534,Lodgepole_Pine
51524,2618,90,11,60,10,268,237,222,114,424,Douglas_fir
25769,2697,98,2,218,15,1771,222,236,151,5812,Lodgepole_Pine
84391,2646,77,21,255,89,2173,241,197,77,752,Ponderosa_Pine
36747,2640,101,20,726,19,720,248,210,81,1231,Ponderosa_Pine
18245,3139,278,2,30,0,2177,214,239,162,2616,Krummholz
71472,3113,77,6,323,54,677,228,228,134,1332,Lodgepole_Pine
76367,3049,51,14,153,36,514,226,210,115,1064,Lodgepole_Pine
38600,2977,20,23,351,134,1908,198,186,117,2821,Lodgepole_Pine
94210,3071,39,10,30,5,3827,221,217,130,760,Spruce_Fir
43358,3230,281,43,108,14,742,71,201,248,2051,Spruce_Fir
70277,2926,243,17,361,23,5622,185,251,202,3599,Lodgepole_Pine
31798,3335,280,27,459,125,642,135,231,230,960,Spruce_Fir
68321,2765,55,8,108,9,1905,225,223,132,1708,Lodgepole_Pine
108446,2830,63,6,470,-4,949,226,227,135,2376,Lodgepole_Pine
38522,3208,276,29,939,287,3531,132,232,233,2272,Spruce_Fir
796,3267,84,29,255,89,3780,246,176,38,2596,Spruce_Fir
95342,3294,196,21,323,92,2041,210,252,167,1357,Spruce_Fir
92909,2893,32,21,361,99,1273,211,190,107,2784,Lodgepole_Pine
68654,3162,16,8,339,34,1710,214,224,147,930,Spruce_Fir
85238,2811,67,19,42,11,3207,235,199,87,1864,Lodgepole_Pine
98288,3068,52,6,150,7,3260,223,227,140,1341,Lodgepole_Pine
60895,3148,340,21,60,1,2389,172,205,170,2925,Spruce_Fir
108,2948,45,30,376,134,2769,213,161,64,853,Lodgepole_Pine
67422,2709,57,10,283,20,1824,227,219,125,5893,Lodgepole_Pine
109745,2670,20,13,170,48,1872,210,211,135,4465,Lodgepole_Pine
106287,3126,306,10,677,329,2457,191,234,183,1350,Spruce_Fir
4628,2939,88,9,192,20,3899,234,226,124,5360,Lodgepole_Pine
62478,2304,122,9,0,0,108,235,233,129,170,Cottonwood_Willow
47148,2978,316,16,30,12,283,177,225,188,309,Spruce_Fir
55906,3252,144,10,258,-4,2954,235,238,134,825,Spruce_Fir
47329,2862,18,24,497,232,1121,193,181,116,573,Lodgepole_Pine
26874,2521,176,12,30,4,2296,226,246,150,836,Ponderosa_Pine
17621,3009,35,18,446,166,1998,215,197,112,2915,Lodgepole_Pine
58552,2734,3,19,67,19,2249,190,199,143,4068,Lodgepole_Pine
102621,2793,97,8,124,14,2220,234,228,127,1556,Lodgepole_Pine
21219,2919,331,26,212,115,4848,151,199,182,4879,Spruce_Fir
74895,2824,9,19,60,20,4123,195,200,138,5196,Lodgepole_Pine
32456,3156,228,13,467,95,5958,201,252,186,1811,Lodgepole_Pine
60335,2824,182,21,404,125,778,221,248,150,1898,Aspen
108879,2841,66,14,127,18,391,233,211,107,351,Lodgepole_Pine
94989,2980,74,21,323,-64,510,240,195,76,1572,Lodgepole_Pine
14840,2729,328,12,323,24,1262,191,226,175,1974,Lodgepole_Pine
61311,3292,63,11,150,-12,3042,230,218,121,1950,Krummholz
106484,3116,253,6,324,13,1803,207,244,175,767,Spruce_Fir
96031,2331,263,23,85,14,1410,157,244,222,446,Douglas_fir
6524,2783,64,12,0,0,1239,231,215,115,2160,Spruce_Fir
34624,2909,130,11,371,71,973,239,234,123,2446,Lodgepole_Pine
74729,2831,84,20,309,-62,324,244,202,80,1838,Lodgepole_Pine
77987,3162,198,33,560,-46,1687,191,246,167,3593,Spruce_Fir
3882,2953,350,24,134,43,1708,170,193,156,2691,Lodgepole_Pine
40284,2982,98,9,371,56,4917,235,228,124,6352,Lodgepole_Pine
95170,2451,100,26,212,1,713,252,194,53,511,Douglas_fir
43482,3262,138,17,579,39,2866,244,232,110,3342,Lodgepole_Pine
60463,3077,0,1,577,78,5556,217,236,156,3558,Spruce_Fir
13212,3077,229,18,108,32,531,191,254,196,677,Lodgepole_Pine
31332,3441,203,14,751,48,3391,212,252,172,277,Spruce_Fir
46722,2958,356,10,30,4,1338,204,222,156,1245,Lodgepole_Pine
64605,2867,36,8,391,47,2197,220,222,138,2227,Lodgepole_Pine
102103,3265,233,5,834,134,1919,212,244,169,2326,Spruce_Fir
41784,2857,83,6,30,2,3156,229,230,135,4129,Lodgepole_Pine
59310,3148,290,17,85,4,3978,172,236,203,1666,Spruce_Fir
28123,2992,49,4,390,34,3824,222,230,144,1471,Lodgepole_Pine
51826,2955,3,13,42,3,4224,201,214,149,2039,Lodgepole_Pine
78572,2313,305,28,313,-90,942,133,213,214,1316,Ponderosa_Pine
87037,3040,37,5,30,1,4230,220,229,146,2451,Lodgepole_Pine
73450,2982,34,2,459,6,5316,219,235,153,1528,Lodgepole_Pine
89064,3049,33,17,127,0,1031,214,199,116,67,Spruce_Fir
62553,3110,18,20,323,48,1243,200,194,125,182,Lodgepole_Pine
43120,2932,67,12,591,120,858,232,216,115,2213,Lodgepole_Pine
89969,2962,48,6,300,7,4010,222,227,140,4768,Lodgepole_Pine
17006,3254,288,11,450,70,335,189,239,190,1622,Spruce_Fir
1006,2980,198,25,210,-18,2112,202,251,170,1952,Lodgepole_Pine
710,2660,72,14,120,1,1283,235,213,106,904,Lodgepole_Pine
12390,2995,45,1,272,55,1783,219,236,154,765,Lodgepole_Pine
32818,3291,349,9,120,-7,4118,204,225,160,1592,Spruce_Fir
69563,3000,252,2,0,0,916,214,240,164,382,Lodgepole_Pine
61745,2569,338,5,192,15,1550,209,233,162,1695,Aspen
14826,2988,47,12,816,231,1559,224,214,123,2007,Lodgepole_Pine
27862,2674,49,16,85,14,1806,225,205,110,1082,Lodgepole_Pine
6418,2633,105,13,190,21,808,241,224,110,990,Lodgepole_Pine
65697,3011,134,15,553,12,5311,243,231,113,3007,Aspen
11411,2964,159,27,240,27,3388,236,233,108,1224,Lodgepole_Pine
40778,2965,256,10,361,28,4207,196,247,189,1711,Lodgepole_Pine
13745,3135,314,13,30,-5,2664,184,229,185,792,Lodgepole_Pine
60448,3197,241,10,127,2,3443,202,248,184,1473,Cottonwood_Willow
45321,3373,293,14,319,57,3689,179,236,197,1739,Spruce_Fir
100571,2702,158,8,90,8,711,229,242,146,1613,Spruce_Fir
237,3083,55,12,360,8,1890,227,215,119,1148,Spruce_Fir
51984,2643,73,9,531,31,934,230,223,126,1020,Ponderosa_Pine
61059,3191,172,5,361,15,4784,223,242,154,2263,Lodgepole_Pine
101084,3063,60,9,698,248,390,228,221,126,1032,Lodgepole_Pine
42921,2763,6,17,30,9,1142,196,204,142,1475,Lodgepole_Pine
8947,2488,302,9,228,45,210,194,236,181,1739,Ponderosa_Pine
23216,3147,332,6,90,10,800,207,233,165,1184,Spruce_Fir
61931,2594,26,21,201,42,1047,205,190,114,1124,Lodgepole_Pine
46930,2813,182,6,192,2,2424,222,244,157,2402,Lodgepole_Pine
90539,2857,333,8,256,35,2363,202,230,167,2739,Lodgepole_Pine
56528,3089,49,13,60,3,750,225,211,118,1473,Spruce_Fir
42448,2962,278,5,362,53,5805,206,241,173,3073,Lodgepole_Pine
81029,2536,338,30,216,30,872,143,184,171,1762,Lodgepole_Pine
91650,3243,44,18,0,0,4436,221,198,105,3544,Spruce_Fir
36179,2753,82,22,30,12,2461,244,195,70,845,Lodgepole_Pine
41031,3224,29,15,488,47,4078,214,207,125,3576,Spruce_Fir
40199,2151,351,26,60,26,918,165,187,154,604,Ponderosa_Pine
68812,3124,226,14,339,63,5832,199,252,188,1932,Aspen
102935,2984,162,9,513,63,2093,229,243,145,2186,Lodgepole_Pine
8841,3017,18,37,335,149,335,165,137,85,1851,Spruce_Fir
105350,3028,309,6,30,3,3425,203,236,173,242,Spruce_Fir
62606,2402,195,15,60,6,779,216,251,165,1168,Ponderosa_Pine
33817,2964,329,18,95,24,2460,176,217,179,871,Lodgepole_Pine
86503,2784,339,8,234,64,1396,203,228,164,2313,Lodgepole_Pine
72059,2345,331,12,240,62,1315,192,225,172,993,Douglas_fir
66239,2978,43,10,60,10,6134,222,219,131,3656,Spruce_Fir
2866,2618,6,18,67,0,1600,195,201,140,1338,Lodgepole_Pine
65543,2917,56,5,569,-10,816,224,228,140,2308,Lodgepole_Pine
94242,3377,180,9,1048,175,3092,224,246,155,1159,Spruce_Fir
100102,2794,180,9,90,-3,3192,224,246,155,5929,Lodgepole_Pine
45316,3086,90,7,60,-6,3891,231,229,132,1173,Spruce_Fir
15185,2556,76,8,532,2,1022,230,226,128,3918,Lodgepole_Pine
14608,2573,244,43,175,4,1248,102,230,239,1339,Ponderosa_Pine
22078,2391,259,22,361,186,404,161,246,220,716,Ponderosa_Pine
42819,2435,90,35,90,41,696,247,162,13,1173,Ponderosa_Pine
3330,2830,143,24,85,35,1931,246,227,95,1299,Lodgepole_Pine
3524,3199,117,7,247,19,1994,233,233,132,1883,Spruce_Fir
22769,2967,259,22,175,68,2851,161,246,220,904,Lodgepole_Pine
30878,2253,351,16,30,5,920,189,211,158,1187,Douglas_fir
51899,3151,299,20,570,110,1060,159,227,207,1165,Lodgepole_Pine
49960,3033,315,8,240,-1,1897,199,234,174,1889,Lodgepole_Pine
58449,2834,326,21,558,79,1074,163,211,185,1203,Lodgepole_Pine
74927,3259,309,10,108,5,592,192,233,182,1041,Krummholz
107236,2606,355,8,0,0,400,207,225,157,1315,Lodgepole_Pine
100270,3008,261,9,644,99,5987,198,245,186,3429,Lodgepole_Pine
28777,2557,318,35,153,65,566,110,185,203,1063,Lodgepole_Pine
102310,2973,332,4,564,129,1339,211,235,162,2379,Lodgepole_Pine
37211,3129,64,8,330,40,5218,228,224,129,553,Spruce_Fir
63991,3563,97,36,451,166,2538,250,164,9,3731,Krummholz
21282,2994,23,20,335,135,1554,204,192,118,3048,Spruce_Fir
65623,2994,83,23,342,186,1144,245,192,64,972,Krummholz
4489,2799,122,8,408,43,1902,233,234,133,2089,Lodgepole_Pine
48330,3120,316,25,134,46,4480,146,210,200,1195,Spruce_Fir
22820,3116,30,7,234,18,2298,218,226,143,2296,Spruce_Fir
17629,3317,194,14,644,90,3856,217,251,165,2275,Spruce_Fir
10889,2935,119,13,134,28,3894,242,228,112,5088,Lodgepole_Pine
39414,3144,150,8,618,107,1889,231,240,141,828,Lodgepole_Pine
74573,2959,110,6,30,0,4897,230,234,138,6037,Lodgepole_Pine
8165,2987,358,14,283,72,4311,197,212,152,2203,Lodgepole_Pine
99816,2981,77,14,67,9,902,237,212,103,2670,Lodgepole_Pine
55314,2881,107,9,42,3,1761,235,230,126,1153,Spruce_Fir
14179,2954,102,7,60,-1,2280,232,231,132,1591,Spruce_Fir
28633,2599,71,9,42,2,3072,231,222,124,1243,Douglas_fir
5105,3332,252,17,1168,234,3691,179,249,206,2525,Lodgepole_Pine
89372,3032,27,12,218,33,2984,215,215,135,1590,Lodgepole_Pine
68791,2991,127,5,124,20,1651,228,237,143,1738,Lodgepole_Pine
26815,2724,175,17,212,111,2115,227,247,145,446,Ponderosa_Pine
61073,2949,47,11,624,27,1065,224,216,125,721,Lodgepole_Pine
7034,3132,59,13,212,26,3249,230,211,112,5164,Spruce_Fir
82321,3126,149,18,382,79,5542,240,236,119,1561,Lodgepole_Pine
1305,3104,218,13,212,-22,2477,206,252,180,552,Lodgepole_Pine
79599,2685,43,11,67,1,1829,222,217,128,5489,Lodgepole_Pine
37853,2741,52,24,108,65,1595,224,180,77,1142,Lodgepole_Pine
96001,2737,23,21,256,49,1702,202,189,117,1060,Lodgepole_Pine
106042,3175,318,6,360,65,1099,203,234,170,808,Spruce_Fir
16159,2619,213,21,242,91,949,196,254,187,1199,Ponderosa_Pine
9421,3023,45,1,42,0,3421,219,236,155,127,Spruce_Fir
100358,3133,166,19,495,85,2592,233,243,134,3037,Lodgepole_Pine
2009,3331,333,15,424,15,5024,184,220,174,3060,Spruce_Fir
60501,2906,350,4,162,19,1892,212,233,158,1434,Aspen
103405,2892,69,7,492,72,2358,228,226,131,2601,Lodgepole_Pine
11861,3077,341,9,90,10,1318,201,226,165,1260,Spruce_Fir
84390,2810,30,28,170,28,997,199,168,90,2131,Lodgepole_Pine
85132,3067,355,17,42,7,3636,190,208,154,2783,Spruce_Fir
14824,3213,61,15,60,0,1718,231,207,104,2533,Spruce_Fir
33918,2621,4,15,408,207,362,200,211,147,949,Lodgepole_Pine
15073,3071,162,31,420,90,1921,232,231,105,1513,Spruce_Fir
20449,3211,90,12,663,47,1932,239,220,110,2527,Spruce_Fir
13110,3227,180,16,573,107,6064,224,248,151,3122,Lodgepole_Pine
76081,2920,77,13,190,21,1103,236,216,108,2278,Lodgepole_Pine
88282,2689,124,3,162,14,1517,225,237,146,1595,Lodgepole_Pine
38175,2924,242,33,824,162,4081,140,245,228,1410,Lodgepole_Pine
51767,2659,102,11,531,49,454,239,225,116,1822,Lodgepole_Pine
68236,2341,346,25,90,22,892,162,191,161,1055,Douglas_fir
43971,2773,313,20,67,13,2644,163,221,196,1986,Lodgepole_Pine
99247,2945,121,6,0,0,5370,230,235,139,2563,Spruce_Fir
73862,3033,50,12,182,17,3172,225,213,120,1634,Spruce_Fir
67403,2822,57,18,524,134,537,229,199,96,2471,Lodgepole_Pine
44416,3383,306,10,390,7,2951,191,234,183,2016,Spruce_Fir
48014,3004,157,12,671,85,5112,233,241,137,6062,Lodgepole_Pine
106890,3197,304,17,424,81,3761,172,229,197,1530,Spruce_Fir
99946,3276,331,28,457,14,1710,142,192,182,1298,Krummholz
106664,3268,303,16,618,69,716,173,230,197,1062,Spruce_Fir
95369,3185,85,15,531,120,467,240,214,100,808,Spruce_Fir
110276,2657,72,8,319,40,1831,230,224,127,2173,Douglas_fir
19085,3005,83,12,351,54,2173,237,218,110,684,Spruce_Fir
35020,3078,142,38,30,-154,3005,243,201,50,1387,Lodgepole_Pine
55366,2444,178,27,134,39,1159,221,243,138,1128,Aspen
36419,2591,315,1,127,32,1315,215,237,160,511,Lodgepole_Pine
82459,2729,181,25,295,122,1800,220,246,145,1487,Lodgepole_Pine
1834,3073,36,20,120,12,1213,215,193,106,1445,Lodgepole_Pine
3291,3075,222,13,390,57,2995,204,252,183,819,Spruce_Fir
95447,2906,47,17,484,87,1451,224,201,107,2767,Lodgepole_Pine
79638,3260,169,12,285,72,1317,229,245,146,2824,Spruce_Fir
23304,2690,64,8,190,5,1602,228,224,129,1282,Lodgepole_Pine
96431,3050,357,5,162,15,3406,212,231,156,1640,Lodgepole_Pine
63850,2670,101,20,175,57,2343,248,210,81,2461,Ponderosa_Pine
104566,2083,57,30,268,68,510,225,161,49,537,Ponderosa_Pine
56571,2805,320,22,331,121,2389,159,214,192,2255,Lodgepole_Pine
50275,3155,351,13,492,128,4628,196,217,159,1994,Spruce_Fir
55266,2514,79,7,30,-5,1158,230,227,130,1559,Ponderosa_Pine
4118,2849,10,13,150,14,474,206,213,144,604,Lodgepole_Pine
77542,3231,99,16,437,126,1110,244,217,97,2133,Lodgepole_Pine
108344,2854,146,17,30,4,6007,241,236,119,4414,Lodgepole_Pine
51989,3065,206,16,127,36,658,208,253,176,618,Lodgepole_Pine
62556,3124,101,5,446,67,3703,228,233,139,891,Lodgepole_Pine
73078,3206,70,20,509,130,3187,237,198,83,636,Spruce_Fir
15050,2771,106,9,120,12,964,235,229,125,2399,Lodgepole_Pine
91584,2152,296,28,0,0,685,130,218,222,618,Ponderosa_Pine
60940,3409,320,7,658,134,2165,201,233,171,1298,Spruce_Fir
98518,3212,240,25,120,16,2154,164,251,217,3328,Spruce_Fir
108930,3223,116,13,297,40,3836,242,227,111,1834,Lodgepole_Pine
29554,2858,51,17,30,13,780,226,202,104,323,Lodgepole_Pine
39280,2889,176,11,242,69,3842,226,246,152,1492,Lodgepole_Pine
1804,2914,190,15,150,48,3311,219,250,161,2038,Lodgepole_Pine
37974,3207,125,9,457,75,323,236,234,128,934,Spruce_Fir
10053,3259,144,18,180,35,2847,243,233,112,3019,Spruce_Fir
94236,2955,254,6,295,46,5783,206,244,176,2789,Lodgepole_Pine
68062,3156,324,30,524,82,1033,133,193,192,1645,Spruce_Fir
52443,3288,329,10,713,104,674,197,229,171,1266,Spruce_Fir
25074,2907,93,17,228,105,2340,244,212,92,1748,Lodgepole_Pine
26618,3005,160,6,458,87,2646,226,241,149,1595,Lodgepole_Pine
50610,3088,180,1,0,0,1804,219,239,157,433,Spruce_Fir
49231,2806,184,26,497,124,3470,215,247,149,1615,Lodgepole_Pine
97078,3219,300,7,618,-43,2768,202,237,175,120,Spruce_Fir
83002,2949,23,14,90,10,5645,211,209,131,3729,Spruce_Fir
8606,3030,242,5,0,0,3020,211,243,170,962,Spruce_Fir
55743,3291,164,10,150,24,1846,229,243,146,3027,Spruce_Fir
68665,2592,42,31,190,65,690,207,156,63,765,Lodgepole_Pine
94194,3494,53,26,990,303,2534,224,174,68,1180,Spruce_Fir
82940,2336,105,34,242,136,1579,253,176,20,150,Ponderosa_Pine
100552,2887,333,6,30,3,4853,205,232,165,1614,Aspen
48249,2922,352,2,150,3,4142,216,236,157,5032,Lodgepole_Pine
66435,3069,260,11,120,15,2714,193,246,192,1797,Lodgepole_Pine
8333,3409,238,9,658,152,3554,204,248,181,335,Spruce_Fir
94630,3011,122,6,553,79,2794,230,235,138,1443,Lodgepole_Pine
61987,2999,84,13,85,1,4004,238,218,108,2532,Krummholz
62946,3204,212,25,918,113,4092,190,254,188,1054,Lodgepole_Pine
56340,2937,345,17,42,9,3778,185,212,164,1290,Lodgepole_Pine
61112,3290,358,8,408,76,1679,208,225,155,3055,Spruce_Fir
57017,2867,143,12,437,114,3363,237,237,129,2963,Lodgepole_Pine
52507,2693,18,13,60,6,1634,209,211,137,3712,Lodgepole_Pine
98463,3135,329,15,134,25,5400,184,221,177,495,Spruce_Fir
59220,3139,203,2,0,0,2200,218,240,159,2659,Aspen
82699,2777,339,8,301,42,1798,203,228,164,2722,Lodgepole_Pine
49738,2967,197,21,90,22,1689,209,252,168,426,Lodgepole_Pine
17005,3152,332,14,60,16,4060,187,222,174,258,Spruce_Fir
1239,3225,24,8,30,3,3086,216,224,144,1939,Spruce_Fir
45867,2674,178,25,60,19,2469,222,245,140,830,Spruce_Fir
84659,2937,103,9,240,15,4190,235,229,125,4403,Lodgepole_Pine
67653,3034,194,16,268,37,2018,216,251,165,3956,Spruce_Fir
70077,3130,173,21,732,89,531,228,245,138,1804,Lodgepole_Pine
24762,3352,171,17,997,113,2674,230,245,141,2224,Spruce_Fir
33487,2722,40,23,124,49,134,214,182,92,2764,Lodgepole_Pine
37549,3222,117,37,335,139,3967,253,179,18,2349,Spruce_Fir
20492,2777,66,8,60,6,2174,229,224,128,3319,Lodgepole_Pine
7041,3242,245,5,552,8,404,210,244,172,785,Lodgepole_Pine
100171,2791,131,10,124,28,1320,237,235,127,1809,Lodgepole_Pine
72588,2570,193,37,120,-36,433,189,240,155,924,Lodgepole_Pine
77715,2074,216,21,0,0,1068,194,254,189,335,Cottonwood_Willow
86074,3060,45,11,600,36,3750,223,216,126,4656,Spruce_Fir
90823,2532,15,14,90,18,400,207,211,139,3073,Douglas_fir
93929,2869,261,25,295,-12,2728,151,243,226,242,Spruce_Fir
8176,3307,17,16,730,104,2049,205,204,132,750,Spruce_Fir
102701,2469,325,17,60,16,180,175,219,183,201,Douglas_fir
9054,3030,20,12,192,20,3840,212,215,139,2230,Lodgepole_Pine
30073,2545,209,29,295,136,1398,184,251,186,930,Ponderosa_Pine
99820,3250,127,28,437,117,1173,253,209,64,1860,Spruce_Fir
99175,3063,77,23,170,50,4723,242,191,67,361,Lodgepole_Pine
24878,3013,38,8,390,28,1836,220,222,137,1369,Lodgepole_Pine
22704,3311,236,7,95,0,1221,208,246,176,1578,Krummholz
40627,2941,162,7,698,76,2783,227,242,148,1784,Lodgepole_Pine
93852,3196,356,17,192,23,1289,190,206,152,703,Spruce_Fir
78269,3230,117,3,67,3,3360,225,236,146,1986,Krummholz
25557,3175,98,15,300,27,703,243,218,100,2698,Lodgepole_Pine
69068,3389,150,32,234,160,3812,241,219,79,3235,Krummholz
51800,3238,304,15,404,40,582,176,231,195,1766,Spruce_Fir
31806,2874,20,21,170,35,446,201,191,120,430,Lodgepole_Pine
1387,3211,251,22,743,-21,3577,165,249,218,2105,Spruce_Fir
20248,2893,32,18,30,10,1689,213,198,115,1273,Lodgepole_Pine
48704,2711,336,17,67,25,1560,181,216,172,3231,Lodgepole_Pine
39905,2699,39,16,277,-1,914,219,203,115,1954,Lodgepole_Pine
34281,3113,336,11,618,96,1473,195,225,169,2285,Spruce_Fir
63264,2362,283,31,182,82,474,120,223,235,1806,Ponderosa_Pine
93456,2965,257,17,547,59,5824,179,248,206,6088,Lodgepole_Pine
109576,3322,315,27,242,58,2263,139,207,203,2230,Lodgepole_Pine
17930,2848,280,26,247,32,1150,142,233,226,1679,Cottonwood_Willow
69552,2987,197,27,306,-34,1167,201,250,168,443,Lodgepole_Pine
82854,2934,335,21,162,45,1950,168,207,176,2329,Lodgepole_Pine
34741,2978,39,16,564,15,2368,219,204,116,2270,Lodgepole_Pine
49618,2753,144,4,480,129,1507,226,239,148,630,Lodgepole_Pine
34637,2881,195,16,1053,103,2460,216,251,165,1445,Aspen
24106,2886,42,13,0,0,3327,222,212,123,4100,Lodgepole_Pine
75750,2964,309,6,42,4,5305,203,236,172,2445,Spruce_Fir
90462,3166,72,10,170,23,4669,232,221,120,2825,Spruce_Fir
3218,3329,89,14,124,29,2316,240,217,104,2700,Krummholz
19082,3005,326,15,180,28,1224,182,222,179,1836,Lodgepole_Pine
71129,3003,265,3,30,1,5409,213,240,166,2226,Aspen
6548,3336,204,24,690,160,3401,199,253,178,2715,Spruce_Fir
48347,3003,0,2,339,90,4383,216,235,156,2092,Lodgepole_Pine
20490,3223,323,12,721,86,2096,189,227,178,649,Spruce_Fir
1159,2936,308,18,124,38,3487,167,225,198,1537,Lodgepole_Pine
47808,2950,94,10,570,1,4067,236,226,120,4478,Lodgepole_Pine
89751,2437,326,17,240,81,454,177,219,181,1140,Lodgepole_Pine
28832,2957,339,14,391,83,819,189,219,169,1806,Lodgepole_Pine
10369,3279,255,7,90,13,3488,203,245,180,1708,Spruce_Fir
45547,3190,20,11,450,31,3104,212,217,140,2715,Spruce_Fir
31924,3288,349,24,900,212,1053,169,193,157,2284,Lodgepole_Pine
72613,2699,353,22,150,44,1861,178,197,154,1710,Lodgepole_Pine
51144,3309,82,22,716,128,1718,244,195,70,2420,Lodgepole_Pine
106560,3308,162,19,285,50,1571,235,241,129,2911,Spruce_Fir
95821,3170,193,9,192,32,3227,220,247,162,1339,Lodgepole_Pine
78725,2499,41,31,270,85,1451,207,158,66,488,Ponderosa_Pine
18480,2901,101,28,492,255,511,253,190,45,1846,Aspen
38147,2820,59,35,228,129,242,222,147,30,1376,Aspen
29192,3107,286,23,598,310,2402,149,232,220,1325,Spruce_Fir
53709,3531,71,9,242,38,1412,231,222,124,1018,Krummholz
10676,3372,157,10,162,4,4217,231,242,142,4029,Krummholz
33494,3422,76,10,256,105,4075,233,220,118,779,Spruce_Fir
31448,3297,282,15,702,113,684,179,240,201,1216,Spruce_Fir
65446,3588,25,15,579,176,2884,211,205,127,1499,Spruce_Fir
37510,2897,306,10,67,2,2659,191,234,183,607,Spruce_Fir
95179,2856,329,22,228,53,2643,162,209,183,1040,Lodgepole_Pine
70184,2710,30,19,516,-60,3060,211,195,114,2598,Spruce_Fir
16365,3175,29,20,534,95,1533,209,192,112,2163,Spruce_Fir
81371,3030,342,5,134,12,1183,209,232,161,2592,Lodgepole_Pine
18916,3098,342,21,234,18,3829,172,203,167,854,Spruce_Fir
32613,2957,332,11,60,9,420,193,225,172,934,Spruce_Fir
109755,2571,65,19,90,36,1505,234,198,88,1860,Lodgepole_Pine
24287,2522,48,16,30,3,1195,225,202,107,1724,Douglas_fir
69812,3364,169,33,362,180,1802,224,232,112,484,Krummholz
58159,2724,15,22,42,15,2185,195,188,124,331,Lodgepole_Pine
41740,2925,0,26,330,76,2362,172,181,139,1292,Krummholz
89387,3323,81,12,134,3,2765,236,219,112,1707,Krummholz
43721,3164,326,5,437,27,1866,206,234,166,641,Spruce_Fir
27227,2944,162,9,552,31,3920,229,243,145,4377,Lodgepole_Pine
1460,3171,356,14,309,44,2954,197,214,154,780,Spruce_Fir
72840,2782,59,22,30,-2,201,231,189,80,1418,Aspen
92481,3100,333,16,324,9,2486,182,218,175,1022,Spruce_Fir
74015,2975,129,18,242,67,2049,247,226,101,1036,Lodgepole_Pine
