Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
13765,2798,179,23,402,17,1651,222,247,145,1437,Lodgepole_Pine
17080,2939,270,2,390,49,4366,214,239,163,5772,Krummholz
8873,3450,78,22,553,16,2536,242,193,70,2106,Spruce_Fir
4537,2999,24,22,90,29,2503,203,188,114,1691,Spruce_Fir
98367,3185,72,11,534,69,1973,233,219,117,2936,Spruce_Fir
74646,3317,342,24,649,166,4144,163,195,166,2384,Spruce_Fir
81435,2816,8,12,420,56,1855,206,217,147,1110,Lodgepole_Pine
15410,3349,22,19,400,110,3272,205,196,122,2230,Krummholz
24441,3342,8,18,618,123,967,196,202,139,612,Spruce_Fir
51954,3220,142,14,277,82,755,240,236,122,2329,Lodgepole_Pine
47695,2998,33,19,874,129,2460,213,196,112,1290,Lodgepole_Pine
63736,2899,45,17,551,70,2073,222,200,106,1271,Lodgepole_Pine
33917,3418,338,7,711,179,3051,205,230,164,1980,Krummholz
99809,3025,305,8,192,62,4195,198,236,177,2341,Lodgepole_Pine
45153,3436,24,10,792,157,2207,215,218,139,1507,Spruce_Fir
91702,2884,207,20,270,38,1706,203,254,179,942,Lodgepole_Pine
57672,3212,280,8,60,5,938,198,241,183,2419,Lodgepole_Pine
24242,3189,154,35,732,308,1132,237,217,78,2761,Spruce_Fir
58399,3185,97,12,350,43,2978,240,222,110,4371,Spruce_Fir
4798,3141,202,10,390,62,162,216,249,168,1844,Lodgepole_Pine
97535,3310,352,14,404,83,1739,195,216,158,3029,Spruce_Fir
35412,2745,356,13,551,103,577,198,216,155,636,Lodgepole_Pine
4665,3220,195,5,451,72,792,219,244,160,499,Spruce_Fir
5856,2171,121,26,134,71,805,253,208,64,175,Cottonwood_Willow
79118,3194,209,6,268,31,2674,216,246,166,977,Spruce_Fir
41729,2944,156,12,400,103,3029,234,241,136,3340,Lodgepole_Pine
2921,2204,19,31,474,127,513,181,160,99,674,Ponderosa_Pine
44444,3209,278,17,258,54,4020,172,241,207,1492,Spruce_Fir
31260,2876,38,11,658,81,2092,220,216,130,1103,Lodgepole_Pine
19110,2362,61,9,124,-5,594,227,222,128,752,Ponderosa_Pine
63569,2820,263,4,175,11,2372,210,241,170,2435,Lodgepole_Pine
38380,2849,299,39,698,478,787,86,193,231,2343,Lodgepole_Pine
97205,2993,32,6,362,35,3844,219,226,144,1442,Lodgepole_Pine
18222,3034,301,11,120,30,5336,188,235,187,4468,Spruce_Fir
73083,2887,298,23,297,116,384,148,224,213,1140,Spruce_Fir
90424,3359,267,8,85,3,4986,200,244,183,3694,Krummholz
71815,3463,259,15,752,257,957,182,247,203,1140,Spruce_Fir
80123,2563,253,31,404,75,806,137,243,233,1110,Ponderosa_Pine
82047,3118,63,7,335,59,1890,227,225,132,3350,Spruce_Fir
27308,2939,23,14,134,17,4999,211,209,132,3203,Spruce_Fir
46527,3179,96,15,361,63,2322,243,217,100,2881,Spruce_Fir
53113,2903,255,9,395,-72,1144,199,246,186,426,Lodgepole_Pine
30339,3198,67,6,277,16,5063,227,228,135,2197,Spruce_Fir
34168,2735,41,5,153,27,1091,221,229,144,2296,Lodgepole_Pine
67150,2756,346,4,67,-4,2445,212,233,159,1650,Lodgepole_Pine
3477,2585,313,10,400,115,663,193,233,179,626,Lodgepole_Pine
46215,3070,350,11,361,63,1637,200,221,160,1084,Lodgepole_Pine
13990,2324,326,26,67,23,192,147,201,188,268,Ponderosa_Pine
22171,3319,324,16,633,180,3941,178,221,182,2241,Lodgepole_Pine
46470,2472,271,12,60,12,793,187,244,196,573,Lodgepole_Pine
103053,3254,38,3,516,159,5175,219,233,150,1922,Spruce_Fir
109449,3084,336,10,67,6,1965,198,226,168,1915,Lodgepole_Pine
93437,2688,157,14,228,25,955,235,241,134,511,Ponderosa_Pine
18343,3225,241,8,324,81,2489,204,247,181,930,Spruce_Fir
66359,2604,338,22,474,223,684,167,203,172,1075,Krummholz
26442,3268,111,21,598,107,1222,250,213,80,1784,Spruce_Fir
88527,3283,17,6,395,71,5180,215,226,148,272,Spruce_Fir
66608,3464,71,35,182,67,2493,234,152,21,3776,Krummholz
23124,3020,119,13,300,40,1301,242,228,113,2509,Lodgepole_Pine
33043,2191,11,33,90,38,1343,166,155,109,1101,Ponderosa_Pine
1279,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
18790,2985,111,17,283,71,4628,247,220,96,1595,Lodgepole_Pine
38313,2988,30,9,395,13,4297,218,220,138,4957,Spruce_Fir
107585,3119,52,15,283,52,3561,227,206,108,3032,Lodgepole_Pine
100784,2872,68,20,351,103,1739,236,196,83,1864,Lodgepole_Pine
53665,3055,140,23,1033,167,3167,247,225,93,1574,Lodgepole_Pine
14158,3262,60,10,726,186,659,228,219,123,1172,Spruce_Fir
39355,3264,24,10,242,39,3220,215,218,139,2125,Spruce_Fir
80083,2700,92,13,470,-40,1323,240,220,109,1350,Lodgepole_Pine
4898,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
37734,2636,330,21,153,67,679,165,209,181,2114,Lodgepole_Pine
57069,3256,328,18,722,121,430,174,217,181,2106,Lodgepole_Pine
4297,2765,105,36,67,47,2040,252,170,12,664,Lodgepole_Pine
42040,2695,72,7,446,78,842,228,227,133,853,Lodgepole_Pine
15843,2687,0,16,153,30,1831,195,209,150,2219,Lodgepole_Pine
20960,3446,11,17,532,98,4109,200,203,137,3439,Krummholz
9425,3078,306,13,210,48,3415,182,232,189,497,Spruce_Fir
16786,2607,27,7,30,0,2130,217,224,143,1084,Cottonwood_Willow
16956,3336,84,17,153,23,2334,242,210,93,2676,Krummholz
98124,3014,15,13,309,32,3053,208,213,141,6017,Spruce_Fir
9169,2289,276,35,384,214,1507,107,222,243,953,Ponderosa_Pine
40660,3142,30,5,0,0,4923,218,228,146,2746,Spruce_Fir
59049,3131,125,17,285,60,454,246,226,103,700,Spruce_Fir
48074,2628,187,6,382,197,1958,221,244,158,524,Ponderosa_Pine
85542,2775,9,28,376,-11,3032,176,171,121,2455,Spruce_Fir
85890,3133,205,17,255,45,1981,208,253,176,684,Spruce_Fir
44669,3148,90,4,330,14,4405,226,233,143,1924,Lodgepole_Pine
6252,2655,80,24,192,75,1084,243,190,64,3444,Lodgepole_Pine
106324,3301,22,18,285,22,1061,206,198,125,2489,Spruce_Fir
81342,2811,27,10,443,59,1758,216,219,139,2671,Lodgepole_Pine
97007,2919,185,18,390,-19,5311,220,250,155,3990,Lodgepole_Pine
40249,2330,193,14,201,92,966,217,251,164,774,Ponderosa_Pine
12263,2504,321,7,150,45,240,203,234,170,301,Lodgepole_Pine
50470,2757,129,12,120,-1,2028,240,233,121,907,Lodgepole_Pine
37984,2880,140,14,212,48,908,240,235,121,1678,Lodgepole_Pine
29832,2668,104,22,124,47,1380,251,206,72,671,Aspen
109420,3199,191,10,175,-7,819,220,248,161,2348,Lodgepole_Pine
48878,2645,192,35,90,30,1249,194,241,153,2343,Lodgepole_Pine
47719,2845,51,18,201,-13,379,226,199,101,1543,Lodgepole_Pine
50975,2917,15,18,272,18,2220,201,199,131,598,Spruce_Fir
7208,2952,50,15,150,-9,853,226,207,112,1482,Spruce_Fir
67028,2762,145,13,42,7,1353,238,237,126,1677,Spruce_Fir
98206,3156,115,9,234,20,5658,236,232,127,752,Spruce_Fir
32397,3087,315,11,90,22,1050,192,231,180,1756,Lodgepole_Pine
23510,2539,333,31,212,108,854,133,183,180,1570,Lodgepole_Pine
52588,3294,87,18,124,11,5223,243,208,88,162,Spruce_Fir
60822,3178,77,10,60,-6,1570,233,221,119,511,Lodgepole_Pine
25361,2500,176,25,90,22,711,224,244,138,1107,Lodgepole_Pine
19585,3217,175,20,120,11,1889,227,246,142,1671,Spruce_Fir
24010,3209,53,19,95,9,4265,227,196,95,3379,Spruce_Fir
52636,3138,171,9,170,16,2244,227,244,150,721,Lodgepole_Pine
7706,2820,180,8,30,3,1973,223,245,155,2438,Aspen
32217,2598,12,13,201,48,170,207,214,143,1120,Lodgepole_Pine
80922,3242,302,16,247,32,417,173,231,197,886,Spruce_Fir
45651,2997,240,31,553,60,3734,147,247,224,1273,Lodgepole_Pine
2477,3318,323,5,853,55,870,208,235,166,1019,Spruce_Fir
78911,2993,347,13,295,81,4343,196,219,162,2177,Lodgepole_Pine
110142,2335,127,7,30,-5,313,233,235,135,741,Ponderosa_Pine
105751,3185,313,28,283,11,3457,132,205,207,1980,Spruce_Fir
35393,3146,313,10,371,9,1852,193,233,179,721,Spruce_Fir
46338,2953,88,6,192,20,2054,229,230,135,2440,Lodgepole_Pine
54011,3124,284,15,541,-14,2043,176,239,202,573,Spruce_Fir
9078,3314,206,10,603,87,4097,214,250,170,2100,Spruce_Fir
13873,2922,78,16,175,42,3704,239,209,95,5193,Lodgepole_Pine
104747,3459,56,13,663,110,3476,228,213,116,1339,Krummholz
91854,2935,45,13,553,216,3090,223,211,120,1566,Lodgepole_Pine
54843,2969,290,8,430,4,3677,198,239,181,933,Lodgepole_Pine
64607,3244,249,16,256,54,997,184,250,202,330,Spruce_Fir
84414,2043,334,27,67,39,319,149,194,178,541,Douglas_fir
10787,2534,293,6,285,51,242,203,239,175,1818,Ponderosa_Pine
52805,3376,347,18,30,7,1682,183,208,162,1872,Krummholz
77553,2964,113,15,404,94,2885,245,223,104,1734,Lodgepole_Pine
64837,3213,129,6,277,-9,4253,231,236,138,1091,Spruce_Fir
65907,3348,202,18,234,42,2312,209,253,173,3573,Spruce_Fir
24562,2977,308,11,190,61,2160,190,233,183,2335,Lodgepole_Pine
24198,2820,355,9,395,139,2400,206,224,157,2230,Lodgepole_Pine
107874,2554,312,21,30,13,900,158,219,199,6493,Lodgepole_Pine
34663,3119,95,15,108,13,3546,243,216,98,4204,Spruce_Fir
25703,3118,331,6,579,64,2131,206,233,165,2413,Spruce_Fir
12233,3101,165,26,175,26,3394,232,237,119,1116,Lodgepole_Pine
7350,2314,349,17,420,95,690,187,211,160,335,Ponderosa_Pine
89277,3088,30,19,182,70,4990,211,195,114,2138,Spruce_Fir
88822,3093,81,28,295,118,1972,244,178,45,3817,Spruce_Fir
82349,3024,12,7,443,49,2917,213,226,150,551,Ponderosa_Pine
58258,3210,41,9,218,-13,488,221,221,134,2250,Spruce_Fir
104664,2578,9,5,297,22,1471,215,230,153,1661,Aspen
37107,3081,27,8,360,10,2396,217,223,142,1155,Spruce_Fir
40379,3217,101,10,67,5,1818,236,227,121,1844,Spruce_Fir
22765,2455,294,23,285,-7,150,151,228,214,576,Ponderosa_Pine
26300,2621,121,24,234,60,1539,252,213,74,1025,Ponderosa_Pine
16842,3220,271,13,42,6,3178,186,244,197,1400,Spruce_Fir
96607,2996,79,12,180,33,1519,236,217,110,1892,Lodgepole_Pine
91410,3116,347,17,175,3,2419,185,210,161,552,Spruce_Fir
68297,2847,90,32,270,175,1316,249,173,28,882,Aspen
35020,3078,142,38,30,-154,3005,243,201,50,1387,Lodgepole_Pine
104189,3485,354,25,362,207,1176,169,186,148,1679,Krummholz
105694,3244,354,31,60,30,2469,152,170,144,2810,Spruce_Fir
30138,3023,6,19,108,4,1256,194,201,141,1350,Lodgepole_Pine
95159,2943,45,13,124,16,4644,223,211,120,4060,Lodgepole_Pine
16574,2925,140,15,90,5,1063,241,235,120,2995,Spruce_Fir
48468,2999,275,16,268,46,1614,176,242,205,3341,Spruce_Fir
73894,3206,321,16,212,55,2610,178,223,184,360,Spruce_Fir
108021,2615,128,8,30,3,685,233,235,134,6006,Lodgepole_Pine
49816,2982,73,30,30,-13,485,238,168,38,1371,Spruce_Fir
17355,2791,30,16,297,95,1072,213,203,121,1772,Lodgepole_Pine
89837,2807,302,12,182,20,2341,187,235,187,2508,Lodgepole_Pine
12926,2966,326,10,90,10,4264,195,229,173,2227,Spruce_Fir
41843,2760,58,27,150,28,1213,227,173,62,1771,Lodgepole_Pine
69705,3066,356,27,330,25,1998,167,181,144,1756,Lodgepole_Pine
70657,2833,10,14,180,38,3344,203,210,142,960,Lodgepole_Pine
76621,3043,68,3,339,35,2642,222,234,148,924,Lodgepole_Pine
42997,3205,270,8,497,59,6035,200,243,182,2601,Lodgepole_Pine
57878,3150,138,7,85,5,4559,231,238,139,1077,Spruce_Fir
14219,3291,65,11,0,0,2012,230,218,119,4715,Spruce_Fir
54667,2743,312,13,85,17,2469,185,230,185,6407,Lodgepole_Pine
47756,3154,59,10,300,20,782,228,219,124,2249,Spruce_Fir
20774,2939,348,28,216,94,2656,157,183,156,418,Lodgepole_Pine
109689,2671,213,18,124,22,3301,201,254,184,1961,Lodgepole_Pine
18333,2722,27,19,108,3,1273,208,194,116,1997,Lodgepole_Pine
16905,3294,9,5,30,1,4213,215,230,153,3842,Krummholz
86939,2707,88,7,218,22,1645,231,228,129,3546,Lodgepole_Pine
65732,2426,340,21,30,11,1290,172,205,170,361,Douglas_fir
24545,2560,90,7,331,36,866,231,229,130,437,Lodgepole_Pine
103893,3137,308,8,30,8,2207,198,235,177,811,Spruce_Fir
16742,2798,111,14,127,30,3870,243,224,107,5431,Lodgepole_Pine
19255,2924,39,10,570,126,2837,221,218,131,402,Spruce_Fir
90567,3352,187,13,698,119,4375,221,249,159,2335,Krummholz
28625,3158,51,23,124,37,2679,224,184,81,1425,Spruce_Fir
40850,2991,93,4,85,11,1025,226,233,142,1591,Lodgepole_Pine
11116,2931,275,10,90,19,3795,192,243,190,4838,Lodgepole_Pine
24627,2923,105,21,541,-97,641,250,209,78,1742,Lodgepole_Pine
29691,2738,79,16,0,0,268,240,209,95,1283,Lodgepole_Pine
83622,3496,286,28,190,62,2808,130,225,229,2259,Spruce_Fir
91222,2870,81,6,30,0,5131,228,230,136,4348,Spruce_Fir
57438,2948,142,13,67,15,1524,238,237,126,404,Lodgepole_Pine
65364,3015,324,15,228,-14,2385,182,223,181,1431,Spruce_Fir
23706,2983,114,17,268,88,5222,246,221,98,430,Lodgepole_Pine
66425,2282,114,24,192,88,918,253,208,68,1387,Cottonwood_Willow
33324,3385,345,11,888,114,1243,197,222,163,1839,Krummholz
19103,3273,17,6,362,50,3521,215,226,148,2925,Lodgepole_Pine
81212,3228,118,12,573,21,1441,241,229,116,2689,Lodgepole_Pine
40182,3101,286,8,510,47,2416,199,240,181,2151,Lodgepole_Pine
44581,2603,280,12,366,14,1006,188,241,193,1682,Lodgepole_Pine
70172,2859,343,23,134,40,2522,167,198,166,849,Lodgepole_Pine
698,3126,146,3,30,0,2089,224,239,150,3054,Spruce_Fir
25031,3368,6,15,42,6,3980,200,209,144,1410,Spruce_Fir
18977,2975,180,9,67,13,4363,224,246,155,2072,Aspen
64661,3051,71,22,360,26,2337,238,192,74,1790,Spruce_Fir
26341,3275,158,27,212,37,4116,237,233,108,2404,Spruce_Fir
4596,3037,49,15,649,210,1383,225,207,113,713,Spruce_Fir
44666,3021,114,9,247,46,2905,236,231,125,6673,Aspen
83506,2444,177,16,212,-65,1167,226,247,149,1463,Ponderosa_Pine
4779,2472,291,14,306,85,840,180,237,197,192,Douglas_fir
67285,3327,36,17,90,-6,3587,217,200,113,2854,Krummholz
21681,3076,288,3,810,35,997,211,239,166,966,Aspen
42541,2955,174,12,212,36,5380,227,246,150,3077,Spruce_Fir
51417,3024,6,7,95,16,3700,212,226,152,2577,Spruce_Fir
69136,2740,13,11,60,4,1509,210,218,145,1364,Lodgepole_Pine
105648,2862,123,14,108,20,2281,243,229,112,721,Spruce_Fir
2551,2923,71,16,309,51,3266,236,208,99,2186,Lodgepole_Pine
86622,3328,357,12,469,94,684,201,218,155,1736,Krummholz
3257,3395,321,6,272,19,2906,204,234,169,2059,Spruce_Fir
22368,3237,253,16,153,19,3118,182,249,204,1168,Aspen
105871,2993,35,12,0,0,2580,219,214,129,2205,Spruce_Fir
107364,2853,80,7,127,1,1123,230,228,131,2524,Lodgepole_Pine
22061,2838,121,11,421,72,2029,238,231,122,811,Ponderosa_Pine
35162,3307,6,12,361,72,1776,205,217,148,1062,Spruce_Fir
37601,2671,350,4,216,-8,636,212,233,158,1134,Lodgepole_Pine
43790,3305,88,11,150,21,1328,236,222,116,2269,Spruce_Fir
75684,2717,14,12,361,95,2509,209,216,143,1441,Lodgepole_Pine
9198,3219,1,26,309,98,3778,174,181,137,3480,Krummholz
39813,2346,27,15,488,122,1231,212,206,126,541,Ponderosa_Pine
14394,2612,299,7,124,-4,808,200,237,177,1731,Lodgepole_Pine
53430,3126,105,14,240,55,361,243,222,106,765,Lodgepole_Pine
225,2708,15,7,443,99,2399,214,225,148,1563,Lodgepole_Pine
32348,3204,143,22,382,111,301,245,229,100,3027,Spruce_Fir
72191,2357,218,11,270,70,1063,208,250,177,1036,Ponderosa_Pine
10473,2968,77,9,819,189,1092,232,223,122,2402,Lodgepole_Pine
29369,3032,101,18,42,11,808,247,214,89,2058,Spruce_Fir
24786,2907,315,9,201,70,5076,195,233,177,450,Douglas_fir
37176,3151,135,4,162,10,2337,226,238,146,2598,Spruce_Fir
27727,2557,302,22,85,3,2226,154,224,208,2248,Lodgepole_Pine
10645,3262,237,7,834,118,2183,209,246,175,2080,Spruce_Fir
84038,2955,207,11,212,36,5362,213,250,171,3263,Spruce_Fir
19504,3262,339,7,190,59,1463,206,231,163,2826,Spruce_Fir
50359,3219,104,14,108,21,1608,243,221,104,2830,Spruce_Fir
23235,3047,82,25,0,0,589,245,187,56,1471,Spruce_Fir
44644,2714,90,16,277,-13,1426,243,212,94,3984,Lodgepole_Pine
42658,3214,63,14,108,9,2969,232,211,109,4966,Spruce_Fir
73943,3059,29,21,350,16,1061,208,190,111,2078,Spruce_Fir
84660,3456,153,4,618,61,2583,225,240,150,1584,Spruce_Fir
51687,2838,275,22,485,279,1304,157,239,219,1022,Douglas_fir
64360,2270,314,31,218,119,1266,124,199,207,797,Douglas_fir
19567,2107,354,7,0,0,1260,209,228,157,1006,Cottonwood_Willow
54015,3246,47,15,134,35,2728,224,206,112,2780,Krummholz
55828,3379,203,16,382,87,4395,210,253,173,2934,Spruce_Fir
16210,3149,151,19,134,6,1136,240,236,117,968,Lodgepole_Pine
7455,3109,134,15,180,11,1956,243,232,114,2232,Spruce_Fir
18443,2814,303,15,30,6,5172,179,232,193,4573,Lodgepole_Pine
1112,2750,56,7,210,63,1707,225,225,134,573,Lodgepole_Pine
15757,3238,61,15,0,0,1708,231,208,106,2885,Spruce_Fir
11513,2618,170,16,67,11,1448,230,245,142,234,Ponderosa_Pine
70743,2844,53,21,67,-2,323,226,189,86,1673,Lodgepole_Pine
103736,3101,294,24,743,331,987,144,225,218,1500,Spruce_Fir
26532,3472,322,8,300,46,5180,200,232,171,4170,Krummholz
42133,2900,327,13,85,15,3168,187,225,177,1917,Lodgepole_Pine
13044,3204,335,17,402,81,3371,178,214,174,2624,Spruce_Fir
47159,3282,83,6,268,-8,1530,228,230,137,3257,Lodgepole_Pine
17217,3054,32,12,404,20,3009,217,214,131,5809,Spruce_Fir
46514,2864,11,36,457,109,1316,159,144,102,930,Lodgepole_Pine
62871,2891,329,18,192,33,2841,176,217,179,2657,Lodgepole_Pine
34380,2576,337,30,300,162,283,142,184,173,872,Ponderosa_Pine
24453,2970,248,18,242,84,3000,179,250,207,2024,Lodgepole_Pine
93225,3012,344,16,108,16,134,186,213,165,765,Spruce_Fir
9051,3121,47,11,492,105,1654,224,215,124,3549,Spruce_Fir
74598,3092,314,27,190,71,2910,139,207,203,2649,Spruce_Fir
42262,2790,55,18,30,7,1236,228,200,99,2188,Lodgepole_Pine
424,2998,92,16,240,-17,511,243,214,95,1026,Spruce_Fir
23811,3291,61,6,306,28,5975,225,227,136,376,Spruce_Fir
31118,2890,131,22,240,63,1020,249,222,90,371,Spruce_Fir
10396,2686,118,9,60,-6,1864,237,232,126,190,Ponderosa_Pine
908,2957,6,19,342,90,2732,193,199,140,2502,Lodgepole_Pine
32091,3129,65,9,618,-65,618,229,222,126,1153,Lodgepole_Pine
38698,2580,53,5,404,21,1396,223,229,142,1633,Aspen
31733,2988,148,15,467,20,6280,239,237,124,3042,Lodgepole_Pine
15063,3106,169,29,390,91,1909,228,237,120,1208,Spruce_Fir
108785,2975,125,8,120,3,4790,234,235,133,4937,Lodgepole_Pine
8150,3175,200,8,190,6,3260,217,247,165,1361,Lodgepole_Pine
30564,3179,234,25,175,88,3411,170,252,211,598,Lodgepole_Pine
105458,3229,205,5,180,15,4899,217,244,164,492,Spruce_Fir
93532,3199,39,10,446,49,4606,221,217,130,2577,Spruce_Fir
26270,3000,70,11,192,18,2340,232,218,117,2002,Lodgepole_Pine
17975,3359,339,4,201,28,3455,211,234,161,2178,Spruce_Fir
2213,2957,325,27,306,125,313,142,199,191,1072,Lodgepole_Pine
8474,3045,342,33,433,272,888,136,172,163,1384,Spruce_Fir
42510,2982,11,10,297,29,859,210,221,147,2029,Lodgepole_Pine
30780,2686,69,19,277,159,875,236,198,85,841,Lodgepole_Pine
10820,3028,38,8,60,5,3102,220,222,137,1518,Spruce_Fir
49523,2506,126,10,67,14,342,238,233,125,3208,Lodgepole_Pine
8460,3013,69,18,134,17,1937,236,202,91,3465,Spruce_Fir
4153,3046,198,2,810,5,1214,218,241,159,750,Lodgepole_Pine
36310,2286,84,15,376,156,967,240,213,100,300,Ponderosa_Pine
105170,3244,30,9,458,39,3137,218,220,138,3819,Spruce_Fir
47632,2699,6,15,90,14,2403,201,210,145,595,Spruce_Fir
51347,3310,146,21,741,194,2704,243,232,107,2546,Spruce_Fir
20578,2934,60,15,170,44,4533,231,207,104,3678,Lodgepole_Pine
56915,2898,189,9,247,22,3569,221,247,160,3725,Lodgepole_Pine
19637,3470,190,11,674,134,4039,220,248,161,3053,Krummholz
87534,2580,299,30,124,41,836,122,212,223,1082,Lodgepole_Pine
82235,2762,76,22,323,74,335,241,192,70,2488,Lodgepole_Pine
70723,2982,45,2,95,0,2856,220,234,150,1842,Lodgepole_Pine
17406,3193,119,15,510,55,540,245,225,104,1968,Lodgepole_Pine
3159,3022,27,17,469,15,1758,211,201,122,1031,Lodgepole_Pine
97525,2741,66,20,67,2,1889,235,197,85,3450,Lodgepole_Pine
76237,2461,202,11,510,105,779,215,250,169,1248,Douglas_fir
65255,2962,149,11,216,25,3691,235,239,134,2165,Lodgepole_Pine
79658,2811,223,16,402,116,886,198,253,189,1873,Aspen
4157,3021,282,21,0,0,2191,156,236,217,685,Lodgepole_Pine
68951,2861,166,18,391,73,1531,232,244,136,1556,Lodgepole_Pine
31929,3450,106,21,408,212,3774,250,210,79,3436,Krummholz
73223,3027,201,13,755,127,5896,214,251,169,3953,Lodgepole_Pine
17419,3173,300,13,872,-29,1383,183,234,191,1261,Spruce_Fir
40021,3772,346,10,927,326,5123,201,225,162,3226,Krummholz
66342,2976,87,18,860,178,3187,243,208,88,807,Lodgepole_Pine
51922,3293,167,16,466,14,4070,232,244,138,2032,Spruce_Fir
10822,3046,122,6,433,18,1489,230,235,138,2685,Lodgepole_Pine
48565,2803,88,5,342,108,1338,228,231,137,722,Lodgepole_Pine
44044,3412,109,10,658,179,2103,238,229,121,1597,Krummholz
24798,2224,167,20,30,5,1110,232,243,133,361,Cottonwood_Willow
89942,2780,248,3,60,-5,3164,214,241,165,5821,Lodgepole_Pine
49528,2998,43,11,499,79,5136,222,216,127,5610,Spruce_Fir
109751,2578,341,18,60,2,2290,180,211,168,2467,Lodgepole_Pine
3833,2499,43,9,509,21,914,222,220,133,3912,Lodgepole_Pine
24028,2854,22,17,108,26,3818,207,201,126,2860,Lodgepole_Pine
14079,2889,150,5,60,-4,849,227,240,147,2391,Lodgepole_Pine
45945,3003,355,25,663,-22,725,170,186,147,1230,Spruce_Fir
93531,3126,94,18,424,108,4128,246,210,87,2597,Lodgepole_Pine
60508,2727,185,25,313,127,1777,215,247,150,1358,Lodgepole_Pine
52474,2791,57,11,153,6,391,228,217,121,787,Lodgepole_Pine
57719,2719,249,33,190,70,1784,134,242,233,1347,Lodgepole_Pine
5076,3178,150,17,573,114,5750,239,237,122,1350,Spruce_Fir
58129,2886,34,24,451,94,4365,209,179,95,5370,Douglas_fir
23434,3287,73,11,108,22,6229,233,220,118,330,Spruce_Fir
19986,3095,187,17,30,1,3130,220,250,157,1187,Spruce_Fir
80831,2391,88,17,42,17,782,243,209,89,1080,Douglas_fir
30270,2595,58,15,42,14,474,229,207,106,1299,Lodgepole_Pine
26546,3198,349,16,30,10,730,188,211,160,1101,Lodgepole_Pine
24859,2358,33,10,430,202,1284,218,218,135,626,Ponderosa_Pine
84584,3083,156,16,162,0,2356,237,240,129,3489,Lodgepole_Pine
60552,3162,118,8,162,20,3346,234,233,130,4345,Spruce_Fir
71759,3122,318,14,690,81,959,183,227,184,1154,Lodgepole_Pine
451,2232,118,24,85,38,1530,252,211,72,450,Douglas_fir
79745,3039,207,30,573,340,2343,186,251,183,1302,Douglas_fir
3453,2574,30,15,306,50,812,214,205,123,451,Lodgepole_Pine
36646,3204,357,16,30,10,3367,193,210,153,2404,Spruce_Fir
83526,3090,110,13,240,82,3895,242,225,109,5100,Spruce_Fir
57885,3232,72,17,603,157,4180,237,205,94,3441,Spruce_Fir
19413,3264,330,11,90,20,3336,193,226,172,2125,Spruce_Fir
93087,2861,25,18,42,4,1976,208,199,123,1789,Lodgepole_Pine
35377,2859,239,24,90,6,3322,168,252,214,1758,Lodgepole_Pine
11183,2215,302,10,400,196,570,191,235,184,240,Ponderosa_Pine
71141,3128,125,15,285,39,150,244,228,110,3824,Lodgepole_Pine
108258,3043,220,4,454,76,4414,215,243,165,1683,Lodgepole_Pine
109885,2125,8,32,42,20,888,165,159,116,242,Ponderosa_Pine
73817,3047,72,19,127,13,4349,238,200,85,2787,Lodgepole_Pine
71232,2919,121,4,180,10,4036,227,236,144,6302,Lodgepole_Pine
95848,2935,54,10,120,7,4570,226,218,124,4478,Lodgepole_Pine
4027,3040,200,15,42,2,1510,214,252,169,2393,Spruce_Fir
73701,3032,46,14,1209,234,2839,224,208,115,1044,Lodgepole_Pine
2399,3011,237,15,750,92,5851,193,252,194,3501,Lodgepole_Pine
48326,3323,111,13,484,38,1559,242,225,110,2134,Spruce_Fir
107991,2969,268,17,362,56,5258,174,244,208,1617,Lodgepole_Pine
59121,3191,157,23,150,25,811,238,235,113,2156,Spruce_Fir
75097,3035,328,9,108,-2,2435,198,230,171,853,Spruce_Fir
45201,2664,225,13,42,9,1906,202,252,185,1800,Ponderosa_Pine
108206,2684,337,11,60,8,2242,196,225,168,4604,Lodgepole_Pine
41739,2745,259,36,182,105,949,115,234,242,1537,Lodgepole_Pine
