,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
62611,2998,19,17,150,18,1233,205,202,129,811,Spruce_Fir
95712,3063,229,30,765,-27,4081,161,250,213,1194,Lodgepole_Pine
103619,2853,58,9,537,27,810,227,221,128,1470,Lodgepole_Pine
18048,3123,103,15,228,32,1571,244,220,101,3365,Spruce_Fir
38585,2783,312,6,0,0,2103,204,236,170,1571,Lodgepole_Pine
8161,3147,30,4,0,0,4791,218,231,149,2110,Spruce_Fir
23467,2865,53,9,0,0,242,226,221,129,2181,Lodgepole_Pine
41692,2949,247,2,470,108,3113,215,240,162,3463,Lodgepole_Pine
73544,2918,47,9,90,5,3511,223,220,131,4213,Lodgepole_Pine
55426,3256,10,9,458,33,6109,210,221,148,953,Spruce_Fir
22028,3314,331,15,150,29,3048,184,221,176,2223,Krummholz
75,2602,342,13,150,41,750,193,221,166,6393,Lodgepole_Pine
1045,3113,16,34,306,127,2315,170,150,98,4218,Spruce_Fir
12518,3012,54,18,485,115,2946,228,199,98,711,Lodgepole_Pine
17900,3473,84,18,503,39,2603,243,206,87,2060,Spruce_Fir
62463,2724,69,14,30,9,1073,234,210,104,2233,Lodgepole_Pine
18082,3205,48,14,42,-1,1968,224,208,115,1771,Spruce_Fir
1226,2978,241,15,270,92,6215,191,251,196,4981,Lodgepole_Pine
83687,3137,342,4,30,-3,4374,212,234,160,3570,Spruce_Fir
100751,3409,72,5,408,-12,902,225,231,141,771,Krummholz
16791,3394,59,13,474,115,1973,229,213,115,1712,Spruce_Fir
7051,3247,282,7,518,13,524,201,241,179,582,Spruce_Fir
46009,3116,342,20,150,-3,2969,174,205,168,698,Spruce_Fir
42227,2845,82,9,150,24,2969,233,225,124,4280,Lodgepole_Pine
39989,3017,0,3,0,0,3020,215,234,156,466,Spruce_Fir
6054,2403,1,28,60,38,658,168,174,134,1357,Lodgepole_Pine
38167,2949,0,9,216,13,4207,206,222,154,4978,Lodgepole_Pine
67296,3048,337,14,153,46,2656,189,221,170,1661,Spruce_Fir
30003,2568,121,11,175,18,466,239,231,120,1380,Lodgepole_Pine
21113,3128,278,14,792,149,6279,181,242,200,1348,Lodgepole_Pine
55363,2833,28,14,175,38,3360,214,209,128,872,Lodgepole_Pine
52962,2991,14,4,30,-6,6323,216,231,153,3439,Lodgepole_Pine
23722,3002,55,15,295,59,459,228,207,109,1410,Spruce_Fir
85088,2890,4,11,424,6,1767,205,219,150,3019,Spruce_Fir
8609,3235,73,19,216,59,1519,238,202,87,2581,Lodgepole_Pine
2749,2322,351,25,42,11,959,167,189,154,914,Douglas_fir
34306,3083,278,7,481,29,2616,202,241,179,1974,Lodgepole_Pine
15036,3424,83,8,366,-68,1077,231,227,128,767,Krummholz
51649,3227,214,2,283,44,849,217,240,160,671,Spruce_Fir
35721,2667,29,12,576,0,750,216,213,131,1421,Lodgepole_Pine
59668,3203,15,11,830,186,1950,211,218,143,2353,Spruce_Fir
84929,2686,117,14,190,33,2058,243,227,110,779,Lodgepole_Pine
43087,2997,6,19,85,20,2370,193,199,140,1168,Spruce_Fir
4554,3118,313,31,277,89,2738,123,199,208,2711,Spruce_Fir
30048,2556,46,21,90,-9,633,221,189,93,1320,Douglas_fir
14055,2468,65,25,190,74,816,234,182,65,990,Douglas_fir
72275,2849,24,16,180,36,2955,210,205,128,1926,Lodgepole_Pine
28499,3208,186,7,0,0,4039,222,246,158,3443,Spruce_Fir
31146,2997,74,10,150,13,3958,232,222,122,1500,Lodgepole_Pine
18911,2967,348,26,283,77,1865,162,187,157,1533,Krummholz
67513,2909,347,8,467,39,4405,204,227,161,5550,Spruce_Fir
13531,3214,52,33,201,119,4826,217,152,45,1622,Spruce_Fir
90578,2366,327,25,67,38,825,152,204,187,1106,Douglas_fir
3328,2971,91,16,134,33,1933,243,212,93,2605,Lodgepole_Pine
100426,3208,276,29,939,287,3531,132,232,233,2272,Spruce_Fir
52551,2625,137,15,150,46,1639,242,233,115,1131,Ponderosa_Pine
50387,3093,18,8,480,92,2132,215,224,146,2639,Spruce_Fir
68084,2591,356,22,67,35,1419,179,194,148,631,Ponderosa_Pine
62661,2850,332,25,309,46,1860,155,200,180,1463,Lodgepole_Pine
58992,2577,7,10,85,3,1812,208,220,149,1959,Douglas_fir
47244,2882,78,21,153,91,162,242,197,76,1048,Lodgepole_Pine
19487,3439,292,20,404,81,780,161,232,210,1206,Spruce_Fir
23125,3039,310,16,162,30,661,173,227,193,1620,Spruce_Fir
45443,3152,9,15,677,-38,3509,202,210,142,3004,Spruce_Fir
73200,2645,36,6,247,11,698,220,226,142,1626,Lodgepole_Pine
20290,3079,82,10,30,2,1366,234,222,119,1753,Spruce_Fir
48919,3116,68,16,170,-6,2874,235,205,97,5724,Spruce_Fir
39503,2939,47,11,218,8,1939,224,216,125,927,Spruce_Fir
39461,3399,315,15,499,90,1492,179,227,187,875,Krummholz
79005,3365,53,12,418,98,5136,227,215,120,470,Spruce_Fir
33859,3139,313,10,242,22,962,192,232,180,1340,Lodgepole_Pine
79864,2621,4,23,150,48,836,183,189,137,3097,Lodgepole_Pine
109717,2653,123,24,150,62,1075,252,215,77,2213,Lodgepole_Pine
40043,3167,293,21,277,100,3322,158,231,211,3137,Spruce_Fir
11785,3104,223,12,319,38,5810,205,251,182,2014,Lodgepole_Pine
109902,2261,72,29,295,63,769,238,170,42,779,Ponderosa_Pine
11314,2750,147,16,258,82,626,240,236,120,511,Aspen
92372,3460,283,17,907,264,4890,171,239,207,3036,Krummholz
50981,2699,358,14,85,16,1833,198,213,153,6369,Lodgepole_Pine
2892,2968,352,18,424,115,2960,185,205,156,1614,Lodgepole_Pine
66607,2980,296,17,30,15,277,169,232,202,350,Spruce_Fir
62644,3077,307,17,30,12,3102,171,227,196,551,Spruce_Fir
108131,2810,67,16,395,80,2679,234,206,99,1956,Lodgepole_Pine
61298,2975,11,5,295,125,2496,215,230,152,2118,Spruce_Fir
103625,2939,70,15,182,11,1794,235,210,103,2687,Lodgepole_Pine
97087,2473,327,16,218,21,624,179,220,180,1320,Douglas_fir
12629,1990,29,23,85,18,408,205,184,106,564,Douglas_fir
45004,3469,44,15,674,35,2624,222,206,115,1889,Spruce_Fir
51273,2962,192,12,499,56,5633,219,249,162,2616,Lodgepole_Pine
30759,2857,323,12,864,127,95,189,227,178,1425,Lodgepole_Pine
33130,2259,328,12,30,9,1136,192,226,174,779,Douglas_fir
63450,2743,85,11,30,8,2617,236,222,116,6495,Lodgepole_Pine
78584,3335,302,22,648,155,819,153,224,209,408,Spruce_Fir
88619,3026,338,12,0,0,2499,194,223,168,933,Aspen
39638,3182,139,14,433,69,3522,240,235,121,3333,Lodgepole_Pine
49989,2883,122,27,162,82,4992,253,208,64,4562,Lodgepole_Pine
83499,3387,156,16,703,222,1527,236,240,130,1179,Spruce_Fir
18324,3152,274,13,306,5,2563,184,243,198,400,Spruce_Fir
18657,2728,97,22,258,95,2404,249,203,71,2268,Ponderosa_Pine
38066,2835,87,9,30,3,2480,234,224,121,2268,Lodgepole_Pine
11460,2333,333,10,295,-41,30,198,228,169,624,Lodgepole_Pine
101730,2811,45,1,180,19,4167,219,236,155,5425,Spruce_Fir
70758,2867,0,14,60,10,4013,198,212,151,6214,Lodgepole_Pine
68465,3222,152,13,514,181,511,236,240,132,713,Spruce_Fir
91512,2750,70,36,120,83,150,232,148,16,1513,Aspen
8795,3118,283,9,134,11,1209,196,241,184,1493,Spruce_Fir
610,3170,250,11,684,259,5474,196,248,190,1114,Lodgepole_Pine
88227,2434,312,28,300,180,778,133,206,208,1155,Douglas_fir
89451,3052,75,11,323,85,924,234,218,115,799,Spruce_Fir
50530,3095,34,14,663,20,1326,217,210,125,2707,Lodgepole_Pine
89803,2855,150,18,60,13,1095,241,236,118,2222,Lodgepole_Pine
33218,3013,348,18,60,11,3543,185,209,161,1943,Spruce_Fir
35975,2885,341,10,30,3,5636,199,225,165,1032,Lodgepole_Pine
67968,3078,237,11,534,69,2418,200,250,186,1448,Lodgepole_Pine
24087,2461,52,14,30,-4,1074,226,208,112,1423,Krummholz
68624,3042,14,38,361,137,2147,158,135,90,1860,Spruce_Fir
86491,3272,20,9,240,38,3195,214,221,143,2278,Spruce_Fir
11174,3139,128,13,162,30,2343,241,231,117,2505,Spruce_Fir
69498,3261,52,14,335,46,1900,226,209,113,2389,Spruce_Fir
66632,3104,23,12,242,86,4910,212,214,136,2115,Spruce_Fir
49287,3119,117,19,400,64,469,249,218,89,1361,Spruce_Fir
76779,3295,114,8,679,250,3697,235,232,129,2077,Spruce_Fir
19505,3015,200,28,924,-75,4233,197,251,173,1310,Lodgepole_Pine
96816,3017,351,6,330,7,2732,209,229,159,1224,Spruce_Fir
8526,2727,3,16,180,20,2496,197,208,146,488,Spruce_Fir
21435,3160,15,16,1170,291,2895,204,206,136,1895,Lodgepole_Pine
68224,2988,45,10,42,3,1100,223,218,129,1698,Lodgepole_Pine
80138,2704,83,10,212,29,1203,234,223,120,3519,Lodgepole_Pine
16166,3247,93,9,268,-21,3102,235,226,121,2045,Krummholz
15861,3048,70,8,0,0,2558,229,225,129,3013,Lodgepole_Pine
59905,2881,78,39,510,242,824,237,142,0,684,Lodgepole_Pine
96217,3020,57,8,0,0,4608,226,223,132,2083,Lodgepole_Pine
54118,3127,131,18,362,-15,962,246,227,103,1170,Krummholz
73719,3028,29,8,469,132,2132,217,222,140,2789,Lodgepole_Pine
45338,3056,20,14,511,173,2160,209,209,134,2457,Spruce_Fir
79358,2699,128,11,0,0,2468,238,233,124,2227,Lodgepole_Pine
88421,3220,118,13,277,37,3830,242,228,114,1832,Lodgepole_Pine
74691,2701,106,11,108,14,1273,239,227,117,685,Lodgepole_Pine
29132,2793,21,15,120,19,977,209,207,132,3161,Spruce_Fir
65962,2331,313,17,180,67,1103,173,225,192,524,Douglas_fir
93973,3058,35,4,0,0,1455,219,231,148,570,Spruce_Fir
55685,2941,336,10,120,20,1894,197,226,168,716,Lodgepole_Pine
20560,3340,274,16,778,210,3929,177,242,205,2300,Lodgepole_Pine
31771,2973,311,14,234,44,1401,181,229,188,3187,Spruce_Fir
64055,3323,222,7,150,12,1127,211,247,173,1660,Krummholz
8979,3300,187,15,30,8,4604,220,250,158,3142,Spruce_Fir
22423,2466,10,22,182,101,918,191,190,131,618,Douglas_fir
31064,2821,99,25,384,148,1061,251,196,57,450,Douglas_fir
104113,2034,324,29,270,185,240,136,196,193,824,Douglas_fir
75856,2705,249,6,339,38,957,207,244,175,1530,Lodgepole_Pine
14315,2851,114,3,0,0,1400,224,236,147,1387,Spruce_Fir
94972,3251,30,9,362,52,1146,218,220,137,780,Spruce_Fir
66178,3004,145,18,576,5,5311,242,234,115,2980,Lodgepole_Pine
63597,2949,206,14,42,-5,5413,211,252,174,2754,Spruce_Fir
44220,2988,43,8,285,0,2618,222,222,135,1406,Spruce_Fir
54912,2784,264,23,182,45,1608,157,244,222,2312,Aspen
85287,3029,79,10,283,51,1120,234,222,119,2697,Lodgepole_Pine
36271,2997,85,16,150,25,967,241,211,96,2646,Spruce_Fir
90631,3096,65,13,313,56,2890,232,214,112,5744,Lodgepole_Pine
25633,2842,94,14,108,37,2966,241,218,103,2180,Lodgepole_Pine
97689,3041,21,11,361,137,2667,213,217,140,1599,Spruce_Fir
8683,2982,45,15,466,88,4366,223,206,113,2024,Lodgepole_Pine
67821,2189,75,14,256,94,450,236,213,105,698,Ponderosa_Pine
76153,2969,11,17,283,27,2037,200,203,137,2942,Lodgepole_Pine
13254,3387,185,10,446,-5,3221,222,247,158,124,Spruce_Fir
98113,3093,310,13,67,8,5070,185,231,186,658,Spruce_Fir
12920,3151,48,24,150,56,4734,221,180,81,1535,Aspen
89621,2998,340,7,108,16,2978,205,230,163,6224,Spruce_Fir
89100,2939,240,13,402,46,5845,196,250,191,6030,Lodgepole_Pine
63216,3105,329,1,395,20,1290,215,237,159,1339,Spruce_Fir
53790,3273,1,11,42,0,1350,204,219,152,1690,Spruce_Fir
95856,2531,52,11,365,88,959,226,217,124,1008,Lodgepole_Pine
15422,2170,114,28,484,151,532,254,199,52,391,Ponderosa_Pine
78288,2946,119,14,0,0,870,243,227,109,1617,Lodgepole_Pine
37939,2895,68,9,484,97,3115,230,221,124,470,Lodgepole_Pine
8775,2656,62,5,85,7,108,224,230,142,841,Lodgepole_Pine
106683,3139,199,14,95,16,5382,215,251,168,1082,Spruce_Fir
1319,2832,12,17,190,45,2101,201,204,137,2521,Lodgepole_Pine
14818,2981,0,2,30,0,2678,216,234,156,850,Spruce_Fir
107203,2995,296,12,582,75,5203,185,236,191,1765,Lodgepole_Pine
98947,3173,322,3,853,99,1554,212,236,162,2581,Spruce_Fir
88432,2157,260,33,85,54,564,123,236,240,693,Ponderosa_Pine
60851,3177,8,13,330,36,2283,205,214,145,1486,Lodgepole_Pine
68409,2650,54,4,218,3,1345,222,231,144,5528,Lodgepole_Pine
42916,2554,250,19,300,77,511,175,250,210,767,Lodgepole_Pine
78822,3183,240,12,319,68,5798,198,250,189,3184,Lodgepole_Pine
79823,2945,140,12,234,105,5790,238,236,127,4320,Lodgepole_Pine
40145,2888,123,17,190,-16,1290,247,224,100,1931,Spruce_Fir
27605,2871,19,15,277,61,2697,208,207,133,1765,Lodgepole_Pine
64397,2624,35,8,234,22,1736,219,223,139,895,Ponderosa_Pine
92826,2508,316,20,170,54,725,164,219,194,497,Douglas_fir
47625,3333,125,4,212,30,1616,226,237,145,3263,Spruce_Fir
64734,3345,16,19,285,19,1705,200,196,128,5020,Spruce_Fir
99197,2995,194,10,30,-2,1518,218,249,164,2473,Spruce_Fir
8407,2285,319,19,216,126,470,169,220,189,1490,Ponderosa_Pine
75628,3004,76,15,524,191,870,238,210,99,849,Lodgepole_Pine
88633,3046,37,9,108,11,1195,220,219,134,2348,Lodgepole_Pine
11445,3127,66,15,488,72,417,233,210,105,1273,Aspen
73843,2851,2,18,124,22,2596,193,203,146,2682,Lodgepole_Pine
23383,3184,284,4,134,3,3335,209,240,169,1396,Lodgepole_Pine
19455,3103,0,3,330,18,1351,215,234,156,1383,Spruce_Fir
89833,2962,5,22,150,31,2215,186,191,137,1584,Spruce_Fir
7204,2971,309,15,124,20,4110,179,230,191,1158,Spruce_Fir
61050,2325,107,19,120,42,1209,249,213,85,1082,Douglas_fir
79048,2602,303,26,212,97,912,138,217,214,459,Douglas_fir
85733,3206,309,9,503,41,1276,195,234,179,2414,Spruce_Fir
55118,2988,168,15,234,23,5028,231,245,141,5916,Douglas_fir
108577,3273,14,7,722,82,5950,213,225,149,2738,Lodgepole_Pine
95372,3368,113,16,671,213,1598,246,221,98,1312,Spruce_Fir
35711,2952,357,10,437,136,1310,204,221,155,2596,Lodgepole_Pine
45288,3014,41,10,510,82,3282,221,219,132,842,Lodgepole_Pine
98033,3330,39,10,277,42,1158,221,218,131,2590,Spruce_Fir
82669,2518,251,17,150,44,666,181,250,205,1015,Ponderosa_Pine
23960,2429,31,13,30,2,361,216,210,128,1269,Douglas_fir
8190,2962,256,12,484,66,5898,191,248,195,6408,Lodgepole_Pine
64564,1984,167,23,42,8,228,232,241,127,474,Lodgepole_Pine
102193,3299,19,11,551,99,3635,212,216,140,4020,Krummholz
29454,3232,18,9,124,17,5514,213,221,144,680,Spruce_Fir
25218,2448,6,22,297,19,693,187,191,135,1572,Ponderosa_Pine
58328,3168,37,7,218,29,2821,220,224,139,3625,Spruce_Fir
10766,2959,135,18,390,63,5476,245,229,105,4480,Lodgepole_Pine
32359,2798,5,17,30,10,1465,196,205,144,2356,Lodgepole_Pine
76191,3351,201,24,446,145,807,201,252,174,859,Spruce_Fir
74839,1934,357,37,120,85,90,138,147,128,677,Douglas_fir
312,3061,344,10,127,-7,1878,201,225,163,1316,Spruce_Fir
109336,2728,78,14,85,13,1034,237,213,104,2170,Lodgepole_Pine
90606,2825,23,10,90,6,1846,214,219,140,2571,Lodgepole_Pine
49374,3070,157,6,162,-15,6808,227,241,148,2907,Lodgepole_Pine
24488,2945,189,6,30,-3,4402,220,244,159,5326,Lodgepole_Pine
32601,2998,234,22,510,289,2474,178,253,206,1120,Lodgepole_Pine
78239,3468,309,15,216,21,1463,178,229,191,1850,Krummholz
49377,3157,34,5,134,21,2522,219,228,146,1926,Spruce_Fir
67597,2790,82,16,90,24,2207,240,210,96,626,Lodgepole_Pine
80781,3098,253,5,0,0,2679,209,243,173,541,Spruce_Fir
102028,2712,304,18,350,45,872,166,228,200,1860,Lodgepole_Pine
86129,2729,85,28,60,11,2315,246,180,43,685,Lodgepole_Pine
48904,3211,106,12,60,-2,1100,240,226,114,1425,Spruce_Fir
109405,2788,53,30,162,24,1224,220,162,55,1831,Lodgepole_Pine
9497,3164,156,31,390,96,3538,237,225,93,938,Lodgepole_Pine
106560,3308,162,19,285,50,1571,235,241,129,2911,Spruce_Fir
107405,2939,263,8,153,23,5176,200,244,183,1633,Lodgepole_Pine
27741,2985,132,19,201,31,1687,247,227,100,2343,Lodgepole_Pine
86765,3368,11,5,30,0,4592,215,230,152,4481,Krummholz
8755,2623,85,8,42,3,1271,232,227,128,301,Lodgepole_Pine
89161,3162,12,8,684,49,3492,212,224,149,3674,Spruce_Fir
101674,2988,90,6,30,-6,4522,230,230,134,2555,Spruce_Fir
13311,2928,315,8,295,72,3025,198,233,175,2315,Lodgepole_Pine
89228,2555,169,24,0,0,1370,230,241,128,350,Ponderosa_Pine
76312,2787,4,18,67,5,2353,194,203,144,1451,Lodgepole_Pine
98372,3050,105,13,256,82,3799,242,223,108,2467,Lodgepole_Pine
93339,3016,155,12,0,0,750,234,241,137,1431,Lodgepole_Pine
96704,2955,41,13,277,-20,1405,221,211,123,541,Spruce_Fir
1482,3003,18,6,0,0,2912,216,227,149,1577,Lodgepole_Pine
9792,2743,67,7,301,26,443,228,226,132,2654,Lodgepole_Pine
9850,2669,65,9,242,3,1460,229,222,126,914,Lodgepole_Pine
99119,2860,16,23,247,78,1624,193,185,120,1776,Lodgepole_Pine
91346,3168,343,13,85,10,540,194,220,165,942,Lodgepole_Pine
47570,2872,15,26,170,5,247,187,176,116,201,Spruce_Fir
91728,2882,68,13,283,29,2876,233,214,111,2644,Lodgepole_Pine
9788,3374,252,25,182,64,3788,157,248,222,962,Spruce_Fir
81497,2588,120,8,42,-4,3055,234,234,132,2462,Spruce_Fir
78836,3071,1,37,426,92,313,143,145,120,1121,Spruce_Fir
37889,3088,275,20,540,159,5913,162,240,216,1530,Lodgepole_Pine
85056,3007,335,11,30,7,404,195,225,169,1756,Spruce_Fir
68760,3362,281,15,258,54,1761,177,240,203,1919,Spruce_Fir
76511,3318,58,22,180,36,1922,230,188,80,2630,Spruce_Fir
9290,2971,45,1,60,2,1273,219,235,153,331,Spruce_Fir
57721,3403,252,5,1015,197,1213,208,244,173,1965,Spruce_Fir
77904,3130,294,9,626,209,3192,194,238,184,2313,Douglas_fir
100087,3020,9,8,255,22,3721,211,224,150,2174,Lodgepole_Pine
53689,2834,325,9,162,46,2060,197,230,172,2014,Spruce_Fir
35610,3132,0,6,330,47,684,212,229,155,1020,Spruce_Fir
22673,2917,77,23,256,117,268,241,192,69,1366,Spruce_Fir
70994,3108,52,18,30,-5,2861,227,198,99,3931,Spruce_Fir
15650,2919,340,15,424,-8,1889,187,217,168,2982,Spruce_Fir
62523,3195,39,6,626,99,1482,220,227,142,2452,Spruce_Fir
52703,3417,294,10,488,29,4845,192,238,186,4126,Krummholz
24446,2773,350,26,285,117,2023,163,186,154,2611,Lodgepole_Pine
44378,2783,114,18,42,4,2828,248,219,93,2226,Aspen
91814,2172,115,36,153,94,658,253,179,20,67,Cottonwood_Willow
45212,2729,99,17,30,6,2474,245,215,93,6534,Lodgepole_Pine
34918,2863,105,3,541,45,3688,224,236,147,6020,Lodgepole_Pine
63514,3109,82,7,210,-5,4294,230,228,132,1554,Spruce_Fir
84983,3202,242,8,212,-4,782,205,247,180,2279,Lodgepole_Pine
22555,3064,183,19,108,6,1592,221,249,153,2300,Spruce_Fir
63243,3251,46,32,234,71,5457,211,153,55,1328,Lodgepole_Pine
10474,2634,249,9,371,208,2097,201,247,184,391,Ponderosa_Pine
42266,2965,89,9,361,6,4676,234,225,122,5337,Lodgepole_Pine
24883,2717,5,20,242,40,1294,190,196,139,1928,Cottonwood_Willow
101623,3071,351,8,210,13,5071,206,227,159,2663,Spruce_Fir
63274,2856,325,13,42,6,2764,186,225,178,2597,Lodgepole_Pine
49290,2889,25,13,30,1,3972,213,212,133,3933,Spruce_Fir
461,3132,59,27,150,59,5028,229,175,62,1557,Ponderosa_Pine
45794,2879,135,12,212,35,4626,239,234,123,4790,Cottonwood_Willow
69541,3064,90,11,335,60,5660,237,223,116,4240,Spruce_Fir
25978,3284,331,7,663,9,2271,203,231,167,819,Spruce_Fir
50027,3338,180,18,417,80,4524,224,248,150,2679,Spruce_Fir
59801,2167,102,15,190,33,1356,244,219,100,324,Ponderosa_Pine
103862,3322,291,16,787,133,830,174,236,202,981,Spruce_Fir
16562,2799,315,24,277,103,1025,149,212,200,2358,Lodgepole_Pine
31347,3349,351,18,404,80,1104,186,207,158,741,Spruce_Fir
32375,2842,304,23,256,73,2502,151,221,208,1304,Lodgepole_Pine
43424,2955,144,15,295,16,5918,240,236,120,3396,Lodgepole_Pine
35275,2902,80,7,524,104,3065,230,228,131,474,Lodgepole_Pine
3836,3085,270,3,402,31,2898,211,240,168,1697,Lodgepole_Pine
28087,2545,101,13,201,34,630,242,222,108,182,Lodgepole_Pine
107158,2831,299,13,0,0,618,182,234,193,1678,Lodgepole_Pine
1747,3248,274,10,430,117,1710,193,243,189,2255,Spruce_Fir
73752,2992,28,8,272,52,1271,217,223,141,636,Spruce_Fir
8927,3233,75,13,120,-23,1463,236,215,108,1641,Spruce_Fir
108592,2984,88,7,551,48,4196,231,229,131,4761,Lodgepole_Pine
41667,3348,239,21,60,3,2036,176,252,209,3663,Spruce_Fir
95422,2766,63,13,607,27,1583,231,214,113,2672,Lodgepole_Pine
84581,3008,194,12,967,213,2761,218,250,164,1144,Lodgepole_Pine
38876,2920,125,33,134,62,997,253,196,42,1332,Lodgepole_Pine
44168,3152,271,10,426,72,1041,195,243,188,2814,Spruce_Fir
20196,3214,107,10,153,9,3207,237,228,121,4763,Spruce_Fir
16092,2980,351,25,309,90,1879,166,187,153,1556,Lodgepole_Pine
2391,3195,112,15,390,57,573,245,223,102,2090,Lodgepole_Pine
64760,3288,334,16,600,188,3494,181,217,174,3553,Krummholz
109041,3307,170,11,582,169,1012,228,245,148,2352,Lodgepole_Pine
44121,3033,141,6,67,10,2970,229,238,143,1376,Lodgepole_Pine
75817,3106,16,14,402,26,3702,208,211,138,4392,Spruce_Fir
19717,3126,349,17,67,19,1099,186,209,159,418,Spruce_Fir
65341,3229,317,9,485,54,430,196,232,176,983,Lodgepole_Pine
109461,3271,107,17,285,57,391,247,217,92,711,Lodgepole_Pine
104721,3333,89,12,309,64,1080,238,220,111,1319,Krummholz
42394,3407,326,31,192,53,2860,130,189,190,2350,Lodgepole_Pine
17982,3374,200,6,30,-1,2847,218,246,163,541,Krummholz
91781,3229,122,9,0,0,1465,235,233,129,2613,Spruce_Fir
72720,3230,61,19,95,21,1608,232,197,90,2642,Spruce_Fir
12065,3221,248,4,67,-2,5924,211,243,170,1411,Spruce_Fir
87904,3141,31,11,255,13,3013,217,216,133,3090,Lodgepole_Pine
99972,2444,38,31,134,43,1120,203,157,70,957,Douglas_fir
76116,2965,313,24,234,79,6186,150,215,202,4705,Lodgepole_Pine
56335,3430,198,12,484,37,3181,216,250,167,218,Spruce_Fir
41908,3070,164,6,685,36,6232,226,242,150,3212,Lodgepole_Pine
105775,3272,68,17,272,57,1900,235,204,95,2310,Spruce_Fir
41178,2699,99,25,283,11,1410,251,197,59,618,Lodgepole_Pine
103874,2977,264,12,30,6,2703,189,245,195,825,Spruce_Fir
85658,2767,294,30,153,35,2334,125,218,226,607,Lodgepole_Pine
19828,2776,32,18,497,67,3331,212,197,114,2797,Spruce_Fir
30154,2244,292,35,256,-3,942,102,208,234,930,Douglas_fir
101962,3260,41,5,0,0,892,221,229,144,1310,Lodgepole_Pine
67076,3091,214,14,450,79,1991,205,253,181,1998,Lodgepole_Pine
42281,2225,122,26,85,32,976,253,209,66,1316,Cottonwood_Willow
2067,3319,72,14,277,47,1003,235,213,106,631,Spruce_Fir
50284,2262,215,15,42,9,426,204,253,182,510,Ponderosa_Pine
14364,3148,6,6,360,48,2589,212,227,153,1539,Spruce_Fir
6872,3221,287,10,390,79,391,193,240,187,1966,Spruce_Fir
62111,3138,139,4,90,1,4137,227,238,146,1574,Spruce_Fir
32626,2880,49,9,745,80,2185,224,221,131,1044,Lodgepole_Pine
84584,3083,156,16,162,0,2356,237,240,129,3489,Lodgepole_Pine
90867,2228,345,11,0,0,497,198,222,163,1832,Krummholz
85460,2870,45,10,283,23,3854,223,219,130,6447,Lodgepole_Pine
23513,3067,32,12,1295,269,2982,217,214,130,1155,Lodgepole_Pine
90362,2545,143,7,30,0,1691,231,239,140,1681,Ponderosa_Pine
88803,3256,269,30,127,35,2269,131,235,235,2984,Spruce_Fir
103000,3304,13,17,309,130,4050,202,204,136,3698,Krummholz
52016,2932,58,39,234,124,1231,216,130,0,931,Lodgepole_Pine
89135,3019,189,13,42,11,841,220,250,161,450,Lodgepole_Pine
13023,2952,26,12,313,114,1414,214,214,134,2672,Lodgepole_Pine
99614,2370,54,31,67,35,272,221,159,50,301,Douglas_fir
30830,2132,131,30,402,175,446,251,209,62,390,Ponderosa_Pine
96052,3366,293,32,518,169,618,116,215,230,824,Spruce_Fir
52213,3286,39,16,120,4,1844,219,202,113,2710,Spruce_Fir
54098,2798,351,11,190,49,3390,201,222,159,5910,Lodgepole_Pine
71172,2554,11,12,0,0,1187,207,214,144,691,Lodgepole_Pine
109547,3034,178,5,30,-6,573,223,243,155,1301,Lodgepole_Pine
43333,2811,203,25,256,128,1154,199,253,176,1766,Aspen
89433,3094,223,8,514,-3,2613,210,248,174,1986,Lodgepole_Pine
104340,3292,32,20,674,217,782,211,193,111,725,Spruce_Fir
29967,3128,83,14,313,55,4200,239,215,104,3472,Spruce_Fir
44709,3103,207,11,297,49,6083,213,250,171,2140,Lodgepole_Pine
99557,3303,63,8,201,13,4026,228,223,128,3968,Krummholz
93404,3240,155,7,30,0,5327,228,241,146,503,Lodgepole_Pine
40325,3253,79,9,85,7,2733,232,224,124,1671,Krummholz
23062,3149,295,10,30,4,2532,193,238,185,984,Spruce_Fir
109946,2125,222,33,270,127,457,160,249,206,595,Ponderosa_Pine
24210,2347,108,21,67,26,1092,251,210,77,1333,Douglas_fir
7262,2977,29,6,30,1,1888,218,226,144,3814,Spruce_Fir
