"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
64720,2947,70,12,134,10,4025,233,217,114,1892,"Lodgepole_Pine",64720
64740,2871,28,20,134,34,488,208,193,115,335,"Lodgepole_Pine",64740
64797,3005,120,16,162,-6,2510,245,225,104,543,"Lodgepole_Pine",64797
64799,2573,94,10,240,25,1323,236,225,119,4805,"Lodgepole_Pine",64799
64800,3197,191,15,272,106,3626,218,251,162,492,"Lodgepole_Pine",64800
64805,3168,74,17,85,20,5550,238,206,93,2147,"Lodgepole_Pine",64805
64833,2967,267,4,242,25,4896,209,241,170,2250,"Spruce_Fir",64833
64844,3001,225,5,90,10,2725,213,245,169,6437,"Spruce_Fir",64844
64855,3409,16,8,649,170,3144,214,224,147,1951,"Krummholz",64855
64889,2718,42,15,175,0,1513,221,206,116,469,"Spruce_Fir",64889
64894,2992,338,8,497,89,3169,202,228,165,1442,"Lodgepole_Pine",64894
64903,3292,326,14,67,10,3308,186,224,178,2463,"Krummholz",64903
64948,3026,324,17,30,14,4820,176,220,183,365,"Spruce_Fir",64948
64985,2918,287,13,277,37,1209,183,239,196,1806,"Lodgepole_Pine",64985
64986,3098,68,28,511,23,1516,236,173,51,3152,"Lodgepole_Pine",64986
64989,3073,304,3,134,15,3651,210,238,166,277,"Spruce_Fir",64989
64993,2952,270,9,30,-1,330,197,243,186,721,"Spruce_Fir",64993
65020,3139,212,22,342,104,3237,195,254,186,1092,"Lodgepole_Pine",65020
65041,2963,144,15,150,35,3647,240,236,122,2813,"Lodgepole_Pine",65041
65053,3117,301,13,849,346,1187,182,234,192,1295,"Ponderosa_Pine",65053
65063,2954,280,16,30,8,1158,173,240,206,404,"Lodgepole_Pine",65063
65086,2928,102,7,95,4,1702,232,231,132,1187,"Spruce_Fir",65086
65089,2913,341,11,150,7,2962,196,223,166,1615,"Spruce_Fir",65089
65103,2582,324,25,95,-10,1342,149,204,191,1839,"Douglas_fir",65103
65152,3110,123,16,787,79,2876,245,227,106,2713,"Lodgepole_Pine",65152
65155,3036,144,9,108,7,2936,233,239,137,1087,"Spruce_Fir",65155
65167,2914,30,14,390,-30,470,215,208,126,1640,"Lodgepole_Pine",65167
65173,3117,113,12,182,-1,2120,240,228,117,2052,"Lodgepole_Pine",65173
65193,3262,0,9,306,78,3595,208,224,154,2665,"Spruce_Fir",65193
65221,3053,51,12,190,52,2170,226,213,119,2821,"Spruce_Fir",65221
65245,3155,162,8,108,13,3272,228,242,147,4348,"Spruce_Fir",65245
65318,3236,105,29,330,199,3810,254,189,41,2654,"Spruce_Fir",65318
65330,3268,96,21,446,86,3960,248,204,74,960,"Spruce_Fir",65330
65336,2958,302,16,30,8,2307,175,232,196,1698,"Spruce_Fir",65336
65342,2991,90,9,342,52,6119,235,225,121,3918,"Spruce_Fir",65342
65351,3114,209,16,295,41,1816,206,253,178,700,"Spruce_Fir",65351
65391,3167,123,7,60,-7,2343,231,235,137,1489,"Spruce_Fir",65391
65394,2647,354,20,170,46,920,181,200,153,3060,"Lodgepole_Pine",65394
65415,2911,84,11,95,3,743,235,222,117,2455,"Lodgepole_Pine",65415
65443,2355,209,17,30,3,0,205,254,179,120,"Douglas_fir",65443
65451,3081,82,14,108,23,618,239,214,103,1358,"Spruce_Fir",65451
65517,3288,117,10,0,0,1505,237,231,124,3408,"Lodgepole_Pine",65517
65524,2848,93,25,120,87,1841,249,193,57,1465,"Ponderosa_Pine",65524
65533,3191,106,8,547,19,4365,233,231,130,1839,"Spruce_Fir",65533
65539,3256,260,8,458,76,607,200,245,183,242,"Spruce_Fir",65539
65567,2936,69,13,127,33,4597,233,214,110,1661,"Lodgepole_Pine",65567
65569,2615,302,26,234,113,891,139,217,214,454,"Douglas_fir",65569
65604,3320,309,6,180,22,1482,203,236,172,1679,"Spruce_Fir",65604
65613,3034,65,18,234,31,2402,234,201,92,1931,"Lodgepole_Pine",65613
65624,2336,221,34,95,68,1366,159,248,205,576,"Douglas_fir",65624
65641,2696,295,21,60,20,1968,158,230,210,67,"Lodgepole_Pine",65641
65734,2292,110,29,240,81,616,254,195,47,1677,"Cottonwood_Willow",65734
65745,2760,13,26,532,233,1015,186,178,119,816,"Lodgepole_Pine",65745
65752,3728,354,17,1107,319,5083,189,207,155,3231,"Krummholz",65752
65766,3127,118,7,150,-6,2077,232,234,134,601,"Spruce_Fir",65766
65768,3320,11,15,541,108,2822,202,208,140,2202,"Douglas_fir",65768
65797,2515,63,6,277,-12,513,226,227,135,713,"Lodgepole_Pine",65797
65807,2964,124,12,376,52,4742,240,231,118,2845,"Spruce_Fir",65807
65829,3157,307,9,361,120,2176,194,235,180,1034,"Spruce_Fir",65829
65893,3093,157,12,150,-7,976,233,241,137,1612,"Spruce_Fir",65893
65914,2829,352,14,162,2,680,195,216,158,1154,"Lodgepole_Pine",65914
65992,3024,192,10,285,16,5497,219,248,162,1776,"Lodgepole_Pine",65992
66018,2572,18,8,85,3,1790,215,224,146,1924,"Douglas_fir",66018
66059,2938,170,16,331,92,2247,230,245,141,1369,"Lodgepole_Pine",66059
66066,3023,340,7,339,16,2916,205,230,163,313,"Spruce_Fir",66066
66090,2688,148,11,361,79,551,234,239,135,95,"Ponderosa_Pine",66090
66098,3256,17,9,190,31,3153,213,221,145,2131,"Spruce_Fir",66098
66108,2895,95,22,85,25,4149,249,200,68,2881,"Douglas_fir",66108
66115,2868,140,11,30,1,3523,237,237,129,3493,"Lodgepole_Pine",66115
66173,3077,260,9,170,20,3020,197,245,187,1518,"Lodgepole_Pine",66173
66203,2594,230,24,335,-5,752,174,253,207,1226,"Ponderosa_Pine",66203
66244,2516,124,7,495,38,768,233,235,135,3734,"Lodgepole_Pine",66244
66288,3463,299,17,1168,334,4180,170,231,200,2688,"Krummholz",66288
66314,3100,300,14,408,60,5053,179,233,194,630,"Douglas_fir",66314
66317,3093,129,23,60,14,685,250,219,84,1723,"Lodgepole_Pine",66317
66350,3229,249,10,175,24,3161,199,247,187,1528,"Spruce_Fir",66350
66402,3023,202,11,0,0,3223,215,250,168,1396,"Spruce_Fir",66402
66406,2620,176,10,234,16,1605,225,246,152,849,"Ponderosa_Pine",66406
66419,3116,20,8,124,9,5409,215,224,145,713,"Spruce_Fir",66419
66452,2967,354,12,247,27,1521,200,218,156,693,"Spruce_Fir",66452
66467,3395,95,10,902,32,741,237,225,118,180,"Krummholz",66467
66501,3087,318,14,170,40,641,184,227,183,1026,"Spruce_Fir",66501
66543,2597,148,8,270,58,1323,231,240,141,1772,"Douglas_fir",66543
66606,3325,51,14,779,20,3184,226,210,115,900,"Spruce_Fir",66606
66637,3062,296,12,30,13,1677,185,236,191,283,"Lodgepole_Pine",66637
66684,3196,133,18,134,34,1442,245,229,105,2658,"Spruce_Fir",66684
66694,3222,189,16,342,68,3451,219,250,160,800,"Spruce_Fir",66694
66697,3281,291,4,30,3,5495,208,239,169,631,"Spruce_Fir",66697
66715,2679,105,25,85,24,1667,252,200,60,1381,"Lodgepole_Pine",66715
66732,2929,39,7,30,4,4572,221,225,140,4178,"Spruce_Fir",66732
66748,3299,293,8,150,43,5512,198,239,180,666,"Spruce_Fir",66748
66790,3241,94,11,150,12,5647,237,224,117,1020,"Lodgepole_Pine",66790
66819,3385,287,9,430,63,3865,196,240,183,2123,"Krummholz",66819
66850,3227,312,18,408,206,2795,169,224,194,2854,"Spruce_Fir",66850
66866,3064,104,9,430,1,277,235,229,126,1524,"Lodgepole_Pine",66866
66883,2027,102,12,0,0,420,239,225,114,510,"Cottonwood_Willow",66883
66902,2955,112,11,216,0,4260,239,228,119,2032,"Lodgepole_Pine",66902
66911,2603,84,7,277,73,600,231,227,129,6295,"Aspen",66911
66923,2835,120,7,335,51,1999,232,235,136,1383,"Lodgepole_Pine",66923
66935,2906,107,7,42,1,3480,233,232,131,2359,"Lodgepole_Pine",66935
66959,2465,72,22,95,24,1842,239,191,72,362,"Ponderosa_Pine",66959
66960,2867,60,16,60,11,3209,231,206,103,4629,"Lodgepole_Pine",66960
66993,2824,63,8,778,36,631,228,223,128,1312,"Lodgepole_Pine",66993
67029,2991,32,9,120,6,2730,218,221,139,1608,"Lodgepole_Pine",67029
67081,2947,194,12,234,3,4790,218,250,164,470,"Lodgepole_Pine",67081
67084,2734,186,19,212,113,2156,219,250,156,485,"Lodgepole_Pine",67084
67123,3022,320,16,218,-7,2415,177,223,185,1415,"Spruce_Fir",67123
67129,3021,127,7,503,56,5447,233,235,135,5964,"Lodgepole_Pine",67129
67142,2777,259,31,272,128,1860,133,240,235,1430,"Lodgepole_Pine",67142
67143,2736,85,5,0,0,1595,228,231,137,2482,"Lodgepole_Pine",67143
67203,2821,185,9,60,-9,4574,222,246,158,4748,"Lodgepole_Pine",67203
67245,2445,347,14,120,11,277,193,217,162,1176,"Douglas_fir",67245
67276,3099,17,9,30,2,3772,213,222,145,1574,"Spruce_Fir",67276
67300,2984,190,21,162,83,2535,216,251,159,1652,"Lodgepole_Pine",67300
67325,2569,76,15,242,56,720,237,211,101,90,"Lodgepole_Pine",67325
67336,2930,45,7,474,46,3177,222,224,137,1926,"Lodgepole_Pine",67336
67368,3323,171,19,680,187,912,229,245,140,4497,"Lodgepole_Pine",67368
67372,3148,296,13,108,23,124,183,236,193,3034,"Lodgepole_Pine",67372
67389,3061,313,16,170,32,3387,174,226,191,417,"Spruce_Fir",67389
67423,3055,111,21,242,63,3120,250,213,80,902,"Spruce_Fir",67423
67447,3216,86,12,467,138,424,238,219,110,2671,"Lodgepole_Pine",67447
67451,2890,128,8,0,0,5011,234,235,132,1358,"Lodgepole_Pine",67451
67459,2493,57,7,30,2,1215,225,226,136,1392,"Lodgepole_Pine",67459
67474,2490,66,33,85,16,1725,230,155,31,426,"Ponderosa_Pine",67474
67485,3030,284,14,560,-90,1771,182,240,198,1842,"Lodgepole_Pine",67485
67489,2459,280,4,485,103,759,208,240,170,1195,"Douglas_fir",67489
67505,3106,107,17,85,16,3439,247,218,94,3022,"Lodgepole_Pine",67505
67622,3092,4,10,150,23,4257,207,220,151,2192,"Lodgepole_Pine",67622
67647,2868,92,11,90,10,3175,237,223,116,4217,"Lodgepole_Pine",67647
67661,2921,318,13,390,66,3762,185,228,183,5395,"Lodgepole_Pine",67661
67764,3281,94,10,285,54,1574,236,225,119,2669,"Spruce_Fir",67764
67788,3128,316,13,134,-4,2036,185,228,183,962,"Spruce_Fir",67788
67799,3170,104,24,153,33,2218,252,202,64,2167,"Spruce_Fir",67799
67802,3285,127,9,42,-3,1409,236,234,128,3451,"Lodgepole_Pine",67802
67864,2721,40,8,30,2,2070,221,222,135,1261,"Lodgepole_Pine",67864
67887,3522,40,12,488,110,2835,221,213,125,1768,"Spruce_Fir",67887
67913,2147,122,31,42,21,1221,254,199,48,576,"Cottonwood_Willow",67913
67915,2757,252,14,0,0,1723,188,249,198,1127,"Aspen",67915
67927,3225,111,12,443,22,1661,241,226,113,1337,"Spruce_Fir",67927
67937,3096,72,10,277,37,693,232,221,120,1518,"Lodgepole_Pine",67937
67938,3120,302,13,60,21,4759,182,233,191,1260,"Spruce_Fir",67938
67948,3119,50,14,216,29,3711,226,208,113,4223,"Spruce_Fir",67948
67982,2846,339,17,95,1,1731,182,214,170,2518,"Lodgepole_Pine",67982
67983,3299,39,25,240,9,1842,211,175,86,2743,"Krummholz",67983
68005,2983,351,10,85,5,981,203,224,159,2252,"Lodgepole_Pine",68005
68126,2758,184,3,30,6,1907,220,241,157,2769,"Douglas_fir",68126
68137,2750,331,12,30,7,2121,190,224,173,470,"Lodgepole_Pine",68137
68184,2939,193,23,85,20,1566,210,251,163,2486,"Lodgepole_Pine",68184
68212,2223,125,31,67,29,912,253,201,50,1379,"Cottonwood_Willow",68212
68215,2936,225,14,268,-12,2131,200,252,187,371,"Spruce_Fir",68215
68225,2955,163,8,108,22,1500,228,242,147,446,"Lodgepole_Pine",68225
68228,3130,292,4,0,0,503,207,239,170,2583,"Douglas_fir",68228
68231,2997,34,9,443,-3,3292,219,221,138,5700,"Lodgepole_Pine",68231
68232,3046,113,7,42,3,2624,233,233,132,3864,"Spruce_Fir",68232
68280,2947,47,17,180,-3,361,224,201,107,1034,"Spruce_Fir",68280
68298,3107,39,9,30,-4,1908,221,220,134,2654,"Spruce_Fir",68298
68312,2631,6,13,0,0,2644,204,215,147,6660,"Lodgepole_Pine",68312
68331,2842,79,5,90,-3,2040,226,231,139,2571,"Lodgepole_Pine",68331
68371,3029,54,11,120,2,1624,226,216,122,1138,"Spruce_Fir",68371
68409,2650,54,4,218,3,1345,222,231,144,5528,"Lodgepole_Pine",68409
68416,2893,18,5,0,0,845,216,230,151,2062,"Spruce_Fir",68416
68462,3061,178,12,192,30,1917,225,247,152,124,"Spruce_Fir",68462
68473,2899,147,8,210,-4,3606,231,239,140,1671,"Lodgepole_Pine",68473
68486,3375,219,6,757,169,1142,213,246,169,2165,"Spruce_Fir",68486
68493,3192,307,7,524,57,6012,201,236,175,2776,"Lodgepole_Pine",68493
68523,3085,306,7,361,31,2465,201,236,174,2082,"Lodgepole_Pine",68523
68547,2484,46,19,30,0,911,222,195,101,1298,"Lodgepole_Pine",68547
68560,3077,155,10,60,0,6900,231,241,141,2691,"Lodgepole_Pine",68560
68566,2732,41,10,212,14,2790,221,219,132,752,"Lodgepole_Pine",68566
68573,3084,351,5,484,66,2890,212,232,158,816,"Spruce_Fir",68573
68577,3204,198,4,457,46,6012,218,243,161,2402,"Spruce_Fir",68577
68580,3037,2,9,192,-20,2877,208,224,153,1127,"Lodgepole_Pine",68580
68587,3126,163,26,391,136,495,233,237,117,1694,"Lodgepole_Pine",68587
68602,2995,270,4,470,13,5126,210,241,170,5411,"Lodgepole_Pine",68602
68622,2883,150,9,90,5,3697,232,240,139,3735,"Lodgepole_Pine",68622
68690,2956,266,13,234,8,2916,186,245,198,2092,"Lodgepole_Pine",68690
68747,3024,241,11,591,33,5835,199,249,188,4615,"Lodgepole_Pine",68747
68796,2722,94,11,256,-15,1134,237,224,117,1315,"Lodgepole_Pine",68796
68825,2962,171,18,1008,171,2571,229,245,140,1362,"Lodgepole_Pine",68825
68846,2784,3,25,319,161,1074,178,183,136,938,"Douglas_fir",68846
68867,2467,68,26,60,-1,875,236,179,59,836,"Ponderosa_Pine",68867
68903,2964,313,9,90,24,2096,195,233,178,514,"Lodgepole_Pine",68903
68910,3369,322,17,324,25,5221,174,221,186,3331,"Krummholz",68910
68917,2944,187,10,242,69,4322,222,248,159,1597,"Lodgepole_Pine",68917
68923,2678,225,22,0,0,2656,185,254,199,1019,"Lodgepole_Pine",68923
68928,2996,159,14,67,14,331,234,242,134,916,"Spruce_Fir",68928
68999,2756,6,34,297,51,1359,158,153,115,2264,"Lodgepole_Pine",68999
69032,3224,165,7,630,56,4132,226,242,150,1952,"Spruce_Fir",69032
69033,3100,155,13,108,20,6148,235,241,135,2292,"Spruce_Fir",69033
69168,3301,107,21,60,3,2429,250,211,79,3952,"Krummholz",69168
69179,2871,32,6,339,54,2337,219,227,145,2054,"Lodgepole_Pine",69179
69237,2836,85,9,384,58,2026,233,225,124,2858,"Lodgepole_Pine",69237
69266,2810,65,12,30,10,2895,231,216,116,4507,"Lodgepole_Pine",69266
69270,2438,66,17,108,20,771,234,204,96,1134,"Ponderosa_Pine",69270
69308,2727,30,15,175,29,2249,214,206,124,2163,"Lodgepole_Pine",69308
69319,2937,68,22,234,97,256,236,191,75,1221,"Spruce_Fir",69319
69371,2599,67,19,108,9,1560,235,200,89,1963,"Lodgepole_Pine",69371
69379,2998,29,8,577,103,1103,217,222,140,1788,"Aspen",69379
69398,3254,303,7,150,11,5558,202,237,174,531,"Spruce_Fir",69398
69432,2106,95,27,240,42,390,251,189,49,742,"Ponderosa_Pine",69432
69463,2828,358,14,319,33,1775,197,212,152,1380,"Lodgepole_Pine",69463
69493,3083,320,11,30,8,3189,191,229,178,5246,"Spruce_Fir",69493
69495,3097,159,24,162,58,3455,237,236,115,2341,"Spruce_Fir",69495
69543,2704,148,16,85,25,1595,240,237,121,830,"Lodgepole_Pine",69543
69550,3247,136,19,540,40,1477,245,229,105,2742,"Lodgepole_Pine",69550
69572,3517,314,30,216,105,3200,128,201,206,1507,"Spruce_Fir",69572
69587,2893,49,22,162,58,3431,223,186,87,2423,"Lodgepole_Pine",69587
69594,3030,344,8,42,1,1935,205,228,162,1620,"Spruce_Fir",69594
69602,2949,53,7,90,0,4386,224,224,134,5239,"Lodgepole_Pine",69602
69605,3215,63,2,120,-4,4630,221,234,150,1744,"Spruce_Fir",69605
69619,3147,114,12,150,6,2463,241,228,115,1614,"Lodgepole_Pine",69619
69650,2894,128,9,361,111,953,235,235,131,2897,"Lodgepole_Pine",69650
69701,3074,180,18,283,26,2401,224,248,150,3259,"Lodgepole_Pine",69701
69711,2835,345,18,342,84,2461,182,209,164,752,"Lodgepole_Pine",69711
69731,2868,54,18,42,19,815,227,200,100,418,"Lodgepole_Pine",69731
69735,3098,295,15,0,0,2412,175,234,199,658,"Lodgepole_Pine",69735
69764,2865,58,3,589,16,2671,222,233,147,2886,"Lodgepole_Pine",69764
69799,2906,20,10,134,9,1879,213,218,141,2197,"Lodgepole_Pine",69799
69807,2729,9,14,30,3,977,204,212,144,878,"Spruce_Fir",69807
69809,3160,204,9,30,-2,2652,215,249,168,1106,"Ponderosa_Pine",69809
69815,3217,354,10,60,-9,3864,204,223,157,1489,"Spruce_Fir",69815
69832,2921,328,26,424,190,3387,148,200,187,1383,"Lodgepole_Pine",69832
69848,2926,244,6,488,13,3529,208,245,175,3973,"Lodgepole_Pine",69848
69871,3004,0,4,618,85,5253,214,232,156,5519,"Spruce_Fir",69871
69875,2495,42,18,60,20,582,220,197,106,819,"Lodgepole_Pine",69875
69881,2981,126,21,525,171,534,250,220,87,1348,"Spruce_Fir",69881
69897,3239,291,4,474,56,5769,208,239,169,2026,"Spruce_Fir",69897
69939,3101,157,7,361,40,1634,228,241,146,700,"Lodgepole_Pine",69939
69988,3025,108,13,60,0,2582,242,224,109,2058,"Lodgepole_Pine",69988
69999,3219,323,10,309,44,379,194,230,175,1180,"Spruce_Fir",69999
70002,3239,267,13,190,41,2970,186,245,197,1396,"Spruce_Fir",70002
70004,2704,274,15,175,37,1818,179,243,203,474,"Lodgepole_Pine",70004
70017,3227,265,15,782,76,3373,181,246,203,1061,"Spruce_Fir",70017
70019,3129,281,8,67,6,1315,197,241,184,1342,"Spruce_Fir",70019
70022,3272,349,14,247,49,4434,194,217,160,2100,"Spruce_Fir",70022
70027,2933,87,4,0,0,1148,226,233,142,2348,"Spruce_Fir",70027
70028,2909,37,7,0,0,4579,220,224,139,5873,"Lodgepole_Pine",70028
70048,3091,59,10,175,34,765,228,219,124,1638,"Spruce_Fir",70048
70093,2984,5,29,182,125,684,169,170,126,3180,"Lodgepole_Pine",70093
70098,2936,78,10,127,17,3909,234,221,118,5299,"Lodgepole_Pine",70098
70099,2611,179,14,0,0,1266,225,248,152,875,"Aspen",70099
70127,2803,113,20,430,161,2349,250,215,84,2138,"Ponderosa_Pine",70127
70148,2955,289,10,330,10,4478,192,239,187,5721,"Lodgepole_Pine",70148
70163,3215,80,11,60,-21,2370,234,221,118,1674,"Spruce_Fir",70163
70218,2977,5,15,693,179,3030,200,210,146,883,"Lodgepole_Pine",70218
70236,2692,9,14,67,17,2131,203,211,144,5136,"Lodgepole_Pine",70236
70252,3264,161,12,277,35,1370,232,243,140,2821,"Spruce_Fir",70252
70261,3305,338,17,741,87,3606,180,213,171,1276,"Spruce_Fir",70261
70266,3291,341,19,242,84,1687,178,209,168,2866,"Spruce_Fir",70266
70344,2601,271,10,124,23,816,195,243,188,6174,"Lodgepole_Pine",70344
70345,3149,356,6,120,17,1448,210,229,157,525,"Spruce_Fir",70345
70399,2802,137,21,30,7,1867,247,227,98,1263,"Lodgepole_Pine",70399
70453,2069,338,26,295,146,335,156,194,172,624,"Ponderosa_Pine",70453
70506,2995,255,13,626,99,5769,190,248,195,5459,"Lodgepole_Pine",70506
70513,3119,105,20,319,60,1663,249,211,81,2738,"Lodgepole_Pine",70513
70530,3025,14,25,180,49,1939,188,179,119,3849,"Spruce_Fir",70530
70538,2646,126,16,153,0,730,245,227,106,1860,"Lodgepole_Pine",70538
70610,2949,244,14,424,43,5738,190,251,197,3500,"Lodgepole_Pine",70610
70639,3021,270,12,212,55,201,188,244,195,750,"Spruce_Fir",70639
70647,2107,337,33,295,215,323,129,174,172,90,"Ponderosa_Pine",70647
70668,3229,42,12,376,66,2379,222,214,126,1348,"Spruce_Fir",70668
70680,2735,253,22,234,105,1140,164,248,218,942,"Lodgepole_Pine",70680
70691,2733,103,9,210,17,1380,236,228,122,1950,"Lodgepole_Pine",70691
70699,3434,117,13,785,201,2171,242,228,113,1589,"Krummholz",70699
70704,3199,20,32,42,21,1273,180,156,96,2672,"Spruce_Fir",70704
70769,2975,24,5,218,30,726,217,230,149,1913,"Lodgepole_Pine",70769
70832,3318,223,8,331,23,1126,210,248,174,1380,"Spruce_Fir",70832
70868,2925,148,9,30,0,2362,233,239,138,1824,"Lodgepole_Pine",70868
70874,2594,19,12,402,-17,612,211,214,138,854,"Lodgepole_Pine",70874
70899,2584,101,25,60,15,1639,252,197,57,680,"Lodgepole_Pine",70899
70931,3098,20,9,285,33,5120,214,221,143,2777,"Spruce_Fir",70931
70937,2959,253,10,335,50,5942,198,247,187,5294,"Lodgepole_Pine",70937
70959,3343,358,6,558,104,3204,211,229,156,2644,"Spruce_Fir",70959
70972,3117,120,9,120,9,5391,236,232,127,836,"Lodgepole_Pine",70972
70984,3070,159,21,30,-2,5218,237,239,123,1489,"Spruce_Fir",70984
71020,3014,106,9,469,44,1395,235,229,125,2115,"Cottonwood_Willow",71020
71032,2958,131,18,382,88,2906,246,228,104,1716,"Lodgepole_Pine",71032
71036,2978,300,15,60,19,1454,177,233,196,2084,"Lodgepole_Pine",71036
71108,2334,113,30,150,68,1289,254,194,43,638,"Ponderosa_Pine",71108
71128,3281,47,22,335,19,2760,221,185,87,1296,"Spruce_Fir",71128
71173,2975,353,4,42,-2,4970,213,233,158,6018,"Lodgepole_Pine",71173
71242,3066,262,14,90,25,900,184,247,201,1604,"Cottonwood_Willow",71242
71244,3139,86,31,85,32,1310,247,172,30,812,"Krummholz",71244
71254,2905,328,9,242,48,2981,199,230,171,1921,"Spruce_Fir",71254
71255,2825,18,29,551,157,1047,184,165,104,2173,"Lodgepole_Pine",71255
71279,2240,297,30,277,153,853,123,215,225,964,"Douglas_fir",71279
71284,3167,52,11,384,47,2975,226,215,122,2761,"Spruce_Fir",71284
71336,3030,61,14,313,12,3181,231,210,108,5654,"Lodgepole_Pine",71336
71365,3371,110,21,277,89,2135,251,211,78,2638,"Spruce_Fir",71365
71411,3156,63,6,300,17,2268,226,227,135,2424,"Douglas_fir",71411
71427,2565,42,11,30,-4,2296,222,216,128,2458,"Krummholz",71427
71440,3284,342,3,371,41,5760,213,235,159,607,"Spruce_Fir",71440
71445,2991,232,16,553,15,1945,193,253,195,1114,"Spruce_Fir",71445
71458,3099,129,19,212,3,895,248,225,97,902,"Spruce_Fir",71458
71459,2905,147,22,1020,129,2496,243,232,106,1410,"Lodgepole_Pine",71459
71491,3294,299,10,228,70,1200,193,237,184,2389,"Lodgepole_Pine",71491
71529,3252,17,17,847,116,2271,204,203,132,2221,"Krummholz",71529
71538,2933,90,5,277,20,3644,228,231,137,4546,"Lodgepole_Pine",71538
71558,2985,160,5,402,59,4859,225,241,150,6309,"Lodgepole_Pine",71558
71559,3059,191,14,30,6,2098,219,250,162,127,"Spruce_Fir",71559
71593,3233,12,14,964,109,2133,205,211,141,2207,"Krummholz",71593
71597,2527,184,19,0,0,1544,221,249,154,1415,"Lodgepole_Pine",71597
71638,3020,129,15,30,8,690,243,230,111,1129,"Lodgepole_Pine",71638
71702,2040,239,29,95,42,268,153,249,222,443,"Ponderosa_Pine",71702
71729,3480,270,20,324,33,1383,163,242,216,1806,"Krummholz",71729
71732,3271,38,24,240,12,2670,212,181,92,1403,"Spruce_Fir",71732
71749,2731,12,10,342,60,2372,210,220,146,1994,"Lodgepole_Pine",71749
71777,3044,135,8,459,10,6468,233,237,135,3306,"Lodgepole_Pine",71777
71793,2464,342,22,255,-16,592,170,202,167,1377,"Douglas_fir",71793
71796,2896,325,13,42,10,5348,186,225,178,4282,"Lodgepole_Pine",71796
71855,2374,52,16,85,-5,658,227,205,107,792,"Ponderosa_Pine",71855
71871,3031,105,21,192,56,4026,250,208,76,5152,"Lodgepole_Pine",71871
71908,3006,72,16,242,80,5445,236,208,98,1443,"Lodgepole_Pine",71908
72006,2901,151,10,319,49,3257,233,240,138,2544,"Lodgepole_Pine",72006
72079,2844,68,9,323,49,3368,229,223,126,6420,"Lodgepole_Pine",72079
72094,3234,135,5,323,13,3635,229,238,143,3834,"Spruce_Fir",72094
72106,2661,73,12,67,13,1806,234,217,113,242,"Lodgepole_Pine",72106
72134,2640,105,11,0,0,1146,240,226,115,808,"Lodgepole_Pine",72134
72162,2890,2,6,351,-38,5284,212,229,154,4022,"Lodgepole_Pine",72162
72241,2934,124,9,295,71,2803,235,234,130,1839,"Lodgepole_Pine",72241
72261,3004,324,12,134,9,1855,188,226,178,3532,"Spruce_Fir",72261
72296,2649,24,6,0,0,384,217,226,146,1399,"Lodgepole_Pine",72296
72337,3054,27,1,67,-2,1477,218,236,155,690,"Douglas_fir",72337
72348,3171,207,3,480,-35,518,217,242,161,2007,"Lodgepole_Pine",72348
72365,2201,298,34,268,169,418,109,206,228,192,"Ponderosa_Pine",72365
72370,2944,29,19,300,-18,1442,210,195,114,1657,"Spruce_Fir",72370
