"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
99448,2489,70,13,210,38,726,233,214,111,1231,"Ponderosa_Pine",99448
99457,3315,333,2,470,87,3912,214,236,160,1413,"Spruce_Fir",99457
99478,2231,42,32,404,274,446,207,154,60,300,"Ponderosa_Pine",99478
99480,3228,79,18,457,113,5036,241,204,87,2658,"Spruce_Fir",99480
99499,2820,90,7,306,33,641,231,229,130,256,"Lodgepole_Pine",99499
99500,3487,326,10,180,40,1608,195,229,173,1998,"Krummholz",99500
99553,2904,85,6,190,7,2195,228,230,136,2419,"Lodgepole_Pine",99553
99593,3124,308,22,234,80,90,153,220,204,1998,"Spruce_Fir",99593
99596,2998,93,9,234,16,5899,234,227,125,3587,"Lodgepole_Pine",99596
99608,2947,277,16,150,36,5664,174,241,206,1082,"Lodgepole_Pine",99608
99621,3024,105,17,0,0,666,247,216,91,1383,"Spruce_Fir",99621
99665,3204,301,21,828,391,1455,156,225,208,900,"Spruce_Fir",99665
99669,1905,33,27,90,46,150,204,171,89,725,"Douglas_fir",99669
99672,3026,27,12,324,93,684,215,214,134,1738,"Lodgepole_Pine",99672
99680,3427,319,18,702,135,2561,171,220,189,1320,"Spruce_Fir",99680
99689,3100,63,14,216,14,3180,232,211,109,3149,"Spruce_Fir",99689
99700,3132,39,27,67,37,4710,209,169,80,1574,"Spruce_Fir",99700
99708,2852,44,18,201,49,2202,221,197,104,1484,"Lodgepole_Pine",99708
99728,3034,65,15,212,20,3998,233,207,102,2389,"Lodgepole_Pine",99728
99752,2757,32,19,67,22,1392,212,194,111,2561,"Lodgepole_Pine",99752
99782,1954,37,41,42,34,85,184,119,36,342,"Ponderosa_Pine",99782
99803,2731,77,11,0,0,1348,234,219,115,2101,"Lodgepole_Pine",99803
99825,3086,298,9,402,46,5030,194,237,183,571,"Lodgepole_Pine",99825
99836,3377,62,21,658,43,3120,233,193,83,1107,"Spruce_Fir",99836
99841,2448,327,31,242,47,1203,129,187,189,808,"Ponderosa_Pine",99841
99852,3290,178,6,1080,174,2326,223,244,155,2202,"Spruce_Fir",99852
99878,2664,132,7,150,36,3396,232,237,137,2434,"Lodgepole_Pine",99878
99896,3175,198,24,175,37,1068,205,252,169,4681,"Lodgepole_Pine",99896
99904,3024,161,12,242,10,5436,232,243,140,1802,"Lodgepole_Pine",99904
99905,2765,343,16,301,45,1809,186,214,166,1138,"Lodgepole_Pine",99905
99943,2943,134,15,108,11,1968,242,232,116,2714,"Lodgepole_Pine",99943
99961,2587,131,18,162,28,1506,246,227,102,2434,"Ponderosa_Pine",99961
99971,3153,50,4,408,12,5819,222,231,145,964,"Spruce_Fir",99971
99975,3218,30,9,0,0,3019,218,220,138,1950,"Spruce_Fir",99975
99981,2460,123,21,42,12,511,250,219,87,819,"Ponderosa_Pine",99981
100000,3290,304,5,0,0,1919,205,237,171,1598,"Spruce_Fir",100000
100009,2993,277,25,301,82,5602,145,235,225,1060,"Aspen",100009
100022,2906,53,15,648,124,732,227,207,109,2321,"Lodgepole_Pine",100022
100055,3004,121,6,30,-6,3309,230,235,139,5905,"Lodgepole_Pine",100055
100065,3298,333,14,85,30,3414,187,221,173,1664,"Spruce_Fir",100065
100098,2852,183,18,424,220,1620,222,249,153,1410,"Aspen",100098
100100,3354,72,6,516,32,908,227,228,136,2491,"Krummholz",100100
100103,2727,174,9,30,-4,2221,226,245,152,811,"Lodgepole_Pine",100103
100110,2996,81,11,0,0,2069,235,221,117,3355,"Spruce_Fir",100110
100114,3242,339,7,420,8,212,204,230,164,1020,"Lodgepole_Pine",100114
100120,2341,101,11,85,6,400,238,226,117,782,"Ponderosa_Pine",100120
100121,2330,336,27,42,15,127,152,193,174,67,"Ponderosa_Pine",100121
100132,3178,270,13,85,14,1747,185,244,198,2287,"Spruce_Fir",100132
100201,2982,207,13,474,76,5911,212,251,173,3132,"Lodgepole_Pine",100201
100233,2992,339,15,268,-48,1797,185,216,169,1539,"Lodgepole_Pine",100233
100238,3205,20,20,933,394,1507,202,193,121,875,"Spruce_Fir",100238
100341,2856,178,11,60,7,2799,225,246,153,2422,"Lodgepole_Pine",100341
100359,2913,320,15,60,14,3341,180,225,184,1950,"Lodgepole_Pine",100359
100374,2900,135,2,541,30,2947,223,238,151,2096,"Lodgepole_Pine",100374
100377,2995,316,15,60,14,2620,180,226,186,937,"Lodgepole_Pine",100377
100382,2995,121,13,295,27,4043,242,228,113,2264,"Lodgepole_Pine",100382
100384,3112,323,14,150,-8,2156,184,225,180,2163,"Lodgepole_Pine",100384
100401,3123,12,10,216,11,1804,210,220,146,2882,"Spruce_Fir",100401
100408,2796,245,32,85,29,1489,138,244,230,1660,"Lodgepole_Pine",100408
100410,2989,282,6,268,43,2787,204,240,175,607,"Lodgepole_Pine",100410
100412,3289,0,10,351,66,4549,205,221,153,2110,"Spruce_Fir",100412
100431,3000,250,17,446,54,1187,181,250,205,371,"Lodgepole_Pine",100431
100432,2932,16,7,674,134,3164,214,226,148,765,"Lodgepole_Pine",100432
100438,3179,355,19,268,77,2656,185,202,152,755,"Spruce_Fir",100438
100480,2280,332,22,30,16,510,164,207,179,1652,"Ponderosa_Pine",100480
100483,2905,37,20,153,21,1974,215,192,105,1997,"Lodgepole_Pine",100483
100517,3165,13,13,454,52,3660,207,214,142,3449,"Spruce_Fir",100517
100519,2717,166,13,95,15,1746,230,244,143,972,"Lodgepole_Pine",100519
100541,3285,20,11,509,27,1224,212,217,140,579,"Spruce_Fir",100541
100558,2725,321,10,339,-29,1565,193,230,176,1396,"Lodgepole_Pine",100558
100560,3013,84,5,300,-6,1530,227,231,139,1057,"Spruce_Fir",100560
100583,3159,87,14,511,59,3373,240,215,102,3360,"Spruce_Fir",100583
100586,2949,163,8,258,47,3394,228,242,147,1758,"Lodgepole_Pine",100586
100601,2879,127,14,255,17,3130,243,230,112,2187,"Lodgepole_Pine",100601
100604,3070,191,8,553,62,5810,220,246,161,1608,"Spruce_Fir",100604
100632,2922,135,17,240,49,5282,245,230,108,4143,"Lodgepole_Pine",100632
100650,3004,57,23,450,-20,2306,228,184,76,1900,"Spruce_Fir",100650
100659,3152,338,8,285,-33,1300,202,228,165,904,"Lodgepole_Pine",100659
100661,2611,151,11,150,-13,2630,234,240,135,2042,"Lodgepole_Pine",100661
100662,3098,283,16,295,-3,3725,173,239,205,1538,"Spruce_Fir",100662
100738,2715,145,18,297,86,2563,242,234,114,2210,"Douglas_fir",100738
100821,2919,1,12,376,46,4260,202,216,151,6413,"Lodgepole_Pine",100821
100827,3056,133,17,450,73,2553,245,230,108,2818,"Lodgepole_Pine",100827
100846,3003,262,11,713,117,1390,192,246,192,1974,"Lodgepole_Pine",100846
100914,2764,43,8,541,93,2571,222,222,136,1936,"Douglas_fir",100914
100961,2387,78,19,150,2,458,240,203,85,872,"Ponderosa_Pine",100961
100972,3053,311,20,175,45,582,163,222,198,1710,"Spruce_Fir",100972
100995,2951,135,3,67,5,5341,225,238,148,2073,"Spruce_Fir",100995
101025,3041,10,25,765,29,2553,185,182,126,2222,"Lodgepole_Pine",101025
101032,3027,76,10,430,88,212,232,222,121,1884,"Lodgepole_Pine",101032
101054,2762,40,20,150,110,153,218,192,102,1266,"Aspen",101054
101083,3380,327,27,190,29,3584,143,197,187,1332,"Spruce_Fir",101083
101118,3160,332,17,242,86,4379,177,215,176,1148,"Spruce_Fir",101118
101149,2932,71,12,192,36,4552,233,216,113,5710,"Lodgepole_Pine",101149
101152,2916,118,11,42,2,1440,240,230,118,2546,"Spruce_Fir",101152
101165,3232,212,15,404,98,658,205,253,180,4872,"Lodgepole_Pine",101165
101195,2852,53,9,201,16,1920,226,221,129,2662,"Lodgepole_Pine",101195
101260,2958,33,17,234,-11,1549,214,199,116,1291,"Lodgepole_Pine",101260
101264,3282,90,2,30,-3,5694,223,235,148,671,"Spruce_Fir",101264
101295,3310,108,21,552,192,3339,250,211,79,553,"Spruce_Fir",101295
101354,3377,354,17,404,43,3704,189,207,155,3384,"Krummholz",101354
101357,2726,80,12,300,95,1613,236,219,113,1655,"Lodgepole_Pine",101357
101392,2633,135,6,150,-6,1032,229,237,142,726,"Aspen",101392
101407,2282,8,22,95,47,1429,188,190,133,977,"Ponderosa_Pine",101407
101436,2298,223,24,150,68,1006,181,254,200,470,"Ponderosa_Pine",101436
101462,2837,346,6,324,39,1857,209,231,160,1443,"Lodgepole_Pine",101462
101465,2825,66,8,153,34,2106,228,225,131,1836,"Lodgepole_Pine",101465
101506,3150,34,9,541,71,5433,219,221,138,1610,"Spruce_Fir",101506
101574,2240,316,32,134,133,323,121,195,205,541,"Ponderosa_Pine",101574
101600,3235,267,27,940,314,3459,142,239,230,2424,"Spruce_Fir",101600
101622,3085,2,17,0,0,1022,194,206,146,361,"Spruce_Fir",101622
101646,3396,63,10,589,117,1872,229,221,124,1832,"Spruce_Fir",101646
101662,2935,349,15,108,20,3203,192,214,160,2140,"Spruce_Fir",101662
101673,2810,294,24,330,143,2128,145,226,217,376,"Lodgepole_Pine",101673
101714,3237,60,8,480,132,1410,227,223,131,2554,"Spruce_Fir",101714
101769,2970,0,23,182,111,872,179,189,142,3409,"Lodgepole_Pine",101769
101790,2963,95,8,277,27,4039,234,228,126,1684,"Lodgepole_Pine",101790
101821,2673,169,12,150,-6,938,229,245,145,1908,"Lodgepole_Pine",101821
101832,3361,279,5,350,22,990,207,240,172,2195,"Spruce_Fir",101832
101880,3210,243,3,474,29,5917,213,242,166,2192,"Lodgepole_Pine",101880
101903,3072,317,12,162,1,2147,189,230,181,1266,"Spruce_Fir",101903
101925,3060,64,22,162,32,4862,234,189,77,2759,"Spruce_Fir",101925
101934,3152,204,21,190,58,3180,204,253,176,1034,"Spruce_Fir",101934
101941,2727,80,12,543,127,1409,236,218,111,2605,"Lodgepole_Pine",101941
101951,2565,62,18,95,17,1476,232,201,94,604,"Lodgepole_Pine",101951
102015,2942,326,11,150,10,3576,194,228,174,6166,"Lodgepole_Pine",102015
102023,3358,184,14,618,109,4473,223,249,156,2476,"Spruce_Fir",102023
102034,3257,72,9,540,78,4819,231,223,125,2981,"Spruce_Fir",102034
102035,3185,284,9,218,5,4596,195,241,185,1074,"Spruce_Fir",102035
102044,3374,257,13,417,123,1991,188,248,197,3055,"Spruce_Fir",102044
102074,2947,135,11,713,74,2809,237,236,128,1786,"Lodgepole_Pine",102074
102094,3082,335,4,192,13,2200,211,234,162,2343,"Lodgepole_Pine",102094
102113,2593,232,11,234,46,1172,203,250,184,1036,"Ponderosa_Pine",102113
102121,3137,205,17,216,28,2075,207,253,176,664,"Spruce_Fir",102121
102133,3386,34,14,601,147,3061,217,209,124,2280,"Krummholz",102133
102135,3123,252,12,150,9,5562,194,248,192,3174,"Lodgepole_Pine",102135
102177,2503,55,10,108,16,481,226,220,127,1333,"Douglas_fir",102177
102250,3139,71,19,789,-35,4212,238,199,85,4013,"Spruce_Fir",102250
102256,3231,125,9,210,77,1399,236,234,128,1921,"Spruce_Fir",102256
102313,3046,280,16,566,130,3075,173,240,206,1889,"Spruce_Fir",102313
102327,3201,233,5,474,39,6018,212,244,169,2324,"Lodgepole_Pine",102327
102345,2303,124,10,0,0,108,238,233,125,212,"Cottonwood_Willow",102345
102346,3282,351,6,330,62,3331,210,230,159,2032,"Spruce_Fir",102346
102395,2543,149,18,162,45,1006,240,236,119,1550,"Ponderosa_Pine",102395
102411,2705,4,4,108,20,1589,215,232,155,3606,"Lodgepole_Pine",102411
102428,3233,270,7,95,9,5866,203,242,179,1388,"Spruce_Fir",102428
102461,3152,157,15,108,14,2151,235,241,132,2717,"Krummholz",102461
102483,3041,83,10,642,-23,1358,235,222,119,1167,"Lodgepole_Pine",102483
102494,3255,17,10,162,21,4549,212,219,144,730,"Spruce_Fir",102494
102562,3018,319,4,67,5,5071,208,235,166,2574,"Spruce_Fir",102562
102569,3245,294,8,300,34,1103,197,238,181,2463,"Lodgepole_Pine",102569
102572,3026,220,22,30,-2,1492,189,254,194,153,"Lodgepole_Pine",102572
102592,3059,43,9,60,-3,1318,222,220,133,3124,"Spruce_Fir",102592
102596,2820,341,22,180,57,1765,169,202,168,1276,"Spruce_Fir",102596
102607,3205,194,12,150,22,2340,218,250,164,691,"Spruce_Fir",102607
102613,2205,349,23,150,69,480,172,196,158,342,"Douglas_fir",102613
102641,2982,42,20,361,73,4564,219,192,100,4310,"Spruce_Fir",102641
102679,2286,319,29,124,76,900,134,200,200,659,"Douglas_fir",102679
102683,3056,4,3,90,3,3505,215,233,155,1634,"Lodgepole_Pine",102683
102729,3070,108,19,150,48,4855,249,214,86,234,"Spruce_Fir",102729
102768,3246,354,11,319,82,2509,202,221,157,2555,"Spruce_Fir",102768
102841,3133,113,21,247,104,3391,251,213,79,2223,"Spruce_Fir",102841
102847,2892,169,9,277,53,3834,227,244,149,3420,"Lodgepole_Pine",102847
102871,3388,259,12,324,67,1795,190,247,195,2053,"Spruce_Fir",102871
102878,3197,256,6,90,13,594,206,244,176,1485,"Spruce_Fir",102878
102879,2787,334,7,120,4,2440,204,231,166,3762,"Lodgepole_Pine",102879
102900,2856,311,29,201,87,395,129,204,209,1022,"Spruce_Fir",102900
102919,3197,132,23,283,-129,443,249,221,87,3666,"Lodgepole_Pine",102919
102927,2660,159,11,60,4,3395,231,242,141,2048,"Lodgepole_Pine",102927
102950,3134,22,24,335,108,1022,197,181,111,1455,"Spruce_Fir",102950
102962,3071,28,10,85,5,1426,216,218,137,1771,"Spruce_Fir",102962
102971,3090,0,14,323,56,2831,199,213,151,5880,"Aspen",102971
102995,2893,217,19,323,148,1684,197,254,188,1770,"Lodgepole_Pine",102995
103082,2822,352,19,67,17,2458,184,204,156,1015,"Lodgepole_Pine",103082
103106,2920,56,17,537,84,1667,229,203,101,2940,"Lodgepole_Pine",103106
103141,3340,17,13,324,53,2125,208,212,139,1506,"Spruce_Fir",103141
103173,2381,75,20,108,37,532,240,198,80,576,"Lodgepole_Pine",103173
103181,2660,33,11,272,35,306,218,216,133,306,"Lodgepole_Pine",103181
103187,3037,326,14,295,32,335,183,223,179,1284,"Lodgepole_Pine",103187
103217,3000,256,13,350,102,2394,190,248,196,1376,"Lodgepole_Pine",103217
103266,2865,329,3,0,0,2985,213,236,161,2100,"Lodgepole_Pine",103266
103271,2889,11,16,256,50,1454,201,205,139,1103,"Lodgepole_Pine",103271
103282,3021,62,7,270,44,4878,226,226,134,3560,"Lodgepole_Pine",103282
103326,2731,84,9,124,21,1271,233,225,125,2134,"Lodgepole_Pine",103326
103327,2477,232,19,510,69,466,186,253,200,1154,"Ponderosa_Pine",103327
103342,3279,23,12,781,-11,1708,212,214,136,2868,"Lodgepole_Pine",103342
103374,3215,308,8,618,78,2241,197,235,178,642,"Spruce_Fir",103374
103386,3286,214,7,366,59,3891,214,247,169,2431,"Spruce_Fir",103386
103388,2558,332,14,162,13,1383,187,222,174,1426,"Aspen",103388
103488,3229,253,6,787,162,6282,207,244,175,1538,"Lodgepole_Pine",103488
103503,2405,321,21,170,37,1099,161,214,190,787,"Douglas_fir",103503
103517,3125,239,22,630,84,1120,175,252,209,1057,"Lodgepole_Pine",103517
103560,3088,12,18,443,45,1168,199,201,135,2074,"Spruce_Fir",103560
103580,3099,45,7,153,23,845,222,225,138,1471,"Lodgepole_Pine",103580
103581,2850,34,11,295,64,2525,219,217,133,3326,"Lodgepole_Pine",103581
103591,3352,33,13,481,118,1770,217,211,127,2076,"Spruce_Fir",103591
103599,3237,64,13,268,78,742,232,213,111,1689,"Spruce_Fir",103599
103600,2965,325,23,509,232,3412,158,209,188,1315,"Lodgepole_Pine",103600
103616,2988,78,14,60,9,3215,237,214,105,957,"Spruce_Fir",103616
103663,2964,66,9,366,25,2526,229,223,127,2282,"Lodgepole_Pine",103663
103665,2720,36,17,30,0,1308,217,201,114,2255,"Aspen",103665
103674,2913,178,14,182,45,960,225,248,151,2006,"Lodgepole_Pine",103674
103687,2746,16,25,30,3,1045,189,179,117,1048,"Lodgepole_Pine",103687
103689,3128,43,21,810,68,1682,219,188,95,2173,"Spruce_Fir",103689
103692,3242,130,15,362,67,1771,243,231,113,1340,"Spruce_Fir",103692
103771,3236,225,18,67,15,2258,193,254,193,3073,"Spruce_Fir",103771
103778,2959,163,9,175,22,3725,229,243,146,2131,"Lodgepole_Pine",103778
103786,2968,90,8,323,49,4834,233,227,127,5547,"Lodgepole_Pine",103786
103790,2978,356,10,313,59,4876,204,222,156,5917,"Spruce_Fir",103790
103802,3206,114,18,404,128,361,248,219,93,2658,"Spruce_Fir",103802
103806,3154,329,23,255,95,3194,159,205,183,3000,"Spruce_Fir",103806
103863,2982,210,8,618,-38,1452,214,247,169,1627,"Lodgepole_Pine",103863
103868,3135,305,13,242,4,3309,184,233,189,741,"Lodgepole_Pine",103868
103887,2832,234,24,60,4,3371,174,253,209,1747,"Lodgepole_Pine",103887
103900,2518,196,38,90,-47,404,183,239,159,990,"Lodgepole_Pine",103900
103919,3124,70,11,85,6,2929,232,218,117,2094,"Spruce_Fir",103919
103926,3123,32,15,335,13,2920,216,207,124,2971,"Lodgepole_Pine",103926
103961,3403,228,12,616,152,3505,203,251,184,366,"Ponderosa_Pine",103961
103963,3370,342,1,421,31,1140,217,237,157,2329,"Spruce_Fir",103963
103971,3298,35,8,677,160,902,219,224,140,2188,"Lodgepole_Pine",103971
103992,2880,240,26,218,64,1200,162,250,218,30,"Lodgepole_Pine",103992
104006,2843,174,10,85,12,2114,226,245,152,2352,"Lodgepole_Pine",104006
104017,3134,271,26,283,32,1218,144,238,228,2634,"Spruce_Fir",104017
104033,3069,231,9,108,13,2903,206,249,180,1615,"Lodgepole_Pine",104033
104034,3215,41,5,300,-5,5572,220,229,145,1842,"Krummholz",104034
104044,2703,30,14,319,-24,1499,215,209,128,4122,"Lodgepole_Pine",104044
104059,3379,16,13,60,10,4642,208,213,140,4548,"Krummholz",104059
104155,2966,325,20,182,79,1914,166,214,185,2761,"Lodgepole_Pine",104155
104163,2779,149,20,108,-8,1350,241,235,114,1531,"Lodgepole_Pine",104163
104176,3143,178,22,1087,125,3173,224,247,144,2263,"Lodgepole_Pine",104176
104241,2881,119,23,218,53,1773,252,213,77,1635,"Lodgepole_Pine",104241
104263,2990,25,16,242,36,2206,210,203,125,2132,"Spruce_Fir",104263
104298,2473,81,10,150,19,218,233,223,121,1077,"Ponderosa_Pine",104298
104316,3449,292,31,67,15,2922,118,216,230,2147,"Spruce_Fir",104316
104331,3315,184,15,153,36,3683,223,249,155,1643,"Spruce_Fir",104331
104364,3008,220,12,600,99,5941,206,251,181,3320,"Krummholz",104364
104374,3013,72,1,42,1,5142,219,237,154,2547,"Spruce_Fir",104374
104380,3296,349,8,365,78,3300,205,226,160,2030,"Spruce_Fir",104380
104392,3452,198,13,674,140,4114,216,251,167,2947,"Krummholz",104392
104418,3273,3,5,484,31,5946,214,231,155,805,"Spruce_Fir",104418
104461,3392,114,6,150,26,4373,232,233,135,4322,"Krummholz",104461
104464,2226,347,26,30,8,402,162,189,159,1134,"Ponderosa_Pine",104464
104509,3247,2,7,30,3,1201,210,226,154,1712,"Spruce_Fir",104509
104519,3071,99,10,192,29,1519,236,227,121,2630,"Lodgepole_Pine",104519
104539,3185,90,8,192,13,4618,232,228,129,1440,"Spruce_Fir",104539
104563,3040,328,12,60,-1,892,190,226,175,2030,"Spruce_Fir",104563
104602,2605,51,6,459,-34,743,223,226,138,741,"Aspen",104602
104655,2811,69,10,30,6,1099,231,221,122,2539,"Aspen",104655
104687,3285,19,19,864,134,2389,202,195,124,2167,"Krummholz",104687
104697,3323,108,6,480,89,3753,231,233,136,1536,"Krummholz",104697
104753,3345,119,37,384,112,2033,253,180,19,1465,"Krummholz",104753
104778,3407,180,10,518,207,2467,224,247,155,765,"Krummholz",104778
104788,3366,85,3,306,50,3663,223,234,147,2073,"Krummholz",104788
104800,3243,105,23,255,79,2603,251,204,67,3115,"Krummholz",104800
104815,3427,5,19,579,79,4106,193,200,142,3502,"Krummholz",104815
104826,3386,91,12,85,12,3878,239,220,109,2737,"Krummholz",104826
104840,3259,142,40,240,102,1233,242,198,44,912,"Krummholz",104840
104863,3412,117,3,726,-80,810,225,236,146,418,"Krummholz",104863
104945,3064,17,13,558,148,4525,208,211,138,3761,"Spruce_Fir",104945
104990,3191,34,12,162,16,3248,218,213,129,4887,"Spruce_Fir",104990
105003,3001,45,6,150,16,5133,222,227,140,5088,"Spruce_Fir",105003
105029,3024,114,6,234,33,2722,230,234,138,6592,"Spruce_Fir",105029
105046,2916,342,2,162,3,4786,214,235,159,3973,"Spruce_Fir",105046
105053,3142,110,13,272,42,3425,242,225,109,4853,"Spruce_Fir",105053
105070,3109,21,12,335,3,3757,212,215,138,3748,"Spruce_Fir",105070
105080,3146,81,10,319,33,3902,233,223,121,3266,"Spruce_Fir",105080
105081,3178,108,3,664,36,3245,225,236,146,3903,"Spruce_Fir",105081
105085,2736,4,4,120,22,1383,215,232,155,2096,"Spruce_Fir",105085
105095,2822,45,9,0,0,2320,223,221,133,2766,"Spruce_Fir",105095
105111,3152,61,12,95,13,2934,230,214,115,3502,"Spruce_Fir",105111
105128,3100,169,9,42,0,3007,227,244,149,3261,"Spruce_Fir",105128
105177,3112,151,11,134,16,5373,234,240,135,858,"Spruce_Fir",105177
105191,3101,170,8,551,6,5174,226,244,150,1552,"Spruce_Fir",105191
105255,3231,49,22,481,77,4865,223,186,87,3350,"Spruce_Fir",105255
105284,3236,315,2,361,57,4488,214,237,161,2871,"Spruce_Fir",105284
105285,3074,335,4,402,22,3203,211,234,162,384,"Spruce_Fir",105285
105321,3008,346,6,0,0,2801,209,231,160,711,"Spruce_Fir",105321
105324,3195,0,9,218,100,4908,206,222,154,1850,"Spruce_Fir",105324
105334,3215,104,2,60,-3,4650,222,236,150,1798,"Spruce_Fir",105334
105349,3239,22,8,190,2,4422,215,222,144,1639,"Spruce_Fir",105349
105360,3317,11,13,330,49,3681,206,213,143,2023,"Spruce_Fir",105360
105371,3229,138,18,458,138,5254,245,231,107,1611,"Spruce_Fir",105371
105389,3225,68,13,342,24,5389,233,213,109,1290,"Spruce_Fir",105389
105492,3235,4,9,162,9,3186,208,222,151,2210,"Spruce_Fir",105492
105515,3357,302,12,466,17,3296,186,234,189,1698,"Spruce_Fir",105515
105525,3195,63,5,30,1,2227,225,229,139,2334,"Spruce_Fir",105525
105534,3129,88,18,180,-53,1727,244,208,88,1461,"Spruce_Fir",105534
105535,3211,47,20,67,20,1976,222,192,96,2236,"Spruce_Fir",105535
105596,3183,156,6,30,2,3570,228,241,147,3129,"Spruce_Fir",105596
105620,2881,39,13,451,39,2670,220,212,124,994,"Spruce_Fir",105620
105635,2961,153,21,446,155,466,240,235,113,1221,"Spruce_Fir",105635
105653,3020,108,32,569,215,589,254,185,33,1591,"Spruce_Fir",105653
105684,3281,141,29,256,72,3215,247,218,77,2955,"Spruce_Fir",105684
105691,3371,264,7,366,89,1998,203,243,179,2998,"Spruce_Fir",105691
105708,3028,10,7,210,-11,3194,213,227,151,960,"Spruce_Fir",105708
105709,3147,149,15,30,-5,3479,238,238,126,2576,"Spruce_Fir",105709
105751,3185,313,28,283,11,3457,132,205,207,1980,"Spruce_Fir",105751
105763,3306,63,20,446,91,2012,233,194,84,2322,"Spruce_Fir",105763
105784,3330,36,10,540,115,2184,219,217,132,2080,"Spruce_Fir",105784
105805,3483,40,26,779,268,2448,212,174,83,1790,"Spruce_Fir",105805
105834,3482,41,19,722,267,2280,219,195,104,1699,"Spruce_Fir",105834
105894,3217,65,13,42,5,2735,232,212,110,1691,"Spruce_Fir",105894
105907,3107,14,9,0,0,2940,212,222,147,2151,"Spruce_Fir",105907
105929,3181,351,14,190,40,3275,195,216,159,2448,"Spruce_Fir",105929
105939,3098,279,7,30,-2,1606,200,241,181,2233,"Spruce_Fir",105939
105958,3309,7,14,350,70,3362,201,211,145,2508,"Spruce_Fir",105958
106063,3056,148,6,127,0,1543,228,240,145,722,"Spruce_Fir",106063
106076,3212,186,9,192,10,2380,222,247,159,1486,"Spruce_Fir",106076
106113,3040,306,18,330,43,2577,167,227,199,1020,"Spruce_Fir",106113
106137,3234,158,13,162,28,1740,234,242,136,1841,"Spruce_Fir",106137
106211,2961,292,9,60,6,3165,196,239,183,1332,"Spruce_Fir",106211
106225,3199,198,21,255,42,350,208,253,170,1261,"Spruce_Fir",106225
106235,3263,314,15,607,-11,2435,180,228,187,589,"Spruce_Fir",106235
106255,3026,53,2,0,0,3013,221,234,150,992,"Spruce_Fir",106255
106264,2904,74,14,150,19,1983,236,213,106,2292,"Spruce_Fir",106264
106266,3141,100,31,424,130,3287,252,182,34,1846,"Spruce_Fir",106266
106275,3450,287,13,693,115,2648,184,239,195,1415,"Spruce_Fir",106275
106312,2965,17,22,234,106,1401,195,187,121,3116,"Spruce_Fir",106312
106325,3154,339,3,162,42,2685,212,234,160,661,"Spruce_Fir",106325
106329,3124,218,3,210,14,330,216,242,162,2215,"Spruce_Fir",106329
