,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
62905,2740,63,19,108,25,1816,233,196,87,1952,Lodgepole_Pine
42089,2411,103,20,85,25,949,249,210,80,942,Ponderosa_Pine
21134,2530,28,22,124,37,1544,206,188,110,446,Ponderosa_Pine
65230,2616,77,16,247,-3,1120,239,209,96,162,Lodgepole_Pine
13203,2616,77,16,247,-3,1120,239,209,96,162,Lodgepole_Pine
76754,2616,77,16,247,-3,1120,239,209,96,162,Ponderosa_Pine
45720,2410,79,21,124,67,576,242,197,76,484,Ponderosa_Pine
973,2410,79,21,124,67,576,242,197,76,484,Ponderosa_Pine
90021,2284,57,16,30,12,1158,229,203,102,726,Ponderosa_Pine
27190,2622,109,17,218,22,495,247,218,94,1170,Ponderosa_Pine
33016,2371,94,15,150,22,560,242,216,99,700,Ponderosa_Pine
27753,2371,94,15,150,22,560,242,216,99,700,Ponderosa_Pine
39299,2520,78,13,175,37,212,236,216,109,1747,Spruce_Fir
93716,2704,74,16,30,9,1565,237,207,95,618,Lodgepole_Pine
110227,2350,90,19,85,30,509,245,207,83,485,Douglas_fir
75489,2630,42,17,277,-21,319,220,201,111,1277,Lodgepole_Pine
15385,2400,65,12,134,30,1101,232,215,113,807,Ponderosa_Pine
77178,2634,72,18,242,97,430,237,202,89,1523,Ponderosa_Pine
6040,2634,72,18,242,97,430,237,202,89,1523,Ponderosa_Pine
51768,2388,95,21,150,62,977,248,205,76,1284,Douglas_fir
78322,2590,74,12,216,22,934,234,217,114,1195,Lodgepole_Pine
53183,2590,74,12,216,22,934,234,217,114,1195,Lodgepole_Pine
23053,2661,53,12,162,26,1213,227,215,120,972,Lodgepole_Pine
91932,2671,87,14,108,36,858,240,215,102,1806,Lodgepole_Pine
8990,2628,42,12,124,28,626,222,213,124,1273,Douglas_fir
29027,2665,49,18,0,0,1463,225,199,102,1825,Lodgepole_Pine
20688,2467,64,13,108,24,256,232,213,111,1849,Ponderosa_Pine
78410,2701,68,15,30,10,1559,234,208,101,591,Lodgepole_Pine
67346,2358,78,16,124,-4,450,239,208,94,598,Ponderosa_Pine
53001,2643,104,20,162,57,1655,249,210,80,1132,Ponderosa_Pine
94653,2604,36,14,190,14,1622,218,207,122,1974,Lodgepole_Pine
7632,2354,64,20,30,14,85,234,196,86,840,Ponderosa_Pine
904,2553,31,22,134,1,582,208,187,106,1293,Douglas_fir
8200,2865,49,17,90,29,1583,225,201,104,1138,Spruce_Fir
102230,2668,42,13,162,2,1302,222,210,121,1358,Lodgepole_Pine
102224,2668,42,13,162,2,1302,222,210,121,1358,Lodgepole_Pine
77777,2371,42,18,228,101,765,220,197,106,932,Douglas_fir
99558,2371,42,18,228,101,765,220,197,106,932,Douglas_fir
109832,2591,58,15,190,55,2644,230,207,107,706,Lodgepole_Pine
17631,2720,66,17,228,46,247,234,205,97,2340,Aspen
9291,2301,88,19,108,54,741,244,206,84,570,Ponderosa_Pine
66518,2685,83,18,295,76,1388,242,206,86,738,Lodgepole_Pine
80244,2603,45,12,234,56,955,223,214,123,1289,Lodgepole_Pine
29742,2603,68,19,190,-31,1031,236,200,88,1044,Lodgepole_Pine
83112,2423,92,17,42,3,1064,244,212,92,1116,Ponderosa_Pine
45433,2816,43,17,120,15,920,221,201,110,1956,Lodgepole_Pine
11519,2602,88,13,127,41,1542,239,218,107,1092,Ponderosa_Pine
32555,2447,53,23,95,57,977,226,185,82,666,Aspen
48073,2447,53,23,95,57,977,226,185,82,666,Douglas_fir
15904,2375,94,15,234,40,495,242,216,99,633,Ponderosa_Pine
102244,2706,78,17,30,10,1572,240,206,91,646,Lodgepole_Pine
77646,2706,78,17,30,10,1572,240,206,91,646,Lodgepole_Pine
68406,2611,37,23,153,11,560,213,184,97,1231,Douglas_fir
75761,2622,44,17,108,26,2176,221,200,107,2260,Douglas_fir
68559,2622,44,17,108,26,2176,221,200,107,2260,Douglas_fir
3874,2414,45,19,0,0,690,221,195,100,362,Cottonwood_Willow
70635,2595,44,13,295,70,1150,222,211,121,1184,Lodgepole_Pine
62581,2572,61,12,270,44,582,230,215,117,1423,Douglas_fir
69210,2573,92,17,124,32,595,245,211,89,2230,Lodgepole_Pine
71802,2522,61,15,0,0,1611,231,207,105,1584,Douglas_fir
78222,2404,50,21,42,-2,745,224,189,89,864,Ponderosa_Pine
107736,2632,63,13,60,15,1113,231,213,112,457,Lodgepole_Pine
49923,2543,15,17,175,66,942,203,204,134,1041,Ponderosa_Pine
109257,2726,30,19,218,70,1728,211,196,116,1657,Lodgepole_Pine
50729,2684,29,17,90,-4,1648,212,202,121,1332,Lodgepole_Pine
103387,2821,85,16,150,42,630,242,210,94,962,Lodgepole_Pine
69094,2491,114,17,108,36,914,247,220,95,782,Ponderosa_Pine
109776,2725,59,13,162,36,1698,230,211,112,1682,Lodgepole_Pine
45058,2716,76,19,124,60,134,240,200,83,1926,Aspen
36558,2715,65,19,212,41,228,234,197,87,2298,Aspen
60897,2598,66,13,60,4,1464,232,213,110,967,Lodgepole_Pine
72806,2809,34,15,228,44,870,216,205,120,636,Lodgepole_Pine
57306,2360,69,22,277,31,960,237,192,76,782,Ponderosa_Pine
58583,2360,69,22,277,31,960,237,192,76,782,Ponderosa_Pine
107858,2647,46,15,30,11,1440,224,207,114,190,Lodgepole_Pine
59079,2545,42,15,362,6,485,221,207,117,700,Lodgepole_Pine
53365,2605,95,19,256,74,874,247,208,81,534,Lodgepole_Pine
92044,2836,33,17,201,23,1124,214,199,116,612,Lodgepole_Pine
90207,2612,50,12,272,57,997,225,213,120,1347,Lodgepole_Pine
38649,2468,96,18,30,6,847,246,212,89,870,Ponderosa_Pine
14691,2661,73,15,384,44,751,237,209,100,860,Lodgepole_Pine
36772,2661,73,15,384,44,751,237,209,100,860,Lodgepole_Pine
94139,2696,62,15,30,9,1524,231,209,106,433,Lodgepole_Pine
97043,2442,30,15,30,7,1142,214,206,124,741,Douglas_fir
64076,2442,30,15,30,7,1142,214,206,124,741,Douglas_fir
108802,2873,63,17,201,49,752,233,202,96,534,Lodgepole_Pine
62109,2499,107,17,120,39,698,247,218,94,379,Lodgepole_Pine
25824,2528,93,14,192,16,242,241,218,104,1365,Lodgepole_Pine
8861,2830,41,19,85,15,1129,219,196,105,459,Lodgepole_Pine
46336,2316,89,20,216,22,301,245,205,80,1032,Ponderosa_Pine
59612,2316,89,20,216,22,301,245,205,80,1032,Lodgepole_Pine
74817,2624,88,17,60,-10,1100,243,210,91,911,Lodgepole_Pine
39905,2699,39,16,277,-1,914,219,203,115,1954,Lodgepole_Pine
89493,2700,54,14,67,4,1760,228,208,111,1332,Lodgepole_Pine
107636,2720,72,15,85,-5,1064,236,210,102,1523,Lodgepole_Pine
30933,2683,39,16,361,36,674,219,203,115,1900,Lodgepole_Pine
108675,2585,88,14,240,7,990,240,217,105,636,Lodgepole_Pine
34035,2644,25,21,120,13,1022,205,191,116,1754,Lodgepole_Pine
36222,2809,54,15,270,52,1683,228,207,110,1298,Lodgepole_Pine
57887,2793,51,17,134,75,1974,226,202,104,713,Lodgepole_Pine
35475,2767,28,18,258,57,1739,210,197,117,1092,Lodgepole_Pine
90042,2681,89,15,270,64,1052,241,215,100,595,Lodgepole_Pine
43277,2483,99,16,108,16,664,245,216,95,361,Ponderosa_Pine
20224,2581,90,15,268,-1,552,242,215,99,1120,Lodgepole_Pine
22387,2811,80,18,85,15,582,241,206,89,840,Lodgepole_Pine
7055,2811,80,18,85,15,582,241,206,89,840,Lodgepole_Pine
107431,2683,44,16,30,12,1253,222,202,110,2148,Lodgepole_Pine
97768,2699,40,15,362,42,402,220,207,118,875,Lodgepole_Pine
100611,2392,98,16,60,22,1064,244,216,96,816,Ponderosa_Pine
6831,2687,65,15,162,-11,1189,233,208,103,1897,Lodgepole_Pine
110304,2417,69,12,108,20,644,233,215,113,1068,Douglas_fir
67718,2612,16,19,120,31,752,201,197,129,1650,Lodgepole_Pine
27958,2569,25,14,85,16,371,212,208,130,1127,Douglas_fir
69485,2401,18,18,85,28,541,203,199,129,1034,Ponderosa_Pine
43061,2416,106,16,124,32,589,246,218,96,1470,Douglas_fir
48281,2654,43,12,134,19,1218,222,213,123,942,Lodgepole_Pine
80061,2654,43,12,134,19,1218,222,213,123,942,Lodgepole_Pine
45985,2654,43,12,134,19,1218,222,213,123,942,Lodgepole_Pine
99756,2568,29,17,162,41,2554,211,200,120,661,Lodgepole_Pine
36754,2704,35,21,210,73,1172,213,190,105,1892,Lodgepole_Pine
50306,2623,85,13,150,11,594,239,217,106,1290,Lodgepole_Pine
42036,2373,41,22,192,0,888,216,186,95,962,Douglas_fir
36413,2284,86,18,150,17,218,243,208,88,957,Douglas_fir
31837,2284,86,18,150,17,218,243,208,88,957,Douglas_fir
57183,2687,56,14,30,8,1536,228,210,112,1396,Cottonwood_Willow
70100,2598,103,20,242,67,837,249,211,82,541,Lodgepole_Pine
71787,2674,32,16,240,-3,1847,215,202,119,1507,Lodgepole_Pine
33609,2432,87,17,30,-6,755,242,210,92,1074,Douglas_fir
44132,2743,95,18,150,39,361,246,210,86,446,Aspen
6381,2646,50,16,170,30,2256,225,204,108,2255,Douglas_fir
93972,2513,91,22,150,23,1075,248,198,68,900,Ponderosa_Pine
91211,2627,55,17,108,10,2190,228,202,101,2197,Douglas_fir
29422,2470,78,20,60,-14,1234,241,200,81,990,Ponderosa_Pine
7781,2718,74,21,90,30,1618,240,195,76,618,Lodgepole_Pine
16330,2482,66,23,120,54,807,235,188,74,488,Lodgepole_Pine
16340,2673,85,15,60,4,1388,241,212,97,811,Lodgepole_Pine
52908,2673,85,15,60,4,1388,241,212,97,811,Lodgepole_Pine
29045,2667,63,14,212,25,2384,232,211,108,1048,Lodgepole_Pine
55250,2483,111,22,162,51,899,251,211,77,1307,Ponderosa_Pine
28586,2661,72,20,210,-8,1127,239,196,80,1771,Lodgepole_Pine
51002,2661,72,20,210,-8,1127,239,196,80,1771,Douglas_fir
26660,2661,72,20,210,-8,1127,239,196,80,1771,Lodgepole_Pine
64583,2341,84,21,134,42,402,244,199,74,684,Ponderosa_Pine
43616,2621,60,13,313,61,342,230,213,114,1199,Lodgepole_Pine
42471,2621,60,13,313,61,342,230,213,114,1199,Lodgepole_Pine
42385,2808,44,14,228,53,1230,222,209,118,866,Lodgepole_Pine
3400,2708,41,20,60,9,1315,218,191,99,1965,Lodgepole_Pine
70858,2519,30,14,277,69,902,215,208,126,474,Ponderosa_Pine
24205,2642,58,22,85,7,1315,230,187,79,837,Lodgepole_Pine
47133,2339,38,17,0,0,830,218,202,114,1061,Cottonwood_Willow
14288,2686,99,19,124,33,1996,247,210,84,874,Lodgepole_Pine
5532,2502,72,15,42,-1,1793,236,209,101,534,Douglas_fir
76388,2326,41,15,218,81,272,221,205,116,816,Lodgepole_Pine
85227,2371,50,22,85,25,470,224,186,86,577,Lodgepole_Pine
22273,2604,76,21,270,79,1333,240,196,76,1530,Lodgepole_Pine
15661,2412,42,21,60,-8,870,218,188,96,1187,Douglas_fir
24647,2280,33,20,67,17,1020,212,192,108,916,Douglas_fir
92419,2873,55,17,242,57,854,228,202,101,541,Krummholz
91193,2631,80,14,258,21,228,238,215,105,1733,Lodgepole_Pine
71785,2780,28,15,127,25,1146,213,207,126,902,Spruce_Fir
69662,2533,57,16,210,105,661,229,205,104,339,Lodgepole_Pine
50439,2354,53,20,0,0,794,227,193,91,1087,Cottonwood_Willow
65614,2656,74,14,272,9,735,236,213,106,1834,Lodgepole_Pine
15495,2494,52,23,120,66,768,225,185,83,446,Lodgepole_Pine
33706,2263,75,19,95,16,1269,239,201,85,612,Douglas_fir
9392,2778,36,15,268,15,1466,218,206,120,1253,Lodgepole_Pine
95831,2778,36,15,268,15,1466,218,206,120,1253,Lodgepole_Pine
29858,2663,50,15,162,-14,1837,226,207,111,1574,Aspen
103769,2645,24,18,301,50,1231,207,199,123,1917,Lodgepole_Pine
86470,2591,27,17,277,-10,1600,211,202,123,1044,Douglas_fir
73724,2700,55,21,201,85,700,228,191,87,1806,Lodgepole_Pine
110327,2577,26,19,270,87,1567,208,195,117,1082,Douglas_fir
64401,2628,48,19,426,18,636,223,195,98,942,Lodgepole_Pine
85269,2508,104,16,210,76,942,245,218,97,1362,Ponderosa_Pine
103189,2845,52,17,90,17,510,226,201,102,400,Lodgepole_Pine
103051,2404,89,20,42,4,825,245,204,79,1057,Ponderosa_Pine
30970,2586,93,22,124,43,1273,248,202,72,408,Ponderosa_Pine
54055,2734,39,16,60,6,1142,219,202,113,1989,Spruce_Fir
108723,2742,26,18,295,54,1667,209,198,120,1020,Lodgepole_Pine
20861,2545,68,19,295,26,277,236,200,88,2429,Lodgepole_Pine
8734,2595,84,13,212,57,1423,238,217,107,503,Lodgepole_Pine
30213,2724,69,15,108,26,1847,234,210,103,180,Spruce_Fir
91139,2754,33,17,309,63,1693,214,201,118,1036,Lodgepole_Pine
52574,2572,36,16,313,1,765,217,203,117,95,Lodgepole_Pine
78195,2397,78,21,42,9,751,242,197,76,1110,Douglas_fir
7767,2490,92,17,210,95,824,244,212,92,1248,Ponderosa_Pine
63289,2801,78,16,60,19,547,239,209,95,871,Lodgepole_Pine
1984,2478,77,13,120,35,313,236,216,108,1867,Ponderosa_Pine
17635,2478,77,13,120,35,313,236,216,108,1867,Ponderosa_Pine
87244,2573,68,15,180,-23,1182,234,209,102,418,Spruce_Fir
79267,2700,25,15,108,40,1090,212,207,129,1826,Lodgepole_Pine
21539,2792,65,18,60,18,845,234,200,91,1992,Lodgepole_Pine
9919,2693,28,21,150,43,1084,207,190,111,2038,Lodgepole_Pine
104183,2400,30,22,212,12,849,207,186,107,997,Douglas_fir
54717,2684,49,23,162,42,1691,223,184,85,1207,Lodgepole_Pine
31235,2522,21,18,285,72,931,206,200,127,466,Ponderosa_Pine
97358,2588,95,14,85,20,1325,242,218,102,743,Lodgepole_Pine
87426,2566,101,14,242,48,1209,243,220,103,1213,Ponderosa_Pine
84365,2470,34,13,95,23,256,218,212,128,1172,Douglas_fir
108111,2611,94,17,216,41,732,245,212,91,2292,Lodgepole_Pine
103312,2716,44,18,42,-2,1337,221,198,105,1991,Lodgepole_Pine
39967,2716,44,18,42,-2,1337,221,198,105,1991,Lodgepole_Pine
17412,2716,44,18,42,-2,1337,221,198,105,1991,Lodgepole_Pine
40623,2580,108,16,175,56,1529,245,220,98,1481,Ponderosa_Pine
67553,2580,108,16,175,56,1529,245,220,98,1481,Ponderosa_Pine
76560,2554,71,12,150,38,1595,233,216,113,1705,Lodgepole_Pine
47633,2670,91,17,124,0,1195,244,211,91,1854,Lodgepole_Pine
11579,2580,89,15,108,24,679,241,215,100,2173,Lodgepole_Pine
9523,2742,62,16,124,-15,1680,232,207,103,1216,Lodgepole_Pine
58773,2742,62,16,124,-15,1680,232,207,103,1216,Lodgepole_Pine
90472,2597,41,16,134,37,2843,221,204,115,920,Lodgepole_Pine
85061,2597,41,16,134,37,2843,221,204,115,920,Lodgepole_Pine
70509,2597,41,16,134,37,2843,221,204,115,920,Lodgepole_Pine
75833,2493,113,17,95,35,960,247,221,97,778,Ponderosa_Pine
81235,2689,72,14,300,72,1080,236,211,103,594,Lodgepole_Pine
18543,2432,38,23,134,31,577,213,183,95,618,Lodgepole_Pine
35847,2428,103,20,108,41,663,249,210,80,330,Ponderosa_Pine
66150,2731,35,19,85,4,1294,215,195,110,2022,Lodgepole_Pine
4145,2731,35,19,85,4,1294,215,195,110,2022,Lodgepole_Pine
39626,2584,55,21,162,39,2673,228,191,87,735,Lodgepole_Pine
3299,2488,109,21,201,15,633,251,210,77,1337,Ponderosa_Pine
85299,2744,34,20,162,29,1872,213,193,109,1986,Lodgepole_Pine
68043,2675,38,15,210,-10,966,218,205,118,1890,Lodgepole_Pine
61288,2695,68,21,242,55,1050,236,192,77,1992,Lodgepole_Pine
27487,2608,31,15,212,10,1652,215,207,125,1998,Lodgepole_Pine
55806,2571,47,16,437,31,540,224,202,108,765,Lodgepole_Pine
59298,2816,66,17,240,78,362,234,203,95,1380,Aspen
85321,2610,67,12,190,13,836,232,217,116,735,Lodgepole_Pine
47655,2311,56,22,210,64,1041,228,188,82,811,Douglas_fir
54298,2591,51,16,124,21,2873,226,205,108,949,Douglas_fir
45921,2591,51,16,124,21,2873,226,205,108,949,Douglas_fir
16283,2726,63,19,30,-5,1293,233,198,90,1687,Lodgepole_Pine
31859,2726,63,19,30,-5,1293,233,198,90,1687,Lodgepole_Pine
57809,2529,57,22,295,86,957,229,189,82,1050,Lodgepole_Pine
95974,2598,27,15,247,-3,1604,212,206,127,1034,Douglas_fir
92518,2529,68,12,150,16,420,232,216,114,531,Lodgepole_Pine
1128,2679,45,15,295,71,451,223,207,115,175,Lodgepole_Pine
103077,2679,45,15,295,71,451,223,207,115,175,Lodgepole_Pine
71028,2362,25,17,42,11,450,209,200,123,1053,Ponderosa_Pine
81455,2743,31,15,150,20,1358,215,207,125,1838,Spruce_Fir
109286,2677,29,20,212,85,849,209,194,114,1801,Lodgepole_Pine
34115,2716,30,18,150,-2,1230,212,197,116,1989,Lodgepole_Pine
98427,2805,63,18,67,7,797,233,201,93,301,Lodgepole_Pine
49309,2394,94,21,90,22,579,248,203,73,990,Douglas_fir
27249,2394,94,21,90,22,579,248,203,73,990,Douglas_fir
21106,2813,79,18,67,17,589,241,204,87,810,Lodgepole_Pine
72546,2777,63,13,180,22,1294,231,213,112,759,Lodgepole_Pine
91415,2405,106,16,134,49,277,246,218,96,972,Aspen
10523,2828,46,17,108,25,2089,223,201,106,1460,Lodgepole_Pine
39144,2828,46,17,108,25,2089,223,201,106,1460,Lodgepole_Pine
37557,2823,39,15,134,8,1047,219,206,118,849,Lodgepole_Pine
69524,2823,39,15,134,8,1047,219,206,118,849,Lodgepole_Pine
16595,2721,62,18,0,0,212,232,199,92,1347,Lodgepole_Pine
48006,2721,62,18,0,0,212,232,199,92,1347,Krummholz
77873,2802,59,15,134,2,124,230,207,105,1036,Lodgepole_Pine
60176,2895,45,17,182,43,553,222,201,107,1590,Spruce_Fir
59203,2387,16,19,150,36,558,200,196,128,1142,Ponderosa_Pine
82268,2362,57,14,60,3,480,229,210,111,553,Ponderosa_Pine
62058,2706,53,14,42,8,942,227,208,111,1878,Spruce_Fir
36640,2381,98,21,124,55,1041,249,205,73,1273,Douglas_fir
34994,2695,67,15,0,0,1190,234,208,102,741,Spruce_Fir
108767,2855,70,17,90,40,966,236,205,96,379,Lodgepole_Pine
3448,2690,42,13,234,13,1376,222,212,123,1495,Lodgepole_Pine
109766,2642,55,20,42,-1,1630,228,194,91,2012,Lodgepole_Pine
75018,2725,67,16,268,96,819,235,206,98,1061,Lodgepole_Pine
29599,2874,60,17,242,61,931,231,203,100,547,Lodgepole_Pine
38069,2568,21,20,210,78,1622,203,194,122,1048,Douglas_fir
2055,2436,24,20,30,12,1273,205,193,118,799,Douglas_fir
108003,2622,76,16,300,52,752,238,208,96,2376,Lodgepole_Pine
24244,2623,44,17,297,-25,297,222,201,109,1248,Lodgepole_Pine
23547,2623,44,17,297,-25,297,222,201,109,1248,Lodgepole_Pine
15040,2720,33,19,85,1,1732,213,196,112,1770,Lodgepole_Pine
15029,2444,73,21,240,86,752,239,194,75,1338,Douglas_fir
109020,2885,63,17,190,40,671,233,204,98,420,Lodgepole_Pine
93370,2419,103,21,90,35,443,250,207,75,1218,Ponderosa_Pine
57240,2392,26,21,256,54,1426,205,189,113,702,Cottonwood_Willow
7579,2392,26,21,256,54,1426,205,189,113,702,Ponderosa_Pine
33059,2414,66,20,67,-2,1648,235,195,84,342,Ponderosa_Pine
15782,2407,104,16,85,23,569,245,218,98,1440,Douglas_fir
87249,2758,92,19,60,19,939,246,208,84,1425,Aspen
108885,2511,55,13,67,3,450,228,211,114,350,Lodgepole_Pine
20984,2448,97,21,201,61,690,248,205,75,313,Ponderosa_Pine
92031,2485,95,15,85,13,591,243,216,98,365,Lodgepole_Pine
37415,2554,36,23,85,24,785,211,182,96,1077,Lodgepole_Pine
23640,2554,36,23,85,24,785,211,182,96,1077,Lodgepole_Pine
81860,2686,53,14,124,32,2121,227,208,111,1982,Douglas_fir
933,2326,21,20,212,34,840,203,194,122,698,Ponderosa_Pine
87301,2380,25,16,319,31,1390,210,203,125,618,Ponderosa_Pine
19605,2876,59,18,256,61,953,231,201,97,573,Lodgepole_Pine
33331,2705,65,22,201,8,1087,234,190,77,1711,Lodgepole_Pine
60202,2757,60,14,180,42,1148,230,209,108,2222,Lodgepole_Pine
59104,2660,54,13,270,52,331,227,212,116,285,Lodgepole_Pine
36308,2500,116,21,242,35,492,251,214,80,994,Spruce_Fir
75746,2502,24,20,30,9,819,205,193,118,1638,Lodgepole_Pine
41220,2702,28,20,192,16,1182,208,192,113,2097,Lodgepole_Pine
89059,2831,60,19,60,24,966,231,197,90,1857,Spruce_Fir
54299,2641,40,14,339,44,558,220,208,119,283,Lodgepole_Pine
97819,2319,62,16,30,4,216,232,206,102,631,Lodgepole_Pine
41118,2531,99,17,247,84,537,246,215,92,949,Ponderosa_Pine
95346,2543,71,14,0,0,642,235,213,107,1087,Lodgepole_Pine
81399,2543,71,14,0,0,642,235,213,107,1087,Lodgepole_Pine
13609,2594,16,20,153,41,446,198,193,127,1195,Douglas_fir
79629,2710,48,15,283,-3,825,224,206,113,234,Lodgepole_Pine
60785,2571,83,16,90,-17,1100,241,211,96,503,Spruce_Fir
101876,2780,37,14,240,33,1681,219,208,122,1230,Spruce_Fir
68514,2622,26,20,295,82,1239,207,194,117,726,Ponderosa_Pine
110050,2374,42,13,95,15,1226,222,212,123,661,Ponderosa_Pine
14849,2692,64,15,153,18,180,233,208,104,2329,Lodgepole_Pine
17890,2692,64,15,153,18,180,233,208,104,2329,Lodgepole_Pine
2271,2682,86,14,192,-3,698,239,216,105,1168,Lodgepole_Pine
43446,2511,110,21,192,6,1106,251,211,78,1020,Ponderosa_Pine
100070,2826,54,14,192,12,1180,228,208,111,655,Lodgepole_Pine
68358,2501,117,19,175,34,618,248,219,92,306,Lodgepole_Pine
57440,2353,77,14,150,77,1610,237,212,103,808,Ponderosa_Pine
30776,2353,77,14,150,77,1610,237,212,103,808,Ponderosa_Pine
13259,2668,52,14,268,73,1253,226,208,112,2090,Lodgepole_Pine
56384,2696,102,18,153,43,2018,247,213,87,866,Lodgepole_Pine
94824,2685,54,14,342,5,1471,228,208,111,865,Lodgepole_Pine
37885,2389,15,17,124,38,525,203,204,134,1087,Ponderosa_Pine
21500,2643,42,17,319,-12,1666,220,200,110,1672,Lodgepole_Pine
52568,2398,94,22,150,19,470,248,202,72,900,Ponderosa_Pine
51901,2728,52,13,150,30,2058,226,211,115,1348,Lodgepole_Pine
107841,2716,64,22,210,73,1187,234,189,77,902,Lodgepole_Pine
92070,2457,86,16,0,0,1057,241,212,97,1414,Ponderosa_Pine
21220,2851,47,18,67,24,918,223,199,104,255,Aspen
52608,2657,82,14,60,13,1530,239,214,103,560,Spruce_Fir
92720,2493,22,18,90,4,1921,206,198,125,872,Douglas_fir
82354,2493,22,18,90,4,1921,206,198,125,872,Douglas_fir
36853,2886,36,17,150,31,1410,217,201,114,819,Lodgepole_Pine
90895,2460,92,14,90,25,446,242,216,101,1793,Ponderosa_Pine
49753,2461,14,18,234,49,366,201,201,134,1116,Douglas_fir
28297,2712,62,22,242,15,1061,232,189,78,1742,Lodgepole_Pine
30312,2829,37,17,120,65,1805,217,201,114,1379,Lodgepole_Pine
64918,2590,106,22,190,20,1463,251,208,74,1124,Ponderosa_Pine
40450,2732,77,16,255,76,1945,238,210,98,942,Lodgepole_Pine
107615,2613,47,16,433,16,612,224,202,108,959,Lodgepole_Pine
82184,2746,86,18,124,34,1846,243,208,88,247,Spruce_Fir
61050,2325,107,19,120,42,1209,249,213,85,1082,Douglas_fir
51577,2746,52,16,134,28,2455,227,205,107,420,Lodgepole_Pine
101688,2895,45,18,201,43,532,222,197,103,1631,Aspen
70232,2529,100,20,60,19,1500,249,208,78,1641,Lodgepole_Pine
77233,2601,59,12,150,0,1530,229,214,116,1100,Douglas_fir
84123,2356,88,18,30,7,836,244,209,88,1490,Douglas_fir
17785,2509,20,17,60,0,1273,206,201,128,1442,Douglas_fir
12074,2492,18,15,212,42,967,207,207,134,335,Ponderosa_Pine
72064,2492,18,15,212,42,967,207,207,134,335,Ponderosa_Pine
29527,2422,72,19,0,0,720,238,200,86,335,Cottonwood_Willow
23618,2356,96,15,170,21,446,242,218,101,700,Ponderosa_Pine
40181,2397,68,15,339,72,390,234,208,101,474,Ponderosa_Pine
86550,2457,102,18,216,70,720,247,215,90,285,Ponderosa_Pine
8897,2355,81,14,85,22,192,238,214,103,666,Ponderosa_Pine
110036,2353,80,14,190,65,426,238,215,105,514,Ponderosa_Pine
17325,2805,83,18,95,40,1716,242,206,88,1624,Aspen
68199,2577,43,24,228,33,1008,217,181,87,1062,Lodgepole_Pine
64506,2710,99,18,190,57,1982,247,211,86,947,Douglas_fir
888,2420,81,14,351,30,886,238,215,106,882,Ponderosa_Pine
86234,2593,46,14,400,45,684,224,209,116,713,Lodgepole_Pine
44615,2252,47,19,42,9,616,223,195,99,618,Ponderosa_Pine
20046,2761,41,14,240,17,1485,221,209,121,524,Lodgepole_Pine
29729,2656,44,14,42,6,1613,222,209,118,466,Spruce_Fir
90468,2656,44,14,42,6,1613,222,209,118,466,Spruce_Fir
66834,2443,68,23,212,59,626,236,188,71,1410,Ponderosa_Pine
72837,2429,81,14,362,42,819,238,214,103,808,Ponderosa_Pine
58123,2856,57,20,162,26,524,229,193,88,457,Lodgepole_Pine
10952,2397,44,13,120,12,255,222,210,120,402,Douglas_fir
24171,2496,46,13,30,0,1310,224,210,118,1448,Krummholz
90702,2475,82,15,30,2,1579,239,213,100,589,Douglas_fir
93960,2643,43,17,324,-12,1682,221,201,110,1707,Lodgepole_Pine
57499,2394,48,14,0,0,1140,224,208,115,1061,Krummholz
80145,2586,93,15,124,23,700,243,215,98,2190,Lodgepole_Pine
84374,2386,40,15,67,8,134,220,207,118,268,Douglas_fir
19615,2758,59,14,153,-6,301,230,210,110,968,Lodgepole_Pine
85998,2691,31,18,85,-7,1273,212,197,115,1914,Lodgepole_Pine
79747,2691,31,18,85,-7,1273,212,197,115,1914,Lodgepole_Pine
83757,2741,26,16,175,7,1323,211,204,125,1771,Spruce_Fir
35189,2791,47,19,339,25,1924,223,196,101,902,Lodgepole_Pine
53458,2406,80,18,60,-4,1613,241,205,87,384,Ponderosa_Pine
44387,2794,44,13,218,33,1434,222,210,120,1116,Lodgepole_Pine
104385,2900,45,19,134,45,1348,221,195,100,725,Lodgepole_Pine
28815,2494,113,22,175,62,926,251,212,77,1337,Ponderosa_Pine
