Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
47830,2540,49,16,330,80,1055,225,204,109,1282,Ponderosa_Pine
100355,2645,40,26,201,95,1091,212,174,83,1053,Lodgepole_Pine
36022,3332,20,9,60,0,1561,214,221,143,1816,Spruce_Fir
77675,2710,151,19,420,76,2337,240,237,118,2310,Ponderosa_Pine
63129,3087,35,8,390,16,2455,219,223,139,1114,Spruce_Fir
96279,3064,90,8,371,23,2822,232,228,129,6357,Spruce_Fir
102169,2900,60,9,366,30,4174,228,221,126,5770,Lodgepole_Pine
58839,3210,192,19,228,40,577,215,251,162,1180,Spruce_Fir
38837,2756,348,10,150,-9,1416,201,224,161,1368,Lodgepole_Pine
51947,2490,221,37,85,61,1779,151,244,205,351,Ponderosa_Pine
104801,3316,109,11,342,92,2876,239,228,119,3207,Krummholz
34307,3272,345,12,930,-18,1650,196,221,163,2678,Lodgepole_Pine
38059,3016,347,12,124,25,2078,196,220,162,1203,Spruce_Fir
60428,2495,64,14,108,22,480,232,210,107,1458,Ponderosa_Pine
108760,2839,352,10,30,4,2908,203,223,158,2895,Lodgepole_Pine
18364,2793,54,24,424,119,451,226,180,75,2322,Ponderosa_Pine
56272,2719,29,50,437,96,849,149,82,0,2236,Lodgepole_Pine
5148,3215,301,10,516,-5,5336,192,236,183,1943,Spruce_Fir
3564,2235,277,8,324,168,516,199,242,182,277,Ponderosa_Pine
20366,3051,112,7,90,3,3808,232,233,133,361,Spruce_Fir
5042,2943,186,20,680,239,591,219,250,156,1614,Aspen
107151,2953,83,11,212,22,3973,235,221,116,1719,Lodgepole_Pine
47648,3278,320,16,509,71,4424,178,224,185,1034,Spruce_Fir
42566,2965,176,11,228,37,5389,226,246,152,1782,Spruce_Fir
97124,2894,328,14,433,138,2601,185,222,177,1065,Lodgepole_Pine
29148,3270,41,16,210,44,4439,221,204,114,1368,Spruce_Fir
4668,2794,20,17,256,52,1019,206,202,129,1848,Lodgepole_Pine
71155,3185,288,8,108,10,604,197,239,182,1361,Spruce_Fir
15612,3165,317,16,256,63,3662,175,224,188,3300,Spruce_Fir
63219,3351,131,15,680,145,547,243,231,112,150,Krummholz
48472,3306,345,27,408,0,1837,157,186,161,1294,Krummholz
11752,2032,78,15,365,71,485,238,211,99,95,Ponderosa_Pine
20764,2995,251,9,755,-73,1633,201,246,183,2160,Lodgepole_Pine
13711,3229,80,11,524,81,5975,234,221,118,1806,Spruce_Fir
43389,3314,87,45,150,114,2704,237,126,0,391,Krummholz
79983,3069,0,6,228,36,4804,211,228,155,968,Spruce_Fir
75586,2790,60,23,108,-8,234,231,187,77,1401,Aspen
62371,3133,20,29,212,69,4042,185,165,102,805,Spruce_Fir
15214,3246,40,12,573,57,3990,221,214,126,3650,Spruce_Fir
68973,2906,351,14,175,39,2989,195,215,158,2103,Lodgepole_Pine
18391,2816,64,20,153,54,3987,234,196,86,1048,Lodgepole_Pine
37720,3106,176,26,150,26,3341,223,243,135,1124,Lodgepole_Pine
38183,3146,62,10,450,-28,3939,229,218,121,4412,Spruce_Fir
107074,2680,309,22,67,18,450,154,219,203,577,Lodgepole_Pine
3764,2609,24,28,247,82,693,192,166,97,721,Lodgepole_Pine
59236,2994,270,7,228,16,2856,203,242,179,595,Krummholz
33292,3148,40,15,437,53,5673,220,207,118,1304,Spruce_Fir
65195,3053,291,22,420,142,5651,152,230,215,1167,Lodgepole_Pine
68604,3261,207,8,242,35,3331,215,248,168,1660,Lodgepole_Pine
74226,2975,100,16,170,25,4918,245,216,96,4273,Spruce_Fir
44782,3120,19,29,162,44,1187,186,167,105,847,Spruce_Fir
47143,2745,288,5,418,52,1298,205,239,173,1900,Lodgepole_Pine
44634,3243,196,7,671,126,4818,219,246,162,2669,Spruce_Fir
68569,2840,306,4,30,2,2843,208,237,168,2542,Spruce_Fir
104179,2809,139,10,90,9,2081,236,237,131,2259,Aspen
21122,3197,334,16,942,116,1421,181,217,174,2460,Spruce_Fir
78355,3193,206,13,85,-14,2324,211,252,173,2973,Spruce_Fir
26772,3072,130,14,540,31,1036,243,231,114,1895,Lodgepole_Pine
2747,2838,120,14,212,42,792,244,227,109,648,Lodgepole_Pine
82719,3299,27,11,361,45,1074,215,217,137,671,Spruce_Fir
97794,3117,188,15,702,320,2372,220,250,159,1260,Lodgepole_Pine
12600,3061,32,13,277,73,2210,216,211,128,2731,Spruce_Fir
46538,2527,88,12,95,19,510,238,220,112,301,Cottonwood_Willow
106621,3034,37,37,309,130,2264,192,135,51,1890,Spruce_Fir
3818,3466,61,18,700,251,2338,232,200,94,1752,Spruce_Fir
60925,3279,260,16,646,128,3196,179,247,205,875,Spruce_Fir
16091,2824,129,31,67,29,4839,252,204,54,4702,Lodgepole_Pine
103655,3283,72,14,67,7,1591,236,211,103,2967,Spruce_Fir
106730,3101,110,37,295,172,1978,253,173,13,2895,Spruce_Fir
4894,3320,159,11,400,120,2998,231,242,141,592,Spruce_Fir
5275,2974,45,8,150,14,1347,222,223,136,1965,Lodgepole_Pine
32896,2731,188,7,234,18,2188,221,246,159,1528,Lodgepole_Pine
53937,2765,45,5,210,-1,2081,221,229,143,1129,Lodgepole_Pine
28927,3187,257,6,234,68,402,205,244,177,2213,Lodgepole_Pine
6500,2620,35,13,210,8,1902,218,211,127,2118,Douglas_fir
105080,3146,81,10,319,33,3902,233,223,121,3266,Spruce_Fir
106658,3096,43,15,210,0,994,221,205,115,1873,Spruce_Fir
100143,3036,84,19,603,202,513,243,205,85,983,Spruce_Fir
85066,3251,131,10,170,4,2958,237,235,128,742,Krummholz
12365,3173,297,6,212,18,4884,202,238,175,2555,Lodgepole_Pine
82,2934,51,15,240,-10,485,226,207,111,1697,Douglas_fir
85900,3138,18,12,242,21,1911,211,215,139,2828,Spruce_Fir
8515,2658,50,8,162,6,1263,224,223,134,1318,Lodgepole_Pine
107205,3085,264,12,706,253,713,191,245,194,1176,Lodgepole_Pine
4302,3439,97,6,726,154,2297,230,231,135,1381,Spruce_Fir
68030,2545,41,15,402,6,466,221,205,116,741,Lodgepole_Pine
6810,2559,203,2,484,14,1121,218,240,159,1320,Ponderosa_Pine
46403,3134,135,2,301,0,3806,222,238,152,1259,Ponderosa_Pine
47826,2975,95,17,108,23,4179,245,213,91,2181,Cottonwood_Willow
78027,3103,299,21,649,290,1839,158,228,208,641,Lodgepole_Pine
89628,2735,16,9,42,2,1489,212,222,146,1368,Spruce_Fir
79316,2812,6,15,180,57,2112,200,209,144,1116,Lodgepole_Pine
88464,3180,25,4,30,0,3541,218,231,150,3196,Spruce_Fir
33477,3342,351,19,591,139,2223,184,205,157,847,Krummholz
18596,2482,234,38,124,67,1670,131,241,224,470,Ponderosa_Pine
20720,3116,79,8,30,-5,5251,231,225,126,2135,Spruce_Fir
13837,3263,239,16,90,25,1080,188,252,199,1663,Ponderosa_Pine
46236,3068,69,17,120,28,3048,236,205,95,5543,Spruce_Fir
62454,3365,274,9,781,108,969,195,243,187,2251,Spruce_Fir
110386,2149,108,37,124,77,646,253,170,9,42,Cottonwood_Willow
27756,2237,225,3,0,0,1579,216,242,163,837,Cottonwood_Willow
4778,3087,169,12,270,-20,510,229,245,145,1765,Spruce_Fir
53116,3190,291,13,454,73,924,183,237,195,743,Lodgepole_Pine
100154,2912,79,8,272,102,272,231,225,126,618,Lodgepole_Pine
44154,3301,78,18,470,-31,882,240,205,90,3448,Lodgepole_Pine
39789,3333,206,19,674,106,3929,205,254,178,2190,Spruce_Fir
51056,2703,158,7,30,1,1723,228,241,147,934,Cottonwood_Willow
102464,2749,259,17,90,19,277,178,247,206,2313,Lodgepole_Pine
29260,2972,339,6,474,145,5072,207,232,163,5197,Spruce_Fir
87510,3020,22,8,426,13,2971,215,222,144,270,Spruce_Fir
64884,3095,0,5,85,3,4543,213,231,156,3220,Spruce_Fir
3180,2883,142,8,60,-3,912,232,238,139,2395,Lodgepole_Pine
49757,3311,329,13,362,74,4972,187,223,175,3000,Spruce_Fir
590,2308,337,17,0,0,547,180,215,172,732,Ponderosa_Pine
92216,2970,28,20,361,139,1933,208,192,113,2760,Lodgepole_Pine
24163,2801,155,15,150,45,663,236,240,130,2880,Lodgepole_Pine
9132,3153,50,4,408,12,5819,222,231,145,964,Spruce_Fir
88555,2157,305,29,335,260,361,130,211,215,342,Aspen
72382,2911,284,9,283,113,1830,195,241,185,1036,Lodgepole_Pine
107645,2965,21,15,162,36,4468,208,206,131,1836,Lodgepole_Pine
26546,3198,349,16,30,10,730,188,211,160,1101,Lodgepole_Pine
54904,2865,295,22,540,170,1242,152,228,213,1608,Lodgepole_Pine
1779,2385,348,22,446,115,955,174,199,160,1140,Douglas_fir
104794,3315,38,6,60,-1,1782,220,227,143,3215,Krummholz
109449,3084,336,10,67,6,1965,198,226,168,1915,Lodgepole_Pine
94178,3246,162,15,162,22,3241,233,243,136,2070,Spruce_Fir
87589,3195,112,11,603,23,4298,239,228,119,1896,Spruce_Fir
75873,2972,175,3,30,-1,1405,221,240,156,680,Lodgepole_Pine
14453,3126,358,22,180,32,2497,180,194,147,731,Spruce_Fir
58465,3418,328,27,240,93,3757,146,198,186,3690,Krummholz
36826,2722,297,29,300,163,1215,126,215,223,845,Douglas_fir
40811,2786,76,46,150,132,162,226,113,0,1338,Aspen
76581,2975,53,21,306,59,4758,226,191,88,3730,Spruce_Fir
13930,3261,21,11,234,37,3233,213,217,140,2084,Spruce_Fir
6395,3320,346,17,297,46,1209,184,210,163,745,Spruce_Fir
19443,3267,189,19,247,65,2012,218,251,159,1433,Spruce_Fir
96546,2884,302,21,742,183,2130,155,225,207,1786,Aspen
107142,3116,95,16,430,16,3426,244,215,96,4685,Lodgepole_Pine
58352,3149,147,15,720,108,957,239,237,124,2003,Lodgepole_Pine
1486,3236,217,25,319,90,1209,186,254,194,4473,Lodgepole_Pine
46396,3026,231,14,240,47,1850,198,252,189,1423,Spruce_Fir
22155,3146,159,20,594,99,5751,237,239,124,1413,Lodgepole_Pine
47164,3324,61,32,90,44,3907,227,158,40,1734,Spruce_Fir
93975,3216,337,5,277,35,376,208,232,163,1236,Spruce_Fir
20822,3133,9,18,150,21,4725,196,200,137,3137,Spruce_Fir
11035,3322,317,15,361,6,5061,179,225,186,3090,Spruce_Fir
107197,3027,344,22,594,202,600,170,200,165,1302,Lodgepole_Pine
89707,3099,14,23,451,73,904,191,185,123,1387,Ponderosa_Pine
49773,2777,325,23,408,22,955,157,208,188,1179,Lodgepole_Pine
24763,3200,17,19,360,72,1524,200,196,128,1988,Lodgepole_Pine
107531,2734,11,4,30,-1,1616,216,232,153,2496,Lodgepole_Pine
39489,3276,195,17,384,126,1570,215,252,166,4153,Spruce_Fir
31100,2738,97,6,277,22,1654,229,232,137,2222,Lodgepole_Pine
14262,3477,309,13,361,37,5159,183,231,188,4230,Krummholz
10279,2867,58,22,124,48,2402,230,187,79,2163,Spruce_Fir
95384,2962,298,13,228,55,1531,185,235,191,845,Lodgepole_Pine
96161,2986,313,15,295,71,2915,178,227,189,1405,Lodgepole_Pine
97058,2456,235,17,30,19,1092,189,253,198,738,Ponderosa_Pine
3157,2621,309,3,190,12,955,210,237,165,5727,Lodgepole_Pine
82791,3339,35,13,201,35,2167,218,211,127,1764,Spruce_Fir
90874,3238,67,15,67,12,4592,234,208,102,1307,Spruce_Fir
78871,2519,38,3,228,51,743,219,233,150,953,Douglas_fir
70026,2878,209,11,1019,103,2400,212,250,173,1511,Aspen
100568,2998,251,14,150,29,1973,187,249,199,1300,Ponderosa_Pine
65687,3282,94,14,430,58,1273,241,218,103,2249,Spruce_Fir
88030,2884,28,4,335,35,2914,218,232,150,2711,Lodgepole_Pine
41823,2985,263,14,300,99,6200,183,246,201,5005,Lodgepole_Pine
29150,3014,317,10,618,-106,1681,194,231,178,1879,Lodgepole_Pine
19742,3453,151,24,182,46,4070,242,232,105,3934,Aspen
32157,3066,340,25,402,38,3428,161,196,169,1452,Spruce_Fir
29726,3368,276,14,882,111,967,182,242,199,2210,Spruce_Fir
39440,2684,60,21,283,84,1101,231,192,84,2440,Lodgepole_Pine
27273,3244,198,3,513,65,4707,218,242,160,2836,Spruce_Fir
100540,3010,141,25,210,37,2685,247,224,90,1559,Lodgepole_Pine
21352,2543,336,40,350,157,671,103,153,170,1224,Lodgepole_Pine
50927,3124,319,17,67,4,3045,173,221,188,674,Spruce_Fir
29326,2722,29,24,323,7,1982,204,181,103,2117,Lodgepole_Pine
43725,3161,123,18,362,69,255,247,224,98,3918,Lodgepole_Pine
56693,3052,9,17,108,4,1262,199,205,140,1411,Lodgepole_Pine
13345,3097,9,24,400,36,1415,185,184,128,1988,Spruce_Fir
8204,3255,73,10,513,48,1691,232,221,121,2657,Spruce_Fir
45896,3105,45,12,124,14,3021,223,214,123,1342,Spruce_Fir
4459,2741,169,28,234,99,1634,229,238,122,1288,Lodgepole_Pine
45989,3191,241,13,309,56,300,194,250,193,2524,Lodgepole_Pine
30126,3070,92,22,255,52,4239,247,201,72,2616,Lodgepole_Pine
82973,3176,70,17,190,17,3119,236,205,96,2991,Lodgepole_Pine
17092,3147,356,15,218,80,2100,194,212,154,1974,Lodgepole_Pine
77193,3025,24,9,319,12,1127,215,220,141,1747,Spruce_Fir
74441,3270,338,12,120,14,5633,194,223,168,731,Aspen
98047,3042,72,4,300,34,2627,224,232,144,983,Lodgepole_Pine
102124,3418,34,5,201,46,1040,219,228,146,1012,Krummholz
108099,3168,107,6,466,60,5539,231,232,134,1198,Lodgepole_Pine
59859,2708,143,7,376,102,2506,231,239,141,1048,Ponderosa_Pine
12303,3063,247,12,518,46,1506,195,249,191,890,Lodgepole_Pine
108135,2977,98,9,309,44,3772,235,228,124,1973,Lodgepole_Pine
78234,2957,152,18,300,118,1006,239,237,120,624,Lodgepole_Pine
8031,2986,337,21,510,172,511,169,205,173,1289,Lodgepole_Pine
30559,3113,249,20,162,39,2862,173,250,211,361,Lodgepole_Pine
1704,2818,346,20,408,127,2490,176,203,163,2148,Lodgepole_Pine
14604,2848,31,3,301,21,883,219,233,151,258,Lodgepole_Pine
94668,2218,4,31,42,8,824,164,164,125,1095,Douglas_fir
88609,2828,82,14,361,78,1744,239,214,103,778,Aspen
2776,2969,299,15,124,14,1595,178,233,195,1448,Lodgepole_Pine
78594,2816,264,16,134,45,2465,179,246,205,685,Lodgepole_Pine
9695,3281,32,12,234,21,1745,217,214,130,4818,Spruce_Fir
88704,3109,69,11,134,9,3270,231,219,119,5351,Spruce_Fir
16903,3155,357,9,706,74,1548,206,224,156,2678,Spruce_Fir
84397,2694,59,15,433,94,1170,230,207,105,2588,Lodgepole_Pine
29535,3199,128,22,124,32,2624,250,220,85,2953,Spruce_Fir
12936,2947,104,8,60,1,1324,234,230,129,2161,Lodgepole_Pine
32557,2805,204,13,492,58,4027,212,252,172,1698,Lodgepole_Pine
8950,2872,61,27,362,213,376,230,173,58,1537,Lodgepole_Pine
87787,2250,32,37,162,106,1256,185,135,60,1368,Ponderosa_Pine
105696,3212,108,17,124,14,1572,247,218,93,2791,Spruce_Fir
20099,3425,110,21,362,187,3772,251,211,78,3381,Krummholz
47669,3265,23,12,721,41,2919,213,215,137,3360,Spruce_Fir
66126,2626,359,18,268,73,541,189,203,149,1165,Ponderosa_Pine
83677,3108,7,24,180,32,1024,183,184,130,1559,Lodgepole_Pine
39599,3175,201,12,693,91,297,215,250,169,2457,Cottonwood_Willow
79003,2870,307,10,60,13,3949,192,234,182,6014,Lodgepole_Pine
82987,2923,122,4,361,36,1590,228,236,143,1222,Lodgepole_Pine
73422,3044,26,6,30,7,6526,217,227,146,3076,Lodgepole_Pine
32018,3078,89,20,518,-5,5050,245,205,80,1500,Spruce_Fir
89767,3034,311,5,391,124,1838,206,236,169,2480,Lodgepole_Pine
11436,3183,57,16,558,90,1809,229,206,105,3104,Spruce_Fir
20908,2897,22,10,350,29,3049,214,218,140,3713,Lodgepole_Pine
3364,3032,96,5,391,63,5259,228,233,139,1008,Lodgepole_Pine
30308,2850,315,19,60,14,2589,166,221,194,1380,Lodgepole_Pine
20217,3224,94,4,30,1,3644,225,234,144,4093,Spruce_Fir
34508,3104,181,20,379,89,1822,222,248,150,1026,Lodgepole_Pine
75648,3108,114,24,134,25,1747,253,208,69,2539,Lodgepole_Pine
31022,3010,34,20,1064,141,2616,213,193,108,1146,Lodgepole_Pine
95548,1924,35,32,228,76,210,198,152,68,866,Douglas_fir
5980,3235,222,16,180,28,1328,198,254,189,2703,Spruce_Fir
109316,2697,12,13,150,0,890,206,212,142,2024,Lodgepole_Pine
81435,2816,8,12,420,56,1855,206,217,147,1110,Lodgepole_Pine
33851,3014,26,7,691,95,5327,217,225,144,5537,Lodgepole_Pine
100889,3190,252,12,150,56,513,192,248,194,2183,Lodgepole_Pine
42544,2818,136,15,60,12,2312,243,232,114,1073,Aspen
34565,2965,55,16,726,167,2876,228,205,106,577,Lodgepole_Pine
93296,2560,33,29,30,-13,771,201,165,83,1321,Douglas_fir
99306,2726,355,16,272,83,1273,191,209,154,1935,Lodgepole_Pine
44074,3130,35,4,361,55,1907,219,231,148,2543,Lodgepole_Pine
50657,2921,272,25,170,35,5079,146,238,227,1410,Lodgepole_Pine
56612,3096,114,12,210,42,696,241,228,115,834,Lodgepole_Pine
69652,2848,45,19,85,24,4214,221,194,99,1173,Lodgepole_Pine
5977,3125,217,2,212,15,330,217,241,161,2201,Spruce_Fir
2616,3187,93,15,636,264,1945,242,215,99,2598,Spruce_Fir
24789,3285,243,12,720,150,750,196,250,190,2486,Lodgepole_Pine
42630,2204,232,30,558,157,600,156,250,217,932,Ponderosa_Pine
45485,2021,115,34,331,154,361,254,184,27,962,Ponderosa_Pine
59781,2402,282,8,30,1,466,198,241,182,641,Douglas_fir
89213,2447,102,24,124,31,805,252,200,62,765,Ponderosa_Pine
62875,3040,331,20,285,0,4752,167,210,180,277,Lodgepole_Pine
60784,2274,313,23,342,139,582,153,216,200,418,Ponderosa_Pine
103189,2845,52,17,90,17,510,226,201,102,400,Lodgepole_Pine
5253,2783,41,33,525,51,997,204,151,60,2054,Lodgepole_Pine
22755,3400,144,7,67,-3,3066,230,239,142,969,Krummholz
87811,2865,116,15,124,11,2391,245,224,105,552,Aspen
47940,2933,9,24,560,64,2233,186,186,130,1613,Lodgepole_Pine
19695,2878,61,28,283,100,4134,230,170,54,920,Lodgepole_Pine
49615,2410,33,8,551,95,618,219,223,140,1074,Lodgepole_Pine
67169,2379,19,24,212,109,774,194,181,114,870,Douglas_fir
85890,3133,205,17,255,45,1981,208,253,176,684,Spruce_Fir
29603,3053,5,14,335,-9,2382,201,211,147,1249,Spruce_Fir
21697,2968,84,23,150,50,2372,245,193,64,2467,Spruce_Fir
65525,2846,250,6,60,6,684,206,245,176,551,Spruce_Fir
31590,3355,187,14,525,97,4490,221,249,158,2581,Spruce_Fir
4735,2783,45,5,309,27,2106,221,229,144,1747,Douglas_fir
3452,2900,209,32,150,67,806,179,249,186,402,Lodgepole_Pine
911,2970,342,14,67,13,4763,189,217,166,1142,Lodgepole_Pine
57696,2809,159,11,270,25,1984,231,242,141,1224,Lodgepole_Pine
18225,3169,30,15,283,14,3129,214,206,124,3121,Lodgepole_Pine
75366,2660,195,27,180,-43,541,203,250,165,765,Lodgepole_Pine
54773,2969,33,7,277,15,4982,219,226,143,2522,Douglas_fir
14761,3277,137,18,499,54,2992,245,230,106,3260,Lodgepole_Pine
32913,2740,7,14,30,6,2502,202,212,145,551,Lodgepole_Pine
88258,2896,68,5,0,0,3697,225,230,139,5026,Spruce_Fir
25892,3240,343,31,666,137,1248,141,176,163,1588,Krummholz
81561,2762,24,8,30,0,2973,216,224,144,5520,Lodgepole_Pine
35265,3282,18,23,769,186,1233,196,185,118,1777,Krummholz
51017,3239,93,21,90,8,2362,248,203,73,553,Douglas_fir
85686,3050,64,10,474,141,4317,230,219,122,4589,Spruce_Fir
46713,3805,325,19,834,359,5051,169,216,185,3124,Krummholz
22587,2618,123,7,150,14,1604,231,235,137,934,Ponderosa_Pine
76120,2150,327,31,162,98,201,131,189,189,916,Ponderosa_Pine
61625,3279,43,11,90,21,4248,222,215,126,741,Spruce_Fir
59243,3377,180,9,1048,175,3092,224,246,155,1159,Spruce_Fir
105116,2858,29,5,30,6,2751,218,229,147,2428,Spruce_Fir
8846,3382,246,14,450,93,3558,190,250,197,1575,Spruce_Fir
17040,3065,235,4,547,66,2681,213,243,167,2064,Spruce_Fir
44920,2795,357,20,30,13,1195,185,200,149,1116,Lodgepole_Pine
30243,3075,264,13,607,8,2679,188,246,197,1153,Spruce_Fir
49068,2796,96,21,30,12,1065,248,204,73,2218,Lodgepole_Pine
88579,2695,200,15,30,4,2297,213,252,170,1879,Lodgepole_Pine
31070,3197,219,30,240,-5,2007,172,251,200,3515,Spruce_Fir
40414,3021,160,19,426,158,6419,236,240,127,3961,Lodgepole_Pine
42876,3196,16,6,60,4,3824,215,227,149,1517,Spruce_Fir
106321,3146,82,16,757,145,2219,241,209,94,2793,Spruce_Fir
50793,3312,340,10,30,5,3056,198,225,166,2135,Krummholz
53041,2983,219,6,402,7,5205,213,246,169,1537,Lodgepole_Pine
17823,2232,94,35,256,160,582,249,166,15,192,Cottonwood_Willow
48132,2965,90,5,553,52,4056,228,231,137,4614,Lodgepole_Pine
73350,2883,63,27,228,67,700,232,174,57,573,Lodgepole_Pine
53403,2991,39,22,42,1,987,215,186,97,2356,Spruce_Fir
42657,2952,84,4,90,-1,1333,226,232,141,430,Spruce_Fir
97185,2991,201,11,446,72,5566,216,250,168,3378,Lodgepole_Pine
18499,3139,54,9,0,0,3345,225,221,130,4216,Spruce_Fir
52551,2625,137,15,150,46,1639,242,233,115,1131,Ponderosa_Pine
55991,2917,332,17,459,202,1347,179,217,176,2340,Lodgepole_Pine
183,3070,168,10,331,36,6603,228,244,147,3287,Lodgepole_Pine
80097,2452,183,15,182,-48,1146,223,249,155,1450,Spruce_Fir
89140,3390,25,24,182,60,2435,201,182,108,1266,Krummholz
12090,3100,41,13,300,31,3452,221,211,123,4951,Lodgepole_Pine
31288,2311,167,18,361,130,1195,232,244,135,1168,Cottonwood_Willow
81827,2767,157,20,256,61,571,238,238,121,553,Aspen
95239,2639,162,3,418,111,890,222,240,153,979,Ponderosa_Pine
89790,3187,65,19,295,42,1500,234,198,88,4741,Spruce_Fir
88465,3349,73,5,1053,268,1415,226,230,139,2987,Spruce_Fir
10847,2586,193,17,256,58,993,216,251,163,1140,Ponderosa_Pine
16487,2364,312,15,67,18,1291,180,228,188,579,Douglas_fir
20877,3045,20,16,240,-16,1383,207,204,130,607,Spruce_Fir
71905,2956,329,16,300,33,404,180,219,178,1437,Lodgepole_Pine
2801,2871,114,16,541,199,987,246,222,99,532,Lodgepole_Pine
40505,2659,352,22,67,30,1994,177,197,154,4564,Lodgepole_Pine
28573,2875,153,4,0,0,5284,225,240,150,1041,Lodgepole_Pine
32674,2981,144,6,277,62,1687,229,239,143,2731,Lodgepole_Pine
102729,3070,108,19,150,48,4855,249,214,86,234,Spruce_Fir
108995,3236,0,17,424,88,1063,193,206,148,2220,Lodgepole_Pine
14594,3296,335,25,95,32,960,155,197,177,1414,Spruce_Fir
37391,3273,124,25,212,47,1742,253,211,70,2951,Spruce_Fir
49258,3273,129,15,30,5,3404,243,230,112,646,Spruce_Fir
97339,3001,146,7,218,29,5252,230,239,142,4014,Spruce_Fir
6294,2333,277,21,277,128,890,158,239,218,576,Ponderosa_Pine
5845,3215,24,6,30,1,313,217,227,147,918,Lodgepole_Pine
87177,3022,62,11,30,-6,1170,230,216,118,1470,Spruce_Fir
99954,3219,342,6,633,75,6051,208,231,162,1233,Spruce_Fir
56482,2955,24,6,228,14,1368,217,227,147,365,Lodgepole_Pine
74671,2980,266,9,170,46,3805,197,244,187,2648,Lodgepole_Pine
63298,2718,36,6,242,19,134,220,226,142,824,Aspen
106328,3116,313,29,228,95,2885,132,204,206,2683,Spruce_Fir
81354,2611,253,36,30,20,2789,117,236,241,1090,Ponderosa_Pine
32735,3047,304,15,95,19,4555,176,231,195,2227,Lodgepole_Pine
30750,2840,183,14,108,3,4570,223,249,155,4745,Lodgepole_Pine
69073,2218,269,36,127,88,607,105,225,245,671,Ponderosa_Pine
51868,2918,341,31,120,35,5276,140,178,166,1104,Lodgepole_Pine
55833,3106,42,27,108,29,1271,213,171,79,2610,Spruce_Fir
9094,3153,175,10,60,8,3553,226,246,151,1666,Lodgepole_Pine
15373,2225,347,31,150,113,716,146,173,155,319,Ponderosa_Pine
15208,2392,305,28,362,151,277,134,213,214,1785,Ponderosa_Pine
81940,3294,64,6,192,29,6227,226,228,136,395,Spruce_Fir
64035,2327,295,10,201,44,1128,193,238,185,990,Douglas_fir
47673,2949,344,12,365,75,853,195,220,164,1842,Lodgepole_Pine
16616,3271,5,8,268,54,3543,210,224,152,2595,Spruce_Fir
94969,3203,34,12,295,1,2694,218,213,129,1167,Spruce_Fir
19191,2771,256,23,60,23,2313,162,247,220,732,Spruce_Fir
105653,3020,108,32,569,215,589,254,185,33,1591,Spruce_Fir
43395,2534,103,24,418,126,391,252,201,63,1273,Ponderosa_Pine
71914,2142,7,17,255,21,458,198,205,142,765,Ponderosa_Pine
93077,2572,268,27,212,89,916,139,238,231,1537,Lodgepole_Pine
46222,3201,340,19,67,20,1608,177,210,169,2750,Lodgepole_Pine
40180,2724,66,15,67,-7,1240,233,209,104,2193,Lodgepole_Pine
83483,2637,65,22,342,93,1052,235,189,75,1354,Lodgepole_Pine
42871,3001,176,9,450,-19,1266,225,245,153,1433,Lodgepole_Pine
38224,3051,148,12,85,10,470,236,239,131,1282,Spruce_Fir
11876,3245,128,6,551,38,1215,230,236,140,2466,Lodgepole_Pine
49950,2750,209,26,201,85,1371,191,253,185,1537,Lodgepole_Pine
6447,2926,259,8,0,0,4126,202,245,182,492,Lodgepole_Pine
56219,2356,26,23,182,62,990,202,183,108,636,Ponderosa_Pine
52891,3183,273,14,437,48,376,181,243,201,2947,Douglas_fir
89818,3056,82,14,576,57,1471,239,214,102,2460,Aspen
2952,2696,266,31,309,151,1140,126,235,238,1441,Lodgepole_Pine
37260,2798,113,6,0,0,4860,231,234,136,4722,Lodgepole_Pine
85551,2987,85,6,335,50,4209,228,230,136,2044,Lodgepole_Pine
22822,3065,1,26,216,35,3383,175,182,137,5155,Lodgepole_Pine
109066,3102,61,6,256,27,1939,225,228,137,2117,Lodgepole_Pine
36389,2999,84,13,85,1,4004,238,218,108,2532,Lodgepole_Pine
68938,2695,220,26,283,-19,1360,180,253,198,1053,Lodgepole_Pine
