,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
57935,3305,67,20,175,52,4052,236,196,84,4052,Krummholz
6277,2975,227,22,150,47,2995,184,254,200,1071,Lodgepole_Pine
103522,2496,316,26,376,93,1090,142,208,201,886,Ponderosa_Pine
86909,2654,273,16,30,1,1504,175,243,206,841,Aspen
32963,3004,149,4,595,87,5461,225,239,149,2888,Lodgepole_Pine
27505,3235,241,9,607,125,1405,204,248,181,2594,Spruce_Fir
104872,3439,344,12,566,207,1072,196,222,164,1471,Krummholz
24750,3011,2,6,644,171,5522,212,229,154,5217,Lodgepole_Pine
52020,3122,304,17,300,64,1146,172,229,197,2729,Spruce_Fir
41130,3100,30,16,469,113,2666,213,203,121,2689,Lodgepole_Pine
80989,3016,6,7,90,-12,726,212,226,152,1374,Lodgepole_Pine
62154,2868,128,16,618,90,2200,245,228,108,1761,Lodgepole_Pine
81096,3351,2,17,60,15,3605,194,206,146,2346,Krummholz
54212,3266,163,12,780,52,618,231,243,141,2754,Lodgepole_Pine
16672,3303,211,13,242,24,3174,209,252,177,1426,Spruce_Fir
42066,2744,175,15,30,8,914,227,247,148,534,Lodgepole_Pine
96554,2227,55,22,30,-12,524,228,189,84,648,Douglas_fir
1007,3016,17,7,0,0,1128,214,225,147,2802,Spruce_Fir
60144,2816,76,14,190,34,2335,237,212,104,3422,Lodgepole_Pine
75078,2926,99,5,0,0,3776,228,233,140,6335,Spruce_Fir
72836,2897,17,5,0,0,3759,216,229,151,4937,Spruce_Fir
14392,2781,0,4,443,46,2819,213,232,156,6639,Spruce_Fir
76408,2978,245,10,579,78,5716,200,248,185,5289,Lodgepole_Pine
87304,3031,0,0,731,66,5675,218,238,156,5971,Lodgepole_Pine
35664,2649,76,12,124,22,2190,234,218,114,2131,Douglas_fir
19427,3048,272,5,285,58,2554,205,242,175,931,Spruce_Fir
1472,3019,6,18,150,23,3615,195,203,142,5063,Lodgepole_Pine
30879,2876,93,4,323,55,2402,226,233,142,2642,Lodgepole_Pine
10292,2677,342,5,395,82,1132,210,233,161,1248,Lodgepole_Pine
276,2917,315,13,120,36,1892,186,229,183,1130,Douglas_fir
45481,2888,3,16,95,19,1601,197,209,147,2781,Lodgepole_Pine
1399,3142,86,3,95,7,518,224,234,145,2419,Lodgepole_Pine
12419,3188,50,11,0,0,1852,225,216,124,2077,Spruce_Fir
106720,3090,236,5,582,-58,6021,211,245,172,1510,Spruce_Fir
51760,3153,213,10,95,9,1889,211,250,174,1976,Spruce_Fir
1871,3150,247,20,624,63,3401,173,250,212,1973,Spruce_Fir
98741,2740,42,6,175,23,1831,221,226,140,3561,Douglas_fir
16596,3201,174,9,993,91,3125,226,245,152,2525,Lodgepole_Pine
88952,2853,77,16,90,29,875,239,208,95,408,Lodgepole_Pine
33075,3173,113,13,67,-9,1666,242,226,110,1579,Spruce_Fir
36116,3025,81,19,277,64,1290,242,203,84,1150,Lodgepole_Pine
98590,2807,41,10,30,4,2315,221,219,132,2230,Spruce_Fir
67438,2816,78,14,339,52,1786,237,213,104,1930,Lodgepole_Pine
55124,3038,141,15,150,0,875,241,235,119,726,Lodgepole_Pine
35489,2800,309,39,283,125,1911,89,183,218,1296,Aspen
51804,2869,141,15,658,91,2224,241,235,120,1727,Aspen
74257,3353,71,14,277,53,2395,235,213,107,2038,Spruce_Fir
22174,3012,80,14,268,40,1057,238,215,105,2614,Lodgepole_Pine
108213,3238,161,14,324,36,2652,233,243,137,1200,Lodgepole_Pine
68299,3206,72,11,659,185,2584,233,219,117,3000,Spruce_Fir
22738,3056,135,3,0,0,3596,224,238,150,426,Spruce_Fir
37576,3237,298,14,446,39,547,181,235,193,1742,Spruce_Fir
48432,2955,354,9,648,182,1044,206,225,158,2629,Lodgepole_Pine
27772,2828,356,11,30,5,2652,203,221,156,2685,Lodgepole_Pine
58938,3208,227,11,182,25,2282,205,250,181,765,Spruce_Fir
87834,3024,63,7,285,49,2976,226,226,134,6613,Spruce_Fir
75991,2750,308,25,495,-4,892,144,216,208,1266,Lodgepole_Pine
24325,3062,135,16,210,18,3271,243,232,113,589,Lodgepole_Pine
82487,2689,280,4,0,0,1900,208,240,170,1048,Spruce_Fir
54586,3320,353,18,402,79,1134,187,207,156,633,Spruce_Fir
104980,2975,90,9,162,10,5106,235,225,121,5861,Spruce_Fir
23121,3404,238,11,481,112,2792,201,249,185,1299,Spruce_Fir
104072,3348,300,10,543,8,3312,192,236,184,1663,Ponderosa_Pine
27256,2998,67,13,175,3,4561,233,213,110,2723,Lodgepole_Pine
10173,3227,158,5,150,24,4857,226,241,149,509,Spruce_Fir
92869,3062,89,12,30,3,1624,238,220,111,3188,Spruce_Fir
64389,2902,6,15,95,17,4278,201,210,145,481,Ponderosa_Pine
28544,2885,14,15,0,0,1746,204,207,137,1289,Lodgepole_Pine
79960,3050,212,14,805,16,6110,208,252,178,3269,Lodgepole_Pine
88633,3046,37,9,108,11,1195,220,219,134,2348,Lodgepole_Pine
60227,3297,143,18,30,2,967,243,233,112,1273,Krummholz
52105,3066,345,11,30,6,1320,198,222,163,2455,Spruce_Fir
104965,3228,60,11,342,14,3690,229,216,119,3838,Spruce_Fir
37462,3136,99,25,175,-17,2856,251,196,58,3680,Spruce_Fir
54300,3003,59,14,60,15,2046,230,211,111,2872,Spruce_Fir
78109,3413,84,13,618,180,2155,238,217,107,1503,Krummholz
57217,2913,96,11,60,13,4607,237,225,117,6252,Lodgepole_Pine
23431,3261,136,14,323,147,4106,240,234,120,1368,Lodgepole_Pine
75098,2808,346,11,30,2,2407,199,223,162,1008,Lodgepole_Pine
45376,3233,327,11,309,7,5533,193,228,174,1666,Spruce_Fir
79919,3078,159,20,960,135,3180,237,239,124,1934,Krummholz
102570,3007,53,2,0,0,4948,221,234,150,2792,Lodgepole_Pine
99770,2988,22,3,0,0,5340,218,233,153,4775,Spruce_Fir
35404,2903,86,18,420,107,960,243,207,87,805,Lodgepole_Pine
3038,2418,343,13,212,32,576,193,219,165,1289,Douglas_fir
88381,2861,108,24,376,65,967,252,206,68,551,Lodgepole_Pine
105475,3256,312,14,218,25,4128,182,229,187,1173,Spruce_Fir
8063,3009,359,22,85,19,1570,182,194,146,1480,Lodgepole_Pine
12285,2990,1,14,162,30,120,199,212,150,994,Spruce_Fir
74986,2781,114,20,30,-2,3132,250,215,83,1890,Lodgepole_Pine
4587,3083,180,8,430,-45,6262,223,245,155,2737,Lodgepole_Pine
40445,2858,241,15,67,20,738,190,251,198,30,Lodgepole_Pine
90125,2946,63,14,430,94,700,232,211,108,1771,Spruce_Fir
46210,3337,8,13,127,37,2349,204,213,145,488,Krummholz
50126,2369,309,16,258,10,1170,173,227,194,201,Douglas_fir
64189,3314,59,11,540,41,933,228,217,120,2621,Spruce_Fir
108925,2886,353,31,85,24,256,151,170,145,120,Lodgepole_Pine
74479,2883,350,17,67,33,6041,187,209,159,4519,Lodgepole_Pine
85805,3113,113,13,162,-11,1015,241,227,113,2255,Spruce_Fir
11895,2777,120,5,330,21,2089,229,235,140,1559,Lodgepole_Pine
43042,3146,157,15,540,109,2039,235,241,132,1036,Lodgepole_Pine
1958,3203,39,6,0,0,5559,220,227,142,902,Spruce_Fir
37496,3256,46,14,283,17,997,224,210,117,830,Spruce_Fir
69195,3245,84,6,0,0,708,229,229,133,964,Spruce_Fir
59300,2983,354,11,551,80,3196,202,221,157,1423,Lodgepole_Pine
44807,3168,31,7,636,87,1165,218,225,143,2412,Spruce_Fir
77168,3201,4,12,1003,180,4119,204,218,150,2284,Spruce_Fir
74496,2859,27,13,309,17,1359,214,212,131,2230,Lodgepole_Pine
83693,3286,97,16,162,17,2692,244,215,96,1624,Krummholz
109975,2716,104,15,190,-5,2355,245,219,99,2420,Ponderosa_Pine
39113,3024,13,20,685,12,2518,197,196,131,2285,Lodgepole_Pine
86953,2972,58,15,379,159,391,230,207,107,738,Lodgepole_Pine
99551,3266,187,16,270,60,1839,220,250,158,1595,Spruce_Fir
47612,2903,187,10,430,39,2230,222,248,159,633,Spruce_Fir
76534,2951,77,15,190,15,949,238,211,100,2078,Lodgepole_Pine
46535,3110,20,7,255,22,5395,215,225,147,1253,Spruce_Fir
73792,2667,350,25,42,17,1092,166,189,155,3173,Lodgepole_Pine
73750,3116,270,7,365,59,1283,202,243,180,1326,Spruce_Fir
99406,3267,93,12,108,8,2379,239,221,110,1806,Spruce_Fir
69720,3086,29,5,218,2,5032,218,229,147,1101,Spruce_Fir
12980,2613,73,7,391,59,812,229,226,131,752,Lodgepole_Pine
108918,2995,169,13,446,69,5549,230,245,144,3282,Lodgepole_Pine
59085,3382,326,14,212,6,2605,184,224,179,2480,Krummholz
97513,3132,36,8,180,23,4042,220,222,138,1798,Lodgepole_Pine
87662,3048,4,14,408,15,1909,201,213,148,1382,Lodgepole_Pine
67639,2094,31,40,85,45,1040,177,124,52,390,Ponderosa_Pine
95888,3037,74,7,467,134,4277,229,227,132,4751,Spruce_Fir
83886,3200,280,7,150,-18,3439,202,241,178,1544,Spruce_Fir
74706,3029,19,11,256,2,1756,212,216,140,1292,Spruce_Fir
457,2984,70,15,430,91,150,235,209,101,541,Lodgepole_Pine
46178,3088,337,4,351,45,457,212,234,161,708,Spruce_Fir
52387,2814,75,20,379,167,391,240,198,80,1651,Aspen
59164,3316,328,14,150,48,5437,186,224,177,920,Spruce_Fir
46100,2996,75,15,60,-4,3864,237,210,100,1333,Lodgepole_Pine
25629,3093,330,14,532,56,2266,186,222,175,1071,Lodgepole_Pine
84647,2793,21,15,120,19,977,209,207,132,3161,Spruce_Fir
102899,3400,183,14,162,45,2333,223,249,155,3390,Spruce_Fir
86197,2921,30,8,234,-4,666,218,223,141,2028,Spruce_Fir
6575,3027,347,12,95,23,4116,197,221,161,3784,Spruce_Fir
85492,3045,356,7,485,5,3340,209,228,157,815,Lodgepole_Pine
63989,2944,322,11,212,7,1800,192,229,177,42,Spruce_Fir
24406,3044,57,16,30,0,3624,229,204,103,5310,Spruce_Fir
47258,2936,208,7,124,23,5239,215,247,167,3611,Lodgepole_Pine
4896,3018,70,6,201,15,4348,226,229,137,713,Lodgepole_Pine
1961,2626,35,19,162,4,469,214,194,108,1423,Lodgepole_Pine
91022,3297,100,16,162,44,4014,245,216,96,4034,Krummholz
109556,3251,16,16,95,15,1926,204,204,133,1827,Lodgepole_Pine
10146,2959,9,11,30,0,3807,208,219,147,5068,Lodgepole_Pine
89694,3244,133,30,404,112,3547,251,209,63,417,Spruce_Fir
42311,2997,323,2,268,39,3883,213,236,161,1361,Lodgepole_Pine
100855,2788,117,5,256,28,2279,229,235,139,1572,Lodgepole_Pine
58748,2732,23,9,90,11,1200,215,221,142,2413,Lodgepole_Pine
68035,2001,46,20,0,0,242,222,192,97,691,Ponderosa_Pine
78256,3104,4,19,485,112,2341,191,199,142,2458,Spruce_Fir
90072,2312,0,9,30,-1,234,208,224,154,1198,Douglas_fir
6762,3011,169,5,492,97,1902,224,242,153,2746,Lodgepole_Pine
92439,3261,219,10,511,59,2482,209,250,177,1489,Lodgepole_Pine
78353,2511,211,6,162,30,1071,216,245,166,4660,Lodgepole_Pine
72835,3282,0,6,582,-8,1698,211,228,155,3077,Lodgepole_Pine
15146,3118,270,9,108,24,234,198,243,185,2250,Spruce_Fir
79480,2452,129,18,30,-7,1919,246,227,102,277,Douglas_fir
7795,2834,56,9,218,34,1725,226,221,129,2620,Lodgepole_Pine
10574,3206,43,10,391,65,1262,222,219,131,5040,Spruce_Fir
100818,2949,11,10,450,51,3446,209,220,147,1772,Lodgepole_Pine
42350,2992,264,15,376,117,2920,182,246,202,742,Lodgepole_Pine
72219,3257,280,15,170,36,3866,177,241,203,1421,Krummholz
102803,2881,55,24,361,94,3251,226,180,74,816,Lodgepole_Pine
16335,2673,354,18,150,51,2467,188,206,154,1307,Lodgepole_Pine
37015,3266,358,5,382,26,5891,211,230,156,834,Spruce_Fir
74895,2824,9,19,60,20,4123,195,200,138,5196,Lodgepole_Pine
99791,2970,327,13,306,-6,1841,188,225,176,1760,Lodgepole_Pine
76236,3143,185,23,390,92,3399,218,249,152,1001,Lodgepole_Pine
2168,3310,94,13,30,-8,2069,240,220,107,4702,Spruce_Fir
105243,2879,299,26,60,32,1019,137,219,217,1840,Spruce_Fir
31860,2857,311,16,0,0,6083,175,227,191,4452,Lodgepole_Pine
64615,3061,41,26,417,133,2719,214,175,83,1515,Lodgepole_Pine
8874,2978,93,9,379,76,1745,234,227,125,2884,Lodgepole_Pine
75891,2651,349,17,192,59,892,187,210,160,3042,Lodgepole_Pine
88818,2583,167,24,108,20,1416,231,241,127,983,Ponderosa_Pine
51214,2764,62,4,182,7,2176,223,232,145,3847,Lodgepole_Pine
46841,3169,168,15,300,67,234,230,245,142,4631,Lodgepole_Pine
81608,3017,193,12,376,131,5348,219,249,163,1454,Lodgepole_Pine
84789,3152,57,10,108,29,5129,227,219,125,1249,Spruce_Fir
96953,2790,51,9,90,17,2136,225,220,128,2708,Lodgepole_Pine
39078,2940,69,12,30,7,3755,233,215,113,2162,Lodgepole_Pine
32026,3236,243,6,618,2,469,207,245,176,765,Lodgepole_Pine
100444,3182,288,20,242,-36,3408,162,234,211,1356,Spruce_Fir
16842,3220,271,13,42,6,3178,186,244,197,1400,Spruce_Fir
26249,2875,306,4,255,80,3211,208,237,168,553,Lodgepole_Pine
75307,2772,173,16,335,78,1231,228,246,145,987,Lodgepole_Pine
37448,3017,70,18,458,50,4799,237,201,89,1426,Spruce_Fir
15384,2638,106,17,30,4,1639,247,217,93,42,Lodgepole_Pine
94827,3017,70,12,0,0,2640,233,217,114,2142,Spruce_Fir
53578,3007,79,14,212,38,5221,237,215,106,808,Lodgepole_Pine
79163,3206,240,4,510,25,5917,212,243,168,2321,Lodgepole_Pine
57980,3374,150,26,335,217,1470,243,229,99,745,Krummholz
65314,2913,28,4,361,7,4659,218,232,150,4222,Lodgepole_Pine
67904,3269,69,7,234,24,937,227,227,134,815,Spruce_Fir
54312,3167,355,11,1200,298,2930,202,221,156,1930,Lodgepole_Pine
909,3115,101,5,120,4,175,228,233,139,5417,Spruce_Fir
87855,2196,334,35,134,99,424,120,170,176,466,Ponderosa_Pine
14184,2934,6,17,228,53,2340,196,204,142,2081,Spruce_Fir
56544,3203,321,20,85,-2,3772,164,216,189,1660,Spruce_Fir
30495,3055,211,18,446,129,2113,202,254,182,1532,Lodgepole_Pine
15683,3024,256,4,792,59,5734,210,242,170,5903,Lodgepole_Pine
89545,2558,67,5,518,32,900,226,229,138,3784,Lodgepole_Pine
14997,3129,168,15,1121,203,3154,230,245,142,1639,Lodgepole_Pine
93917,2906,53,15,182,45,2962,227,207,110,2143,Lodgepole_Pine
29335,2960,299,7,85,-8,480,200,237,177,997,Spruce_Fir
3239,2790,108,11,150,3,540,239,227,117,256,Aspen
5896,3253,67,6,0,0,1837,227,228,135,2808,Spruce_Fir
53905,2367,287,6,108,26,228,204,240,175,571,Douglas_fir
50486,3332,276,2,720,124,805,213,239,164,1129,Krummholz
103595,2939,323,14,150,26,3038,184,225,180,2173,Lodgepole_Pine
3215,2096,42,28,108,43,170,211,166,73,547,Douglas_fir
57576,2710,20,6,67,0,2088,216,227,148,4006,Lodgepole_Pine
59038,2789,8,9,0,0,1036,210,223,150,2122,Spruce_Fir
60898,2914,17,13,553,119,3013,208,211,138,1296,Lodgepole_Pine
94385,2788,245,11,366,56,108,198,248,188,1961,Lodgepole_Pine
99678,2417,282,20,67,11,1218,162,237,213,258,Douglas_fir
31666,2189,348,40,108,80,618,118,144,144,323,Ponderosa_Pine
41560,3044,157,2,234,-54,741,221,239,154,1368,Spruce_Fir
86587,2976,312,12,42,11,4351,186,231,184,268,Spruce_Fir
47465,2751,305,10,124,20,1624,194,235,181,2486,Lodgepole_Pine
24577,2998,106,10,30,5,4983,238,228,120,3305,Lodgepole_Pine
44872,3044,350,4,926,190,5584,212,233,158,5435,Lodgepole_Pine
75216,2606,25,24,228,55,1664,201,182,108,1500,Lodgepole_Pine
34362,2638,313,30,60,26,2370,127,201,207,2259,Lodgepole_Pine
72864,3166,8,11,42,3,1892,207,218,147,2008,Spruce_Fir
18899,2690,36,2,30,4,1601,219,234,152,1333,Krummholz
66960,2867,60,16,60,11,3209,231,206,103,4629,Lodgepole_Pine
64550,2673,40,8,351,18,1507,221,222,136,6012,Lodgepole_Pine
27850,2605,16,10,60,5,1142,211,219,143,1717,Lodgepole_Pine
66069,3132,58,13,120,32,3030,229,211,113,5271,Spruce_Fir
31451,2949,252,10,277,36,5222,197,247,188,4231,Ponderosa_Pine
31085,3198,58,14,391,56,2938,230,209,109,4395,Spruce_Fir
107608,2597,119,9,390,52,607,235,233,128,960,Lodgepole_Pine
21068,2784,173,20,120,0,2338,228,245,140,931,Lodgepole_Pine
2389,2808,1,24,362,178,1218,178,187,141,607,Lodgepole_Pine
19252,2959,27,11,30,2,2359,216,216,136,1924,Lodgepole_Pine
24303,2708,117,8,335,102,2526,235,232,129,1084,Ponderosa_Pine
38821,2958,42,11,323,22,4121,222,216,128,4847,Lodgepole_Pine
89733,3363,10,12,60,13,4402,206,215,145,4163,Krummholz
62180,2991,270,5,67,0,4010,207,241,173,664,Spruce_Fir
108554,3227,48,17,470,67,5424,224,200,104,2650,Lodgepole_Pine
54198,2696,0,19,30,11,2670,189,201,147,2174,Lodgepole_Pine
21002,3176,121,13,201,50,3105,242,228,113,3624,Spruce_Fir
82123,2560,28,19,518,-39,930,209,194,115,1026,Ponderosa_Pine
49778,3215,43,9,0,0,2610,222,220,132,2594,Spruce_Fir
104679,3407,168,19,60,7,2760,232,243,135,663,Krummholz
55508,3027,78,8,408,52,4144,231,226,128,4924,Spruce_Fir
78995,3112,109,14,190,33,5067,244,223,105,1018,Lodgepole_Pine
93270,3275,133,15,800,159,2490,243,231,113,2438,Spruce_Fir
103027,2548,108,10,351,45,400,238,228,120,1061,Lodgepole_Pine
98090,2638,159,14,30,4,743,234,242,136,1697,Ponderosa_Pine
52228,3212,277,18,466,104,5889,169,240,210,2914,Lodgepole_Pine
8822,3005,225,17,330,-16,1183,195,254,192,469,Lodgepole_Pine
77224,3048,78,12,983,229,1100,236,217,111,2370,Lodgepole_Pine
60201,3175,214,22,175,84,3495,192,254,189,564,Spruce_Fir
40661,2997,98,25,218,61,1657,251,195,56,2617,Spruce_Fir
71839,2745,327,8,0,0,1825,200,231,170,2669,Ponderosa_Pine
7346,2920,65,4,484,-1,3891,223,231,143,4227,Lodgepole_Pine
110086,2233,107,32,67,33,1381,254,184,31,703,Ponderosa_Pine
36938,2928,139,16,95,-2,4447,242,233,115,3200,Spruce_Fir
70804,3292,39,17,691,233,1015,219,201,112,481,Spruce_Fir
66623,3154,153,6,283,-6,1065,228,240,146,1332,Lodgepole_Pine
86439,3107,322,13,150,15,543,186,226,180,932,Spruce_Fir
81453,2910,287,14,108,26,3195,179,238,199,1681,Spruce_Fir
42518,3104,315,6,510,103,1994,205,235,170,2717,Spruce_Fir
99305,3119,34,10,402,10,3759,219,218,134,3701,Spruce_Fir
9056,3101,73,5,212,35,1661,226,230,139,2125,Lodgepole_Pine
64811,2781,56,5,134,17,1740,223,229,141,2877,Lodgepole_Pine
102902,3200,45,3,60,1,5657,220,232,149,892,Spruce_Fir
3037,2775,88,12,268,18,2970,238,220,112,2401,Lodgepole_Pine
20480,2960,310,14,120,31,2190,180,230,189,2262,Aspen
71103,2716,15,26,514,189,930,186,176,116,731,Lodgepole_Pine
82083,3034,320,24,390,148,6014,150,209,195,4893,Lodgepole_Pine
6400,2911,347,11,67,7,1024,200,223,161,2905,Spruce_Fir
79938,3247,111,16,153,10,2282,246,221,99,1800,Spruce_Fir
33856,3057,111,27,800,245,808,254,199,54,1189,Lodgepole_Pine
37599,3180,293,19,30,11,4924,164,232,208,871,Spruce_Fir
100374,2900,135,2,541,30,2947,223,238,151,2096,Lodgepole_Pine
82778,2736,7,26,277,132,1290,179,178,128,738,Lodgepole_Pine
73417,2831,55,9,240,14,2684,226,221,128,3772,Lodgepole_Pine
51518,2342,292,34,90,62,408,108,211,233,1657,Ponderosa_Pine
82678,2575,84,12,0,0,1348,237,220,113,5076,Lodgepole_Pine
101197,2188,128,31,182,110,671,252,203,52,95,Cottonwood_Willow
15029,2444,73,21,240,86,752,239,194,75,1338,Douglas_fir
16074,3204,280,10,108,0,3084,193,241,188,1211,Spruce_Fir
78641,3298,62,18,30,6,3958,233,199,92,1668,Spruce_Fir
38241,2797,32,6,0,0,1123,219,226,144,2942,Spruce_Fir
60621,3478,116,8,735,129,3501,235,232,129,1237,Krummholz
107355,3158,119,13,351,87,268,242,228,112,912,Lodgepole_Pine
84393,2676,52,8,516,26,808,225,223,133,1180,Ponderosa_Pine
89903,2922,344,13,67,9,3107,194,219,164,2248,Lodgepole_Pine
95743,3382,87,9,658,97,1943,234,224,121,1797,Spruce_Fir
85485,2919,49,18,212,46,3413,225,197,100,4740,Lodgepole_Pine
15642,3055,71,19,210,41,2852,237,198,84,1195,Spruce_Fir
49626,2991,28,18,360,46,1832,210,199,119,3247,Lodgepole_Pine
77386,2154,86,15,210,90,518,241,213,98,1020,Douglas_fir
71688,3298,333,14,85,30,3414,187,221,173,1664,Spruce_Fir
100197,3106,72,7,541,0,3794,228,227,133,3581,Spruce_Fir
64701,2870,55,10,242,26,3198,226,220,127,2604,Lodgepole_Pine
45828,3059,205,13,30,-1,1664,212,251,172,591,Lodgepole_Pine
101920,3221,257,13,323,44,2931,189,247,197,900,Lodgepole_Pine
79277,2944,88,24,295,-9,510,247,193,62,2599,Lodgepole_Pine
104621,2764,92,26,60,-24,240,249,191,54,2285,Aspen
91850,3197,325,17,805,-5,1332,177,220,182,1518,Spruce_Fir
66725,2718,174,7,127,9,1471,224,244,153,2268,Lodgepole_Pine
104678,3743,337,17,969,297,5221,180,215,172,3340,Krummholz
88306,2862,52,17,573,167,902,226,202,104,402,Spruce_Fir
103726,3017,277,12,313,113,2514,188,242,194,1518,Lodgepole_Pine
88975,3237,173,8,0,0,3394,225,244,152,696,Spruce_Fir
7986,3083,131,10,42,7,4459,237,235,127,1032,Cottonwood_Willow
103884,2791,167,17,150,36,1236,231,244,138,1740,Lodgepole_Pine
80821,3225,100,22,339,49,5422,250,203,70,2889,Lodgepole_Pine
71713,3079,173,16,295,22,1690,228,246,145,859,Spruce_Fir
67045,3134,29,17,240,80,3561,212,201,120,1560,Spruce_Fir
88960,2592,5,13,108,17,1482,203,214,148,2771,Lodgepole_Pine
79384,3001,280,12,134,30,2798,188,241,193,778,Lodgepole_Pine
37484,2955,55,11,366,40,3750,227,215,120,5539,Lodgepole_Pine
11268,2678,49,16,108,29,1590,225,204,109,457,Spruce_Fir
105467,3215,234,4,85,12,4803,213,243,168,537,Spruce_Fir
4170,2936,270,9,598,30,5649,195,244,187,2037,Lodgepole_Pine
12673,3317,334,17,297,96,1681,178,215,175,2897,Spruce_Fir
29986,3164,343,21,531,67,3679,171,202,166,1611,Lodgepole_Pine
17538,3040,339,8,60,6,4110,203,228,164,2359,Lodgepole_Pine
93813,2178,64,36,182,114,242,226,143,19,366,Ponderosa_Pine
8861,2830,41,19,85,15,1129,219,196,105,459,Lodgepole_Pine
92542,2917,64,14,0,0,2671,232,210,107,2201,Spruce_Fir
77624,3178,235,14,600,69,390,196,252,191,2937,Lodgepole_Pine
95484,3108,37,7,0,0,1549,220,224,139,531,Spruce_Fir
76840,3199,177,16,240,36,2828,226,247,148,1020,Lodgepole_Pine
29100,2909,85,9,60,3,4753,233,225,124,1622,Lodgepole_Pine
81271,2459,251,9,95,9,895,201,246,183,192,Douglas_fir
59470,3375,30,10,503,149,1922,217,218,136,3085,Douglas_fir
79208,3076,82,20,67,14,3880,243,200,77,579,Lodgepole_Pine
28073,2902,197,9,228,58,3937,218,248,164,3495,Lodgepole_Pine
36081,2973,17,19,595,178,3034,201,197,128,942,Lodgepole_Pine
30362,2619,165,10,180,-29,2670,229,243,146,2018,Lodgepole_Pine
83159,2818,83,15,95,27,2060,240,213,99,1766,Lodgepole_Pine
27828,2892,332,9,175,37,1112,199,229,169,1908,Spruce_Fir
103737,2960,288,14,323,64,5219,178,238,199,1140,Lodgepole_Pine
74611,3315,41,13,330,81,1740,221,211,123,2193,Spruce_Fir
66694,3222,189,16,342,68,3451,219,250,160,800,Spruce_Fir
57309,2963,42,11,323,8,2227,222,216,128,2424,Lodgepole_Pine
22255,3258,205,10,319,60,2835,215,249,169,1142,Spruce_Fir
95389,2716,117,15,175,62,1500,245,225,105,789,Aspen
23617,3071,249,21,150,40,2414,169,250,215,1573,Lodgepole_Pine
79271,2927,90,8,351,31,3504,232,228,129,4506,Lodgepole_Pine
62101,2365,300,30,323,123,725,124,212,221,366,Ponderosa_Pine
43248,3090,214,7,0,0,6186,214,247,169,2385,Spruce_Fir
103656,2974,37,17,295,60,2967,217,199,112,899,Spruce_Fir
43073,3172,23,17,720,112,1736,208,202,127,2096,Spruce_Fir
11196,3242,17,13,90,16,6066,208,212,139,421,Spruce_Fir
79733,3181,5,8,552,37,5758,210,225,152,752,Spruce_Fir
5486,2694,82,14,60,-13,1275,239,214,103,2110,Lodgepole_Pine
17957,2891,340,13,175,40,1624,192,220,167,2561,Spruce_Fir
36241,3067,77,13,301,68,5281,236,216,110,3399,Lodgepole_Pine
108210,2966,165,12,150,15,1611,230,244,143,1034,Lodgepole_Pine
107046,2890,157,4,295,66,1398,224,240,151,2042,Lodgepole_Pine
79376,2115,20,27,335,100,537,190,172,106,541,Ponderosa_Pine
8434,3051,98,9,664,224,1290,235,228,124,760,Spruce_Fir
6786,2955,324,16,240,61,1717,178,221,182,1266,Lodgepole_Pine
73482,3755,341,15,953,309,5188,187,216,167,3302,Krummholz
79871,2982,35,16,360,37,1864,216,202,117,3200,Douglas_fir
50209,3007,52,8,408,55,1209,225,222,131,2336,Lodgepole_Pine
76823,3070,330,8,576,95,5604,202,231,168,3707,Spruce_Fir
39385,2156,27,27,60,26,1116,197,169,95,1500,Ponderosa_Pine
103781,3331,185,13,228,52,3761,222,249,158,1722,Spruce_Fir
14418,2982,47,8,30,2,1989,223,222,133,2764,Krummholz
74080,3031,92,19,484,10,6588,246,207,82,2758,Lodgepole_Pine
51786,2860,245,20,408,214,1195,175,251,210,1739,Lodgepole_Pine
64736,3077,171,13,150,17,6025,229,245,146,2280,Lodgepole_Pine
74578,3168,211,15,218,43,234,207,253,179,2978,Lodgepole_Pine
78933,2747,66,8,552,-18,743,229,224,128,2713,Aspen
57665,2999,2,20,30,10,1597,189,199,144,2044,Spruce_Fir
8563,3321,154,23,594,107,1165,240,234,111,2430,Lodgepole_Pine
81377,3006,82,9,285,65,2414,233,225,124,2509,Lodgepole_Pine
99709,2789,109,11,342,43,3042,239,228,119,2496,Lodgepole_Pine
