"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
86460,3312,66,8,170,21,1691,228,225,131,3216,"Spruce_Fir",86460
86491,3272,20,9,240,38,3195,214,221,143,2278,"Spruce_Fir",86491
86506,2830,101,17,182,51,660,246,216,94,994,"Lodgepole_Pine",86506
86540,3273,51,19,124,-8,1788,226,197,98,2737,"Spruce_Fir",86540
86543,2609,145,17,90,35,1626,241,235,118,1167,"Ponderosa_Pine",86543
86584,3365,270,9,937,166,999,198,243,185,793,"Spruce_Fir",86584
86624,2900,98,5,90,-2,4775,228,233,138,1482,"Lodgepole_Pine",86624
86641,2947,153,4,0,0,2096,225,240,150,3174,"Spruce_Fir",86641
86647,2958,205,26,390,26,1036,196,253,179,408,"Lodgepole_Pine",86647
86677,2912,35,6,0,0,2892,219,227,144,1492,"Spruce_Fir",86677
86681,2832,108,14,120,-4,306,243,223,107,1560,"Lodgepole_Pine",86681
86682,2641,45,10,124,13,1291,223,219,130,5375,"Lodgepole_Pine",86682
86697,2652,33,14,150,42,1867,216,208,124,4494,"Lodgepole_Pine",86697
86701,3221,316,30,67,25,4393,129,200,204,3684,"Spruce_Fir",86701
86709,3004,212,14,242,-3,5568,208,252,178,2795,"Spruce_Fir",86709
86716,2697,306,15,0,0,1978,176,230,193,42,"Spruce_Fir",86716
86746,2808,20,15,218,1,1298,208,206,132,2081,"Cottonwood_Willow",86746
86799,3155,29,13,216,38,842,215,210,129,2040,"Spruce_Fir",86799
86825,3196,62,6,350,19,594,225,228,138,876,"Lodgepole_Pine",86825
86903,2976,313,8,67,19,3224,198,234,175,2081,"Lodgepole_Pine",86903
86912,3178,351,9,365,41,1950,205,226,159,713,"Krummholz",86912
86971,2916,79,5,90,-3,1705,226,231,139,2376,"Lodgepole_Pine",86971
86980,2940,346,24,277,48,2071,165,194,162,1961,"Lodgepole_Pine",86980
86988,2679,122,12,175,26,2016,241,230,117,759,"Lodgepole_Pine",86988
86993,3172,36,13,210,-10,2624,219,211,126,1205,"Spruce_Fir",86993
87005,2587,177,21,30,12,1687,225,246,143,1233,"Ponderosa_Pine",87005
87026,2869,91,17,268,46,2652,244,210,89,2948,"Lodgepole_Pine",87026
87100,2952,110,5,323,-12,4224,228,234,140,2097,"Lodgepole_Pine",87100
87106,2497,143,10,30,-7,1839,235,238,133,900,"Ponderosa_Pine",87106
87153,2328,31,23,240,72,1699,206,182,102,959,"Douglas_fir",87153
87159,3047,315,2,730,180,6053,213,237,162,3697,"Cottonwood_Willow",87159
87165,3196,187,9,242,-10,765,221,247,159,2236,"Lodgepole_Pine",87165
87184,3150,95,11,331,42,5506,238,224,116,1053,"Lodgepole_Pine",87184
87185,2945,333,11,450,9,4183,196,226,170,4603,"Lodgepole_Pine",87185
87189,2834,126,6,711,8,720,231,236,138,1385,"Spruce_Fir",87189
87250,2712,309,19,162,42,1728,166,225,198,1271,"Lodgepole_Pine",87250
87275,2793,346,23,297,137,2131,169,197,162,2506,"Lodgepole_Pine",87275
87311,3037,15,7,570,3,6404,214,226,149,3797,"Spruce_Fir",87311
87322,3001,359,12,108,-11,1020,202,219,153,2216,"Spruce_Fir",87322
87354,2982,54,7,497,46,4173,224,225,136,4774,"Lodgepole_Pine",87354
87387,2863,354,12,350,14,2940,200,219,157,2809,"Lodgepole_Pine",87387
87395,3018,173,8,576,104,1987,225,244,152,2741,"Lodgepole_Pine",87395
87408,2768,69,9,182,12,1974,230,222,125,1652,"Lodgepole_Pine",87408
87420,2949,35,24,175,40,4577,210,181,96,4631,"Spruce_Fir",87420
87426,2566,101,14,242,48,1209,243,220,103,1213,"Ponderosa_Pine",87426
87452,2450,67,11,350,92,319,231,218,119,391,"Ponderosa_Pine",87452
87466,3083,36,8,170,2,2724,220,222,138,2985,"Lodgepole_Pine",87466
87506,2941,238,17,150,48,2126,186,252,201,1296,"Lodgepole_Pine",87506
87534,2580,299,30,124,41,836,122,212,223,1082,"Lodgepole_Pine",87534
87576,3151,143,5,216,13,4696,227,239,146,2101,"Spruce_Fir",87576
87593,2874,120,21,162,73,175,250,217,84,1060,"Spruce_Fir",87593
87602,2759,347,5,0,0,1832,210,231,160,2110,"Spruce_Fir",87602
87639,3201,194,10,330,52,907,219,248,163,424,"Spruce_Fir",87639
87651,1949,106,24,120,37,124,252,204,66,603,"Ponderosa_Pine",87651
87655,2956,324,29,339,117,2713,135,195,192,534,"Lodgepole_Pine",87655
87668,2942,94,12,313,111,5693,238,222,113,4323,"Lodgepole_Pine",87668
87673,3128,120,9,350,57,547,236,233,128,642,"Spruce_Fir",87673
87678,2625,86,21,60,13,2362,245,199,73,1177,"Lodgepole_Pine",87678
87687,3155,340,13,30,4,1290,192,221,167,2402,"Lodgepole_Pine",87687
87758,3350,107,15,644,21,870,245,220,100,4426,"Spruce_Fir",87758
87791,3070,64,11,268,-9,3360,230,217,118,5488,"Spruce_Fir",87791
87823,2869,197,22,391,23,1565,208,252,168,812,"Krummholz",87823
87834,3024,63,7,285,49,2976,226,226,134,6613,"Spruce_Fir",87834
87858,3244,249,16,256,54,997,184,250,202,330,"Spruce_Fir",87858
87861,2358,269,25,85,21,212,147,240,227,212,"Douglas_fir",87861
87873,2781,352,7,67,5,1913,208,228,158,2696,"Aspen",87873
87892,3090,2,7,162,19,1681,210,226,154,1660,"Spruce_Fir",87892
87900,2358,27,28,170,88,732,196,167,94,841,"Douglas_fir",87900
87931,2694,21,15,361,37,3257,208,206,132,2948,"Spruce_Fir",87931
87940,3266,222,6,0,0,6201,212,246,171,150,"Spruce_Fir",87940
87943,3084,273,14,175,26,1273,181,243,201,2605,"Spruce_Fir",87943
87956,2803,85,10,85,5,674,235,223,119,600,"Lodgepole_Pine",87956
87974,2856,118,8,127,-1,1082,234,233,130,2505,"Lodgepole_Pine",87974
87980,3281,75,11,170,-5,2726,234,218,115,2624,"Spruce_Fir",87980
88046,3243,151,11,361,71,1825,234,240,136,1374,"Spruce_Fir",88046
88054,2992,162,12,404,73,1813,232,243,140,2713,"Lodgepole_Pine",88054
88080,3090,144,12,420,-18,6512,237,238,129,2958,"Krummholz",88080
88106,2017,76,24,323,56,408,241,188,65,42,"Ponderosa_Pine",88106
88156,3277,129,15,391,53,1320,243,230,112,2345,"Spruce_Fir",88156
88162,3221,338,3,212,23,847,214,235,160,1319,"Lodgepole_Pine",88162
88253,3388,102,14,395,49,1879,242,221,105,3019,"Spruce_Fir",88253
88262,3277,339,16,499,161,3683,184,215,169,3602,"Krummholz",88262
88280,2432,329,28,30,18,1008,142,194,185,684,"Lodgepole_Pine",88280
88288,3181,42,12,811,54,2400,222,213,124,3122,"Spruce_Fir",88288
88307,3283,17,14,824,-7,1818,208,210,137,2673,"Lodgepole_Pine",88307
88309,3208,347,8,30,0,3937,206,228,160,3504,"Spruce_Fir",88309
88318,2753,349,13,366,101,2058,195,218,161,2131,"Douglas_fir",88318
88352,3178,114,6,90,3,3511,230,234,138,4635,"Spruce_Fir",88352
88362,2952,111,14,309,66,5584,244,223,105,3922,"Lodgepole_Pine",88362
88373,2920,108,15,42,7,3442,245,221,101,1740,"Lodgepole_Pine",88373
88394,3168,180,14,361,35,361,225,248,153,4871,"Lodgepole_Pine",88394
88401,2939,209,28,390,130,1783,188,252,185,845,"Lodgepole_Pine",88401
88402,2751,298,9,120,32,2414,195,237,182,95,"Lodgepole_Pine",88402
88429,3201,83,8,607,85,1989,231,227,128,2852,"Spruce_Fir",88429
88440,3188,1,9,570,95,2899,207,223,153,3554,"Spruce_Fir",88440
88479,2966,129,16,335,26,2579,245,228,107,2609,"Lodgepole_Pine",88479
88511,3146,139,9,270,4,2955,234,237,134,1061,"Lodgepole_Pine",88511
88572,2695,134,33,42,22,1477,250,204,54,1566,"Lodgepole_Pine",88572
88584,2877,314,22,67,24,2536,158,217,198,450,"Lodgepole_Pine",88584
88596,2935,136,16,30,7,1282,243,232,113,3202,"Spruce_Fir",88596
88611,2982,101,13,60,-2,4626,242,222,108,2561,"Lodgepole_Pine",88611
88660,2739,308,12,190,49,1518,188,232,185,2116,"Aspen",88660
88691,3241,4,12,404,91,2377,204,216,149,2548,"Spruce_Fir",88691
88692,3019,0,11,0,0,1116,203,219,153,2343,"Spruce_Fir",88692
88706,3160,15,10,446,56,1036,211,219,144,2477,"Lodgepole_Pine",88706
88714,3171,13,5,0,0,4205,215,229,151,558,"Spruce_Fir",88714
88716,3236,60,26,95,23,4302,229,175,63,3445,"Spruce_Fir",88716
88748,3262,202,13,90,13,3364,214,251,170,1425,"Spruce_Fir",88748
88771,3024,197,12,319,46,5673,217,250,166,1974,"Spruce_Fir",88771
88793,3119,5,10,361,28,1448,208,221,150,3512,"Spruce_Fir",88793
88803,3256,269,30,127,35,2269,131,235,235,2984,"Spruce_Fir",88803
88821,2685,49,11,467,38,573,224,217,125,1880,"Lodgepole_Pine",88821
88838,2964,193,18,201,27,2462,215,251,164,957,"Spruce_Fir",88838
88881,3355,109,13,443,64,1894,242,225,110,2987,"Spruce_Fir",88881
88924,3321,76,9,190,8,1996,232,223,124,2022,"Lodgepole_Pine",88924
88938,3037,6,11,255,17,603,207,219,149,808,"Lodgepole_Pine",88938
88959,3101,73,5,212,35,1661,226,230,139,2125,"Lodgepole_Pine",88959
88999,3177,47,9,457,100,1380,224,220,130,1741,"Lodgepole_Pine",88999
89004,3123,280,14,560,-25,6161,179,241,201,1516,"Spruce_Fir",89004
89025,3047,95,16,120,13,3928,244,214,94,4015,"Spruce_Fir",89025
89051,3263,51,12,134,30,2941,226,214,120,2340,"Spruce_Fir",89051
89093,2873,108,5,361,36,3878,228,234,141,5996,"Aspen",89093
89101,2836,273,9,67,-7,1981,196,243,186,1214,"Aspen",89101
89117,2786,146,10,390,13,2011,234,239,135,2312,"Ponderosa_Pine",89117
89125,2971,136,17,874,175,2546,244,231,110,1471,"Lodgepole_Pine",89125
89154,2706,215,29,330,-29,2298,179,252,194,1832,"Lodgepole_Pine",89154
89174,3016,74,11,42,1,2168,233,219,116,1653,"Lodgepole_Pine",89174
89201,2944,299,6,0,0,1761,203,238,174,443,"Lodgepole_Pine",89201
89222,2104,57,27,342,147,379,226,171,61,306,"Ponderosa_Pine",89222
89260,2801,122,14,30,0,2430,242,229,113,1638,"Lodgepole_Pine",89260
89273,3099,106,9,335,24,1790,235,229,125,2928,"Spruce_Fir",89273
89307,3446,239,19,424,136,3550,182,252,205,977,"Spruce_Fir",89307
89454,2764,322,22,108,31,3529,160,213,190,1337,"Lodgepole_Pine",89454
89469,2480,110,23,218,21,674,252,208,71,1294,"Cottonwood_Willow",89469
89482,3180,186,9,192,12,2084,222,247,159,1803,"Spruce_Fir",89482
89518,2901,54,15,514,-26,713,228,207,110,2412,"Lodgepole_Pine",89518
89533,3359,193,19,404,134,933,214,252,164,836,"Spruce_Fir",89533
89585,2205,141,31,42,25,1146,247,214,70,1146,"Cottonwood_Willow",89585
89607,3199,62,28,470,125,4899,230,170,54,3322,"Spruce_Fir",89607
89650,3287,195,14,395,99,1337,217,251,165,2739,"Spruce_Fir",89650
89653,3412,317,15,467,66,5034,178,225,186,658,"Spruce_Fir",89653
89678,3034,323,7,721,62,5712,201,233,171,6548,"Lodgepole_Pine",89678
89681,3169,93,15,95,20,912,242,215,99,2191,"Spruce_Fir",89681
89713,2757,0,0,108,16,1541,218,238,156,2374,"Lodgepole_Pine",89713
89767,3034,311,5,391,124,1838,206,236,169,2480,"Lodgepole_Pine",89767
89801,3267,200,19,324,-53,3027,209,253,171,424,"Spruce_Fir",89801
89818,3056,82,14,576,57,1471,239,214,102,2460,"Aspen",89818
89821,3545,13,12,451,133,2918,208,216,143,1645,"Spruce_Fir",89821
89828,2849,9,8,201,-7,1337,211,224,150,2787,"Lodgepole_Pine",89828
89855,3229,5,10,607,-9,2242,208,221,150,1172,"Spruce_Fir",89855
89859,3107,45,4,268,9,2338,221,231,146,2215,"Spruce_Fir",89859
89863,3208,164,7,134,6,2389,227,242,149,1468,"Spruce_Fir",89863
89881,2831,182,8,124,15,3121,223,246,156,2640,"Lodgepole_Pine",89881
89921,3255,88,9,560,-29,1312,234,226,124,1992,"Spruce_Fir",89921
89939,1973,346,11,216,44,480,199,223,162,741,"Douglas_fir",89939
89957,2590,45,8,0,0,120,223,222,134,1452,"Lodgepole_Pine",89957
89973,3227,333,8,684,83,6218,201,229,168,1351,"Spruce_Fir",89973
89991,2963,14,10,127,3,2407,210,218,144,2014,"Spruce_Fir",89991
90010,2789,8,9,0,0,1036,210,223,150,2122,"Spruce_Fir",90010
90056,2965,349,11,324,77,1532,199,221,160,2536,"Lodgepole_Pine",90056
90110,3386,208,4,927,205,1205,217,243,162,741,"Spruce_Fir",90110
90127,3118,207,5,95,2,1956,217,245,164,2340,"Lodgepole_Pine",90127
90136,2934,10,13,30,7,4687,206,214,145,4172,"Spruce_Fir",90136
90165,3140,28,11,201,31,2330,216,215,134,2188,"Spruce_Fir",90165
90177,2817,304,16,124,26,1368,174,230,196,2605,"Lodgepole_Pine",90177
90184,2558,17,13,228,81,886,208,211,138,1080,"Ponderosa_Pine",90184
90295,2039,314,32,228,115,277,121,197,207,534,"Ponderosa_Pine",90295
90327,2753,252,2,60,1,2472,214,240,164,1681,"Lodgepole_Pine",90327
90334,2799,120,22,424,122,1924,251,215,81,2089,"Lodgepole_Pine",90334
90351,3271,80,11,324,36,5514,234,221,118,1055,"Lodgepole_Pine",90351
90381,2772,164,10,212,39,603,230,243,145,2398,"Lodgepole_Pine",90381
90393,2661,113,25,228,134,900,253,206,65,900,"Lodgepole_Pine",90393
90397,3162,15,11,323,37,2037,211,218,143,2713,"Spruce_Fir",90397
90410,2769,174,9,170,25,1777,226,245,152,2290,"Lodgepole_Pine",90410
90417,2839,201,23,350,112,1712,204,253,173,2191,"Aspen",90417
90460,3121,309,31,277,90,2654,121,202,213,2776,"Spruce_Fir",90460
90516,2951,351,27,256,60,1852,162,184,153,1510,"Spruce_Fir",90516
90553,3203,51,6,255,0,1642,223,227,139,1471,"Spruce_Fir",90553
90555,2846,231,18,297,49,2132,189,253,198,2029,"Lodgepole_Pine",90555
90565,3136,84,13,450,28,5313,238,217,107,1190,"Lodgepole_Pine",90565
90569,3434,212,3,1129,184,1358,217,242,162,1765,"Spruce_Fir",90569
90575,3438,44,18,607,223,2244,221,199,106,1832,"Spruce_Fir",90575
90577,2486,47,24,240,61,1481,220,182,84,459,"Ponderosa_Pine",90577
90600,3329,300,20,890,52,976,159,227,206,918,"Spruce_Fir",90600
90607,2689,120,26,90,29,532,253,208,65,579,"Lodgepole_Pine",90607
90609,2938,135,11,323,73,2781,237,235,127,1856,"Krummholz",90609
90610,2894,161,21,190,2,3192,236,239,123,1410,"Lodgepole_Pine",90610
90619,2932,323,7,424,6,3676,201,233,171,5889,"Lodgepole_Pine",90619
90627,3011,274,3,400,39,5392,211,240,167,6411,"Spruce_Fir",90627
90632,2892,357,21,201,30,534,183,198,149,469,"Ponderosa_Pine",90632
90653,2882,8,2,127,35,4750,217,235,155,4676,"Lodgepole_Pine",90653
90673,2147,332,16,240,83,474,182,218,175,485,"Aspen",90673
90688,2829,81,14,134,10,2053,238,214,103,1266,"Lodgepole_Pine",90688
90712,2525,306,2,90,8,540,213,238,162,216,"Spruce_Fir",90712
90731,3122,38,8,67,0,2483,220,223,138,1271,"Spruce_Fir",90731
90737,3135,101,8,0,0,2614,235,229,126,1748,"Spruce_Fir",90737
90780,3200,345,5,95,10,1339,209,231,160,313,"Spruce_Fir",90780
90818,2929,0,11,180,-9,5532,203,219,153,3790,"Spruce_Fir",90818
90863,3227,290,11,67,32,4883,189,239,190,1423,"Lodgepole_Pine",90863
90873,3231,157,5,646,56,4208,226,241,149,2628,"Spruce_Fir",90873
90905,2813,351,13,162,13,150,196,217,159,1095,"Lodgepole_Pine",90905
90925,3165,250,20,534,106,6007,173,250,212,1719,"Lodgepole_Pine",90925
90961,3126,209,2,30,0,3211,217,241,161,1423,"Lodgepole_Pine",90961
90985,3240,175,14,216,24,4417,227,247,149,2397,"Spruce_Fir",90985
90987,2787,76,22,42,5,1371,241,193,71,1842,"Lodgepole_Pine",90987
91000,3412,121,4,433,-10,892,227,236,144,742,"Krummholz",91000
91009,2693,217,14,0,0,1680,205,252,181,1209,"Lodgepole_Pine",91009
91048,3035,208,18,1114,156,3172,205,254,179,1392,"Lodgepole_Pine",91048
91069,2557,319,13,331,87,815,185,227,182,765,"Lodgepole_Pine",91069
91081,2859,202,18,408,222,940,209,253,173,1804,"Lodgepole_Pine",91081
91118,2801,16,8,212,92,3160,213,223,146,6236,"Spruce_Fir",91118
91128,2855,15,13,256,67,1405,208,212,139,2922,"Spruce_Fir",91128
91139,2754,33,17,309,63,1693,214,201,118,1036,"Lodgepole_Pine",91139
91150,2653,58,9,350,25,395,227,222,129,1786,"Lodgepole_Pine",91150
91157,3181,0,9,0,0,5303,207,223,154,1020,"Spruce_Fir",91157
91159,3181,221,11,408,-25,641,207,250,179,2078,"Lodgepole_Pine",91159
91173,3335,157,19,108,40,966,237,239,124,1203,"Krummholz",91173
91176,2617,49,5,247,5,755,222,229,143,942,"Lodgepole_Pine",91176
91190,2999,177,16,240,32,2336,226,247,148,2967,"Lodgepole_Pine",91190
91279,3131,13,4,150,-3,4010,215,231,152,1622,"Lodgepole_Pine",91279
91294,2685,258,34,67,39,977,122,236,240,1416,"Lodgepole_Pine",91294
91297,2991,337,12,150,16,4900,194,224,169,5916,"Lodgepole_Pine",91297
91304,3113,330,8,182,18,5541,201,231,169,1165,"Spruce_Fir",91304
91346,3168,343,13,85,10,540,194,220,165,942,"Lodgepole_Pine",91346
91448,2969,36,18,85,-4,1315,215,196,110,1259,"Lodgepole_Pine",91448
91575,3287,355,10,150,7,4155,204,222,157,1591,"Spruce_Fir",91575
91607,2876,309,21,362,112,2551,158,221,201,1195,"Lodgepole_Pine",91607
91625,2943,40,19,564,148,2985,218,196,106,1061,"Lodgepole_Pine",91625
91637,3008,205,13,726,112,5907,212,251,172,5586,"Lodgepole_Pine",91637
91686,2313,248,40,513,-16,764,109,233,240,864,"Ponderosa_Pine",91686
91704,3139,175,8,60,-2,3636,225,245,153,4819,"Spruce_Fir",91704
91736,2875,73,13,212,46,1500,235,214,108,2058,"Lodgepole_Pine",91736
91737,2965,6,14,228,13,3336,202,213,146,6498,"Spruce_Fir",91737
91793,3112,288,20,210,70,361,159,233,212,1727,"Spruce_Fir",91793
91816,3235,10,9,175,9,3157,210,221,148,2240,"Spruce_Fir",91816
91823,3001,122,4,698,85,5818,228,236,143,3314,"Lodgepole_Pine",91823
91842,3096,263,17,361,44,5810,177,246,207,1889,"Lodgepole_Pine",91842
91872,3273,202,15,492,136,806,212,252,172,4689,"Lodgepole_Pine",91872
91892,3317,334,6,875,103,902,206,232,164,2555,"Lodgepole_Pine",91892
91898,2367,25,29,30,17,1082,191,163,93,792,"Aspen",91898
91904,3011,99,10,730,215,1300,237,226,119,853,"Lodgepole_Pine",91904
91933,2256,251,27,60,23,1380,149,246,227,569,"Douglas_fir",91933
91967,3310,311,9,120,17,2190,196,234,177,2359,"Spruce_Fir",91967
92018,3321,177,15,360,30,1744,226,247,149,3104,"Lodgepole_Pine",92018
92080,2468,226,27,228,42,1991,171,253,206,85,"Ponderosa_Pine",92080
92099,3268,318,7,371,33,4189,202,234,171,1084,"Spruce_Fir",92099
92153,3096,62,10,60,17,5236,229,219,122,870,"Spruce_Fir",92153
92179,3131,170,10,600,58,342,227,245,149,1782,"Lodgepole_Pine",92179
92202,2731,152,7,127,18,2190,229,240,144,1442,"Lodgepole_Pine",92202
92212,2933,5,8,495,-11,658,210,224,152,1797,"Cottonwood_Willow",92212
92222,2600,219,16,306,0,751,200,253,186,1237,"Ponderosa_Pine",92222
92324,2493,22,5,30,1,778,217,229,149,876,"Lodgepole_Pine",92324
92361,2996,274,9,85,12,1936,195,243,187,1324,"Spruce_Fir",92361
92382,3124,331,19,402,87,2259,171,213,179,1082,"Lodgepole_Pine",92382
92400,3038,42,14,1213,240,2869,222,209,119,1053,"Spruce_Fir",92400
92421,3231,123,19,525,115,2571,248,222,95,2742,"Spruce_Fir",92421
92442,2786,207,19,0,0,2132,204,254,178,891,"Spruce_Fir",92442
92524,3280,270,3,408,37,5016,212,240,166,895,"Lodgepole_Pine",92524
92526,2335,8,12,120,28,1180,206,217,147,972,"Ponderosa_Pine",92526
92530,3183,283,18,342,42,201,168,238,209,2449,"Lodgepole_Pine",92530
92557,3151,120,28,408,134,3395,254,204,57,1984,"Spruce_Fir",92557
92564,3103,56,2,309,-17,2389,220,235,151,2434,"Lodgepole_Pine",92564
92567,2479,51,26,85,2,914,223,176,72,947,"Ponderosa_Pine",92567
92592,2885,94,22,543,224,553,249,200,68,1727,"Aspen",92592
92611,2756,3,4,0,0,902,214,232,155,2207,"Aspen",92611
92664,2777,280,38,212,131,1149,93,213,245,1492,"Lodgepole_Pine",92664
92729,2596,125,16,153,33,192,245,228,107,1040,"Lodgepole_Pine",92729
92734,2585,342,10,350,130,511,200,226,164,300,"Douglas_fir",92734
92746,3182,149,12,607,69,3353,236,239,131,3481,"Spruce_Fir",92746
92839,2953,14,25,228,63,1905,188,179,119,1544,"Spruce_Fir",92839
92864,3076,277,6,216,48,4457,205,241,175,2355,"Spruce_Fir",92864
92878,2883,158,5,360,34,2888,226,241,149,2670,"Lodgepole_Pine",92878
92901,3136,82,16,295,-5,3879,241,209,94,4713,"Lodgepole_Pine",92901
92924,2588,284,18,170,53,210,169,238,208,1590,"Lodgepole_Pine",92924
92939,2982,345,17,604,225,700,183,210,163,1441,"Lodgepole_Pine",92939
92963,2920,83,11,242,57,4366,236,220,114,3428,"Spruce_Fir",92963
92965,2465,348,31,153,64,433,149,174,154,591,"Ponderosa_Pine",92965
92969,3185,197,15,450,5,2067,215,251,167,1895,"Lodgepole_Pine",92969
92997,3019,3,27,256,45,2185,174,178,133,3026,"Lodgepole_Pine",92997
93004,3004,101,9,127,24,1060,235,228,124,2272,"Lodgepole_Pine",93004
93064,2509,35,21,85,16,1283,213,189,104,1348,"Douglas_fir",93064
93082,2906,320,29,180,66,5678,132,197,198,4726,"Lodgepole_Pine",93082
93101,2939,76,9,95,13,5123,232,223,124,3031,"Spruce_Fir",93101
93117,2620,28,10,459,35,1561,216,218,137,1855,"Douglas_fir",93117
93121,3106,15,7,721,-31,4337,214,226,149,3674,"Spruce_Fir",93121
93123,3190,9,9,430,123,2032,211,223,149,2214,"Spruce_Fir",93123
93181,2905,305,13,67,5,2789,183,232,189,1340,"Lodgepole_Pine",93181
93212,3280,169,27,459,131,1500,229,239,123,1550,"Spruce_Fir",93212
93248,3181,207,20,391,150,2250,202,254,179,1745,"Lodgepole_Pine",93248
93325,2717,69,6,270,23,924,226,228,136,1266,"Lodgepole_Pine",93325
93339,3016,155,12,0,0,750,234,241,137,1431,"Lodgepole_Pine",93339
93343,2959,85,9,309,-8,4052,233,225,124,5723,"Lodgepole_Pine",93343
93356,2959,325,17,150,42,4520,175,219,183,2236,"Lodgepole_Pine",93356
93359,2968,317,10,277,68,2885,194,231,178,2103,"Lodgepole_Pine",93359
93413,2995,107,12,541,76,5166,240,225,113,5488,"Lodgepole_Pine",93413
93414,3325,284,4,90,7,1319,209,240,169,1790,"Spruce_Fir",93414
93449,3338,349,15,212,62,3231,190,213,160,2331,"Krummholz",93449
93457,3095,308,11,0,0,4780,190,233,183,1350,"Spruce_Fir",93457
93491,3134,74,20,882,329,882,239,198,81,1655,"Lodgepole_Pine",93491
93496,2926,112,24,594,113,531,253,206,67,780,"Spruce_Fir",93496
93506,3060,2,9,509,78,3010,208,224,153,638,"Douglas_fir",93506
93508,2995,105,19,270,-28,531,248,213,86,1003,"Spruce_Fir",93508
93518,3102,1,11,108,7,5010,204,219,152,2296,"Spruce_Fir",93518
93530,2503,101,22,42,9,1091,250,205,72,595,"Ponderosa_Pine",93530
93588,3191,37,16,95,29,819,218,203,117,2007,"Spruce_Fir",93588
93590,3039,162,4,134,16,3059,223,240,152,1292,"Ponderosa_Pine",93590
93622,2701,22,12,67,16,1554,212,214,137,3606,"Lodgepole_Pine",93622
93666,3390,25,24,182,60,2435,201,182,108,1266,"Krummholz",93666
93794,2937,214,12,134,-4,2496,208,251,177,876,"Spruce_Fir",93794
93808,3086,302,18,454,45,1581,166,229,202,3211,"Spruce_Fir",93808
93880,2739,28,9,342,33,1987,217,220,138,3739,"Lodgepole_Pine",93880
93886,2325,266,24,379,31,1218,151,242,225,785,"Cottonwood_Willow",93886
93942,2147,357,22,277,83,451,181,195,148,1024,"Douglas_fir",93942
93982,3253,242,19,218,25,474,179,252,207,1318,"Lodgepole_Pine",93982
94027,3100,249,13,569,-48,6081,191,249,195,1505,"Spruce_Fir",94027
94049,2877,20,15,323,58,1624,208,207,133,2812,"Lodgepole_Pine",94049
94052,3025,66,26,42,4,2376,234,178,60,2854,"Lodgepole_Pine",94052
94058,3070,206,6,323,48,1406,216,246,165,732,"Lodgepole_Pine",94058
94073,2545,166,15,170,36,1959,232,244,139,1790,"Ponderosa_Pine",94073
94079,2877,86,15,283,92,3341,241,213,98,1689,"Aspen",94079
94116,2886,108,20,360,90,841,249,213,83,968,"Lodgepole_Pine",94116
94188,2942,74,17,42,9,2039,238,205,92,2773,"Lodgepole_Pine",94188
94196,2874,40,13,319,-53,582,221,212,124,2069,"Krummholz",94196
94264,3250,193,18,150,25,967,215,252,164,1073,"Spruce_Fir",94264
94267,2378,340,26,255,126,1231,155,192,170,1101,"Ponderosa_Pine",94267
94269,3022,47,12,899,203,1114,224,214,122,2403,"Lodgepole_Pine",94269
