,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
30773,3002,89,14,170,15,4019,240,217,104,2640,Lodgepole_Pine
102448,3000,51,9,228,19,3793,225,220,128,4910,Lodgepole_Pine
75440,3121,18,9,153,22,4628,213,221,144,2635,Lodgepole_Pine
101862,3057,100,7,283,58,5236,231,231,133,3491,Lodgepole_Pine
60057,3142,39,6,216,33,5172,220,227,142,3092,Lodgepole_Pine
34440,3092,37,12,150,23,4343,219,213,127,2285,Lodgepole_Pine
89200,3092,37,12,150,23,4343,219,213,127,2285,Lodgepole_Pine
73417,2831,55,9,240,14,2684,226,221,128,3772,Lodgepole_Pine
34391,2873,68,9,277,19,5136,230,221,124,4173,Lodgepole_Pine
85068,2952,91,13,330,39,4566,240,219,108,4053,Lodgepole_Pine
83543,3002,63,11,256,18,3789,230,218,121,4894,Lodgepole_Pine
89637,3016,69,12,90,17,5069,233,215,113,3302,Lodgepole_Pine
79271,2927,90,8,351,31,3504,232,228,129,4506,Lodgepole_Pine
21002,3176,121,13,201,50,3105,242,228,113,3624,Spruce_Fir
63526,3176,121,13,201,50,3105,242,228,113,3624,Spruce_Fir
105112,3162,51,13,134,23,2892,226,211,117,3537,Spruce_Fir
47237,2919,66,6,90,4,4395,226,228,137,2988,Spruce_Fir
35382,2898,132,12,162,32,3547,239,234,122,2796,Lodgepole_Pine
2606,2898,132,12,162,32,3547,239,234,122,2796,Lodgepole_Pine
90359,2938,20,10,162,25,3645,213,218,141,4315,Lodgepole_Pine
15855,2938,20,10,162,25,3645,213,218,141,4315,Lodgepole_Pine
99870,3043,80,7,212,6,3721,229,228,133,2038,Lodgepole_Pine
108580,2947,115,12,342,34,3738,241,227,114,4300,Lodgepole_Pine
79380,3106,37,12,319,6,2854,219,212,126,2942,Lodgepole_Pine
14358,3106,37,12,319,6,2854,219,212,126,2942,Lodgepole_Pine
1998,3009,51,14,268,21,4680,226,210,115,2613,Spruce_Fir
75649,3163,93,9,313,11,5209,234,227,125,2658,Lodgepole_Pine
99749,2962,65,9,120,10,4216,229,222,126,2126,Lodgepole_Pine
1416,2938,133,9,216,26,4680,235,236,131,2656,Lodgepole_Pine
60244,2995,108,10,120,23,5144,237,229,122,4041,Spruce_Fir
38207,3129,57,11,108,16,5285,228,216,120,3065,Lodgepole_Pine
15339,3118,80,13,170,10,2843,237,216,108,2981,Lodgepole_Pine
43872,3118,80,13,170,10,2843,237,216,108,2981,Lodgepole_Pine
103006,2947,24,9,120,20,4668,215,220,141,4066,Spruce_Fir
15853,2947,24,9,120,20,4668,215,220,141,4066,Spruce_Fir
82207,2894,108,10,108,34,3141,238,228,120,2823,Lodgepole_Pine
29967,3128,83,14,313,55,4200,239,215,104,3472,Spruce_Fir
7451,3202,52,13,85,9,4281,227,212,117,3371,Spruce_Fir
37377,3119,83,11,342,75,3274,235,221,116,2998,Spruce_Fir
83338,3119,83,11,342,75,3274,235,221,116,2998,Spruce_Fir
34387,2993,49,13,150,18,4650,225,211,118,2546,Spruce_Fir
95142,2993,49,13,150,18,4650,225,211,118,2546,Spruce_Fir
98281,2993,49,13,150,18,4650,225,211,118,2546,Spruce_Fir
67033,3143,43,12,201,20,5016,222,213,123,2536,Lodgepole_Pine
45588,2857,101,8,277,13,2995,233,230,129,2743,Lodgepole_Pine
31848,3127,87,10,30,-4,3995,236,223,118,3171,Spruce_Fir
2474,2914,94,7,190,1,3506,231,230,132,4403,Lodgepole_Pine
93968,2952,111,12,212,63,3823,240,227,116,2508,Lodgepole_Pine
36904,3168,25,10,391,55,3700,215,219,140,3386,Spruce_Fir
27485,2916,54,6,283,3,4908,224,226,137,2809,Spruce_Fir
108974,2880,112,8,306,64,3508,235,231,128,3034,Lodgepole_Pine
5866,2939,74,11,108,10,5144,233,219,116,2992,Spruce_Fir
1415,2922,25,13,180,18,4510,213,212,133,3900,Lodgepole_Pine
43536,2912,111,12,212,33,3280,240,227,116,2416,Lodgepole_Pine
16324,3172,40,12,234,30,3060,221,213,124,4367,Spruce_Fir
11897,3094,74,15,210,19,4357,237,211,102,3296,Spruce_Fir
61094,2926,58,9,85,4,5079,227,221,128,3109,Spruce_Fir
47440,3287,60,8,95,2,4307,227,223,131,3624,Spruce_Fir
14409,3228,47,11,426,14,3883,224,216,125,3095,Spruce_Fir
81733,3138,39,6,175,29,5211,221,226,141,3114,Lodgepole_Pine
12718,3162,121,10,85,12,4629,237,232,126,2917,Spruce_Fir
45853,3162,121,10,85,12,4629,237,232,126,2917,Spruce_Fir
96445,2908,96,6,127,41,3199,231,231,133,2912,Lodgepole_Pine
80410,3152,101,9,218,36,2342,235,228,124,3020,Douglas_fir
108505,3047,88,8,216,0,3753,233,227,126,2015,Lodgepole_Pine
91327,2822,99,9,210,9,3302,235,228,123,2631,Lodgepole_Pine
97381,3142,140,12,335,19,3208,238,236,127,3087,Spruce_Fir
102456,3083,31,13,339,23,3706,216,210,128,2613,Spruce_Fir
17075,2997,79,11,268,16,3818,234,220,117,4869,Lodgepole_Pine
33101,2997,79,11,268,16,3818,234,220,117,4869,Lodgepole_Pine
30453,2890,69,6,182,22,3088,226,228,136,2592,Lodgepole_Pine
63896,3100,36,14,212,30,3632,218,207,122,2718,Spruce_Fir
17340,2875,69,12,268,27,2839,232,217,115,2684,Lodgepole_Pine
3937,3119,50,14,216,29,3711,226,208,113,4223,Spruce_Fir
67948,3119,50,14,216,29,3711,226,208,113,4223,Spruce_Fir
12590,3011,137,8,228,26,3891,232,237,137,2408,Lodgepole_Pine
16974,3011,137,8,228,26,3891,232,237,137,2408,Lodgepole_Pine
32101,3131,38,11,150,15,5323,220,216,129,2901,Lodgepole_Pine
58955,3070,70,13,60,16,3613,233,214,111,2863,Lodgepole_Pine
35120,3031,79,10,295,59,5184,233,223,121,4232,Lodgepole_Pine
77523,3031,79,10,295,59,5184,233,223,121,4232,Lodgepole_Pine
51119,3060,55,13,162,-6,4214,228,211,113,2605,Lodgepole_Pine
100041,3060,55,13,162,-6,4214,228,211,113,2605,Lodgepole_Pine
62002,3175,78,10,437,43,3246,234,221,118,3452,Spruce_Fir
70589,3123,47,12,309,60,5053,224,214,122,2927,Spruce_Fir
32710,3055,18,9,95,12,3478,213,221,144,2791,Douglas_fir
36468,3055,18,9,95,12,3478,213,221,144,2791,Spruce_Fir
71814,2891,75,11,120,27,3013,233,220,117,2585,Lodgepole_Pine
17196,2955,52,11,424,0,4548,226,215,122,3316,Lodgepole_Pine
88908,2930,106,7,277,17,3605,232,232,132,4526,Lodgepole_Pine
58497,3159,11,11,283,36,4624,208,217,145,3266,Spruce_Fir
46427,3159,11,11,283,36,4624,208,217,145,3266,Spruce_Fir
54629,2986,9,10,234,43,3779,209,221,149,2680,Lodgepole_Pine
25094,2898,103,8,108,-5,4403,233,230,130,3949,Spruce_Fir
50433,3162,142,11,150,30,3181,236,238,131,3323,Spruce_Fir
77194,2907,56,7,95,4,3427,225,225,134,4126,Lodgepole_Pine
86915,3164,31,10,331,44,4566,218,218,135,2416,Lodgepole_Pine
87721,2975,85,10,270,30,5609,235,222,118,3818,Lodgepole_Pine
98755,3129,82,5,150,26,2770,227,231,138,3502,Spruce_Fir
53394,2935,104,7,300,22,3799,232,231,131,4584,Lodgepole_Pine
50693,3008,115,15,255,7,4216,245,224,104,3623,Lodgepole_Pine
95848,2935,54,10,120,7,4570,226,218,124,4478,Lodgepole_Pine
71961,2914,89,12,242,50,3192,237,221,113,2438,Lodgepole_Pine
25007,2916,69,8,120,3,4916,229,224,128,2630,Spruce_Fir
26453,3003,109,14,297,38,4049,243,224,108,2522,Lodgepole_Pine
63265,3003,109,14,297,38,4049,243,224,108,2522,Lodgepole_Pine
84935,2939,70,14,216,54,4484,235,212,106,3585,Lodgepole_Pine
88648,2952,10,10,255,16,4488,209,220,148,3969,Spruce_Fir
76693,3179,81,10,270,8,4867,234,222,118,2281,Spruce_Fir
67152,3179,81,10,270,8,4867,234,222,118,2281,Spruce_Fir
25048,2888,48,7,150,20,3046,223,225,138,2629,Lodgepole_Pine
538,3155,87,9,212,39,2252,233,226,125,3042,Spruce_Fir
86933,3155,87,9,212,39,2252,233,226,125,3042,Spruce_Fir
59690,2978,85,10,295,38,3791,235,222,118,1969,Lodgepole_Pine
100692,3268,47,13,192,45,3270,224,212,120,3069,Lodgepole_Pine
50002,2962,63,7,420,30,4476,226,226,134,4127,Lodgepole_Pine
88203,3163,124,14,210,42,3012,242,229,114,3655,Spruce_Fir
81657,2868,28,9,85,9,3488,217,220,138,3367,Lodgepole_Pine
73087,3206,55,11,210,41,3300,227,215,120,2262,Spruce_Fir
53443,3155,22,9,371,13,3321,215,221,143,3983,Spruce_Fir
62684,3037,37,9,277,33,5238,220,220,135,4357,Lodgepole_Pine
77684,3152,31,12,134,10,3301,216,213,130,4147,Spruce_Fir
44518,3152,31,12,134,10,3301,216,213,130,4147,Aspen
80741,2893,125,13,153,38,3529,241,230,116,2826,Lodgepole_Pine
44884,2893,125,13,153,38,3529,241,230,116,2826,Lodgepole_Pine
12963,3191,34,7,306,16,3681,219,225,142,4410,Spruce_Fir
45080,2859,32,8,216,15,2898,219,224,141,3889,Lodgepole_Pine
35000,2859,32,8,216,15,2898,219,224,141,3889,Lodgepole_Pine
96753,3115,44,14,212,22,4568,222,209,118,2583,Lodgepole_Pine
14671,3044,39,10,247,40,5263,221,218,131,4368,Lodgepole_Pine
48641,3044,39,10,247,40,5263,221,218,131,4368,Lodgepole_Pine
49727,3260,60,13,162,37,3330,230,212,113,3075,Lodgepole_Pine
83938,3260,60,13,162,37,3330,230,212,113,3075,Lodgepole_Pine
13971,3260,60,13,162,37,3330,230,212,113,3075,Lodgepole_Pine
107065,2974,68,12,247,37,4120,232,216,114,2040,Lodgepole_Pine
84533,2964,106,12,216,36,4754,240,226,114,4460,Lodgepole_Pine
70931,3098,20,9,285,33,5120,214,221,143,2777,Spruce_Fir
108839,2850,88,7,300,34,3020,231,228,129,2708,Lodgepole_Pine
93362,3152,102,10,201,10,3784,238,226,119,4737,Spruce_Fir
13895,3006,148,11,228,45,3860,234,239,135,2658,Cottonwood_Willow
69630,2879,84,6,90,3,3510,229,229,133,3528,Lodgepole_Pine
95563,2879,84,6,90,3,3510,229,229,133,3528,Lodgepole_Pine
35451,3114,53,9,95,1,4895,226,220,128,2564,Lodgepole_Pine
99906,3172,100,8,272,30,3062,234,229,127,4534,Spruce_Fir
54206,3122,80,13,277,29,2780,237,215,107,2881,Lodgepole_Pine
44459,2919,38,8,150,4,4418,220,223,138,4410,Spruce_Fir
41894,2894,22,9,335,33,3037,215,221,143,3721,Lodgepole_Pine
81406,2894,22,9,335,33,3037,215,221,143,3721,Lodgepole_Pine
105261,3177,63,15,210,36,4174,232,209,106,3514,Spruce_Fir
38849,2970,77,9,42,3,3870,232,224,125,2556,Spruce_Fir
38989,3140,55,12,313,66,5059,227,215,119,3169,Spruce_Fir
91957,3136,74,11,30,-5,4055,233,219,116,3137,Spruce_Fir
67797,3136,74,11,30,-5,4055,233,219,116,3137,Spruce_Fir
98134,2975,73,7,240,30,5605,229,226,131,3813,Lodgepole_Pine
102465,3034,28,10,324,59,5070,216,217,136,3697,Lodgepole_Pine
108122,2952,101,7,212,38,3618,233,230,130,2131,Lodgepole_Pine
42649,3113,41,14,319,33,3599,221,208,119,2714,Spruce_Fir
75733,2922,53,7,300,38,3458,224,224,134,2192,Lodgepole_Pine
38713,3116,9,10,210,23,2932,209,221,149,3386,Spruce_Fir
89982,3116,9,10,210,23,2932,209,221,149,3386,Spruce_Fir
80281,3024,98,13,382,39,4147,240,222,110,4231,Lodgepole_Pine
19089,2970,52,8,366,8,4860,225,223,132,2474,Spruce_Fir
102696,2970,52,8,366,8,4860,225,223,132,2474,Spruce_Fir
41989,2904,144,11,190,24,3928,236,238,131,4036,Lodgepole_Pine
60225,2904,144,11,190,24,3928,236,238,131,4036,Lodgepole_Pine
74346,3109,140,14,270,-3,3762,240,235,121,2972,Lodgepole_Pine
73953,2832,52,11,210,15,2699,226,217,124,3811,Lodgepole_Pine
20321,3211,97,8,361,36,3565,234,228,127,4389,Spruce_Fir
37700,3054,69,14,175,30,3494,234,210,104,2763,Spruce_Fir
53263,3152,105,13,190,46,3528,242,223,108,4280,Spruce_Fir
95675,3152,105,13,190,46,3528,242,223,108,4280,Douglas_fir
7990,3057,77,6,323,31,3873,228,228,134,2101,Lodgepole_Pine
95159,2943,45,13,124,16,4644,223,211,120,4060,Lodgepole_Pine
91121,3155,53,9,342,13,3163,226,221,129,4583,Spruce_Fir
4442,3026,118,14,175,33,5061,243,227,111,3466,Lodgepole_Pine
39200,3139,85,12,446,23,3644,237,220,112,3718,Spruce_Fir
64242,2913,127,7,192,9,4410,232,236,136,4015,Spruce_Fir
14012,2872,42,12,309,59,3471,222,213,125,2847,Lodgepole_Pine
101432,2976,80,12,127,11,4995,236,218,111,2713,Spruce_Fir
48251,3018,107,14,247,23,4194,243,222,105,2467,Lodgepole_Pine
98941,3018,107,14,247,23,4194,243,222,105,2467,Lodgepole_Pine
97801,3090,12,10,95,9,4343,210,219,146,3397,Spruce_Fir
108091,2955,55,11,153,5,4562,227,216,121,2222,Lodgepole_Pine
83572,3136,108,5,153,27,2986,229,234,138,3270,Spruce_Fir
9680,3109,138,11,85,4,3886,237,236,129,3072,Spruce_Fir
2390,2975,91,13,258,66,3634,240,218,106,2819,Lodgepole_Pine
84986,3239,96,9,175,29,3049,234,228,125,2424,Spruce_Fir
5871,3118,39,12,313,54,5058,220,213,126,2885,Spruce_Fir
35973,3159,16,7,210,20,2929,214,226,148,3420,Lodgepole_Pine
47494,3159,16,7,210,20,2929,214,226,148,3420,Lodgepole_Pine
31765,2964,74,8,134,19,3988,230,226,129,2012,Lodgepole_Pine
78522,2929,114,6,180,21,4142,230,234,138,4308,Lodgepole_Pine
95087,2929,114,6,180,21,4142,230,234,138,4308,Lodgepole_Pine
10182,3165,77,6,247,23,3104,228,228,134,4512,Spruce_Fir
102639,3165,77,6,247,23,3104,228,228,134,4512,Spruce_Fir
90634,3117,71,10,0,0,3944,231,221,121,3194,Spruce_Fir
19932,2874,30,10,90,0,4108,217,217,135,3090,Lodgepole_Pine
37881,3091,32,11,342,20,2591,218,217,134,2846,Lodgepole_Pine
43033,3107,48,13,153,35,5220,224,212,120,2922,Spruce_Fir
88963,2898,20,6,255,26,3436,216,227,148,2952,Lodgepole_Pine
61718,2981,80,11,268,36,3872,235,220,116,1928,Lodgepole_Pine
104219,2889,126,12,124,23,3554,241,231,118,2828,Krummholz
44025,2889,126,12,124,23,3554,241,231,118,2828,Lodgepole_Pine
12808,3047,58,6,216,19,2355,225,227,137,3041,Lodgepole_Pine
55188,3047,58,6,216,19,2355,225,227,137,3041,Lodgepole_Pine
65261,3165,72,5,270,23,3154,225,231,141,4201,Spruce_Fir
62542,2891,42,7,153,23,3069,221,225,139,2601,Lodgepole_Pine
49766,2891,42,7,153,23,3069,221,225,139,2601,Lodgepole_Pine
11446,3077,25,11,162,4,2682,215,217,138,2958,Lodgepole_Pine
60290,3152,78,12,295,3,3878,235,219,114,4663,Lodgepole_Pine
60938,3152,63,6,42,0,4109,226,227,135,3386,Spruce_Fir
96794,3152,63,6,42,0,4109,226,227,135,3386,Spruce_Fir
87869,3152,63,6,42,0,4109,226,227,135,3386,Spruce_Fir
28031,2813,69,9,240,0,3235,230,222,125,2575,Lodgepole_Pine
64482,3142,78,7,60,3,2976,229,228,132,3467,Spruce_Fir
71249,2928,100,12,150,35,3443,239,224,113,2318,Lodgepole_Pine
50182,3273,39,13,180,8,3632,220,210,122,3503,Krummholz
51793,3132,19,12,108,3,4177,211,214,138,3097,Spruce_Fir
7195,3159,45,14,342,42,4608,223,209,117,3307,Spruce_Fir
67469,3159,45,14,342,42,4608,223,209,117,3307,Spruce_Fir
22394,3276,49,10,85,0,3798,224,218,126,3841,Krummholz
47598,3276,49,10,85,0,3798,224,218,126,3841,Krummholz
55889,3162,14,9,371,49,3755,212,222,147,3364,Spruce_Fir
94478,3096,34,12,67,0,4014,218,213,129,2839,Spruce_Fir
35004,3096,34,12,67,0,4014,218,213,129,2839,Spruce_Fir
20475,3162,120,9,175,20,3196,236,233,128,4434,Spruce_Fir
105026,3011,36,9,335,39,5378,220,221,136,3961,Spruce_Fir
64639,3134,27,13,150,10,2976,214,212,132,3152,Lodgepole_Pine
11894,2874,27,12,228,30,3222,215,215,135,2617,Lodgepole_Pine
101813,2960,61,7,162,-6,3472,226,225,133,2270,Spruce_Fir
94463,2919,19,9,162,6,4751,214,222,144,3960,Spruce_Fir
16312,2919,19,9,162,6,4751,214,222,144,3960,Spruce_Fir
58141,3027,73,9,323,23,5492,231,223,124,4191,Spruce_Fir
20908,2897,22,10,350,29,3049,214,218,140,3713,Lodgepole_Pine
59378,2926,49,11,85,-3,4584,224,217,125,4114,Lodgepole_Pine
59179,2926,49,11,85,-3,4584,224,217,125,4114,Lodgepole_Pine
61463,2978,74,8,277,33,4097,230,224,127,1862,Lodgepole_Pine
109182,3035,42,7,362,58,5066,222,224,137,3660,Lodgepole_Pine
19736,3000,40,12,420,23,4849,221,214,126,3701,Douglas_fir
63873,3181,96,7,192,5,5317,232,229,129,3005,Lodgepole_Pine
108652,3122,45,8,90,14,5299,222,223,136,3189,Lodgepole_Pine
70068,2965,58,9,201,43,4512,227,222,129,1950,Lodgepole_Pine
98623,3111,63,12,85,3,2845,230,215,116,3065,Lodgepole_Pine
20072,2933,131,10,242,12,4831,236,235,129,2609,Lodgepole_Pine
2962,3149,120,13,150,33,3438,242,229,114,4269,Spruce_Fir
49670,3041,51,9,446,37,4034,225,221,129,4322,Spruce_Fir
97570,3041,51,9,446,37,4034,225,221,129,4322,Spruce_Fir
15895,2897,72,13,150,17,3342,234,215,111,4231,Lodgepole_Pine
92130,2884,110,12,180,24,3113,241,226,112,2676,Lodgepole_Pine
94992,3149,53,7,190,10,3771,224,224,134,4775,Spruce_Fir
44869,3301,48,12,201,63,4173,224,214,122,3582,Spruce_Fir
33198,3214,54,12,417,6,3948,227,214,118,3084,Spruce_Fir
101671,3106,21,11,218,43,5150,213,217,140,2821,Spruce_Fir
79874,2963,79,10,216,26,4095,233,223,121,1830,Cottonwood_Willow
33177,3097,43,11,120,26,4920,222,216,127,2341,Lodgepole_Pine
105118,3175,45,13,323,52,3062,223,210,119,3239,Spruce_Fir
59409,3159,39,10,324,17,3146,221,218,131,4575,Spruce_Fir
9260,3159,101,11,228,18,4791,238,226,117,2190,Spruce_Fir
109356,2952,68,14,324,37,4685,233,212,108,2890,Lodgepole_Pine
44418,2882,58,4,240,2,3720,223,230,143,3510,Lodgepole_Pine
22847,2913,116,12,212,26,3323,241,228,115,2379,Lodgepole_Pine
62812,2913,116,12,212,26,3323,241,228,115,2379,Lodgepole_Pine
107875,3033,49,10,277,-10,2538,224,218,126,2754,Lodgepole_Pine
18700,2959,143,7,212,14,4529,231,239,141,3509,Spruce_Fir
21881,2871,66,5,256,55,3492,225,230,141,2975,Lodgepole_Pine
74124,3197,40,11,391,38,3122,221,216,129,2779,Spruce_Fir
15364,2972,73,10,150,10,4446,232,221,121,2010,Lodgepole_Pine
17611,3023,113,13,124,24,5102,242,226,110,3340,Lodgepole_Pine
101246,3119,13,6,170,13,3664,214,227,150,3918,Spruce_Fir
36880,2943,90,8,90,25,3369,233,227,127,2322,Lodgepole_Pine
46137,2943,90,8,90,25,3369,233,227,127,2322,Lodgepole_Pine
109608,2962,75,13,360,30,4535,236,214,107,4061,Lodgepole_Pine
3906,3228,56,10,258,23,3231,227,218,124,4656,Krummholz
83476,3228,56,10,258,23,3231,227,218,124,4656,Spruce_Fir
87282,2950,124,9,182,22,4678,235,234,130,4439,Lodgepole_Pine
50987,2921,50,12,283,41,3415,225,214,122,4602,Lodgepole_Pine
37537,3106,27,14,362,13,3811,213,210,130,3690,Spruce_Fir
79138,3140,61,12,30,-1,4068,230,215,116,3237,Spruce_Fir
72847,2968,96,9,228,49,5545,234,228,125,3872,Lodgepole_Pine
24013,3067,57,13,234,23,2503,228,211,114,2987,Lodgepole_Pine
82343,2854,97,10,242,31,2605,237,225,119,2890,Lodgepole_Pine
59523,2870,80,12,228,22,2860,236,218,111,2697,Lodgepole_Pine
25861,2870,80,12,228,22,2860,236,218,111,2697,Lodgepole_Pine
103264,3136,144,12,351,27,3369,237,237,128,2926,Lodgepole_Pine
55027,3109,45,14,210,19,4566,223,208,116,2598,Lodgepole_Pine
37446,3205,20,8,391,30,4033,215,224,145,3045,Aspen
11746,3031,87,13,433,13,4187,239,218,108,3443,Lodgepole_Pine
75862,3250,40,11,426,29,3756,221,216,128,3158,Spruce_Fir
13269,3080,30,8,335,13,5117,218,223,141,2676,Spruce_Fir
76821,3080,30,8,335,13,5117,218,223,141,2676,Ponderosa_Pine
85479,3349,59,10,212,6,3603,228,219,124,2724,Krummholz
6567,2992,41,9,216,13,3827,221,219,132,4901,Cottonwood_Willow
4772,3084,102,8,95,7,3740,234,230,128,2268,Spruce_Fir
68507,2973,99,11,170,45,4723,239,224,114,4518,Lodgepole_Pine
61705,3093,131,14,150,49,3282,242,231,115,2975,Spruce_Fir
2141,3248,67,9,42,5,3472,229,222,125,3695,Krummholz
8238,3248,67,9,42,5,3472,229,222,125,3695,Krummholz
78847,2919,90,9,108,10,4785,235,225,121,4328,Spruce_Fir
76837,3146,51,7,467,33,3852,224,225,137,3378,Spruce_Fir
21865,3123,52,13,247,53,5126,226,211,115,2981,Spruce_Fir
87566,2932,96,11,108,19,4796,238,224,115,4287,Cottonwood_Willow
79065,2932,96,11,108,19,4796,238,224,115,4287,Spruce_Fir
99150,2939,38,8,402,26,4552,220,222,137,4200,Lodgepole_Pine
72220,3025,49,9,283,-6,2480,224,221,131,2698,Lodgepole_Pine
105063,3024,5,11,323,20,4186,205,218,149,3546,Spruce_Fir
10704,3159,28,14,228,9,3097,214,210,129,3150,Lodgepole_Pine
78290,3040,75,10,30,3,3509,233,221,120,2610,Spruce_Fir
51121,3040,75,10,30,3,3509,233,221,120,2610,Spruce_Fir
38699,3060,94,11,60,11,3212,237,224,117,2538,Spruce_Fir
47026,3060,94,11,60,11,3212,237,224,117,2538,Spruce_Fir
98137,3210,42,11,210,45,3330,222,215,127,2251,Spruce_Fir
20284,3116,60,10,42,2,2890,228,219,123,3104,Lodgepole_Pine
47023,3114,31,11,170,17,4980,217,217,134,2363,Krummholz
92810,3114,31,11,170,17,4980,217,217,134,2363,Lodgepole_Pine
56959,3045,123,15,201,24,4211,244,228,110,2591,Lodgepole_Pine
3026,3045,123,15,201,24,4211,244,228,110,2591,Lodgepole_Pine
20052,3058,42,13,277,21,2461,222,212,123,2954,Lodgepole_Pine
52768,2913,70,8,255,13,4789,229,225,129,4667,Lodgepole_Pine
16337,3132,94,10,306,32,3439,236,225,119,4814,Lodgepole_Pine
10230,3106,135,14,300,-6,3742,241,234,119,2971,Lodgepole_Pine
49710,2988,39,14,295,3,4592,220,209,121,2791,Lodgepole_Pine
85081,2852,95,11,295,8,2975,238,224,116,2713,Lodgepole_Pine
74418,3139,23,12,342,19,2987,212,214,136,3000,Lodgepole_Pine
60345,3162,73,10,474,33,4504,232,221,121,3436,Spruce_Fir
43458,2919,117,15,175,33,4375,244,225,106,3311,Spruce_Fir
69625,2919,117,15,175,33,4375,244,225,106,3311,Spruce_Fir
96419,3119,115,14,95,19,3390,243,226,109,3081,Lodgepole_Pine
98696,2883,122,10,301,67,3485,238,232,124,3032,Lodgepole_Pine
93736,3110,86,9,0,0,3907,234,225,122,3162,Spruce_Fir
52903,2975,105,8,212,-9,4602,234,230,128,2321,Lodgepole_Pine
42227,2845,82,9,150,24,2969,233,225,124,4280,Lodgepole_Pine
22040,3136,119,13,124,35,2929,242,228,113,3758,Spruce_Fir
35036,3016,97,14,170,13,4096,242,218,102,2613,Lodgepole_Pine
50254,3100,58,14,268,50,3812,230,209,109,4204,Spruce_Fir
84861,2875,30,9,60,6,3580,218,220,137,3486,Lodgepole_Pine
3802,2968,131,9,242,31,3688,235,235,131,2195,Lodgepole_Pine
61415,3098,79,6,42,0,3661,228,229,135,2971,Spruce_Fir
22250,2907,45,9,210,34,3398,223,220,131,4765,Lodgepole_Pine
54773,2969,33,7,277,15,4982,219,226,143,2522,Douglas_fir
100382,2995,121,13,295,27,4043,242,228,113,2264,Lodgepole_Pine
98669,2995,121,13,295,27,4043,242,228,113,2264,Lodgepole_Pine
81826,3208,60,8,451,7,3989,226,224,132,3026,Spruce_Fir
71284,3167,52,11,384,47,2975,226,215,122,2761,Spruce_Fir
70497,3280,32,10,108,3,3805,218,218,134,3868,Krummholz
34070,2942,112,10,295,49,3477,238,229,121,2219,Lodgepole_Pine
98600,3044,71,9,272,40,5552,231,222,124,4256,Spruce_Fir
63078,3044,71,9,272,40,5552,231,222,124,4256,Spruce_Fir
85158,2924,62,6,127,11,3570,225,228,138,4405,Lodgepole_Pine
109568,2970,42,7,390,33,3847,221,225,139,2379,Lodgepole_Pine
101231,2987,137,11,162,-5,4788,238,236,127,3114,Lodgepole_Pine
50546,2977,51,10,404,12,4860,225,219,127,2521,Spruce_Fir
16495,3205,34,5,190,-5,4068,219,228,146,3248,Spruce_Fir
7954,2965,72,10,108,20,5262,231,221,122,2561,Spruce_Fir
39840,2895,18,10,108,6,4191,212,219,143,3032,Lodgepole_Pine
40222,2861,100,13,124,39,3985,242,221,107,3061,Lodgepole_Pine
69901,2903,138,7,256,23,3854,231,238,139,4015,Lodgepole_Pine
63613,2971,55,10,30,4,3866,226,220,127,2532,Spruce_Fir
76291,2968,27,11,180,16,4188,215,217,137,2136,Lodgepole_Pine
1497,3244,93,9,170,34,3072,235,226,121,2389,Spruce_Fir
5754,2939,40,12,402,26,4759,221,213,125,2926,Spruce_Fir
22681,3143,111,10,162,27,2340,237,229,122,3078,Spruce_Fir
58954,2940,106,11,323,39,3568,239,227,117,4611,Lodgepole_Pine
107028,2938,68,10,153,21,5185,231,220,121,2375,Lodgepole_Pine
2199,3132,78,8,30,0,3072,231,226,128,3349,Spruce_Fir
56026,3132,78,8,30,0,3072,231,226,128,3349,Spruce_Fir
61397,2901,121,14,175,35,3648,243,228,112,2711,Spruce_Fir
57612,3159,141,9,182,20,2900,234,238,135,3581,Spruce_Fir
99461,3055,122,7,258,56,5206,233,234,134,3482,Lodgepole_Pine
53084,3170,52,10,379,47,4548,226,218,125,2352,Lodgepole_Pine
28249,3116,45,4,150,7,3678,221,230,145,3928,Spruce_Fir
60706,3257,90,8,350,52,3089,233,227,127,3925,Spruce_Fir
48592,2978,24,11,134,16,4682,214,216,137,2482,Spruce_Fir
30832,2872,36,13,108,7,4049,219,211,126,3090,Lodgepole_Pine
40287,2939,56,5,351,26,4763,223,229,141,2871,Lodgepole_Pine
57050,3178,102,10,30,1,4377,237,227,120,3326,Spruce_Fir
34079,3083,94,12,30,6,3537,238,222,113,2902,Spruce_Fir
62102,3195,72,5,400,20,4074,226,230,138,2989,Spruce_Fir
80084,3195,72,5,400,20,4074,226,230,138,2989,Spruce_Fir
76243,3001,47,12,319,-9,4460,224,214,122,2348,Lodgepole_Pine
17338,3178,93,13,324,65,3628,241,219,106,3247,Lodgepole_Pine
43553,2983,67,7,365,-15,4863,228,226,132,2905,Lodgepole_Pine
68023,3288,45,11,301,65,3422,223,217,127,2936,Lodgepole_Pine
25407,3288,45,11,301,65,3422,223,217,127,2936,Lodgepole_Pine
